"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-21 11:09:37","Skyliner",1306,398,2012,4,21,"11:09:37","2012-04-21","MBA6361781"
"2012-04-21 11:41:49","Skyliner",1306,398,2012,4,21,"11:41:49","2012-04-21","MBA6361781"
"2012-04-21 13:06:12","Sunshine",257,78,2012,4,21,"13:06:12","2012-04-21","MBA6361781"
"2012-04-21 13:16:34","Sunshine",257,78,2012,4,21,"13:16:34","2012-04-21","MBA6361781"
"2012-04-21 13:28:57","Skyliner",1306,398,2012,4,21,"13:28:57","2012-04-21","MBA6361781"
"2012-05-26 08:50:29","Pine Marten",1367,416,2012,5,26,"08:50:29","2012-05-26","MBA6361781"
"2012-05-26 09:16:54","Skyliner",1306,398,2012,5,26,"09:16:54","2012-05-26","MBA6361781"
"2012-05-26 09:35:18","Skyliner",1306,398,2012,5,26,"09:35:18","2012-05-26","MBA6361781"
"2012-05-26 09:53:28","Skyliner",1306,398,2012,5,26,"09:53:28","2012-05-26","MBA6361781"
"2012-05-26 10:55:21","Pine Marten",1367,416,2012,5,26,"10:55:21","2012-05-26","MBA6361781"
"2012-12-08 09:46:44","Pine Marten",1367,416,2012,12,8,"09:46:44","2012-12-08","MBA6361781"
"2012-12-08 10:03:40","Skyliner",1306,398,2012,12,8,"10:03:40","2012-12-08","MBA6361781"
"2012-12-08 10:29:17","Sunrise",808,246,2012,12,8,"10:29:17","2012-12-08","MBA6361781"
"2012-12-08 10:42:14","Sunrise",808,246,2012,12,8,"10:42:14","2012-12-08","MBA6361781"
"2012-12-08 10:56:27","Sunrise",808,246,2012,12,8,"10:56:27","2012-12-08","MBA6361781"
"2012-12-08 11:57:15","Pine Marten",1367,416,2012,12,8,"11:57:15","2012-12-08","MBA6361781"
"2012-12-08 12:13:50","Skyliner",1306,398,2012,12,8,"12:13:50","2012-12-08","MBA6361781"
"2012-12-09 09:24:01","Pine Marten",1367,416,2012,12,9,"09:24:01","2012-12-09","MBA6361781"
"2012-12-09 10:04:07","Skyliner",1306,398,2012,12,9,"10:04:07","2012-12-09","MBA6361781"
"2012-12-09 10:24:31","Sunrise",808,246,2012,12,9,"10:24:31","2012-12-09","MBA6361781"
"2012-12-09 10:41:27","Rainbow",1209,368,2012,12,9,"10:41:27","2012-12-09","MBA6361781"
"2012-12-09 11:15:11","Rainbow",1209,368,2012,12,9,"11:15:11","2012-12-09","MBA6361781"
"2012-12-09 12:36:04","Pine Marten",1367,416,2012,12,9,"12:36:04","2012-12-09","MBA6361781"
"2012-12-24 11:27:52","Sunrise",808,246,2012,12,24,"11:27:52","2012-12-24","MBA6361781"
"2012-12-24 11:44:52","Sunrise",808,246,2012,12,24,"11:44:52","2012-12-24","MBA6361781"
"2012-12-24 12:08:23","Sunrise",808,246,2012,12,24,"12:08:23","2012-12-24","MBA6361781"
"2012-12-24 12:22:30","Skyliner",1306,398,2012,12,24,"12:22:30","2012-12-24","MBA6361781"
"2012-12-29 12:39:29","Pine Marten",1367,416,2012,12,29,"12:39:29","2012-12-29","MBA6361781"
"2013-01-06 09:55:38","Sunrise",808,246,2013,1,6,"09:55:38","2013-01-06","MBA6361781"
"2013-01-06 10:13:16","Sunrise",808,246,2013,1,6,"10:13:16","2013-01-06","MBA6361781"
"2013-01-06 10:34:27","Sunrise",808,246,2013,1,6,"10:34:27","2013-01-06","MBA6361781"
"2013-01-06 10:48:30","Skyliner",1306,398,2013,1,6,"10:48:30","2013-01-06","MBA6361781"
"2013-01-06 11:04:11","Skyliner",1306,398,2013,1,6,"11:04:11","2013-01-06","MBA6361781"
"2013-01-06 11:22:12","Pine Marten",1367,416,2013,1,6,"11:22:12","2013-01-06","MBA6361781"
"2013-01-06 12:34:50","Outback",1780,542,2013,1,6,"12:34:50","2013-01-06","MBA6361781"
"2013-01-06 12:53:39","Skyliner",1306,398,2013,1,6,"12:53:39","2013-01-06","MBA6361781"
"2013-01-06 13:30:16","Sunrise",808,246,2013,1,6,"13:30:16","2013-01-06","MBA6361781"
"2013-01-06 13:47:25","Sunrise",808,246,2013,1,6,"13:47:25","2013-01-06","MBA6361781"
"2013-01-06 14:00:29","Sunrise",808,246,2013,1,6,"14:00:29","2013-01-06","MBA6361781"
"2013-01-19 09:37:45","Sunrise",808,246,2013,1,19,"09:37:45","2013-01-19","MBA6361781"
"2013-01-19 09:55:07","Sunrise",808,246,2013,1,19,"09:55:07","2013-01-19","MBA6361781"
"2013-01-19 10:17:33","Skyliner",1306,398,2013,1,19,"10:17:33","2013-01-19","MBA6361781"
"2013-01-26 09:43:53","Sunrise",808,246,2013,1,26,"09:43:53","2013-01-26","MBA6361781"
"2013-01-26 10:00:37","Skyliner",1306,398,2013,1,26,"10:00:37","2013-01-26","MBA6361781"
"2013-01-26 10:26:35","Skyliner",1306,398,2013,1,26,"10:26:35","2013-01-26","MBA6361781"
"2013-01-26 11:37:45","Sunrise",808,246,2013,1,26,"11:37:45","2013-01-26","MBA6361781"
"2013-01-26 11:51:03","Rainbow",1209,368,2013,1,26,"11:51:03","2013-01-26","MBA6361781"
"2013-01-26 12:13:11","Rainbow",1209,368,2013,1,26,"12:13:11","2013-01-26","MBA6361781"
"2013-01-26 12:37:42","Pine Marten",1367,416,2013,1,26,"12:37:42","2013-01-26","MBA6361781"
"2013-01-26 13:42:47","Outback",1780,542,2013,1,26,"13:42:47","2013-01-26","MBA6361781"
"2013-02-02 08:56:52","Sunrise",808,246,2013,2,2,"08:56:52","2013-02-02","MBA6361781"
"2013-02-02 09:08:05","Sunrise",808,246,2013,2,2,"09:08:05","2013-02-02","MBA6361781"
"2013-02-02 09:14:46","Summit",1709,520,2013,2,2,"09:14:46","2013-02-02","MBA6361781"
"2013-02-02 09:38:42","Rainbow",1209,368,2013,2,2,"09:38:42","2013-02-02","MBA6361781"
"2013-02-02 09:57:58","Rainbow",1209,368,2013,2,2,"09:57:58","2013-02-02","MBA6361781"
"2013-02-02 10:36:21","Rainbow",1209,368,2013,2,2,"10:36:21","2013-02-02","MBA6361781"
"2013-02-02 11:03:06","Skyliner",1306,398,2013,2,2,"11:03:06","2013-02-02","MBA6361781"
"2013-02-23 09:09:46","Skyliner",1306,398,2013,2,23,"09:09:46","2013-02-23","MBA6361781"
"2013-02-23 09:31:07","Skyliner",1306,398,2013,2,23,"09:31:07","2013-02-23","MBA6361781"
"2013-02-23 09:50:00","Skyliner",1306,398,2013,2,23,"09:50:00","2013-02-23","MBA6361781"
"2013-02-23 10:49:41","Sunrise",808,246,2013,2,23,"10:49:41","2013-02-23","MBA6361781"
"2013-02-24 09:11:07","Sunrise",808,246,2013,2,24,"09:11:07","2013-02-24","MBA6361781"
"2013-02-24 09:25:11","Sunrise",808,246,2013,2,24,"09:25:11","2013-02-24","MBA6361781"
"2013-02-24 09:39:52","Sunrise",808,246,2013,2,24,"09:39:52","2013-02-24","MBA6361781"
"2013-02-24 10:09:26","Sunrise",808,246,2013,2,24,"10:09:26","2013-02-24","MBA6361781"
"2013-02-24 11:40:49","Sunrise",808,246,2013,2,24,"11:40:49","2013-02-24","MBA6361781"
"2013-02-24 11:56:01","Sunrise",808,246,2013,2,24,"11:56:01","2013-02-24","MBA6361781"
"2013-02-24 12:16:54","Sunrise",808,246,2013,2,24,"12:16:54","2013-02-24","MBA6361781"
"2013-03-02 12:50:27","Sunrise",808,246,2013,3,2,"12:50:27","2013-03-02","MBA6361781"
"2013-03-02 13:09:33","Sunrise",808,246,2013,3,2,"13:09:33","2013-03-02","MBA6361781"
"2013-03-02 13:28:13","Sunrise",808,246,2013,3,2,"13:28:13","2013-03-02","MBA6361781"
"2013-03-02 14:18:27","Sunrise",808,246,2013,3,2,"14:18:27","2013-03-02","MBA6361781"
"2013-03-02 14:33:45","Sunrise",808,246,2013,3,2,"14:33:45","2013-03-02","MBA6361781"
"2013-03-06 09:00:07","Sunrise",808,246,2013,3,6,"09:00:07","2013-03-06","MBA6361781"
"2013-03-06 09:10:02","Sunrise",808,246,2013,3,6,"09:10:02","2013-03-06","MBA6361781"
"2013-03-06 09:20:01","Sunrise",808,246,2013,3,6,"09:20:01","2013-03-06","MBA6361781"
"2013-03-06 09:43:14","Sunrise",808,246,2013,3,6,"09:43:14","2013-03-06","MBA6361781"
"2013-03-06 09:55:51","Sunrise",808,246,2013,3,6,"09:55:51","2013-03-06","MBA6361781"
"2013-03-06 14:41:55","Sunrise",808,246,2013,3,6,"14:41:55","2013-03-06","MBA6361781"
"2013-03-06 14:52:30","Sunrise",808,246,2013,3,6,"14:52:30","2013-03-06","MBA6361781"
"2013-03-08 09:12:16","Sunrise",808,246,2013,3,8,"09:12:16","2013-03-08","MBA6361781"
"2013-03-08 09:25:32","Sunrise",808,246,2013,3,8,"09:25:32","2013-03-08","MBA6361781"
"2013-03-08 09:36:32","Sunrise",808,246,2013,3,8,"09:36:32","2013-03-08","MBA6361781"
"2013-03-08 10:29:43","Sunrise",808,246,2013,3,8,"10:29:43","2013-03-08","MBA6361781"
"2013-03-08 10:43:25","Skyliner",1306,398,2013,3,8,"10:43:25","2013-03-08","MBA6361781"
"2013-03-08 12:40:03","Sunrise",808,246,2013,3,8,"12:40:03","2013-03-08","MBA6361781"
"2013-03-15 09:47:10","Sunrise",808,246,2013,3,15,"09:47:10","2013-03-15","MBA6361781"
"2013-03-15 10:00:06","Sunrise",808,246,2013,3,15,"10:00:06","2013-03-15","MBA6361781"
"2013-03-15 10:14:08","Sunrise",808,246,2013,3,15,"10:14:08","2013-03-15","MBA6361781"
"2013-03-15 10:26:12","Sunrise",808,246,2013,3,15,"10:26:12","2013-03-15","MBA6361781"
"2013-03-15 10:43:56","Sunrise",808,246,2013,3,15,"10:43:56","2013-03-15","MBA6361781"
"2013-03-15 10:56:34","Summit",1709,520,2013,3,15,"10:56:34","2013-03-15","MBA6361781"
"2013-03-15 11:47:29","Sunrise",808,246,2013,3,15,"11:47:29","2013-03-15","MBA6361781"
"2013-03-15 12:00:33","Pine Marten",1367,416,2013,3,15,"12:00:33","2013-03-15","MBA6361781"
"2013-03-15 13:16:31","Skyliner",1306,398,2013,3,15,"13:16:31","2013-03-15","MBA6361781"
"2013-03-15 13:33:25","Sunrise",808,246,2013,3,15,"13:33:25","2013-03-15","MBA6361781"
"2013-03-15 13:46:44","Sunrise",808,246,2013,3,15,"13:46:44","2013-03-15","MBA6361781"
"2013-03-22 09:01:00","Sunrise",808,246,2013,3,22,"09:01:00","2013-03-22","MBA6361781"
"2013-03-22 09:11:13","Sunrise",808,246,2013,3,22,"09:11:13","2013-03-22","MBA6361781"
"2013-03-22 09:22:28","Sunrise",808,246,2013,3,22,"09:22:28","2013-03-22","MBA6361781"
"2013-03-22 09:35:18","Sunrise",808,246,2013,3,22,"09:35:18","2013-03-22","MBA6361781"
"2013-03-22 09:44:51","Sunrise",808,246,2013,3,22,"09:44:51","2013-03-22","MBA6361781"
"2013-03-22 10:43:51","Sunrise",808,246,2013,3,22,"10:43:51","2013-03-22","MBA6361781"
"2013-03-22 10:56:58","Sunrise",808,246,2013,3,22,"10:56:58","2013-03-22","MBA6361781"
"2013-03-22 11:09:49","Rainbow",1209,368,2013,3,22,"11:09:49","2013-03-22","MBA6361781"
"2013-03-22 11:36:45","Rainbow",1209,368,2013,3,22,"11:36:45","2013-03-22","MBA6361781"
"2013-04-03 14:15:00","Pine Marten",1367,416,2013,4,3,"14:15:00","2013-04-03","MBA6361781"
"2013-04-03 14:31:52","Skyliner",1306,398,2013,4,3,"14:31:52","2013-04-03","MBA6361781"
"2013-04-03 14:45:46","Sunrise",808,246,2013,4,3,"14:45:46","2013-04-03","MBA6361781"
"2013-04-06 08:54:26","Skyliner",1306,398,2013,4,6,"08:54:26","2013-04-06","MBA6361781"
"2013-04-06 09:11:33","Sunrise",808,246,2013,4,6,"09:11:33","2013-04-06","MBA6361781"
"2013-04-06 09:22:07","Sunrise",808,246,2013,4,6,"09:22:07","2013-04-06","MBA6361781"
"2013-04-06 09:38:16","Sunrise",808,246,2013,4,6,"09:38:16","2013-04-06","MBA6361781"
"2013-04-06 09:48:11","Sunrise",808,246,2013,4,6,"09:48:11","2013-04-06","MBA6361781"
"2013-04-06 09:58:46","Sunrise",808,246,2013,4,6,"09:58:46","2013-04-06","MBA6361781"
"2013-04-06 10:56:14","Sunshine",257,78,2013,4,6,"10:56:14","2013-04-06","MBA6361781"
"2013-04-06 11:02:53","Skyliner",1306,398,2013,4,6,"11:02:53","2013-04-06","MBA6361781"
"2013-04-06 11:22:20","Sunrise",808,246,2013,4,6,"11:22:20","2013-04-06","MBA6361781"
"2013-04-06 11:39:07","Sunrise",808,246,2013,4,6,"11:39:07","2013-04-06","MBA6361781"
"2013-04-06 12:36:22","Sunshine",257,78,2013,4,6,"12:36:22","2013-04-06","MBA6361781"
"2013-04-07 08:55:48","Skyliner",1306,398,2013,4,7,"08:55:48","2013-04-07","MBA6361781"
"2013-04-07 09:22:58","Sunrise",808,246,2013,4,7,"09:22:58","2013-04-07","MBA6361781"
"2013-04-07 09:38:23","Sunrise",808,246,2013,4,7,"09:38:23","2013-04-07","MBA6361781"
"2013-04-07 09:48:51","Sunrise",808,246,2013,4,7,"09:48:51","2013-04-07","MBA6361781"
"2013-04-07 11:36:54","Sunshine",257,78,2013,4,7,"11:36:54","2013-04-07","MBA6361781"
"2013-04-10 12:19:59","Skyliner",1306,398,2013,4,10,"12:19:59","2013-04-10","MBA6361781"
"2013-04-10 12:36:50","Skyliner",1306,398,2013,4,10,"12:36:50","2013-04-10","MBA6361781"
"2013-12-07 10:08:21","Pine Marten",1367,416,2013,12,7,"10:08:21","2013-12-07","MBA6361781"
"2013-12-07 10:59:17","Skyliner",1306,398,2013,12,7,"10:59:17","2013-12-07","MBA6361781"
"2013-12-07 12:40:31","Sunshine",257,78,2013,12,7,"12:40:31","2013-12-07","MBA6361781"
"2013-12-07 12:49:10","Skyliner",1306,398,2013,12,7,"12:49:10","2013-12-07","MBA6361781"
"2013-12-07 13:10:50","Skyliner",1306,398,2013,12,7,"13:10:50","2013-12-07","MBA6361781"
"2013-12-14 09:15:11","Skyliner",1306,398,2013,12,14,"09:15:11","2013-12-14","MBA6361781"
"2013-12-14 09:39:00","Skyliner",1306,398,2013,12,14,"09:39:00","2013-12-14","MBA6361781"
"2013-12-14 10:00:45","Sunrise",808,246,2013,12,14,"10:00:45","2013-12-14","MBA6361781"
"2013-12-14 10:21:29","Sunrise",808,246,2013,12,14,"10:21:29","2013-12-14","MBA6361781"
"2013-12-14 10:43:40","Skyliner",1306,398,2013,12,14,"10:43:40","2013-12-14","MBA6361781"
"2013-12-14 12:09:02","Sunshine",257,78,2013,12,14,"12:09:02","2013-12-14","MBA6361781"
"2013-12-14 12:24:24","Skyliner",1306,398,2013,12,14,"12:24:24","2013-12-14","MBA6361781"
"2013-12-14 12:49:32","Sunrise",808,246,2013,12,14,"12:49:32","2013-12-14","MBA6361781"
"2013-12-14 13:07:01","Sunrise",808,246,2013,12,14,"13:07:01","2013-12-14","MBA6361781"
"2013-12-14 13:27:51","Sunrise",808,246,2013,12,14,"13:27:51","2013-12-14","MBA6361781"
"2013-12-14 13:55:28","Skyliner",1306,398,2013,12,14,"13:55:28","2013-12-14","MBA6361781"
"2014-02-07 09:04:29","Sunrise",808,246,2014,2,7,"09:04:29","2014-02-07","MBA6361781"
"2014-02-07 09:20:29","Sunrise",808,246,2014,2,7,"09:20:29","2014-02-07","MBA6361781"
"2014-02-07 10:47:48","Sunrise",808,246,2014,2,7,"10:47:48","2014-02-07","MBA6361781"
"2014-02-07 11:05:13","Sunrise",808,246,2014,2,7,"11:05:13","2014-02-07","MBA6361781"
"2014-02-07 11:20:58","Skyliner",1306,398,2014,2,7,"11:20:58","2014-02-07","MBA6361781"
"2014-02-07 11:47:37","Skyliner",1306,398,2014,2,7,"11:47:37","2014-02-07","MBA6361781"
"2014-02-07 12:06:24","Pine Marten",1367,416,2014,2,7,"12:06:24","2014-02-07","MBA6361781"
"2014-02-07 14:03:47","Sunrise",808,246,2014,2,7,"14:03:47","2014-02-07","MBA6361781"
"2014-02-22 09:19:13","Sunshine",257,78,2014,2,22,"09:19:13","2014-02-22","MBA6361781"
"2014-02-22 09:27:43","Skyliner",1306,398,2014,2,22,"09:27:43","2014-02-22","MBA6361781"
"2014-02-22 09:49:09","Skyliner",1306,398,2014,2,22,"09:49:09","2014-02-22","MBA6361781"
"2014-02-22 12:01:36","Sunshine",257,78,2014,2,22,"12:01:36","2014-02-22","MBA6361781"
"2014-02-22 12:14:04","Skyliner",1306,398,2014,2,22,"12:14:04","2014-02-22","MBA6361781"
"2014-03-01 08:53:07","Sunrise",808,246,2014,3,1,"08:53:07","2014-03-01","MBA6361781"
"2014-03-01 09:04:56","Sunrise",808,246,2014,3,1,"09:04:56","2014-03-01","MBA6361781"
"2014-03-01 09:49:30","Rainbow",1209,368,2014,3,1,"09:49:30","2014-03-01","MBA6361781"
"2014-03-01 13:05:54","Sunshine",257,78,2014,3,1,"13:05:54","2014-03-01","MBA6361781"
"2014-03-01 13:13:57","Skyliner",1306,398,2014,3,1,"13:13:57","2014-03-01","MBA6361781"
"2014-03-22 09:03:17","Skyliner",1306,398,2014,3,22,"09:03:17","2014-03-22","MBA6361781"
"2014-03-22 09:16:27","Sunrise",808,246,2014,3,22,"09:16:27","2014-03-22","MBA6361781"
"2014-03-22 10:00:34","Sunrise",808,246,2014,3,22,"10:00:34","2014-03-22","MBA6361781"
"2014-03-22 10:12:30","Rainbow",1209,368,2014,3,22,"10:12:30","2014-03-22","MBA6361781"
"2014-03-22 10:34:18","Summit",1709,520,2014,3,22,"10:34:18","2014-03-22","MBA6361781"
"2014-03-22 10:55:32","Rainbow",1209,368,2014,3,22,"10:55:32","2014-03-22","MBA6361781"
"2014-03-22 12:24:00","Sunshine",257,78,2014,3,22,"12:24:00","2014-03-22","MBA6361781"
"2014-03-22 12:30:24","Skyliner",1306,398,2014,3,22,"12:30:24","2014-03-22","MBA6361781"
"2014-03-22 12:46:23","Skyliner",1306,398,2014,3,22,"12:46:23","2014-03-22","MBA6361781"
"2014-03-22 13:01:10","Skyliner",1306,398,2014,3,22,"13:01:10","2014-03-22","MBA6361781"
"2014-03-22 13:26:36","Sunrise",808,246,2014,3,22,"13:26:36","2014-03-22","MBA6361781"
"2014-03-30 09:59:50","Pine Marten",1367,416,2014,3,30,"09:59:50","2014-03-30","MBA6361781"
"2014-03-30 10:17:39","Outback",1780,542,2014,3,30,"10:17:39","2014-03-30","MBA6361781"
"2014-03-30 10:36:38","Outback",1780,542,2014,3,30,"10:36:38","2014-03-30","MBA6361781"
"2014-03-30 10:55:48","Skyliner",1306,398,2014,3,30,"10:55:48","2014-03-30","MBA6361781"
"2014-03-30 11:12:54","Skyliner",1306,398,2014,3,30,"11:12:54","2014-03-30","MBA6361781"
"2014-03-30 11:35:27","Skyliner",1306,398,2014,3,30,"11:35:27","2014-03-30","MBA6361781"
"2014-04-05 09:03:40","Skyliner",1306,398,2014,4,5,"09:03:40","2014-04-05","MBA6361781"
"2014-04-05 09:21:58","Skyliner",1306,398,2014,4,5,"09:21:58","2014-04-05","MBA6361781"
"2014-04-05 09:46:53","Sunrise",808,246,2014,4,5,"09:46:53","2014-04-05","MBA6361781"
"2014-04-05 09:58:23","Sunrise",808,246,2014,4,5,"09:58:23","2014-04-05","MBA6361781"
"2014-04-05 10:12:17","Rainbow",1209,368,2014,4,5,"10:12:17","2014-04-05","MBA6361781"
"2014-04-05 11:34:41","Sunshine",257,78,2014,4,5,"11:34:41","2014-04-05","MBA6361781"
"2014-04-05 11:43:06","Skyliner",1306,398,2014,4,5,"11:43:06","2014-04-05","MBA6361781"
"2014-04-05 12:02:09","Sunrise",808,246,2014,4,5,"12:02:09","2014-04-05","MBA6361781"
"2014-04-05 12:14:09","Sunrise",808,246,2014,4,5,"12:14:09","2014-04-05","MBA6361781"
"2014-04-05 12:26:42","Sunrise",808,246,2014,4,5,"12:26:42","2014-04-05","MBA6361781"
"2014-04-13 09:46:33","Pine Marten",1367,416,2014,4,13,"09:46:33","2014-04-13","MBA6361781"
"2014-04-13 10:06:38","Skyliner",1306,398,2014,4,13,"10:06:38","2014-04-13","MBA6361781"
"2014-04-13 10:35:15","Sunrise",808,246,2014,4,13,"10:35:15","2014-04-13","MBA6361781"
"2014-04-13 10:47:06","Sunrise",808,246,2014,4,13,"10:47:06","2014-04-13","MBA6361781"
"2014-04-13 11:01:19","Sunrise",808,246,2014,4,13,"11:01:19","2014-04-13","MBA6361781"
"2014-11-30 10:03:31","Pine Marten",1367,416,2014,11,30,"10:03:31","2014-11-30","MBA6361781"
"2014-11-30 11:23:50","Pine Marten",1367,416,2014,11,30,"11:23:50","2014-11-30","MBA6361781"
"2014-11-30 11:42:30","Pine Marten",1367,416,2014,11,30,"11:42:30","2014-11-30","MBA6361781"
"2015-01-24 09:35:46","Pine Marten",1367,416,2015,1,24,"09:35:46","2015-01-24","MBA6361781"
"2015-01-24 09:53:08","Skyliner",1306,398,2015,1,24,"09:53:08","2015-01-24","MBA6361781"
"2015-01-24 10:13:18","Skyliner",1306,398,2015,1,24,"10:13:18","2015-01-24","MBA6361781"
"2015-01-24 11:15:32","Rainbow",1209,368,2015,1,24,"11:15:32","2015-01-24","MBA6361781"
"2015-01-24 11:35:28","Rainbow",1209,368,2015,1,24,"11:35:28","2015-01-24","MBA6361781"
"2015-01-24 11:53:27","Summit",1709,520,2015,1,24,"11:53:27","2015-01-24","MBA6361781"
"2015-01-24 12:37:39","Sunrise",808,246,2015,1,24,"12:37:39","2015-01-24","MBA6361781"
"2015-01-25 08:58:56","Sunrise",808,246,2015,1,25,"08:58:56","2015-01-25","MBA6361781"
"2015-01-25 09:11:18","Sunrise",808,246,2015,1,25,"09:11:18","2015-01-25","MBA6361781"
"2015-01-25 09:40:58","Rainbow",1209,368,2015,1,25,"09:40:58","2015-01-25","MBA6361781"
"2015-01-25 10:03:47","Rainbow",1209,368,2015,1,25,"10:03:47","2015-01-25","MBA6361781"
"2015-01-25 11:02:14","Sunrise",808,246,2015,1,25,"11:02:14","2015-01-25","MBA6361781"
"2015-01-25 11:18:54","Skyliner",1306,398,2015,1,25,"11:18:54","2015-01-25","MBA6361781"
"2015-01-25 11:41:50","Pine Marten",1367,416,2015,1,25,"11:41:50","2015-01-25","MBA6361781"
"2015-01-30 09:49:33","Sunrise",808,246,2015,1,30,"09:49:33","2015-01-30","MBA6361781"
"2015-01-30 10:03:13","Sunrise",808,246,2015,1,30,"10:03:13","2015-01-30","MBA6361781"
"2015-01-30 10:41:58","Sunrise",808,246,2015,1,30,"10:41:58","2015-01-30","MBA6361781"
"2015-01-30 10:49:04","Summit",1709,520,2015,1,30,"10:49:04","2015-01-30","MBA6361781"
"2015-01-30 11:16:43","Skyliner",1306,398,2015,1,30,"11:16:43","2015-01-30","MBA6361781"
"2015-01-30 12:18:14","Sunrise",808,246,2015,1,30,"12:18:14","2015-01-30","MBA6361781"
"2015-01-30 12:32:18","Skyliner",1306,398,2015,1,30,"12:32:18","2015-01-30","MBA6361781"
"2015-01-30 12:49:15","Skyliner",1306,398,2015,1,30,"12:49:15","2015-01-30","MBA6361781"
"2015-02-22 10:48:00","Pine Marten",1367,416,2015,2,22,"10:48:00","2015-02-22","MBA6361781"
"2015-02-22 11:13:38","Skyliner",1306,398,2015,2,22,"11:13:38","2015-02-22","MBA6361781"
"2015-02-22 11:43:03","Sunrise",808,246,2015,2,22,"11:43:03","2015-02-22","MBA6361781"
"2015-02-22 13:27:34","Pine Marten",1367,416,2015,2,22,"13:27:34","2015-02-22","MBA6361781"
"2015-03-01 09:20:54","Sunrise",808,246,2015,3,1,"09:20:54","2015-03-01","MBA6361781"
"2015-03-01 09:32:30","Sunrise",808,246,2015,3,1,"09:32:30","2015-03-01","MBA6361781"
"2015-03-01 09:45:12","Sunrise",808,246,2015,3,1,"09:45:12","2015-03-01","MBA6361781"
"2015-03-01 10:04:48","Sunrise",808,246,2015,3,1,"10:04:48","2015-03-01","MBA6361781"
"2015-03-01 10:29:31","Skyliner",1306,398,2015,3,1,"10:29:31","2015-03-01","MBA6361781"
"2015-03-01 10:55:05","Skyliner",1306,398,2015,3,1,"10:55:05","2015-03-01","MBA6361781"
"2015-03-01 11:33:01","Pine Marten",1367,416,2015,3,1,"11:33:01","2015-03-01","MBA6361781"
"2015-03-01 12:54:19","Outback",1780,542,2015,3,1,"12:54:19","2015-03-01","MBA6361781"
"2015-03-01 13:20:16","Outback",1780,542,2015,3,1,"13:20:16","2015-03-01","MBA6361781"
"2015-03-01 13:35:25","Summit",1709,520,2015,3,1,"13:35:25","2015-03-01","MBA6361781"
"2015-03-01 14:27:19","Rainbow",1209,368,2015,3,1,"14:27:19","2015-03-01","MBA6361781"
"2015-03-07 08:51:48","Sunrise",808,246,2015,3,7,"08:51:48","2015-03-07","MBA6361781"
"2015-03-07 09:05:13","Sunrise",808,246,2015,3,7,"09:05:13","2015-03-07","MBA6361781"
"2015-03-07 09:17:03","Sunrise",808,246,2015,3,7,"09:17:03","2015-03-07","MBA6361781"
"2015-03-07 09:29:25","Skyliner",1306,398,2015,3,7,"09:29:25","2015-03-07","MBA6361781"
"2015-03-07 09:49:30","Skyliner",1306,398,2015,3,7,"09:49:30","2015-03-07","MBA6361781"
"2015-03-07 10:37:09","Rainbow",1209,368,2015,3,7,"10:37:09","2015-03-07","MBA6361781"
"2015-03-07 10:54:58","Summit",1709,520,2015,3,7,"10:54:58","2015-03-07","MBA6361781"
"2015-03-07 11:16:52","Rainbow",1209,368,2015,3,7,"11:16:52","2015-03-07","MBA6361781"
"2015-03-21 10:54:44","Sunrise",808,246,2015,3,21,"10:54:44","2015-03-21","MBA6361781"
"2015-03-21 11:21:47","Sunrise",808,246,2015,3,21,"11:21:47","2015-03-21","MBA6361781"
"2015-03-21 11:38:43","Skyliner",1306,398,2015,3,21,"11:38:43","2015-03-21","MBA6361781"
"2015-03-21 11:52:53","Skyliner",1306,398,2015,3,21,"11:52:53","2015-03-21","MBA6361781"
"2015-03-21 12:22:37","Skyliner",1306,398,2015,3,21,"12:22:37","2015-03-21","MBA6361781"
"2015-03-21 14:14:44","Sunrise",808,246,2015,3,21,"14:14:44","2015-03-21","MBA6361781"
"2015-03-21 14:22:08","Summit",1709,520,2015,3,21,"14:22:08","2015-03-21","MBA6361781"
"2015-03-21 14:48:27","Skyliner",1306,398,2015,3,21,"14:48:27","2015-03-21","MBA6361781"
"2015-03-22 09:20:29","Sunrise",808,246,2015,3,22,"09:20:29","2015-03-22","MBA6361781"
"2015-03-22 09:33:58","Sunrise",808,246,2015,3,22,"09:33:58","2015-03-22","MBA6361781"
"2015-03-22 09:48:29","Sunrise",808,246,2015,3,22,"09:48:29","2015-03-22","MBA6361781"
"2015-03-22 10:02:00","Skyliner",1306,398,2015,3,22,"10:02:00","2015-03-22","MBA6361781"
"2015-03-22 12:03:11","Rainbow",1209,368,2015,3,22,"12:03:11","2015-03-22","MBA6361781"
"2015-03-22 13:53:41","Sunrise",808,246,2015,3,22,"13:53:41","2015-03-22","MBA6361781"
"2015-03-22 14:08:05","Skyliner",1306,398,2015,3,22,"14:08:05","2015-03-22","MBA6361781"
"2015-03-22 14:26:52","Skyliner",1306,398,2015,3,22,"14:26:52","2015-03-22","MBA6361781"
"2015-04-12 08:57:46","Skyliner",1306,398,2015,4,12,"08:57:46","2015-04-12","MBA6361781"
"2015-04-12 09:13:38","Sunrise",808,246,2015,4,12,"09:13:38","2015-04-12","MBA6361781"
"2015-04-12 09:23:49","Sunrise",808,246,2015,4,12,"09:23:49","2015-04-12","MBA6361781"
"2015-04-12 09:41:52","Sunrise",808,246,2015,4,12,"09:41:52","2015-04-12","MBA6361781"
