"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-24 11:39:37","Summit",1709,520,2012,3,24,"11:39:37","2012-03-24","MBA6364785"
"2012-03-24 11:59:08","Sunrise",808,246,2012,3,24,"11:59:08","2012-03-24","MBA6364785"
"2012-03-24 12:05:40","Summit",1709,520,2012,3,24,"12:05:40","2012-03-24","MBA6364785"
"2012-03-24 12:41:24","Northwest",2377,724,2012,3,24,"12:41:24","2012-03-24","MBA6364785"
"2012-03-31 11:38:13","Rainbow",1209,368,2012,3,31,"11:38:13","2012-03-31","MBA6364785"
"2013-01-06 09:06:46","Sunrise",808,246,2013,1,6,"09:06:46","2013-01-06","MBA6364785"
"2013-01-06 09:12:40","Summit",1709,520,2013,1,6,"09:12:40","2013-01-06","MBA6364785"
"2013-01-06 10:10:38","Sunrise",808,246,2013,1,6,"10:10:38","2013-01-06","MBA6364785"
"2013-01-06 10:17:48","Summit",1709,520,2013,1,6,"10:17:48","2013-01-06","MBA6364785"
"2013-01-06 10:34:13","Skyliner",1306,398,2013,1,6,"10:34:13","2013-01-06","MBA6364785"
"2013-01-06 10:50:04","Pine Marten",1367,416,2013,1,6,"10:50:04","2013-01-06","MBA6364785"
"2013-01-06 11:03:38","Outback",1780,542,2013,1,6,"11:03:38","2013-01-06","MBA6364785"
"2013-01-06 11:19:18","Skyliner",1306,398,2013,1,6,"11:19:18","2013-01-06","MBA6364785"
"2013-01-06 11:28:42","Summit",1709,520,2013,1,6,"11:28:42","2013-01-06","MBA6364785"
"2013-01-06 12:22:44","Northwest",2377,724,2013,1,6,"12:22:44","2013-01-06","MBA6364785"
"2013-01-06 12:44:35","Northwest",2377,724,2013,1,6,"12:44:35","2013-01-06","MBA6364785"
"2013-01-06 13:01:52","Northwest",2377,724,2013,1,6,"13:01:52","2013-01-06","MBA6364785"
"2013-01-26 10:34:45","Sunrise",808,246,2013,1,26,"10:34:45","2013-01-26","MBA6364785"
"2013-01-26 10:58:55","Skyliner",1306,398,2013,1,26,"10:58:55","2013-01-26","MBA6364785"
"2013-01-26 11:23:07","Pine Marten",1367,416,2013,1,26,"11:23:07","2013-01-26","MBA6364785"
"2013-01-26 11:47:33","Outback",1780,542,2013,1,26,"11:47:33","2013-01-26","MBA6364785"
"2013-01-26 12:05:26","Rainbow",1209,368,2013,1,26,"12:05:26","2013-01-26","MBA6364785"
"2013-01-26 12:26:37","Rainbow",1209,368,2013,1,26,"12:26:37","2013-01-26","MBA6364785"
"2013-02-23 10:27:02","Sunrise",808,246,2013,2,23,"10:27:02","2013-02-23","MBA6364785"
"2013-02-23 10:48:09","Pine Marten",1367,416,2013,2,23,"10:48:09","2013-02-23","MBA6364785"
"2013-02-23 11:10:53","Northwest",2377,724,2013,2,23,"11:10:53","2013-02-23","MBA6364785"
"2013-02-23 13:12:51","Northwest",2377,724,2013,2,23,"13:12:51","2013-02-23","MBA6364785"
"2013-02-23 13:31:34","Northwest",2377,724,2013,2,23,"13:31:34","2013-02-23","MBA6364785"
"2013-02-23 13:52:31","Northwest",2377,724,2013,2,23,"13:52:31","2013-02-23","MBA6364785"
"2013-02-24 09:24:33","Sunrise",808,246,2013,2,24,"09:24:33","2013-02-24","MBA6364785"
"2013-02-24 09:36:40","Rainbow",1209,368,2013,2,24,"09:36:40","2013-02-24","MBA6364785"
"2013-02-24 09:57:35","Rainbow",1209,368,2013,2,24,"09:57:35","2013-02-24","MBA6364785"
"2013-02-24 10:37:48","Summit",1709,520,2013,2,24,"10:37:48","2013-02-24","MBA6364785"
"2013-02-24 11:32:18","Summit",1709,520,2013,2,24,"11:32:18","2013-02-24","MBA6364785"
"2013-02-24 12:09:24","Northwest",2377,724,2013,2,24,"12:09:24","2013-02-24","MBA6364785"
"2013-02-24 12:34:47","Summit",1709,520,2013,2,24,"12:34:47","2013-02-24","MBA6364785"
"2013-12-14 12:14:13","Pine Marten",1367,416,2013,12,14,"12:14:13","2013-12-14","MBA6364785"
"2013-12-14 12:35:05","Skyliner",1306,398,2013,12,14,"12:35:05","2013-12-14","MBA6364785"
"2013-12-14 12:52:02","Pine Marten",1367,416,2013,12,14,"12:52:02","2013-12-14","MBA6364785"
"2013-12-14 13:30:02","Pine Marten",1367,416,2013,12,14,"13:30:02","2013-12-14","MBA6364785"
"2013-12-14 14:03:42","Sunrise",808,246,2013,12,14,"14:03:42","2013-12-14","MBA6364785"
"2014-01-30 08:56:46","Pine Marten",1367,416,2014,1,30,"08:56:46","2014-01-30","MBA6364785"
"2014-01-30 09:10:48","Outback",1780,542,2014,1,30,"09:10:48","2014-01-30","MBA6364785"
"2014-01-30 09:26:35","Outback",1780,542,2014,1,30,"09:26:35","2014-01-30","MBA6364785"
"2014-01-30 09:48:34","Outback",1780,542,2014,1,30,"09:48:34","2014-01-30","MBA6364785"
"2014-01-30 10:02:51","Outback",1780,542,2014,1,30,"10:02:51","2014-01-30","MBA6364785"
"2014-01-30 10:21:10","Outback",1780,542,2014,1,30,"10:21:10","2014-01-30","MBA6364785"
"2014-01-30 10:41:27","Outback",1780,542,2014,1,30,"10:41:27","2014-01-30","MBA6364785"
"2014-01-30 11:01:17","Outback",1780,542,2014,1,30,"11:01:17","2014-01-30","MBA6364785"
"2014-01-30 11:17:53","Summit",1709,520,2014,1,30,"11:17:53","2014-01-30","MBA6364785"
"2014-01-30 11:39:42","Sunrise",808,246,2014,1,30,"11:39:42","2014-01-30","MBA6364785"
"2014-02-09 12:35:40","Sunrise",808,246,2014,2,9,"12:35:40","2014-02-09","MBA6364785"
"2014-02-09 12:49:55","Sunrise",808,246,2014,2,9,"12:49:55","2014-02-09","MBA6364785"
"2014-02-09 13:02:55","Rainbow",1209,368,2014,2,9,"13:02:55","2014-02-09","MBA6364785"
"2014-02-09 13:29:50","Rainbow",1209,368,2014,2,9,"13:29:50","2014-02-09","MBA6364785"
"2014-02-09 13:59:30","Rainbow",1209,368,2014,2,9,"13:59:30","2014-02-09","MBA6364785"
"2014-02-09 14:24:20","Rainbow",1209,368,2014,2,9,"14:24:20","2014-02-09","MBA6364785"
"2014-02-22 10:03:55","Pine Marten",1367,416,2014,2,22,"10:03:55","2014-02-22","MBA6364785"
"2014-02-22 10:19:45","Summit",1709,520,2014,2,22,"10:19:45","2014-02-22","MBA6364785"
"2014-02-22 10:51:26","Rainbow",1209,368,2014,2,22,"10:51:26","2014-02-22","MBA6364785"
"2014-02-22 11:16:46","Summit",1709,520,2014,2,22,"11:16:46","2014-02-22","MBA6364785"
"2014-02-22 11:45:29","Northwest",2377,724,2014,2,22,"11:45:29","2014-02-22","MBA6364785"
"2014-02-22 12:02:33","Summit",1709,520,2014,2,22,"12:02:33","2014-02-22","MBA6364785"
"2014-02-22 12:28:17","Northwest",2377,724,2014,2,22,"12:28:17","2014-02-22","MBA6364785"
"2014-02-22 12:44:49","Summit",1709,520,2014,2,22,"12:44:49","2014-02-22","MBA6364785"
"2014-02-22 13:13:45","Northwest",2377,724,2014,2,22,"13:13:45","2014-02-22","MBA6364785"
"2014-04-27 09:36:54","Pine Marten",1367,416,2014,4,27,"09:36:54","2014-04-27","MBA6364785"
"2014-04-27 10:05:38","Outback",1780,542,2014,4,27,"10:05:38","2014-04-27","MBA6364785"
"2014-04-27 10:25:56","Outback",1780,542,2014,4,27,"10:25:56","2014-04-27","MBA6364785"
"2014-04-27 10:43:27","Outback",1780,542,2014,4,27,"10:43:27","2014-04-27","MBA6364785"
"2014-04-27 11:02:44","Outback",1780,542,2014,4,27,"11:02:44","2014-04-27","MBA6364785"
"2014-04-27 11:21:53","Outback",1780,542,2014,4,27,"11:21:53","2014-04-27","MBA6364785"
"2015-01-12 09:48:22","Pine Marten",1367,416,2015,1,12,"09:48:22","2015-01-12","MBA6364785"
"2015-01-12 10:12:18","Outback",1780,542,2015,1,12,"10:12:18","2015-01-12","MBA6364785"
"2015-01-12 10:29:31","Outback",1780,542,2015,1,12,"10:29:31","2015-01-12","MBA6364785"
"2015-01-12 10:44:32","Outback",1780,542,2015,1,12,"10:44:32","2015-01-12","MBA6364785"
"2015-01-12 11:01:37","Outback",1780,542,2015,1,12,"11:01:37","2015-01-12","MBA6364785"
"2015-01-12 11:18:48","Outback",1780,542,2015,1,12,"11:18:48","2015-01-12","MBA6364785"
"2015-01-12 11:38:45","Outback",1780,542,2015,1,12,"11:38:45","2015-01-12","MBA6364785"
"2015-01-12 11:59:36","Outback",1780,542,2015,1,12,"11:59:36","2015-01-12","MBA6364785"
"2015-01-12 12:22:20","Outback",1780,542,2015,1,12,"12:22:20","2015-01-12","MBA6364785"
"2015-01-16 11:03:56","Rainbow",1209,368,2015,1,16,"11:03:56","2015-01-16","MBA6364785"
"2015-01-16 11:28:00","Rainbow",1209,368,2015,1,16,"11:28:00","2015-01-16","MBA6364785"
"2015-01-16 11:47:30","Sunrise",808,246,2015,1,16,"11:47:30","2015-01-16","MBA6364785"
"2015-01-16 12:08:22","Rainbow",1209,368,2015,1,16,"12:08:22","2015-01-16","MBA6364785"
"2015-01-16 12:56:24","Rainbow",1209,368,2015,1,16,"12:56:24","2015-01-16","MBA6364785"
"2015-01-16 13:35:54","Rainbow",1209,368,2015,1,16,"13:35:54","2015-01-16","MBA6364785"
"2015-01-16 14:02:03","Rainbow",1209,368,2015,1,16,"14:02:03","2015-01-16","MBA6364785"
"2015-01-16 14:24:54","Rainbow",1209,368,2015,1,16,"14:24:54","2015-01-16","MBA6364785"
"2015-01-16 14:52:39","Rainbow",1209,368,2015,1,16,"14:52:39","2015-01-16","MBA6364785"
"2015-02-07 09:44:02","Rainbow",1209,368,2015,2,7,"09:44:02","2015-02-07","MBA6364785"
"2015-02-07 10:06:07","Rainbow",1209,368,2015,2,7,"10:06:07","2015-02-07","MBA6364785"
"2015-02-07 10:29:04","Rainbow",1209,368,2015,2,7,"10:29:04","2015-02-07","MBA6364785"
"2015-02-07 10:59:10","Rainbow",1209,368,2015,2,7,"10:59:10","2015-02-07","MBA6364785"
"2015-02-07 11:26:21","Rainbow",1209,368,2015,2,7,"11:26:21","2015-02-07","MBA6364785"
"2015-02-07 11:53:18","Rainbow",1209,368,2015,2,7,"11:53:18","2015-02-07","MBA6364785"
"2015-02-08 09:02:24","Rainbow",1209,368,2015,2,8,"09:02:24","2015-02-08","MBA6364785"
"2015-02-08 09:25:05","Rainbow",1209,368,2015,2,8,"09:25:05","2015-02-08","MBA6364785"
"2015-02-08 09:52:04","Rainbow",1209,368,2015,2,8,"09:52:04","2015-02-08","MBA6364785"
"2015-02-08 10:21:10","Rainbow",1209,368,2015,2,8,"10:21:10","2015-02-08","MBA6364785"
"2015-02-08 10:53:23","Rainbow",1209,368,2015,2,8,"10:53:23","2015-02-08","MBA6364785"
"2015-02-08 11:23:01","Rainbow",1209,368,2015,2,8,"11:23:01","2015-02-08","MBA6364785"
"2015-02-08 11:52:05","Rainbow",1209,368,2015,2,8,"11:52:05","2015-02-08","MBA6364785"
"2015-02-08 12:21:35","Rainbow",1209,368,2015,2,8,"12:21:35","2015-02-08","MBA6364785"
"2015-02-21 10:12:18","Sunrise",808,246,2015,2,21,"10:12:18","2015-02-21","MBA6364785"
"2015-02-21 10:19:58","Summit",1709,520,2015,2,21,"10:19:58","2015-02-21","MBA6364785"
"2015-02-21 10:32:42","Summit",1709,520,2015,2,21,"10:32:42","2015-02-21","MBA6364785"
"2015-02-21 10:48:57","Sunrise",808,246,2015,2,21,"10:48:57","2015-02-21","MBA6364785"
"2015-02-21 11:11:16","Pine Marten",1367,416,2015,2,21,"11:11:16","2015-02-21","MBA6364785"
"2015-02-21 11:23:47","Outback",1780,542,2015,2,21,"11:23:47","2015-02-21","MBA6364785"
"2015-04-25 11:18:24","Pine Marten",1367,416,2015,4,25,"11:18:24","2015-04-25","MBA6364785"
"2015-04-25 11:33:55","Pine Marten",1367,416,2015,4,25,"11:33:55","2015-04-25","MBA6364785"
"2015-04-25 11:46:55","Pine Marten",1367,416,2015,4,25,"11:46:55","2015-04-25","MBA6364785"
"2015-04-25 12:05:41","Skyliner",1306,398,2015,4,25,"12:05:41","2015-04-25","MBA6364785"
"2015-04-25 12:39:44","Sunrise",808,246,2015,4,25,"12:39:44","2015-04-25","MBA6364785"
"2015-04-25 12:49:25","Sunrise",808,246,2015,4,25,"12:49:25","2015-04-25","MBA6364785"
"2015-04-25 12:58:41","Sunrise",808,246,2015,4,25,"12:58:41","2015-04-25","MBA6364785"
"2015-04-25 13:08:49","Sunrise",808,246,2015,4,25,"13:08:49","2015-04-25","MBA6364785"
"2015-04-25 13:17:01","Sunrise",808,246,2015,4,25,"13:17:01","2015-04-25","MBA6364785"
"2015-04-25 13:28:22","Skyliner",1306,398,2015,4,25,"13:28:22","2015-04-25","MBA6364785"
"2015-05-02 09:10:13","Pine Marten",1367,416,2015,5,2,"09:10:13","2015-05-02","MBA6364785"
"2015-05-02 09:37:07","Pine Marten",1367,416,2015,5,2,"09:37:07","2015-05-02","MBA6364785"
