"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-24 09:31:45","Outback",1780,542,2014,3,24,"09:31:45","2014-03-24","MBA6364059"
"2014-03-24 09:46:18","Northwest",2377,724,2014,3,24,"09:46:18","2014-03-24","MBA6364059"
"2014-03-24 10:17:56","Pine Marten",1367,416,2014,3,24,"10:17:56","2014-03-24","MBA6364059"
"2014-03-24 10:34:47","Skyliner",1306,398,2014,3,24,"10:34:47","2014-03-24","MBA6364059"
"2014-03-24 10:43:17","Summit",1709,520,2014,3,24,"10:43:17","2014-03-24","MBA6364059"
"2014-03-24 11:01:20","Sunrise",808,246,2014,3,24,"11:01:20","2014-03-24","MBA6364059"
"2014-03-24 11:18:55","Pine Marten",1367,416,2014,3,24,"11:18:55","2014-03-24","MBA6364059"
"2014-03-24 11:29:46","Pine Marten",1367,416,2014,3,24,"11:29:46","2014-03-24","MBA6364059"
"2014-03-24 11:43:29","Pine Marten",1367,416,2014,3,24,"11:43:29","2014-03-24","MBA6364059"
"2014-03-24 11:58:40","Pine Marten",1367,416,2014,3,24,"11:58:40","2014-03-24","MBA6364059"
"2014-03-24 12:14:16","Outback",1780,542,2014,3,24,"12:14:16","2014-03-24","MBA6364059"
"2014-03-24 12:29:35","Northwest",2377,724,2014,3,24,"12:29:35","2014-03-24","MBA6364059"
"2014-03-24 13:57:32","Outback",1780,542,2014,3,24,"13:57:32","2014-03-24","MBA6364059"
"2014-03-24 14:12:44","Pine Marten",1367,416,2014,3,24,"14:12:44","2014-03-24","MBA6364059"
"2014-03-24 14:26:54","Pine Marten",1367,416,2014,3,24,"14:26:54","2014-03-24","MBA6364059"
"2014-03-24 14:38:38","Pine Marten",1367,416,2014,3,24,"14:38:38","2014-03-24","MBA6364059"
"2014-03-24 14:51:57","Pine Marten",1367,416,2014,3,24,"14:51:57","2014-03-24","MBA6364059"
"2014-03-26 09:10:38","Pine Marten",1367,416,2014,3,26,"09:10:38","2014-03-26","MBA6364059"
"2014-03-26 09:27:28","Outback",1780,542,2014,3,26,"09:27:28","2014-03-26","MBA6364059"
"2014-03-26 09:46:48","Northwest",2377,724,2014,3,26,"09:46:48","2014-03-26","MBA6364059"
"2014-03-26 10:11:45","Northwest",2377,724,2014,3,26,"10:11:45","2014-03-26","MBA6364059"
"2014-03-26 10:30:43","Northwest",2377,724,2014,3,26,"10:30:43","2014-03-26","MBA6364059"
"2014-03-26 10:51:30","Northwest",2377,724,2014,3,26,"10:51:30","2014-03-26","MBA6364059"
"2014-03-26 11:14:19","Outback",1780,542,2014,3,26,"11:14:19","2014-03-26","MBA6364059"
"2014-03-26 11:33:16","Outback",1780,542,2014,3,26,"11:33:16","2014-03-26","MBA6364059"
"2014-03-26 11:49:11","Pine Marten",1367,416,2014,3,26,"11:49:11","2014-03-26","MBA6364059"
"2014-03-26 13:22:46","Pine Marten",1367,416,2014,3,26,"13:22:46","2014-03-26","MBA6364059"
"2014-03-26 13:37:18","Pine Marten",1367,416,2014,3,26,"13:37:18","2014-03-26","MBA6364059"
"2014-03-26 13:50:05","Pine Marten",1367,416,2014,3,26,"13:50:05","2014-03-26","MBA6364059"
"2014-03-26 14:04:00","Pine Marten",1367,416,2014,3,26,"14:04:00","2014-03-26","MBA6364059"
"2014-03-26 14:17:49","Outback",1780,542,2014,3,26,"14:17:49","2014-03-26","MBA6364059"
"2014-03-26 14:32:39","Skyliner",1306,398,2014,3,26,"14:32:39","2014-03-26","MBA6364059"
"2014-03-26 14:45:55","Pine Marten",1367,416,2014,3,26,"14:45:55","2014-03-26","MBA6364059"
"2014-03-28 09:25:06","Pine Marten",1367,416,2014,3,28,"09:25:06","2014-03-28","MBA6364059"
"2014-03-28 09:45:23","Pine Marten",1367,416,2014,3,28,"09:45:23","2014-03-28","MBA6364059"
"2014-03-28 10:04:37","Outback",1780,542,2014,3,28,"10:04:37","2014-03-28","MBA6364059"
"2014-03-28 10:26:52","Outback",1780,542,2014,3,28,"10:26:52","2014-03-28","MBA6364059"
"2014-03-28 10:50:55","Northwest",2377,724,2014,3,28,"10:50:55","2014-03-28","MBA6364059"
"2014-03-28 11:19:26","Outback",1780,542,2014,3,28,"11:19:26","2014-03-28","MBA6364059"
"2014-03-28 13:01:43","Pine Marten",1367,416,2014,3,28,"13:01:43","2014-03-28","MBA6364059"
"2014-03-28 13:17:01","Pine Marten",1367,416,2014,3,28,"13:17:01","2014-03-28","MBA6364059"
"2014-03-28 13:31:38","Pine Marten",1367,416,2014,3,28,"13:31:38","2014-03-28","MBA6364059"
"2014-03-28 13:46:02","Pine Marten",1367,416,2014,3,28,"13:46:02","2014-03-28","MBA6364059"
"2014-04-05 08:56:34","Skyliner",1306,398,2014,4,5,"08:56:34","2014-04-05","MBA6364059"
"2014-04-05 09:07:37","Pine Marten",1367,416,2014,4,5,"09:07:37","2014-04-05","MBA6364059"
"2014-04-05 09:17:54","Pine Marten",1367,416,2014,4,5,"09:17:54","2014-04-05","MBA6364059"
"2014-04-05 09:30:41","Northwest",2377,724,2014,4,5,"09:30:41","2014-04-05","MBA6364059"
"2014-04-05 09:49:53","Northwest",2377,724,2014,4,5,"09:49:53","2014-04-05","MBA6364059"
"2014-04-05 10:07:42","Northwest",2377,724,2014,4,5,"10:07:42","2014-04-05","MBA6364059"
"2014-04-05 10:44:35","Pine Marten",1367,416,2014,4,5,"10:44:35","2014-04-05","MBA6364059"
"2014-04-05 10:57:24","Rainbow",1209,368,2014,4,5,"10:57:24","2014-04-05","MBA6364059"
"2014-04-05 11:21:29","Rainbow",1209,368,2014,4,5,"11:21:29","2014-04-05","MBA6364059"
"2014-04-05 11:47:40","Rainbow",1209,368,2014,4,5,"11:47:40","2014-04-05","MBA6364059"
"2014-04-05 12:10:09","Rainbow",1209,368,2014,4,5,"12:10:09","2014-04-05","MBA6364059"
"2014-04-07 08:48:33","Skyliner",1306,398,2014,4,7,"08:48:33","2014-04-07","MBA6364059"
"2014-04-07 09:16:30","Pine Marten",1367,416,2014,4,7,"09:16:30","2014-04-07","MBA6364059"
"2014-04-07 09:24:55","Pine Marten",1367,416,2014,4,7,"09:24:55","2014-04-07","MBA6364059"
"2014-04-07 09:33:49","Pine Marten",1367,416,2014,4,7,"09:33:49","2014-04-07","MBA6364059"
"2014-04-07 09:44:17","Pine Marten",1367,416,2014,4,7,"09:44:17","2014-04-07","MBA6364059"
"2014-04-07 09:53:57","Pine Marten",1367,416,2014,4,7,"09:53:57","2014-04-07","MBA6364059"
"2014-04-07 10:03:50","Pine Marten",1367,416,2014,4,7,"10:03:50","2014-04-07","MBA6364059"
"2014-04-07 10:13:45","Pine Marten",1367,416,2014,4,7,"10:13:45","2014-04-07","MBA6364059"
"2014-04-07 10:25:37","Summit",1709,520,2014,4,7,"10:25:37","2014-04-07","MBA6364059"
"2014-04-07 10:43:54","Sunrise",808,246,2014,4,7,"10:43:54","2014-04-07","MBA6364059"
"2014-04-07 10:49:32","Summit",1709,520,2014,4,7,"10:49:32","2014-04-07","MBA6364059"
"2014-04-07 11:04:50","Sunrise",808,246,2014,4,7,"11:04:50","2014-04-07","MBA6364059"
"2014-04-07 11:11:39","Summit",1709,520,2014,4,7,"11:11:39","2014-04-07","MBA6364059"
"2014-04-07 11:24:15","Summit",1709,520,2014,4,7,"11:24:15","2014-04-07","MBA6364059"
"2014-04-07 11:45:26","Northwest",2377,724,2014,4,7,"11:45:26","2014-04-07","MBA6364059"
"2014-04-07 12:01:50","Northwest",2377,724,2014,4,7,"12:01:50","2014-04-07","MBA6364059"
"2014-04-07 12:17:38","Northwest",2377,724,2014,4,7,"12:17:38","2014-04-07","MBA6364059"
"2014-04-07 12:32:28","Northwest",2377,724,2014,4,7,"12:32:28","2014-04-07","MBA6364059"
"2014-04-07 12:46:45","Northwest",2377,724,2014,4,7,"12:46:45","2014-04-07","MBA6364059"
"2014-04-07 13:05:35","Northwest",2377,724,2014,4,7,"13:05:35","2014-04-07","MBA6364059"
"2014-04-07 14:14:14","Northwest",2377,724,2014,4,7,"14:14:14","2014-04-07","MBA6364059"
"2014-04-07 14:28:56","Pine Marten",1367,416,2014,4,7,"14:28:56","2014-04-07","MBA6364059"
"2014-04-09 09:03:55","Skyliner",1306,398,2014,4,9,"09:03:55","2014-04-09","MBA6364059"
"2014-04-09 09:14:06","Pine Marten",1367,416,2014,4,9,"09:14:06","2014-04-09","MBA6364059"
"2014-04-09 09:25:55","Northwest",2377,724,2014,4,9,"09:25:55","2014-04-09","MBA6364059"
"2014-04-09 09:43:53","Northwest",2377,724,2014,4,9,"09:43:53","2014-04-09","MBA6364059"
"2014-04-09 09:59:14","Pine Marten",1367,416,2014,4,9,"09:59:14","2014-04-09","MBA6364059"
"2014-04-09 10:08:25","Pine Marten",1367,416,2014,4,9,"10:08:25","2014-04-09","MBA6364059"
"2014-04-09 10:18:20","Pine Marten",1367,416,2014,4,9,"10:18:20","2014-04-09","MBA6364059"
"2014-04-09 10:53:17","Pine Marten",1367,416,2014,4,9,"10:53:17","2014-04-09","MBA6364059"
"2014-04-09 11:03:35","Pine Marten",1367,416,2014,4,9,"11:03:35","2014-04-09","MBA6364059"
"2014-04-09 11:16:26","Northwest",2377,724,2014,4,9,"11:16:26","2014-04-09","MBA6364059"
"2014-04-09 11:31:39","Northwest",2377,724,2014,4,9,"11:31:39","2014-04-09","MBA6364059"
"2014-04-09 11:47:17","Skyliner",1306,398,2014,4,9,"11:47:17","2014-04-09","MBA6364059"
"2014-04-09 11:56:51","Pine Marten",1367,416,2014,4,9,"11:56:51","2014-04-09","MBA6364059"
"2014-04-09 12:05:31","Pine Marten",1367,416,2014,4,9,"12:05:31","2014-04-09","MBA6364059"
"2014-04-09 12:14:53","Pine Marten",1367,416,2014,4,9,"12:14:53","2014-04-09","MBA6364059"
"2014-04-09 12:24:14","Pine Marten",1367,416,2014,4,9,"12:24:14","2014-04-09","MBA6364059"
"2014-04-10 09:10:46","Skyliner",1306,398,2014,4,10,"09:10:46","2014-04-10","MBA6364059"
"2014-04-10 09:20:44","Pine Marten",1367,416,2014,4,10,"09:20:44","2014-04-10","MBA6364059"
"2014-04-10 09:29:22","Pine Marten",1367,416,2014,4,10,"09:29:22","2014-04-10","MBA6364059"
"2014-04-10 09:42:06","Pine Marten",1367,416,2014,4,10,"09:42:06","2014-04-10","MBA6364059"
"2014-04-10 09:50:36","Summit",1709,520,2014,4,10,"09:50:36","2014-04-10","MBA6364059"
"2014-04-10 10:00:38","Summit",1709,520,2014,4,10,"10:00:38","2014-04-10","MBA6364059"
"2014-04-10 10:11:43","Skyliner",1306,398,2014,4,10,"10:11:43","2014-04-10","MBA6364059"
"2014-04-10 10:19:46","Summit",1709,520,2014,4,10,"10:19:46","2014-04-10","MBA6364059"
"2014-04-10 10:35:01","Sunrise",808,246,2014,4,10,"10:35:01","2014-04-10","MBA6364059"
"2014-04-10 10:40:28","Summit",1709,520,2014,4,10,"10:40:28","2014-04-10","MBA6364059"
"2014-04-10 10:54:25","Sunrise",808,246,2014,4,10,"10:54:25","2014-04-10","MBA6364059"
"2014-04-10 11:00:36","Summit",1709,520,2014,4,10,"11:00:36","2014-04-10","MBA6364059"
"2014-04-10 11:15:22","Sunrise",808,246,2014,4,10,"11:15:22","2014-04-10","MBA6364059"
"2014-04-10 11:21:46","Summit",1709,520,2014,4,10,"11:21:46","2014-04-10","MBA6364059"
"2014-04-10 11:42:17","Northwest",2377,724,2014,4,10,"11:42:17","2014-04-10","MBA6364059"
"2014-04-10 11:56:21","Northwest",2377,724,2014,4,10,"11:56:21","2014-04-10","MBA6364059"
"2014-04-10 12:10:15","Pine Marten",1367,416,2014,4,10,"12:10:15","2014-04-10","MBA6364059"
"2014-04-10 12:21:44","Pine Marten",1367,416,2014,4,10,"12:21:44","2014-04-10","MBA6364059"
"2014-04-10 12:33:26","Pine Marten",1367,416,2014,4,10,"12:33:26","2014-04-10","MBA6364059"
"2014-04-10 12:43:08","Pine Marten",1367,416,2014,4,10,"12:43:08","2014-04-10","MBA6364059"
"2014-04-10 12:54:21","Northwest",2377,724,2014,4,10,"12:54:21","2014-04-10","MBA6364059"
"2014-04-10 13:08:37","Northwest",2377,724,2014,4,10,"13:08:37","2014-04-10","MBA6364059"
"2014-04-10 13:23:29","Northwest",2377,724,2014,4,10,"13:23:29","2014-04-10","MBA6364059"
"2014-04-10 13:38:11","Northwest",2377,724,2014,4,10,"13:38:11","2014-04-10","MBA6364059"
"2014-05-24 09:04:09","Skyliner",1306,398,2014,5,24,"09:04:09","2014-05-24","MBA6364059"
"2014-05-24 09:13:40","Pine Marten",1367,416,2014,5,24,"09:13:40","2014-05-24","MBA6364059"
"2014-05-24 09:22:14","Summit",1709,520,2014,5,24,"09:22:14","2014-05-24","MBA6364059"
"2014-05-24 09:34:37","Summit",1709,520,2014,5,24,"09:34:37","2014-05-24","MBA6364059"
"2014-05-24 09:45:30","Summit",1709,520,2014,5,24,"09:45:30","2014-05-24","MBA6364059"
"2014-05-24 09:57:19","Summit",1709,520,2014,5,24,"09:57:19","2014-05-24","MBA6364059"
"2014-05-24 10:13:14","Skyliner",1306,398,2014,5,24,"10:13:14","2014-05-24","MBA6364059"
"2014-05-24 10:23:41","Pine Marten",1367,416,2014,5,24,"10:23:41","2014-05-24","MBA6364059"
"2014-05-24 10:40:23","Pine Marten",1367,416,2014,5,24,"10:40:23","2014-05-24","MBA6364059"
"2014-05-24 10:50:25","Pine Marten",1367,416,2014,5,24,"10:50:25","2014-05-24","MBA6364059"
"2014-05-24 10:59:34","Summit",1709,520,2014,5,24,"10:59:34","2014-05-24","MBA6364059"
"2014-05-24 11:21:44","Summit",1709,520,2014,5,24,"11:21:44","2014-05-24","MBA6364059"
"2014-05-24 11:34:58","Summit",1709,520,2014,5,24,"11:34:58","2014-05-24","MBA6364059"
"2014-05-24 11:46:42","Summit",1709,520,2014,5,24,"11:46:42","2014-05-24","MBA6364059"
"2014-05-24 11:59:12","Summit",1709,520,2014,5,24,"11:59:12","2014-05-24","MBA6364059"
"2014-11-29 08:59:17","Pine Marten",1367,416,2014,11,29,"08:59:17","2014-11-29","MBA6364059"
"2014-11-29 09:13:56","Pine Marten",1367,416,2014,11,29,"09:13:56","2014-11-29","MBA6364059"
"2014-11-29 09:28:47","Pine Marten",1367,416,2014,11,29,"09:28:47","2014-11-29","MBA6364059"
"2014-11-29 09:46:24","Pine Marten",1367,416,2014,11,29,"09:46:24","2014-11-29","MBA6364059"
"2014-11-29 10:16:02","Pine Marten",1367,416,2014,11,29,"10:16:02","2014-11-29","MBA6364059"
"2014-11-29 10:34:15","Pine Marten",1367,416,2014,11,29,"10:34:15","2014-11-29","MBA6364059"
"2014-11-29 10:52:14","Pine Marten",1367,416,2014,11,29,"10:52:14","2014-11-29","MBA6364059"
"2014-11-29 11:12:20","Skyliner",1306,398,2014,11,29,"11:12:20","2014-11-29","MBA6364059"
"2014-11-29 11:51:10","Pine Marten",1367,416,2014,11,29,"11:51:10","2014-11-29","MBA6364059"
"2014-11-29 12:05:15","Pine Marten",1367,416,2014,11,29,"12:05:15","2014-11-29","MBA6364059"
"2014-12-31 09:37:25","Skyliner",1306,398,2014,12,31,"09:37:25","2014-12-31","MBA6364059"
"2014-12-31 09:48:58","Pine Marten",1367,416,2014,12,31,"09:48:58","2014-12-31","MBA6364059"
"2014-12-31 10:10:48","Outback",1780,542,2014,12,31,"10:10:48","2014-12-31","MBA6364059"
"2014-12-31 10:31:23","Outback",1780,542,2014,12,31,"10:31:23","2014-12-31","MBA6364059"
"2014-12-31 10:53:05","Outback",1780,542,2014,12,31,"10:53:05","2014-12-31","MBA6364059"
"2014-12-31 11:09:53","Outback",1780,542,2014,12,31,"11:09:53","2014-12-31","MBA6364059"
"2014-12-31 11:33:03","Pine Marten",1367,416,2014,12,31,"11:33:03","2014-12-31","MBA6364059"
"2014-12-31 11:45:53","Pine Marten",1367,416,2014,12,31,"11:45:53","2014-12-31","MBA6364059"
"2014-12-31 12:12:15","Skyliner",1306,398,2014,12,31,"12:12:15","2014-12-31","MBA6364059"
"2014-12-31 12:24:16","Pine Marten",1367,416,2014,12,31,"12:24:16","2014-12-31","MBA6364059"
"2014-12-31 13:03:16","Outback",1780,542,2014,12,31,"13:03:16","2014-12-31","MBA6364059"
"2014-12-31 13:18:46","Outback",1780,542,2014,12,31,"13:18:46","2014-12-31","MBA6364059"
"2014-12-31 13:51:47","Skyliner",1306,398,2014,12,31,"13:51:47","2014-12-31","MBA6364059"
"2015-01-01 09:25:55","Skyliner",1306,398,2015,1,1,"09:25:55","2015-01-01","MBA6364059"
"2015-01-01 09:33:09","Pine Marten",1367,416,2015,1,1,"09:33:09","2015-01-01","MBA6364059"
"2015-01-01 09:45:30","Pine Marten",1367,416,2015,1,1,"09:45:30","2015-01-01","MBA6364059"
"2015-01-01 09:58:09","Pine Marten",1367,416,2015,1,1,"09:58:09","2015-01-01","MBA6364059"
"2015-01-01 10:16:14","Pine Marten",1367,416,2015,1,1,"10:16:14","2015-01-01","MBA6364059"
"2015-01-01 10:36:37","Outback",1780,542,2015,1,1,"10:36:37","2015-01-01","MBA6364059"
"2015-01-01 11:02:28","Outback",1780,542,2015,1,1,"11:02:28","2015-01-01","MBA6364059"
"2015-01-01 11:20:17","Outback",1780,542,2015,1,1,"11:20:17","2015-01-01","MBA6364059"
"2015-01-01 11:45:43","Sunrise",808,246,2015,1,1,"11:45:43","2015-01-01","MBA6364059"
"2015-01-01 12:12:28","Skyliner",1306,398,2015,1,1,"12:12:28","2015-01-01","MBA6364059"
"2015-01-01 12:22:11","Pine Marten",1367,416,2015,1,1,"12:22:11","2015-01-01","MBA6364059"
"2015-01-01 12:37:38","Outback",1780,542,2015,1,1,"12:37:38","2015-01-01","MBA6364059"
"2015-01-01 12:51:13","Pine Marten",1367,416,2015,1,1,"12:51:13","2015-01-01","MBA6364059"
"2015-01-03 09:24:01","Skyliner",1306,398,2015,1,3,"09:24:01","2015-01-03","MBA6364059"
"2015-01-03 09:31:02","Pine Marten",1367,416,2015,1,3,"09:31:02","2015-01-03","MBA6364059"
"2015-01-03 09:42:00","Pine Marten",1367,416,2015,1,3,"09:42:00","2015-01-03","MBA6364059"
"2015-01-03 10:01:10","Pine Marten",1367,416,2015,1,3,"10:01:10","2015-01-03","MBA6364059"
"2015-01-03 10:14:00","Pine Marten",1367,416,2015,1,3,"10:14:00","2015-01-03","MBA6364059"
"2015-01-03 10:27:53","Pine Marten",1367,416,2015,1,3,"10:27:53","2015-01-03","MBA6364059"
"2015-01-03 10:53:38","Pine Marten",1367,416,2015,1,3,"10:53:38","2015-01-03","MBA6364059"
"2015-01-03 11:13:15","Outback",1780,542,2015,1,3,"11:13:15","2015-01-03","MBA6364059"
"2015-01-03 11:24:02","Outback",1780,542,2015,1,3,"11:24:02","2015-01-03","MBA6364059"
"2015-01-03 11:37:03","Pine Marten",1367,416,2015,1,3,"11:37:03","2015-01-03","MBA6364059"
"2015-01-03 11:52:06","Pine Marten",1367,416,2015,1,3,"11:52:06","2015-01-03","MBA6364059"
"2015-01-03 12:24:17","Pine Marten",1367,416,2015,1,3,"12:24:17","2015-01-03","MBA6364059"
"2015-01-03 12:36:41","Pine Marten",1367,416,2015,1,3,"12:36:41","2015-01-03","MBA6364059"
"2015-01-03 12:50:23","Pine Marten",1367,416,2015,1,3,"12:50:23","2015-01-03","MBA6364059"
"2015-01-03 13:06:01","Outback",1780,542,2015,1,3,"13:06:01","2015-01-03","MBA6364059"
"2015-01-03 13:21:07","Pine Marten",1367,416,2015,1,3,"13:21:07","2015-01-03","MBA6364059"
"2015-01-03 13:45:43","Skyliner",1306,398,2015,1,3,"13:45:43","2015-01-03","MBA6364059"
"2015-01-03 13:56:04","Pine Marten",1367,416,2015,1,3,"13:56:04","2015-01-03","MBA6364059"
"2015-01-18 09:10:30","Skyliner",1306,398,2015,1,18,"09:10:30","2015-01-18","MBA6364059"
"2015-01-18 09:18:56","Pine Marten",1367,416,2015,1,18,"09:18:56","2015-01-18","MBA6364059"
"2015-01-18 09:37:34","Outback",1780,542,2015,1,18,"09:37:34","2015-01-18","MBA6364059"
"2015-01-18 09:45:37","Pine Marten",1367,416,2015,1,18,"09:45:37","2015-01-18","MBA6364059"
"2015-01-18 09:56:26","Pine Marten",1367,416,2015,1,18,"09:56:26","2015-01-18","MBA6364059"
"2015-01-18 10:22:22","Outback",1780,542,2015,1,18,"10:22:22","2015-01-18","MBA6364059"
"2015-01-18 10:36:01","Outback",1780,542,2015,1,18,"10:36:01","2015-01-18","MBA6364059"
"2015-01-18 10:49:29","Outback",1780,542,2015,1,18,"10:49:29","2015-01-18","MBA6364059"
"2015-01-18 10:58:34","Pine Marten",1367,416,2015,1,18,"10:58:34","2015-01-18","MBA6364059"
"2015-01-18 11:23:44","Outback",1780,542,2015,1,18,"11:23:44","2015-01-18","MBA6364059"
"2015-01-18 11:36:35","Outback",1780,542,2015,1,18,"11:36:35","2015-01-18","MBA6364059"
"2015-01-18 11:49:59","Outback",1780,542,2015,1,18,"11:49:59","2015-01-18","MBA6364059"
"2015-01-18 12:03:29","Outback",1780,542,2015,1,18,"12:03:29","2015-01-18","MBA6364059"
"2015-02-07 08:58:50","Skyliner",1306,398,2015,2,7,"08:58:50","2015-02-07","MBA6364059"
"2015-02-07 09:12:21","Pine Marten",1367,416,2015,2,7,"09:12:21","2015-02-07","MBA6364059"
"2015-02-07 09:29:11","Pine Marten",1367,416,2015,2,7,"09:29:11","2015-02-07","MBA6364059"
"2015-02-07 09:57:48","Pine Marten",1367,416,2015,2,7,"09:57:48","2015-02-07","MBA6364059"
"2015-02-07 10:27:21","Pine Marten",1367,416,2015,2,7,"10:27:21","2015-02-07","MBA6364059"
"2015-02-14 08:53:59","Skyliner",1306,398,2015,2,14,"08:53:59","2015-02-14","MBA6364059"
"2015-02-14 09:04:53","Pine Marten",1367,416,2015,2,14,"09:04:53","2015-02-14","MBA6364059"
"2015-02-14 09:18:20","Outback",1780,542,2015,2,14,"09:18:20","2015-02-14","MBA6364059"
"2015-02-14 09:31:06","Pine Marten",1367,416,2015,2,14,"09:31:06","2015-02-14","MBA6364059"
"2015-02-14 09:41:39","Pine Marten",1367,416,2015,2,14,"09:41:39","2015-02-14","MBA6364059"
"2015-02-14 09:55:13","Pine Marten",1367,416,2015,2,14,"09:55:13","2015-02-14","MBA6364059"
"2015-02-14 10:08:55","Pine Marten",1367,416,2015,2,14,"10:08:55","2015-02-14","MBA6364059"
"2015-02-14 10:25:38","Pine Marten",1367,416,2015,2,14,"10:25:38","2015-02-14","MBA6364059"
"2015-02-14 10:40:19","Outback",1780,542,2015,2,14,"10:40:19","2015-02-14","MBA6364059"
"2015-02-14 10:52:52","Outback",1780,542,2015,2,14,"10:52:52","2015-02-14","MBA6364059"
"2015-02-14 11:06:57","Northwest",2377,724,2015,2,14,"11:06:57","2015-02-14","MBA6364059"
"2015-02-14 11:22:04","Northwest",2377,724,2015,2,14,"11:22:04","2015-02-14","MBA6364059"
"2015-02-14 11:36:26","Outback",1780,542,2015,2,14,"11:36:26","2015-02-14","MBA6364059"
"2015-02-14 11:55:25","Pine Marten",1367,416,2015,2,14,"11:55:25","2015-02-14","MBA6364059"
"2015-02-14 12:09:05","Skyliner",1306,398,2015,2,14,"12:09:05","2015-02-14","MBA6364059"
"2015-02-14 12:17:43","Summit",1709,520,2015,2,14,"12:17:43","2015-02-14","MBA6364059"
"2015-02-14 12:33:26","Pine Marten",1367,416,2015,2,14,"12:33:26","2015-02-14","MBA6364059"
"2015-02-14 12:45:23","Pine Marten",1367,416,2015,2,14,"12:45:23","2015-02-14","MBA6364059"
"2015-02-14 12:55:33","Outback",1780,542,2015,2,14,"12:55:33","2015-02-14","MBA6364059"
"2015-02-14 13:09:25","Northwest",2377,724,2015,2,14,"13:09:25","2015-02-14","MBA6364059"
"2015-02-14 13:22:40","Outback",1780,542,2015,2,14,"13:22:40","2015-02-14","MBA6364059"
"2015-02-14 13:34:55","Pine Marten",1367,416,2015,2,14,"13:34:55","2015-02-14","MBA6364059"
"2015-02-14 13:49:16","Pine Marten",1367,416,2015,2,14,"13:49:16","2015-02-14","MBA6364059"
"2015-02-14 14:00:13","Outback",1780,542,2015,2,14,"14:00:13","2015-02-14","MBA6364059"
"2015-02-14 14:13:26","Outback",1780,542,2015,2,14,"14:13:26","2015-02-14","MBA6364059"
"2015-02-14 14:29:40","Pine Marten",1367,416,2015,2,14,"14:29:40","2015-02-14","MBA6364059"
"2015-02-15 08:55:53","Skyliner",1306,398,2015,2,15,"08:55:53","2015-02-15","MBA6364059"
"2015-02-15 09:05:30","Skyliner",1306,398,2015,2,15,"09:05:30","2015-02-15","MBA6364059"
"2015-02-15 09:13:44","Summit",1709,520,2015,2,15,"09:13:44","2015-02-15","MBA6364059"
"2015-02-15 09:21:57","Summit",1709,520,2015,2,15,"09:21:57","2015-02-15","MBA6364059"
"2015-02-15 09:30:20","Summit",1709,520,2015,2,15,"09:30:20","2015-02-15","MBA6364059"
"2015-02-15 09:47:57","Pine Marten",1367,416,2015,2,15,"09:47:57","2015-02-15","MBA6364059"
"2015-02-15 10:03:32","Pine Marten",1367,416,2015,2,15,"10:03:32","2015-02-15","MBA6364059"
"2015-02-15 10:12:53","Summit",1709,520,2015,2,15,"10:12:53","2015-02-15","MBA6364059"
"2015-02-15 10:22:28","Summit",1709,520,2015,2,15,"10:22:28","2015-02-15","MBA6364059"
"2015-02-15 10:32:08","Summit",1709,520,2015,2,15,"10:32:08","2015-02-15","MBA6364059"
"2015-02-15 10:41:50","Summit",1709,520,2015,2,15,"10:41:50","2015-02-15","MBA6364059"
"2015-02-15 10:51:58","Summit",1709,520,2015,2,15,"10:51:58","2015-02-15","MBA6364059"
"2015-02-15 11:08:49","Skyliner",1306,398,2015,2,15,"11:08:49","2015-02-15","MBA6364059"
"2015-02-15 11:23:03","Pine Marten",1367,416,2015,2,15,"11:23:03","2015-02-15","MBA6364059"
"2015-02-15 12:01:12","Outback",1780,542,2015,2,15,"12:01:12","2015-02-15","MBA6364059"
"2015-02-15 12:14:45","Outback",1780,542,2015,2,15,"12:14:45","2015-02-15","MBA6364059"
"2015-02-15 12:30:08","Pine Marten",1367,416,2015,2,15,"12:30:08","2015-02-15","MBA6364059"
"2015-02-15 12:43:01","Pine Marten",1367,416,2015,2,15,"12:43:01","2015-02-15","MBA6364059"
"2015-02-15 12:57:50","Pine Marten",1367,416,2015,2,15,"12:57:50","2015-02-15","MBA6364059"
"2015-02-15 13:08:46","Pine Marten",1367,416,2015,2,15,"13:08:46","2015-02-15","MBA6364059"
"2015-02-15 13:20:03","Outback",1780,542,2015,2,15,"13:20:03","2015-02-15","MBA6364059"
"2015-02-15 13:37:47","Pine Marten",1367,416,2015,2,15,"13:37:47","2015-02-15","MBA6364059"
"2015-02-15 13:47:59","Pine Marten",1367,416,2015,2,15,"13:47:59","2015-02-15","MBA6364059"
"2015-02-15 14:00:35","Pine Marten",1367,416,2015,2,15,"14:00:35","2015-02-15","MBA6364059"
"2015-02-15 14:11:37","Pine Marten",1367,416,2015,2,15,"14:11:37","2015-02-15","MBA6364059"
"2015-02-15 14:23:01","Pine Marten",1367,416,2015,2,15,"14:23:01","2015-02-15","MBA6364059"
"2015-02-15 14:34:37","Pine Marten",1367,416,2015,2,15,"14:34:37","2015-02-15","MBA6364059"
"2015-04-05 08:55:42","Skyliner",1306,398,2015,4,5,"08:55:42","2015-04-05","MBA6364059"
"2015-04-05 09:05:01","Skyliner",1306,398,2015,4,5,"09:05:01","2015-04-05","MBA6364059"
"2015-04-05 09:14:48","Pine Marten",1367,416,2015,4,5,"09:14:48","2015-04-05","MBA6364059"
