"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-20 10:29:39","Outback",1780,542,2015,2,20,"10:29:39","2015-02-20","MBA6361913"
"2015-02-20 10:43:24","Outback",1780,542,2015,2,20,"10:43:24","2015-02-20","MBA6361913"
"2015-02-20 11:06:54","Outback",1780,542,2015,2,20,"11:06:54","2015-02-20","MBA6361913"
"2015-02-20 11:20:25","Outback",1780,542,2015,2,20,"11:20:25","2015-02-20","MBA6361913"
"2015-02-20 12:14:13","Outback",1780,542,2015,2,20,"12:14:13","2015-02-20","MBA6361913"
"2015-02-20 12:28:35","Pine Marten",1367,416,2015,2,20,"12:28:35","2015-02-20","MBA6361913"
"2015-02-20 12:40:24","Skyliner",1306,398,2015,2,20,"12:40:24","2015-02-20","MBA6361913"
"2015-02-20 12:52:04","Skyliner",1306,398,2015,2,20,"12:52:04","2015-02-20","MBA6361913"
"2015-02-20 13:04:47","Skyliner",1306,398,2015,2,20,"13:04:47","2015-02-20","MBA6361913"
"2015-02-20 13:18:40","Skyliner",1306,398,2015,2,20,"13:18:40","2015-02-20","MBA6361913"
"2015-02-23 10:50:05","Sunrise",808,246,2015,2,23,"10:50:05","2015-02-23","MBA6361913"
"2015-02-23 10:59:19","Sunrise",808,246,2015,2,23,"10:59:19","2015-02-23","MBA6361913"
"2015-02-23 11:09:26","Skyliner",1306,398,2015,2,23,"11:09:26","2015-02-23","MBA6361913"
"2015-02-23 11:22:24","Skyliner",1306,398,2015,2,23,"11:22:24","2015-02-23","MBA6361913"
"2015-02-23 11:57:08","Sunrise",808,246,2015,2,23,"11:57:08","2015-02-23","MBA6361913"
"2015-02-23 12:05:54","Sunrise",808,246,2015,2,23,"12:05:54","2015-02-23","MBA6361913"
"2015-02-23 12:15:21","Skyliner",1306,398,2015,2,23,"12:15:21","2015-02-23","MBA6361913"
"2015-02-23 12:28:37","Skyliner",1306,398,2015,2,23,"12:28:37","2015-02-23","MBA6361913"
"2015-02-23 12:53:26","Pine Marten",1367,416,2015,2,23,"12:53:26","2015-02-23","MBA6361913"
"2015-02-23 13:43:55","Skyliner",1306,398,2015,2,23,"13:43:55","2015-02-23","MBA6361913"
"2015-02-23 13:56:24","Skyliner",1306,398,2015,2,23,"13:56:24","2015-02-23","MBA6361913"
"2015-02-23 14:08:41","Skyliner",1306,398,2015,2,23,"14:08:41","2015-02-23","MBA6361913"
"2015-02-23 14:21:28","Skyliner",1306,398,2015,2,23,"14:21:28","2015-02-23","MBA6361913"
"2015-02-23 14:33:41","Skyliner",1306,398,2015,2,23,"14:33:41","2015-02-23","MBA6361913"
"2015-02-23 14:46:24","Skyliner",1306,398,2015,2,23,"14:46:24","2015-02-23","MBA6361913"
"2015-02-24 09:46:56","Sunrise",808,246,2015,2,24,"09:46:56","2015-02-24","MBA6361913"
"2015-02-24 09:52:30","Summit",1709,520,2015,2,24,"09:52:30","2015-02-24","MBA6361913"
"2015-02-24 10:07:11","Sunrise",808,246,2015,2,24,"10:07:11","2015-02-24","MBA6361913"
"2015-02-24 10:13:56","Summit",1709,520,2015,2,24,"10:13:56","2015-02-24","MBA6361913"
"2015-02-24 10:32:24","Sunrise",808,246,2015,2,24,"10:32:24","2015-02-24","MBA6361913"
"2015-02-24 10:42:24","Skyliner",1306,398,2015,2,24,"10:42:24","2015-02-24","MBA6361913"
"2015-02-24 10:53:11","Skyliner",1306,398,2015,2,24,"10:53:11","2015-02-24","MBA6361913"
"2015-02-24 11:04:02","Skyliner",1306,398,2015,2,24,"11:04:02","2015-02-24","MBA6361913"
"2015-02-24 11:14:50","Skyliner",1306,398,2015,2,24,"11:14:50","2015-02-24","MBA6361913"
"2015-02-24 11:25:00","Skyliner",1306,398,2015,2,24,"11:25:00","2015-02-24","MBA6361913"
"2015-02-24 11:35:25","Pine Marten",1367,416,2015,2,24,"11:35:25","2015-02-24","MBA6361913"
"2015-02-24 12:28:38","Outback",1780,542,2015,2,24,"12:28:38","2015-02-24","MBA6361913"
"2015-02-24 12:41:27","Skyliner",1306,398,2015,2,24,"12:41:27","2015-02-24","MBA6361913"
"2015-02-24 12:52:39","Skyliner",1306,398,2015,2,24,"12:52:39","2015-02-24","MBA6361913"
"2015-02-24 13:03:23","Skyliner",1306,398,2015,2,24,"13:03:23","2015-02-24","MBA6361913"
"2015-02-24 13:13:52","Skyliner",1306,398,2015,2,24,"13:13:52","2015-02-24","MBA6361913"
"2015-02-24 13:24:32","Skyliner",1306,398,2015,2,24,"13:24:32","2015-02-24","MBA6361913"
"2015-02-25 10:10:01","Sunrise",808,246,2015,2,25,"10:10:01","2015-02-25","MBA6361913"
"2015-02-25 10:17:56","Sunrise",808,246,2015,2,25,"10:17:56","2015-02-25","MBA6361913"
"2015-02-25 10:23:25","Summit",1709,520,2015,2,25,"10:23:25","2015-02-25","MBA6361913"
"2015-02-25 10:52:02","Sunrise",808,246,2015,2,25,"10:52:02","2015-02-25","MBA6361913"
"2015-02-25 11:01:15","Skyliner",1306,398,2015,2,25,"11:01:15","2015-02-25","MBA6361913"
"2015-02-25 11:11:26","Pine Marten",1367,416,2015,2,25,"11:11:26","2015-02-25","MBA6361913"
"2015-02-25 11:32:16","Outback",1780,542,2015,2,25,"11:32:16","2015-02-25","MBA6361913"
"2015-02-25 12:31:47","Skyliner",1306,398,2015,2,25,"12:31:47","2015-02-25","MBA6361913"
"2015-02-25 12:43:19","Skyliner",1306,398,2015,2,25,"12:43:19","2015-02-25","MBA6361913"
"2015-02-25 12:55:20","Skyliner",1306,398,2015,2,25,"12:55:20","2015-02-25","MBA6361913"
"2015-03-02 10:15:47","Pine Marten",1367,416,2015,3,2,"10:15:47","2015-03-02","MBA6361913"
"2015-03-02 10:29:01","Outback",1780,542,2015,3,2,"10:29:01","2015-03-02","MBA6361913"
"2015-03-02 10:50:01","Outback",1780,542,2015,3,2,"10:50:01","2015-03-02","MBA6361913"
"2015-03-02 11:03:37","Outback",1780,542,2015,3,2,"11:03:37","2015-03-02","MBA6361913"
"2015-03-02 11:55:02","Skyliner",1306,398,2015,3,2,"11:55:02","2015-03-02","MBA6361913"
"2015-03-02 12:20:26","Pine Marten",1367,416,2015,3,2,"12:20:26","2015-03-02","MBA6361913"
"2015-03-02 12:32:11","Skyliner",1306,398,2015,3,2,"12:32:11","2015-03-02","MBA6361913"
"2015-03-02 12:44:27","Pine Marten",1367,416,2015,3,2,"12:44:27","2015-03-02","MBA6361913"
"2015-03-04 09:16:49","Sunrise",808,246,2015,3,4,"09:16:49","2015-03-04","MBA6361913"
"2015-03-04 09:24:31","Sunrise",808,246,2015,3,4,"09:24:31","2015-03-04","MBA6361913"
"2015-03-04 09:30:12","Summit",1709,520,2015,3,4,"09:30:12","2015-03-04","MBA6361913"
"2015-03-04 09:44:03","Rainbow",1209,368,2015,3,4,"09:44:03","2015-03-04","MBA6361913"
"2015-03-04 09:59:58","Summit",1709,520,2015,3,4,"09:59:58","2015-03-04","MBA6361913"
"2015-03-04 10:23:57","Sunrise",808,246,2015,3,4,"10:23:57","2015-03-04","MBA6361913"
"2015-03-04 10:30:01","Summit",1709,520,2015,3,4,"10:30:01","2015-03-04","MBA6361913"
"2015-03-04 10:42:42","Skyliner",1306,398,2015,3,4,"10:42:42","2015-03-04","MBA6361913"
"2015-03-04 10:53:14","Skyliner",1306,398,2015,3,4,"10:53:14","2015-03-04","MBA6361913"
"2015-03-04 11:03:40","Skyliner",1306,398,2015,3,4,"11:03:40","2015-03-04","MBA6361913"
"2015-03-04 11:14:21","Skyliner",1306,398,2015,3,4,"11:14:21","2015-03-04","MBA6361913"
"2015-03-04 11:25:56","Skyliner",1306,398,2015,3,4,"11:25:56","2015-03-04","MBA6361913"
"2015-03-04 11:37:32","Skyliner",1306,398,2015,3,4,"11:37:32","2015-03-04","MBA6361913"
"2015-03-04 11:49:03","Skyliner",1306,398,2015,3,4,"11:49:03","2015-03-04","MBA6361913"
"2015-03-05 09:07:03","Sunrise",808,246,2015,3,5,"09:07:03","2015-03-05","MBA6361913"
"2015-03-05 09:12:37","Summit",1709,520,2015,3,5,"09:12:37","2015-03-05","MBA6361913"
"2015-03-05 09:23:13","Summit",1709,520,2015,3,5,"09:23:13","2015-03-05","MBA6361913"
"2015-03-05 09:33:59","Summit",1709,520,2015,3,5,"09:33:59","2015-03-05","MBA6361913"
"2015-03-05 09:59:13","Sunrise",808,246,2015,3,5,"09:59:13","2015-03-05","MBA6361913"
"2015-03-05 10:05:00","Summit",1709,520,2015,3,5,"10:05:00","2015-03-05","MBA6361913"
"2015-03-05 10:20:17","Skyliner",1306,398,2015,3,5,"10:20:17","2015-03-05","MBA6361913"
"2015-03-05 10:30:57","Skyliner",1306,398,2015,3,5,"10:30:57","2015-03-05","MBA6361913"
"2015-03-05 10:41:59","Skyliner",1306,398,2015,3,5,"10:41:59","2015-03-05","MBA6361913"
"2015-03-05 10:54:14","Skyliner",1306,398,2015,3,5,"10:54:14","2015-03-05","MBA6361913"
"2015-03-05 11:06:28","Pine Marten",1367,416,2015,3,5,"11:06:28","2015-03-05","MBA6361913"
"2015-03-05 11:30:45","Outback",1780,542,2015,3,5,"11:30:45","2015-03-05","MBA6361913"
"2015-03-05 11:46:17","Outback",1780,542,2015,3,5,"11:46:17","2015-03-05","MBA6361913"
"2015-03-05 12:02:11","Outback",1780,542,2015,3,5,"12:02:11","2015-03-05","MBA6361913"
"2015-03-05 12:15:44","Outback",1780,542,2015,3,5,"12:15:44","2015-03-05","MBA6361913"
"2015-03-05 12:30:11","Outback",1780,542,2015,3,5,"12:30:11","2015-03-05","MBA6361913"
"2015-03-06 09:15:15","Pine Marten",1367,416,2015,3,6,"09:15:15","2015-03-06","MBA6361913"
"2015-03-06 09:26:28","Outback",1780,542,2015,3,6,"09:26:28","2015-03-06","MBA6361913"
"2015-03-06 09:39:50","Outback",1780,542,2015,3,6,"09:39:50","2015-03-06","MBA6361913"
"2015-03-06 10:00:43","Outback",1780,542,2015,3,6,"10:00:43","2015-03-06","MBA6361913"
"2015-03-06 10:14:45","Outback",1780,542,2015,3,6,"10:14:45","2015-03-06","MBA6361913"
"2015-03-06 10:30:21","Outback",1780,542,2015,3,6,"10:30:21","2015-03-06","MBA6361913"
"2015-03-06 10:44:21","Outback",1780,542,2015,3,6,"10:44:21","2015-03-06","MBA6361913"
"2015-03-06 11:41:21","Outback",1780,542,2015,3,6,"11:41:21","2015-03-06","MBA6361913"
"2015-03-06 11:58:36","Outback",1780,542,2015,3,6,"11:58:36","2015-03-06","MBA6361913"
"2015-03-06 12:14:15","Outback",1780,542,2015,3,6,"12:14:15","2015-03-06","MBA6361913"
"2015-03-06 12:27:59","Outback",1780,542,2015,3,6,"12:27:59","2015-03-06","MBA6361913"
"2015-03-06 12:42:34","Outback",1780,542,2015,3,6,"12:42:34","2015-03-06","MBA6361913"
"2015-03-06 12:57:05","Outback",1780,542,2015,3,6,"12:57:05","2015-03-06","MBA6361913"
"2015-03-06 13:10:35","Outback",1780,542,2015,3,6,"13:10:35","2015-03-06","MBA6361913"
"2015-03-06 13:25:28","Outback",1780,542,2015,3,6,"13:25:28","2015-03-06","MBA6361913"
"2015-03-06 13:40:59","Outback",1780,542,2015,3,6,"13:40:59","2015-03-06","MBA6361913"
"2015-03-09 09:59:25","Sunrise",808,246,2015,3,9,"09:59:25","2015-03-09","MBA6361913"
"2015-03-09 10:09:32","Skyliner",1306,398,2015,3,9,"10:09:32","2015-03-09","MBA6361913"
"2015-03-09 10:21:02","Skyliner",1306,398,2015,3,9,"10:21:02","2015-03-09","MBA6361913"
"2015-03-09 10:32:18","Skyliner",1306,398,2015,3,9,"10:32:18","2015-03-09","MBA6361913"
"2015-03-09 10:44:19","Skyliner",1306,398,2015,3,9,"10:44:19","2015-03-09","MBA6361913"
"2015-03-09 11:11:48","Sunrise",808,246,2015,3,9,"11:11:48","2015-03-09","MBA6361913"
"2015-03-09 11:21:56","Skyliner",1306,398,2015,3,9,"11:21:56","2015-03-09","MBA6361913"
"2015-03-09 11:32:35","Skyliner",1306,398,2015,3,9,"11:32:35","2015-03-09","MBA6361913"
"2015-03-09 11:44:05","Pine Marten",1367,416,2015,3,9,"11:44:05","2015-03-09","MBA6361913"
"2015-03-09 12:41:39","Outback",1780,542,2015,3,9,"12:41:39","2015-03-09","MBA6361913"
"2015-03-09 12:56:02","Skyliner",1306,398,2015,3,9,"12:56:02","2015-03-09","MBA6361913"
"2015-03-09 13:07:41","Skyliner",1306,398,2015,3,9,"13:07:41","2015-03-09","MBA6361913"
"2015-03-09 13:18:33","Skyliner",1306,398,2015,3,9,"13:18:33","2015-03-09","MBA6361913"
"2015-03-09 13:30:43","Skyliner",1306,398,2015,3,9,"13:30:43","2015-03-09","MBA6361913"
"2015-03-09 13:41:59","Skyliner",1306,398,2015,3,9,"13:41:59","2015-03-09","MBA6361913"
"2015-03-09 13:52:46","Skyliner",1306,398,2015,3,9,"13:52:46","2015-03-09","MBA6361913"
"2015-03-10 10:05:15","Sunrise",808,246,2015,3,10,"10:05:15","2015-03-10","MBA6361913"
"2015-03-10 10:14:22","Skyliner",1306,398,2015,3,10,"10:14:22","2015-03-10","MBA6361913"
"2015-03-10 10:25:13","Skyliner",1306,398,2015,3,10,"10:25:13","2015-03-10","MBA6361913"
"2015-03-10 10:35:38","Skyliner",1306,398,2015,3,10,"10:35:38","2015-03-10","MBA6361913"
"2015-03-10 10:48:21","Skyliner",1306,398,2015,3,10,"10:48:21","2015-03-10","MBA6361913"
"2015-03-10 11:01:42","Skyliner",1306,398,2015,3,10,"11:01:42","2015-03-10","MBA6361913"
"2015-03-10 11:13:02","Skyliner",1306,398,2015,3,10,"11:13:02","2015-03-10","MBA6361913"
"2015-03-10 11:46:44","Sunrise",808,246,2015,3,10,"11:46:44","2015-03-10","MBA6361913"
"2015-03-10 11:56:10","Skyliner",1306,398,2015,3,10,"11:56:10","2015-03-10","MBA6361913"
"2015-03-10 12:07:01","Skyliner",1306,398,2015,3,10,"12:07:01","2015-03-10","MBA6361913"
"2015-03-10 12:17:07","Skyliner",1306,398,2015,3,10,"12:17:07","2015-03-10","MBA6361913"
"2015-03-10 12:27:59","Pine Marten",1367,416,2015,3,10,"12:27:59","2015-03-10","MBA6361913"
"2015-03-10 13:22:37","Outback",1780,542,2015,3,10,"13:22:37","2015-03-10","MBA6361913"
"2015-03-10 13:36:02","Outback",1780,542,2015,3,10,"13:36:02","2015-03-10","MBA6361913"
"2015-03-10 13:48:52","Pine Marten",1367,416,2015,3,10,"13:48:52","2015-03-10","MBA6361913"
"2015-03-10 13:59:41","Pine Marten",1367,416,2015,3,10,"13:59:41","2015-03-10","MBA6361913"
"2015-03-10 14:09:12","Pine Marten",1367,416,2015,3,10,"14:09:12","2015-03-10","MBA6361913"
"2015-03-10 14:18:43","Pine Marten",1367,416,2015,3,10,"14:18:43","2015-03-10","MBA6361913"
"2015-03-10 14:28:48","Pine Marten",1367,416,2015,3,10,"14:28:48","2015-03-10","MBA6361913"
"2015-03-12 13:04:16","Sunrise",808,246,2015,3,12,"13:04:16","2015-03-12","MBA6361913"
"2015-03-12 13:15:57","Skyliner",1306,398,2015,3,12,"13:15:57","2015-03-12","MBA6361913"
"2015-03-12 13:27:03","Skyliner",1306,398,2015,3,12,"13:27:03","2015-03-12","MBA6361913"
"2015-03-12 13:38:22","Skyliner",1306,398,2015,3,12,"13:38:22","2015-03-12","MBA6361913"
"2015-03-12 13:49:15","Skyliner",1306,398,2015,3,12,"13:49:15","2015-03-12","MBA6361913"
"2015-03-12 13:59:51","Skyliner",1306,398,2015,3,12,"13:59:51","2015-03-12","MBA6361913"
"2015-03-12 14:32:57","Pine Marten",1367,416,2015,3,12,"14:32:57","2015-03-12","MBA6361913"
"2015-03-12 14:44:31","Pine Marten",1367,416,2015,3,12,"14:44:31","2015-03-12","MBA6361913"
"2015-03-12 14:54:08","Pine Marten",1367,416,2015,3,12,"14:54:08","2015-03-12","MBA6361913"
"2015-03-12 15:05:03","Pine Marten",1367,416,2015,3,12,"15:05:03","2015-03-12","MBA6361913"
"2015-03-12 15:16:57","Pine Marten",1367,416,2015,3,12,"15:16:57","2015-03-12","MBA6361913"
"2015-03-12 15:33:26","Pine Marten",1367,416,2015,3,12,"15:33:26","2015-03-12","MBA6361913"
"2015-03-12 15:43:54","Skyliner",1306,398,2015,3,12,"15:43:54","2015-03-12","MBA6361913"
"2015-03-13 10:39:35","Sunrise",808,246,2015,3,13,"10:39:35","2015-03-13","MBA6361913"
"2015-03-13 10:50:29","Skyliner",1306,398,2015,3,13,"10:50:29","2015-03-13","MBA6361913"
"2015-03-13 11:10:14","Skyliner",1306,398,2015,3,13,"11:10:14","2015-03-13","MBA6361913"
"2015-03-13 11:23:03","Pine Marten",1367,416,2015,3,13,"11:23:03","2015-03-13","MBA6361913"
"2015-03-13 11:45:00","Outback",1780,542,2015,3,13,"11:45:00","2015-03-13","MBA6361913"
"2015-03-13 11:59:24","Outback",1780,542,2015,3,13,"11:59:24","2015-03-13","MBA6361913"
"2015-03-13 12:13:56","Outback",1780,542,2015,3,13,"12:13:56","2015-03-13","MBA6361913"
"2015-03-13 13:14:12","Outback",1780,542,2015,3,13,"13:14:12","2015-03-13","MBA6361913"
"2015-03-13 13:28:33","Outback",1780,542,2015,3,13,"13:28:33","2015-03-13","MBA6361913"
"2015-03-17 09:45:27","Sunrise",808,246,2015,3,17,"09:45:27","2015-03-17","MBA6361913"
"2015-03-17 09:54:14","Sunrise",808,246,2015,3,17,"09:54:14","2015-03-17","MBA6361913"
"2015-03-17 10:03:20","Sunrise",808,246,2015,3,17,"10:03:20","2015-03-17","MBA6361913"
"2015-03-17 10:29:05","Sunrise",808,246,2015,3,17,"10:29:05","2015-03-17","MBA6361913"
"2015-03-17 10:38:18","Sunrise",808,246,2015,3,17,"10:38:18","2015-03-17","MBA6361913"
"2015-03-17 10:51:40","Sunrise",808,246,2015,3,17,"10:51:40","2015-03-17","MBA6361913"
"2015-03-17 11:00:39","Sunrise",808,246,2015,3,17,"11:00:39","2015-03-17","MBA6361913"
"2015-03-17 11:10:21","Skyliner",1306,398,2015,3,17,"11:10:21","2015-03-17","MBA6361913"
"2015-03-17 11:21:22","Pine Marten",1367,416,2015,3,17,"11:21:22","2015-03-17","MBA6361913"
"2015-03-17 11:44:33","Skyliner",1306,398,2015,3,17,"11:44:33","2015-03-17","MBA6361913"
"2015-03-19 10:13:17","Sunrise",808,246,2015,3,19,"10:13:17","2015-03-19","MBA6361913"
"2015-03-19 10:25:24","Sunrise",808,246,2015,3,19,"10:25:24","2015-03-19","MBA6361913"
"2015-03-19 10:31:32","Summit",1709,520,2015,3,19,"10:31:32","2015-03-19","MBA6361913"
"2015-03-19 10:56:19","Skyliner",1306,398,2015,3,19,"10:56:19","2015-03-19","MBA6361913"
"2015-03-19 11:10:46","Skyliner",1306,398,2015,3,19,"11:10:46","2015-03-19","MBA6361913"
"2015-03-19 11:21:20","Summit",1709,520,2015,3,19,"11:21:20","2015-03-19","MBA6361913"
"2015-03-19 11:34:37","Summit",1709,520,2015,3,19,"11:34:37","2015-03-19","MBA6361913"
"2015-03-19 11:52:09","Summit",1709,520,2015,3,19,"11:52:09","2015-03-19","MBA6361913"
"2015-03-19 12:23:15","Skyliner",1306,398,2015,3,19,"12:23:15","2015-03-19","MBA6361913"
"2015-03-19 12:34:53","Pine Marten",1367,416,2015,3,19,"12:34:53","2015-03-19","MBA6361913"
"2015-03-19 14:08:51","Outback",1780,542,2015,3,19,"14:08:51","2015-03-19","MBA6361913"
"2015-03-19 14:26:44","Outback",1780,542,2015,3,19,"14:26:44","2015-03-19","MBA6361913"
"2015-03-19 14:45:31","Pine Marten",1367,416,2015,3,19,"14:45:31","2015-03-19","MBA6361913"
"2015-03-20 11:33:44","Sunrise",808,246,2015,3,20,"11:33:44","2015-03-20","MBA6361913"
"2015-03-20 11:44:14","Rainbow",1209,368,2015,3,20,"11:44:14","2015-03-20","MBA6361913"
"2015-03-20 12:08:33","Rainbow",1209,368,2015,3,20,"12:08:33","2015-03-20","MBA6361913"
"2015-03-20 12:27:59","Sunrise",808,246,2015,3,20,"12:27:59","2015-03-20","MBA6361913"
"2015-03-20 12:34:47","Summit",1709,520,2015,3,20,"12:34:47","2015-03-20","MBA6361913"
"2015-03-20 12:56:49","Skyliner",1306,398,2015,3,20,"12:56:49","2015-03-20","MBA6361913"
"2015-03-20 13:11:56","Skyliner",1306,398,2015,3,20,"13:11:56","2015-03-20","MBA6361913"
"2015-03-20 13:25:18","Skyliner",1306,398,2015,3,20,"13:25:18","2015-03-20","MBA6361913"
"2015-03-20 13:39:15","Skyliner",1306,398,2015,3,20,"13:39:15","2015-03-20","MBA6361913"
"2015-03-20 13:52:09","Pine Marten",1367,416,2015,3,20,"13:52:09","2015-03-20","MBA6361913"
"2015-03-20 14:06:09","Outback",1780,542,2015,3,20,"14:06:09","2015-03-20","MBA6361913"
"2015-03-20 14:22:34","Outback",1780,542,2015,3,20,"14:22:34","2015-03-20","MBA6361913"
"2015-03-20 14:39:04","Skyliner",1306,398,2015,3,20,"14:39:04","2015-03-20","MBA6361913"
"2015-03-20 14:54:42","Rainbow",1209,368,2015,3,20,"14:54:42","2015-03-20","MBA6361913"
"2015-03-23 10:19:25","Sunrise",808,246,2015,3,23,"10:19:25","2015-03-23","MBA6361913"
"2015-03-23 10:31:07","Skyliner",1306,398,2015,3,23,"10:31:07","2015-03-23","MBA6361913"
"2015-03-23 10:47:20","Sunshine",257,78,2015,3,23,"10:47:20","2015-03-23","MBA6361913"
"2015-03-23 10:53:18","Skyliner",1306,398,2015,3,23,"10:53:18","2015-03-23","MBA6361913"
"2015-03-23 11:08:34","Pine Marten",1367,416,2015,3,23,"11:08:34","2015-03-23","MBA6361913"
"2015-03-23 11:35:46","Outback",1780,542,2015,3,23,"11:35:46","2015-03-23","MBA6361913"
"2015-03-23 11:56:42","Skyliner",1306,398,2015,3,23,"11:56:42","2015-03-23","MBA6361913"
"2015-03-23 12:10:50","Sunrise",808,246,2015,3,23,"12:10:50","2015-03-23","MBA6361913"
"2015-03-23 12:22:47","Rainbow",1209,368,2015,3,23,"12:22:47","2015-03-23","MBA6361913"
"2015-03-23 12:47:14","Sunrise",808,246,2015,3,23,"12:47:14","2015-03-23","MBA6361913"
"2015-03-23 13:04:00","Sunrise",808,246,2015,3,23,"13:04:00","2015-03-23","MBA6361913"
"2015-03-23 13:24:19","Sunrise",808,246,2015,3,23,"13:24:19","2015-03-23","MBA6361913"
"2015-03-23 13:36:09","Skyliner",1306,398,2015,3,23,"13:36:09","2015-03-23","MBA6361913"
"2015-03-23 13:54:22","Skyliner",1306,398,2015,3,23,"13:54:22","2015-03-23","MBA6361913"
"2015-03-23 14:09:46","Sunrise",808,246,2015,3,23,"14:09:46","2015-03-23","MBA6361913"
"2015-03-24 09:27:38","Sunrise",808,246,2015,3,24,"09:27:38","2015-03-24","MBA6361913"
"2015-03-24 09:39:49","Sunrise",808,246,2015,3,24,"09:39:49","2015-03-24","MBA6361913"
"2015-03-24 10:00:09","Skyliner",1306,398,2015,3,24,"10:00:09","2015-03-24","MBA6361913"
"2015-03-24 10:24:01","Skyliner",1306,398,2015,3,24,"10:24:01","2015-03-24","MBA6361913"
"2015-03-24 10:50:36","Skyliner",1306,398,2015,3,24,"10:50:36","2015-03-24","MBA6361913"
"2015-03-24 11:15:54","Skyliner",1306,398,2015,3,24,"11:15:54","2015-03-24","MBA6361913"
"2015-03-24 11:34:55","Pine Marten",1367,416,2015,3,24,"11:34:55","2015-03-24","MBA6361913"
"2015-03-24 11:49:35","Red",1167,355,2015,3,24,"11:49:35","2015-03-24","MBA6361913"
"2015-03-24 12:10:19","Pine Marten",1367,416,2015,3,24,"12:10:19","2015-03-24","MBA6361913"
"2015-03-24 13:41:26","Skyliner",1306,398,2015,3,24,"13:41:26","2015-03-24","MBA6361913"
"2015-03-24 13:59:35","Rainbow",1209,368,2015,3,24,"13:59:35","2015-03-24","MBA6361913"
"2015-03-24 14:27:45","Sunrise",808,246,2015,3,24,"14:27:45","2015-03-24","MBA6361913"
"2015-03-24 14:42:56","Sunrise",808,246,2015,3,24,"14:42:56","2015-03-24","MBA6361913"
"2015-03-24 14:57:04","Sunrise",808,246,2015,3,24,"14:57:04","2015-03-24","MBA6361913"
"2015-03-24 15:08:56","Sunrise",808,246,2015,3,24,"15:08:56","2015-03-24","MBA6361913"
"2015-03-26 09:22:19","Sunrise",808,246,2015,3,26,"09:22:19","2015-03-26","MBA6361913"
"2015-03-26 09:29:04","Summit",1709,520,2015,3,26,"09:29:04","2015-03-26","MBA6361913"
"2015-03-26 09:46:41","Skyliner",1306,398,2015,3,26,"09:46:41","2015-03-26","MBA6361913"
"2015-03-26 09:58:27","Skyliner",1306,398,2015,3,26,"09:58:27","2015-03-26","MBA6361913"
"2015-03-26 10:09:24","Skyliner",1306,398,2015,3,26,"10:09:24","2015-03-26","MBA6361913"
"2015-03-26 10:36:22","Sunrise",808,246,2015,3,26,"10:36:22","2015-03-26","MBA6361913"
"2015-03-26 10:46:30","Skyliner",1306,398,2015,3,26,"10:46:30","2015-03-26","MBA6361913"
"2015-03-26 11:00:00","Pine Marten",1367,416,2015,3,26,"11:00:00","2015-03-26","MBA6361913"
"2015-03-26 11:42:32","Outback",1780,542,2015,3,26,"11:42:32","2015-03-26","MBA6361913"
"2015-03-26 11:58:26","Outback",1780,542,2015,3,26,"11:58:26","2015-03-26","MBA6361913"
"2015-03-26 12:17:50","Outback",1780,542,2015,3,26,"12:17:50","2015-03-26","MBA6361913"
"2015-03-26 13:13:26","Outback",1780,542,2015,3,26,"13:13:26","2015-03-26","MBA6361913"
"2015-03-30 09:47:44","Pine Marten",1367,416,2015,3,30,"09:47:44","2015-03-30","MBA6361913"
"2015-03-30 10:16:41","Sunrise",808,246,2015,3,30,"10:16:41","2015-03-30","MBA6361913"
"2015-03-30 10:26:05","Sunrise",808,246,2015,3,30,"10:26:05","2015-03-30","MBA6361913"
"2015-03-30 10:34:43","Sunrise",808,246,2015,3,30,"10:34:43","2015-03-30","MBA6361913"
"2015-03-30 10:48:37","Skyliner",1306,398,2015,3,30,"10:48:37","2015-03-30","MBA6361913"
"2015-03-30 11:00:33","Pine Marten",1367,416,2015,3,30,"11:00:33","2015-03-30","MBA6361913"
"2015-03-30 11:59:36","Skyliner",1306,398,2015,3,30,"11:59:36","2015-03-30","MBA6361913"
"2015-03-30 12:11:57","Skyliner",1306,398,2015,3,30,"12:11:57","2015-03-30","MBA6361913"
"2015-03-30 12:24:05","Skyliner",1306,398,2015,3,30,"12:24:05","2015-03-30","MBA6361913"
"2015-03-30 12:36:42","Skyliner",1306,398,2015,3,30,"12:36:42","2015-03-30","MBA6361913"
"2015-03-30 12:49:38","Skyliner",1306,398,2015,3,30,"12:49:38","2015-03-30","MBA6361913"
"2015-03-30 13:04:48","Skyliner",1306,398,2015,3,30,"13:04:48","2015-03-30","MBA6361913"
"2015-03-30 13:19:03","Pine Marten",1367,416,2015,3,30,"13:19:03","2015-03-30","MBA6361913"
"2015-03-30 13:29:41","Pine Marten",1367,416,2015,3,30,"13:29:41","2015-03-30","MBA6361913"
"2015-03-30 13:53:11","Pine Marten",1367,416,2015,3,30,"13:53:11","2015-03-30","MBA6361913"
"2015-03-30 14:04:57","Pine Marten",1367,416,2015,3,30,"14:04:57","2015-03-30","MBA6361913"
"2015-03-30 14:17:42","Pine Marten",1367,416,2015,3,30,"14:17:42","2015-03-30","MBA6361913"
"2015-04-01 10:26:09","Pine Marten",1367,416,2015,4,1,"10:26:09","2015-04-01","MBA6361913"
"2015-04-01 10:39:23","Sunrise",808,246,2015,4,1,"10:39:23","2015-04-01","MBA6361913"
