"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-01 10:47:25","Skyliner",1306,398,2014,2,1,"10:47:25","2014-02-01","MBA6365398"
"2014-02-01 11:36:58","Skyliner",1306,398,2014,2,1,"11:36:58","2014-02-01","MBA6365398"
"2014-02-02 08:52:39","Skyliner",1306,398,2014,2,2,"08:52:39","2014-02-02","MBA6365398"
"2014-02-02 09:07:15","Skyliner",1306,398,2014,2,2,"09:07:15","2014-02-02","MBA6365398"
"2014-02-02 09:17:59","Skyliner",1306,398,2014,2,2,"09:17:59","2014-02-02","MBA6365398"
"2014-02-02 09:29:03","Skyliner",1306,398,2014,2,2,"09:29:03","2014-02-02","MBA6365398"
"2014-02-02 09:40:32","Pine Marten",1367,416,2014,2,2,"09:40:32","2014-02-02","MBA6365398"
"2014-02-02 09:52:21","Outback",1780,542,2014,2,2,"09:52:21","2014-02-02","MBA6365398"
"2014-02-02 10:09:24","Skyliner",1306,398,2014,2,2,"10:09:24","2014-02-02","MBA6365398"
"2014-02-02 10:21:44","Skyliner",1306,398,2014,2,2,"10:21:44","2014-02-02","MBA6365398"
"2014-02-02 10:34:43","Skyliner",1306,398,2014,2,2,"10:34:43","2014-02-02","MBA6365398"
"2014-02-02 10:47:47","Skyliner",1306,398,2014,2,2,"10:47:47","2014-02-02","MBA6365398"
"2014-02-05 08:49:17","Skyliner",1306,398,2014,2,5,"08:49:17","2014-02-05","MBA6365398"
"2014-02-05 09:05:12","Skyliner",1306,398,2014,2,5,"09:05:12","2014-02-05","MBA6365398"
"2014-02-05 09:14:55","Skyliner",1306,398,2014,2,5,"09:14:55","2014-02-05","MBA6365398"
"2014-02-05 09:24:27","Skyliner",1306,398,2014,2,5,"09:24:27","2014-02-05","MBA6365398"
"2014-02-05 09:34:47","Skyliner",1306,398,2014,2,5,"09:34:47","2014-02-05","MBA6365398"
"2014-02-05 09:44:39","Pine Marten",1367,416,2014,2,5,"09:44:39","2014-02-05","MBA6365398"
"2014-02-05 09:56:37","Northwest",2377,724,2014,2,5,"09:56:37","2014-02-05","MBA6365398"
"2014-02-05 10:10:58","Summit",1709,520,2014,2,5,"10:10:58","2014-02-05","MBA6365398"
"2014-02-05 10:24:21","Summit",1709,520,2014,2,5,"10:24:21","2014-02-05","MBA6365398"
"2014-02-05 10:48:02","Sunrise",808,246,2014,2,5,"10:48:02","2014-02-05","MBA6365398"
"2014-02-16 09:22:41","Skyliner",1306,398,2014,2,16,"09:22:41","2014-02-16","MBA6365398"
"2014-02-16 09:38:39","Skyliner",1306,398,2014,2,16,"09:38:39","2014-02-16","MBA6365398"
"2014-02-21 12:47:04","Skyliner",1306,398,2014,2,21,"12:47:04","2014-02-21","MBA6365398"
"2014-02-21 13:02:07","Skyliner",1306,398,2014,2,21,"13:02:07","2014-02-21","MBA6365398"
"2014-02-21 13:16:03","Pine Marten",1367,416,2014,2,21,"13:16:03","2014-02-21","MBA6365398"
"2014-02-21 13:30:48","Northwest",2377,724,2014,2,21,"13:30:48","2014-02-21","MBA6365398"
"2014-02-21 13:59:39","Northwest",2377,724,2014,2,21,"13:59:39","2014-02-21","MBA6365398"
"2014-02-21 14:30:27","Northwest",2377,724,2014,2,21,"14:30:27","2014-02-21","MBA6365398"
"2014-02-21 14:51:23","Outback",1780,542,2014,2,21,"14:51:23","2014-02-21","MBA6365398"
"2014-02-22 09:28:57","Sunrise",808,246,2014,2,22,"09:28:57","2014-02-22","MBA6365398"
"2014-02-22 09:35:56","Summit",1709,520,2014,2,22,"09:35:56","2014-02-22","MBA6365398"
"2014-02-22 09:57:04","Summit",1709,520,2014,2,22,"09:57:04","2014-02-22","MBA6365398"
"2014-02-22 10:17:25","Summit",1709,520,2014,2,22,"10:17:25","2014-02-22","MBA6365398"
"2014-02-22 10:45:25","Summit",1709,520,2014,2,22,"10:45:25","2014-02-22","MBA6365398"
"2014-02-22 11:09:17","Rainbow",1209,368,2014,2,22,"11:09:17","2014-02-22","MBA6365398"
"2014-02-23 08:58:09","Skyliner",1306,398,2014,2,23,"08:58:09","2014-02-23","MBA6365398"
"2014-02-23 09:08:24","Skyliner",1306,398,2014,2,23,"09:08:24","2014-02-23","MBA6365398"
"2014-02-23 09:20:04","Skyliner",1306,398,2014,2,23,"09:20:04","2014-02-23","MBA6365398"
"2014-02-23 09:31:28","Skyliner",1306,398,2014,2,23,"09:31:28","2014-02-23","MBA6365398"
"2014-02-23 09:40:51","Summit",1709,520,2014,2,23,"09:40:51","2014-02-23","MBA6365398"
"2014-02-23 09:55:07","Summit",1709,520,2014,2,23,"09:55:07","2014-02-23","MBA6365398"
"2014-02-23 10:13:20","Skyliner",1306,398,2014,2,23,"10:13:20","2014-02-23","MBA6365398"
"2014-02-28 10:30:54","Skyliner",1306,398,2014,2,28,"10:30:54","2014-02-28","MBA6365398"
"2014-02-28 10:43:23","Skyliner",1306,398,2014,2,28,"10:43:23","2014-02-28","MBA6365398"
"2014-02-28 10:58:36","Skyliner",1306,398,2014,2,28,"10:58:36","2014-02-28","MBA6365398"
"2014-02-28 11:12:39","Pine Marten",1367,416,2014,2,28,"11:12:39","2014-02-28","MBA6365398"
"2014-02-28 11:23:33","Pine Marten",1367,416,2014,2,28,"11:23:33","2014-02-28","MBA6365398"
"2014-02-28 11:34:40","Pine Marten",1367,416,2014,2,28,"11:34:40","2014-02-28","MBA6365398"
"2014-02-28 11:45:54","Pine Marten",1367,416,2014,2,28,"11:45:54","2014-02-28","MBA6365398"
"2014-03-02 08:57:24","Skyliner",1306,398,2014,3,2,"08:57:24","2014-03-02","MBA6365398"
"2014-03-02 09:10:25","Skyliner",1306,398,2014,3,2,"09:10:25","2014-03-02","MBA6365398"
"2014-03-02 09:23:59","Pine Marten",1367,416,2014,3,2,"09:23:59","2014-03-02","MBA6365398"
"2014-03-02 09:37:56","Outback",1780,542,2014,3,2,"09:37:56","2014-03-02","MBA6365398"
"2014-03-15 10:53:08","Pine Marten",1367,416,2014,3,15,"10:53:08","2014-03-15","MBA6365398"
"2014-03-15 11:15:45","Skyliner",1306,398,2014,3,15,"11:15:45","2014-03-15","MBA6365398"
"2014-03-15 11:26:49","Summit",1709,520,2014,3,15,"11:26:49","2014-03-15","MBA6365398"
"2014-03-15 11:43:07","Rainbow",1209,368,2014,3,15,"11:43:07","2014-03-15","MBA6365398"
"2014-03-15 12:04:48","Pine Marten",1367,416,2014,3,15,"12:04:48","2014-03-15","MBA6365398"
"2014-03-28 08:44:06","Skyliner",1306,398,2014,3,28,"08:44:06","2014-03-28","MBA6365398"
"2014-03-28 09:15:24","Pine Marten",1367,416,2014,3,28,"09:15:24","2014-03-28","MBA6365398"
"2014-03-28 09:34:10","Pine Marten",1367,416,2014,3,28,"09:34:10","2014-03-28","MBA6365398"
"2014-03-28 09:47:27","Skyliner",1306,398,2014,3,28,"09:47:27","2014-03-28","MBA6365398"
"2014-03-29 08:59:44","Skyliner",1306,398,2014,3,29,"08:59:44","2014-03-29","MBA6365398"
"2014-03-29 09:11:59","Skyliner",1306,398,2014,3,29,"09:11:59","2014-03-29","MBA6365398"
"2014-03-29 09:23:30","Skyliner",1306,398,2014,3,29,"09:23:30","2014-03-29","MBA6365398"
"2014-03-29 09:40:18","Pine Marten",1367,416,2014,3,29,"09:40:18","2014-03-29","MBA6365398"
"2014-03-29 10:05:27","Outback",1780,542,2014,3,29,"10:05:27","2014-03-29","MBA6365398"
"2014-03-29 10:27:56","Outback",1780,542,2014,3,29,"10:27:56","2014-03-29","MBA6365398"
"2014-04-11 09:19:28","Skyliner",1306,398,2014,4,11,"09:19:28","2014-04-11","MBA6365398"
"2014-04-11 09:29:52","Skyliner",1306,398,2014,4,11,"09:29:52","2014-04-11","MBA6365398"
"2014-04-11 09:38:21","Summit",1709,520,2014,4,11,"09:38:21","2014-04-11","MBA6365398"
"2014-04-11 09:57:30","Northwest",2377,724,2014,4,11,"09:57:30","2014-04-11","MBA6365398"
"2014-04-11 10:11:37","Northwest",2377,724,2014,4,11,"10:11:37","2014-04-11","MBA6365398"
"2014-04-11 10:26:28","Pine Marten",1367,416,2014,4,11,"10:26:28","2014-04-11","MBA6365398"
"2014-04-11 10:36:14","Skyliner",1306,398,2014,4,11,"10:36:14","2014-04-11","MBA6365398"
"2014-04-11 10:45:58","Skyliner",1306,398,2014,4,11,"10:45:58","2014-04-11","MBA6365398"
"2014-04-11 10:56:46","Skyliner",1306,398,2014,4,11,"10:56:46","2014-04-11","MBA6365398"
"2014-04-20 09:30:30","Skyliner",1306,398,2014,4,20,"09:30:30","2014-04-20","MBA6365398"
"2014-04-20 09:40:21","Skyliner",1306,398,2014,4,20,"09:40:21","2014-04-20","MBA6365398"
"2014-04-20 09:50:00","Skyliner",1306,398,2014,4,20,"09:50:00","2014-04-20","MBA6365398"
"2014-04-20 10:00:07","Skyliner",1306,398,2014,4,20,"10:00:07","2014-04-20","MBA6365398"
"2014-04-20 10:10:04","Skyliner",1306,398,2014,4,20,"10:10:04","2014-04-20","MBA6365398"
"2014-04-20 10:18:43","Summit",1709,520,2014,4,20,"10:18:43","2014-04-20","MBA6365398"
"2014-04-25 08:55:29","Skyliner",1306,398,2014,4,25,"08:55:29","2014-04-25","MBA6365398"
"2014-04-25 09:05:50","Skyliner",1306,398,2014,4,25,"09:05:50","2014-04-25","MBA6365398"
"2014-04-25 09:15:56","Skyliner",1306,398,2014,4,25,"09:15:56","2014-04-25","MBA6365398"
"2014-04-25 09:28:10","Skyliner",1306,398,2014,4,25,"09:28:10","2014-04-25","MBA6365398"
"2014-04-25 09:38:11","Skyliner",1306,398,2014,4,25,"09:38:11","2014-04-25","MBA6365398"
"2014-04-25 09:49:57","Skyliner",1306,398,2014,4,25,"09:49:57","2014-04-25","MBA6365398"
"2014-04-25 10:16:29","Pine Marten",1367,416,2014,4,25,"10:16:29","2014-04-25","MBA6365398"
"2014-04-25 10:37:57","Northwest",2377,724,2014,4,25,"10:37:57","2014-04-25","MBA6365398"
"2014-04-25 10:57:15","Northwest",2377,724,2014,4,25,"10:57:15","2014-04-25","MBA6365398"
"2014-04-25 11:18:53","Northwest",2377,724,2014,4,25,"11:18:53","2014-04-25","MBA6365398"
"2014-04-25 11:32:28","Skyliner",1306,398,2014,4,25,"11:32:28","2014-04-25","MBA6365398"
"2014-05-16 09:34:05","Skyliner",1306,398,2014,5,16,"09:34:05","2014-05-16","MBA6365398"
"2014-05-16 09:43:17","Pine Marten",1367,416,2014,5,16,"09:43:17","2014-05-16","MBA6365398"
"2014-05-16 09:51:42","Pine Marten",1367,416,2014,5,16,"09:51:42","2014-05-16","MBA6365398"
"2014-05-16 10:00:03","Pine Marten",1367,416,2014,5,16,"10:00:03","2014-05-16","MBA6365398"
"2014-05-16 10:08:18","Pine Marten",1367,416,2014,5,16,"10:08:18","2014-05-16","MBA6365398"
"2014-05-16 10:16:53","Pine Marten",1367,416,2014,5,16,"10:16:53","2014-05-16","MBA6365398"
"2014-05-16 10:25:20","Pine Marten",1367,416,2014,5,16,"10:25:20","2014-05-16","MBA6365398"
"2014-05-16 10:33:37","Pine Marten",1367,416,2014,5,16,"10:33:37","2014-05-16","MBA6365398"
"2014-05-16 10:41:43","Summit",1709,520,2014,5,16,"10:41:43","2014-05-16","MBA6365398"
"2014-05-16 10:54:38","Skyliner",1306,398,2014,5,16,"10:54:38","2014-05-16","MBA6365398"
"2014-05-16 11:06:26","Skyliner",1306,398,2014,5,16,"11:06:26","2014-05-16","MBA6365398"
"2014-05-24 08:36:06","Skyliner",1306,398,2014,5,24,"08:36:06","2014-05-24","MBA6365398"
"2014-05-24 09:04:54","Skyliner",1306,398,2014,5,24,"09:04:54","2014-05-24","MBA6365398"
"2014-05-24 09:14:09","Skyliner",1306,398,2014,5,24,"09:14:09","2014-05-24","MBA6365398"
"2014-05-24 09:23:22","Skyliner",1306,398,2014,5,24,"09:23:22","2014-05-24","MBA6365398"
"2014-05-24 09:32:56","Skyliner",1306,398,2014,5,24,"09:32:56","2014-05-24","MBA6365398"
"2014-05-24 09:42:03","Skyliner",1306,398,2014,5,24,"09:42:03","2014-05-24","MBA6365398"
"2014-05-24 09:51:38","Pine Marten",1367,416,2014,5,24,"09:51:38","2014-05-24","MBA6365398"
"2014-05-24 10:08:59","Pine Marten",1367,416,2014,5,24,"10:08:59","2014-05-24","MBA6365398"
"2014-05-24 10:19:34","Skyliner",1306,398,2014,5,24,"10:19:34","2014-05-24","MBA6365398"
"2014-05-24 10:29:04","Skyliner",1306,398,2014,5,24,"10:29:04","2014-05-24","MBA6365398"
"2014-05-24 10:38:45","Skyliner",1306,398,2014,5,24,"10:38:45","2014-05-24","MBA6365398"
"2014-05-25 09:10:21","Skyliner",1306,398,2014,5,25,"09:10:21","2014-05-25","MBA6365398"
"2014-05-25 09:20:26","Skyliner",1306,398,2014,5,25,"09:20:26","2014-05-25","MBA6365398"
"2014-05-25 09:30:04","Skyliner",1306,398,2014,5,25,"09:30:04","2014-05-25","MBA6365398"
"2014-05-25 09:39:59","Skyliner",1306,398,2014,5,25,"09:39:59","2014-05-25","MBA6365398"
"2014-05-25 09:49:37","Skyliner",1306,398,2014,5,25,"09:49:37","2014-05-25","MBA6365398"
"2014-05-25 10:01:15","Skyliner",1306,398,2014,5,25,"10:01:15","2014-05-25","MBA6365398"
"2014-05-25 10:11:28","Skyliner",1306,398,2014,5,25,"10:11:28","2014-05-25","MBA6365398"
"2014-05-25 10:23:01","Skyliner",1306,398,2014,5,25,"10:23:01","2014-05-25","MBA6365398"
"2014-05-25 10:33:59","Skyliner",1306,398,2014,5,25,"10:33:59","2014-05-25","MBA6365398"
"2014-05-25 10:44:00","Skyliner",1306,398,2014,5,25,"10:44:00","2014-05-25","MBA6365398"
"2014-05-25 10:53:57","Skyliner",1306,398,2014,5,25,"10:53:57","2014-05-25","MBA6365398"
"2014-05-25 11:06:14","Skyliner",1306,398,2014,5,25,"11:06:14","2014-05-25","MBA6365398"
"2014-07-18 14:36:30","Pine Marten",1367,416,2014,7,18,"14:36:30","2014-07-18","MBA6365398"
"2015-07-06 11:04:49","Pine Marten",1367,416,2015,7,6,"11:04:49","2015-07-06","MBA6365398"
"2015-08-04 12:15:35","Red",1167,355,2015,8,4,"12:15:35","2015-08-04","MBA6365398"
"2015-08-04 12:43:29","Red",1167,355,2015,8,4,"12:43:29","2015-08-04","MBA6365398"
"2015-08-04 13:11:23","Red",1167,355,2015,8,4,"13:11:23","2015-08-04","MBA6365398"
"2015-08-04 13:37:02","Red",1167,355,2015,8,4,"13:37:02","2015-08-04","MBA6365398"
"2015-08-06 11:28:23","Red",1167,355,2015,8,6,"11:28:23","2015-08-06","MBA6365398"
"2015-08-06 11:55:57","Red",1167,355,2015,8,6,"11:55:57","2015-08-06","MBA6365398"
"2015-08-06 12:22:51","Red",1167,355,2015,8,6,"12:22:51","2015-08-06","MBA6365398"
"2015-08-06 12:51:16","Red",1167,355,2015,8,6,"12:51:16","2015-08-06","MBA6365398"
"2015-08-06 13:17:43","Red",1167,355,2015,8,6,"13:17:43","2015-08-06","MBA6365398"
"2015-08-11 11:15:22","Red",1167,355,2015,8,11,"11:15:22","2015-08-11","MBA6365398"
"2015-08-11 11:41:49","Red",1167,355,2015,8,11,"11:41:49","2015-08-11","MBA6365398"
"2015-08-11 12:07:27","Red",1167,355,2015,8,11,"12:07:27","2015-08-11","MBA6365398"
"2015-08-11 12:34:11","Red",1167,355,2015,8,11,"12:34:11","2015-08-11","MBA6365398"
