"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-23 12:46:17","Northwest",2377,724,2012,1,23,"12:46:17","2012-01-23","MBA6365581"
"2012-01-23 13:18:25","Northwest",2377,724,2012,1,23,"13:18:25","2012-01-23","MBA6365581"
"2012-01-23 13:53:29","Northwest",2377,724,2012,1,23,"13:53:29","2012-01-23","MBA6365581"
"2012-01-27 09:51:00","Skyliner",1306,398,2012,1,27,"09:51:00","2012-01-27","MBA6365581"
"2012-01-27 10:04:03","Rainbow",1209,368,2012,1,27,"10:04:03","2012-01-27","MBA6365581"
"2012-01-27 10:28:10","Rainbow",1209,368,2012,1,27,"10:28:10","2012-01-27","MBA6365581"
"2012-01-27 10:51:27","Pine Marten",1367,416,2012,1,27,"10:51:27","2012-01-27","MBA6365581"
"2012-01-27 11:08:14","Northwest",2377,724,2012,1,27,"11:08:14","2012-01-27","MBA6365581"
"2012-01-27 11:50:29","Northwest",2377,724,2012,1,27,"11:50:29","2012-01-27","MBA6365581"
"2012-01-27 12:04:27","Summit",1709,520,2012,1,27,"12:04:27","2012-01-27","MBA6365581"
"2012-01-27 12:30:45","Northwest",2377,724,2012,1,27,"12:30:45","2012-01-27","MBA6365581"
"2012-01-27 12:44:18","Summit",1709,520,2012,1,27,"12:44:18","2012-01-27","MBA6365581"
"2012-01-27 13:05:32","Sunrise",808,246,2012,1,27,"13:05:32","2012-01-27","MBA6365581"
"2012-01-30 11:01:34","Pine Marten",1367,416,2012,1,30,"11:01:34","2012-01-30","MBA6365581"
"2012-01-30 11:23:33","Pine Marten",1367,416,2012,1,30,"11:23:33","2012-01-30","MBA6365581"
"2012-01-30 11:38:50","Pine Marten",1367,416,2012,1,30,"11:38:50","2012-01-30","MBA6365581"
"2012-01-30 12:12:25","Pine Marten",1367,416,2012,1,30,"12:12:25","2012-01-30","MBA6365581"
"2012-01-30 12:24:16","Pine Marten",1367,416,2012,1,30,"12:24:16","2012-01-30","MBA6365581"
"2012-01-30 12:42:44","Northwest",2377,724,2012,1,30,"12:42:44","2012-01-30","MBA6365581"
"2012-01-30 13:10:26","Northwest",2377,724,2012,1,30,"13:10:26","2012-01-30","MBA6365581"
"2012-01-30 13:34:08","Northwest",2377,724,2012,1,30,"13:34:08","2012-01-30","MBA6365581"
"2012-01-30 13:54:19","Sunrise",808,246,2012,1,30,"13:54:19","2012-01-30","MBA6365581"
"2012-01-30 13:59:42","Summit",1709,520,2012,1,30,"13:59:42","2012-01-30","MBA6365581"
"2012-01-30 14:50:10","Sunrise",808,246,2012,1,30,"14:50:10","2012-01-30","MBA6365581"
"2012-01-30 14:56:09","Summit",1709,520,2012,1,30,"14:56:09","2012-01-30","MBA6365581"
"2012-01-30 15:19:59","Sunrise",808,246,2012,1,30,"15:19:59","2012-01-30","MBA6365581"
"2012-02-01 09:46:10","Pine Marten",1367,416,2012,2,1,"09:46:10","2012-02-01","MBA6365581"
"2012-02-01 09:58:02","Pine Marten",1367,416,2012,2,1,"09:58:02","2012-02-01","MBA6365581"
"2012-02-01 10:12:30","Pine Marten",1367,416,2012,2,1,"10:12:30","2012-02-01","MBA6365581"
"2012-02-01 10:26:20","Pine Marten",1367,416,2012,2,1,"10:26:20","2012-02-01","MBA6365581"
"2012-02-01 10:42:05","Pine Marten",1367,416,2012,2,1,"10:42:05","2012-02-01","MBA6365581"
"2012-02-01 10:58:43","Pine Marten",1367,416,2012,2,1,"10:58:43","2012-02-01","MBA6365581"
"2012-02-01 11:11:00","Pine Marten",1367,416,2012,2,1,"11:11:00","2012-02-01","MBA6365581"
"2012-02-01 11:34:15","Pine Marten",1367,416,2012,2,1,"11:34:15","2012-02-01","MBA6365581"
"2012-02-05 12:27:17","Pine Marten",1367,416,2012,2,5,"12:27:17","2012-02-05","MBA6365581"
"2012-02-05 12:42:20","Northwest",2377,724,2012,2,5,"12:42:20","2012-02-05","MBA6365581"
"2012-02-05 13:00:39","Pine Marten",1367,416,2012,2,5,"13:00:39","2012-02-05","MBA6365581"
"2012-02-05 13:21:26","Sunrise",808,246,2012,2,5,"13:21:26","2012-02-05","MBA6365581"
"2012-02-05 13:28:33","Summit",1709,520,2012,2,5,"13:28:33","2012-02-05","MBA6365581"
"2012-02-05 13:48:30","Pine Marten",1367,416,2012,2,5,"13:48:30","2012-02-05","MBA6365581"
"2012-02-08 10:20:31","Pine Marten",1367,416,2012,2,8,"10:20:31","2012-02-08","MBA6365581"
"2012-02-08 10:34:39","Northwest",2377,724,2012,2,8,"10:34:39","2012-02-08","MBA6365581"
"2012-02-08 10:53:59","Northwest",2377,724,2012,2,8,"10:53:59","2012-02-08","MBA6365581"
"2012-02-08 11:11:23","Pine Marten",1367,416,2012,2,8,"11:11:23","2012-02-08","MBA6365581"
"2012-02-08 11:22:58","Pine Marten",1367,416,2012,2,8,"11:22:58","2012-02-08","MBA6365581"
"2012-02-08 11:34:39","Pine Marten",1367,416,2012,2,8,"11:34:39","2012-02-08","MBA6365581"
"2012-02-08 11:46:52","Pine Marten",1367,416,2012,2,8,"11:46:52","2012-02-08","MBA6365581"
"2012-02-12 10:17:29","Skyliner",1306,398,2012,2,12,"10:17:29","2012-02-12","MBA6365581"
"2012-02-12 10:32:14","Pine Marten",1367,416,2012,2,12,"10:32:14","2012-02-12","MBA6365581"
"2012-02-12 10:48:19","Pine Marten",1367,416,2012,2,12,"10:48:19","2012-02-12","MBA6365581"
"2012-02-12 11:04:32","Pine Marten",1367,416,2012,2,12,"11:04:32","2012-02-12","MBA6365581"
"2012-02-12 11:18:08","Skyliner",1306,398,2012,2,12,"11:18:08","2012-02-12","MBA6365581"
"2012-02-12 11:28:12","Summit",1709,520,2012,2,12,"11:28:12","2012-02-12","MBA6365581"
"2012-02-12 11:51:15","Rainbow",1209,368,2012,2,12,"11:51:15","2012-02-12","MBA6365581"
"2012-02-12 12:08:24","Summit",1709,520,2012,2,12,"12:08:24","2012-02-12","MBA6365581"
"2012-02-12 12:38:15","Sunrise",808,246,2012,2,12,"12:38:15","2012-02-12","MBA6365581"
"2012-02-15 09:07:00","Skyliner",1306,398,2012,2,15,"09:07:00","2012-02-15","MBA6365581"
"2012-02-15 09:15:21","Summit",1709,520,2012,2,15,"09:15:21","2012-02-15","MBA6365581"
"2012-02-15 09:36:53","Northwest",2377,724,2012,2,15,"09:36:53","2012-02-15","MBA6365581"
"2012-02-15 09:50:02","Summit",1709,520,2012,2,15,"09:50:02","2012-02-15","MBA6365581"
"2012-02-15 10:19:57","Northwest",2377,724,2012,2,15,"10:19:57","2012-02-15","MBA6365581"
"2012-02-15 10:33:18","Summit",1709,520,2012,2,15,"10:33:18","2012-02-15","MBA6365581"
"2012-02-15 10:56:21","Summit",1709,520,2012,2,15,"10:56:21","2012-02-15","MBA6365581"
"2012-02-15 11:28:17","Northwest",2377,724,2012,2,15,"11:28:17","2012-02-15","MBA6365581"
"2012-02-18 10:37:58","Pine Marten",1367,416,2012,2,18,"10:37:58","2012-02-18","MBA6365581"
"2012-02-18 11:02:22","Rainbow",1209,368,2012,2,18,"11:02:22","2012-02-18","MBA6365581"
"2012-02-18 11:25:04","Rainbow",1209,368,2012,2,18,"11:25:04","2012-02-18","MBA6365581"
"2012-02-18 11:47:51","Rainbow",1209,368,2012,2,18,"11:47:51","2012-02-18","MBA6365581"
"2012-02-18 12:17:23","Sunrise",808,246,2012,2,18,"12:17:23","2012-02-18","MBA6365581"
"2012-02-18 12:35:05","Pine Marten",1367,416,2012,2,18,"12:35:05","2012-02-18","MBA6365581"
"2012-02-18 14:35:19","Pine Marten",1367,416,2012,2,18,"14:35:19","2012-02-18","MBA6365581"
"2012-02-18 14:55:23","Pine Marten",1367,416,2012,2,18,"14:55:23","2012-02-18","MBA6365581"
"2012-02-19 09:41:09","Red",1167,355,2012,2,19,"09:41:09","2012-02-19","MBA6365581"
"2012-02-19 10:02:17","Northwest",2377,724,2012,2,19,"10:02:17","2012-02-19","MBA6365581"
"2012-02-19 10:25:25","Northwest",2377,724,2012,2,19,"10:25:25","2012-02-19","MBA6365581"
"2012-02-19 10:50:04","Rainbow",1209,368,2012,2,19,"10:50:04","2012-02-19","MBA6365581"
"2012-02-19 11:13:29","Summit",1709,520,2012,2,19,"11:13:29","2012-02-19","MBA6365581"
"2012-02-19 11:57:16","Rainbow",1209,368,2012,2,19,"11:57:16","2012-02-19","MBA6365581"
"2012-02-19 12:22:46","Skyliner",1306,398,2012,2,19,"12:22:46","2012-02-19","MBA6365581"
"2012-02-19 12:52:16","Pine Marten",1367,416,2012,2,19,"12:52:16","2012-02-19","MBA6365581"
"2012-02-19 14:30:31","Northwest",2377,724,2012,2,19,"14:30:31","2012-02-19","MBA6365581"
"2012-02-19 14:55:45","Pine Marten",1367,416,2012,2,19,"14:55:45","2012-02-19","MBA6365581"
"2012-02-26 09:17:26","Pine Marten",1367,416,2012,2,26,"09:17:26","2012-02-26","MBA6365581"
"2012-02-26 09:34:02","Northwest",2377,724,2012,2,26,"09:34:02","2012-02-26","MBA6365581"
"2012-02-26 09:55:00","Northwest",2377,724,2012,2,26,"09:55:00","2012-02-26","MBA6365581"
"2012-02-26 10:33:36","Northwest",2377,724,2012,2,26,"10:33:36","2012-02-26","MBA6365581"
"2012-02-26 11:00:07","Pine Marten",1367,416,2012,2,26,"11:00:07","2012-02-26","MBA6365581"
"2012-02-26 12:02:11","Pine Marten",1367,416,2012,2,26,"12:02:11","2012-02-26","MBA6365581"
"2012-02-26 12:18:38","Pine Marten",1367,416,2012,2,26,"12:18:38","2012-02-26","MBA6365581"
"2012-03-07 08:57:14","Sunrise",808,246,2012,3,7,"08:57:14","2012-03-07","MBA6365581"
"2012-03-07 09:03:33","Summit",1709,520,2012,3,7,"09:03:33","2012-03-07","MBA6365581"
"2012-03-07 09:24:05","Sunrise",808,246,2012,3,7,"09:24:05","2012-03-07","MBA6365581"
"2012-03-07 09:50:39","Summit",1709,520,2012,3,7,"09:50:39","2012-03-07","MBA6365581"
"2012-03-07 10:15:35","Northwest",2377,724,2012,3,7,"10:15:35","2012-03-07","MBA6365581"
"2012-03-07 10:29:31","Summit",1709,520,2012,3,7,"10:29:31","2012-03-07","MBA6365581"
"2012-03-07 10:51:31","Northwest",2377,724,2012,3,7,"10:51:31","2012-03-07","MBA6365581"
"2012-03-07 11:11:10","Northwest",2377,724,2012,3,7,"11:11:10","2012-03-07","MBA6365581"
"2012-03-07 11:28:07","Pine Marten",1367,416,2012,3,7,"11:28:07","2012-03-07","MBA6365581"
"2012-03-09 09:37:35","Sunrise",808,246,2012,3,9,"09:37:35","2012-03-09","MBA6365581"
"2012-03-09 09:49:01","Sunrise",808,246,2012,3,9,"09:49:01","2012-03-09","MBA6365581"
"2012-03-09 09:59:33","Sunrise",808,246,2012,3,9,"09:59:33","2012-03-09","MBA6365581"
"2012-03-09 10:11:19","Sunrise",808,246,2012,3,9,"10:11:19","2012-03-09","MBA6365581"
"2012-03-09 10:47:38","Pine Marten",1367,416,2012,3,9,"10:47:38","2012-03-09","MBA6365581"
"2012-03-09 11:02:26","Pine Marten",1367,416,2012,3,9,"11:02:26","2012-03-09","MBA6365581"
"2012-03-09 11:16:07","Pine Marten",1367,416,2012,3,9,"11:16:07","2012-03-09","MBA6365581"
"2012-03-11 12:47:52","Pine Marten",1367,416,2012,3,11,"12:47:52","2012-03-11","MBA6365581"
"2012-03-11 13:04:53","Pine Marten",1367,416,2012,3,11,"13:04:53","2012-03-11","MBA6365581"
"2012-03-11 13:25:33","Outback",1780,542,2012,3,11,"13:25:33","2012-03-11","MBA6365581"
"2012-03-11 13:51:42","Outback",1780,542,2012,3,11,"13:51:42","2012-03-11","MBA6365581"
"2012-03-11 14:17:30","Outback",1780,542,2012,3,11,"14:17:30","2012-03-11","MBA6365581"
"2012-03-14 09:23:21","Pine Marten",1367,416,2012,3,14,"09:23:21","2012-03-14","MBA6365581"
"2012-03-14 09:38:33","Northwest",2377,724,2012,3,14,"09:38:33","2012-03-14","MBA6365581"
"2012-03-14 10:01:50","Northwest",2377,724,2012,3,14,"10:01:50","2012-03-14","MBA6365581"
"2012-03-14 10:30:36","Northwest",2377,724,2012,3,14,"10:30:36","2012-03-14","MBA6365581"
"2012-03-14 10:57:12","Northwest",2377,724,2012,3,14,"10:57:12","2012-03-14","MBA6365581"
"2012-03-14 11:15:48","Pine Marten",1367,416,2012,3,14,"11:15:48","2012-03-14","MBA6365581"
"2012-03-14 11:31:07","Pine Marten",1367,416,2012,3,14,"11:31:07","2012-03-14","MBA6365581"
"2012-03-17 09:43:47","Pine Marten",1367,416,2012,3,17,"09:43:47","2012-03-17","MBA6365581"
"2012-03-17 10:03:06","Northwest",2377,724,2012,3,17,"10:03:06","2012-03-17","MBA6365581"
"2012-03-17 10:41:24","Northwest",2377,724,2012,3,17,"10:41:24","2012-03-17","MBA6365581"
"2012-03-17 11:04:57","Northwest",2377,724,2012,3,17,"11:04:57","2012-03-17","MBA6365581"
"2012-03-17 11:39:17","Northwest",2377,724,2012,3,17,"11:39:17","2012-03-17","MBA6365581"
"2012-03-17 11:59:44","Skyliner",1306,398,2012,3,17,"11:59:44","2012-03-17","MBA6365581"
"2012-03-17 12:51:14","Sunrise",808,246,2012,3,17,"12:51:14","2012-03-17","MBA6365581"
"2012-03-17 13:02:09","Sunrise",808,246,2012,3,17,"13:02:09","2012-03-17","MBA6365581"
"2012-03-17 13:17:12","Summit",1709,520,2012,3,17,"13:17:12","2012-03-17","MBA6365581"
"2012-03-17 13:48:46","Northwest",2377,724,2012,3,17,"13:48:46","2012-03-17","MBA6365581"
"2012-03-17 14:09:08","Summit",1709,520,2012,3,17,"14:09:08","2012-03-17","MBA6365581"
"2012-03-17 14:43:09","Sunrise",808,246,2012,3,17,"14:43:09","2012-03-17","MBA6365581"
"2012-03-17 14:50:29","Summit",1709,520,2012,3,17,"14:50:29","2012-03-17","MBA6365581"
"2012-03-23 16:33:47","Pine Marten",1367,416,2012,3,23,"16:33:47","2012-03-23","MBA6365581"
"2012-03-23 16:46:26","Pine Marten",1367,416,2012,3,23,"16:46:26","2012-03-23","MBA6365581"
"2012-03-23 16:57:20","Pine Marten",1367,416,2012,3,23,"16:57:20","2012-03-23","MBA6365581"
"2012-03-23 17:31:32","Pine Marten",1367,416,2012,3,23,"17:31:32","2012-03-23","MBA6365581"
"2012-03-23 18:10:11","Pine Marten",1367,416,2012,3,23,"18:10:11","2012-03-23","MBA6365581"
"2012-03-28 09:42:24","Northwest",2377,724,2012,3,28,"09:42:24","2012-03-28","MBA6365581"
"2012-03-28 10:02:54","Northwest",2377,724,2012,3,28,"10:02:54","2012-03-28","MBA6365581"
"2012-03-28 10:13:05","Pine Marten",1367,416,2012,3,28,"10:13:05","2012-03-28","MBA6365581"
"2012-03-28 10:25:16","Northwest",2377,724,2012,3,28,"10:25:16","2012-03-28","MBA6365581"
"2012-03-28 10:26:02","Pine Marten",1367,416,2012,3,28,"10:26:02","2012-03-28","MBA6365581"
"2012-03-28 10:47:48","Northwest",2377,724,2012,3,28,"10:47:48","2012-03-28","MBA6365581"
"2012-03-28 12:11:20","Outback",1780,542,2012,3,28,"12:11:20","2012-03-28","MBA6365581"
"2012-03-31 10:21:44","Northwest",2377,724,2012,3,31,"10:21:44","2012-03-31","MBA6365581"
"2012-03-31 10:42:55","Northwest",2377,724,2012,3,31,"10:42:55","2012-03-31","MBA6365581"
"2012-03-31 11:00:27","Pine Marten",1367,416,2012,3,31,"11:00:27","2012-03-31","MBA6365581"
"2012-03-31 11:04:57","Northwest",2377,724,2012,3,31,"11:04:57","2012-03-31","MBA6365581"
"2012-03-31 11:42:48","Northwest",2377,724,2012,3,31,"11:42:48","2012-03-31","MBA6365581"
"2012-03-31 12:14:30","Northwest",2377,724,2012,3,31,"12:14:30","2012-03-31","MBA6365581"
"2012-03-31 14:07:05","Northwest",2377,724,2012,3,31,"14:07:05","2012-03-31","MBA6365581"
"2012-03-31 14:45:21","Pine Marten",1367,416,2012,3,31,"14:45:21","2012-03-31","MBA6365581"
"2012-03-31 15:28:40","Outback",1780,542,2012,3,31,"15:28:40","2012-03-31","MBA6365581"
"2012-04-01 09:08:04","Pine Marten",1367,416,2012,4,1,"09:08:04","2012-04-01","MBA6365581"
"2012-04-01 09:27:21","Outback",1780,542,2012,4,1,"09:27:21","2012-04-01","MBA6365581"
"2012-04-01 09:30:25","Northwest",2377,724,2012,4,1,"09:30:25","2012-04-01","MBA6365581"
"2012-04-01 09:59:57","Northwest",2377,724,2012,4,1,"09:59:57","2012-04-01","MBA6365581"
"2012-04-01 10:24:03","Northwest",2377,724,2012,4,1,"10:24:03","2012-04-01","MBA6365581"
"2012-04-01 10:58:22","Northwest",2377,724,2012,4,1,"10:58:22","2012-04-01","MBA6365581"
"2012-04-01 11:43:21","Pine Marten",1367,416,2012,4,1,"11:43:21","2012-04-01","MBA6365581"
"2012-04-01 11:58:35","Pine Marten",1367,416,2012,4,1,"11:58:35","2012-04-01","MBA6365581"
"2012-04-01 12:19:26","Pine Marten",1367,416,2012,4,1,"12:19:26","2012-04-01","MBA6365581"
"2012-04-01 13:11:28","Northwest",2377,724,2012,4,1,"13:11:28","2012-04-01","MBA6365581"
"2012-04-01 13:33:30","Outback",1780,542,2012,4,1,"13:33:30","2012-04-01","MBA6365581"
"2012-04-12 09:28:55","Pine Marten",1367,416,2012,4,12,"09:28:55","2012-04-12","MBA6365581"
"2012-04-12 09:45:37","Northwest",2377,724,2012,4,12,"09:45:37","2012-04-12","MBA6365581"
"2012-04-12 10:06:09","Northwest",2377,724,2012,4,12,"10:06:09","2012-04-12","MBA6365581"
"2012-04-12 10:28:26","Northwest",2377,724,2012,4,12,"10:28:26","2012-04-12","MBA6365581"
"2012-04-12 10:46:52","Pine Marten",1367,416,2012,4,12,"10:46:52","2012-04-12","MBA6365581"
"2012-04-12 11:31:08","Pine Marten",1367,416,2012,4,12,"11:31:08","2012-04-12","MBA6365581"
"2012-04-12 11:48:15","Northwest",2377,724,2012,4,12,"11:48:15","2012-04-12","MBA6365581"
"2012-04-12 12:15:06","Northwest",2377,724,2012,4,12,"12:15:06","2012-04-12","MBA6365581"
"2012-04-22 10:01:28","Pine Marten",1367,416,2012,4,22,"10:01:28","2012-04-22","MBA6365581"
"2012-04-22 10:17:46","Pine Marten",1367,416,2012,4,22,"10:17:46","2012-04-22","MBA6365581"
"2012-04-22 10:35:14","Pine Marten",1367,416,2012,4,22,"10:35:14","2012-04-22","MBA6365581"
"2012-04-22 11:07:30","Pine Marten",1367,416,2012,4,22,"11:07:30","2012-04-22","MBA6365581"
"2012-04-22 11:17:06","Summit",1709,520,2012,4,22,"11:17:06","2012-04-22","MBA6365581"
"2012-04-22 11:31:05","Summit",1709,520,2012,4,22,"11:31:05","2012-04-22","MBA6365581"
"2012-04-27 09:33:13","Pine Marten",1367,416,2012,4,27,"09:33:13","2012-04-27","MBA6365581"
"2012-04-27 09:46:28","Pine Marten",1367,416,2012,4,27,"09:46:28","2012-04-27","MBA6365581"
"2012-04-27 10:02:16","Pine Marten",1367,416,2012,4,27,"10:02:16","2012-04-27","MBA6365581"
"2012-04-27 10:18:48","Pine Marten",1367,416,2012,4,27,"10:18:48","2012-04-27","MBA6365581"
"2012-04-27 10:32:12","Pine Marten",1367,416,2012,4,27,"10:32:12","2012-04-27","MBA6365581"
"2012-04-27 10:45:23","Skyliner",1306,398,2012,4,27,"10:45:23","2012-04-27","MBA6365581"
"2012-05-06 10:50:59","Pine Marten",1367,416,2012,5,6,"10:50:59","2012-05-06","MBA6365581"
"2012-05-06 11:09:32","Pine Marten",1367,416,2012,5,6,"11:09:32","2012-05-06","MBA6365581"
"2012-05-06 11:25:44","Skyliner",1306,398,2012,5,6,"11:25:44","2012-05-06","MBA6365581"
"2012-05-06 12:15:18","Pine Marten",1367,416,2012,5,6,"12:15:18","2012-05-06","MBA6365581"
"2012-05-06 12:38:22","Pine Marten",1367,416,2012,5,6,"12:38:22","2012-05-06","MBA6365581"
"2012-05-06 12:50:05","Summit",1709,520,2012,5,6,"12:50:05","2012-05-06","MBA6365581"
"2012-05-06 13:24:59","Skyliner",1306,398,2012,5,6,"13:24:59","2012-05-06","MBA6365581"
"2012-05-24 09:37:21","Pine Marten",1367,416,2012,5,24,"09:37:21","2012-05-24","MBA6365581"
"2012-05-24 09:49:11","Pine Marten",1367,416,2012,5,24,"09:49:11","2012-05-24","MBA6365581"
"2012-05-24 10:01:30","Pine Marten",1367,416,2012,5,24,"10:01:30","2012-05-24","MBA6365581"
"2012-05-24 10:17:06","Pine Marten",1367,416,2012,5,24,"10:17:06","2012-05-24","MBA6365581"
"2012-05-24 10:34:57","Pine Marten",1367,416,2012,5,24,"10:34:57","2012-05-24","MBA6365581"
"2012-05-24 10:46:48","Pine Marten",1367,416,2012,5,24,"10:46:48","2012-05-24","MBA6365581"
"2012-05-24 10:58:19","Pine Marten",1367,416,2012,5,24,"10:58:19","2012-05-24","MBA6365581"
"2012-05-25 09:08:59","Pine Marten",1367,416,2012,5,25,"09:08:59","2012-05-25","MBA6365581"
"2012-05-25 09:21:08","Pine Marten",1367,416,2012,5,25,"09:21:08","2012-05-25","MBA6365581"
"2012-05-25 09:33:46","Pine Marten",1367,416,2012,5,25,"09:33:46","2012-05-25","MBA6365581"
"2012-05-25 09:47:42","Pine Marten",1367,416,2012,5,25,"09:47:42","2012-05-25","MBA6365581"
"2012-05-25 10:11:56","Pine Marten",1367,416,2012,5,25,"10:11:56","2012-05-25","MBA6365581"
"2012-05-25 10:31:00","Skyliner",1306,398,2012,5,25,"10:31:00","2012-05-25","MBA6365581"
"2012-05-27 10:41:06","Pine Marten",1367,416,2012,5,27,"10:41:06","2012-05-27","MBA6365581"
"2012-05-27 11:04:32","Pine Marten",1367,416,2012,5,27,"11:04:32","2012-05-27","MBA6365581"
"2012-05-27 11:14:35","Summit",1709,520,2012,5,27,"11:14:35","2012-05-27","MBA6365581"
"2012-05-27 11:32:30","Summit",1709,520,2012,5,27,"11:32:30","2012-05-27","MBA6365581"
"2012-05-27 12:44:06","Pine Marten",1367,416,2012,5,27,"12:44:06","2012-05-27","MBA6365581"
"2012-05-27 12:59:09","Pine Marten",1367,416,2012,5,27,"12:59:09","2012-05-27","MBA6365581"
"2012-12-01 09:16:32","Sunrise",808,246,2012,12,1,"09:16:32","2012-12-01","MBA6365581"
"2012-12-01 09:26:32","Sunrise",808,246,2012,12,1,"09:26:32","2012-12-01","MBA6365581"
"2012-12-01 09:36:04","Sunrise",808,246,2012,12,1,"09:36:04","2012-12-01","MBA6365581"
"2012-12-01 09:45:32","Sunrise",808,246,2012,12,1,"09:45:32","2012-12-01","MBA6365581"
"2012-12-01 09:57:48","Pine Marten",1367,416,2012,12,1,"09:57:48","2012-12-01","MBA6365581"
"2012-12-01 10:41:01","Pine Marten",1367,416,2012,12,1,"10:41:01","2012-12-01","MBA6365581"
"2012-12-01 10:59:58","Pine Marten",1367,416,2012,12,1,"10:59:58","2012-12-01","MBA6365581"
"2012-12-01 11:19:53","Skyliner",1306,398,2012,12,1,"11:19:53","2012-12-01","MBA6365581"
"2012-12-12 09:00:49","Pine Marten",1367,416,2012,12,12,"09:00:49","2012-12-12","MBA6365581"
"2012-12-12 09:18:25","Northwest",2377,724,2012,12,12,"09:18:25","2012-12-12","MBA6365581"
"2012-12-12 09:36:51","Northwest",2377,724,2012,12,12,"09:36:51","2012-12-12","MBA6365581"
"2012-12-12 09:57:59","Northwest",2377,724,2012,12,12,"09:57:59","2012-12-12","MBA6365581"
"2012-12-12 10:15:29","Pine Marten",1367,416,2012,12,12,"10:15:29","2012-12-12","MBA6365581"
"2012-12-12 10:28:42","Pine Marten",1367,416,2012,12,12,"10:28:42","2012-12-12","MBA6365581"
"2012-12-12 10:40:07","Pine Marten",1367,416,2012,12,12,"10:40:07","2012-12-12","MBA6365581"
"2012-12-13 08:54:48","Pine Marten",1367,416,2012,12,13,"08:54:48","2012-12-13","MBA6365581"
"2012-12-13 09:05:16","Summit",1709,520,2012,12,13,"09:05:16","2012-12-13","MBA6365581"
"2012-12-13 09:27:18","Northwest",2377,724,2012,12,13,"09:27:18","2012-12-13","MBA6365581"
"2012-12-13 09:40:23","Summit",1709,520,2012,12,13,"09:40:23","2012-12-13","MBA6365581"
"2012-12-13 10:06:19","Northwest",2377,724,2012,12,13,"10:06:19","2012-12-13","MBA6365581"
"2012-12-13 10:19:57","Summit",1709,520,2012,12,13,"10:19:57","2012-12-13","MBA6365581"
"2012-12-15 08:49:41","Skyliner",1306,398,2012,12,15,"08:49:41","2012-12-15","MBA6365581"
"2012-12-15 09:08:10","Sunrise",808,246,2012,12,15,"09:08:10","2012-12-15","MBA6365581"
"2012-12-15 09:19:39","Sunrise",808,246,2012,12,15,"09:19:39","2012-12-15","MBA6365581"
"2012-12-15 09:31:49","Skyliner",1306,398,2012,12,15,"09:31:49","2012-12-15","MBA6365581"
"2012-12-15 09:46:44","Pine Marten",1367,416,2012,12,15,"09:46:44","2012-12-15","MBA6365581"
"2012-12-15 10:03:02","Pine Marten",1367,416,2012,12,15,"10:03:02","2012-12-15","MBA6365581"
"2012-12-15 10:22:51","Northwest",2377,724,2012,12,15,"10:22:51","2012-12-15","MBA6365581"
"2012-12-16 09:19:10","Pine Marten",1367,416,2012,12,16,"09:19:10","2012-12-16","MBA6365581"
"2012-12-16 09:45:40","Pine Marten",1367,416,2012,12,16,"09:45:40","2012-12-16","MBA6365581"
"2012-12-16 10:03:51","Outback",1780,542,2012,12,16,"10:03:51","2012-12-16","MBA6365581"
"2012-12-16 10:26:44","Outback",1780,542,2012,12,16,"10:26:44","2012-12-16","MBA6365581"
"2012-12-16 10:53:50","Rainbow",1209,368,2012,12,16,"10:53:50","2012-12-16","MBA6365581"
"2012-12-16 11:18:23","Rainbow",1209,368,2012,12,16,"11:18:23","2012-12-16","MBA6365581"
"2012-12-18 10:09:29","Pine Marten",1367,416,2012,12,18,"10:09:29","2012-12-18","MBA6365581"
"2012-12-18 10:24:42","Northwest",2377,724,2012,12,18,"10:24:42","2012-12-18","MBA6365581"
"2012-12-18 12:36:25","Northwest",2377,724,2012,12,18,"12:36:25","2012-12-18","MBA6365581"
"2012-12-21 09:39:36","Pine Marten",1367,416,2012,12,21,"09:39:36","2012-12-21","MBA6365581"
"2012-12-21 10:00:40","Northwest",2377,724,2012,12,21,"10:00:40","2012-12-21","MBA6365581"
"2012-12-21 10:26:16","Northwest",2377,724,2012,12,21,"10:26:16","2012-12-21","MBA6365581"
"2012-12-21 11:01:00","Northwest",2377,724,2012,12,21,"11:01:00","2012-12-21","MBA6365581"
"2012-12-21 11:27:17","Outback",1780,542,2012,12,21,"11:27:17","2012-12-21","MBA6365581"
"2012-12-24 09:06:41","Pine Marten",1367,416,2012,12,24,"09:06:41","2012-12-24","MBA6365581"
"2012-12-24 09:26:58","Northwest",2377,724,2012,12,24,"09:26:58","2012-12-24","MBA6365581"
"2012-12-24 09:48:53","Northwest",2377,724,2012,12,24,"09:48:53","2012-12-24","MBA6365581"
"2012-12-24 10:26:28","Northwest",2377,724,2012,12,24,"10:26:28","2012-12-24","MBA6365581"
"2012-12-24 11:01:21","Pine Marten",1367,416,2012,12,24,"11:01:21","2012-12-24","MBA6365581"
"2012-12-24 12:04:39","Pine Marten",1367,416,2012,12,24,"12:04:39","2012-12-24","MBA6365581"
"2012-12-24 12:20:57","Pine Marten",1367,416,2012,12,24,"12:20:57","2012-12-24","MBA6365581"
"2012-12-29 11:42:05","Northwest",2377,724,2012,12,29,"11:42:05","2012-12-29","MBA6365581"
"2012-12-29 12:58:36","Summit",1709,520,2012,12,29,"12:58:36","2012-12-29","MBA6365581"
