"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-09 11:13:07","Summit",1709,520,2011,2,9,"11:13:07","2011-02-09","MBA6364333"
"2011-02-09 11:44:50","Northwest",2377,724,2011,2,9,"11:44:50","2011-02-09","MBA6364333"
"2011-02-13 08:51:53","Skyliner",1306,398,2011,2,13,"08:51:53","2011-02-13","MBA6364333"
"2011-02-13 09:08:29","Skyliner",1306,398,2011,2,13,"09:08:29","2011-02-13","MBA6364333"
"2011-02-13 09:22:49","Skyliner",1306,398,2011,2,13,"09:22:49","2011-02-13","MBA6364333"
"2011-02-13 09:41:03","Sunrise",808,246,2011,2,13,"09:41:03","2011-02-13","MBA6364333"
"2011-02-13 09:53:05","Sunrise",808,246,2011,2,13,"09:53:05","2011-02-13","MBA6364333"
"2011-02-13 10:04:11","Skyliner",1306,398,2011,2,13,"10:04:11","2011-02-13","MBA6364333"
"2011-02-13 10:19:20","Sunrise",808,246,2011,2,13,"10:19:20","2011-02-13","MBA6364333"
"2011-02-13 10:43:10","Sunrise",808,246,2011,2,13,"10:43:10","2011-02-13","MBA6364333"
"2011-02-16 09:03:26","Skyliner",1306,398,2011,2,16,"09:03:26","2011-02-16","MBA6364333"
"2011-02-16 09:17:16","Skyliner",1306,398,2011,2,16,"09:17:16","2011-02-16","MBA6364333"
"2011-02-16 09:30:31","Skyliner",1306,398,2011,2,16,"09:30:31","2011-02-16","MBA6364333"
"2011-02-16 09:44:37","Pine Marten",1367,416,2011,2,16,"09:44:37","2011-02-16","MBA6364333"
"2011-02-16 10:03:10","Outback",1780,542,2011,2,16,"10:03:10","2011-02-16","MBA6364333"
"2011-02-16 10:24:09","Sunrise",808,246,2011,2,16,"10:24:09","2011-02-16","MBA6364333"
"2011-02-16 10:34:20","Sunrise",808,246,2011,2,16,"10:34:20","2011-02-16","MBA6364333"
"2011-02-16 10:53:47","Sunrise",808,246,2011,2,16,"10:53:47","2011-02-16","MBA6364333"
"2011-02-16 11:03:28","Sunrise",808,246,2011,2,16,"11:03:28","2011-02-16","MBA6364333"
"2011-02-16 11:14:35","Sunrise",808,246,2011,2,16,"11:14:35","2011-02-16","MBA6364333"
"2011-02-16 11:26:35","Sunrise",808,246,2011,2,16,"11:26:35","2011-02-16","MBA6364333"
"2011-02-20 09:09:46","Skyliner",1306,398,2011,2,20,"09:09:46","2011-02-20","MBA6364333"
"2011-02-20 09:24:49","Skyliner",1306,398,2011,2,20,"09:24:49","2011-02-20","MBA6364333"
"2011-02-20 09:39:47","Skyliner",1306,398,2011,2,20,"09:39:47","2011-02-20","MBA6364333"
"2011-02-20 10:06:04","Rainbow",1209,368,2011,2,20,"10:06:04","2011-02-20","MBA6364333"
"2011-02-20 10:29:22","Rainbow",1209,368,2011,2,20,"10:29:22","2011-02-20","MBA6364333"
"2011-02-20 10:57:33","Rainbow",1209,368,2011,2,20,"10:57:33","2011-02-20","MBA6364333"
"2011-02-20 11:34:49","Rainbow",1209,368,2011,2,20,"11:34:49","2011-02-20","MBA6364333"
"2011-03-03 08:46:10","Skyliner",1306,398,2011,3,3,"08:46:10","2011-03-03","MBA6364333"
"2011-03-03 09:07:00","Skyliner",1306,398,2011,3,3,"09:07:00","2011-03-03","MBA6364333"
"2011-03-03 09:20:01","Pine Marten",1367,416,2011,3,3,"09:20:01","2011-03-03","MBA6364333"
"2011-03-03 09:34:33","Northwest",2377,724,2011,3,3,"09:34:33","2011-03-03","MBA6364333"
"2011-03-03 09:55:57","Northwest",2377,724,2011,3,3,"09:55:57","2011-03-03","MBA6364333"
"2011-03-03 10:22:42","Northwest",2377,724,2011,3,3,"10:22:42","2011-03-03","MBA6364333"
"2011-03-03 10:44:17","Northwest",2377,724,2011,3,3,"10:44:17","2011-03-03","MBA6364333"
"2011-03-05 08:59:19","Sunrise",808,246,2011,3,5,"08:59:19","2011-03-05","MBA6364333"
"2011-03-05 09:10:25","Pine Marten",1367,416,2011,3,5,"09:10:25","2011-03-05","MBA6364333"
"2011-03-05 09:28:28","Northwest",2377,724,2011,3,5,"09:28:28","2011-03-05","MBA6364333"
"2011-03-05 09:56:59","Northwest",2377,724,2011,3,5,"09:56:59","2011-03-05","MBA6364333"
"2011-03-05 10:30:17","Outback",1780,542,2011,3,5,"10:30:17","2011-03-05","MBA6364333"
"2011-03-05 11:23:59","Sunrise",808,246,2011,3,5,"11:23:59","2011-03-05","MBA6364333"
"2011-03-06 08:57:25","Sunrise",808,246,2011,3,6,"08:57:25","2011-03-06","MBA6364333"
"2011-03-06 09:04:13","Summit",1709,520,2011,3,6,"09:04:13","2011-03-06","MBA6364333"
"2011-03-06 09:28:51","Northwest",2377,724,2011,3,6,"09:28:51","2011-03-06","MBA6364333"
"2011-03-06 09:46:30","Summit",1709,520,2011,3,6,"09:46:30","2011-03-06","MBA6364333"
"2011-03-06 10:24:30","Northwest",2377,724,2011,3,6,"10:24:30","2011-03-06","MBA6364333"
"2011-03-06 10:43:15","Summit",1709,520,2011,3,6,"10:43:15","2011-03-06","MBA6364333"
"2011-03-06 11:17:17","Sunrise",808,246,2011,3,6,"11:17:17","2011-03-06","MBA6364333"
"2011-03-06 11:24:51","Summit",1709,520,2011,3,6,"11:24:51","2011-03-06","MBA6364333"
"2011-03-16 09:04:33","Skyliner",1306,398,2011,3,16,"09:04:33","2011-03-16","MBA6364333"
"2011-03-16 09:18:12","Skyliner",1306,398,2011,3,16,"09:18:12","2011-03-16","MBA6364333"
"2011-03-16 09:36:18","Sunrise",808,246,2011,3,16,"09:36:18","2011-03-16","MBA6364333"
"2011-03-16 09:46:52","Sunrise",808,246,2011,3,16,"09:46:52","2011-03-16","MBA6364333"
"2011-03-16 09:56:20","Sunrise",808,246,2011,3,16,"09:56:20","2011-03-16","MBA6364333"
"2011-03-16 10:07:02","Skyliner",1306,398,2011,3,16,"10:07:02","2011-03-16","MBA6364333"
"2011-03-16 10:20:22","Skyliner",1306,398,2011,3,16,"10:20:22","2011-03-16","MBA6364333"
"2011-03-16 10:42:21","Sunrise",808,246,2011,3,16,"10:42:21","2011-03-16","MBA6364333"
"2011-03-16 10:52:48","Sunrise",808,246,2011,3,16,"10:52:48","2011-03-16","MBA6364333"
"2011-03-16 11:02:12","Rainbow",1209,368,2011,3,16,"11:02:12","2011-03-16","MBA6364333"
"2011-03-16 11:21:42","Rainbow",1209,368,2011,3,16,"11:21:42","2011-03-16","MBA6364333"
"2011-03-19 08:57:46","Sunrise",808,246,2011,3,19,"08:57:46","2011-03-19","MBA6364333"
"2011-03-19 09:44:59","Northwest",2377,724,2011,3,19,"09:44:59","2011-03-19","MBA6364333"
"2011-03-19 10:31:57","Rainbow",1209,368,2011,3,19,"10:31:57","2011-03-19","MBA6364333"
"2011-03-19 11:00:13","Sunrise",808,246,2011,3,19,"11:00:13","2011-03-19","MBA6364333"
"2011-03-19 11:18:24","Sunrise",808,246,2011,3,19,"11:18:24","2011-03-19","MBA6364333"
"2011-03-26 08:56:51","Sunrise",808,246,2011,3,26,"08:56:51","2011-03-26","MBA6364333"
"2011-03-26 09:07:37","Skyliner",1306,398,2011,3,26,"09:07:37","2011-03-26","MBA6364333"
"2011-03-26 09:20:15","Sunrise",808,246,2011,3,26,"09:20:15","2011-03-26","MBA6364333"
"2011-03-26 09:32:09","Sunrise",808,246,2011,3,26,"09:32:09","2011-03-26","MBA6364333"
"2011-03-26 09:42:15","Skyliner",1306,398,2011,3,26,"09:42:15","2011-03-26","MBA6364333"
"2011-03-26 09:57:39","Skyliner",1306,398,2011,3,26,"09:57:39","2011-03-26","MBA6364333"
"2011-03-26 10:14:26","Sunrise",808,246,2011,3,26,"10:14:26","2011-03-26","MBA6364333"
"2011-03-26 10:35:46","Sunrise",808,246,2011,3,26,"10:35:46","2011-03-26","MBA6364333"
"2011-03-26 10:48:57","Skyliner",1306,398,2011,3,26,"10:48:57","2011-03-26","MBA6364333"
"2011-04-03 08:55:06","Skyliner",1306,398,2011,4,3,"08:55:06","2011-04-03","MBA6364333"
"2011-04-03 09:07:55","Sunrise",808,246,2011,4,3,"09:07:55","2011-04-03","MBA6364333"
"2011-04-03 09:19:58","Sunrise",808,246,2011,4,3,"09:19:58","2011-04-03","MBA6364333"
"2011-04-03 09:31:30","Sunrise",808,246,2011,4,3,"09:31:30","2011-04-03","MBA6364333"
"2011-04-03 09:44:53","Sunrise",808,246,2011,4,3,"09:44:53","2011-04-03","MBA6364333"
"2011-04-03 09:55:31","Skyliner",1306,398,2011,4,3,"09:55:31","2011-04-03","MBA6364333"
"2011-04-03 10:23:03","Sunrise",808,246,2011,4,3,"10:23:03","2011-04-03","MBA6364333"
"2011-04-03 10:36:36","Sunrise",808,246,2011,4,3,"10:36:36","2011-04-03","MBA6364333"
"2011-04-03 10:44:22","Summit",1709,520,2011,4,3,"10:44:22","2011-04-03","MBA6364333"
"2011-04-03 11:13:29","Sunrise",808,246,2011,4,3,"11:13:29","2011-04-03","MBA6364333"
"2011-04-03 11:35:30","Sunrise",808,246,2011,4,3,"11:35:30","2011-04-03","MBA6364333"
"2011-04-08 08:55:34","Skyliner",1306,398,2011,4,8,"08:55:34","2011-04-08","MBA6364333"
"2011-04-08 09:12:52","Skyliner",1306,398,2011,4,8,"09:12:52","2011-04-08","MBA6364333"
"2011-04-08 09:24:09","Sunrise",808,246,2011,4,8,"09:24:09","2011-04-08","MBA6364333"
"2011-04-08 09:52:20","Rainbow",1209,368,2011,4,8,"09:52:20","2011-04-08","MBA6364333"
"2011-04-08 10:14:56","Rainbow",1209,368,2011,4,8,"10:14:56","2011-04-08","MBA6364333"
"2011-04-08 10:43:39","Rainbow",1209,368,2011,4,8,"10:43:39","2011-04-08","MBA6364333"
"2011-04-08 11:05:38","Sunrise",808,246,2011,4,8,"11:05:38","2011-04-08","MBA6364333"
"2011-04-08 11:16:01","Sunrise",808,246,2011,4,8,"11:16:01","2011-04-08","MBA6364333"
"2011-04-27 08:56:12","Skyliner",1306,398,2011,4,27,"08:56:12","2011-04-27","MBA6364333"
"2011-04-27 09:20:29","Summit",1709,520,2011,4,27,"09:20:29","2011-04-27","MBA6364333"
"2011-04-27 09:36:06","Summit",1709,520,2011,4,27,"09:36:06","2011-04-27","MBA6364333"
"2011-04-27 10:09:43","Skyliner",1306,398,2011,4,27,"10:09:43","2011-04-27","MBA6364333"
"2011-04-27 10:21:44","Pine Marten",1367,416,2011,4,27,"10:21:44","2011-04-27","MBA6364333"
"2011-04-27 10:35:26","Pine Marten",1367,416,2011,4,27,"10:35:26","2011-04-27","MBA6364333"
"2011-04-27 10:48:48","Pine Marten",1367,416,2011,4,27,"10:48:48","2011-04-27","MBA6364333"
"2011-04-27 11:16:27","Pine Marten",1367,416,2011,4,27,"11:16:27","2011-04-27","MBA6364333"
"2011-04-30 08:58:03","Skyliner",1306,398,2011,4,30,"08:58:03","2011-04-30","MBA6364333"
"2011-04-30 09:08:01","Summit",1709,520,2011,4,30,"09:08:01","2011-04-30","MBA6364333"
"2011-04-30 09:27:28","Summit",1709,520,2011,4,30,"09:27:28","2011-04-30","MBA6364333"
"2011-04-30 09:52:34","Pine Marten",1367,416,2011,4,30,"09:52:34","2011-04-30","MBA6364333"
"2011-04-30 10:22:29","Pine Marten",1367,416,2011,4,30,"10:22:29","2011-04-30","MBA6364333"
"2011-04-30 10:56:22","Pine Marten",1367,416,2011,4,30,"10:56:22","2011-04-30","MBA6364333"
"2011-04-30 11:27:25","Pine Marten",1367,416,2011,4,30,"11:27:25","2011-04-30","MBA6364333"
"2011-04-30 12:15:04","Pine Marten",1367,416,2011,4,30,"12:15:04","2011-04-30","MBA6364333"
"2011-05-08 09:50:02","Skyliner",1306,398,2011,5,8,"09:50:02","2011-05-08","MBA6364333"
"2011-05-08 10:03:58","Sunrise",808,246,2011,5,8,"10:03:58","2011-05-08","MBA6364333"
"2011-05-08 10:17:00","Sunrise",808,246,2011,5,8,"10:17:00","2011-05-08","MBA6364333"
"2011-05-08 10:29:09","Pine Marten",1367,416,2011,5,8,"10:29:09","2011-05-08","MBA6364333"
"2011-05-08 10:42:54","Pine Marten",1367,416,2011,5,8,"10:42:54","2011-05-08","MBA6364333"
"2011-05-18 09:03:23","Pine Marten",1367,416,2011,5,18,"09:03:23","2011-05-18","MBA6364333"
"2011-05-18 09:16:37","Pine Marten",1367,416,2011,5,18,"09:16:37","2011-05-18","MBA6364333"
"2011-05-18 09:28:03","Pine Marten",1367,416,2011,5,18,"09:28:03","2011-05-18","MBA6364333"
"2011-05-18 09:40:13","Pine Marten",1367,416,2011,5,18,"09:40:13","2011-05-18","MBA6364333"
"2011-12-17 11:49:25","Rainbow",1209,368,2011,12,17,"11:49:25","2011-12-17","MBA6364333"
"2011-12-17 12:31:48","Rainbow",1209,368,2011,12,17,"12:31:48","2011-12-17","MBA6364333"
"2011-12-17 13:06:52","Rainbow",1209,368,2011,12,17,"13:06:52","2011-12-17","MBA6364333"
"2012-01-21 08:58:49","Sunrise",808,246,2012,1,21,"08:58:49","2012-01-21","MBA6364333"
"2012-01-21 09:11:24","Sunrise",808,246,2012,1,21,"09:11:24","2012-01-21","MBA6364333"
"2012-01-21 09:24:54","Sunrise",808,246,2012,1,21,"09:24:54","2012-01-21","MBA6364333"
"2012-01-21 09:56:28","Sunrise",808,246,2012,1,21,"09:56:28","2012-01-21","MBA6364333"
"2012-01-22 08:53:05","Sunrise",808,246,2012,1,22,"08:53:05","2012-01-22","MBA6364333"
"2012-01-22 09:04:19","Sunrise",808,246,2012,1,22,"09:04:19","2012-01-22","MBA6364333"
"2012-01-22 09:15:56","Skyliner",1306,398,2012,1,22,"09:15:56","2012-01-22","MBA6364333"
"2012-01-22 09:38:59","Skyliner",1306,398,2012,1,22,"09:38:59","2012-01-22","MBA6364333"
"2012-01-22 10:01:38","Sunrise",808,246,2012,1,22,"10:01:38","2012-01-22","MBA6364333"
"2012-01-28 08:58:09","Sunrise",808,246,2012,1,28,"08:58:09","2012-01-28","MBA6364333"
"2012-01-28 09:05:22","Summit",1709,520,2012,1,28,"09:05:22","2012-01-28","MBA6364333"
"2012-01-28 09:25:46","Rainbow",1209,368,2012,1,28,"09:25:46","2012-01-28","MBA6364333"
"2012-01-28 09:46:27","Rainbow",1209,368,2012,1,28,"09:46:27","2012-01-28","MBA6364333"
"2012-01-28 10:18:50","Rainbow",1209,368,2012,1,28,"10:18:50","2012-01-28","MBA6364333"
"2012-02-11 08:55:01","Sunrise",808,246,2012,2,11,"08:55:01","2012-02-11","MBA6364333"
"2012-02-11 09:05:09","Sunrise",808,246,2012,2,11,"09:05:09","2012-02-11","MBA6364333"
"2012-02-11 09:17:01","Rainbow",1209,368,2012,2,11,"09:17:01","2012-02-11","MBA6364333"
"2012-02-11 09:40:16","Rainbow",1209,368,2012,2,11,"09:40:16","2012-02-11","MBA6364333"
"2012-02-11 09:55:37","Summit",1709,520,2012,2,11,"09:55:37","2012-02-11","MBA6364333"
"2012-02-11 10:10:41","Summit",1709,520,2012,2,11,"10:10:41","2012-02-11","MBA6364333"
"2012-02-15 08:55:14","Sunrise",808,246,2012,2,15,"08:55:14","2012-02-15","MBA6364333"
"2012-02-15 09:02:25","Summit",1709,520,2012,2,15,"09:02:25","2012-02-15","MBA6364333"
"2012-02-15 09:27:35","Northwest",2377,724,2012,2,15,"09:27:35","2012-02-15","MBA6364333"
"2012-02-15 09:48:34","Northwest",2377,724,2012,2,15,"09:48:34","2012-02-15","MBA6364333"
"2012-02-15 10:11:58","Northwest",2377,724,2012,2,15,"10:11:58","2012-02-15","MBA6364333"
"2012-02-15 10:26:30","Summit",1709,520,2012,2,15,"10:26:30","2012-02-15","MBA6364333"
"2012-02-15 10:55:38","Sunrise",808,246,2012,2,15,"10:55:38","2012-02-15","MBA6364333"
"2012-02-18 08:55:55","Sunrise",808,246,2012,2,18,"08:55:55","2012-02-18","MBA6364333"
"2012-02-18 09:05:53","Skyliner",1306,398,2012,2,18,"09:05:53","2012-02-18","MBA6364333"
"2012-02-18 09:24:03","Skyliner",1306,398,2012,2,18,"09:24:03","2012-02-18","MBA6364333"
"2012-02-18 09:52:35","Sunrise",808,246,2012,2,18,"09:52:35","2012-02-18","MBA6364333"
"2012-02-18 10:04:43","Sunrise",808,246,2012,2,18,"10:04:43","2012-02-18","MBA6364333"
"2012-02-18 10:18:17","Rainbow",1209,368,2012,2,18,"10:18:17","2012-02-18","MBA6364333"
"2012-02-18 10:51:34","Rainbow",1209,368,2012,2,18,"10:51:34","2012-02-18","MBA6364333"
"2012-02-18 11:31:35","Sunrise",808,246,2012,2,18,"11:31:35","2012-02-18","MBA6364333"
"2012-02-26 08:59:14","Sunrise",808,246,2012,2,26,"08:59:14","2012-02-26","MBA6364333"
"2012-02-26 09:08:53","Sunrise",808,246,2012,2,26,"09:08:53","2012-02-26","MBA6364333"
"2012-02-26 09:18:40","Skyliner",1306,398,2012,2,26,"09:18:40","2012-02-26","MBA6364333"
"2012-02-26 09:43:16","Pine Marten",1367,416,2012,2,26,"09:43:16","2012-02-26","MBA6364333"
"2012-02-26 10:04:59","Northwest",2377,724,2012,2,26,"10:04:59","2012-02-26","MBA6364333"
"2012-02-26 10:32:10","Northwest",2377,724,2012,2,26,"10:32:10","2012-02-26","MBA6364333"
"2012-02-26 11:05:42","Sunrise",808,246,2012,2,26,"11:05:42","2012-02-26","MBA6364333"
"2012-02-26 11:23:15","Rainbow",1209,368,2012,2,26,"11:23:15","2012-02-26","MBA6364333"
"2012-02-26 11:57:25","Rainbow",1209,368,2012,2,26,"11:57:25","2012-02-26","MBA6364333"
"2012-03-01 09:01:52","Sunrise",808,246,2012,3,1,"09:01:52","2012-03-01","MBA6364333"
"2012-03-01 09:14:31","Skyliner",1306,398,2012,3,1,"09:14:31","2012-03-01","MBA6364333"
"2012-03-01 09:33:28","Skyliner",1306,398,2012,3,1,"09:33:28","2012-03-01","MBA6364333"
"2012-03-01 10:00:14","Skyliner",1306,398,2012,3,1,"10:00:14","2012-03-01","MBA6364333"
"2012-03-01 10:25:18","Pine Marten",1367,416,2012,3,1,"10:25:18","2012-03-01","MBA6364333"
"2012-03-01 10:45:44","Pine Marten",1367,416,2012,3,1,"10:45:44","2012-03-01","MBA6364333"
"2012-03-01 11:12:26","Pine Marten",1367,416,2012,3,1,"11:12:26","2012-03-01","MBA6364333"
"2012-03-01 11:31:42","Skyliner",1306,398,2012,3,1,"11:31:42","2012-03-01","MBA6364333"
"2012-03-01 11:52:28","Sunrise",808,246,2012,3,1,"11:52:28","2012-03-01","MBA6364333"
"2012-03-01 12:06:40","Sunrise",808,246,2012,3,1,"12:06:40","2012-03-01","MBA6364333"
"2012-03-01 12:47:45","Sunrise",808,246,2012,3,1,"12:47:45","2012-03-01","MBA6364333"
"2012-03-14 08:31:38","Skyliner",1306,398,2012,3,14,"08:31:38","2012-03-14","MBA6364333"
"2012-03-14 08:55:12","Sunrise",808,246,2012,3,14,"08:55:12","2012-03-14","MBA6364333"
"2012-03-14 09:05:13","Sunrise",808,246,2012,3,14,"09:05:13","2012-03-14","MBA6364333"
"2012-03-14 09:07:54","Skyliner",1306,398,2012,3,14,"09:07:54","2012-03-14","MBA6364333"
"2012-03-14 09:20:53","Sunrise",808,246,2012,3,14,"09:20:53","2012-03-14","MBA6364333"
"2012-03-14 09:24:22","Skyliner",1306,398,2012,3,14,"09:24:22","2012-03-14","MBA6364333"
"2012-03-14 09:39:32","Skyliner",1306,398,2012,3,14,"09:39:32","2012-03-14","MBA6364333"
"2012-03-14 09:55:27","Sunrise",808,246,2012,3,14,"09:55:27","2012-03-14","MBA6364333"
"2012-03-14 10:04:31","Skyliner",1306,398,2012,3,14,"10:04:31","2012-03-14","MBA6364333"
"2012-03-14 10:20:16","Skyliner",1306,398,2012,3,14,"10:20:16","2012-03-14","MBA6364333"
"2012-03-18 08:56:30","Sunrise",808,246,2012,3,18,"08:56:30","2012-03-18","MBA6364333"
"2012-03-18 09:07:43","Skyliner",1306,398,2012,3,18,"09:07:43","2012-03-18","MBA6364333"
"2012-03-18 09:22:04","Skyliner",1306,398,2012,3,18,"09:22:04","2012-03-18","MBA6364333"
"2012-03-18 09:44:30","Sunrise",808,246,2012,3,18,"09:44:30","2012-03-18","MBA6364333"
"2012-03-18 09:57:26","Rainbow",1209,368,2012,3,18,"09:57:26","2012-03-18","MBA6364333"
"2012-03-18 10:18:07","Rainbow",1209,368,2012,3,18,"10:18:07","2012-03-18","MBA6364333"
"2012-03-18 10:39:14","Rainbow",1209,368,2012,3,18,"10:39:14","2012-03-18","MBA6364333"
"2012-04-08 08:57:59","Skyliner",1306,398,2012,4,8,"08:57:59","2012-04-08","MBA6364333"
"2012-04-08 09:27:16","Pine Marten",1367,416,2012,4,8,"09:27:16","2012-04-08","MBA6364333"
"2012-04-08 09:38:55","Pine Marten",1367,416,2012,4,8,"09:38:55","2012-04-08","MBA6364333"
"2012-04-08 09:49:32","Pine Marten",1367,416,2012,4,8,"09:49:32","2012-04-08","MBA6364333"
"2012-04-08 10:11:21","Pine Marten",1367,416,2012,4,8,"10:11:21","2012-04-08","MBA6364333"
"2012-04-08 10:26:49","Northwest",2377,724,2012,4,8,"10:26:49","2012-04-08","MBA6364333"
"2012-04-08 10:46:06","Pine Marten",1367,416,2012,4,8,"10:46:06","2012-04-08","MBA6364333"
"2012-04-08 11:01:26","Pine Marten",1367,416,2012,4,8,"11:01:26","2012-04-08","MBA6364333"
"2012-04-08 11:13:58","Skyliner",1306,398,2012,4,8,"11:13:58","2012-04-08","MBA6364333"
"2012-04-14 08:55:28","Skyliner",1306,398,2012,4,14,"08:55:28","2012-04-14","MBA6364333"
"2012-04-14 09:05:02","Summit",1709,520,2012,4,14,"09:05:02","2012-04-14","MBA6364333"
"2012-04-14 09:16:24","Summit",1709,520,2012,4,14,"09:16:24","2012-04-14","MBA6364333"
"2012-04-14 09:41:14","Northwest",2377,724,2012,4,14,"09:41:14","2012-04-14","MBA6364333"
"2012-04-14 09:56:28","Summit",1709,520,2012,4,14,"09:56:28","2012-04-14","MBA6364333"
"2012-04-14 10:32:48","Skyliner",1306,398,2012,4,14,"10:32:48","2012-04-14","MBA6364333"
"2012-04-14 10:46:56","Summit",1709,520,2012,4,14,"10:46:56","2012-04-14","MBA6364333"
"2012-04-14 11:22:01","Skyliner",1306,398,2012,4,14,"11:22:01","2012-04-14","MBA6364333"
"2012-04-14 11:31:20","Summit",1709,520,2012,4,14,"11:31:20","2012-04-14","MBA6364333"
"2012-05-27 10:14:53","Skyliner",1306,398,2012,5,27,"10:14:53","2012-05-27","MBA6364333"
"2012-05-27 10:24:29","Summit",1709,520,2012,5,27,"10:24:29","2012-05-27","MBA6364333"
"2012-05-27 10:57:28","Skyliner",1306,398,2012,5,27,"10:57:28","2012-05-27","MBA6364333"
"2012-05-27 11:30:32","Pine Marten",1367,416,2012,5,27,"11:30:32","2012-05-27","MBA6364333"
"2012-12-19 08:56:31","Sunrise",808,246,2012,12,19,"08:56:31","2012-12-19","MBA6364333"
"2012-12-19 09:08:35","Sunrise",808,246,2012,12,19,"09:08:35","2012-12-19","MBA6364333"
"2012-12-19 09:21:19","Sunrise",808,246,2012,12,19,"09:21:19","2012-12-19","MBA6364333"
"2012-12-19 09:30:59","Sunrise",808,246,2012,12,19,"09:30:59","2012-12-19","MBA6364333"
"2012-12-19 09:41:04","Skyliner",1306,398,2012,12,19,"09:41:04","2012-12-19","MBA6364333"
"2012-12-19 09:56:03","Skyliner",1306,398,2012,12,19,"09:56:03","2012-12-19","MBA6364333"
"2012-12-19 10:12:09","Skyliner",1306,398,2012,12,19,"10:12:09","2012-12-19","MBA6364333"
"2012-12-19 10:27:52","Pine Marten",1367,416,2012,12,19,"10:27:52","2012-12-19","MBA6364333"
"2012-12-19 10:42:32","Skyliner",1306,398,2012,12,19,"10:42:32","2012-12-19","MBA6364333"
"2012-12-24 09:01:05","Sunrise",808,246,2012,12,24,"09:01:05","2012-12-24","MBA6364333"
"2012-12-24 09:11:33","Sunrise",808,246,2012,12,24,"09:11:33","2012-12-24","MBA6364333"
"2012-12-24 09:22:26","Skyliner",1306,398,2012,12,24,"09:22:26","2012-12-24","MBA6364333"
"2012-12-24 09:36:41","Skyliner",1306,398,2012,12,24,"09:36:41","2012-12-24","MBA6364333"
"2012-12-24 09:49:18","Rainbow",1209,368,2012,12,24,"09:49:18","2012-12-24","MBA6364333"
"2012-12-24 10:08:12","Rainbow",1209,368,2012,12,24,"10:08:12","2012-12-24","MBA6364333"
"2012-12-24 10:38:41","Rainbow",1209,368,2012,12,24,"10:38:41","2012-12-24","MBA6364333"
"2012-12-24 11:03:55","Sunrise",808,246,2012,12,24,"11:03:55","2012-12-24","MBA6364333"
"2012-12-24 11:17:44","Sunrise",808,246,2012,12,24,"11:17:44","2012-12-24","MBA6364333"
"2013-01-12 08:57:00","Sunrise",808,246,2013,1,12,"08:57:00","2013-01-12","MBA6364333"
"2013-01-12 09:06:22","Sunrise",808,246,2013,1,12,"09:06:22","2013-01-12","MBA6364333"
"2013-01-12 09:12:39","Summit",1709,520,2013,1,12,"09:12:39","2013-01-12","MBA6364333"
"2013-01-12 09:43:34","Rainbow",1209,368,2013,1,12,"09:43:34","2013-01-12","MBA6364333"
"2013-01-12 09:59:24","Summit",1709,520,2013,1,12,"09:59:24","2013-01-12","MBA6364333"
"2013-01-12 10:37:10","Northwest",2377,724,2013,1,12,"10:37:10","2013-01-12","MBA6364333"
"2013-01-12 10:53:46","Summit",1709,520,2013,1,12,"10:53:46","2013-01-12","MBA6364333"
"2013-01-27 08:55:33","Sunrise",808,246,2013,1,27,"08:55:33","2013-01-27","MBA6364333"
"2013-01-27 09:05:23","Skyliner",1306,398,2013,1,27,"09:05:23","2013-01-27","MBA6364333"
"2013-01-27 09:27:37","Skyliner",1306,398,2013,1,27,"09:27:37","2013-01-27","MBA6364333"
"2013-01-27 09:41:49","Sunrise",808,246,2013,1,27,"09:41:49","2013-01-27","MBA6364333"
"2013-01-27 09:55:17","Sunrise",808,246,2013,1,27,"09:55:17","2013-01-27","MBA6364333"
"2013-01-27 10:06:43","Rainbow",1209,368,2013,1,27,"10:06:43","2013-01-27","MBA6364333"
"2013-01-27 10:34:49","Rainbow",1209,368,2013,1,27,"10:34:49","2013-01-27","MBA6364333"
"2013-01-27 10:55:57","Rainbow",1209,368,2013,1,27,"10:55:57","2013-01-27","MBA6364333"
"2013-01-27 11:32:26","Sunrise",808,246,2013,1,27,"11:32:26","2013-01-27","MBA6364333"
"2013-01-27 11:46:29","Skyliner",1306,398,2013,1,27,"11:46:29","2013-01-27","MBA6364333"
"2013-02-23 08:55:28","Sunrise",808,246,2013,2,23,"08:55:28","2013-02-23","MBA6364333"
"2013-02-23 09:10:22","Skyliner",1306,398,2013,2,23,"09:10:22","2013-02-23","MBA6364333"
"2013-02-23 09:27:52","Skyliner",1306,398,2013,2,23,"09:27:52","2013-02-23","MBA6364333"
"2013-02-23 09:45:46","Sunrise",808,246,2013,2,23,"09:45:46","2013-02-23","MBA6364333"
"2013-02-23 10:27:33","Sunrise",808,246,2013,2,23,"10:27:33","2013-02-23","MBA6364333"
"2013-02-23 10:51:16","Pine Marten",1367,416,2013,2,23,"10:51:16","2013-02-23","MBA6364333"
"2013-02-23 11:16:48","Skyliner",1306,398,2013,2,23,"11:16:48","2013-02-23","MBA6364333"
"2013-02-23 11:34:19","Rainbow",1209,368,2013,2,23,"11:34:19","2013-02-23","MBA6364333"
"2013-02-23 11:58:58","Rainbow",1209,368,2013,2,23,"11:58:58","2013-02-23","MBA6364333"
"2013-03-17 09:01:12","Sunrise",808,246,2013,3,17,"09:01:12","2013-03-17","MBA6364333"
