"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-15 09:49:00","Pine Marten",1367,416,2008,12,15,"09:49:00","2008-12-15","MBA6361417"
"2008-12-15 10:05:00","Pine Marten",1367,416,2008,12,15,"10:05:00","2008-12-15","MBA6361417"
"2008-12-15 10:05:00","Pine Marten",1367,416,2008,12,15,"10:05:00","2008-12-15","MBA6361417"
"2008-12-18 08:51:00","Pine Marten",1367,416,2008,12,18,"08:51:00","2008-12-18","MBA6361417"
"2008-12-18 08:51:00","Pine Marten",1367,416,2008,12,18,"08:51:00","2008-12-18","MBA6361417"
"2008-12-18 09:07:00","Pine Marten",1367,416,2008,12,18,"09:07:00","2008-12-18","MBA6361417"
"2008-12-18 09:07:00","Pine Marten",1367,416,2008,12,18,"09:07:00","2008-12-18","MBA6361417"
"2008-12-18 09:21:00","Pine Marten",1367,416,2008,12,18,"09:21:00","2008-12-18","MBA6361417"
"2008-12-18 09:21:00","Pine Marten",1367,416,2008,12,18,"09:21:00","2008-12-18","MBA6361417"
"2008-12-18 09:36:00","Pine Marten",1367,416,2008,12,18,"09:36:00","2008-12-18","MBA6361417"
"2008-12-18 09:36:00","Pine Marten",1367,416,2008,12,18,"09:36:00","2008-12-18","MBA6361417"
"2008-12-18 09:56:00","Pine Marten",1367,416,2008,12,18,"09:56:00","2008-12-18","MBA6361417"
"2008-12-18 09:56:00","Pine Marten",1367,416,2008,12,18,"09:56:00","2008-12-18","MBA6361417"
"2008-12-18 10:12:00","Pine Marten",1367,416,2008,12,18,"10:12:00","2008-12-18","MBA6361417"
"2008-12-18 10:12:00","Pine Marten",1367,416,2008,12,18,"10:12:00","2008-12-18","MBA6361417"
"2008-12-18 10:30:00","Pine Marten",1367,416,2008,12,18,"10:30:00","2008-12-18","MBA6361417"
"2008-12-18 10:30:00","Pine Marten",1367,416,2008,12,18,"10:30:00","2008-12-18","MBA6361417"
"2008-12-18 11:15:00","Pine Marten",1367,416,2008,12,18,"11:15:00","2008-12-18","MBA6361417"
"2008-12-18 11:15:00","Pine Marten",1367,416,2008,12,18,"11:15:00","2008-12-18","MBA6361417"
"2008-12-18 11:30:00","Pine Marten",1367,416,2008,12,18,"11:30:00","2008-12-18","MBA6361417"
"2008-12-18 11:30:00","Pine Marten",1367,416,2008,12,18,"11:30:00","2008-12-18","MBA6361417"
"2008-12-19 08:32:00","Pine Marten",1367,416,2008,12,19,"08:32:00","2008-12-19","MBA6361417"
"2008-12-19 08:32:00","Pine Marten",1367,416,2008,12,19,"08:32:00","2008-12-19","MBA6361417"
"2008-12-19 08:48:00","Pine Marten",1367,416,2008,12,19,"08:48:00","2008-12-19","MBA6361417"
"2008-12-19 08:48:00","Pine Marten",1367,416,2008,12,19,"08:48:00","2008-12-19","MBA6361417"
"2008-12-19 09:04:00","Pine Marten",1367,416,2008,12,19,"09:04:00","2008-12-19","MBA6361417"
"2008-12-19 09:04:00","Pine Marten",1367,416,2008,12,19,"09:04:00","2008-12-19","MBA6361417"
"2008-12-19 09:21:00","Pine Marten",1367,416,2008,12,19,"09:21:00","2008-12-19","MBA6361417"
"2008-12-19 09:21:00","Pine Marten",1367,416,2008,12,19,"09:21:00","2008-12-19","MBA6361417"
"2008-12-19 09:41:00","Pine Marten",1367,416,2008,12,19,"09:41:00","2008-12-19","MBA6361417"
"2008-12-19 09:41:00","Pine Marten",1367,416,2008,12,19,"09:41:00","2008-12-19","MBA6361417"
"2008-12-19 10:48:00","Pine Marten",1367,416,2008,12,19,"10:48:00","2008-12-19","MBA6361417"
"2008-12-19 10:48:00","Pine Marten",1367,416,2008,12,19,"10:48:00","2008-12-19","MBA6361417"
"2009-01-05 08:45:00","Skyliner",1306,398,2009,1,5,"08:45:00","2009-01-05","MBA6361417"
"2009-01-05 08:45:00","Skyliner",1306,398,2009,1,5,"08:45:00","2009-01-05","MBA6361417"
"2009-01-05 09:03:00","Sunrise",808,246,2009,1,5,"09:03:00","2009-01-05","MBA6361417"
"2009-01-05 09:03:00","Sunrise",808,246,2009,1,5,"09:03:00","2009-01-05","MBA6361417"
"2009-01-05 09:13:00","Sunrise",808,246,2009,1,5,"09:13:00","2009-01-05","MBA6361417"
"2009-01-05 09:13:00","Sunrise",808,246,2009,1,5,"09:13:00","2009-01-05","MBA6361417"
"2009-01-05 09:23:00","Sunrise",808,246,2009,1,5,"09:23:00","2009-01-05","MBA6361417"
"2009-01-05 09:23:00","Sunrise",808,246,2009,1,5,"09:23:00","2009-01-05","MBA6361417"
"2009-01-05 09:32:00","Sunrise",808,246,2009,1,5,"09:32:00","2009-01-05","MBA6361417"
"2009-01-05 09:32:00","Sunrise",808,246,2009,1,5,"09:32:00","2009-01-05","MBA6361417"
"2009-01-05 09:47:00","Rainbow",1209,368,2009,1,5,"09:47:00","2009-01-05","MBA6361417"
"2009-01-05 09:47:00","Rainbow",1209,368,2009,1,5,"09:47:00","2009-01-05","MBA6361417"
"2009-01-05 10:15:00","Sunrise",808,246,2009,1,5,"10:15:00","2009-01-05","MBA6361417"
"2009-01-05 10:15:00","Sunrise",808,246,2009,1,5,"10:15:00","2009-01-05","MBA6361417"
"2009-01-05 10:25:00","Sunrise",808,246,2009,1,5,"10:25:00","2009-01-05","MBA6361417"
"2009-01-05 10:25:00","Sunrise",808,246,2009,1,5,"10:25:00","2009-01-05","MBA6361417"
"2009-01-05 10:35:00","Sunrise",808,246,2009,1,5,"10:35:00","2009-01-05","MBA6361417"
"2009-01-05 10:35:00","Sunrise",808,246,2009,1,5,"10:35:00","2009-01-05","MBA6361417"
"2009-01-05 10:45:00","Sunrise",808,246,2009,1,5,"10:45:00","2009-01-05","MBA6361417"
"2009-01-05 10:45:00","Sunrise",808,246,2009,1,5,"10:45:00","2009-01-05","MBA6361417"
"2009-01-05 11:09:00","Sunrise",808,246,2009,1,5,"11:09:00","2009-01-05","MBA6361417"
"2009-01-05 11:09:00","Sunrise",808,246,2009,1,5,"11:09:00","2009-01-05","MBA6361417"
"2009-01-05 11:21:00","Sunrise",808,246,2009,1,5,"11:21:00","2009-01-05","MBA6361417"
"2009-01-05 11:21:00","Sunrise",808,246,2009,1,5,"11:21:00","2009-01-05","MBA6361417"
"2009-01-05 11:35:00","Sunrise",808,246,2009,1,5,"11:35:00","2009-01-05","MBA6361417"
"2009-01-05 11:35:00","Sunrise",808,246,2009,1,5,"11:35:00","2009-01-05","MBA6361417"
"2009-01-05 11:47:00","Sunrise",808,246,2009,1,5,"11:47:00","2009-01-05","MBA6361417"
"2009-01-05 11:47:00","Sunrise",808,246,2009,1,5,"11:47:00","2009-01-05","MBA6361417"
"2009-01-05 11:57:00","Sunrise",808,246,2009,1,5,"11:57:00","2009-01-05","MBA6361417"
"2009-01-05 11:57:00","Sunrise",808,246,2009,1,5,"11:57:00","2009-01-05","MBA6361417"
"2009-01-10 10:59:00","Pine Marten",1367,416,2009,1,10,"10:59:00","2009-01-10","MBA6361417"
"2009-01-10 10:59:00","Pine Marten",1367,416,2009,1,10,"10:59:00","2009-01-10","MBA6361417"
"2009-01-10 11:34:00","Rainbow",1209,368,2009,1,10,"11:34:00","2009-01-10","MBA6361417"
"2009-01-10 11:34:00","Rainbow",1209,368,2009,1,10,"11:34:00","2009-01-10","MBA6361417"
"2009-01-10 12:16:00","Skyliner",1306,398,2009,1,10,"12:16:00","2009-01-10","MBA6361417"
"2009-01-10 12:16:00","Skyliner",1306,398,2009,1,10,"12:16:00","2009-01-10","MBA6361417"
"2009-01-10 12:31:00","Rainbow",1209,368,2009,1,10,"12:31:00","2009-01-10","MBA6361417"
"2009-01-10 12:31:00","Rainbow",1209,368,2009,1,10,"12:31:00","2009-01-10","MBA6361417"
"2009-01-10 13:20:00","Sunrise",808,246,2009,1,10,"13:20:00","2009-01-10","MBA6361417"
"2009-01-10 13:20:00","Sunrise",808,246,2009,1,10,"13:20:00","2009-01-10","MBA6361417"
"2009-01-10 13:34:00","Pine Marten",1367,416,2009,1,10,"13:34:00","2009-01-10","MBA6361417"
"2009-01-10 13:34:00","Pine Marten",1367,416,2009,1,10,"13:34:00","2009-01-10","MBA6361417"
"2009-01-14 10:13:00","Skyliner",1306,398,2009,1,14,"10:13:00","2009-01-14","MBA6361417"
"2009-01-14 10:26:00","Skyliner",1306,398,2009,1,14,"10:26:00","2009-01-14","MBA6361417"
"2009-01-14 11:04:00","Skyliner",1306,398,2009,1,14,"11:04:00","2009-01-14","MBA6361417"
"2009-01-14 11:43:00","Pine Marten",1367,416,2009,1,14,"11:43:00","2009-01-14","MBA6361417"
"2009-01-14 12:38:00","Pine Marten",1367,416,2009,1,14,"12:38:00","2009-01-14","MBA6361417"
"2009-01-15 10:04:00","Skyliner",1306,398,2009,1,15,"10:04:00","2009-01-15","MBA6361417"
"2009-01-15 10:26:00","Pine Marten",1367,416,2009,1,15,"10:26:00","2009-01-15","MBA6361417"
"2009-01-15 10:40:00","Pine Marten",1367,416,2009,1,15,"10:40:00","2009-01-15","MBA6361417"
"2009-01-15 11:11:00","Skyliner",1306,398,2009,1,15,"11:11:00","2009-01-15","MBA6361417"
"2009-01-15 11:27:00","Skyliner",1306,398,2009,1,15,"11:27:00","2009-01-15","MBA6361417"
"2009-01-15 11:41:00","Pine Marten",1367,416,2009,1,15,"11:41:00","2009-01-15","MBA6361417"
"2009-01-15 11:55:00","Pine Marten",1367,416,2009,1,15,"11:55:00","2009-01-15","MBA6361417"
"2009-01-15 12:09:00","Pine Marten",1367,416,2009,1,15,"12:09:00","2009-01-15","MBA6361417"
"2009-01-15 14:07:00","Sunrise",808,246,2009,1,15,"14:07:00","2009-01-15","MBA6361417"
"2009-01-15 14:22:00","Skyliner",1306,398,2009,1,15,"14:22:00","2009-01-15","MBA6361417"
"2009-01-20 10:52:00","Pine Marten",1367,416,2009,1,20,"10:52:00","2009-01-20","MBA6361417"
"2009-01-20 11:02:00","Pine Marten",1367,416,2009,1,20,"11:02:00","2009-01-20","MBA6361417"
"2009-01-20 11:12:00","Pine Marten",1367,416,2009,1,20,"11:12:00","2009-01-20","MBA6361417"
"2009-01-20 11:25:00","Pine Marten",1367,416,2009,1,20,"11:25:00","2009-01-20","MBA6361417"
"2009-01-20 11:39:00","Pine Marten",1367,416,2009,1,20,"11:39:00","2009-01-20","MBA6361417"
"2009-01-20 11:51:00","Pine Marten",1367,416,2009,1,20,"11:51:00","2009-01-20","MBA6361417"
"2009-01-20 12:40:00","Skyliner",1306,398,2009,1,20,"12:40:00","2009-01-20","MBA6361417"
"2009-01-20 12:50:00","Pine Marten",1367,416,2009,1,20,"12:50:00","2009-01-20","MBA6361417"
"2009-01-28 09:24:00","Skyliner",1306,398,2009,1,28,"09:24:00","2009-01-28","MBA6361417"
"2009-01-28 09:41:00","Skyliner",1306,398,2009,1,28,"09:41:00","2009-01-28","MBA6361417"
"2009-01-28 09:57:00","Sunrise",808,246,2009,1,28,"09:57:00","2009-01-28","MBA6361417"
"2009-01-28 10:12:00","Sunrise",808,246,2009,1,28,"10:12:00","2009-01-28","MBA6361417"
"2009-01-28 10:24:00","Rainbow",1209,368,2009,1,28,"10:24:00","2009-01-28","MBA6361417"
"2009-01-28 10:46:00","Sunrise",808,246,2009,1,28,"10:46:00","2009-01-28","MBA6361417"
"2009-02-03 10:40:00","Skyliner",1306,398,2009,2,3,"10:40:00","2009-02-03","MBA6361417"
"2009-02-03 10:56:00","Pine Marten",1367,416,2009,2,3,"10:56:00","2009-02-03","MBA6361417"
"2009-02-03 11:07:00","Pine Marten",1367,416,2009,2,3,"11:07:00","2009-02-03","MBA6361417"
"2009-02-03 12:09:00","Skyliner",1306,398,2009,2,3,"12:09:00","2009-02-03","MBA6361417"
"2009-02-03 12:22:00","Skyliner",1306,398,2009,2,3,"12:22:00","2009-02-03","MBA6361417"
"2009-02-03 13:22:00","Skyliner",1306,398,2009,2,3,"13:22:00","2009-02-03","MBA6361417"
"2009-02-03 13:38:00","Skyliner",1306,398,2009,2,3,"13:38:00","2009-02-03","MBA6361417"
"2009-02-03 13:52:00","Skyliner",1306,398,2009,2,3,"13:52:00","2009-02-03","MBA6361417"
"2009-02-03 14:39:00","Skyliner",1306,398,2009,2,3,"14:39:00","2009-02-03","MBA6361417"
"2009-02-03 14:53:00","Pine Marten",1367,416,2009,2,3,"14:53:00","2009-02-03","MBA6361417"
"2009-02-07 08:23:00","Rainbow",1209,368,2009,2,7,"08:23:00","2009-02-07","MBA6361417"
"2009-02-11 08:17:00","Skyliner",1306,398,2009,2,11,"08:17:00","2009-02-11","MBA6361417"
"2009-02-11 08:41:00","Pine Marten",1367,416,2009,2,11,"08:41:00","2009-02-11","MBA6361417"
"2009-02-11 08:52:00","Skyliner",1306,398,2009,2,11,"08:52:00","2009-02-11","MBA6361417"
"2009-02-11 09:05:00","Skyliner",1306,398,2009,2,11,"09:05:00","2009-02-11","MBA6361417"
"2009-02-11 09:19:00","Pine Marten",1367,416,2009,2,11,"09:19:00","2009-02-11","MBA6361417"
"2009-02-11 09:35:00","Pine Marten",1367,416,2009,2,11,"09:35:00","2009-02-11","MBA6361417"
"2009-02-11 09:52:00","Northwest",2377,724,2009,2,11,"09:52:00","2009-02-11","MBA6361417"
"2009-02-11 10:13:00","Northwest",2377,724,2009,2,11,"10:13:00","2009-02-11","MBA6361417"
"2009-02-11 10:32:00","Northwest",2377,724,2009,2,11,"10:32:00","2009-02-11","MBA6361417"
"2009-02-11 11:10:00","Sunrise",808,246,2009,2,11,"11:10:00","2009-02-11","MBA6361417"
"2009-02-11 11:20:00","Rainbow",1209,368,2009,2,11,"11:20:00","2009-02-11","MBA6361417"
"2009-02-11 12:08:00","Sunrise",808,246,2009,2,11,"12:08:00","2009-02-11","MBA6361417"
"2009-02-25 08:19:00","Skyliner",1306,398,2009,2,25,"08:19:00","2009-02-25","MBA6361417"
"2009-02-25 08:41:00","Skyliner",1306,398,2009,2,25,"08:41:00","2009-02-25","MBA6361417"
"2009-02-25 08:56:00","Skyliner",1306,398,2009,2,25,"08:56:00","2009-02-25","MBA6361417"
"2009-02-25 09:08:00","Pine Marten",1367,416,2009,2,25,"09:08:00","2009-02-25","MBA6361417"
"2009-02-25 09:21:00","Pine Marten",1367,416,2009,2,25,"09:21:00","2009-02-25","MBA6361417"
"2009-02-25 09:40:00","Northwest",2377,724,2009,2,25,"09:40:00","2009-02-25","MBA6361417"
"2009-02-25 10:00:00","Northwest",2377,724,2009,2,25,"10:00:00","2009-02-25","MBA6361417"
"2009-02-25 10:20:00","Northwest",2377,724,2009,2,25,"10:20:00","2009-02-25","MBA6361417"
"2009-02-25 10:39:00","Northwest",2377,724,2009,2,25,"10:39:00","2009-02-25","MBA6361417"
"2009-02-25 11:02:00","Skyliner",1306,398,2009,2,25,"11:02:00","2009-02-25","MBA6361417"
"2009-02-25 11:17:00","Skyliner",1306,398,2009,2,25,"11:17:00","2009-02-25","MBA6361417"
"2009-02-25 11:31:00","Skyliner",1306,398,2009,2,25,"11:31:00","2009-02-25","MBA6361417"
"2009-02-26 08:22:00","Skyliner",1306,398,2009,2,26,"08:22:00","2009-02-26","MBA6361417"
"2009-02-26 08:45:00","Skyliner",1306,398,2009,2,26,"08:45:00","2009-02-26","MBA6361417"
"2009-02-26 09:05:00","Sunshine",257,78,2009,2,26,"09:05:00","2009-02-26","MBA6361417"
"2009-02-26 09:12:00","Skyliner",1306,398,2009,2,26,"09:12:00","2009-02-26","MBA6361417"
"2009-02-26 09:29:00","Skyliner",1306,398,2009,2,26,"09:29:00","2009-02-26","MBA6361417"
"2009-02-26 09:47:00","Skyliner",1306,398,2009,2,26,"09:47:00","2009-02-26","MBA6361417"
"2009-02-26 10:20:00","Skyliner",1306,398,2009,2,26,"10:20:00","2009-02-26","MBA6361417"
"2009-02-26 11:25:00","Sunrise",808,246,2009,2,26,"11:25:00","2009-02-26","MBA6361417"
"2009-02-26 11:35:00","Pine Marten",1367,416,2009,2,26,"11:35:00","2009-02-26","MBA6361417"
"2009-02-26 12:35:00","Pine Marten",1367,416,2009,2,26,"12:35:00","2009-02-26","MBA6361417"
"2009-02-27 08:37:00","Skyliner",1306,398,2009,2,27,"08:37:00","2009-02-27","MBA6361417"
"2009-02-27 08:51:00","Pine Marten",1367,416,2009,2,27,"08:51:00","2009-02-27","MBA6361417"
"2009-02-27 09:07:00","Outback",1780,542,2009,2,27,"09:07:00","2009-02-27","MBA6361417"
"2009-02-27 09:28:00","Northwest",2377,724,2009,2,27,"09:28:00","2009-02-27","MBA6361417"
"2009-02-27 09:45:00","Northwest",2377,724,2009,2,27,"09:45:00","2009-02-27","MBA6361417"
"2009-02-27 10:02:00","Northwest",2377,724,2009,2,27,"10:02:00","2009-02-27","MBA6361417"
"2009-02-27 10:25:00","Northwest",2377,724,2009,2,27,"10:25:00","2009-02-27","MBA6361417"
"2009-02-27 10:59:00","Northwest",2377,724,2009,2,27,"10:59:00","2009-02-27","MBA6361417"
"2009-02-27 11:14:00","Summit",1709,520,2009,2,27,"11:14:00","2009-02-27","MBA6361417"
"2009-02-27 11:46:00","Northwest",2377,724,2009,2,27,"11:46:00","2009-02-27","MBA6361417"
"2009-03-06 08:23:00","Skyliner",1306,398,2009,3,6,"08:23:00","2009-03-06","MBA6361417"
"2009-03-06 08:46:00","Skyliner",1306,398,2009,3,6,"08:46:00","2009-03-06","MBA6361417"
"2009-03-06 09:09:00","Pine Marten",1367,416,2009,3,6,"09:09:00","2009-03-06","MBA6361417"
"2009-03-06 09:22:00","Northwest",2377,724,2009,3,6,"09:22:00","2009-03-06","MBA6361417"
"2009-03-06 09:37:00","Northwest",2377,724,2009,3,6,"09:37:00","2009-03-06","MBA6361417"
"2009-03-06 09:56:00","Northwest",2377,724,2009,3,6,"09:56:00","2009-03-06","MBA6361417"
"2009-03-06 10:45:00","Skyliner",1306,398,2009,3,6,"10:45:00","2009-03-06","MBA6361417"
"2009-03-06 11:00:00","Rainbow",1209,368,2009,3,6,"11:00:00","2009-03-06","MBA6361417"
"2009-03-06 11:16:00","Summit",1709,520,2009,3,6,"11:16:00","2009-03-06","MBA6361417"
"2009-03-06 11:43:00","Northwest",2377,724,2009,3,6,"11:43:00","2009-03-06","MBA6361417"
"2009-03-06 11:58:00","Summit",1709,520,2009,3,6,"11:58:00","2009-03-06","MBA6361417"
"2009-03-06 12:26:00","Northwest",2377,724,2009,3,6,"12:26:00","2009-03-06","MBA6361417"
"2009-03-06 12:46:00","Pine Marten",1367,416,2009,3,6,"12:46:00","2009-03-06","MBA6361417"
"2009-03-16 08:56:00","Skyliner",1306,398,2009,3,16,"08:56:00","2009-03-16","MBA6361417"
"2009-03-16 09:04:00","Skyliner",1306,398,2009,3,16,"09:04:00","2009-03-16","MBA6361417"
"2009-03-16 09:16:00","Pine Marten",1367,416,2009,3,16,"09:16:00","2009-03-16","MBA6361417"
"2009-03-16 09:27:00","Pine Marten",1367,416,2009,3,16,"09:27:00","2009-03-16","MBA6361417"
"2009-03-16 09:39:00","Pine Marten",1367,416,2009,3,16,"09:39:00","2009-03-16","MBA6361417"
"2009-03-16 09:53:00","Pine Marten",1367,416,2009,3,16,"09:53:00","2009-03-16","MBA6361417"
"2009-03-16 10:05:00","Pine Marten",1367,416,2009,3,16,"10:05:00","2009-03-16","MBA6361417"
"2009-03-16 10:19:00","Skyliner",1306,398,2009,3,16,"10:19:00","2009-03-16","MBA6361417"
"2009-03-16 10:35:00","Skyliner",1306,398,2009,3,16,"10:35:00","2009-03-16","MBA6361417"
"2009-03-16 10:49:00","Skyliner",1306,398,2009,3,16,"10:49:00","2009-03-16","MBA6361417"
"2009-03-16 11:05:00","Skyliner",1306,398,2009,3,16,"11:05:00","2009-03-16","MBA6361417"
"2009-03-16 11:20:00","Skyliner",1306,398,2009,3,16,"11:20:00","2009-03-16","MBA6361417"
"2009-03-16 12:37:00","Sunrise",808,246,2009,3,16,"12:37:00","2009-03-16","MBA6361417"
"2009-03-16 12:50:00","Sunrise",808,246,2009,3,16,"12:50:00","2009-03-16","MBA6361417"
"2009-03-20 11:01:00","Skyliner",1306,398,2009,3,20,"11:01:00","2009-03-20","MBA6361417"
"2009-03-20 11:20:00","Skyliner",1306,398,2009,3,20,"11:20:00","2009-03-20","MBA6361417"
"2009-03-20 11:40:00","Skyliner",1306,398,2009,3,20,"11:40:00","2009-03-20","MBA6361417"
"2009-03-20 12:00:00","Skyliner",1306,398,2009,3,20,"12:00:00","2009-03-20","MBA6361417"
"2009-03-20 12:27:00","Skyliner",1306,398,2009,3,20,"12:27:00","2009-03-20","MBA6361417"
"2009-03-23 08:47:00","Skyliner",1306,398,2009,3,23,"08:47:00","2009-03-23","MBA6361417"
"2009-03-23 09:41:00","Skyliner",1306,398,2009,3,23,"09:41:00","2009-03-23","MBA6361417"
"2009-03-23 09:51:00","Summit",1709,520,2009,3,23,"09:51:00","2009-03-23","MBA6361417"
"2009-03-23 10:15:00","Summit",1709,520,2009,3,23,"10:15:00","2009-03-23","MBA6361417"
"2009-03-23 11:29:00","Northwest",2377,724,2009,3,23,"11:29:00","2009-03-23","MBA6361417"
"2009-03-23 11:41:00","Summit",1709,520,2009,3,23,"11:41:00","2009-03-23","MBA6361417"
"2009-04-06 10:52:35","Skyliner",1306,398,2009,4,6,"10:52:35","2009-04-06","MBA6361417"
"2009-04-06 11:08:00","Pine Marten",1367,416,2009,4,6,"11:08:00","2009-04-06","MBA6361417"
"2009-04-06 11:24:00","Pine Marten",1367,416,2009,4,6,"11:24:00","2009-04-06","MBA6361417"
"2009-04-06 11:52:00","Pine Marten",1367,416,2009,4,6,"11:52:00","2009-04-06","MBA6361417"
"2009-04-06 12:10:00","Pine Marten",1367,416,2009,4,6,"12:10:00","2009-04-06","MBA6361417"
"2009-04-06 12:25:00","Pine Marten",1367,416,2009,4,6,"12:25:00","2009-04-06","MBA6361417"
"2009-04-19 11:56:58","Skyliner",1306,398,2009,4,19,"11:56:58","2009-04-19","MBA6361417"
"2009-04-19 12:13:00","Pine Marten",1367,416,2009,4,19,"12:13:00","2009-04-19","MBA6361417"
"2009-04-19 13:16:44","Skyliner",1306,398,2009,4,19,"13:16:44","2009-04-19","MBA6361417"
"2009-04-19 13:32:29","Skyliner",1306,398,2009,4,19,"13:32:29","2009-04-19","MBA6361417"
"2010-03-30 09:00:52","Pine Marten",1367,416,2010,3,30,"09:00:52","2010-03-30","MBA6361417"
"2010-03-30 09:11:57","Pine Marten",1367,416,2010,3,30,"09:11:57","2010-03-30","MBA6361417"
"2010-03-30 09:34:02","Pine Marten",1367,416,2010,3,30,"09:34:02","2010-03-30","MBA6361417"
"2010-03-30 09:48:17","Northwest",2377,724,2010,3,30,"09:48:17","2010-03-30","MBA6361417"
"2010-03-30 10:11:02","Northwest",2377,724,2010,3,30,"10:11:02","2010-03-30","MBA6361417"
"2010-03-30 10:39:01","Northwest",2377,724,2010,3,30,"10:39:01","2010-03-30","MBA6361417"
"2010-03-30 11:01:56","Northwest",2377,724,2010,3,30,"11:01:56","2010-03-30","MBA6361417"
"2010-03-30 11:22:52","Northwest",2377,724,2010,3,30,"11:22:52","2010-03-30","MBA6361417"
"2010-03-30 11:44:33","Skyliner",1306,398,2010,3,30,"11:44:33","2010-03-30","MBA6361417"
"2010-03-30 11:57:35","Skyliner",1306,398,2010,3,30,"11:57:35","2010-03-30","MBA6361417"
"2010-03-30 12:12:35","Skyliner",1306,398,2010,3,30,"12:12:35","2010-03-30","MBA6361417"
"2010-04-02 14:09:26","Skyliner",1306,398,2010,4,2,"14:09:26","2010-04-02","MBA6361417"
"2010-04-02 14:23:34","Skyliner",1306,398,2010,4,2,"14:23:34","2010-04-02","MBA6361417"
"2010-04-02 14:38:56","Sunrise",808,246,2010,4,2,"14:38:56","2010-04-02","MBA6361417"
"2010-04-02 14:48:19","Rainbow",1209,368,2010,4,2,"14:48:19","2010-04-02","MBA6361417"
"2010-04-02 15:08:55","Rainbow",1209,368,2010,4,2,"15:08:55","2010-04-02","MBA6361417"
"2010-04-02 15:28:18","Rainbow",1209,368,2010,4,2,"15:28:18","2010-04-02","MBA6361417"
"2010-04-03 08:59:00","Pine Marten",1367,416,2010,4,3,"08:59:00","2010-04-03","MBA6361417"
"2010-04-03 09:13:07","Northwest",2377,724,2010,4,3,"09:13:07","2010-04-03","MBA6361417"
"2010-04-03 09:34:08","Northwest",2377,724,2010,4,3,"09:34:08","2010-04-03","MBA6361417"
"2010-04-03 09:52:11","Northwest",2377,724,2010,4,3,"09:52:11","2010-04-03","MBA6361417"
"2010-04-03 10:20:40","Northwest",2377,724,2010,4,3,"10:20:40","2010-04-03","MBA6361417"
"2010-04-03 11:11:40","Northwest",2377,724,2010,4,3,"11:11:40","2010-04-03","MBA6361417"
"2010-04-03 11:36:10","Skyliner",1306,398,2010,4,3,"11:36:10","2010-04-03","MBA6361417"
"2010-04-03 12:03:47","Pine Marten",1367,416,2010,4,3,"12:03:47","2010-04-03","MBA6361417"
"2010-04-03 12:17:54","Outback",1780,542,2010,4,3,"12:17:54","2010-04-03","MBA6361417"
"2010-04-03 12:37:02","Northwest",2377,724,2010,4,3,"12:37:02","2010-04-03","MBA6361417"
"2010-04-03 12:57:46","Northwest",2377,724,2010,4,3,"12:57:46","2010-04-03","MBA6361417"
"2010-04-03 13:19:28","Northwest",2377,724,2010,4,3,"13:19:28","2010-04-03","MBA6361417"
"2010-04-03 13:40:31","Northwest",2377,724,2010,4,3,"13:40:31","2010-04-03","MBA6361417"
"2010-04-09 13:23:12","Skyliner",1306,398,2010,4,9,"13:23:12","2010-04-09","MBA6361417"
"2010-04-09 13:46:41","Skyliner",1306,398,2010,4,9,"13:46:41","2010-04-09","MBA6361417"
"2010-04-09 14:01:01","Skyliner",1306,398,2010,4,9,"14:01:01","2010-04-09","MBA6361417"
"2010-04-09 14:10:10","Summit",1709,520,2010,4,9,"14:10:10","2010-04-09","MBA6361417"
"2010-04-09 14:31:47","Northwest",2377,724,2010,4,9,"14:31:47","2010-04-09","MBA6361417"
"2010-04-09 14:46:03","Pine Marten",1367,416,2010,4,9,"14:46:03","2010-04-09","MBA6361417"
"2010-04-30 11:22:34","Skyliner",1306,398,2010,4,30,"11:22:34","2010-04-30","MBA6361417"
"2010-04-30 11:34:20","Pine Marten",1367,416,2010,4,30,"11:34:20","2010-04-30","MBA6361417"
"2010-04-30 11:45:34","Pine Marten",1367,416,2010,4,30,"11:45:34","2010-04-30","MBA6361417"
"2010-04-30 11:56:49","Pine Marten",1367,416,2010,4,30,"11:56:49","2010-04-30","MBA6361417"
"2010-04-30 12:07:52","Pine Marten",1367,416,2010,4,30,"12:07:52","2010-04-30","MBA6361417"
"2010-04-30 12:21:06","Pine Marten",1367,416,2010,4,30,"12:21:06","2010-04-30","MBA6361417"
"2010-04-30 13:00:49","Skyliner",1306,398,2010,4,30,"13:00:49","2010-04-30","MBA6361417"
"2010-04-30 13:19:44","Skyliner",1306,398,2010,4,30,"13:19:44","2010-04-30","MBA6361417"
"2010-04-30 13:36:06","Skyliner",1306,398,2010,4,30,"13:36:06","2010-04-30","MBA6361417"
"2010-05-04 10:53:15","Pine Marten",1367,416,2010,5,4,"10:53:15","2010-05-04","MBA6361417"
"2010-05-04 11:02:35","Summit",1709,520,2010,5,4,"11:02:35","2010-05-04","MBA6361417"
"2010-05-04 11:25:25","Sunrise",808,246,2010,5,4,"11:25:25","2010-05-04","MBA6361417"
"2010-05-04 11:35:00","Sunrise",808,246,2010,5,4,"11:35:00","2010-05-04","MBA6361417"
"2010-05-04 11:48:59","Summit",1709,520,2010,5,4,"11:48:59","2010-05-04","MBA6361417"
"2010-05-04 12:16:02","Sunrise",808,246,2010,5,4,"12:16:02","2010-05-04","MBA6361417"
