"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-20 15:04:53","Northwest",2377,724,2011,2,20,"15:04:53","2011-02-20","MBA6365460"
"2011-02-21 10:42:06","Sunrise",808,246,2011,2,21,"10:42:06","2011-02-21","MBA6365460"
"2011-02-21 10:49:20","Summit",1709,520,2011,2,21,"10:49:20","2011-02-21","MBA6365460"
"2011-02-21 11:09:53","Summit",1709,520,2011,2,21,"11:09:53","2011-02-21","MBA6365460"
"2011-02-21 11:48:28","Northwest",2377,724,2011,2,21,"11:48:28","2011-02-21","MBA6365460"
"2011-02-21 12:18:38","Summit",1709,520,2011,2,21,"12:18:38","2011-02-21","MBA6365460"
"2011-02-21 13:00:09","Northwest",2377,724,2011,2,21,"13:00:09","2011-02-21","MBA6365460"
"2011-02-21 14:30:25","Sunrise",808,246,2011,2,21,"14:30:25","2011-02-21","MBA6365460"
"2011-02-21 14:47:25","Pine Marten",1367,416,2011,2,21,"14:47:25","2011-02-21","MBA6365460"
"2011-02-21 15:16:25","Outback",1780,542,2011,2,21,"15:16:25","2011-02-21","MBA6365460"
"2011-02-21 15:38:49","Pine Marten",1367,416,2011,2,21,"15:38:49","2011-02-21","MBA6365460"
"2011-02-24 10:16:57","Pine Marten",1367,416,2011,2,24,"10:16:57","2011-02-24","MBA6365460"
"2011-02-24 10:36:55","Northwest",2377,724,2011,2,24,"10:36:55","2011-02-24","MBA6365460"
"2011-02-24 11:00:45","Northwest",2377,724,2011,2,24,"11:00:45","2011-02-24","MBA6365460"
"2011-02-24 11:22:11","Northwest",2377,724,2011,2,24,"11:22:11","2011-02-24","MBA6365460"
"2011-02-24 11:43:04","Northwest",2377,724,2011,2,24,"11:43:04","2011-02-24","MBA6365460"
"2011-02-24 12:02:43","Northwest",2377,724,2011,2,24,"12:02:43","2011-02-24","MBA6365460"
"2011-02-24 12:24:10","Northwest",2377,724,2011,2,24,"12:24:10","2011-02-24","MBA6365460"
"2011-03-09 09:04:59","Pine Marten",1367,416,2011,3,9,"09:04:59","2011-03-09","MBA6365460"
"2011-03-09 09:17:27","Outback",1780,542,2011,3,9,"09:17:27","2011-03-09","MBA6365460"
"2011-03-09 09:32:45","Outback",1780,542,2011,3,9,"09:32:45","2011-03-09","MBA6365460"
"2011-03-09 09:45:05","Pine Marten",1367,416,2011,3,9,"09:45:05","2011-03-09","MBA6365460"
"2011-03-09 09:55:30","Northwest",2377,724,2011,3,9,"09:55:30","2011-03-09","MBA6365460"
"2011-03-09 10:15:20","Northwest",2377,724,2011,3,9,"10:15:20","2011-03-09","MBA6365460"
"2011-03-09 10:35:58","Northwest",2377,724,2011,3,9,"10:35:58","2011-03-09","MBA6365460"
"2011-03-13 11:43:05","Red",1167,355,2011,3,13,"11:43:05","2011-03-13","MBA6365460"
"2011-03-13 13:06:12","Outback",1780,542,2011,3,13,"13:06:12","2011-03-13","MBA6365460"
"2011-03-13 13:25:10","Outback",1780,542,2011,3,13,"13:25:10","2011-03-13","MBA6365460"
"2011-03-13 13:49:39","Skyliner",1306,398,2011,3,13,"13:49:39","2011-03-13","MBA6365460"
"2011-03-13 14:07:00","Skyliner",1306,398,2011,3,13,"14:07:00","2011-03-13","MBA6365460"
"2011-03-25 11:16:40","Sunrise",808,246,2011,3,25,"11:16:40","2011-03-25","MBA6365460"
"2011-03-25 11:29:31","Skyliner",1306,398,2011,3,25,"11:29:31","2011-03-25","MBA6365460"
"2011-03-25 11:46:18","Skyliner",1306,398,2011,3,25,"11:46:18","2011-03-25","MBA6365460"
"2011-03-25 12:00:31","Pine Marten",1367,416,2011,3,25,"12:00:31","2011-03-25","MBA6365460"
"2011-03-25 12:15:09","Northwest",2377,724,2011,3,25,"12:15:09","2011-03-25","MBA6365460"
"2011-03-25 12:37:42","Northwest",2377,724,2011,3,25,"12:37:42","2011-03-25","MBA6365460"
"2011-03-25 13:00:39","Northwest",2377,724,2011,3,25,"13:00:39","2011-03-25","MBA6365460"
"2011-03-25 13:20:57","Outback",1780,542,2011,3,25,"13:20:57","2011-03-25","MBA6365460"
"2011-03-26 09:40:29","Pine Marten",1367,416,2011,3,26,"09:40:29","2011-03-26","MBA6365460"
"2011-03-26 10:03:25","Northwest",2377,724,2011,3,26,"10:03:25","2011-03-26","MBA6365460"
"2011-03-26 10:39:48","Northwest",2377,724,2011,3,26,"10:39:48","2011-03-26","MBA6365460"
"2011-03-26 11:17:04","Northwest",2377,724,2011,3,26,"11:17:04","2011-03-26","MBA6365460"
"2011-03-26 11:53:15","Northwest",2377,724,2011,3,26,"11:53:15","2011-03-26","MBA6365460"
"2011-03-26 13:33:45","Outback",1780,542,2011,3,26,"13:33:45","2011-03-26","MBA6365460"
"2011-03-26 14:00:10","Northwest",2377,724,2011,3,26,"14:00:10","2011-03-26","MBA6365460"
"2011-03-26 14:27:12","Northwest",2377,724,2011,3,26,"14:27:12","2011-03-26","MBA6365460"
"2011-03-26 14:57:41","Northwest",2377,724,2011,3,26,"14:57:41","2011-03-26","MBA6365460"
"2011-03-26 15:26:31","Northwest",2377,724,2011,3,26,"15:26:31","2011-03-26","MBA6365460"
"2011-03-28 09:12:20","Skyliner",1306,398,2011,3,28,"09:12:20","2011-03-28","MBA6365460"
"2011-03-28 09:23:45","Pine Marten",1367,416,2011,3,28,"09:23:45","2011-03-28","MBA6365460"
"2011-03-28 09:37:19","Northwest",2377,724,2011,3,28,"09:37:19","2011-03-28","MBA6365460"
"2011-03-28 09:55:48","Northwest",2377,724,2011,3,28,"09:55:48","2011-03-28","MBA6365460"
"2011-03-28 10:16:29","Northwest",2377,724,2011,3,28,"10:16:29","2011-03-28","MBA6365460"
"2011-03-28 10:48:05","Skyliner",1306,398,2011,3,28,"10:48:05","2011-03-28","MBA6365460"
"2011-03-28 10:59:59","Skyliner",1306,398,2011,3,28,"10:59:59","2011-03-28","MBA6365460"
"2011-03-28 11:14:54","Skyliner",1306,398,2011,3,28,"11:14:54","2011-03-28","MBA6365460"
"2011-03-28 11:27:27","Summit",1709,520,2011,3,28,"11:27:27","2011-03-28","MBA6365460"
"2011-03-28 11:42:32","Summit",1709,520,2011,3,28,"11:42:32","2011-03-28","MBA6365460"
"2011-03-28 12:14:06","Northwest",2377,724,2011,3,28,"12:14:06","2011-03-28","MBA6365460"
"2011-03-28 12:31:25","Pine Marten",1367,416,2011,3,28,"12:31:25","2011-03-28","MBA6365460"
"2011-04-03 09:09:55","Pine Marten",1367,416,2011,4,3,"09:09:55","2011-04-03","MBA6365460"
"2011-04-03 10:30:51","Pine Marten",1367,416,2011,4,3,"10:30:51","2011-04-03","MBA6365460"
"2011-04-03 11:23:43","Pine Marten",1367,416,2011,4,3,"11:23:43","2011-04-03","MBA6365460"
"2011-04-03 13:00:51","Sunrise",808,246,2011,4,3,"13:00:51","2011-04-03","MBA6365460"
"2011-04-03 14:08:58","Pine Marten",1367,416,2011,4,3,"14:08:58","2011-04-03","MBA6365460"
"2011-04-03 14:28:10","Pine Marten",1367,416,2011,4,3,"14:28:10","2011-04-03","MBA6365460"
"2011-04-10 11:14:25","Pine Marten",1367,416,2011,4,10,"11:14:25","2011-04-10","MBA6365460"
"2011-04-10 11:35:39","Skyliner",1306,398,2011,4,10,"11:35:39","2011-04-10","MBA6365460"
"2011-04-10 12:05:43","Sunrise",808,246,2011,4,10,"12:05:43","2011-04-10","MBA6365460"
"2011-04-10 12:21:12","Skyliner",1306,398,2011,4,10,"12:21:12","2011-04-10","MBA6365460"
"2011-04-10 13:15:05","Pine Marten",1367,416,2011,4,10,"13:15:05","2011-04-10","MBA6365460"
"2011-04-10 13:41:54","Outback",1780,542,2011,4,10,"13:41:54","2011-04-10","MBA6365460"
"2011-04-10 14:02:40","Outback",1780,542,2011,4,10,"14:02:40","2011-04-10","MBA6365460"
"2011-04-10 14:17:42","Outback",1780,542,2011,4,10,"14:17:42","2011-04-10","MBA6365460"
"2011-04-10 14:31:02","Outback",1780,542,2011,4,10,"14:31:02","2011-04-10","MBA6365460"
"2011-04-10 14:43:33","Pine Marten",1367,416,2011,4,10,"14:43:33","2011-04-10","MBA6365460"
"2011-04-10 15:15:27","Pine Marten",1367,416,2011,4,10,"15:15:27","2011-04-10","MBA6365460"
"2011-04-10 15:36:14","Pine Marten",1367,416,2011,4,10,"15:36:14","2011-04-10","MBA6365460"
"2011-04-10 15:55:37","Pine Marten",1367,416,2011,4,10,"15:55:37","2011-04-10","MBA6365460"
"2011-04-16 13:48:29","Pine Marten",1367,416,2011,4,16,"13:48:29","2011-04-16","MBA6365460"
"2011-04-21 11:39:19","Pine Marten",1367,416,2011,4,21,"11:39:19","2011-04-21","MBA6365460"
"2011-04-21 12:00:51","Northwest",2377,724,2011,4,21,"12:00:51","2011-04-21","MBA6365460"
"2011-04-21 12:28:37","Northwest",2377,724,2011,4,21,"12:28:37","2011-04-21","MBA6365460"
"2011-04-21 12:51:49","Northwest",2377,724,2011,4,21,"12:51:49","2011-04-21","MBA6365460"
"2011-04-21 13:31:42","Northwest",2377,724,2011,4,21,"13:31:42","2011-04-21","MBA6365460"
"2011-04-21 13:56:58","Northwest",2377,724,2011,4,21,"13:56:58","2011-04-21","MBA6365460"
"2011-04-21 14:16:49","Northwest",2377,724,2011,4,21,"14:16:49","2011-04-21","MBA6365460"
"2011-05-01 10:35:36","Pine Marten",1367,416,2011,5,1,"10:35:36","2011-05-01","MBA6365460"
"2011-05-01 11:01:02","Pine Marten",1367,416,2011,5,1,"11:01:02","2011-05-01","MBA6365460"
"2011-05-01 11:29:27","Skyliner",1306,398,2011,5,1,"11:29:27","2011-05-01","MBA6365460"
"2011-05-01 12:14:26","Pine Marten",1367,416,2011,5,1,"12:14:26","2011-05-01","MBA6365460"
"2011-05-01 13:47:42","Pine Marten",1367,416,2011,5,1,"13:47:42","2011-05-01","MBA6365460"
"2011-05-01 14:00:58","Pine Marten",1367,416,2011,5,1,"14:00:58","2011-05-01","MBA6365460"
"2011-05-14 10:55:12","Pine Marten",1367,416,2011,5,14,"10:55:12","2011-05-14","MBA6365460"
"2011-05-14 11:10:07","Pine Marten",1367,416,2011,5,14,"11:10:07","2011-05-14","MBA6365460"
"2011-05-14 11:20:49","Summit",1709,520,2011,5,14,"11:20:49","2011-05-14","MBA6365460"
"2011-05-14 11:53:15","Skyliner",1306,398,2011,5,14,"11:53:15","2011-05-14","MBA6365460"
"2011-05-14 12:29:52","Pine Marten",1367,416,2011,5,14,"12:29:52","2011-05-14","MBA6365460"
"2011-05-14 12:45:59","Pine Marten",1367,416,2011,5,14,"12:45:59","2011-05-14","MBA6365460"
"2011-05-14 13:00:00","Pine Marten",1367,416,2011,5,14,"13:00:00","2011-05-14","MBA6365460"
"2011-05-14 13:40:54","Pine Marten",1367,416,2011,5,14,"13:40:54","2011-05-14","MBA6365460"
"2011-05-14 13:54:19","Pine Marten",1367,416,2011,5,14,"13:54:19","2011-05-14","MBA6365460"
"2011-11-25 11:52:27","Pine Marten",1367,416,2011,11,25,"11:52:27","2011-11-25","MBA6365460"
"2011-11-25 12:58:16","Pine Marten",1367,416,2011,11,25,"12:58:16","2011-11-25","MBA6365460"
"2011-11-25 13:18:50","Sunrise",808,246,2011,11,25,"13:18:50","2011-11-25","MBA6365460"
"2011-11-25 13:52:42","Rainbow",1209,368,2011,11,25,"13:52:42","2011-11-25","MBA6365460"
"2011-11-25 14:17:08","Sunrise",808,246,2011,11,25,"14:17:08","2011-11-25","MBA6365460"
"2011-11-25 14:38:18","Sunrise",808,246,2011,11,25,"14:38:18","2011-11-25","MBA6365460"
"2011-11-25 14:52:10","Rainbow",1209,368,2011,11,25,"14:52:10","2011-11-25","MBA6365460"
"2011-11-25 15:23:30","Skyliner",1306,398,2011,11,25,"15:23:30","2011-11-25","MBA6365460"
"2011-11-25 15:36:07","Skyliner",1306,398,2011,11,25,"15:36:07","2011-11-25","MBA6365460"
"2011-11-25 15:54:12","Skyliner",1306,398,2011,11,25,"15:54:12","2011-11-25","MBA6365460"
"2011-12-15 09:39:43","Skyliner",1306,398,2011,12,15,"09:39:43","2011-12-15","MBA6365460"
"2011-12-15 10:06:53","Skyliner",1306,398,2011,12,15,"10:06:53","2011-12-15","MBA6365460"
"2011-12-15 10:33:13","Pine Marten",1367,416,2011,12,15,"10:33:13","2011-12-15","MBA6365460"
"2011-12-15 10:54:44","Pine Marten",1367,416,2011,12,15,"10:54:44","2011-12-15","MBA6365460"
"2011-12-15 11:07:10","Skyliner",1306,398,2011,12,15,"11:07:10","2011-12-15","MBA6365460"
"2011-12-31 09:39:33","Pine Marten",1367,416,2011,12,31,"09:39:33","2011-12-31","MBA6365460"
"2011-12-31 10:18:01","Outback",1780,542,2011,12,31,"10:18:01","2011-12-31","MBA6365460"
"2011-12-31 10:43:37","Skyliner",1306,398,2011,12,31,"10:43:37","2011-12-31","MBA6365460"
"2012-01-16 09:22:10","Pine Marten",1367,416,2012,1,16,"09:22:10","2012-01-16","MBA6365460"
"2012-01-16 09:41:35","Northwest",2377,724,2012,1,16,"09:41:35","2012-01-16","MBA6365460"
"2012-01-16 10:10:29","Northwest",2377,724,2012,1,16,"10:10:29","2012-01-16","MBA6365460"
"2012-01-16 10:35:21","Outback",1780,542,2012,1,16,"10:35:21","2012-01-16","MBA6365460"
"2012-01-16 11:30:37","Pine Marten",1367,416,2012,1,16,"11:30:37","2012-01-16","MBA6365460"
"2012-01-16 11:45:29","Rainbow",1209,368,2012,1,16,"11:45:29","2012-01-16","MBA6365460"
"2012-01-16 12:07:40","Sunrise",808,246,2012,1,16,"12:07:40","2012-01-16","MBA6365460"
"2012-01-16 12:19:57","Skyliner",1306,398,2012,1,16,"12:19:57","2012-01-16","MBA6365460"
"2012-01-16 12:34:30","Skyliner",1306,398,2012,1,16,"12:34:30","2012-01-16","MBA6365460"
"2012-01-16 12:50:00","Skyliner",1306,398,2012,1,16,"12:50:00","2012-01-16","MBA6365460"
"2012-01-16 13:04:13","Pine Marten",1367,416,2012,1,16,"13:04:13","2012-01-16","MBA6365460"
"2012-01-16 13:21:27","Pine Marten",1367,416,2012,1,16,"13:21:27","2012-01-16","MBA6365460"
"2012-01-22 12:51:17","Sunrise",808,246,2012,1,22,"12:51:17","2012-01-22","MBA6365460"
"2012-01-22 13:12:41","Skyliner",1306,398,2012,1,22,"13:12:41","2012-01-22","MBA6365460"
"2012-01-24 11:34:37","Pine Marten",1367,416,2012,1,24,"11:34:37","2012-01-24","MBA6365460"
"2012-01-26 09:09:56","Pine Marten",1367,416,2012,1,26,"09:09:56","2012-01-26","MBA6365460"
"2012-01-26 09:27:32","Pine Marten",1367,416,2012,1,26,"09:27:32","2012-01-26","MBA6365460"
"2012-01-26 09:42:47","Pine Marten",1367,416,2012,1,26,"09:42:47","2012-01-26","MBA6365460"
"2012-01-26 10:06:11","Pine Marten",1367,416,2012,1,26,"10:06:11","2012-01-26","MBA6365460"
"2012-01-26 10:21:42","Pine Marten",1367,416,2012,1,26,"10:21:42","2012-01-26","MBA6365460"
"2012-01-26 10:47:11","Pine Marten",1367,416,2012,1,26,"10:47:11","2012-01-26","MBA6365460"
"2012-01-26 11:02:38","Skyliner",1306,398,2012,1,26,"11:02:38","2012-01-26","MBA6365460"
"2012-01-26 11:29:16","Pine Marten",1367,416,2012,1,26,"11:29:16","2012-01-26","MBA6365460"
"2012-01-26 12:08:00","Pine Marten",1367,416,2012,1,26,"12:08:00","2012-01-26","MBA6365460"
"2012-01-26 13:34:14","Pine Marten",1367,416,2012,1,26,"13:34:14","2012-01-26","MBA6365460"
"2012-01-26 13:56:25","Northwest",2377,724,2012,1,26,"13:56:25","2012-01-26","MBA6365460"
"2012-01-26 14:44:48","Northwest",2377,724,2012,1,26,"14:44:48","2012-01-26","MBA6365460"
"2012-01-26 15:12:16","Northwest",2377,724,2012,1,26,"15:12:16","2012-01-26","MBA6365460"
"2012-01-30 09:19:35","Pine Marten",1367,416,2012,1,30,"09:19:35","2012-01-30","MBA6365460"
"2012-01-30 10:18:28","Northwest",2377,724,2012,1,30,"10:18:28","2012-01-30","MBA6365460"
"2012-01-30 10:53:21","Northwest",2377,724,2012,1,30,"10:53:21","2012-01-30","MBA6365460"
"2012-01-30 11:24:37","Northwest",2377,724,2012,1,30,"11:24:37","2012-01-30","MBA6365460"
"2012-01-30 11:47:49","Northwest",2377,724,2012,1,30,"11:47:49","2012-01-30","MBA6365460"
"2012-01-30 12:24:41","Northwest",2377,724,2012,1,30,"12:24:41","2012-01-30","MBA6365460"
"2012-01-30 12:47:53","Northwest",2377,724,2012,1,30,"12:47:53","2012-01-30","MBA6365460"
"2012-01-30 13:27:15","Pine Marten",1367,416,2012,1,30,"13:27:15","2012-01-30","MBA6365460"
"2012-01-30 13:36:25","Summit",1709,520,2012,1,30,"13:36:25","2012-01-30","MBA6365460"
"2012-01-30 14:23:24","Northwest",2377,724,2012,1,30,"14:23:24","2012-01-30","MBA6365460"
"2012-01-30 14:57:01","Northwest",2377,724,2012,1,30,"14:57:01","2012-01-30","MBA6365460"
"2012-01-30 15:30:55","Pine Marten",1367,416,2012,1,30,"15:30:55","2012-01-30","MBA6365460"
"2012-02-03 10:56:15","Pine Marten",1367,416,2012,2,3,"10:56:15","2012-02-03","MBA6365460"
"2012-02-03 11:18:54","Skyliner",1306,398,2012,2,3,"11:18:54","2012-02-03","MBA6365460"
"2012-02-03 11:42:42","Skyliner",1306,398,2012,2,3,"11:42:42","2012-02-03","MBA6365460"
"2012-02-03 12:01:45","Sunrise",808,246,2012,2,3,"12:01:45","2012-02-03","MBA6365460"
"2012-02-03 12:08:47","Summit",1709,520,2012,2,3,"12:08:47","2012-02-03","MBA6365460"
"2012-02-03 14:32:03","Pine Marten",1367,416,2012,2,3,"14:32:03","2012-02-03","MBA6365460"
"2012-02-03 14:46:44","Northwest",2377,724,2012,2,3,"14:46:44","2012-02-03","MBA6365460"
"2012-02-03 15:06:13","Northwest",2377,724,2012,2,3,"15:06:13","2012-02-03","MBA6365460"
"2012-02-09 09:11:14","Pine Marten",1367,416,2012,2,9,"09:11:14","2012-02-09","MBA6365460"
"2012-02-09 09:28:56","Northwest",2377,724,2012,2,9,"09:28:56","2012-02-09","MBA6365460"
"2012-02-09 09:45:47","Northwest",2377,724,2012,2,9,"09:45:47","2012-02-09","MBA6365460"
"2012-02-09 10:13:05","Northwest",2377,724,2012,2,9,"10:13:05","2012-02-09","MBA6365460"
"2012-02-09 10:35:36","Northwest",2377,724,2012,2,9,"10:35:36","2012-02-09","MBA6365460"
"2012-02-09 10:50:19","Summit",1709,520,2012,2,9,"10:50:19","2012-02-09","MBA6365460"
"2012-02-09 11:04:23","Summit",1709,520,2012,2,9,"11:04:23","2012-02-09","MBA6365460"
"2012-02-09 11:20:40","Rainbow",1209,368,2012,2,9,"11:20:40","2012-02-09","MBA6365460"
"2012-02-09 11:35:10","Summit",1709,520,2012,2,9,"11:35:10","2012-02-09","MBA6365460"
"2012-02-09 12:05:42","Summit",1709,520,2012,2,9,"12:05:42","2012-02-09","MBA6365460"
"2012-02-12 12:25:04","Pine Marten",1367,416,2012,2,12,"12:25:04","2012-02-12","MBA6365460"
"2012-02-12 12:34:14","Summit",1709,520,2012,2,12,"12:34:14","2012-02-12","MBA6365460"
"2012-02-12 13:16:10","Northwest",2377,724,2012,2,12,"13:16:10","2012-02-12","MBA6365460"
"2012-02-12 13:46:17","Northwest",2377,724,2012,2,12,"13:46:17","2012-02-12","MBA6365460"
"2012-02-12 14:00:46","Northwest",2377,724,2012,2,12,"14:00:46","2012-02-12","MBA6365460"
"2012-02-12 14:15:49","Summit",1709,520,2012,2,12,"14:15:49","2012-02-12","MBA6365460"
"2012-02-12 14:25:47","Summit",1709,520,2012,2,12,"14:25:47","2012-02-12","MBA6365460"
"2012-02-18 09:19:06","Pine Marten",1367,416,2012,2,18,"09:19:06","2012-02-18","MBA6365460"
"2012-02-18 09:41:32","Red",1167,355,2012,2,18,"09:41:32","2012-02-18","MBA6365460"
"2012-02-18 11:03:30","Red",1167,355,2012,2,18,"11:03:30","2012-02-18","MBA6365460"
"2012-02-18 11:41:01","Outback",1780,542,2012,2,18,"11:41:01","2012-02-18","MBA6365460"
"2012-02-18 12:53:30","Sunrise",808,246,2012,2,18,"12:53:30","2012-02-18","MBA6365460"
"2012-02-18 13:09:22","Rainbow",1209,368,2012,2,18,"13:09:22","2012-02-18","MBA6365460"
"2012-02-18 13:39:23","Rainbow",1209,368,2012,2,18,"13:39:23","2012-02-18","MBA6365460"
"2012-02-18 14:09:47","Rainbow",1209,368,2012,2,18,"14:09:47","2012-02-18","MBA6365460"
"2012-02-18 14:32:30","Pine Marten",1367,416,2012,2,18,"14:32:30","2012-02-18","MBA6365460"
"2012-02-18 15:05:51","Northwest",2377,724,2012,2,18,"15:05:51","2012-02-18","MBA6365460"
"2012-02-18 15:31:02","Northwest",2377,724,2012,2,18,"15:31:02","2012-02-18","MBA6365460"
"2012-02-20 09:33:21","Sunrise",808,246,2012,2,20,"09:33:21","2012-02-20","MBA6365460"
"2012-02-20 10:15:23","Rainbow",1209,368,2012,2,20,"10:15:23","2012-02-20","MBA6365460"
"2012-02-20 10:47:13","Sunrise",808,246,2012,2,20,"10:47:13","2012-02-20","MBA6365460"
"2012-02-20 11:01:23","Pine Marten",1367,416,2012,2,20,"11:01:23","2012-02-20","MBA6365460"
"2012-02-20 12:44:52","Skyliner",1306,398,2012,2,20,"12:44:52","2012-02-20","MBA6365460"
"2012-02-20 15:06:45","Sunrise",808,246,2012,2,20,"15:06:45","2012-02-20","MBA6365460"
"2012-02-20 15:18:17","Sunrise",808,246,2012,2,20,"15:18:17","2012-02-20","MBA6365460"
"2012-02-20 15:29:23","Sunrise",808,246,2012,2,20,"15:29:23","2012-02-20","MBA6365460"
"2012-02-20 15:37:02","Sunrise",808,246,2012,2,20,"15:37:02","2012-02-20","MBA6365460"
"2012-02-29 09:33:04","Pine Marten",1367,416,2012,2,29,"09:33:04","2012-02-29","MBA6365460"
"2012-02-29 09:48:40","Northwest",2377,724,2012,2,29,"09:48:40","2012-02-29","MBA6365460"
"2012-02-29 10:10:33","Northwest",2377,724,2012,2,29,"10:10:33","2012-02-29","MBA6365460"
"2012-02-29 10:34:00","Northwest",2377,724,2012,2,29,"10:34:00","2012-02-29","MBA6365460"
"2012-02-29 10:56:17","Northwest",2377,724,2012,2,29,"10:56:17","2012-02-29","MBA6365460"
"2012-02-29 11:19:29","Northwest",2377,724,2012,2,29,"11:19:29","2012-02-29","MBA6365460"
"2012-03-02 09:14:54","Skyliner",1306,398,2012,3,2,"09:14:54","2012-03-02","MBA6365460"
"2012-03-02 09:30:28","Skyliner",1306,398,2012,3,2,"09:30:28","2012-03-02","MBA6365460"
"2012-03-02 09:46:16","Skyliner",1306,398,2012,3,2,"09:46:16","2012-03-02","MBA6365460"
"2012-03-02 09:55:37","Summit",1709,520,2012,3,2,"09:55:37","2012-03-02","MBA6365460"
"2012-03-02 10:21:41","Pine Marten",1367,416,2012,3,2,"10:21:41","2012-03-02","MBA6365460"
"2012-03-02 10:41:41","Northwest",2377,724,2012,3,2,"10:41:41","2012-03-02","MBA6365460"
"2012-03-02 11:17:11","Northwest",2377,724,2012,3,2,"11:17:11","2012-03-02","MBA6365460"
"2012-03-02 11:44:52","Northwest",2377,724,2012,3,2,"11:44:52","2012-03-02","MBA6365460"
"2012-03-02 13:26:02","Northwest",2377,724,2012,3,2,"13:26:02","2012-03-02","MBA6365460"
"2012-03-02 13:49:55","Northwest",2377,724,2012,3,2,"13:49:55","2012-03-02","MBA6365460"
"2012-03-02 14:14:08","Northwest",2377,724,2012,3,2,"14:14:08","2012-03-02","MBA6365460"
"2012-03-04 11:01:58","Pine Marten",1367,416,2012,3,4,"11:01:58","2012-03-04","MBA6365460"
"2012-03-04 11:30:43","Outback",1780,542,2012,3,4,"11:30:43","2012-03-04","MBA6365460"
"2012-03-04 11:55:26","Outback",1780,542,2012,3,4,"11:55:26","2012-03-04","MBA6365460"
"2012-03-04 12:20:16","Skyliner",1306,398,2012,3,4,"12:20:16","2012-03-04","MBA6365460"
"2012-03-04 12:35:15","Pine Marten",1367,416,2012,3,4,"12:35:15","2012-03-04","MBA6365460"
"2012-03-04 14:02:16","Skyliner",1306,398,2012,3,4,"14:02:16","2012-03-04","MBA6365460"
"2012-03-04 14:12:35","Summit",1709,520,2012,3,4,"14:12:35","2012-03-04","MBA6365460"
"2012-03-04 14:24:17","Summit",1709,520,2012,3,4,"14:24:17","2012-03-04","MBA6365460"
"2012-03-04 14:48:40","Northwest",2377,724,2012,3,4,"14:48:40","2012-03-04","MBA6365460"
"2012-03-04 15:10:39","Northwest",2377,724,2012,3,4,"15:10:39","2012-03-04","MBA6365460"
"2012-03-06 09:08:09","Pine Marten",1367,416,2012,3,6,"09:08:09","2012-03-06","MBA6365460"
"2012-03-06 09:27:00","Northwest",2377,724,2012,3,6,"09:27:00","2012-03-06","MBA6365460"
"2012-03-06 09:43:45","Northwest",2377,724,2012,3,6,"09:43:45","2012-03-06","MBA6365460"
"2012-03-06 10:05:37","Northwest",2377,724,2012,3,6,"10:05:37","2012-03-06","MBA6365460"
"2012-03-06 10:26:39","Northwest",2377,724,2012,3,6,"10:26:39","2012-03-06","MBA6365460"
"2012-03-06 10:44:58","Northwest",2377,724,2012,3,6,"10:44:58","2012-03-06","MBA6365460"
"2012-03-11 10:57:39","Pine Marten",1367,416,2012,3,11,"10:57:39","2012-03-11","MBA6365460"
"2012-03-11 11:19:59","Outback",1780,542,2012,3,11,"11:19:59","2012-03-11","MBA6365460"
"2012-03-11 11:43:55","Pine Marten",1367,416,2012,3,11,"11:43:55","2012-03-11","MBA6365460"
"2012-03-11 12:05:00","Outback",1780,542,2012,3,11,"12:05:00","2012-03-11","MBA6365460"
"2012-03-11 12:30:04","Outback",1780,542,2012,3,11,"12:30:04","2012-03-11","MBA6365460"
"2012-03-11 14:03:52","Outback",1780,542,2012,3,11,"14:03:52","2012-03-11","MBA6365460"
"2012-03-21 09:15:09","Skyliner",1306,398,2012,3,21,"09:15:09","2012-03-21","MBA6365460"
"2012-03-21 09:38:49","Skyliner",1306,398,2012,3,21,"09:38:49","2012-03-21","MBA6365460"
"2012-03-21 10:01:19","Skyliner",1306,398,2012,3,21,"10:01:19","2012-03-21","MBA6365460"
"2012-03-21 10:15:13","Sunrise",808,246,2012,3,21,"10:15:13","2012-03-21","MBA6365460"
"2012-03-21 10:26:42","Sunrise",808,246,2012,3,21,"10:26:42","2012-03-21","MBA6365460"
"2012-03-21 10:36:53","Rainbow",1209,368,2012,3,21,"10:36:53","2012-03-21","MBA6365460"
"2012-03-21 10:57:06","Rainbow",1209,368,2012,3,21,"10:57:06","2012-03-21","MBA6365460"
"2012-03-21 11:17:25","Rainbow",1209,368,2012,3,21,"11:17:25","2012-03-21","MBA6365460"
"2012-03-21 11:41:22","Rainbow",1209,368,2012,3,21,"11:41:22","2012-03-21","MBA6365460"
"2012-03-21 12:09:07","Rainbow",1209,368,2012,3,21,"12:09:07","2012-03-21","MBA6365460"
"2012-03-21 12:31:25","Rainbow",1209,368,2012,3,21,"12:31:25","2012-03-21","MBA6365460"
"2012-03-21 13:40:41","Sunrise",808,246,2012,3,21,"13:40:41","2012-03-21","MBA6365460"
"2012-03-21 13:50:26","Rainbow",1209,368,2012,3,21,"13:50:26","2012-03-21","MBA6365460"
"2012-03-24 10:07:55","Pine Marten",1367,416,2012,3,24,"10:07:55","2012-03-24","MBA6365460"
"2012-03-24 10:22:50","Outback",1780,542,2012,3,24,"10:22:50","2012-03-24","MBA6365460"
"2012-03-24 10:45:38","Northwest",2377,724,2012,3,24,"10:45:38","2012-03-24","MBA6365460"
