"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-07 11:27:58","Pine Marten",1367,416,2014,2,7,"11:27:58","2014-02-07","MBA6362529"
"2014-02-07 11:41:25","Pine Marten",1367,416,2014,2,7,"11:41:25","2014-02-07","MBA6362529"
"2014-02-07 11:55:25","Pine Marten",1367,416,2014,2,7,"11:55:25","2014-02-07","MBA6362529"
"2014-02-10 10:48:00","Pine Marten",1367,416,2014,2,10,"10:48:00","2014-02-10","MBA6362529"
"2014-02-10 11:01:13","Pine Marten",1367,416,2014,2,10,"11:01:13","2014-02-10","MBA6362529"
"2014-02-10 11:10:41","Pine Marten",1367,416,2014,2,10,"11:10:41","2014-02-10","MBA6362529"
"2014-02-10 11:21:15","Pine Marten",1367,416,2014,2,10,"11:21:15","2014-02-10","MBA6362529"
"2014-02-10 11:36:46","Outback",1780,542,2014,2,10,"11:36:46","2014-02-10","MBA6362529"
"2014-02-10 11:53:54","Outback",1780,542,2014,2,10,"11:53:54","2014-02-10","MBA6362529"
"2014-03-11 09:59:27","Pine Marten",1367,416,2014,3,11,"09:59:27","2014-03-11","MBA6362529"
"2014-03-11 10:12:05","Pine Marten",1367,416,2014,3,11,"10:12:05","2014-03-11","MBA6362529"
"2014-03-11 10:22:43","Pine Marten",1367,416,2014,3,11,"10:22:43","2014-03-11","MBA6362529"
"2014-03-11 10:35:01","Pine Marten",1367,416,2014,3,11,"10:35:01","2014-03-11","MBA6362529"
"2014-03-11 10:49:29","Outback",1780,542,2014,3,11,"10:49:29","2014-03-11","MBA6362529"
"2014-03-11 11:08:25","Outback",1780,542,2014,3,11,"11:08:25","2014-03-11","MBA6362529"
"2014-03-11 11:29:51","Outback",1780,542,2014,3,11,"11:29:51","2014-03-11","MBA6362529"
"2014-03-11 11:49:15","Outback",1780,542,2014,3,11,"11:49:15","2014-03-11","MBA6362529"
"2014-03-18 10:25:58","Skyliner",1306,398,2014,3,18,"10:25:58","2014-03-18","MBA6362529"
"2014-03-18 10:36:19","Skyliner",1306,398,2014,3,18,"10:36:19","2014-03-18","MBA6362529"
"2014-03-18 10:48:29","Pine Marten",1367,416,2014,3,18,"10:48:29","2014-03-18","MBA6362529"
"2014-03-18 10:58:14","Pine Marten",1367,416,2014,3,18,"10:58:14","2014-03-18","MBA6362529"
"2014-03-18 11:10:53","Pine Marten",1367,416,2014,3,18,"11:10:53","2014-03-18","MBA6362529"
"2014-03-18 11:21:19","Pine Marten",1367,416,2014,3,18,"11:21:19","2014-03-18","MBA6362529"
"2014-03-18 11:36:39","Northwest",2377,724,2014,3,18,"11:36:39","2014-03-18","MBA6362529"
"2014-03-18 11:56:57","Northwest",2377,724,2014,3,18,"11:56:57","2014-03-18","MBA6362529"
"2014-03-28 09:37:30","Skyliner",1306,398,2014,3,28,"09:37:30","2014-03-28","MBA6362529"
"2014-03-28 09:51:43","Skyliner",1306,398,2014,3,28,"09:51:43","2014-03-28","MBA6362529"
"2014-03-28 10:12:15","Pine Marten",1367,416,2014,3,28,"10:12:15","2014-03-28","MBA6362529"
"2014-03-28 10:29:04","Pine Marten",1367,416,2014,3,28,"10:29:04","2014-03-28","MBA6362529"
"2014-03-28 10:46:40","Outback",1780,542,2014,3,28,"10:46:40","2014-03-28","MBA6362529"
"2014-03-28 11:08:47","Northwest",2377,724,2014,3,28,"11:08:47","2014-03-28","MBA6362529"
"2014-03-28 11:37:10","Outback",1780,542,2014,3,28,"11:37:10","2014-03-28","MBA6362529"
"2014-03-28 13:25:05","Pine Marten",1367,416,2014,3,28,"13:25:05","2014-03-28","MBA6362529"
"2014-03-31 11:20:16","Skyliner",1306,398,2014,3,31,"11:20:16","2014-03-31","MBA6362529"
"2014-03-31 11:32:05","Skyliner",1306,398,2014,3,31,"11:32:05","2014-03-31","MBA6362529"
"2014-03-31 11:43:46","Pine Marten",1367,416,2014,3,31,"11:43:46","2014-03-31","MBA6362529"
"2014-03-31 11:54:21","Pine Marten",1367,416,2014,3,31,"11:54:21","2014-03-31","MBA6362529"
"2014-03-31 12:07:44","Pine Marten",1367,416,2014,3,31,"12:07:44","2014-03-31","MBA6362529"
"2014-03-31 12:19:28","Pine Marten",1367,416,2014,3,31,"12:19:28","2014-03-31","MBA6362529"
"2014-03-31 12:33:37","Pine Marten",1367,416,2014,3,31,"12:33:37","2014-03-31","MBA6362529"
"2014-03-31 12:49:58","Northwest",2377,724,2014,3,31,"12:49:58","2014-03-31","MBA6362529"
"2014-03-31 13:12:29","Pine Marten",1367,416,2014,3,31,"13:12:29","2014-03-31","MBA6362529"
"2014-04-01 10:38:45","Pine Marten",1367,416,2014,4,1,"10:38:45","2014-04-01","MBA6362529"
"2014-04-01 10:53:19","Pine Marten",1367,416,2014,4,1,"10:53:19","2014-04-01","MBA6362529"
"2014-04-01 11:06:22","Pine Marten",1367,416,2014,4,1,"11:06:22","2014-04-01","MBA6362529"
"2014-04-01 11:18:36","Pine Marten",1367,416,2014,4,1,"11:18:36","2014-04-01","MBA6362529"
"2014-04-01 11:34:06","Northwest",2377,724,2014,4,1,"11:34:06","2014-04-01","MBA6362529"
"2014-04-01 11:52:58","Pine Marten",1367,416,2014,4,1,"11:52:58","2014-04-01","MBA6362529"
"2014-04-02 09:40:51","Pine Marten",1367,416,2014,4,2,"09:40:51","2014-04-02","MBA6362529"
"2014-04-02 10:00:13","Northwest",2377,724,2014,4,2,"10:00:13","2014-04-02","MBA6362529"
"2014-04-02 10:22:38","Northwest",2377,724,2014,4,2,"10:22:38","2014-04-02","MBA6362529"
"2014-04-02 10:45:18","Northwest",2377,724,2014,4,2,"10:45:18","2014-04-02","MBA6362529"
"2014-04-02 11:07:58","Northwest",2377,724,2014,4,2,"11:07:58","2014-04-02","MBA6362529"
"2014-04-02 11:26:25","Northwest",2377,724,2014,4,2,"11:26:25","2014-04-02","MBA6362529"
"2014-04-02 12:46:06","Pine Marten",1367,416,2014,4,2,"12:46:06","2014-04-02","MBA6362529"
"2014-04-02 13:03:30","Pine Marten",1367,416,2014,4,2,"13:03:30","2014-04-02","MBA6362529"
"2014-05-06 10:09:15","Skyliner",1306,398,2014,5,6,"10:09:15","2014-05-06","MBA6362529"
"2014-05-06 10:17:20","Summit",1709,520,2014,5,6,"10:17:20","2014-05-06","MBA6362529"
"2014-05-06 10:28:28","Summit",1709,520,2014,5,6,"10:28:28","2014-05-06","MBA6362529"
"2014-05-06 10:50:08","Summit",1709,520,2014,5,6,"10:50:08","2014-05-06","MBA6362529"
"2014-05-06 11:03:49","Summit",1709,520,2014,5,6,"11:03:49","2014-05-06","MBA6362529"
"2014-05-06 12:28:41","Pine Marten",1367,416,2014,5,6,"12:28:41","2014-05-06","MBA6362529"
"2014-12-08 10:11:37","Pine Marten",1367,416,2014,12,8,"10:11:37","2014-12-08","MBA6362529"
"2014-12-08 10:22:14","Pine Marten",1367,416,2014,12,8,"10:22:14","2014-12-08","MBA6362529"
"2014-12-08 10:33:43","Pine Marten",1367,416,2014,12,8,"10:33:43","2014-12-08","MBA6362529"
"2014-12-08 10:43:52","Pine Marten",1367,416,2014,12,8,"10:43:52","2014-12-08","MBA6362529"
"2014-12-08 10:54:06","Pine Marten",1367,416,2014,12,8,"10:54:06","2014-12-08","MBA6362529"
"2014-12-08 11:03:50","Pine Marten",1367,416,2014,12,8,"11:03:50","2014-12-08","MBA6362529"
"2014-12-08 11:14:58","Pine Marten",1367,416,2014,12,8,"11:14:58","2014-12-08","MBA6362529"
"2014-12-19 09:06:47","Outback",1780,542,2014,12,19,"09:06:47","2014-12-19","MBA6362529"
"2014-12-19 09:24:51","Outback",1780,542,2014,12,19,"09:24:51","2014-12-19","MBA6362529"
"2014-12-19 10:16:16","Pine Marten",1367,416,2014,12,19,"10:16:16","2014-12-19","MBA6362529"
"2014-12-19 10:27:59","Pine Marten",1367,416,2014,12,19,"10:27:59","2014-12-19","MBA6362529"
"2014-12-19 11:20:50","Pine Marten",1367,416,2014,12,19,"11:20:50","2014-12-19","MBA6362529"
"2014-12-19 11:34:52","Pine Marten",1367,416,2014,12,19,"11:34:52","2014-12-19","MBA6362529"
"2015-01-06 11:08:26","Pine Marten",1367,416,2015,1,6,"11:08:26","2015-01-06","MBA6362529"
"2015-01-06 11:17:40","Pine Marten",1367,416,2015,1,6,"11:17:40","2015-01-06","MBA6362529"
"2015-01-06 11:28:12","Pine Marten",1367,416,2015,1,6,"11:28:12","2015-01-06","MBA6362529"
"2015-01-06 11:39:25","Pine Marten",1367,416,2015,1,6,"11:39:25","2015-01-06","MBA6362529"
"2015-01-06 11:50:40","Pine Marten",1367,416,2015,1,6,"11:50:40","2015-01-06","MBA6362529"
"2015-01-06 12:01:48","Pine Marten",1367,416,2015,1,6,"12:01:48","2015-01-06","MBA6362529"
"2015-01-06 12:13:25","Pine Marten",1367,416,2015,1,6,"12:13:25","2015-01-06","MBA6362529"
"2015-01-06 12:22:53","Pine Marten",1367,416,2015,1,6,"12:22:53","2015-01-06","MBA6362529"
"2015-01-12 10:19:39","Pine Marten",1367,416,2015,1,12,"10:19:39","2015-01-12","MBA6362529"
"2015-01-12 10:28:39","Pine Marten",1367,416,2015,1,12,"10:28:39","2015-01-12","MBA6362529"
"2015-01-12 10:38:42","Pine Marten",1367,416,2015,1,12,"10:38:42","2015-01-12","MBA6362529"
"2015-01-12 11:00:38","Outback",1780,542,2015,1,12,"11:00:38","2015-01-12","MBA6362529"
"2015-01-12 11:15:51","Outback",1780,542,2015,1,12,"11:15:51","2015-01-12","MBA6362529"
"2015-01-12 11:28:23","Outback",1780,542,2015,1,12,"11:28:23","2015-01-12","MBA6362529"
"2015-01-12 11:39:53","Pine Marten",1367,416,2015,1,12,"11:39:53","2015-01-12","MBA6362529"
"2015-01-16 10:20:00","Pine Marten",1367,416,2015,1,16,"10:20:00","2015-01-16","MBA6362529"
"2015-01-16 10:45:11","Outback",1780,542,2015,1,16,"10:45:11","2015-01-16","MBA6362529"
"2015-01-16 11:01:46","Outback",1780,542,2015,1,16,"11:01:46","2015-01-16","MBA6362529"
"2015-01-16 11:09:19","Pine Marten",1367,416,2015,1,16,"11:09:19","2015-01-16","MBA6362529"
"2015-01-16 11:24:52","Pine Marten",1367,416,2015,1,16,"11:24:52","2015-01-16","MBA6362529"
"2015-01-16 11:50:53","Pine Marten",1367,416,2015,1,16,"11:50:53","2015-01-16","MBA6362529"
"2015-01-21 09:57:06","Pine Marten",1367,416,2015,1,21,"09:57:06","2015-01-21","MBA6362529"
"2015-01-21 10:08:32","Pine Marten",1367,416,2015,1,21,"10:08:32","2015-01-21","MBA6362529"
"2015-01-21 10:18:12","Pine Marten",1367,416,2015,1,21,"10:18:12","2015-01-21","MBA6362529"
"2015-01-21 10:29:27","Pine Marten",1367,416,2015,1,21,"10:29:27","2015-01-21","MBA6362529"
"2015-01-21 10:40:17","Pine Marten",1367,416,2015,1,21,"10:40:17","2015-01-21","MBA6362529"
"2015-01-21 10:51:21","Pine Marten",1367,416,2015,1,21,"10:51:21","2015-01-21","MBA6362529"
"2015-01-21 11:00:08","Summit",1709,520,2015,1,21,"11:00:08","2015-01-21","MBA6362529"
"2015-01-21 11:10:29","Summit",1709,520,2015,1,21,"11:10:29","2015-01-21","MBA6362529"
"2015-01-21 11:27:46","Summit",1709,520,2015,1,21,"11:27:46","2015-01-21","MBA6362529"
"2015-01-21 11:43:49","Skyliner",1306,398,2015,1,21,"11:43:49","2015-01-21","MBA6362529"
"2015-01-21 11:54:06","Pine Marten",1367,416,2015,1,21,"11:54:06","2015-01-21","MBA6362529"
"2015-02-10 09:49:55","Pine Marten",1367,416,2015,2,10,"09:49:55","2015-02-10","MBA6362529"
"2015-02-10 10:01:23","Pine Marten",1367,416,2015,2,10,"10:01:23","2015-02-10","MBA6362529"
"2015-02-10 10:13:42","Pine Marten",1367,416,2015,2,10,"10:13:42","2015-02-10","MBA6362529"
"2015-02-10 10:33:22","Pine Marten",1367,416,2015,2,10,"10:33:22","2015-02-10","MBA6362529"
"2015-02-10 10:47:28","Outback",1780,542,2015,2,10,"10:47:28","2015-02-10","MBA6362529"
"2015-02-10 11:07:25","Outback",1780,542,2015,2,10,"11:07:25","2015-02-10","MBA6362529"
"2015-02-10 11:20:29","Pine Marten",1367,416,2015,2,10,"11:20:29","2015-02-10","MBA6362529"
"2015-02-10 11:31:32","Pine Marten",1367,416,2015,2,10,"11:31:32","2015-02-10","MBA6362529"
"2015-02-10 11:43:43","Pine Marten",1367,416,2015,2,10,"11:43:43","2015-02-10","MBA6362529"
"2015-02-23 09:59:33","Pine Marten",1367,416,2015,2,23,"09:59:33","2015-02-23","MBA6362529"
"2015-02-23 10:13:29","Pine Marten",1367,416,2015,2,23,"10:13:29","2015-02-23","MBA6362529"
"2015-02-23 10:25:50","Pine Marten",1367,416,2015,2,23,"10:25:50","2015-02-23","MBA6362529"
"2015-02-23 10:38:02","Pine Marten",1367,416,2015,2,23,"10:38:02","2015-02-23","MBA6362529"
"2015-02-23 10:50:30","Pine Marten",1367,416,2015,2,23,"10:50:30","2015-02-23","MBA6362529"
"2015-02-23 11:03:58","Pine Marten",1367,416,2015,2,23,"11:03:58","2015-02-23","MBA6362529"
"2015-02-23 11:16:14","Pine Marten",1367,416,2015,2,23,"11:16:14","2015-02-23","MBA6362529"
"2015-02-26 10:40:15","Pine Marten",1367,416,2015,2,26,"10:40:15","2015-02-26","MBA6362529"
"2015-02-26 10:50:53","Pine Marten",1367,416,2015,2,26,"10:50:53","2015-02-26","MBA6362529"
"2015-02-26 10:58:43","Pine Marten",1367,416,2015,2,26,"10:58:43","2015-02-26","MBA6362529"
"2015-02-26 11:08:51","Pine Marten",1367,416,2015,2,26,"11:08:51","2015-02-26","MBA6362529"
"2015-02-26 11:21:03","Skyliner",1306,398,2015,2,26,"11:21:03","2015-02-26","MBA6362529"
"2015-02-26 11:33:23","Skyliner",1306,398,2015,2,26,"11:33:23","2015-02-26","MBA6362529"
"2015-02-26 11:43:29","Skyliner",1306,398,2015,2,26,"11:43:29","2015-02-26","MBA6362529"
"2015-02-26 11:54:12","Skyliner",1306,398,2015,2,26,"11:54:12","2015-02-26","MBA6362529"
"2015-02-26 12:04:41","Skyliner",1306,398,2015,2,26,"12:04:41","2015-02-26","MBA6362529"
"2015-02-26 12:15:39","Skyliner",1306,398,2015,2,26,"12:15:39","2015-02-26","MBA6362529"
"2015-02-26 12:26:06","Pine Marten",1367,416,2015,2,26,"12:26:06","2015-02-26","MBA6362529"
"2015-02-26 12:35:16","Pine Marten",1367,416,2015,2,26,"12:35:16","2015-02-26","MBA6362529"
"2015-02-26 12:45:39","Pine Marten",1367,416,2015,2,26,"12:45:39","2015-02-26","MBA6362529"
"2015-02-26 12:55:05","Pine Marten",1367,416,2015,2,26,"12:55:05","2015-02-26","MBA6362529"
"2015-02-27 09:35:19","Pine Marten",1367,416,2015,2,27,"09:35:19","2015-02-27","MBA6362529"
"2015-02-27 09:47:52","Pine Marten",1367,416,2015,2,27,"09:47:52","2015-02-27","MBA6362529"
"2015-02-27 10:01:44","Outback",1780,542,2015,2,27,"10:01:44","2015-02-27","MBA6362529"
"2015-02-27 10:17:02","Outback",1780,542,2015,2,27,"10:17:02","2015-02-27","MBA6362529"
"2015-02-27 10:32:56","Skyliner",1306,398,2015,2,27,"10:32:56","2015-02-27","MBA6362529"
"2015-02-27 10:47:56","Skyliner",1306,398,2015,2,27,"10:47:56","2015-02-27","MBA6362529"
"2015-02-27 11:02:48","Skyliner",1306,398,2015,2,27,"11:02:48","2015-02-27","MBA6362529"
"2015-02-27 11:19:21","Pine Marten",1367,416,2015,2,27,"11:19:21","2015-02-27","MBA6362529"
"2015-02-27 12:30:48","Pine Marten",1367,416,2015,2,27,"12:30:48","2015-02-27","MBA6362529"
"2015-03-02 09:16:27","Pine Marten",1367,416,2015,3,2,"09:16:27","2015-03-02","MBA6362529"
"2015-03-02 09:29:06","Pine Marten",1367,416,2015,3,2,"09:29:06","2015-03-02","MBA6362529"
"2015-03-02 09:41:57","Pine Marten",1367,416,2015,3,2,"09:41:57","2015-03-02","MBA6362529"
"2015-03-02 09:53:10","Pine Marten",1367,416,2015,3,2,"09:53:10","2015-03-02","MBA6362529"
"2015-03-02 10:03:16","Pine Marten",1367,416,2015,3,2,"10:03:16","2015-03-02","MBA6362529"
"2015-03-02 10:16:09","Pine Marten",1367,416,2015,3,2,"10:16:09","2015-03-02","MBA6362529"
"2015-03-02 10:32:41","Outback",1780,542,2015,3,2,"10:32:41","2015-03-02","MBA6362529"
"2015-03-02 10:52:24","Outback",1780,542,2015,3,2,"10:52:24","2015-03-02","MBA6362529"
"2015-03-02 11:09:17","Pine Marten",1367,416,2015,3,2,"11:09:17","2015-03-02","MBA6362529"
"2015-03-06 09:41:26","Pine Marten",1367,416,2015,3,6,"09:41:26","2015-03-06","MBA6362529"
"2015-03-06 09:53:46","Pine Marten",1367,416,2015,3,6,"09:53:46","2015-03-06","MBA6362529"
"2015-03-06 10:06:15","Skyliner",1306,398,2015,3,6,"10:06:15","2015-03-06","MBA6362529"
"2015-03-06 10:18:07","Skyliner",1306,398,2015,3,6,"10:18:07","2015-03-06","MBA6362529"
"2015-03-06 10:27:21","Summit",1709,520,2015,3,6,"10:27:21","2015-03-06","MBA6362529"
"2015-03-06 10:43:30","Skyliner",1306,398,2015,3,6,"10:43:30","2015-03-06","MBA6362529"
"2015-03-06 10:54:36","Pine Marten",1367,416,2015,3,6,"10:54:36","2015-03-06","MBA6362529"
"2015-03-06 11:06:45","Outback",1780,542,2015,3,6,"11:06:45","2015-03-06","MBA6362529"
"2015-03-06 11:19:17","Outback",1780,542,2015,3,6,"11:19:17","2015-03-06","MBA6362529"
"2015-03-06 11:34:13","Pine Marten",1367,416,2015,3,6,"11:34:13","2015-03-06","MBA6362529"
"2015-03-06 11:48:20","Skyliner",1306,398,2015,3,6,"11:48:20","2015-03-06","MBA6362529"
"2015-03-06 12:00:10","Skyliner",1306,398,2015,3,6,"12:00:10","2015-03-06","MBA6362529"
"2015-03-06 12:11:00","Skyliner",1306,398,2015,3,6,"12:11:00","2015-03-06","MBA6362529"
"2015-04-01 09:33:41","Pine Marten",1367,416,2015,4,1,"09:33:41","2015-04-01","MBA6362529"
"2015-04-01 09:42:29","Pine Marten",1367,416,2015,4,1,"09:42:29","2015-04-01","MBA6362529"
"2015-04-01 10:01:09","Pine Marten",1367,416,2015,4,1,"10:01:09","2015-04-01","MBA6362529"
"2015-04-01 10:11:59","Pine Marten",1367,416,2015,4,1,"10:11:59","2015-04-01","MBA6362529"
"2015-04-02 09:15:02","Pine Marten",1367,416,2015,4,2,"09:15:02","2015-04-02","MBA6362529"
"2015-04-02 09:23:21","Pine Marten",1367,416,2015,4,2,"09:23:21","2015-04-02","MBA6362529"
"2015-04-02 09:31:58","Summit",1709,520,2015,4,2,"09:31:58","2015-04-02","MBA6362529"
"2015-04-02 10:10:00","Summit",1709,520,2015,4,2,"10:10:00","2015-04-02","MBA6362529"
"2015-04-02 10:40:46","Summit",1709,520,2015,4,2,"10:40:46","2015-04-02","MBA6362529"
"2015-04-02 11:11:12","Summit",1709,520,2015,4,2,"11:11:12","2015-04-02","MBA6362529"
"2015-04-07 09:17:48","Pine Marten",1367,416,2015,4,7,"09:17:48","2015-04-07","MBA6362529"
"2015-04-07 09:30:11","Pine Marten",1367,416,2015,4,7,"09:30:11","2015-04-07","MBA6362529"
"2015-04-24 09:20:55","Pine Marten",1367,416,2015,4,24,"09:20:55","2015-04-24","MBA6362529"
"2015-04-24 09:31:52","Pine Marten",1367,416,2015,4,24,"09:31:52","2015-04-24","MBA6362529"
"2015-04-24 09:43:25","Pine Marten",1367,416,2015,4,24,"09:43:25","2015-04-24","MBA6362529"
"2015-04-24 09:54:27","Pine Marten",1367,416,2015,4,24,"09:54:27","2015-04-24","MBA6362529"
"2015-04-24 10:04:48","Pine Marten",1367,416,2015,4,24,"10:04:48","2015-04-24","MBA6362529"
"2015-04-24 10:18:50","Pine Marten",1367,416,2015,4,24,"10:18:50","2015-04-24","MBA6362529"
"2015-04-24 10:31:53","Pine Marten",1367,416,2015,4,24,"10:31:53","2015-04-24","MBA6362529"
"2015-04-24 10:46:26","Pine Marten",1367,416,2015,4,24,"10:46:26","2015-04-24","MBA6362529"
"2015-04-24 10:58:49","Pine Marten",1367,416,2015,4,24,"10:58:49","2015-04-24","MBA6362529"
