"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-07 09:55:44","Sunrise",808,246,2013,1,7,"09:55:44","2013-01-07","MBA6364364"
"2013-01-07 10:09:39","Sunrise",808,246,2013,1,7,"10:09:39","2013-01-07","MBA6364364"
"2013-01-10 10:08:44","Sunrise",808,246,2013,1,10,"10:08:44","2013-01-10","MBA6364364"
"2013-01-10 10:20:24","Rainbow",1209,368,2013,1,10,"10:20:24","2013-01-10","MBA6364364"
"2013-01-10 11:05:01","Sunrise",808,246,2013,1,10,"11:05:01","2013-01-10","MBA6364364"
"2013-01-10 11:19:46","Rainbow",1209,368,2013,1,10,"11:19:46","2013-01-10","MBA6364364"
"2013-01-10 11:59:16","Sunrise",808,246,2013,1,10,"11:59:16","2013-01-10","MBA6364364"
"2013-01-10 12:14:10","Pine Marten",1367,416,2013,1,10,"12:14:10","2013-01-10","MBA6364364"
"2013-01-10 12:40:06","Northwest",2377,724,2013,1,10,"12:40:06","2013-01-10","MBA6364364"
"2013-01-10 13:05:13","Northwest",2377,724,2013,1,10,"13:05:13","2013-01-10","MBA6364364"
"2013-01-10 14:07:28","Sunrise",808,246,2013,1,10,"14:07:28","2013-01-10","MBA6364364"
"2013-01-11 09:40:44","Sunrise",808,246,2013,1,11,"09:40:44","2013-01-11","MBA6364364"
"2013-01-11 09:59:48","Sunrise",808,246,2013,1,11,"09:59:48","2013-01-11","MBA6364364"
"2013-01-11 10:09:34","Sunrise",808,246,2013,1,11,"10:09:34","2013-01-11","MBA6364364"
"2013-01-11 10:22:57","Sunrise",808,246,2013,1,11,"10:22:57","2013-01-11","MBA6364364"
"2013-01-11 10:33:56","Sunrise",808,246,2013,1,11,"10:33:56","2013-01-11","MBA6364364"
"2013-01-11 10:45:04","Sunrise",808,246,2013,1,11,"10:45:04","2013-01-11","MBA6364364"
"2013-01-11 10:54:58","Sunrise",808,246,2013,1,11,"10:54:58","2013-01-11","MBA6364364"
"2013-01-11 11:05:53","Sunrise",808,246,2013,1,11,"11:05:53","2013-01-11","MBA6364364"
"2013-01-11 11:16:02","Sunrise",808,246,2013,1,11,"11:16:02","2013-01-11","MBA6364364"
"2013-01-11 11:26:38","Sunrise",808,246,2013,1,11,"11:26:38","2013-01-11","MBA6364364"
"2013-01-11 11:40:20","Sunrise",808,246,2013,1,11,"11:40:20","2013-01-11","MBA6364364"
"2013-01-11 11:53:27","Rainbow",1209,368,2013,1,11,"11:53:27","2013-01-11","MBA6364364"
"2013-01-15 12:17:47","Sunrise",808,246,2013,1,15,"12:17:47","2013-01-15","MBA6364364"
"2013-01-15 12:29:44","Sunrise",808,246,2013,1,15,"12:29:44","2013-01-15","MBA6364364"
"2013-01-15 12:36:00","Summit",1709,520,2013,1,15,"12:36:00","2013-01-15","MBA6364364"
"2013-01-15 14:00:31","Sunrise",808,246,2013,1,15,"14:00:31","2013-01-15","MBA6364364"
"2013-01-15 14:13:43","Pine Marten",1367,416,2013,1,15,"14:13:43","2013-01-15","MBA6364364"
"2013-01-15 14:34:49","Sunrise",808,246,2013,1,15,"14:34:49","2013-01-15","MBA6364364"
"2013-01-15 14:46:37","Sunrise",808,246,2013,1,15,"14:46:37","2013-01-15","MBA6364364"
"2013-01-16 09:15:18","Sunrise",808,246,2013,1,16,"09:15:18","2013-01-16","MBA6364364"
"2013-01-16 09:25:21","Sunshine",257,78,2013,1,16,"09:25:21","2013-01-16","MBA6364364"
"2013-01-16 09:31:32","Pine Marten",1367,416,2013,1,16,"09:31:32","2013-01-16","MBA6364364"
"2013-01-16 09:46:29","Sunrise",808,246,2013,1,16,"09:46:29","2013-01-16","MBA6364364"
"2013-01-16 09:55:49","Sunrise",808,246,2013,1,16,"09:55:49","2013-01-16","MBA6364364"
"2013-01-16 10:04:28","Sunrise",808,246,2013,1,16,"10:04:28","2013-01-16","MBA6364364"
"2013-01-16 10:12:46","Sunrise",808,246,2013,1,16,"10:12:46","2013-01-16","MBA6364364"
"2013-01-16 10:21:48","Sunrise",808,246,2013,1,16,"10:21:48","2013-01-16","MBA6364364"
"2013-01-17 08:56:35","Sunrise",808,246,2013,1,17,"08:56:35","2013-01-17","MBA6364364"
"2013-01-17 09:08:15","Sunrise",808,246,2013,1,17,"09:08:15","2013-01-17","MBA6364364"
"2013-01-17 09:19:51","Sunrise",808,246,2013,1,17,"09:19:51","2013-01-17","MBA6364364"
"2013-01-17 09:45:00","Sunrise",808,246,2013,1,17,"09:45:00","2013-01-17","MBA6364364"
"2013-01-17 09:55:24","Skyliner",1306,398,2013,1,17,"09:55:24","2013-01-17","MBA6364364"
"2013-01-17 10:06:02","Pine Marten",1367,416,2013,1,17,"10:06:02","2013-01-17","MBA6364364"
"2013-01-17 10:17:29","Outback",1780,542,2013,1,17,"10:17:29","2013-01-17","MBA6364364"
"2013-01-17 10:36:15","Northwest",2377,724,2013,1,17,"10:36:15","2013-01-17","MBA6364364"
"2013-01-17 10:57:21","Pine Marten",1367,416,2013,1,17,"10:57:21","2013-01-17","MBA6364364"
"2013-01-17 11:14:08","Sunrise",808,246,2013,1,17,"11:14:08","2013-01-17","MBA6364364"
"2013-01-25 09:08:07","Sunrise",808,246,2013,1,25,"09:08:07","2013-01-25","MBA6364364"
"2013-01-25 09:17:34","Sunrise",808,246,2013,1,25,"09:17:34","2013-01-25","MBA6364364"
"2013-01-25 09:46:10","Rainbow",1209,368,2013,1,25,"09:46:10","2013-01-25","MBA6364364"
"2013-01-28 09:13:11","Sunrise",808,246,2013,1,28,"09:13:11","2013-01-28","MBA6364364"
"2013-01-28 09:27:10","Skyliner",1306,398,2013,1,28,"09:27:10","2013-01-28","MBA6364364"
"2013-01-28 09:45:13","Skyliner",1306,398,2013,1,28,"09:45:13","2013-01-28","MBA6364364"
"2013-01-28 10:03:03","Sunrise",808,246,2013,1,28,"10:03:03","2013-01-28","MBA6364364"
"2013-01-28 10:20:08","Sunrise",808,246,2013,1,28,"10:20:08","2013-01-28","MBA6364364"
"2013-01-28 10:36:02","Sunrise",808,246,2013,1,28,"10:36:02","2013-01-28","MBA6364364"
"2013-01-28 11:19:50","Sunrise",808,246,2013,1,28,"11:19:50","2013-01-28","MBA6364364"
"2013-01-28 11:34:36","Pine Marten",1367,416,2013,1,28,"11:34:36","2013-01-28","MBA6364364"
"2013-01-28 12:00:39","Northwest",2377,724,2013,1,28,"12:00:39","2013-01-28","MBA6364364"
"2013-01-28 12:24:06","Skyliner",1306,398,2013,1,28,"12:24:06","2013-01-28","MBA6364364"
"2013-01-29 09:29:43","Sunrise",808,246,2013,1,29,"09:29:43","2013-01-29","MBA6364364"
"2013-01-29 09:43:41","Skyliner",1306,398,2013,1,29,"09:43:41","2013-01-29","MBA6364364"
"2013-01-30 08:58:45","Sunrise",808,246,2013,1,30,"08:58:45","2013-01-30","MBA6364364"
"2013-01-30 09:12:32","Sunrise",808,246,2013,1,30,"09:12:32","2013-01-30","MBA6364364"
"2013-01-31 08:55:36","Sunrise",808,246,2013,1,31,"08:55:36","2013-01-31","MBA6364364"
"2013-01-31 09:07:12","Sunshine",257,78,2013,1,31,"09:07:12","2013-01-31","MBA6364364"
"2013-01-31 09:22:08","Sunshine",257,78,2013,1,31,"09:22:08","2013-01-31","MBA6364364"
"2013-01-31 09:29:49","Sunshine",257,78,2013,1,31,"09:29:49","2013-01-31","MBA6364364"
"2013-01-31 09:37:28","Sunshine",257,78,2013,1,31,"09:37:28","2013-01-31","MBA6364364"
"2013-01-31 09:45:54","Sunshine",257,78,2013,1,31,"09:45:54","2013-01-31","MBA6364364"
"2013-01-31 09:56:37","Sunshine",257,78,2013,1,31,"09:56:37","2013-01-31","MBA6364364"
"2013-01-31 10:02:44","Pine Marten",1367,416,2013,1,31,"10:02:44","2013-01-31","MBA6364364"
"2013-01-31 10:16:00","Sunrise",808,246,2013,1,31,"10:16:00","2013-01-31","MBA6364364"
"2013-01-31 10:27:17","Sunrise",808,246,2013,1,31,"10:27:17","2013-01-31","MBA6364364"
"2013-01-31 10:38:19","Sunrise",808,246,2013,1,31,"10:38:19","2013-01-31","MBA6364364"
"2013-02-06 08:58:41","Sunrise",808,246,2013,2,6,"08:58:41","2013-02-06","MBA6364364"
"2013-02-06 09:08:10","Sunrise",808,246,2013,2,6,"09:08:10","2013-02-06","MBA6364364"
"2013-02-06 09:20:18","Sunrise",808,246,2013,2,6,"09:20:18","2013-02-06","MBA6364364"
"2013-02-06 09:33:05","Sunrise",808,246,2013,2,6,"09:33:05","2013-02-06","MBA6364364"
"2013-02-06 09:42:05","Sunrise",808,246,2013,2,6,"09:42:05","2013-02-06","MBA6364364"
"2013-02-06 09:52:29","Sunrise",808,246,2013,2,6,"09:52:29","2013-02-06","MBA6364364"
"2013-02-06 10:02:38","Sunrise",808,246,2013,2,6,"10:02:38","2013-02-06","MBA6364364"
"2013-02-06 10:16:46","Sunrise",808,246,2013,2,6,"10:16:46","2013-02-06","MBA6364364"
"2013-02-06 10:27:21","Sunrise",808,246,2013,2,6,"10:27:21","2013-02-06","MBA6364364"
"2013-02-07 08:57:19","Sunrise",808,246,2013,2,7,"08:57:19","2013-02-07","MBA6364364"
"2013-02-07 09:10:00","Sunshine",257,78,2013,2,7,"09:10:00","2013-02-07","MBA6364364"
"2013-02-07 09:18:32","Sunshine",257,78,2013,2,7,"09:18:32","2013-02-07","MBA6364364"
"2013-02-07 09:26:30","Sunshine",257,78,2013,2,7,"09:26:30","2013-02-07","MBA6364364"
"2013-02-07 09:33:51","Sunshine",257,78,2013,2,7,"09:33:51","2013-02-07","MBA6364364"
"2013-02-07 09:40:31","Skyliner",1306,398,2013,2,7,"09:40:31","2013-02-07","MBA6364364"
"2013-02-07 09:55:45","Rainbow",1209,368,2013,2,7,"09:55:45","2013-02-07","MBA6364364"
"2013-02-07 10:15:52","Rainbow",1209,368,2013,2,7,"10:15:52","2013-02-07","MBA6364364"
"2013-02-07 10:36:55","Sunrise",808,246,2013,2,7,"10:36:55","2013-02-07","MBA6364364"
"2013-02-07 11:38:43","Sunrise",808,246,2013,2,7,"11:38:43","2013-02-07","MBA6364364"
"2013-02-08 10:22:29","Pine Marten",1367,416,2013,2,8,"10:22:29","2013-02-08","MBA6364364"
"2013-02-08 10:39:49","Northwest",2377,724,2013,2,8,"10:39:49","2013-02-08","MBA6364364"
"2013-02-08 11:03:34","Northwest",2377,724,2013,2,8,"11:03:34","2013-02-08","MBA6364364"
"2013-02-08 11:33:05","Northwest",2377,724,2013,2,8,"11:33:05","2013-02-08","MBA6364364"
"2013-02-08 11:52:53","Sunrise",808,246,2013,2,8,"11:52:53","2013-02-08","MBA6364364"
"2013-02-08 12:16:20","Sunrise",808,246,2013,2,8,"12:16:20","2013-02-08","MBA6364364"
"2013-02-08 12:34:52","Sunshine",257,78,2013,2,8,"12:34:52","2013-02-08","MBA6364364"
"2013-02-08 12:42:40","Sunshine",257,78,2013,2,8,"12:42:40","2013-02-08","MBA6364364"
"2013-02-08 13:46:19","Pine Marten",1367,416,2013,2,8,"13:46:19","2013-02-08","MBA6364364"
"2013-02-08 13:59:59","Sunrise",808,246,2013,2,8,"13:59:59","2013-02-08","MBA6364364"
"2013-02-08 14:39:50","Sunrise",808,246,2013,2,8,"14:39:50","2013-02-08","MBA6364364"
"2013-02-08 15:11:40","Sunshine",257,78,2013,2,8,"15:11:40","2013-02-08","MBA6364364"
"2013-02-08 15:19:12","Skyliner",1306,398,2013,2,8,"15:19:12","2013-02-08","MBA6364364"
"2013-02-08 15:43:59","Sunrise",808,246,2013,2,8,"15:43:59","2013-02-08","MBA6364364"
"2013-02-11 09:12:14","Sunrise",808,246,2013,2,11,"09:12:14","2013-02-11","MBA6364364"
"2013-02-11 09:22:50","Sunrise",808,246,2013,2,11,"09:22:50","2013-02-11","MBA6364364"
"2013-02-11 09:35:21","Sunrise",808,246,2013,2,11,"09:35:21","2013-02-11","MBA6364364"
"2013-02-11 10:05:05","Sunrise",808,246,2013,2,11,"10:05:05","2013-02-11","MBA6364364"
"2013-02-11 10:24:40","Sunshine",257,78,2013,2,11,"10:24:40","2013-02-11","MBA6364364"
"2013-02-11 10:33:03","Skyliner",1306,398,2013,2,11,"10:33:03","2013-02-11","MBA6364364"
"2013-02-11 10:49:32","Sunrise",808,246,2013,2,11,"10:49:32","2013-02-11","MBA6364364"
"2013-02-11 11:03:56","Sunrise",808,246,2013,2,11,"11:03:56","2013-02-11","MBA6364364"
"2013-02-11 11:16:08","Sunrise",808,246,2013,2,11,"11:16:08","2013-02-11","MBA6364364"
"2013-02-11 11:41:36","Sunrise",808,246,2013,2,11,"11:41:36","2013-02-11","MBA6364364"
"2013-02-11 11:55:06","Sunrise",808,246,2013,2,11,"11:55:06","2013-02-11","MBA6364364"
"2013-02-11 12:31:07","Sunrise",808,246,2013,2,11,"12:31:07","2013-02-11","MBA6364364"
"2013-02-11 12:43:03","Sunrise",808,246,2013,2,11,"12:43:03","2013-02-11","MBA6364364"
"2013-02-11 12:56:33","Sunrise",808,246,2013,2,11,"12:56:33","2013-02-11","MBA6364364"
"2013-02-11 13:10:10","Sunrise",808,246,2013,2,11,"13:10:10","2013-02-11","MBA6364364"
"2013-02-11 13:23:22","Sunrise",808,246,2013,2,11,"13:23:22","2013-02-11","MBA6364364"
"2013-02-13 09:02:20","Skyliner",1306,398,2013,2,13,"09:02:20","2013-02-13","MBA6364364"
"2013-02-13 09:12:54","Sunrise",808,246,2013,2,13,"09:12:54","2013-02-13","MBA6364364"
"2013-02-13 09:26:11","Sunrise",808,246,2013,2,13,"09:26:11","2013-02-13","MBA6364364"
"2013-02-13 09:37:20","Sunrise",808,246,2013,2,13,"09:37:20","2013-02-13","MBA6364364"
"2013-02-13 09:49:18","Rainbow",1209,368,2013,2,13,"09:49:18","2013-02-13","MBA6364364"
"2013-02-13 10:10:14","Sunrise",808,246,2013,2,13,"10:10:14","2013-02-13","MBA6364364"
"2013-02-13 10:27:58","Rainbow",1209,368,2013,2,13,"10:27:58","2013-02-13","MBA6364364"
"2013-02-13 10:49:21","Rainbow",1209,368,2013,2,13,"10:49:21","2013-02-13","MBA6364364"
"2013-02-13 11:14:09","Sunrise",808,246,2013,2,13,"11:14:09","2013-02-13","MBA6364364"
"2013-02-20 08:59:14","Sunrise",808,246,2013,2,20,"08:59:14","2013-02-20","MBA6364364"
"2013-02-20 09:08:53","Sunrise",808,246,2013,2,20,"09:08:53","2013-02-20","MBA6364364"
"2013-02-20 09:21:20","Sunrise",808,246,2013,2,20,"09:21:20","2013-02-20","MBA6364364"
"2013-02-20 09:47:56","Rainbow",1209,368,2013,2,20,"09:47:56","2013-02-20","MBA6364364"
"2013-02-20 10:12:55","Rainbow",1209,368,2013,2,20,"10:12:55","2013-02-20","MBA6364364"
"2013-02-20 10:33:43","Rainbow",1209,368,2013,2,20,"10:33:43","2013-02-20","MBA6364364"
"2013-02-21 08:54:50","Sunrise",808,246,2013,2,21,"08:54:50","2013-02-21","MBA6364364"
"2013-02-21 09:15:49","Sunrise",808,246,2013,2,21,"09:15:49","2013-02-21","MBA6364364"
"2013-02-21 09:27:54","Sunrise",808,246,2013,2,21,"09:27:54","2013-02-21","MBA6364364"
"2013-02-21 09:39:38","Sunrise",808,246,2013,2,21,"09:39:38","2013-02-21","MBA6364364"
"2013-02-21 09:51:22","Sunrise",808,246,2013,2,21,"09:51:22","2013-02-21","MBA6364364"
"2013-02-22 09:14:02","Sunrise",808,246,2013,2,22,"09:14:02","2013-02-22","MBA6364364"
"2013-02-22 09:25:16","Sunrise",808,246,2013,2,22,"09:25:16","2013-02-22","MBA6364364"
"2013-02-22 09:35:54","Pine Marten",1367,416,2013,2,22,"09:35:54","2013-02-22","MBA6364364"
"2013-02-22 09:55:52","Northwest",2377,724,2013,2,22,"09:55:52","2013-02-22","MBA6364364"
"2013-02-22 10:21:04","Northwest",2377,724,2013,2,22,"10:21:04","2013-02-22","MBA6364364"
"2013-02-22 10:44:44","Northwest",2377,724,2013,2,22,"10:44:44","2013-02-22","MBA6364364"
"2013-02-22 11:05:24","Northwest",2377,724,2013,2,22,"11:05:24","2013-02-22","MBA6364364"
"2013-02-22 12:22:50","Sunrise",808,246,2013,2,22,"12:22:50","2013-02-22","MBA6364364"
"2013-02-22 12:53:48","Sunrise",808,246,2013,2,22,"12:53:48","2013-02-22","MBA6364364"
"2013-02-22 13:10:05","Sunrise",808,246,2013,2,22,"13:10:05","2013-02-22","MBA6364364"
"2013-02-22 13:22:08","Sunrise",808,246,2013,2,22,"13:22:08","2013-02-22","MBA6364364"
"2013-02-22 13:36:11","Sunrise",808,246,2013,2,22,"13:36:11","2013-02-22","MBA6364364"
"2013-02-25 09:47:54","Sunrise",808,246,2013,2,25,"09:47:54","2013-02-25","MBA6364364"
"2013-02-25 09:59:01","Sunrise",808,246,2013,2,25,"09:59:01","2013-02-25","MBA6364364"
"2013-02-25 10:09:10","Sunrise",808,246,2013,2,25,"10:09:10","2013-02-25","MBA6364364"
"2013-02-25 10:25:02","Skyliner",1306,398,2013,2,25,"10:25:02","2013-02-25","MBA6364364"
"2013-02-25 10:40:58","Skyliner",1306,398,2013,2,25,"10:40:58","2013-02-25","MBA6364364"
"2013-02-25 10:57:09","Rainbow",1209,368,2013,2,25,"10:57:09","2013-02-25","MBA6364364"
"2013-02-25 11:17:51","Sunrise",808,246,2013,2,25,"11:17:51","2013-02-25","MBA6364364"
"2013-02-26 09:14:19","Sunrise",808,246,2013,2,26,"09:14:19","2013-02-26","MBA6364364"
"2013-02-26 09:20:46","Summit",1709,520,2013,2,26,"09:20:46","2013-02-26","MBA6364364"
"2013-02-26 09:51:11","Northwest",2377,724,2013,2,26,"09:51:11","2013-02-26","MBA6364364"
"2013-02-26 10:20:03","Northwest",2377,724,2013,2,26,"10:20:03","2013-02-26","MBA6364364"
"2013-02-26 11:12:37","Rainbow",1209,368,2013,2,26,"11:12:37","2013-02-26","MBA6364364"
"2013-02-26 11:39:37","Sunrise",808,246,2013,2,26,"11:39:37","2013-02-26","MBA6364364"
"2013-02-26 11:48:10","Summit",1709,520,2013,2,26,"11:48:10","2013-02-26","MBA6364364"
"2013-02-26 12:19:27","Northwest",2377,724,2013,2,26,"12:19:27","2013-02-26","MBA6364364"
"2013-02-26 13:06:22","Pine Marten",1367,416,2013,2,26,"13:06:22","2013-02-26","MBA6364364"
"2013-02-26 13:20:47","Sunrise",808,246,2013,2,26,"13:20:47","2013-02-26","MBA6364364"
"2013-02-26 13:33:47","Sunrise",808,246,2013,2,26,"13:33:47","2013-02-26","MBA6364364"
"2013-02-26 13:46:35","Skyliner",1306,398,2013,2,26,"13:46:35","2013-02-26","MBA6364364"
"2013-02-28 09:10:32","Sunrise",808,246,2013,2,28,"09:10:32","2013-02-28","MBA6364364"
"2013-02-28 09:24:58","Sunrise",808,246,2013,2,28,"09:24:58","2013-02-28","MBA6364364"
"2013-02-28 09:37:25","Sunrise",808,246,2013,2,28,"09:37:25","2013-02-28","MBA6364364"
"2013-02-28 09:54:02","Sunrise",808,246,2013,2,28,"09:54:02","2013-02-28","MBA6364364"
"2013-02-28 10:05:00","Sunrise",808,246,2013,2,28,"10:05:00","2013-02-28","MBA6364364"
"2013-02-28 10:30:40","Sunrise",808,246,2013,2,28,"10:30:40","2013-02-28","MBA6364364"
"2013-02-28 10:43:52","Sunrise",808,246,2013,2,28,"10:43:52","2013-02-28","MBA6364364"
"2013-02-28 11:01:11","Sunrise",808,246,2013,2,28,"11:01:11","2013-02-28","MBA6364364"
"2013-03-07 09:22:37","Sunrise",808,246,2013,3,7,"09:22:37","2013-03-07","MBA6364364"
"2013-03-07 09:34:48","Sunrise",808,246,2013,3,7,"09:34:48","2013-03-07","MBA6364364"
"2013-03-07 10:12:19","Sunrise",808,246,2013,3,7,"10:12:19","2013-03-07","MBA6364364"
"2013-03-07 10:38:06","Sunrise",808,246,2013,3,7,"10:38:06","2013-03-07","MBA6364364"
"2013-03-07 11:11:53","Sunrise",808,246,2013,3,7,"11:11:53","2013-03-07","MBA6364364"
"2013-03-07 11:26:01","Sunrise",808,246,2013,3,7,"11:26:01","2013-03-07","MBA6364364"
"2013-03-07 11:40:33","Sunrise",808,246,2013,3,7,"11:40:33","2013-03-07","MBA6364364"
"2013-03-07 12:16:40","Sunrise",808,246,2013,3,7,"12:16:40","2013-03-07","MBA6364364"
"2013-03-07 12:42:42","Sunrise",808,246,2013,3,7,"12:42:42","2013-03-07","MBA6364364"
"2013-03-07 12:55:50","Sunrise",808,246,2013,3,7,"12:55:50","2013-03-07","MBA6364364"
"2013-03-07 13:08:29","Sunrise",808,246,2013,3,7,"13:08:29","2013-03-07","MBA6364364"
"2013-03-07 13:16:04","Sunrise",808,246,2013,3,7,"13:16:04","2013-03-07","MBA6364364"
"2013-03-07 13:29:08","Sunrise",808,246,2013,3,7,"13:29:08","2013-03-07","MBA6364364"
"2013-03-07 13:40:59","Sunrise",808,246,2013,3,7,"13:40:59","2013-03-07","MBA6364364"
"2013-03-12 09:34:45","Skyliner",1306,398,2013,3,12,"09:34:45","2013-03-12","MBA6364364"
"2013-03-12 09:51:44","Pine Marten",1367,416,2013,3,12,"09:51:44","2013-03-12","MBA6364364"
"2013-03-12 10:11:06","Sunshine",257,78,2013,3,12,"10:11:06","2013-03-12","MBA6364364"
"2013-03-12 10:22:37","Skyliner",1306,398,2013,3,12,"10:22:37","2013-03-12","MBA6364364"
"2013-03-12 11:07:20","Skyliner",1306,398,2013,3,12,"11:07:20","2013-03-12","MBA6364364"
"2013-03-12 11:26:00","Sunrise",808,246,2013,3,12,"11:26:00","2013-03-12","MBA6364364"
"2013-03-12 11:42:53","Sunrise",808,246,2013,3,12,"11:42:53","2013-03-12","MBA6364364"
"2013-03-12 11:56:37","Skyliner",1306,398,2013,3,12,"11:56:37","2013-03-12","MBA6364364"
"2013-03-12 14:39:53","Skyliner",1306,398,2013,3,12,"14:39:53","2013-03-12","MBA6364364"
"2013-03-12 14:55:32","Sunrise",808,246,2013,3,12,"14:55:32","2013-03-12","MBA6364364"
"2013-03-12 15:17:36","Sunrise",808,246,2013,3,12,"15:17:36","2013-03-12","MBA6364364"
"2013-03-12 15:29:31","Skyliner",1306,398,2013,3,12,"15:29:31","2013-03-12","MBA6364364"
"2013-03-12 15:45:37","Skyliner",1306,398,2013,3,12,"15:45:37","2013-03-12","MBA6364364"
"2013-03-13 09:12:31","Sunrise",808,246,2013,3,13,"09:12:31","2013-03-13","MBA6364364"
"2013-03-13 09:32:42","Sunrise",808,246,2013,3,13,"09:32:42","2013-03-13","MBA6364364"
"2013-03-13 09:43:07","Sunrise",808,246,2013,3,13,"09:43:07","2013-03-13","MBA6364364"
"2013-03-13 10:00:34","Sunrise",808,246,2013,3,13,"10:00:34","2013-03-13","MBA6364364"
"2013-03-13 10:21:18","Sunrise",808,246,2013,3,13,"10:21:18","2013-03-13","MBA6364364"
"2013-03-13 10:31:11","Sunrise",808,246,2013,3,13,"10:31:11","2013-03-13","MBA6364364"
"2013-03-13 10:42:04","Sunrise",808,246,2013,3,13,"10:42:04","2013-03-13","MBA6364364"
"2013-03-13 10:53:24","Sunrise",808,246,2013,3,13,"10:53:24","2013-03-13","MBA6364364"
"2013-03-13 11:06:38","Sunrise",808,246,2013,3,13,"11:06:38","2013-03-13","MBA6364364"
"2013-03-13 11:28:35","Sunrise",808,246,2013,3,13,"11:28:35","2013-03-13","MBA6364364"
"2013-03-13 11:43:50","Sunrise",808,246,2013,3,13,"11:43:50","2013-03-13","MBA6364364"
"2013-03-15 09:02:59","Sunrise",808,246,2013,3,15,"09:02:59","2013-03-15","MBA6364364"
"2013-03-15 09:14:41","Sunrise",808,246,2013,3,15,"09:14:41","2013-03-15","MBA6364364"
"2013-03-15 09:25:04","Sunrise",808,246,2013,3,15,"09:25:04","2013-03-15","MBA6364364"
"2013-03-15 09:44:30","Sunrise",808,246,2013,3,15,"09:44:30","2013-03-15","MBA6364364"
"2013-03-15 09:54:49","Sunrise",808,246,2013,3,15,"09:54:49","2013-03-15","MBA6364364"
"2013-03-15 10:07:43","Sunrise",808,246,2013,3,15,"10:07:43","2013-03-15","MBA6364364"
"2013-03-15 10:20:11","Sunrise",808,246,2013,3,15,"10:20:11","2013-03-15","MBA6364364"
"2013-03-15 10:33:04","Sunrise",808,246,2013,3,15,"10:33:04","2013-03-15","MBA6364364"
"2013-03-15 10:42:53","Sunrise",808,246,2013,3,15,"10:42:53","2013-03-15","MBA6364364"
"2013-03-18 10:31:31","Pine Marten",1367,416,2013,3,18,"10:31:31","2013-03-18","MBA6364364"
"2013-03-18 10:47:02","Sunrise",808,246,2013,3,18,"10:47:02","2013-03-18","MBA6364364"
"2013-03-18 11:03:27","Rainbow",1209,368,2013,3,18,"11:03:27","2013-03-18","MBA6364364"
"2013-03-18 11:31:52","Rainbow",1209,368,2013,3,18,"11:31:52","2013-03-18","MBA6364364"
"2013-03-18 12:22:02","Rainbow",1209,368,2013,3,18,"12:22:02","2013-03-18","MBA6364364"
"2013-03-18 12:47:34","Rainbow",1209,368,2013,3,18,"12:47:34","2013-03-18","MBA6364364"
"2013-03-18 13:13:18","Sunrise",808,246,2013,3,18,"13:13:18","2013-03-18","MBA6364364"
"2013-03-18 13:27:12","Skyliner",1306,398,2013,3,18,"13:27:12","2013-03-18","MBA6364364"
"2013-03-18 13:41:32","Skyliner",1306,398,2013,3,18,"13:41:32","2013-03-18","MBA6364364"
"2013-03-20 09:34:48","Sunrise",808,246,2013,3,20,"09:34:48","2013-03-20","MBA6364364"
"2013-03-20 09:45:07","Sunrise",808,246,2013,3,20,"09:45:07","2013-03-20","MBA6364364"
"2013-03-20 09:55:20","Sunrise",808,246,2013,3,20,"09:55:20","2013-03-20","MBA6364364"
"2013-03-20 10:05:41","Sunrise",808,246,2013,3,20,"10:05:41","2013-03-20","MBA6364364"
"2013-03-20 10:15:59","Sunrise",808,246,2013,3,20,"10:15:59","2013-03-20","MBA6364364"
"2013-03-20 10:28:31","Sunrise",808,246,2013,3,20,"10:28:31","2013-03-20","MBA6364364"
"2013-03-21 08:59:38","Sunrise",808,246,2013,3,21,"08:59:38","2013-03-21","MBA6364364"
"2013-03-21 09:09:23","Sunrise",808,246,2013,3,21,"09:09:23","2013-03-21","MBA6364364"
"2013-03-21 09:19:11","Sunrise",808,246,2013,3,21,"09:19:11","2013-03-21","MBA6364364"
"2013-03-21 09:29:17","Sunrise",808,246,2013,3,21,"09:29:17","2013-03-21","MBA6364364"
"2013-03-21 09:43:08","Sunrise",808,246,2013,3,21,"09:43:08","2013-03-21","MBA6364364"
"2013-03-21 09:52:49","Sunrise",808,246,2013,3,21,"09:52:49","2013-03-21","MBA6364364"
"2013-03-21 10:04:41","Sunrise",808,246,2013,3,21,"10:04:41","2013-03-21","MBA6364364"
"2013-04-08 10:32:16","Sunshine",257,78,2013,4,8,"10:32:16","2013-04-08","MBA6364364"
"2013-04-08 10:39:14","Skyliner",1306,398,2013,4,8,"10:39:14","2013-04-08","MBA6364364"
"2013-04-08 10:52:22","Sunrise",808,246,2013,4,8,"10:52:22","2013-04-08","MBA6364364"
"2013-04-08 11:04:15","Sunrise",808,246,2013,4,8,"11:04:15","2013-04-08","MBA6364364"
"2013-04-08 11:15:51","Sunrise",808,246,2013,4,8,"11:15:51","2013-04-08","MBA6364364"
"2013-04-08 11:27:35","Sunrise",808,246,2013,4,8,"11:27:35","2013-04-08","MBA6364364"
"2013-04-08 11:39:52","Sunrise",808,246,2013,4,8,"11:39:52","2013-04-08","MBA6364364"
"2013-04-08 11:51:53","Skyliner",1306,398,2013,4,8,"11:51:53","2013-04-08","MBA6364364"
"2013-04-08 13:00:32","Pine Marten",1367,416,2013,4,8,"13:00:32","2013-04-08","MBA6364364"
