"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-11 10:52:54","Outback",1780,542,2014,5,11,"10:52:54","2014-05-11","MBA6361558"
"2014-05-11 11:10:47","Pine Marten",1367,416,2014,5,11,"11:10:47","2014-05-11","MBA6361558"
"2014-05-11 11:43:03","Summit",1709,520,2014,5,11,"11:43:03","2014-05-11","MBA6361558"
"2014-05-11 12:41:43","Outback",1780,542,2014,5,11,"12:41:43","2014-05-11","MBA6361558"
"2014-05-11 13:16:18","Pine Marten",1367,416,2014,5,11,"13:16:18","2014-05-11","MBA6361558"
"2014-05-15 10:28:54","Pine Marten",1367,416,2014,5,15,"10:28:54","2014-05-15","MBA6361558"
"2014-05-15 10:38:13","Summit",1709,520,2014,5,15,"10:38:13","2014-05-15","MBA6361558"
"2014-05-15 11:05:24","Summit",1709,520,2014,5,15,"11:05:24","2014-05-15","MBA6361558"
"2014-05-15 11:49:56","Summit",1709,520,2014,5,15,"11:49:56","2014-05-15","MBA6361558"
"2014-05-15 12:34:42","Summit",1709,520,2014,5,15,"12:34:42","2014-05-15","MBA6361558"
"2014-05-15 13:01:48","Summit",1709,520,2014,5,15,"13:01:48","2014-05-15","MBA6361558"
"2014-05-15 13:50:38","Pine Marten",1367,416,2014,5,15,"13:50:38","2014-05-15","MBA6361558"
"2014-05-16 10:21:28","Pine Marten",1367,416,2014,5,16,"10:21:28","2014-05-16","MBA6361558"
"2014-05-16 10:31:07","Summit",1709,520,2014,5,16,"10:31:07","2014-05-16","MBA6361558"
"2014-05-16 10:59:59","Skyliner",1306,398,2014,5,16,"10:59:59","2014-05-16","MBA6361558"
"2014-05-16 11:09:24","Summit",1709,520,2014,5,16,"11:09:24","2014-05-16","MBA6361558"
"2014-05-16 11:27:34","Summit",1709,520,2014,5,16,"11:27:34","2014-05-16","MBA6361558"
"2014-05-16 11:46:23","Summit",1709,520,2014,5,16,"11:46:23","2014-05-16","MBA6361558"
"2014-05-16 12:31:44","Summit",1709,520,2014,5,16,"12:31:44","2014-05-16","MBA6361558"
"2014-05-16 13:10:51","Pine Marten",1367,416,2014,5,16,"13:10:51","2014-05-16","MBA6361558"
"2014-05-16 13:19:49","Summit",1709,520,2014,5,16,"13:19:49","2014-05-16","MBA6361558"
"2014-05-17 08:14:41","Pine Marten",1367,416,2014,5,17,"08:14:41","2014-05-17","MBA6361558"
"2014-05-17 08:30:01","Pine Marten",1367,416,2014,5,17,"08:30:01","2014-05-17","MBA6361558"
"2014-05-17 08:42:37","Pine Marten",1367,416,2014,5,17,"08:42:37","2014-05-17","MBA6361558"
"2014-05-17 08:54:24","Pine Marten",1367,416,2014,5,17,"08:54:24","2014-05-17","MBA6361558"
"2014-05-17 09:07:26","Skyliner",1306,398,2014,5,17,"09:07:26","2014-05-17","MBA6361558"
"2014-05-17 09:17:57","Skyliner",1306,398,2014,5,17,"09:17:57","2014-05-17","MBA6361558"
"2014-05-17 09:28:02","Skyliner",1306,398,2014,5,17,"09:28:02","2014-05-17","MBA6361558"
"2014-05-17 09:39:17","Skyliner",1306,398,2014,5,17,"09:39:17","2014-05-17","MBA6361558"
"2014-05-17 09:55:15","Pine Marten",1367,416,2014,5,17,"09:55:15","2014-05-17","MBA6361558"
"2014-05-17 10:14:56","Skyliner",1306,398,2014,5,17,"10:14:56","2014-05-17","MBA6361558"
"2014-05-17 10:23:05","Summit",1709,520,2014,5,17,"10:23:05","2014-05-17","MBA6361558"
"2014-05-17 10:48:43","Skyliner",1306,398,2014,5,17,"10:48:43","2014-05-17","MBA6361558"
"2014-05-17 10:57:30","Summit",1709,520,2014,5,17,"10:57:30","2014-05-17","MBA6361558"
"2014-05-17 11:23:50","Skyliner",1306,398,2014,5,17,"11:23:50","2014-05-17","MBA6361558"
"2014-05-17 11:43:46","Summit",1709,520,2014,5,17,"11:43:46","2014-05-17","MBA6361558"
"2014-05-17 12:24:48","Pine Marten",1367,416,2014,5,17,"12:24:48","2014-05-17","MBA6361558"
"2014-05-17 12:48:11","Pine Marten",1367,416,2014,5,17,"12:48:11","2014-05-17","MBA6361558"
"2014-05-17 13:01:57","Pine Marten",1367,416,2014,5,17,"13:01:57","2014-05-17","MBA6361558"
"2014-05-17 13:14:30","Pine Marten",1367,416,2014,5,17,"13:14:30","2014-05-17","MBA6361558"
"2014-05-17 13:40:11","Pine Marten",1367,416,2014,5,17,"13:40:11","2014-05-17","MBA6361558"
"2014-05-18 09:21:21","Pine Marten",1367,416,2014,5,18,"09:21:21","2014-05-18","MBA6361558"
"2014-05-18 09:39:30","Pine Marten",1367,416,2014,5,18,"09:39:30","2014-05-18","MBA6361558"
"2014-05-18 09:57:11","Skyliner",1306,398,2014,5,18,"09:57:11","2014-05-18","MBA6361558"
"2014-05-18 10:11:32","Skyliner",1306,398,2014,5,18,"10:11:32","2014-05-18","MBA6361558"
"2014-05-18 10:26:33","Pine Marten",1367,416,2014,5,18,"10:26:33","2014-05-18","MBA6361558"
"2014-05-18 11:08:09","Pine Marten",1367,416,2014,5,18,"11:08:09","2014-05-18","MBA6361558"
"2014-05-18 11:25:22","Pine Marten",1367,416,2014,5,18,"11:25:22","2014-05-18","MBA6361558"
"2014-05-18 11:41:25","Pine Marten",1367,416,2014,5,18,"11:41:25","2014-05-18","MBA6361558"
"2014-05-18 11:59:34","Pine Marten",1367,416,2014,5,18,"11:59:34","2014-05-18","MBA6361558"
"2014-05-18 12:16:54","Pine Marten",1367,416,2014,5,18,"12:16:54","2014-05-18","MBA6361558"
"2014-05-18 12:34:50","Pine Marten",1367,416,2014,5,18,"12:34:50","2014-05-18","MBA6361558"
"2014-05-18 12:54:07","Pine Marten",1367,416,2014,5,18,"12:54:07","2014-05-18","MBA6361558"
"2014-05-22 09:16:17","Pine Marten",1367,416,2014,5,22,"09:16:17","2014-05-22","MBA6361558"
"2014-05-22 09:28:14","Pine Marten",1367,416,2014,5,22,"09:28:14","2014-05-22","MBA6361558"
"2014-05-22 09:37:14","Summit",1709,520,2014,5,22,"09:37:14","2014-05-22","MBA6361558"
"2014-05-22 09:53:55","Summit",1709,520,2014,5,22,"09:53:55","2014-05-22","MBA6361558"
"2014-05-22 10:33:38","Pine Marten",1367,416,2014,5,22,"10:33:38","2014-05-22","MBA6361558"
"2014-05-22 10:43:10","Summit",1709,520,2014,5,22,"10:43:10","2014-05-22","MBA6361558"
"2014-05-22 10:59:19","Summit",1709,520,2014,5,22,"10:59:19","2014-05-22","MBA6361558"
"2014-05-22 11:25:37","Pine Marten",1367,416,2014,5,22,"11:25:37","2014-05-22","MBA6361558"
"2014-05-22 11:40:23","Pine Marten",1367,416,2014,5,22,"11:40:23","2014-05-22","MBA6361558"
"2014-05-22 11:51:47","Pine Marten",1367,416,2014,5,22,"11:51:47","2014-05-22","MBA6361558"
"2014-05-22 12:05:11","Pine Marten",1367,416,2014,5,22,"12:05:11","2014-05-22","MBA6361558"
"2014-05-22 12:18:34","Pine Marten",1367,416,2014,5,22,"12:18:34","2014-05-22","MBA6361558"
"2014-05-22 12:30:25","Pine Marten",1367,416,2014,5,22,"12:30:25","2014-05-22","MBA6361558"
"2014-05-22 12:42:02","Pine Marten",1367,416,2014,5,22,"12:42:02","2014-05-22","MBA6361558"
"2014-05-22 13:05:52","Pine Marten",1367,416,2014,5,22,"13:05:52","2014-05-22","MBA6361558"
"2014-05-22 13:23:21","Pine Marten",1367,416,2014,5,22,"13:23:21","2014-05-22","MBA6361558"
"2014-05-23 09:10:44","Pine Marten",1367,416,2014,5,23,"09:10:44","2014-05-23","MBA6361558"
"2014-05-23 09:26:22","Pine Marten",1367,416,2014,5,23,"09:26:22","2014-05-23","MBA6361558"
"2014-05-23 09:38:00","Summit",1709,520,2014,5,23,"09:38:00","2014-05-23","MBA6361558"
"2014-05-23 09:51:01","Summit",1709,520,2014,5,23,"09:51:01","2014-05-23","MBA6361558"
"2014-05-23 09:57:21","Pine Marten",1367,416,2014,5,23,"09:57:21","2014-05-23","MBA6361558"
"2014-05-23 10:09:13","Pine Marten",1367,416,2014,5,23,"10:09:13","2014-05-23","MBA6361558"
"2014-05-23 10:22:05","Pine Marten",1367,416,2014,5,23,"10:22:05","2014-05-23","MBA6361558"
"2014-05-23 10:48:53","Pine Marten",1367,416,2014,5,23,"10:48:53","2014-05-23","MBA6361558"
"2014-05-23 11:03:17","Pine Marten",1367,416,2014,5,23,"11:03:17","2014-05-23","MBA6361558"
"2014-05-23 11:15:35","Pine Marten",1367,416,2014,5,23,"11:15:35","2014-05-23","MBA6361558"
"2014-05-23 11:28:53","Pine Marten",1367,416,2014,5,23,"11:28:53","2014-05-23","MBA6361558"
"2014-05-23 11:59:55","Pine Marten",1367,416,2014,5,23,"11:59:55","2014-05-23","MBA6361558"
"2014-05-23 12:11:57","Pine Marten",1367,416,2014,5,23,"12:11:57","2014-05-23","MBA6361558"
"2014-05-23 12:23:54","Pine Marten",1367,416,2014,5,23,"12:23:54","2014-05-23","MBA6361558"
"2014-05-23 12:35:39","Pine Marten",1367,416,2014,5,23,"12:35:39","2014-05-23","MBA6361558"
"2014-05-23 13:14:12","Pine Marten",1367,416,2014,5,23,"13:14:12","2014-05-23","MBA6361558"
"2014-05-24 09:45:21","Pine Marten",1367,416,2014,5,24,"09:45:21","2014-05-24","MBA6361558"
"2014-05-24 10:11:48","Pine Marten",1367,416,2014,5,24,"10:11:48","2014-05-24","MBA6361558"
"2014-05-24 10:23:48","Summit",1709,520,2014,5,24,"10:23:48","2014-05-24","MBA6361558"
"2014-05-24 10:44:20","Summit",1709,520,2014,5,24,"10:44:20","2014-05-24","MBA6361558"
"2014-05-24 11:26:40","Pine Marten",1367,416,2014,5,24,"11:26:40","2014-05-24","MBA6361558"
"2014-05-24 11:47:50","Summit",1709,520,2014,5,24,"11:47:50","2014-05-24","MBA6361558"
"2014-05-24 12:45:57","Pine Marten",1367,416,2014,5,24,"12:45:57","2014-05-24","MBA6361558"
"2014-05-24 12:57:44","Pine Marten",1367,416,2014,5,24,"12:57:44","2014-05-24","MBA6361558"
"2014-05-24 13:18:54","Pine Marten",1367,416,2014,5,24,"13:18:54","2014-05-24","MBA6361558"
"2014-05-24 13:30:46","Pine Marten",1367,416,2014,5,24,"13:30:46","2014-05-24","MBA6361558"
"2014-05-25 09:12:53","Pine Marten",1367,416,2014,5,25,"09:12:53","2014-05-25","MBA6361558"
"2014-05-25 09:24:53","Skyliner",1306,398,2014,5,25,"09:24:53","2014-05-25","MBA6361558"
"2014-05-25 09:36:46","Skyliner",1306,398,2014,5,25,"09:36:46","2014-05-25","MBA6361558"
"2014-05-25 09:50:32","Pine Marten",1367,416,2014,5,25,"09:50:32","2014-05-25","MBA6361558"
"2014-05-25 10:20:13","Pine Marten",1367,416,2014,5,25,"10:20:13","2014-05-25","MBA6361558"
"2014-05-25 10:43:19","Skyliner",1306,398,2014,5,25,"10:43:19","2014-05-25","MBA6361558"
"2014-05-25 10:55:36","Summit",1709,520,2014,5,25,"10:55:36","2014-05-25","MBA6361558"
"2014-05-25 12:20:36","Pine Marten",1367,416,2014,5,25,"12:20:36","2014-05-25","MBA6361558"
"2014-05-25 13:11:20","Pine Marten",1367,416,2014,5,25,"13:11:20","2014-05-25","MBA6361558"
"2014-05-25 13:22:21","Summit",1709,520,2014,5,25,"13:22:21","2014-05-25","MBA6361558"
"2014-12-02 09:19:41","Pine Marten",1367,416,2014,12,2,"09:19:41","2014-12-02","MBA6361558"
"2014-12-02 09:46:52","Skyliner",1306,398,2014,12,2,"09:46:52","2014-12-02","MBA6361558"
"2014-12-02 10:03:40","Skyliner",1306,398,2014,12,2,"10:03:40","2014-12-02","MBA6361558"
"2014-12-02 10:20:48","Skyliner",1306,398,2014,12,2,"10:20:48","2014-12-02","MBA6361558"
"2014-12-02 10:37:38","Skyliner",1306,398,2014,12,2,"10:37:38","2014-12-02","MBA6361558"
"2014-12-02 10:54:34","Skyliner",1306,398,2014,12,2,"10:54:34","2014-12-02","MBA6361558"
"2014-12-02 11:14:35","Skyliner",1306,398,2014,12,2,"11:14:35","2014-12-02","MBA6361558"
"2014-12-02 11:31:39","Skyliner",1306,398,2014,12,2,"11:31:39","2014-12-02","MBA6361558"
"2014-12-02 14:46:41","Pine Marten",1367,416,2014,12,2,"14:46:41","2014-12-02","MBA6361558"
"2014-12-02 15:29:57","Pine Marten",1367,416,2014,12,2,"15:29:57","2014-12-02","MBA6361558"
"2014-12-03 09:40:57","Pine Marten",1367,416,2014,12,3,"09:40:57","2014-12-03","MBA6361558"
"2014-12-03 09:58:09","Pine Marten",1367,416,2014,12,3,"09:58:09","2014-12-03","MBA6361558"
"2014-12-03 10:11:55","Pine Marten",1367,416,2014,12,3,"10:11:55","2014-12-03","MBA6361558"
"2014-12-03 10:33:49","Skyliner",1306,398,2014,12,3,"10:33:49","2014-12-03","MBA6361558"
"2014-12-03 10:48:14","Pine Marten",1367,416,2014,12,3,"10:48:14","2014-12-03","MBA6361558"
"2014-12-03 11:49:51","Pine Marten",1367,416,2014,12,3,"11:49:51","2014-12-03","MBA6361558"
"2014-12-03 12:09:37","Pine Marten",1367,416,2014,12,3,"12:09:37","2014-12-03","MBA6361558"
"2014-12-03 12:32:28","Skyliner",1306,398,2014,12,3,"12:32:28","2014-12-03","MBA6361558"
"2014-12-03 13:10:01","Skyliner",1306,398,2014,12,3,"13:10:01","2014-12-03","MBA6361558"
"2014-12-03 13:21:44","Pine Marten",1367,416,2014,12,3,"13:21:44","2014-12-03","MBA6361558"
"2014-12-03 13:43:20","Pine Marten",1367,416,2014,12,3,"13:43:20","2014-12-03","MBA6361558"
"2014-12-03 14:03:03","Pine Marten",1367,416,2014,12,3,"14:03:03","2014-12-03","MBA6361558"
"2014-12-03 14:23:26","Pine Marten",1367,416,2014,12,3,"14:23:26","2014-12-03","MBA6361558"
"2014-12-07 12:55:05","Pine Marten",1367,416,2014,12,7,"12:55:05","2014-12-07","MBA6361558"
"2014-12-07 13:11:02","Pine Marten",1367,416,2014,12,7,"13:11:02","2014-12-07","MBA6361558"
"2014-12-07 13:52:54","Skyliner",1306,398,2014,12,7,"13:52:54","2014-12-07","MBA6361558"
"2014-12-07 14:09:39","Skyliner",1306,398,2014,12,7,"14:09:39","2014-12-07","MBA6361558"
"2014-12-07 14:24:04","Skyliner",1306,398,2014,12,7,"14:24:04","2014-12-07","MBA6361558"
"2014-12-07 14:38:39","Skyliner",1306,398,2014,12,7,"14:38:39","2014-12-07","MBA6361558"
"2014-12-07 14:46:53","Pine Marten",1367,416,2014,12,7,"14:46:53","2014-12-07","MBA6361558"
"2014-12-07 15:00:21","Pine Marten",1367,416,2014,12,7,"15:00:21","2014-12-07","MBA6361558"
"2014-12-07 15:16:05","Pine Marten",1367,416,2014,12,7,"15:16:05","2014-12-07","MBA6361558"
"2014-12-08 09:30:46","Pine Marten",1367,416,2014,12,8,"09:30:46","2014-12-08","MBA6361558"
"2014-12-08 09:43:09","Pine Marten",1367,416,2014,12,8,"09:43:09","2014-12-08","MBA6361558"
"2014-12-08 09:56:23","Pine Marten",1367,416,2014,12,8,"09:56:23","2014-12-08","MBA6361558"
"2014-12-08 10:26:35","Pine Marten",1367,416,2014,12,8,"10:26:35","2014-12-08","MBA6361558"
"2014-12-08 10:45:19","Skyliner",1306,398,2014,12,8,"10:45:19","2014-12-08","MBA6361558"
"2014-12-08 11:05:26","Skyliner",1306,398,2014,12,8,"11:05:26","2014-12-08","MBA6361558"
"2014-12-08 11:17:19","Skyliner",1306,398,2014,12,8,"11:17:19","2014-12-08","MBA6361558"
"2014-12-08 11:31:25","Skyliner",1306,398,2014,12,8,"11:31:25","2014-12-08","MBA6361558"
"2014-12-08 11:44:44","Skyliner",1306,398,2014,12,8,"11:44:44","2014-12-08","MBA6361558"
"2014-12-08 11:51:39","Pine Marten",1367,416,2014,12,8,"11:51:39","2014-12-08","MBA6361558"
"2014-12-08 12:03:57","Pine Marten",1367,416,2014,12,8,"12:03:57","2014-12-08","MBA6361558"
"2014-12-08 12:39:23","Pine Marten",1367,416,2014,12,8,"12:39:23","2014-12-08","MBA6361558"
"2014-12-08 12:50:28","Pine Marten",1367,416,2014,12,8,"12:50:28","2014-12-08","MBA6361558"
"2014-12-08 13:04:05","Pine Marten",1367,416,2014,12,8,"13:04:05","2014-12-08","MBA6361558"
"2014-12-08 13:18:06","Pine Marten",1367,416,2014,12,8,"13:18:06","2014-12-08","MBA6361558"
"2014-12-08 13:31:25","Pine Marten",1367,416,2014,12,8,"13:31:25","2014-12-08","MBA6361558"
"2014-12-08 13:45:15","Pine Marten",1367,416,2014,12,8,"13:45:15","2014-12-08","MBA6361558"
"2014-12-08 13:59:36","Pine Marten",1367,416,2014,12,8,"13:59:36","2014-12-08","MBA6361558"
"2014-12-08 14:13:49","Pine Marten",1367,416,2014,12,8,"14:13:49","2014-12-08","MBA6361558"
"2014-12-08 14:26:08","Pine Marten",1367,416,2014,12,8,"14:26:08","2014-12-08","MBA6361558"
"2014-12-08 14:38:35","Pine Marten",1367,416,2014,12,8,"14:38:35","2014-12-08","MBA6361558"
"2014-12-08 14:50:44","Pine Marten",1367,416,2014,12,8,"14:50:44","2014-12-08","MBA6361558"
"2014-12-08 15:22:16","Pine Marten",1367,416,2014,12,8,"15:22:16","2014-12-08","MBA6361558"
"2014-12-08 15:35:28","Pine Marten",1367,416,2014,12,8,"15:35:28","2014-12-08","MBA6361558"
"2014-12-11 12:28:02","Sunshine",257,78,2014,12,11,"12:28:02","2014-12-11","MBA6361558"
"2014-12-11 12:34:45","Skyliner",1306,398,2014,12,11,"12:34:45","2014-12-11","MBA6361558"
"2014-12-11 12:53:55","Skyliner",1306,398,2014,12,11,"12:53:55","2014-12-11","MBA6361558"
"2014-12-11 13:11:36","Skyliner",1306,398,2014,12,11,"13:11:36","2014-12-11","MBA6361558"
"2014-12-11 13:29:17","Skyliner",1306,398,2014,12,11,"13:29:17","2014-12-11","MBA6361558"
"2014-12-11 14:40:12","Sunshine",257,78,2014,12,11,"14:40:12","2014-12-11","MBA6361558"
"2014-12-11 14:47:16","Skyliner",1306,398,2014,12,11,"14:47:16","2014-12-11","MBA6361558"
"2014-12-11 15:08:02","Skyliner",1306,398,2014,12,11,"15:08:02","2014-12-11","MBA6361558"
"2014-12-11 15:27:10","Skyliner",1306,398,2014,12,11,"15:27:10","2014-12-11","MBA6361558"
"2014-12-11 15:43:42","Skyliner",1306,398,2014,12,11,"15:43:42","2014-12-11","MBA6361558"
"2015-01-05 09:41:33","Sunrise",808,246,2015,1,5,"09:41:33","2015-01-05","MBA6361558"
"2015-01-05 09:59:17","Skyliner",1306,398,2015,1,5,"09:59:17","2015-01-05","MBA6361558"
"2015-01-05 10:09:04","Pine Marten",1367,416,2015,1,5,"10:09:04","2015-01-05","MBA6361558"
"2015-01-05 10:32:44","Outback",1780,542,2015,1,5,"10:32:44","2015-01-05","MBA6361558"
"2015-01-05 10:54:32","Outback",1780,542,2015,1,5,"10:54:32","2015-01-05","MBA6361558"
"2015-01-05 11:09:01","Outback",1780,542,2015,1,5,"11:09:01","2015-01-05","MBA6361558"
"2015-01-05 11:24:17","Outback",1780,542,2015,1,5,"11:24:17","2015-01-05","MBA6361558"
"2015-01-05 12:02:37","Outback",1780,542,2015,1,5,"12:02:37","2015-01-05","MBA6361558"
"2015-01-05 12:09:48","Pine Marten",1367,416,2015,1,5,"12:09:48","2015-01-05","MBA6361558"
"2015-01-05 12:28:15","Outback",1780,542,2015,1,5,"12:28:15","2015-01-05","MBA6361558"
"2015-01-05 12:48:50","Outback",1780,542,2015,1,5,"12:48:50","2015-01-05","MBA6361558"
"2015-01-05 13:02:35","Skyliner",1306,398,2015,1,5,"13:02:35","2015-01-05","MBA6361558"
"2015-01-05 13:14:38","Skyliner",1306,398,2015,1,5,"13:14:38","2015-01-05","MBA6361558"
"2015-01-05 14:18:21","Sunrise",808,246,2015,1,5,"14:18:21","2015-01-05","MBA6361558"
"2015-01-05 14:23:47","Pine Marten",1367,416,2015,1,5,"14:23:47","2015-01-05","MBA6361558"
"2015-01-05 14:44:28","Outback",1780,542,2015,1,5,"14:44:28","2015-01-05","MBA6361558"
"2015-01-05 14:59:37","Outback",1780,542,2015,1,5,"14:59:37","2015-01-05","MBA6361558"
"2015-01-05 15:14:22","Outback",1780,542,2015,1,5,"15:14:22","2015-01-05","MBA6361558"
"2015-01-05 15:28:41","Outback",1780,542,2015,1,5,"15:28:41","2015-01-05","MBA6361558"
"2015-01-05 15:38:21","Pine Marten",1367,416,2015,1,5,"15:38:21","2015-01-05","MBA6361558"
"2015-01-05 15:51:51","Sunrise",808,246,2015,1,5,"15:51:51","2015-01-05","MBA6361558"
"2015-01-06 09:43:48","Sunrise",808,246,2015,1,6,"09:43:48","2015-01-06","MBA6361558"
"2015-01-06 09:51:57","Pine Marten",1367,416,2015,1,6,"09:51:57","2015-01-06","MBA6361558"
"2015-01-06 10:25:37","Outback",1780,542,2015,1,6,"10:25:37","2015-01-06","MBA6361558"
"2015-01-06 10:37:33","Pine Marten",1367,416,2015,1,6,"10:37:33","2015-01-06","MBA6361558"
"2015-01-06 10:56:41","Outback",1780,542,2015,1,6,"10:56:41","2015-01-06","MBA6361558"
"2015-01-06 11:10:17","Skyliner",1306,398,2015,1,6,"11:10:17","2015-01-06","MBA6361558"
"2015-01-06 11:23:12","Skyliner",1306,398,2015,1,6,"11:23:12","2015-01-06","MBA6361558"
"2015-01-06 11:32:06","Pine Marten",1367,416,2015,1,6,"11:32:06","2015-01-06","MBA6361558"
"2015-01-06 11:50:15","Outback",1780,542,2015,1,6,"11:50:15","2015-01-06","MBA6361558"
"2015-01-06 12:10:28","Outback",1780,542,2015,1,6,"12:10:28","2015-01-06","MBA6361558"
"2015-01-06 12:28:36","Outback",1780,542,2015,1,6,"12:28:36","2015-01-06","MBA6361558"
"2015-01-06 15:13:47","Skyliner",1306,398,2015,1,6,"15:13:47","2015-01-06","MBA6361558"
"2015-01-06 15:28:52","Skyliner",1306,398,2015,1,6,"15:28:52","2015-01-06","MBA6361558"
"2015-01-06 15:42:12","Skyliner",1306,398,2015,1,6,"15:42:12","2015-01-06","MBA6361558"
"2015-01-07 10:06:25","Sunrise",808,246,2015,1,7,"10:06:25","2015-01-07","MBA6361558"
"2015-01-07 10:16:13","Sunrise",808,246,2015,1,7,"10:16:13","2015-01-07","MBA6361558"
"2015-01-07 10:25:25","Sunrise",808,246,2015,1,7,"10:25:25","2015-01-07","MBA6361558"
"2015-01-07 10:33:52","Sunrise",808,246,2015,1,7,"10:33:52","2015-01-07","MBA6361558"
"2015-01-07 10:44:13","Sunrise",808,246,2015,1,7,"10:44:13","2015-01-07","MBA6361558"
"2015-01-07 10:53:48","Sunrise",808,246,2015,1,7,"10:53:48","2015-01-07","MBA6361558"
"2015-01-07 11:07:36","Skyliner",1306,398,2015,1,7,"11:07:36","2015-01-07","MBA6361558"
"2015-01-07 11:21:43","Skyliner",1306,398,2015,1,7,"11:21:43","2015-01-07","MBA6361558"
"2015-01-07 11:30:21","Pine Marten",1367,416,2015,1,7,"11:30:21","2015-01-07","MBA6361558"
"2015-01-07 11:48:00","Pine Marten",1367,416,2015,1,7,"11:48:00","2015-01-07","MBA6361558"
"2015-01-07 14:16:30","Sunrise",808,246,2015,1,7,"14:16:30","2015-01-07","MBA6361558"
"2015-01-07 14:24:45","Summit",1709,520,2015,1,7,"14:24:45","2015-01-07","MBA6361558"
"2015-01-07 14:41:53","Summit",1709,520,2015,1,7,"14:41:53","2015-01-07","MBA6361558"
"2015-01-11 13:57:27","Sunrise",808,246,2015,1,11,"13:57:27","2015-01-11","MBA6361558"
"2015-01-11 14:05:22","Pine Marten",1367,416,2015,1,11,"14:05:22","2015-01-11","MBA6361558"
"2015-01-11 14:20:00","Pine Marten",1367,416,2015,1,11,"14:20:00","2015-01-11","MBA6361558"
"2015-01-11 14:40:41","Outback",1780,542,2015,1,11,"14:40:41","2015-01-11","MBA6361558"
"2015-01-11 14:57:35","Outback",1780,542,2015,1,11,"14:57:35","2015-01-11","MBA6361558"
"2015-01-11 15:14:09","Outback",1780,542,2015,1,11,"15:14:09","2015-01-11","MBA6361558"
"2015-01-11 15:31:11","Outback",1780,542,2015,1,11,"15:31:11","2015-01-11","MBA6361558"
"2015-01-11 15:44:27","Skyliner",1306,398,2015,1,11,"15:44:27","2015-01-11","MBA6361558"
"2015-01-11 15:53:36","Sunrise",808,246,2015,1,11,"15:53:36","2015-01-11","MBA6361558"
"2015-01-12 09:01:25","Sunrise",808,246,2015,1,12,"09:01:25","2015-01-12","MBA6361558"
"2015-01-12 09:07:39","Pine Marten",1367,416,2015,1,12,"09:07:39","2015-01-12","MBA6361558"
"2015-01-12 09:27:20","Outback",1780,542,2015,1,12,"09:27:20","2015-01-12","MBA6361558"
"2015-01-12 09:42:54","Outback",1780,542,2015,1,12,"09:42:54","2015-01-12","MBA6361558"
"2015-01-12 10:01:40","Outback",1780,542,2015,1,12,"10:01:40","2015-01-12","MBA6361558"
"2015-01-12 10:19:20","Outback",1780,542,2015,1,12,"10:19:20","2015-01-12","MBA6361558"
"2015-01-12 10:37:04","Outback",1780,542,2015,1,12,"10:37:04","2015-01-12","MBA6361558"
"2015-01-12 11:21:23","Rainbow",1209,368,2015,1,12,"11:21:23","2015-01-12","MBA6361558"
"2015-01-12 11:47:53","Rainbow",1209,368,2015,1,12,"11:47:53","2015-01-12","MBA6361558"
"2015-01-12 12:11:19","Sunrise",808,246,2015,1,12,"12:11:19","2015-01-12","MBA6361558"
"2015-01-12 12:18:31","Pine Marten",1367,416,2015,1,12,"12:18:31","2015-01-12","MBA6361558"
"2015-01-12 12:41:52","Outback",1780,542,2015,1,12,"12:41:52","2015-01-12","MBA6361558"
"2015-01-12 13:00:43","Outback",1780,542,2015,1,12,"13:00:43","2015-01-12","MBA6361558"
"2015-01-12 14:48:02","Sunrise",808,246,2015,1,12,"14:48:02","2015-01-12","MBA6361558"
"2015-01-12 14:58:27","Sunrise",808,246,2015,1,12,"14:58:27","2015-01-12","MBA6361558"
"2015-01-12 15:17:24","Rainbow",1209,368,2015,1,12,"15:17:24","2015-01-12","MBA6361558"
"2015-01-12 15:38:45","Sunrise",808,246,2015,1,12,"15:38:45","2015-01-12","MBA6361558"
"2015-01-12 15:47:38","Sunrise",808,246,2015,1,12,"15:47:38","2015-01-12","MBA6361558"
"2015-01-13 11:37:33","Sunrise",808,246,2015,1,13,"11:37:33","2015-01-13","MBA6361558"
"2015-01-13 11:44:54","Pine Marten",1367,416,2015,1,13,"11:44:54","2015-01-13","MBA6361558"
"2015-01-13 11:56:33","Pine Marten",1367,416,2015,1,13,"11:56:33","2015-01-13","MBA6361558"
"2015-01-13 12:09:13","Pine Marten",1367,416,2015,1,13,"12:09:13","2015-01-13","MBA6361558"
"2015-01-13 12:28:53","Skyliner",1306,398,2015,1,13,"12:28:53","2015-01-13","MBA6361558"
"2015-01-13 12:35:43","Pine Marten",1367,416,2015,1,13,"12:35:43","2015-01-13","MBA6361558"
"2015-01-13 13:15:53","Outback",1780,542,2015,1,13,"13:15:53","2015-01-13","MBA6361558"
"2015-01-13 13:24:14","Pine Marten",1367,416,2015,1,13,"13:24:14","2015-01-13","MBA6361558"
"2015-01-13 13:32:04","Pine Marten",1367,416,2015,1,13,"13:32:04","2015-01-13","MBA6361558"
"2015-01-13 14:19:14","Skyliner",1306,398,2015,1,13,"14:19:14","2015-01-13","MBA6361558"
"2015-01-13 14:31:46","Summit",1709,520,2015,1,13,"14:31:46","2015-01-13","MBA6361558"
"2015-01-13 14:47:43","Sunrise",808,246,2015,1,13,"14:47:43","2015-01-13","MBA6361558"
