"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-03 12:32:32","Pine Marten",1367,416,2014,5,3,"12:32:32","2014-05-03","MBA6363518"
"2014-05-03 12:47:57","Pine Marten",1367,416,2014,5,3,"12:47:57","2014-05-03","MBA6363518"
"2014-12-02 11:29:00","Skyliner",1306,398,2014,12,2,"11:29:00","2014-12-02","MBA6363518"
"2014-12-02 11:43:45","Skyliner",1306,398,2014,12,2,"11:43:45","2014-12-02","MBA6363518"
"2014-12-02 11:59:47","Skyliner",1306,398,2014,12,2,"11:59:47","2014-12-02","MBA6363518"
"2014-12-02 12:09:20","Pine Marten",1367,416,2014,12,2,"12:09:20","2014-12-02","MBA6363518"
"2014-12-02 12:25:58","Pine Marten",1367,416,2014,12,2,"12:25:58","2014-12-02","MBA6363518"
"2014-12-13 11:54:08","Pine Marten",1367,416,2014,12,13,"11:54:08","2014-12-13","MBA6363518"
"2014-12-13 12:20:46","Sunrise",808,246,2014,12,13,"12:20:46","2014-12-13","MBA6363518"
"2014-12-13 12:31:24","Summit",1709,520,2014,12,13,"12:31:24","2014-12-13","MBA6363518"
"2014-12-13 12:55:25","Sunrise",808,246,2014,12,13,"12:55:25","2014-12-13","MBA6363518"
"2014-12-13 13:08:40","Summit",1709,520,2014,12,13,"13:08:40","2014-12-13","MBA6363518"
"2014-12-13 13:34:43","Sunrise",808,246,2014,12,13,"13:34:43","2014-12-13","MBA6363518"
"2014-12-16 10:29:10","Pine Marten",1367,416,2014,12,16,"10:29:10","2014-12-16","MBA6363518"
"2014-12-16 10:45:45","Pine Marten",1367,416,2014,12,16,"10:45:45","2014-12-16","MBA6363518"
"2014-12-16 11:08:07","Skyliner",1306,398,2014,12,16,"11:08:07","2014-12-16","MBA6363518"
"2014-12-16 11:19:30","Sunrise",808,246,2014,12,16,"11:19:30","2014-12-16","MBA6363518"
"2014-12-16 11:32:38","Sunrise",808,246,2014,12,16,"11:32:38","2014-12-16","MBA6363518"
"2014-12-16 11:46:51","Rainbow",1209,368,2014,12,16,"11:46:51","2014-12-16","MBA6363518"
"2014-12-16 12:09:01","Rainbow",1209,368,2014,12,16,"12:09:01","2014-12-16","MBA6363518"
"2014-12-16 12:28:19","Sunrise",808,246,2014,12,16,"12:28:19","2014-12-16","MBA6363518"
"2014-12-16 12:39:58","Sunrise",808,246,2014,12,16,"12:39:58","2014-12-16","MBA6363518"
"2014-12-16 12:55:22","Skyliner",1306,398,2014,12,16,"12:55:22","2014-12-16","MBA6363518"
"2014-12-16 13:18:17","Pine Marten",1367,416,2014,12,16,"13:18:17","2014-12-16","MBA6363518"
"2014-12-16 13:33:51","Pine Marten",1367,416,2014,12,16,"13:33:51","2014-12-16","MBA6363518"
"2015-01-05 13:22:11","Sunrise",808,246,2015,1,5,"13:22:11","2015-01-05","MBA6363518"
"2015-01-05 13:29:28","Sunrise",808,246,2015,1,5,"13:29:28","2015-01-05","MBA6363518"
"2015-01-05 13:43:25","Skyliner",1306,398,2015,1,5,"13:43:25","2015-01-05","MBA6363518"
"2015-01-05 13:50:15","Pine Marten",1367,416,2015,1,5,"13:50:15","2015-01-05","MBA6363518"
"2015-01-05 14:08:18","Outback",1780,542,2015,1,5,"14:08:18","2015-01-05","MBA6363518"
"2015-01-05 14:19:30","Sunrise",808,246,2015,1,5,"14:19:30","2015-01-05","MBA6363518"
"2015-01-05 14:33:53","Rainbow",1209,368,2015,1,5,"14:33:53","2015-01-05","MBA6363518"
"2015-01-05 14:50:50","Sunrise",808,246,2015,1,5,"14:50:50","2015-01-05","MBA6363518"
"2015-01-05 15:07:28","Sunrise",808,246,2015,1,5,"15:07:28","2015-01-05","MBA6363518"
"2015-01-05 15:17:18","Sunrise",808,246,2015,1,5,"15:17:18","2015-01-05","MBA6363518"
"2015-01-05 15:29:36","Skyliner",1306,398,2015,1,5,"15:29:36","2015-01-05","MBA6363518"
"2015-01-11 10:24:19","Sunrise",808,246,2015,1,11,"10:24:19","2015-01-11","MBA6363518"
"2015-01-11 10:37:34","Sunrise",808,246,2015,1,11,"10:37:34","2015-01-11","MBA6363518"
"2015-01-11 10:54:43","Skyliner",1306,398,2015,1,11,"10:54:43","2015-01-11","MBA6363518"
"2015-01-11 11:10:42","Pine Marten",1367,416,2015,1,11,"11:10:42","2015-01-11","MBA6363518"
"2015-01-11 11:31:54","Outback",1780,542,2015,1,11,"11:31:54","2015-01-11","MBA6363518"
"2015-01-11 11:44:54","Sunrise",808,246,2015,1,11,"11:44:54","2015-01-11","MBA6363518"
"2015-01-11 11:57:40","Sunrise",808,246,2015,1,11,"11:57:40","2015-01-11","MBA6363518"
"2015-01-16 14:00:31","Skyliner",1306,398,2015,1,16,"14:00:31","2015-01-16","MBA6363518"
"2015-01-16 14:12:46","Rainbow",1209,368,2015,1,16,"14:12:46","2015-01-16","MBA6363518"
"2015-01-16 14:33:43","Rainbow",1209,368,2015,1,16,"14:33:43","2015-01-16","MBA6363518"
"2015-01-16 14:54:01","Rainbow",1209,368,2015,1,16,"14:54:01","2015-01-16","MBA6363518"
"2015-01-16 15:13:21","Rainbow",1209,368,2015,1,16,"15:13:21","2015-01-16","MBA6363518"
"2015-01-16 15:29:36","Sunrise",808,246,2015,1,16,"15:29:36","2015-01-16","MBA6363518"
"2015-01-16 15:42:33","Skyliner",1306,398,2015,1,16,"15:42:33","2015-01-16","MBA6363518"
"2015-01-16 15:54:41","Skyliner",1306,398,2015,1,16,"15:54:41","2015-01-16","MBA6363518"
"2015-01-20 11:15:13","Sunrise",808,246,2015,1,20,"11:15:13","2015-01-20","MBA6363518"
"2015-01-20 11:27:49","Sunrise",808,246,2015,1,20,"11:27:49","2015-01-20","MBA6363518"
"2015-01-20 11:41:52","Sunrise",808,246,2015,1,20,"11:41:52","2015-01-20","MBA6363518"
"2015-01-20 11:54:24","Sunrise",808,246,2015,1,20,"11:54:24","2015-01-20","MBA6363518"
"2015-01-20 12:14:37","Sunrise",808,246,2015,1,20,"12:14:37","2015-01-20","MBA6363518"
"2015-01-20 12:20:39","Summit",1709,520,2015,1,20,"12:20:39","2015-01-20","MBA6363518"
"2015-01-20 12:46:41","Sunrise",808,246,2015,1,20,"12:46:41","2015-01-20","MBA6363518"
"2015-02-11 10:17:45","Sunrise",808,246,2015,2,11,"10:17:45","2015-02-11","MBA6363518"
"2015-02-11 10:24:22","Summit",1709,520,2015,2,11,"10:24:22","2015-02-11","MBA6363518"
"2015-02-11 10:50:45","Sunrise",808,246,2015,2,11,"10:50:45","2015-02-11","MBA6363518"
"2015-02-11 10:56:55","Summit",1709,520,2015,2,11,"10:56:55","2015-02-11","MBA6363518"
"2015-02-11 11:22:20","Sunrise",808,246,2015,2,11,"11:22:20","2015-02-11","MBA6363518"
"2015-02-11 11:29:15","Summit",1709,520,2015,2,11,"11:29:15","2015-02-11","MBA6363518"
"2015-02-11 11:52:06","Sunrise",808,246,2015,2,11,"11:52:06","2015-02-11","MBA6363518"
"2015-02-11 11:58:04","Summit",1709,520,2015,2,11,"11:58:04","2015-02-11","MBA6363518"
"2015-02-19 11:01:20","Sunrise",808,246,2015,2,19,"11:01:20","2015-02-19","MBA6363518"
"2015-02-19 11:07:56","Summit",1709,520,2015,2,19,"11:07:56","2015-02-19","MBA6363518"
"2015-02-19 11:40:05","Sunrise",808,246,2015,2,19,"11:40:05","2015-02-19","MBA6363518"
"2015-03-02 13:10:28","Skyliner",1306,398,2015,3,2,"13:10:28","2015-03-02","MBA6363518"
"2015-03-02 13:31:59","Sunrise",808,246,2015,3,2,"13:31:59","2015-03-02","MBA6363518"
"2015-03-02 13:45:41","Skyliner",1306,398,2015,3,2,"13:45:41","2015-03-02","MBA6363518"
"2015-03-02 13:59:37","Pine Marten",1367,416,2015,3,2,"13:59:37","2015-03-02","MBA6363518"
"2015-03-02 14:14:43","Pine Marten",1367,416,2015,3,2,"14:14:43","2015-03-02","MBA6363518"
"2015-03-02 14:39:13","Pine Marten",1367,416,2015,3,2,"14:39:13","2015-03-02","MBA6363518"
"2015-03-06 10:42:03","Pine Marten",1367,416,2015,3,6,"10:42:03","2015-03-06","MBA6363518"
"2015-03-06 10:54:09","Outback",1780,542,2015,3,6,"10:54:09","2015-03-06","MBA6363518"
"2015-03-06 11:11:00","Skyliner",1306,398,2015,3,6,"11:11:00","2015-03-06","MBA6363518"
"2015-03-06 11:22:22","Summit",1709,520,2015,3,6,"11:22:22","2015-03-06","MBA6363518"
"2015-03-06 11:38:28","Sunrise",808,246,2015,3,6,"11:38:28","2015-03-06","MBA6363518"
"2015-03-06 11:51:07","Skyliner",1306,398,2015,3,6,"11:51:07","2015-03-06","MBA6363518"
"2015-03-06 12:06:06","Skyliner",1306,398,2015,3,6,"12:06:06","2015-03-06","MBA6363518"
"2015-03-06 12:21:56","Skyliner",1306,398,2015,3,6,"12:21:56","2015-03-06","MBA6363518"
"2015-03-06 12:37:03","Pine Marten",1367,416,2015,3,6,"12:37:03","2015-03-06","MBA6363518"
"2015-04-07 08:57:45","Skyliner",1306,398,2015,4,7,"08:57:45","2015-04-07","MBA6363518"
"2015-04-07 09:09:03","Skyliner",1306,398,2015,4,7,"09:09:03","2015-04-07","MBA6363518"
"2015-04-07 09:22:15","Skyliner",1306,398,2015,4,7,"09:22:15","2015-04-07","MBA6363518"
"2015-04-07 09:33:31","Skyliner",1306,398,2015,4,7,"09:33:31","2015-04-07","MBA6363518"
"2015-04-07 09:45:48","Skyliner",1306,398,2015,4,7,"09:45:48","2015-04-07","MBA6363518"
"2015-04-07 09:56:38","Sunrise",808,246,2015,4,7,"09:56:38","2015-04-07","MBA6363518"
"2015-04-07 10:05:55","Sunrise",808,246,2015,4,7,"10:05:55","2015-04-07","MBA6363518"
"2015-04-07 10:29:44","Skyliner",1306,398,2015,4,7,"10:29:44","2015-04-07","MBA6363518"
"2015-04-07 10:41:18","Pine Marten",1367,416,2015,4,7,"10:41:18","2015-04-07","MBA6363518"
"2015-04-07 11:44:18","Pine Marten",1367,416,2015,4,7,"11:44:18","2015-04-07","MBA6363518"
"2015-04-07 12:19:05","Skyliner",1306,398,2015,4,7,"12:19:05","2015-04-07","MBA6363518"
"2015-04-07 12:32:11","Rainbow",1209,368,2015,4,7,"12:32:11","2015-04-07","MBA6363518"
"2015-04-07 12:55:09","Rainbow",1209,368,2015,4,7,"12:55:09","2015-04-07","MBA6363518"
"2015-04-07 13:17:43","Rainbow",1209,368,2015,4,7,"13:17:43","2015-04-07","MBA6363518"
"2015-04-07 13:42:10","Rainbow",1209,368,2015,4,7,"13:42:10","2015-04-07","MBA6363518"
"2015-04-07 14:04:41","Sunrise",808,246,2015,4,7,"14:04:41","2015-04-07","MBA6363518"
