"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-27 12:36:38","Pine Marten",1367,416,2013,1,27,"12:36:38","2013-01-27","MBA6364415"
"2013-01-27 12:55:22","Outback",1780,542,2013,1,27,"12:55:22","2013-01-27","MBA6364415"
"2013-01-27 13:15:53","Outback",1780,542,2013,1,27,"13:15:53","2013-01-27","MBA6364415"
"2013-01-27 13:36:40","Outback",1780,542,2013,1,27,"13:36:40","2013-01-27","MBA6364415"
"2013-01-27 13:55:55","Outback",1780,542,2013,1,27,"13:55:55","2013-01-27","MBA6364415"
"2013-01-27 14:12:58","Pine Marten",1367,416,2013,1,27,"14:12:58","2013-01-27","MBA6364415"
"2013-01-27 14:27:41","Pine Marten",1367,416,2013,1,27,"14:27:41","2013-01-27","MBA6364415"
"2013-01-27 14:43:08","Pine Marten",1367,416,2013,1,27,"14:43:08","2013-01-27","MBA6364415"
"2013-03-06 12:10:27","Pine Marten",1367,416,2013,3,6,"12:10:27","2013-03-06","MBA6364415"
"2013-03-06 12:31:20","Outback",1780,542,2013,3,6,"12:31:20","2013-03-06","MBA6364415"
"2013-03-06 12:52:33","Outback",1780,542,2013,3,6,"12:52:33","2013-03-06","MBA6364415"
"2013-03-06 13:11:07","Pine Marten",1367,416,2013,3,6,"13:11:07","2013-03-06","MBA6364415"
"2013-03-06 13:28:19","Pine Marten",1367,416,2013,3,6,"13:28:19","2013-03-06","MBA6364415"
"2013-03-06 13:44:44","Pine Marten",1367,416,2013,3,6,"13:44:44","2013-03-06","MBA6364415"
"2013-03-06 14:01:15","Pine Marten",1367,416,2013,3,6,"14:01:15","2013-03-06","MBA6364415"
"2013-03-06 14:47:09","Pine Marten",1367,416,2013,3,6,"14:47:09","2013-03-06","MBA6364415"
"2013-03-06 15:02:51","Pine Marten",1367,416,2013,3,6,"15:02:51","2013-03-06","MBA6364415"
"2013-03-06 15:18:10","Pine Marten",1367,416,2013,3,6,"15:18:10","2013-03-06","MBA6364415"
"2013-03-06 15:35:20","Pine Marten",1367,416,2013,3,6,"15:35:20","2013-03-06","MBA6364415"
"2013-03-07 09:16:18","Pine Marten",1367,416,2013,3,7,"09:16:18","2013-03-07","MBA6364415"
"2013-03-07 09:36:47","Outback",1780,542,2013,3,7,"09:36:47","2013-03-07","MBA6364415"
"2013-03-07 09:53:29","Outback",1780,542,2013,3,7,"09:53:29","2013-03-07","MBA6364415"
"2013-03-07 10:09:34","Outback",1780,542,2013,3,7,"10:09:34","2013-03-07","MBA6364415"
"2013-03-07 10:25:31","Outback",1780,542,2013,3,7,"10:25:31","2013-03-07","MBA6364415"
"2013-03-07 11:01:03","Pine Marten",1367,416,2013,3,7,"11:01:03","2013-03-07","MBA6364415"
"2013-03-07 11:13:59","Outback",1780,542,2013,3,7,"11:13:59","2013-03-07","MBA6364415"
"2013-03-07 12:37:37","Outback",1780,542,2013,3,7,"12:37:37","2013-03-07","MBA6364415"
"2013-03-07 12:55:04","Outback",1780,542,2013,3,7,"12:55:04","2013-03-07","MBA6364415"
"2013-03-07 13:11:38","Outback",1780,542,2013,3,7,"13:11:38","2013-03-07","MBA6364415"
"2013-03-07 13:28:03","Outback",1780,542,2013,3,7,"13:28:03","2013-03-07","MBA6364415"
"2013-03-07 13:45:24","Outback",1780,542,2013,3,7,"13:45:24","2013-03-07","MBA6364415"
"2013-03-07 14:01:34","Outback",1780,542,2013,3,7,"14:01:34","2013-03-07","MBA6364415"
"2013-03-07 14:18:28","Outback",1780,542,2013,3,7,"14:18:28","2013-03-07","MBA6364415"
"2013-03-10 11:24:46","Red",1167,355,2013,3,10,"11:24:46","2013-03-10","MBA6364415"
"2013-03-10 12:43:33","Pine Marten",1367,416,2013,3,10,"12:43:33","2013-03-10","MBA6364415"
"2013-03-10 12:58:09","Outback",1780,542,2013,3,10,"12:58:09","2013-03-10","MBA6364415"
"2013-03-10 13:16:24","Outback",1780,542,2013,3,10,"13:16:24","2013-03-10","MBA6364415"
"2013-03-10 13:32:41","Outback",1780,542,2013,3,10,"13:32:41","2013-03-10","MBA6364415"
"2013-03-10 14:25:06","Pine Marten",1367,416,2013,3,10,"14:25:06","2013-03-10","MBA6364415"
"2013-03-10 14:37:37","Pine Marten",1367,416,2013,3,10,"14:37:37","2013-03-10","MBA6364415"
"2013-03-10 14:51:59","Pine Marten",1367,416,2013,3,10,"14:51:59","2013-03-10","MBA6364415"
"2013-03-10 15:03:37","Pine Marten",1367,416,2013,3,10,"15:03:37","2013-03-10","MBA6364415"
"2013-03-11 10:26:02","Pine Marten",1367,416,2013,3,11,"10:26:02","2013-03-11","MBA6364415"
"2013-03-11 10:38:22","Pine Marten",1367,416,2013,3,11,"10:38:22","2013-03-11","MBA6364415"
"2013-03-11 10:48:58","Pine Marten",1367,416,2013,3,11,"10:48:58","2013-03-11","MBA6364415"
"2013-03-11 11:00:37","Pine Marten",1367,416,2013,3,11,"11:00:37","2013-03-11","MBA6364415"
"2013-03-11 11:13:58","Outback",1780,542,2013,3,11,"11:13:58","2013-03-11","MBA6364415"
"2013-03-11 12:24:54","Outback",1780,542,2013,3,11,"12:24:54","2013-03-11","MBA6364415"
"2013-03-11 12:42:19","Outback",1780,542,2013,3,11,"12:42:19","2013-03-11","MBA6364415"
"2013-03-11 12:59:01","Pine Marten",1367,416,2013,3,11,"12:59:01","2013-03-11","MBA6364415"
"2013-03-11 13:11:28","Pine Marten",1367,416,2013,3,11,"13:11:28","2013-03-11","MBA6364415"
"2013-03-11 13:26:21","Outback",1780,542,2013,3,11,"13:26:21","2013-03-11","MBA6364415"
"2013-03-11 13:43:41","Outback",1780,542,2013,3,11,"13:43:41","2013-03-11","MBA6364415"
"2013-03-16 10:17:39","Pine Marten",1367,416,2013,3,16,"10:17:39","2013-03-16","MBA6364415"
"2013-03-16 10:33:10","Outback",1780,542,2013,3,16,"10:33:10","2013-03-16","MBA6364415"
"2013-03-16 11:04:16","Outback",1780,542,2013,3,16,"11:04:16","2013-03-16","MBA6364415"
"2013-03-16 11:24:58","Outback",1780,542,2013,3,16,"11:24:58","2013-03-16","MBA6364415"
"2013-03-16 11:45:00","Pine Marten",1367,416,2013,3,16,"11:45:00","2013-03-16","MBA6364415"
"2013-03-16 12:59:26","Outback",1780,542,2013,3,16,"12:59:26","2013-03-16","MBA6364415"
"2013-03-16 13:18:06","Outback",1780,542,2013,3,16,"13:18:06","2013-03-16","MBA6364415"
"2013-03-16 13:35:44","Outback",1780,542,2013,3,16,"13:35:44","2013-03-16","MBA6364415"
"2013-03-16 14:06:17","Outback",1780,542,2013,3,16,"14:06:17","2013-03-16","MBA6364415"
"2013-03-16 14:25:13","Outback",1780,542,2013,3,16,"14:25:13","2013-03-16","MBA6364415"
"2013-03-16 14:43:48","Outback",1780,542,2013,3,16,"14:43:48","2013-03-16","MBA6364415"
"2013-03-16 15:03:45","Outback",1780,542,2013,3,16,"15:03:45","2013-03-16","MBA6364415"
"2013-03-16 15:22:27","Outback",1780,542,2013,3,16,"15:22:27","2013-03-16","MBA6364415"
"2013-04-13 11:01:15","Pine Marten",1367,416,2013,4,13,"11:01:15","2013-04-13","MBA6364415"
"2013-04-13 12:53:06","Pine Marten",1367,416,2013,4,13,"12:53:06","2013-04-13","MBA6364415"
"2013-04-13 13:06:37","Pine Marten",1367,416,2013,4,13,"13:06:37","2013-04-13","MBA6364415"
"2013-04-13 13:19:53","Pine Marten",1367,416,2013,4,13,"13:19:53","2013-04-13","MBA6364415"
"2013-04-13 13:34:02","Pine Marten",1367,416,2013,4,13,"13:34:02","2013-04-13","MBA6364415"
"2013-04-13 13:47:34","Pine Marten",1367,416,2013,4,13,"13:47:34","2013-04-13","MBA6364415"
"2013-04-13 14:01:30","Pine Marten",1367,416,2013,4,13,"14:01:30","2013-04-13","MBA6364415"
"2013-04-13 14:15:16","Pine Marten",1367,416,2013,4,13,"14:15:16","2013-04-13","MBA6364415"
"2013-04-13 14:28:56","Pine Marten",1367,416,2013,4,13,"14:28:56","2013-04-13","MBA6364415"
"2013-04-14 09:23:14","Pine Marten",1367,416,2013,4,14,"09:23:14","2013-04-14","MBA6364415"
"2013-04-14 09:36:09","Pine Marten",1367,416,2013,4,14,"09:36:09","2013-04-14","MBA6364415"
"2013-04-14 09:47:58","Pine Marten",1367,416,2013,4,14,"09:47:58","2013-04-14","MBA6364415"
"2013-04-14 09:59:09","Pine Marten",1367,416,2013,4,14,"09:59:09","2013-04-14","MBA6364415"
"2013-04-14 10:10:05","Pine Marten",1367,416,2013,4,14,"10:10:05","2013-04-14","MBA6364415"
"2013-04-14 10:22:59","Pine Marten",1367,416,2013,4,14,"10:22:59","2013-04-14","MBA6364415"
"2013-04-14 10:34:55","Pine Marten",1367,416,2013,4,14,"10:34:55","2013-04-14","MBA6364415"
"2013-04-14 10:46:36","Pine Marten",1367,416,2013,4,14,"10:46:36","2013-04-14","MBA6364415"
"2013-04-14 13:19:41","Northwest",2377,724,2013,4,14,"13:19:41","2013-04-14","MBA6364415"
"2013-04-14 13:45:39","Northwest",2377,724,2013,4,14,"13:45:39","2013-04-14","MBA6364415"
"2013-04-14 14:07:41","Northwest",2377,724,2013,4,14,"14:07:41","2013-04-14","MBA6364415"
"2013-04-14 14:29:12","Northwest",2377,724,2013,4,14,"14:29:12","2013-04-14","MBA6364415"
"2013-04-14 14:46:32","Pine Marten",1367,416,2013,4,14,"14:46:32","2013-04-14","MBA6364415"
"2013-04-14 14:58:04","Pine Marten",1367,416,2013,4,14,"14:58:04","2013-04-14","MBA6364415"
"2013-12-14 09:11:56","Pine Marten",1367,416,2013,12,14,"09:11:56","2013-12-14","MBA6364415"
"2013-12-14 09:35:22","Pine Marten",1367,416,2013,12,14,"09:35:22","2013-12-14","MBA6364415"
"2013-12-14 09:52:56","Pine Marten",1367,416,2013,12,14,"09:52:56","2013-12-14","MBA6364415"
"2013-12-14 10:25:02","Pine Marten",1367,416,2013,12,14,"10:25:02","2013-12-14","MBA6364415"
"2013-12-14 10:59:56","Pine Marten",1367,416,2013,12,14,"10:59:56","2013-12-14","MBA6364415"
"2013-12-14 11:36:29","Pine Marten",1367,416,2013,12,14,"11:36:29","2013-12-14","MBA6364415"
"2013-12-14 13:15:31","Pine Marten",1367,416,2013,12,14,"13:15:31","2013-12-14","MBA6364415"
"2013-12-14 14:12:48","Pine Marten",1367,416,2013,12,14,"14:12:48","2013-12-14","MBA6364415"
"2013-12-14 14:39:00","Sunrise",808,246,2013,12,14,"14:39:00","2013-12-14","MBA6364415"
"2013-12-14 15:32:47","Pine Marten",1367,416,2013,12,14,"15:32:47","2013-12-14","MBA6364415"
"2013-12-15 09:04:27","Pine Marten",1367,416,2013,12,15,"09:04:27","2013-12-15","MBA6364415"
"2013-12-15 09:24:41","Pine Marten",1367,416,2013,12,15,"09:24:41","2013-12-15","MBA6364415"
"2013-12-15 09:49:04","Pine Marten",1367,416,2013,12,15,"09:49:04","2013-12-15","MBA6364415"
"2013-12-15 10:20:39","Pine Marten",1367,416,2013,12,15,"10:20:39","2013-12-15","MBA6364415"
"2013-12-15 10:35:16","Pine Marten",1367,416,2013,12,15,"10:35:16","2013-12-15","MBA6364415"
"2013-12-15 11:25:46","Pine Marten",1367,416,2013,12,15,"11:25:46","2013-12-15","MBA6364415"
"2013-12-15 13:01:20","Pine Marten",1367,416,2013,12,15,"13:01:20","2013-12-15","MBA6364415"
"2013-12-15 13:23:46","Sunrise",808,246,2013,12,15,"13:23:46","2013-12-15","MBA6364415"
"2013-12-15 13:40:57","Rainbow",1209,368,2013,12,15,"13:40:57","2013-12-15","MBA6364415"
"2013-12-15 14:04:17","Rainbow",1209,368,2013,12,15,"14:04:17","2013-12-15","MBA6364415"
"2013-12-15 14:29:08","Sunrise",808,246,2013,12,15,"14:29:08","2013-12-15","MBA6364415"
"2013-12-15 14:44:02","Skyliner",1306,398,2013,12,15,"14:44:02","2013-12-15","MBA6364415"
"2013-12-15 15:03:52","Skyliner",1306,398,2013,12,15,"15:03:52","2013-12-15","MBA6364415"
"2013-12-15 15:21:55","Skyliner",1306,398,2013,12,15,"15:21:55","2013-12-15","MBA6364415"
"2013-12-22 09:30:45","Red",1167,355,2013,12,22,"09:30:45","2013-12-22","MBA6364415"
"2013-12-22 11:23:27","Pine Marten",1367,416,2013,12,22,"11:23:27","2013-12-22","MBA6364415"
"2013-12-22 12:12:51","Sunrise",808,246,2013,12,22,"12:12:51","2013-12-22","MBA6364415"
"2013-12-22 12:24:56","Sunrise",808,246,2013,12,22,"12:24:56","2013-12-22","MBA6364415"
"2013-12-22 12:35:57","Sunrise",808,246,2013,12,22,"12:35:57","2013-12-22","MBA6364415"
"2013-12-22 12:47:45","Sunrise",808,246,2013,12,22,"12:47:45","2013-12-22","MBA6364415"
"2013-12-22 12:59:08","Sunrise",808,246,2013,12,22,"12:59:08","2013-12-22","MBA6364415"
"2013-12-22 13:10:09","Sunrise",808,246,2013,12,22,"13:10:09","2013-12-22","MBA6364415"
"2013-12-22 13:21:19","Sunrise",808,246,2013,12,22,"13:21:19","2013-12-22","MBA6364415"
"2013-12-22 13:32:26","Sunrise",808,246,2013,12,22,"13:32:26","2013-12-22","MBA6364415"
"2013-12-22 15:13:14","Pine Marten",1367,416,2013,12,22,"15:13:14","2013-12-22","MBA6364415"
"2014-01-20 08:55:44","Pine Marten",1367,416,2014,1,20,"08:55:44","2014-01-20","MBA6364415"
"2014-01-20 09:08:01","Pine Marten",1367,416,2014,1,20,"09:08:01","2014-01-20","MBA6364415"
"2014-01-20 09:19:50","Pine Marten",1367,416,2014,1,20,"09:19:50","2014-01-20","MBA6364415"
"2014-01-20 09:31:28","Pine Marten",1367,416,2014,1,20,"09:31:28","2014-01-20","MBA6364415"
"2014-01-20 09:43:08","Pine Marten",1367,416,2014,1,20,"09:43:08","2014-01-20","MBA6364415"
"2014-01-20 09:54:42","Pine Marten",1367,416,2014,1,20,"09:54:42","2014-01-20","MBA6364415"
"2014-01-20 10:09:08","Pine Marten",1367,416,2014,1,20,"10:09:08","2014-01-20","MBA6364415"
"2014-01-20 10:21:55","Pine Marten",1367,416,2014,1,20,"10:21:55","2014-01-20","MBA6364415"
"2014-01-20 10:35:45","Pine Marten",1367,416,2014,1,20,"10:35:45","2014-01-20","MBA6364415"
"2014-01-20 10:58:29","Outback",1780,542,2014,1,20,"10:58:29","2014-01-20","MBA6364415"
"2014-01-20 11:13:44","Outback",1780,542,2014,1,20,"11:13:44","2014-01-20","MBA6364415"
"2014-01-20 12:30:51","Pine Marten",1367,416,2014,1,20,"12:30:51","2014-01-20","MBA6364415"
"2014-01-20 13:10:39","Outback",1780,542,2014,1,20,"13:10:39","2014-01-20","MBA6364415"
"2014-01-20 13:27:36","Outback",1780,542,2014,1,20,"13:27:36","2014-01-20","MBA6364415"
"2014-01-20 13:43:14","Pine Marten",1367,416,2014,1,20,"13:43:14","2014-01-20","MBA6364415"
"2014-01-20 14:00:14","Rainbow",1209,368,2014,1,20,"14:00:14","2014-01-20","MBA6364415"
"2014-01-20 14:26:20","Sunrise",808,246,2014,1,20,"14:26:20","2014-01-20","MBA6364415"
"2014-01-20 14:39:41","Skyliner",1306,398,2014,1,20,"14:39:41","2014-01-20","MBA6364415"
"2014-01-20 14:55:06","Pine Marten",1367,416,2014,1,20,"14:55:06","2014-01-20","MBA6364415"
"2014-01-20 15:08:30","Pine Marten",1367,416,2014,1,20,"15:08:30","2014-01-20","MBA6364415"
"2014-02-01 09:19:23","Pine Marten",1367,416,2014,2,1,"09:19:23","2014-02-01","MBA6364415"
"2014-02-01 09:33:09","Pine Marten",1367,416,2014,2,1,"09:33:09","2014-02-01","MBA6364415"
"2014-02-01 09:48:58","Pine Marten",1367,416,2014,2,1,"09:48:58","2014-02-01","MBA6364415"
"2014-02-01 10:14:21","Pine Marten",1367,416,2014,2,1,"10:14:21","2014-02-01","MBA6364415"
"2014-02-01 10:28:24","Outback",1780,542,2014,2,1,"10:28:24","2014-02-01","MBA6364415"
"2014-02-01 10:45:42","Pine Marten",1367,416,2014,2,1,"10:45:42","2014-02-01","MBA6364415"
"2014-02-01 11:00:58","Pine Marten",1367,416,2014,2,1,"11:00:58","2014-02-01","MBA6364415"
"2014-02-01 11:15:55","Pine Marten",1367,416,2014,2,1,"11:15:55","2014-02-01","MBA6364415"
"2014-02-01 13:16:47","Pine Marten",1367,416,2014,2,1,"13:16:47","2014-02-01","MBA6364415"
"2014-02-01 13:32:06","Pine Marten",1367,416,2014,2,1,"13:32:06","2014-02-01","MBA6364415"
"2014-02-01 13:49:12","Outback",1780,542,2014,2,1,"13:49:12","2014-02-01","MBA6364415"
"2014-02-01 14:07:28","Pine Marten",1367,416,2014,2,1,"14:07:28","2014-02-01","MBA6364415"
"2014-02-01 14:21:25","Pine Marten",1367,416,2014,2,1,"14:21:25","2014-02-01","MBA6364415"
"2014-02-01 14:36:44","Pine Marten",1367,416,2014,2,1,"14:36:44","2014-02-01","MBA6364415"
"2014-02-01 14:52:07","Pine Marten",1367,416,2014,2,1,"14:52:07","2014-02-01","MBA6364415"
"2014-02-01 15:07:37","Pine Marten",1367,416,2014,2,1,"15:07:37","2014-02-01","MBA6364415"
"2014-02-02 09:40:48","Pine Marten",1367,416,2014,2,2,"09:40:48","2014-02-02","MBA6364415"
"2014-02-02 10:05:21","Outback",1780,542,2014,2,2,"10:05:21","2014-02-02","MBA6364415"
"2014-02-02 10:37:36","Outback",1780,542,2014,2,2,"10:37:36","2014-02-02","MBA6364415"
"2014-02-02 10:56:04","Outback",1780,542,2014,2,2,"10:56:04","2014-02-02","MBA6364415"
"2014-02-02 11:13:38","Outback",1780,542,2014,2,2,"11:13:38","2014-02-02","MBA6364415"
"2014-02-02 12:36:42","Outback",1780,542,2014,2,2,"12:36:42","2014-02-02","MBA6364415"
"2014-02-02 12:54:14","Outback",1780,542,2014,2,2,"12:54:14","2014-02-02","MBA6364415"
"2014-02-02 13:11:08","Pine Marten",1367,416,2014,2,2,"13:11:08","2014-02-02","MBA6364415"
"2014-02-02 13:24:50","Pine Marten",1367,416,2014,2,2,"13:24:50","2014-02-02","MBA6364415"
"2014-02-02 13:38:39","Pine Marten",1367,416,2014,2,2,"13:38:39","2014-02-02","MBA6364415"
"2014-02-02 14:04:02","Pine Marten",1367,416,2014,2,2,"14:04:02","2014-02-02","MBA6364415"
"2014-02-02 14:16:50","Pine Marten",1367,416,2014,2,2,"14:16:50","2014-02-02","MBA6364415"
"2014-02-02 14:29:51","Pine Marten",1367,416,2014,2,2,"14:29:51","2014-02-02","MBA6364415"
"2014-02-02 14:55:10","Pine Marten",1367,416,2014,2,2,"14:55:10","2014-02-02","MBA6364415"
"2014-02-02 15:08:10","Pine Marten",1367,416,2014,2,2,"15:08:10","2014-02-02","MBA6364415"
"2014-02-04 09:23:23","Pine Marten",1367,416,2014,2,4,"09:23:23","2014-02-04","MBA6364415"
"2014-02-04 09:37:34","Pine Marten",1367,416,2014,2,4,"09:37:34","2014-02-04","MBA6364415"
"2014-02-04 09:51:07","Pine Marten",1367,416,2014,2,4,"09:51:07","2014-02-04","MBA6364415"
"2014-02-04 10:03:24","Pine Marten",1367,416,2014,2,4,"10:03:24","2014-02-04","MBA6364415"
"2014-02-04 10:15:52","Pine Marten",1367,416,2014,2,4,"10:15:52","2014-02-04","MBA6364415"
"2014-02-04 10:27:55","Pine Marten",1367,416,2014,2,4,"10:27:55","2014-02-04","MBA6364415"
"2014-02-04 10:39:41","Pine Marten",1367,416,2014,2,4,"10:39:41","2014-02-04","MBA6364415"
"2014-02-04 10:51:55","Pine Marten",1367,416,2014,2,4,"10:51:55","2014-02-04","MBA6364415"
"2014-02-04 11:03:15","Pine Marten",1367,416,2014,2,4,"11:03:15","2014-02-04","MBA6364415"
"2014-02-04 11:14:40","Pine Marten",1367,416,2014,2,4,"11:14:40","2014-02-04","MBA6364415"
"2014-02-04 12:37:35","Outback",1780,542,2014,2,4,"12:37:35","2014-02-04","MBA6364415"
"2014-02-04 12:56:01","Outback",1780,542,2014,2,4,"12:56:01","2014-02-04","MBA6364415"
"2014-02-04 13:15:22","Outback",1780,542,2014,2,4,"13:15:22","2014-02-04","MBA6364415"
"2014-02-04 13:35:03","Outback",1780,542,2014,2,4,"13:35:03","2014-02-04","MBA6364415"
"2014-02-04 13:54:43","Outback",1780,542,2014,2,4,"13:54:43","2014-02-04","MBA6364415"
"2014-02-04 14:50:13","Outback",1780,542,2014,2,4,"14:50:13","2014-02-04","MBA6364415"
"2014-02-04 15:09:08","Outback",1780,542,2014,2,4,"15:09:08","2014-02-04","MBA6364415"
"2014-02-04 15:24:02","Pine Marten",1367,416,2014,2,4,"15:24:02","2014-02-04","MBA6364415"
"2014-02-23 09:34:49","Pine Marten",1367,416,2014,2,23,"09:34:49","2014-02-23","MBA6364415"
"2014-02-23 09:52:06","Pine Marten",1367,416,2014,2,23,"09:52:06","2014-02-23","MBA6364415"
"2014-02-23 10:06:41","Outback",1780,542,2014,2,23,"10:06:41","2014-02-23","MBA6364415"
"2014-02-23 11:09:30","Pine Marten",1367,416,2014,2,23,"11:09:30","2014-02-23","MBA6364415"
"2014-02-23 11:25:05","Outback",1780,542,2014,2,23,"11:25:05","2014-02-23","MBA6364415"
"2014-02-23 12:29:57","Outback",1780,542,2014,2,23,"12:29:57","2014-02-23","MBA6364415"
"2014-02-23 12:50:25","Northwest",2377,724,2014,2,23,"12:50:25","2014-02-23","MBA6364415"
"2014-02-23 13:19:52","Outback",1780,542,2014,2,23,"13:19:52","2014-02-23","MBA6364415"
"2014-02-23 13:37:19","Outback",1780,542,2014,2,23,"13:37:19","2014-02-23","MBA6364415"
"2014-02-23 14:46:19","Pine Marten",1367,416,2014,2,23,"14:46:19","2014-02-23","MBA6364415"
"2014-02-23 15:02:29","Pine Marten",1367,416,2014,2,23,"15:02:29","2014-02-23","MBA6364415"
"2014-02-23 15:15:59","Pine Marten",1367,416,2014,2,23,"15:15:59","2014-02-23","MBA6364415"
"2014-02-23 15:29:19","Pine Marten",1367,416,2014,2,23,"15:29:19","2014-02-23","MBA6364415"
"2014-03-15 09:51:43","Pine Marten",1367,416,2014,3,15,"09:51:43","2014-03-15","MBA6364415"
"2014-03-15 10:09:52","Outback",1780,542,2014,3,15,"10:09:52","2014-03-15","MBA6364415"
"2014-03-15 10:31:27","Outback",1780,542,2014,3,15,"10:31:27","2014-03-15","MBA6364415"
"2014-03-15 11:03:46","Pine Marten",1367,416,2014,3,15,"11:03:46","2014-03-15","MBA6364415"
"2014-03-15 11:19:39","Pine Marten",1367,416,2014,3,15,"11:19:39","2014-03-15","MBA6364415"
"2014-03-15 11:38:25","Pine Marten",1367,416,2014,3,15,"11:38:25","2014-03-15","MBA6364415"
"2014-03-15 13:23:43","Pine Marten",1367,416,2014,3,15,"13:23:43","2014-03-15","MBA6364415"
"2014-03-15 13:35:53","Summit",1709,520,2014,3,15,"13:35:53","2014-03-15","MBA6364415"
"2014-03-15 14:05:21","Skyliner",1306,398,2014,3,15,"14:05:21","2014-03-15","MBA6364415"
"2014-03-15 14:21:37","Skyliner",1306,398,2014,3,15,"14:21:37","2014-03-15","MBA6364415"
"2014-03-15 14:44:50","Skyliner",1306,398,2014,3,15,"14:44:50","2014-03-15","MBA6364415"
"2014-03-15 15:00:35","Pine Marten",1367,416,2014,3,15,"15:00:35","2014-03-15","MBA6364415"
"2014-03-15 15:17:54","Outback",1780,542,2014,3,15,"15:17:54","2014-03-15","MBA6364415"
"2014-03-16 09:08:47","Pine Marten",1367,416,2014,3,16,"09:08:47","2014-03-16","MBA6364415"
"2014-03-16 09:38:57","Pine Marten",1367,416,2014,3,16,"09:38:57","2014-03-16","MBA6364415"
"2014-03-16 10:13:22","Pine Marten",1367,416,2014,3,16,"10:13:22","2014-03-16","MBA6364415"
"2014-03-16 10:31:29","Pine Marten",1367,416,2014,3,16,"10:31:29","2014-03-16","MBA6364415"
"2014-03-16 10:56:00","Skyliner",1306,398,2014,3,16,"10:56:00","2014-03-16","MBA6364415"
"2014-03-16 11:11:55","Skyliner",1306,398,2014,3,16,"11:11:55","2014-03-16","MBA6364415"
"2014-03-16 11:26:36","Skyliner",1306,398,2014,3,16,"11:26:36","2014-03-16","MBA6364415"
"2014-03-16 11:41:46","Pine Marten",1367,416,2014,3,16,"11:41:46","2014-03-16","MBA6364415"
"2014-03-16 13:03:38","Outback",1780,542,2014,3,16,"13:03:38","2014-03-16","MBA6364415"
"2014-03-16 13:23:45","Pine Marten",1367,416,2014,3,16,"13:23:45","2014-03-16","MBA6364415"
"2014-03-16 13:45:15","Pine Marten",1367,416,2014,3,16,"13:45:15","2014-03-16","MBA6364415"
"2014-03-16 13:59:47","Pine Marten",1367,416,2014,3,16,"13:59:47","2014-03-16","MBA6364415"
"2014-03-16 14:15:35","Pine Marten",1367,416,2014,3,16,"14:15:35","2014-03-16","MBA6364415"
"2014-03-16 14:34:16","Pine Marten",1367,416,2014,3,16,"14:34:16","2014-03-16","MBA6364415"
"2014-03-16 14:50:24","Pine Marten",1367,416,2014,3,16,"14:50:24","2014-03-16","MBA6364415"
"2014-03-16 15:05:00","Pine Marten",1367,416,2014,3,16,"15:05:00","2014-03-16","MBA6364415"
"2014-03-16 15:18:22","Pine Marten",1367,416,2014,3,16,"15:18:22","2014-03-16","MBA6364415"
"2014-04-04 10:46:42","Pine Marten",1367,416,2014,4,4,"10:46:42","2014-04-04","MBA6364415"
"2014-04-04 11:00:56","Pine Marten",1367,416,2014,4,4,"11:00:56","2014-04-04","MBA6364415"
"2014-04-04 11:13:34","Pine Marten",1367,416,2014,4,4,"11:13:34","2014-04-04","MBA6364415"
"2014-04-04 11:27:08","Pine Marten",1367,416,2014,4,4,"11:27:08","2014-04-04","MBA6364415"
"2014-04-04 11:43:23","Pine Marten",1367,416,2014,4,4,"11:43:23","2014-04-04","MBA6364415"
"2014-04-04 12:52:14","Pine Marten",1367,416,2014,4,4,"12:52:14","2014-04-04","MBA6364415"
"2014-04-04 13:07:32","Pine Marten",1367,416,2014,4,4,"13:07:32","2014-04-04","MBA6364415"
"2014-04-04 13:21:23","Pine Marten",1367,416,2014,4,4,"13:21:23","2014-04-04","MBA6364415"
"2014-04-04 13:34:32","Pine Marten",1367,416,2014,4,4,"13:34:32","2014-04-04","MBA6364415"
"2014-04-04 13:48:10","Pine Marten",1367,416,2014,4,4,"13:48:10","2014-04-04","MBA6364415"
"2014-04-04 13:59:41","Pine Marten",1367,416,2014,4,4,"13:59:41","2014-04-04","MBA6364415"
"2014-04-04 14:11:55","Pine Marten",1367,416,2014,4,4,"14:11:55","2014-04-04","MBA6364415"
"2014-04-04 14:25:32","Pine Marten",1367,416,2014,4,4,"14:25:32","2014-04-04","MBA6364415"
"2014-04-04 15:12:46","Pine Marten",1367,416,2014,4,4,"15:12:46","2014-04-04","MBA6364415"
"2014-04-04 15:25:15","Pine Marten",1367,416,2014,4,4,"15:25:15","2014-04-04","MBA6364415"
"2014-04-04 15:38:00","Pine Marten",1367,416,2014,4,4,"15:38:00","2014-04-04","MBA6364415"
"2014-04-05 09:25:30","Pine Marten",1367,416,2014,4,5,"09:25:30","2014-04-05","MBA6364415"
"2014-04-05 09:42:22","Pine Marten",1367,416,2014,4,5,"09:42:22","2014-04-05","MBA6364415"
"2014-04-05 09:57:47","Pine Marten",1367,416,2014,4,5,"09:57:47","2014-04-05","MBA6364415"
"2014-04-05 10:14:22","Pine Marten",1367,416,2014,4,5,"10:14:22","2014-04-05","MBA6364415"
"2014-04-05 10:30:56","Pine Marten",1367,416,2014,4,5,"10:30:56","2014-04-05","MBA6364415"
"2014-04-05 10:49:17","Pine Marten",1367,416,2014,4,5,"10:49:17","2014-04-05","MBA6364415"
