"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-12-08 12:12:12","Pine Marten",1367,416,2009,12,8,"12:12:12","2009-12-08","MBA6365213"
"2009-12-08 12:30:53","Skyliner",1306,398,2009,12,8,"12:30:53","2009-12-08","MBA6365213"
"2009-12-08 12:45:08","Skyliner",1306,398,2009,12,8,"12:45:08","2009-12-08","MBA6365213"
"2009-12-08 13:01:33","Skyliner",1306,398,2009,12,8,"13:01:33","2009-12-08","MBA6365213"
"2009-12-15 09:44:31","Pine Marten",1367,416,2009,12,15,"09:44:31","2009-12-15","MBA6365213"
"2009-12-15 10:17:22","Pine Marten",1367,416,2009,12,15,"10:17:22","2009-12-15","MBA6365213"
"2009-12-15 10:56:59","Pine Marten",1367,416,2009,12,15,"10:56:59","2009-12-15","MBA6365213"
"2009-12-15 11:16:03","Pine Marten",1367,416,2009,12,15,"11:16:03","2009-12-15","MBA6365213"
"2009-12-27 15:08:13","Pine Marten",1367,416,2009,12,27,"15:08:13","2009-12-27","MBA6365213"
"2009-12-27 15:31:01","Outback",1780,542,2009,12,27,"15:31:01","2009-12-27","MBA6365213"
"2010-01-02 10:19:21","Red",1167,355,2010,1,2,"10:19:21","2010-01-02","MBA6365213"
"2010-01-02 10:37:13","Red",1167,355,2010,1,2,"10:37:13","2010-01-02","MBA6365213"
"2010-01-02 10:59:47","Skyliner",1306,398,2010,1,2,"10:59:47","2010-01-02","MBA6365213"
"2010-01-02 11:51:00","Rainbow",1209,368,2010,1,2,"11:51:00","2010-01-02","MBA6365213"
"2010-01-02 12:28:00","Rainbow",1209,368,2010,1,2,"12:28:00","2010-01-02","MBA6365213"
"2010-01-02 12:55:09","Red",1167,355,2010,1,2,"12:55:09","2010-01-02","MBA6365213"
"2010-01-02 13:16:38","Outback",1780,542,2010,1,2,"13:16:38","2010-01-02","MBA6365213"
"2010-01-13 09:45:37","Pine Marten",1367,416,2010,1,13,"09:45:37","2010-01-13","MBA6365213"
"2010-01-13 10:01:30","Pine Marten",1367,416,2010,1,13,"10:01:30","2010-01-13","MBA6365213"
"2010-01-13 10:16:29","Skyliner",1306,398,2010,1,13,"10:16:29","2010-01-13","MBA6365213"
"2010-01-13 10:35:44","Skyliner",1306,398,2010,1,13,"10:35:44","2010-01-13","MBA6365213"
"2010-01-13 10:53:36","Skyliner",1306,398,2010,1,13,"10:53:36","2010-01-13","MBA6365213"
"2010-01-13 11:09:00","Rainbow",1209,368,2010,1,13,"11:09:00","2010-01-13","MBA6365213"
"2010-01-13 11:33:58","Rainbow",1209,368,2010,1,13,"11:33:58","2010-01-13","MBA6365213"
"2010-01-22 09:32:32","Pine Marten",1367,416,2010,1,22,"09:32:32","2010-01-22","MBA6365213"
"2010-01-22 09:51:33","Northwest",2377,724,2010,1,22,"09:51:33","2010-01-22","MBA6365213"
"2010-01-22 10:08:53","Northwest",2377,724,2010,1,22,"10:08:53","2010-01-22","MBA6365213"
"2010-01-22 10:31:35","Northwest",2377,724,2010,1,22,"10:31:35","2010-01-22","MBA6365213"
"2010-01-22 10:54:46","Northwest",2377,724,2010,1,22,"10:54:46","2010-01-22","MBA6365213"
"2010-01-22 11:12:04","Northwest",2377,724,2010,1,22,"11:12:04","2010-01-22","MBA6365213"
"2010-01-22 12:05:32","Pine Marten",1367,416,2010,1,22,"12:05:32","2010-01-22","MBA6365213"
"2010-01-22 12:31:49","Pine Marten",1367,416,2010,1,22,"12:31:49","2010-01-22","MBA6365213"
"2010-01-22 12:44:04","Pine Marten",1367,416,2010,1,22,"12:44:04","2010-01-22","MBA6365213"
"2010-01-22 12:59:56","Pine Marten",1367,416,2010,1,22,"12:59:56","2010-01-22","MBA6365213"
"2010-01-22 13:13:23","Pine Marten",1367,416,2010,1,22,"13:13:23","2010-01-22","MBA6365213"
"2010-01-22 13:29:04","Skyliner",1306,398,2010,1,22,"13:29:04","2010-01-22","MBA6365213"
"2010-01-22 13:45:08","Skyliner",1306,398,2010,1,22,"13:45:08","2010-01-22","MBA6365213"
"2010-01-22 14:02:45","Skyliner",1306,398,2010,1,22,"14:02:45","2010-01-22","MBA6365213"
"2010-01-25 09:40:17","Skyliner",1306,398,2010,1,25,"09:40:17","2010-01-25","MBA6365213"
"2010-01-25 09:54:11","Skyliner",1306,398,2010,1,25,"09:54:11","2010-01-25","MBA6365213"
"2010-01-25 10:10:54","Skyliner",1306,398,2010,1,25,"10:10:54","2010-01-25","MBA6365213"
"2010-01-25 10:26:10","Skyliner",1306,398,2010,1,25,"10:26:10","2010-01-25","MBA6365213"
"2010-01-25 10:38:31","Pine Marten",1367,416,2010,1,25,"10:38:31","2010-01-25","MBA6365213"
"2010-01-25 11:08:02","Skyliner",1306,398,2010,1,25,"11:08:02","2010-01-25","MBA6365213"
"2010-01-25 11:23:25","Pine Marten",1367,416,2010,1,25,"11:23:25","2010-01-25","MBA6365213"
"2010-01-25 11:38:35","Northwest",2377,724,2010,1,25,"11:38:35","2010-01-25","MBA6365213"
"2010-01-25 12:21:34","Northwest",2377,724,2010,1,25,"12:21:34","2010-01-25","MBA6365213"
"2010-01-25 12:47:00","Rainbow",1209,368,2010,1,25,"12:47:00","2010-01-25","MBA6365213"
"2010-01-25 13:10:13","Sunrise",808,246,2010,1,25,"13:10:13","2010-01-25","MBA6365213"
"2010-01-30 09:08:50","Pine Marten",1367,416,2010,1,30,"09:08:50","2010-01-30","MBA6365213"
"2010-01-30 09:23:13","Outback",1780,542,2010,1,30,"09:23:13","2010-01-30","MBA6365213"
"2010-01-30 09:56:32","Sunshine",257,78,2010,1,30,"09:56:32","2010-01-30","MBA6365213"
"2010-01-30 10:01:59","Skyliner",1306,398,2010,1,30,"10:01:59","2010-01-30","MBA6365213"
"2010-01-30 10:15:00","Rainbow",1209,368,2010,1,30,"10:15:00","2010-01-30","MBA6365213"
"2010-01-30 10:36:00","Rainbow",1209,368,2010,1,30,"10:36:00","2010-01-30","MBA6365213"
"2010-01-30 11:04:44","Rainbow",1209,368,2010,1,30,"11:04:44","2010-01-30","MBA6365213"
"2010-01-30 11:44:54","Sunrise",808,246,2010,1,30,"11:44:54","2010-01-30","MBA6365213"
"2010-02-05 09:31:26","Pine Marten",1367,416,2010,2,5,"09:31:26","2010-02-05","MBA6365213"
"2010-02-05 09:41:35","Summit",1709,520,2010,2,5,"09:41:35","2010-02-05","MBA6365213"
"2010-02-05 10:03:00","Northwest",2377,724,2010,2,5,"10:03:00","2010-02-05","MBA6365213"
"2010-02-05 10:16:19","Summit",1709,520,2010,2,5,"10:16:19","2010-02-05","MBA6365213"
"2010-02-05 10:38:12","Northwest",2377,724,2010,2,5,"10:38:12","2010-02-05","MBA6365213"
"2010-02-05 11:01:23","Northwest",2377,724,2010,2,5,"11:01:23","2010-02-05","MBA6365213"
"2010-02-05 11:22:34","Northwest",2377,724,2010,2,5,"11:22:34","2010-02-05","MBA6365213"
"2010-03-11 09:52:25","Pine Marten",1367,416,2010,3,11,"09:52:25","2010-03-11","MBA6365213"
"2010-03-11 10:07:37","Pine Marten",1367,416,2010,3,11,"10:07:37","2010-03-11","MBA6365213"
"2010-03-11 10:26:04","Northwest",2377,724,2010,3,11,"10:26:04","2010-03-11","MBA6365213"
"2010-03-11 10:45:18","Northwest",2377,724,2010,3,11,"10:45:18","2010-03-11","MBA6365213"
"2010-03-11 11:05:06","Northwest",2377,724,2010,3,11,"11:05:06","2010-03-11","MBA6365213"
"2010-03-13 09:28:05","Pine Marten",1367,416,2010,3,13,"09:28:05","2010-03-13","MBA6365213"
"2010-03-13 09:44:30","Northwest",2377,724,2010,3,13,"09:44:30","2010-03-13","MBA6365213"
"2010-03-13 10:11:02","Northwest",2377,724,2010,3,13,"10:11:02","2010-03-13","MBA6365213"
"2010-03-13 10:34:29","Northwest",2377,724,2010,3,13,"10:34:29","2010-03-13","MBA6365213"
"2010-03-13 10:53:05","Summit",1709,520,2010,3,13,"10:53:05","2010-03-13","MBA6365213"
"2010-03-13 11:18:59","Northwest",2377,724,2010,3,13,"11:18:59","2010-03-13","MBA6365213"
"2010-03-13 11:35:24","Summit",1709,520,2010,3,13,"11:35:24","2010-03-13","MBA6365213"
"2010-03-13 12:01:19","Northwest",2377,724,2010,3,13,"12:01:19","2010-03-13","MBA6365213"
"2010-03-13 13:50:03","Pine Marten",1367,416,2010,3,13,"13:50:03","2010-03-13","MBA6365213"
"2010-03-14 13:22:02","Pine Marten",1367,416,2010,3,14,"13:22:02","2010-03-14","MBA6365213"
"2010-03-14 13:37:57","Northwest",2377,724,2010,3,14,"13:37:57","2010-03-14","MBA6365213"
"2010-03-14 13:59:39","Northwest",2377,724,2010,3,14,"13:59:39","2010-03-14","MBA6365213"
"2010-03-14 14:18:12","Summit",1709,520,2010,3,14,"14:18:12","2010-03-14","MBA6365213"
"2010-03-14 14:38:49","Summit",1709,520,2010,3,14,"14:38:49","2010-03-14","MBA6365213"
"2010-03-22 10:01:47","Pine Marten",1367,416,2010,3,22,"10:01:47","2010-03-22","MBA6365213"
"2010-03-22 10:20:56","Northwest",2377,724,2010,3,22,"10:20:56","2010-03-22","MBA6365213"
"2010-03-22 10:42:01","Northwest",2377,724,2010,3,22,"10:42:01","2010-03-22","MBA6365213"
"2010-03-22 11:04:21","Northwest",2377,724,2010,3,22,"11:04:21","2010-03-22","MBA6365213"
"2010-03-26 10:03:43","Pine Marten",1367,416,2010,3,26,"10:03:43","2010-03-26","MBA6365213"
"2010-03-26 10:24:53","Outback",1780,542,2010,3,26,"10:24:53","2010-03-26","MBA6365213"
"2010-03-26 11:00:14","Pine Marten",1367,416,2010,3,26,"11:00:14","2010-03-26","MBA6365213"
"2010-03-30 09:39:45","Pine Marten",1367,416,2010,3,30,"09:39:45","2010-03-30","MBA6365213"
"2010-03-30 09:54:59","Northwest",2377,724,2010,3,30,"09:54:59","2010-03-30","MBA6365213"
"2010-03-30 10:17:27","Northwest",2377,724,2010,3,30,"10:17:27","2010-03-30","MBA6365213"
"2010-03-30 10:49:16","Northwest",2377,724,2010,3,30,"10:49:16","2010-03-30","MBA6365213"
"2010-03-30 11:16:53","Northwest",2377,724,2010,3,30,"11:16:53","2010-03-30","MBA6365213"
"2010-03-30 11:45:54","Northwest",2377,724,2010,3,30,"11:45:54","2010-03-30","MBA6365213"
"2010-03-30 12:14:46","Pine Marten",1367,416,2010,3,30,"12:14:46","2010-03-30","MBA6365213"
"2010-04-02 13:38:25","Pine Marten",1367,416,2010,4,2,"13:38:25","2010-04-02","MBA6365213"
"2010-04-02 13:53:28","Skyliner",1306,398,2010,4,2,"13:53:28","2010-04-02","MBA6365213"
"2010-04-02 14:08:25","Skyliner",1306,398,2010,4,2,"14:08:25","2010-04-02","MBA6365213"
"2010-04-02 14:25:05","Skyliner",1306,398,2010,4,2,"14:25:05","2010-04-02","MBA6365213"
"2010-04-02 14:40:10","Skyliner",1306,398,2010,4,2,"14:40:10","2010-04-02","MBA6365213"
"2010-04-02 15:02:25","Pine Marten",1367,416,2010,4,2,"15:02:25","2010-04-02","MBA6365213"
"2010-04-02 15:32:30","Pine Marten",1367,416,2010,4,2,"15:32:30","2010-04-02","MBA6365213"
"2010-04-03 11:06:06","Pine Marten",1367,416,2010,4,3,"11:06:06","2010-04-03","MBA6365213"
"2010-04-03 11:54:59","Northwest",2377,724,2010,4,3,"11:54:59","2010-04-03","MBA6365213"
"2010-04-03 12:25:44","Northwest",2377,724,2010,4,3,"12:25:44","2010-04-03","MBA6365213"
"2010-04-03 12:53:34","Northwest",2377,724,2010,4,3,"12:53:34","2010-04-03","MBA6365213"
"2010-04-09 09:15:35","Pine Marten",1367,416,2010,4,9,"09:15:35","2010-04-09","MBA6365213"
"2010-04-09 09:26:42","Summit",1709,520,2010,4,9,"09:26:42","2010-04-09","MBA6365213"
"2010-04-09 09:48:27","Northwest",2377,724,2010,4,9,"09:48:27","2010-04-09","MBA6365213"
"2010-04-09 10:02:37","Summit",1709,520,2010,4,9,"10:02:37","2010-04-09","MBA6365213"
"2010-04-09 10:26:01","Northwest",2377,724,2010,4,9,"10:26:01","2010-04-09","MBA6365213"
"2010-04-09 10:40:29","Summit",1709,520,2010,4,9,"10:40:29","2010-04-09","MBA6365213"
"2010-04-09 11:04:24","Northwest",2377,724,2010,4,9,"11:04:24","2010-04-09","MBA6365213"
"2010-04-29 09:40:28","Pine Marten",1367,416,2010,4,29,"09:40:28","2010-04-29","MBA6365213"
"2010-04-29 09:59:46","Pine Marten",1367,416,2010,4,29,"09:59:46","2010-04-29","MBA6365213"
"2010-04-29 10:25:28","Pine Marten",1367,416,2010,4,29,"10:25:28","2010-04-29","MBA6365213"
"2010-04-29 10:41:12","Pine Marten",1367,416,2010,4,29,"10:41:12","2010-04-29","MBA6365213"
"2010-04-29 10:56:59","Pine Marten",1367,416,2010,4,29,"10:56:59","2010-04-29","MBA6365213"
"2010-05-11 12:49:46","Pine Marten",1367,416,2010,5,11,"12:49:46","2010-05-11","MBA6365213"
"2010-05-13 10:25:45","Pine Marten",1367,416,2010,5,13,"10:25:45","2010-05-13","MBA6365213"
"2010-12-10 09:29:35","Pine Marten",1367,416,2010,12,10,"09:29:35","2010-12-10","MBA6365213"
"2010-12-10 09:51:15","Pine Marten",1367,416,2010,12,10,"09:51:15","2010-12-10","MBA6365213"
"2010-12-10 10:38:26","Outback",1780,542,2010,12,10,"10:38:26","2010-12-10","MBA6365213"
"2010-12-10 11:14:11","Skyliner",1306,398,2010,12,10,"11:14:11","2010-12-10","MBA6365213"
"2010-12-10 11:30:15","Pine Marten",1367,416,2010,12,10,"11:30:15","2010-12-10","MBA6365213"
"2010-12-15 09:26:47","Skyliner",1306,398,2010,12,15,"09:26:47","2010-12-15","MBA6365213"
"2010-12-15 09:40:57","Skyliner",1306,398,2010,12,15,"09:40:57","2010-12-15","MBA6365213"
"2010-12-15 09:55:01","Skyliner",1306,398,2010,12,15,"09:55:01","2010-12-15","MBA6365213"
"2010-12-15 10:11:59","Skyliner",1306,398,2010,12,15,"10:11:59","2010-12-15","MBA6365213"
"2010-12-15 10:26:21","Skyliner",1306,398,2010,12,15,"10:26:21","2010-12-15","MBA6365213"
"2010-12-15 10:44:00","Skyliner",1306,398,2010,12,15,"10:44:00","2010-12-15","MBA6365213"
"2010-12-15 10:58:50","Sunrise",808,246,2010,12,15,"10:58:50","2010-12-15","MBA6365213"
"2010-12-16 09:30:52","Pine Marten",1367,416,2010,12,16,"09:30:52","2010-12-16","MBA6365213"
"2010-12-16 09:45:54","Northwest",2377,724,2010,12,16,"09:45:54","2010-12-16","MBA6365213"
"2010-12-16 10:11:41","Northwest",2377,724,2010,12,16,"10:11:41","2010-12-16","MBA6365213"
"2010-12-16 10:39:30","Northwest",2377,724,2010,12,16,"10:39:30","2010-12-16","MBA6365213"
"2010-12-18 09:16:43","Pine Marten",1367,416,2010,12,18,"09:16:43","2010-12-18","MBA6365213"
"2010-12-18 09:33:54","Northwest",2377,724,2010,12,18,"09:33:54","2010-12-18","MBA6365213"
"2010-12-18 09:53:10","Northwest",2377,724,2010,12,18,"09:53:10","2010-12-18","MBA6365213"
"2010-12-18 10:15:08","Northwest",2377,724,2010,12,18,"10:15:08","2010-12-18","MBA6365213"
"2010-12-18 10:45:13","Northwest",2377,724,2010,12,18,"10:45:13","2010-12-18","MBA6365213"
"2010-12-18 11:07:59","Outback",1780,542,2010,12,18,"11:07:59","2010-12-18","MBA6365213"
"2010-12-19 10:03:26","Pine Marten",1367,416,2010,12,19,"10:03:26","2010-12-19","MBA6365213"
"2010-12-19 10:28:45","Pine Marten",1367,416,2010,12,19,"10:28:45","2010-12-19","MBA6365213"
"2010-12-19 11:03:11","Northwest",2377,724,2010,12,19,"11:03:11","2010-12-19","MBA6365213"
"2010-12-19 11:37:07","Northwest",2377,724,2010,12,19,"11:37:07","2010-12-19","MBA6365213"
"2010-12-19 12:06:34","Northwest",2377,724,2010,12,19,"12:06:34","2010-12-19","MBA6365213"
"2010-12-20 09:29:15","Pine Marten",1367,416,2010,12,20,"09:29:15","2010-12-20","MBA6365213"
"2010-12-20 09:46:22","Outback",1780,542,2010,12,20,"09:46:22","2010-12-20","MBA6365213"
"2010-12-20 10:08:03","Northwest",2377,724,2010,12,20,"10:08:03","2010-12-20","MBA6365213"
"2010-12-20 10:33:54","Northwest",2377,724,2010,12,20,"10:33:54","2010-12-20","MBA6365213"
"2010-12-27 09:02:43","Pine Marten",1367,416,2010,12,27,"09:02:43","2010-12-27","MBA6365213"
"2010-12-27 09:25:37","Pine Marten",1367,416,2010,12,27,"09:25:37","2010-12-27","MBA6365213"
"2010-12-27 09:41:31","Red",1167,355,2010,12,27,"09:41:31","2010-12-27","MBA6365213"
"2010-12-27 10:00:36","Sunshine",257,78,2010,12,27,"10:00:36","2010-12-27","MBA6365213"
"2010-12-27 10:15:54","Skyliner",1306,398,2010,12,27,"10:15:54","2010-12-27","MBA6365213"
"2010-12-27 10:38:36","Pine Marten",1367,416,2010,12,27,"10:38:36","2010-12-27","MBA6365213"
"2010-12-27 11:02:59","Outback",1780,542,2010,12,27,"11:02:59","2010-12-27","MBA6365213"
"2010-12-27 11:37:32","Outback",1780,542,2010,12,27,"11:37:32","2010-12-27","MBA6365213"
"2010-12-27 12:58:35","Pine Marten",1367,416,2010,12,27,"12:58:35","2010-12-27","MBA6365213"
"2010-12-27 13:17:01","Northwest",2377,724,2010,12,27,"13:17:01","2010-12-27","MBA6365213"
"2010-12-27 13:39:46","Northwest",2377,724,2010,12,27,"13:39:46","2010-12-27","MBA6365213"
"2010-12-27 14:03:10","Northwest",2377,724,2010,12,27,"14:03:10","2010-12-27","MBA6365213"
"2010-12-27 14:32:37","Northwest",2377,724,2010,12,27,"14:32:37","2010-12-27","MBA6365213"
"2010-12-29 09:46:16","Sunshine",257,78,2010,12,29,"09:46:16","2010-12-29","MBA6365213"
"2010-12-29 10:02:38","Sunshine",257,78,2010,12,29,"10:02:38","2010-12-29","MBA6365213"
"2010-12-29 10:17:15","Sunshine",257,78,2010,12,29,"10:17:15","2010-12-29","MBA6365213"
"2010-12-29 10:35:01","Skyliner",1306,398,2010,12,29,"10:35:01","2010-12-29","MBA6365213"
"2010-12-29 11:27:54","Sunrise",808,246,2010,12,29,"11:27:54","2010-12-29","MBA6365213"
"2010-12-29 12:11:59","Skyliner",1306,398,2010,12,29,"12:11:59","2010-12-29","MBA6365213"
"2010-12-31 10:40:55","Sunshine",257,78,2010,12,31,"10:40:55","2010-12-31","MBA6365213"
"2010-12-31 10:56:33","Skyliner",1306,398,2010,12,31,"10:56:33","2010-12-31","MBA6365213"
"2010-12-31 11:14:01","Summit",1709,520,2010,12,31,"11:14:01","2010-12-31","MBA6365213"
"2010-12-31 11:42:54","Northwest",2377,724,2010,12,31,"11:42:54","2010-12-31","MBA6365213"
"2010-12-31 12:01:20","Summit",1709,520,2010,12,31,"12:01:20","2010-12-31","MBA6365213"
"2010-12-31 12:31:13","Northwest",2377,724,2010,12,31,"12:31:13","2010-12-31","MBA6365213"
"2010-12-31 12:45:04","Summit",1709,520,2010,12,31,"12:45:04","2010-12-31","MBA6365213"
"2010-12-31 13:17:15","Rainbow",1209,368,2010,12,31,"13:17:15","2010-12-31","MBA6365213"
"2011-01-09 11:55:04","Skyliner",1306,398,2011,1,9,"11:55:04","2011-01-09","MBA6365213"
"2011-01-09 12:08:44","Skyliner",1306,398,2011,1,9,"12:08:44","2011-01-09","MBA6365213"
"2011-01-09 12:22:24","Skyliner",1306,398,2011,1,9,"12:22:24","2011-01-09","MBA6365213"
"2011-01-09 12:37:15","Skyliner",1306,398,2011,1,9,"12:37:15","2011-01-09","MBA6365213"
"2011-01-09 12:52:07","Pine Marten",1367,416,2011,1,9,"12:52:07","2011-01-09","MBA6365213"
"2011-01-09 13:11:33","Outback",1780,542,2011,1,9,"13:11:33","2011-01-09","MBA6365213"
"2011-01-09 13:31:59","Outback",1780,542,2011,1,9,"13:31:59","2011-01-09","MBA6365213"
"2011-01-10 10:49:47","Sunrise",808,246,2011,1,10,"10:49:47","2011-01-10","MBA6365213"
"2011-01-10 10:56:08","Summit",1709,520,2011,1,10,"10:56:08","2011-01-10","MBA6365213"
"2011-01-10 11:21:05","Northwest",2377,724,2011,1,10,"11:21:05","2011-01-10","MBA6365213"
"2011-01-10 11:35:26","Summit",1709,520,2011,1,10,"11:35:26","2011-01-10","MBA6365213"
"2011-01-10 12:04:42","Rainbow",1209,368,2011,1,10,"12:04:42","2011-01-10","MBA6365213"
"2011-01-10 12:20:54","Summit",1709,520,2011,1,10,"12:20:54","2011-01-10","MBA6365213"
"2011-01-10 12:42:41","Northwest",2377,724,2011,1,10,"12:42:41","2011-01-10","MBA6365213"
"2011-01-10 12:58:02","Summit",1709,520,2011,1,10,"12:58:02","2011-01-10","MBA6365213"
"2011-01-10 13:20:27","Northwest",2377,724,2011,1,10,"13:20:27","2011-01-10","MBA6365213"
"2011-01-22 09:44:54","Skyliner",1306,398,2011,1,22,"09:44:54","2011-01-22","MBA6365213"
"2011-01-22 10:03:23","Sunrise",808,246,2011,1,22,"10:03:23","2011-01-22","MBA6365213"
"2011-01-22 10:17:12","Skyliner",1306,398,2011,1,22,"10:17:12","2011-01-22","MBA6365213"
"2011-01-22 10:31:22","Skyliner",1306,398,2011,1,22,"10:31:22","2011-01-22","MBA6365213"
"2011-01-22 10:46:52","Skyliner",1306,398,2011,1,22,"10:46:52","2011-01-22","MBA6365213"
"2011-01-22 11:09:13","Skyliner",1306,398,2011,1,22,"11:09:13","2011-01-22","MBA6365213"
"2011-01-22 11:25:04","Skyliner",1306,398,2011,1,22,"11:25:04","2011-01-22","MBA6365213"
"2011-02-16 09:35:09","Pine Marten",1367,416,2011,2,16,"09:35:09","2011-02-16","MBA6365213"
"2011-02-16 09:50:35","Outback",1780,542,2011,2,16,"09:50:35","2011-02-16","MBA6365213"
"2011-02-16 10:13:30","Northwest",2377,724,2011,2,16,"10:13:30","2011-02-16","MBA6365213"
"2011-02-16 10:31:07","Northwest",2377,724,2011,2,16,"10:31:07","2011-02-16","MBA6365213"
"2011-02-16 11:11:44","Northwest",2377,724,2011,2,16,"11:11:44","2011-02-16","MBA6365213"
"2011-02-16 11:33:45","Skyliner",1306,398,2011,2,16,"11:33:45","2011-02-16","MBA6365213"
"2011-02-16 11:46:27","Rainbow",1209,368,2011,2,16,"11:46:27","2011-02-16","MBA6365213"
"2011-02-16 12:10:30","Sunrise",808,246,2011,2,16,"12:10:30","2011-02-16","MBA6365213"
"2011-02-17 10:17:22","Pine Marten",1367,416,2011,2,17,"10:17:22","2011-02-17","MBA6365213"
"2011-02-17 10:36:42","Northwest",2377,724,2011,2,17,"10:36:42","2011-02-17","MBA6365213"
"2011-02-17 11:01:13","Northwest",2377,724,2011,2,17,"11:01:13","2011-02-17","MBA6365213"
"2011-02-17 11:26:27","Northwest",2377,724,2011,2,17,"11:26:27","2011-02-17","MBA6365213"
"2011-02-17 11:52:34","Northwest",2377,724,2011,2,17,"11:52:34","2011-02-17","MBA6365213"
"2011-02-17 12:17:01","Northwest",2377,724,2011,2,17,"12:17:01","2011-02-17","MBA6365213"
"2011-03-01 09:05:56","Pine Marten",1367,416,2011,3,1,"09:05:56","2011-03-01","MBA6365213"
"2011-03-01 09:19:59","Pine Marten",1367,416,2011,3,1,"09:19:59","2011-03-01","MBA6365213"
"2011-03-01 09:34:48","Pine Marten",1367,416,2011,3,1,"09:34:48","2011-03-01","MBA6365213"
"2011-03-01 09:53:10","Northwest",2377,724,2011,3,1,"09:53:10","2011-03-01","MBA6365213"
"2011-03-01 10:18:00","Northwest",2377,724,2011,3,1,"10:18:00","2011-03-01","MBA6365213"
"2011-03-01 10:43:28","Northwest",2377,724,2011,3,1,"10:43:28","2011-03-01","MBA6365213"
"2011-03-01 11:09:07","Northwest",2377,724,2011,3,1,"11:09:07","2011-03-01","MBA6365213"
"2011-03-01 11:41:31","Northwest",2377,724,2011,3,1,"11:41:31","2011-03-01","MBA6365213"
"2011-03-01 12:09:28","Northwest",2377,724,2011,3,1,"12:09:28","2011-03-01","MBA6365213"
"2011-03-05 08:59:04","Skyliner",1306,398,2011,3,5,"08:59:04","2011-03-05","MBA6365213"
"2011-03-05 09:12:20","Skyliner",1306,398,2011,3,5,"09:12:20","2011-03-05","MBA6365213"
"2011-03-05 09:28:57","Skyliner",1306,398,2011,3,5,"09:28:57","2011-03-05","MBA6365213"
"2011-03-05 09:45:59","Skyliner",1306,398,2011,3,5,"09:45:59","2011-03-05","MBA6365213"
"2011-03-05 10:00:08","Skyliner",1306,398,2011,3,5,"10:00:08","2011-03-05","MBA6365213"
"2011-03-05 10:12:28","Skyliner",1306,398,2011,3,5,"10:12:28","2011-03-05","MBA6365213"
"2011-03-05 10:32:20","Skyliner",1306,398,2011,3,5,"10:32:20","2011-03-05","MBA6365213"
"2011-03-05 10:53:25","Skyliner",1306,398,2011,3,5,"10:53:25","2011-03-05","MBA6365213"
"2011-03-05 11:08:59","Skyliner",1306,398,2011,3,5,"11:08:59","2011-03-05","MBA6365213"
"2011-03-05 11:24:13","Skyliner",1306,398,2011,3,5,"11:24:13","2011-03-05","MBA6365213"
"2011-03-05 11:40:22","Skyliner",1306,398,2011,3,5,"11:40:22","2011-03-05","MBA6365213"
"2011-03-06 10:16:37","Pine Marten",1367,416,2011,3,6,"10:16:37","2011-03-06","MBA6365213"
"2011-03-06 10:27:20","Summit",1709,520,2011,3,6,"10:27:20","2011-03-06","MBA6365213"
"2011-03-06 10:59:26","Northwest",2377,724,2011,3,6,"10:59:26","2011-03-06","MBA6365213"
"2011-03-06 11:14:04","Summit",1709,520,2011,3,6,"11:14:04","2011-03-06","MBA6365213"
"2011-03-06 11:42:15","Northwest",2377,724,2011,3,6,"11:42:15","2011-03-06","MBA6365213"
"2011-03-06 11:56:06","Summit",1709,520,2011,3,6,"11:56:06","2011-03-06","MBA6365213"
"2011-03-06 12:27:11","Northwest",2377,724,2011,3,6,"12:27:11","2011-03-06","MBA6365213"
"2011-03-08 10:09:02","Pine Marten",1367,416,2011,3,8,"10:09:02","2011-03-08","MBA6365213"
"2011-03-08 10:21:43","Pine Marten",1367,416,2011,3,8,"10:21:43","2011-03-08","MBA6365213"
"2011-03-08 10:34:05","Pine Marten",1367,416,2011,3,8,"10:34:05","2011-03-08","MBA6365213"
"2011-03-16 09:43:28","Skyliner",1306,398,2011,3,16,"09:43:28","2011-03-16","MBA6365213"
"2011-03-16 09:58:02","Skyliner",1306,398,2011,3,16,"09:58:02","2011-03-16","MBA6365213"
"2011-03-16 10:16:05","Skyliner",1306,398,2011,3,16,"10:16:05","2011-03-16","MBA6365213"
"2011-03-16 10:29:23","Skyliner",1306,398,2011,3,16,"10:29:23","2011-03-16","MBA6365213"
"2011-03-16 10:42:56","Skyliner",1306,398,2011,3,16,"10:42:56","2011-03-16","MBA6365213"
"2011-03-16 10:56:10","Pine Marten",1367,416,2011,3,16,"10:56:10","2011-03-16","MBA6365213"
"2011-03-16 11:27:32","Pine Marten",1367,416,2011,3,16,"11:27:32","2011-03-16","MBA6365213"
"2011-03-16 11:43:41","Outback",1780,542,2011,3,16,"11:43:41","2011-03-16","MBA6365213"
"2011-03-19 10:39:51","Pine Marten",1367,416,2011,3,19,"10:39:51","2011-03-19","MBA6365213"
"2011-03-19 10:58:30","Northwest",2377,724,2011,3,19,"10:58:30","2011-03-19","MBA6365213"
"2011-03-19 11:20:11","Outback",1780,542,2011,3,19,"11:20:11","2011-03-19","MBA6365213"
"2011-03-19 11:53:19","Rainbow",1209,368,2011,3,19,"11:53:19","2011-03-19","MBA6365213"
"2011-03-19 12:12:07","Rainbow",1209,368,2011,3,19,"12:12:07","2011-03-19","MBA6365213"
