"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-08 09:54:14","Pine Marten",1367,416,2014,1,8,"09:54:14","2014-01-08","MBA6364336"
"2014-01-08 10:06:56","Pine Marten",1367,416,2014,1,8,"10:06:56","2014-01-08","MBA6364336"
"2014-01-09 09:07:36","Pine Marten",1367,416,2014,1,9,"09:07:36","2014-01-09","MBA6364336"
"2014-01-09 09:26:59","Outback",1780,542,2014,1,9,"09:26:59","2014-01-09","MBA6364336"
"2014-01-09 09:45:39","Outback",1780,542,2014,1,9,"09:45:39","2014-01-09","MBA6364336"
"2014-01-09 10:02:04","Pine Marten",1367,416,2014,1,9,"10:02:04","2014-01-09","MBA6364336"
"2014-01-09 10:29:02","Pine Marten",1367,416,2014,1,9,"10:29:02","2014-01-09","MBA6364336"
"2014-01-09 10:44:18","Pine Marten",1367,416,2014,1,9,"10:44:18","2014-01-09","MBA6364336"
"2014-02-03 09:09:51","Pine Marten",1367,416,2014,2,3,"09:09:51","2014-02-03","MBA6364336"
"2014-02-03 09:22:55","Northwest",2377,724,2014,2,3,"09:22:55","2014-02-03","MBA6364336"
"2014-02-03 09:40:44","Northwest",2377,724,2014,2,3,"09:40:44","2014-02-03","MBA6364336"
"2014-02-03 09:57:52","Northwest",2377,724,2014,2,3,"09:57:52","2014-02-03","MBA6364336"
"2014-02-03 10:13:54","Outback",1780,542,2014,2,3,"10:13:54","2014-02-03","MBA6364336"
"2014-02-04 08:58:46","Pine Marten",1367,416,2014,2,4,"08:58:46","2014-02-04","MBA6364336"
"2014-02-04 09:13:15","Northwest",2377,724,2014,2,4,"09:13:15","2014-02-04","MBA6364336"
"2014-02-04 09:30:55","Northwest",2377,724,2014,2,4,"09:30:55","2014-02-04","MBA6364336"
"2014-02-04 09:48:32","Northwest",2377,724,2014,2,4,"09:48:32","2014-02-04","MBA6364336"
"2014-02-04 10:07:37","Outback",1780,542,2014,2,4,"10:07:37","2014-02-04","MBA6364336"
"2014-02-06 08:59:38","Pine Marten",1367,416,2014,2,6,"08:59:38","2014-02-06","MBA6364336"
"2014-02-06 09:14:48","Northwest",2377,724,2014,2,6,"09:14:48","2014-02-06","MBA6364336"
"2014-02-06 09:31:56","Northwest",2377,724,2014,2,6,"09:31:56","2014-02-06","MBA6364336"
"2014-02-06 09:49:11","Northwest",2377,724,2014,2,6,"09:49:11","2014-02-06","MBA6364336"
"2014-02-06 10:10:40","Northwest",2377,724,2014,2,6,"10:10:40","2014-02-06","MBA6364336"
"2014-02-06 10:32:06","Northwest",2377,724,2014,2,6,"10:32:06","2014-02-06","MBA6364336"
"2014-02-06 10:52:25","Outback",1780,542,2014,2,6,"10:52:25","2014-02-06","MBA6364336"
"2014-02-06 11:07:51","Pine Marten",1367,416,2014,2,6,"11:07:51","2014-02-06","MBA6364336"
"2014-02-07 09:11:51","Pine Marten",1367,416,2014,2,7,"09:11:51","2014-02-07","MBA6364336"
"2014-02-07 09:30:06","Northwest",2377,724,2014,2,7,"09:30:06","2014-02-07","MBA6364336"
"2014-02-07 09:46:48","Northwest",2377,724,2014,2,7,"09:46:48","2014-02-07","MBA6364336"
"2014-02-07 10:07:07","Northwest",2377,724,2014,2,7,"10:07:07","2014-02-07","MBA6364336"
"2014-02-07 10:38:41","Northwest",2377,724,2014,2,7,"10:38:41","2014-02-07","MBA6364336"
"2014-02-07 11:01:36","Outback",1780,542,2014,2,7,"11:01:36","2014-02-07","MBA6364336"
"2014-02-13 09:16:25","Sunshine",257,78,2014,2,13,"09:16:25","2014-02-13","MBA6364336"
"2014-02-13 09:22:16","Skyliner",1306,398,2014,2,13,"09:22:16","2014-02-13","MBA6364336"
"2014-02-13 09:36:18","Sunshine",257,78,2014,2,13,"09:36:18","2014-02-13","MBA6364336"
"2014-02-13 09:45:08","Skyliner",1306,398,2014,2,13,"09:45:08","2014-02-13","MBA6364336"
"2014-02-14 09:08:30","Pine Marten",1367,416,2014,2,14,"09:08:30","2014-02-14","MBA6364336"
"2014-02-14 09:24:01","Outback",1780,542,2014,2,14,"09:24:01","2014-02-14","MBA6364336"
"2014-02-14 09:43:28","Outback",1780,542,2014,2,14,"09:43:28","2014-02-14","MBA6364336"
"2014-02-14 09:59:39","Pine Marten",1367,416,2014,2,14,"09:59:39","2014-02-14","MBA6364336"
"2014-02-14 10:13:16","Pine Marten",1367,416,2014,2,14,"10:13:16","2014-02-14","MBA6364336"
"2014-02-14 10:28:05","Pine Marten",1367,416,2014,2,14,"10:28:05","2014-02-14","MBA6364336"
"2014-02-17 12:13:19","Sunrise",808,246,2014,2,17,"12:13:19","2014-02-17","MBA6364336"
"2014-02-17 12:29:41","Sunrise",808,246,2014,2,17,"12:29:41","2014-02-17","MBA6364336"
"2014-02-17 12:48:17","Sunrise",808,246,2014,2,17,"12:48:17","2014-02-17","MBA6364336"
"2014-02-17 13:04:47","Sunrise",808,246,2014,2,17,"13:04:47","2014-02-17","MBA6364336"
"2014-02-17 13:22:40","Sunrise",808,246,2014,2,17,"13:22:40","2014-02-17","MBA6364336"
"2014-02-17 13:43:50","Sunrise",808,246,2014,2,17,"13:43:50","2014-02-17","MBA6364336"
"2014-02-17 14:02:31","Sunrise",808,246,2014,2,17,"14:02:31","2014-02-17","MBA6364336"
"2014-02-17 14:21:36","Sunrise",808,246,2014,2,17,"14:21:36","2014-02-17","MBA6364336"
"2014-02-17 14:40:37","Sunrise",808,246,2014,2,17,"14:40:37","2014-02-17","MBA6364336"
"2014-02-19 09:13:43","Pine Marten",1367,416,2014,2,19,"09:13:43","2014-02-19","MBA6364336"
"2014-02-19 09:33:20","Pine Marten",1367,416,2014,2,19,"09:33:20","2014-02-19","MBA6364336"
"2014-02-19 09:51:26","Outback",1780,542,2014,2,19,"09:51:26","2014-02-19","MBA6364336"
"2014-02-19 10:11:51","Outback",1780,542,2014,2,19,"10:11:51","2014-02-19","MBA6364336"
"2014-02-19 10:33:31","Pine Marten",1367,416,2014,2,19,"10:33:31","2014-02-19","MBA6364336"
"2014-02-19 10:52:45","Pine Marten",1367,416,2014,2,19,"10:52:45","2014-02-19","MBA6364336"
"2014-02-21 12:49:39","Pine Marten",1367,416,2014,2,21,"12:49:39","2014-02-21","MBA6364336"
"2014-02-21 13:08:28","Northwest",2377,724,2014,2,21,"13:08:28","2014-02-21","MBA6364336"
"2014-02-21 13:39:07","Northwest",2377,724,2014,2,21,"13:39:07","2014-02-21","MBA6364336"
"2014-02-21 14:06:17","Northwest",2377,724,2014,2,21,"14:06:17","2014-02-21","MBA6364336"
"2014-02-21 14:30:17","Northwest",2377,724,2014,2,21,"14:30:17","2014-02-21","MBA6364336"
"2014-02-21 15:01:33","Outback",1780,542,2014,2,21,"15:01:33","2014-02-21","MBA6364336"
"2014-03-03 09:14:49","Pine Marten",1367,416,2014,3,3,"09:14:49","2014-03-03","MBA6364336"
"2014-03-03 09:29:34","Outback",1780,542,2014,3,3,"09:29:34","2014-03-03","MBA6364336"
"2014-03-03 09:48:19","Outback",1780,542,2014,3,3,"09:48:19","2014-03-03","MBA6364336"
"2014-03-10 09:39:11","Pine Marten",1367,416,2014,3,10,"09:39:11","2014-03-10","MBA6364336"
"2014-03-10 09:51:45","Pine Marten",1367,416,2014,3,10,"09:51:45","2014-03-10","MBA6364336"
"2014-03-10 10:05:05","Pine Marten",1367,416,2014,3,10,"10:05:05","2014-03-10","MBA6364336"
"2014-03-10 10:18:09","Pine Marten",1367,416,2014,3,10,"10:18:09","2014-03-10","MBA6364336"
"2014-03-10 10:29:55","Pine Marten",1367,416,2014,3,10,"10:29:55","2014-03-10","MBA6364336"
"2014-03-10 10:43:33","Pine Marten",1367,416,2014,3,10,"10:43:33","2014-03-10","MBA6364336"
"2014-03-10 10:55:55","Pine Marten",1367,416,2014,3,10,"10:55:55","2014-03-10","MBA6364336"
"2014-03-10 11:11:30","Northwest",2377,724,2014,3,10,"11:11:30","2014-03-10","MBA6364336"
"2014-03-10 11:28:11","Northwest",2377,724,2014,3,10,"11:28:11","2014-03-10","MBA6364336"
"2014-03-10 11:45:20","Northwest",2377,724,2014,3,10,"11:45:20","2014-03-10","MBA6364336"
"2014-03-10 12:04:36","Outback",1780,542,2014,3,10,"12:04:36","2014-03-10","MBA6364336"
"2014-04-01 09:06:10","Pine Marten",1367,416,2014,4,1,"09:06:10","2014-04-01","MBA6364336"
"2014-04-01 09:19:32","Northwest",2377,724,2014,4,1,"09:19:32","2014-04-01","MBA6364336"
"2014-04-01 09:34:57","Northwest",2377,724,2014,4,1,"09:34:57","2014-04-01","MBA6364336"
"2014-04-01 09:54:11","Northwest",2377,724,2014,4,1,"09:54:11","2014-04-01","MBA6364336"
"2014-04-01 10:12:40","Northwest",2377,724,2014,4,1,"10:12:40","2014-04-01","MBA6364336"
"2014-04-02 10:59:07","Pine Marten",1367,416,2014,4,2,"10:59:07","2014-04-02","MBA6364336"
"2014-04-02 11:18:44","Northwest",2377,724,2014,4,2,"11:18:44","2014-04-02","MBA6364336"
"2014-04-02 11:44:09","Northwest",2377,724,2014,4,2,"11:44:09","2014-04-02","MBA6364336"
"2014-04-02 12:09:08","Northwest",2377,724,2014,4,2,"12:09:08","2014-04-02","MBA6364336"
"2014-04-02 12:31:35","Northwest",2377,724,2014,4,2,"12:31:35","2014-04-02","MBA6364336"
"2014-04-22 09:47:44","Outback",1780,542,2014,4,22,"09:47:44","2014-04-22","MBA6364336"
"2014-04-22 10:01:01","Outback",1780,542,2014,4,22,"10:01:01","2014-04-22","MBA6364336"
"2014-04-22 10:15:09","Outback",1780,542,2014,4,22,"10:15:09","2014-04-22","MBA6364336"
"2014-04-22 10:28:41","Outback",1780,542,2014,4,22,"10:28:41","2014-04-22","MBA6364336"
"2014-04-23 08:59:40","Pine Marten",1367,416,2014,4,23,"08:59:40","2014-04-23","MBA6364336"
"2014-04-23 09:15:53","Outback",1780,542,2014,4,23,"09:15:53","2014-04-23","MBA6364336"
"2014-04-23 09:30:58","Outback",1780,542,2014,4,23,"09:30:58","2014-04-23","MBA6364336"
"2014-04-23 09:46:12","Outback",1780,542,2014,4,23,"09:46:12","2014-04-23","MBA6364336"
"2014-04-23 10:01:50","Outback",1780,542,2014,4,23,"10:01:50","2014-04-23","MBA6364336"
"2014-04-24 09:03:28","Pine Marten",1367,416,2014,4,24,"09:03:28","2014-04-24","MBA6364336"
"2014-04-24 09:19:16","Outback",1780,542,2014,4,24,"09:19:16","2014-04-24","MBA6364336"
"2014-04-24 09:34:48","Outback",1780,542,2014,4,24,"09:34:48","2014-04-24","MBA6364336"
"2014-04-24 09:52:27","Outback",1780,542,2014,4,24,"09:52:27","2014-04-24","MBA6364336"
"2014-04-25 09:09:54","Pine Marten",1367,416,2014,4,25,"09:09:54","2014-04-25","MBA6364336"
"2014-04-25 09:29:36","Northwest",2377,724,2014,4,25,"09:29:36","2014-04-25","MBA6364336"
"2014-04-25 09:47:24","Northwest",2377,724,2014,4,25,"09:47:24","2014-04-25","MBA6364336"
"2014-04-25 10:07:41","Outback",1780,542,2014,4,25,"10:07:41","2014-04-25","MBA6364336"
"2014-04-28 08:58:41","Skyliner",1306,398,2014,4,28,"08:58:41","2014-04-28","MBA6364336"
"2014-04-28 09:08:06","Summit",1709,520,2014,4,28,"09:08:06","2014-04-28","MBA6364336"
"2014-04-28 09:19:59","Summit",1709,520,2014,4,28,"09:19:59","2014-04-28","MBA6364336"
"2014-04-28 09:39:40","Northwest",2377,724,2014,4,28,"09:39:40","2014-04-28","MBA6364336"
"2014-04-28 09:57:48","Northwest",2377,724,2014,4,28,"09:57:48","2014-04-28","MBA6364336"
"2014-04-28 10:18:20","Northwest",2377,724,2014,4,28,"10:18:20","2014-04-28","MBA6364336"
"2014-12-19 10:12:01","Pine Marten",1367,416,2014,12,19,"10:12:01","2014-12-19","MBA6364336"
"2014-12-19 10:24:23","Pine Marten",1367,416,2014,12,19,"10:24:23","2014-12-19","MBA6364336"
"2015-01-16 09:01:54","Pine Marten",1367,416,2015,1,16,"09:01:54","2015-01-16","MBA6364336"
"2015-01-16 09:24:13","Outback",1780,542,2015,1,16,"09:24:13","2015-01-16","MBA6364336"
"2015-01-16 09:39:13","Outback",1780,542,2015,1,16,"09:39:13","2015-01-16","MBA6364336"
"2015-01-16 09:52:05","Outback",1780,542,2015,1,16,"09:52:05","2015-01-16","MBA6364336"
"2015-01-16 10:08:19","Outback",1780,542,2015,1,16,"10:08:19","2015-01-16","MBA6364336"
"2015-01-16 10:32:48","Outback",1780,542,2015,1,16,"10:32:48","2015-01-16","MBA6364336"
"2015-01-16 10:48:56","Pine Marten",1367,416,2015,1,16,"10:48:56","2015-01-16","MBA6364336"
"2015-02-10 09:32:08","Pine Marten",1367,416,2015,2,10,"09:32:08","2015-02-10","MBA6364336"
"2015-02-10 09:48:42","Pine Marten",1367,416,2015,2,10,"09:48:42","2015-02-10","MBA6364336"
"2015-02-10 10:14:31","Pine Marten",1367,416,2015,2,10,"10:14:31","2015-02-10","MBA6364336"
"2015-02-27 09:05:20","Pine Marten",1367,416,2015,2,27,"09:05:20","2015-02-27","MBA6364336"
"2015-02-27 09:19:38","Outback",1780,542,2015,2,27,"09:19:38","2015-02-27","MBA6364336"
"2015-02-27 09:34:52","Outback",1780,542,2015,2,27,"09:34:52","2015-02-27","MBA6364336"
"2015-02-27 09:57:44","Outback",1780,542,2015,2,27,"09:57:44","2015-02-27","MBA6364336"
"2015-02-27 10:25:37","Pine Marten",1367,416,2015,2,27,"10:25:37","2015-02-27","MBA6364336"
"2015-03-24 09:13:06","Pine Marten",1367,416,2015,3,24,"09:13:06","2015-03-24","MBA6364336"
"2015-03-24 09:34:31","Red",1167,355,2015,3,24,"09:34:31","2015-03-24","MBA6364336"
"2015-03-24 09:53:47","Red",1167,355,2015,3,24,"09:53:47","2015-03-24","MBA6364336"
"2015-03-24 10:18:15","Red",1167,355,2015,3,24,"10:18:15","2015-03-24","MBA6364336"
"2015-04-01 09:06:30","Pine Marten",1367,416,2015,4,1,"09:06:30","2015-04-01","MBA6364336"
"2015-04-01 09:33:10","Pine Marten",1367,416,2015,4,1,"09:33:10","2015-04-01","MBA6364336"
"2015-04-01 09:44:36","Pine Marten",1367,416,2015,4,1,"09:44:36","2015-04-01","MBA6364336"
"2015-04-06 09:13:31","Pine Marten",1367,416,2015,4,6,"09:13:31","2015-04-06","MBA6364336"
"2015-04-06 09:55:36","Pine Marten",1367,416,2015,4,6,"09:55:36","2015-04-06","MBA6364336"
"2015-04-07 08:57:17","Pine Marten",1367,416,2015,4,7,"08:57:17","2015-04-07","MBA6364336"
"2015-04-07 09:42:15","Outback",1780,542,2015,4,7,"09:42:15","2015-04-07","MBA6364336"
"2015-04-07 09:57:29","Pine Marten",1367,416,2015,4,7,"09:57:29","2015-04-07","MBA6364336"
"2015-04-14 09:02:04","Skyliner",1306,398,2015,4,14,"09:02:04","2015-04-14","MBA6364336"
"2015-04-14 09:15:16","Pine Marten",1367,416,2015,4,14,"09:15:16","2015-04-14","MBA6364336"
"2015-04-14 09:46:15","Outback",1780,542,2015,4,14,"09:46:15","2015-04-14","MBA6364336"
"2015-04-14 10:00:57","Pine Marten",1367,416,2015,4,14,"10:00:57","2015-04-14","MBA6364336"
"2015-04-14 10:15:11","Pine Marten",1367,416,2015,4,14,"10:15:11","2015-04-14","MBA6364336"
"2015-05-10 12:21:56","Skyliner",1306,398,2015,5,10,"12:21:56","2015-05-10","MBA6364336"
"2015-05-10 12:31:11","Summit",1709,520,2015,5,10,"12:31:11","2015-05-10","MBA6364336"
"2015-05-10 12:44:40","Summit",1709,520,2015,5,10,"12:44:40","2015-05-10","MBA6364336"
