"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-28 09:21:30","Pine Marten",1367,416,2014,4,28,"09:21:30","2014-04-28","MBA6365617"
"2014-04-28 09:31:53","Pine Marten",1367,416,2014,4,28,"09:31:53","2014-04-28","MBA6365617"
"2014-04-28 09:42:24","Pine Marten",1367,416,2014,4,28,"09:42:24","2014-04-28","MBA6365617"
"2014-04-28 09:57:16","Skyliner",1306,398,2014,4,28,"09:57:16","2014-04-28","MBA6365617"
"2014-04-28 10:10:28","Skyliner",1306,398,2014,4,28,"10:10:28","2014-04-28","MBA6365617"
"2014-04-28 10:23:51","Skyliner",1306,398,2014,4,28,"10:23:51","2014-04-28","MBA6365617"
"2014-04-28 10:38:50","Skyliner",1306,398,2014,4,28,"10:38:50","2014-04-28","MBA6365617"
"2014-04-28 11:24:22","Pine Marten",1367,416,2014,4,28,"11:24:22","2014-04-28","MBA6365617"
"2014-04-28 11:40:38","Northwest",2377,724,2014,4,28,"11:40:38","2014-04-28","MBA6365617"
"2014-04-28 11:59:03","Skyliner",1306,398,2014,4,28,"11:59:03","2014-04-28","MBA6365617"
"2014-04-28 12:15:08","Skyliner",1306,398,2014,4,28,"12:15:08","2014-04-28","MBA6365617"
"2014-04-28 12:27:56","Skyliner",1306,398,2014,4,28,"12:27:56","2014-04-28","MBA6365617"
"2014-05-07 09:02:00","Skyliner",1306,398,2014,5,7,"09:02:00","2014-05-07","MBA6365617"
"2014-05-07 09:12:49","Skyliner",1306,398,2014,5,7,"09:12:49","2014-05-07","MBA6365617"
"2014-05-07 09:23:36","Skyliner",1306,398,2014,5,7,"09:23:36","2014-05-07","MBA6365617"
"2014-05-07 09:34:56","Skyliner",1306,398,2014,5,7,"09:34:56","2014-05-07","MBA6365617"
"2014-05-07 09:46:58","Skyliner",1306,398,2014,5,7,"09:46:58","2014-05-07","MBA6365617"
"2014-05-07 09:57:24","Skyliner",1306,398,2014,5,7,"09:57:24","2014-05-07","MBA6365617"
"2014-05-07 10:08:25","Skyliner",1306,398,2014,5,7,"10:08:25","2014-05-07","MBA6365617"
"2014-05-07 10:19:49","Pine Marten",1367,416,2014,5,7,"10:19:49","2014-05-07","MBA6365617"
"2014-05-07 10:41:33","Pine Marten",1367,416,2014,5,7,"10:41:33","2014-05-07","MBA6365617"
"2014-05-07 10:58:31","Pine Marten",1367,416,2014,5,7,"10:58:31","2014-05-07","MBA6365617"
"2014-05-07 11:08:22","Pine Marten",1367,416,2014,5,7,"11:08:22","2014-05-07","MBA6365617"
"2014-05-07 11:18:16","Pine Marten",1367,416,2014,5,7,"11:18:16","2014-05-07","MBA6365617"
"2014-05-07 11:28:13","Pine Marten",1367,416,2014,5,7,"11:28:13","2014-05-07","MBA6365617"
"2015-01-13 13:01:11","Pine Marten",1367,416,2015,1,13,"13:01:11","2015-01-13","MBA6365617"
"2015-01-13 13:16:01","Pine Marten",1367,416,2015,1,13,"13:16:01","2015-01-13","MBA6365617"
"2015-01-13 13:34:09","Pine Marten",1367,416,2015,1,13,"13:34:09","2015-01-13","MBA6365617"
"2015-01-13 13:46:41","Pine Marten",1367,416,2015,1,13,"13:46:41","2015-01-13","MBA6365617"
"2015-01-13 14:11:20","Skyliner",1306,398,2015,1,13,"14:11:20","2015-01-13","MBA6365617"
"2015-01-13 14:28:01","Skyliner",1306,398,2015,1,13,"14:28:01","2015-01-13","MBA6365617"
"2015-01-14 10:25:44","Skyliner",1306,398,2015,1,14,"10:25:44","2015-01-14","MBA6365617"
"2015-01-14 10:37:57","Skyliner",1306,398,2015,1,14,"10:37:57","2015-01-14","MBA6365617"
"2015-01-14 10:52:19","Skyliner",1306,398,2015,1,14,"10:52:19","2015-01-14","MBA6365617"
"2015-01-14 11:10:54","Pine Marten",1367,416,2015,1,14,"11:10:54","2015-01-14","MBA6365617"
"2015-01-14 11:20:25","Pine Marten",1367,416,2015,1,14,"11:20:25","2015-01-14","MBA6365617"
"2015-01-14 11:32:14","Pine Marten",1367,416,2015,1,14,"11:32:14","2015-01-14","MBA6365617"
"2015-01-14 11:47:18","Outback",1780,542,2015,1,14,"11:47:18","2015-01-14","MBA6365617"
"2015-01-14 12:07:18","Outback",1780,542,2015,1,14,"12:07:18","2015-01-14","MBA6365617"
"2015-01-14 12:23:39","Skyliner",1306,398,2015,1,14,"12:23:39","2015-01-14","MBA6365617"
"2015-01-14 13:15:42","Sunrise",808,246,2015,1,14,"13:15:42","2015-01-14","MBA6365617"
"2015-01-14 13:26:09","Pine Marten",1367,416,2015,1,14,"13:26:09","2015-01-14","MBA6365617"
"2015-01-14 13:41:07","Outback",1780,542,2015,1,14,"13:41:07","2015-01-14","MBA6365617"
"2015-01-14 14:01:45","Outback",1780,542,2015,1,14,"14:01:45","2015-01-14","MBA6365617"
"2015-02-13 10:14:12","Sunrise",808,246,2015,2,13,"10:14:12","2015-02-13","MBA6365617"
"2015-02-13 10:26:09","Sunrise",808,246,2015,2,13,"10:26:09","2015-02-13","MBA6365617"
"2015-02-13 10:40:00","Skyliner",1306,398,2015,2,13,"10:40:00","2015-02-13","MBA6365617"
"2015-02-13 11:03:54","Skyliner",1306,398,2015,2,13,"11:03:54","2015-02-13","MBA6365617"
"2015-02-13 11:23:41","Skyliner",1306,398,2015,2,13,"11:23:41","2015-02-13","MBA6365617"
"2015-02-13 13:00:29","Pine Marten",1367,416,2015,2,13,"13:00:29","2015-02-13","MBA6365617"
"2015-02-13 13:11:29","Summit",1709,520,2015,2,13,"13:11:29","2015-02-13","MBA6365617"
"2015-02-13 13:23:47","Summit",1709,520,2015,2,13,"13:23:47","2015-02-13","MBA6365617"
"2015-02-13 13:37:28","Summit",1709,520,2015,2,13,"13:37:28","2015-02-13","MBA6365617"
"2015-02-13 13:52:45","Sunrise",808,246,2015,2,13,"13:52:45","2015-02-13","MBA6365617"
"2015-02-13 14:02:19","Sunrise",808,246,2015,2,13,"14:02:19","2015-02-13","MBA6365617"
"2015-02-13 14:14:59","Skyliner",1306,398,2015,2,13,"14:14:59","2015-02-13","MBA6365617"
"2015-02-13 14:26:05","Skyliner",1306,398,2015,2,13,"14:26:05","2015-02-13","MBA6365617"
"2015-02-13 14:39:40","Pine Marten",1367,416,2015,2,13,"14:39:40","2015-02-13","MBA6365617"
"2015-02-13 14:55:50","Pine Marten",1367,416,2015,2,13,"14:55:50","2015-02-13","MBA6365617"
"2015-02-18 11:24:57","Skyliner",1306,398,2015,2,18,"11:24:57","2015-02-18","MBA6365617"
"2015-02-18 11:37:39","Skyliner",1306,398,2015,2,18,"11:37:39","2015-02-18","MBA6365617"
"2015-02-18 12:00:10","Sunrise",808,246,2015,2,18,"12:00:10","2015-02-18","MBA6365617"
"2015-02-18 12:06:37","Summit",1709,520,2015,2,18,"12:06:37","2015-02-18","MBA6365617"
"2015-02-18 12:24:22","Sunrise",808,246,2015,2,18,"12:24:22","2015-02-18","MBA6365617"
"2015-02-18 12:34:27","Sunrise",808,246,2015,2,18,"12:34:27","2015-02-18","MBA6365617"
"2015-02-18 12:44:06","Sunrise",808,246,2015,2,18,"12:44:06","2015-02-18","MBA6365617"
"2015-02-18 12:55:04","Sunrise",808,246,2015,2,18,"12:55:04","2015-02-18","MBA6365617"
"2015-02-18 13:04:11","Summit",1709,520,2015,2,18,"13:04:11","2015-02-18","MBA6365617"
"2015-02-18 13:18:13","Summit",1709,520,2015,2,18,"13:18:13","2015-02-18","MBA6365617"
"2015-02-18 14:07:04","Skyliner",1306,398,2015,2,18,"14:07:04","2015-02-18","MBA6365617"
"2015-02-18 14:31:14","Pine Marten",1367,416,2015,2,18,"14:31:14","2015-02-18","MBA6365617"
"2015-02-18 14:42:48","Pine Marten",1367,416,2015,2,18,"14:42:48","2015-02-18","MBA6365617"
"2015-02-18 14:54:58","Pine Marten",1367,416,2015,2,18,"14:54:58","2015-02-18","MBA6365617"
"2015-02-18 15:06:14","Pine Marten",1367,416,2015,2,18,"15:06:14","2015-02-18","MBA6365617"
"2015-02-20 09:45:05","Skyliner",1306,398,2015,2,20,"09:45:05","2015-02-20","MBA6365617"
"2015-02-20 09:56:48","Skyliner",1306,398,2015,2,20,"09:56:48","2015-02-20","MBA6365617"
"2015-02-20 10:09:47","Skyliner",1306,398,2015,2,20,"10:09:47","2015-02-20","MBA6365617"
"2015-02-20 10:21:52","Skyliner",1306,398,2015,2,20,"10:21:52","2015-02-20","MBA6365617"
"2015-02-20 10:43:41","Sunrise",808,246,2015,2,20,"10:43:41","2015-02-20","MBA6365617"
"2015-02-20 10:50:50","Summit",1709,520,2015,2,20,"10:50:50","2015-02-20","MBA6365617"
"2015-02-20 11:05:44","Summit",1709,520,2015,2,20,"11:05:44","2015-02-20","MBA6365617"
"2015-02-20 11:18:02","Summit",1709,520,2015,2,20,"11:18:02","2015-02-20","MBA6365617"
"2015-02-20 11:37:49","Pine Marten",1367,416,2015,2,20,"11:37:49","2015-02-20","MBA6365617"
"2015-02-20 11:51:53","Pine Marten",1367,416,2015,2,20,"11:51:53","2015-02-20","MBA6365617"
"2015-02-20 12:06:12","Outback",1780,542,2015,2,20,"12:06:12","2015-02-20","MBA6365617"
"2015-02-20 12:22:59","Outback",1780,542,2015,2,20,"12:22:59","2015-02-20","MBA6365617"
"2015-02-20 13:31:16","Sunrise",808,246,2015,2,20,"13:31:16","2015-02-20","MBA6365617"
"2015-02-26 09:17:20","Skyliner",1306,398,2015,2,26,"09:17:20","2015-02-26","MBA6365617"
"2015-02-26 09:28:41","Skyliner",1306,398,2015,2,26,"09:28:41","2015-02-26","MBA6365617"
"2015-02-26 09:39:04","Skyliner",1306,398,2015,2,26,"09:39:04","2015-02-26","MBA6365617"
"2015-02-26 09:49:27","Skyliner",1306,398,2015,2,26,"09:49:27","2015-02-26","MBA6365617"
"2015-02-26 10:00:48","Skyliner",1306,398,2015,2,26,"10:00:48","2015-02-26","MBA6365617"
"2015-02-26 10:11:37","Skyliner",1306,398,2015,2,26,"10:11:37","2015-02-26","MBA6365617"
"2015-02-26 10:22:56","Skyliner",1306,398,2015,2,26,"10:22:56","2015-02-26","MBA6365617"
"2015-02-26 12:48:51","Sunrise",808,246,2015,2,26,"12:48:51","2015-02-26","MBA6365617"
"2015-02-26 12:57:36","Sunrise",808,246,2015,2,26,"12:57:36","2015-02-26","MBA6365617"
"2015-02-26 13:07:27","Skyliner",1306,398,2015,2,26,"13:07:27","2015-02-26","MBA6365617"
"2015-02-26 13:19:28","Skyliner",1306,398,2015,2,26,"13:19:28","2015-02-26","MBA6365617"
"2015-02-26 13:31:32","Skyliner",1306,398,2015,2,26,"13:31:32","2015-02-26","MBA6365617"
"2015-03-03 09:51:34","Skyliner",1306,398,2015,3,3,"09:51:34","2015-03-03","MBA6365617"
"2015-03-03 10:02:59","Skyliner",1306,398,2015,3,3,"10:02:59","2015-03-03","MBA6365617"
"2015-03-03 10:14:34","Skyliner",1306,398,2015,3,3,"10:14:34","2015-03-03","MBA6365617"
"2015-03-03 10:26:58","Skyliner",1306,398,2015,3,3,"10:26:58","2015-03-03","MBA6365617"
"2015-03-03 10:39:40","Skyliner",1306,398,2015,3,3,"10:39:40","2015-03-03","MBA6365617"
"2015-03-03 10:55:50","Skyliner",1306,398,2015,3,3,"10:55:50","2015-03-03","MBA6365617"
"2015-03-03 11:11:28","Sunrise",808,246,2015,3,3,"11:11:28","2015-03-03","MBA6365617"
"2015-03-03 11:36:27","Sunrise",808,246,2015,3,3,"11:36:27","2015-03-03","MBA6365617"
"2015-03-03 11:42:20","Summit",1709,520,2015,3,3,"11:42:20","2015-03-03","MBA6365617"
"2015-03-03 12:02:07","Pine Marten",1367,416,2015,3,3,"12:02:07","2015-03-03","MBA6365617"
"2015-03-03 12:15:13","Outback",1780,542,2015,3,3,"12:15:13","2015-03-03","MBA6365617"
"2015-03-03 12:29:52","Skyliner",1306,398,2015,3,3,"12:29:52","2015-03-03","MBA6365617"
"2015-03-03 12:43:29","Skyliner",1306,398,2015,3,3,"12:43:29","2015-03-03","MBA6365617"
"2015-03-04 10:40:07","Skyliner",1306,398,2015,3,4,"10:40:07","2015-03-04","MBA6365617"
"2015-03-04 10:51:45","Skyliner",1306,398,2015,3,4,"10:51:45","2015-03-04","MBA6365617"
"2015-03-04 11:06:44","Skyliner",1306,398,2015,3,4,"11:06:44","2015-03-04","MBA6365617"
"2015-03-04 11:17:29","Skyliner",1306,398,2015,3,4,"11:17:29","2015-03-04","MBA6365617"
"2015-03-04 11:29:14","Skyliner",1306,398,2015,3,4,"11:29:14","2015-03-04","MBA6365617"
"2015-03-04 11:40:39","Skyliner",1306,398,2015,3,4,"11:40:39","2015-03-04","MBA6365617"
"2015-03-04 11:54:17","Skyliner",1306,398,2015,3,4,"11:54:17","2015-03-04","MBA6365617"
"2015-03-04 12:08:30","Skyliner",1306,398,2015,3,4,"12:08:30","2015-03-04","MBA6365617"
"2015-03-04 13:28:21","Sunrise",808,246,2015,3,4,"13:28:21","2015-03-04","MBA6365617"
"2015-03-04 13:38:13","Skyliner",1306,398,2015,3,4,"13:38:13","2015-03-04","MBA6365617"
"2015-03-04 13:50:22","Skyliner",1306,398,2015,3,4,"13:50:22","2015-03-04","MBA6365617"
"2015-03-04 14:03:19","Skyliner",1306,398,2015,3,4,"14:03:19","2015-03-04","MBA6365617"
"2015-03-04 14:17:05","Skyliner",1306,398,2015,3,4,"14:17:05","2015-03-04","MBA6365617"
"2015-03-04 14:30:49","Skyliner",1306,398,2015,3,4,"14:30:49","2015-03-04","MBA6365617"
"2015-03-05 09:57:34","Skyliner",1306,398,2015,3,5,"09:57:34","2015-03-05","MBA6365617"
"2015-03-05 10:08:42","Skyliner",1306,398,2015,3,5,"10:08:42","2015-03-05","MBA6365617"
"2015-03-05 10:20:21","Skyliner",1306,398,2015,3,5,"10:20:21","2015-03-05","MBA6365617"
"2015-03-05 10:31:16","Skyliner",1306,398,2015,3,5,"10:31:16","2015-03-05","MBA6365617"
"2015-03-05 10:44:05","Pine Marten",1367,416,2015,3,5,"10:44:05","2015-03-05","MBA6365617"
"2015-03-05 10:58:21","Outback",1780,542,2015,3,5,"10:58:21","2015-03-05","MBA6365617"
"2015-03-05 11:14:27","Outback",1780,542,2015,3,5,"11:14:27","2015-03-05","MBA6365617"
"2015-03-05 11:29:22","Outback",1780,542,2015,3,5,"11:29:22","2015-03-05","MBA6365617"
"2015-03-05 11:54:18","Pine Marten",1367,416,2015,3,5,"11:54:18","2015-03-05","MBA6365617"
"2015-03-05 12:04:20","Pine Marten",1367,416,2015,3,5,"12:04:20","2015-03-05","MBA6365617"
"2015-03-05 12:15:36","Outback",1780,542,2015,3,5,"12:15:36","2015-03-05","MBA6365617"
"2015-03-05 12:26:43","Summit",1709,520,2015,3,5,"12:26:43","2015-03-05","MBA6365617"
"2015-03-05 12:45:42","Skyliner",1306,398,2015,3,5,"12:45:42","2015-03-05","MBA6365617"
"2015-03-09 09:58:50","Skyliner",1306,398,2015,3,9,"09:58:50","2015-03-09","MBA6365617"
"2015-03-09 10:11:06","Skyliner",1306,398,2015,3,9,"10:11:06","2015-03-09","MBA6365617"
"2015-03-09 10:23:10","Pine Marten",1367,416,2015,3,9,"10:23:10","2015-03-09","MBA6365617"
"2015-03-09 10:36:01","Pine Marten",1367,416,2015,3,9,"10:36:01","2015-03-09","MBA6365617"
"2015-03-09 10:47:14","Pine Marten",1367,416,2015,3,9,"10:47:14","2015-03-09","MBA6365617"
"2015-03-09 10:57:54","Pine Marten",1367,416,2015,3,9,"10:57:54","2015-03-09","MBA6365617"
"2015-03-09 11:09:47","Outback",1780,542,2015,3,9,"11:09:47","2015-03-09","MBA6365617"
"2015-03-09 11:25:43","Outback",1780,542,2015,3,9,"11:25:43","2015-03-09","MBA6365617"
"2015-03-09 11:39:16","Pine Marten",1367,416,2015,3,9,"11:39:16","2015-03-09","MBA6365617"
"2015-03-09 12:04:48","Outback",1780,542,2015,3,9,"12:04:48","2015-03-09","MBA6365617"
"2015-03-09 12:18:15","Pine Marten",1367,416,2015,3,9,"12:18:15","2015-03-09","MBA6365617"
"2015-03-09 12:28:45","Pine Marten",1367,416,2015,3,9,"12:28:45","2015-03-09","MBA6365617"
"2015-03-09 12:39:08","Pine Marten",1367,416,2015,3,9,"12:39:08","2015-03-09","MBA6365617"
"2015-03-12 10:34:39","Skyliner",1306,398,2015,3,12,"10:34:39","2015-03-12","MBA6365617"
"2015-03-12 10:59:06","Sunrise",808,246,2015,3,12,"10:59:06","2015-03-12","MBA6365617"
"2015-03-12 11:14:31","Rainbow",1209,368,2015,3,12,"11:14:31","2015-03-12","MBA6365617"
"2015-03-12 11:34:43","Sunrise",808,246,2015,3,12,"11:34:43","2015-03-12","MBA6365617"
"2015-03-12 11:40:46","Summit",1709,520,2015,3,12,"11:40:46","2015-03-12","MBA6365617"
"2015-03-12 12:02:46","Skyliner",1306,398,2015,3,12,"12:02:46","2015-03-12","MBA6365617"
"2015-03-12 12:15:04","Skyliner",1306,398,2015,3,12,"12:15:04","2015-03-12","MBA6365617"
"2015-03-12 12:27:22","Skyliner",1306,398,2015,3,12,"12:27:22","2015-03-12","MBA6365617"
"2015-03-12 12:39:59","Skyliner",1306,398,2015,3,12,"12:39:59","2015-03-12","MBA6365617"
"2015-04-02 10:20:39","Skyliner",1306,398,2015,4,2,"10:20:39","2015-04-02","MBA6365617"
"2015-04-02 10:31:28","Skyliner",1306,398,2015,4,2,"10:31:28","2015-04-02","MBA6365617"
"2015-04-02 10:42:38","Pine Marten",1367,416,2015,4,2,"10:42:38","2015-04-02","MBA6365617"
"2015-04-02 11:06:24","Pine Marten",1367,416,2015,4,2,"11:06:24","2015-04-02","MBA6365617"
"2015-04-02 11:17:16","Pine Marten",1367,416,2015,4,2,"11:17:16","2015-04-02","MBA6365617"
"2015-04-02 11:27:25","Pine Marten",1367,416,2015,4,2,"11:27:25","2015-04-02","MBA6365617"
"2015-04-02 11:38:50","Pine Marten",1367,416,2015,4,2,"11:38:50","2015-04-02","MBA6365617"
"2015-04-02 11:49:36","Pine Marten",1367,416,2015,4,2,"11:49:36","2015-04-02","MBA6365617"
"2015-04-02 12:01:23","Pine Marten",1367,416,2015,4,2,"12:01:23","2015-04-02","MBA6365617"
"2015-04-02 12:13:58","Pine Marten",1367,416,2015,4,2,"12:13:58","2015-04-02","MBA6365617"
"2015-04-02 12:25:20","Pine Marten",1367,416,2015,4,2,"12:25:20","2015-04-02","MBA6365617"
"2015-04-02 14:11:07","Pine Marten",1367,416,2015,4,2,"14:11:07","2015-04-02","MBA6365617"
"2015-04-02 14:22:54","Pine Marten",1367,416,2015,4,2,"14:22:54","2015-04-02","MBA6365617"
"2015-04-02 14:35:31","Pine Marten",1367,416,2015,4,2,"14:35:31","2015-04-02","MBA6365617"
"2015-04-02 14:48:03","Pine Marten",1367,416,2015,4,2,"14:48:03","2015-04-02","MBA6365617"
"2015-04-02 15:02:20","Pine Marten",1367,416,2015,4,2,"15:02:20","2015-04-02","MBA6365617"
"2015-04-02 15:14:36","Pine Marten",1367,416,2015,4,2,"15:14:36","2015-04-02","MBA6365617"
"2015-04-02 15:26:17","Pine Marten",1367,416,2015,4,2,"15:26:17","2015-04-02","MBA6365617"
"2015-04-02 15:41:00","Skyliner",1306,398,2015,4,2,"15:41:00","2015-04-02","MBA6365617"
"2015-04-09 09:44:40","Pine Marten",1367,416,2015,4,9,"09:44:40","2015-04-09","MBA6365617"
"2015-04-09 09:56:31","Pine Marten",1367,416,2015,4,9,"09:56:31","2015-04-09","MBA6365617"
"2015-04-09 10:11:32","Pine Marten",1367,416,2015,4,9,"10:11:32","2015-04-09","MBA6365617"
"2015-04-09 10:23:13","Pine Marten",1367,416,2015,4,9,"10:23:13","2015-04-09","MBA6365617"
"2015-04-09 10:35:49","Pine Marten",1367,416,2015,4,9,"10:35:49","2015-04-09","MBA6365617"
"2015-04-09 10:47:45","Pine Marten",1367,416,2015,4,9,"10:47:45","2015-04-09","MBA6365617"
"2015-04-09 10:57:45","Pine Marten",1367,416,2015,4,9,"10:57:45","2015-04-09","MBA6365617"
"2015-04-09 13:56:51","Pine Marten",1367,416,2015,4,9,"13:56:51","2015-04-09","MBA6365617"
"2015-04-13 09:29:26","Skyliner",1306,398,2015,4,13,"09:29:26","2015-04-13","MBA6365617"
"2015-04-13 09:40:51","Skyliner",1306,398,2015,4,13,"09:40:51","2015-04-13","MBA6365617"
"2015-04-13 09:53:02","Skyliner",1306,398,2015,4,13,"09:53:02","2015-04-13","MBA6365617"
"2015-04-13 10:05:18","Skyliner",1306,398,2015,4,13,"10:05:18","2015-04-13","MBA6365617"
"2015-04-13 10:17:10","Skyliner",1306,398,2015,4,13,"10:17:10","2015-04-13","MBA6365617"
"2015-04-13 10:29:30","Pine Marten",1367,416,2015,4,13,"10:29:30","2015-04-13","MBA6365617"
"2015-04-13 10:41:12","Pine Marten",1367,416,2015,4,13,"10:41:12","2015-04-13","MBA6365617"
"2015-04-13 10:53:45","Pine Marten",1367,416,2015,4,13,"10:53:45","2015-04-13","MBA6365617"
"2015-04-13 11:18:52","Pine Marten",1367,416,2015,4,13,"11:18:52","2015-04-13","MBA6365617"
"2015-04-13 11:47:51","Pine Marten",1367,416,2015,4,13,"11:47:51","2015-04-13","MBA6365617"
"2015-04-16 09:41:06","Skyliner",1306,398,2015,4,16,"09:41:06","2015-04-16","MBA6365617"
"2015-04-16 09:51:33","Skyliner",1306,398,2015,4,16,"09:51:33","2015-04-16","MBA6365617"
"2015-04-16 10:02:00","Skyliner",1306,398,2015,4,16,"10:02:00","2015-04-16","MBA6365617"
"2015-04-16 10:19:43","Pine Marten",1367,416,2015,4,16,"10:19:43","2015-04-16","MBA6365617"
"2015-04-16 10:29:56","Pine Marten",1367,416,2015,4,16,"10:29:56","2015-04-16","MBA6365617"
"2015-04-16 10:41:40","Skyliner",1306,398,2015,4,16,"10:41:40","2015-04-16","MBA6365617"
"2015-04-16 10:52:27","Pine Marten",1367,416,2015,4,16,"10:52:27","2015-04-16","MBA6365617"
"2015-04-16 11:03:04","Pine Marten",1367,416,2015,4,16,"11:03:04","2015-04-16","MBA6365617"
"2015-04-16 11:12:48","Pine Marten",1367,416,2015,4,16,"11:12:48","2015-04-16","MBA6365617"
"2015-04-16 11:22:06","Pine Marten",1367,416,2015,4,16,"11:22:06","2015-04-16","MBA6365617"
"2015-04-16 11:37:44","Pine Marten",1367,416,2015,4,16,"11:37:44","2015-04-16","MBA6365617"
"2015-04-16 11:48:01","Pine Marten",1367,416,2015,4,16,"11:48:01","2015-04-16","MBA6365617"
"2015-04-16 11:58:13","Pine Marten",1367,416,2015,4,16,"11:58:13","2015-04-16","MBA6365617"
"2015-04-16 12:51:50","Pine Marten",1367,416,2015,4,16,"12:51:50","2015-04-16","MBA6365617"
"2015-04-16 13:02:55","Pine Marten",1367,416,2015,4,16,"13:02:55","2015-04-16","MBA6365617"
"2015-04-16 13:21:54","Pine Marten",1367,416,2015,4,16,"13:21:54","2015-04-16","MBA6365617"
"2015-04-16 13:32:26","Summit",1709,520,2015,4,16,"13:32:26","2015-04-16","MBA6365617"
"2015-04-20 09:37:49","Skyliner",1306,398,2015,4,20,"09:37:49","2015-04-20","MBA6365617"
"2015-04-20 09:52:11","Skyliner",1306,398,2015,4,20,"09:52:11","2015-04-20","MBA6365617"
"2015-04-20 10:04:56","Skyliner",1306,398,2015,4,20,"10:04:56","2015-04-20","MBA6365617"
"2015-04-20 10:16:22","Pine Marten",1367,416,2015,4,20,"10:16:22","2015-04-20","MBA6365617"
"2015-04-20 10:33:39","Pine Marten",1367,416,2015,4,20,"10:33:39","2015-04-20","MBA6365617"
"2015-04-20 10:44:26","Pine Marten",1367,416,2015,4,20,"10:44:26","2015-04-20","MBA6365617"
"2015-04-20 10:54:35","Pine Marten",1367,416,2015,4,20,"10:54:35","2015-04-20","MBA6365617"
"2015-04-20 11:05:07","Pine Marten",1367,416,2015,4,20,"11:05:07","2015-04-20","MBA6365617"
"2015-04-20 11:16:42","Pine Marten",1367,416,2015,4,20,"11:16:42","2015-04-20","MBA6365617"
"2015-04-20 11:27:39","Pine Marten",1367,416,2015,4,20,"11:27:39","2015-04-20","MBA6365617"
"2015-04-20 11:38:01","Pine Marten",1367,416,2015,4,20,"11:38:01","2015-04-20","MBA6365617"
"2015-04-20 11:48:09","Pine Marten",1367,416,2015,4,20,"11:48:09","2015-04-20","MBA6365617"
"2015-04-27 09:25:22","Skyliner",1306,398,2015,4,27,"09:25:22","2015-04-27","MBA6365617"
"2015-04-27 09:36:09","Pine Marten",1367,416,2015,4,27,"09:36:09","2015-04-27","MBA6365617"
"2015-04-27 10:03:14","Pine Marten",1367,416,2015,4,27,"10:03:14","2015-04-27","MBA6365617"
"2015-04-27 10:15:51","Pine Marten",1367,416,2015,4,27,"10:15:51","2015-04-27","MBA6365617"
"2015-04-27 10:28:22","Skyliner",1306,398,2015,4,27,"10:28:22","2015-04-27","MBA6365617"
