"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-11-30 11:15:15","Skyliner",1306,398,2014,11,30,"11:15:15","2014-11-30","MBA6364618"
"2014-11-30 11:30:41","Skyliner",1306,398,2014,11,30,"11:30:41","2014-11-30","MBA6364618"
"2014-11-30 11:43:46","Pine Marten",1367,416,2014,11,30,"11:43:46","2014-11-30","MBA6364618"
"2014-11-30 11:59:47","Pine Marten",1367,416,2014,11,30,"11:59:47","2014-11-30","MBA6364618"
"2014-11-30 13:29:44","Pine Marten",1367,416,2014,11,30,"13:29:44","2014-11-30","MBA6364618"
"2014-11-30 13:44:40","Pine Marten",1367,416,2014,11,30,"13:44:40","2014-11-30","MBA6364618"
"2014-12-01 10:01:07","Skyliner",1306,398,2014,12,1,"10:01:07","2014-12-01","MBA6364618"
"2014-12-01 10:16:06","Skyliner",1306,398,2014,12,1,"10:16:06","2014-12-01","MBA6364618"
"2014-12-04 10:43:09","Skyliner",1306,398,2014,12,4,"10:43:09","2014-12-04","MBA6364618"
"2014-12-04 10:55:27","Skyliner",1306,398,2014,12,4,"10:55:27","2014-12-04","MBA6364618"
"2014-12-04 11:09:03","Skyliner",1306,398,2014,12,4,"11:09:03","2014-12-04","MBA6364618"
"2014-12-04 11:22:04","Skyliner",1306,398,2014,12,4,"11:22:04","2014-12-04","MBA6364618"
"2014-12-04 11:30:25","Pine Marten",1367,416,2014,12,4,"11:30:25","2014-12-04","MBA6364618"
"2014-12-04 11:42:30","Pine Marten",1367,416,2014,12,4,"11:42:30","2014-12-04","MBA6364618"
"2014-12-06 10:28:48","Skyliner",1306,398,2014,12,6,"10:28:48","2014-12-06","MBA6364618"
"2014-12-06 10:49:24","Skyliner",1306,398,2014,12,6,"10:49:24","2014-12-06","MBA6364618"
"2014-12-07 10:13:51","Skyliner",1306,398,2014,12,7,"10:13:51","2014-12-07","MBA6364618"
"2014-12-07 10:27:02","Skyliner",1306,398,2014,12,7,"10:27:02","2014-12-07","MBA6364618"
"2014-12-07 11:27:08","Skyliner",1306,398,2014,12,7,"11:27:08","2014-12-07","MBA6364618"
"2014-12-07 12:23:24","Pine Marten",1367,416,2014,12,7,"12:23:24","2014-12-07","MBA6364618"
"2014-12-13 09:45:25","Skyliner",1306,398,2014,12,13,"09:45:25","2014-12-13","MBA6364618"
"2014-12-13 09:54:21","Summit",1709,520,2014,12,13,"09:54:21","2014-12-13","MBA6364618"
"2014-12-13 10:09:52","Summit",1709,520,2014,12,13,"10:09:52","2014-12-13","MBA6364618"
"2014-12-13 10:27:51","Sunrise",808,246,2014,12,13,"10:27:51","2014-12-13","MBA6364618"
"2014-12-13 10:41:14","Summit",1709,520,2014,12,13,"10:41:14","2014-12-13","MBA6364618"
"2014-12-13 11:09:05","Sunrise",808,246,2014,12,13,"11:09:05","2014-12-13","MBA6364618"
"2014-12-13 11:22:41","Summit",1709,520,2014,12,13,"11:22:41","2014-12-13","MBA6364618"
"2014-12-13 12:49:31","Pine Marten",1367,416,2014,12,13,"12:49:31","2014-12-13","MBA6364618"
"2014-12-13 13:06:22","Pine Marten",1367,416,2014,12,13,"13:06:22","2014-12-13","MBA6364618"
"2014-12-13 13:24:50","Summit",1709,520,2014,12,13,"13:24:50","2014-12-13","MBA6364618"
"2014-12-13 13:45:08","Sunrise",808,246,2014,12,13,"13:45:08","2014-12-13","MBA6364618"
"2014-12-14 09:51:22","Skyliner",1306,398,2014,12,14,"09:51:22","2014-12-14","MBA6364618"
"2014-12-14 10:01:18","Summit",1709,520,2014,12,14,"10:01:18","2014-12-14","MBA6364618"
"2014-12-14 10:10:47","Summit",1709,520,2014,12,14,"10:10:47","2014-12-14","MBA6364618"
"2014-12-14 10:30:13","Sunrise",808,246,2014,12,14,"10:30:13","2014-12-14","MBA6364618"
"2014-12-14 10:40:19","Summit",1709,520,2014,12,14,"10:40:19","2014-12-14","MBA6364618"
"2014-12-14 10:55:10","Summit",1709,520,2014,12,14,"10:55:10","2014-12-14","MBA6364618"
"2014-12-14 11:14:00","Pine Marten",1367,416,2014,12,14,"11:14:00","2014-12-14","MBA6364618"
"2014-12-18 10:08:56","Skyliner",1306,398,2014,12,18,"10:08:56","2014-12-18","MBA6364618"
"2014-12-18 10:19:54","Skyliner",1306,398,2014,12,18,"10:19:54","2014-12-18","MBA6364618"
"2014-12-18 10:31:46","Skyliner",1306,398,2014,12,18,"10:31:46","2014-12-18","MBA6364618"
"2014-12-18 10:43:58","Skyliner",1306,398,2014,12,18,"10:43:58","2014-12-18","MBA6364618"
"2014-12-18 10:49:53","Pine Marten",1367,416,2014,12,18,"10:49:53","2014-12-18","MBA6364618"
"2014-12-18 12:11:35","Pine Marten",1367,416,2014,12,18,"12:11:35","2014-12-18","MBA6364618"
"2014-12-18 12:31:01","Skyliner",1306,398,2014,12,18,"12:31:01","2014-12-18","MBA6364618"
"2014-12-23 10:55:36","Pine Marten",1367,416,2014,12,23,"10:55:36","2014-12-23","MBA6364618"
"2014-12-23 11:17:36","Pine Marten",1367,416,2014,12,23,"11:17:36","2014-12-23","MBA6364618"
"2014-12-23 11:42:35","Skyliner",1306,398,2014,12,23,"11:42:35","2014-12-23","MBA6364618"
"2014-12-23 11:58:06","Skyliner",1306,398,2014,12,23,"11:58:06","2014-12-23","MBA6364618"
"2014-12-23 12:13:39","Skyliner",1306,398,2014,12,23,"12:13:39","2014-12-23","MBA6364618"
"2014-12-23 13:48:26","Sunrise",808,246,2014,12,23,"13:48:26","2014-12-23","MBA6364618"
"2014-12-23 14:11:22","Sunrise",808,246,2014,12,23,"14:11:22","2014-12-23","MBA6364618"
"2014-12-23 14:29:22","Skyliner",1306,398,2014,12,23,"14:29:22","2014-12-23","MBA6364618"
"2014-12-25 10:07:35","Outback",1780,542,2014,12,25,"10:07:35","2014-12-25","MBA6364618"
"2014-12-25 11:17:21","Sunrise",808,246,2014,12,25,"11:17:21","2014-12-25","MBA6364618"
"2014-12-25 11:28:04","Pine Marten",1367,416,2014,12,25,"11:28:04","2014-12-25","MBA6364618"
"2014-12-25 12:06:08","Outback",1780,542,2014,12,25,"12:06:08","2014-12-25","MBA6364618"
"2014-12-25 12:27:10","Outback",1780,542,2014,12,25,"12:27:10","2014-12-25","MBA6364618"
"2014-12-25 14:01:26","Sunrise",808,246,2014,12,25,"14:01:26","2014-12-25","MBA6364618"
"2014-12-25 14:16:43","Skyliner",1306,398,2014,12,25,"14:16:43","2014-12-25","MBA6364618"
"2014-12-25 14:25:46","Pine Marten",1367,416,2014,12,25,"14:25:46","2014-12-25","MBA6364618"
"2014-12-25 14:48:43","Outback",1780,542,2014,12,25,"14:48:43","2014-12-25","MBA6364618"
"2014-12-25 15:06:35","Outback",1780,542,2014,12,25,"15:06:35","2014-12-25","MBA6364618"
"2014-12-25 15:16:53","Pine Marten",1367,416,2014,12,25,"15:16:53","2014-12-25","MBA6364618"
"2014-12-26 11:06:34","Pine Marten",1367,416,2014,12,26,"11:06:34","2014-12-26","MBA6364618"
"2014-12-26 11:31:36","Outback",1780,542,2014,12,26,"11:31:36","2014-12-26","MBA6364618"
"2014-12-26 11:49:00","Outback",1780,542,2014,12,26,"11:49:00","2014-12-26","MBA6364618"
"2014-12-26 12:05:54","Outback",1780,542,2014,12,26,"12:05:54","2014-12-26","MBA6364618"
"2014-12-26 12:23:13","Outback",1780,542,2014,12,26,"12:23:13","2014-12-26","MBA6364618"
"2014-12-26 12:41:29","Outback",1780,542,2014,12,26,"12:41:29","2014-12-26","MBA6364618"
"2014-12-26 14:13:24","Outback",1780,542,2014,12,26,"14:13:24","2014-12-26","MBA6364618"
"2014-12-26 14:25:40","Pine Marten",1367,416,2014,12,26,"14:25:40","2014-12-26","MBA6364618"
"2014-12-26 14:42:35","Pine Marten",1367,416,2014,12,26,"14:42:35","2014-12-26","MBA6364618"
"2015-01-02 11:21:10","Skyliner",1306,398,2015,1,2,"11:21:10","2015-01-02","MBA6364618"
"2015-01-02 11:36:55","Pine Marten",1367,416,2015,1,2,"11:36:55","2015-01-02","MBA6364618"
"2015-01-02 11:59:44","Outback",1780,542,2015,1,2,"11:59:44","2015-01-02","MBA6364618"
"2015-01-02 12:15:25","Outback",1780,542,2015,1,2,"12:15:25","2015-01-02","MBA6364618"
"2015-01-02 12:34:41","Outback",1780,542,2015,1,2,"12:34:41","2015-01-02","MBA6364618"
"2015-01-02 13:52:58","Outback",1780,542,2015,1,2,"13:52:58","2015-01-02","MBA6364618"
"2015-01-03 11:36:02","Skyliner",1306,398,2015,1,3,"11:36:02","2015-01-03","MBA6364618"
"2015-01-03 11:49:12","Pine Marten",1367,416,2015,1,3,"11:49:12","2015-01-03","MBA6364618"
"2015-01-03 12:13:12","Outback",1780,542,2015,1,3,"12:13:12","2015-01-03","MBA6364618"
"2015-01-03 12:30:26","Outback",1780,542,2015,1,3,"12:30:26","2015-01-03","MBA6364618"
"2015-01-03 12:47:51","Outback",1780,542,2015,1,3,"12:47:51","2015-01-03","MBA6364618"
"2015-01-03 12:58:54","Pine Marten",1367,416,2015,1,3,"12:58:54","2015-01-03","MBA6364618"
"2015-01-08 10:09:57","Skyliner",1306,398,2015,1,8,"10:09:57","2015-01-08","MBA6364618"
"2015-01-08 10:20:00","Summit",1709,520,2015,1,8,"10:20:00","2015-01-08","MBA6364618"
"2015-01-08 10:29:09","Sunrise",808,246,2015,1,8,"10:29:09","2015-01-08","MBA6364618"
"2015-01-08 10:37:26","Sunrise",808,246,2015,1,8,"10:37:26","2015-01-08","MBA6364618"
"2015-01-08 10:47:43","Summit",1709,520,2015,1,8,"10:47:43","2015-01-08","MBA6364618"
"2015-01-08 11:01:41","Sunrise",808,246,2015,1,8,"11:01:41","2015-01-08","MBA6364618"
"2015-01-08 11:08:44","Summit",1709,520,2015,1,8,"11:08:44","2015-01-08","MBA6364618"
"2015-01-08 11:26:49","Sunrise",808,246,2015,1,8,"11:26:49","2015-01-08","MBA6364618"
"2015-01-08 11:37:02","Summit",1709,520,2015,1,8,"11:37:02","2015-01-08","MBA6364618"
"2015-01-08 13:06:04","Sunrise",808,246,2015,1,8,"13:06:04","2015-01-08","MBA6364618"
"2015-01-08 13:18:42","Skyliner",1306,398,2015,1,8,"13:18:42","2015-01-08","MBA6364618"
"2015-01-08 13:24:16","Pine Marten",1367,416,2015,1,8,"13:24:16","2015-01-08","MBA6364618"
"2015-01-09 10:38:25","Skyliner",1306,398,2015,1,9,"10:38:25","2015-01-09","MBA6364618"
"2015-01-09 10:49:32","Skyliner",1306,398,2015,1,9,"10:49:32","2015-01-09","MBA6364618"
"2015-01-09 10:57:13","Sunrise",808,246,2015,1,9,"10:57:13","2015-01-09","MBA6364618"
"2015-01-09 11:05:24","Summit",1709,520,2015,1,9,"11:05:24","2015-01-09","MBA6364618"
"2015-01-09 11:17:09","Summit",1709,520,2015,1,9,"11:17:09","2015-01-09","MBA6364618"
"2015-01-09 11:35:30","Sunrise",808,246,2015,1,9,"11:35:30","2015-01-09","MBA6364618"
"2015-01-09 11:46:19","Summit",1709,520,2015,1,9,"11:46:19","2015-01-09","MBA6364618"
"2015-01-09 11:55:21","Sunrise",808,246,2015,1,9,"11:55:21","2015-01-09","MBA6364618"
"2015-01-13 10:10:24","Skyliner",1306,398,2015,1,13,"10:10:24","2015-01-13","MBA6364618"
"2015-01-13 10:20:56","Skyliner",1306,398,2015,1,13,"10:20:56","2015-01-13","MBA6364618"
"2015-01-13 10:31:15","Sunrise",808,246,2015,1,13,"10:31:15","2015-01-13","MBA6364618"
"2015-01-13 10:42:04","Summit",1709,520,2015,1,13,"10:42:04","2015-01-13","MBA6364618"
"2015-01-13 10:53:33","Summit",1709,520,2015,1,13,"10:53:33","2015-01-13","MBA6364618"
"2015-01-13 11:07:21","Sunrise",808,246,2015,1,13,"11:07:21","2015-01-13","MBA6364618"
"2015-01-13 11:13:12","Summit",1709,520,2015,1,13,"11:13:12","2015-01-13","MBA6364618"
"2015-01-13 11:28:22","Sunrise",808,246,2015,1,13,"11:28:22","2015-01-13","MBA6364618"
"2015-01-13 11:37:22","Summit",1709,520,2015,1,13,"11:37:22","2015-01-13","MBA6364618"
"2015-01-13 12:55:52","Pine Marten",1367,416,2015,1,13,"12:55:52","2015-01-13","MBA6364618"
"2015-01-13 13:09:22","Outback",1780,542,2015,1,13,"13:09:22","2015-01-13","MBA6364618"
"2015-01-13 13:23:24","Outback",1780,542,2015,1,13,"13:23:24","2015-01-13","MBA6364618"
"2015-01-13 13:33:18","Pine Marten",1367,416,2015,1,13,"13:33:18","2015-01-13","MBA6364618"
"2015-01-14 10:27:51","Skyliner",1306,398,2015,1,14,"10:27:51","2015-01-14","MBA6364618"
"2015-01-14 10:35:49","Sunrise",808,246,2015,1,14,"10:35:49","2015-01-14","MBA6364618"
"2015-01-14 10:46:19","Summit",1709,520,2015,1,14,"10:46:19","2015-01-14","MBA6364618"
"2015-01-14 10:53:41","Sunrise",808,246,2015,1,14,"10:53:41","2015-01-14","MBA6364618"
"2015-01-14 11:06:32","Skyliner",1306,398,2015,1,14,"11:06:32","2015-01-14","MBA6364618"
"2015-01-14 11:14:20","Pine Marten",1367,416,2015,1,14,"11:14:20","2015-01-14","MBA6364618"
"2015-01-14 11:32:15","Outback",1780,542,2015,1,14,"11:32:15","2015-01-14","MBA6364618"
"2015-01-20 10:42:36","Skyliner",1306,398,2015,1,20,"10:42:36","2015-01-20","MBA6364618"
"2015-01-20 10:53:47","Sunrise",808,246,2015,1,20,"10:53:47","2015-01-20","MBA6364618"
"2015-01-20 11:01:16","Summit",1709,520,2015,1,20,"11:01:16","2015-01-20","MBA6364618"
"2015-01-20 11:11:25","Summit",1709,520,2015,1,20,"11:11:25","2015-01-20","MBA6364618"
"2015-01-20 11:26:15","Summit",1709,520,2015,1,20,"11:26:15","2015-01-20","MBA6364618"
"2015-01-20 11:46:29","Sunrise",808,246,2015,1,20,"11:46:29","2015-01-20","MBA6364618"
"2015-01-20 11:53:28","Summit",1709,520,2015,1,20,"11:53:28","2015-01-20","MBA6364618"
"2015-01-20 13:14:56","Pine Marten",1367,416,2015,1,20,"13:14:56","2015-01-20","MBA6364618"
"2015-01-20 13:26:18","Outback",1780,542,2015,1,20,"13:26:18","2015-01-20","MBA6364618"
"2015-01-20 13:43:57","Outback",1780,542,2015,1,20,"13:43:57","2015-01-20","MBA6364618"
"2015-01-20 13:56:50","Pine Marten",1367,416,2015,1,20,"13:56:50","2015-01-20","MBA6364618"
"2015-01-21 10:22:04","Sunrise",808,246,2015,1,21,"10:22:04","2015-01-21","MBA6364618"
"2015-01-21 10:33:56","Sunrise",808,246,2015,1,21,"10:33:56","2015-01-21","MBA6364618"
"2015-01-21 10:44:49","Sunrise",808,246,2015,1,21,"10:44:49","2015-01-21","MBA6364618"
"2015-01-21 10:51:41","Summit",1709,520,2015,1,21,"10:51:41","2015-01-21","MBA6364618"
"2015-01-21 11:03:29","Summit",1709,520,2015,1,21,"11:03:29","2015-01-21","MBA6364618"
"2015-01-21 11:19:49","Sunrise",808,246,2015,1,21,"11:19:49","2015-01-21","MBA6364618"
"2015-01-21 11:26:25","Summit",1709,520,2015,1,21,"11:26:25","2015-01-21","MBA6364618"
"2015-01-21 11:51:01","Sunrise",808,246,2015,1,21,"11:51:01","2015-01-21","MBA6364618"
"2015-01-21 12:02:54","Sunrise",808,246,2015,1,21,"12:02:54","2015-01-21","MBA6364618"
"2015-01-24 10:31:56","Sunrise",808,246,2015,1,24,"10:31:56","2015-01-24","MBA6364618"
"2015-01-24 10:41:20","Summit",1709,520,2015,1,24,"10:41:20","2015-01-24","MBA6364618"
"2015-01-24 11:16:17","Sunrise",808,246,2015,1,24,"11:16:17","2015-01-24","MBA6364618"
"2015-01-24 11:24:22","Summit",1709,520,2015,1,24,"11:24:22","2015-01-24","MBA6364618"
"2015-01-26 10:47:23","Pine Marten",1367,416,2015,1,26,"10:47:23","2015-01-26","MBA6364618"
"2015-01-26 11:05:06","Summit",1709,520,2015,1,26,"11:05:06","2015-01-26","MBA6364618"
"2015-01-26 11:16:10","Summit",1709,520,2015,1,26,"11:16:10","2015-01-26","MBA6364618"
"2015-01-26 11:31:47","Sunrise",808,246,2015,1,26,"11:31:47","2015-01-26","MBA6364618"
"2015-01-26 11:39:41","Sunrise",808,246,2015,1,26,"11:39:41","2015-01-26","MBA6364618"
"2015-01-26 11:45:30","Summit",1709,520,2015,1,26,"11:45:30","2015-01-26","MBA6364618"
"2015-01-26 13:03:10","Sunrise",808,246,2015,1,26,"13:03:10","2015-01-26","MBA6364618"
"2015-01-26 13:12:02","Skyliner",1306,398,2015,1,26,"13:12:02","2015-01-26","MBA6364618"
"2015-01-26 13:22:36","Skyliner",1306,398,2015,1,26,"13:22:36","2015-01-26","MBA6364618"
"2015-01-26 13:33:29","Skyliner",1306,398,2015,1,26,"13:33:29","2015-01-26","MBA6364618"
"2015-01-26 13:43:54","Skyliner",1306,398,2015,1,26,"13:43:54","2015-01-26","MBA6364618"
"2015-01-26 13:54:38","Pine Marten",1367,416,2015,1,26,"13:54:38","2015-01-26","MBA6364618"
"2015-01-29 10:57:49","Skyliner",1306,398,2015,1,29,"10:57:49","2015-01-29","MBA6364618"
"2015-01-29 11:08:52","Sunrise",808,246,2015,1,29,"11:08:52","2015-01-29","MBA6364618"
"2015-01-29 11:15:13","Summit",1709,520,2015,1,29,"11:15:13","2015-01-29","MBA6364618"
"2015-01-29 11:25:05","Summit",1709,520,2015,1,29,"11:25:05","2015-01-29","MBA6364618"
"2015-01-29 11:34:41","Summit",1709,520,2015,1,29,"11:34:41","2015-01-29","MBA6364618"
"2015-01-29 11:53:55","Sunrise",808,246,2015,1,29,"11:53:55","2015-01-29","MBA6364618"
"2015-01-29 12:00:26","Summit",1709,520,2015,1,29,"12:00:26","2015-01-29","MBA6364618"
"2015-01-29 13:25:50","Sunrise",808,246,2015,1,29,"13:25:50","2015-01-29","MBA6364618"
"2015-02-14 10:54:36","Pine Marten",1367,416,2015,2,14,"10:54:36","2015-02-14","MBA6364618"
"2015-02-14 11:07:59","Northwest",2377,724,2015,2,14,"11:07:59","2015-02-14","MBA6364618"
"2015-02-14 11:25:15","Northwest",2377,724,2015,2,14,"11:25:15","2015-02-14","MBA6364618"
"2015-02-14 11:39:16","Outback",1780,542,2015,2,14,"11:39:16","2015-02-14","MBA6364618"
"2015-02-14 11:51:20","Summit",1709,520,2015,2,14,"11:51:20","2015-02-14","MBA6364618"
"2015-02-14 12:10:44","Sunrise",808,246,2015,2,14,"12:10:44","2015-02-14","MBA6364618"
"2015-02-14 12:17:08","Summit",1709,520,2015,2,14,"12:17:08","2015-02-14","MBA6364618"
"2015-02-14 12:28:39","Summit",1709,520,2015,2,14,"12:28:39","2015-02-14","MBA6364618"
"2015-02-15 11:39:02","Pine Marten",1367,416,2015,2,15,"11:39:02","2015-02-15","MBA6364618"
"2015-02-15 11:49:34","Summit",1709,520,2015,2,15,"11:49:34","2015-02-15","MBA6364618"
"2015-02-15 12:03:25","Summit",1709,520,2015,2,15,"12:03:25","2015-02-15","MBA6364618"
"2015-02-15 12:35:08","Sunrise",808,246,2015,2,15,"12:35:08","2015-02-15","MBA6364618"
"2015-02-15 12:41:30","Summit",1709,520,2015,2,15,"12:41:30","2015-02-15","MBA6364618"
"2015-02-15 12:54:15","Summit",1709,520,2015,2,15,"12:54:15","2015-02-15","MBA6364618"
"2015-02-15 13:11:53","Summit",1709,520,2015,2,15,"13:11:53","2015-02-15","MBA6364618"
"2015-02-15 13:29:07","Summit",1709,520,2015,2,15,"13:29:07","2015-02-15","MBA6364618"
"2015-02-15 15:06:47","Sunrise",808,246,2015,2,15,"15:06:47","2015-02-15","MBA6364618"
"2015-02-17 10:13:35","Pine Marten",1367,416,2015,2,17,"10:13:35","2015-02-17","MBA6364618"
"2015-02-17 10:27:48","Pine Marten",1367,416,2015,2,17,"10:27:48","2015-02-17","MBA6364618"
"2015-02-17 10:43:59","Pine Marten",1367,416,2015,2,17,"10:43:59","2015-02-17","MBA6364618"
"2015-02-17 11:03:26","Outback",1780,542,2015,2,17,"11:03:26","2015-02-17","MBA6364618"
"2015-02-17 11:25:18","Outback",1780,542,2015,2,17,"11:25:18","2015-02-17","MBA6364618"
"2015-02-17 11:53:54","Red",1167,355,2015,2,17,"11:53:54","2015-02-17","MBA6364618"
"2015-02-17 13:15:30","Pine Marten",1367,416,2015,2,17,"13:15:30","2015-02-17","MBA6364618"
"2015-02-17 13:25:38","Summit",1709,520,2015,2,17,"13:25:38","2015-02-17","MBA6364618"
"2015-02-17 13:49:19","Skyliner",1306,398,2015,2,17,"13:49:19","2015-02-17","MBA6364618"
"2015-02-17 14:08:19","Skyliner",1306,398,2015,2,17,"14:08:19","2015-02-17","MBA6364618"
"2015-02-17 14:30:08","Skyliner",1306,398,2015,2,17,"14:30:08","2015-02-17","MBA6364618"
"2015-02-18 10:09:46","Red",1167,355,2015,2,18,"10:09:46","2015-02-18","MBA6364618"
"2015-02-18 10:31:29","Outback",1780,542,2015,2,18,"10:31:29","2015-02-18","MBA6364618"
"2015-02-18 10:47:15","Outback",1780,542,2015,2,18,"10:47:15","2015-02-18","MBA6364618"
"2015-02-18 11:11:30","Outback",1780,542,2015,2,18,"11:11:30","2015-02-18","MBA6364618"
"2015-02-18 11:31:22","Outback",1780,542,2015,2,18,"11:31:22","2015-02-18","MBA6364618"
"2015-02-18 11:55:20","Outback",1780,542,2015,2,18,"11:55:20","2015-02-18","MBA6364618"
"2015-02-18 13:24:25","Red",1167,355,2015,2,18,"13:24:25","2015-02-18","MBA6364618"
"2015-02-18 13:39:43","Outback",1780,542,2015,2,18,"13:39:43","2015-02-18","MBA6364618"
"2015-02-18 13:52:34","Skyliner",1306,398,2015,2,18,"13:52:34","2015-02-18","MBA6364618"
"2015-02-18 14:01:16","Summit",1709,520,2015,2,18,"14:01:16","2015-02-18","MBA6364618"
"2015-02-18 14:18:06","Skyliner",1306,398,2015,2,18,"14:18:06","2015-02-18","MBA6364618"
"2015-02-18 14:37:50","Skyliner",1306,398,2015,2,18,"14:37:50","2015-02-18","MBA6364618"
"2015-02-18 14:58:26","Skyliner",1306,398,2015,2,18,"14:58:26","2015-02-18","MBA6364618"
"2015-02-24 10:12:15","Skyliner",1306,398,2015,2,24,"10:12:15","2015-02-24","MBA6364618"
"2015-02-24 10:22:30","Skyliner",1306,398,2015,2,24,"10:22:30","2015-02-24","MBA6364618"
"2015-02-24 10:34:05","Skyliner",1306,398,2015,2,24,"10:34:05","2015-02-24","MBA6364618"
"2015-02-24 10:46:08","Summit",1709,520,2015,2,24,"10:46:08","2015-02-24","MBA6364618"
"2015-02-24 11:02:11","Sunrise",808,246,2015,2,24,"11:02:11","2015-02-24","MBA6364618"
"2015-02-24 11:07:50","Summit",1709,520,2015,2,24,"11:07:50","2015-02-24","MBA6364618"
"2015-02-24 11:18:03","Summit",1709,520,2015,2,24,"11:18:03","2015-02-24","MBA6364618"
"2015-02-24 11:31:51","Sunrise",808,246,2015,2,24,"11:31:51","2015-02-24","MBA6364618"
"2015-02-24 13:14:35","Sunrise",808,246,2015,2,24,"13:14:35","2015-02-24","MBA6364618"
"2015-02-24 13:21:09","Summit",1709,520,2015,2,24,"13:21:09","2015-02-24","MBA6364618"
"2015-02-24 13:35:47","Skyliner",1306,398,2015,2,24,"13:35:47","2015-02-24","MBA6364618"
"2015-02-27 10:32:52","Skyliner",1306,398,2015,2,27,"10:32:52","2015-02-27","MBA6364618"
"2015-02-27 10:48:25","Skyliner",1306,398,2015,2,27,"10:48:25","2015-02-27","MBA6364618"
"2015-02-27 11:04:19","Pine Marten",1367,416,2015,2,27,"11:04:19","2015-02-27","MBA6364618"
"2015-02-27 11:19:41","Outback",1780,542,2015,2,27,"11:19:41","2015-02-27","MBA6364618"
"2015-02-27 11:36:50","Outback",1780,542,2015,2,27,"11:36:50","2015-02-27","MBA6364618"
"2015-03-01 10:15:07","Red",1167,355,2015,3,1,"10:15:07","2015-03-01","MBA6364618"
"2015-03-01 10:40:05","Outback",1780,542,2015,3,1,"10:40:05","2015-03-01","MBA6364618"
"2015-03-01 11:06:56","Outback",1780,542,2015,3,1,"11:06:56","2015-03-01","MBA6364618"
"2015-03-01 11:19:20","Summit",1709,520,2015,3,1,"11:19:20","2015-03-01","MBA6364618"
"2015-03-01 11:36:00","Summit",1709,520,2015,3,1,"11:36:00","2015-03-01","MBA6364618"
"2015-03-01 13:30:22","Sunrise",808,246,2015,3,1,"13:30:22","2015-03-01","MBA6364618"
"2015-03-01 13:45:48","Pine Marten",1367,416,2015,3,1,"13:45:48","2015-03-01","MBA6364618"
"2015-03-02 10:51:07","Pine Marten",1367,416,2015,3,2,"10:51:07","2015-03-02","MBA6364618"
"2015-03-02 11:08:17","Pine Marten",1367,416,2015,3,2,"11:08:17","2015-03-02","MBA6364618"
"2015-03-02 11:20:23","Pine Marten",1367,416,2015,3,2,"11:20:23","2015-03-02","MBA6364618"
"2015-03-02 11:34:44","Outback",1780,542,2015,3,2,"11:34:44","2015-03-02","MBA6364618"
"2015-03-02 11:50:38","Outback",1780,542,2015,3,2,"11:50:38","2015-03-02","MBA6364618"
"2015-03-02 12:06:47","Outback",1780,542,2015,3,2,"12:06:47","2015-03-02","MBA6364618"
"2015-03-02 12:21:39","Pine Marten",1367,416,2015,3,2,"12:21:39","2015-03-02","MBA6364618"
"2015-03-02 13:44:10","Outback",1780,542,2015,3,2,"13:44:10","2015-03-02","MBA6364618"
"2015-03-02 13:59:44","Outback",1780,542,2015,3,2,"13:59:44","2015-03-02","MBA6364618"
"2015-03-06 09:35:14","Sunrise",808,246,2015,3,6,"09:35:14","2015-03-06","MBA6364618"
"2015-03-06 09:43:22","Sunrise",808,246,2015,3,6,"09:43:22","2015-03-06","MBA6364618"
"2015-03-06 09:52:08","Sunrise",808,246,2015,3,6,"09:52:08","2015-03-06","MBA6364618"
"2015-03-06 10:01:09","Sunrise",808,246,2015,3,6,"10:01:09","2015-03-06","MBA6364618"
"2015-03-06 10:06:46","Summit",1709,520,2015,3,6,"10:06:46","2015-03-06","MBA6364618"
"2015-03-06 10:21:38","Summit",1709,520,2015,3,6,"10:21:38","2015-03-06","MBA6364618"
"2015-04-10 10:35:52","Pine Marten",1367,416,2015,4,10,"10:35:52","2015-04-10","MBA6364618"
"2015-04-10 11:00:52","Pine Marten",1367,416,2015,4,10,"11:00:52","2015-04-10","MBA6364618"
"2015-04-10 11:15:00","Sunrise",808,246,2015,4,10,"11:15:00","2015-04-10","MBA6364618"
"2015-04-16 11:24:01","Pine Marten",1367,416,2015,4,16,"11:24:01","2015-04-16","MBA6364618"
"2015-04-16 11:36:06","Pine Marten",1367,416,2015,4,16,"11:36:06","2015-04-16","MBA6364618"
"2015-04-18 10:51:42","Pine Marten",1367,416,2015,4,18,"10:51:42","2015-04-18","MBA6364618"
"2015-04-18 11:22:32","Skyliner",1306,398,2015,4,18,"11:22:32","2015-04-18","MBA6364618"
"2015-04-20 10:47:56","Pine Marten",1367,416,2015,4,20,"10:47:56","2015-04-20","MBA6364618"
"2015-04-20 10:59:25","Pine Marten",1367,416,2015,4,20,"10:59:25","2015-04-20","MBA6364618"
"2015-04-20 11:11:14","Skyliner",1306,398,2015,4,20,"11:11:14","2015-04-20","MBA6364618"
"2015-04-20 11:20:21","Summit",1709,520,2015,4,20,"11:20:21","2015-04-20","MBA6364618"
"2015-04-20 11:43:34","Pine Marten",1367,416,2015,4,20,"11:43:34","2015-04-20","MBA6364618"
"2015-04-20 11:56:16","Pine Marten",1367,416,2015,4,20,"11:56:16","2015-04-20","MBA6364618"
"2015-04-20 12:09:14","Pine Marten",1367,416,2015,4,20,"12:09:14","2015-04-20","MBA6364618"
