"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-25 09:15:15","Pine Marten",1367,416,2013,5,25,"09:15:15","2013-05-25","MBA6362701"
"2013-05-25 09:27:51","Pine Marten",1367,416,2013,5,25,"09:27:51","2013-05-25","MBA6362701"
"2013-05-25 09:41:16","Pine Marten",1367,416,2013,5,25,"09:41:16","2013-05-25","MBA6362701"
"2013-05-25 09:55:34","Pine Marten",1367,416,2013,5,25,"09:55:34","2013-05-25","MBA6362701"
"2013-05-25 10:11:26","Pine Marten",1367,416,2013,5,25,"10:11:26","2013-05-25","MBA6362701"
"2013-05-25 10:32:27","Pine Marten",1367,416,2013,5,25,"10:32:27","2013-05-25","MBA6362701"
"2013-05-25 10:52:42","Pine Marten",1367,416,2013,5,25,"10:52:42","2013-05-25","MBA6362701"
"2013-05-25 11:36:38","Pine Marten",1367,416,2013,5,25,"11:36:38","2013-05-25","MBA6362701"
"2014-04-02 09:17:19","Skyliner",1306,398,2014,4,2,"09:17:19","2014-04-02","MBA6362701"
"2014-04-02 09:49:45","Skyliner",1306,398,2014,4,2,"09:49:45","2014-04-02","MBA6362701"
"2014-04-02 10:09:28","Skyliner",1306,398,2014,4,2,"10:09:28","2014-04-02","MBA6362701"
"2014-04-02 10:24:44","Skyliner",1306,398,2014,4,2,"10:24:44","2014-04-02","MBA6362701"
"2014-04-02 10:44:09","Skyliner",1306,398,2014,4,2,"10:44:09","2014-04-02","MBA6362701"
"2014-04-02 11:02:08","Skyliner",1306,398,2014,4,2,"11:02:08","2014-04-02","MBA6362701"
"2014-04-02 11:19:26","Skyliner",1306,398,2014,4,2,"11:19:26","2014-04-02","MBA6362701"
"2014-04-03 10:01:03","Skyliner",1306,398,2014,4,3,"10:01:03","2014-04-03","MBA6362701"
"2014-04-03 10:14:04","Pine Marten",1367,416,2014,4,3,"10:14:04","2014-04-03","MBA6362701"
"2014-04-03 10:24:22","Pine Marten",1367,416,2014,4,3,"10:24:22","2014-04-03","MBA6362701"
"2014-04-03 10:33:20","Pine Marten",1367,416,2014,4,3,"10:33:20","2014-04-03","MBA6362701"
"2014-04-03 10:42:32","Pine Marten",1367,416,2014,4,3,"10:42:32","2014-04-03","MBA6362701"
"2014-04-03 10:51:48","Pine Marten",1367,416,2014,4,3,"10:51:48","2014-04-03","MBA6362701"
"2014-04-03 11:03:52","Skyliner",1306,398,2014,4,3,"11:03:52","2014-04-03","MBA6362701"
"2014-04-03 11:14:10","Pine Marten",1367,416,2014,4,3,"11:14:10","2014-04-03","MBA6362701"
"2014-04-03 11:26:48","Northwest",2377,724,2014,4,3,"11:26:48","2014-04-03","MBA6362701"
"2014-04-03 11:44:55","Northwest",2377,724,2014,4,3,"11:44:55","2014-04-03","MBA6362701"
"2014-04-03 12:48:47","Skyliner",1306,398,2014,4,3,"12:48:47","2014-04-03","MBA6362701"
"2014-04-03 13:12:36","Skyliner",1306,398,2014,4,3,"13:12:36","2014-04-03","MBA6362701"
"2014-04-03 13:27:40","Skyliner",1306,398,2014,4,3,"13:27:40","2014-04-03","MBA6362701"
"2014-04-03 13:42:22","Skyliner",1306,398,2014,4,3,"13:42:22","2014-04-03","MBA6362701"
"2014-04-03 13:58:28","Skyliner",1306,398,2014,4,3,"13:58:28","2014-04-03","MBA6362701"
"2014-04-03 14:13:46","Skyliner",1306,398,2014,4,3,"14:13:46","2014-04-03","MBA6362701"
"2014-04-04 10:04:00","Skyliner",1306,398,2014,4,4,"10:04:00","2014-04-04","MBA6362701"
"2014-04-04 10:25:53","Pine Marten",1367,416,2014,4,4,"10:25:53","2014-04-04","MBA6362701"
"2014-04-04 10:38:51","Northwest",2377,724,2014,4,4,"10:38:51","2014-04-04","MBA6362701"
"2014-04-04 10:57:12","Northwest",2377,724,2014,4,4,"10:57:12","2014-04-04","MBA6362701"
"2014-04-04 11:13:40","Skyliner",1306,398,2014,4,4,"11:13:40","2014-04-04","MBA6362701"
"2014-04-04 12:47:37","Skyliner",1306,398,2014,4,4,"12:47:37","2014-04-04","MBA6362701"
"2014-04-04 13:06:58","Skyliner",1306,398,2014,4,4,"13:06:58","2014-04-04","MBA6362701"
"2014-04-04 13:21:28","Skyliner",1306,398,2014,4,4,"13:21:28","2014-04-04","MBA6362701"
"2014-04-04 13:35:22","Skyliner",1306,398,2014,4,4,"13:35:22","2014-04-04","MBA6362701"
"2014-04-04 13:52:16","Skyliner",1306,398,2014,4,4,"13:52:16","2014-04-04","MBA6362701"
"2014-04-05 09:07:43","Skyliner",1306,398,2014,4,5,"09:07:43","2014-04-05","MBA6362701"
"2014-04-05 09:23:35","Skyliner",1306,398,2014,4,5,"09:23:35","2014-04-05","MBA6362701"
"2014-04-05 09:37:45","Skyliner",1306,398,2014,4,5,"09:37:45","2014-04-05","MBA6362701"
"2014-04-05 09:51:16","Skyliner",1306,398,2014,4,5,"09:51:16","2014-04-05","MBA6362701"
"2014-04-05 10:46:37","Skyliner",1306,398,2014,4,5,"10:46:37","2014-04-05","MBA6362701"
"2014-04-05 12:50:09","Skyliner",1306,398,2014,4,5,"12:50:09","2014-04-05","MBA6362701"
"2014-04-05 13:10:57","Skyliner",1306,398,2014,4,5,"13:10:57","2014-04-05","MBA6362701"
"2014-04-05 13:35:45","Skyliner",1306,398,2014,4,5,"13:35:45","2014-04-05","MBA6362701"
"2014-04-06 09:02:37","Skyliner",1306,398,2014,4,6,"09:02:37","2014-04-06","MBA6362701"
"2014-04-06 09:22:59","Skyliner",1306,398,2014,4,6,"09:22:59","2014-04-06","MBA6362701"
"2014-04-06 09:40:37","Skyliner",1306,398,2014,4,6,"09:40:37","2014-04-06","MBA6362701"
"2014-04-06 10:31:51","Skyliner",1306,398,2014,4,6,"10:31:51","2014-04-06","MBA6362701"
"2014-04-06 10:54:55","Skyliner",1306,398,2014,4,6,"10:54:55","2014-04-06","MBA6362701"
"2014-04-06 11:11:29","Skyliner",1306,398,2014,4,6,"11:11:29","2014-04-06","MBA6362701"
"2014-04-06 11:50:21","Skyliner",1306,398,2014,4,6,"11:50:21","2014-04-06","MBA6362701"
"2014-04-06 12:13:58","Skyliner",1306,398,2014,4,6,"12:13:58","2014-04-06","MBA6362701"
"2014-04-06 12:27:29","Skyliner",1306,398,2014,4,6,"12:27:29","2014-04-06","MBA6362701"
"2014-04-07 09:51:48","Pine Marten",1367,416,2014,4,7,"09:51:48","2014-04-07","MBA6362701"
"2014-04-07 10:04:28","Northwest",2377,724,2014,4,7,"10:04:28","2014-04-07","MBA6362701"
"2014-04-07 10:23:40","Northwest",2377,724,2014,4,7,"10:23:40","2014-04-07","MBA6362701"
"2014-04-07 10:40:51","Northwest",2377,724,2014,4,7,"10:40:51","2014-04-07","MBA6362701"
"2014-04-07 10:57:58","Northwest",2377,724,2014,4,7,"10:57:58","2014-04-07","MBA6362701"
"2014-04-08 08:56:34","Skyliner",1306,398,2014,4,8,"08:56:34","2014-04-08","MBA6362701"
"2014-04-08 09:11:23","Pine Marten",1367,416,2014,4,8,"09:11:23","2014-04-08","MBA6362701"
"2014-04-08 09:43:26","Pine Marten",1367,416,2014,4,8,"09:43:26","2014-04-08","MBA6362701"
"2014-04-08 09:59:07","Pine Marten",1367,416,2014,4,8,"09:59:07","2014-04-08","MBA6362701"
"2014-04-08 10:13:23","Pine Marten",1367,416,2014,4,8,"10:13:23","2014-04-08","MBA6362701"
"2014-04-08 10:27:41","Pine Marten",1367,416,2014,4,8,"10:27:41","2014-04-08","MBA6362701"
"2014-04-08 10:41:33","Pine Marten",1367,416,2014,4,8,"10:41:33","2014-04-08","MBA6362701"
"2014-04-08 10:58:50","Pine Marten",1367,416,2014,4,8,"10:58:50","2014-04-08","MBA6362701"
"2014-04-08 11:16:26","Pine Marten",1367,416,2014,4,8,"11:16:26","2014-04-08","MBA6362701"
"2014-04-08 11:40:47","Pine Marten",1367,416,2014,4,8,"11:40:47","2014-04-08","MBA6362701"
"2014-04-08 11:55:50","Northwest",2377,724,2014,4,8,"11:55:50","2014-04-08","MBA6362701"
"2014-04-10 08:05:02","Pine Marten",1367,416,2014,4,10,"08:05:02","2014-04-10","MBA6362701"
"2014-04-10 08:15:41","Pine Marten",1367,416,2014,4,10,"08:15:41","2014-04-10","MBA6362701"
"2014-04-10 08:33:10","Pine Marten",1367,416,2014,4,10,"08:33:10","2014-04-10","MBA6362701"
"2014-04-10 08:41:43","Pine Marten",1367,416,2014,4,10,"08:41:43","2014-04-10","MBA6362701"
"2014-04-10 09:31:57","Pine Marten",1367,416,2014,4,10,"09:31:57","2014-04-10","MBA6362701"
"2014-04-10 09:44:53","Pine Marten",1367,416,2014,4,10,"09:44:53","2014-04-10","MBA6362701"
"2014-04-10 09:58:31","Pine Marten",1367,416,2014,4,10,"09:58:31","2014-04-10","MBA6362701"
"2014-04-10 10:11:04","Pine Marten",1367,416,2014,4,10,"10:11:04","2014-04-10","MBA6362701"
"2014-04-10 11:18:23","Pine Marten",1367,416,2014,4,10,"11:18:23","2014-04-10","MBA6362701"
"2014-04-10 11:53:17","Pine Marten",1367,416,2014,4,10,"11:53:17","2014-04-10","MBA6362701"
"2014-04-10 12:45:24","Pine Marten",1367,416,2014,4,10,"12:45:24","2014-04-10","MBA6362701"
"2014-04-10 13:04:44","Pine Marten",1367,416,2014,4,10,"13:04:44","2014-04-10","MBA6362701"
"2014-04-11 08:07:04","Pine Marten",1367,416,2014,4,11,"08:07:04","2014-04-11","MBA6362701"
"2014-04-11 08:17:03","Pine Marten",1367,416,2014,4,11,"08:17:03","2014-04-11","MBA6362701"
"2014-04-11 08:34:37","Pine Marten",1367,416,2014,4,11,"08:34:37","2014-04-11","MBA6362701"
"2014-04-11 09:04:41","Pine Marten",1367,416,2014,4,11,"09:04:41","2014-04-11","MBA6362701"
"2014-04-11 09:27:05","Pine Marten",1367,416,2014,4,11,"09:27:05","2014-04-11","MBA6362701"
"2014-04-11 09:39:19","Pine Marten",1367,416,2014,4,11,"09:39:19","2014-04-11","MBA6362701"
"2014-04-11 09:57:14","Pine Marten",1367,416,2014,4,11,"09:57:14","2014-04-11","MBA6362701"
"2014-04-11 10:28:51","Pine Marten",1367,416,2014,4,11,"10:28:51","2014-04-11","MBA6362701"
"2014-04-11 10:48:06","Pine Marten",1367,416,2014,4,11,"10:48:06","2014-04-11","MBA6362701"
"2014-04-11 11:24:37","Pine Marten",1367,416,2014,4,11,"11:24:37","2014-04-11","MBA6362701"
"2014-04-11 12:16:20","Pine Marten",1367,416,2014,4,11,"12:16:20","2014-04-11","MBA6362701"
"2014-04-12 08:26:03","Sunshine",257,78,2014,4,12,"08:26:03","2014-04-12","MBA6362701"
"2014-04-12 08:56:40","Pine Marten",1367,416,2014,4,12,"08:56:40","2014-04-12","MBA6362701"
"2014-04-12 09:10:11","Pine Marten",1367,416,2014,4,12,"09:10:11","2014-04-12","MBA6362701"
"2014-04-12 09:23:07","Skyliner",1306,398,2014,4,12,"09:23:07","2014-04-12","MBA6362701"
"2014-04-12 09:44:36","Skyliner",1306,398,2014,4,12,"09:44:36","2014-04-12","MBA6362701"
"2014-04-12 09:57:13","Skyliner",1306,398,2014,4,12,"09:57:13","2014-04-12","MBA6362701"
"2014-04-12 10:14:07","Skyliner",1306,398,2014,4,12,"10:14:07","2014-04-12","MBA6362701"
"2014-04-12 10:29:42","Skyliner",1306,398,2014,4,12,"10:29:42","2014-04-12","MBA6362701"
"2014-04-12 11:03:44","Skyliner",1306,398,2014,4,12,"11:03:44","2014-04-12","MBA6362701"
"2014-04-12 11:25:11","Skyliner",1306,398,2014,4,12,"11:25:11","2014-04-12","MBA6362701"
"2014-04-12 11:51:55","Skyliner",1306,398,2014,4,12,"11:51:55","2014-04-12","MBA6362701"
"2014-04-12 12:47:49","Pine Marten",1367,416,2014,4,12,"12:47:49","2014-04-12","MBA6362701"
"2014-04-12 13:15:09","Pine Marten",1367,416,2014,4,12,"13:15:09","2014-04-12","MBA6362701"
"2014-04-12 13:58:51","Pine Marten",1367,416,2014,4,12,"13:58:51","2014-04-12","MBA6362701"
"2014-04-13 08:22:51","Pine Marten",1367,416,2014,4,13,"08:22:51","2014-04-13","MBA6362701"
"2014-04-13 08:32:38","Pine Marten",1367,416,2014,4,13,"08:32:38","2014-04-13","MBA6362701"
"2014-04-13 08:42:32","Pine Marten",1367,416,2014,4,13,"08:42:32","2014-04-13","MBA6362701"
"2014-04-13 08:53:59","Pine Marten",1367,416,2014,4,13,"08:53:59","2014-04-13","MBA6362701"
"2014-04-13 09:17:43","Skyliner",1306,398,2014,4,13,"09:17:43","2014-04-13","MBA6362701"
"2014-04-13 09:33:35","Skyliner",1306,398,2014,4,13,"09:33:35","2014-04-13","MBA6362701"
"2014-04-13 09:47:09","Skyliner",1306,398,2014,4,13,"09:47:09","2014-04-13","MBA6362701"
"2014-04-13 10:02:00","Skyliner",1306,398,2014,4,13,"10:02:00","2014-04-13","MBA6362701"
"2014-04-13 10:14:50","Skyliner",1306,398,2014,4,13,"10:14:50","2014-04-13","MBA6362701"
"2014-04-13 10:28:32","Skyliner",1306,398,2014,4,13,"10:28:32","2014-04-13","MBA6362701"
"2014-04-15 09:01:51","Skyliner",1306,398,2014,4,15,"09:01:51","2014-04-15","MBA6362701"
"2014-04-15 09:12:52","Pine Marten",1367,416,2014,4,15,"09:12:52","2014-04-15","MBA6362701"
"2014-04-15 09:39:53","Pine Marten",1367,416,2014,4,15,"09:39:53","2014-04-15","MBA6362701"
"2014-04-15 09:50:48","Pine Marten",1367,416,2014,4,15,"09:50:48","2014-04-15","MBA6362701"
"2014-04-15 10:01:47","Pine Marten",1367,416,2014,4,15,"10:01:47","2014-04-15","MBA6362701"
"2014-04-15 10:13:26","Pine Marten",1367,416,2014,4,15,"10:13:26","2014-04-15","MBA6362701"
"2014-04-15 10:28:44","Pine Marten",1367,416,2014,4,15,"10:28:44","2014-04-15","MBA6362701"
"2014-04-15 10:46:06","Pine Marten",1367,416,2014,4,15,"10:46:06","2014-04-15","MBA6362701"
"2014-04-15 11:03:33","Pine Marten",1367,416,2014,4,15,"11:03:33","2014-04-15","MBA6362701"
"2014-04-15 11:19:46","Pine Marten",1367,416,2014,4,15,"11:19:46","2014-04-15","MBA6362701"
"2014-04-15 11:32:45","Pine Marten",1367,416,2014,4,15,"11:32:45","2014-04-15","MBA6362701"
"2014-04-15 11:46:52","Pine Marten",1367,416,2014,4,15,"11:46:52","2014-04-15","MBA6362701"
"2014-04-15 12:01:39","Northwest",2377,724,2014,4,15,"12:01:39","2014-04-15","MBA6362701"
"2014-04-15 12:17:41","Northwest",2377,724,2014,4,15,"12:17:41","2014-04-15","MBA6362701"
"2014-04-15 12:31:49","Pine Marten",1367,416,2014,4,15,"12:31:49","2014-04-15","MBA6362701"
"2014-05-21 09:16:37","Pine Marten",1367,416,2014,5,21,"09:16:37","2014-05-21","MBA6362701"
"2014-05-21 09:28:54","Pine Marten",1367,416,2014,5,21,"09:28:54","2014-05-21","MBA6362701"
"2014-05-21 09:42:15","Pine Marten",1367,416,2014,5,21,"09:42:15","2014-05-21","MBA6362701"
"2014-05-21 09:55:11","Pine Marten",1367,416,2014,5,21,"09:55:11","2014-05-21","MBA6362701"
"2014-05-21 10:12:31","Pine Marten",1367,416,2014,5,21,"10:12:31","2014-05-21","MBA6362701"
"2014-05-21 10:27:39","Pine Marten",1367,416,2014,5,21,"10:27:39","2014-05-21","MBA6362701"
"2014-05-21 10:45:12","Pine Marten",1367,416,2014,5,21,"10:45:12","2014-05-21","MBA6362701"
"2014-05-21 11:03:56","Pine Marten",1367,416,2014,5,21,"11:03:56","2014-05-21","MBA6362701"
"2014-05-21 11:22:26","Pine Marten",1367,416,2014,5,21,"11:22:26","2014-05-21","MBA6362701"
"2014-05-22 09:05:11","Pine Marten",1367,416,2014,5,22,"09:05:11","2014-05-22","MBA6362701"
"2014-05-22 09:16:07","Pine Marten",1367,416,2014,5,22,"09:16:07","2014-05-22","MBA6362701"
"2014-05-22 09:27:01","Pine Marten",1367,416,2014,5,22,"09:27:01","2014-05-22","MBA6362701"
"2014-05-22 09:37:01","Pine Marten",1367,416,2014,5,22,"09:37:01","2014-05-22","MBA6362701"
"2014-05-22 09:50:09","Pine Marten",1367,416,2014,5,22,"09:50:09","2014-05-22","MBA6362701"
"2014-05-22 10:02:05","Pine Marten",1367,416,2014,5,22,"10:02:05","2014-05-22","MBA6362701"
"2014-05-22 10:25:41","Pine Marten",1367,416,2014,5,22,"10:25:41","2014-05-22","MBA6362701"
"2014-05-22 10:44:28","Pine Marten",1367,416,2014,5,22,"10:44:28","2014-05-22","MBA6362701"
"2014-05-22 11:00:14","Pine Marten",1367,416,2014,5,22,"11:00:14","2014-05-22","MBA6362701"
"2014-05-22 11:31:19","Pine Marten",1367,416,2014,5,22,"11:31:19","2014-05-22","MBA6362701"
"2014-05-23 09:09:33","Pine Marten",1367,416,2014,5,23,"09:09:33","2014-05-23","MBA6362701"
"2014-05-23 09:26:28","Pine Marten",1367,416,2014,5,23,"09:26:28","2014-05-23","MBA6362701"
"2014-05-23 09:40:39","Pine Marten",1367,416,2014,5,23,"09:40:39","2014-05-23","MBA6362701"
"2014-05-23 10:00:38","Pine Marten",1367,416,2014,5,23,"10:00:38","2014-05-23","MBA6362701"
"2014-05-23 10:19:11","Pine Marten",1367,416,2014,5,23,"10:19:11","2014-05-23","MBA6362701"
"2014-05-23 10:36:44","Pine Marten",1367,416,2014,5,23,"10:36:44","2014-05-23","MBA6362701"
"2014-05-23 10:52:13","Pine Marten",1367,416,2014,5,23,"10:52:13","2014-05-23","MBA6362701"
"2014-05-23 11:10:10","Pine Marten",1367,416,2014,5,23,"11:10:10","2014-05-23","MBA6362701"
"2014-05-23 11:33:16","Pine Marten",1367,416,2014,5,23,"11:33:16","2014-05-23","MBA6362701"
"2014-05-23 11:47:07","Pine Marten",1367,416,2014,5,23,"11:47:07","2014-05-23","MBA6362701"
"2014-05-24 09:10:45","Pine Marten",1367,416,2014,5,24,"09:10:45","2014-05-24","MBA6362701"
"2014-05-24 09:28:06","Pine Marten",1367,416,2014,5,24,"09:28:06","2014-05-24","MBA6362701"
"2014-05-24 09:43:50","Pine Marten",1367,416,2014,5,24,"09:43:50","2014-05-24","MBA6362701"
"2014-05-24 10:07:10","Pine Marten",1367,416,2014,5,24,"10:07:10","2014-05-24","MBA6362701"
"2014-05-24 10:25:44","Pine Marten",1367,416,2014,5,24,"10:25:44","2014-05-24","MBA6362701"
"2014-05-24 10:44:17","Pine Marten",1367,416,2014,5,24,"10:44:17","2014-05-24","MBA6362701"
"2014-05-24 11:04:21","Pine Marten",1367,416,2014,5,24,"11:04:21","2014-05-24","MBA6362701"
"2014-05-24 11:22:12","Pine Marten",1367,416,2014,5,24,"11:22:12","2014-05-24","MBA6362701"
"2014-05-25 09:07:31","Pine Marten",1367,416,2014,5,25,"09:07:31","2014-05-25","MBA6362701"
"2014-05-25 09:23:30","Pine Marten",1367,416,2014,5,25,"09:23:30","2014-05-25","MBA6362701"
"2014-05-25 09:38:22","Pine Marten",1367,416,2014,5,25,"09:38:22","2014-05-25","MBA6362701"
"2014-05-25 10:01:20","Pine Marten",1367,416,2014,5,25,"10:01:20","2014-05-25","MBA6362701"
"2014-05-25 10:30:51","Pine Marten",1367,416,2014,5,25,"10:30:51","2014-05-25","MBA6362701"
"2014-05-25 10:55:34","Pine Marten",1367,416,2014,5,25,"10:55:34","2014-05-25","MBA6362701"
"2014-05-25 11:12:22","Pine Marten",1367,416,2014,5,25,"11:12:22","2014-05-25","MBA6362701"
"2015-04-01 09:11:52","Pine Marten",1367,416,2015,4,1,"09:11:52","2015-04-01","MBA6362701"
"2015-04-01 09:26:08","Pine Marten",1367,416,2015,4,1,"09:26:08","2015-04-01","MBA6362701"
"2015-04-01 09:36:27","Pine Marten",1367,416,2015,4,1,"09:36:27","2015-04-01","MBA6362701"
"2015-04-01 09:50:34","Pine Marten",1367,416,2015,4,1,"09:50:34","2015-04-01","MBA6362701"
"2015-04-01 10:01:03","Pine Marten",1367,416,2015,4,1,"10:01:03","2015-04-01","MBA6362701"
"2015-04-01 10:12:20","Pine Marten",1367,416,2015,4,1,"10:12:20","2015-04-01","MBA6362701"
"2015-04-01 10:23:49","Skyliner",1306,398,2015,4,1,"10:23:49","2015-04-01","MBA6362701"
"2015-04-01 10:37:00","Pine Marten",1367,416,2015,4,1,"10:37:00","2015-04-01","MBA6362701"
"2015-04-01 10:50:20","Pine Marten",1367,416,2015,4,1,"10:50:20","2015-04-01","MBA6362701"
"2015-04-01 11:01:28","Pine Marten",1367,416,2015,4,1,"11:01:28","2015-04-01","MBA6362701"
"2015-04-02 09:02:15","Pine Marten",1367,416,2015,4,2,"09:02:15","2015-04-02","MBA6362701"
"2015-04-02 09:36:31","Pine Marten",1367,416,2015,4,2,"09:36:31","2015-04-02","MBA6362701"
"2015-04-02 09:57:30","Pine Marten",1367,416,2015,4,2,"09:57:30","2015-04-02","MBA6362701"
"2015-04-02 10:11:54","Pine Marten",1367,416,2015,4,2,"10:11:54","2015-04-02","MBA6362701"
"2015-04-02 10:25:26","Pine Marten",1367,416,2015,4,2,"10:25:26","2015-04-02","MBA6362701"
"2015-04-02 10:38:22","Pine Marten",1367,416,2015,4,2,"10:38:22","2015-04-02","MBA6362701"
"2015-04-02 10:51:49","Pine Marten",1367,416,2015,4,2,"10:51:49","2015-04-02","MBA6362701"
"2015-04-02 11:06:40","Pine Marten",1367,416,2015,4,2,"11:06:40","2015-04-02","MBA6362701"
"2015-04-02 11:24:43","Pine Marten",1367,416,2015,4,2,"11:24:43","2015-04-02","MBA6362701"
"2015-04-02 11:49:59","Pine Marten",1367,416,2015,4,2,"11:49:59","2015-04-02","MBA6362701"
"2015-04-03 08:53:39","Pine Marten",1367,416,2015,4,3,"08:53:39","2015-04-03","MBA6362701"
"2015-04-03 09:24:20","Pine Marten",1367,416,2015,4,3,"09:24:20","2015-04-03","MBA6362701"
"2015-04-03 09:43:32","Pine Marten",1367,416,2015,4,3,"09:43:32","2015-04-03","MBA6362701"
"2015-04-03 09:58:02","Pine Marten",1367,416,2015,4,3,"09:58:02","2015-04-03","MBA6362701"
"2015-04-03 10:29:39","Pine Marten",1367,416,2015,4,3,"10:29:39","2015-04-03","MBA6362701"
"2015-04-03 10:50:47","Pine Marten",1367,416,2015,4,3,"10:50:47","2015-04-03","MBA6362701"
"2015-04-03 11:07:38","Pine Marten",1367,416,2015,4,3,"11:07:38","2015-04-03","MBA6362701"
"2015-04-03 11:24:04","Pine Marten",1367,416,2015,4,3,"11:24:04","2015-04-03","MBA6362701"
"2015-04-03 11:45:24","Pine Marten",1367,416,2015,4,3,"11:45:24","2015-04-03","MBA6362701"
"2015-04-04 09:16:43","Pine Marten",1367,416,2015,4,4,"09:16:43","2015-04-04","MBA6362701"
"2015-04-04 09:31:47","Pine Marten",1367,416,2015,4,4,"09:31:47","2015-04-04","MBA6362701"
"2015-04-04 09:46:44","Pine Marten",1367,416,2015,4,4,"09:46:44","2015-04-04","MBA6362701"
"2015-04-04 10:05:23","Pine Marten",1367,416,2015,4,4,"10:05:23","2015-04-04","MBA6362701"
"2015-04-04 10:23:37","Pine Marten",1367,416,2015,4,4,"10:23:37","2015-04-04","MBA6362701"
"2015-04-04 10:44:11","Pine Marten",1367,416,2015,4,4,"10:44:11","2015-04-04","MBA6362701"
"2015-04-04 11:09:39","Pine Marten",1367,416,2015,4,4,"11:09:39","2015-04-04","MBA6362701"
"2015-04-04 11:24:49","Pine Marten",1367,416,2015,4,4,"11:24:49","2015-04-04","MBA6362701"
"2015-04-06 09:07:40","Pine Marten",1367,416,2015,4,6,"09:07:40","2015-04-06","MBA6362701"
"2015-04-06 09:19:55","Pine Marten",1367,416,2015,4,6,"09:19:55","2015-04-06","MBA6362701"
"2015-04-06 09:32:49","Pine Marten",1367,416,2015,4,6,"09:32:49","2015-04-06","MBA6362701"
"2015-04-06 09:47:26","Pine Marten",1367,416,2015,4,6,"09:47:26","2015-04-06","MBA6362701"
"2015-04-06 10:00:27","Pine Marten",1367,416,2015,4,6,"10:00:27","2015-04-06","MBA6362701"
"2015-04-06 10:12:40","Pine Marten",1367,416,2015,4,6,"10:12:40","2015-04-06","MBA6362701"
"2015-04-07 09:03:23","Pine Marten",1367,416,2015,4,7,"09:03:23","2015-04-07","MBA6362701"
"2015-04-07 09:30:39","Pine Marten",1367,416,2015,4,7,"09:30:39","2015-04-07","MBA6362701"
"2015-04-07 09:51:32","Pine Marten",1367,416,2015,4,7,"09:51:32","2015-04-07","MBA6362701"
"2015-04-07 10:09:24","Pine Marten",1367,416,2015,4,7,"10:09:24","2015-04-07","MBA6362701"
"2015-04-07 10:26:23","Pine Marten",1367,416,2015,4,7,"10:26:23","2015-04-07","MBA6362701"
"2015-04-07 10:41:20","Pine Marten",1367,416,2015,4,7,"10:41:20","2015-04-07","MBA6362701"
"2015-04-07 10:59:53","Pine Marten",1367,416,2015,4,7,"10:59:53","2015-04-07","MBA6362701"
"2015-04-07 11:15:59","Pine Marten",1367,416,2015,4,7,"11:15:59","2015-04-07","MBA6362701"
"2015-04-07 11:36:47","Pine Marten",1367,416,2015,4,7,"11:36:47","2015-04-07","MBA6362701"
"2015-04-08 09:05:20","Pine Marten",1367,416,2015,4,8,"09:05:20","2015-04-08","MBA6362701"
"2015-04-08 09:36:38","Skyliner",1306,398,2015,4,8,"09:36:38","2015-04-08","MBA6362701"
"2015-04-08 09:50:55","Skyliner",1306,398,2015,4,8,"09:50:55","2015-04-08","MBA6362701"
"2015-04-08 10:08:20","Skyliner",1306,398,2015,4,8,"10:08:20","2015-04-08","MBA6362701"
"2015-04-08 10:26:10","Skyliner",1306,398,2015,4,8,"10:26:10","2015-04-08","MBA6362701"
"2015-04-08 10:45:03","Skyliner",1306,398,2015,4,8,"10:45:03","2015-04-08","MBA6362701"
"2015-04-08 11:04:34","Skyliner",1306,398,2015,4,8,"11:04:34","2015-04-08","MBA6362701"
"2015-04-08 11:31:51","Pine Marten",1367,416,2015,4,8,"11:31:51","2015-04-08","MBA6362701"
"2015-04-09 08:53:37","Pine Marten",1367,416,2015,4,9,"08:53:37","2015-04-09","MBA6362701"
"2015-04-09 09:36:06","Pine Marten",1367,416,2015,4,9,"09:36:06","2015-04-09","MBA6362701"
"2015-04-09 09:50:08","Pine Marten",1367,416,2015,4,9,"09:50:08","2015-04-09","MBA6362701"
"2015-04-09 10:09:51","Pine Marten",1367,416,2015,4,9,"10:09:51","2015-04-09","MBA6362701"
"2015-04-09 10:28:03","Pine Marten",1367,416,2015,4,9,"10:28:03","2015-04-09","MBA6362701"
"2015-04-09 10:47:57","Pine Marten",1367,416,2015,4,9,"10:47:57","2015-04-09","MBA6362701"
"2015-04-09 11:11:58","Pine Marten",1367,416,2015,4,9,"11:11:58","2015-04-09","MBA6362701"
"2015-04-09 11:35:19","Pine Marten",1367,416,2015,4,9,"11:35:19","2015-04-09","MBA6362701"
"2015-04-11 08:55:49","Skyliner",1306,398,2015,4,11,"08:55:49","2015-04-11","MBA6362701"
"2015-04-11 09:20:23","Skyliner",1306,398,2015,4,11,"09:20:23","2015-04-11","MBA6362701"
"2015-04-11 09:35:36","Skyliner",1306,398,2015,4,11,"09:35:36","2015-04-11","MBA6362701"
"2015-04-11 09:48:51","Skyliner",1306,398,2015,4,11,"09:48:51","2015-04-11","MBA6362701"
"2015-04-11 10:01:38","Skyliner",1306,398,2015,4,11,"10:01:38","2015-04-11","MBA6362701"
"2015-04-11 10:44:16","Skyliner",1306,398,2015,4,11,"10:44:16","2015-04-11","MBA6362701"
"2015-04-11 11:05:22","Skyliner",1306,398,2015,4,11,"11:05:22","2015-04-11","MBA6362701"
