"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-13 11:18:06","Sunrise",808,246,2012,12,13,"11:18:06","2012-12-13","MBA6365560"
"2012-12-13 11:36:02","Sunrise",808,246,2012,12,13,"11:36:02","2012-12-13","MBA6365560"
"2012-12-13 11:55:14","Sunrise",808,246,2012,12,13,"11:55:14","2012-12-13","MBA6365560"
"2012-12-13 12:05:32","Sunrise",808,246,2012,12,13,"12:05:32","2012-12-13","MBA6365560"
"2012-12-13 13:02:32","Skyliner",1306,398,2012,12,13,"13:02:32","2012-12-13","MBA6365560"
"2012-12-16 09:41:56","Skyliner",1306,398,2012,12,16,"09:41:56","2012-12-16","MBA6365560"
"2012-12-16 10:13:26","Pine Marten",1367,416,2012,12,16,"10:13:26","2012-12-16","MBA6365560"
"2012-12-16 10:35:48","Outback",1780,542,2012,12,16,"10:35:48","2012-12-16","MBA6365560"
"2012-12-16 11:06:40","Outback",1780,542,2012,12,16,"11:06:40","2012-12-16","MBA6365560"
"2012-12-16 11:24:05","Skyliner",1306,398,2012,12,16,"11:24:05","2012-12-16","MBA6365560"
"2012-12-16 11:39:00","Skyliner",1306,398,2012,12,16,"11:39:00","2012-12-16","MBA6365560"
"2012-12-16 11:55:54","Skyliner",1306,398,2012,12,16,"11:55:54","2012-12-16","MBA6365560"
"2012-12-16 12:13:19","Skyliner",1306,398,2012,12,16,"12:13:19","2012-12-16","MBA6365560"
"2012-12-16 12:31:48","Skyliner",1306,398,2012,12,16,"12:31:48","2012-12-16","MBA6365560"
"2012-12-16 12:47:54","Skyliner",1306,398,2012,12,16,"12:47:54","2012-12-16","MBA6365560"
"2012-12-16 13:05:51","Skyliner",1306,398,2012,12,16,"13:05:51","2012-12-16","MBA6365560"
"2012-12-17 12:15:37","Skyliner",1306,398,2012,12,17,"12:15:37","2012-12-17","MBA6365560"
"2012-12-17 12:31:11","Skyliner",1306,398,2012,12,17,"12:31:11","2012-12-17","MBA6365560"
"2012-12-17 12:47:12","Skyliner",1306,398,2012,12,17,"12:47:12","2012-12-17","MBA6365560"
"2012-12-17 13:05:26","Sunrise",808,246,2012,12,17,"13:05:26","2012-12-17","MBA6365560"
"2012-12-17 13:14:18","Sunrise",808,246,2012,12,17,"13:14:18","2012-12-17","MBA6365560"
"2012-12-17 13:24:13","Sunrise",808,246,2012,12,17,"13:24:13","2012-12-17","MBA6365560"
"2012-12-17 13:36:18","Skyliner",1306,398,2012,12,17,"13:36:18","2012-12-17","MBA6365560"
"2012-12-17 13:52:41","Skyliner",1306,398,2012,12,17,"13:52:41","2012-12-17","MBA6365560"
"2012-12-17 14:07:47","Skyliner",1306,398,2012,12,17,"14:07:47","2012-12-17","MBA6365560"
"2012-12-18 09:24:02","Skyliner",1306,398,2012,12,18,"09:24:02","2012-12-18","MBA6365560"
"2012-12-18 09:38:32","Sunshine",257,78,2012,12,18,"09:38:32","2012-12-18","MBA6365560"
"2012-12-18 09:44:45","Skyliner",1306,398,2012,12,18,"09:44:45","2012-12-18","MBA6365560"
"2012-12-18 09:59:35","Skyliner",1306,398,2012,12,18,"09:59:35","2012-12-18","MBA6365560"
"2012-12-18 10:12:26","Pine Marten",1367,416,2012,12,18,"10:12:26","2012-12-18","MBA6365560"
"2012-12-18 10:43:10","Northwest",2377,724,2012,12,18,"10:43:10","2012-12-18","MBA6365560"
"2012-12-18 11:21:39","Pine Marten",1367,416,2012,12,18,"11:21:39","2012-12-18","MBA6365560"
"2012-12-18 11:35:10","Pine Marten",1367,416,2012,12,18,"11:35:10","2012-12-18","MBA6365560"
"2012-12-18 12:30:47","Pine Marten",1367,416,2012,12,18,"12:30:47","2012-12-18","MBA6365560"
"2012-12-18 12:44:30","Pine Marten",1367,416,2012,12,18,"12:44:30","2012-12-18","MBA6365560"
"2012-12-19 09:30:24","Skyliner",1306,398,2012,12,19,"09:30:24","2012-12-19","MBA6365560"
"2012-12-19 09:46:27","Skyliner",1306,398,2012,12,19,"09:46:27","2012-12-19","MBA6365560"
"2012-12-19 10:00:12","Pine Marten",1367,416,2012,12,19,"10:00:12","2012-12-19","MBA6365560"
"2012-12-19 10:14:14","Pine Marten",1367,416,2012,12,19,"10:14:14","2012-12-19","MBA6365560"
"2012-12-19 10:40:25","Pine Marten",1367,416,2012,12,19,"10:40:25","2012-12-19","MBA6365560"
"2012-12-19 10:55:10","Pine Marten",1367,416,2012,12,19,"10:55:10","2012-12-19","MBA6365560"
"2012-12-19 11:11:29","Skyliner",1306,398,2012,12,19,"11:11:29","2012-12-19","MBA6365560"
"2012-12-19 11:34:02","Skyliner",1306,398,2012,12,19,"11:34:02","2012-12-19","MBA6365560"
"2012-12-27 09:38:47","Skyliner",1306,398,2012,12,27,"09:38:47","2012-12-27","MBA6365560"
"2012-12-27 09:54:27","Pine Marten",1367,416,2012,12,27,"09:54:27","2012-12-27","MBA6365560"
"2012-12-27 10:09:08","Northwest",2377,724,2012,12,27,"10:09:08","2012-12-27","MBA6365560"
"2012-12-27 10:29:37","Northwest",2377,724,2012,12,27,"10:29:37","2012-12-27","MBA6365560"
"2012-12-27 10:56:25","Northwest",2377,724,2012,12,27,"10:56:25","2012-12-27","MBA6365560"
"2012-12-27 11:19:33","Northwest",2377,724,2012,12,27,"11:19:33","2012-12-27","MBA6365560"
"2012-12-27 11:41:59","Northwest",2377,724,2012,12,27,"11:41:59","2012-12-27","MBA6365560"
"2012-12-30 13:31:34","Skyliner",1306,398,2012,12,30,"13:31:34","2012-12-30","MBA6365560"
"2012-12-30 13:48:48","Rainbow",1209,368,2012,12,30,"13:48:48","2012-12-30","MBA6365560"
"2012-12-30 14:09:12","Rainbow",1209,368,2012,12,30,"14:09:12","2012-12-30","MBA6365560"
"2012-12-30 14:31:42","Rainbow",1209,368,2012,12,30,"14:31:42","2012-12-30","MBA6365560"
"2012-12-30 14:56:27","Rainbow",1209,368,2012,12,30,"14:56:27","2012-12-30","MBA6365560"
"2012-12-30 15:18:41","Skyliner",1306,398,2012,12,30,"15:18:41","2012-12-30","MBA6365560"
"2012-12-31 09:53:04","Sunrise",808,246,2012,12,31,"09:53:04","2012-12-31","MBA6365560"
"2012-12-31 09:59:36","Summit",1709,520,2012,12,31,"09:59:36","2012-12-31","MBA6365560"
"2013-01-01 13:04:48","Skyliner",1306,398,2013,1,1,"13:04:48","2013-01-01","MBA6365560"
"2013-01-01 13:21:36","Sunrise",808,246,2013,1,1,"13:21:36","2013-01-01","MBA6365560"
"2013-01-01 13:34:55","Skyliner",1306,398,2013,1,1,"13:34:55","2013-01-01","MBA6365560"
"2013-01-01 13:48:02","Pine Marten",1367,416,2013,1,1,"13:48:02","2013-01-01","MBA6365560"
"2013-01-01 14:01:16","Pine Marten",1367,416,2013,1,1,"14:01:16","2013-01-01","MBA6365560"
"2013-01-01 14:14:26","Pine Marten",1367,416,2013,1,1,"14:14:26","2013-01-01","MBA6365560"
"2013-01-01 14:29:16","Skyliner",1306,398,2013,1,1,"14:29:16","2013-01-01","MBA6365560"
"2013-01-10 09:49:00","Skyliner",1306,398,2013,1,10,"09:49:00","2013-01-10","MBA6365560"
"2013-01-10 10:02:25","Skyliner",1306,398,2013,1,10,"10:02:25","2013-01-10","MBA6365560"
"2013-01-10 10:16:59","Pine Marten",1367,416,2013,1,10,"10:16:59","2013-01-10","MBA6365560"
"2013-01-10 10:30:05","Pine Marten",1367,416,2013,1,10,"10:30:05","2013-01-10","MBA6365560"
"2013-01-10 10:44:57","Pine Marten",1367,416,2013,1,10,"10:44:57","2013-01-10","MBA6365560"
"2013-01-10 11:00:13","Outback",1780,542,2013,1,10,"11:00:13","2013-01-10","MBA6365560"
"2013-01-16 12:09:19","Skyliner",1306,398,2013,1,16,"12:09:19","2013-01-16","MBA6365560"
"2013-01-16 12:22:40","Skyliner",1306,398,2013,1,16,"12:22:40","2013-01-16","MBA6365560"
"2013-01-16 12:34:37","Skyliner",1306,398,2013,1,16,"12:34:37","2013-01-16","MBA6365560"
"2013-01-16 12:45:42","Sunrise",808,246,2013,1,16,"12:45:42","2013-01-16","MBA6365560"
"2013-01-16 12:54:15","Sunrise",808,246,2013,1,16,"12:54:15","2013-01-16","MBA6365560"
"2013-01-16 13:02:54","Sunrise",808,246,2013,1,16,"13:02:54","2013-01-16","MBA6365560"
"2013-01-16 13:13:37","Pine Marten",1367,416,2013,1,16,"13:13:37","2013-01-16","MBA6365560"
"2013-01-16 13:24:41","Pine Marten",1367,416,2013,1,16,"13:24:41","2013-01-16","MBA6365560"
"2013-01-16 13:35:48","Pine Marten",1367,416,2013,1,16,"13:35:48","2013-01-16","MBA6365560"
"2013-01-16 13:50:08","Skyliner",1306,398,2013,1,16,"13:50:08","2013-01-16","MBA6365560"
"2013-01-25 15:05:48","Skyliner",1306,398,2013,1,25,"15:05:48","2013-01-25","MBA6365560"
"2013-01-25 15:18:46","Skyliner",1306,398,2013,1,25,"15:18:46","2013-01-25","MBA6365560"
"2013-01-25 15:30:49","Skyliner",1306,398,2013,1,25,"15:30:49","2013-01-25","MBA6365560"
"2013-01-25 15:42:14","Skyliner",1306,398,2013,1,25,"15:42:14","2013-01-25","MBA6365560"
"2013-01-25 15:53:23","Skyliner",1306,398,2013,1,25,"15:53:23","2013-01-25","MBA6365560"
"2013-01-28 11:30:42","Pine Marten",1367,416,2013,1,28,"11:30:42","2013-01-28","MBA6365560"
"2013-01-28 11:47:58","Northwest",2377,724,2013,1,28,"11:47:58","2013-01-28","MBA6365560"
"2013-01-28 12:14:41","Northwest",2377,724,2013,1,28,"12:14:41","2013-01-28","MBA6365560"
"2013-01-28 12:44:05","Northwest",2377,724,2013,1,28,"12:44:05","2013-01-28","MBA6365560"
"2013-01-28 13:07:31","Northwest",2377,724,2013,1,28,"13:07:31","2013-01-28","MBA6365560"
"2013-01-28 13:29:53","Northwest",2377,724,2013,1,28,"13:29:53","2013-01-28","MBA6365560"
"2013-01-28 13:54:13","Northwest",2377,724,2013,1,28,"13:54:13","2013-01-28","MBA6365560"
"2013-01-29 09:35:10","Skyliner",1306,398,2013,1,29,"09:35:10","2013-01-29","MBA6365560"
"2013-01-30 09:09:02","Skyliner",1306,398,2013,1,30,"09:09:02","2013-01-30","MBA6365560"
"2013-01-30 09:28:20","Pine Marten",1367,416,2013,1,30,"09:28:20","2013-01-30","MBA6365560"
"2013-01-30 09:43:32","Northwest",2377,724,2013,1,30,"09:43:32","2013-01-30","MBA6365560"
"2013-01-30 10:11:09","Northwest",2377,724,2013,1,30,"10:11:09","2013-01-30","MBA6365560"
"2013-01-30 10:35:11","Northwest",2377,724,2013,1,30,"10:35:11","2013-01-30","MBA6365560"
"2013-01-30 10:58:55","Northwest",2377,724,2013,1,30,"10:58:55","2013-01-30","MBA6365560"
"2013-02-04 12:02:22","Skyliner",1306,398,2013,2,4,"12:02:22","2013-02-04","MBA6365560"
"2013-02-04 12:15:28","Skyliner",1306,398,2013,2,4,"12:15:28","2013-02-04","MBA6365560"
"2013-02-04 12:28:18","Skyliner",1306,398,2013,2,4,"12:28:18","2013-02-04","MBA6365560"
"2013-02-04 12:41:46","Skyliner",1306,398,2013,2,4,"12:41:46","2013-02-04","MBA6365560"
"2013-02-04 12:54:55","Skyliner",1306,398,2013,2,4,"12:54:55","2013-02-04","MBA6365560"
"2013-02-04 13:07:59","Sunrise",808,246,2013,2,4,"13:07:59","2013-02-04","MBA6365560"
"2013-02-04 13:20:44","Sunrise",808,246,2013,2,4,"13:20:44","2013-02-04","MBA6365560"
"2013-02-04 13:30:42","Sunrise",808,246,2013,2,4,"13:30:42","2013-02-04","MBA6365560"
"2013-02-04 13:40:50","Sunrise",808,246,2013,2,4,"13:40:50","2013-02-04","MBA6365560"
"2013-02-04 13:50:44","Sunrise",808,246,2013,2,4,"13:50:44","2013-02-04","MBA6365560"
"2013-02-04 14:01:21","Sunrise",808,246,2013,2,4,"14:01:21","2013-02-04","MBA6365560"
"2013-02-04 14:11:47","Sunrise",808,246,2013,2,4,"14:11:47","2013-02-04","MBA6365560"
"2013-02-04 14:23:23","Sunrise",808,246,2013,2,4,"14:23:23","2013-02-04","MBA6365560"
"2013-02-04 14:33:14","Sunrise",808,246,2013,2,4,"14:33:14","2013-02-04","MBA6365560"
"2013-02-11 12:44:45","Skyliner",1306,398,2013,2,11,"12:44:45","2013-02-11","MBA6365560"
"2013-02-11 12:56:22","Sunrise",808,246,2013,2,11,"12:56:22","2013-02-11","MBA6365560"
"2013-02-11 13:05:48","Sunrise",808,246,2013,2,11,"13:05:48","2013-02-11","MBA6365560"
"2013-02-11 13:15:25","Sunrise",808,246,2013,2,11,"13:15:25","2013-02-11","MBA6365560"
"2013-02-11 13:25:09","Sunrise",808,246,2013,2,11,"13:25:09","2013-02-11","MBA6365560"
"2013-02-11 13:33:55","Sunrise",808,246,2013,2,11,"13:33:55","2013-02-11","MBA6365560"
"2013-02-11 13:42:45","Sunrise",808,246,2013,2,11,"13:42:45","2013-02-11","MBA6365560"
"2013-02-11 13:51:57","Sunrise",808,246,2013,2,11,"13:51:57","2013-02-11","MBA6365560"
"2013-02-17 15:06:42","Skyliner",1306,398,2013,2,17,"15:06:42","2013-02-17","MBA6365560"
"2013-02-17 15:21:53","Sunrise",808,246,2013,2,17,"15:21:53","2013-02-17","MBA6365560"
"2013-02-17 15:31:58","Sunrise",808,246,2013,2,17,"15:31:58","2013-02-17","MBA6365560"
"2013-02-17 15:44:10","Sunrise",808,246,2013,2,17,"15:44:10","2013-02-17","MBA6365560"
"2013-02-23 10:08:30","Skyliner",1306,398,2013,2,23,"10:08:30","2013-02-23","MBA6365560"
"2013-02-23 10:24:25","Skyliner",1306,398,2013,2,23,"10:24:25","2013-02-23","MBA6365560"
"2013-02-23 10:46:25","Red",1167,355,2013,2,23,"10:46:25","2013-02-23","MBA6365560"
"2013-02-23 11:10:16","Red",1167,355,2013,2,23,"11:10:16","2013-02-23","MBA6365560"
"2013-02-23 11:28:49","Red",1167,355,2013,2,23,"11:28:49","2013-02-23","MBA6365560"
"2013-02-23 12:18:42","Sunrise",808,246,2013,2,23,"12:18:42","2013-02-23","MBA6365560"
"2013-02-23 12:29:36","Sunrise",808,246,2013,2,23,"12:29:36","2013-02-23","MBA6365560"
"2013-02-23 12:50:02","Skyliner",1306,398,2013,2,23,"12:50:02","2013-02-23","MBA6365560"
"2013-02-26 10:37:30","Skyliner",1306,398,2013,2,26,"10:37:30","2013-02-26","MBA6365560"
"2013-02-26 10:49:02","Pine Marten",1367,416,2013,2,26,"10:49:02","2013-02-26","MBA6365560"
"2013-02-26 11:07:32","Northwest",2377,724,2013,2,26,"11:07:32","2013-02-26","MBA6365560"
"2013-02-26 11:26:57","Northwest",2377,724,2013,2,26,"11:26:57","2013-02-26","MBA6365560"
"2013-02-26 11:41:20","Summit",1709,520,2013,2,26,"11:41:20","2013-02-26","MBA6365560"
"2013-02-26 11:59:41","Sunrise",808,246,2013,2,26,"11:59:41","2013-02-26","MBA6365560"
"2013-02-26 12:05:31","Summit",1709,520,2013,2,26,"12:05:31","2013-02-26","MBA6365560"
"2013-02-26 12:32:05","Sunrise",808,246,2013,2,26,"12:32:05","2013-02-26","MBA6365560"
"2013-02-26 12:41:26","Sunrise",808,246,2013,2,26,"12:41:26","2013-02-26","MBA6365560"
"2013-02-26 12:56:21","Skyliner",1306,398,2013,2,26,"12:56:21","2013-02-26","MBA6365560"
"2013-02-26 13:09:43","Skyliner",1306,398,2013,2,26,"13:09:43","2013-02-26","MBA6365560"
"2013-02-26 13:18:45","Summit",1709,520,2013,2,26,"13:18:45","2013-02-26","MBA6365560"
"2013-02-26 13:46:02","Northwest",2377,724,2013,2,26,"13:46:02","2013-02-26","MBA6365560"
"2013-03-30 11:48:43","Skyliner",1306,398,2013,3,30,"11:48:43","2013-03-30","MBA6365560"
"2013-03-30 12:02:07","Sunrise",808,246,2013,3,30,"12:02:07","2013-03-30","MBA6365560"
"2013-03-30 12:08:47","Summit",1709,520,2013,3,30,"12:08:47","2013-03-30","MBA6365560"
"2013-03-30 12:32:05","Northwest",2377,724,2013,3,30,"12:32:05","2013-03-30","MBA6365560"
"2013-03-30 13:00:25","Pine Marten",1367,416,2013,3,30,"13:00:25","2013-03-30","MBA6365560"
"2013-03-30 13:14:01","Outback",1780,542,2013,3,30,"13:14:01","2013-03-30","MBA6365560"
"2013-03-30 14:44:57","Pine Marten",1367,416,2013,3,30,"14:44:57","2013-03-30","MBA6365560"
"2013-03-30 14:58:00","Pine Marten",1367,416,2013,3,30,"14:58:00","2013-03-30","MBA6365560"
"2013-03-30 15:11:26","Pine Marten",1367,416,2013,3,30,"15:11:26","2013-03-30","MBA6365560"
"2013-03-30 15:26:50","Pine Marten",1367,416,2013,3,30,"15:26:50","2013-03-30","MBA6365560"
"2013-03-31 15:12:27","Skyliner",1306,398,2013,3,31,"15:12:27","2013-03-31","MBA6365560"
"2013-03-31 15:24:07","Sunrise",808,246,2013,3,31,"15:24:07","2013-03-31","MBA6365560"
"2013-03-31 15:33:04","Sunrise",808,246,2013,3,31,"15:33:04","2013-03-31","MBA6365560"
"2013-03-31 15:42:34","Sunrise",808,246,2013,3,31,"15:42:34","2013-03-31","MBA6365560"
"2013-03-31 15:52:59","Sunrise",808,246,2013,3,31,"15:52:59","2013-03-31","MBA6365560"
"2013-03-31 16:02:55","Sunrise",808,246,2013,3,31,"16:02:55","2013-03-31","MBA6365560"
"2013-03-31 16:11:50","Sunrise",808,246,2013,3,31,"16:11:50","2013-03-31","MBA6365560"
"2013-03-31 16:21:46","Sunrise",808,246,2013,3,31,"16:21:46","2013-03-31","MBA6365560"
"2013-04-01 11:51:00","Skyliner",1306,398,2013,4,1,"11:51:00","2013-04-01","MBA6365560"
"2013-04-01 12:00:18","Summit",1709,520,2013,4,1,"12:00:18","2013-04-01","MBA6365560"
"2013-04-01 12:26:35","Sunrise",808,246,2013,4,1,"12:26:35","2013-04-01","MBA6365560"
"2013-04-01 12:36:35","Pine Marten",1367,416,2013,4,1,"12:36:35","2013-04-01","MBA6365560"
"2013-04-01 12:48:43","Pine Marten",1367,416,2013,4,1,"12:48:43","2013-04-01","MBA6365560"
"2013-04-01 13:03:32","Pine Marten",1367,416,2013,4,1,"13:03:32","2013-04-01","MBA6365560"
"2013-04-01 13:35:21","Skyliner",1306,398,2013,4,1,"13:35:21","2013-04-01","MBA6365560"
"2013-04-01 13:48:08","Skyliner",1306,398,2013,4,1,"13:48:08","2013-04-01","MBA6365560"
"2013-04-01 14:01:36","Skyliner",1306,398,2013,4,1,"14:01:36","2013-04-01","MBA6365560"
"2013-04-01 14:15:35","Skyliner",1306,398,2013,4,1,"14:15:35","2013-04-01","MBA6365560"
"2013-04-01 14:29:10","Sunrise",808,246,2013,4,1,"14:29:10","2013-04-01","MBA6365560"
"2013-04-01 14:39:04","Sunrise",808,246,2013,4,1,"14:39:04","2013-04-01","MBA6365560"
"2013-04-01 14:48:59","Sunrise",808,246,2013,4,1,"14:48:59","2013-04-01","MBA6365560"
"2013-04-02 12:33:33","Skyliner",1306,398,2013,4,2,"12:33:33","2013-04-02","MBA6365560"
"2013-04-02 12:46:12","Skyliner",1306,398,2013,4,2,"12:46:12","2013-04-02","MBA6365560"
"2013-04-02 12:59:03","Skyliner",1306,398,2013,4,2,"12:59:03","2013-04-02","MBA6365560"
"2013-04-02 13:12:02","Skyliner",1306,398,2013,4,2,"13:12:02","2013-04-02","MBA6365560"
"2013-04-02 13:24:15","Skyliner",1306,398,2013,4,2,"13:24:15","2013-04-02","MBA6365560"
"2013-04-02 13:36:23","Skyliner",1306,398,2013,4,2,"13:36:23","2013-04-02","MBA6365560"
"2013-04-02 13:51:08","Skyliner",1306,398,2013,4,2,"13:51:08","2013-04-02","MBA6365560"
"2013-04-02 14:02:50","Sunrise",808,246,2013,4,2,"14:02:50","2013-04-02","MBA6365560"
"2013-04-02 14:11:36","Sunrise",808,246,2013,4,2,"14:11:36","2013-04-02","MBA6365560"
"2013-04-02 14:20:19","Sunrise",808,246,2013,4,2,"14:20:19","2013-04-02","MBA6365560"
"2013-04-02 14:28:31","Sunrise",808,246,2013,4,2,"14:28:31","2013-04-02","MBA6365560"
"2013-04-02 14:37:14","Sunrise",808,246,2013,4,2,"14:37:14","2013-04-02","MBA6365560"
"2013-04-02 14:45:59","Sunrise",808,246,2013,4,2,"14:45:59","2013-04-02","MBA6365560"
"2013-04-02 14:54:55","Sunrise",808,246,2013,4,2,"14:54:55","2013-04-02","MBA6365560"
"2013-04-18 11:32:48","Skyliner",1306,398,2013,4,18,"11:32:48","2013-04-18","MBA6365560"
"2013-04-18 11:48:18","Skyliner",1306,398,2013,4,18,"11:48:18","2013-04-18","MBA6365560"
"2013-04-18 11:56:39","Summit",1709,520,2013,4,18,"11:56:39","2013-04-18","MBA6365560"
"2013-04-18 12:15:04","Skyliner",1306,398,2013,4,18,"12:15:04","2013-04-18","MBA6365560"
"2013-04-18 12:27:46","Skyliner",1306,398,2013,4,18,"12:27:46","2013-04-18","MBA6365560"
"2013-04-18 12:38:47","Skyliner",1306,398,2013,4,18,"12:38:47","2013-04-18","MBA6365560"
"2013-04-18 12:50:51","Sunrise",808,246,2013,4,18,"12:50:51","2013-04-18","MBA6365560"
"2013-04-18 13:00:30","Skyliner",1306,398,2013,4,18,"13:00:30","2013-04-18","MBA6365560"
"2013-05-04 11:28:41","Skyliner",1306,398,2013,5,4,"11:28:41","2013-05-04","MBA6365560"
"2013-05-04 11:49:10","Skyliner",1306,398,2013,5,4,"11:49:10","2013-05-04","MBA6365560"
"2013-05-04 12:09:39","Skyliner",1306,398,2013,5,4,"12:09:39","2013-05-04","MBA6365560"
"2013-05-04 12:44:36","Skyliner",1306,398,2013,5,4,"12:44:36","2013-05-04","MBA6365560"
"2013-05-04 13:06:49","Skyliner",1306,398,2013,5,4,"13:06:49","2013-05-04","MBA6365560"
"2013-05-04 13:29:57","Skyliner",1306,398,2013,5,4,"13:29:57","2013-05-04","MBA6365560"
"2013-05-05 12:24:08","Skyliner",1306,398,2013,5,5,"12:24:08","2013-05-05","MBA6365560"
"2013-05-05 12:41:54","Skyliner",1306,398,2013,5,5,"12:41:54","2013-05-05","MBA6365560"
"2013-05-05 12:57:50","Skyliner",1306,398,2013,5,5,"12:57:50","2013-05-05","MBA6365560"
"2013-05-05 13:15:54","Skyliner",1306,398,2013,5,5,"13:15:54","2013-05-05","MBA6365560"
"2013-05-05 13:33:54","Skyliner",1306,398,2013,5,5,"13:33:54","2013-05-05","MBA6365560"
"2013-05-06 12:39:27","Skyliner",1306,398,2013,5,6,"12:39:27","2013-05-06","MBA6365560"
"2013-05-06 12:52:50","Skyliner",1306,398,2013,5,6,"12:52:50","2013-05-06","MBA6365560"
"2013-05-06 13:06:35","Skyliner",1306,398,2013,5,6,"13:06:35","2013-05-06","MBA6365560"
"2013-05-06 13:20:08","Skyliner",1306,398,2013,5,6,"13:20:08","2013-05-06","MBA6365560"
"2013-05-06 13:33:52","Skyliner",1306,398,2013,5,6,"13:33:52","2013-05-06","MBA6365560"
"2013-05-06 13:49:55","Skyliner",1306,398,2013,5,6,"13:49:55","2013-05-06","MBA6365560"
"2013-05-11 11:10:47","Skyliner",1306,398,2013,5,11,"11:10:47","2013-05-11","MBA6365560"
"2013-05-11 11:35:59","Skyliner",1306,398,2013,5,11,"11:35:59","2013-05-11","MBA6365560"
"2013-05-11 12:03:53","Skyliner",1306,398,2013,5,11,"12:03:53","2013-05-11","MBA6365560"
"2013-05-11 12:19:54","Skyliner",1306,398,2013,5,11,"12:19:54","2013-05-11","MBA6365560"
"2013-05-11 12:35:41","Skyliner",1306,398,2013,5,11,"12:35:41","2013-05-11","MBA6365560"
"2013-05-11 12:53:48","Skyliner",1306,398,2013,5,11,"12:53:48","2013-05-11","MBA6365560"
"2013-05-11 13:11:03","Skyliner",1306,398,2013,5,11,"13:11:03","2013-05-11","MBA6365560"
"2013-05-11 13:28:58","Skyliner",1306,398,2013,5,11,"13:28:58","2013-05-11","MBA6365560"
"2013-05-14 13:17:18","Skyliner",1306,398,2013,5,14,"13:17:18","2013-05-14","MBA6365560"
"2013-05-14 13:31:41","Skyliner",1306,398,2013,5,14,"13:31:41","2013-05-14","MBA6365560"
"2013-05-14 13:44:31","Skyliner",1306,398,2013,5,14,"13:44:31","2013-05-14","MBA6365560"
"2013-05-14 13:56:28","Skyliner",1306,398,2013,5,14,"13:56:28","2013-05-14","MBA6365560"
"2013-05-19 12:49:39","Skyliner",1306,398,2013,5,19,"12:49:39","2013-05-19","MBA6365560"
"2013-05-19 13:12:10","Skyliner",1306,398,2013,5,19,"13:12:10","2013-05-19","MBA6365560"
"2013-05-19 13:32:52","Skyliner",1306,398,2013,5,19,"13:32:52","2013-05-19","MBA6365560"
"2013-05-19 13:49:10","Skyliner",1306,398,2013,5,19,"13:49:10","2013-05-19","MBA6365560"
"2013-05-20 13:18:46","Skyliner",1306,398,2013,5,20,"13:18:46","2013-05-20","MBA6365560"
"2013-05-20 13:32:29","Skyliner",1306,398,2013,5,20,"13:32:29","2013-05-20","MBA6365560"
"2013-05-20 13:44:26","Skyliner",1306,398,2013,5,20,"13:44:26","2013-05-20","MBA6365560"
"2013-05-20 13:56:05","Skyliner",1306,398,2013,5,20,"13:56:05","2013-05-20","MBA6365560"
"2013-05-25 12:19:11","Skyliner",1306,398,2013,5,25,"12:19:11","2013-05-25","MBA6365560"
"2013-05-25 12:40:35","Skyliner",1306,398,2013,5,25,"12:40:35","2013-05-25","MBA6365560"
"2013-05-25 12:57:15","Skyliner",1306,398,2013,5,25,"12:57:15","2013-05-25","MBA6365560"
"2013-05-25 13:13:36","Skyliner",1306,398,2013,5,25,"13:13:36","2013-05-25","MBA6365560"
"2013-05-25 13:32:05","Skyliner",1306,398,2013,5,25,"13:32:05","2013-05-25","MBA6365560"
"2013-05-25 13:48:28","Skyliner",1306,398,2013,5,25,"13:48:28","2013-05-25","MBA6365560"
"2013-05-26 12:19:55","Skyliner",1306,398,2013,5,26,"12:19:55","2013-05-26","MBA6365560"
"2013-05-26 12:49:35","Skyliner",1306,398,2013,5,26,"12:49:35","2013-05-26","MBA6365560"
"2013-05-26 13:07:42","Skyliner",1306,398,2013,5,26,"13:07:42","2013-05-26","MBA6365560"
"2013-05-26 13:26:16","Skyliner",1306,398,2013,5,26,"13:26:16","2013-05-26","MBA6365560"
"2013-05-26 13:50:59","Skyliner",1306,398,2013,5,26,"13:50:59","2013-05-26","MBA6365560"
"2013-11-23 11:52:27","Sunshine",257,78,2013,11,23,"11:52:27","2013-11-23","MBA6365560"
"2013-11-23 12:11:47","Sunshine",257,78,2013,11,23,"12:11:47","2013-11-23","MBA6365560"
"2013-11-23 12:26:15","Sunshine",257,78,2013,11,23,"12:26:15","2013-11-23","MBA6365560"
"2013-11-23 12:41:36","Sunshine",257,78,2013,11,23,"12:41:36","2013-11-23","MBA6365560"
"2013-11-23 12:58:17","Sunshine",257,78,2013,11,23,"12:58:17","2013-11-23","MBA6365560"
"2013-11-23 13:15:21","Sunshine",257,78,2013,11,23,"13:15:21","2013-11-23","MBA6365560"
"2013-11-23 13:26:29","Sunshine",257,78,2013,11,23,"13:26:29","2013-11-23","MBA6365560"
"2013-12-08 09:20:58","Skyliner",1306,398,2013,12,8,"09:20:58","2013-12-08","MBA6365560"
"2013-12-08 09:34:16","Skyliner",1306,398,2013,12,8,"09:34:16","2013-12-08","MBA6365560"
"2013-12-08 09:45:40","Skyliner",1306,398,2013,12,8,"09:45:40","2013-12-08","MBA6365560"
"2013-12-08 09:56:33","Skyliner",1306,398,2013,12,8,"09:56:33","2013-12-08","MBA6365560"
"2013-12-08 10:07:36","Skyliner",1306,398,2013,12,8,"10:07:36","2013-12-08","MBA6365560"
