"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-21 10:38:03","Pine Marten",1367,416,2015,2,21,"10:38:03","2015-02-21","MBA6364674"
"2015-02-21 11:29:36","Outback",1780,542,2015,2,21,"11:29:36","2015-02-21","MBA6364674"
"2015-02-21 11:44:27","Outback",1780,542,2015,2,21,"11:44:27","2015-02-21","MBA6364674"
"2015-02-21 11:59:33","Outback",1780,542,2015,2,21,"11:59:33","2015-02-21","MBA6364674"
"2015-02-21 12:19:35","Pine Marten",1367,416,2015,2,21,"12:19:35","2015-02-21","MBA6364674"
"2015-02-21 12:34:18","Pine Marten",1367,416,2015,2,21,"12:34:18","2015-02-21","MBA6364674"
"2015-02-21 12:47:10","Pine Marten",1367,416,2015,2,21,"12:47:10","2015-02-21","MBA6364674"
"2015-02-21 13:00:58","Pine Marten",1367,416,2015,2,21,"13:00:58","2015-02-21","MBA6364674"
"2015-02-21 13:57:54","Pine Marten",1367,416,2015,2,21,"13:57:54","2015-02-21","MBA6364674"
"2015-02-21 14:14:31","Pine Marten",1367,416,2015,2,21,"14:14:31","2015-02-21","MBA6364674"
"2015-02-21 14:31:12","Pine Marten",1367,416,2015,2,21,"14:31:12","2015-02-21","MBA6364674"
"2015-02-21 14:46:59","Pine Marten",1367,416,2015,2,21,"14:46:59","2015-02-21","MBA6364674"
"2015-03-07 09:19:48","Pine Marten",1367,416,2015,3,7,"09:19:48","2015-03-07","MBA6364674"
"2015-03-07 09:37:36","Summit",1709,520,2015,3,7,"09:37:36","2015-03-07","MBA6364674"
"2015-03-07 09:47:33","Summit",1709,520,2015,3,7,"09:47:33","2015-03-07","MBA6364674"
"2015-03-07 09:58:39","Summit",1709,520,2015,3,7,"09:58:39","2015-03-07","MBA6364674"
"2015-03-07 10:28:24","Summit",1709,520,2015,3,7,"10:28:24","2015-03-07","MBA6364674"
"2015-03-07 10:52:59","Summit",1709,520,2015,3,7,"10:52:59","2015-03-07","MBA6364674"
"2015-03-07 11:19:29","Pine Marten",1367,416,2015,3,7,"11:19:29","2015-03-07","MBA6364674"
"2015-03-07 11:32:13","Pine Marten",1367,416,2015,3,7,"11:32:13","2015-03-07","MBA6364674"
"2015-03-07 12:32:24","Outback",1780,542,2015,3,7,"12:32:24","2015-03-07","MBA6364674"
"2015-03-07 12:45:59","Outback",1780,542,2015,3,7,"12:45:59","2015-03-07","MBA6364674"
"2015-03-07 12:58:34","Outback",1780,542,2015,3,7,"12:58:34","2015-03-07","MBA6364674"
"2015-03-07 13:12:17","Pine Marten",1367,416,2015,3,7,"13:12:17","2015-03-07","MBA6364674"
"2015-03-07 13:25:49","Pine Marten",1367,416,2015,3,7,"13:25:49","2015-03-07","MBA6364674"
"2015-03-07 13:38:51","Pine Marten",1367,416,2015,3,7,"13:38:51","2015-03-07","MBA6364674"
"2015-03-07 14:04:24","Pine Marten",1367,416,2015,3,7,"14:04:24","2015-03-07","MBA6364674"
"2015-03-13 09:23:29","Pine Marten",1367,416,2015,3,13,"09:23:29","2015-03-13","MBA6364674"
"2015-03-13 09:37:56","Summit",1709,520,2015,3,13,"09:37:56","2015-03-13","MBA6364674"
"2015-03-13 09:47:28","Summit",1709,520,2015,3,13,"09:47:28","2015-03-13","MBA6364674"
"2015-03-13 09:57:49","Summit",1709,520,2015,3,13,"09:57:49","2015-03-13","MBA6364674"
"2015-03-13 10:08:10","Summit",1709,520,2015,3,13,"10:08:10","2015-03-13","MBA6364674"
"2015-03-13 10:21:17","Pine Marten",1367,416,2015,3,13,"10:21:17","2015-03-13","MBA6364674"
"2015-03-13 10:33:20","Outback",1780,542,2015,3,13,"10:33:20","2015-03-13","MBA6364674"
"2015-03-13 10:45:52","Outback",1780,542,2015,3,13,"10:45:52","2015-03-13","MBA6364674"
"2015-03-13 10:59:50","Outback",1780,542,2015,3,13,"10:59:50","2015-03-13","MBA6364674"
"2015-03-13 11:13:37","Outback",1780,542,2015,3,13,"11:13:37","2015-03-13","MBA6364674"
"2015-03-13 12:09:33","Pine Marten",1367,416,2015,3,13,"12:09:33","2015-03-13","MBA6364674"
"2015-03-13 12:18:44","Pine Marten",1367,416,2015,3,13,"12:18:44","2015-03-13","MBA6364674"
"2015-03-13 12:31:38","Pine Marten",1367,416,2015,3,13,"12:31:38","2015-03-13","MBA6364674"
"2015-03-13 12:42:33","Summit",1709,520,2015,3,13,"12:42:33","2015-03-13","MBA6364674"
"2015-03-13 12:53:27","Summit",1709,520,2015,3,13,"12:53:27","2015-03-13","MBA6364674"
"2015-03-13 13:04:38","Summit",1709,520,2015,3,13,"13:04:38","2015-03-13","MBA6364674"
"2015-03-13 13:18:47","Pine Marten",1367,416,2015,3,13,"13:18:47","2015-03-13","MBA6364674"
"2015-03-13 14:17:12","Outback",1780,542,2015,3,13,"14:17:12","2015-03-13","MBA6364674"
"2015-03-13 14:30:05","Outback",1780,542,2015,3,13,"14:30:05","2015-03-13","MBA6364674"
"2015-03-13 14:45:00","Outback",1780,542,2015,3,13,"14:45:00","2015-03-13","MBA6364674"
"2015-03-13 14:58:15","Outback",1780,542,2015,3,13,"14:58:15","2015-03-13","MBA6364674"
