"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-06 12:28:06","Pine Marten",1367,416,2012,5,6,"12:28:06","2012-05-06","MBA6364401"
"2012-05-12 10:51:53","Pine Marten",1367,416,2012,5,12,"10:51:53","2012-05-12","MBA6364401"
"2012-05-12 11:07:17","Pine Marten",1367,416,2012,5,12,"11:07:17","2012-05-12","MBA6364401"
"2012-05-12 11:17:57","Summit",1709,520,2012,5,12,"11:17:57","2012-05-12","MBA6364401"
"2012-05-12 11:31:04","Summit",1709,520,2012,5,12,"11:31:04","2012-05-12","MBA6364401"
"2012-05-12 12:54:08","Pine Marten",1367,416,2012,5,12,"12:54:08","2012-05-12","MBA6364401"
"2012-05-18 10:09:10","Pine Marten",1367,416,2012,5,18,"10:09:10","2012-05-18","MBA6364401"
"2012-05-18 10:21:46","Pine Marten",1367,416,2012,5,18,"10:21:46","2012-05-18","MBA6364401"
"2012-05-18 10:32:58","Pine Marten",1367,416,2012,5,18,"10:32:58","2012-05-18","MBA6364401"
"2012-05-18 10:51:27","Pine Marten",1367,416,2012,5,18,"10:51:27","2012-05-18","MBA6364401"
"2012-05-18 11:02:19","Pine Marten",1367,416,2012,5,18,"11:02:19","2012-05-18","MBA6364401"
"2012-05-18 11:12:31","Pine Marten",1367,416,2012,5,18,"11:12:31","2012-05-18","MBA6364401"
"2012-05-18 11:24:57","Pine Marten",1367,416,2012,5,18,"11:24:57","2012-05-18","MBA6364401"
"2012-05-18 11:35:33","Pine Marten",1367,416,2012,5,18,"11:35:33","2012-05-18","MBA6364401"
"2012-05-20 09:58:30","Pine Marten",1367,416,2012,5,20,"09:58:30","2012-05-20","MBA6364401"
"2012-05-20 10:09:12","Pine Marten",1367,416,2012,5,20,"10:09:12","2012-05-20","MBA6364401"
"2012-05-20 10:19:58","Pine Marten",1367,416,2012,5,20,"10:19:58","2012-05-20","MBA6364401"
"2012-05-20 10:36:35","Pine Marten",1367,416,2012,5,20,"10:36:35","2012-05-20","MBA6364401"
"2012-05-20 10:48:12","Pine Marten",1367,416,2012,5,20,"10:48:12","2012-05-20","MBA6364401"
"2012-05-20 11:01:35","Pine Marten",1367,416,2012,5,20,"11:01:35","2012-05-20","MBA6364401"
"2012-05-20 11:12:35","Pine Marten",1367,416,2012,5,20,"11:12:35","2012-05-20","MBA6364401"
"2012-05-25 08:54:47","Pine Marten",1367,416,2012,5,25,"08:54:47","2012-05-25","MBA6364401"
"2012-05-25 09:09:34","Pine Marten",1367,416,2012,5,25,"09:09:34","2012-05-25","MBA6364401"
"2012-05-25 09:20:48","Pine Marten",1367,416,2012,5,25,"09:20:48","2012-05-25","MBA6364401"
"2012-05-25 09:32:34","Pine Marten",1367,416,2012,5,25,"09:32:34","2012-05-25","MBA6364401"
"2012-05-25 09:45:24","Pine Marten",1367,416,2012,5,25,"09:45:24","2012-05-25","MBA6364401"
"2012-05-25 09:58:48","Pine Marten",1367,416,2012,5,25,"09:58:48","2012-05-25","MBA6364401"
"2012-05-25 10:16:54","Pine Marten",1367,416,2012,5,25,"10:16:54","2012-05-25","MBA6364401"
"2012-05-25 10:32:09","Pine Marten",1367,416,2012,5,25,"10:32:09","2012-05-25","MBA6364401"
"2012-05-25 11:41:11","Pine Marten",1367,416,2012,5,25,"11:41:11","2012-05-25","MBA6364401"
"2012-05-27 09:28:31","Pine Marten",1367,416,2012,5,27,"09:28:31","2012-05-27","MBA6364401"
"2012-05-27 09:47:45","Pine Marten",1367,416,2012,5,27,"09:47:45","2012-05-27","MBA6364401"
"2012-05-27 10:01:31","Pine Marten",1367,416,2012,5,27,"10:01:31","2012-05-27","MBA6364401"
"2012-05-27 10:16:55","Pine Marten",1367,416,2012,5,27,"10:16:55","2012-05-27","MBA6364401"
"2012-05-27 12:19:08","Pine Marten",1367,416,2012,5,27,"12:19:08","2012-05-27","MBA6364401"
"2012-05-27 12:28:57","Summit",1709,520,2012,5,27,"12:28:57","2012-05-27","MBA6364401"
"2012-06-29 09:01:31","Pine Marten",1367,416,2012,6,29,"09:01:31","2012-06-29","MBA6364401"
"2012-06-29 09:14:28","Pine Marten",1367,416,2012,6,29,"09:14:28","2012-06-29","MBA6364401"
"2012-06-29 09:29:48","Summit",1709,520,2012,6,29,"09:29:48","2012-06-29","MBA6364401"
"2012-06-29 09:53:27","Pine Marten",1367,416,2012,6,29,"09:53:27","2012-06-29","MBA6364401"
"2012-06-29 10:07:17","Pine Marten",1367,416,2012,6,29,"10:07:17","2012-06-29","MBA6364401"
"2012-06-29 10:59:03","Pine Marten",1367,416,2012,6,29,"10:59:03","2012-06-29","MBA6364401"
"2012-06-29 11:12:41","Pine Marten",1367,416,2012,6,29,"11:12:41","2012-06-29","MBA6364401"
"2012-11-22 09:30:14","Pine Marten",1367,416,2012,11,22,"09:30:14","2012-11-22","MBA6364401"
"2012-11-22 09:48:45","Pine Marten",1367,416,2012,11,22,"09:48:45","2012-11-22","MBA6364401"
"2012-11-22 10:07:40","Pine Marten",1367,416,2012,11,22,"10:07:40","2012-11-22","MBA6364401"
"2012-11-22 10:25:45","Pine Marten",1367,416,2012,11,22,"10:25:45","2012-11-22","MBA6364401"
"2012-11-22 10:40:56","Pine Marten",1367,416,2012,11,22,"10:40:56","2012-11-22","MBA6364401"
"2012-11-22 10:56:57","Pine Marten",1367,416,2012,11,22,"10:56:57","2012-11-22","MBA6364401"
"2012-11-25 09:32:32","Pine Marten",1367,416,2012,11,25,"09:32:32","2012-11-25","MBA6364401"
"2012-11-25 09:47:38","Pine Marten",1367,416,2012,11,25,"09:47:38","2012-11-25","MBA6364401"
"2012-11-25 10:02:45","Skyliner",1306,398,2012,11,25,"10:02:45","2012-11-25","MBA6364401"
"2012-11-25 10:19:47","Skyliner",1306,398,2012,11,25,"10:19:47","2012-11-25","MBA6364401"
"2012-11-25 10:35:09","Skyliner",1306,398,2012,11,25,"10:35:09","2012-11-25","MBA6364401"
"2012-11-25 10:58:56","Pine Marten",1367,416,2012,11,25,"10:58:56","2012-11-25","MBA6364401"
"2012-11-25 11:14:21","Pine Marten",1367,416,2012,11,25,"11:14:21","2012-11-25","MBA6364401"
"2012-12-02 09:25:59","Pine Marten",1367,416,2012,12,2,"09:25:59","2012-12-02","MBA6364401"
"2012-12-02 09:51:32","Pine Marten",1367,416,2012,12,2,"09:51:32","2012-12-02","MBA6364401"
"2012-12-02 10:34:15","Outback",1780,542,2012,12,2,"10:34:15","2012-12-02","MBA6364401"
"2012-12-02 11:54:00","Pine Marten",1367,416,2012,12,2,"11:54:00","2012-12-02","MBA6364401"
"2012-12-02 12:12:04","Pine Marten",1367,416,2012,12,2,"12:12:04","2012-12-02","MBA6364401"
"2012-12-02 12:25:02","Pine Marten",1367,416,2012,12,2,"12:25:02","2012-12-02","MBA6364401"
"2012-12-16 09:41:46","Pine Marten",1367,416,2012,12,16,"09:41:46","2012-12-16","MBA6364401"
"2012-12-16 10:10:47","Pine Marten",1367,416,2012,12,16,"10:10:47","2012-12-16","MBA6364401"
"2012-12-16 10:25:53","Pine Marten",1367,416,2012,12,16,"10:25:53","2012-12-16","MBA6364401"
"2012-12-16 10:41:47","Pine Marten",1367,416,2012,12,16,"10:41:47","2012-12-16","MBA6364401"
"2012-12-16 10:56:16","Pine Marten",1367,416,2012,12,16,"10:56:16","2012-12-16","MBA6364401"
"2012-12-16 11:21:37","Pine Marten",1367,416,2012,12,16,"11:21:37","2012-12-16","MBA6364401"
"2012-12-16 12:31:39","Pine Marten",1367,416,2012,12,16,"12:31:39","2012-12-16","MBA6364401"
"2012-12-16 12:49:28","Pine Marten",1367,416,2012,12,16,"12:49:28","2012-12-16","MBA6364401"
"2012-12-16 13:04:27","Pine Marten",1367,416,2012,12,16,"13:04:27","2012-12-16","MBA6364401"
"2012-12-21 09:12:27","Pine Marten",1367,416,2012,12,21,"09:12:27","2012-12-21","MBA6364401"
"2012-12-21 09:28:09","Pine Marten",1367,416,2012,12,21,"09:28:09","2012-12-21","MBA6364401"
"2012-12-21 09:43:39","Pine Marten",1367,416,2012,12,21,"09:43:39","2012-12-21","MBA6364401"
"2012-12-21 09:56:41","Outback",1780,542,2012,12,21,"09:56:41","2012-12-21","MBA6364401"
"2012-12-21 10:14:38","Northwest",2377,724,2012,12,21,"10:14:38","2012-12-21","MBA6364401"
"2012-12-21 10:33:57","Outback",1780,542,2012,12,21,"10:33:57","2012-12-21","MBA6364401"
"2012-12-21 10:49:32","Pine Marten",1367,416,2012,12,21,"10:49:32","2012-12-21","MBA6364401"
"2012-12-21 11:04:35","Pine Marten",1367,416,2012,12,21,"11:04:35","2012-12-21","MBA6364401"
"2012-12-21 12:30:06","Pine Marten",1367,416,2012,12,21,"12:30:06","2012-12-21","MBA6364401"
"2012-12-21 12:47:53","Pine Marten",1367,416,2012,12,21,"12:47:53","2012-12-21","MBA6364401"
"2012-12-24 09:30:58","Pine Marten",1367,416,2012,12,24,"09:30:58","2012-12-24","MBA6364401"
"2012-12-24 09:48:59","Pine Marten",1367,416,2012,12,24,"09:48:59","2012-12-24","MBA6364401"
"2012-12-24 10:06:20","Pine Marten",1367,416,2012,12,24,"10:06:20","2012-12-24","MBA6364401"
"2012-12-24 10:26:57","Pine Marten",1367,416,2012,12,24,"10:26:57","2012-12-24","MBA6364401"
"2012-12-24 11:35:35","Pine Marten",1367,416,2012,12,24,"11:35:35","2012-12-24","MBA6364401"
"2012-12-24 11:56:21","Outback",1780,542,2012,12,24,"11:56:21","2012-12-24","MBA6364401"
"2012-12-24 12:15:41","Outback",1780,542,2012,12,24,"12:15:41","2012-12-24","MBA6364401"
"2012-12-28 09:40:43","Pine Marten",1367,416,2012,12,28,"09:40:43","2012-12-28","MBA6364401"
"2012-12-28 09:53:40","Outback",1780,542,2012,12,28,"09:53:40","2012-12-28","MBA6364401"
"2012-12-28 10:11:39","Outback",1780,542,2012,12,28,"10:11:39","2012-12-28","MBA6364401"
"2012-12-28 10:27:00","Outback",1780,542,2012,12,28,"10:27:00","2012-12-28","MBA6364401"
"2012-12-28 10:43:09","Northwest",2377,724,2012,12,28,"10:43:09","2012-12-28","MBA6364401"
"2012-12-28 11:03:50","Northwest",2377,724,2012,12,28,"11:03:50","2012-12-28","MBA6364401"
"2012-12-28 11:20:26","Outback",1780,542,2012,12,28,"11:20:26","2012-12-28","MBA6364401"
"2012-12-28 12:20:11","Pine Marten",1367,416,2012,12,28,"12:20:11","2012-12-28","MBA6364401"
"2012-12-28 12:35:29","Pine Marten",1367,416,2012,12,28,"12:35:29","2012-12-28","MBA6364401"
"2012-12-28 12:52:46","Pine Marten",1367,416,2012,12,28,"12:52:46","2012-12-28","MBA6364401"
"2012-12-28 13:07:51","Pine Marten",1367,416,2012,12,28,"13:07:51","2012-12-28","MBA6364401"
"2012-12-30 09:31:19","Pine Marten",1367,416,2012,12,30,"09:31:19","2012-12-30","MBA6364401"
"2012-12-30 09:42:10","Summit",1709,520,2012,12,30,"09:42:10","2012-12-30","MBA6364401"
"2012-12-30 10:00:17","Rainbow",1209,368,2012,12,30,"10:00:17","2012-12-30","MBA6364401"
"2012-12-30 10:25:43","Sunrise",808,246,2012,12,30,"10:25:43","2012-12-30","MBA6364401"
"2012-12-30 10:32:54","Summit",1709,520,2012,12,30,"10:32:54","2012-12-30","MBA6364401"
"2012-12-30 11:06:57","Pine Marten",1367,416,2012,12,30,"11:06:57","2012-12-30","MBA6364401"
"2012-12-30 12:12:27","Pine Marten",1367,416,2012,12,30,"12:12:27","2012-12-30","MBA6364401"
"2012-12-30 12:26:46","Outback",1780,542,2012,12,30,"12:26:46","2012-12-30","MBA6364401"
"2012-12-30 12:45:59","Outback",1780,542,2012,12,30,"12:45:59","2012-12-30","MBA6364401"
"2012-12-30 13:05:32","Outback",1780,542,2012,12,30,"13:05:32","2012-12-30","MBA6364401"
"2012-12-30 13:25:37","Outback",1780,542,2012,12,30,"13:25:37","2012-12-30","MBA6364401"
"2013-01-06 09:09:07","Pine Marten",1367,416,2013,1,6,"09:09:07","2013-01-06","MBA6364401"
"2013-01-06 09:19:52","Pine Marten",1367,416,2013,1,6,"09:19:52","2013-01-06","MBA6364401"
"2013-01-06 09:29:55","Pine Marten",1367,416,2013,1,6,"09:29:55","2013-01-06","MBA6364401"
"2013-01-06 09:40:22","Pine Marten",1367,416,2013,1,6,"09:40:22","2013-01-06","MBA6364401"
"2013-01-06 09:52:42","Outback",1780,542,2013,1,6,"09:52:42","2013-01-06","MBA6364401"
"2013-01-06 10:15:57","Outback",1780,542,2013,1,6,"10:15:57","2013-01-06","MBA6364401"
"2013-01-06 10:38:14","Outback",1780,542,2013,1,6,"10:38:14","2013-01-06","MBA6364401"
"2013-01-06 10:53:13","Outback",1780,542,2013,1,6,"10:53:13","2013-01-06","MBA6364401"
"2013-01-06 11:52:40","Pine Marten",1367,416,2013,1,6,"11:52:40","2013-01-06","MBA6364401"
"2013-01-06 12:02:22","Summit",1709,520,2013,1,6,"12:02:22","2013-01-06","MBA6364401"
"2013-01-06 12:16:14","Summit",1709,520,2013,1,6,"12:16:14","2013-01-06","MBA6364401"
"2013-01-11 09:30:26","Pine Marten",1367,416,2013,1,11,"09:30:26","2013-01-11","MBA6364401"
"2013-01-11 09:42:39","Pine Marten",1367,416,2013,1,11,"09:42:39","2013-01-11","MBA6364401"
"2013-01-11 09:54:30","Pine Marten",1367,416,2013,1,11,"09:54:30","2013-01-11","MBA6364401"
"2013-01-11 10:09:16","Outback",1780,542,2013,1,11,"10:09:16","2013-01-11","MBA6364401"
"2013-01-11 10:28:44","Northwest",2377,724,2013,1,11,"10:28:44","2013-01-11","MBA6364401"
"2013-01-11 10:45:14","Northwest",2377,724,2013,1,11,"10:45:14","2013-01-11","MBA6364401"
"2013-01-11 11:03:18","Northwest",2377,724,2013,1,11,"11:03:18","2013-01-11","MBA6364401"
"2013-01-11 11:19:20","Outback",1780,542,2013,1,11,"11:19:20","2013-01-11","MBA6364401"
"2013-01-11 12:28:47","Pine Marten",1367,416,2013,1,11,"12:28:47","2013-01-11","MBA6364401"
"2013-01-11 12:40:56","Pine Marten",1367,416,2013,1,11,"12:40:56","2013-01-11","MBA6364401"
"2013-01-11 12:54:45","Pine Marten",1367,416,2013,1,11,"12:54:45","2013-01-11","MBA6364401"
"2013-01-11 13:08:43","Pine Marten",1367,416,2013,1,11,"13:08:43","2013-01-11","MBA6364401"
"2013-01-11 13:18:43","Pine Marten",1367,416,2013,1,11,"13:18:43","2013-01-11","MBA6364401"
"2013-01-11 13:28:38","Pine Marten",1367,416,2013,1,11,"13:28:38","2013-01-11","MBA6364401"
"2013-01-27 09:00:50","Pine Marten",1367,416,2013,1,27,"09:00:50","2013-01-27","MBA6364401"
"2013-01-27 09:13:01","Pine Marten",1367,416,2013,1,27,"09:13:01","2013-01-27","MBA6364401"
"2013-01-27 09:27:45","Outback",1780,542,2013,1,27,"09:27:45","2013-01-27","MBA6364401"
"2013-01-27 09:44:38","Outback",1780,542,2013,1,27,"09:44:38","2013-01-27","MBA6364401"
"2013-01-27 10:03:15","Outback",1780,542,2013,1,27,"10:03:15","2013-01-27","MBA6364401"
"2013-01-27 10:24:13","Outback",1780,542,2013,1,27,"10:24:13","2013-01-27","MBA6364401"
"2013-01-27 10:45:04","Outback",1780,542,2013,1,27,"10:45:04","2013-01-27","MBA6364401"
"2013-01-27 12:07:24","Pine Marten",1367,416,2013,1,27,"12:07:24","2013-01-27","MBA6364401"
"2013-01-27 12:20:42","Pine Marten",1367,416,2013,1,27,"12:20:42","2013-01-27","MBA6364401"
"2013-01-27 12:33:49","Pine Marten",1367,416,2013,1,27,"12:33:49","2013-01-27","MBA6364401"
"2013-01-27 12:47:48","Pine Marten",1367,416,2013,1,27,"12:47:48","2013-01-27","MBA6364401"
"2013-02-03 09:03:26","Pine Marten",1367,416,2013,2,3,"09:03:26","2013-02-03","MBA6364401"
"2013-02-03 09:11:59","Pine Marten",1367,416,2013,2,3,"09:11:59","2013-02-03","MBA6364401"
"2013-02-03 09:19:46","Summit",1709,520,2013,2,3,"09:19:46","2013-02-03","MBA6364401"
"2013-02-03 09:31:35","Skyliner",1306,398,2013,2,3,"09:31:35","2013-02-03","MBA6364401"
"2013-02-03 09:42:10","Pine Marten",1367,416,2013,2,3,"09:42:10","2013-02-03","MBA6364401"
"2013-02-03 09:52:34","Outback",1780,542,2013,2,3,"09:52:34","2013-02-03","MBA6364401"
"2013-02-03 10:06:22","Northwest",2377,724,2013,2,3,"10:06:22","2013-02-03","MBA6364401"
"2013-02-03 10:26:04","Northwest",2377,724,2013,2,3,"10:26:04","2013-02-03","MBA6364401"
"2013-02-03 10:42:59","Northwest",2377,724,2013,2,3,"10:42:59","2013-02-03","MBA6364401"
"2013-02-03 10:58:17","Northwest",2377,724,2013,2,3,"10:58:17","2013-02-03","MBA6364401"
"2013-02-03 11:14:03","Pine Marten",1367,416,2013,2,3,"11:14:03","2013-02-03","MBA6364401"
"2013-02-15 08:58:26","Pine Marten",1367,416,2013,2,15,"08:58:26","2013-02-15","MBA6364401"
"2013-02-15 09:08:06","Pine Marten",1367,416,2013,2,15,"09:08:06","2013-02-15","MBA6364401"
"2013-02-15 09:17:16","Pine Marten",1367,416,2013,2,15,"09:17:16","2013-02-15","MBA6364401"
"2013-02-15 09:27:02","Outback",1780,542,2013,2,15,"09:27:02","2013-02-15","MBA6364401"
"2013-02-15 09:38:42","Outback",1780,542,2013,2,15,"09:38:42","2013-02-15","MBA6364401"
"2013-02-15 09:51:24","Northwest",2377,724,2013,2,15,"09:51:24","2013-02-15","MBA6364401"
"2013-02-15 10:04:36","Northwest",2377,724,2013,2,15,"10:04:36","2013-02-15","MBA6364401"
"2013-02-15 10:18:13","Northwest",2377,724,2013,2,15,"10:18:13","2013-02-15","MBA6364401"
"2013-02-15 10:31:46","Northwest",2377,724,2013,2,15,"10:31:46","2013-02-15","MBA6364401"
"2013-02-15 10:45:01","Summit",1709,520,2013,2,15,"10:45:01","2013-02-15","MBA6364401"
"2013-02-15 10:54:24","Summit",1709,520,2013,2,15,"10:54:24","2013-02-15","MBA6364401"
"2013-02-15 11:03:52","Summit",1709,520,2013,2,15,"11:03:52","2013-02-15","MBA6364401"
"2013-02-15 11:16:28","Skyliner",1306,398,2013,2,15,"11:16:28","2013-02-15","MBA6364401"
"2013-02-15 11:28:09","Pine Marten",1367,416,2013,2,15,"11:28:09","2013-02-15","MBA6364401"
"2013-02-15 11:39:31","Pine Marten",1367,416,2013,2,15,"11:39:31","2013-02-15","MBA6364401"
"2013-02-18 09:03:55","Pine Marten",1367,416,2013,2,18,"09:03:55","2013-02-18","MBA6364401"
"2013-02-18 09:13:47","Pine Marten",1367,416,2013,2,18,"09:13:47","2013-02-18","MBA6364401"
"2013-02-18 09:32:01","Pine Marten",1367,416,2013,2,18,"09:32:01","2013-02-18","MBA6364401"
"2013-02-18 09:46:17","Pine Marten",1367,416,2013,2,18,"09:46:17","2013-02-18","MBA6364401"
"2013-02-18 10:00:33","Pine Marten",1367,416,2013,2,18,"10:00:33","2013-02-18","MBA6364401"
"2013-02-18 10:14:06","Outback",1780,542,2013,2,18,"10:14:06","2013-02-18","MBA6364401"
"2013-02-18 10:28:41","Outback",1780,542,2013,2,18,"10:28:41","2013-02-18","MBA6364401"
"2013-02-18 10:44:54","Skyliner",1306,398,2013,2,18,"10:44:54","2013-02-18","MBA6364401"
"2013-02-24 09:07:37","Pine Marten",1367,416,2013,2,24,"09:07:37","2013-02-24","MBA6364401"
"2013-02-24 09:19:48","Outback",1780,542,2013,2,24,"09:19:48","2013-02-24","MBA6364401"
"2013-02-24 09:39:04","Outback",1780,542,2013,2,24,"09:39:04","2013-02-24","MBA6364401"
"2013-02-24 09:57:06","Outback",1780,542,2013,2,24,"09:57:06","2013-02-24","MBA6364401"
"2013-02-24 10:13:24","Outback",1780,542,2013,2,24,"10:13:24","2013-02-24","MBA6364401"
"2013-02-24 10:33:02","Pine Marten",1367,416,2013,2,24,"10:33:02","2013-02-24","MBA6364401"
"2013-02-24 11:01:20","Pine Marten",1367,416,2013,2,24,"11:01:20","2013-02-24","MBA6364401"
"2013-02-24 11:54:23","Pine Marten",1367,416,2013,2,24,"11:54:23","2013-02-24","MBA6364401"
"2013-02-24 12:08:27","Pine Marten",1367,416,2013,2,24,"12:08:27","2013-02-24","MBA6364401"
"2013-03-01 13:42:38","Skyliner",1306,398,2013,3,1,"13:42:38","2013-03-01","MBA6364401"
"2013-03-01 13:54:47","Skyliner",1306,398,2013,3,1,"13:54:47","2013-03-01","MBA6364401"
"2013-03-01 14:08:13","Pine Marten",1367,416,2013,3,1,"14:08:13","2013-03-01","MBA6364401"
"2013-03-01 14:50:48","Skyliner",1306,398,2013,3,1,"14:50:48","2013-03-01","MBA6364401"
"2013-03-01 15:02:10","Skyliner",1306,398,2013,3,1,"15:02:10","2013-03-01","MBA6364401"
"2013-03-03 12:25:38","Pine Marten",1367,416,2013,3,3,"12:25:38","2013-03-03","MBA6364401"
"2013-03-03 12:39:14","Pine Marten",1367,416,2013,3,3,"12:39:14","2013-03-03","MBA6364401"
"2013-03-03 12:52:09","Pine Marten",1367,416,2013,3,3,"12:52:09","2013-03-03","MBA6364401"
"2013-03-03 13:04:17","Pine Marten",1367,416,2013,3,3,"13:04:17","2013-03-03","MBA6364401"
"2013-03-03 13:20:08","Outback",1780,542,2013,3,3,"13:20:08","2013-03-03","MBA6364401"
"2013-03-03 13:36:03","Outback",1780,542,2013,3,3,"13:36:03","2013-03-03","MBA6364401"
"2013-03-03 13:50:07","Pine Marten",1367,416,2013,3,3,"13:50:07","2013-03-03","MBA6364401"
"2013-03-03 14:05:56","Pine Marten",1367,416,2013,3,3,"14:05:56","2013-03-03","MBA6364401"
"2013-03-10 08:47:08","Pine Marten",1367,416,2013,3,10,"08:47:08","2013-03-10","MBA6364401"
"2013-03-10 08:59:58","Pine Marten",1367,416,2013,3,10,"08:59:58","2013-03-10","MBA6364401"
"2013-03-10 09:13:02","Outback",1780,542,2013,3,10,"09:13:02","2013-03-10","MBA6364401"
"2013-03-10 09:33:22","Northwest",2377,724,2013,3,10,"09:33:22","2013-03-10","MBA6364401"
"2013-03-10 09:51:46","Northwest",2377,724,2013,3,10,"09:51:46","2013-03-10","MBA6364401"
"2013-03-10 10:06:51","Summit",1709,520,2013,3,10,"10:06:51","2013-03-10","MBA6364401"
"2013-03-10 11:21:26","Pine Marten",1367,416,2013,3,10,"11:21:26","2013-03-10","MBA6364401"
"2013-03-10 12:41:05","Pine Marten",1367,416,2013,3,10,"12:41:05","2013-03-10","MBA6364401"
"2013-03-10 12:54:07","Outback",1780,542,2013,3,10,"12:54:07","2013-03-10","MBA6364401"
"2013-03-10 13:15:26","Northwest",2377,724,2013,3,10,"13:15:26","2013-03-10","MBA6364401"
"2013-03-10 13:33:27","Northwest",2377,724,2013,3,10,"13:33:27","2013-03-10","MBA6364401"
"2013-03-10 14:04:54","Northwest",2377,724,2013,3,10,"14:04:54","2013-03-10","MBA6364401"
"2013-03-11 09:55:59","Pine Marten",1367,416,2013,3,11,"09:55:59","2013-03-11","MBA6364401"
"2013-03-11 10:06:57","Pine Marten",1367,416,2013,3,11,"10:06:57","2013-03-11","MBA6364401"
"2013-03-11 10:22:11","Outback",1780,542,2013,3,11,"10:22:11","2013-03-11","MBA6364401"
"2013-03-11 10:41:39","Northwest",2377,724,2013,3,11,"10:41:39","2013-03-11","MBA6364401"
"2013-03-11 11:00:39","Northwest",2377,724,2013,3,11,"11:00:39","2013-03-11","MBA6364401"
"2013-03-11 11:17:30","Outback",1780,542,2013,3,11,"11:17:30","2013-03-11","MBA6364401"
"2013-03-11 12:28:29","Pine Marten",1367,416,2013,3,11,"12:28:29","2013-03-11","MBA6364401"
"2013-03-11 12:45:14","Pine Marten",1367,416,2013,3,11,"12:45:14","2013-03-11","MBA6364401"
"2013-03-11 12:59:31","Pine Marten",1367,416,2013,3,11,"12:59:31","2013-03-11","MBA6364401"
"2013-03-11 13:13:57","Pine Marten",1367,416,2013,3,11,"13:13:57","2013-03-11","MBA6364401"
"2013-03-11 13:24:15","Pine Marten",1367,416,2013,3,11,"13:24:15","2013-03-11","MBA6364401"
"2013-03-11 13:36:55","Pine Marten",1367,416,2013,3,11,"13:36:55","2013-03-11","MBA6364401"
"2013-03-11 13:52:16","Pine Marten",1367,416,2013,3,11,"13:52:16","2013-03-11","MBA6364401"
"2013-03-11 14:03:12","Pine Marten",1367,416,2013,3,11,"14:03:12","2013-03-11","MBA6364401"
"2013-03-11 14:13:44","Outback",1780,542,2013,3,11,"14:13:44","2013-03-11","MBA6364401"
"2013-03-17 09:35:44","Pine Marten",1367,416,2013,3,17,"09:35:44","2013-03-17","MBA6364401"
"2013-03-17 09:46:36","Pine Marten",1367,416,2013,3,17,"09:46:36","2013-03-17","MBA6364401"
"2013-03-17 09:59:58","Outback",1780,542,2013,3,17,"09:59:58","2013-03-17","MBA6364401"
"2013-03-17 10:16:13","Outback",1780,542,2013,3,17,"10:16:13","2013-03-17","MBA6364401"
"2013-03-17 10:32:19","Northwest",2377,724,2013,3,17,"10:32:19","2013-03-17","MBA6364401"
"2013-03-17 10:49:33","Northwest",2377,724,2013,3,17,"10:49:33","2013-03-17","MBA6364401"
"2013-03-17 11:22:31","Pine Marten",1367,416,2013,3,17,"11:22:31","2013-03-17","MBA6364401"
"2013-03-17 11:34:22","Pine Marten",1367,416,2013,3,17,"11:34:22","2013-03-17","MBA6364401"
"2013-03-22 09:01:08","Pine Marten",1367,416,2013,3,22,"09:01:08","2013-03-22","MBA6364401"
"2013-03-22 09:12:04","Pine Marten",1367,416,2013,3,22,"09:12:04","2013-03-22","MBA6364401"
"2013-03-22 09:24:26","Pine Marten",1367,416,2013,3,22,"09:24:26","2013-03-22","MBA6364401"
"2013-03-22 09:39:09","Outback",1780,542,2013,3,22,"09:39:09","2013-03-22","MBA6364401"
"2013-03-22 09:55:02","Outback",1780,542,2013,3,22,"09:55:02","2013-03-22","MBA6364401"
"2013-03-22 10:09:55","Outback",1780,542,2013,3,22,"10:09:55","2013-03-22","MBA6364401"
"2013-03-22 10:25:35","Outback",1780,542,2013,3,22,"10:25:35","2013-03-22","MBA6364401"
"2013-03-22 10:40:57","Outback",1780,542,2013,3,22,"10:40:57","2013-03-22","MBA6364401"
"2013-03-22 11:06:45","Pine Marten",1367,416,2013,3,22,"11:06:45","2013-03-22","MBA6364401"
"2013-03-22 11:28:58","Pine Marten",1367,416,2013,3,22,"11:28:58","2013-03-22","MBA6364401"
"2013-03-22 11:41:33","Pine Marten",1367,416,2013,3,22,"11:41:33","2013-03-22","MBA6364401"
"2013-03-24 08:58:26","Pine Marten",1367,416,2013,3,24,"08:58:26","2013-03-24","MBA6364401"
"2013-03-24 09:11:38","Outback",1780,542,2013,3,24,"09:11:38","2013-03-24","MBA6364401"
"2013-03-24 09:25:15","Outback",1780,542,2013,3,24,"09:25:15","2013-03-24","MBA6364401"
"2013-03-24 09:49:01","Skyliner",1306,398,2013,3,24,"09:49:01","2013-03-24","MBA6364401"
"2013-03-24 10:00:58","Skyliner",1306,398,2013,3,24,"10:00:58","2013-03-24","MBA6364401"
"2013-03-24 10:13:33","Skyliner",1306,398,2013,3,24,"10:13:33","2013-03-24","MBA6364401"
"2013-03-24 10:22:41","Summit",1709,520,2013,3,24,"10:22:41","2013-03-24","MBA6364401"
"2013-03-24 10:33:48","Summit",1709,520,2013,3,24,"10:33:48","2013-03-24","MBA6364401"
"2013-03-24 10:49:35","Skyliner",1306,398,2013,3,24,"10:49:35","2013-03-24","MBA6364401"
"2013-03-24 11:04:16","Skyliner",1306,398,2013,3,24,"11:04:16","2013-03-24","MBA6364401"
