"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-31 10:25:21","Pine Marten",1367,416,2014,1,31,"10:25:21","2014-01-31","MBA6364464"
"2014-01-31 11:26:12","Pine Marten",1367,416,2014,1,31,"11:26:12","2014-01-31","MBA6364464"
"2014-01-31 11:43:16","Pine Marten",1367,416,2014,1,31,"11:43:16","2014-01-31","MBA6364464"
"2014-01-31 12:04:17","Skyliner",1306,398,2014,1,31,"12:04:17","2014-01-31","MBA6364464"
"2014-01-31 12:18:45","Skyliner",1306,398,2014,1,31,"12:18:45","2014-01-31","MBA6364464"
"2014-01-31 12:30:13","Skyliner",1306,398,2014,1,31,"12:30:13","2014-01-31","MBA6364464"
"2014-01-31 12:42:52","Skyliner",1306,398,2014,1,31,"12:42:52","2014-01-31","MBA6364464"
"2014-01-31 13:07:16","Sunrise",808,246,2014,1,31,"13:07:16","2014-01-31","MBA6364464"
"2014-01-31 13:18:12","Skyliner",1306,398,2014,1,31,"13:18:12","2014-01-31","MBA6364464"
"2014-02-05 10:03:26","Sunrise",808,246,2014,2,5,"10:03:26","2014-02-05","MBA6364464"
"2014-02-05 10:15:20","Skyliner",1306,398,2014,2,5,"10:15:20","2014-02-05","MBA6364464"
"2014-02-05 10:26:40","Skyliner",1306,398,2014,2,5,"10:26:40","2014-02-05","MBA6364464"
"2014-02-05 10:49:52","Skyliner",1306,398,2014,2,5,"10:49:52","2014-02-05","MBA6364464"
"2014-02-05 11:03:40","Skyliner",1306,398,2014,2,5,"11:03:40","2014-02-05","MBA6364464"
"2014-02-05 11:25:07","Skyliner",1306,398,2014,2,5,"11:25:07","2014-02-05","MBA6364464"
"2014-02-05 12:22:58","Pine Marten",1367,416,2014,2,5,"12:22:58","2014-02-05","MBA6364464"
"2014-02-05 12:42:22","Outback",1780,542,2014,2,5,"12:42:22","2014-02-05","MBA6364464"
"2014-02-05 13:01:00","Outback",1780,542,2014,2,5,"13:01:00","2014-02-05","MBA6364464"
"2014-02-05 13:21:31","Outback",1780,542,2014,2,5,"13:21:31","2014-02-05","MBA6364464"
"2014-02-05 13:42:36","Outback",1780,542,2014,2,5,"13:42:36","2014-02-05","MBA6364464"
"2014-02-05 13:57:07","Pine Marten",1367,416,2014,2,5,"13:57:07","2014-02-05","MBA6364464"
"2014-02-05 14:20:58","Skyliner",1306,398,2014,2,5,"14:20:58","2014-02-05","MBA6364464"
"2014-02-06 09:26:38","Pine Marten",1367,416,2014,2,6,"09:26:38","2014-02-06","MBA6364464"
"2014-02-06 09:43:39","Pine Marten",1367,416,2014,2,6,"09:43:39","2014-02-06","MBA6364464"
"2014-02-06 09:57:24","Skyliner",1306,398,2014,2,6,"09:57:24","2014-02-06","MBA6364464"
"2014-02-06 10:10:08","Skyliner",1306,398,2014,2,6,"10:10:08","2014-02-06","MBA6364464"
"2014-02-06 10:23:03","Skyliner",1306,398,2014,2,6,"10:23:03","2014-02-06","MBA6364464"
"2014-02-06 10:39:35","Skyliner",1306,398,2014,2,6,"10:39:35","2014-02-06","MBA6364464"
"2014-02-06 10:53:18","Skyliner",1306,398,2014,2,6,"10:53:18","2014-02-06","MBA6364464"
"2014-02-06 11:06:46","Skyliner",1306,398,2014,2,6,"11:06:46","2014-02-06","MBA6364464"
"2014-02-10 09:56:25","Sunrise",808,246,2014,2,10,"09:56:25","2014-02-10","MBA6364464"
"2014-02-10 10:06:18","Skyliner",1306,398,2014,2,10,"10:06:18","2014-02-10","MBA6364464"
"2014-02-10 10:18:55","Skyliner",1306,398,2014,2,10,"10:18:55","2014-02-10","MBA6364464"
"2014-02-10 10:31:57","Skyliner",1306,398,2014,2,10,"10:31:57","2014-02-10","MBA6364464"
"2014-02-10 10:44:25","Skyliner",1306,398,2014,2,10,"10:44:25","2014-02-10","MBA6364464"
"2014-02-10 10:59:25","Skyliner",1306,398,2014,2,10,"10:59:25","2014-02-10","MBA6364464"
"2014-02-10 11:14:30","Skyliner",1306,398,2014,2,10,"11:14:30","2014-02-10","MBA6364464"
"2014-02-10 11:36:09","Skyliner",1306,398,2014,2,10,"11:36:09","2014-02-10","MBA6364464"
"2014-02-10 11:49:07","Skyliner",1306,398,2014,2,10,"11:49:07","2014-02-10","MBA6364464"
"2014-02-16 10:50:05","Pine Marten",1367,416,2014,2,16,"10:50:05","2014-02-16","MBA6364464"
"2014-02-16 11:34:50","Skyliner",1306,398,2014,2,16,"11:34:50","2014-02-16","MBA6364464"
"2014-02-21 09:40:36","Sunrise",808,246,2014,2,21,"09:40:36","2014-02-21","MBA6364464"
"2014-02-21 09:55:51","Skyliner",1306,398,2014,2,21,"09:55:51","2014-02-21","MBA6364464"
"2014-02-21 10:19:49","Skyliner",1306,398,2014,2,21,"10:19:49","2014-02-21","MBA6364464"
"2014-02-21 10:47:22","Pine Marten",1367,416,2014,2,21,"10:47:22","2014-02-21","MBA6364464"
"2014-02-21 11:18:14","Outback",1780,542,2014,2,21,"11:18:14","2014-02-21","MBA6364464"
"2014-02-21 11:36:31","Outback",1780,542,2014,2,21,"11:36:31","2014-02-21","MBA6364464"
"2014-02-21 11:54:00","Outback",1780,542,2014,2,21,"11:54:00","2014-02-21","MBA6364464"
"2014-02-21 12:12:09","Outback",1780,542,2014,2,21,"12:12:09","2014-02-21","MBA6364464"
"2014-02-21 12:29:18","Outback",1780,542,2014,2,21,"12:29:18","2014-02-21","MBA6364464"
"2014-02-21 13:23:24","Outback",1780,542,2014,2,21,"13:23:24","2014-02-21","MBA6364464"
"2014-02-21 13:41:02","Pine Marten",1367,416,2014,2,21,"13:41:02","2014-02-21","MBA6364464"
"2014-02-21 13:53:33","Skyliner",1306,398,2014,2,21,"13:53:33","2014-02-21","MBA6364464"
"2014-02-23 09:08:34","Pine Marten",1367,416,2014,2,23,"09:08:34","2014-02-23","MBA6364464"
"2014-02-23 09:20:08","Pine Marten",1367,416,2014,2,23,"09:20:08","2014-02-23","MBA6364464"
"2014-02-23 09:33:10","Pine Marten",1367,416,2014,2,23,"09:33:10","2014-02-23","MBA6364464"
"2014-02-23 09:54:43","Outback",1780,542,2014,2,23,"09:54:43","2014-02-23","MBA6364464"
"2014-02-23 10:09:30","Outback",1780,542,2014,2,23,"10:09:30","2014-02-23","MBA6364464"
"2014-02-23 10:26:37","Outback",1780,542,2014,2,23,"10:26:37","2014-02-23","MBA6364464"
"2014-02-23 10:45:00","Northwest",2377,724,2014,2,23,"10:45:00","2014-02-23","MBA6364464"
"2014-02-23 11:06:33","Northwest",2377,724,2014,2,23,"11:06:33","2014-02-23","MBA6364464"
"2014-02-23 11:24:54","Outback",1780,542,2014,2,23,"11:24:54","2014-02-23","MBA6364464"
"2014-02-23 12:17:16","Outback",1780,542,2014,2,23,"12:17:16","2014-02-23","MBA6364464"
"2014-02-23 12:36:19","Northwest",2377,724,2014,2,23,"12:36:19","2014-02-23","MBA6364464"
"2014-02-23 12:53:42","Outback",1780,542,2014,2,23,"12:53:42","2014-02-23","MBA6364464"
"2014-02-25 10:15:47","Sunrise",808,246,2014,2,25,"10:15:47","2014-02-25","MBA6364464"
"2014-02-25 10:25:35","Skyliner",1306,398,2014,2,25,"10:25:35","2014-02-25","MBA6364464"
"2014-02-25 10:41:02","Skyliner",1306,398,2014,2,25,"10:41:02","2014-02-25","MBA6364464"
"2014-02-25 10:54:13","Skyliner",1306,398,2014,2,25,"10:54:13","2014-02-25","MBA6364464"
"2014-02-25 11:27:31","Skyliner",1306,398,2014,2,25,"11:27:31","2014-02-25","MBA6364464"
"2014-02-25 11:42:13","Pine Marten",1367,416,2014,2,25,"11:42:13","2014-02-25","MBA6364464"
"2014-02-25 11:55:06","Pine Marten",1367,416,2014,2,25,"11:55:06","2014-02-25","MBA6364464"
"2014-02-25 12:52:31","Summit",1709,520,2014,2,25,"12:52:31","2014-02-25","MBA6364464"
"2014-02-25 13:10:29","Summit",1709,520,2014,2,25,"13:10:29","2014-02-25","MBA6364464"
"2014-02-25 13:31:12","Summit",1709,520,2014,2,25,"13:31:12","2014-02-25","MBA6364464"
"2014-02-25 13:45:34","Summit",1709,520,2014,2,25,"13:45:34","2014-02-25","MBA6364464"
"2014-02-28 09:34:33","Pine Marten",1367,416,2014,2,28,"09:34:33","2014-02-28","MBA6364464"
"2014-02-28 09:48:30","Outback",1780,542,2014,2,28,"09:48:30","2014-02-28","MBA6364464"
"2014-02-28 10:03:01","Pine Marten",1367,416,2014,2,28,"10:03:01","2014-02-28","MBA6364464"
"2014-02-28 10:17:31","Pine Marten",1367,416,2014,2,28,"10:17:31","2014-02-28","MBA6364464"
"2014-02-28 10:31:33","Outback",1780,542,2014,2,28,"10:31:33","2014-02-28","MBA6364464"
"2014-02-28 10:49:11","Northwest",2377,724,2014,2,28,"10:49:11","2014-02-28","MBA6364464"
"2014-02-28 11:07:40","Pine Marten",1367,416,2014,2,28,"11:07:40","2014-02-28","MBA6364464"
"2014-02-28 11:19:37","Pine Marten",1367,416,2014,2,28,"11:19:37","2014-02-28","MBA6364464"
"2014-02-28 12:12:22","Pine Marten",1367,416,2014,2,28,"12:12:22","2014-02-28","MBA6364464"
"2014-02-28 12:28:39","Pine Marten",1367,416,2014,2,28,"12:28:39","2014-02-28","MBA6364464"
"2014-03-04 09:40:13","Pine Marten",1367,416,2014,3,4,"09:40:13","2014-03-04","MBA6364464"
"2014-03-04 09:54:17","Pine Marten",1367,416,2014,3,4,"09:54:17","2014-03-04","MBA6364464"
"2014-03-04 10:06:43","Pine Marten",1367,416,2014,3,4,"10:06:43","2014-03-04","MBA6364464"
"2014-03-04 10:19:06","Pine Marten",1367,416,2014,3,4,"10:19:06","2014-03-04","MBA6364464"
"2014-03-04 10:32:52","Skyliner",1306,398,2014,3,4,"10:32:52","2014-03-04","MBA6364464"
"2014-03-04 10:45:16","Skyliner",1306,398,2014,3,4,"10:45:16","2014-03-04","MBA6364464"
"2014-03-04 10:56:42","Skyliner",1306,398,2014,3,4,"10:56:42","2014-03-04","MBA6364464"
"2014-03-04 11:08:21","Skyliner",1306,398,2014,3,4,"11:08:21","2014-03-04","MBA6364464"
"2014-03-04 11:22:40","Skyliner",1306,398,2014,3,4,"11:22:40","2014-03-04","MBA6364464"
"2014-03-04 11:34:35","Skyliner",1306,398,2014,3,4,"11:34:35","2014-03-04","MBA6364464"
"2014-03-04 11:46:01","Skyliner",1306,398,2014,3,4,"11:46:01","2014-03-04","MBA6364464"
"2014-03-04 12:09:51","Pine Marten",1367,416,2014,3,4,"12:09:51","2014-03-04","MBA6364464"
"2014-03-07 09:31:18","Pine Marten",1367,416,2014,3,7,"09:31:18","2014-03-07","MBA6364464"
"2014-03-07 09:49:23","Outback",1780,542,2014,3,7,"09:49:23","2014-03-07","MBA6364464"
"2014-03-07 10:06:40","Outback",1780,542,2014,3,7,"10:06:40","2014-03-07","MBA6364464"
"2014-03-07 10:26:57","Outback",1780,542,2014,3,7,"10:26:57","2014-03-07","MBA6364464"
"2014-03-07 10:49:50","Northwest",2377,724,2014,3,7,"10:49:50","2014-03-07","MBA6364464"
"2014-03-07 11:13:07","Outback",1780,542,2014,3,7,"11:13:07","2014-03-07","MBA6364464"
"2014-03-07 11:29:55","Pine Marten",1367,416,2014,3,7,"11:29:55","2014-03-07","MBA6364464"
"2014-03-11 09:15:33","Pine Marten",1367,416,2014,3,11,"09:15:33","2014-03-11","MBA6364464"
"2014-03-11 09:25:21","Pine Marten",1367,416,2014,3,11,"09:25:21","2014-03-11","MBA6364464"
"2014-03-11 09:36:31","Pine Marten",1367,416,2014,3,11,"09:36:31","2014-03-11","MBA6364464"
"2014-03-11 09:48:59","Outback",1780,542,2014,3,11,"09:48:59","2014-03-11","MBA6364464"
"2014-03-11 10:04:09","Outback",1780,542,2014,3,11,"10:04:09","2014-03-11","MBA6364464"
"2014-03-11 10:20:12","Northwest",2377,724,2014,3,11,"10:20:12","2014-03-11","MBA6364464"
"2014-03-11 10:39:20","Outback",1780,542,2014,3,11,"10:39:20","2014-03-11","MBA6364464"
"2014-03-11 10:53:05","Pine Marten",1367,416,2014,3,11,"10:53:05","2014-03-11","MBA6364464"
"2014-03-11 11:23:58","Pine Marten",1367,416,2014,3,11,"11:23:58","2014-03-11","MBA6364464"
"2014-03-11 11:36:42","Pine Marten",1367,416,2014,3,11,"11:36:42","2014-03-11","MBA6364464"
"2014-03-11 11:49:36","Pine Marten",1367,416,2014,3,11,"11:49:36","2014-03-11","MBA6364464"
"2014-03-11 12:03:16","Pine Marten",1367,416,2014,3,11,"12:03:16","2014-03-11","MBA6364464"
"2014-03-11 12:18:55","Pine Marten",1367,416,2014,3,11,"12:18:55","2014-03-11","MBA6364464"
"2014-03-12 09:21:51","Pine Marten",1367,416,2014,3,12,"09:21:51","2014-03-12","MBA6364464"
"2014-03-12 09:33:30","Pine Marten",1367,416,2014,3,12,"09:33:30","2014-03-12","MBA6364464"
"2014-03-12 09:43:05","Pine Marten",1367,416,2014,3,12,"09:43:05","2014-03-12","MBA6364464"
"2014-03-12 09:54:31","Outback",1780,542,2014,3,12,"09:54:31","2014-03-12","MBA6364464"
"2014-03-12 10:07:48","Outback",1780,542,2014,3,12,"10:07:48","2014-03-12","MBA6364464"
"2014-03-12 10:20:22","Pine Marten",1367,416,2014,3,12,"10:20:22","2014-03-12","MBA6364464"
"2014-03-12 10:42:09","Pine Marten",1367,416,2014,3,12,"10:42:09","2014-03-12","MBA6364464"
"2014-03-12 10:59:02","Outback",1780,542,2014,3,12,"10:59:02","2014-03-12","MBA6364464"
"2014-03-12 11:18:10","Outback",1780,542,2014,3,12,"11:18:10","2014-03-12","MBA6364464"
"2014-03-12 11:32:54","Pine Marten",1367,416,2014,3,12,"11:32:54","2014-03-12","MBA6364464"
"2014-03-12 12:13:27","Pine Marten",1367,416,2014,3,12,"12:13:27","2014-03-12","MBA6364464"
"2014-03-12 12:30:22","Outback",1780,542,2014,3,12,"12:30:22","2014-03-12","MBA6364464"
"2014-03-12 12:48:36","Outback",1780,542,2014,3,12,"12:48:36","2014-03-12","MBA6364464"
"2014-03-12 13:01:01","Pine Marten",1367,416,2014,3,12,"13:01:01","2014-03-12","MBA6364464"
"2014-04-02 10:21:11","Pine Marten",1367,416,2014,4,2,"10:21:11","2014-04-02","MBA6364464"
"2014-04-02 10:33:50","Skyliner",1306,398,2014,4,2,"10:33:50","2014-04-02","MBA6364464"
"2014-04-02 10:49:04","Skyliner",1306,398,2014,4,2,"10:49:04","2014-04-02","MBA6364464"
"2014-04-02 11:04:32","Skyliner",1306,398,2014,4,2,"11:04:32","2014-04-02","MBA6364464"
"2014-04-02 11:18:34","Skyliner",1306,398,2014,4,2,"11:18:34","2014-04-02","MBA6364464"
"2014-04-02 11:46:56","Pine Marten",1367,416,2014,4,2,"11:46:56","2014-04-02","MBA6364464"
"2014-04-02 12:08:30","Northwest",2377,724,2014,4,2,"12:08:30","2014-04-02","MBA6364464"
"2014-04-02 12:30:11","Northwest",2377,724,2014,4,2,"12:30:11","2014-04-02","MBA6364464"
"2014-12-02 09:53:33","Pine Marten",1367,416,2014,12,2,"09:53:33","2014-12-02","MBA6364464"
"2014-12-02 10:17:25","Skyliner",1306,398,2014,12,2,"10:17:25","2014-12-02","MBA6364464"
"2014-12-02 10:34:51","Skyliner",1306,398,2014,12,2,"10:34:51","2014-12-02","MBA6364464"
"2014-12-02 10:51:03","Skyliner",1306,398,2014,12,2,"10:51:03","2014-12-02","MBA6364464"
"2014-12-02 11:06:16","Pine Marten",1367,416,2014,12,2,"11:06:16","2014-12-02","MBA6364464"
"2014-12-02 11:19:22","Pine Marten",1367,416,2014,12,2,"11:19:22","2014-12-02","MBA6364464"
"2014-12-02 11:39:41","Pine Marten",1367,416,2014,12,2,"11:39:41","2014-12-02","MBA6364464"
"2014-12-15 09:59:29","Pine Marten",1367,416,2014,12,15,"09:59:29","2014-12-15","MBA6364464"
"2014-12-15 10:15:10","Pine Marten",1367,416,2014,12,15,"10:15:10","2014-12-15","MBA6364464"
"2014-12-15 10:36:03","Skyliner",1306,398,2014,12,15,"10:36:03","2014-12-15","MBA6364464"
"2014-12-15 10:52:38","Pine Marten",1367,416,2014,12,15,"10:52:38","2014-12-15","MBA6364464"
"2014-12-15 11:05:19","Pine Marten",1367,416,2014,12,15,"11:05:19","2014-12-15","MBA6364464"
"2014-12-15 11:18:09","Pine Marten",1367,416,2014,12,15,"11:18:09","2014-12-15","MBA6364464"
"2014-12-15 11:31:49","Pine Marten",1367,416,2014,12,15,"11:31:49","2014-12-15","MBA6364464"
"2014-12-15 12:06:50","Pine Marten",1367,416,2014,12,15,"12:06:50","2014-12-15","MBA6364464"
"2014-12-15 12:18:50","Pine Marten",1367,416,2014,12,15,"12:18:50","2014-12-15","MBA6364464"
"2014-12-15 12:32:42","Pine Marten",1367,416,2014,12,15,"12:32:42","2014-12-15","MBA6364464"
"2014-12-17 09:15:38","Pine Marten",1367,416,2014,12,17,"09:15:38","2014-12-17","MBA6364464"
"2014-12-17 09:25:35","Pine Marten",1367,416,2014,12,17,"09:25:35","2014-12-17","MBA6364464"
"2014-12-17 09:36:54","Pine Marten",1367,416,2014,12,17,"09:36:54","2014-12-17","MBA6364464"
"2014-12-17 09:51:25","Pine Marten",1367,416,2014,12,17,"09:51:25","2014-12-17","MBA6364464"
"2014-12-17 10:03:07","Pine Marten",1367,416,2014,12,17,"10:03:07","2014-12-17","MBA6364464"
"2014-12-17 10:13:08","Pine Marten",1367,416,2014,12,17,"10:13:08","2014-12-17","MBA6364464"
"2014-12-17 10:23:55","Pine Marten",1367,416,2014,12,17,"10:23:55","2014-12-17","MBA6364464"
"2014-12-17 10:46:55","Pine Marten",1367,416,2014,12,17,"10:46:55","2014-12-17","MBA6364464"
"2014-12-17 10:58:15","Pine Marten",1367,416,2014,12,17,"10:58:15","2014-12-17","MBA6364464"
"2014-12-17 11:11:28","Pine Marten",1367,416,2014,12,17,"11:11:28","2014-12-17","MBA6364464"
"2014-12-17 11:22:27","Pine Marten",1367,416,2014,12,17,"11:22:27","2014-12-17","MBA6364464"
"2014-12-23 09:10:49","Pine Marten",1367,416,2014,12,23,"09:10:49","2014-12-23","MBA6364464"
"2014-12-23 09:32:11","Skyliner",1306,398,2014,12,23,"09:32:11","2014-12-23","MBA6364464"
"2014-12-23 09:44:20","Skyliner",1306,398,2014,12,23,"09:44:20","2014-12-23","MBA6364464"
"2014-12-23 09:56:54","Skyliner",1306,398,2014,12,23,"09:56:54","2014-12-23","MBA6364464"
"2014-12-23 10:12:54","Pine Marten",1367,416,2014,12,23,"10:12:54","2014-12-23","MBA6364464"
"2014-12-23 10:38:37","Skyliner",1306,398,2014,12,23,"10:38:37","2014-12-23","MBA6364464"
"2014-12-23 10:59:45","Pine Marten",1367,416,2014,12,23,"10:59:45","2014-12-23","MBA6364464"
"2014-12-23 11:28:18","Pine Marten",1367,416,2014,12,23,"11:28:18","2014-12-23","MBA6364464"
"2014-12-25 08:02:36","Outback",1780,542,2014,12,25,"08:02:36","2014-12-25","MBA6364464"
"2014-12-25 08:50:41","Pine Marten",1367,416,2014,12,25,"08:50:41","2014-12-25","MBA6364464"
"2014-12-25 09:07:01","Pine Marten",1367,416,2014,12,25,"09:07:01","2014-12-25","MBA6364464"
"2014-12-25 09:20:07","Pine Marten",1367,416,2014,12,25,"09:20:07","2014-12-25","MBA6364464"
"2014-12-25 10:02:01","Outback",1780,542,2014,12,25,"10:02:01","2014-12-25","MBA6364464"
"2014-12-25 10:19:39","Outback",1780,542,2014,12,25,"10:19:39","2014-12-25","MBA6364464"
"2015-01-06 09:37:50","Pine Marten",1367,416,2015,1,6,"09:37:50","2015-01-06","MBA6364464"
"2015-01-06 09:48:42","Pine Marten",1367,416,2015,1,6,"09:48:42","2015-01-06","MBA6364464"
"2015-01-06 09:59:22","Pine Marten",1367,416,2015,1,6,"09:59:22","2015-01-06","MBA6364464"
"2015-01-06 10:19:34","Outback",1780,542,2015,1,6,"10:19:34","2015-01-06","MBA6364464"
"2015-01-06 10:34:27","Outback",1780,542,2015,1,6,"10:34:27","2015-01-06","MBA6364464"
"2015-01-06 10:49:13","Outback",1780,542,2015,1,6,"10:49:13","2015-01-06","MBA6364464"
"2015-01-06 11:00:58","Outback",1780,542,2015,1,6,"11:00:58","2015-01-06","MBA6364464"
"2015-01-06 11:19:45","Outback",1780,542,2015,1,6,"11:19:45","2015-01-06","MBA6364464"
"2015-01-06 11:36:17","Outback",1780,542,2015,1,6,"11:36:17","2015-01-06","MBA6364464"
"2015-01-06 11:52:10","Outback",1780,542,2015,1,6,"11:52:10","2015-01-06","MBA6364464"
"2015-01-06 12:33:41","Outback",1780,542,2015,1,6,"12:33:41","2015-01-06","MBA6364464"
"2015-01-06 12:50:45","Outback",1780,542,2015,1,6,"12:50:45","2015-01-06","MBA6364464"
"2015-01-07 09:14:19","Pine Marten",1367,416,2015,1,7,"09:14:19","2015-01-07","MBA6364464"
"2015-01-07 09:31:41","Skyliner",1306,398,2015,1,7,"09:31:41","2015-01-07","MBA6364464"
"2015-01-07 09:45:03","Skyliner",1306,398,2015,1,7,"09:45:03","2015-01-07","MBA6364464"
"2015-01-07 09:58:08","Skyliner",1306,398,2015,1,7,"09:58:08","2015-01-07","MBA6364464"
"2015-01-07 10:12:26","Skyliner",1306,398,2015,1,7,"10:12:26","2015-01-07","MBA6364464"
"2015-01-07 10:27:24","Skyliner",1306,398,2015,1,7,"10:27:24","2015-01-07","MBA6364464"
"2015-01-07 10:34:00","Pine Marten",1367,416,2015,1,7,"10:34:00","2015-01-07","MBA6364464"
"2015-01-07 10:48:17","Pine Marten",1367,416,2015,1,7,"10:48:17","2015-01-07","MBA6364464"
"2015-01-07 11:00:57","Pine Marten",1367,416,2015,1,7,"11:00:57","2015-01-07","MBA6364464"
"2015-01-07 11:12:37","Pine Marten",1367,416,2015,1,7,"11:12:37","2015-01-07","MBA6364464"
"2015-01-07 11:24:45","Pine Marten",1367,416,2015,1,7,"11:24:45","2015-01-07","MBA6364464"
"2015-01-07 12:08:05","Summit",1709,520,2015,1,7,"12:08:05","2015-01-07","MBA6364464"
"2015-01-07 12:22:19","Summit",1709,520,2015,1,7,"12:22:19","2015-01-07","MBA6364464"
"2015-01-07 12:33:40","Pine Marten",1367,416,2015,1,7,"12:33:40","2015-01-07","MBA6364464"
"2015-01-07 12:58:06","Outback",1780,542,2015,1,7,"12:58:06","2015-01-07","MBA6364464"
"2015-01-07 13:08:37","Pine Marten",1367,416,2015,1,7,"13:08:37","2015-01-07","MBA6364464"
"2015-01-07 13:20:16","Pine Marten",1367,416,2015,1,7,"13:20:16","2015-01-07","MBA6364464"
"2015-01-13 09:27:05","Sunrise",808,246,2015,1,13,"09:27:05","2015-01-13","MBA6364464"
"2015-01-13 09:40:24","Sunrise",808,246,2015,1,13,"09:40:24","2015-01-13","MBA6364464"
"2015-01-13 09:58:52","Sunrise",808,246,2015,1,13,"09:58:52","2015-01-13","MBA6364464"
"2015-01-13 10:08:08","Pine Marten",1367,416,2015,1,13,"10:08:08","2015-01-13","MBA6364464"
"2015-01-13 10:21:29","Pine Marten",1367,416,2015,1,13,"10:21:29","2015-01-13","MBA6364464"
"2015-01-13 10:34:53","Pine Marten",1367,416,2015,1,13,"10:34:53","2015-01-13","MBA6364464"
"2015-01-13 10:48:49","Pine Marten",1367,416,2015,1,13,"10:48:49","2015-01-13","MBA6364464"
"2015-01-13 11:07:13","Outback",1780,542,2015,1,13,"11:07:13","2015-01-13","MBA6364464"
"2015-01-13 11:29:26","Outback",1780,542,2015,1,13,"11:29:26","2015-01-13","MBA6364464"
"2015-01-13 11:46:01","Outback",1780,542,2015,1,13,"11:46:01","2015-01-13","MBA6364464"
"2015-01-13 12:41:32","Pine Marten",1367,416,2015,1,13,"12:41:32","2015-01-13","MBA6364464"
"2015-01-13 12:55:59","Pine Marten",1367,416,2015,1,13,"12:55:59","2015-01-13","MBA6364464"
"2015-01-13 13:08:07","Pine Marten",1367,416,2015,1,13,"13:08:07","2015-01-13","MBA6364464"
"2015-01-13 13:21:03","Pine Marten",1367,416,2015,1,13,"13:21:03","2015-01-13","MBA6364464"
"2015-01-13 13:41:33","Skyliner",1306,398,2015,1,13,"13:41:33","2015-01-13","MBA6364464"
"2015-01-13 13:50:41","Summit",1709,520,2015,1,13,"13:50:41","2015-01-13","MBA6364464"
"2015-01-15 09:34:54","Pine Marten",1367,416,2015,1,15,"09:34:54","2015-01-15","MBA6364464"
"2015-01-15 09:48:32","Pine Marten",1367,416,2015,1,15,"09:48:32","2015-01-15","MBA6364464"
"2015-01-15 10:04:17","Pine Marten",1367,416,2015,1,15,"10:04:17","2015-01-15","MBA6364464"
"2015-01-15 10:21:14","Pine Marten",1367,416,2015,1,15,"10:21:14","2015-01-15","MBA6364464"
"2015-01-15 10:35:20","Pine Marten",1367,416,2015,1,15,"10:35:20","2015-01-15","MBA6364464"
"2015-01-15 11:01:11","Pine Marten",1367,416,2015,1,15,"11:01:11","2015-01-15","MBA6364464"
"2015-01-15 11:26:06","Outback",1780,542,2015,1,15,"11:26:06","2015-01-15","MBA6364464"
"2015-01-15 11:44:48","Outback",1780,542,2015,1,15,"11:44:48","2015-01-15","MBA6364464"
"2015-01-15 12:42:59","Skyliner",1306,398,2015,1,15,"12:42:59","2015-01-15","MBA6364464"
"2015-01-15 12:56:29","Pine Marten",1367,416,2015,1,15,"12:56:29","2015-01-15","MBA6364464"
"2015-01-15 13:11:22","Pine Marten",1367,416,2015,1,15,"13:11:22","2015-01-15","MBA6364464"
"2015-01-16 09:05:27","Pine Marten",1367,416,2015,1,16,"09:05:27","2015-01-16","MBA6364464"
"2015-01-16 09:26:46","Pine Marten",1367,416,2015,1,16,"09:26:46","2015-01-16","MBA6364464"
"2015-01-16 09:52:33","Pine Marten",1367,416,2015,1,16,"09:52:33","2015-01-16","MBA6364464"
"2015-01-16 10:26:16","Outback",1780,542,2015,1,16,"10:26:16","2015-01-16","MBA6364464"
"2015-01-16 10:51:14","Outback",1780,542,2015,1,16,"10:51:14","2015-01-16","MBA6364464"
"2015-01-16 11:46:44","Pine Marten",1367,416,2015,1,16,"11:46:44","2015-01-16","MBA6364464"
"2015-01-16 12:08:05","Pine Marten",1367,416,2015,1,16,"12:08:05","2015-01-16","MBA6364464"
"2015-01-21 09:43:01","Pine Marten",1367,416,2015,1,21,"09:43:01","2015-01-21","MBA6364464"
"2015-01-21 09:56:37","Pine Marten",1367,416,2015,1,21,"09:56:37","2015-01-21","MBA6364464"
"2015-01-21 10:10:08","Pine Marten",1367,416,2015,1,21,"10:10:08","2015-01-21","MBA6364464"
"2015-01-21 10:25:10","Pine Marten",1367,416,2015,1,21,"10:25:10","2015-01-21","MBA6364464"
"2015-01-21 10:38:25","Pine Marten",1367,416,2015,1,21,"10:38:25","2015-01-21","MBA6364464"
"2015-01-21 10:53:08","Outback",1780,542,2015,1,21,"10:53:08","2015-01-21","MBA6364464"
"2015-01-21 11:09:41","Outback",1780,542,2015,1,21,"11:09:41","2015-01-21","MBA6364464"
"2015-01-21 11:42:07","Outback",1780,542,2015,1,21,"11:42:07","2015-01-21","MBA6364464"
"2015-01-21 11:59:01","Outback",1780,542,2015,1,21,"11:59:01","2015-01-21","MBA6364464"
"2015-01-21 12:14:01","Pine Marten",1367,416,2015,1,21,"12:14:01","2015-01-21","MBA6364464"
"2015-01-21 12:26:03","Pine Marten",1367,416,2015,1,21,"12:26:03","2015-01-21","MBA6364464"
"2015-01-21 12:38:19","Summit",1709,520,2015,1,21,"12:38:19","2015-01-21","MBA6364464"
"2015-02-11 09:44:20","Pine Marten",1367,416,2015,2,11,"09:44:20","2015-02-11","MBA6364464"
