"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-21 12:02:40","Pine Marten",1367,416,2010,12,21,"12:02:40","2010-12-21","MBA6364469"
"2010-12-21 13:05:59","Pine Marten",1367,416,2010,12,21,"13:05:59","2010-12-21","MBA6364469"
"2010-12-21 13:20:49","Outback",1780,542,2010,12,21,"13:20:49","2010-12-21","MBA6364469"
"2010-12-21 13:38:32","Outback",1780,542,2010,12,21,"13:38:32","2010-12-21","MBA6364469"
"2010-12-21 13:56:30","Outback",1780,542,2010,12,21,"13:56:30","2010-12-21","MBA6364469"
"2010-12-21 14:13:28","Outback",1780,542,2010,12,21,"14:13:28","2010-12-21","MBA6364469"
"2010-12-21 14:29:32","Outback",1780,542,2010,12,21,"14:29:32","2010-12-21","MBA6364469"
"2010-12-23 09:04:12","Pine Marten",1367,416,2010,12,23,"09:04:12","2010-12-23","MBA6364469"
"2010-12-23 09:16:08","Pine Marten",1367,416,2010,12,23,"09:16:08","2010-12-23","MBA6364469"
"2010-12-23 09:27:14","Pine Marten",1367,416,2010,12,23,"09:27:14","2010-12-23","MBA6364469"
"2010-12-23 09:37:39","Pine Marten",1367,416,2010,12,23,"09:37:39","2010-12-23","MBA6364469"
"2010-12-23 09:49:33","Outback",1780,542,2010,12,23,"09:49:33","2010-12-23","MBA6364469"
"2010-12-23 10:03:42","Outback",1780,542,2010,12,23,"10:03:42","2010-12-23","MBA6364469"
"2010-12-23 10:17:30","Outback",1780,542,2010,12,23,"10:17:30","2010-12-23","MBA6364469"
"2010-12-23 11:10:13","Outback",1780,542,2010,12,23,"11:10:13","2010-12-23","MBA6364469"
"2010-12-23 11:25:06","Outback",1780,542,2010,12,23,"11:25:06","2010-12-23","MBA6364469"
"2010-12-23 11:39:39","Pine Marten",1367,416,2010,12,23,"11:39:39","2010-12-23","MBA6364469"
"2010-12-23 11:51:25","Pine Marten",1367,416,2010,12,23,"11:51:25","2010-12-23","MBA6364469"
"2010-12-23 12:02:40","Pine Marten",1367,416,2010,12,23,"12:02:40","2010-12-23","MBA6364469"
"2010-12-23 12:13:55","Pine Marten",1367,416,2010,12,23,"12:13:55","2010-12-23","MBA6364469"
"2010-12-23 13:25:27","Skyliner",1306,398,2010,12,23,"13:25:27","2010-12-23","MBA6364469"
"2010-12-23 13:38:23","Skyliner",1306,398,2010,12,23,"13:38:23","2010-12-23","MBA6364469"
"2010-12-23 13:51:58","Skyliner",1306,398,2010,12,23,"13:51:58","2010-12-23","MBA6364469"
"2010-12-23 14:04:50","Pine Marten",1367,416,2010,12,23,"14:04:50","2010-12-23","MBA6364469"
"2010-12-23 14:19:06","Outback",1780,542,2010,12,23,"14:19:06","2010-12-23","MBA6364469"
"2010-12-23 14:33:54","Outback",1780,542,2010,12,23,"14:33:54","2010-12-23","MBA6364469"
"2010-12-23 14:47:39","Pine Marten",1367,416,2010,12,23,"14:47:39","2010-12-23","MBA6364469"
"2010-12-25 09:02:10","Pine Marten",1367,416,2010,12,25,"09:02:10","2010-12-25","MBA6364469"
"2010-12-25 09:13:51","Pine Marten",1367,416,2010,12,25,"09:13:51","2010-12-25","MBA6364469"
"2010-12-25 09:26:29","Pine Marten",1367,416,2010,12,25,"09:26:29","2010-12-25","MBA6364469"
"2010-12-25 09:38:45","Pine Marten",1367,416,2010,12,25,"09:38:45","2010-12-25","MBA6364469"
"2010-12-25 09:50:41","Pine Marten",1367,416,2010,12,25,"09:50:41","2010-12-25","MBA6364469"
"2010-12-25 10:03:53","Pine Marten",1367,416,2010,12,25,"10:03:53","2010-12-25","MBA6364469"
"2010-12-25 10:16:30","Pine Marten",1367,416,2010,12,25,"10:16:30","2010-12-25","MBA6364469"
"2010-12-25 10:28:28","Pine Marten",1367,416,2010,12,25,"10:28:28","2010-12-25","MBA6364469"
"2010-12-25 11:15:24","Outback",1780,542,2010,12,25,"11:15:24","2010-12-25","MBA6364469"
"2010-12-25 11:31:43","Outback",1780,542,2010,12,25,"11:31:43","2010-12-25","MBA6364469"
"2010-12-25 11:47:44","Outback",1780,542,2010,12,25,"11:47:44","2010-12-25","MBA6364469"
"2010-12-25 12:02:38","Pine Marten",1367,416,2010,12,25,"12:02:38","2010-12-25","MBA6364469"
"2010-12-25 12:14:46","Pine Marten",1367,416,2010,12,25,"12:14:46","2010-12-25","MBA6364469"
"2010-12-25 13:31:38","Skyliner",1306,398,2010,12,25,"13:31:38","2010-12-25","MBA6364469"
"2010-12-25 13:45:22","Skyliner",1306,398,2010,12,25,"13:45:22","2010-12-25","MBA6364469"
"2010-12-25 13:59:12","Skyliner",1306,398,2010,12,25,"13:59:12","2010-12-25","MBA6364469"
"2010-12-25 14:11:53","Pine Marten",1367,416,2010,12,25,"14:11:53","2010-12-25","MBA6364469"
"2010-12-25 14:22:43","Pine Marten",1367,416,2010,12,25,"14:22:43","2010-12-25","MBA6364469"
"2010-12-25 14:33:35","Pine Marten",1367,416,2010,12,25,"14:33:35","2010-12-25","MBA6364469"
"2011-01-08 09:01:41","Pine Marten",1367,416,2011,1,8,"09:01:41","2011-01-08","MBA6364469"
"2011-01-08 09:12:57","Pine Marten",1367,416,2011,1,8,"09:12:57","2011-01-08","MBA6364469"
"2011-01-08 09:23:37","Pine Marten",1367,416,2011,1,8,"09:23:37","2011-01-08","MBA6364469"
"2011-01-08 09:35:18","Pine Marten",1367,416,2011,1,8,"09:35:18","2011-01-08","MBA6364469"
"2011-01-08 09:47:19","Skyliner",1306,398,2011,1,8,"09:47:19","2011-01-08","MBA6364469"
"2011-01-08 09:58:24","Skyliner",1306,398,2011,1,8,"09:58:24","2011-01-08","MBA6364469"
"2011-01-08 10:10:33","Skyliner",1306,398,2011,1,8,"10:10:33","2011-01-08","MBA6364469"
"2011-01-08 10:22:05","Skyliner",1306,398,2011,1,8,"10:22:05","2011-01-08","MBA6364469"
"2011-01-08 10:35:05","Pine Marten",1367,416,2011,1,8,"10:35:05","2011-01-08","MBA6364469"
"2011-01-08 11:25:33","Outback",1780,542,2011,1,8,"11:25:33","2011-01-08","MBA6364469"
"2011-01-08 11:41:03","Outback",1780,542,2011,1,8,"11:41:03","2011-01-08","MBA6364469"
"2011-01-08 11:56:19","Northwest",2377,724,2011,1,8,"11:56:19","2011-01-08","MBA6364469"
"2011-01-08 12:14:15","Northwest",2377,724,2011,1,8,"12:14:15","2011-01-08","MBA6364469"
"2011-01-08 13:21:15","Pine Marten",1367,416,2011,1,8,"13:21:15","2011-01-08","MBA6364469"
"2011-01-08 13:34:27","Pine Marten",1367,416,2011,1,8,"13:34:27","2011-01-08","MBA6364469"
"2011-01-08 13:49:05","Pine Marten",1367,416,2011,1,8,"13:49:05","2011-01-08","MBA6364469"
"2011-01-08 14:00:40","Pine Marten",1367,416,2011,1,8,"14:00:40","2011-01-08","MBA6364469"
"2011-01-08 14:18:24","Outback",1780,542,2011,1,8,"14:18:24","2011-01-08","MBA6364469"
"2011-01-08 14:33:14","Outback",1780,542,2011,1,8,"14:33:14","2011-01-08","MBA6364469"
"2011-01-08 14:46:25","Pine Marten",1367,416,2011,1,8,"14:46:25","2011-01-08","MBA6364469"
"2011-01-09 08:59:03","Pine Marten",1367,416,2011,1,9,"08:59:03","2011-01-09","MBA6364469"
"2011-01-09 09:11:14","Pine Marten",1367,416,2011,1,9,"09:11:14","2011-01-09","MBA6364469"
"2011-01-09 09:23:02","Pine Marten",1367,416,2011,1,9,"09:23:02","2011-01-09","MBA6364469"
"2011-01-09 09:35:13","Pine Marten",1367,416,2011,1,9,"09:35:13","2011-01-09","MBA6364469"
"2011-01-09 09:47:17","Pine Marten",1367,416,2011,1,9,"09:47:17","2011-01-09","MBA6364469"
"2011-01-09 10:02:37","Outback",1780,542,2011,1,9,"10:02:37","2011-01-09","MBA6364469"
"2011-01-09 10:19:59","Outback",1780,542,2011,1,9,"10:19:59","2011-01-09","MBA6364469"
"2011-01-09 10:37:11","Outback",1780,542,2011,1,9,"10:37:11","2011-01-09","MBA6364469"
"2011-01-09 11:26:08","Skyliner",1306,398,2011,1,9,"11:26:08","2011-01-09","MBA6364469"
"2011-01-09 11:38:47","Skyliner",1306,398,2011,1,9,"11:38:47","2011-01-09","MBA6364469"
"2011-01-09 11:51:41","Skyliner",1306,398,2011,1,9,"11:51:41","2011-01-09","MBA6364469"
"2011-01-09 12:04:59","Pine Marten",1367,416,2011,1,9,"12:04:59","2011-01-09","MBA6364469"
"2011-01-09 12:17:22","Pine Marten",1367,416,2011,1,9,"12:17:22","2011-01-09","MBA6364469"
"2011-01-09 12:29:28","Pine Marten",1367,416,2011,1,9,"12:29:28","2011-01-09","MBA6364469"
"2011-01-09 13:28:51","Pine Marten",1367,416,2011,1,9,"13:28:51","2011-01-09","MBA6364469"
"2011-01-09 13:44:35","Outback",1780,542,2011,1,9,"13:44:35","2011-01-09","MBA6364469"
"2011-01-09 14:01:22","Outback",1780,542,2011,1,9,"14:01:22","2011-01-09","MBA6364469"
"2011-01-09 14:19:09","Outback",1780,542,2011,1,9,"14:19:09","2011-01-09","MBA6364469"
"2011-01-09 14:34:52","Pine Marten",1367,416,2011,1,9,"14:34:52","2011-01-09","MBA6364469"
"2011-01-29 09:02:42","Pine Marten",1367,416,2011,1,29,"09:02:42","2011-01-29","MBA6364469"
"2011-01-29 09:13:07","Pine Marten",1367,416,2011,1,29,"09:13:07","2011-01-29","MBA6364469"
"2011-01-29 09:23:36","Pine Marten",1367,416,2011,1,29,"09:23:36","2011-01-29","MBA6364469"
"2011-01-29 09:33:58","Pine Marten",1367,416,2011,1,29,"09:33:58","2011-01-29","MBA6364469"
"2011-01-29 09:47:38","Pine Marten",1367,416,2011,1,29,"09:47:38","2011-01-29","MBA6364469"
"2011-01-29 09:58:47","Outback",1780,542,2011,1,29,"09:58:47","2011-01-29","MBA6364469"
"2011-01-29 10:12:24","Outback",1780,542,2011,1,29,"10:12:24","2011-01-29","MBA6364469"
"2011-01-29 10:30:26","Pine Marten",1367,416,2011,1,29,"10:30:26","2011-01-29","MBA6364469"
"2011-01-29 11:22:06","Skyliner",1306,398,2011,1,29,"11:22:06","2011-01-29","MBA6364469"
"2011-01-29 11:33:33","Summit",1709,520,2011,1,29,"11:33:33","2011-01-29","MBA6364469"
"2011-01-29 11:49:09","Rainbow",1209,368,2011,1,29,"11:49:09","2011-01-29","MBA6364469"
"2011-01-29 12:03:58","Summit",1709,520,2011,1,29,"12:03:58","2011-01-29","MBA6364469"
"2011-01-29 12:21:28","Skyliner",1306,398,2011,1,29,"12:21:28","2011-01-29","MBA6364469"
"2011-01-29 12:34:47","Skyliner",1306,398,2011,1,29,"12:34:47","2011-01-29","MBA6364469"
"2011-01-29 12:58:04","Pine Marten",1367,416,2011,1,29,"12:58:04","2011-01-29","MBA6364469"
"2011-01-29 13:55:19","Outback",1780,542,2011,1,29,"13:55:19","2011-01-29","MBA6364469"
"2011-01-29 14:10:04","Northwest",2377,724,2011,1,29,"14:10:04","2011-01-29","MBA6364469"
"2011-01-29 14:24:57","Northwest",2377,724,2011,1,29,"14:24:57","2011-01-29","MBA6364469"
"2011-01-29 14:40:27","Northwest",2377,724,2011,1,29,"14:40:27","2011-01-29","MBA6364469"
"2011-01-29 14:56:24","Northwest",2377,724,2011,1,29,"14:56:24","2011-01-29","MBA6364469"
"2011-01-30 09:03:41","Pine Marten",1367,416,2011,1,30,"09:03:41","2011-01-30","MBA6364469"
"2011-01-30 09:14:23","Pine Marten",1367,416,2011,1,30,"09:14:23","2011-01-30","MBA6364469"
"2011-01-30 09:24:37","Pine Marten",1367,416,2011,1,30,"09:24:37","2011-01-30","MBA6364469"
"2011-01-30 09:34:10","Pine Marten",1367,416,2011,1,30,"09:34:10","2011-01-30","MBA6364469"
"2011-01-30 09:46:20","Outback",1780,542,2011,1,30,"09:46:20","2011-01-30","MBA6364469"
"2011-01-30 09:59:26","Outback",1780,542,2011,1,30,"09:59:26","2011-01-30","MBA6364469"
"2011-01-30 10:12:57","Outback",1780,542,2011,1,30,"10:12:57","2011-01-30","MBA6364469"
"2011-01-30 10:25:59","Outback",1780,542,2011,1,30,"10:25:59","2011-01-30","MBA6364469"
"2011-01-30 10:38:28","Pine Marten",1367,416,2011,1,30,"10:38:28","2011-01-30","MBA6364469"
"2011-01-30 11:20:13","Skyliner",1306,398,2011,1,30,"11:20:13","2011-01-30","MBA6364469"
"2011-01-30 11:29:55","Summit",1709,520,2011,1,30,"11:29:55","2011-01-30","MBA6364469"
"2011-01-30 11:44:51","Summit",1709,520,2011,1,30,"11:44:51","2011-01-30","MBA6364469"
"2011-01-30 11:56:33","Summit",1709,520,2011,1,30,"11:56:33","2011-01-30","MBA6364469"
"2011-01-30 12:11:15","Summit",1709,520,2011,1,30,"12:11:15","2011-01-30","MBA6364469"
"2011-01-30 12:35:09","Sunrise",808,246,2011,1,30,"12:35:09","2011-01-30","MBA6364469"
"2011-01-30 12:53:18","Pine Marten",1367,416,2011,1,30,"12:53:18","2011-01-30","MBA6364469"
"2011-01-30 13:53:42","Outback",1780,542,2011,1,30,"13:53:42","2011-01-30","MBA6364469"
"2011-01-30 14:07:51","Northwest",2377,724,2011,1,30,"14:07:51","2011-01-30","MBA6364469"
"2011-01-30 14:23:11","Northwest",2377,724,2011,1,30,"14:23:11","2011-01-30","MBA6364469"
"2011-01-30 14:38:38","Northwest",2377,724,2011,1,30,"14:38:38","2011-01-30","MBA6364469"
"2011-02-12 08:58:18","Pine Marten",1367,416,2011,2,12,"08:58:18","2011-02-12","MBA6364469"
"2011-02-12 09:08:02","Pine Marten",1367,416,2011,2,12,"09:08:02","2011-02-12","MBA6364469"
"2011-02-12 09:17:57","Pine Marten",1367,416,2011,2,12,"09:17:57","2011-02-12","MBA6364469"
"2011-02-12 09:27:59","Pine Marten",1367,416,2011,2,12,"09:27:59","2011-02-12","MBA6364469"
"2011-02-12 09:39:53","Pine Marten",1367,416,2011,2,12,"09:39:53","2011-02-12","MBA6364469"
"2011-02-12 09:51:30","Outback",1780,542,2011,2,12,"09:51:30","2011-02-12","MBA6364469"
"2011-02-12 10:04:28","Outback",1780,542,2011,2,12,"10:04:28","2011-02-12","MBA6364469"
"2011-02-12 10:17:52","Outback",1780,542,2011,2,12,"10:17:52","2011-02-12","MBA6364469"
"2011-02-12 10:31:13","Outback",1780,542,2011,2,12,"10:31:13","2011-02-12","MBA6364469"
"2011-02-12 11:14:44","Northwest",2377,724,2011,2,12,"11:14:44","2011-02-12","MBA6364469"
"2011-02-12 11:32:54","Northwest",2377,724,2011,2,12,"11:32:54","2011-02-12","MBA6364469"
"2011-02-12 11:50:22","Northwest",2377,724,2011,2,12,"11:50:22","2011-02-12","MBA6364469"
"2011-02-12 12:07:25","Northwest",2377,724,2011,2,12,"12:07:25","2011-02-12","MBA6364469"
"2011-02-12 12:25:12","Northwest",2377,724,2011,2,12,"12:25:12","2011-02-12","MBA6364469"
"2011-02-12 12:50:36","Pine Marten",1367,416,2011,2,12,"12:50:36","2011-02-12","MBA6364469"
"2011-02-12 13:48:32","Outback",1780,542,2011,2,12,"13:48:32","2011-02-12","MBA6364469"
"2011-02-12 14:02:27","Outback",1780,542,2011,2,12,"14:02:27","2011-02-12","MBA6364469"
"2011-02-12 14:16:11","Outback",1780,542,2011,2,12,"14:16:11","2011-02-12","MBA6364469"
"2011-02-12 14:29:10","Pine Marten",1367,416,2011,2,12,"14:29:10","2011-02-12","MBA6364469"
"2011-02-12 14:40:41","Pine Marten",1367,416,2011,2,12,"14:40:41","2011-02-12","MBA6364469"
"2011-02-12 14:53:00","Pine Marten",1367,416,2011,2,12,"14:53:00","2011-02-12","MBA6364469"
"2011-02-12 15:03:47","Pine Marten",1367,416,2011,2,12,"15:03:47","2011-02-12","MBA6364469"
"2011-02-13 08:59:12","Pine Marten",1367,416,2011,2,13,"08:59:12","2011-02-13","MBA6364469"
"2011-02-13 09:10:52","Pine Marten",1367,416,2011,2,13,"09:10:52","2011-02-13","MBA6364469"
"2011-02-13 09:22:22","Pine Marten",1367,416,2011,2,13,"09:22:22","2011-02-13","MBA6364469"
"2011-02-13 09:34:07","Skyliner",1306,398,2011,2,13,"09:34:07","2011-02-13","MBA6364469"
"2011-02-13 09:45:02","Skyliner",1306,398,2011,2,13,"09:45:02","2011-02-13","MBA6364469"
"2011-02-13 09:56:31","Skyliner",1306,398,2011,2,13,"09:56:31","2011-02-13","MBA6364469"
"2011-02-13 10:08:01","Skyliner",1306,398,2011,2,13,"10:08:01","2011-02-13","MBA6364469"
"2011-02-13 10:20:18","Pine Marten",1367,416,2011,2,13,"10:20:18","2011-02-13","MBA6364469"
"2011-02-13 10:32:50","Pine Marten",1367,416,2011,2,13,"10:32:50","2011-02-13","MBA6364469"
"2011-02-13 11:18:21","Outback",1780,542,2011,2,13,"11:18:21","2011-02-13","MBA6364469"
"2011-02-13 11:34:14","Outback",1780,542,2011,2,13,"11:34:14","2011-02-13","MBA6364469"
"2011-02-13 11:49:54","Northwest",2377,724,2011,2,13,"11:49:54","2011-02-13","MBA6364469"
"2011-02-13 12:08:23","Northwest",2377,724,2011,2,13,"12:08:23","2011-02-13","MBA6364469"
"2011-02-13 12:26:18","Northwest",2377,724,2011,2,13,"12:26:18","2011-02-13","MBA6364469"
"2011-02-13 12:54:54","Pine Marten",1367,416,2011,2,13,"12:54:54","2011-02-13","MBA6364469"
"2011-02-13 13:48:52","Outback",1780,542,2011,2,13,"13:48:52","2011-02-13","MBA6364469"
"2011-02-13 14:04:27","Outback",1780,542,2011,2,13,"14:04:27","2011-02-13","MBA6364469"
"2011-02-13 14:19:14","Outback",1780,542,2011,2,13,"14:19:14","2011-02-13","MBA6364469"
"2011-02-13 14:35:30","Outback",1780,542,2011,2,13,"14:35:30","2011-02-13","MBA6364469"
"2011-02-13 14:49:14","Pine Marten",1367,416,2011,2,13,"14:49:14","2011-02-13","MBA6364469"
"2011-02-26 09:00:04","Pine Marten",1367,416,2011,2,26,"09:00:04","2011-02-26","MBA6364469"
"2011-02-26 09:12:12","Pine Marten",1367,416,2011,2,26,"09:12:12","2011-02-26","MBA6364469"
"2011-02-26 09:22:40","Pine Marten",1367,416,2011,2,26,"09:22:40","2011-02-26","MBA6364469"
"2011-02-26 09:32:50","Summit",1709,520,2011,2,26,"09:32:50","2011-02-26","MBA6364469"
"2011-02-26 09:44:57","Summit",1709,520,2011,2,26,"09:44:57","2011-02-26","MBA6364469"
"2011-02-26 09:59:17","Skyliner",1306,398,2011,2,26,"09:59:17","2011-02-26","MBA6364469"
"2011-02-26 10:10:39","Skyliner",1306,398,2011,2,26,"10:10:39","2011-02-26","MBA6364469"
"2011-02-26 10:28:08","Pine Marten",1367,416,2011,2,26,"10:28:08","2011-02-26","MBA6364469"
"2011-02-26 11:19:22","Outback",1780,542,2011,2,26,"11:19:22","2011-02-26","MBA6364469"
"2011-02-26 11:33:29","Outback",1780,542,2011,2,26,"11:33:29","2011-02-26","MBA6364469"
"2011-02-26 11:48:17","Outback",1780,542,2011,2,26,"11:48:17","2011-02-26","MBA6364469"
"2011-02-26 12:01:50","Outback",1780,542,2011,2,26,"12:01:50","2011-02-26","MBA6364469"
"2011-02-26 12:15:57","Outback",1780,542,2011,2,26,"12:15:57","2011-02-26","MBA6364469"
"2011-02-26 12:33:20","Pine Marten",1367,416,2011,2,26,"12:33:20","2011-02-26","MBA6364469"
"2011-02-26 13:40:40","Outback",1780,542,2011,2,26,"13:40:40","2011-02-26","MBA6364469"
"2011-02-26 13:57:52","Northwest",2377,724,2011,2,26,"13:57:52","2011-02-26","MBA6364469"
"2011-02-26 14:15:03","Northwest",2377,724,2011,2,26,"14:15:03","2011-02-26","MBA6364469"
"2011-02-26 14:31:20","Northwest",2377,724,2011,2,26,"14:31:20","2011-02-26","MBA6364469"
"2011-02-26 14:47:46","Northwest",2377,724,2011,2,26,"14:47:46","2011-02-26","MBA6364469"
"2011-02-26 15:06:07","Outback",1780,542,2011,2,26,"15:06:07","2011-02-26","MBA6364469"
"2011-02-27 08:57:45","Pine Marten",1367,416,2011,2,27,"08:57:45","2011-02-27","MBA6364469"
"2011-02-27 09:12:31","Pine Marten",1367,416,2011,2,27,"09:12:31","2011-02-27","MBA6364469"
"2011-02-27 09:25:58","Pine Marten",1367,416,2011,2,27,"09:25:58","2011-02-27","MBA6364469"
"2011-02-27 09:38:26","Pine Marten",1367,416,2011,2,27,"09:38:26","2011-02-27","MBA6364469"
"2011-02-27 09:52:05","Skyliner",1306,398,2011,2,27,"09:52:05","2011-02-27","MBA6364469"
"2011-02-27 10:10:00","Skyliner",1306,398,2011,2,27,"10:10:00","2011-02-27","MBA6364469"
"2011-02-27 10:27:22","Pine Marten",1367,416,2011,2,27,"10:27:22","2011-02-27","MBA6364469"
"2011-02-27 11:15:32","Outback",1780,542,2011,2,27,"11:15:32","2011-02-27","MBA6364469"
"2011-02-27 11:31:45","Outback",1780,542,2011,2,27,"11:31:45","2011-02-27","MBA6364469"
"2011-02-27 11:48:21","Outback",1780,542,2011,2,27,"11:48:21","2011-02-27","MBA6364469"
"2011-02-27 12:24:31","Outback",1780,542,2011,2,27,"12:24:31","2011-02-27","MBA6364469"
"2011-02-27 13:20:26","Outback",1780,542,2011,2,27,"13:20:26","2011-02-27","MBA6364469"
"2011-02-27 13:36:28","Outback",1780,542,2011,2,27,"13:36:28","2011-02-27","MBA6364469"
"2011-02-27 13:51:09","Outback",1780,542,2011,2,27,"13:51:09","2011-02-27","MBA6364469"
"2011-02-27 14:09:23","Outback",1780,542,2011,2,27,"14:09:23","2011-02-27","MBA6364469"
"2011-02-27 14:25:18","Pine Marten",1367,416,2011,2,27,"14:25:18","2011-02-27","MBA6364469"
"2011-02-27 14:37:31","Pine Marten",1367,416,2011,2,27,"14:37:31","2011-02-27","MBA6364469"
"2011-02-27 14:47:33","Pine Marten",1367,416,2011,2,27,"14:47:33","2011-02-27","MBA6364469"
"2012-01-07 09:00:39","Pine Marten",1367,416,2012,1,7,"09:00:39","2012-01-07","MBA6364469"
"2012-01-07 09:11:24","Pine Marten",1367,416,2012,1,7,"09:11:24","2012-01-07","MBA6364469"
"2012-01-07 09:23:19","Pine Marten",1367,416,2012,1,7,"09:23:19","2012-01-07","MBA6364469"
"2012-01-07 09:34:35","Pine Marten",1367,416,2012,1,7,"09:34:35","2012-01-07","MBA6364469"
"2012-01-07 09:46:30","Skyliner",1306,398,2012,1,7,"09:46:30","2012-01-07","MBA6364469"
"2012-01-07 09:59:27","Skyliner",1306,398,2012,1,7,"09:59:27","2012-01-07","MBA6364469"
"2012-01-07 10:10:37","Skyliner",1306,398,2012,1,7,"10:10:37","2012-01-07","MBA6364469"
"2012-01-07 10:24:07","Pine Marten",1367,416,2012,1,7,"10:24:07","2012-01-07","MBA6364469"
"2012-01-07 11:15:54","Northwest",2377,724,2012,1,7,"11:15:54","2012-01-07","MBA6364469"
"2012-01-07 11:36:34","Pine Marten",1367,416,2012,1,7,"11:36:34","2012-01-07","MBA6364469"
"2012-01-07 11:48:40","Pine Marten",1367,416,2012,1,7,"11:48:40","2012-01-07","MBA6364469"
"2012-01-07 12:01:55","Pine Marten",1367,416,2012,1,7,"12:01:55","2012-01-07","MBA6364469"
"2012-01-07 12:23:00","Pine Marten",1367,416,2012,1,7,"12:23:00","2012-01-07","MBA6364469"
"2012-01-07 13:15:49","Skyliner",1306,398,2012,1,7,"13:15:49","2012-01-07","MBA6364469"
"2012-01-07 13:29:36","Skyliner",1306,398,2012,1,7,"13:29:36","2012-01-07","MBA6364469"
"2012-01-07 13:43:44","Pine Marten",1367,416,2012,1,7,"13:43:44","2012-01-07","MBA6364469"
"2012-01-07 13:57:33","Pine Marten",1367,416,2012,1,7,"13:57:33","2012-01-07","MBA6364469"
"2012-01-07 14:09:19","Pine Marten",1367,416,2012,1,7,"14:09:19","2012-01-07","MBA6364469"
"2012-01-07 14:23:07","Pine Marten",1367,416,2012,1,7,"14:23:07","2012-01-07","MBA6364469"
"2012-01-07 14:35:31","Pine Marten",1367,416,2012,1,7,"14:35:31","2012-01-07","MBA6364469"
"2012-01-09 09:01:09","Pine Marten",1367,416,2012,1,9,"09:01:09","2012-01-09","MBA6364469"
"2012-01-09 09:11:22","Pine Marten",1367,416,2012,1,9,"09:11:22","2012-01-09","MBA6364469"
"2012-01-09 09:22:16","Pine Marten",1367,416,2012,1,9,"09:22:16","2012-01-09","MBA6364469"
"2012-01-09 09:31:56","Pine Marten",1367,416,2012,1,9,"09:31:56","2012-01-09","MBA6364469"
"2012-01-09 09:43:37","Skyliner",1306,398,2012,1,9,"09:43:37","2012-01-09","MBA6364469"
"2012-01-09 09:54:20","Summit",1709,520,2012,1,9,"09:54:20","2012-01-09","MBA6364469"
"2012-01-09 10:05:34","Summit",1709,520,2012,1,9,"10:05:34","2012-01-09","MBA6364469"
"2012-01-09 10:21:40","Pine Marten",1367,416,2012,1,9,"10:21:40","2012-01-09","MBA6364469"
"2012-01-09 11:00:25","Northwest",2377,724,2012,1,9,"11:00:25","2012-01-09","MBA6364469"
"2012-01-09 11:20:13","Northwest",2377,724,2012,1,9,"11:20:13","2012-01-09","MBA6364469"
"2012-01-09 11:37:53","Northwest",2377,724,2012,1,9,"11:37:53","2012-01-09","MBA6364469"
"2012-01-09 11:55:07","Pine Marten",1367,416,2012,1,9,"11:55:07","2012-01-09","MBA6364469"
"2012-01-09 12:05:28","Pine Marten",1367,416,2012,1,9,"12:05:28","2012-01-09","MBA6364469"
"2012-01-09 12:15:24","Pine Marten",1367,416,2012,1,9,"12:15:24","2012-01-09","MBA6364469"
"2012-01-09 13:05:33","Pine Marten",1367,416,2012,1,9,"13:05:33","2012-01-09","MBA6364469"
"2012-01-09 13:14:33","Summit",1709,520,2012,1,9,"13:14:33","2012-01-09","MBA6364469"
"2012-01-09 13:25:44","Summit",1709,520,2012,1,9,"13:25:44","2012-01-09","MBA6364469"
"2012-01-09 13:40:47","Skyliner",1306,398,2012,1,9,"13:40:47","2012-01-09","MBA6364469"
"2012-01-09 13:52:16","Skyliner",1306,398,2012,1,9,"13:52:16","2012-01-09","MBA6364469"
"2012-01-09 14:04:20","Skyliner",1306,398,2012,1,9,"14:04:20","2012-01-09","MBA6364469"
"2012-01-09 14:16:41","Skyliner",1306,398,2012,1,9,"14:16:41","2012-01-09","MBA6364469"
"2012-01-09 14:28:44","Pine Marten",1367,416,2012,1,9,"14:28:44","2012-01-09","MBA6364469"
"2012-01-09 14:39:14","Pine Marten",1367,416,2012,1,9,"14:39:14","2012-01-09","MBA6364469"
"2012-01-09 14:49:24","Pine Marten",1367,416,2012,1,9,"14:49:24","2012-01-09","MBA6364469"
"2012-01-09 15:01:03","Pine Marten",1367,416,2012,1,9,"15:01:03","2012-01-09","MBA6364469"
"2012-01-28 09:03:10","Pine Marten",1367,416,2012,1,28,"09:03:10","2012-01-28","MBA6364469"
"2012-01-28 09:21:27","Pine Marten",1367,416,2012,1,28,"09:21:27","2012-01-28","MBA6364469"
"2012-01-28 09:33:57","Outback",1780,542,2012,1,28,"09:33:57","2012-01-28","MBA6364469"
"2012-01-28 09:54:52","Northwest",2377,724,2012,1,28,"09:54:52","2012-01-28","MBA6364469"
"2012-01-28 10:11:52","Northwest",2377,724,2012,1,28,"10:11:52","2012-01-28","MBA6364469"
"2012-01-28 10:31:14","Northwest",2377,724,2012,1,28,"10:31:14","2012-01-28","MBA6364469"
"2012-01-28 11:18:02","Pine Marten",1367,416,2012,1,28,"11:18:02","2012-01-28","MBA6364469"
"2012-01-28 11:33:03","Pine Marten",1367,416,2012,1,28,"11:33:03","2012-01-28","MBA6364469"
"2012-01-28 11:47:41","Pine Marten",1367,416,2012,1,28,"11:47:41","2012-01-28","MBA6364469"
