"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-22 13:29:39","Pine Marten",1367,416,2014,1,22,"13:29:39","2014-01-22","MBA6364344"
"2014-01-22 14:21:13","Pine Marten",1367,416,2014,1,22,"14:21:13","2014-01-22","MBA6364344"
"2014-01-25 10:39:35","Pine Marten",1367,416,2014,1,25,"10:39:35","2014-01-25","MBA6364344"
"2014-01-25 10:52:01","Outback",1780,542,2014,1,25,"10:52:01","2014-01-25","MBA6364344"
"2014-01-25 11:08:18","Outback",1780,542,2014,1,25,"11:08:18","2014-01-25","MBA6364344"
"2014-01-25 11:24:06","Outback",1780,542,2014,1,25,"11:24:06","2014-01-25","MBA6364344"
"2014-02-21 12:31:40","Pine Marten",1367,416,2014,2,21,"12:31:40","2014-02-21","MBA6364344"
"2014-02-21 12:52:20","Outback",1780,542,2014,2,21,"12:52:20","2014-02-21","MBA6364344"
"2014-02-21 13:14:08","Outback",1780,542,2014,2,21,"13:14:08","2014-02-21","MBA6364344"
"2014-02-21 13:33:30","Outback",1780,542,2014,2,21,"13:33:30","2014-02-21","MBA6364344"
"2014-02-21 13:54:35","Outback",1780,542,2014,2,21,"13:54:35","2014-02-21","MBA6364344"
"2014-02-21 14:11:21","Pine Marten",1367,416,2014,2,21,"14:11:21","2014-02-21","MBA6364344"
"2014-02-21 15:06:07","Pine Marten",1367,416,2014,2,21,"15:06:07","2014-02-21","MBA6364344"
"2014-02-22 09:10:25","Pine Marten",1367,416,2014,2,22,"09:10:25","2014-02-22","MBA6364344"
"2014-02-22 09:23:21","Outback",1780,542,2014,2,22,"09:23:21","2014-02-22","MBA6364344"
"2014-02-22 09:37:21","Outback",1780,542,2014,2,22,"09:37:21","2014-02-22","MBA6364344"
"2014-02-22 09:51:18","Outback",1780,542,2014,2,22,"09:51:18","2014-02-22","MBA6364344"
"2014-02-22 10:04:54","Outback",1780,542,2014,2,22,"10:04:54","2014-02-22","MBA6364344"
"2014-02-22 11:21:58","Outback",1780,542,2014,2,22,"11:21:58","2014-02-22","MBA6364344"
"2014-02-22 11:41:29","Outback",1780,542,2014,2,22,"11:41:29","2014-02-22","MBA6364344"
"2014-02-22 12:03:34","Outback",1780,542,2014,2,22,"12:03:34","2014-02-22","MBA6364344"
"2014-02-26 09:54:24","Pine Marten",1367,416,2014,2,26,"09:54:24","2014-02-26","MBA6364344"
"2014-02-26 10:07:16","Skyliner",1306,398,2014,2,26,"10:07:16","2014-02-26","MBA6364344"
"2014-02-26 10:20:55","Skyliner",1306,398,2014,2,26,"10:20:55","2014-02-26","MBA6364344"
"2014-02-26 10:32:38","Pine Marten",1367,416,2014,2,26,"10:32:38","2014-02-26","MBA6364344"
"2014-02-26 10:45:22","Outback",1780,542,2014,2,26,"10:45:22","2014-02-26","MBA6364344"
"2014-02-26 10:59:38","Pine Marten",1367,416,2014,2,26,"10:59:38","2014-02-26","MBA6364344"
"2014-02-28 09:23:22","Pine Marten",1367,416,2014,2,28,"09:23:22","2014-02-28","MBA6364344"
"2014-02-28 09:34:45","Pine Marten",1367,416,2014,2,28,"09:34:45","2014-02-28","MBA6364344"
"2014-02-28 09:48:28","Outback",1780,542,2014,2,28,"09:48:28","2014-02-28","MBA6364344"
"2014-02-28 10:02:50","Pine Marten",1367,416,2014,2,28,"10:02:50","2014-02-28","MBA6364344"
"2014-02-28 10:17:15","Pine Marten",1367,416,2014,2,28,"10:17:15","2014-02-28","MBA6364344"
"2014-02-28 10:31:31","Outback",1780,542,2014,2,28,"10:31:31","2014-02-28","MBA6364344"
"2014-02-28 10:49:02","Northwest",2377,724,2014,2,28,"10:49:02","2014-02-28","MBA6364344"
"2014-02-28 11:07:26","Pine Marten",1367,416,2014,2,28,"11:07:26","2014-02-28","MBA6364344"
"2014-02-28 11:20:01","Pine Marten",1367,416,2014,2,28,"11:20:01","2014-02-28","MBA6364344"
"2014-02-28 12:12:21","Pine Marten",1367,416,2014,2,28,"12:12:21","2014-02-28","MBA6364344"
"2014-02-28 12:27:49","Pine Marten",1367,416,2014,2,28,"12:27:49","2014-02-28","MBA6364344"
"2014-02-28 12:44:26","Pine Marten",1367,416,2014,2,28,"12:44:26","2014-02-28","MBA6364344"
"2014-03-02 09:55:34","Sunrise",808,246,2014,3,2,"09:55:34","2014-03-02","MBA6364344"
"2014-03-02 10:09:15","Skyliner",1306,398,2014,3,2,"10:09:15","2014-03-02","MBA6364344"
"2014-03-02 10:26:34","Pine Marten",1367,416,2014,3,2,"10:26:34","2014-03-02","MBA6364344"
"2014-03-02 10:45:01","Pine Marten",1367,416,2014,3,2,"10:45:01","2014-03-02","MBA6364344"
"2014-03-02 10:59:56","Pine Marten",1367,416,2014,3,2,"10:59:56","2014-03-02","MBA6364344"
"2014-03-02 11:16:12","Pine Marten",1367,416,2014,3,2,"11:16:12","2014-03-02","MBA6364344"
"2014-03-07 09:26:56","Sunrise",808,246,2014,3,7,"09:26:56","2014-03-07","MBA6364344"
"2014-03-07 09:45:11","Pine Marten",1367,416,2014,3,7,"09:45:11","2014-03-07","MBA6364344"
"2014-03-07 10:06:42","Outback",1780,542,2014,3,7,"10:06:42","2014-03-07","MBA6364344"
"2014-03-07 10:27:39","Outback",1780,542,2014,3,7,"10:27:39","2014-03-07","MBA6364344"
"2014-03-07 10:49:48","Northwest",2377,724,2014,3,7,"10:49:48","2014-03-07","MBA6364344"
"2014-03-07 11:13:12","Outback",1780,542,2014,3,7,"11:13:12","2014-03-07","MBA6364344"
"2014-03-07 11:32:40","Outback",1780,542,2014,3,7,"11:32:40","2014-03-07","MBA6364344"
"2014-03-07 11:58:05","Outback",1780,542,2014,3,7,"11:58:05","2014-03-07","MBA6364344"
"2014-03-07 12:16:10","Outback",1780,542,2014,3,7,"12:16:10","2014-03-07","MBA6364344"
"2014-03-07 12:31:40","Pine Marten",1367,416,2014,3,7,"12:31:40","2014-03-07","MBA6364344"
"2014-03-07 12:50:11","Outback",1780,542,2014,3,7,"12:50:11","2014-03-07","MBA6364344"
"2014-03-07 13:06:43","Skyliner",1306,398,2014,3,7,"13:06:43","2014-03-07","MBA6364344"
"2014-04-08 09:16:29","Pine Marten",1367,416,2014,4,8,"09:16:29","2014-04-08","MBA6364344"
"2014-04-08 09:29:13","Pine Marten",1367,416,2014,4,8,"09:29:13","2014-04-08","MBA6364344"
"2014-04-08 09:42:46","Skyliner",1306,398,2014,4,8,"09:42:46","2014-04-08","MBA6364344"
"2014-04-08 09:56:13","Skyliner",1306,398,2014,4,8,"09:56:13","2014-04-08","MBA6364344"
"2014-04-08 10:09:34","Skyliner",1306,398,2014,4,8,"10:09:34","2014-04-08","MBA6364344"
"2014-04-08 10:22:47","Pine Marten",1367,416,2014,4,8,"10:22:47","2014-04-08","MBA6364344"
"2014-04-08 11:16:33","Northwest",2377,724,2014,4,8,"11:16:33","2014-04-08","MBA6364344"
"2014-04-08 11:32:53","Northwest",2377,724,2014,4,8,"11:32:53","2014-04-08","MBA6364344"
"2014-04-08 11:52:03","Northwest",2377,724,2014,4,8,"11:52:03","2014-04-08","MBA6364344"
"2014-04-10 08:56:54","Pine Marten",1367,416,2014,4,10,"08:56:54","2014-04-10","MBA6364344"
"2014-04-10 09:08:38","Skyliner",1306,398,2014,4,10,"09:08:38","2014-04-10","MBA6364344"
"2014-04-10 09:20:13","Skyliner",1306,398,2014,4,10,"09:20:13","2014-04-10","MBA6364344"
"2014-04-10 09:31:21","Skyliner",1306,398,2014,4,10,"09:31:21","2014-04-10","MBA6364344"
"2014-04-10 09:41:55","Skyliner",1306,398,2014,4,10,"09:41:55","2014-04-10","MBA6364344"
"2014-04-10 09:52:49","Pine Marten",1367,416,2014,4,10,"09:52:49","2014-04-10","MBA6364344"
"2014-04-10 10:08:20","Northwest",2377,724,2014,4,10,"10:08:20","2014-04-10","MBA6364344"
"2014-04-10 10:28:02","Pine Marten",1367,416,2014,4,10,"10:28:02","2014-04-10","MBA6364344"
"2014-04-12 09:50:13","Pine Marten",1367,416,2014,4,12,"09:50:13","2014-04-12","MBA6364344"
"2014-04-12 10:04:14","Skyliner",1306,398,2014,4,12,"10:04:14","2014-04-12","MBA6364344"
"2014-04-12 10:19:17","Skyliner",1306,398,2014,4,12,"10:19:17","2014-04-12","MBA6364344"
"2014-04-12 11:28:19","Pine Marten",1367,416,2014,4,12,"11:28:19","2014-04-12","MBA6364344"
"2014-04-12 11:48:42","Northwest",2377,724,2014,4,12,"11:48:42","2014-04-12","MBA6364344"
"2014-04-15 11:04:21","Pine Marten",1367,416,2014,4,15,"11:04:21","2014-04-15","MBA6364344"
"2014-04-15 11:16:06","Skyliner",1306,398,2014,4,15,"11:16:06","2014-04-15","MBA6364344"
"2014-04-15 11:27:20","Skyliner",1306,398,2014,4,15,"11:27:20","2014-04-15","MBA6364344"
"2014-04-15 11:38:34","Skyliner",1306,398,2014,4,15,"11:38:34","2014-04-15","MBA6364344"
"2014-04-15 11:49:27","Sunrise",808,246,2014,4,15,"11:49:27","2014-04-15","MBA6364344"
"2014-04-15 12:36:38","Pine Marten",1367,416,2014,4,15,"12:36:38","2014-04-15","MBA6364344"
"2014-04-15 12:49:33","Pine Marten",1367,416,2014,4,15,"12:49:33","2014-04-15","MBA6364344"
"2014-04-15 13:02:15","Pine Marten",1367,416,2014,4,15,"13:02:15","2014-04-15","MBA6364344"
"2014-04-15 13:13:04","Pine Marten",1367,416,2014,4,15,"13:13:04","2014-04-15","MBA6364344"
"2014-04-15 13:26:37","Northwest",2377,724,2014,4,15,"13:26:37","2014-04-15","MBA6364344"
"2014-04-15 13:46:41","Northwest",2377,724,2014,4,15,"13:46:41","2014-04-15","MBA6364344"
"2014-04-20 10:38:37","Pine Marten",1367,416,2014,4,20,"10:38:37","2014-04-20","MBA6364344"
"2014-04-20 10:52:04","Skyliner",1306,398,2014,4,20,"10:52:04","2014-04-20","MBA6364344"
"2014-04-20 11:05:35","Skyliner",1306,398,2014,4,20,"11:05:35","2014-04-20","MBA6364344"
"2014-04-20 11:18:03","Pine Marten",1367,416,2014,4,20,"11:18:03","2014-04-20","MBA6364344"
"2014-04-20 11:29:12","Pine Marten",1367,416,2014,4,20,"11:29:12","2014-04-20","MBA6364344"
"2014-04-20 11:40:45","Pine Marten",1367,416,2014,4,20,"11:40:45","2014-04-20","MBA6364344"
"2014-04-20 11:52:12","Pine Marten",1367,416,2014,4,20,"11:52:12","2014-04-20","MBA6364344"
"2014-04-20 12:40:29","Pine Marten",1367,416,2014,4,20,"12:40:29","2014-04-20","MBA6364344"
"2014-04-20 12:59:26","Northwest",2377,724,2014,4,20,"12:59:26","2014-04-20","MBA6364344"
"2014-04-20 13:22:31","Northwest",2377,724,2014,4,20,"13:22:31","2014-04-20","MBA6364344"
"2014-04-20 13:41:20","Northwest",2377,724,2014,4,20,"13:41:20","2014-04-20","MBA6364344"
"2014-04-28 09:59:19","Pine Marten",1367,416,2014,4,28,"09:59:19","2014-04-28","MBA6364344"
"2014-04-28 10:15:12","Northwest",2377,724,2014,4,28,"10:15:12","2014-04-28","MBA6364344"
"2014-04-28 10:44:00","Northwest",2377,724,2014,4,28,"10:44:00","2014-04-28","MBA6364344"
"2014-04-28 11:07:17","Northwest",2377,724,2014,4,28,"11:07:17","2014-04-28","MBA6364344"
"2014-04-28 11:30:37","Northwest",2377,724,2014,4,28,"11:30:37","2014-04-28","MBA6364344"
"2014-04-28 12:09:08","Northwest",2377,724,2014,4,28,"12:09:08","2014-04-28","MBA6364344"
"2014-04-28 12:33:31","Northwest",2377,724,2014,4,28,"12:33:31","2014-04-28","MBA6364344"
"2014-04-28 12:59:31","Northwest",2377,724,2014,4,28,"12:59:31","2014-04-28","MBA6364344"
"2014-05-07 09:19:24","Pine Marten",1367,416,2014,5,7,"09:19:24","2014-05-07","MBA6364344"
"2014-05-07 09:31:15","Pine Marten",1367,416,2014,5,7,"09:31:15","2014-05-07","MBA6364344"
"2014-05-07 09:43:01","Skyliner",1306,398,2014,5,7,"09:43:01","2014-05-07","MBA6364344"
"2014-05-07 09:54:08","Skyliner",1306,398,2014,5,7,"09:54:08","2014-05-07","MBA6364344"
"2014-05-07 10:06:21","Skyliner",1306,398,2014,5,7,"10:06:21","2014-05-07","MBA6364344"
"2014-05-07 10:16:31","Pine Marten",1367,416,2014,5,7,"10:16:31","2014-05-07","MBA6364344"
"2014-05-07 10:29:19","Northwest",2377,724,2014,5,7,"10:29:19","2014-05-07","MBA6364344"
"2014-12-08 11:22:22","Pine Marten",1367,416,2014,12,8,"11:22:22","2014-12-08","MBA6364344"
"2014-12-08 11:36:13","Pine Marten",1367,416,2014,12,8,"11:36:13","2014-12-08","MBA6364344"
"2014-12-08 11:57:27","Skyliner",1306,398,2014,12,8,"11:57:27","2014-12-08","MBA6364344"
"2014-12-08 12:13:49","Skyliner",1306,398,2014,12,8,"12:13:49","2014-12-08","MBA6364344"
"2014-12-13 09:38:48","Skyliner",1306,398,2014,12,13,"09:38:48","2014-12-13","MBA6364344"
"2014-12-13 09:53:53","Skyliner",1306,398,2014,12,13,"09:53:53","2014-12-13","MBA6364344"
"2014-12-13 10:06:37","Pine Marten",1367,416,2014,12,13,"10:06:37","2014-12-13","MBA6364344"
"2014-12-13 11:12:53","Skyliner",1306,398,2014,12,13,"11:12:53","2014-12-13","MBA6364344"
"2014-12-13 11:40:34","Sunrise",808,246,2014,12,13,"11:40:34","2014-12-13","MBA6364344"
"2014-12-16 11:51:00","Skyliner",1306,398,2014,12,16,"11:51:00","2014-12-16","MBA6364344"
"2014-12-16 12:04:43","Skyliner",1306,398,2014,12,16,"12:04:43","2014-12-16","MBA6364344"
"2014-12-16 12:18:38","Skyliner",1306,398,2014,12,16,"12:18:38","2014-12-16","MBA6364344"
"2014-12-16 12:26:38","Pine Marten",1367,416,2014,12,16,"12:26:38","2014-12-16","MBA6364344"
"2014-12-16 12:40:32","Pine Marten",1367,416,2014,12,16,"12:40:32","2014-12-16","MBA6364344"
"2014-12-16 13:43:43","Pine Marten",1367,416,2014,12,16,"13:43:43","2014-12-16","MBA6364344"
"2014-12-16 14:05:06","Skyliner",1306,398,2014,12,16,"14:05:06","2014-12-16","MBA6364344"
"2014-12-24 09:36:58","Skyliner",1306,398,2014,12,24,"09:36:58","2014-12-24","MBA6364344"
"2014-12-24 09:51:06","Skyliner",1306,398,2014,12,24,"09:51:06","2014-12-24","MBA6364344"
"2014-12-24 10:04:57","Skyliner",1306,398,2014,12,24,"10:04:57","2014-12-24","MBA6364344"
"2014-12-24 10:18:47","Skyliner",1306,398,2014,12,24,"10:18:47","2014-12-24","MBA6364344"
"2014-12-24 10:30:12","Pine Marten",1367,416,2014,12,24,"10:30:12","2014-12-24","MBA6364344"
"2014-12-24 11:45:45","Sunrise",808,246,2014,12,24,"11:45:45","2014-12-24","MBA6364344"
"2014-12-24 12:01:34","Skyliner",1306,398,2014,12,24,"12:01:34","2014-12-24","MBA6364344"
"2014-12-26 09:14:42","Skyliner",1306,398,2014,12,26,"09:14:42","2014-12-26","MBA6364344"
"2014-12-26 09:25:31","Skyliner",1306,398,2014,12,26,"09:25:31","2014-12-26","MBA6364344"
"2014-12-26 09:36:55","Skyliner",1306,398,2014,12,26,"09:36:55","2014-12-26","MBA6364344"
"2014-12-26 09:47:17","Skyliner",1306,398,2014,12,26,"09:47:17","2014-12-26","MBA6364344"
"2014-12-26 10:00:43","Skyliner",1306,398,2014,12,26,"10:00:43","2014-12-26","MBA6364344"
"2014-12-26 10:10:06","Pine Marten",1367,416,2014,12,26,"10:10:06","2014-12-26","MBA6364344"
"2014-12-26 11:18:14","Outback",1780,542,2014,12,26,"11:18:14","2014-12-26","MBA6364344"
"2014-12-26 11:35:39","Outback",1780,542,2014,12,26,"11:35:39","2014-12-26","MBA6364344"
"2014-12-26 11:56:24","Outback",1780,542,2014,12,26,"11:56:24","2014-12-26","MBA6364344"
"2014-12-26 12:15:08","Outback",1780,542,2014,12,26,"12:15:08","2014-12-26","MBA6364344"
"2014-12-26 12:35:21","Outback",1780,542,2014,12,26,"12:35:21","2014-12-26","MBA6364344"
"2014-12-26 12:55:39","Skyliner",1306,398,2014,12,26,"12:55:39","2014-12-26","MBA6364344"
"2014-12-30 11:45:21","Skyliner",1306,398,2014,12,30,"11:45:21","2014-12-30","MBA6364344"
"2014-12-30 12:02:29","Skyliner",1306,398,2014,12,30,"12:02:29","2014-12-30","MBA6364344"
"2014-12-30 12:20:43","Skyliner",1306,398,2014,12,30,"12:20:43","2014-12-30","MBA6364344"
"2014-12-30 12:31:57","Pine Marten",1367,416,2014,12,30,"12:31:57","2014-12-30","MBA6364344"
"2014-12-30 12:59:36","Pine Marten",1367,416,2014,12,30,"12:59:36","2014-12-30","MBA6364344"
"2015-02-13 09:01:46","Skyliner",1306,398,2015,2,13,"09:01:46","2015-02-13","MBA6364344"
"2015-02-13 09:13:23","Skyliner",1306,398,2015,2,13,"09:13:23","2015-02-13","MBA6364344"
"2015-02-13 09:24:41","Skyliner",1306,398,2015,2,13,"09:24:41","2015-02-13","MBA6364344"
"2015-02-13 09:37:09","Pine Marten",1367,416,2015,2,13,"09:37:09","2015-02-13","MBA6364344"
"2015-02-13 09:50:18","Pine Marten",1367,416,2015,2,13,"09:50:18","2015-02-13","MBA6364344"
"2015-02-13 10:02:59","Pine Marten",1367,416,2015,2,13,"10:02:59","2015-02-13","MBA6364344"
"2015-02-13 10:16:38","Pine Marten",1367,416,2015,2,13,"10:16:38","2015-02-13","MBA6364344"
"2015-02-13 10:27:49","Pine Marten",1367,416,2015,2,13,"10:27:49","2015-02-13","MBA6364344"
"2015-02-13 11:23:22","Outback",1780,542,2015,2,13,"11:23:22","2015-02-13","MBA6364344"
"2015-02-14 09:54:11","Skyliner",1306,398,2015,2,14,"09:54:11","2015-02-14","MBA6364344"
"2015-02-14 10:15:50","Skyliner",1306,398,2015,2,14,"10:15:50","2015-02-14","MBA6364344"
"2015-02-14 10:26:30","Summit",1709,520,2015,2,14,"10:26:30","2015-02-14","MBA6364344"
"2015-02-14 10:54:14","Pine Marten",1367,416,2015,2,14,"10:54:14","2015-02-14","MBA6364344"
"2015-02-14 11:58:06","Outback",1780,542,2015,2,14,"11:58:06","2015-02-14","MBA6364344"
"2015-02-17 10:46:56","Skyliner",1306,398,2015,2,17,"10:46:56","2015-02-17","MBA6364344"
"2015-02-17 11:01:16","Skyliner",1306,398,2015,2,17,"11:01:16","2015-02-17","MBA6364344"
"2015-02-17 11:14:55","Skyliner",1306,398,2015,2,17,"11:14:55","2015-02-17","MBA6364344"
"2015-02-17 11:29:10","Pine Marten",1367,416,2015,2,17,"11:29:10","2015-02-17","MBA6364344"
"2015-02-17 11:43:54","Pine Marten",1367,416,2015,2,17,"11:43:54","2015-02-17","MBA6364344"
"2015-02-17 12:28:49","Outback",1780,542,2015,2,17,"12:28:49","2015-02-17","MBA6364344"
"2015-02-17 12:43:02","Outback",1780,542,2015,2,17,"12:43:02","2015-02-17","MBA6364344"
"2015-02-17 12:57:57","Outback",1780,542,2015,2,17,"12:57:57","2015-02-17","MBA6364344"
"2015-02-17 13:12:16","Outback",1780,542,2015,2,17,"13:12:16","2015-02-17","MBA6364344"
"2015-02-17 13:27:32","Pine Marten",1367,416,2015,2,17,"13:27:32","2015-02-17","MBA6364344"
"2015-02-17 13:38:31","Pine Marten",1367,416,2015,2,17,"13:38:31","2015-02-17","MBA6364344"
"2015-02-19 11:02:20","Skyliner",1306,398,2015,2,19,"11:02:20","2015-02-19","MBA6364344"
"2015-02-19 11:14:33","Skyliner",1306,398,2015,2,19,"11:14:33","2015-02-19","MBA6364344"
"2015-02-19 11:26:55","Pine Marten",1367,416,2015,2,19,"11:26:55","2015-02-19","MBA6364344"
"2015-02-19 11:37:49","Pine Marten",1367,416,2015,2,19,"11:37:49","2015-02-19","MBA6364344"
"2015-02-19 12:34:28","Outback",1780,542,2015,2,19,"12:34:28","2015-02-19","MBA6364344"
"2015-02-19 12:48:58","Outback",1780,542,2015,2,19,"12:48:58","2015-02-19","MBA6364344"
"2015-02-19 13:02:27","Outback",1780,542,2015,2,19,"13:02:27","2015-02-19","MBA6364344"
"2015-02-19 13:16:11","Outback",1780,542,2015,2,19,"13:16:11","2015-02-19","MBA6364344"
"2015-02-19 13:29:25","Outback",1780,542,2015,2,19,"13:29:25","2015-02-19","MBA6364344"
"2015-02-19 13:42:54","Pine Marten",1367,416,2015,2,19,"13:42:54","2015-02-19","MBA6364344"
"2015-02-21 09:28:46","Skyliner",1306,398,2015,2,21,"09:28:46","2015-02-21","MBA6364344"
"2015-02-21 12:45:54","Sunrise",808,246,2015,2,21,"12:45:54","2015-02-21","MBA6364344"
"2015-03-20 10:28:44","Skyliner",1306,398,2015,3,20,"10:28:44","2015-03-20","MBA6364344"
"2015-03-20 10:44:03","Pine Marten",1367,416,2015,3,20,"10:44:03","2015-03-20","MBA6364344"
"2015-03-20 10:57:13","Sunrise",808,246,2015,3,20,"10:57:13","2015-03-20","MBA6364344"
"2015-03-20 11:08:47","Sunrise",808,246,2015,3,20,"11:08:47","2015-03-20","MBA6364344"
"2015-03-24 12:14:12","Skyliner",1306,398,2015,3,24,"12:14:12","2015-03-24","MBA6364344"
"2015-03-24 12:31:25","Skyliner",1306,398,2015,3,24,"12:31:25","2015-03-24","MBA6364344"
"2015-03-24 12:51:23","Skyliner",1306,398,2015,3,24,"12:51:23","2015-03-24","MBA6364344"
"2015-03-24 13:08:54","Pine Marten",1367,416,2015,3,24,"13:08:54","2015-03-24","MBA6364344"
"2015-03-24 14:05:45","Pine Marten",1367,416,2015,3,24,"14:05:45","2015-03-24","MBA6364344"
"2015-03-24 14:22:32","Skyliner",1306,398,2015,3,24,"14:22:32","2015-03-24","MBA6364344"
"2015-04-10 09:48:07","Skyliner",1306,398,2015,4,10,"09:48:07","2015-04-10","MBA6364344"
"2015-04-10 10:00:19","Skyliner",1306,398,2015,4,10,"10:00:19","2015-04-10","MBA6364344"
"2015-04-10 10:13:21","Skyliner",1306,398,2015,4,10,"10:13:21","2015-04-10","MBA6364344"
"2015-04-10 10:29:46","Pine Marten",1367,416,2015,4,10,"10:29:46","2015-04-10","MBA6364344"
"2015-04-10 10:59:05","Pine Marten",1367,416,2015,4,10,"10:59:05","2015-04-10","MBA6364344"
"2015-04-10 11:24:11","Pine Marten",1367,416,2015,4,10,"11:24:11","2015-04-10","MBA6364344"
"2015-04-15 09:31:25","Skyliner",1306,398,2015,4,15,"09:31:25","2015-04-15","MBA6364344"
"2015-04-15 09:45:21","Skyliner",1306,398,2015,4,15,"09:45:21","2015-04-15","MBA6364344"
"2015-04-15 09:58:24","Skyliner",1306,398,2015,4,15,"09:58:24","2015-04-15","MBA6364344"
"2015-04-15 10:13:17","Pine Marten",1367,416,2015,4,15,"10:13:17","2015-04-15","MBA6364344"
"2015-04-15 10:42:53","Pine Marten",1367,416,2015,4,15,"10:42:53","2015-04-15","MBA6364344"
"2015-04-15 10:56:41","Pine Marten",1367,416,2015,4,15,"10:56:41","2015-04-15","MBA6364344"
