"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-25 12:02:46","Pine Marten",1367,416,2010,12,25,"12:02:46","2010-12-25","MBA6364470"
"2010-12-25 12:14:45","Pine Marten",1367,416,2010,12,25,"12:14:45","2010-12-25","MBA6364470"
"2010-12-25 13:31:37","Skyliner",1306,398,2010,12,25,"13:31:37","2010-12-25","MBA6364470"
"2010-12-25 13:45:25","Skyliner",1306,398,2010,12,25,"13:45:25","2010-12-25","MBA6364470"
"2010-12-25 13:59:12","Skyliner",1306,398,2010,12,25,"13:59:12","2010-12-25","MBA6364470"
"2010-12-25 14:11:50","Pine Marten",1367,416,2010,12,25,"14:11:50","2010-12-25","MBA6364470"
"2010-12-25 14:22:45","Pine Marten",1367,416,2010,12,25,"14:22:45","2010-12-25","MBA6364470"
"2010-12-25 14:33:34","Pine Marten",1367,416,2010,12,25,"14:33:34","2010-12-25","MBA6364470"
"2011-01-08 09:01:41","Pine Marten",1367,416,2011,1,8,"09:01:41","2011-01-08","MBA6364470"
"2011-01-08 09:13:01","Pine Marten",1367,416,2011,1,8,"09:13:01","2011-01-08","MBA6364470"
"2011-01-08 09:23:37","Pine Marten",1367,416,2011,1,8,"09:23:37","2011-01-08","MBA6364470"
"2011-01-08 09:35:26","Pine Marten",1367,416,2011,1,8,"09:35:26","2011-01-08","MBA6364470"
"2011-01-08 09:47:16","Skyliner",1306,398,2011,1,8,"09:47:16","2011-01-08","MBA6364470"
"2011-01-08 09:58:23","Skyliner",1306,398,2011,1,8,"09:58:23","2011-01-08","MBA6364470"
"2011-01-08 10:10:33","Skyliner",1306,398,2011,1,8,"10:10:33","2011-01-08","MBA6364470"
"2011-01-08 10:22:00","Skyliner",1306,398,2011,1,8,"10:22:00","2011-01-08","MBA6364470"
"2011-01-08 10:35:06","Pine Marten",1367,416,2011,1,8,"10:35:06","2011-01-08","MBA6364470"
"2011-01-08 11:25:49","Outback",1780,542,2011,1,8,"11:25:49","2011-01-08","MBA6364470"
"2011-01-08 11:41:03","Outback",1780,542,2011,1,8,"11:41:03","2011-01-08","MBA6364470"
"2011-01-08 11:56:26","Northwest",2377,724,2011,1,8,"11:56:26","2011-01-08","MBA6364470"
"2011-01-08 12:14:41","Northwest",2377,724,2011,1,8,"12:14:41","2011-01-08","MBA6364470"
"2011-01-08 13:21:16","Pine Marten",1367,416,2011,1,8,"13:21:16","2011-01-08","MBA6364470"
"2011-01-08 13:34:37","Pine Marten",1367,416,2011,1,8,"13:34:37","2011-01-08","MBA6364470"
"2011-01-08 13:49:06","Pine Marten",1367,416,2011,1,8,"13:49:06","2011-01-08","MBA6364470"
"2011-01-08 14:00:48","Pine Marten",1367,416,2011,1,8,"14:00:48","2011-01-08","MBA6364470"
"2011-01-08 14:19:02","Outback",1780,542,2011,1,8,"14:19:02","2011-01-08","MBA6364470"
"2011-01-08 14:33:05","Outback",1780,542,2011,1,8,"14:33:05","2011-01-08","MBA6364470"
"2011-01-08 14:46:24","Pine Marten",1367,416,2011,1,8,"14:46:24","2011-01-08","MBA6364470"
"2011-01-09 08:58:58","Pine Marten",1367,416,2011,1,9,"08:58:58","2011-01-09","MBA6364470"
"2011-01-09 09:11:12","Pine Marten",1367,416,2011,1,9,"09:11:12","2011-01-09","MBA6364470"
"2011-01-09 09:23:02","Pine Marten",1367,416,2011,1,9,"09:23:02","2011-01-09","MBA6364470"
"2011-01-09 09:35:14","Pine Marten",1367,416,2011,1,9,"09:35:14","2011-01-09","MBA6364470"
"2011-01-09 09:47:15","Pine Marten",1367,416,2011,1,9,"09:47:15","2011-01-09","MBA6364470"
"2011-01-09 10:02:40","Outback",1780,542,2011,1,9,"10:02:40","2011-01-09","MBA6364470"
"2011-01-09 10:20:06","Outback",1780,542,2011,1,9,"10:20:06","2011-01-09","MBA6364470"
"2011-01-09 10:37:35","Outback",1780,542,2011,1,9,"10:37:35","2011-01-09","MBA6364470"
"2011-01-09 11:26:24","Skyliner",1306,398,2011,1,9,"11:26:24","2011-01-09","MBA6364470"
"2011-01-09 11:39:06","Skyliner",1306,398,2011,1,9,"11:39:06","2011-01-09","MBA6364470"
"2011-01-09 11:51:57","Skyliner",1306,398,2011,1,9,"11:51:57","2011-01-09","MBA6364470"
"2011-01-09 12:04:58","Pine Marten",1367,416,2011,1,9,"12:04:58","2011-01-09","MBA6364470"
"2011-01-09 12:17:21","Pine Marten",1367,416,2011,1,9,"12:17:21","2011-01-09","MBA6364470"
"2011-01-09 12:29:22","Pine Marten",1367,416,2011,1,9,"12:29:22","2011-01-09","MBA6364470"
"2011-01-09 13:28:56","Pine Marten",1367,416,2011,1,9,"13:28:56","2011-01-09","MBA6364470"
"2011-01-09 13:44:44","Outback",1780,542,2011,1,9,"13:44:44","2011-01-09","MBA6364470"
"2011-01-09 14:01:54","Outback",1780,542,2011,1,9,"14:01:54","2011-01-09","MBA6364470"
"2011-01-09 14:19:43","Outback",1780,542,2011,1,9,"14:19:43","2011-01-09","MBA6364470"
"2011-01-09 14:35:02","Pine Marten",1367,416,2011,1,9,"14:35:02","2011-01-09","MBA6364470"
"2011-01-29 09:02:44","Pine Marten",1367,416,2011,1,29,"09:02:44","2011-01-29","MBA6364470"
"2011-01-29 09:13:08","Pine Marten",1367,416,2011,1,29,"09:13:08","2011-01-29","MBA6364470"
"2011-01-29 09:23:30","Pine Marten",1367,416,2011,1,29,"09:23:30","2011-01-29","MBA6364470"
"2011-01-29 09:34:07","Pine Marten",1367,416,2011,1,29,"09:34:07","2011-01-29","MBA6364470"
"2011-01-29 09:47:35","Pine Marten",1367,416,2011,1,29,"09:47:35","2011-01-29","MBA6364470"
"2011-01-29 09:58:48","Outback",1780,542,2011,1,29,"09:58:48","2011-01-29","MBA6364470"
"2011-01-29 10:12:25","Outback",1780,542,2011,1,29,"10:12:25","2011-01-29","MBA6364470"
"2011-01-29 10:30:28","Pine Marten",1367,416,2011,1,29,"10:30:28","2011-01-29","MBA6364470"
"2011-01-29 11:22:12","Skyliner",1306,398,2011,1,29,"11:22:12","2011-01-29","MBA6364470"
"2011-01-29 11:33:34","Summit",1709,520,2011,1,29,"11:33:34","2011-01-29","MBA6364470"
"2011-01-29 11:49:20","Rainbow",1209,368,2011,1,29,"11:49:20","2011-01-29","MBA6364470"
"2011-01-29 12:03:56","Summit",1709,520,2011,1,29,"12:03:56","2011-01-29","MBA6364470"
"2011-01-29 12:21:33","Skyliner",1306,398,2011,1,29,"12:21:33","2011-01-29","MBA6364470"
"2011-01-29 12:34:41","Skyliner",1306,398,2011,1,29,"12:34:41","2011-01-29","MBA6364470"
"2011-01-29 12:58:04","Pine Marten",1367,416,2011,1,29,"12:58:04","2011-01-29","MBA6364470"
"2011-01-29 13:55:15","Outback",1780,542,2011,1,29,"13:55:15","2011-01-29","MBA6364470"
"2011-01-29 14:10:07","Northwest",2377,724,2011,1,29,"14:10:07","2011-01-29","MBA6364470"
"2011-01-29 14:25:00","Northwest",2377,724,2011,1,29,"14:25:00","2011-01-29","MBA6364470"
"2011-01-29 14:40:27","Northwest",2377,724,2011,1,29,"14:40:27","2011-01-29","MBA6364470"
"2011-01-29 14:56:11","Northwest",2377,724,2011,1,29,"14:56:11","2011-01-29","MBA6364470"
"2011-01-30 09:03:39","Pine Marten",1367,416,2011,1,30,"09:03:39","2011-01-30","MBA6364470"
"2011-01-30 09:14:24","Pine Marten",1367,416,2011,1,30,"09:14:24","2011-01-30","MBA6364470"
"2011-01-30 09:24:38","Pine Marten",1367,416,2011,1,30,"09:24:38","2011-01-30","MBA6364470"
"2011-01-30 09:34:08","Pine Marten",1367,416,2011,1,30,"09:34:08","2011-01-30","MBA6364470"
"2011-01-30 09:46:21","Outback",1780,542,2011,1,30,"09:46:21","2011-01-30","MBA6364470"
"2011-01-30 09:59:30","Outback",1780,542,2011,1,30,"09:59:30","2011-01-30","MBA6364470"
"2011-01-30 10:12:56","Outback",1780,542,2011,1,30,"10:12:56","2011-01-30","MBA6364470"
"2011-01-30 10:25:58","Outback",1780,542,2011,1,30,"10:25:58","2011-01-30","MBA6364470"
"2011-01-30 10:38:30","Pine Marten",1367,416,2011,1,30,"10:38:30","2011-01-30","MBA6364470"
"2011-01-30 11:20:05","Skyliner",1306,398,2011,1,30,"11:20:05","2011-01-30","MBA6364470"
"2011-01-30 11:29:49","Summit",1709,520,2011,1,30,"11:29:49","2011-01-30","MBA6364470"
"2011-01-30 11:44:47","Summit",1709,520,2011,1,30,"11:44:47","2011-01-30","MBA6364470"
"2011-01-30 11:56:31","Summit",1709,520,2011,1,30,"11:56:31","2011-01-30","MBA6364470"
"2011-01-30 12:11:17","Summit",1709,520,2011,1,30,"12:11:17","2011-01-30","MBA6364470"
"2011-01-30 12:35:21","Sunrise",808,246,2011,1,30,"12:35:21","2011-01-30","MBA6364470"
"2011-01-30 12:53:16","Pine Marten",1367,416,2011,1,30,"12:53:16","2011-01-30","MBA6364470"
"2011-01-30 13:53:51","Outback",1780,542,2011,1,30,"13:53:51","2011-01-30","MBA6364470"
"2011-01-30 14:07:57","Northwest",2377,724,2011,1,30,"14:07:57","2011-01-30","MBA6364470"
"2011-01-30 14:23:13","Northwest",2377,724,2011,1,30,"14:23:13","2011-01-30","MBA6364470"
"2011-01-30 14:38:50","Northwest",2377,724,2011,1,30,"14:38:50","2011-01-30","MBA6364470"
"2011-02-12 08:58:21","Pine Marten",1367,416,2011,2,12,"08:58:21","2011-02-12","MBA6364470"
"2011-02-12 09:07:54","Pine Marten",1367,416,2011,2,12,"09:07:54","2011-02-12","MBA6364470"
"2011-02-12 09:17:53","Pine Marten",1367,416,2011,2,12,"09:17:53","2011-02-12","MBA6364470"
"2011-02-12 09:27:53","Pine Marten",1367,416,2011,2,12,"09:27:53","2011-02-12","MBA6364470"
"2011-02-12 09:39:53","Pine Marten",1367,416,2011,2,12,"09:39:53","2011-02-12","MBA6364470"
"2011-02-12 09:51:49","Outback",1780,542,2011,2,12,"09:51:49","2011-02-12","MBA6364470"
"2011-02-12 10:04:37","Outback",1780,542,2011,2,12,"10:04:37","2011-02-12","MBA6364470"
"2011-02-12 10:18:00","Outback",1780,542,2011,2,12,"10:18:00","2011-02-12","MBA6364470"
"2011-02-12 10:31:18","Outback",1780,542,2011,2,12,"10:31:18","2011-02-12","MBA6364470"
"2011-02-12 11:15:00","Northwest",2377,724,2011,2,12,"11:15:00","2011-02-12","MBA6364470"
"2011-02-12 11:32:56","Northwest",2377,724,2011,2,12,"11:32:56","2011-02-12","MBA6364470"
"2011-02-12 11:50:23","Northwest",2377,724,2011,2,12,"11:50:23","2011-02-12","MBA6364470"
"2011-02-12 12:07:33","Northwest",2377,724,2011,2,12,"12:07:33","2011-02-12","MBA6364470"
"2011-02-12 12:25:06","Northwest",2377,724,2011,2,12,"12:25:06","2011-02-12","MBA6364470"
"2011-02-12 12:50:34","Pine Marten",1367,416,2011,2,12,"12:50:34","2011-02-12","MBA6364470"
"2011-02-12 13:48:49","Outback",1780,542,2011,2,12,"13:48:49","2011-02-12","MBA6364470"
"2011-02-12 14:02:35","Outback",1780,542,2011,2,12,"14:02:35","2011-02-12","MBA6364470"
"2011-02-12 14:16:15","Outback",1780,542,2011,2,12,"14:16:15","2011-02-12","MBA6364470"
"2011-02-12 14:29:03","Pine Marten",1367,416,2011,2,12,"14:29:03","2011-02-12","MBA6364470"
"2011-02-12 14:40:42","Pine Marten",1367,416,2011,2,12,"14:40:42","2011-02-12","MBA6364470"
"2011-02-12 14:53:06","Pine Marten",1367,416,2011,2,12,"14:53:06","2011-02-12","MBA6364470"
"2011-02-12 15:03:51","Pine Marten",1367,416,2011,2,12,"15:03:51","2011-02-12","MBA6364470"
"2011-02-13 08:59:18","Pine Marten",1367,416,2011,2,13,"08:59:18","2011-02-13","MBA6364470"
"2011-02-13 09:10:56","Pine Marten",1367,416,2011,2,13,"09:10:56","2011-02-13","MBA6364470"
"2011-02-13 09:22:25","Pine Marten",1367,416,2011,2,13,"09:22:25","2011-02-13","MBA6364470"
"2011-02-13 09:34:08","Skyliner",1306,398,2011,2,13,"09:34:08","2011-02-13","MBA6364470"
"2011-02-13 09:45:03","Skyliner",1306,398,2011,2,13,"09:45:03","2011-02-13","MBA6364470"
"2011-02-13 09:56:13","Skyliner",1306,398,2011,2,13,"09:56:13","2011-02-13","MBA6364470"
"2011-02-13 10:07:59","Skyliner",1306,398,2011,2,13,"10:07:59","2011-02-13","MBA6364470"
"2011-02-13 10:20:23","Pine Marten",1367,416,2011,2,13,"10:20:23","2011-02-13","MBA6364470"
"2011-02-13 10:32:53","Pine Marten",1367,416,2011,2,13,"10:32:53","2011-02-13","MBA6364470"
"2011-02-13 11:18:41","Outback",1780,542,2011,2,13,"11:18:41","2011-02-13","MBA6364470"
"2011-02-13 11:34:40","Outback",1780,542,2011,2,13,"11:34:40","2011-02-13","MBA6364470"
"2011-02-13 11:50:16","Northwest",2377,724,2011,2,13,"11:50:16","2011-02-13","MBA6364470"
"2011-02-13 12:08:35","Northwest",2377,724,2011,2,13,"12:08:35","2011-02-13","MBA6364470"
"2011-02-13 12:27:13","Northwest",2377,724,2011,2,13,"12:27:13","2011-02-13","MBA6364470"
"2011-02-13 12:54:56","Pine Marten",1367,416,2011,2,13,"12:54:56","2011-02-13","MBA6364470"
"2011-02-13 13:48:53","Outback",1780,542,2011,2,13,"13:48:53","2011-02-13","MBA6364470"
"2011-02-13 14:04:50","Outback",1780,542,2011,2,13,"14:04:50","2011-02-13","MBA6364470"
"2011-02-13 14:19:16","Outback",1780,542,2011,2,13,"14:19:16","2011-02-13","MBA6364470"
"2011-02-13 14:35:54","Outback",1780,542,2011,2,13,"14:35:54","2011-02-13","MBA6364470"
"2011-02-13 14:49:13","Pine Marten",1367,416,2011,2,13,"14:49:13","2011-02-13","MBA6364470"
"2011-02-26 09:00:08","Pine Marten",1367,416,2011,2,26,"09:00:08","2011-02-26","MBA6364470"
"2011-02-26 09:12:11","Pine Marten",1367,416,2011,2,26,"09:12:11","2011-02-26","MBA6364470"
"2011-02-26 09:22:36","Pine Marten",1367,416,2011,2,26,"09:22:36","2011-02-26","MBA6364470"
"2011-02-26 09:32:43","Summit",1709,520,2011,2,26,"09:32:43","2011-02-26","MBA6364470"
"2011-02-26 09:44:51","Summit",1709,520,2011,2,26,"09:44:51","2011-02-26","MBA6364470"
"2011-02-26 09:59:20","Skyliner",1306,398,2011,2,26,"09:59:20","2011-02-26","MBA6364470"
"2011-02-26 10:10:49","Skyliner",1306,398,2011,2,26,"10:10:49","2011-02-26","MBA6364470"
"2011-02-26 10:27:01","Pine Marten",1367,416,2011,2,26,"10:27:01","2011-02-26","MBA6364470"
"2011-02-26 11:19:33","Outback",1780,542,2011,2,26,"11:19:33","2011-02-26","MBA6364470"
"2011-02-26 11:33:34","Outback",1780,542,2011,2,26,"11:33:34","2011-02-26","MBA6364470"
"2011-02-26 11:48:22","Outback",1780,542,2011,2,26,"11:48:22","2011-02-26","MBA6364470"
"2011-02-26 12:01:43","Outback",1780,542,2011,2,26,"12:01:43","2011-02-26","MBA6364470"
"2011-02-26 12:16:34","Outback",1780,542,2011,2,26,"12:16:34","2011-02-26","MBA6364470"
"2011-02-26 12:33:21","Pine Marten",1367,416,2011,2,26,"12:33:21","2011-02-26","MBA6364470"
"2011-02-26 13:40:46","Outback",1780,542,2011,2,26,"13:40:46","2011-02-26","MBA6364470"
"2011-02-26 13:57:54","Northwest",2377,724,2011,2,26,"13:57:54","2011-02-26","MBA6364470"
"2011-02-26 14:15:04","Northwest",2377,724,2011,2,26,"14:15:04","2011-02-26","MBA6364470"
"2011-02-26 14:31:55","Northwest",2377,724,2011,2,26,"14:31:55","2011-02-26","MBA6364470"
"2011-02-26 14:48:30","Northwest",2377,724,2011,2,26,"14:48:30","2011-02-26","MBA6364470"
"2011-02-26 15:06:36","Outback",1780,542,2011,2,26,"15:06:36","2011-02-26","MBA6364470"
"2011-02-27 08:58:05","Pine Marten",1367,416,2011,2,27,"08:58:05","2011-02-27","MBA6364470"
"2011-02-27 09:12:28","Pine Marten",1367,416,2011,2,27,"09:12:28","2011-02-27","MBA6364470"
"2011-02-27 09:25:59","Pine Marten",1367,416,2011,2,27,"09:25:59","2011-02-27","MBA6364470"
"2011-02-27 09:38:24","Pine Marten",1367,416,2011,2,27,"09:38:24","2011-02-27","MBA6364470"
"2011-02-27 09:52:08","Skyliner",1306,398,2011,2,27,"09:52:08","2011-02-27","MBA6364470"
"2011-02-27 10:09:59","Skyliner",1306,398,2011,2,27,"10:09:59","2011-02-27","MBA6364470"
"2011-02-27 10:27:25","Pine Marten",1367,416,2011,2,27,"10:27:25","2011-02-27","MBA6364470"
"2011-02-27 11:15:28","Outback",1780,542,2011,2,27,"11:15:28","2011-02-27","MBA6364470"
"2011-02-27 11:31:47","Outback",1780,542,2011,2,27,"11:31:47","2011-02-27","MBA6364470"
"2011-02-27 11:48:10","Outback",1780,542,2011,2,27,"11:48:10","2011-02-27","MBA6364470"
"2011-02-27 12:07:40","Outback",1780,542,2011,2,27,"12:07:40","2011-02-27","MBA6364470"
"2011-02-27 12:24:29","Outback",1780,542,2011,2,27,"12:24:29","2011-02-27","MBA6364470"
"2011-02-27 13:20:51","Outback",1780,542,2011,2,27,"13:20:51","2011-02-27","MBA6364470"
"2011-02-27 13:36:47","Outback",1780,542,2011,2,27,"13:36:47","2011-02-27","MBA6364470"
"2011-02-27 13:51:03","Outback",1780,542,2011,2,27,"13:51:03","2011-02-27","MBA6364470"
"2011-02-27 14:09:33","Outback",1780,542,2011,2,27,"14:09:33","2011-02-27","MBA6364470"
"2011-02-27 14:25:19","Pine Marten",1367,416,2011,2,27,"14:25:19","2011-02-27","MBA6364470"
"2011-02-27 14:36:58","Pine Marten",1367,416,2011,2,27,"14:36:58","2011-02-27","MBA6364470"
"2011-02-27 14:47:34","Pine Marten",1367,416,2011,2,27,"14:47:34","2011-02-27","MBA6364470"
"2012-01-07 09:00:32","Pine Marten",1367,416,2012,1,7,"09:00:32","2012-01-07","MBA6364470"
"2012-01-07 09:11:30","Pine Marten",1367,416,2012,1,7,"09:11:30","2012-01-07","MBA6364470"
"2012-01-07 09:23:28","Pine Marten",1367,416,2012,1,7,"09:23:28","2012-01-07","MBA6364470"
"2012-01-07 09:34:36","Pine Marten",1367,416,2012,1,7,"09:34:36","2012-01-07","MBA6364470"
"2012-01-07 09:46:33","Skyliner",1306,398,2012,1,7,"09:46:33","2012-01-07","MBA6364470"
"2012-01-07 09:59:30","Skyliner",1306,398,2012,1,7,"09:59:30","2012-01-07","MBA6364470"
"2012-01-07 10:10:32","Skyliner",1306,398,2012,1,7,"10:10:32","2012-01-07","MBA6364470"
"2012-01-07 10:24:08","Pine Marten",1367,416,2012,1,7,"10:24:08","2012-01-07","MBA6364470"
"2012-01-07 11:16:16","Northwest",2377,724,2012,1,7,"11:16:16","2012-01-07","MBA6364470"
"2012-01-07 11:36:35","Pine Marten",1367,416,2012,1,7,"11:36:35","2012-01-07","MBA6364470"
"2012-01-07 11:48:40","Pine Marten",1367,416,2012,1,7,"11:48:40","2012-01-07","MBA6364470"
"2012-01-07 12:01:41","Pine Marten",1367,416,2012,1,7,"12:01:41","2012-01-07","MBA6364470"
"2012-01-07 12:23:00","Pine Marten",1367,416,2012,1,7,"12:23:00","2012-01-07","MBA6364470"
"2012-01-07 13:15:55","Skyliner",1306,398,2012,1,7,"13:15:55","2012-01-07","MBA6364470"
"2012-01-07 13:29:29","Skyliner",1306,398,2012,1,7,"13:29:29","2012-01-07","MBA6364470"
"2012-01-07 13:43:46","Pine Marten",1367,416,2012,1,7,"13:43:46","2012-01-07","MBA6364470"
"2012-01-07 13:57:38","Pine Marten",1367,416,2012,1,7,"13:57:38","2012-01-07","MBA6364470"
"2012-01-07 14:09:25","Pine Marten",1367,416,2012,1,7,"14:09:25","2012-01-07","MBA6364470"
"2012-01-07 14:23:02","Pine Marten",1367,416,2012,1,7,"14:23:02","2012-01-07","MBA6364470"
"2012-01-07 14:35:35","Pine Marten",1367,416,2012,1,7,"14:35:35","2012-01-07","MBA6364470"
"2012-01-09 09:01:08","Pine Marten",1367,416,2012,1,9,"09:01:08","2012-01-09","MBA6364470"
"2012-01-09 09:11:24","Pine Marten",1367,416,2012,1,9,"09:11:24","2012-01-09","MBA6364470"
"2012-01-09 09:22:03","Pine Marten",1367,416,2012,1,9,"09:22:03","2012-01-09","MBA6364470"
"2012-01-09 09:31:45","Pine Marten",1367,416,2012,1,9,"09:31:45","2012-01-09","MBA6364470"
"2012-01-09 09:43:46","Skyliner",1306,398,2012,1,9,"09:43:46","2012-01-09","MBA6364470"
"2012-01-09 09:54:25","Summit",1709,520,2012,1,9,"09:54:25","2012-01-09","MBA6364470"
"2012-01-09 10:05:45","Summit",1709,520,2012,1,9,"10:05:45","2012-01-09","MBA6364470"
"2012-01-09 10:21:41","Pine Marten",1367,416,2012,1,9,"10:21:41","2012-01-09","MBA6364470"
"2012-01-09 11:00:34","Northwest",2377,724,2012,1,9,"11:00:34","2012-01-09","MBA6364470"
"2012-01-09 11:20:24","Northwest",2377,724,2012,1,9,"11:20:24","2012-01-09","MBA6364470"
"2012-01-09 11:37:57","Northwest",2377,724,2012,1,9,"11:37:57","2012-01-09","MBA6364470"
"2012-01-09 11:54:52","Pine Marten",1367,416,2012,1,9,"11:54:52","2012-01-09","MBA6364470"
"2012-01-09 12:05:30","Pine Marten",1367,416,2012,1,9,"12:05:30","2012-01-09","MBA6364470"
"2012-01-09 12:15:04","Pine Marten",1367,416,2012,1,9,"12:15:04","2012-01-09","MBA6364470"
"2012-01-09 13:05:43","Pine Marten",1367,416,2012,1,9,"13:05:43","2012-01-09","MBA6364470"
"2012-01-09 13:14:41","Summit",1709,520,2012,1,9,"13:14:41","2012-01-09","MBA6364470"
"2012-01-09 13:25:51","Summit",1709,520,2012,1,9,"13:25:51","2012-01-09","MBA6364470"
"2012-01-09 13:40:51","Skyliner",1306,398,2012,1,9,"13:40:51","2012-01-09","MBA6364470"
"2012-01-09 13:52:34","Skyliner",1306,398,2012,1,9,"13:52:34","2012-01-09","MBA6364470"
"2012-01-09 14:04:22","Skyliner",1306,398,2012,1,9,"14:04:22","2012-01-09","MBA6364470"
"2012-01-09 14:16:45","Skyliner",1306,398,2012,1,9,"14:16:45","2012-01-09","MBA6364470"
"2012-01-09 14:28:45","Pine Marten",1367,416,2012,1,9,"14:28:45","2012-01-09","MBA6364470"
"2012-01-09 14:39:20","Pine Marten",1367,416,2012,1,9,"14:39:20","2012-01-09","MBA6364470"
"2012-01-09 14:49:18","Pine Marten",1367,416,2012,1,9,"14:49:18","2012-01-09","MBA6364470"
"2012-01-09 15:01:04","Pine Marten",1367,416,2012,1,9,"15:01:04","2012-01-09","MBA6364470"
"2012-01-28 09:02:56","Pine Marten",1367,416,2012,1,28,"09:02:56","2012-01-28","MBA6364470"
"2012-01-28 09:21:36","Pine Marten",1367,416,2012,1,28,"09:21:36","2012-01-28","MBA6364470"
"2012-01-28 09:34:17","Outback",1780,542,2012,1,28,"09:34:17","2012-01-28","MBA6364470"
"2012-01-28 09:55:11","Northwest",2377,724,2012,1,28,"09:55:11","2012-01-28","MBA6364470"
"2012-01-28 10:11:57","Northwest",2377,724,2012,1,28,"10:11:57","2012-01-28","MBA6364470"
"2012-01-28 10:31:19","Northwest",2377,724,2012,1,28,"10:31:19","2012-01-28","MBA6364470"
"2012-01-28 11:18:06","Pine Marten",1367,416,2012,1,28,"11:18:06","2012-01-28","MBA6364470"
"2012-01-28 11:33:05","Pine Marten",1367,416,2012,1,28,"11:33:05","2012-01-28","MBA6364470"
"2012-01-28 11:47:43","Pine Marten",1367,416,2012,1,28,"11:47:43","2012-01-28","MBA6364470"
"2012-01-28 12:01:06","Pine Marten",1367,416,2012,1,28,"12:01:06","2012-01-28","MBA6364470"
"2012-01-28 12:29:06","Pine Marten",1367,416,2012,1,28,"12:29:06","2012-01-28","MBA6364470"
"2012-01-28 12:51:41","Outback",1780,542,2012,1,28,"12:51:41","2012-01-28","MBA6364470"
"2012-01-28 13:15:31","Northwest",2377,724,2012,1,28,"13:15:31","2012-01-28","MBA6364470"
"2012-01-28 13:34:05","Northwest",2377,724,2012,1,28,"13:34:05","2012-01-28","MBA6364470"
"2012-01-28 14:44:49","Pine Marten",1367,416,2012,1,28,"14:44:49","2012-01-28","MBA6364470"
"2012-01-29 08:59:36","Pine Marten",1367,416,2012,1,29,"08:59:36","2012-01-29","MBA6364470"
"2012-01-29 09:12:45","Pine Marten",1367,416,2012,1,29,"09:12:45","2012-01-29","MBA6364470"
"2012-01-29 09:24:28","Pine Marten",1367,416,2012,1,29,"09:24:28","2012-01-29","MBA6364470"
"2012-01-29 09:36:50","Pine Marten",1367,416,2012,1,29,"09:36:50","2012-01-29","MBA6364470"
"2012-01-29 09:49:32","Pine Marten",1367,416,2012,1,29,"09:49:32","2012-01-29","MBA6364470"
"2012-01-29 10:06:50","Pine Marten",1367,416,2012,1,29,"10:06:50","2012-01-29","MBA6364470"
"2012-01-29 10:22:20","Pine Marten",1367,416,2012,1,29,"10:22:20","2012-01-29","MBA6364470"
"2012-01-29 10:40:26","Pine Marten",1367,416,2012,1,29,"10:40:26","2012-01-29","MBA6364470"
"2012-01-29 11:21:40","Outback",1780,542,2012,1,29,"11:21:40","2012-01-29","MBA6364470"
"2012-01-29 11:43:08","Northwest",2377,724,2012,1,29,"11:43:08","2012-01-29","MBA6364470"
"2012-01-29 12:03:25","Northwest",2377,724,2012,1,29,"12:03:25","2012-01-29","MBA6364470"
"2012-01-29 12:23:34","Pine Marten",1367,416,2012,1,29,"12:23:34","2012-01-29","MBA6364470"
"2012-01-29 12:46:51","Pine Marten",1367,416,2012,1,29,"12:46:51","2012-01-29","MBA6364470"
"2012-01-29 13:38:07","Skyliner",1306,398,2012,1,29,"13:38:07","2012-01-29","MBA6364470"
"2012-01-29 13:54:41","Skyliner",1306,398,2012,1,29,"13:54:41","2012-01-29","MBA6364470"
"2012-01-29 14:11:40","Pine Marten",1367,416,2012,1,29,"14:11:40","2012-01-29","MBA6364470"
"2012-01-29 14:24:39","Pine Marten",1367,416,2012,1,29,"14:24:39","2012-01-29","MBA6364470"
"2012-02-11 09:02:03","Pine Marten",1367,416,2012,2,11,"09:02:03","2012-02-11","MBA6364470"
"2012-02-11 09:13:15","Pine Marten",1367,416,2012,2,11,"09:13:15","2012-02-11","MBA6364470"
"2012-02-11 09:26:17","Pine Marten",1367,416,2012,2,11,"09:26:17","2012-02-11","MBA6364470"
"2012-02-11 09:36:43","Pine Marten",1367,416,2012,2,11,"09:36:43","2012-02-11","MBA6364470"
"2012-02-11 09:47:48","Skyliner",1306,398,2012,2,11,"09:47:48","2012-02-11","MBA6364470"
"2012-02-11 09:59:38","Skyliner",1306,398,2012,2,11,"09:59:38","2012-02-11","MBA6364470"
"2012-02-11 10:08:39","Summit",1709,520,2012,2,11,"10:08:39","2012-02-11","MBA6364470"
"2012-02-11 10:27:03","Skyliner",1306,398,2012,2,11,"10:27:03","2012-02-11","MBA6364470"
"2012-02-11 10:41:33","Pine Marten",1367,416,2012,2,11,"10:41:33","2012-02-11","MBA6364470"
"2012-02-11 11:18:33","Outback",1780,542,2012,2,11,"11:18:33","2012-02-11","MBA6364470"
"2012-02-11 11:39:21","Northwest",2377,724,2012,2,11,"11:39:21","2012-02-11","MBA6364470"
"2012-02-11 11:56:49","Northwest",2377,724,2012,2,11,"11:56:49","2012-02-11","MBA6364470"
"2012-02-11 12:16:35","Pine Marten",1367,416,2012,2,11,"12:16:35","2012-02-11","MBA6364470"
"2012-02-11 12:38:31","Pine Marten",1367,416,2012,2,11,"12:38:31","2012-02-11","MBA6364470"
