"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-04 12:24:07","Pine Marten",1367,416,2012,2,4,"12:24:07","2012-02-04","MBA6364390"
"2012-02-05 10:01:42","Pine Marten",1367,416,2012,2,5,"10:01:42","2012-02-05","MBA6364390"
"2012-02-05 10:13:37","Skyliner",1306,398,2012,2,5,"10:13:37","2012-02-05","MBA6364390"
"2012-02-05 10:26:39","Skyliner",1306,398,2012,2,5,"10:26:39","2012-02-05","MBA6364390"
"2012-02-05 10:36:20","Summit",1709,520,2012,2,5,"10:36:20","2012-02-05","MBA6364390"
"2012-02-05 10:46:15","Summit",1709,520,2012,2,5,"10:46:15","2012-02-05","MBA6364390"
"2012-02-05 10:58:43","Rainbow",1209,368,2012,2,5,"10:58:43","2012-02-05","MBA6364390"
"2012-02-05 11:16:26","Rainbow",1209,368,2012,2,5,"11:16:26","2012-02-05","MBA6364390"
"2012-02-05 11:37:29","Rainbow",1209,368,2012,2,5,"11:37:29","2012-02-05","MBA6364390"
"2012-02-11 09:21:58","Pine Marten",1367,416,2012,2,11,"09:21:58","2012-02-11","MBA6364390"
"2012-02-11 09:34:51","Pine Marten",1367,416,2012,2,11,"09:34:51","2012-02-11","MBA6364390"
"2012-02-11 09:45:08","Summit",1709,520,2012,2,11,"09:45:08","2012-02-11","MBA6364390"
"2012-02-11 09:58:24","Summit",1709,520,2012,2,11,"09:58:24","2012-02-11","MBA6364390"
"2012-02-11 10:11:57","Summit",1709,520,2012,2,11,"10:11:57","2012-02-11","MBA6364390"
"2012-02-11 10:41:22","Pine Marten",1367,416,2012,2,11,"10:41:22","2012-02-11","MBA6364390"
"2012-02-11 10:52:33","Summit",1709,520,2012,2,11,"10:52:33","2012-02-11","MBA6364390"
"2012-02-11 11:28:09","Pine Marten",1367,416,2012,2,11,"11:28:09","2012-02-11","MBA6364390"
"2012-02-11 11:40:46","Pine Marten",1367,416,2012,2,11,"11:40:46","2012-02-11","MBA6364390"
"2012-02-11 12:59:46","Pine Marten",1367,416,2012,2,11,"12:59:46","2012-02-11","MBA6364390"
"2012-02-12 14:17:21","Pine Marten",1367,416,2012,2,12,"14:17:21","2012-02-12","MBA6364390"
"2012-02-12 14:29:18","Pine Marten",1367,416,2012,2,12,"14:29:18","2012-02-12","MBA6364390"
"2012-02-12 14:42:21","Outback",1780,542,2012,2,12,"14:42:21","2012-02-12","MBA6364390"
"2012-02-12 15:00:06","Pine Marten",1367,416,2012,2,12,"15:00:06","2012-02-12","MBA6364390"
"2012-02-12 15:12:17","Pine Marten",1367,416,2012,2,12,"15:12:17","2012-02-12","MBA6364390"
"2012-02-18 09:32:35","Pine Marten",1367,416,2012,2,18,"09:32:35","2012-02-18","MBA6364390"
"2012-02-18 09:59:12","Pine Marten",1367,416,2012,2,18,"09:59:12","2012-02-18","MBA6364390"
"2012-02-18 10:33:41","Pine Marten",1367,416,2012,2,18,"10:33:41","2012-02-18","MBA6364390"
"2012-02-18 11:00:36","Rainbow",1209,368,2012,2,18,"11:00:36","2012-02-18","MBA6364390"
"2012-02-18 11:24:53","Rainbow",1209,368,2012,2,18,"11:24:53","2012-02-18","MBA6364390"
"2012-02-18 11:54:20","Sunrise",808,246,2012,2,18,"11:54:20","2012-02-18","MBA6364390"
"2012-02-18 12:09:06","Skyliner",1306,398,2012,2,18,"12:09:06","2012-02-18","MBA6364390"
"2012-02-18 12:27:45","Skyliner",1306,398,2012,2,18,"12:27:45","2012-02-18","MBA6364390"
"2012-02-18 12:46:08","Skyliner",1306,398,2012,2,18,"12:46:08","2012-02-18","MBA6364390"
"2012-03-03 08:57:29","Pine Marten",1367,416,2012,3,3,"08:57:29","2012-03-03","MBA6364390"
"2012-03-03 09:16:46","Pine Marten",1367,416,2012,3,3,"09:16:46","2012-03-03","MBA6364390"
"2012-03-03 09:45:59","Pine Marten",1367,416,2012,3,3,"09:45:59","2012-03-03","MBA6364390"
"2012-03-03 10:04:12","Skyliner",1306,398,2012,3,3,"10:04:12","2012-03-03","MBA6364390"
"2012-03-03 11:23:53","Pine Marten",1367,416,2012,3,3,"11:23:53","2012-03-03","MBA6364390"
"2012-03-03 11:40:55","Outback",1780,542,2012,3,3,"11:40:55","2012-03-03","MBA6364390"
"2012-03-03 11:59:20","Outback",1780,542,2012,3,3,"11:59:20","2012-03-03","MBA6364390"
"2012-03-03 12:17:34","Outback",1780,542,2012,3,3,"12:17:34","2012-03-03","MBA6364390"
"2012-03-04 13:10:05","Pine Marten",1367,416,2012,3,4,"13:10:05","2012-03-04","MBA6364390"
"2012-03-04 13:21:56","Pine Marten",1367,416,2012,3,4,"13:21:56","2012-03-04","MBA6364390"
"2012-03-04 14:01:43","Pine Marten",1367,416,2012,3,4,"14:01:43","2012-03-04","MBA6364390"
"2012-03-04 14:15:34","Pine Marten",1367,416,2012,3,4,"14:15:34","2012-03-04","MBA6364390"
"2012-03-04 14:30:34","Pine Marten",1367,416,2012,3,4,"14:30:34","2012-03-04","MBA6364390"
"2012-03-11 11:08:07","Pine Marten",1367,416,2012,3,11,"11:08:07","2012-03-11","MBA6364390"
"2012-03-11 11:33:53","Pine Marten",1367,416,2012,3,11,"11:33:53","2012-03-11","MBA6364390"
"2012-03-11 11:49:34","Pine Marten",1367,416,2012,3,11,"11:49:34","2012-03-11","MBA6364390"
"2012-03-11 12:05:38","Pine Marten",1367,416,2012,3,11,"12:05:38","2012-03-11","MBA6364390"
"2012-03-11 12:21:02","Pine Marten",1367,416,2012,3,11,"12:21:02","2012-03-11","MBA6364390"
"2012-03-11 12:37:27","Pine Marten",1367,416,2012,3,11,"12:37:27","2012-03-11","MBA6364390"
"2012-03-25 12:09:22","Pine Marten",1367,416,2012,3,25,"12:09:22","2012-03-25","MBA6364390"
"2012-03-25 12:27:31","Pine Marten",1367,416,2012,3,25,"12:27:31","2012-03-25","MBA6364390"
"2012-03-25 12:49:23","Northwest",2377,724,2012,3,25,"12:49:23","2012-03-25","MBA6364390"
"2012-03-25 13:24:25","Northwest",2377,724,2012,3,25,"13:24:25","2012-03-25","MBA6364390"
"2012-03-25 14:16:43","Pine Marten",1367,416,2012,3,25,"14:16:43","2012-03-25","MBA6364390"
"2012-03-25 14:42:53","Pine Marten",1367,416,2012,3,25,"14:42:53","2012-03-25","MBA6364390"
"2012-03-25 15:01:53","Northwest",2377,724,2012,3,25,"15:01:53","2012-03-25","MBA6364390"
"2012-03-25 15:25:08","Northwest",2377,724,2012,3,25,"15:25:08","2012-03-25","MBA6364390"
"2012-03-25 15:47:31","Outback",1780,542,2012,3,25,"15:47:31","2012-03-25","MBA6364390"
"2012-03-25 16:11:30","Northwest",2377,724,2012,3,25,"16:11:30","2012-03-25","MBA6364390"
"2012-04-01 10:18:01","Sunrise",808,246,2012,4,1,"10:18:01","2012-04-01","MBA6364390"
"2012-04-01 10:32:02","Skyliner",1306,398,2012,4,1,"10:32:02","2012-04-01","MBA6364390"
"2012-04-01 10:53:35","Skyliner",1306,398,2012,4,1,"10:53:35","2012-04-01","MBA6364390"
"2012-04-01 11:08:37","Skyliner",1306,398,2012,4,1,"11:08:37","2012-04-01","MBA6364390"
"2012-04-01 11:25:14","Pine Marten",1367,416,2012,4,1,"11:25:14","2012-04-01","MBA6364390"
"2012-04-01 11:52:11","Pine Marten",1367,416,2012,4,1,"11:52:11","2012-04-01","MBA6364390"
"2012-04-01 12:19:41","Pine Marten",1367,416,2012,4,1,"12:19:41","2012-04-01","MBA6364390"
"2012-04-08 10:30:19","Pine Marten",1367,416,2012,4,8,"10:30:19","2012-04-08","MBA6364390"
"2012-04-08 10:47:34","Northwest",2377,724,2012,4,8,"10:47:34","2012-04-08","MBA6364390"
"2012-04-08 11:02:46","Northwest",2377,724,2012,4,8,"11:02:46","2012-04-08","MBA6364390"
"2012-04-08 11:31:08","Pine Marten",1367,416,2012,4,8,"11:31:08","2012-04-08","MBA6364390"
"2012-04-08 11:51:14","Pine Marten",1367,416,2012,4,8,"11:51:14","2012-04-08","MBA6364390"
"2012-04-08 12:02:39","Pine Marten",1367,416,2012,4,8,"12:02:39","2012-04-08","MBA6364390"
"2012-04-08 12:14:40","Pine Marten",1367,416,2012,4,8,"12:14:40","2012-04-08","MBA6364390"
"2012-04-08 12:38:51","Pine Marten",1367,416,2012,4,8,"12:38:51","2012-04-08","MBA6364390"
"2012-04-08 12:51:13","Pine Marten",1367,416,2012,4,8,"12:51:13","2012-04-08","MBA6364390"
"2012-04-08 13:03:54","Pine Marten",1367,416,2012,4,8,"13:03:54","2012-04-08","MBA6364390"
"2012-04-08 13:25:39","Pine Marten",1367,416,2012,4,8,"13:25:39","2012-04-08","MBA6364390"
"2012-04-08 13:42:47","Pine Marten",1367,416,2012,4,8,"13:42:47","2012-04-08","MBA6364390"
"2012-04-14 11:34:27","Pine Marten",1367,416,2012,4,14,"11:34:27","2012-04-14","MBA6364390"
"2012-04-14 11:46:11","Summit",1709,520,2012,4,14,"11:46:11","2012-04-14","MBA6364390"
"2012-04-14 12:08:31","Northwest",2377,724,2012,4,14,"12:08:31","2012-04-14","MBA6364390"
"2012-04-14 12:33:01","Northwest",2377,724,2012,4,14,"12:33:01","2012-04-14","MBA6364390"
"2012-04-14 12:53:18","Northwest",2377,724,2012,4,14,"12:53:18","2012-04-14","MBA6364390"
"2012-04-14 13:12:04","Northwest",2377,724,2012,4,14,"13:12:04","2012-04-14","MBA6364390"
"2012-04-14 13:30:26","Northwest",2377,724,2012,4,14,"13:30:26","2012-04-14","MBA6364390"
"2012-04-28 10:51:08","Pine Marten",1367,416,2012,4,28,"10:51:08","2012-04-28","MBA6364390"
"2012-04-28 11:06:10","Pine Marten",1367,416,2012,4,28,"11:06:10","2012-04-28","MBA6364390"
"2012-04-28 11:27:15","Pine Marten",1367,416,2012,4,28,"11:27:15","2012-04-28","MBA6364390"
"2012-04-28 11:42:45","Pine Marten",1367,416,2012,4,28,"11:42:45","2012-04-28","MBA6364390"
"2012-04-28 11:58:40","Pine Marten",1367,416,2012,4,28,"11:58:40","2012-04-28","MBA6364390"
"2012-05-27 11:55:14","Pine Marten",1367,416,2012,5,27,"11:55:14","2012-05-27","MBA6364390"
"2012-05-27 12:05:51","Summit",1709,520,2012,5,27,"12:05:51","2012-05-27","MBA6364390"
"2012-05-27 12:35:04","Summit",1709,520,2012,5,27,"12:35:04","2012-05-27","MBA6364390"
"2012-07-01 10:12:01","Pine Marten",1367,416,2012,7,1,"10:12:01","2012-07-01","MBA6364390"
"2012-07-01 10:21:40","Summit",1709,520,2012,7,1,"10:21:40","2012-07-01","MBA6364390"
"2012-07-01 10:37:09","Summit",1709,520,2012,7,1,"10:37:09","2012-07-01","MBA6364390"
"2012-07-01 11:12:28","Summit",1709,520,2012,7,1,"11:12:28","2012-07-01","MBA6364390"
"2012-07-01 11:43:10","Summit",1709,520,2012,7,1,"11:43:10","2012-07-01","MBA6364390"
"2012-07-01 12:10:41","Pine Marten",1367,416,2012,7,1,"12:10:41","2012-07-01","MBA6364390"
"2012-11-22 09:16:55","Pine Marten",1367,416,2012,11,22,"09:16:55","2012-11-22","MBA6364390"
"2012-11-22 09:53:14","Pine Marten",1367,416,2012,11,22,"09:53:14","2012-11-22","MBA6364390"
"2012-11-22 10:29:44","Skyliner",1306,398,2012,11,22,"10:29:44","2012-11-22","MBA6364390"
"2012-11-22 11:25:58","Pine Marten",1367,416,2012,11,22,"11:25:58","2012-11-22","MBA6364390"
"2012-11-25 09:09:10","Pine Marten",1367,416,2012,11,25,"09:09:10","2012-11-25","MBA6364390"
"2012-11-25 09:24:47","Pine Marten",1367,416,2012,11,25,"09:24:47","2012-11-25","MBA6364390"
"2012-11-25 09:54:14","Pine Marten",1367,416,2012,11,25,"09:54:14","2012-11-25","MBA6364390"
"2012-11-25 10:21:55","Pine Marten",1367,416,2012,11,25,"10:21:55","2012-11-25","MBA6364390"
"2012-11-30 09:58:40","Pine Marten",1367,416,2012,11,30,"09:58:40","2012-11-30","MBA6364390"
"2012-11-30 10:14:07","Pine Marten",1367,416,2012,11,30,"10:14:07","2012-11-30","MBA6364390"
"2012-11-30 10:29:01","Pine Marten",1367,416,2012,11,30,"10:29:01","2012-11-30","MBA6364390"
"2012-11-30 10:49:22","Skyliner",1306,398,2012,11,30,"10:49:22","2012-11-30","MBA6364390"
"2012-11-30 11:05:20","Skyliner",1306,398,2012,11,30,"11:05:20","2012-11-30","MBA6364390"
"2012-11-30 11:25:29","Skyliner",1306,398,2012,11,30,"11:25:29","2012-11-30","MBA6364390"
"2012-11-30 11:40:58","Skyliner",1306,398,2012,11,30,"11:40:58","2012-11-30","MBA6364390"
"2012-11-30 11:54:44","Skyliner",1306,398,2012,11,30,"11:54:44","2012-11-30","MBA6364390"
"2012-11-30 12:08:08","Skyliner",1306,398,2012,11,30,"12:08:08","2012-11-30","MBA6364390"
"2012-12-01 10:27:10","Pine Marten",1367,416,2012,12,1,"10:27:10","2012-12-01","MBA6364390"
"2012-12-02 11:20:22","Pine Marten",1367,416,2012,12,2,"11:20:22","2012-12-02","MBA6364390"
"2012-12-02 11:44:44","Skyliner",1306,398,2012,12,2,"11:44:44","2012-12-02","MBA6364390"
"2012-12-02 12:00:42","Sunrise",808,246,2012,12,2,"12:00:42","2012-12-02","MBA6364390"
"2012-12-02 12:16:20","Sunrise",808,246,2012,12,2,"12:16:20","2012-12-02","MBA6364390"
"2012-12-02 12:41:27","Sunrise",808,246,2012,12,2,"12:41:27","2012-12-02","MBA6364390"
"2012-12-02 12:54:09","Sunrise",808,246,2012,12,2,"12:54:09","2012-12-02","MBA6364390"
"2012-12-02 13:08:44","Sunrise",808,246,2012,12,2,"13:08:44","2012-12-02","MBA6364390"
"2012-12-02 13:22:09","Sunrise",808,246,2012,12,2,"13:22:09","2012-12-02","MBA6364390"
"2012-12-08 09:23:27","Pine Marten",1367,416,2012,12,8,"09:23:27","2012-12-08","MBA6364390"
"2012-12-08 09:42:53","Pine Marten",1367,416,2012,12,8,"09:42:53","2012-12-08","MBA6364390"
"2012-12-08 10:03:23","Pine Marten",1367,416,2012,12,8,"10:03:23","2012-12-08","MBA6364390"
"2012-12-08 10:28:10","Pine Marten",1367,416,2012,12,8,"10:28:10","2012-12-08","MBA6364390"
"2012-12-08 10:54:33","Pine Marten",1367,416,2012,12,8,"10:54:33","2012-12-08","MBA6364390"
"2012-12-15 11:18:35","Pine Marten",1367,416,2012,12,15,"11:18:35","2012-12-15","MBA6364390"
"2012-12-15 11:36:47","Northwest",2377,724,2012,12,15,"11:36:47","2012-12-15","MBA6364390"
"2012-12-15 11:57:54","Northwest",2377,724,2012,12,15,"11:57:54","2012-12-15","MBA6364390"
"2012-12-15 12:17:49","Northwest",2377,724,2012,12,15,"12:17:49","2012-12-15","MBA6364390"
"2012-12-15 12:38:26","Pine Marten",1367,416,2012,12,15,"12:38:26","2012-12-15","MBA6364390"
"2012-12-22 09:21:02","Sunrise",808,246,2012,12,22,"09:21:02","2012-12-22","MBA6364390"
"2012-12-22 09:37:52","Rainbow",1209,368,2012,12,22,"09:37:52","2012-12-22","MBA6364390"
"2012-12-22 10:02:14","Rainbow",1209,368,2012,12,22,"10:02:14","2012-12-22","MBA6364390"
"2012-12-22 10:27:05","Rainbow",1209,368,2012,12,22,"10:27:05","2012-12-22","MBA6364390"
"2012-12-22 10:57:55","Rainbow",1209,368,2012,12,22,"10:57:55","2012-12-22","MBA6364390"
"2012-12-22 12:13:03","Sunrise",808,246,2012,12,22,"12:13:03","2012-12-22","MBA6364390"
"2012-12-22 12:32:14","Sunrise",808,246,2012,12,22,"12:32:14","2012-12-22","MBA6364390"
"2012-12-24 09:31:47","Sunrise",808,246,2012,12,24,"09:31:47","2012-12-24","MBA6364390"
"2012-12-24 09:47:34","Rainbow",1209,368,2012,12,24,"09:47:34","2012-12-24","MBA6364390"
"2012-12-24 10:14:09","Skyliner",1306,398,2012,12,24,"10:14:09","2012-12-24","MBA6364390"
"2012-12-24 10:42:23","Skyliner",1306,398,2012,12,24,"10:42:23","2012-12-24","MBA6364390"
"2012-12-24 11:09:05","Skyliner",1306,398,2012,12,24,"11:09:05","2012-12-24","MBA6364390"
"2012-12-24 12:23:30","Rainbow",1209,368,2012,12,24,"12:23:30","2012-12-24","MBA6364390"
"2012-12-24 12:49:02","Rainbow",1209,368,2012,12,24,"12:49:02","2012-12-24","MBA6364390"
"2012-12-29 10:58:25","Sunrise",808,246,2012,12,29,"10:58:25","2012-12-29","MBA6364390"
"2012-12-29 11:05:09","Summit",1709,520,2012,12,29,"11:05:09","2012-12-29","MBA6364390"
"2012-12-29 11:25:02","Rainbow",1209,368,2012,12,29,"11:25:02","2012-12-29","MBA6364390"
"2012-12-29 11:54:28","Rainbow",1209,368,2012,12,29,"11:54:28","2012-12-29","MBA6364390"
"2012-12-29 12:15:27","Rainbow",1209,368,2012,12,29,"12:15:27","2012-12-29","MBA6364390"
"2012-12-29 12:36:31","Rainbow",1209,368,2012,12,29,"12:36:31","2012-12-29","MBA6364390"
"2012-12-29 12:58:23","Rainbow",1209,368,2012,12,29,"12:58:23","2012-12-29","MBA6364390"
"2012-12-29 13:14:25","Summit",1709,520,2012,12,29,"13:14:25","2012-12-29","MBA6364390"
"2012-12-29 13:35:21","Rainbow",1209,368,2012,12,29,"13:35:21","2012-12-29","MBA6364390"
"2013-01-01 12:31:10","Pine Marten",1367,416,2013,1,1,"12:31:10","2013-01-01","MBA6364390"
"2013-01-01 12:44:10","Pine Marten",1367,416,2013,1,1,"12:44:10","2013-01-01","MBA6364390"
"2013-01-01 13:03:47","Northwest",2377,724,2013,1,1,"13:03:47","2013-01-01","MBA6364390"
"2013-01-01 13:24:45","Northwest",2377,724,2013,1,1,"13:24:45","2013-01-01","MBA6364390"
"2013-01-12 09:35:41","Pine Marten",1367,416,2013,1,12,"09:35:41","2013-01-12","MBA6364390"
"2013-01-12 09:59:44","Pine Marten",1367,416,2013,1,12,"09:59:44","2013-01-12","MBA6364390"
"2013-01-12 10:29:14","Outback",1780,542,2013,1,12,"10:29:14","2013-01-12","MBA6364390"
"2013-01-13 10:07:21","Pine Marten",1367,416,2013,1,13,"10:07:21","2013-01-13","MBA6364390"
"2013-01-13 10:34:20","Northwest",2377,724,2013,1,13,"10:34:20","2013-01-13","MBA6364390"
"2013-01-13 11:10:27","Skyliner",1306,398,2013,1,13,"11:10:27","2013-01-13","MBA6364390"
"2013-01-13 11:28:05","Summit",1709,520,2013,1,13,"11:28:05","2013-01-13","MBA6364390"
"2013-01-13 11:52:42","Pine Marten",1367,416,2013,1,13,"11:52:42","2013-01-13","MBA6364390"
"2013-01-13 12:27:28","Pine Marten",1367,416,2013,1,13,"12:27:28","2013-01-13","MBA6364390"
"2013-01-13 12:47:38","Outback",1780,542,2013,1,13,"12:47:38","2013-01-13","MBA6364390"
"2013-01-13 13:09:26","Outback",1780,542,2013,1,13,"13:09:26","2013-01-13","MBA6364390"
"2013-01-19 09:37:43","Sunrise",808,246,2013,1,19,"09:37:43","2013-01-19","MBA6364390"
"2013-01-19 10:17:16","Sunrise",808,246,2013,1,19,"10:17:16","2013-01-19","MBA6364390"
"2013-01-19 10:46:55","Sunrise",808,246,2013,1,19,"10:46:55","2013-01-19","MBA6364390"
"2013-01-19 11:09:54","Rainbow",1209,368,2013,1,19,"11:09:54","2013-01-19","MBA6364390"
"2013-01-19 11:36:29","Rainbow",1209,368,2013,1,19,"11:36:29","2013-01-19","MBA6364390"
"2013-01-19 12:22:21","Sunrise",808,246,2013,1,19,"12:22:21","2013-01-19","MBA6364390"
"2013-01-19 12:37:17","Rainbow",1209,368,2013,1,19,"12:37:17","2013-01-19","MBA6364390"
"2013-01-19 13:13:17","Sunrise",808,246,2013,1,19,"13:13:17","2013-01-19","MBA6364390"
"2013-01-19 13:40:22","Sunrise",808,246,2013,1,19,"13:40:22","2013-01-19","MBA6364390"
"2013-01-26 11:15:09","Pine Marten",1367,416,2013,1,26,"11:15:09","2013-01-26","MBA6364390"
"2013-01-26 11:34:05","Outback",1780,542,2013,1,26,"11:34:05","2013-01-26","MBA6364390"
"2013-01-26 11:55:27","Outback",1780,542,2013,1,26,"11:55:27","2013-01-26","MBA6364390"
"2013-01-26 12:13:02","Pine Marten",1367,416,2013,1,26,"12:13:02","2013-01-26","MBA6364390"
"2013-01-26 12:58:59","Pine Marten",1367,416,2013,1,26,"12:58:59","2013-01-26","MBA6364390"
"2013-01-26 13:17:51","Pine Marten",1367,416,2013,1,26,"13:17:51","2013-01-26","MBA6364390"
"2013-02-02 09:43:42","Pine Marten",1367,416,2013,2,2,"09:43:42","2013-02-02","MBA6364390"
"2013-02-02 10:00:38","Northwest",2377,724,2013,2,2,"10:00:38","2013-02-02","MBA6364390"
"2013-02-02 10:24:46","Northwest",2377,724,2013,2,2,"10:24:46","2013-02-02","MBA6364390"
"2013-02-02 10:52:34","Northwest",2377,724,2013,2,2,"10:52:34","2013-02-02","MBA6364390"
"2013-02-02 12:14:03","Summit",1709,520,2013,2,2,"12:14:03","2013-02-02","MBA6364390"
"2013-02-02 12:48:34","Northwest",2377,724,2013,2,2,"12:48:34","2013-02-02","MBA6364390"
"2013-02-10 10:13:30","Pine Marten",1367,416,2013,2,10,"10:13:30","2013-02-10","MBA6364390"
"2013-02-10 10:34:35","Pine Marten",1367,416,2013,2,10,"10:34:35","2013-02-10","MBA6364390"
"2013-02-10 10:54:49","Pine Marten",1367,416,2013,2,10,"10:54:49","2013-02-10","MBA6364390"
"2013-02-10 11:18:47","Skyliner",1306,398,2013,2,10,"11:18:47","2013-02-10","MBA6364390"
"2013-02-10 11:30:54","Summit",1709,520,2013,2,10,"11:30:54","2013-02-10","MBA6364390"
"2013-02-10 12:04:02","Skyliner",1306,398,2013,2,10,"12:04:02","2013-02-10","MBA6364390"
"2013-02-10 12:20:26","Skyliner",1306,398,2013,2,10,"12:20:26","2013-02-10","MBA6364390"
"2013-02-17 10:29:15","Sunrise",808,246,2013,2,17,"10:29:15","2013-02-17","MBA6364390"
"2013-02-17 10:52:46","Skyliner",1306,398,2013,2,17,"10:52:46","2013-02-17","MBA6364390"
"2013-02-17 11:14:53","Skyliner",1306,398,2013,2,17,"11:14:53","2013-02-17","MBA6364390"
"2013-02-17 12:22:54","Sunrise",808,246,2013,2,17,"12:22:54","2013-02-17","MBA6364390"
"2013-02-17 12:43:14","Skyliner",1306,398,2013,2,17,"12:43:14","2013-02-17","MBA6364390"
"2013-02-17 13:23:09","Pine Marten",1367,416,2013,2,17,"13:23:09","2013-02-17","MBA6364390"
"2013-02-17 13:56:56","Outback",1780,542,2013,2,17,"13:56:56","2013-02-17","MBA6364390"
"2013-02-23 10:11:18","Red",1167,355,2013,2,23,"10:11:18","2013-02-23","MBA6364390"
"2013-02-23 11:11:10","Outback",1780,542,2013,2,23,"11:11:10","2013-02-23","MBA6364390"
"2013-02-23 11:31:28","Outback",1780,542,2013,2,23,"11:31:28","2013-02-23","MBA6364390"
"2013-02-23 11:50:39","Pine Marten",1367,416,2013,2,23,"11:50:39","2013-02-23","MBA6364390"
"2013-02-24 09:51:56","Pine Marten",1367,416,2013,2,24,"09:51:56","2013-02-24","MBA6364390"
"2013-02-24 10:13:08","Pine Marten",1367,416,2013,2,24,"10:13:08","2013-02-24","MBA6364390"
"2013-02-24 10:33:49","Skyliner",1306,398,2013,2,24,"10:33:49","2013-02-24","MBA6364390"
"2013-02-24 10:52:18","Summit",1709,520,2013,2,24,"10:52:18","2013-02-24","MBA6364390"
"2013-02-24 11:18:23","Northwest",2377,724,2013,2,24,"11:18:23","2013-02-24","MBA6364390"
"2013-02-24 11:50:51","Northwest",2377,724,2013,2,24,"11:50:51","2013-02-24","MBA6364390"
"2013-02-24 13:04:32","Pine Marten",1367,416,2013,2,24,"13:04:32","2013-02-24","MBA6364390"
"2013-02-24 13:18:50","Summit",1709,520,2013,2,24,"13:18:50","2013-02-24","MBA6364390"
"2013-02-24 14:13:43","Northwest",2377,724,2013,2,24,"14:13:43","2013-02-24","MBA6364390"
"2013-02-24 14:28:38","Summit",1709,520,2013,2,24,"14:28:38","2013-02-24","MBA6364390"
"2013-02-24 15:05:50","Sunrise",808,246,2013,2,24,"15:05:50","2013-02-24","MBA6364390"
"2013-03-23 10:07:53","Sunrise",808,246,2013,3,23,"10:07:53","2013-03-23","MBA6364390"
"2013-03-23 10:16:11","Summit",1709,520,2013,3,23,"10:16:11","2013-03-23","MBA6364390"
"2013-03-23 10:34:09","Sunrise",808,246,2013,3,23,"10:34:09","2013-03-23","MBA6364390"
"2013-03-23 10:41:50","Summit",1709,520,2013,3,23,"10:41:50","2013-03-23","MBA6364390"
"2013-03-23 11:12:32","Northwest",2377,724,2013,3,23,"11:12:32","2013-03-23","MBA6364390"
"2013-03-23 11:29:14","Summit",1709,520,2013,3,23,"11:29:14","2013-03-23","MBA6364390"
"2013-03-23 11:46:43","Sunrise",808,246,2013,3,23,"11:46:43","2013-03-23","MBA6364390"
"2013-03-23 11:54:33","Summit",1709,520,2013,3,23,"11:54:33","2013-03-23","MBA6364390"
"2013-03-23 12:12:54","Sunrise",808,246,2013,3,23,"12:12:54","2013-03-23","MBA6364390"
"2013-03-23 12:19:29","Summit",1709,520,2013,3,23,"12:19:29","2013-03-23","MBA6364390"
"2013-03-23 12:41:15","Northwest",2377,724,2013,3,23,"12:41:15","2013-03-23","MBA6364390"
"2013-04-12 17:24:30","Pine Marten",1367,416,2013,4,12,"17:24:30","2013-04-12","MBA6364390"
"2013-04-12 17:42:08","Pine Marten",1367,416,2013,4,12,"17:42:08","2013-04-12","MBA6364390"
"2013-12-07 09:24:35","Pine Marten",1367,416,2013,12,7,"09:24:35","2013-12-07","MBA6364390"
"2013-12-07 09:47:24","Pine Marten",1367,416,2013,12,7,"09:47:24","2013-12-07","MBA6364390"
"2013-12-07 10:14:18","Pine Marten",1367,416,2013,12,7,"10:14:18","2013-12-07","MBA6364390"
"2013-12-07 11:28:05","Pine Marten",1367,416,2013,12,7,"11:28:05","2013-12-07","MBA6364390"
"2013-12-07 11:54:05","Pine Marten",1367,416,2013,12,7,"11:54:05","2013-12-07","MBA6364390"
"2013-12-07 12:21:21","Pine Marten",1367,416,2013,12,7,"12:21:21","2013-12-07","MBA6364390"
"2013-12-07 12:49:24","Pine Marten",1367,416,2013,12,7,"12:49:24","2013-12-07","MBA6364390"
"2013-12-07 13:20:27","Pine Marten",1367,416,2013,12,7,"13:20:27","2013-12-07","MBA6364390"
"2013-12-14 11:32:31","Pine Marten",1367,416,2013,12,14,"11:32:31","2013-12-14","MBA6364390"
"2013-12-14 11:51:47","Skyliner",1306,398,2013,12,14,"11:51:47","2013-12-14","MBA6364390"
"2013-12-14 12:08:48","Skyliner",1306,398,2013,12,14,"12:08:48","2013-12-14","MBA6364390"
"2013-12-14 12:38:39","Pine Marten",1367,416,2013,12,14,"12:38:39","2013-12-14","MBA6364390"
"2013-12-14 12:59:12","Pine Marten",1367,416,2013,12,14,"12:59:12","2013-12-14","MBA6364390"
"2013-12-14 13:17:28","Skyliner",1306,398,2013,12,14,"13:17:28","2013-12-14","MBA6364390"
"2013-12-21 11:40:01","Sunshine",257,78,2013,12,21,"11:40:01","2013-12-21","MBA6364390"
"2013-12-21 11:48:46","Sunshine",257,78,2013,12,21,"11:48:46","2013-12-21","MBA6364390"
"2013-12-28 09:37:03","Pine Marten",1367,416,2013,12,28,"09:37:03","2013-12-28","MBA6364390"
"2013-12-28 10:00:36","Pine Marten",1367,416,2013,12,28,"10:00:36","2013-12-28","MBA6364390"
"2013-12-28 10:21:54","Pine Marten",1367,416,2013,12,28,"10:21:54","2013-12-28","MBA6364390"
