"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-07 13:20:04","Outback",1780,542,2013,4,7,"13:20:04","2013-04-07","MBA6364518"
"2013-04-07 13:43:13","Outback",1780,542,2013,4,7,"13:43:13","2013-04-07","MBA6364518"
"2013-04-07 14:09:39","Outback",1780,542,2013,4,7,"14:09:39","2013-04-07","MBA6364518"
"2013-04-07 14:36:30","Outback",1780,542,2013,4,7,"14:36:30","2013-04-07","MBA6364518"
"2013-04-07 15:00:32","Outback",1780,542,2013,4,7,"15:00:32","2013-04-07","MBA6364518"
"2013-04-07 15:17:42","Outback",1780,542,2013,4,7,"15:17:42","2013-04-07","MBA6364518"
"2013-04-07 15:37:29","Pine Marten",1367,416,2013,4,7,"15:37:29","2013-04-07","MBA6364518"
"2013-04-07 15:49:23","Pine Marten",1367,416,2013,4,7,"15:49:23","2013-04-07","MBA6364518"
"2013-04-08 09:13:37","Pine Marten",1367,416,2013,4,8,"09:13:37","2013-04-08","MBA6364518"
"2013-04-08 09:25:07","Northwest",2377,724,2013,4,8,"09:25:07","2013-04-08","MBA6364518"
"2013-04-08 09:45:29","Northwest",2377,724,2013,4,8,"09:45:29","2013-04-08","MBA6364518"
"2013-04-08 10:10:39","Northwest",2377,724,2013,4,8,"10:10:39","2013-04-08","MBA6364518"
"2013-04-08 10:34:19","Northwest",2377,724,2013,4,8,"10:34:19","2013-04-08","MBA6364518"
"2013-04-08 11:01:29","Northwest",2377,724,2013,4,8,"11:01:29","2013-04-08","MBA6364518"
"2013-04-08 11:27:14","Northwest",2377,724,2013,4,8,"11:27:14","2013-04-08","MBA6364518"
"2013-04-08 11:52:23","Northwest",2377,724,2013,4,8,"11:52:23","2013-04-08","MBA6364518"
"2013-04-08 12:18:13","Northwest",2377,724,2013,4,8,"12:18:13","2013-04-08","MBA6364518"
"2013-04-08 13:41:02","Pine Marten",1367,416,2013,4,8,"13:41:02","2013-04-08","MBA6364518"
"2013-04-08 14:00:03","Northwest",2377,724,2013,4,8,"14:00:03","2013-04-08","MBA6364518"
"2013-04-08 14:32:38","Northwest",2377,724,2013,4,8,"14:32:38","2013-04-08","MBA6364518"
"2013-04-12 10:50:47","Pine Marten",1367,416,2013,4,12,"10:50:47","2013-04-12","MBA6364518"
"2013-04-12 11:03:13","Northwest",2377,724,2013,4,12,"11:03:13","2013-04-12","MBA6364518"
"2013-04-12 11:23:11","Northwest",2377,724,2013,4,12,"11:23:11","2013-04-12","MBA6364518"
"2013-04-12 13:37:57","Pine Marten",1367,416,2013,4,12,"13:37:57","2013-04-12","MBA6364518"
"2013-04-12 13:49:12","Northwest",2377,724,2013,4,12,"13:49:12","2013-04-12","MBA6364518"
"2013-04-12 14:06:18","Northwest",2377,724,2013,4,12,"14:06:18","2013-04-12","MBA6364518"
"2013-04-12 14:21:17","Northwest",2377,724,2013,4,12,"14:21:17","2013-04-12","MBA6364518"
"2013-04-12 14:34:06","Northwest",2377,724,2013,4,12,"14:34:06","2013-04-12","MBA6364518"
"2013-04-12 14:47:03","Northwest",2377,724,2013,4,12,"14:47:03","2013-04-12","MBA6364518"
"2013-04-12 15:00:15","Northwest",2377,724,2013,4,12,"15:00:15","2013-04-12","MBA6364518"
"2013-04-12 15:13:57","Pine Marten",1367,416,2013,4,12,"15:13:57","2013-04-12","MBA6364518"
"2013-04-16 11:05:47","Pine Marten",1367,416,2013,4,16,"11:05:47","2013-04-16","MBA6364518"
"2013-04-16 11:35:43","Skyliner",1306,398,2013,4,16,"11:35:43","2013-04-16","MBA6364518"
"2013-04-16 11:44:38","Summit",1709,520,2013,4,16,"11:44:38","2013-04-16","MBA6364518"
"2013-04-16 12:03:38","Sunrise",808,246,2013,4,16,"12:03:38","2013-04-16","MBA6364518"
"2013-04-16 12:09:19","Summit",1709,520,2013,4,16,"12:09:19","2013-04-16","MBA6364518"
"2013-04-16 12:29:24","Sunrise",808,246,2013,4,16,"12:29:24","2013-04-16","MBA6364518"
"2013-04-16 12:36:42","Summit",1709,520,2013,4,16,"12:36:42","2013-04-16","MBA6364518"
"2013-04-16 14:30:45","Pine Marten",1367,416,2013,4,16,"14:30:45","2013-04-16","MBA6364518"
"2013-04-22 09:43:39","Pine Marten",1367,416,2013,4,22,"09:43:39","2013-04-22","MBA6364518"
"2013-04-22 09:55:44","Pine Marten",1367,416,2013,4,22,"09:55:44","2013-04-22","MBA6364518"
"2013-04-22 10:05:32","Pine Marten",1367,416,2013,4,22,"10:05:32","2013-04-22","MBA6364518"
"2013-04-22 10:16:12","Pine Marten",1367,416,2013,4,22,"10:16:12","2013-04-22","MBA6364518"
"2013-04-22 11:27:15","Pine Marten",1367,416,2013,4,22,"11:27:15","2013-04-22","MBA6364518"
"2013-04-22 11:36:44","Pine Marten",1367,416,2013,4,22,"11:36:44","2013-04-22","MBA6364518"
"2013-04-22 11:49:49","Skyliner",1306,398,2013,4,22,"11:49:49","2013-04-22","MBA6364518"
"2013-04-22 12:05:20","Skyliner",1306,398,2013,4,22,"12:05:20","2013-04-22","MBA6364518"
"2013-04-22 12:19:38","Skyliner",1306,398,2013,4,22,"12:19:38","2013-04-22","MBA6364518"
"2013-04-22 12:35:56","Pine Marten",1367,416,2013,4,22,"12:35:56","2013-04-22","MBA6364518"
"2013-04-22 12:45:05","Pine Marten",1367,416,2013,4,22,"12:45:05","2013-04-22","MBA6364518"
"2013-04-22 12:53:06","Pine Marten",1367,416,2013,4,22,"12:53:06","2013-04-22","MBA6364518"
"2013-04-24 10:16:41","Pine Marten",1367,416,2013,4,24,"10:16:41","2013-04-24","MBA6364518"
"2013-04-24 10:26:18","Pine Marten",1367,416,2013,4,24,"10:26:18","2013-04-24","MBA6364518"
"2013-04-24 10:35:23","Pine Marten",1367,416,2013,4,24,"10:35:23","2013-04-24","MBA6364518"
"2013-04-24 10:44:46","Pine Marten",1367,416,2013,4,24,"10:44:46","2013-04-24","MBA6364518"
"2013-04-24 10:54:25","Pine Marten",1367,416,2013,4,24,"10:54:25","2013-04-24","MBA6364518"
"2013-04-24 11:03:21","Pine Marten",1367,416,2013,4,24,"11:03:21","2013-04-24","MBA6364518"
"2013-04-24 11:12:42","Pine Marten",1367,416,2013,4,24,"11:12:42","2013-04-24","MBA6364518"
"2013-04-24 11:51:11","Pine Marten",1367,416,2013,4,24,"11:51:11","2013-04-24","MBA6364518"
"2013-04-24 11:59:16","Pine Marten",1367,416,2013,4,24,"11:59:16","2013-04-24","MBA6364518"
"2013-04-24 12:07:22","Pine Marten",1367,416,2013,4,24,"12:07:22","2013-04-24","MBA6364518"
"2013-04-24 12:16:08","Pine Marten",1367,416,2013,4,24,"12:16:08","2013-04-24","MBA6364518"
"2013-04-24 12:24:58","Pine Marten",1367,416,2013,4,24,"12:24:58","2013-04-24","MBA6364518"
"2013-04-24 12:34:10","Pine Marten",1367,416,2013,4,24,"12:34:10","2013-04-24","MBA6364518"
"2013-04-24 12:42:56","Pine Marten",1367,416,2013,4,24,"12:42:56","2013-04-24","MBA6364518"
"2013-04-24 12:51:54","Pine Marten",1367,416,2013,4,24,"12:51:54","2013-04-24","MBA6364518"
"2013-04-30 09:52:46","Pine Marten",1367,416,2013,4,30,"09:52:46","2013-04-30","MBA6364518"
"2013-04-30 10:05:23","Pine Marten",1367,416,2013,4,30,"10:05:23","2013-04-30","MBA6364518"
"2013-04-30 10:17:41","Pine Marten",1367,416,2013,4,30,"10:17:41","2013-04-30","MBA6364518"
"2013-04-30 10:32:22","Pine Marten",1367,416,2013,4,30,"10:32:22","2013-04-30","MBA6364518"
"2013-04-30 10:44:41","Pine Marten",1367,416,2013,4,30,"10:44:41","2013-04-30","MBA6364518"
"2013-04-30 11:58:14","Pine Marten",1367,416,2013,4,30,"11:58:14","2013-04-30","MBA6364518"
"2013-04-30 12:07:49","Pine Marten",1367,416,2013,4,30,"12:07:49","2013-04-30","MBA6364518"
"2013-04-30 12:16:50","Pine Marten",1367,416,2013,4,30,"12:16:50","2013-04-30","MBA6364518"
"2013-04-30 12:26:29","Pine Marten",1367,416,2013,4,30,"12:26:29","2013-04-30","MBA6364518"
"2013-04-30 12:35:59","Pine Marten",1367,416,2013,4,30,"12:35:59","2013-04-30","MBA6364518"
"2013-04-30 12:44:04","Pine Marten",1367,416,2013,4,30,"12:44:04","2013-04-30","MBA6364518"
"2013-05-04 09:52:41","Pine Marten",1367,416,2013,5,4,"09:52:41","2013-05-04","MBA6364518"
"2013-05-04 10:08:19","Pine Marten",1367,416,2013,5,4,"10:08:19","2013-05-04","MBA6364518"
"2013-05-04 12:32:34","Pine Marten",1367,416,2013,5,4,"12:32:34","2013-05-04","MBA6364518"
"2013-05-04 12:50:53","Pine Marten",1367,416,2013,5,4,"12:50:53","2013-05-04","MBA6364518"
"2013-05-04 13:02:57","Pine Marten",1367,416,2013,5,4,"13:02:57","2013-05-04","MBA6364518"
"2013-05-04 13:16:03","Pine Marten",1367,416,2013,5,4,"13:16:03","2013-05-04","MBA6364518"
"2013-05-04 13:31:02","Pine Marten",1367,416,2013,5,4,"13:31:02","2013-05-04","MBA6364518"
"2013-05-04 13:45:25","Pine Marten",1367,416,2013,5,4,"13:45:25","2013-05-04","MBA6364518"
"2013-05-04 13:57:15","Pine Marten",1367,416,2013,5,4,"13:57:15","2013-05-04","MBA6364518"
"2013-05-07 09:56:23","Pine Marten",1367,416,2013,5,7,"09:56:23","2013-05-07","MBA6364518"
"2013-05-07 10:04:50","Summit",1709,520,2013,5,7,"10:04:50","2013-05-07","MBA6364518"
"2013-05-07 10:17:33","Summit",1709,520,2013,5,7,"10:17:33","2013-05-07","MBA6364518"
"2013-05-07 10:33:08","Skyliner",1306,398,2013,5,7,"10:33:08","2013-05-07","MBA6364518"
"2013-05-07 12:00:15","Pine Marten",1367,416,2013,5,7,"12:00:15","2013-05-07","MBA6364518"
"2013-05-07 12:09:32","Pine Marten",1367,416,2013,5,7,"12:09:32","2013-05-07","MBA6364518"
"2013-05-07 12:18:08","Pine Marten",1367,416,2013,5,7,"12:18:08","2013-05-07","MBA6364518"
"2013-05-14 10:13:55","Pine Marten",1367,416,2013,5,14,"10:13:55","2013-05-14","MBA6364518"
"2013-05-14 10:24:14","Pine Marten",1367,416,2013,5,14,"10:24:14","2013-05-14","MBA6364518"
"2013-05-14 10:33:44","Pine Marten",1367,416,2013,5,14,"10:33:44","2013-05-14","MBA6364518"
"2013-05-14 10:42:33","Pine Marten",1367,416,2013,5,14,"10:42:33","2013-05-14","MBA6364518"
"2013-05-14 12:09:02","Pine Marten",1367,416,2013,5,14,"12:09:02","2013-05-14","MBA6364518"
"2013-05-14 12:18:51","Pine Marten",1367,416,2013,5,14,"12:18:51","2013-05-14","MBA6364518"
"2013-05-14 12:29:34","Pine Marten",1367,416,2013,5,14,"12:29:34","2013-05-14","MBA6364518"
"2013-05-14 12:38:46","Pine Marten",1367,416,2013,5,14,"12:38:46","2013-05-14","MBA6364518"
"2013-05-23 09:28:34","Pine Marten",1367,416,2013,5,23,"09:28:34","2013-05-23","MBA6364518"
"2013-05-23 09:38:49","Pine Marten",1367,416,2013,5,23,"09:38:49","2013-05-23","MBA6364518"
"2013-05-23 09:52:45","Pine Marten",1367,416,2013,5,23,"09:52:45","2013-05-23","MBA6364518"
"2013-05-23 10:04:03","Pine Marten",1367,416,2013,5,23,"10:04:03","2013-05-23","MBA6364518"
"2013-05-23 10:15:44","Pine Marten",1367,416,2013,5,23,"10:15:44","2013-05-23","MBA6364518"
"2013-05-23 10:26:45","Pine Marten",1367,416,2013,5,23,"10:26:45","2013-05-23","MBA6364518"
"2013-05-23 11:35:47","Pine Marten",1367,416,2013,5,23,"11:35:47","2013-05-23","MBA6364518"
"2013-05-23 11:46:39","Pine Marten",1367,416,2013,5,23,"11:46:39","2013-05-23","MBA6364518"
"2013-05-23 11:56:15","Pine Marten",1367,416,2013,5,23,"11:56:15","2013-05-23","MBA6364518"
"2013-05-23 12:07:36","Pine Marten",1367,416,2013,5,23,"12:07:36","2013-05-23","MBA6364518"
"2013-05-23 12:19:36","Summit",1709,520,2013,5,23,"12:19:36","2013-05-23","MBA6364518"
"2013-05-23 12:32:01","Summit",1709,520,2013,5,23,"12:32:01","2013-05-23","MBA6364518"
"2013-05-23 12:46:12","Skyliner",1306,398,2013,5,23,"12:46:12","2013-05-23","MBA6364518"
"2013-05-25 10:22:03","Pine Marten",1367,416,2013,5,25,"10:22:03","2013-05-25","MBA6364518"
"2013-05-25 10:31:35","Summit",1709,520,2013,5,25,"10:31:35","2013-05-25","MBA6364518"
"2013-05-25 10:44:40","Summit",1709,520,2013,5,25,"10:44:40","2013-05-25","MBA6364518"
"2013-05-25 10:58:29","Summit",1709,520,2013,5,25,"10:58:29","2013-05-25","MBA6364518"
"2013-05-25 11:11:32","Summit",1709,520,2013,5,25,"11:11:32","2013-05-25","MBA6364518"
"2013-05-25 12:43:44","Pine Marten",1367,416,2013,5,25,"12:43:44","2013-05-25","MBA6364518"
"2013-05-25 12:53:57","Pine Marten",1367,416,2013,5,25,"12:53:57","2013-05-25","MBA6364518"
"2013-05-25 13:02:13","Summit",1709,520,2013,5,25,"13:02:13","2013-05-25","MBA6364518"
"2013-05-25 13:14:03","Summit",1709,520,2013,5,25,"13:14:03","2013-05-25","MBA6364518"
"2013-05-25 13:27:05","Summit",1709,520,2013,5,25,"13:27:05","2013-05-25","MBA6364518"
"2013-05-25 13:39:49","Summit",1709,520,2013,5,25,"13:39:49","2013-05-25","MBA6364518"
"2013-05-26 11:04:41","Pine Marten",1367,416,2013,5,26,"11:04:41","2013-05-26","MBA6364518"
"2013-12-14 12:08:29","Pine Marten",1367,416,2013,12,14,"12:08:29","2013-12-14","MBA6364518"
"2013-12-14 12:22:37","Pine Marten",1367,416,2013,12,14,"12:22:37","2013-12-14","MBA6364518"
"2013-12-14 12:36:32","Pine Marten",1367,416,2013,12,14,"12:36:32","2013-12-14","MBA6364518"
"2013-12-14 12:50:15","Pine Marten",1367,416,2013,12,14,"12:50:15","2013-12-14","MBA6364518"
"2013-12-14 13:05:19","Pine Marten",1367,416,2013,12,14,"13:05:19","2013-12-14","MBA6364518"
"2013-12-14 13:19:09","Pine Marten",1367,416,2013,12,14,"13:19:09","2013-12-14","MBA6364518"
"2013-12-16 11:16:44","Pine Marten",1367,416,2013,12,16,"11:16:44","2013-12-16","MBA6364518"
"2013-12-16 11:27:31","Pine Marten",1367,416,2013,12,16,"11:27:31","2013-12-16","MBA6364518"
"2013-12-16 11:37:06","Pine Marten",1367,416,2013,12,16,"11:37:06","2013-12-16","MBA6364518"
"2013-12-16 11:46:49","Pine Marten",1367,416,2013,12,16,"11:46:49","2013-12-16","MBA6364518"
"2013-12-16 11:56:17","Pine Marten",1367,416,2013,12,16,"11:56:17","2013-12-16","MBA6364518"
"2013-12-16 12:05:34","Pine Marten",1367,416,2013,12,16,"12:05:34","2013-12-16","MBA6364518"
"2013-12-16 12:16:02","Skyliner",1306,398,2013,12,16,"12:16:02","2013-12-16","MBA6364518"
"2013-12-16 12:27:54","Skyliner",1306,398,2013,12,16,"12:27:54","2013-12-16","MBA6364518"
"2013-12-16 14:10:06","Pine Marten",1367,416,2013,12,16,"14:10:06","2013-12-16","MBA6364518"
"2013-12-16 14:21:42","Pine Marten",1367,416,2013,12,16,"14:21:42","2013-12-16","MBA6364518"
"2013-12-16 14:35:10","Pine Marten",1367,416,2013,12,16,"14:35:10","2013-12-16","MBA6364518"
"2013-12-16 14:43:47","Pine Marten",1367,416,2013,12,16,"14:43:47","2013-12-16","MBA6364518"
"2013-12-16 15:00:50","Pine Marten",1367,416,2013,12,16,"15:00:50","2013-12-16","MBA6364518"
"2013-12-16 15:12:28","Pine Marten",1367,416,2013,12,16,"15:12:28","2013-12-16","MBA6364518"
"2013-12-19 12:33:10","Pine Marten",1367,416,2013,12,19,"12:33:10","2013-12-19","MBA6364518"
"2013-12-19 12:48:24","Skyliner",1306,398,2013,12,19,"12:48:24","2013-12-19","MBA6364518"
"2013-12-19 13:05:20","Skyliner",1306,398,2013,12,19,"13:05:20","2013-12-19","MBA6364518"
"2013-12-19 13:53:02","Pine Marten",1367,416,2013,12,19,"13:53:02","2013-12-19","MBA6364518"
"2013-12-19 14:07:29","Pine Marten",1367,416,2013,12,19,"14:07:29","2013-12-19","MBA6364518"
"2013-12-19 14:24:22","Pine Marten",1367,416,2013,12,19,"14:24:22","2013-12-19","MBA6364518"
"2013-12-19 14:38:03","Pine Marten",1367,416,2013,12,19,"14:38:03","2013-12-19","MBA6364518"
"2013-12-19 14:52:14","Pine Marten",1367,416,2013,12,19,"14:52:14","2013-12-19","MBA6364518"
"2013-12-30 11:21:51","Pine Marten",1367,416,2013,12,30,"11:21:51","2013-12-30","MBA6364518"
"2013-12-30 11:41:55","Outback",1780,542,2013,12,30,"11:41:55","2013-12-30","MBA6364518"
"2013-12-30 12:01:02","Outback",1780,542,2013,12,30,"12:01:02","2013-12-30","MBA6364518"
"2013-12-30 12:27:08","Sunrise",808,246,2013,12,30,"12:27:08","2013-12-30","MBA6364518"
"2013-12-30 12:47:29","Sunrise",808,246,2013,12,30,"12:47:29","2013-12-30","MBA6364518"
"2013-12-30 13:02:23","Sunrise",808,246,2013,12,30,"13:02:23","2013-12-30","MBA6364518"
"2013-12-30 13:20:36","Sunrise",808,246,2013,12,30,"13:20:36","2013-12-30","MBA6364518"
"2013-12-30 13:37:01","Pine Marten",1367,416,2013,12,30,"13:37:01","2013-12-30","MBA6364518"
"2013-12-30 15:08:27","Outback",1780,542,2013,12,30,"15:08:27","2013-12-30","MBA6364518"
"2013-12-30 15:23:54","Pine Marten",1367,416,2013,12,30,"15:23:54","2013-12-30","MBA6364518"
"2013-12-30 15:38:50","Pine Marten",1367,416,2013,12,30,"15:38:50","2013-12-30","MBA6364518"
"2014-01-01 12:20:41","Pine Marten",1367,416,2014,1,1,"12:20:41","2014-01-01","MBA6364518"
"2014-01-01 12:34:06","Outback",1780,542,2014,1,1,"12:34:06","2014-01-01","MBA6364518"
"2014-01-01 12:47:31","Outback",1780,542,2014,1,1,"12:47:31","2014-01-01","MBA6364518"
"2014-01-01 13:00:53","Outback",1780,542,2014,1,1,"13:00:53","2014-01-01","MBA6364518"
"2014-01-01 14:42:54","Pine Marten",1367,416,2014,1,1,"14:42:54","2014-01-01","MBA6364518"
"2014-01-01 14:53:41","Pine Marten",1367,416,2014,1,1,"14:53:41","2014-01-01","MBA6364518"
"2014-01-01 15:06:46","Pine Marten",1367,416,2014,1,1,"15:06:46","2014-01-01","MBA6364518"
"2014-01-01 15:18:49","Pine Marten",1367,416,2014,1,1,"15:18:49","2014-01-01","MBA6364518"
"2014-01-01 15:30:00","Pine Marten",1367,416,2014,1,1,"15:30:00","2014-01-01","MBA6364518"
"2014-01-01 15:39:43","Pine Marten",1367,416,2014,1,1,"15:39:43","2014-01-01","MBA6364518"
"2014-01-01 15:50:06","Pine Marten",1367,416,2014,1,1,"15:50:06","2014-01-01","MBA6364518"
"2014-01-13 10:08:55","Sunshine",257,78,2014,1,13,"10:08:55","2014-01-13","MBA6364518"
"2014-01-13 10:16:54","Skyliner",1306,398,2014,1,13,"10:16:54","2014-01-13","MBA6364518"
"2014-01-13 10:32:01","Skyliner",1306,398,2014,1,13,"10:32:01","2014-01-13","MBA6364518"
"2014-01-13 13:28:08","Pine Marten",1367,416,2014,1,13,"13:28:08","2014-01-13","MBA6364518"
"2014-01-13 13:39:20","Pine Marten",1367,416,2014,1,13,"13:39:20","2014-01-13","MBA6364518"
"2014-01-13 13:50:30","Pine Marten",1367,416,2014,1,13,"13:50:30","2014-01-13","MBA6364518"
"2014-01-13 14:05:19","Pine Marten",1367,416,2014,1,13,"14:05:19","2014-01-13","MBA6364518"
"2014-01-20 10:22:45","Pine Marten",1367,416,2014,1,20,"10:22:45","2014-01-20","MBA6364518"
"2014-01-20 10:34:19","Outback",1780,542,2014,1,20,"10:34:19","2014-01-20","MBA6364518"
"2014-01-20 10:47:03","Outback",1780,542,2014,1,20,"10:47:03","2014-01-20","MBA6364518"
"2014-01-20 11:50:55","Pine Marten",1367,416,2014,1,20,"11:50:55","2014-01-20","MBA6364518"
"2014-01-20 12:00:01","Summit",1709,520,2014,1,20,"12:00:01","2014-01-20","MBA6364518"
"2014-01-20 12:13:13","Summit",1709,520,2014,1,20,"12:13:13","2014-01-20","MBA6364518"
"2014-01-20 12:36:45","Sunrise",808,246,2014,1,20,"12:36:45","2014-01-20","MBA6364518"
"2014-01-20 12:43:34","Summit",1709,520,2014,1,20,"12:43:34","2014-01-20","MBA6364518"
"2014-01-20 12:57:15","Summit",1709,520,2014,1,20,"12:57:15","2014-01-20","MBA6364518"
"2014-01-20 13:10:34","Summit",1709,520,2014,1,20,"13:10:34","2014-01-20","MBA6364518"
"2014-01-20 13:24:34","Skyliner",1306,398,2014,1,20,"13:24:34","2014-01-20","MBA6364518"
"2014-01-20 15:08:35","Pine Marten",1367,416,2014,1,20,"15:08:35","2014-01-20","MBA6364518"
"2014-01-20 15:19:17","Outback",1780,542,2014,1,20,"15:19:17","2014-01-20","MBA6364518"
"2014-01-20 15:43:11","Pine Marten",1367,416,2014,1,20,"15:43:11","2014-01-20","MBA6364518"
"2014-01-20 15:51:51","Pine Marten",1367,416,2014,1,20,"15:51:51","2014-01-20","MBA6364518"
"2014-01-21 13:23:32","Pine Marten",1367,416,2014,1,21,"13:23:32","2014-01-21","MBA6364518"
"2014-01-21 13:32:51","Outback",1780,542,2014,1,21,"13:32:51","2014-01-21","MBA6364518"
"2014-01-21 13:44:39","Outback",1780,542,2014,1,21,"13:44:39","2014-01-21","MBA6364518"
"2014-01-21 13:55:58","Outback",1780,542,2014,1,21,"13:55:58","2014-01-21","MBA6364518"
"2014-01-21 14:07:25","Outback",1780,542,2014,1,21,"14:07:25","2014-01-21","MBA6364518"
"2014-01-21 14:20:58","Outback",1780,542,2014,1,21,"14:20:58","2014-01-21","MBA6364518"
"2014-01-21 14:34:40","Outback",1780,542,2014,1,21,"14:34:40","2014-01-21","MBA6364518"
"2014-01-21 14:46:00","Outback",1780,542,2014,1,21,"14:46:00","2014-01-21","MBA6364518"
"2014-01-21 14:58:11","Outback",1780,542,2014,1,21,"14:58:11","2014-01-21","MBA6364518"
"2014-01-21 15:09:24","Outback",1780,542,2014,1,21,"15:09:24","2014-01-21","MBA6364518"
"2014-01-21 15:20:33","Outback",1780,542,2014,1,21,"15:20:33","2014-01-21","MBA6364518"
"2014-01-21 15:31:07","Pine Marten",1367,416,2014,1,21,"15:31:07","2014-01-21","MBA6364518"
"2014-01-21 15:38:59","Pine Marten",1367,416,2014,1,21,"15:38:59","2014-01-21","MBA6364518"
"2014-01-21 15:46:52","Pine Marten",1367,416,2014,1,21,"15:46:52","2014-01-21","MBA6364518"
"2014-01-23 10:50:31","Pine Marten",1367,416,2014,1,23,"10:50:31","2014-01-23","MBA6364518"
"2014-01-23 11:01:05","Outback",1780,542,2014,1,23,"11:01:05","2014-01-23","MBA6364518"
"2014-01-23 11:15:00","Outback",1780,542,2014,1,23,"11:15:00","2014-01-23","MBA6364518"
"2014-01-23 11:31:18","Outback",1780,542,2014,1,23,"11:31:18","2014-01-23","MBA6364518"
"2014-01-23 12:47:42","Pine Marten",1367,416,2014,1,23,"12:47:42","2014-01-23","MBA6364518"
"2014-01-23 12:59:06","Pine Marten",1367,416,2014,1,23,"12:59:06","2014-01-23","MBA6364518"
"2014-01-23 13:09:41","Summit",1709,520,2014,1,23,"13:09:41","2014-01-23","MBA6364518"
"2014-01-23 13:22:08","Summit",1709,520,2014,1,23,"13:22:08","2014-01-23","MBA6364518"
"2014-01-23 13:34:15","Summit",1709,520,2014,1,23,"13:34:15","2014-01-23","MBA6364518"
"2014-01-23 13:44:53","Summit",1709,520,2014,1,23,"13:44:53","2014-01-23","MBA6364518"
"2014-01-23 13:57:28","Skyliner",1306,398,2014,1,23,"13:57:28","2014-01-23","MBA6364518"
"2014-01-26 11:33:09","Sunrise",808,246,2014,1,26,"11:33:09","2014-01-26","MBA6364518"
"2014-01-26 11:44:46","Skyliner",1306,398,2014,1,26,"11:44:46","2014-01-26","MBA6364518"
"2014-01-26 11:57:39","Pine Marten",1367,416,2014,1,26,"11:57:39","2014-01-26","MBA6364518"
"2014-01-26 12:20:24","Outback",1780,542,2014,1,26,"12:20:24","2014-01-26","MBA6364518"
"2014-01-26 12:38:01","Pine Marten",1367,416,2014,1,26,"12:38:01","2014-01-26","MBA6364518"
"2014-01-26 12:50:00","Pine Marten",1367,416,2014,1,26,"12:50:00","2014-01-26","MBA6364518"
"2014-01-26 13:00:09","Summit",1709,520,2014,1,26,"13:00:09","2014-01-26","MBA6364518"
"2014-01-26 15:15:58","Sunrise",808,246,2014,1,26,"15:15:58","2014-01-26","MBA6364518"
"2014-01-26 15:26:30","Skyliner",1306,398,2014,1,26,"15:26:30","2014-01-26","MBA6364518"
"2014-01-26 15:37:53","Pine Marten",1367,416,2014,1,26,"15:37:53","2014-01-26","MBA6364518"
"2014-01-26 15:45:53","Pine Marten",1367,416,2014,1,26,"15:45:53","2014-01-26","MBA6364518"
"2014-01-26 15:56:04","Sunrise",808,246,2014,1,26,"15:56:04","2014-01-26","MBA6364518"
"2014-01-30 11:31:15","Pine Marten",1367,416,2014,1,30,"11:31:15","2014-01-30","MBA6364518"
"2014-01-30 11:39:26","Summit",1709,520,2014,1,30,"11:39:26","2014-01-30","MBA6364518"
"2014-01-30 11:50:06","Summit",1709,520,2014,1,30,"11:50:06","2014-01-30","MBA6364518"
"2014-01-30 12:09:23","Sunrise",808,246,2014,1,30,"12:09:23","2014-01-30","MBA6364518"
"2014-01-30 12:16:40","Summit",1709,520,2014,1,30,"12:16:40","2014-01-30","MBA6364518"
"2014-01-30 12:32:15","Skyliner",1306,398,2014,1,30,"12:32:15","2014-01-30","MBA6364518"
"2014-01-30 12:44:42","Pine Marten",1367,416,2014,1,30,"12:44:42","2014-01-30","MBA6364518"
"2014-01-30 13:01:08","Northwest",2377,724,2014,1,30,"13:01:08","2014-01-30","MBA6364518"
"2014-01-30 13:23:33","Northwest",2377,724,2014,1,30,"13:23:33","2014-01-30","MBA6364518"
"2014-01-30 13:42:25","Northwest",2377,724,2014,1,30,"13:42:25","2014-01-30","MBA6364518"
"2014-01-30 15:14:30","Pine Marten",1367,416,2014,1,30,"15:14:30","2014-01-30","MBA6364518"
"2014-02-02 10:50:48","Pine Marten",1367,416,2014,2,2,"10:50:48","2014-02-02","MBA6364518"
"2014-02-02 11:13:26","Outback",1780,542,2014,2,2,"11:13:26","2014-02-02","MBA6364518"
"2014-02-02 13:05:41","Pine Marten",1367,416,2014,2,2,"13:05:41","2014-02-02","MBA6364518"
"2014-02-02 13:16:06","Pine Marten",1367,416,2014,2,2,"13:16:06","2014-02-02","MBA6364518"
"2014-02-02 13:38:33","Sunrise",808,246,2014,2,2,"13:38:33","2014-02-02","MBA6364518"
"2014-02-02 13:49:21","Skyliner",1306,398,2014,2,2,"13:49:21","2014-02-02","MBA6364518"
"2014-02-02 13:59:46","Pine Marten",1367,416,2014,2,2,"13:59:46","2014-02-02","MBA6364518"
"2014-02-02 14:11:08","Northwest",2377,724,2014,2,2,"14:11:08","2014-02-02","MBA6364518"
"2014-02-02 14:29:19","Northwest",2377,724,2014,2,2,"14:29:19","2014-02-02","MBA6364518"
"2014-02-02 14:44:34","Northwest",2377,724,2014,2,2,"14:44:34","2014-02-02","MBA6364518"
"2014-02-04 12:08:14","Pine Marten",1367,416,2014,2,4,"12:08:14","2014-02-04","MBA6364518"
"2014-02-04 12:24:24","Pine Marten",1367,416,2014,2,4,"12:24:24","2014-02-04","MBA6364518"
