"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-14 09:35:11","Summit",1709,520,2014,5,14,"09:35:11","2014-05-14","MBA6363926"
"2014-05-14 09:45:55","Summit",1709,520,2014,5,14,"09:45:55","2014-05-14","MBA6363926"
"2014-05-14 10:08:45","Summit",1709,520,2014,5,14,"10:08:45","2014-05-14","MBA6363926"
"2014-05-14 10:22:36","Summit",1709,520,2014,5,14,"10:22:36","2014-05-14","MBA6363926"
"2014-05-14 10:31:06","Summit",1709,520,2014,5,14,"10:31:06","2014-05-14","MBA6363926"
"2014-05-14 12:40:14","Skyliner",1306,398,2014,5,14,"12:40:14","2014-05-14","MBA6363926"
"2014-05-14 12:50:56","Pine Marten",1367,416,2014,5,14,"12:50:56","2014-05-14","MBA6363926"
"2014-05-20 09:18:51","Skyliner",1306,398,2014,5,20,"09:18:51","2014-05-20","MBA6363926"
"2014-05-20 09:27:10","Summit",1709,520,2014,5,20,"09:27:10","2014-05-20","MBA6363926"
"2014-05-20 09:35:38","Summit",1709,520,2014,5,20,"09:35:38","2014-05-20","MBA6363926"
"2014-05-20 09:45:06","Summit",1709,520,2014,5,20,"09:45:06","2014-05-20","MBA6363926"
"2014-05-20 09:54:49","Summit",1709,520,2014,5,20,"09:54:49","2014-05-20","MBA6363926"
"2014-05-20 10:03:15","Summit",1709,520,2014,5,20,"10:03:15","2014-05-20","MBA6363926"
"2014-05-20 10:12:43","Summit",1709,520,2014,5,20,"10:12:43","2014-05-20","MBA6363926"
"2014-05-20 10:22:54","Summit",1709,520,2014,5,20,"10:22:54","2014-05-20","MBA6363926"
"2014-05-20 10:32:03","Summit",1709,520,2014,5,20,"10:32:03","2014-05-20","MBA6363926"
"2014-05-20 10:41:15","Summit",1709,520,2014,5,20,"10:41:15","2014-05-20","MBA6363926"
"2014-05-20 11:02:11","Pine Marten",1367,416,2014,5,20,"11:02:11","2014-05-20","MBA6363926"
"2014-05-20 11:11:13","Summit",1709,520,2014,5,20,"11:11:13","2014-05-20","MBA6363926"
"2014-05-20 11:34:16","Pine Marten",1367,416,2014,5,20,"11:34:16","2014-05-20","MBA6363926"
"2014-05-20 11:43:53","Summit",1709,520,2014,5,20,"11:43:53","2014-05-20","MBA6363926"
"2014-05-20 12:14:46","Pine Marten",1367,416,2014,5,20,"12:14:46","2014-05-20","MBA6363926"
"2014-05-20 13:12:05","Skyliner",1306,398,2014,5,20,"13:12:05","2014-05-20","MBA6363926"
"2014-05-20 13:20:06","Summit",1709,520,2014,5,20,"13:20:06","2014-05-20","MBA6363926"
"2014-05-20 13:42:55","Pine Marten",1367,416,2014,5,20,"13:42:55","2014-05-20","MBA6363926"
"2014-05-20 13:51:55","Summit",1709,520,2014,5,20,"13:51:55","2014-05-20","MBA6363926"
"2014-05-21 09:31:20","Skyliner",1306,398,2014,5,21,"09:31:20","2014-05-21","MBA6363926"
"2014-05-21 09:39:37","Summit",1709,520,2014,5,21,"09:39:37","2014-05-21","MBA6363926"
"2014-05-21 09:49:48","Summit",1709,520,2014,5,21,"09:49:48","2014-05-21","MBA6363926"
"2014-05-21 09:59:54","Summit",1709,520,2014,5,21,"09:59:54","2014-05-21","MBA6363926"
"2014-05-21 10:10:59","Summit",1709,520,2014,5,21,"10:10:59","2014-05-21","MBA6363926"
"2014-05-21 10:33:36","Pine Marten",1367,416,2014,5,21,"10:33:36","2014-05-21","MBA6363926"
"2014-05-21 11:21:03","Skyliner",1306,398,2014,5,21,"11:21:03","2014-05-21","MBA6363926"
"2014-05-21 11:30:09","Summit",1709,520,2014,5,21,"11:30:09","2014-05-21","MBA6363926"
"2014-05-21 11:50:02","Pine Marten",1367,416,2014,5,21,"11:50:02","2014-05-21","MBA6363926"
"2014-05-21 12:12:29","Skyliner",1306,398,2014,5,21,"12:12:29","2014-05-21","MBA6363926"
"2014-05-21 12:20:56","Summit",1709,520,2014,5,21,"12:20:56","2014-05-21","MBA6363926"
"2014-05-21 12:39:45","Summit",1709,520,2014,5,21,"12:39:45","2014-05-21","MBA6363926"
"2014-05-21 12:58:53","Summit",1709,520,2014,5,21,"12:58:53","2014-05-21","MBA6363926"
"2014-05-22 09:14:14","Skyliner",1306,398,2014,5,22,"09:14:14","2014-05-22","MBA6363926"
"2014-05-22 09:22:58","Summit",1709,520,2014,5,22,"09:22:58","2014-05-22","MBA6363926"
"2014-05-22 09:33:16","Summit",1709,520,2014,5,22,"09:33:16","2014-05-22","MBA6363926"
"2014-05-22 09:45:54","Summit",1709,520,2014,5,22,"09:45:54","2014-05-22","MBA6363926"
"2014-05-22 09:59:17","Summit",1709,520,2014,5,22,"09:59:17","2014-05-22","MBA6363926"
"2014-05-22 10:20:38","Summit",1709,520,2014,5,22,"10:20:38","2014-05-22","MBA6363926"
"2014-05-22 10:34:33","Summit",1709,520,2014,5,22,"10:34:33","2014-05-22","MBA6363926"
"2014-05-22 10:46:00","Summit",1709,520,2014,5,22,"10:46:00","2014-05-22","MBA6363926"
