"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-07 13:28:09","Pine Marten",1367,416,2014,2,7,"13:28:09","2014-02-07","MBA6362178"
"2014-02-07 13:38:40","Pine Marten",1367,416,2014,2,7,"13:38:40","2014-02-07","MBA6362178"
"2014-02-07 13:49:50","Pine Marten",1367,416,2014,2,7,"13:49:50","2014-02-07","MBA6362178"
"2014-02-07 14:01:57","Pine Marten",1367,416,2014,2,7,"14:01:57","2014-02-07","MBA6362178"
"2014-02-07 14:12:57","Pine Marten",1367,416,2014,2,7,"14:12:57","2014-02-07","MBA6362178"
"2014-02-07 15:08:36","Pine Marten",1367,416,2014,2,7,"15:08:36","2014-02-07","MBA6362178"
"2014-02-08 09:27:05","Red",1167,355,2014,2,8,"09:27:05","2014-02-08","MBA6362178"
"2014-02-08 09:50:51","Red",1167,355,2014,2,8,"09:50:51","2014-02-08","MBA6362178"
"2014-02-08 10:27:45","Pine Marten",1367,416,2014,2,8,"10:27:45","2014-02-08","MBA6362178"
"2014-02-08 10:48:25","Outback",1780,542,2014,2,8,"10:48:25","2014-02-08","MBA6362178"
"2014-02-08 11:55:28","Outback",1780,542,2014,2,8,"11:55:28","2014-02-08","MBA6362178"
"2014-02-08 12:17:39","Pine Marten",1367,416,2014,2,8,"12:17:39","2014-02-08","MBA6362178"
"2014-02-08 12:35:21","Pine Marten",1367,416,2014,2,8,"12:35:21","2014-02-08","MBA6362178"
"2014-02-08 12:50:45","Pine Marten",1367,416,2014,2,8,"12:50:45","2014-02-08","MBA6362178"
"2014-02-08 13:08:30","Pine Marten",1367,416,2014,2,8,"13:08:30","2014-02-08","MBA6362178"
"2014-02-08 13:27:28","Northwest",2377,724,2014,2,8,"13:27:28","2014-02-08","MBA6362178"
"2014-02-09 14:06:21","Pine Marten",1367,416,2014,2,9,"14:06:21","2014-02-09","MBA6362178"
"2014-02-09 14:17:03","Pine Marten",1367,416,2014,2,9,"14:17:03","2014-02-09","MBA6362178"
"2014-02-09 14:29:11","Pine Marten",1367,416,2014,2,9,"14:29:11","2014-02-09","MBA6362178"
"2014-02-09 14:39:06","Pine Marten",1367,416,2014,2,9,"14:39:06","2014-02-09","MBA6362178"
"2014-02-09 14:51:12","Outback",1780,542,2014,2,9,"14:51:12","2014-02-09","MBA6362178"
"2014-02-09 15:02:44","Pine Marten",1367,416,2014,2,9,"15:02:44","2014-02-09","MBA6362178"
"2014-02-09 15:14:40","Pine Marten",1367,416,2014,2,9,"15:14:40","2014-02-09","MBA6362178"
"2014-02-09 15:26:37","Pine Marten",1367,416,2014,2,9,"15:26:37","2014-02-09","MBA6362178"
"2014-02-09 15:37:25","Pine Marten",1367,416,2014,2,9,"15:37:25","2014-02-09","MBA6362178"
"2014-02-09 15:48:07","Pine Marten",1367,416,2014,2,9,"15:48:07","2014-02-09","MBA6362178"
"2014-02-09 15:58:34","Pine Marten",1367,416,2014,2,9,"15:58:34","2014-02-09","MBA6362178"
"2014-02-16 09:24:11","Red",1167,355,2014,2,16,"09:24:11","2014-02-16","MBA6362178"
"2014-02-16 09:37:00","Red",1167,355,2014,2,16,"09:37:00","2014-02-16","MBA6362178"
"2014-02-16 09:50:58","Red",1167,355,2014,2,16,"09:50:58","2014-02-16","MBA6362178"
"2014-02-16 10:08:40","Outback",1780,542,2014,2,16,"10:08:40","2014-02-16","MBA6362178"
"2014-02-16 10:23:46","Outback",1780,542,2014,2,16,"10:23:46","2014-02-16","MBA6362178"
"2014-02-16 10:40:19","Outback",1780,542,2014,2,16,"10:40:19","2014-02-16","MBA6362178"
"2014-02-16 11:19:42","Pine Marten",1367,416,2014,2,16,"11:19:42","2014-02-16","MBA6362178"
"2014-02-16 11:43:21","Pine Marten",1367,416,2014,2,16,"11:43:21","2014-02-16","MBA6362178"
"2014-02-16 12:02:34","Pine Marten",1367,416,2014,2,16,"12:02:34","2014-02-16","MBA6362178"
"2014-02-16 12:21:47","Pine Marten",1367,416,2014,2,16,"12:21:47","2014-02-16","MBA6362178"
"2014-02-16 12:43:01","Pine Marten",1367,416,2014,2,16,"12:43:01","2014-02-16","MBA6362178"
"2014-02-21 12:58:38","Pine Marten",1367,416,2014,2,21,"12:58:38","2014-02-21","MBA6362178"
"2014-02-21 13:19:47","Northwest",2377,724,2014,2,21,"13:19:47","2014-02-21","MBA6362178"
"2014-02-21 13:41:41","Northwest",2377,724,2014,2,21,"13:41:41","2014-02-21","MBA6362178"
"2014-02-21 14:00:39","Pine Marten",1367,416,2014,2,21,"14:00:39","2014-02-21","MBA6362178"
"2014-02-21 14:14:52","Pine Marten",1367,416,2014,2,21,"14:14:52","2014-02-21","MBA6362178"
"2014-02-21 14:27:56","Pine Marten",1367,416,2014,2,21,"14:27:56","2014-02-21","MBA6362178"
"2014-02-21 14:40:18","Pine Marten",1367,416,2014,2,21,"14:40:18","2014-02-21","MBA6362178"
"2014-02-21 14:51:20","Pine Marten",1367,416,2014,2,21,"14:51:20","2014-02-21","MBA6362178"
"2014-02-21 15:04:28","Outback",1780,542,2014,2,21,"15:04:28","2014-02-21","MBA6362178"
"2014-02-21 15:20:05","Pine Marten",1367,416,2014,2,21,"15:20:05","2014-02-21","MBA6362178"
"2014-02-21 15:31:03","Pine Marten",1367,416,2014,2,21,"15:31:03","2014-02-21","MBA6362178"
"2014-02-21 15:42:01","Pine Marten",1367,416,2014,2,21,"15:42:01","2014-02-21","MBA6362178"
"2014-02-21 15:55:11","Pine Marten",1367,416,2014,2,21,"15:55:11","2014-02-21","MBA6362178"
"2014-03-01 12:41:54","Pine Marten",1367,416,2014,3,1,"12:41:54","2014-03-01","MBA6362178"
"2014-03-01 12:58:20","Outback",1780,542,2014,3,1,"12:58:20","2014-03-01","MBA6362178"
"2014-03-01 13:13:52","Northwest",2377,724,2014,3,1,"13:13:52","2014-03-01","MBA6362178"
"2014-03-01 13:34:52","Northwest",2377,724,2014,3,1,"13:34:52","2014-03-01","MBA6362178"
"2014-03-01 13:55:21","Pine Marten",1367,416,2014,3,1,"13:55:21","2014-03-01","MBA6362178"
"2014-03-01 14:08:27","Pine Marten",1367,416,2014,3,1,"14:08:27","2014-03-01","MBA6362178"
"2014-03-14 14:00:49","Pine Marten",1367,416,2014,3,14,"14:00:49","2014-03-14","MBA6362178"
"2014-03-14 14:12:54","Pine Marten",1367,416,2014,3,14,"14:12:54","2014-03-14","MBA6362178"
"2014-03-14 14:24:03","Pine Marten",1367,416,2014,3,14,"14:24:03","2014-03-14","MBA6362178"
"2014-03-14 14:35:45","Pine Marten",1367,416,2014,3,14,"14:35:45","2014-03-14","MBA6362178"
"2014-03-14 14:47:17","Pine Marten",1367,416,2014,3,14,"14:47:17","2014-03-14","MBA6362178"
"2014-03-14 14:58:17","Pine Marten",1367,416,2014,3,14,"14:58:17","2014-03-14","MBA6362178"
"2014-03-14 15:09:09","Pine Marten",1367,416,2014,3,14,"15:09:09","2014-03-14","MBA6362178"
"2014-03-14 15:19:22","Pine Marten",1367,416,2014,3,14,"15:19:22","2014-03-14","MBA6362178"
"2014-03-14 15:29:20","Pine Marten",1367,416,2014,3,14,"15:29:20","2014-03-14","MBA6362178"
"2014-03-14 15:39:57","Pine Marten",1367,416,2014,3,14,"15:39:57","2014-03-14","MBA6362178"
"2014-03-14 15:50:31","Pine Marten",1367,416,2014,3,14,"15:50:31","2014-03-14","MBA6362178"
"2014-03-23 12:37:34","Pine Marten",1367,416,2014,3,23,"12:37:34","2014-03-23","MBA6362178"
"2014-03-23 12:53:58","Pine Marten",1367,416,2014,3,23,"12:53:58","2014-03-23","MBA6362178"
"2014-03-23 13:07:13","Summit",1709,520,2014,3,23,"13:07:13","2014-03-23","MBA6362178"
"2014-03-23 13:28:52","Summit",1709,520,2014,3,23,"13:28:52","2014-03-23","MBA6362178"
"2014-03-23 13:51:57","Northwest",2377,724,2014,3,23,"13:51:57","2014-03-23","MBA6362178"
"2014-03-23 14:10:37","Northwest",2377,724,2014,3,23,"14:10:37","2014-03-23","MBA6362178"
"2014-03-23 14:24:51","Summit",1709,520,2014,3,23,"14:24:51","2014-03-23","MBA6362178"
"2014-03-23 14:46:09","Northwest",2377,724,2014,3,23,"14:46:09","2014-03-23","MBA6362178"
"2014-03-23 14:59:23","Summit",1709,520,2014,3,23,"14:59:23","2014-03-23","MBA6362178"
"2014-03-23 15:03:09","Pine Marten",1367,416,2014,3,23,"15:03:09","2014-03-23","MBA6362178"
"2014-03-23 15:15:46","Pine Marten",1367,416,2014,3,23,"15:15:46","2014-03-23","MBA6362178"
"2014-03-23 15:31:20","Pine Marten",1367,416,2014,3,23,"15:31:20","2014-03-23","MBA6362178"
"2014-03-23 15:45:37","Pine Marten",1367,416,2014,3,23,"15:45:37","2014-03-23","MBA6362178"
"2014-03-23 15:55:50","Pine Marten",1367,416,2014,3,23,"15:55:50","2014-03-23","MBA6362178"
"2014-03-29 09:27:05","Pine Marten",1367,416,2014,3,29,"09:27:05","2014-03-29","MBA6362178"
"2014-03-29 09:41:09","Outback",1780,542,2014,3,29,"09:41:09","2014-03-29","MBA6362178"
"2014-03-29 09:58:28","Outback",1780,542,2014,3,29,"09:58:28","2014-03-29","MBA6362178"
"2014-03-29 10:18:26","Outback",1780,542,2014,3,29,"10:18:26","2014-03-29","MBA6362178"
"2014-03-29 10:37:16","Outback",1780,542,2014,3,29,"10:37:16","2014-03-29","MBA6362178"
"2014-03-29 11:05:21","Northwest",2377,724,2014,3,29,"11:05:21","2014-03-29","MBA6362178"
"2014-03-29 11:33:11","Northwest",2377,724,2014,3,29,"11:33:11","2014-03-29","MBA6362178"
"2014-03-29 11:59:48","Northwest",2377,724,2014,3,29,"11:59:48","2014-03-29","MBA6362178"
"2014-03-29 12:25:40","Northwest",2377,724,2014,3,29,"12:25:40","2014-03-29","MBA6362178"
"2014-03-29 13:09:23","Pine Marten",1367,416,2014,3,29,"13:09:23","2014-03-29","MBA6362178"
"2014-03-29 15:03:49","Pine Marten",1367,416,2014,3,29,"15:03:49","2014-03-29","MBA6362178"
"2014-03-29 15:42:44","Pine Marten",1367,416,2014,3,29,"15:42:44","2014-03-29","MBA6362178"
"2014-03-30 14:25:00","Pine Marten",1367,416,2014,3,30,"14:25:00","2014-03-30","MBA6362178"
"2014-03-30 14:39:24","Outback",1780,542,2014,3,30,"14:39:24","2014-03-30","MBA6362178"
"2014-03-30 14:42:06","Northwest",2377,724,2014,3,30,"14:42:06","2014-03-30","MBA6362178"
"2014-03-30 15:05:25","Northwest",2377,724,2014,3,30,"15:05:25","2014-03-30","MBA6362178"
"2014-03-30 15:27:52","Northwest",2377,724,2014,3,30,"15:27:52","2014-03-30","MBA6362178"
"2014-03-30 15:51:27","Northwest",2377,724,2014,3,30,"15:51:27","2014-03-30","MBA6362178"
"2014-03-30 16:13:12","Pine Marten",1367,416,2014,3,30,"16:13:12","2014-03-30","MBA6362178"
"2014-03-30 16:23:51","Pine Marten",1367,416,2014,3,30,"16:23:51","2014-03-30","MBA6362178"
"2014-03-30 16:35:06","Pine Marten",1367,416,2014,3,30,"16:35:06","2014-03-30","MBA6362178"
"2014-03-30 16:46:00","Pine Marten",1367,416,2014,3,30,"16:46:00","2014-03-30","MBA6362178"
"2014-04-05 12:20:49","Pine Marten",1367,416,2014,4,5,"12:20:49","2014-04-05","MBA6362178"
"2014-04-05 12:36:40","Northwest",2377,724,2014,4,5,"12:36:40","2014-04-05","MBA6362178"
"2014-04-05 12:55:47","Northwest",2377,724,2014,4,5,"12:55:47","2014-04-05","MBA6362178"
"2014-04-05 13:15:07","Northwest",2377,724,2014,4,5,"13:15:07","2014-04-05","MBA6362178"
"2014-04-05 13:34:38","Northwest",2377,724,2014,4,5,"13:34:38","2014-04-05","MBA6362178"
"2014-04-05 13:54:08","Pine Marten",1367,416,2014,4,5,"13:54:08","2014-04-05","MBA6362178"
"2014-04-05 14:05:01","Pine Marten",1367,416,2014,4,5,"14:05:01","2014-04-05","MBA6362178"
"2014-04-05 14:17:10","Pine Marten",1367,416,2014,4,5,"14:17:10","2014-04-05","MBA6362178"
"2014-04-05 14:27:58","Pine Marten",1367,416,2014,4,5,"14:27:58","2014-04-05","MBA6362178"
"2014-04-05 14:38:14","Pine Marten",1367,416,2014,4,5,"14:38:14","2014-04-05","MBA6362178"
"2014-04-05 14:49:44","Pine Marten",1367,416,2014,4,5,"14:49:44","2014-04-05","MBA6362178"
"2014-04-05 15:00:39","Pine Marten",1367,416,2014,4,5,"15:00:39","2014-04-05","MBA6362178"
"2014-04-05 15:12:41","Pine Marten",1367,416,2014,4,5,"15:12:41","2014-04-05","MBA6362178"
"2014-04-05 15:24:22","Pine Marten",1367,416,2014,4,5,"15:24:22","2014-04-05","MBA6362178"
"2014-04-12 13:24:07","Pine Marten",1367,416,2014,4,12,"13:24:07","2014-04-12","MBA6362178"
"2014-04-12 13:43:46","Pine Marten",1367,416,2014,4,12,"13:43:46","2014-04-12","MBA6362178"
"2014-04-12 13:54:43","Summit",1709,520,2014,4,12,"13:54:43","2014-04-12","MBA6362178"
"2014-04-12 14:07:28","Summit",1709,520,2014,4,12,"14:07:28","2014-04-12","MBA6362178"
"2014-04-12 14:28:54","Northwest",2377,724,2014,4,12,"14:28:54","2014-04-12","MBA6362178"
"2014-04-12 14:43:46","Pine Marten",1367,416,2014,4,12,"14:43:46","2014-04-12","MBA6362178"
"2014-04-12 15:03:19","Pine Marten",1367,416,2014,4,12,"15:03:19","2014-04-12","MBA6362178"
"2014-04-12 15:17:11","Pine Marten",1367,416,2014,4,12,"15:17:11","2014-04-12","MBA6362178"
"2014-11-29 08:55:11","Pine Marten",1367,416,2014,11,29,"08:55:11","2014-11-29","MBA6362178"
"2014-11-29 09:10:52","Pine Marten",1367,416,2014,11,29,"09:10:52","2014-11-29","MBA6362178"
"2014-11-29 09:26:32","Pine Marten",1367,416,2014,11,29,"09:26:32","2014-11-29","MBA6362178"
"2014-11-29 09:44:01","Pine Marten",1367,416,2014,11,29,"09:44:01","2014-11-29","MBA6362178"
"2014-11-29 10:00:43","Pine Marten",1367,416,2014,11,29,"10:00:43","2014-11-29","MBA6362178"
"2014-11-29 10:18:11","Pine Marten",1367,416,2014,11,29,"10:18:11","2014-11-29","MBA6362178"
"2014-11-29 10:35:28","Pine Marten",1367,416,2014,11,29,"10:35:28","2014-11-29","MBA6362178"
"2014-11-29 10:53:50","Pine Marten",1367,416,2014,11,29,"10:53:50","2014-11-29","MBA6362178"
"2014-11-29 11:10:56","Pine Marten",1367,416,2014,11,29,"11:10:56","2014-11-29","MBA6362178"
"2014-11-29 11:29:37","Pine Marten",1367,416,2014,11,29,"11:29:37","2014-11-29","MBA6362178"
"2014-11-30 14:13:37","Pine Marten",1367,416,2014,11,30,"14:13:37","2014-11-30","MBA6362178"
"2014-11-30 14:27:36","Pine Marten",1367,416,2014,11,30,"14:27:36","2014-11-30","MBA6362178"
"2014-11-30 14:38:53","Pine Marten",1367,416,2014,11,30,"14:38:53","2014-11-30","MBA6362178"
"2014-11-30 14:50:27","Pine Marten",1367,416,2014,11,30,"14:50:27","2014-11-30","MBA6362178"
"2014-11-30 15:03:19","Pine Marten",1367,416,2014,11,30,"15:03:19","2014-11-30","MBA6362178"
"2014-11-30 15:14:49","Pine Marten",1367,416,2014,11,30,"15:14:49","2014-11-30","MBA6362178"
"2014-11-30 15:25:22","Pine Marten",1367,416,2014,11,30,"15:25:22","2014-11-30","MBA6362178"
"2014-11-30 15:37:17","Pine Marten",1367,416,2014,11,30,"15:37:17","2014-11-30","MBA6362178"
"2014-12-06 09:07:39","Pine Marten",1367,416,2014,12,6,"09:07:39","2014-12-06","MBA6362178"
"2014-12-06 09:19:33","Pine Marten",1367,416,2014,12,6,"09:19:33","2014-12-06","MBA6362178"
"2014-12-06 09:32:48","Pine Marten",1367,416,2014,12,6,"09:32:48","2014-12-06","MBA6362178"
"2014-12-06 09:48:55","Pine Marten",1367,416,2014,12,6,"09:48:55","2014-12-06","MBA6362178"
"2014-12-06 10:03:37","Pine Marten",1367,416,2014,12,6,"10:03:37","2014-12-06","MBA6362178"
"2014-12-06 10:17:42","Pine Marten",1367,416,2014,12,6,"10:17:42","2014-12-06","MBA6362178"
"2014-12-06 10:31:55","Pine Marten",1367,416,2014,12,6,"10:31:55","2014-12-06","MBA6362178"
"2014-12-06 10:46:39","Pine Marten",1367,416,2014,12,6,"10:46:39","2014-12-06","MBA6362178"
"2014-12-06 11:01:18","Pine Marten",1367,416,2014,12,6,"11:01:18","2014-12-06","MBA6362178"
"2014-12-06 11:16:53","Pine Marten",1367,416,2014,12,6,"11:16:53","2014-12-06","MBA6362178"
"2014-12-06 11:36:58","Pine Marten",1367,416,2014,12,6,"11:36:58","2014-12-06","MBA6362178"
"2014-12-06 11:50:36","Pine Marten",1367,416,2014,12,6,"11:50:36","2014-12-06","MBA6362178"
"2014-12-07 12:42:34","Pine Marten",1367,416,2014,12,7,"12:42:34","2014-12-07","MBA6362178"
"2014-12-07 12:54:51","Pine Marten",1367,416,2014,12,7,"12:54:51","2014-12-07","MBA6362178"
"2014-12-07 13:10:07","Pine Marten",1367,416,2014,12,7,"13:10:07","2014-12-07","MBA6362178"
"2014-12-07 13:25:24","Pine Marten",1367,416,2014,12,7,"13:25:24","2014-12-07","MBA6362178"
"2014-12-07 13:38:21","Pine Marten",1367,416,2014,12,7,"13:38:21","2014-12-07","MBA6362178"
"2014-12-07 13:49:42","Pine Marten",1367,416,2014,12,7,"13:49:42","2014-12-07","MBA6362178"
"2014-12-07 14:02:44","Pine Marten",1367,416,2014,12,7,"14:02:44","2014-12-07","MBA6362178"
"2014-12-07 14:16:02","Pine Marten",1367,416,2014,12,7,"14:16:02","2014-12-07","MBA6362178"
"2014-12-07 14:26:08","Pine Marten",1367,416,2014,12,7,"14:26:08","2014-12-07","MBA6362178"
"2014-12-07 14:37:07","Pine Marten",1367,416,2014,12,7,"14:37:07","2014-12-07","MBA6362178"
"2014-12-07 14:48:41","Pine Marten",1367,416,2014,12,7,"14:48:41","2014-12-07","MBA6362178"
"2014-12-07 14:58:26","Pine Marten",1367,416,2014,12,7,"14:58:26","2014-12-07","MBA6362178"
"2014-12-07 15:09:25","Pine Marten",1367,416,2014,12,7,"15:09:25","2014-12-07","MBA6362178"
"2014-12-07 15:19:05","Pine Marten",1367,416,2014,12,7,"15:19:05","2014-12-07","MBA6362178"
"2014-12-12 10:49:53","Pine Marten",1367,416,2014,12,12,"10:49:53","2014-12-12","MBA6362178"
"2014-12-12 11:00:41","Pine Marten",1367,416,2014,12,12,"11:00:41","2014-12-12","MBA6362178"
"2014-12-12 11:15:20","Pine Marten",1367,416,2014,12,12,"11:15:20","2014-12-12","MBA6362178"
"2014-12-12 11:29:53","Pine Marten",1367,416,2014,12,12,"11:29:53","2014-12-12","MBA6362178"
"2014-12-12 11:44:45","Pine Marten",1367,416,2014,12,12,"11:44:45","2014-12-12","MBA6362178"
"2014-12-12 11:54:56","Pine Marten",1367,416,2014,12,12,"11:54:56","2014-12-12","MBA6362178"
"2014-12-12 12:06:36","Pine Marten",1367,416,2014,12,12,"12:06:36","2014-12-12","MBA6362178"
"2014-12-12 12:18:43","Pine Marten",1367,416,2014,12,12,"12:18:43","2014-12-12","MBA6362178"
"2014-12-12 12:29:37","Pine Marten",1367,416,2014,12,12,"12:29:37","2014-12-12","MBA6362178"
"2014-12-12 12:44:29","Pine Marten",1367,416,2014,12,12,"12:44:29","2014-12-12","MBA6362178"
"2014-12-12 12:55:38","Pine Marten",1367,416,2014,12,12,"12:55:38","2014-12-12","MBA6362178"
"2014-12-12 13:06:54","Pine Marten",1367,416,2014,12,12,"13:06:54","2014-12-12","MBA6362178"
"2014-12-12 13:18:42","Pine Marten",1367,416,2014,12,12,"13:18:42","2014-12-12","MBA6362178"
"2014-12-12 13:34:04","Pine Marten",1367,416,2014,12,12,"13:34:04","2014-12-12","MBA6362178"
"2014-12-12 14:06:19","Pine Marten",1367,416,2014,12,12,"14:06:19","2014-12-12","MBA6362178"
"2014-12-13 09:29:17","Pine Marten",1367,416,2014,12,13,"09:29:17","2014-12-13","MBA6362178"
"2014-12-13 09:46:33","Summit",1709,520,2014,12,13,"09:46:33","2014-12-13","MBA6362178"
"2014-12-13 10:00:23","Summit",1709,520,2014,12,13,"10:00:23","2014-12-13","MBA6362178"
"2014-12-13 10:12:18","Summit",1709,520,2014,12,13,"10:12:18","2014-12-13","MBA6362178"
"2014-12-13 10:28:47","Summit",1709,520,2014,12,13,"10:28:47","2014-12-13","MBA6362178"
"2014-12-13 10:41:31","Summit",1709,520,2014,12,13,"10:41:31","2014-12-13","MBA6362178"
"2014-12-13 10:59:59","Summit",1709,520,2014,12,13,"10:59:59","2014-12-13","MBA6362178"
"2014-12-13 11:15:17","Summit",1709,520,2014,12,13,"11:15:17","2014-12-13","MBA6362178"
"2014-12-13 11:33:32","Summit",1709,520,2014,12,13,"11:33:32","2014-12-13","MBA6362178"
"2014-12-13 11:55:27","Summit",1709,520,2014,12,13,"11:55:27","2014-12-13","MBA6362178"
"2014-12-13 12:10:13","Summit",1709,520,2014,12,13,"12:10:13","2014-12-13","MBA6362178"
"2014-12-13 12:25:38","Summit",1709,520,2014,12,13,"12:25:38","2014-12-13","MBA6362178"
"2014-12-13 12:39:23","Summit",1709,520,2014,12,13,"12:39:23","2014-12-13","MBA6362178"
"2014-12-13 12:58:25","Summit",1709,520,2014,12,13,"12:58:25","2014-12-13","MBA6362178"
"2014-12-13 13:20:56","Summit",1709,520,2014,12,13,"13:20:56","2014-12-13","MBA6362178"
"2014-12-13 13:45:34","Summit",1709,520,2014,12,13,"13:45:34","2014-12-13","MBA6362178"
"2014-12-19 08:30:14","Outback",1780,542,2014,12,19,"08:30:14","2014-12-19","MBA6362178"
"2014-12-19 09:53:17","Pine Marten",1367,416,2014,12,19,"09:53:17","2014-12-19","MBA6362178"
"2014-12-19 10:26:20","Outback",1780,542,2014,12,19,"10:26:20","2014-12-19","MBA6362178"
"2014-12-19 10:42:51","Outback",1780,542,2014,12,19,"10:42:51","2014-12-19","MBA6362178"
"2014-12-19 10:51:33","Pine Marten",1367,416,2014,12,19,"10:51:33","2014-12-19","MBA6362178"
"2014-12-19 11:03:34","Pine Marten",1367,416,2014,12,19,"11:03:34","2014-12-19","MBA6362178"
"2014-12-19 11:17:16","Pine Marten",1367,416,2014,12,19,"11:17:16","2014-12-19","MBA6362178"
"2014-12-19 11:27:59","Pine Marten",1367,416,2014,12,19,"11:27:59","2014-12-19","MBA6362178"
"2014-12-19 11:39:07","Pine Marten",1367,416,2014,12,19,"11:39:07","2014-12-19","MBA6362178"
"2014-12-19 11:50:57","Pine Marten",1367,416,2014,12,19,"11:50:57","2014-12-19","MBA6362178"
"2014-12-19 12:01:35","Pine Marten",1367,416,2014,12,19,"12:01:35","2014-12-19","MBA6362178"
"2014-12-19 12:11:33","Pine Marten",1367,416,2014,12,19,"12:11:33","2014-12-19","MBA6362178"
"2014-12-19 12:22:22","Pine Marten",1367,416,2014,12,19,"12:22:22","2014-12-19","MBA6362178"
"2014-12-24 13:36:07","Pine Marten",1367,416,2014,12,24,"13:36:07","2014-12-24","MBA6362178"
"2014-12-24 13:51:04","Pine Marten",1367,416,2014,12,24,"13:51:04","2014-12-24","MBA6362178"
"2014-12-24 14:03:58","Pine Marten",1367,416,2014,12,24,"14:03:58","2014-12-24","MBA6362178"
"2014-12-24 14:15:50","Pine Marten",1367,416,2014,12,24,"14:15:50","2014-12-24","MBA6362178"
"2014-12-24 14:30:52","Pine Marten",1367,416,2014,12,24,"14:30:52","2014-12-24","MBA6362178"
"2014-12-24 14:45:59","Pine Marten",1367,416,2014,12,24,"14:45:59","2014-12-24","MBA6362178"
"2014-12-24 15:00:10","Pine Marten",1367,416,2014,12,24,"15:00:10","2014-12-24","MBA6362178"
"2014-12-24 15:15:54","Pine Marten",1367,416,2014,12,24,"15:15:54","2014-12-24","MBA6362178"
"2014-12-24 15:30:21","Pine Marten",1367,416,2014,12,24,"15:30:21","2014-12-24","MBA6362178"
"2014-12-24 15:57:19","Pine Marten",1367,416,2014,12,24,"15:57:19","2014-12-24","MBA6362178"
"2014-12-25 12:11:27","Outback",1780,542,2014,12,25,"12:11:27","2014-12-25","MBA6362178"
"2014-12-25 12:25:11","Outback",1780,542,2014,12,25,"12:25:11","2014-12-25","MBA6362178"
"2014-12-25 12:39:21","Outback",1780,542,2014,12,25,"12:39:21","2014-12-25","MBA6362178"
"2014-12-25 13:19:54","Pine Marten",1367,416,2014,12,25,"13:19:54","2014-12-25","MBA6362178"
"2014-12-25 13:37:20","Outback",1780,542,2014,12,25,"13:37:20","2014-12-25","MBA6362178"
"2014-12-25 14:37:18","Outback",1780,542,2014,12,25,"14:37:18","2014-12-25","MBA6362178"
"2014-12-25 14:47:13","Pine Marten",1367,416,2014,12,25,"14:47:13","2014-12-25","MBA6362178"
"2014-12-25 14:57:49","Pine Marten",1367,416,2014,12,25,"14:57:49","2014-12-25","MBA6362178"
"2014-12-25 15:09:27","Pine Marten",1367,416,2014,12,25,"15:09:27","2014-12-25","MBA6362178"
"2014-12-25 15:21:14","Pine Marten",1367,416,2014,12,25,"15:21:14","2014-12-25","MBA6362178"
"2014-12-25 15:31:48","Pine Marten",1367,416,2014,12,25,"15:31:48","2014-12-25","MBA6362178"
"2014-12-25 15:44:31","Pine Marten",1367,416,2014,12,25,"15:44:31","2014-12-25","MBA6362178"
"2014-12-25 15:56:39","Pine Marten",1367,416,2014,12,25,"15:56:39","2014-12-25","MBA6362178"
"2014-12-27 14:28:22","Pine Marten",1367,416,2014,12,27,"14:28:22","2014-12-27","MBA6362178"
"2014-12-27 14:46:13","Pine Marten",1367,416,2014,12,27,"14:46:13","2014-12-27","MBA6362178"
"2014-12-27 15:08:13","Outback",1780,542,2014,12,27,"15:08:13","2014-12-27","MBA6362178"
"2014-12-27 15:21:50","Outback",1780,542,2014,12,27,"15:21:50","2014-12-27","MBA6362178"
"2014-12-27 15:29:29","Pine Marten",1367,416,2014,12,27,"15:29:29","2014-12-27","MBA6362178"
"2014-12-27 15:41:03","Pine Marten",1367,416,2014,12,27,"15:41:03","2014-12-27","MBA6362178"
"2014-12-27 15:53:50","Pine Marten",1367,416,2014,12,27,"15:53:50","2014-12-27","MBA6362178"
"2014-12-28 08:52:00","Red",1167,355,2014,12,28,"08:52:00","2014-12-28","MBA6362178"
"2014-12-28 09:12:43","Red",1167,355,2014,12,28,"09:12:43","2014-12-28","MBA6362178"
"2014-12-28 09:26:00","Red",1167,355,2014,12,28,"09:26:00","2014-12-28","MBA6362178"
"2014-12-28 09:40:48","Red",1167,355,2014,12,28,"09:40:48","2014-12-28","MBA6362178"
"2014-12-28 09:56:00","Red",1167,355,2014,12,28,"09:56:00","2014-12-28","MBA6362178"
"2014-12-28 10:21:00","Red",1167,355,2014,12,28,"10:21:00","2014-12-28","MBA6362178"
"2014-12-28 10:41:20","Red",1167,355,2014,12,28,"10:41:20","2014-12-28","MBA6362178"
"2014-12-28 11:08:42","Red",1167,355,2014,12,28,"11:08:42","2014-12-28","MBA6362178"
"2014-12-28 11:32:12","Red",1167,355,2014,12,28,"11:32:12","2014-12-28","MBA6362178"
"2014-12-28 13:25:22","Pine Marten",1367,416,2014,12,28,"13:25:22","2014-12-28","MBA6362178"
"2014-12-28 13:44:47","Outback",1780,542,2014,12,28,"13:44:47","2014-12-28","MBA6362178"
"2014-12-28 14:04:55","Outback",1780,542,2014,12,28,"14:04:55","2014-12-28","MBA6362178"
"2014-12-28 14:26:12","Red",1167,355,2014,12,28,"14:26:12","2014-12-28","MBA6362178"
"2015-01-02 09:26:51","Red",1167,355,2015,1,2,"09:26:51","2015-01-02","MBA6362178"
