"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-23 14:04:15","Sunrise",808,246,2006,4,23,"14:04:15","2006-04-23","MBA6365448"
"2006-04-23 14:14:30","Sunrise",808,246,2006,4,23,"14:14:30","2006-04-23","MBA6365448"
"2006-04-23 14:24:30","Sunrise",808,246,2006,4,23,"14:24:30","2006-04-23","MBA6365448"
"2006-04-23 14:43:38","Sunrise",808,246,2006,4,23,"14:43:38","2006-04-23","MBA6365448"
"2006-04-23 14:55:21","Sunrise",808,246,2006,4,23,"14:55:21","2006-04-23","MBA6365448"
"2006-04-23 15:08:25","Sunrise",808,246,2006,4,23,"15:08:25","2006-04-23","MBA6365448"
"2006-04-23 15:25:12","Sunrise",808,246,2006,4,23,"15:25:12","2006-04-23","MBA6365448"
"2006-04-23 15:33:12","Sunrise",808,246,2006,4,23,"15:33:12","2006-04-23","MBA6365448"
"2006-04-23 15:40:34","Sunrise",808,246,2006,4,23,"15:40:34","2006-04-23","MBA6365448"
"2006-04-23 15:48:00","Sunrise",808,246,2006,4,23,"15:48:00","2006-04-23","MBA6365448"
"2006-04-30 10:10:51","Pine Marten",1367,416,2006,4,30,"10:10:51","2006-04-30","MBA6365448"
"2006-04-30 10:21:58","Summit",1709,520,2006,4,30,"10:21:58","2006-04-30","MBA6365448"
"2006-04-30 10:41:35","Northwest",2377,724,2006,4,30,"10:41:35","2006-04-30","MBA6365448"
"2006-04-30 10:53:29","Summit",1709,520,2006,4,30,"10:53:29","2006-04-30","MBA6365448"
"2006-04-30 11:11:44","Northwest",2377,724,2006,4,30,"11:11:44","2006-04-30","MBA6365448"
"2006-04-30 11:23:42","Summit",1709,520,2006,4,30,"11:23:42","2006-04-30","MBA6365448"
"2006-04-30 11:42:47","Northwest",2377,724,2006,4,30,"11:42:47","2006-04-30","MBA6365448"
"2006-04-30 11:54:50","Summit",1709,520,2006,4,30,"11:54:50","2006-04-30","MBA6365448"
"2006-04-30 12:15:50","Northwest",2377,724,2006,4,30,"12:15:50","2006-04-30","MBA6365448"
"2006-04-30 12:28:35","Summit",1709,520,2006,4,30,"12:28:35","2006-04-30","MBA6365448"
"2006-04-30 12:48:58","Northwest",2377,724,2006,4,30,"12:48:58","2006-04-30","MBA6365448"
"2006-05-05 11:08:27","Pine Marten",1367,416,2006,5,5,"11:08:27","2006-05-05","MBA6365448"
"2006-05-05 11:20:49","Summit",1709,520,2006,5,5,"11:20:49","2006-05-05","MBA6365448"
"2006-05-05 11:46:00","Pine Marten",1367,416,2006,5,5,"11:46:00","2006-05-05","MBA6365448"
"2006-05-05 11:51:32","Summit",1709,520,2006,5,5,"11:51:32","2006-05-05","MBA6365448"
"2006-05-05 12:27:00","Pine Marten",1367,416,2006,5,5,"12:27:00","2006-05-05","MBA6365448"
"2006-05-05 12:32:25","Summit",1709,520,2006,5,5,"12:32:25","2006-05-05","MBA6365448"
"2006-05-05 12:56:00","Pine Marten",1367,416,2006,5,5,"12:56:00","2006-05-05","MBA6365448"
"2006-05-07 10:51:03","Pine Marten",1367,416,2006,5,7,"10:51:03","2006-05-07","MBA6365448"
"2006-05-07 11:05:08","Pine Marten",1367,416,2006,5,7,"11:05:08","2006-05-07","MBA6365448"
"2006-05-07 11:31:20","Pine Marten",1367,416,2006,5,7,"11:31:20","2006-05-07","MBA6365448"
"2006-05-07 11:58:59","Pine Marten",1367,416,2006,5,7,"11:58:59","2006-05-07","MBA6365448"
"2006-05-07 12:11:07","Pine Marten",1367,416,2006,5,7,"12:11:07","2006-05-07","MBA6365448"
"2006-05-11 11:10:31","Pine Marten",1367,416,2006,5,11,"11:10:31","2006-05-11","MBA6365448"
"2006-05-11 11:19:38","Summit",1709,520,2006,5,11,"11:19:38","2006-05-11","MBA6365448"
"2006-05-11 11:39:13","Pine Marten",1367,416,2006,5,11,"11:39:13","2006-05-11","MBA6365448"
"2006-05-11 11:48:30","Summit",1709,520,2006,5,11,"11:48:30","2006-05-11","MBA6365448"
"2006-05-11 12:04:25","Pine Marten",1367,416,2006,5,11,"12:04:25","2006-05-11","MBA6365448"
"2006-05-11 12:14:13","Summit",1709,520,2006,5,11,"12:14:13","2006-05-11","MBA6365448"
"2006-05-11 12:25:56","Summit",1709,520,2006,5,11,"12:25:56","2006-05-11","MBA6365448"
"2006-05-11 12:37:50","Summit",1709,520,2006,5,11,"12:37:50","2006-05-11","MBA6365448"
"2006-05-11 12:53:04","Pine Marten",1367,416,2006,5,11,"12:53:04","2006-05-11","MBA6365448"
"2006-05-12 11:33:00","Pine Marten",1367,416,2006,5,12,"11:33:00","2006-05-12","MBA6365448"
"2006-05-12 11:42:18","Summit",1709,520,2006,5,12,"11:42:18","2006-05-12","MBA6365448"
"2006-05-12 12:00:14","Pine Marten",1367,416,2006,5,12,"12:00:14","2006-05-12","MBA6365448"
"2006-05-12 12:14:15","Pine Marten",1367,416,2006,5,12,"12:14:15","2006-05-12","MBA6365448"
"2006-05-12 12:25:04","Pine Marten",1367,416,2006,5,12,"12:25:04","2006-05-12","MBA6365448"
"2006-05-12 12:36:03","Pine Marten",1367,416,2006,5,12,"12:36:03","2006-05-12","MBA6365448"
"2006-05-12 12:47:26","Pine Marten",1367,416,2006,5,12,"12:47:26","2006-05-12","MBA6365448"
"2006-05-18 11:26:05","Pine Marten",1367,416,2006,5,18,"11:26:05","2006-05-18","MBA6365448"
"2006-05-18 11:38:21","Summit",1709,520,2006,5,18,"11:38:21","2006-05-18","MBA6365448"
"2006-05-18 11:51:25","Summit",1709,520,2006,5,18,"11:51:25","2006-05-18","MBA6365448"
"2006-05-18 12:03:07","Summit",1709,520,2006,5,18,"12:03:07","2006-05-18","MBA6365448"
"2006-05-19 10:47:41","Pine Marten",1367,416,2006,5,19,"10:47:41","2006-05-19","MBA6365448"
"2006-05-19 11:01:14","Pine Marten",1367,416,2006,5,19,"11:01:14","2006-05-19","MBA6365448"
"2006-05-19 11:14:36","Pine Marten",1367,416,2006,5,19,"11:14:36","2006-05-19","MBA6365448"
"2006-05-19 11:54:13","Pine Marten",1367,416,2006,5,19,"11:54:13","2006-05-19","MBA6365448"
"2006-05-19 12:07:51","Pine Marten",1367,416,2006,5,19,"12:07:51","2006-05-19","MBA6365448"
"2006-05-29 10:00:11","Pine Marten",1367,416,2006,5,29,"10:00:11","2006-05-29","MBA6365448"
"2006-05-29 10:12:58","Summit",1709,520,2006,5,29,"10:12:58","2006-05-29","MBA6365448"
"2006-05-29 10:28:12","Summit",1709,520,2006,5,29,"10:28:12","2006-05-29","MBA6365448"
"2006-05-29 10:40:04","Summit",1709,520,2006,5,29,"10:40:04","2006-05-29","MBA6365448"
"2006-05-29 11:25:14","Pine Marten",1367,416,2006,5,29,"11:25:14","2006-05-29","MBA6365448"
"2006-05-29 11:42:15","Pine Marten",1367,416,2006,5,29,"11:42:15","2006-05-29","MBA6365448"
"2006-05-29 11:55:33","Pine Marten",1367,416,2006,5,29,"11:55:33","2006-05-29","MBA6365448"
"2006-05-29 12:12:08","Pine Marten",1367,416,2006,5,29,"12:12:08","2006-05-29","MBA6365448"
"2006-05-29 12:22:04","Summit",1709,520,2006,5,29,"12:22:04","2006-05-29","MBA6365448"
"2006-05-29 12:50:16","Pine Marten",1367,416,2006,5,29,"12:50:16","2006-05-29","MBA6365448"
"2006-05-29 12:59:37","Summit",1709,520,2006,5,29,"12:59:37","2006-05-29","MBA6365448"
"2006-11-19 13:22:00","Sunrise",808,246,2006,11,19,"13:22:00","2006-11-19","MBA6365448"
"2006-11-19 13:38:00","Sunrise",808,246,2006,11,19,"13:38:00","2006-11-19","MBA6365448"
"2006-11-19 13:50:00","Sunrise",808,246,2006,11,19,"13:50:00","2006-11-19","MBA6365448"
"2006-11-19 14:04:00","Sunrise",808,246,2006,11,19,"14:04:00","2006-11-19","MBA6365448"
"2006-11-19 14:14:00","Pine Marten",1367,416,2006,11,19,"14:14:00","2006-11-19","MBA6365448"
"2006-11-19 14:27:00","Pine Marten",1367,416,2006,11,19,"14:27:00","2006-11-19","MBA6365448"
"2006-11-19 14:39:00","Pine Marten",1367,416,2006,11,19,"14:39:00","2006-11-19","MBA6365448"
"2006-11-19 14:51:00","Sunshine",257,78,2006,11,19,"14:51:00","2006-11-19","MBA6365448"
"2006-11-19 14:57:00","Skyliner",1306,398,2006,11,19,"14:57:00","2006-11-19","MBA6365448"
"2006-11-24 12:28:00","Sunrise",808,246,2006,11,24,"12:28:00","2006-11-24","MBA6365448"
"2006-11-24 12:46:00","Sunrise",808,246,2006,11,24,"12:46:00","2006-11-24","MBA6365448"
"2006-11-24 13:04:00","Sunrise",808,246,2006,11,24,"13:04:00","2006-11-24","MBA6365448"
"2006-11-24 13:23:00","Sunrise",808,246,2006,11,24,"13:23:00","2006-11-24","MBA6365448"
"2006-11-24 14:40:00","Sunrise",808,246,2006,11,24,"14:40:00","2006-11-24","MBA6365448"
"2006-11-24 15:02:00","Sunrise",808,246,2006,11,24,"15:02:00","2006-11-24","MBA6365448"
"2006-11-24 15:26:00","Sunrise",808,246,2006,11,24,"15:26:00","2006-11-24","MBA6365448"
"2006-11-24 15:39:00","Sunrise",808,246,2006,11,24,"15:39:00","2006-11-24","MBA6365448"
"2006-11-24 15:54:00","Sunrise",808,246,2006,11,24,"15:54:00","2006-11-24","MBA6365448"
"2006-11-28 10:23:00","Pine Marten",1367,416,2006,11,28,"10:23:00","2006-11-28","MBA6365448"
"2006-12-01 10:54:00","Sunrise",808,246,2006,12,1,"10:54:00","2006-12-01","MBA6365448"
"2006-12-01 11:04:00","Sunrise",808,246,2006,12,1,"11:04:00","2006-12-01","MBA6365448"
"2006-12-01 11:14:00","Skyliner",1306,398,2006,12,1,"11:14:00","2006-12-01","MBA6365448"
"2006-12-01 11:27:00","Skyliner",1306,398,2006,12,1,"11:27:00","2006-12-01","MBA6365448"
"2006-12-01 11:39:00","Pine Marten",1367,416,2006,12,1,"11:39:00","2006-12-01","MBA6365448"
"2006-12-01 12:04:00","Pine Marten",1367,416,2006,12,1,"12:04:00","2006-12-01","MBA6365448"
"2006-12-01 12:38:00","Sunrise",808,246,2006,12,1,"12:38:00","2006-12-01","MBA6365448"
"2006-12-01 12:48:00","Sunrise",808,246,2006,12,1,"12:48:00","2006-12-01","MBA6365448"
"2006-12-01 12:57:00","Sunrise",808,246,2006,12,1,"12:57:00","2006-12-01","MBA6365448"
"2006-12-01 13:06:00","Skyliner",1306,398,2006,12,1,"13:06:00","2006-12-01","MBA6365448"
"2006-12-01 13:30:00","Skyliner",1306,398,2006,12,1,"13:30:00","2006-12-01","MBA6365448"
"2006-12-01 13:41:00","Skyliner",1306,398,2006,12,1,"13:41:00","2006-12-01","MBA6365448"
"2006-12-01 13:55:00","Sunrise",808,246,2006,12,1,"13:55:00","2006-12-01","MBA6365448"
"2006-12-01 14:04:00","Sunrise",808,246,2006,12,1,"14:04:00","2006-12-01","MBA6365448"
"2006-12-08 13:21:00","Sunrise",808,246,2006,12,8,"13:21:00","2006-12-08","MBA6365448"
"2006-12-08 13:56:00","Pine Marten",1367,416,2006,12,8,"13:56:00","2006-12-08","MBA6365448"
"2006-12-08 14:15:00","Pine Marten",1367,416,2006,12,8,"14:15:00","2006-12-08","MBA6365448"
"2006-12-08 14:32:00","Northwest",2377,724,2006,12,8,"14:32:00","2006-12-08","MBA6365448"
"2006-12-08 14:50:00","Northwest",2377,724,2006,12,8,"14:50:00","2006-12-08","MBA6365448"
"2006-12-08 15:07:00","Pine Marten",1367,416,2006,12,8,"15:07:00","2006-12-08","MBA6365448"
"2006-12-08 15:24:00","Sunrise",808,246,2006,12,8,"15:24:00","2006-12-08","MBA6365448"
"2006-12-08 15:33:00","Sunrise",808,246,2006,12,8,"15:33:00","2006-12-08","MBA6365448"
"2006-12-08 15:45:00","Sunrise",808,246,2006,12,8,"15:45:00","2006-12-08","MBA6365448"
"2006-12-08 15:54:00","Sunrise",808,246,2006,12,8,"15:54:00","2006-12-08","MBA6365448"
"2006-12-11 11:13:00","Sunrise",808,246,2006,12,11,"11:13:00","2006-12-11","MBA6365448"
"2006-12-11 11:25:00","Sunrise",808,246,2006,12,11,"11:25:00","2006-12-11","MBA6365448"
"2006-12-11 11:36:00","Sunrise",808,246,2006,12,11,"11:36:00","2006-12-11","MBA6365448"
"2006-12-11 11:47:00","Pine Marten",1367,416,2006,12,11,"11:47:00","2006-12-11","MBA6365448"
"2006-12-11 12:18:00","Outback",1780,542,2006,12,11,"12:18:00","2006-12-11","MBA6365448"
"2006-12-11 12:38:00","Outback",1780,542,2006,12,11,"12:38:00","2006-12-11","MBA6365448"
"2006-12-11 12:58:00","Outback",1780,542,2006,12,11,"12:58:00","2006-12-11","MBA6365448"
"2006-12-11 13:16:00","Outback",1780,542,2006,12,11,"13:16:00","2006-12-11","MBA6365448"
"2006-12-11 13:35:00","Outback",1780,542,2006,12,11,"13:35:00","2006-12-11","MBA6365448"
"2006-12-11 13:52:00","Sunrise",808,246,2006,12,11,"13:52:00","2006-12-11","MBA6365448"
"2006-12-17 12:17:00","Sunrise",808,246,2006,12,17,"12:17:00","2006-12-17","MBA6365448"
"2006-12-17 12:34:00","Sunrise",808,246,2006,12,17,"12:34:00","2006-12-17","MBA6365448"
"2006-12-17 12:49:00","Sunrise",808,246,2006,12,17,"12:49:00","2006-12-17","MBA6365448"
"2006-12-17 13:01:00","Sunrise",808,246,2006,12,17,"13:01:00","2006-12-17","MBA6365448"
"2006-12-17 13:12:00","Summit",1709,520,2006,12,17,"13:12:00","2006-12-17","MBA6365448"
"2006-12-17 14:20:00","Sunrise",808,246,2006,12,17,"14:20:00","2006-12-17","MBA6365448"
"2006-12-17 14:35:00","Sunrise",808,246,2006,12,17,"14:35:00","2006-12-17","MBA6365448"
"2006-12-17 14:48:00","Sunrise",808,246,2006,12,17,"14:48:00","2006-12-17","MBA6365448"
"2006-12-17 14:58:00","Summit",1709,520,2006,12,17,"14:58:00","2006-12-17","MBA6365448"
"2006-12-17 15:24:00","Sunrise",808,246,2006,12,17,"15:24:00","2006-12-17","MBA6365448"
"2006-12-17 15:35:00","Sunrise",808,246,2006,12,17,"15:35:00","2006-12-17","MBA6365448"
"2006-12-23 13:31:00","Sunrise",808,246,2006,12,23,"13:31:00","2006-12-23","MBA6365448"
"2006-12-23 13:44:00","Sunrise",808,246,2006,12,23,"13:44:00","2006-12-23","MBA6365448"
"2006-12-23 14:26:00","Pine Marten",1367,416,2006,12,23,"14:26:00","2006-12-23","MBA6365448"
"2006-12-23 14:47:00","Outback",1780,542,2006,12,23,"14:47:00","2006-12-23","MBA6365448"
"2006-12-23 15:07:00","Outback",1780,542,2006,12,23,"15:07:00","2006-12-23","MBA6365448"
"2006-12-23 15:44:00","Sunrise",808,246,2006,12,23,"15:44:00","2006-12-23","MBA6365448"
"2006-12-23 15:54:00","Sunrise",808,246,2006,12,23,"15:54:00","2006-12-23","MBA6365448"
"2006-12-25 13:07:00","Sunrise",808,246,2006,12,25,"13:07:00","2006-12-25","MBA6365448"
"2006-12-25 13:27:00","Sunrise",808,246,2006,12,25,"13:27:00","2006-12-25","MBA6365448"
"2006-12-28 14:12:00","Sunrise",808,246,2006,12,28,"14:12:00","2006-12-28","MBA6365448"
"2006-12-28 14:57:00","Sunrise",808,246,2006,12,28,"14:57:00","2006-12-28","MBA6365448"
"2006-12-28 15:25:00","Sunrise",808,246,2006,12,28,"15:25:00","2006-12-28","MBA6365448"
"2006-12-31 11:40:00","Sunrise",808,246,2006,12,31,"11:40:00","2006-12-31","MBA6365448"
"2006-12-31 12:34:00","Sunrise",808,246,2006,12,31,"12:34:00","2006-12-31","MBA6365448"
"2006-12-31 13:07:00","Sunrise",808,246,2006,12,31,"13:07:00","2006-12-31","MBA6365448"
"2006-12-31 13:15:00","Summit",1709,520,2006,12,31,"13:15:00","2006-12-31","MBA6365448"
"2006-12-31 13:42:00","Sunrise",808,246,2006,12,31,"13:42:00","2006-12-31","MBA6365448"
"2006-12-31 14:01:00","Skyliner",1306,398,2006,12,31,"14:01:00","2006-12-31","MBA6365448"
"2006-12-31 14:17:00","Skyliner",1306,398,2006,12,31,"14:17:00","2006-12-31","MBA6365448"
"2006-12-31 14:32:00","Skyliner",1306,398,2006,12,31,"14:32:00","2006-12-31","MBA6365448"
"2006-12-31 14:46:00","Pine Marten",1367,416,2006,12,31,"14:46:00","2006-12-31","MBA6365448"
"2006-12-31 15:03:00","Northwest",2377,724,2006,12,31,"15:03:00","2006-12-31","MBA6365448"
"2006-12-31 15:28:00","Northwest",2377,724,2006,12,31,"15:28:00","2006-12-31","MBA6365448"
"2006-12-31 15:47:00","Skyliner",1306,398,2006,12,31,"15:47:00","2006-12-31","MBA6365448"
"2007-01-01 13:51:00","Sunrise",808,246,2007,1,1,"13:51:00","2007-01-01","MBA6365448"
"2007-01-01 14:13:00","Sunrise",808,246,2007,1,1,"14:13:00","2007-01-01","MBA6365448"
"2007-01-01 14:30:00","Sunrise",808,246,2007,1,1,"14:30:00","2007-01-01","MBA6365448"
"2007-01-01 14:47:00","Sunrise",808,246,2007,1,1,"14:47:00","2007-01-01","MBA6365448"
"2007-01-01 15:29:00","Sunrise",808,246,2007,1,1,"15:29:00","2007-01-01","MBA6365448"
"2007-01-01 15:46:00","Sunrise",808,246,2007,1,1,"15:46:00","2007-01-01","MBA6365448"
"2007-01-01 15:55:00","Sunrise",808,246,2007,1,1,"15:55:00","2007-01-01","MBA6365448"
"2007-01-02 10:57:00","Sunrise",808,246,2007,1,2,"10:57:00","2007-01-02","MBA6365448"
"2007-01-02 11:16:00","Skyliner",1306,398,2007,1,2,"11:16:00","2007-01-02","MBA6365448"
"2007-01-02 11:31:00","Skyliner",1306,398,2007,1,2,"11:31:00","2007-01-02","MBA6365448"
"2007-01-02 12:30:00","Sunrise",808,246,2007,1,2,"12:30:00","2007-01-02","MBA6365448"
"2007-01-02 12:44:00","Sunrise",808,246,2007,1,2,"12:44:00","2007-01-02","MBA6365448"
"2007-01-02 12:57:00","Skyliner",1306,398,2007,1,2,"12:57:00","2007-01-02","MBA6365448"
"2007-01-02 13:17:00","Skyliner",1306,398,2007,1,2,"13:17:00","2007-01-02","MBA6365448"
"2007-01-02 13:35:00","Skyliner",1306,398,2007,1,2,"13:35:00","2007-01-02","MBA6365448"
"2007-01-04 10:05:00","Pine Marten",1367,416,2007,1,4,"10:05:00","2007-01-04","MBA6365448"
"2007-01-04 10:36:00","Northwest",2377,724,2007,1,4,"10:36:00","2007-01-04","MBA6365448"
"2007-01-04 11:15:00","Northwest",2377,724,2007,1,4,"11:15:00","2007-01-04","MBA6365448"
"2007-01-04 11:55:00","Northwest",2377,724,2007,1,4,"11:55:00","2007-01-04","MBA6365448"
"2007-01-04 12:25:00","Northwest",2377,724,2007,1,4,"12:25:00","2007-01-04","MBA6365448"
"2007-01-04 12:58:00","Northwest",2377,724,2007,1,4,"12:58:00","2007-01-04","MBA6365448"
"2007-01-04 13:28:00","Northwest",2377,724,2007,1,4,"13:28:00","2007-01-04","MBA6365448"
"2007-01-05 09:38:00","Sunrise",808,246,2007,1,5,"09:38:00","2007-01-05","MBA6365448"
"2007-01-05 09:54:00","Sunrise",808,246,2007,1,5,"09:54:00","2007-01-05","MBA6365448"
"2007-01-05 10:46:00","Sunrise",808,246,2007,1,5,"10:46:00","2007-01-05","MBA6365448"
"2007-01-05 12:28:00","Sunrise",808,246,2007,1,5,"12:28:00","2007-01-05","MBA6365448"
"2007-01-05 12:44:00","Rainbow",1209,368,2007,1,5,"12:44:00","2007-01-05","MBA6365448"
"2007-01-05 13:46:00","Skyliner",1306,398,2007,1,5,"13:46:00","2007-01-05","MBA6365448"
"2007-01-07 11:51:00","Sunrise",808,246,2007,1,7,"11:51:00","2007-01-07","MBA6365448"
"2007-01-07 12:05:00","Sunrise",808,246,2007,1,7,"12:05:00","2007-01-07","MBA6365448"
"2007-01-07 12:18:00","Skyliner",1306,398,2007,1,7,"12:18:00","2007-01-07","MBA6365448"
"2007-01-07 12:39:00","Sunshine",257,78,2007,1,7,"12:39:00","2007-01-07","MBA6365448"
"2007-01-07 12:45:00","Skyliner",1306,398,2007,1,7,"12:45:00","2007-01-07","MBA6365448"
"2007-01-07 13:04:00","Skyliner",1306,398,2007,1,7,"13:04:00","2007-01-07","MBA6365448"
"2007-01-07 13:49:00","Sunrise",808,246,2007,1,7,"13:49:00","2007-01-07","MBA6365448"
"2007-01-07 14:06:00","Sunrise",808,246,2007,1,7,"14:06:00","2007-01-07","MBA6365448"
"2007-01-07 14:17:00","Sunrise",808,246,2007,1,7,"14:17:00","2007-01-07","MBA6365448"
"2007-01-07 14:36:00","Sunrise",808,246,2007,1,7,"14:36:00","2007-01-07","MBA6365448"
"2007-01-11 10:45:00","Sunrise",808,246,2007,1,11,"10:45:00","2007-01-11","MBA6365448"
"2007-01-11 10:53:00","Sunrise",808,246,2007,1,11,"10:53:00","2007-01-11","MBA6365448"
"2007-01-11 11:03:00","Skyliner",1306,398,2007,1,11,"11:03:00","2007-01-11","MBA6365448"
"2007-01-11 11:16:00","Skyliner",1306,398,2007,1,11,"11:16:00","2007-01-11","MBA6365448"
"2007-01-11 11:28:00","Skyliner",1306,398,2007,1,11,"11:28:00","2007-01-11","MBA6365448"
"2007-01-11 11:41:00","Skyliner",1306,398,2007,1,11,"11:41:00","2007-01-11","MBA6365448"
"2007-01-11 12:30:00","Sunrise",808,246,2007,1,11,"12:30:00","2007-01-11","MBA6365448"
"2007-01-11 12:39:00","Sunrise",808,246,2007,1,11,"12:39:00","2007-01-11","MBA6365448"
"2007-01-14 14:26:00","Sunrise",808,246,2007,1,14,"14:26:00","2007-01-14","MBA6365448"
"2007-01-14 14:43:00","Skyliner",1306,398,2007,1,14,"14:43:00","2007-01-14","MBA6365448"
"2007-01-14 15:01:00","Skyliner",1306,398,2007,1,14,"15:01:00","2007-01-14","MBA6365448"
"2007-01-14 15:16:00","Skyliner",1306,398,2007,1,14,"15:16:00","2007-01-14","MBA6365448"
"2007-01-14 15:31:00","Skyliner",1306,398,2007,1,14,"15:31:00","2007-01-14","MBA6365448"
"2007-01-14 15:45:00","Skyliner",1306,398,2007,1,14,"15:45:00","2007-01-14","MBA6365448"
"2007-01-15 14:43:00","Sunrise",808,246,2007,1,15,"14:43:00","2007-01-15","MBA6365448"
"2007-01-15 14:55:00","Sunrise",808,246,2007,1,15,"14:55:00","2007-01-15","MBA6365448"
"2007-01-15 15:08:00","Sunrise",808,246,2007,1,15,"15:08:00","2007-01-15","MBA6365448"
"2007-01-15 15:20:00","Sunrise",808,246,2007,1,15,"15:20:00","2007-01-15","MBA6365448"
"2007-01-15 15:31:00","Sunrise",808,246,2007,1,15,"15:31:00","2007-01-15","MBA6365448"
"2007-01-15 15:43:00","Sunrise",808,246,2007,1,15,"15:43:00","2007-01-15","MBA6365448"
"2007-01-15 15:53:00","Sunrise",808,246,2007,1,15,"15:53:00","2007-01-15","MBA6365448"
"2007-01-19 12:45:00","Skyliner",1306,398,2007,1,19,"12:45:00","2007-01-19","MBA6365448"
"2007-01-19 12:58:00","Skyliner",1306,398,2007,1,19,"12:58:00","2007-01-19","MBA6365448"
"2007-01-19 13:16:00","Sunrise",808,246,2007,1,19,"13:16:00","2007-01-19","MBA6365448"
"2007-01-19 13:25:00","Sunrise",808,246,2007,1,19,"13:25:00","2007-01-19","MBA6365448"
"2007-01-19 13:41:00","Sunrise",808,246,2007,1,19,"13:41:00","2007-01-19","MBA6365448"
"2007-01-19 15:11:00","Sunrise",808,246,2007,1,19,"15:11:00","2007-01-19","MBA6365448"
"2007-01-21 12:52:00","Sunrise",808,246,2007,1,21,"12:52:00","2007-01-21","MBA6365448"
"2007-01-21 13:02:00","Sunrise",808,246,2007,1,21,"13:02:00","2007-01-21","MBA6365448"
"2007-01-21 13:15:00","Sunrise",808,246,2007,1,21,"13:15:00","2007-01-21","MBA6365448"
"2007-01-21 13:29:00","Sunrise",808,246,2007,1,21,"13:29:00","2007-01-21","MBA6365448"
"2007-01-21 13:46:00","Sunrise",808,246,2007,1,21,"13:46:00","2007-01-21","MBA6365448"
"2007-01-21 14:38:00","Sunrise",808,246,2007,1,21,"14:38:00","2007-01-21","MBA6365448"
"2007-01-21 14:54:00","Skyliner",1306,398,2007,1,21,"14:54:00","2007-01-21","MBA6365448"
"2007-01-21 15:16:00","Skyliner",1306,398,2007,1,21,"15:16:00","2007-01-21","MBA6365448"
"2007-01-21 15:28:00","Skyliner",1306,398,2007,1,21,"15:28:00","2007-01-21","MBA6365448"
"2007-01-21 15:39:00","Sunrise",808,246,2007,1,21,"15:39:00","2007-01-21","MBA6365448"
"2007-01-21 15:51:00","Sunrise",808,246,2007,1,21,"15:51:00","2007-01-21","MBA6365448"
"2007-01-22 10:20:00","Pine Marten",1367,416,2007,1,22,"10:20:00","2007-01-22","MBA6365448"
"2007-01-22 10:42:00","Northwest",2377,724,2007,1,22,"10:42:00","2007-01-22","MBA6365448"
"2007-01-22 11:04:00","Northwest",2377,724,2007,1,22,"11:04:00","2007-01-22","MBA6365448"
"2007-01-22 11:20:00","Pine Marten",1367,416,2007,1,22,"11:20:00","2007-01-22","MBA6365448"
"2007-01-22 11:59:00","Summit",1709,520,2007,1,22,"11:59:00","2007-01-22","MBA6365448"
"2007-01-28 12:33:00","Skyliner",1306,398,2007,1,28,"12:33:00","2007-01-28","MBA6365448"
"2007-01-28 12:55:00","Pine Marten",1367,416,2007,1,28,"12:55:00","2007-01-28","MBA6365448"
"2007-01-28 13:11:00","Summit",1709,520,2007,1,28,"13:11:00","2007-01-28","MBA6365448"
"2007-01-28 13:35:00","Sunrise",808,246,2007,1,28,"13:35:00","2007-01-28","MBA6365448"
"2007-01-28 14:31:00","Sunrise",808,246,2007,1,28,"14:31:00","2007-01-28","MBA6365448"
"2007-01-28 14:50:00","Sunrise",808,246,2007,1,28,"14:50:00","2007-01-28","MBA6365448"
"2007-01-28 15:22:00","Sunrise",808,246,2007,1,28,"15:22:00","2007-01-28","MBA6365448"
"2007-01-28 15:33:00","Sunrise",808,246,2007,1,28,"15:33:00","2007-01-28","MBA6365448"
"2007-01-28 15:44:00","Sunrise",808,246,2007,1,28,"15:44:00","2007-01-28","MBA6365448"
"2007-01-28 15:53:00","Sunrise",808,246,2007,1,28,"15:53:00","2007-01-28","MBA6365448"
"2007-02-01 12:04:00","Sunrise",808,246,2007,2,1,"12:04:00","2007-02-01","MBA6365448"
