"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-04 11:16:43","Outback",1780,542,2013,3,4,"11:16:43","2013-03-04","MBA6364402"
"2013-03-04 11:29:34","Outback",1780,542,2013,3,4,"11:29:34","2013-03-04","MBA6364402"
"2013-03-04 11:42:30","Outback",1780,542,2013,3,4,"11:42:30","2013-03-04","MBA6364402"
"2013-03-04 11:55:44","Northwest",2377,724,2013,3,4,"11:55:44","2013-03-04","MBA6364402"
"2013-03-04 12:11:47","Northwest",2377,724,2013,3,4,"12:11:47","2013-03-04","MBA6364402"
"2013-03-04 12:28:00","Outback",1780,542,2013,3,4,"12:28:00","2013-03-04","MBA6364402"
"2013-03-04 12:39:13","Summit",1709,520,2013,3,4,"12:39:13","2013-03-04","MBA6364402"
"2013-03-04 13:00:17","Sunrise",808,246,2013,3,4,"13:00:17","2013-03-04","MBA6364402"
"2013-03-04 13:06:33","Summit",1709,520,2013,3,4,"13:06:33","2013-03-04","MBA6364402"
"2013-03-04 13:20:22","Summit",1709,520,2013,3,4,"13:20:22","2013-03-04","MBA6364402"
"2013-03-11 10:10:28","Skyliner",1306,398,2013,3,11,"10:10:28","2013-03-11","MBA6364402"
"2013-03-11 10:23:24","Skyliner",1306,398,2013,3,11,"10:23:24","2013-03-11","MBA6364402"
"2013-03-11 10:37:16","Skyliner",1306,398,2013,3,11,"10:37:16","2013-03-11","MBA6364402"
"2013-03-11 10:52:05","Pine Marten",1367,416,2013,3,11,"10:52:05","2013-03-11","MBA6364402"
"2013-03-11 11:02:01","Pine Marten",1367,416,2013,3,11,"11:02:01","2013-03-11","MBA6364402"
"2013-03-11 11:13:50","Pine Marten",1367,416,2013,3,11,"11:13:50","2013-03-11","MBA6364402"
"2013-03-11 11:26:10","Outback",1780,542,2013,3,11,"11:26:10","2013-03-11","MBA6364402"
"2013-03-11 11:43:45","Outback",1780,542,2013,3,11,"11:43:45","2013-03-11","MBA6364402"
"2013-03-11 13:01:34","Pine Marten",1367,416,2013,3,11,"13:01:34","2013-03-11","MBA6364402"
"2013-03-11 13:13:52","Pine Marten",1367,416,2013,3,11,"13:13:52","2013-03-11","MBA6364402"
"2013-03-25 09:51:36","Skyliner",1306,398,2013,3,25,"09:51:36","2013-03-25","MBA6364402"
"2013-03-25 10:06:20","Skyliner",1306,398,2013,3,25,"10:06:20","2013-03-25","MBA6364402"
"2013-03-25 10:18:22","Skyliner",1306,398,2013,3,25,"10:18:22","2013-03-25","MBA6364402"
"2013-03-25 10:27:32","Summit",1709,520,2013,3,25,"10:27:32","2013-03-25","MBA6364402"
"2013-03-25 10:38:25","Summit",1709,520,2013,3,25,"10:38:25","2013-03-25","MBA6364402"
"2013-03-25 11:07:04","Sunrise",808,246,2013,3,25,"11:07:04","2013-03-25","MBA6364402"
"2013-03-25 11:18:56","Skyliner",1306,398,2013,3,25,"11:18:56","2013-03-25","MBA6364402"
"2013-03-25 11:33:29","Pine Marten",1367,416,2013,3,25,"11:33:29","2013-03-25","MBA6364402"
"2013-03-25 11:57:54","Outback",1780,542,2013,3,25,"11:57:54","2013-03-25","MBA6364402"
"2013-03-25 12:12:04","Outback",1780,542,2013,3,25,"12:12:04","2013-03-25","MBA6364402"
"2013-03-25 13:31:35","Outback",1780,542,2013,3,25,"13:31:35","2013-03-25","MBA6364402"
"2013-03-25 13:48:39","Northwest",2377,724,2013,3,25,"13:48:39","2013-03-25","MBA6364402"
"2013-03-25 14:12:10","Northwest",2377,724,2013,3,25,"14:12:10","2013-03-25","MBA6364402"
"2013-03-25 14:29:20","Pine Marten",1367,416,2013,3,25,"14:29:20","2013-03-25","MBA6364402"
"2013-03-25 14:42:24","Pine Marten",1367,416,2013,3,25,"14:42:24","2013-03-25","MBA6364402"
"2013-03-25 14:53:20","Pine Marten",1367,416,2013,3,25,"14:53:20","2013-03-25","MBA6364402"
"2014-01-05 10:15:10","Pine Marten",1367,416,2014,1,5,"10:15:10","2014-01-05","MBA6364402"
"2014-01-05 10:30:49","Outback",1780,542,2014,1,5,"10:30:49","2014-01-05","MBA6364402"
"2014-01-05 10:45:35","Skyliner",1306,398,2014,1,5,"10:45:35","2014-01-05","MBA6364402"
"2014-01-05 11:04:17","Skyliner",1306,398,2014,1,5,"11:04:17","2014-01-05","MBA6364402"
"2014-01-05 11:16:53","Skyliner",1306,398,2014,1,5,"11:16:53","2014-01-05","MBA6364402"
"2014-01-05 11:29:22","Pine Marten",1367,416,2014,1,5,"11:29:22","2014-01-05","MBA6364402"
"2014-01-05 11:41:07","Pine Marten",1367,416,2014,1,5,"11:41:07","2014-01-05","MBA6364402"
"2014-01-05 11:55:37","Pine Marten",1367,416,2014,1,5,"11:55:37","2014-01-05","MBA6364402"
"2014-01-05 12:59:00","Pine Marten",1367,416,2014,1,5,"12:59:00","2014-01-05","MBA6364402"
"2014-01-05 13:11:40","Pine Marten",1367,416,2014,1,5,"13:11:40","2014-01-05","MBA6364402"
"2014-01-05 13:24:02","Pine Marten",1367,416,2014,1,5,"13:24:02","2014-01-05","MBA6364402"
"2014-01-21 09:33:21","Sunrise",808,246,2014,1,21,"09:33:21","2014-01-21","MBA6364402"
"2014-01-21 09:42:29","Rainbow",1209,368,2014,1,21,"09:42:29","2014-01-21","MBA6364402"
"2014-01-21 10:00:13","Sunrise",808,246,2014,1,21,"10:00:13","2014-01-21","MBA6364402"
"2014-01-21 10:05:55","Summit",1709,520,2014,1,21,"10:05:55","2014-01-21","MBA6364402"
"2014-01-21 10:21:22","Summit",1709,520,2014,1,21,"10:21:22","2014-01-21","MBA6364402"
"2014-01-21 10:41:44","Sunrise",808,246,2014,1,21,"10:41:44","2014-01-21","MBA6364402"
"2014-01-21 10:54:56","Skyliner",1306,398,2014,1,21,"10:54:56","2014-01-21","MBA6364402"
"2014-01-21 11:05:21","Skyliner",1306,398,2014,1,21,"11:05:21","2014-01-21","MBA6364402"
"2014-01-21 11:15:55","Skyliner",1306,398,2014,1,21,"11:15:55","2014-01-21","MBA6364402"
"2014-01-21 11:27:00","Skyliner",1306,398,2014,1,21,"11:27:00","2014-01-21","MBA6364402"
"2014-01-21 11:41:35","Pine Marten",1367,416,2014,1,21,"11:41:35","2014-01-21","MBA6364402"
"2014-01-21 12:46:52","Pine Marten",1367,416,2014,1,21,"12:46:52","2014-01-21","MBA6364402"
"2014-01-21 12:56:36","Pine Marten",1367,416,2014,1,21,"12:56:36","2014-01-21","MBA6364402"
"2014-01-21 13:06:11","Pine Marten",1367,416,2014,1,21,"13:06:11","2014-01-21","MBA6364402"
"2014-01-21 13:15:57","Pine Marten",1367,416,2014,1,21,"13:15:57","2014-01-21","MBA6364402"
"2014-01-21 13:26:50","Pine Marten",1367,416,2014,1,21,"13:26:50","2014-01-21","MBA6364402"
"2014-01-21 13:40:31","Outback",1780,542,2014,1,21,"13:40:31","2014-01-21","MBA6364402"
"2014-01-21 13:55:48","Outback",1780,542,2014,1,21,"13:55:48","2014-01-21","MBA6364402"
"2014-01-21 14:14:11","Outback",1780,542,2014,1,21,"14:14:11","2014-01-21","MBA6364402"
"2014-01-21 14:26:49","Pine Marten",1367,416,2014,1,21,"14:26:49","2014-01-21","MBA6364402"
"2014-01-21 14:37:12","Pine Marten",1367,416,2014,1,21,"14:37:12","2014-01-21","MBA6364402"
"2014-01-21 14:50:10","Skyliner",1306,398,2014,1,21,"14:50:10","2014-01-21","MBA6364402"
"2014-01-21 15:02:39","Skyliner",1306,398,2014,1,21,"15:02:39","2014-01-21","MBA6364402"
"2014-02-01 09:49:38","Skyliner",1306,398,2014,2,1,"09:49:38","2014-02-01","MBA6364402"
"2014-02-01 10:08:51","Skyliner",1306,398,2014,2,1,"10:08:51","2014-02-01","MBA6364402"
"2014-02-01 10:22:41","Skyliner",1306,398,2014,2,1,"10:22:41","2014-02-01","MBA6364402"
"2014-02-01 10:34:31","Summit",1709,520,2014,2,1,"10:34:31","2014-02-01","MBA6364402"
"2014-02-01 10:51:06","Summit",1709,520,2014,2,1,"10:51:06","2014-02-01","MBA6364402"
"2014-02-01 11:16:06","Skyliner",1306,398,2014,2,1,"11:16:06","2014-02-01","MBA6364402"
"2014-02-01 11:40:18","Pine Marten",1367,416,2014,2,1,"11:40:18","2014-02-01","MBA6364402"
"2014-02-01 12:04:27","Pine Marten",1367,416,2014,2,1,"12:04:27","2014-02-01","MBA6364402"
"2014-02-01 13:31:49","Outback",1780,542,2014,2,1,"13:31:49","2014-02-01","MBA6364402"
"2014-02-01 13:51:42","Outback",1780,542,2014,2,1,"13:51:42","2014-02-01","MBA6364402"
"2014-02-01 14:13:38","Outback",1780,542,2014,2,1,"14:13:38","2014-02-01","MBA6364402"
"2014-02-01 14:29:37","Pine Marten",1367,416,2014,2,1,"14:29:37","2014-02-01","MBA6364402"
"2014-02-01 15:36:07","Pine Marten",1367,416,2014,2,1,"15:36:07","2014-02-01","MBA6364402"
"2014-02-03 09:39:52","Skyliner",1306,398,2014,2,3,"09:39:52","2014-02-03","MBA6364402"
"2014-02-03 09:51:56","Skyliner",1306,398,2014,2,3,"09:51:56","2014-02-03","MBA6364402"
"2014-02-03 10:04:41","Skyliner",1306,398,2014,2,3,"10:04:41","2014-02-03","MBA6364402"
"2014-02-03 10:17:01","Pine Marten",1367,416,2014,2,3,"10:17:01","2014-02-03","MBA6364402"
"2014-02-03 10:30:38","Pine Marten",1367,416,2014,2,3,"10:30:38","2014-02-03","MBA6364402"
"2014-02-03 10:45:51","Pine Marten",1367,416,2014,2,3,"10:45:51","2014-02-03","MBA6364402"
"2014-02-03 10:58:33","Pine Marten",1367,416,2014,2,3,"10:58:33","2014-02-03","MBA6364402"
"2014-02-03 11:13:17","Outback",1780,542,2014,2,3,"11:13:17","2014-02-03","MBA6364402"
"2014-02-03 11:27:36","Outback",1780,542,2014,2,3,"11:27:36","2014-02-03","MBA6364402"
"2014-02-03 11:40:37","Pine Marten",1367,416,2014,2,3,"11:40:37","2014-02-03","MBA6364402"
"2014-02-03 11:51:31","Pine Marten",1367,416,2014,2,3,"11:51:31","2014-02-03","MBA6364402"
"2014-02-03 12:01:11","Pine Marten",1367,416,2014,2,3,"12:01:11","2014-02-03","MBA6364402"
"2014-02-25 09:44:08","Sunrise",808,246,2014,2,25,"09:44:08","2014-02-25","MBA6364402"
"2014-02-25 09:49:58","Summit",1709,520,2014,2,25,"09:49:58","2014-02-25","MBA6364402"
"2014-02-25 10:09:37","Sunrise",808,246,2014,2,25,"10:09:37","2014-02-25","MBA6364402"
"2014-02-25 10:19:09","Skyliner",1306,398,2014,2,25,"10:19:09","2014-02-25","MBA6364402"
"2014-02-25 10:32:58","Skyliner",1306,398,2014,2,25,"10:32:58","2014-02-25","MBA6364402"
"2014-02-25 10:48:56","Pine Marten",1367,416,2014,2,25,"10:48:56","2014-02-25","MBA6364402"
"2014-02-25 11:01:36","Pine Marten",1367,416,2014,2,25,"11:01:36","2014-02-25","MBA6364402"
"2014-02-25 11:15:06","Pine Marten",1367,416,2014,2,25,"11:15:06","2014-02-25","MBA6364402"
"2014-02-25 11:30:52","Northwest",2377,724,2014,2,25,"11:30:52","2014-02-25","MBA6364402"
"2014-02-25 11:49:29","Northwest",2377,724,2014,2,25,"11:49:29","2014-02-25","MBA6364402"
"2014-02-25 13:08:30","Outback",1780,542,2014,2,25,"13:08:30","2014-02-25","MBA6364402"
"2014-02-25 13:28:53","Outback",1780,542,2014,2,25,"13:28:53","2014-02-25","MBA6364402"
"2014-02-25 13:42:49","Pine Marten",1367,416,2014,2,25,"13:42:49","2014-02-25","MBA6364402"
"2014-02-25 14:19:19","Pine Marten",1367,416,2014,2,25,"14:19:19","2014-02-25","MBA6364402"
"2014-03-01 10:14:58","Skyliner",1306,398,2014,3,1,"10:14:58","2014-03-01","MBA6364402"
"2014-03-01 10:33:42","Pine Marten",1367,416,2014,3,1,"10:33:42","2014-03-01","MBA6364402"
"2014-03-01 10:58:00","Northwest",2377,724,2014,3,1,"10:58:00","2014-03-01","MBA6364402"
"2014-03-01 11:18:34","Northwest",2377,724,2014,3,1,"11:18:34","2014-03-01","MBA6364402"
"2014-03-01 11:40:30","Outback",1780,542,2014,3,1,"11:40:30","2014-03-01","MBA6364402"
"2014-03-01 11:56:59","Pine Marten",1367,416,2014,3,1,"11:56:59","2014-03-01","MBA6364402"
"2014-03-08 08:55:42","Skyliner",1306,398,2014,3,8,"08:55:42","2014-03-08","MBA6364402"
"2014-03-08 09:07:07","Pine Marten",1367,416,2014,3,8,"09:07:07","2014-03-08","MBA6364402"
"2014-03-08 09:19:05","Pine Marten",1367,416,2014,3,8,"09:19:05","2014-03-08","MBA6364402"
"2014-03-08 09:33:13","Pine Marten",1367,416,2014,3,8,"09:33:13","2014-03-08","MBA6364402"
"2014-03-08 09:52:23","Outback",1780,542,2014,3,8,"09:52:23","2014-03-08","MBA6364402"
"2014-03-08 10:05:24","Outback",1780,542,2014,3,8,"10:05:24","2014-03-08","MBA6364402"
"2014-03-08 10:19:59","Northwest",2377,724,2014,3,8,"10:19:59","2014-03-08","MBA6364402"
"2014-03-08 10:39:30","Northwest",2377,724,2014,3,8,"10:39:30","2014-03-08","MBA6364402"
"2014-03-08 10:58:55","Northwest",2377,724,2014,3,8,"10:58:55","2014-03-08","MBA6364402"
"2014-03-08 11:14:28","Northwest",2377,724,2014,3,8,"11:14:28","2014-03-08","MBA6364402"
"2014-03-08 11:33:02","Pine Marten",1367,416,2014,3,8,"11:33:02","2014-03-08","MBA6364402"
"2014-03-08 11:46:37","Pine Marten",1367,416,2014,3,8,"11:46:37","2014-03-08","MBA6364402"
"2014-03-08 11:59:00","Pine Marten",1367,416,2014,3,8,"11:59:00","2014-03-08","MBA6364402"
"2014-03-08 12:11:48","Skyliner",1306,398,2014,3,8,"12:11:48","2014-03-08","MBA6364402"
"2014-03-08 12:24:42","Skyliner",1306,398,2014,3,8,"12:24:42","2014-03-08","MBA6364402"
"2014-03-11 09:28:31","Skyliner",1306,398,2014,3,11,"09:28:31","2014-03-11","MBA6364402"
"2014-03-11 09:38:44","Skyliner",1306,398,2014,3,11,"09:38:44","2014-03-11","MBA6364402"
"2014-03-11 09:48:03","Summit",1709,520,2014,3,11,"09:48:03","2014-03-11","MBA6364402"
"2014-03-11 10:21:58","Northwest",2377,724,2014,3,11,"10:21:58","2014-03-11","MBA6364402"
"2014-03-11 10:47:51","Northwest",2377,724,2014,3,11,"10:47:51","2014-03-11","MBA6364402"
"2014-03-11 11:14:20","Outback",1780,542,2014,3,11,"11:14:20","2014-03-11","MBA6364402"
"2014-03-11 11:38:18","Skyliner",1306,398,2014,3,11,"11:38:18","2014-03-11","MBA6364402"
"2014-03-18 09:31:34","Skyliner",1306,398,2014,3,18,"09:31:34","2014-03-18","MBA6364402"
"2014-03-18 09:42:51","Pine Marten",1367,416,2014,3,18,"09:42:51","2014-03-18","MBA6364402"
"2014-03-18 09:57:38","Pine Marten",1367,416,2014,3,18,"09:57:38","2014-03-18","MBA6364402"
"2014-03-18 10:11:17","Pine Marten",1367,416,2014,3,18,"10:11:17","2014-03-18","MBA6364402"
"2014-03-18 10:26:43","Pine Marten",1367,416,2014,3,18,"10:26:43","2014-03-18","MBA6364402"
"2014-03-18 10:43:32","Northwest",2377,724,2014,3,18,"10:43:32","2014-03-18","MBA6364402"
"2014-03-18 11:04:37","Northwest",2377,724,2014,3,18,"11:04:37","2014-03-18","MBA6364402"
"2014-03-18 11:20:18","Northwest",2377,724,2014,3,18,"11:20:18","2014-03-18","MBA6364402"
"2014-03-18 11:35:39","Northwest",2377,724,2014,3,18,"11:35:39","2014-03-18","MBA6364402"
"2014-03-18 11:51:50","Outback",1780,542,2014,3,18,"11:51:50","2014-03-18","MBA6364402"
"2014-03-18 13:01:58","Outback",1780,542,2014,3,18,"13:01:58","2014-03-18","MBA6364402"
"2014-03-18 13:16:08","Outback",1780,542,2014,3,18,"13:16:08","2014-03-18","MBA6364402"
"2014-03-18 13:28:26","Pine Marten",1367,416,2014,3,18,"13:28:26","2014-03-18","MBA6364402"
"2014-03-18 13:39:33","Pine Marten",1367,416,2014,3,18,"13:39:33","2014-03-18","MBA6364402"
"2014-03-18 13:49:02","Pine Marten",1367,416,2014,3,18,"13:49:02","2014-03-18","MBA6364402"
"2014-03-18 14:05:45","Pine Marten",1367,416,2014,3,18,"14:05:45","2014-03-18","MBA6364402"
"2014-03-18 14:17:20","Skyliner",1306,398,2014,3,18,"14:17:20","2014-03-18","MBA6364402"
"2014-03-20 09:26:12","Skyliner",1306,398,2014,3,20,"09:26:12","2014-03-20","MBA6364402"
"2014-03-20 09:41:59","Skyliner",1306,398,2014,3,20,"09:41:59","2014-03-20","MBA6364402"
"2014-03-20 09:55:22","Skyliner",1306,398,2014,3,20,"09:55:22","2014-03-20","MBA6364402"
"2014-03-20 10:15:49","Pine Marten",1367,416,2014,3,20,"10:15:49","2014-03-20","MBA6364402"
"2014-03-20 10:29:37","Pine Marten",1367,416,2014,3,20,"10:29:37","2014-03-20","MBA6364402"
"2014-03-20 10:43:13","Pine Marten",1367,416,2014,3,20,"10:43:13","2014-03-20","MBA6364402"
"2014-03-20 10:55:36","Pine Marten",1367,416,2014,3,20,"10:55:36","2014-03-20","MBA6364402"
"2014-03-20 11:12:25","Pine Marten",1367,416,2014,3,20,"11:12:25","2014-03-20","MBA6364402"
"2014-03-20 11:27:15","Northwest",2377,724,2014,3,20,"11:27:15","2014-03-20","MBA6364402"
"2014-03-20 12:59:31","Northwest",2377,724,2014,3,20,"12:59:31","2014-03-20","MBA6364402"
"2014-03-20 13:20:17","Northwest",2377,724,2014,3,20,"13:20:17","2014-03-20","MBA6364402"
"2014-03-20 13:43:13","Summit",1709,520,2014,3,20,"13:43:13","2014-03-20","MBA6364402"
"2014-03-20 14:00:17","Summit",1709,520,2014,3,20,"14:00:17","2014-03-20","MBA6364402"
"2014-03-20 14:17:00","Sunrise",808,246,2014,3,20,"14:17:00","2014-03-20","MBA6364402"
"2014-03-20 14:25:56","Summit",1709,520,2014,3,20,"14:25:56","2014-03-20","MBA6364402"
"2014-03-20 14:40:21","Sunrise",808,246,2014,3,20,"14:40:21","2014-03-20","MBA6364402"
"2014-03-20 14:45:56","Summit",1709,520,2014,3,20,"14:45:56","2014-03-20","MBA6364402"
"2014-03-20 15:06:49","Skyliner",1306,398,2014,3,20,"15:06:49","2014-03-20","MBA6364402"
"2014-04-08 08:56:47","Skyliner",1306,398,2014,4,8,"08:56:47","2014-04-08","MBA6364402"
"2014-04-08 09:13:24","Pine Marten",1367,416,2014,4,8,"09:13:24","2014-04-08","MBA6364402"
"2014-04-08 09:23:05","Pine Marten",1367,416,2014,4,8,"09:23:05","2014-04-08","MBA6364402"
"2014-04-08 09:35:02","Skyliner",1306,398,2014,4,8,"09:35:02","2014-04-08","MBA6364402"
"2014-04-08 09:45:37","Skyliner",1306,398,2014,4,8,"09:45:37","2014-04-08","MBA6364402"
"2014-04-08 09:57:49","Skyliner",1306,398,2014,4,8,"09:57:49","2014-04-08","MBA6364402"
"2014-04-08 10:13:40","Skyliner",1306,398,2014,4,8,"10:13:40","2014-04-08","MBA6364402"
"2014-04-08 10:24:05","Summit",1709,520,2014,4,8,"10:24:05","2014-04-08","MBA6364402"
"2014-04-08 10:38:08","Summit",1709,520,2014,4,8,"10:38:08","2014-04-08","MBA6364402"
"2014-04-08 10:57:34","Sunrise",808,246,2014,4,8,"10:57:34","2014-04-08","MBA6364402"
"2014-04-08 11:05:06","Summit",1709,520,2014,4,8,"11:05:06","2014-04-08","MBA6364402"
"2014-04-08 11:27:16","Sunrise",808,246,2014,4,8,"11:27:16","2014-04-08","MBA6364402"
"2014-04-08 12:50:15","Pine Marten",1367,416,2014,4,8,"12:50:15","2014-04-08","MBA6364402"
"2014-04-08 13:03:45","Northwest",2377,724,2014,4,8,"13:03:45","2014-04-08","MBA6364402"
"2014-04-08 13:22:52","Northwest",2377,724,2014,4,8,"13:22:52","2014-04-08","MBA6364402"
"2014-04-14 09:46:36","Skyliner",1306,398,2014,4,14,"09:46:36","2014-04-14","MBA6364402"
"2014-04-14 09:57:52","Skyliner",1306,398,2014,4,14,"09:57:52","2014-04-14","MBA6364402"
"2014-04-14 10:13:47","Sunrise",808,246,2014,4,14,"10:13:47","2014-04-14","MBA6364402"
"2014-04-14 10:19:28","Summit",1709,520,2014,4,14,"10:19:28","2014-04-14","MBA6364402"
"2014-04-14 10:36:31","Summit",1709,520,2014,4,14,"10:36:31","2014-04-14","MBA6364402"
"2014-04-14 10:56:12","Sunrise",808,246,2014,4,14,"10:56:12","2014-04-14","MBA6364402"
"2014-04-14 11:02:02","Summit",1709,520,2014,4,14,"11:02:02","2014-04-14","MBA6364402"
"2014-04-14 11:20:44","Sunrise",808,246,2014,4,14,"11:20:44","2014-04-14","MBA6364402"
"2014-04-14 11:30:35","Skyliner",1306,398,2014,4,14,"11:30:35","2014-04-14","MBA6364402"
"2014-04-14 11:41:56","Pine Marten",1367,416,2014,4,14,"11:41:56","2014-04-14","MBA6364402"
"2014-04-14 12:37:46","Northwest",2377,724,2014,4,14,"12:37:46","2014-04-14","MBA6364402"
"2014-04-14 12:57:02","Northwest",2377,724,2014,4,14,"12:57:02","2014-04-14","MBA6364402"
"2014-04-14 13:19:00","Northwest",2377,724,2014,4,14,"13:19:00","2014-04-14","MBA6364402"
"2014-04-14 13:39:32","Northwest",2377,724,2014,4,14,"13:39:32","2014-04-14","MBA6364402"
"2014-04-14 13:57:03","Pine Marten",1367,416,2014,4,14,"13:57:03","2014-04-14","MBA6364402"
"2015-01-10 09:00:06","Skyliner",1306,398,2015,1,10,"09:00:06","2015-01-10","MBA6364402"
"2015-01-10 09:12:23","Skyliner",1306,398,2015,1,10,"09:12:23","2015-01-10","MBA6364402"
"2015-01-10 09:25:16","Skyliner",1306,398,2015,1,10,"09:25:16","2015-01-10","MBA6364402"
"2015-01-10 09:37:38","Skyliner",1306,398,2015,1,10,"09:37:38","2015-01-10","MBA6364402"
"2015-01-10 09:42:30","Pine Marten",1367,416,2015,1,10,"09:42:30","2015-01-10","MBA6364402"
"2015-01-10 09:58:41","Pine Marten",1367,416,2015,1,10,"09:58:41","2015-01-10","MBA6364402"
"2015-01-10 10:10:14","Pine Marten",1367,416,2015,1,10,"10:10:14","2015-01-10","MBA6364402"
"2015-01-10 10:34:09","Pine Marten",1367,416,2015,1,10,"10:34:09","2015-01-10","MBA6364402"
"2015-01-10 10:50:08","Pine Marten",1367,416,2015,1,10,"10:50:08","2015-01-10","MBA6364402"
"2015-01-10 11:06:16","Summit",1709,520,2015,1,10,"11:06:16","2015-01-10","MBA6364402"
"2015-01-10 11:23:41","Rainbow",1209,368,2015,1,10,"11:23:41","2015-01-10","MBA6364402"
"2015-01-10 11:46:19","Skyliner",1306,398,2015,1,10,"11:46:19","2015-01-10","MBA6364402"
"2015-01-10 12:00:07","Skyliner",1306,398,2015,1,10,"12:00:07","2015-01-10","MBA6364402"
"2015-01-13 09:43:41","Skyliner",1306,398,2015,1,13,"09:43:41","2015-01-13","MBA6364402"
"2015-01-13 09:50:53","Pine Marten",1367,416,2015,1,13,"09:50:53","2015-01-13","MBA6364402"
"2015-01-13 10:20:06","Outback",1780,542,2015,1,13,"10:20:06","2015-01-13","MBA6364402"
"2015-01-13 10:29:46","Pine Marten",1367,416,2015,1,13,"10:29:46","2015-01-13","MBA6364402"
"2015-01-13 10:46:20","Pine Marten",1367,416,2015,1,13,"10:46:20","2015-01-13","MBA6364402"
"2015-01-13 10:57:45","Pine Marten",1367,416,2015,1,13,"10:57:45","2015-01-13","MBA6364402"
"2015-01-13 12:12:15","Pine Marten",1367,416,2015,1,13,"12:12:15","2015-01-13","MBA6364402"
"2015-01-13 12:23:28","Pine Marten",1367,416,2015,1,13,"12:23:28","2015-01-13","MBA6364402"
"2015-01-13 12:36:59","Pine Marten",1367,416,2015,1,13,"12:36:59","2015-01-13","MBA6364402"
"2015-01-13 12:50:07","Pine Marten",1367,416,2015,1,13,"12:50:07","2015-01-13","MBA6364402"
"2015-01-13 13:08:09","Skyliner",1306,398,2015,1,13,"13:08:09","2015-01-13","MBA6364402"
"2015-01-19 09:46:48","Skyliner",1306,398,2015,1,19,"09:46:48","2015-01-19","MBA6364402"
"2015-01-19 09:57:40","Skyliner",1306,398,2015,1,19,"09:57:40","2015-01-19","MBA6364402"
"2015-01-19 10:09:56","Skyliner",1306,398,2015,1,19,"10:09:56","2015-01-19","MBA6364402"
"2015-01-19 10:17:58","Pine Marten",1367,416,2015,1,19,"10:17:58","2015-01-19","MBA6364402"
"2015-01-19 10:38:22","Pine Marten",1367,416,2015,1,19,"10:38:22","2015-01-19","MBA6364402"
"2015-01-19 10:54:07","Pine Marten",1367,416,2015,1,19,"10:54:07","2015-01-19","MBA6364402"
"2015-01-19 11:10:15","Pine Marten",1367,416,2015,1,19,"11:10:15","2015-01-19","MBA6364402"
"2015-01-19 11:22:05","Pine Marten",1367,416,2015,1,19,"11:22:05","2015-01-19","MBA6364402"
"2015-01-19 11:33:41","Pine Marten",1367,416,2015,1,19,"11:33:41","2015-01-19","MBA6364402"
"2015-01-19 11:44:16","Pine Marten",1367,416,2015,1,19,"11:44:16","2015-01-19","MBA6364402"
"2015-01-19 13:19:07","Pine Marten",1367,416,2015,1,19,"13:19:07","2015-01-19","MBA6364402"
"2015-01-19 13:34:39","Pine Marten",1367,416,2015,1,19,"13:34:39","2015-01-19","MBA6364402"
"2015-01-19 13:47:44","Outback",1780,542,2015,1,19,"13:47:44","2015-01-19","MBA6364402"
"2015-01-19 14:02:49","Pine Marten",1367,416,2015,1,19,"14:02:49","2015-01-19","MBA6364402"
"2015-01-19 14:13:36","Pine Marten",1367,416,2015,1,19,"14:13:36","2015-01-19","MBA6364402"
"2015-01-19 14:26:00","Skyliner",1306,398,2015,1,19,"14:26:00","2015-01-19","MBA6364402"
"2015-02-10 10:03:17","Pine Marten",1367,416,2015,2,10,"10:03:17","2015-02-10","MBA6364402"
"2015-02-10 10:19:35","Skyliner",1306,398,2015,2,10,"10:19:35","2015-02-10","MBA6364402"
"2015-02-10 10:32:50","Skyliner",1306,398,2015,2,10,"10:32:50","2015-02-10","MBA6364402"
"2015-02-10 10:48:32","Skyliner",1306,398,2015,2,10,"10:48:32","2015-02-10","MBA6364402"
"2015-02-10 11:04:33","Pine Marten",1367,416,2015,2,10,"11:04:33","2015-02-10","MBA6364402"
"2015-02-10 11:17:18","Pine Marten",1367,416,2015,2,10,"11:17:18","2015-02-10","MBA6364402"
"2015-02-10 11:33:22","Pine Marten",1367,416,2015,2,10,"11:33:22","2015-02-10","MBA6364402"
"2015-02-10 13:03:05","Pine Marten",1367,416,2015,2,10,"13:03:05","2015-02-10","MBA6364402"
"2015-02-10 13:19:17","Outback",1780,542,2015,2,10,"13:19:17","2015-02-10","MBA6364402"
"2015-02-10 13:34:42","Pine Marten",1367,416,2015,2,10,"13:34:42","2015-02-10","MBA6364402"
"2015-02-11 09:43:19","Skyliner",1306,398,2015,2,11,"09:43:19","2015-02-11","MBA6364402"
"2015-02-11 09:55:40","Skyliner",1306,398,2015,2,11,"09:55:40","2015-02-11","MBA6364402"
"2015-02-11 10:07:02","Pine Marten",1367,416,2015,2,11,"10:07:02","2015-02-11","MBA6364402"
"2015-02-11 10:25:47","Pine Marten",1367,416,2015,2,11,"10:25:47","2015-02-11","MBA6364402"
"2015-02-11 10:36:15","Pine Marten",1367,416,2015,2,11,"10:36:15","2015-02-11","MBA6364402"
"2015-02-11 10:50:53","Pine Marten",1367,416,2015,2,11,"10:50:53","2015-02-11","MBA6364402"
"2015-02-11 11:02:24","Pine Marten",1367,416,2015,2,11,"11:02:24","2015-02-11","MBA6364402"
