"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-03 10:20:12","Sunrise",808,246,2011,2,3,"10:20:12","2011-02-03","MBA6365626"
"2011-02-03 10:33:25","Skyliner",1306,398,2011,2,3,"10:33:25","2011-02-03","MBA6365626"
"2011-02-03 10:48:38","Skyliner",1306,398,2011,2,3,"10:48:38","2011-02-03","MBA6365626"
"2011-02-03 11:02:06","Skyliner",1306,398,2011,2,3,"11:02:06","2011-02-03","MBA6365626"
"2011-02-03 11:17:11","Skyliner",1306,398,2011,2,3,"11:17:11","2011-02-03","MBA6365626"
"2011-02-06 13:36:27","Skyliner",1306,398,2011,2,6,"13:36:27","2011-02-06","MBA6365626"
"2011-02-06 13:54:00","Skyliner",1306,398,2011,2,6,"13:54:00","2011-02-06","MBA6365626"
"2011-02-06 14:12:20","Skyliner",1306,398,2011,2,6,"14:12:20","2011-02-06","MBA6365626"
"2011-02-06 14:26:47","Skyliner",1306,398,2011,2,6,"14:26:47","2011-02-06","MBA6365626"
"2011-02-06 14:41:28","Skyliner",1306,398,2011,2,6,"14:41:28","2011-02-06","MBA6365626"
"2011-02-06 14:55:46","Skyliner",1306,398,2011,2,6,"14:55:46","2011-02-06","MBA6365626"
"2011-02-06 15:09:40","Sunrise",808,246,2011,2,6,"15:09:40","2011-02-06","MBA6365626"
"2011-02-06 15:18:49","Sunrise",808,246,2011,2,6,"15:18:49","2011-02-06","MBA6365626"
"2011-02-10 08:56:05","Skyliner",1306,398,2011,2,10,"08:56:05","2011-02-10","MBA6365626"
"2011-02-10 09:08:12","Skyliner",1306,398,2011,2,10,"09:08:12","2011-02-10","MBA6365626"
"2011-02-10 09:19:44","Skyliner",1306,398,2011,2,10,"09:19:44","2011-02-10","MBA6365626"
"2011-02-10 09:31:40","Skyliner",1306,398,2011,2,10,"09:31:40","2011-02-10","MBA6365626"
"2011-02-10 09:43:15","Skyliner",1306,398,2011,2,10,"09:43:15","2011-02-10","MBA6365626"
"2011-02-10 09:56:50","Skyliner",1306,398,2011,2,10,"09:56:50","2011-02-10","MBA6365626"
"2011-02-10 10:10:50","Skyliner",1306,398,2011,2,10,"10:10:50","2011-02-10","MBA6365626"
"2011-02-10 10:24:30","Skyliner",1306,398,2011,2,10,"10:24:30","2011-02-10","MBA6365626"
"2011-02-10 10:37:29","Skyliner",1306,398,2011,2,10,"10:37:29","2011-02-10","MBA6365626"
"2011-02-10 10:50:17","Skyliner",1306,398,2011,2,10,"10:50:17","2011-02-10","MBA6365626"
"2011-02-10 11:03:04","Skyliner",1306,398,2011,2,10,"11:03:04","2011-02-10","MBA6365626"
"2011-02-10 11:14:23","Skyliner",1306,398,2011,2,10,"11:14:23","2011-02-10","MBA6365626"
"2011-02-12 11:38:22","Skyliner",1306,398,2011,2,12,"11:38:22","2011-02-12","MBA6365626"
"2011-02-12 12:00:21","Pine Marten",1367,416,2011,2,12,"12:00:21","2011-02-12","MBA6365626"
"2011-02-12 12:15:08","Skyliner",1306,398,2011,2,12,"12:15:08","2011-02-12","MBA6365626"
"2011-02-12 12:28:30","Skyliner",1306,398,2011,2,12,"12:28:30","2011-02-12","MBA6365626"
"2011-02-13 08:59:27","Skyliner",1306,398,2011,2,13,"08:59:27","2011-02-13","MBA6365626"
"2011-02-13 09:10:56","Skyliner",1306,398,2011,2,13,"09:10:56","2011-02-13","MBA6365626"
"2011-02-13 09:22:20","Skyliner",1306,398,2011,2,13,"09:22:20","2011-02-13","MBA6365626"
"2011-02-13 09:32:59","Skyliner",1306,398,2011,2,13,"09:32:59","2011-02-13","MBA6365626"
"2011-02-13 09:44:10","Skyliner",1306,398,2011,2,13,"09:44:10","2011-02-13","MBA6365626"
"2011-02-13 09:55:48","Skyliner",1306,398,2011,2,13,"09:55:48","2011-02-13","MBA6365626"
"2011-02-13 10:08:03","Skyliner",1306,398,2011,2,13,"10:08:03","2011-02-13","MBA6365626"
"2011-02-13 10:20:36","Skyliner",1306,398,2011,2,13,"10:20:36","2011-02-13","MBA6365626"
"2011-02-13 10:34:13","Skyliner",1306,398,2011,2,13,"10:34:13","2011-02-13","MBA6365626"
"2011-02-13 10:47:18","Skyliner",1306,398,2011,2,13,"10:47:18","2011-02-13","MBA6365626"
"2011-02-13 11:00:32","Skyliner",1306,398,2011,2,13,"11:00:32","2011-02-13","MBA6365626"
"2011-02-13 11:12:29","Skyliner",1306,398,2011,2,13,"11:12:29","2011-02-13","MBA6365626"
"2011-02-13 11:25:35","Skyliner",1306,398,2011,2,13,"11:25:35","2011-02-13","MBA6365626"
"2011-02-15 09:06:02","Skyliner",1306,398,2011,2,15,"09:06:02","2011-02-15","MBA6365626"
"2011-02-15 10:02:02","Skyliner",1306,398,2011,2,15,"10:02:02","2011-02-15","MBA6365626"
"2011-02-15 10:15:21","Skyliner",1306,398,2011,2,15,"10:15:21","2011-02-15","MBA6365626"
"2011-02-15 10:30:25","Skyliner",1306,398,2011,2,15,"10:30:25","2011-02-15","MBA6365626"
"2011-02-15 11:04:22","Skyliner",1306,398,2011,2,15,"11:04:22","2011-02-15","MBA6365626"
"2011-02-15 11:27:42","Skyliner",1306,398,2011,2,15,"11:27:42","2011-02-15","MBA6365626"
"2011-02-21 14:02:19","Skyliner",1306,398,2011,2,21,"14:02:19","2011-02-21","MBA6365626"
"2011-02-21 14:24:04","Skyliner",1306,398,2011,2,21,"14:24:04","2011-02-21","MBA6365626"
"2011-02-21 14:37:49","Skyliner",1306,398,2011,2,21,"14:37:49","2011-02-21","MBA6365626"
"2011-02-21 14:50:18","Rainbow",1209,368,2011,2,21,"14:50:18","2011-02-21","MBA6365626"
"2011-02-21 15:10:06","Rainbow",1209,368,2011,2,21,"15:10:06","2011-02-21","MBA6365626"
"2011-02-26 08:59:57","Skyliner",1306,398,2011,2,26,"08:59:57","2011-02-26","MBA6365626"
"2011-02-26 09:14:06","Skyliner",1306,398,2011,2,26,"09:14:06","2011-02-26","MBA6365626"
"2011-02-26 09:26:37","Skyliner",1306,398,2011,2,26,"09:26:37","2011-02-26","MBA6365626"
"2011-02-26 09:42:05","Skyliner",1306,398,2011,2,26,"09:42:05","2011-02-26","MBA6365626"
"2011-02-26 09:55:34","Skyliner",1306,398,2011,2,26,"09:55:34","2011-02-26","MBA6365626"
"2011-02-26 10:09:12","Skyliner",1306,398,2011,2,26,"10:09:12","2011-02-26","MBA6365626"
"2011-02-26 10:23:13","Skyliner",1306,398,2011,2,26,"10:23:13","2011-02-26","MBA6365626"
"2011-02-26 10:34:50","Skyliner",1306,398,2011,2,26,"10:34:50","2011-02-26","MBA6365626"
"2011-02-26 10:47:43","Skyliner",1306,398,2011,2,26,"10:47:43","2011-02-26","MBA6365626"
"2011-02-27 09:00:49","Skyliner",1306,398,2011,2,27,"09:00:49","2011-02-27","MBA6365626"
"2011-02-27 09:21:41","Skyliner",1306,398,2011,2,27,"09:21:41","2011-02-27","MBA6365626"
"2011-02-27 09:43:09","Skyliner",1306,398,2011,2,27,"09:43:09","2011-02-27","MBA6365626"
"2011-03-03 08:48:54","Skyliner",1306,398,2011,3,3,"08:48:54","2011-03-03","MBA6365626"
"2011-03-03 09:06:30","Skyliner",1306,398,2011,3,3,"09:06:30","2011-03-03","MBA6365626"
"2011-03-03 09:18:47","Skyliner",1306,398,2011,3,3,"09:18:47","2011-03-03","MBA6365626"
"2011-03-03 09:32:02","Skyliner",1306,398,2011,3,3,"09:32:02","2011-03-03","MBA6365626"
"2011-03-03 09:43:50","Skyliner",1306,398,2011,3,3,"09:43:50","2011-03-03","MBA6365626"
"2011-03-03 09:56:55","Skyliner",1306,398,2011,3,3,"09:56:55","2011-03-03","MBA6365626"
"2011-03-03 10:08:55","Skyliner",1306,398,2011,3,3,"10:08:55","2011-03-03","MBA6365626"
"2011-03-03 10:20:50","Skyliner",1306,398,2011,3,3,"10:20:50","2011-03-03","MBA6365626"
"2011-03-03 10:32:57","Skyliner",1306,398,2011,3,3,"10:32:57","2011-03-03","MBA6365626"
"2011-03-05 08:47:37","Skyliner",1306,398,2011,3,5,"08:47:37","2011-03-05","MBA6365626"
"2011-03-05 09:07:06","Pine Marten",1367,416,2011,3,5,"09:07:06","2011-03-05","MBA6365626"
"2011-03-05 09:21:13","Northwest",2377,724,2011,3,5,"09:21:13","2011-03-05","MBA6365626"
"2011-03-05 09:45:22","Northwest",2377,724,2011,3,5,"09:45:22","2011-03-05","MBA6365626"
"2011-03-05 10:09:39","Northwest",2377,724,2011,3,5,"10:09:39","2011-03-05","MBA6365626"
"2011-03-05 10:31:30","Northwest",2377,724,2011,3,5,"10:31:30","2011-03-05","MBA6365626"
"2011-03-05 10:53:30","Skyliner",1306,398,2011,3,5,"10:53:30","2011-03-05","MBA6365626"
"2011-03-05 11:07:13","Skyliner",1306,398,2011,3,5,"11:07:13","2011-03-05","MBA6365626"
"2011-03-05 11:20:24","Skyliner",1306,398,2011,3,5,"11:20:24","2011-03-05","MBA6365626"
"2011-03-05 11:35:16","Skyliner",1306,398,2011,3,5,"11:35:16","2011-03-05","MBA6365626"
"2011-03-05 11:50:57","Skyliner",1306,398,2011,3,5,"11:50:57","2011-03-05","MBA6365626"
"2011-03-12 08:54:35","Skyliner",1306,398,2011,3,12,"08:54:35","2011-03-12","MBA6365626"
"2011-03-12 09:06:23","Skyliner",1306,398,2011,3,12,"09:06:23","2011-03-12","MBA6365626"
"2011-03-12 09:21:13","Skyliner",1306,398,2011,3,12,"09:21:13","2011-03-12","MBA6365626"
"2011-03-12 09:32:22","Skyliner",1306,398,2011,3,12,"09:32:22","2011-03-12","MBA6365626"
"2011-03-12 09:44:06","Skyliner",1306,398,2011,3,12,"09:44:06","2011-03-12","MBA6365626"
"2011-03-12 10:20:11","Skyliner",1306,398,2011,3,12,"10:20:11","2011-03-12","MBA6365626"
"2011-03-12 10:34:48","Skyliner",1306,398,2011,3,12,"10:34:48","2011-03-12","MBA6365626"
"2011-03-17 08:56:18","Skyliner",1306,398,2011,3,17,"08:56:18","2011-03-17","MBA6365626"
"2011-03-17 09:10:21","Skyliner",1306,398,2011,3,17,"09:10:21","2011-03-17","MBA6365626"
"2011-03-17 09:28:29","Skyliner",1306,398,2011,3,17,"09:28:29","2011-03-17","MBA6365626"
"2011-03-17 09:45:04","Skyliner",1306,398,2011,3,17,"09:45:04","2011-03-17","MBA6365626"
"2011-03-17 09:59:17","Skyliner",1306,398,2011,3,17,"09:59:17","2011-03-17","MBA6365626"
"2011-03-17 10:13:41","Skyliner",1306,398,2011,3,17,"10:13:41","2011-03-17","MBA6365626"
"2011-03-17 10:28:49","Skyliner",1306,398,2011,3,17,"10:28:49","2011-03-17","MBA6365626"
"2011-03-17 10:44:59","Skyliner",1306,398,2011,3,17,"10:44:59","2011-03-17","MBA6365626"
"2011-03-17 10:59:12","Skyliner",1306,398,2011,3,17,"10:59:12","2011-03-17","MBA6365626"
"2011-03-19 09:00:06","Skyliner",1306,398,2011,3,19,"09:00:06","2011-03-19","MBA6365626"
"2011-03-19 09:25:54","Rainbow",1209,368,2011,3,19,"09:25:54","2011-03-19","MBA6365626"
"2011-03-19 10:02:19","Rainbow",1209,368,2011,3,19,"10:02:19","2011-03-19","MBA6365626"
"2011-03-19 10:25:28","Rainbow",1209,368,2011,3,19,"10:25:28","2011-03-19","MBA6365626"
"2011-03-19 10:46:44","Rainbow",1209,368,2011,3,19,"10:46:44","2011-03-19","MBA6365626"
"2011-03-19 11:08:44","Rainbow",1209,368,2011,3,19,"11:08:44","2011-03-19","MBA6365626"
"2011-03-19 11:32:22","Rainbow",1209,368,2011,3,19,"11:32:22","2011-03-19","MBA6365626"
"2011-03-19 11:56:23","Rainbow",1209,368,2011,3,19,"11:56:23","2011-03-19","MBA6365626"
"2011-03-19 12:17:40","Sunrise",808,246,2011,3,19,"12:17:40","2011-03-19","MBA6365626"
"2011-03-20 08:59:26","Skyliner",1306,398,2011,3,20,"08:59:26","2011-03-20","MBA6365626"
"2011-03-20 09:14:37","Skyliner",1306,398,2011,3,20,"09:14:37","2011-03-20","MBA6365626"
"2011-03-20 09:29:04","Skyliner",1306,398,2011,3,20,"09:29:04","2011-03-20","MBA6365626"
"2011-03-20 09:44:42","Skyliner",1306,398,2011,3,20,"09:44:42","2011-03-20","MBA6365626"
"2011-03-20 09:59:54","Skyliner",1306,398,2011,3,20,"09:59:54","2011-03-20","MBA6365626"
"2011-03-20 10:13:31","Skyliner",1306,398,2011,3,20,"10:13:31","2011-03-20","MBA6365626"
"2011-03-20 10:31:14","Skyliner",1306,398,2011,3,20,"10:31:14","2011-03-20","MBA6365626"
"2011-03-20 10:47:57","Skyliner",1306,398,2011,3,20,"10:47:57","2011-03-20","MBA6365626"
"2011-03-20 11:04:18","Skyliner",1306,398,2011,3,20,"11:04:18","2011-03-20","MBA6365626"
"2011-03-24 08:53:57","Skyliner",1306,398,2011,3,24,"08:53:57","2011-03-24","MBA6365626"
"2011-03-24 09:07:05","Skyliner",1306,398,2011,3,24,"09:07:05","2011-03-24","MBA6365626"
"2011-03-24 09:20:46","Skyliner",1306,398,2011,3,24,"09:20:46","2011-03-24","MBA6365626"
"2011-03-24 09:34:07","Skyliner",1306,398,2011,3,24,"09:34:07","2011-03-24","MBA6365626"
"2011-03-24 09:48:06","Skyliner",1306,398,2011,3,24,"09:48:06","2011-03-24","MBA6365626"
"2011-03-24 10:02:57","Skyliner",1306,398,2011,3,24,"10:02:57","2011-03-24","MBA6365626"
"2011-03-24 10:17:29","Skyliner",1306,398,2011,3,24,"10:17:29","2011-03-24","MBA6365626"
"2011-03-24 10:32:31","Skyliner",1306,398,2011,3,24,"10:32:31","2011-03-24","MBA6365626"
"2011-03-26 08:59:00","Skyliner",1306,398,2011,3,26,"08:59:00","2011-03-26","MBA6365626"
"2011-03-26 09:14:12","Pine Marten",1367,416,2011,3,26,"09:14:12","2011-03-26","MBA6365626"
"2011-03-26 09:36:51","Northwest",2377,724,2011,3,26,"09:36:51","2011-03-26","MBA6365626"
"2011-03-26 10:01:01","Northwest",2377,724,2011,3,26,"10:01:01","2011-03-26","MBA6365626"
"2011-03-26 10:27:46","Northwest",2377,724,2011,3,26,"10:27:46","2011-03-26","MBA6365626"
"2011-03-26 10:54:02","Northwest",2377,724,2011,3,26,"10:54:02","2011-03-26","MBA6365626"
"2011-03-26 11:15:36","Outback",1780,542,2011,3,26,"11:15:36","2011-03-26","MBA6365626"
"2011-03-27 08:59:13","Skyliner",1306,398,2011,3,27,"08:59:13","2011-03-27","MBA6365626"
"2011-03-27 09:12:22","Skyliner",1306,398,2011,3,27,"09:12:22","2011-03-27","MBA6365626"
"2011-03-27 09:25:37","Skyliner",1306,398,2011,3,27,"09:25:37","2011-03-27","MBA6365626"
"2011-03-27 09:40:00","Skyliner",1306,398,2011,3,27,"09:40:00","2011-03-27","MBA6365626"
"2011-03-27 09:53:44","Skyliner",1306,398,2011,3,27,"09:53:44","2011-03-27","MBA6365626"
"2011-03-27 10:06:25","Skyliner",1306,398,2011,3,27,"10:06:25","2011-03-27","MBA6365626"
"2011-03-27 10:20:20","Skyliner",1306,398,2011,3,27,"10:20:20","2011-03-27","MBA6365626"
"2011-04-01 08:56:25","Skyliner",1306,398,2011,4,1,"08:56:25","2011-04-01","MBA6365626"
"2011-04-01 09:07:40","Skyliner",1306,398,2011,4,1,"09:07:40","2011-04-01","MBA6365626"
"2011-04-01 09:18:41","Skyliner",1306,398,2011,4,1,"09:18:41","2011-04-01","MBA6365626"
"2011-04-01 09:31:43","Skyliner",1306,398,2011,4,1,"09:31:43","2011-04-01","MBA6365626"
"2011-04-01 09:43:17","Sunrise",808,246,2011,4,1,"09:43:17","2011-04-01","MBA6365626"
"2011-04-01 09:51:28","Sunrise",808,246,2011,4,1,"09:51:28","2011-04-01","MBA6365626"
"2011-04-01 09:59:30","Sunrise",808,246,2011,4,1,"09:59:30","2011-04-01","MBA6365626"
"2011-04-02 08:57:06","Skyliner",1306,398,2011,4,2,"08:57:06","2011-04-02","MBA6365626"
"2011-04-02 09:10:52","Skyliner",1306,398,2011,4,2,"09:10:52","2011-04-02","MBA6365626"
"2011-04-02 09:25:56","Skyliner",1306,398,2011,4,2,"09:25:56","2011-04-02","MBA6365626"
"2011-04-02 09:43:09","Skyliner",1306,398,2011,4,2,"09:43:09","2011-04-02","MBA6365626"
"2011-04-28 09:13:42","Skyliner",1306,398,2011,4,28,"09:13:42","2011-04-28","MBA6365626"
"2011-04-28 09:27:02","Skyliner",1306,398,2011,4,28,"09:27:02","2011-04-28","MBA6365626"
"2011-04-28 09:44:17","Skyliner",1306,398,2011,4,28,"09:44:17","2011-04-28","MBA6365626"
"2011-04-28 09:56:41","Skyliner",1306,398,2011,4,28,"09:56:41","2011-04-28","MBA6365626"
"2011-04-28 10:08:22","Skyliner",1306,398,2011,4,28,"10:08:22","2011-04-28","MBA6365626"
"2011-04-28 10:24:08","Skyliner",1306,398,2011,4,28,"10:24:08","2011-04-28","MBA6365626"
"2011-04-28 10:39:33","Skyliner",1306,398,2011,4,28,"10:39:33","2011-04-28","MBA6365626"
"2011-05-05 08:58:28","Skyliner",1306,398,2011,5,5,"08:58:28","2011-05-05","MBA6365626"
"2011-05-05 09:14:34","Skyliner",1306,398,2011,5,5,"09:14:34","2011-05-05","MBA6365626"
"2011-11-24 09:20:12","Skyliner",1306,398,2011,11,24,"09:20:12","2011-11-24","MBA6365626"
"2011-11-24 09:39:56","Skyliner",1306,398,2011,11,24,"09:39:56","2011-11-24","MBA6365626"
"2011-11-24 09:57:00","Skyliner",1306,398,2011,11,24,"09:57:00","2011-11-24","MBA6365626"
"2011-11-24 10:13:00","Skyliner",1306,398,2011,11,24,"10:13:00","2011-11-24","MBA6365626"
"2011-11-25 09:05:19","Skyliner",1306,398,2011,11,25,"09:05:19","2011-11-25","MBA6365626"
"2011-11-25 09:19:31","Skyliner",1306,398,2011,11,25,"09:19:31","2011-11-25","MBA6365626"
"2011-11-25 09:32:42","Skyliner",1306,398,2011,11,25,"09:32:42","2011-11-25","MBA6365626"
"2011-11-25 09:49:19","Skyliner",1306,398,2011,11,25,"09:49:19","2011-11-25","MBA6365626"
"2011-11-25 10:08:26","Skyliner",1306,398,2011,11,25,"10:08:26","2011-11-25","MBA6365626"
"2011-11-25 10:25:19","Skyliner",1306,398,2011,11,25,"10:25:19","2011-11-25","MBA6365626"
"2011-11-25 10:47:15","Rainbow",1209,368,2011,11,25,"10:47:15","2011-11-25","MBA6365626"
"2011-11-25 11:01:37","Sunrise",808,246,2011,11,25,"11:01:37","2011-11-25","MBA6365626"
"2011-12-02 10:22:52","Skyliner",1306,398,2011,12,2,"10:22:52","2011-12-02","MBA6365626"
"2011-12-02 10:35:00","Skyliner",1306,398,2011,12,2,"10:35:00","2011-12-02","MBA6365626"
"2011-12-02 10:47:02","Skyliner",1306,398,2011,12,2,"10:47:02","2011-12-02","MBA6365626"
"2011-12-02 10:58:47","Skyliner",1306,398,2011,12,2,"10:58:47","2011-12-02","MBA6365626"
"2011-12-02 11:10:15","Skyliner",1306,398,2011,12,2,"11:10:15","2011-12-02","MBA6365626"
"2011-12-02 11:22:03","Skyliner",1306,398,2011,12,2,"11:22:03","2011-12-02","MBA6365626"
"2011-12-02 11:33:33","Skyliner",1306,398,2011,12,2,"11:33:33","2011-12-02","MBA6365626"
"2011-12-02 11:52:30","Skyliner",1306,398,2011,12,2,"11:52:30","2011-12-02","MBA6365626"
"2011-12-15 09:00:52","Skyliner",1306,398,2011,12,15,"09:00:52","2011-12-15","MBA6365626"
"2011-12-15 09:13:30","Skyliner",1306,398,2011,12,15,"09:13:30","2011-12-15","MBA6365626"
"2011-12-15 09:24:31","Skyliner",1306,398,2011,12,15,"09:24:31","2011-12-15","MBA6365626"
"2011-12-15 09:37:31","Skyliner",1306,398,2011,12,15,"09:37:31","2011-12-15","MBA6365626"
"2011-12-15 09:49:10","Skyliner",1306,398,2011,12,15,"09:49:10","2011-12-15","MBA6365626"
"2011-12-15 10:01:12","Skyliner",1306,398,2011,12,15,"10:01:12","2011-12-15","MBA6365626"
"2011-12-15 10:18:11","Skyliner",1306,398,2011,12,15,"10:18:11","2011-12-15","MBA6365626"
"2011-12-15 10:29:48","Skyliner",1306,398,2011,12,15,"10:29:48","2011-12-15","MBA6365626"
"2011-12-15 10:41:44","Skyliner",1306,398,2011,12,15,"10:41:44","2011-12-15","MBA6365626"
"2011-12-30 09:32:22","Skyliner",1306,398,2011,12,30,"09:32:22","2011-12-30","MBA6365626"
"2011-12-30 09:48:23","Skyliner",1306,398,2011,12,30,"09:48:23","2011-12-30","MBA6365626"
"2011-12-30 10:03:24","Skyliner",1306,398,2011,12,30,"10:03:24","2011-12-30","MBA6365626"
"2011-12-30 10:20:04","Skyliner",1306,398,2011,12,30,"10:20:04","2011-12-30","MBA6365626"
"2012-01-12 09:01:18","Skyliner",1306,398,2012,1,12,"09:01:18","2012-01-12","MBA6365626"
"2012-01-12 09:12:10","Skyliner",1306,398,2012,1,12,"09:12:10","2012-01-12","MBA6365626"
"2012-01-12 09:23:22","Skyliner",1306,398,2012,1,12,"09:23:22","2012-01-12","MBA6365626"
"2012-01-12 09:36:58","Skyliner",1306,398,2012,1,12,"09:36:58","2012-01-12","MBA6365626"
"2012-01-12 09:49:10","Skyliner",1306,398,2012,1,12,"09:49:10","2012-01-12","MBA6365626"
"2012-01-12 10:00:25","Skyliner",1306,398,2012,1,12,"10:00:25","2012-01-12","MBA6365626"
"2012-01-12 10:12:41","Skyliner",1306,398,2012,1,12,"10:12:41","2012-01-12","MBA6365626"
"2012-01-12 10:23:21","Skyliner",1306,398,2012,1,12,"10:23:21","2012-01-12","MBA6365626"
"2012-01-12 10:35:35","Skyliner",1306,398,2012,1,12,"10:35:35","2012-01-12","MBA6365626"
"2012-01-16 08:57:22","Skyliner",1306,398,2012,1,16,"08:57:22","2012-01-16","MBA6365626"
"2012-01-16 09:09:26","Skyliner",1306,398,2012,1,16,"09:09:26","2012-01-16","MBA6365626"
"2012-01-16 09:21:34","Skyliner",1306,398,2012,1,16,"09:21:34","2012-01-16","MBA6365626"
"2012-01-16 09:32:51","Skyliner",1306,398,2012,1,16,"09:32:51","2012-01-16","MBA6365626"
"2012-01-16 09:44:38","Skyliner",1306,398,2012,1,16,"09:44:38","2012-01-16","MBA6365626"
"2012-01-16 09:58:56","Skyliner",1306,398,2012,1,16,"09:58:56","2012-01-16","MBA6365626"
"2012-01-16 10:12:16","Skyliner",1306,398,2012,1,16,"10:12:16","2012-01-16","MBA6365626"
"2012-01-16 10:26:00","Skyliner",1306,398,2012,1,16,"10:26:00","2012-01-16","MBA6365626"
"2012-01-16 10:39:24","Skyliner",1306,398,2012,1,16,"10:39:24","2012-01-16","MBA6365626"
"2012-01-16 10:53:53","Skyliner",1306,398,2012,1,16,"10:53:53","2012-01-16","MBA6365626"
"2012-01-16 11:08:19","Skyliner",1306,398,2012,1,16,"11:08:19","2012-01-16","MBA6365626"
"2012-01-20 09:30:54","Sunrise",808,246,2012,1,20,"09:30:54","2012-01-20","MBA6365626"
"2012-01-20 09:41:09","Skyliner",1306,398,2012,1,20,"09:41:09","2012-01-20","MBA6365626"
"2012-01-20 10:01:14","Skyliner",1306,398,2012,1,20,"10:01:14","2012-01-20","MBA6365626"
"2012-01-20 10:50:09","Sunrise",808,246,2012,1,20,"10:50:09","2012-01-20","MBA6365626"
"2012-01-20 11:01:59","Sunrise",808,246,2012,1,20,"11:01:59","2012-01-20","MBA6365626"
"2012-01-21 10:02:38","Sunshine",257,78,2012,1,21,"10:02:38","2012-01-21","MBA6365626"
"2012-01-21 10:11:40","Sunshine",257,78,2012,1,21,"10:11:40","2012-01-21","MBA6365626"
"2012-01-23 09:11:13","Skyliner",1306,398,2012,1,23,"09:11:13","2012-01-23","MBA6365626"
"2012-01-23 09:25:28","Skyliner",1306,398,2012,1,23,"09:25:28","2012-01-23","MBA6365626"
"2012-01-23 09:41:57","Skyliner",1306,398,2012,1,23,"09:41:57","2012-01-23","MBA6365626"
"2012-01-23 09:54:40","Skyliner",1306,398,2012,1,23,"09:54:40","2012-01-23","MBA6365626"
"2012-01-23 10:07:45","Skyliner",1306,398,2012,1,23,"10:07:45","2012-01-23","MBA6365626"
"2012-01-23 10:23:02","Skyliner",1306,398,2012,1,23,"10:23:02","2012-01-23","MBA6365626"
"2012-01-23 10:38:00","Rainbow",1209,368,2012,1,23,"10:38:00","2012-01-23","MBA6365626"
"2012-01-23 10:58:59","Sunrise",808,246,2012,1,23,"10:58:59","2012-01-23","MBA6365626"
"2012-01-26 09:06:11","Skyliner",1306,398,2012,1,26,"09:06:11","2012-01-26","MBA6365626"
"2012-01-26 09:19:14","Pine Marten",1367,416,2012,1,26,"09:19:14","2012-01-26","MBA6365626"
"2012-01-26 09:30:01","Pine Marten",1367,416,2012,1,26,"09:30:01","2012-01-26","MBA6365626"
"2012-01-26 09:45:26","Pine Marten",1367,416,2012,1,26,"09:45:26","2012-01-26","MBA6365626"
"2012-01-26 10:01:09","Skyliner",1306,398,2012,1,26,"10:01:09","2012-01-26","MBA6365626"
"2012-01-26 10:16:08","Skyliner",1306,398,2012,1,26,"10:16:08","2012-01-26","MBA6365626"
"2012-01-26 10:32:43","Skyliner",1306,398,2012,1,26,"10:32:43","2012-01-26","MBA6365626"
"2012-01-26 10:47:26","Skyliner",1306,398,2012,1,26,"10:47:26","2012-01-26","MBA6365626"
"2012-01-30 08:59:37","Skyliner",1306,398,2012,1,30,"08:59:37","2012-01-30","MBA6365626"
"2012-01-30 09:13:11","Skyliner",1306,398,2012,1,30,"09:13:11","2012-01-30","MBA6365626"
"2012-01-30 09:27:24","Skyliner",1306,398,2012,1,30,"09:27:24","2012-01-30","MBA6365626"
"2012-01-30 09:46:27","Pine Marten",1367,416,2012,1,30,"09:46:27","2012-01-30","MBA6365626"
"2012-01-30 09:58:31","Skyliner",1306,398,2012,1,30,"09:58:31","2012-01-30","MBA6365626"
"2012-01-30 10:13:25","Skyliner",1306,398,2012,1,30,"10:13:25","2012-01-30","MBA6365626"
"2012-01-30 10:32:27","Skyliner",1306,398,2012,1,30,"10:32:27","2012-01-30","MBA6365626"
"2012-02-02 09:06:05","Summit",1709,520,2012,2,2,"09:06:05","2012-02-02","MBA6365626"
"2012-02-02 09:24:21","Sunrise",808,246,2012,2,2,"09:24:21","2012-02-02","MBA6365626"
"2012-02-02 09:33:08","Pine Marten",1367,416,2012,2,2,"09:33:08","2012-02-02","MBA6365626"
"2012-02-02 09:46:14","Northwest",2377,724,2012,2,2,"09:46:14","2012-02-02","MBA6365626"
"2012-02-02 10:08:43","Northwest",2377,724,2012,2,2,"10:08:43","2012-02-02","MBA6365626"
"2012-02-02 10:36:27","Northwest",2377,724,2012,2,2,"10:36:27","2012-02-02","MBA6365626"
"2012-02-02 10:58:23","Sunrise",808,246,2012,2,2,"10:58:23","2012-02-02","MBA6365626"
"2012-02-02 11:06:33","Sunrise",808,246,2012,2,2,"11:06:33","2012-02-02","MBA6365626"
"2012-02-15 09:05:52","Skyliner",1306,398,2012,2,15,"09:05:52","2012-02-15","MBA6365626"
"2012-02-15 09:17:11","Skyliner",1306,398,2012,2,15,"09:17:11","2012-02-15","MBA6365626"
"2012-02-15 09:29:15","Skyliner",1306,398,2012,2,15,"09:29:15","2012-02-15","MBA6365626"
"2012-02-15 09:42:33","Skyliner",1306,398,2012,2,15,"09:42:33","2012-02-15","MBA6365626"
"2012-02-15 09:54:55","Skyliner",1306,398,2012,2,15,"09:54:55","2012-02-15","MBA6365626"
"2012-02-15 10:07:22","Skyliner",1306,398,2012,2,15,"10:07:22","2012-02-15","MBA6365626"
