"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-26 11:23:54","Pine Marten",1367,416,2012,2,26,"11:23:54","2012-02-26","MBA6362348"
"2012-02-26 12:11:13","Sunshine",257,78,2012,2,26,"12:11:13","2012-02-26","MBA6362348"
"2012-02-26 12:20:06","Sunshine",257,78,2012,2,26,"12:20:06","2012-02-26","MBA6362348"
"2012-02-26 12:31:37","Sunshine",257,78,2012,2,26,"12:31:37","2012-02-26","MBA6362348"
"2012-02-26 12:42:52","Sunshine",257,78,2012,2,26,"12:42:52","2012-02-26","MBA6362348"
"2012-02-26 12:54:05","Sunshine",257,78,2012,2,26,"12:54:05","2012-02-26","MBA6362348"
"2012-03-02 13:36:15","Skyliner",1306,398,2012,3,2,"13:36:15","2012-03-02","MBA6362348"
"2012-03-02 13:54:12","Skyliner",1306,398,2012,3,2,"13:54:12","2012-03-02","MBA6362348"
"2012-03-02 14:10:20","Pine Marten",1367,416,2012,3,2,"14:10:20","2012-03-02","MBA6362348"
"2012-03-02 14:28:03","Northwest",2377,724,2012,3,2,"14:28:03","2012-03-02","MBA6362348"
"2012-03-02 14:45:33","Northwest",2377,724,2012,3,2,"14:45:33","2012-03-02","MBA6362348"
"2012-03-02 15:04:05","Northwest",2377,724,2012,3,2,"15:04:05","2012-03-02","MBA6362348"
"2012-03-02 15:24:27","Northwest",2377,724,2012,3,2,"15:24:27","2012-03-02","MBA6362348"
"2012-03-02 15:42:08","Pine Marten",1367,416,2012,3,2,"15:42:08","2012-03-02","MBA6362348"
"2012-03-02 15:53:40","Skyliner",1306,398,2012,3,2,"15:53:40","2012-03-02","MBA6362348"
"2012-03-10 11:33:02","Sunshine",257,78,2012,3,10,"11:33:02","2012-03-10","MBA6362348"
"2012-03-10 11:41:08","Sunshine",257,78,2012,3,10,"11:41:08","2012-03-10","MBA6362348"
"2012-03-10 11:49:22","Sunshine",257,78,2012,3,10,"11:49:22","2012-03-10","MBA6362348"
"2012-03-10 11:59:31","Sunshine",257,78,2012,3,10,"11:59:31","2012-03-10","MBA6362348"
"2012-03-10 12:07:40","Sunshine",257,78,2012,3,10,"12:07:40","2012-03-10","MBA6362348"
"2012-03-10 12:14:27","Sunshine",257,78,2012,3,10,"12:14:27","2012-03-10","MBA6362348"
"2012-03-10 12:22:42","Sunshine",257,78,2012,3,10,"12:22:42","2012-03-10","MBA6362348"
"2012-03-10 12:30:53","Sunshine",257,78,2012,3,10,"12:30:53","2012-03-10","MBA6362348"
"2012-03-10 12:36:53","Skyliner",1306,398,2012,3,10,"12:36:53","2012-03-10","MBA6362348"
"2012-03-10 13:45:30","Pine Marten",1367,416,2012,3,10,"13:45:30","2012-03-10","MBA6362348"
"2012-03-10 14:05:25","Sunrise",808,246,2012,3,10,"14:05:25","2012-03-10","MBA6362348"
"2012-03-11 10:24:14","Sunrise",808,246,2012,3,11,"10:24:14","2012-03-11","MBA6362348"
"2012-03-11 10:30:42","Skyliner",1306,398,2012,3,11,"10:30:42","2012-03-11","MBA6362348"
"2012-03-11 10:40:52","Pine Marten",1367,416,2012,3,11,"10:40:52","2012-03-11","MBA6362348"
"2012-03-11 11:06:11","Outback",1780,542,2012,3,11,"11:06:11","2012-03-11","MBA6362348"
"2012-03-11 11:10:28","Skyliner",1306,398,2012,3,11,"11:10:28","2012-03-11","MBA6362348"
"2012-03-11 12:00:58","Sunrise",808,246,2012,3,11,"12:00:58","2012-03-11","MBA6362348"
"2012-03-11 12:29:35","Outback",1780,542,2012,3,11,"12:29:35","2012-03-11","MBA6362348"
"2012-03-11 12:47:42","Outback",1780,542,2012,3,11,"12:47:42","2012-03-11","MBA6362348"
"2012-03-11 13:04:57","Sunrise",808,246,2012,3,11,"13:04:57","2012-03-11","MBA6362348"
"2012-03-11 13:13:46","Sunrise",808,246,2012,3,11,"13:13:46","2012-03-11","MBA6362348"
"2012-03-11 13:24:24","Sunrise",808,246,2012,3,11,"13:24:24","2012-03-11","MBA6362348"
"2012-03-11 13:39:05","Sunrise",808,246,2012,3,11,"13:39:05","2012-03-11","MBA6362348"
"2012-03-11 13:55:46","Sunrise",808,246,2012,3,11,"13:55:46","2012-03-11","MBA6362348"
"2012-03-11 13:56:50","Skyliner",1306,398,2012,3,11,"13:56:50","2012-03-11","MBA6362348"
"2012-03-11 14:10:18","Sunrise",808,246,2012,3,11,"14:10:18","2012-03-11","MBA6362348"
"2012-03-11 14:27:15","Sunrise",808,246,2012,3,11,"14:27:15","2012-03-11","MBA6362348"
"2012-03-11 14:42:07","Sunrise",808,246,2012,3,11,"14:42:07","2012-03-11","MBA6362348"
"2012-03-14 12:46:59","Skyliner",1306,398,2012,3,14,"12:46:59","2012-03-14","MBA6362348"
"2012-03-14 13:00:06","Skyliner",1306,398,2012,3,14,"13:00:06","2012-03-14","MBA6362348"
"2012-03-14 14:15:21","Pine Marten",1367,416,2012,3,14,"14:15:21","2012-03-14","MBA6362348"
"2012-03-14 14:25:37","Skyliner",1306,398,2012,3,14,"14:25:37","2012-03-14","MBA6362348"
"2012-03-14 14:29:49","Pine Marten",1367,416,2012,3,14,"14:29:49","2012-03-14","MBA6362348"
"2012-03-14 14:57:06","Pine Marten",1367,416,2012,3,14,"14:57:06","2012-03-14","MBA6362348"
"2012-03-14 15:12:00","Pine Marten",1367,416,2012,3,14,"15:12:00","2012-03-14","MBA6362348"
"2012-03-18 11:57:24","Sunrise",808,246,2012,3,18,"11:57:24","2012-03-18","MBA6362348"
"2012-03-18 12:09:18","Pine Marten",1367,416,2012,3,18,"12:09:18","2012-03-18","MBA6362348"
"2012-03-18 13:42:59","Rainbow",1209,368,2012,3,18,"13:42:59","2012-03-18","MBA6362348"
"2012-03-18 14:34:29","Sunrise",808,246,2012,3,18,"14:34:29","2012-03-18","MBA6362348"
"2012-03-18 14:48:52","Pine Marten",1367,416,2012,3,18,"14:48:52","2012-03-18","MBA6362348"
"2012-03-18 15:03:38","Pine Marten",1367,416,2012,3,18,"15:03:38","2012-03-18","MBA6362348"
"2012-03-18 15:18:51","Skyliner",1306,398,2012,3,18,"15:18:51","2012-03-18","MBA6362348"
"2012-03-18 15:33:06","Skyliner",1306,398,2012,3,18,"15:33:06","2012-03-18","MBA6362348"
"2012-03-23 14:11:16","Pine Marten",1367,416,2012,3,23,"14:11:16","2012-03-23","MBA6362348"
"2012-03-23 14:29:47","Sunrise",808,246,2012,3,23,"14:29:47","2012-03-23","MBA6362348"
"2012-03-23 14:50:34","Sunrise",808,246,2012,3,23,"14:50:34","2012-03-23","MBA6362348"
"2012-03-23 15:10:13","Sunrise",808,246,2012,3,23,"15:10:13","2012-03-23","MBA6362348"
"2012-03-23 15:22:21","Sunrise",808,246,2012,3,23,"15:22:21","2012-03-23","MBA6362348"
"2012-03-23 15:55:41","Sunshine",257,78,2012,3,23,"15:55:41","2012-03-23","MBA6362348"
"2012-03-23 16:03:47","Pine Marten",1367,416,2012,3,23,"16:03:47","2012-03-23","MBA6362348"
"2012-03-23 16:18:16","Pine Marten",1367,416,2012,3,23,"16:18:16","2012-03-23","MBA6362348"
"2012-03-25 10:18:21","Sunrise",808,246,2012,3,25,"10:18:21","2012-03-25","MBA6362348"
"2012-03-25 10:37:58","Sunrise",808,246,2012,3,25,"10:37:58","2012-03-25","MBA6362348"
"2012-03-25 10:50:28","Sunrise",808,246,2012,3,25,"10:50:28","2012-03-25","MBA6362348"
"2012-03-25 11:01:37","Sunrise",808,246,2012,3,25,"11:01:37","2012-03-25","MBA6362348"
"2012-03-25 11:15:45","Sunrise",808,246,2012,3,25,"11:15:45","2012-03-25","MBA6362348"
"2012-03-25 11:30:55","Sunrise",808,246,2012,3,25,"11:30:55","2012-03-25","MBA6362348"
"2012-03-25 11:46:48","Sunrise",808,246,2012,3,25,"11:46:48","2012-03-25","MBA6362348"
"2012-03-25 12:05:53","Skyliner",1306,398,2012,3,25,"12:05:53","2012-03-25","MBA6362348"
"2012-03-25 12:30:02","Sunrise",808,246,2012,3,25,"12:30:02","2012-03-25","MBA6362348"
"2012-03-25 12:46:25","Sunrise",808,246,2012,3,25,"12:46:25","2012-03-25","MBA6362348"
"2012-03-25 12:52:28","Summit",1709,520,2012,3,25,"12:52:28","2012-03-25","MBA6362348"
"2012-03-25 13:58:00","Sunrise",808,246,2012,3,25,"13:58:00","2012-03-25","MBA6362348"
"2012-03-25 14:10:47","Pine Marten",1367,416,2012,3,25,"14:10:47","2012-03-25","MBA6362348"
"2012-03-25 14:24:38","Outback",1780,542,2012,3,25,"14:24:38","2012-03-25","MBA6362348"
"2012-03-25 14:46:51","Outback",1780,542,2012,3,25,"14:46:51","2012-03-25","MBA6362348"
"2012-04-01 10:00:46","Sunshine",257,78,2012,4,1,"10:00:46","2012-04-01","MBA6362348"
"2012-04-01 10:19:22","Sunshine",257,78,2012,4,1,"10:19:22","2012-04-01","MBA6362348"
"2012-04-01 10:28:23","Sunshine",257,78,2012,4,1,"10:28:23","2012-04-01","MBA6362348"
"2012-04-01 10:34:31","Sunshine",257,78,2012,4,1,"10:34:31","2012-04-01","MBA6362348"
"2012-04-01 10:43:20","Sunshine",257,78,2012,4,1,"10:43:20","2012-04-01","MBA6362348"
"2012-04-01 11:02:13","Sunshine",257,78,2012,4,1,"11:02:13","2012-04-01","MBA6362348"
"2012-04-01 11:15:05","Sunshine",257,78,2012,4,1,"11:15:05","2012-04-01","MBA6362348"
"2012-04-01 11:24:36","Sunshine",257,78,2012,4,1,"11:24:36","2012-04-01","MBA6362348"
"2012-04-01 11:35:15","Sunshine",257,78,2012,4,1,"11:35:15","2012-04-01","MBA6362348"
"2012-04-01 11:42:18","Sunshine",257,78,2012,4,1,"11:42:18","2012-04-01","MBA6362348"
"2012-04-01 11:53:04","Sunshine",257,78,2012,4,1,"11:53:04","2012-04-01","MBA6362348"
"2012-04-01 12:26:49","Pine Marten",1367,416,2012,4,1,"12:26:49","2012-04-01","MBA6362348"
"2012-04-01 12:44:51","Northwest",2377,724,2012,4,1,"12:44:51","2012-04-01","MBA6362348"
"2012-04-08 09:15:39","Pine Marten",1367,416,2012,4,8,"09:15:39","2012-04-08","MBA6362348"
"2012-04-08 09:24:48","Summit",1709,520,2012,4,8,"09:24:48","2012-04-08","MBA6362348"
"2012-04-08 09:36:11","Summit",1709,520,2012,4,8,"09:36:11","2012-04-08","MBA6362348"
"2012-04-08 10:01:35","Northwest",2377,724,2012,4,8,"10:01:35","2012-04-08","MBA6362348"
"2012-04-08 10:16:50","Northwest",2377,724,2012,4,8,"10:16:50","2012-04-08","MBA6362348"
"2012-04-08 10:31:54","Northwest",2377,724,2012,4,8,"10:31:54","2012-04-08","MBA6362348"
"2012-04-08 10:47:59","Northwest",2377,724,2012,4,8,"10:47:59","2012-04-08","MBA6362348"
"2012-04-08 11:02:50","Northwest",2377,724,2012,4,8,"11:02:50","2012-04-08","MBA6362348"
"2012-04-08 11:28:10","Pine Marten",1367,416,2012,4,8,"11:28:10","2012-04-08","MBA6362348"
"2012-04-08 11:39:17","Pine Marten",1367,416,2012,4,8,"11:39:17","2012-04-08","MBA6362348"
"2012-04-08 11:58:49","Northwest",2377,724,2012,4,8,"11:58:49","2012-04-08","MBA6362348"
"2012-04-08 12:26:31","Northwest",2377,724,2012,4,8,"12:26:31","2012-04-08","MBA6362348"
"2012-04-08 12:55:36","Skyliner",1306,398,2012,4,8,"12:55:36","2012-04-08","MBA6362348"
"2012-04-14 13:40:46","Pine Marten",1367,416,2012,4,14,"13:40:46","2012-04-14","MBA6362348"
"2012-04-14 13:55:27","Pine Marten",1367,416,2012,4,14,"13:55:27","2012-04-14","MBA6362348"
"2012-04-14 14:09:03","Pine Marten",1367,416,2012,4,14,"14:09:03","2012-04-14","MBA6362348"
"2012-04-14 14:22:08","Northwest",2377,724,2012,4,14,"14:22:08","2012-04-14","MBA6362348"
"2012-04-14 14:41:35","Northwest",2377,724,2012,4,14,"14:41:35","2012-04-14","MBA6362348"
"2012-04-14 14:55:36","Summit",1709,520,2012,4,14,"14:55:36","2012-04-14","MBA6362348"
"2012-04-14 15:12:50","Skyliner",1306,398,2012,4,14,"15:12:50","2012-04-14","MBA6362348"
"2012-04-14 15:26:39","Skyliner",1306,398,2012,4,14,"15:26:39","2012-04-14","MBA6362348"
"2012-04-14 15:40:22","Skyliner",1306,398,2012,4,14,"15:40:22","2012-04-14","MBA6362348"
"2012-04-14 15:50:31","Skyliner",1306,398,2012,4,14,"15:50:31","2012-04-14","MBA6362348"
"2012-04-14 15:59:54","Pine Marten",1367,416,2012,4,14,"15:59:54","2012-04-14","MBA6362348"
"2012-04-21 08:55:45","Skyliner",1306,398,2012,4,21,"08:55:45","2012-04-21","MBA6362348"
"2012-04-21 09:10:13","Skyliner",1306,398,2012,4,21,"09:10:13","2012-04-21","MBA6362348"
"2012-04-21 09:20:44","Summit",1709,520,2012,4,21,"09:20:44","2012-04-21","MBA6362348"
"2012-04-21 09:41:03","Skyliner",1306,398,2012,4,21,"09:41:03","2012-04-21","MBA6362348"
"2012-04-21 09:53:46","Skyliner",1306,398,2012,4,21,"09:53:46","2012-04-21","MBA6362348"
"2012-04-29 12:17:12","Skyliner",1306,398,2012,4,29,"12:17:12","2012-04-29","MBA6362348"
"2012-04-29 12:26:27","Summit",1709,520,2012,4,29,"12:26:27","2012-04-29","MBA6362348"
"2012-04-29 12:50:12","Skyliner",1306,398,2012,4,29,"12:50:12","2012-04-29","MBA6362348"
"2012-04-29 12:58:17","Summit",1709,520,2012,4,29,"12:58:17","2012-04-29","MBA6362348"
"2012-04-29 13:10:50","Summit",1709,520,2012,4,29,"13:10:50","2012-04-29","MBA6362348"
"2012-05-20 09:03:56","Skyliner",1306,398,2012,5,20,"09:03:56","2012-05-20","MBA6362348"
"2012-05-20 09:17:14","Skyliner",1306,398,2012,5,20,"09:17:14","2012-05-20","MBA6362348"
"2012-05-20 09:30:04","Skyliner",1306,398,2012,5,20,"09:30:04","2012-05-20","MBA6362348"
"2012-05-20 09:41:00","Pine Marten",1367,416,2012,5,20,"09:41:00","2012-05-20","MBA6362348"
"2012-05-20 09:52:25","Pine Marten",1367,416,2012,5,20,"09:52:25","2012-05-20","MBA6362348"
"2012-05-20 10:04:02","Pine Marten",1367,416,2012,5,20,"10:04:02","2012-05-20","MBA6362348"
"2012-05-20 10:19:02","Skyliner",1306,398,2012,5,20,"10:19:02","2012-05-20","MBA6362348"
"2012-05-20 10:31:57","Pine Marten",1367,416,2012,5,20,"10:31:57","2012-05-20","MBA6362348"
"2012-05-20 10:43:58","Pine Marten",1367,416,2012,5,20,"10:43:58","2012-05-20","MBA6362348"
"2012-05-26 08:59:03","Pine Marten",1367,416,2012,5,26,"08:59:03","2012-05-26","MBA6362348"
"2012-05-26 09:08:05","Summit",1709,520,2012,5,26,"09:08:05","2012-05-26","MBA6362348"
"2012-05-26 09:26:41","Summit",1709,520,2012,5,26,"09:26:41","2012-05-26","MBA6362348"
"2012-05-26 09:45:51","Pine Marten",1367,416,2012,5,26,"09:45:51","2012-05-26","MBA6362348"
"2012-05-26 09:54:46","Summit",1709,520,2012,5,26,"09:54:46","2012-05-26","MBA6362348"
"2012-06-29 07:30:39","Pine Marten",1367,416,2012,6,29,"07:30:39","2012-06-29","MBA6362348"
"2012-06-29 07:39:17","Summit",1709,520,2012,6,29,"07:39:17","2012-06-29","MBA6362348"
"2012-06-29 07:55:12","Summit",1709,520,2012,6,29,"07:55:12","2012-06-29","MBA6362348"
"2012-06-29 08:11:19","Summit",1709,520,2012,6,29,"08:11:19","2012-06-29","MBA6362348"
"2012-06-29 08:24:18","Summit",1709,520,2012,6,29,"08:24:18","2012-06-29","MBA6362348"
"2012-06-29 08:37:50","Summit",1709,520,2012,6,29,"08:37:50","2012-06-29","MBA6362348"
"2012-06-29 09:00:10","Summit",1709,520,2012,6,29,"09:00:10","2012-06-29","MBA6362348"
"2012-12-08 10:17:09","Pine Marten",1367,416,2012,12,8,"10:17:09","2012-12-08","MBA6362348"
"2012-12-08 10:34:01","Pine Marten",1367,416,2012,12,8,"10:34:01","2012-12-08","MBA6362348"
"2012-12-08 10:54:14","Pine Marten",1367,416,2012,12,8,"10:54:14","2012-12-08","MBA6362348"
"2012-12-08 11:10:19","Skyliner",1306,398,2012,12,8,"11:10:19","2012-12-08","MBA6362348"
"2012-12-08 11:29:09","Skyliner",1306,398,2012,12,8,"11:29:09","2012-12-08","MBA6362348"
"2012-12-08 11:48:17","Skyliner",1306,398,2012,12,8,"11:48:17","2012-12-08","MBA6362348"
"2012-12-08 12:28:18","Skyliner",1306,398,2012,12,8,"12:28:18","2012-12-08","MBA6362348"
"2012-12-08 12:42:29","Sunrise",808,246,2012,12,8,"12:42:29","2012-12-08","MBA6362348"
"2012-12-08 13:14:59","Skyliner",1306,398,2012,12,8,"13:14:59","2012-12-08","MBA6362348"
"2012-12-08 13:39:50","Sunrise",808,246,2012,12,8,"13:39:50","2012-12-08","MBA6362348"
"2012-12-08 14:01:58","Skyliner",1306,398,2012,12,8,"14:01:58","2012-12-08","MBA6362348"
"2012-12-08 14:27:33","Sunrise",808,246,2012,12,8,"14:27:33","2012-12-08","MBA6362348"
"2012-12-08 14:43:54","Sunrise",808,246,2012,12,8,"14:43:54","2012-12-08","MBA6362348"
"2012-12-08 14:57:40","Sunrise",808,246,2012,12,8,"14:57:40","2012-12-08","MBA6362348"
"2012-12-08 15:07:58","Sunrise",808,246,2012,12,8,"15:07:58","2012-12-08","MBA6362348"
"2012-12-08 15:18:39","Sunrise",808,246,2012,12,8,"15:18:39","2012-12-08","MBA6362348"
"2012-12-08 15:29:14","Sunrise",808,246,2012,12,8,"15:29:14","2012-12-08","MBA6362348"
"2012-12-08 15:38:47","Sunrise",808,246,2012,12,8,"15:38:47","2012-12-08","MBA6362348"
"2012-12-08 15:50:31","Sunrise",808,246,2012,12,8,"15:50:31","2012-12-08","MBA6362348"
"2013-01-26 09:46:52","Skyliner",1306,398,2013,1,26,"09:46:52","2013-01-26","MBA6362348"
"2013-01-26 10:11:33","Skyliner",1306,398,2013,1,26,"10:11:33","2013-01-26","MBA6362348"
"2013-01-26 10:38:07","Skyliner",1306,398,2013,1,26,"10:38:07","2013-01-26","MBA6362348"
"2013-01-26 11:16:46","Sunrise",808,246,2013,1,26,"11:16:46","2013-01-26","MBA6362348"
"2013-01-26 12:24:12","Skyliner",1306,398,2013,1,26,"12:24:12","2013-01-26","MBA6362348"
"2013-01-26 12:41:57","Skyliner",1306,398,2013,1,26,"12:41:57","2013-01-26","MBA6362348"
"2013-01-26 13:08:50","Pine Marten",1367,416,2013,1,26,"13:08:50","2013-01-26","MBA6362348"
"2013-01-26 13:30:27","Outback",1780,542,2013,1,26,"13:30:27","2013-01-26","MBA6362348"
"2013-01-26 14:02:42","Outback",1780,542,2013,1,26,"14:02:42","2013-01-26","MBA6362348"
"2013-01-26 14:21:06","Outback",1780,542,2013,1,26,"14:21:06","2013-01-26","MBA6362348"
"2013-01-26 14:41:00","Outback",1780,542,2013,1,26,"14:41:00","2013-01-26","MBA6362348"
"2013-01-26 15:01:20","Outback",1780,542,2013,1,26,"15:01:20","2013-01-26","MBA6362348"
"2013-01-26 15:18:51","Outback",1780,542,2013,1,26,"15:18:51","2013-01-26","MBA6362348"
"2013-01-26 15:34:30","Skyliner",1306,398,2013,1,26,"15:34:30","2013-01-26","MBA6362348"
"2013-01-26 15:52:16","Skyliner",1306,398,2013,1,26,"15:52:16","2013-01-26","MBA6362348"
"2013-02-18 11:14:53","Skyliner",1306,398,2013,2,18,"11:14:53","2013-02-18","MBA6362348"
"2013-02-18 11:23:55","Summit",1709,520,2013,2,18,"11:23:55","2013-02-18","MBA6362348"
"2013-02-18 11:52:53","Northwest",2377,724,2013,2,18,"11:52:53","2013-02-18","MBA6362348"
"2013-02-18 12:07:27","Northwest",2377,724,2013,2,18,"12:07:27","2013-02-18","MBA6362348"
"2013-02-18 12:22:03","Northwest",2377,724,2013,2,18,"12:22:03","2013-02-18","MBA6362348"
"2013-02-18 12:40:23","Northwest",2377,724,2013,2,18,"12:40:23","2013-02-18","MBA6362348"
"2013-02-18 12:55:01","Northwest",2377,724,2013,2,18,"12:55:01","2013-02-18","MBA6362348"
"2013-02-18 13:12:59","Northwest",2377,724,2013,2,18,"13:12:59","2013-02-18","MBA6362348"
"2013-02-18 13:31:26","Northwest",2377,724,2013,2,18,"13:31:26","2013-02-18","MBA6362348"
"2013-02-18 13:50:33","Northwest",2377,724,2013,2,18,"13:50:33","2013-02-18","MBA6362348"
"2013-02-18 14:08:02","Northwest",2377,724,2013,2,18,"14:08:02","2013-02-18","MBA6362348"
"2013-02-18 14:32:07","Northwest",2377,724,2013,2,18,"14:32:07","2013-02-18","MBA6362348"
"2013-02-18 14:48:06","Outback",1780,542,2013,2,18,"14:48:06","2013-02-18","MBA6362348"
"2013-02-18 15:01:49","Outback",1780,542,2013,2,18,"15:01:49","2013-02-18","MBA6362348"
"2013-02-18 15:14:11","Outback",1780,542,2013,2,18,"15:14:11","2013-02-18","MBA6362348"
"2013-02-23 09:54:34","Red",1167,355,2013,2,23,"09:54:34","2013-02-23","MBA6362348"
"2013-02-23 11:11:35","Outback",1780,542,2013,2,23,"11:11:35","2013-02-23","MBA6362348"
"2013-02-23 11:42:09","Outback",1780,542,2013,2,23,"11:42:09","2013-02-23","MBA6362348"
"2013-02-23 13:18:26","Outback",1780,542,2013,2,23,"13:18:26","2013-02-23","MBA6362348"
"2013-02-23 13:44:09","Outback",1780,542,2013,2,23,"13:44:09","2013-02-23","MBA6362348"
"2013-02-23 14:09:54","Pine Marten",1367,416,2013,2,23,"14:09:54","2013-02-23","MBA6362348"
"2013-02-23 14:37:34","Pine Marten",1367,416,2013,2,23,"14:37:34","2013-02-23","MBA6362348"
"2013-03-03 09:10:55","Skyliner",1306,398,2013,3,3,"09:10:55","2013-03-03","MBA6362348"
"2013-03-03 09:19:06","Summit",1709,520,2013,3,3,"09:19:06","2013-03-03","MBA6362348"
"2013-03-03 09:27:17","Summit",1709,520,2013,3,3,"09:27:17","2013-03-03","MBA6362348"
"2013-03-03 09:36:46","Summit",1709,520,2013,3,3,"09:36:46","2013-03-03","MBA6362348"
"2013-03-03 10:08:00","Northwest",2377,724,2013,3,3,"10:08:00","2013-03-03","MBA6362348"
"2013-03-03 10:22:33","Northwest",2377,724,2013,3,3,"10:22:33","2013-03-03","MBA6362348"
"2013-03-03 10:35:16","Summit",1709,520,2013,3,3,"10:35:16","2013-03-03","MBA6362348"
"2013-03-03 10:47:39","Summit",1709,520,2013,3,3,"10:47:39","2013-03-03","MBA6362348"
"2013-03-03 11:05:59","Sunrise",808,246,2013,3,3,"11:05:59","2013-03-03","MBA6362348"
"2013-03-03 11:12:53","Summit",1709,520,2013,3,3,"11:12:53","2013-03-03","MBA6362348"
"2013-03-17 09:57:46","Sunrise",808,246,2013,3,17,"09:57:46","2013-03-17","MBA6362348"
"2013-03-17 10:13:19","Sunrise",808,246,2013,3,17,"10:13:19","2013-03-17","MBA6362348"
"2013-03-17 10:28:11","Sunrise",808,246,2013,3,17,"10:28:11","2013-03-17","MBA6362348"
"2013-03-17 11:18:41","Sunrise",808,246,2013,3,17,"11:18:41","2013-03-17","MBA6362348"
"2013-03-17 11:39:21","Sunrise",808,246,2013,3,17,"11:39:21","2013-03-17","MBA6362348"
"2013-03-17 11:58:56","Sunrise",808,246,2013,3,17,"11:58:56","2013-03-17","MBA6362348"
"2013-03-17 13:15:05","Sunrise",808,246,2013,3,17,"13:15:05","2013-03-17","MBA6362348"
"2013-03-17 13:36:36","Sunrise",808,246,2013,3,17,"13:36:36","2013-03-17","MBA6362348"
"2013-03-17 13:56:24","Rainbow",1209,368,2013,3,17,"13:56:24","2013-03-17","MBA6362348"
"2013-03-17 14:27:43","Sunrise",808,246,2013,3,17,"14:27:43","2013-03-17","MBA6362348"
"2013-03-17 14:47:09","Sunrise",808,246,2013,3,17,"14:47:09","2013-03-17","MBA6362348"
"2013-04-07 09:05:24","Skyliner",1306,398,2013,4,7,"09:05:24","2013-04-07","MBA6362348"
"2013-04-07 09:20:29","Pine Marten",1367,416,2013,4,7,"09:20:29","2013-04-07","MBA6362348"
"2013-04-07 09:38:37","Outback",1780,542,2013,4,7,"09:38:37","2013-04-07","MBA6362348"
"2013-04-07 09:59:20","Outback",1780,542,2013,4,7,"09:59:20","2013-04-07","MBA6362348"
"2013-04-07 10:18:32","Outback",1780,542,2013,4,7,"10:18:32","2013-04-07","MBA6362348"
"2013-04-07 10:39:34","Outback",1780,542,2013,4,7,"10:39:34","2013-04-07","MBA6362348"
"2013-04-07 11:16:31","Skyliner",1306,398,2013,4,7,"11:16:31","2013-04-07","MBA6362348"
"2013-04-07 11:32:48","Skyliner",1306,398,2013,4,7,"11:32:48","2013-04-07","MBA6362348"
"2013-04-07 11:45:42","Rainbow",1209,368,2013,4,7,"11:45:42","2013-04-07","MBA6362348"
"2013-04-07 12:04:49","Sunrise",808,246,2013,4,7,"12:04:49","2013-04-07","MBA6362348"
"2013-04-07 12:17:34","Skyliner",1306,398,2013,4,7,"12:17:34","2013-04-07","MBA6362348"
"2013-04-21 08:51:02","Skyliner",1306,398,2013,4,21,"08:51:02","2013-04-21","MBA6362348"
"2013-04-21 09:05:59","Skyliner",1306,398,2013,4,21,"09:05:59","2013-04-21","MBA6362348"
"2013-04-21 09:16:42","Skyliner",1306,398,2013,4,21,"09:16:42","2013-04-21","MBA6362348"
"2013-04-21 09:27:14","Skyliner",1306,398,2013,4,21,"09:27:14","2013-04-21","MBA6362348"
"2013-05-19 09:08:45","Pine Marten",1367,416,2013,5,19,"09:08:45","2013-05-19","MBA6362348"
"2013-05-19 09:30:15","Pine Marten",1367,416,2013,5,19,"09:30:15","2013-05-19","MBA6362348"
"2013-05-19 09:55:08","Skyliner",1306,398,2013,5,19,"09:55:08","2013-05-19","MBA6362348"
"2013-05-19 10:14:41","Skyliner",1306,398,2013,5,19,"10:14:41","2013-05-19","MBA6362348"
"2013-05-19 10:25:26","Summit",1709,520,2013,5,19,"10:25:26","2013-05-19","MBA6362348"
"2013-05-19 11:02:48","Pine Marten",1367,416,2013,5,19,"11:02:48","2013-05-19","MBA6362348"
"2013-05-19 11:58:54","Skyliner",1306,398,2013,5,19,"11:58:54","2013-05-19","MBA6362348"
"2013-05-26 08:55:01","Pine Marten",1367,416,2013,5,26,"08:55:01","2013-05-26","MBA6362348"
"2013-05-26 09:07:36","Skyliner",1306,398,2013,5,26,"09:07:36","2013-05-26","MBA6362348"
"2013-05-26 09:21:52","Skyliner",1306,398,2013,5,26,"09:21:52","2013-05-26","MBA6362348"
"2013-05-26 09:33:39","Skyliner",1306,398,2013,5,26,"09:33:39","2013-05-26","MBA6362348"
"2013-05-26 09:49:34","Pine Marten",1367,416,2013,5,26,"09:49:34","2013-05-26","MBA6362348"
"2013-05-26 10:00:12","Pine Marten",1367,416,2013,5,26,"10:00:12","2013-05-26","MBA6362348"
"2013-05-26 10:12:07","Pine Marten",1367,416,2013,5,26,"10:12:07","2013-05-26","MBA6362348"
"2013-05-26 10:20:43","Pine Marten",1367,416,2013,5,26,"10:20:43","2013-05-26","MBA6362348"
"2013-05-26 10:48:23","Pine Marten",1367,416,2013,5,26,"10:48:23","2013-05-26","MBA6362348"
"2013-12-07 10:52:08","Pine Marten",1367,416,2013,12,7,"10:52:08","2013-12-07","MBA6362348"
"2013-12-07 11:15:16","Skyliner",1306,398,2013,12,7,"11:15:16","2013-12-07","MBA6362348"
"2013-12-07 11:27:16","Skyliner",1306,398,2013,12,7,"11:27:16","2013-12-07","MBA6362348"
"2013-12-07 11:40:54","Skyliner",1306,398,2013,12,7,"11:40:54","2013-12-07","MBA6362348"
