"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-18 09:17:04","Pine Marten",1367,416,2012,2,18,"09:17:04","2012-02-18","MBA6362780"
"2012-02-18 09:40:27","Pine Marten",1367,416,2012,2,18,"09:40:27","2012-02-18","MBA6362780"
"2012-02-18 11:15:27","Pine Marten",1367,416,2012,2,18,"11:15:27","2012-02-18","MBA6362780"
"2012-02-18 13:09:21","Northwest",2377,724,2012,2,18,"13:09:21","2012-02-18","MBA6362780"
"2012-02-18 13:25:04","Northwest",2377,724,2012,2,18,"13:25:04","2012-02-18","MBA6362780"
"2012-02-18 13:51:29","Northwest",2377,724,2012,2,18,"13:51:29","2012-02-18","MBA6362780"
"2012-02-18 14:25:16","Northwest",2377,724,2012,2,18,"14:25:16","2012-02-18","MBA6362780"
"2012-02-18 14:59:22","Northwest",2377,724,2012,2,18,"14:59:22","2012-02-18","MBA6362780"
"2012-02-20 08:56:44","Pine Marten",1367,416,2012,2,20,"08:56:44","2012-02-20","MBA6362780"
"2012-02-20 09:11:25","Northwest",2377,724,2012,2,20,"09:11:25","2012-02-20","MBA6362780"
"2012-02-20 09:27:41","Northwest",2377,724,2012,2,20,"09:27:41","2012-02-20","MBA6362780"
"2012-02-20 09:45:54","Northwest",2377,724,2012,2,20,"09:45:54","2012-02-20","MBA6362780"
"2012-02-20 10:24:23","Northwest",2377,724,2012,2,20,"10:24:23","2012-02-20","MBA6362780"
"2012-02-20 10:56:45","Northwest",2377,724,2012,2,20,"10:56:45","2012-02-20","MBA6362780"
"2012-02-20 11:25:12","Northwest",2377,724,2012,2,20,"11:25:12","2012-02-20","MBA6362780"
"2012-02-25 09:52:55","Red",1167,355,2012,2,25,"09:52:55","2012-02-25","MBA6362780"
"2012-02-25 10:08:32","Red",1167,355,2012,2,25,"10:08:32","2012-02-25","MBA6362780"
"2012-02-25 10:36:26","Red",1167,355,2012,2,25,"10:36:26","2012-02-25","MBA6362780"
"2012-02-26 09:17:14","Pine Marten",1367,416,2012,2,26,"09:17:14","2012-02-26","MBA6362780"
"2012-02-26 09:29:18","Northwest",2377,724,2012,2,26,"09:29:18","2012-02-26","MBA6362780"
"2012-02-26 09:55:42","Northwest",2377,724,2012,2,26,"09:55:42","2012-02-26","MBA6362780"
"2012-02-26 10:27:02","Northwest",2377,724,2012,2,26,"10:27:02","2012-02-26","MBA6362780"
"2012-02-29 14:03:54","Pine Marten",1367,416,2012,2,29,"14:03:54","2012-02-29","MBA6362780"
"2012-02-29 14:21:02","Pine Marten",1367,416,2012,2,29,"14:21:02","2012-02-29","MBA6362780"
"2012-02-29 14:37:48","Pine Marten",1367,416,2012,2,29,"14:37:48","2012-02-29","MBA6362780"
"2012-02-29 14:57:23","Skyliner",1306,398,2012,2,29,"14:57:23","2012-02-29","MBA6362780"
"2012-02-29 15:13:35","Skyliner",1306,398,2012,2,29,"15:13:35","2012-02-29","MBA6362780"
"2012-02-29 15:28:41","Pine Marten",1367,416,2012,2,29,"15:28:41","2012-02-29","MBA6362780"
"2012-03-11 08:56:16","Pine Marten",1367,416,2012,3,11,"08:56:16","2012-03-11","MBA6362780"
"2012-03-11 09:07:34","Pine Marten",1367,416,2012,3,11,"09:07:34","2012-03-11","MBA6362780"
"2012-03-11 09:20:59","Pine Marten",1367,416,2012,3,11,"09:20:59","2012-03-11","MBA6362780"
"2012-03-11 09:34:36","Pine Marten",1367,416,2012,3,11,"09:34:36","2012-03-11","MBA6362780"
"2012-03-11 09:48:29","Pine Marten",1367,416,2012,3,11,"09:48:29","2012-03-11","MBA6362780"
"2012-03-11 10:02:28","Pine Marten",1367,416,2012,3,11,"10:02:28","2012-03-11","MBA6362780"
"2012-03-11 10:16:36","Pine Marten",1367,416,2012,3,11,"10:16:36","2012-03-11","MBA6362780"
"2012-03-11 10:42:47","Pine Marten",1367,416,2012,3,11,"10:42:47","2012-03-11","MBA6362780"
"2012-03-11 10:58:29","Outback",1780,542,2012,3,11,"10:58:29","2012-03-11","MBA6362780"
"2012-03-11 11:24:42","Outback",1780,542,2012,3,11,"11:24:42","2012-03-11","MBA6362780"
"2012-03-11 11:47:33","Outback",1780,542,2012,3,11,"11:47:33","2012-03-11","MBA6362780"
"2012-03-11 12:07:24","Pine Marten",1367,416,2012,3,11,"12:07:24","2012-03-11","MBA6362780"
"2012-03-11 12:23:40","Pine Marten",1367,416,2012,3,11,"12:23:40","2012-03-11","MBA6362780"
"2012-03-11 12:37:35","Pine Marten",1367,416,2012,3,11,"12:37:35","2012-03-11","MBA6362780"
"2012-03-13 09:05:32","Pine Marten",1367,416,2012,3,13,"09:05:32","2012-03-13","MBA6362780"
"2012-03-13 09:18:50","Northwest",2377,724,2012,3,13,"09:18:50","2012-03-13","MBA6362780"
"2012-03-13 09:38:31","Northwest",2377,724,2012,3,13,"09:38:31","2012-03-13","MBA6362780"
"2012-03-13 10:06:22","Northwest",2377,724,2012,3,13,"10:06:22","2012-03-13","MBA6362780"
"2012-03-13 10:34:43","Northwest",2377,724,2012,3,13,"10:34:43","2012-03-13","MBA6362780"
"2012-03-13 11:07:24","Northwest",2377,724,2012,3,13,"11:07:24","2012-03-13","MBA6362780"
"2012-03-13 11:33:04","Northwest",2377,724,2012,3,13,"11:33:04","2012-03-13","MBA6362780"
"2012-03-13 11:59:43","Pine Marten",1367,416,2012,3,13,"11:59:43","2012-03-13","MBA6362780"
"2012-03-18 12:54:15","Sunrise",808,246,2012,3,18,"12:54:15","2012-03-18","MBA6362780"
"2012-03-18 13:07:34","Sunrise",808,246,2012,3,18,"13:07:34","2012-03-18","MBA6362780"
"2012-03-18 13:24:26","Sunrise",808,246,2012,3,18,"13:24:26","2012-03-18","MBA6362780"
"2012-03-18 13:38:30","Sunrise",808,246,2012,3,18,"13:38:30","2012-03-18","MBA6362780"
"2012-03-18 13:53:36","Sunrise",808,246,2012,3,18,"13:53:36","2012-03-18","MBA6362780"
"2012-03-18 14:09:08","Sunrise",808,246,2012,3,18,"14:09:08","2012-03-18","MBA6362780"
"2012-03-18 14:24:34","Sunrise",808,246,2012,3,18,"14:24:34","2012-03-18","MBA6362780"
"2012-03-18 14:39:00","Skyliner",1306,398,2012,3,18,"14:39:00","2012-03-18","MBA6362780"
"2012-03-18 14:54:26","Pine Marten",1367,416,2012,3,18,"14:54:26","2012-03-18","MBA6362780"
"2012-03-27 14:35:44","Pine Marten",1367,416,2012,3,27,"14:35:44","2012-03-27","MBA6362780"
"2012-03-27 14:53:59","Pine Marten",1367,416,2012,3,27,"14:53:59","2012-03-27","MBA6362780"
"2012-03-27 15:11:48","Pine Marten",1367,416,2012,3,27,"15:11:48","2012-03-27","MBA6362780"
"2012-03-27 15:30:58","Pine Marten",1367,416,2012,3,27,"15:30:58","2012-03-27","MBA6362780"
"2012-03-27 15:48:49","Pine Marten",1367,416,2012,3,27,"15:48:49","2012-03-27","MBA6362780"
"2012-03-27 16:04:30","Pine Marten",1367,416,2012,3,27,"16:04:30","2012-03-27","MBA6362780"
"2012-03-30 11:36:50","Pine Marten",1367,416,2012,3,30,"11:36:50","2012-03-30","MBA6362780"
"2012-03-30 11:48:57","Pine Marten",1367,416,2012,3,30,"11:48:57","2012-03-30","MBA6362780"
"2012-03-30 12:01:19","Pine Marten",1367,416,2012,3,30,"12:01:19","2012-03-30","MBA6362780"
"2012-03-30 12:13:26","Pine Marten",1367,416,2012,3,30,"12:13:26","2012-03-30","MBA6362780"
"2012-03-30 12:26:47","Pine Marten",1367,416,2012,3,30,"12:26:47","2012-03-30","MBA6362780"
"2012-03-30 12:38:59","Pine Marten",1367,416,2012,3,30,"12:38:59","2012-03-30","MBA6362780"
"2012-03-30 12:52:00","Pine Marten",1367,416,2012,3,30,"12:52:00","2012-03-30","MBA6362780"
"2012-03-30 13:05:32","Pine Marten",1367,416,2012,3,30,"13:05:32","2012-03-30","MBA6362780"
"2012-03-30 13:18:33","Pine Marten",1367,416,2012,3,30,"13:18:33","2012-03-30","MBA6362780"
"2012-03-30 13:29:44","Pine Marten",1367,416,2012,3,30,"13:29:44","2012-03-30","MBA6362780"
"2012-04-01 08:54:47","Pine Marten",1367,416,2012,4,1,"08:54:47","2012-04-01","MBA6362780"
"2012-04-01 09:11:00","Pine Marten",1367,416,2012,4,1,"09:11:00","2012-04-01","MBA6362780"
"2012-04-01 09:25:32","Northwest",2377,724,2012,4,1,"09:25:32","2012-04-01","MBA6362780"
"2012-04-01 09:45:07","Northwest",2377,724,2012,4,1,"09:45:07","2012-04-01","MBA6362780"
"2012-04-01 10:11:38","Northwest",2377,724,2012,4,1,"10:11:38","2012-04-01","MBA6362780"
"2012-04-01 10:39:08","Northwest",2377,724,2012,4,1,"10:39:08","2012-04-01","MBA6362780"
"2012-04-01 11:10:09","Northwest",2377,724,2012,4,1,"11:10:09","2012-04-01","MBA6362780"
"2012-04-15 14:37:20","Pine Marten",1367,416,2012,4,15,"14:37:20","2012-04-15","MBA6362780"
"2012-04-15 14:51:38","Pine Marten",1367,416,2012,4,15,"14:51:38","2012-04-15","MBA6362780"
"2012-04-15 15:05:11","Pine Marten",1367,416,2012,4,15,"15:05:11","2012-04-15","MBA6362780"
"2012-04-15 15:22:10","Skyliner",1306,398,2012,4,15,"15:22:10","2012-04-15","MBA6362780"
"2012-05-04 08:56:26","Pine Marten",1367,416,2012,5,4,"08:56:26","2012-05-04","MBA6362780"
"2012-05-04 09:06:44","Pine Marten",1367,416,2012,5,4,"09:06:44","2012-05-04","MBA6362780"
"2012-05-04 09:17:27","Pine Marten",1367,416,2012,5,4,"09:17:27","2012-05-04","MBA6362780"
"2012-05-04 09:28:57","Pine Marten",1367,416,2012,5,4,"09:28:57","2012-05-04","MBA6362780"
"2012-05-04 09:44:24","Pine Marten",1367,416,2012,5,4,"09:44:24","2012-05-04","MBA6362780"
"2012-05-04 10:15:19","Pine Marten",1367,416,2012,5,4,"10:15:19","2012-05-04","MBA6362780"
"2012-05-04 10:47:00","Pine Marten",1367,416,2012,5,4,"10:47:00","2012-05-04","MBA6362780"
"2012-05-26 08:49:48","Pine Marten",1367,416,2012,5,26,"08:49:48","2012-05-26","MBA6362780"
"2012-05-26 09:03:52","Summit",1709,520,2012,5,26,"09:03:52","2012-05-26","MBA6362780"
"2012-05-26 09:20:31","Summit",1709,520,2012,5,26,"09:20:31","2012-05-26","MBA6362780"
"2012-05-26 09:37:22","Summit",1709,520,2012,5,26,"09:37:22","2012-05-26","MBA6362780"
"2012-05-26 09:56:37","Summit",1709,520,2012,5,26,"09:56:37","2012-05-26","MBA6362780"
"2012-05-26 10:32:56","Pine Marten",1367,416,2012,5,26,"10:32:56","2012-05-26","MBA6362780"
"2012-05-26 10:43:01","Summit",1709,520,2012,5,26,"10:43:01","2012-05-26","MBA6362780"
"2012-05-26 11:14:11","Pine Marten",1367,416,2012,5,26,"11:14:11","2012-05-26","MBA6362780"
"2012-05-26 11:24:27","Summit",1709,520,2012,5,26,"11:24:27","2012-05-26","MBA6362780"
"2012-11-22 08:46:28","Pine Marten",1367,416,2012,11,22,"08:46:28","2012-11-22","MBA6362780"
"2012-11-22 08:57:07","Pine Marten",1367,416,2012,11,22,"08:57:07","2012-11-22","MBA6362780"
"2012-11-22 09:08:59","Pine Marten",1367,416,2012,11,22,"09:08:59","2012-11-22","MBA6362780"
"2012-11-22 09:21:31","Pine Marten",1367,416,2012,11,22,"09:21:31","2012-11-22","MBA6362780"
"2012-11-22 09:44:12","Pine Marten",1367,416,2012,11,22,"09:44:12","2012-11-22","MBA6362780"
"2012-12-01 08:38:45","Pine Marten",1367,416,2012,12,1,"08:38:45","2012-12-01","MBA6362780"
"2012-12-01 09:06:25","Pine Marten",1367,416,2012,12,1,"09:06:25","2012-12-01","MBA6362780"
"2012-12-01 09:17:35","Pine Marten",1367,416,2012,12,1,"09:17:35","2012-12-01","MBA6362780"
"2012-12-01 09:28:53","Pine Marten",1367,416,2012,12,1,"09:28:53","2012-12-01","MBA6362780"
"2012-12-01 09:42:09","Pine Marten",1367,416,2012,12,1,"09:42:09","2012-12-01","MBA6362780"
"2012-12-01 09:58:08","Pine Marten",1367,416,2012,12,1,"09:58:08","2012-12-01","MBA6362780"
"2012-12-01 11:24:48","Pine Marten",1367,416,2012,12,1,"11:24:48","2012-12-01","MBA6362780"
"2012-12-02 08:51:27","Pine Marten",1367,416,2012,12,2,"08:51:27","2012-12-02","MBA6362780"
"2012-12-02 09:24:22","Pine Marten",1367,416,2012,12,2,"09:24:22","2012-12-02","MBA6362780"
"2012-12-02 09:46:52","Pine Marten",1367,416,2012,12,2,"09:46:52","2012-12-02","MBA6362780"
"2012-12-02 10:01:36","Pine Marten",1367,416,2012,12,2,"10:01:36","2012-12-02","MBA6362780"
"2012-12-02 10:22:50","Pine Marten",1367,416,2012,12,2,"10:22:50","2012-12-02","MBA6362780"
"2012-12-02 10:37:30","Pine Marten",1367,416,2012,12,2,"10:37:30","2012-12-02","MBA6362780"
"2012-12-02 10:52:09","Pine Marten",1367,416,2012,12,2,"10:52:09","2012-12-02","MBA6362780"
"2012-12-08 12:31:06","Skyliner",1306,398,2012,12,8,"12:31:06","2012-12-08","MBA6362780"
"2012-12-08 12:53:04","Sunrise",808,246,2012,12,8,"12:53:04","2012-12-08","MBA6362780"
"2012-12-08 13:05:33","Sunrise",808,246,2012,12,8,"13:05:33","2012-12-08","MBA6362780"
"2012-12-08 13:27:26","Sunrise",808,246,2012,12,8,"13:27:26","2012-12-08","MBA6362780"
"2012-12-08 13:45:04","Sunrise",808,246,2012,12,8,"13:45:04","2012-12-08","MBA6362780"
"2012-12-08 14:02:04","Sunrise",808,246,2012,12,8,"14:02:04","2012-12-08","MBA6362780"
"2012-12-08 14:29:03","Sunrise",808,246,2012,12,8,"14:29:03","2012-12-08","MBA6362780"
"2012-12-15 10:36:18","Sunrise",808,246,2012,12,15,"10:36:18","2012-12-15","MBA6362780"
"2012-12-15 11:03:35","Sunrise",808,246,2012,12,15,"11:03:35","2012-12-15","MBA6362780"
"2012-12-15 11:26:27","Sunrise",808,246,2012,12,15,"11:26:27","2012-12-15","MBA6362780"
"2012-12-16 08:57:17","Pine Marten",1367,416,2012,12,16,"08:57:17","2012-12-16","MBA6362780"
"2012-12-16 09:13:03","Pine Marten",1367,416,2012,12,16,"09:13:03","2012-12-16","MBA6362780"
"2012-12-16 09:39:07","Pine Marten",1367,416,2012,12,16,"09:39:07","2012-12-16","MBA6362780"
"2012-12-16 09:56:58","Outback",1780,542,2012,12,16,"09:56:58","2012-12-16","MBA6362780"
"2012-12-16 10:17:45","Outback",1780,542,2012,12,16,"10:17:45","2012-12-16","MBA6362780"
"2012-12-16 10:47:11","Outback",1780,542,2012,12,16,"10:47:11","2012-12-16","MBA6362780"
"2012-12-16 11:35:23","Outback",1780,542,2012,12,16,"11:35:23","2012-12-16","MBA6362780"
"2012-12-16 12:09:53","Pine Marten",1367,416,2012,12,16,"12:09:53","2012-12-16","MBA6362780"
"2012-12-22 08:54:59","Pine Marten",1367,416,2012,12,22,"08:54:59","2012-12-22","MBA6362780"
"2012-12-22 09:08:38","Northwest",2377,724,2012,12,22,"09:08:38","2012-12-22","MBA6362780"
"2012-12-22 09:29:52","Northwest",2377,724,2012,12,22,"09:29:52","2012-12-22","MBA6362780"
"2012-12-22 09:53:03","Northwest",2377,724,2012,12,22,"09:53:03","2012-12-22","MBA6362780"
"2012-12-22 10:15:18","Northwest",2377,724,2012,12,22,"10:15:18","2012-12-22","MBA6362780"
"2012-12-22 10:46:19","Northwest",2377,724,2012,12,22,"10:46:19","2012-12-22","MBA6362780"
"2012-12-22 11:21:13","Northwest",2377,724,2012,12,22,"11:21:13","2012-12-22","MBA6362780"
"2012-12-22 11:53:28","Northwest",2377,724,2012,12,22,"11:53:28","2012-12-22","MBA6362780"
"2012-12-22 12:23:03","Northwest",2377,724,2012,12,22,"12:23:03","2012-12-22","MBA6362780"
"2012-12-22 12:53:50","Northwest",2377,724,2012,12,22,"12:53:50","2012-12-22","MBA6362780"
"2013-01-21 13:28:25","Sunrise",808,246,2013,1,21,"13:28:25","2013-01-21","MBA6362780"
"2013-01-21 13:46:45","Sunrise",808,246,2013,1,21,"13:46:45","2013-01-21","MBA6362780"
"2013-01-21 14:00:55","Sunrise",808,246,2013,1,21,"14:00:55","2013-01-21","MBA6362780"
"2013-01-21 14:17:42","Sunrise",808,246,2013,1,21,"14:17:42","2013-01-21","MBA6362780"
"2013-01-21 14:36:32","Sunrise",808,246,2013,1,21,"14:36:32","2013-01-21","MBA6362780"
"2013-02-24 08:58:38","Pine Marten",1367,416,2013,2,24,"08:58:38","2013-02-24","MBA6362780"
"2013-02-24 09:14:31","Pine Marten",1367,416,2013,2,24,"09:14:31","2013-02-24","MBA6362780"
"2013-02-24 10:14:47","Summit",1709,520,2013,2,24,"10:14:47","2013-02-24","MBA6362780"
"2013-02-24 10:54:35","Summit",1709,520,2013,2,24,"10:54:35","2013-02-24","MBA6362780"
"2013-02-24 11:23:20","Summit",1709,520,2013,2,24,"11:23:20","2013-02-24","MBA6362780"
"2013-02-24 11:53:15","Northwest",2377,724,2013,2,24,"11:53:15","2013-02-24","MBA6362780"
"2013-02-24 12:20:24","Summit",1709,520,2013,2,24,"12:20:24","2013-02-24","MBA6362780"
"2013-02-24 12:49:28","Northwest",2377,724,2013,2,24,"12:49:28","2013-02-24","MBA6362780"
"2013-03-06 13:06:05","Pine Marten",1367,416,2013,3,6,"13:06:05","2013-03-06","MBA6362780"
"2013-03-06 13:22:01","Northwest",2377,724,2013,3,6,"13:22:01","2013-03-06","MBA6362780"
"2013-03-06 14:01:53","Northwest",2377,724,2013,3,6,"14:01:53","2013-03-06","MBA6362780"
"2013-03-06 14:24:49","Northwest",2377,724,2013,3,6,"14:24:49","2013-03-06","MBA6362780"
"2013-03-06 14:48:22","Northwest",2377,724,2013,3,6,"14:48:22","2013-03-06","MBA6362780"
"2013-03-06 15:10:27","Northwest",2377,724,2013,3,6,"15:10:27","2013-03-06","MBA6362780"
"2013-03-17 10:20:32","Sunrise",808,246,2013,3,17,"10:20:32","2013-03-17","MBA6362780"
"2013-03-17 10:35:01","Sunrise",808,246,2013,3,17,"10:35:01","2013-03-17","MBA6362780"
"2013-03-17 10:50:46","Sunrise",808,246,2013,3,17,"10:50:46","2013-03-17","MBA6362780"
"2013-03-17 11:08:34","Sunrise",808,246,2013,3,17,"11:08:34","2013-03-17","MBA6362780"
"2013-03-17 11:23:08","Sunrise",808,246,2013,3,17,"11:23:08","2013-03-17","MBA6362780"
"2013-03-17 11:34:23","Sunrise",808,246,2013,3,17,"11:34:23","2013-03-17","MBA6362780"
"2013-03-17 11:47:19","Sunrise",808,246,2013,3,17,"11:47:19","2013-03-17","MBA6362780"
"2013-03-17 11:59:44","Sunrise",808,246,2013,3,17,"11:59:44","2013-03-17","MBA6362780"
"2013-03-17 12:12:43","Sunrise",808,246,2013,3,17,"12:12:43","2013-03-17","MBA6362780"
"2013-03-17 12:28:36","Sunrise",808,246,2013,3,17,"12:28:36","2013-03-17","MBA6362780"
"2013-03-17 12:41:21","Sunrise",808,246,2013,3,17,"12:41:21","2013-03-17","MBA6362780"
"2013-03-17 12:54:01","Sunrise",808,246,2013,3,17,"12:54:01","2013-03-17","MBA6362780"
"2013-03-20 14:10:05","Sunrise",808,246,2013,3,20,"14:10:05","2013-03-20","MBA6362780"
"2013-03-20 14:21:33","Sunrise",808,246,2013,3,20,"14:21:33","2013-03-20","MBA6362780"
"2013-03-20 14:32:43","Sunrise",808,246,2013,3,20,"14:32:43","2013-03-20","MBA6362780"
"2013-03-20 14:43:58","Sunrise",808,246,2013,3,20,"14:43:58","2013-03-20","MBA6362780"
"2013-03-20 15:01:22","Sunrise",808,246,2013,3,20,"15:01:22","2013-03-20","MBA6362780"
"2013-03-20 15:13:15","Sunrise",808,246,2013,3,20,"15:13:15","2013-03-20","MBA6362780"
"2013-03-20 15:25:23","Sunrise",808,246,2013,3,20,"15:25:23","2013-03-20","MBA6362780"
"2013-03-20 15:38:38","Sunrise",808,246,2013,3,20,"15:38:38","2013-03-20","MBA6362780"
"2013-03-20 15:50:28","Sunrise",808,246,2013,3,20,"15:50:28","2013-03-20","MBA6362780"
"2013-03-22 08:56:28","Pine Marten",1367,416,2013,3,22,"08:56:28","2013-03-22","MBA6362780"
"2013-03-22 09:10:34","Northwest",2377,724,2013,3,22,"09:10:34","2013-03-22","MBA6362780"
"2013-03-22 09:29:22","Northwest",2377,724,2013,3,22,"09:29:22","2013-03-22","MBA6362780"
"2013-03-22 09:47:19","Northwest",2377,724,2013,3,22,"09:47:19","2013-03-22","MBA6362780"
"2013-03-22 10:13:31","Northwest",2377,724,2013,3,22,"10:13:31","2013-03-22","MBA6362780"
"2013-03-22 10:47:41","Northwest",2377,724,2013,3,22,"10:47:41","2013-03-22","MBA6362780"
"2013-03-22 11:12:04","Northwest",2377,724,2013,3,22,"11:12:04","2013-03-22","MBA6362780"
"2013-03-22 11:36:34","Northwest",2377,724,2013,3,22,"11:36:34","2013-03-22","MBA6362780"
"2013-03-22 12:21:11","Pine Marten",1367,416,2013,3,22,"12:21:11","2013-03-22","MBA6362780"
"2013-03-22 12:35:27","Rainbow",1209,368,2013,3,22,"12:35:27","2013-03-22","MBA6362780"
"2013-03-22 12:58:18","Sunrise",808,246,2013,3,22,"12:58:18","2013-03-22","MBA6362780"
"2013-03-22 13:09:36","Pine Marten",1367,416,2013,3,22,"13:09:36","2013-03-22","MBA6362780"
"2013-03-22 13:23:03","Pine Marten",1367,416,2013,3,22,"13:23:03","2013-03-22","MBA6362780"
"2013-03-22 13:35:31","Pine Marten",1367,416,2013,3,22,"13:35:31","2013-03-22","MBA6362780"
"2013-03-23 08:56:17","Sunrise",808,246,2013,3,23,"08:56:17","2013-03-23","MBA6362780"
"2013-03-23 09:02:52","Summit",1709,520,2013,3,23,"09:02:52","2013-03-23","MBA6362780"
"2013-03-23 09:13:27","Summit",1709,520,2013,3,23,"09:13:27","2013-03-23","MBA6362780"
"2013-03-23 09:33:42","Northwest",2377,724,2013,3,23,"09:33:42","2013-03-23","MBA6362780"
"2013-03-23 09:48:18","Summit",1709,520,2013,3,23,"09:48:18","2013-03-23","MBA6362780"
"2013-03-23 10:08:58","Northwest",2377,724,2013,3,23,"10:08:58","2013-03-23","MBA6362780"
"2013-03-23 10:23:41","Summit",1709,520,2013,3,23,"10:23:41","2013-03-23","MBA6362780"
"2013-03-23 10:52:35","Northwest",2377,724,2013,3,23,"10:52:35","2013-03-23","MBA6362780"
"2013-03-23 11:09:29","Summit",1709,520,2013,3,23,"11:09:29","2013-03-23","MBA6362780"
"2013-03-23 11:42:00","Northwest",2377,724,2013,3,23,"11:42:00","2013-03-23","MBA6362780"
"2013-03-23 11:57:42","Summit",1709,520,2013,3,23,"11:57:42","2013-03-23","MBA6362780"
"2013-03-24 10:49:55","Sunrise",808,246,2013,3,24,"10:49:55","2013-03-24","MBA6362780"
"2013-03-24 11:10:00","Sunrise",808,246,2013,3,24,"11:10:00","2013-03-24","MBA6362780"
"2013-03-24 11:17:28","Summit",1709,520,2013,3,24,"11:17:28","2013-03-24","MBA6362780"
"2013-03-24 11:43:01","Sunrise",808,246,2013,3,24,"11:43:01","2013-03-24","MBA6362780"
"2013-03-24 11:56:15","Sunrise",808,246,2013,3,24,"11:56:15","2013-03-24","MBA6362780"
"2013-03-24 12:09:13","Sunrise",808,246,2013,3,24,"12:09:13","2013-03-24","MBA6362780"
"2013-04-06 11:04:16","Skyliner",1306,398,2013,4,6,"11:04:16","2013-04-06","MBA6362780"
"2013-04-06 11:22:41","Sunrise",808,246,2013,4,6,"11:22:41","2013-04-06","MBA6362780"
"2013-04-06 11:36:03","Sunrise",808,246,2013,4,6,"11:36:03","2013-04-06","MBA6362780"
"2013-04-06 11:49:36","Sunrise",808,246,2013,4,6,"11:49:36","2013-04-06","MBA6362780"
"2013-04-06 12:01:52","Sunrise",808,246,2013,4,6,"12:01:52","2013-04-06","MBA6362780"
"2013-04-06 12:13:47","Sunrise",808,246,2013,4,6,"12:13:47","2013-04-06","MBA6362780"
"2013-04-06 12:26:04","Sunrise",808,246,2013,4,6,"12:26:04","2013-04-06","MBA6362780"
"2013-04-07 08:51:57","Pine Marten",1367,416,2013,4,7,"08:51:57","2013-04-07","MBA6362780"
"2013-04-07 09:11:21","Pine Marten",1367,416,2013,4,7,"09:11:21","2013-04-07","MBA6362780"
"2013-04-07 09:30:50","Pine Marten",1367,416,2013,4,7,"09:30:50","2013-04-07","MBA6362780"
"2013-04-07 09:51:58","Pine Marten",1367,416,2013,4,7,"09:51:58","2013-04-07","MBA6362780"
"2013-04-07 10:09:49","Pine Marten",1367,416,2013,4,7,"10:09:49","2013-04-07","MBA6362780"
"2013-04-07 10:29:50","Pine Marten",1367,416,2013,4,7,"10:29:50","2013-04-07","MBA6362780"
"2013-04-07 10:50:20","Pine Marten",1367,416,2013,4,7,"10:50:20","2013-04-07","MBA6362780"
"2013-04-07 11:20:36","Pine Marten",1367,416,2013,4,7,"11:20:36","2013-04-07","MBA6362780"
"2013-04-07 11:39:50","Pine Marten",1367,416,2013,4,7,"11:39:50","2013-04-07","MBA6362780"
"2013-04-07 12:04:19","Pine Marten",1367,416,2013,4,7,"12:04:19","2013-04-07","MBA6362780"
"2013-12-07 11:01:56","Pine Marten",1367,416,2013,12,7,"11:01:56","2013-12-07","MBA6362780"
"2013-12-07 11:23:59","Skyliner",1306,398,2013,12,7,"11:23:59","2013-12-07","MBA6362780"
"2014-02-02 13:43:04","Sunrise",808,246,2014,2,2,"13:43:04","2014-02-02","MBA6362780"
"2014-02-08 09:00:37","Pine Marten",1367,416,2014,2,8,"09:00:37","2014-02-08","MBA6362780"
"2014-02-08 09:21:26","Pine Marten",1367,416,2014,2,8,"09:21:26","2014-02-08","MBA6362780"
"2014-02-08 09:46:41","Pine Marten",1367,416,2014,2,8,"09:46:41","2014-02-08","MBA6362780"
"2014-02-08 10:16:26","Outback",1780,542,2014,2,8,"10:16:26","2014-02-08","MBA6362780"
"2014-02-08 10:36:39","Outback",1780,542,2014,2,8,"10:36:39","2014-02-08","MBA6362780"
"2014-02-08 11:29:40","Outback",1780,542,2014,2,8,"11:29:40","2014-02-08","MBA6362780"
"2014-02-17 11:36:28","Sunrise",808,246,2014,2,17,"11:36:28","2014-02-17","MBA6362780"
"2014-02-17 11:56:42","Sunrise",808,246,2014,2,17,"11:56:42","2014-02-17","MBA6362780"
"2014-02-17 12:14:05","Sunrise",808,246,2014,2,17,"12:14:05","2014-02-17","MBA6362780"
"2014-02-17 12:34:25","Sunrise",808,246,2014,2,17,"12:34:25","2014-02-17","MBA6362780"
"2014-02-17 12:53:06","Sunrise",808,246,2014,2,17,"12:53:06","2014-02-17","MBA6362780"
"2014-02-17 13:34:46","Sunrise",808,246,2014,2,17,"13:34:46","2014-02-17","MBA6362780"
"2014-02-17 13:53:26","Sunrise",808,246,2014,2,17,"13:53:26","2014-02-17","MBA6362780"
"2014-02-23 11:25:40","Pine Marten",1367,416,2014,2,23,"11:25:40","2014-02-23","MBA6362780"
"2014-02-23 11:45:14","Skyliner",1306,398,2014,2,23,"11:45:14","2014-02-23","MBA6362780"
"2014-02-23 12:05:28","Skyliner",1306,398,2014,2,23,"12:05:28","2014-02-23","MBA6362780"
"2014-03-01 10:45:53","Pine Marten",1367,416,2014,3,1,"10:45:53","2014-03-01","MBA6362780"
"2014-03-01 11:01:51","Northwest",2377,724,2014,3,1,"11:01:51","2014-03-01","MBA6362780"
"2014-03-01 11:30:15","Northwest",2377,724,2014,3,1,"11:30:15","2014-03-01","MBA6362780"
