"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-14 13:13:02","Northwest",2377,724,2011,3,14,"13:13:02","2011-03-14","MBA6364602"
"2011-03-14 13:40:24","Northwest",2377,724,2011,3,14,"13:40:24","2011-03-14","MBA6364602"
"2011-03-17 10:02:33","Sunrise",808,246,2011,3,17,"10:02:33","2011-03-17","MBA6364602"
"2011-03-17 10:15:38","Sunrise",808,246,2011,3,17,"10:15:38","2011-03-17","MBA6364602"
"2011-03-17 10:33:25","Sunrise",808,246,2011,3,17,"10:33:25","2011-03-17","MBA6364602"
"2011-03-17 10:43:33","Rainbow",1209,368,2011,3,17,"10:43:33","2011-03-17","MBA6364602"
"2011-03-17 11:06:49","Rainbow",1209,368,2011,3,17,"11:06:49","2011-03-17","MBA6364602"
"2011-03-17 11:29:35","Rainbow",1209,368,2011,3,17,"11:29:35","2011-03-17","MBA6364602"
"2011-03-17 12:01:46","Sunrise",808,246,2011,3,17,"12:01:46","2011-03-17","MBA6364602"
"2011-03-17 13:53:08","Pine Marten",1367,416,2011,3,17,"13:53:08","2011-03-17","MBA6364602"
"2011-03-17 14:06:44","Pine Marten",1367,416,2011,3,17,"14:06:44","2011-03-17","MBA6364602"
"2011-03-17 14:23:41","Pine Marten",1367,416,2011,3,17,"14:23:41","2011-03-17","MBA6364602"
"2011-03-17 14:44:03","Northwest",2377,724,2011,3,17,"14:44:03","2011-03-17","MBA6364602"
"2011-03-17 15:05:19","Pine Marten",1367,416,2011,3,17,"15:05:19","2011-03-17","MBA6364602"
"2011-03-22 09:35:14","Sunrise",808,246,2011,3,22,"09:35:14","2011-03-22","MBA6364602"
"2011-03-22 09:42:28","Summit",1709,520,2011,3,22,"09:42:28","2011-03-22","MBA6364602"
"2011-03-22 10:13:54","Sunrise",808,246,2011,3,22,"10:13:54","2011-03-22","MBA6364602"
"2011-03-22 10:25:03","Summit",1709,520,2011,3,22,"10:25:03","2011-03-22","MBA6364602"
"2011-03-22 10:57:33","Northwest",2377,724,2011,3,22,"10:57:33","2011-03-22","MBA6364602"
"2011-03-22 11:12:24","Summit",1709,520,2011,3,22,"11:12:24","2011-03-22","MBA6364602"
"2011-03-22 11:38:48","Northwest",2377,724,2011,3,22,"11:38:48","2011-03-22","MBA6364602"
"2011-03-22 12:01:27","Skyliner",1306,398,2011,3,22,"12:01:27","2011-03-22","MBA6364602"
"2011-03-22 12:55:26","Sunrise",808,246,2011,3,22,"12:55:26","2011-03-22","MBA6364602"
"2011-03-22 13:02:43","Summit",1709,520,2011,3,22,"13:02:43","2011-03-22","MBA6364602"
"2011-03-22 14:26:24","Summit",1709,520,2011,3,22,"14:26:24","2011-03-22","MBA6364602"
"2011-03-22 14:53:13","Northwest",2377,724,2011,3,22,"14:53:13","2011-03-22","MBA6364602"
"2011-03-22 15:14:56","Pine Marten",1367,416,2011,3,22,"15:14:56","2011-03-22","MBA6364602"
"2011-03-28 10:04:29","Skyliner",1306,398,2011,3,28,"10:04:29","2011-03-28","MBA6364602"
"2011-03-28 10:32:57","Sunrise",808,246,2011,3,28,"10:32:57","2011-03-28","MBA6364602"
"2011-03-28 10:45:00","Rainbow",1209,368,2011,3,28,"10:45:00","2011-03-28","MBA6364602"
"2011-03-28 11:07:04","Rainbow",1209,368,2011,3,28,"11:07:04","2011-03-28","MBA6364602"
"2011-03-28 11:24:28","Summit",1709,520,2011,3,28,"11:24:28","2011-03-28","MBA6364602"
"2011-03-28 12:07:28","Northwest",2377,724,2011,3,28,"12:07:28","2011-03-28","MBA6364602"
"2011-03-28 12:33:02","Summit",1709,520,2011,3,28,"12:33:02","2011-03-28","MBA6364602"
"2011-03-28 13:01:05","Sunrise",808,246,2011,3,28,"13:01:05","2011-03-28","MBA6364602"
"2011-03-28 13:07:16","Summit",1709,520,2011,3,28,"13:07:16","2011-03-28","MBA6364602"
"2011-03-28 13:28:46","Summit",1709,520,2011,3,28,"13:28:46","2011-03-28","MBA6364602"
"2011-03-28 15:27:29","Pine Marten",1367,416,2011,3,28,"15:27:29","2011-03-28","MBA6364602"
"2011-04-01 09:50:14","Pine Marten",1367,416,2011,4,1,"09:50:14","2011-04-01","MBA6364602"
"2011-04-01 10:01:50","Pine Marten",1367,416,2011,4,1,"10:01:50","2011-04-01","MBA6364602"
"2011-04-01 10:19:31","Pine Marten",1367,416,2011,4,1,"10:19:31","2011-04-01","MBA6364602"
"2011-04-01 10:32:41","Outback",1780,542,2011,4,1,"10:32:41","2011-04-01","MBA6364602"
"2011-04-01 10:47:24","Outback",1780,542,2011,4,1,"10:47:24","2011-04-01","MBA6364602"
"2011-04-01 11:02:47","Outback",1780,542,2011,4,1,"11:02:47","2011-04-01","MBA6364602"
"2011-04-01 11:19:39","Outback",1780,542,2011,4,1,"11:19:39","2011-04-01","MBA6364602"
"2011-04-01 11:34:55","Skyliner",1306,398,2011,4,1,"11:34:55","2011-04-01","MBA6364602"
"2011-04-01 11:50:13","Pine Marten",1367,416,2011,4,1,"11:50:13","2011-04-01","MBA6364602"
"2011-04-01 11:59:40","Summit",1709,520,2011,4,1,"11:59:40","2011-04-01","MBA6364602"
"2011-04-01 12:16:53","Summit",1709,520,2011,4,1,"12:16:53","2011-04-01","MBA6364602"
"2011-04-01 12:38:44","Pine Marten",1367,416,2011,4,1,"12:38:44","2011-04-01","MBA6364602"
"2011-04-01 12:52:02","Outback",1780,542,2011,4,1,"12:52:02","2011-04-01","MBA6364602"
"2011-04-08 13:52:01","Skyliner",1306,398,2011,4,8,"13:52:01","2011-04-08","MBA6364602"
"2011-04-08 14:05:03","Pine Marten",1367,416,2011,4,8,"14:05:03","2011-04-08","MBA6364602"
"2011-04-08 14:22:23","Northwest",2377,724,2011,4,8,"14:22:23","2011-04-08","MBA6364602"
"2011-04-08 14:44:38","Northwest",2377,724,2011,4,8,"14:44:38","2011-04-08","MBA6364602"
"2011-04-08 15:08:14","Northwest",2377,724,2011,4,8,"15:08:14","2011-04-08","MBA6364602"
"2011-04-08 15:33:31","Northwest",2377,724,2011,4,8,"15:33:31","2011-04-08","MBA6364602"
"2011-04-08 15:57:16","Pine Marten",1367,416,2011,4,8,"15:57:16","2011-04-08","MBA6364602"
"2011-04-08 16:10:14","Pine Marten",1367,416,2011,4,8,"16:10:14","2011-04-08","MBA6364602"
"2011-04-08 16:23:30","Pine Marten",1367,416,2011,4,8,"16:23:30","2011-04-08","MBA6364602"
"2011-04-08 16:37:44","Pine Marten",1367,416,2011,4,8,"16:37:44","2011-04-08","MBA6364602"
"2011-04-12 12:18:56","Pine Marten",1367,416,2011,4,12,"12:18:56","2011-04-12","MBA6364602"
"2011-04-12 12:28:30","Summit",1709,520,2011,4,12,"12:28:30","2011-04-12","MBA6364602"
"2011-04-12 12:47:21","Pine Marten",1367,416,2011,4,12,"12:47:21","2011-04-12","MBA6364602"
"2011-04-12 13:02:55","Northwest",2377,724,2011,4,12,"13:02:55","2011-04-12","MBA6364602"
"2011-04-12 13:29:03","Northwest",2377,724,2011,4,12,"13:29:03","2011-04-12","MBA6364602"
"2011-04-12 13:56:48","Northwest",2377,724,2011,4,12,"13:56:48","2011-04-12","MBA6364602"
"2011-04-12 14:33:38","Northwest",2377,724,2011,4,12,"14:33:38","2011-04-12","MBA6364602"
"2011-04-12 15:00:08","Northwest",2377,724,2011,4,12,"15:00:08","2011-04-12","MBA6364602"
"2011-04-28 09:48:48","Pine Marten",1367,416,2011,4,28,"09:48:48","2011-04-28","MBA6364602"
"2011-04-28 10:03:59","Pine Marten",1367,416,2011,4,28,"10:03:59","2011-04-28","MBA6364602"
"2011-04-28 10:21:37","Pine Marten",1367,416,2011,4,28,"10:21:37","2011-04-28","MBA6364602"
"2011-04-28 10:35:57","Pine Marten",1367,416,2011,4,28,"10:35:57","2011-04-28","MBA6364602"
"2011-04-28 10:54:59","Pine Marten",1367,416,2011,4,28,"10:54:59","2011-04-28","MBA6364602"
"2011-04-28 13:08:01","Pine Marten",1367,416,2011,4,28,"13:08:01","2011-04-28","MBA6364602"
"2011-05-06 09:24:03","Skyliner",1306,398,2011,5,6,"09:24:03","2011-05-06","MBA6364602"
"2011-05-06 09:38:04","Pine Marten",1367,416,2011,5,6,"09:38:04","2011-05-06","MBA6364602"
"2011-05-06 09:50:08","Pine Marten",1367,416,2011,5,6,"09:50:08","2011-05-06","MBA6364602"
"2011-05-06 10:00:44","Pine Marten",1367,416,2011,5,6,"10:00:44","2011-05-06","MBA6364602"
"2011-05-06 10:12:18","Pine Marten",1367,416,2011,5,6,"10:12:18","2011-05-06","MBA6364602"
"2011-05-06 10:23:24","Pine Marten",1367,416,2011,5,6,"10:23:24","2011-05-06","MBA6364602"
"2011-05-11 09:37:58","Skyliner",1306,398,2011,5,11,"09:37:58","2011-05-11","MBA6364602"
"2011-05-11 09:46:44","Summit",1709,520,2011,5,11,"09:46:44","2011-05-11","MBA6364602"
"2011-05-11 10:07:35","Summit",1709,520,2011,5,11,"10:07:35","2011-05-11","MBA6364602"
"2011-05-11 10:23:53","Summit",1709,520,2011,5,11,"10:23:53","2011-05-11","MBA6364602"
"2011-05-11 10:38:57","Summit",1709,520,2011,5,11,"10:38:57","2011-05-11","MBA6364602"
"2011-05-11 11:44:30","Pine Marten",1367,416,2011,5,11,"11:44:30","2011-05-11","MBA6364602"
"2011-05-11 12:03:42","Outback",1780,542,2011,5,11,"12:03:42","2011-05-11","MBA6364602"
"2011-05-21 09:17:19","Skyliner",1306,398,2011,5,21,"09:17:19","2011-05-21","MBA6364602"
"2011-05-21 09:31:16","Skyliner",1306,398,2011,5,21,"09:31:16","2011-05-21","MBA6364602"
"2011-05-21 09:58:39","Pine Marten",1367,416,2011,5,21,"09:58:39","2011-05-21","MBA6364602"
"2011-05-21 10:12:02","Pine Marten",1367,416,2011,5,21,"10:12:02","2011-05-21","MBA6364602"
"2011-05-21 10:26:25","Pine Marten",1367,416,2011,5,21,"10:26:25","2011-05-21","MBA6364602"
"2011-05-21 10:38:39","Pine Marten",1367,416,2011,5,21,"10:38:39","2011-05-21","MBA6364602"
"2011-05-21 10:51:03","Pine Marten",1367,416,2011,5,21,"10:51:03","2011-05-21","MBA6364602"
"2011-05-21 11:04:58","Pine Marten",1367,416,2011,5,21,"11:04:58","2011-05-21","MBA6364602"
"2011-05-25 10:35:17","Skyliner",1306,398,2011,5,25,"10:35:17","2011-05-25","MBA6364602"
"2011-05-25 10:52:52","Pine Marten",1367,416,2011,5,25,"10:52:52","2011-05-25","MBA6364602"
"2011-05-25 11:09:39","Pine Marten",1367,416,2011,5,25,"11:09:39","2011-05-25","MBA6364602"
"2011-05-25 11:22:57","Pine Marten",1367,416,2011,5,25,"11:22:57","2011-05-25","MBA6364602"
"2011-05-25 11:39:15","Pine Marten",1367,416,2011,5,25,"11:39:15","2011-05-25","MBA6364602"
"2011-05-25 11:53:45","Pine Marten",1367,416,2011,5,25,"11:53:45","2011-05-25","MBA6364602"
"2011-05-25 12:07:40","Pine Marten",1367,416,2011,5,25,"12:07:40","2011-05-25","MBA6364602"
"2011-05-25 12:22:34","Pine Marten",1367,416,2011,5,25,"12:22:34","2011-05-25","MBA6364602"
"2011-05-25 12:37:18","Pine Marten",1367,416,2011,5,25,"12:37:18","2011-05-25","MBA6364602"
"2011-05-25 12:53:55","Pine Marten",1367,416,2011,5,25,"12:53:55","2011-05-25","MBA6364602"
"2011-05-26 10:41:19","Skyliner",1306,398,2011,5,26,"10:41:19","2011-05-26","MBA6364602"
"2011-05-26 10:57:13","Skyliner",1306,398,2011,5,26,"10:57:13","2011-05-26","MBA6364602"
"2011-05-26 11:11:15","Pine Marten",1367,416,2011,5,26,"11:11:15","2011-05-26","MBA6364602"
"2011-05-26 11:24:52","Pine Marten",1367,416,2011,5,26,"11:24:52","2011-05-26","MBA6364602"
"2011-05-26 11:40:18","Pine Marten",1367,416,2011,5,26,"11:40:18","2011-05-26","MBA6364602"
"2011-05-26 11:56:54","Pine Marten",1367,416,2011,5,26,"11:56:54","2011-05-26","MBA6364602"
"2011-05-26 12:12:17","Pine Marten",1367,416,2011,5,26,"12:12:17","2011-05-26","MBA6364602"
"2011-05-26 12:31:48","Pine Marten",1367,416,2011,5,26,"12:31:48","2011-05-26","MBA6364602"
"2011-05-26 12:48:21","Pine Marten",1367,416,2011,5,26,"12:48:21","2011-05-26","MBA6364602"
"2011-05-26 13:03:32","Pine Marten",1367,416,2011,5,26,"13:03:32","2011-05-26","MBA6364602"
"2011-05-26 13:18:10","Pine Marten",1367,416,2011,5,26,"13:18:10","2011-05-26","MBA6364602"
"2011-05-26 13:37:40","Skyliner",1306,398,2011,5,26,"13:37:40","2011-05-26","MBA6364602"
"2011-12-06 10:12:10","Pine Marten",1367,416,2011,12,6,"10:12:10","2011-12-06","MBA6364602"
"2011-12-06 10:30:12","Pine Marten",1367,416,2011,12,6,"10:30:12","2011-12-06","MBA6364602"
"2011-12-06 10:40:55","Pine Marten",1367,416,2011,12,6,"10:40:55","2011-12-06","MBA6364602"
"2011-12-06 10:59:14","Skyliner",1306,398,2011,12,6,"10:59:14","2011-12-06","MBA6364602"
"2011-12-06 11:17:00","Skyliner",1306,398,2011,12,6,"11:17:00","2011-12-06","MBA6364602"
"2011-12-06 11:31:25","Pine Marten",1367,416,2011,12,6,"11:31:25","2011-12-06","MBA6364602"
"2011-12-06 11:44:53","Pine Marten",1367,416,2011,12,6,"11:44:53","2011-12-06","MBA6364602"
"2011-12-06 11:58:10","Pine Marten",1367,416,2011,12,6,"11:58:10","2011-12-06","MBA6364602"
"2011-12-08 09:46:10","Pine Marten",1367,416,2011,12,8,"09:46:10","2011-12-08","MBA6364602"
"2011-12-08 09:59:28","Pine Marten",1367,416,2011,12,8,"09:59:28","2011-12-08","MBA6364602"
"2011-12-08 10:10:47","Pine Marten",1367,416,2011,12,8,"10:10:47","2011-12-08","MBA6364602"
"2011-12-08 10:24:23","Pine Marten",1367,416,2011,12,8,"10:24:23","2011-12-08","MBA6364602"
"2011-12-08 10:41:23","Skyliner",1306,398,2011,12,8,"10:41:23","2011-12-08","MBA6364602"
"2011-12-08 10:52:54","Skyliner",1306,398,2011,12,8,"10:52:54","2011-12-08","MBA6364602"
"2011-12-08 11:07:02","Sunrise",808,246,2011,12,8,"11:07:02","2011-12-08","MBA6364602"
"2011-12-08 11:17:41","Sunrise",808,246,2011,12,8,"11:17:41","2011-12-08","MBA6364602"
"2011-12-08 11:26:50","Pine Marten",1367,416,2011,12,8,"11:26:50","2011-12-08","MBA6364602"
"2011-12-08 11:42:00","Pine Marten",1367,416,2011,12,8,"11:42:00","2011-12-08","MBA6364602"
"2011-12-09 13:17:50","Pine Marten",1367,416,2011,12,9,"13:17:50","2011-12-09","MBA6364602"
"2011-12-09 13:35:42","Sunrise",808,246,2011,12,9,"13:35:42","2011-12-09","MBA6364602"
"2011-12-09 13:48:43","Sunrise",808,246,2011,12,9,"13:48:43","2011-12-09","MBA6364602"
"2011-12-09 14:03:00","Sunrise",808,246,2011,12,9,"14:03:00","2011-12-09","MBA6364602"
"2011-12-16 10:35:59","Sunrise",808,246,2011,12,16,"10:35:59","2011-12-16","MBA6364602"
"2011-12-16 10:50:23","Sunrise",808,246,2011,12,16,"10:50:23","2011-12-16","MBA6364602"
"2011-12-16 11:04:08","Sunrise",808,246,2011,12,16,"11:04:08","2011-12-16","MBA6364602"
"2011-12-16 11:20:19","Skyliner",1306,398,2011,12,16,"11:20:19","2011-12-16","MBA6364602"
"2011-12-16 11:38:51","Skyliner",1306,398,2011,12,16,"11:38:51","2011-12-16","MBA6364602"
"2011-12-16 13:29:05","Pine Marten",1367,416,2011,12,16,"13:29:05","2011-12-16","MBA6364602"
"2011-12-16 13:47:32","Pine Marten",1367,416,2011,12,16,"13:47:32","2011-12-16","MBA6364602"
"2011-12-16 14:06:13","Pine Marten",1367,416,2011,12,16,"14:06:13","2011-12-16","MBA6364602"
"2011-12-31 09:53:48","Red",1167,355,2011,12,31,"09:53:48","2011-12-31","MBA6364602"
"2011-12-31 10:33:36","Outback",1780,542,2011,12,31,"10:33:36","2011-12-31","MBA6364602"
"2011-12-31 11:15:37","Pine Marten",1367,416,2011,12,31,"11:15:37","2011-12-31","MBA6364602"
"2011-12-31 13:13:52","Pine Marten",1367,416,2011,12,31,"13:13:52","2011-12-31","MBA6364602"
"2011-12-31 14:02:51","Red",1167,355,2011,12,31,"14:02:51","2011-12-31","MBA6364602"
"2012-01-02 09:25:20","Red",1167,355,2012,1,2,"09:25:20","2012-01-02","MBA6364602"
"2012-01-02 09:45:37","Red",1167,355,2012,1,2,"09:45:37","2012-01-02","MBA6364602"
"2012-01-02 10:04:30","Outback",1780,542,2012,1,2,"10:04:30","2012-01-02","MBA6364602"
"2012-01-02 10:23:16","Outback",1780,542,2012,1,2,"10:23:16","2012-01-02","MBA6364602"
"2012-01-02 10:42:19","Outback",1780,542,2012,1,2,"10:42:19","2012-01-02","MBA6364602"
"2012-01-10 09:59:17","Sunrise",808,246,2012,1,10,"09:59:17","2012-01-10","MBA6364602"
"2012-01-10 10:09:58","Sunrise",808,246,2012,1,10,"10:09:58","2012-01-10","MBA6364602"
"2012-01-10 10:21:11","Sunrise",808,246,2012,1,10,"10:21:11","2012-01-10","MBA6364602"
"2012-01-10 10:34:34","Skyliner",1306,398,2012,1,10,"10:34:34","2012-01-10","MBA6364602"
"2012-01-10 10:49:04","Skyliner",1306,398,2012,1,10,"10:49:04","2012-01-10","MBA6364602"
"2012-01-10 11:03:12","Pine Marten",1367,416,2012,1,10,"11:03:12","2012-01-10","MBA6364602"
"2012-01-10 11:24:30","Northwest",2377,724,2012,1,10,"11:24:30","2012-01-10","MBA6364602"
"2012-01-10 13:26:58","Pine Marten",1367,416,2012,1,10,"13:26:58","2012-01-10","MBA6364602"
"2012-01-11 09:57:23","Sunrise",808,246,2012,1,11,"09:57:23","2012-01-11","MBA6364602"
"2012-01-11 10:09:12","Sunrise",808,246,2012,1,11,"10:09:12","2012-01-11","MBA6364602"
"2012-01-11 10:20:42","Sunrise",808,246,2012,1,11,"10:20:42","2012-01-11","MBA6364602"
"2012-01-11 10:32:22","Skyliner",1306,398,2012,1,11,"10:32:22","2012-01-11","MBA6364602"
"2012-01-11 10:47:28","Pine Marten",1367,416,2012,1,11,"10:47:28","2012-01-11","MBA6364602"
"2012-01-11 11:32:37","Pine Marten",1367,416,2012,1,11,"11:32:37","2012-01-11","MBA6364602"
"2012-01-11 11:48:49","Pine Marten",1367,416,2012,1,11,"11:48:49","2012-01-11","MBA6364602"
"2012-01-11 12:02:27","Pine Marten",1367,416,2012,1,11,"12:02:27","2012-01-11","MBA6364602"
"2012-01-20 10:43:57","Sunrise",808,246,2012,1,20,"10:43:57","2012-01-20","MBA6364602"
"2012-01-20 11:19:08","Sunrise",808,246,2012,1,20,"11:19:08","2012-01-20","MBA6364602"
"2012-01-20 11:32:02","Sunrise",808,246,2012,1,20,"11:32:02","2012-01-20","MBA6364602"
"2012-01-20 11:52:22","Pine Marten",1367,416,2012,1,20,"11:52:22","2012-01-20","MBA6364602"
"2012-01-20 12:18:14","Pine Marten",1367,416,2012,1,20,"12:18:14","2012-01-20","MBA6364602"
"2012-01-26 10:59:00","Pine Marten",1367,416,2012,1,26,"10:59:00","2012-01-26","MBA6364602"
"2012-01-26 11:15:54","Pine Marten",1367,416,2012,1,26,"11:15:54","2012-01-26","MBA6364602"
"2012-01-26 11:33:13","Pine Marten",1367,416,2012,1,26,"11:33:13","2012-01-26","MBA6364602"
"2012-01-26 11:53:23","Pine Marten",1367,416,2012,1,26,"11:53:23","2012-01-26","MBA6364602"
"2012-01-26 13:50:35","Pine Marten",1367,416,2012,1,26,"13:50:35","2012-01-26","MBA6364602"
"2012-01-26 14:08:11","Pine Marten",1367,416,2012,1,26,"14:08:11","2012-01-26","MBA6364602"
"2012-01-26 14:27:19","Pine Marten",1367,416,2012,1,26,"14:27:19","2012-01-26","MBA6364602"
"2012-01-26 14:47:53","Pine Marten",1367,416,2012,1,26,"14:47:53","2012-01-26","MBA6364602"
"2012-01-27 09:58:41","Pine Marten",1367,416,2012,1,27,"09:58:41","2012-01-27","MBA6364602"
"2012-01-27 10:23:22","Northwest",2377,724,2012,1,27,"10:23:22","2012-01-27","MBA6364602"
"2012-01-27 10:54:22","Northwest",2377,724,2012,1,27,"10:54:22","2012-01-27","MBA6364602"
"2012-01-27 11:22:52","Northwest",2377,724,2012,1,27,"11:22:52","2012-01-27","MBA6364602"
"2012-01-27 11:52:17","Northwest",2377,724,2012,1,27,"11:52:17","2012-01-27","MBA6364602"
"2012-01-27 14:00:31","Northwest",2377,724,2012,1,27,"14:00:31","2012-01-27","MBA6364602"
"2012-01-27 14:35:09","Northwest",2377,724,2012,1,27,"14:35:09","2012-01-27","MBA6364602"
"2012-02-02 12:25:12","Sunrise",808,246,2012,2,2,"12:25:12","2012-02-02","MBA6364602"
"2012-02-02 12:31:59","Summit",1709,520,2012,2,2,"12:31:59","2012-02-02","MBA6364602"
"2012-02-02 12:59:46","Pine Marten",1367,416,2012,2,2,"12:59:46","2012-02-02","MBA6364602"
"2012-02-02 13:17:24","Northwest",2377,724,2012,2,2,"13:17:24","2012-02-02","MBA6364602"
"2012-02-02 13:48:52","Northwest",2377,724,2012,2,2,"13:48:52","2012-02-02","MBA6364602"
"2012-02-02 14:26:46","Pine Marten",1367,416,2012,2,2,"14:26:46","2012-02-02","MBA6364602"
"2012-02-02 14:39:49","Pine Marten",1367,416,2012,2,2,"14:39:49","2012-02-02","MBA6364602"
"2012-02-02 14:52:58","Pine Marten",1367,416,2012,2,2,"14:52:58","2012-02-02","MBA6364602"
"2012-02-02 15:07:14","Pine Marten",1367,416,2012,2,2,"15:07:14","2012-02-02","MBA6364602"
"2012-02-02 15:19:04","Pine Marten",1367,416,2012,2,2,"15:19:04","2012-02-02","MBA6364602"
"2012-02-02 15:31:12","Pine Marten",1367,416,2012,2,2,"15:31:12","2012-02-02","MBA6364602"
"2012-02-02 15:42:04","Pine Marten",1367,416,2012,2,2,"15:42:04","2012-02-02","MBA6364602"
"2012-02-02 15:52:26","Pine Marten",1367,416,2012,2,2,"15:52:26","2012-02-02","MBA6364602"
"2012-02-03 10:14:04","Sunrise",808,246,2012,2,3,"10:14:04","2012-02-03","MBA6364602"
"2012-02-03 10:26:46","Sunrise",808,246,2012,2,3,"10:26:46","2012-02-03","MBA6364602"
"2012-02-03 10:38:22","Rainbow",1209,368,2012,2,3,"10:38:22","2012-02-03","MBA6364602"
"2012-02-03 11:02:58","Rainbow",1209,368,2012,2,3,"11:02:58","2012-02-03","MBA6364602"
"2012-02-03 11:26:13","Sunrise",808,246,2012,2,3,"11:26:13","2012-02-03","MBA6364602"
"2012-02-03 11:38:32","Rainbow",1209,368,2012,2,3,"11:38:32","2012-02-03","MBA6364602"
"2012-02-03 12:43:17","Sunrise",808,246,2012,2,3,"12:43:17","2012-02-03","MBA6364602"
"2012-02-03 12:50:20","Summit",1709,520,2012,2,3,"12:50:20","2012-02-03","MBA6364602"
"2012-02-03 13:17:34","Sunrise",808,246,2012,2,3,"13:17:34","2012-02-03","MBA6364602"
"2012-02-14 10:15:39","Sunrise",808,246,2012,2,14,"10:15:39","2012-02-14","MBA6364602"
"2012-02-14 10:26:20","Sunrise",808,246,2012,2,14,"10:26:20","2012-02-14","MBA6364602"
"2012-02-14 10:35:47","Sunrise",808,246,2012,2,14,"10:35:47","2012-02-14","MBA6364602"
"2012-02-14 10:47:51","Skyliner",1306,398,2012,2,14,"10:47:51","2012-02-14","MBA6364602"
"2012-02-14 11:02:29","Sunrise",808,246,2012,2,14,"11:02:29","2012-02-14","MBA6364602"
"2012-02-14 11:12:25","Sunrise",808,246,2012,2,14,"11:12:25","2012-02-14","MBA6364602"
"2012-02-15 12:47:37","Sunrise",808,246,2012,2,15,"12:47:37","2012-02-15","MBA6364602"
"2012-02-15 12:53:29","Summit",1709,520,2012,2,15,"12:53:29","2012-02-15","MBA6364602"
"2012-02-15 13:21:52","Sunrise",808,246,2012,2,15,"13:21:52","2012-02-15","MBA6364602"
"2012-02-15 13:28:25","Summit",1709,520,2012,2,15,"13:28:25","2012-02-15","MBA6364602"
"2012-02-15 13:56:16","Sunrise",808,246,2012,2,15,"13:56:16","2012-02-15","MBA6364602"
"2012-02-15 14:04:12","Summit",1709,520,2012,2,15,"14:04:12","2012-02-15","MBA6364602"
"2012-02-15 14:33:47","Pine Marten",1367,416,2012,2,15,"14:33:47","2012-02-15","MBA6364602"
"2012-02-15 14:56:11","Northwest",2377,724,2012,2,15,"14:56:11","2012-02-15","MBA6364602"
"2012-02-15 15:20:52","Northwest",2377,724,2012,2,15,"15:20:52","2012-02-15","MBA6364602"
"2012-02-17 10:21:44","Sunrise",808,246,2012,2,17,"10:21:44","2012-02-17","MBA6364602"
"2012-02-17 10:35:14","Sunrise",808,246,2012,2,17,"10:35:14","2012-02-17","MBA6364602"
"2012-02-17 10:49:54","Sunrise",808,246,2012,2,17,"10:49:54","2012-02-17","MBA6364602"
"2012-02-17 11:03:38","Sunrise",808,246,2012,2,17,"11:03:38","2012-02-17","MBA6364602"
"2012-02-17 11:16:23","Skyliner",1306,398,2012,2,17,"11:16:23","2012-02-17","MBA6364602"
"2012-02-17 11:43:51","Pine Marten",1367,416,2012,2,17,"11:43:51","2012-02-17","MBA6364602"
"2012-02-17 11:58:59","Pine Marten",1367,416,2012,2,17,"11:58:59","2012-02-17","MBA6364602"
"2012-02-17 12:11:53","Sunrise",808,246,2012,2,17,"12:11:53","2012-02-17","MBA6364602"
"2012-02-17 12:22:11","Sunrise",808,246,2012,2,17,"12:22:11","2012-02-17","MBA6364602"
"2012-02-19 12:36:05","Skyliner",1306,398,2012,2,19,"12:36:05","2012-02-19","MBA6364602"
"2012-02-19 13:18:27","Pine Marten",1367,416,2012,2,19,"13:18:27","2012-02-19","MBA6364602"
"2012-02-19 13:47:58","Outback",1780,542,2012,2,19,"13:47:58","2012-02-19","MBA6364602"
"2012-02-19 14:19:03","Pine Marten",1367,416,2012,2,19,"14:19:03","2012-02-19","MBA6364602"
"2012-02-19 14:44:44","Pine Marten",1367,416,2012,2,19,"14:44:44","2012-02-19","MBA6364602"
"2012-02-23 09:34:34","Sunrise",808,246,2012,2,23,"09:34:34","2012-02-23","MBA6364602"
"2012-02-23 09:47:06","Sunrise",808,246,2012,2,23,"09:47:06","2012-02-23","MBA6364602"
"2012-02-23 10:01:43","Skyliner",1306,398,2012,2,23,"10:01:43","2012-02-23","MBA6364602"
"2012-02-23 10:27:12","Pine Marten",1367,416,2012,2,23,"10:27:12","2012-02-23","MBA6364602"
"2012-02-23 10:56:45","Pine Marten",1367,416,2012,2,23,"10:56:45","2012-02-23","MBA6364602"
"2012-02-24 13:00:47","Sunrise",808,246,2012,2,24,"13:00:47","2012-02-24","MBA6364602"
"2012-02-24 13:14:32","Sunrise",808,246,2012,2,24,"13:14:32","2012-02-24","MBA6364602"
"2012-02-24 13:25:13","Pine Marten",1367,416,2012,2,24,"13:25:13","2012-02-24","MBA6364602"
"2012-02-24 13:44:18","Outback",1780,542,2012,2,24,"13:44:18","2012-02-24","MBA6364602"
"2012-02-24 14:00:02","Pine Marten",1367,416,2012,2,24,"14:00:02","2012-02-24","MBA6364602"
"2012-02-24 14:13:46","Pine Marten",1367,416,2012,2,24,"14:13:46","2012-02-24","MBA6364602"
"2012-02-24 14:27:38","Pine Marten",1367,416,2012,2,24,"14:27:38","2012-02-24","MBA6364602"
"2012-02-24 15:54:15","Pine Marten",1367,416,2012,2,24,"15:54:15","2012-02-24","MBA6364602"
"2012-02-27 10:11:13","Skyliner",1306,398,2012,2,27,"10:11:13","2012-02-27","MBA6364602"
