"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-19 09:30:09","Pine Marten",1367,416,2014,1,19,"09:30:09","2014-01-19","MBA6364281"
"2014-01-19 09:44:09","Pine Marten",1367,416,2014,1,19,"09:44:09","2014-01-19","MBA6364281"
"2014-01-19 10:01:06","Outback",1780,542,2014,1,19,"10:01:06","2014-01-19","MBA6364281"
"2014-01-19 10:14:10","Outback",1780,542,2014,1,19,"10:14:10","2014-01-19","MBA6364281"
"2014-01-19 10:26:57","Outback",1780,542,2014,1,19,"10:26:57","2014-01-19","MBA6364281"
"2014-01-19 10:40:36","Outback",1780,542,2014,1,19,"10:40:36","2014-01-19","MBA6364281"
"2014-01-19 10:53:47","Outback",1780,542,2014,1,19,"10:53:47","2014-01-19","MBA6364281"
"2014-01-19 11:08:10","Pine Marten",1367,416,2014,1,19,"11:08:10","2014-01-19","MBA6364281"
"2014-01-19 11:25:36","Pine Marten",1367,416,2014,1,19,"11:25:36","2014-01-19","MBA6364281"
"2014-01-25 08:53:21","Skyliner",1306,398,2014,1,25,"08:53:21","2014-01-25","MBA6364281"
"2014-01-25 09:05:02","Pine Marten",1367,416,2014,1,25,"09:05:02","2014-01-25","MBA6364281"
"2014-01-25 09:14:55","Pine Marten",1367,416,2014,1,25,"09:14:55","2014-01-25","MBA6364281"
"2014-01-25 09:25:25","Pine Marten",1367,416,2014,1,25,"09:25:25","2014-01-25","MBA6364281"
"2014-01-25 09:42:25","Outback",1780,542,2014,1,25,"09:42:25","2014-01-25","MBA6364281"
"2014-01-25 09:54:54","Outback",1780,542,2014,1,25,"09:54:54","2014-01-25","MBA6364281"
"2014-01-25 10:09:50","Pine Marten",1367,416,2014,1,25,"10:09:50","2014-01-25","MBA6364281"
"2014-01-25 10:26:03","Pine Marten",1367,416,2014,1,25,"10:26:03","2014-01-25","MBA6364281"
"2014-01-25 10:37:01","Outback",1780,542,2014,1,25,"10:37:01","2014-01-25","MBA6364281"
"2014-01-25 10:50:03","Outback",1780,542,2014,1,25,"10:50:03","2014-01-25","MBA6364281"
"2014-01-25 11:08:41","Pine Marten",1367,416,2014,1,25,"11:08:41","2014-01-25","MBA6364281"
"2014-01-25 12:20:00","Outback",1780,542,2014,1,25,"12:20:00","2014-01-25","MBA6364281"
"2014-01-25 12:36:35","Pine Marten",1367,416,2014,1,25,"12:36:35","2014-01-25","MBA6364281"
"2014-01-25 12:47:00","Skyliner",1306,398,2014,1,25,"12:47:00","2014-01-25","MBA6364281"
"2014-01-26 08:55:48","Skyliner",1306,398,2014,1,26,"08:55:48","2014-01-26","MBA6364281"
"2014-01-26 09:06:40","Pine Marten",1367,416,2014,1,26,"09:06:40","2014-01-26","MBA6364281"
"2014-01-26 09:16:27","Pine Marten",1367,416,2014,1,26,"09:16:27","2014-01-26","MBA6364281"
"2014-01-26 09:26:01","Pine Marten",1367,416,2014,1,26,"09:26:01","2014-01-26","MBA6364281"
"2014-01-26 09:36:08","Pine Marten",1367,416,2014,1,26,"09:36:08","2014-01-26","MBA6364281"
"2014-01-26 09:51:19","Outback",1780,542,2014,1,26,"09:51:19","2014-01-26","MBA6364281"
"2014-01-26 10:03:41","Outback",1780,542,2014,1,26,"10:03:41","2014-01-26","MBA6364281"
"2014-01-26 10:16:28","Outback",1780,542,2014,1,26,"10:16:28","2014-01-26","MBA6364281"
"2014-01-26 10:29:31","Pine Marten",1367,416,2014,1,26,"10:29:31","2014-01-26","MBA6364281"
"2014-01-26 10:41:49","Pine Marten",1367,416,2014,1,26,"10:41:49","2014-01-26","MBA6364281"
"2014-01-26 10:52:39","Pine Marten",1367,416,2014,1,26,"10:52:39","2014-01-26","MBA6364281"
"2014-02-01 08:57:02","Skyliner",1306,398,2014,2,1,"08:57:02","2014-02-01","MBA6364281"
"2014-02-01 09:08:01","Pine Marten",1367,416,2014,2,1,"09:08:01","2014-02-01","MBA6364281"
"2014-02-01 09:18:29","Pine Marten",1367,416,2014,2,1,"09:18:29","2014-02-01","MBA6364281"
"2014-02-01 09:34:11","Outback",1780,542,2014,2,1,"09:34:11","2014-02-01","MBA6364281"
"2014-02-01 09:52:03","Pine Marten",1367,416,2014,2,1,"09:52:03","2014-02-01","MBA6364281"
"2014-02-01 10:02:46","Outback",1780,542,2014,2,1,"10:02:46","2014-02-01","MBA6364281"
"2014-02-01 10:15:16","Outback",1780,542,2014,2,1,"10:15:16","2014-02-01","MBA6364281"
"2014-02-01 11:04:57","Pine Marten",1367,416,2014,2,1,"11:04:57","2014-02-01","MBA6364281"
"2014-02-01 11:20:11","Pine Marten",1367,416,2014,2,1,"11:20:11","2014-02-01","MBA6364281"
"2014-02-01 11:35:17","Skyliner",1306,398,2014,2,1,"11:35:17","2014-02-01","MBA6364281"
"2014-02-02 08:55:45","Skyliner",1306,398,2014,2,2,"08:55:45","2014-02-02","MBA6364281"
"2014-02-02 09:06:07","Pine Marten",1367,416,2014,2,2,"09:06:07","2014-02-02","MBA6364281"
"2014-02-02 09:15:18","Pine Marten",1367,416,2014,2,2,"09:15:18","2014-02-02","MBA6364281"
"2014-02-02 09:26:21","Pine Marten",1367,416,2014,2,2,"09:26:21","2014-02-02","MBA6364281"
"2014-02-02 09:37:21","Pine Marten",1367,416,2014,2,2,"09:37:21","2014-02-02","MBA6364281"
"2014-02-02 09:56:03","Outback",1780,542,2014,2,2,"09:56:03","2014-02-02","MBA6364281"
"2014-02-22 09:04:28","Skyliner",1306,398,2014,2,22,"09:04:28","2014-02-22","MBA6364281"
"2014-02-22 09:26:15","Pine Marten",1367,416,2014,2,22,"09:26:15","2014-02-22","MBA6364281"
"2014-02-22 09:41:54","Outback",1780,542,2014,2,22,"09:41:54","2014-02-22","MBA6364281"
"2014-02-22 09:56:53","Outback",1780,542,2014,2,22,"09:56:53","2014-02-22","MBA6364281"
"2014-02-22 10:10:52","Northwest",2377,724,2014,2,22,"10:10:52","2014-02-22","MBA6364281"
"2014-02-22 10:27:06","Northwest",2377,724,2014,2,22,"10:27:06","2014-02-22","MBA6364281"
"2014-02-22 10:58:19","Pine Marten",1367,416,2014,2,22,"10:58:19","2014-02-22","MBA6364281"
"2014-02-23 08:59:33","Skyliner",1306,398,2014,2,23,"08:59:33","2014-02-23","MBA6364281"
"2014-02-23 09:11:11","Pine Marten",1367,416,2014,2,23,"09:11:11","2014-02-23","MBA6364281"
"2014-02-23 09:28:04","Pine Marten",1367,416,2014,2,23,"09:28:04","2014-02-23","MBA6364281"
"2014-02-23 09:43:25","Pine Marten",1367,416,2014,2,23,"09:43:25","2014-02-23","MBA6364281"
"2014-02-23 09:57:52","Pine Marten",1367,416,2014,2,23,"09:57:52","2014-02-23","MBA6364281"
"2014-02-23 10:09:34","Outback",1780,542,2014,2,23,"10:09:34","2014-02-23","MBA6364281"
"2014-02-23 10:32:51","Pine Marten",1367,416,2014,2,23,"10:32:51","2014-02-23","MBA6364281"
"2014-02-23 11:35:11","Pine Marten",1367,416,2014,2,23,"11:35:11","2014-02-23","MBA6364281"
"2014-02-23 11:48:37","Rainbow",1209,368,2014,2,23,"11:48:37","2014-02-23","MBA6364281"
"2014-02-23 12:06:42","Rainbow",1209,368,2014,2,23,"12:06:42","2014-02-23","MBA6364281"
"2014-02-23 12:23:37","Rainbow",1209,368,2014,2,23,"12:23:37","2014-02-23","MBA6364281"
"2014-02-23 12:42:54","Skyliner",1306,398,2014,2,23,"12:42:54","2014-02-23","MBA6364281"
"2014-02-28 09:12:31","Skyliner",1306,398,2014,2,28,"09:12:31","2014-02-28","MBA6364281"
"2014-02-28 09:23:06","Pine Marten",1367,416,2014,2,28,"09:23:06","2014-02-28","MBA6364281"
"2014-02-28 09:34:51","Pine Marten",1367,416,2014,2,28,"09:34:51","2014-02-28","MBA6364281"
"2014-02-28 09:46:02","Pine Marten",1367,416,2014,2,28,"09:46:02","2014-02-28","MBA6364281"
"2014-02-28 10:04:35","Outback",1780,542,2014,2,28,"10:04:35","2014-02-28","MBA6364281"
"2014-02-28 10:19:41","Northwest",2377,724,2014,2,28,"10:19:41","2014-02-28","MBA6364281"
"2014-02-28 10:34:31","Pine Marten",1367,416,2014,2,28,"10:34:31","2014-02-28","MBA6364281"
"2014-02-28 10:46:02","Pine Marten",1367,416,2014,2,28,"10:46:02","2014-02-28","MBA6364281"
"2014-02-28 10:57:35","Pine Marten",1367,416,2014,2,28,"10:57:35","2014-02-28","MBA6364281"
"2014-02-28 11:08:56","Pine Marten",1367,416,2014,2,28,"11:08:56","2014-02-28","MBA6364281"
"2014-02-28 11:20:08","Pine Marten",1367,416,2014,2,28,"11:20:08","2014-02-28","MBA6364281"
"2014-02-28 11:30:56","Pine Marten",1367,416,2014,2,28,"11:30:56","2014-02-28","MBA6364281"
"2014-02-28 11:41:19","Pine Marten",1367,416,2014,2,28,"11:41:19","2014-02-28","MBA6364281"
"2014-02-28 13:01:46","Pine Marten",1367,416,2014,2,28,"13:01:46","2014-02-28","MBA6364281"
"2014-03-08 08:56:10","Skyliner",1306,398,2014,3,8,"08:56:10","2014-03-08","MBA6364281"
"2014-03-08 09:08:07","Pine Marten",1367,416,2014,3,8,"09:08:07","2014-03-08","MBA6364281"
"2014-03-08 09:19:20","Pine Marten",1367,416,2014,3,8,"09:19:20","2014-03-08","MBA6364281"
"2014-03-08 09:36:21","Pine Marten",1367,416,2014,3,8,"09:36:21","2014-03-08","MBA6364281"
"2014-03-08 09:55:00","Red",1167,355,2014,3,8,"09:55:00","2014-03-08","MBA6364281"
"2014-03-08 10:19:28","Pine Marten",1367,416,2014,3,8,"10:19:28","2014-03-08","MBA6364281"
"2014-03-08 10:32:08","Outback",1780,542,2014,3,8,"10:32:08","2014-03-08","MBA6364281"
"2014-03-15 08:53:41","Skyliner",1306,398,2014,3,15,"08:53:41","2014-03-15","MBA6364281"
"2014-03-15 09:06:17","Pine Marten",1367,416,2014,3,15,"09:06:17","2014-03-15","MBA6364281"
"2014-03-15 09:19:35","Pine Marten",1367,416,2014,3,15,"09:19:35","2014-03-15","MBA6364281"
"2014-03-15 09:31:39","Pine Marten",1367,416,2014,3,15,"09:31:39","2014-03-15","MBA6364281"
"2014-03-15 09:43:09","Pine Marten",1367,416,2014,3,15,"09:43:09","2014-03-15","MBA6364281"
"2014-03-15 09:57:26","Pine Marten",1367,416,2014,3,15,"09:57:26","2014-03-15","MBA6364281"
"2014-03-15 10:21:31","Pine Marten",1367,416,2014,3,15,"10:21:31","2014-03-15","MBA6364281"
"2014-03-15 10:32:09","Outback",1780,542,2014,3,15,"10:32:09","2014-03-15","MBA6364281"
"2014-03-15 10:47:27","Skyliner",1306,398,2014,3,15,"10:47:27","2014-03-15","MBA6364281"
"2014-03-15 11:01:07","Summit",1709,520,2014,3,15,"11:01:07","2014-03-15","MBA6364281"
"2014-03-15 11:17:40","Rainbow",1209,368,2014,3,15,"11:17:40","2014-03-15","MBA6364281"
"2014-03-16 08:56:57","Skyliner",1306,398,2014,3,16,"08:56:57","2014-03-16","MBA6364281"
"2014-03-16 09:07:49","Pine Marten",1367,416,2014,3,16,"09:07:49","2014-03-16","MBA6364281"
"2014-03-16 09:23:05","Pine Marten",1367,416,2014,3,16,"09:23:05","2014-03-16","MBA6364281"
"2014-03-16 09:36:04","Pine Marten",1367,416,2014,3,16,"09:36:04","2014-03-16","MBA6364281"
"2014-03-16 09:47:00","Pine Marten",1367,416,2014,3,16,"09:47:00","2014-03-16","MBA6364281"
"2014-03-16 09:58:15","Pine Marten",1367,416,2014,3,16,"09:58:15","2014-03-16","MBA6364281"
"2014-03-16 10:14:37","Pine Marten",1367,416,2014,3,16,"10:14:37","2014-03-16","MBA6364281"
"2014-03-16 10:25:41","Outback",1780,542,2014,3,16,"10:25:41","2014-03-16","MBA6364281"
"2014-03-16 10:40:54","Northwest",2377,724,2014,3,16,"10:40:54","2014-03-16","MBA6364281"
"2014-03-16 10:57:54","Northwest",2377,724,2014,3,16,"10:57:54","2014-03-16","MBA6364281"
"2014-03-16 11:13:30","Northwest",2377,724,2014,3,16,"11:13:30","2014-03-16","MBA6364281"
"2014-03-16 11:31:47","Northwest",2377,724,2014,3,16,"11:31:47","2014-03-16","MBA6364281"
"2014-03-16 11:47:59","Northwest",2377,724,2014,3,16,"11:47:59","2014-03-16","MBA6364281"
"2014-03-16 12:07:05","Pine Marten",1367,416,2014,3,16,"12:07:05","2014-03-16","MBA6364281"
"2014-04-26 09:12:09","Skyliner",1306,398,2014,4,26,"09:12:09","2014-04-26","MBA6364281"
"2014-04-26 09:23:23","Skyliner",1306,398,2014,4,26,"09:23:23","2014-04-26","MBA6364281"
"2014-04-26 09:45:03","Pine Marten",1367,416,2014,4,26,"09:45:03","2014-04-26","MBA6364281"
"2014-04-26 10:08:13","Northwest",2377,724,2014,4,26,"10:08:13","2014-04-26","MBA6364281"
"2014-04-26 10:33:40","Pine Marten",1367,416,2014,4,26,"10:33:40","2014-04-26","MBA6364281"
"2014-04-26 10:56:21","Pine Marten",1367,416,2014,4,26,"10:56:21","2014-04-26","MBA6364281"
"2014-04-26 11:18:00","Pine Marten",1367,416,2014,4,26,"11:18:00","2014-04-26","MBA6364281"
"2014-04-26 11:39:43","Pine Marten",1367,416,2014,4,26,"11:39:43","2014-04-26","MBA6364281"
"2014-04-26 12:02:30","Pine Marten",1367,416,2014,4,26,"12:02:30","2014-04-26","MBA6364281"
"2015-01-01 08:59:56","Skyliner",1306,398,2015,1,1,"08:59:56","2015-01-01","MBA6364281"
"2015-01-01 09:04:56","Pine Marten",1367,416,2015,1,1,"09:04:56","2015-01-01","MBA6364281"
"2015-01-01 09:17:14","Pine Marten",1367,416,2015,1,1,"09:17:14","2015-01-01","MBA6364281"
"2015-01-01 09:30:09","Pine Marten",1367,416,2015,1,1,"09:30:09","2015-01-01","MBA6364281"
"2015-01-01 09:51:58","Outback",1780,542,2015,1,1,"09:51:58","2015-01-01","MBA6364281"
"2015-01-01 10:05:29","Outback",1780,542,2015,1,1,"10:05:29","2015-01-01","MBA6364281"
"2015-01-01 10:20:02","Outback",1780,542,2015,1,1,"10:20:02","2015-01-01","MBA6364281"
"2015-01-01 10:40:15","Skyliner",1306,398,2015,1,1,"10:40:15","2015-01-01","MBA6364281"
"2015-01-10 09:02:13","Skyliner",1306,398,2015,1,10,"09:02:13","2015-01-10","MBA6364281"
"2015-01-10 09:07:45","Pine Marten",1367,416,2015,1,10,"09:07:45","2015-01-10","MBA6364281"
"2015-01-10 09:17:53","Pine Marten",1367,416,2015,1,10,"09:17:53","2015-01-10","MBA6364281"
"2015-01-10 09:26:56","Pine Marten",1367,416,2015,1,10,"09:26:56","2015-01-10","MBA6364281"
"2015-01-10 09:36:20","Pine Marten",1367,416,2015,1,10,"09:36:20","2015-01-10","MBA6364281"
"2015-01-10 09:47:35","Pine Marten",1367,416,2015,1,10,"09:47:35","2015-01-10","MBA6364281"
"2015-01-10 10:01:59","Pine Marten",1367,416,2015,1,10,"10:01:59","2015-01-10","MBA6364281"
"2015-01-10 10:16:33","Pine Marten",1367,416,2015,1,10,"10:16:33","2015-01-10","MBA6364281"
"2015-01-10 10:43:34","Skyliner",1306,398,2015,1,10,"10:43:34","2015-01-10","MBA6364281"
"2015-01-10 10:52:31","Summit",1709,520,2015,1,10,"10:52:31","2015-01-10","MBA6364281"
"2015-01-10 11:09:33","Pine Marten",1367,416,2015,1,10,"11:09:33","2015-01-10","MBA6364281"
"2015-01-10 11:25:46","Pine Marten",1367,416,2015,1,10,"11:25:46","2015-01-10","MBA6364281"
"2015-01-10 11:39:11","Pine Marten",1367,416,2015,1,10,"11:39:11","2015-01-10","MBA6364281"
"2015-01-10 13:04:34","Pine Marten",1367,416,2015,1,10,"13:04:34","2015-01-10","MBA6364281"
"2015-01-31 08:55:26","Skyliner",1306,398,2015,1,31,"08:55:26","2015-01-31","MBA6364281"
"2015-01-31 09:06:55","Pine Marten",1367,416,2015,1,31,"09:06:55","2015-01-31","MBA6364281"
"2015-01-31 09:16:39","Pine Marten",1367,416,2015,1,31,"09:16:39","2015-01-31","MBA6364281"
"2015-01-31 09:26:38","Pine Marten",1367,416,2015,1,31,"09:26:38","2015-01-31","MBA6364281"
"2015-01-31 09:43:08","Pine Marten",1367,416,2015,1,31,"09:43:08","2015-01-31","MBA6364281"
"2015-01-31 09:53:28","Pine Marten",1367,416,2015,1,31,"09:53:28","2015-01-31","MBA6364281"
"2015-01-31 10:08:13","Pine Marten",1367,416,2015,1,31,"10:08:13","2015-01-31","MBA6364281"
"2015-01-31 10:25:40","Pine Marten",1367,416,2015,1,31,"10:25:40","2015-01-31","MBA6364281"
"2015-01-31 10:37:07","Outback",1780,542,2015,1,31,"10:37:07","2015-01-31","MBA6364281"
"2015-01-31 10:50:13","Outback",1780,542,2015,1,31,"10:50:13","2015-01-31","MBA6364281"
"2015-01-31 11:05:22","Pine Marten",1367,416,2015,1,31,"11:05:22","2015-01-31","MBA6364281"
"2015-01-31 11:20:04","Pine Marten",1367,416,2015,1,31,"11:20:04","2015-01-31","MBA6364281"
"2015-01-31 11:32:25","Outback",1780,542,2015,1,31,"11:32:25","2015-01-31","MBA6364281"
"2015-02-14 08:54:19","Skyliner",1306,398,2015,2,14,"08:54:19","2015-02-14","MBA6364281"
"2015-02-14 09:06:04","Pine Marten",1367,416,2015,2,14,"09:06:04","2015-02-14","MBA6364281"
"2015-02-14 09:22:43","Pine Marten",1367,416,2015,2,14,"09:22:43","2015-02-14","MBA6364281"
"2015-02-14 09:33:34","Pine Marten",1367,416,2015,2,14,"09:33:34","2015-02-14","MBA6364281"
"2015-02-14 09:49:13","Pine Marten",1367,416,2015,2,14,"09:49:13","2015-02-14","MBA6364281"
"2015-02-14 09:59:59","Outback",1780,542,2015,2,14,"09:59:59","2015-02-14","MBA6364281"
"2015-02-14 10:13:02","Outback",1780,542,2015,2,14,"10:13:02","2015-02-14","MBA6364281"
"2015-02-14 10:25:33","Outback",1780,542,2015,2,14,"10:25:33","2015-02-14","MBA6364281"
"2015-02-14 10:48:37","Northwest",2377,724,2015,2,14,"10:48:37","2015-02-14","MBA6364281"
"2015-02-14 11:05:15","Pine Marten",1367,416,2015,2,14,"11:05:15","2015-02-14","MBA6364281"
"2015-02-14 11:24:15","Pine Marten",1367,416,2015,2,14,"11:24:15","2015-02-14","MBA6364281"
"2015-02-14 12:44:58","Outback",1780,542,2015,2,14,"12:44:58","2015-02-14","MBA6364281"
"2015-02-14 12:57:40","Outback",1780,542,2015,2,14,"12:57:40","2015-02-14","MBA6364281"
"2015-02-14 13:11:19","Pine Marten",1367,416,2015,2,14,"13:11:19","2015-02-14","MBA6364281"
"2015-02-14 13:23:57","Pine Marten",1367,416,2015,2,14,"13:23:57","2015-02-14","MBA6364281"
"2015-02-14 13:34:51","Pine Marten",1367,416,2015,2,14,"13:34:51","2015-02-14","MBA6364281"
"2015-02-15 08:53:50","Skyliner",1306,398,2015,2,15,"08:53:50","2015-02-15","MBA6364281"
"2015-02-15 09:05:45","Pine Marten",1367,416,2015,2,15,"09:05:45","2015-02-15","MBA6364281"
"2015-02-15 09:21:07","Pine Marten",1367,416,2015,2,15,"09:21:07","2015-02-15","MBA6364281"
"2015-02-15 09:32:39","Pine Marten",1367,416,2015,2,15,"09:32:39","2015-02-15","MBA6364281"
"2015-02-15 09:43:18","Pine Marten",1367,416,2015,2,15,"09:43:18","2015-02-15","MBA6364281"
"2015-02-15 10:00:16","Pine Marten",1367,416,2015,2,15,"10:00:16","2015-02-15","MBA6364281"
"2015-02-15 10:40:50","Outback",1780,542,2015,2,15,"10:40:50","2015-02-15","MBA6364281"
"2015-02-15 10:53:47","Outback",1780,542,2015,2,15,"10:53:47","2015-02-15","MBA6364281"
"2015-02-15 11:08:03","Outback",1780,542,2015,2,15,"11:08:03","2015-02-15","MBA6364281"
"2015-02-15 11:20:18","Outback",1780,542,2015,2,15,"11:20:18","2015-02-15","MBA6364281"
"2015-02-15 11:39:52","Pine Marten",1367,416,2015,2,15,"11:39:52","2015-02-15","MBA6364281"
"2015-02-21 08:55:30","Skyliner",1306,398,2015,2,21,"08:55:30","2015-02-21","MBA6364281"
"2015-02-21 09:06:13","Pine Marten",1367,416,2015,2,21,"09:06:13","2015-02-21","MBA6364281"
"2015-02-21 09:15:57","Pine Marten",1367,416,2015,2,21,"09:15:57","2015-02-21","MBA6364281"
"2015-02-21 09:26:05","Pine Marten",1367,416,2015,2,21,"09:26:05","2015-02-21","MBA6364281"
"2015-02-21 09:36:31","Pine Marten",1367,416,2015,2,21,"09:36:31","2015-02-21","MBA6364281"
"2015-02-21 09:50:51","Pine Marten",1367,416,2015,2,21,"09:50:51","2015-02-21","MBA6364281"
"2015-02-21 10:07:34","Outback",1780,542,2015,2,21,"10:07:34","2015-02-21","MBA6364281"
"2015-02-21 10:31:39","Pine Marten",1367,416,2015,2,21,"10:31:39","2015-02-21","MBA6364281"
"2015-02-22 14:07:24","Skyliner",1306,398,2015,2,22,"14:07:24","2015-02-22","MBA6364281"
"2015-02-22 14:20:10","Pine Marten",1367,416,2015,2,22,"14:20:10","2015-02-22","MBA6364281"
"2015-02-22 14:33:31","Pine Marten",1367,416,2015,2,22,"14:33:31","2015-02-22","MBA6364281"
"2015-02-22 14:47:08","Pine Marten",1367,416,2015,2,22,"14:47:08","2015-02-22","MBA6364281"
"2015-02-22 15:01:42","Pine Marten",1367,416,2015,2,22,"15:01:42","2015-02-22","MBA6364281"
"2015-02-22 15:14:23","Pine Marten",1367,416,2015,2,22,"15:14:23","2015-02-22","MBA6364281"
"2015-02-22 15:29:44","Pine Marten",1367,416,2015,2,22,"15:29:44","2015-02-22","MBA6364281"
"2015-02-22 15:50:43","Pine Marten",1367,416,2015,2,22,"15:50:43","2015-02-22","MBA6364281"
"2015-03-01 08:58:51","Skyliner",1306,398,2015,3,1,"08:58:51","2015-03-01","MBA6364281"
"2015-03-01 09:12:30","Pine Marten",1367,416,2015,3,1,"09:12:30","2015-03-01","MBA6364281"
"2015-03-01 09:23:36","Pine Marten",1367,416,2015,3,1,"09:23:36","2015-03-01","MBA6364281"
"2015-03-01 09:35:15","Pine Marten",1367,416,2015,3,1,"09:35:15","2015-03-01","MBA6364281"
"2015-03-01 09:55:24","Outback",1780,542,2015,3,1,"09:55:24","2015-03-01","MBA6364281"
"2015-03-01 10:08:50","Outback",1780,542,2015,3,1,"10:08:50","2015-03-01","MBA6364281"
"2015-03-01 10:25:17","Pine Marten",1367,416,2015,3,1,"10:25:17","2015-03-01","MBA6364281"
"2015-03-01 10:43:38","Outback",1780,542,2015,3,1,"10:43:38","2015-03-01","MBA6364281"
"2015-03-01 11:11:30","Pine Marten",1367,416,2015,3,1,"11:11:30","2015-03-01","MBA6364281"
"2015-03-01 11:23:53","Summit",1709,520,2015,3,1,"11:23:53","2015-03-01","MBA6364281"
"2015-04-04 08:56:09","Skyliner",1306,398,2015,4,4,"08:56:09","2015-04-04","MBA6364281"
"2015-04-04 09:06:56","Pine Marten",1367,416,2015,4,4,"09:06:56","2015-04-04","MBA6364281"
"2015-04-04 09:16:30","Pine Marten",1367,416,2015,4,4,"09:16:30","2015-04-04","MBA6364281"
"2015-04-04 09:26:50","Pine Marten",1367,416,2015,4,4,"09:26:50","2015-04-04","MBA6364281"
"2015-04-04 09:36:52","Pine Marten",1367,416,2015,4,4,"09:36:52","2015-04-04","MBA6364281"
"2015-04-04 09:46:16","Pine Marten",1367,416,2015,4,4,"09:46:16","2015-04-04","MBA6364281"
"2015-04-04 10:48:20","Pine Marten",1367,416,2015,4,4,"10:48:20","2015-04-04","MBA6364281"
"2015-04-04 11:01:06","Sunshine",257,78,2015,4,4,"11:01:06","2015-04-04","MBA6364281"
"2015-04-04 11:06:40","Skyliner",1306,398,2015,4,4,"11:06:40","2015-04-04","MBA6364281"
"2015-04-18 08:55:38","Skyliner",1306,398,2015,4,18,"08:55:38","2015-04-18","MBA6364281"
"2015-04-18 09:06:26","Pine Marten",1367,416,2015,4,18,"09:06:26","2015-04-18","MBA6364281"
"2015-04-18 09:16:07","Pine Marten",1367,416,2015,4,18,"09:16:07","2015-04-18","MBA6364281"
"2015-04-18 09:25:33","Pine Marten",1367,416,2015,4,18,"09:25:33","2015-04-18","MBA6364281"
"2015-04-18 09:35:21","Pine Marten",1367,416,2015,4,18,"09:35:21","2015-04-18","MBA6364281"
"2015-04-18 09:45:14","Pine Marten",1367,416,2015,4,18,"09:45:14","2015-04-18","MBA6364281"
"2015-04-18 10:07:43","Pine Marten",1367,416,2015,4,18,"10:07:43","2015-04-18","MBA6364281"
"2015-04-18 10:19:50","Pine Marten",1367,416,2015,4,18,"10:19:50","2015-04-18","MBA6364281"
"2015-04-18 10:39:42","Pine Marten",1367,416,2015,4,18,"10:39:42","2015-04-18","MBA6364281"
"2015-04-18 10:52:11","Pine Marten",1367,416,2015,4,18,"10:52:11","2015-04-18","MBA6364281"
