"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-18 11:07:44","Pine Marten",1367,416,2011,12,18,"11:07:44","2011-12-18","MBA6364811"
"2011-12-18 11:19:53","Pine Marten",1367,416,2011,12,18,"11:19:53","2011-12-18","MBA6364811"
"2011-12-21 09:46:36","Pine Marten",1367,416,2011,12,21,"09:46:36","2011-12-21","MBA6364811"
"2011-12-21 09:58:10","Pine Marten",1367,416,2011,12,21,"09:58:10","2011-12-21","MBA6364811"
"2011-12-21 10:09:47","Skyliner",1306,398,2011,12,21,"10:09:47","2011-12-21","MBA6364811"
"2011-12-21 10:23:40","Sunrise",808,246,2011,12,21,"10:23:40","2011-12-21","MBA6364811"
"2011-12-21 10:35:22","Pine Marten",1367,416,2011,12,21,"10:35:22","2011-12-21","MBA6364811"
"2011-12-21 10:56:56","Pine Marten",1367,416,2011,12,21,"10:56:56","2011-12-21","MBA6364811"
"2011-12-21 11:11:19","Pine Marten",1367,416,2011,12,21,"11:11:19","2011-12-21","MBA6364811"
"2011-12-21 11:24:09","Pine Marten",1367,416,2011,12,21,"11:24:09","2011-12-21","MBA6364811"
"2011-12-21 11:34:57","Pine Marten",1367,416,2011,12,21,"11:34:57","2011-12-21","MBA6364811"
"2011-12-21 11:46:38","Pine Marten",1367,416,2011,12,21,"11:46:38","2011-12-21","MBA6364811"
"2011-12-21 12:00:52","Pine Marten",1367,416,2011,12,21,"12:00:52","2011-12-21","MBA6364811"
"2011-12-21 12:15:11","Pine Marten",1367,416,2011,12,21,"12:15:11","2011-12-21","MBA6364811"
"2011-12-21 12:26:45","Pine Marten",1367,416,2011,12,21,"12:26:45","2011-12-21","MBA6364811"
"2011-12-21 12:38:42","Pine Marten",1367,416,2011,12,21,"12:38:42","2011-12-21","MBA6364811"
"2011-12-24 09:19:42","Pine Marten",1367,416,2011,12,24,"09:19:42","2011-12-24","MBA6364811"
"2011-12-24 09:45:11","Skyliner",1306,398,2011,12,24,"09:45:11","2011-12-24","MBA6364811"
"2011-12-24 10:05:01","Sunrise",808,246,2011,12,24,"10:05:01","2011-12-24","MBA6364811"
"2011-12-24 10:17:03","Sunrise",808,246,2011,12,24,"10:17:03","2011-12-24","MBA6364811"
"2011-12-24 10:31:27","Sunrise",808,246,2011,12,24,"10:31:27","2011-12-24","MBA6364811"
"2011-12-24 10:48:07","Sunrise",808,246,2011,12,24,"10:48:07","2011-12-24","MBA6364811"
"2011-12-24 11:01:12","Sunrise",808,246,2011,12,24,"11:01:12","2011-12-24","MBA6364811"
"2011-12-24 11:15:15","Sunrise",808,246,2011,12,24,"11:15:15","2011-12-24","MBA6364811"
"2011-12-24 12:19:01","Sunrise",808,246,2011,12,24,"12:19:01","2011-12-24","MBA6364811"
"2011-12-24 12:32:50","Sunrise",808,246,2011,12,24,"12:32:50","2011-12-24","MBA6364811"
"2011-12-24 12:43:45","Pine Marten",1367,416,2011,12,24,"12:43:45","2011-12-24","MBA6364811"
"2011-12-24 12:58:12","Pine Marten",1367,416,2011,12,24,"12:58:12","2011-12-24","MBA6364811"
"2011-12-24 13:10:27","Pine Marten",1367,416,2011,12,24,"13:10:27","2011-12-24","MBA6364811"
"2011-12-24 13:25:20","Sunrise",808,246,2011,12,24,"13:25:20","2011-12-24","MBA6364811"
"2011-12-24 13:35:49","Sunrise",808,246,2011,12,24,"13:35:49","2011-12-24","MBA6364811"
"2011-12-24 13:53:59","Skyliner",1306,398,2011,12,24,"13:53:59","2011-12-24","MBA6364811"
"2011-12-24 14:12:48","Pine Marten",1367,416,2011,12,24,"14:12:48","2011-12-24","MBA6364811"
"2011-12-27 09:20:59","Pine Marten",1367,416,2011,12,27,"09:20:59","2011-12-27","MBA6364811"
"2011-12-27 09:35:47","Pine Marten",1367,416,2011,12,27,"09:35:47","2011-12-27","MBA6364811"
"2011-12-27 09:50:33","Pine Marten",1367,416,2011,12,27,"09:50:33","2011-12-27","MBA6364811"
"2011-12-27 10:07:22","Pine Marten",1367,416,2011,12,27,"10:07:22","2011-12-27","MBA6364811"
"2011-12-27 10:33:14","Outback",1780,542,2011,12,27,"10:33:14","2011-12-27","MBA6364811"
"2011-12-27 10:53:06","Outback",1780,542,2011,12,27,"10:53:06","2011-12-27","MBA6364811"
"2011-12-27 11:15:57","Outback",1780,542,2011,12,27,"11:15:57","2011-12-27","MBA6364811"
"2011-12-27 11:35:11","Outback",1780,542,2011,12,27,"11:35:11","2011-12-27","MBA6364811"
"2011-12-27 11:58:29","Outback",1780,542,2011,12,27,"11:58:29","2011-12-27","MBA6364811"
"2011-12-27 12:19:31","Outback",1780,542,2011,12,27,"12:19:31","2011-12-27","MBA6364811"
"2011-12-27 12:43:42","Outback",1780,542,2011,12,27,"12:43:42","2011-12-27","MBA6364811"
"2011-12-30 09:26:38","Sunshine",257,78,2011,12,30,"09:26:38","2011-12-30","MBA6364811"
"2011-12-30 09:36:23","Skyliner",1306,398,2011,12,30,"09:36:23","2011-12-30","MBA6364811"
"2011-12-30 09:56:27","Pine Marten",1367,416,2011,12,30,"09:56:27","2011-12-30","MBA6364811"
"2011-12-30 10:22:41","Pine Marten",1367,416,2011,12,30,"10:22:41","2011-12-30","MBA6364811"
"2011-12-31 09:04:56","Pine Marten",1367,416,2011,12,31,"09:04:56","2011-12-31","MBA6364811"
"2011-12-31 09:19:56","Outback",1780,542,2011,12,31,"09:19:56","2011-12-31","MBA6364811"
"2011-12-31 09:43:37","Outback",1780,542,2011,12,31,"09:43:37","2011-12-31","MBA6364811"
"2011-12-31 10:37:17","Outback",1780,542,2011,12,31,"10:37:17","2011-12-31","MBA6364811"
"2011-12-31 11:07:16","Pine Marten",1367,416,2011,12,31,"11:07:16","2011-12-31","MBA6364811"
"2011-12-31 11:35:26","Pine Marten",1367,416,2011,12,31,"11:35:26","2011-12-31","MBA6364811"
"2011-12-31 12:03:44","Pine Marten",1367,416,2011,12,31,"12:03:44","2011-12-31","MBA6364811"
"2012-01-03 09:31:22","Pine Marten",1367,416,2012,1,3,"09:31:22","2012-01-03","MBA6364811"
"2012-01-03 09:43:39","Pine Marten",1367,416,2012,1,3,"09:43:39","2012-01-03","MBA6364811"
"2012-01-03 09:54:00","Pine Marten",1367,416,2012,1,3,"09:54:00","2012-01-03","MBA6364811"
"2012-01-03 10:04:31","Pine Marten",1367,416,2012,1,3,"10:04:31","2012-01-03","MBA6364811"
"2012-01-03 10:15:48","Pine Marten",1367,416,2012,1,3,"10:15:48","2012-01-03","MBA6364811"
"2012-01-03 10:25:06","Summit",1709,520,2012,1,3,"10:25:06","2012-01-03","MBA6364811"
"2012-01-03 10:41:37","Pine Marten",1367,416,2012,1,3,"10:41:37","2012-01-03","MBA6364811"
"2012-01-03 10:51:42","Pine Marten",1367,416,2012,1,3,"10:51:42","2012-01-03","MBA6364811"
"2012-01-03 11:04:30","Outback",1780,542,2012,1,3,"11:04:30","2012-01-03","MBA6364811"
"2012-01-03 11:18:51","Pine Marten",1367,416,2012,1,3,"11:18:51","2012-01-03","MBA6364811"
"2012-01-03 11:29:16","Pine Marten",1367,416,2012,1,3,"11:29:16","2012-01-03","MBA6364811"
"2012-01-03 12:14:10","Pine Marten",1367,416,2012,1,3,"12:14:10","2012-01-03","MBA6364811"
"2012-01-03 12:25:47","Pine Marten",1367,416,2012,1,3,"12:25:47","2012-01-03","MBA6364811"
"2012-01-03 12:35:08","Pine Marten",1367,416,2012,1,3,"12:35:08","2012-01-03","MBA6364811"
"2012-01-03 12:44:53","Pine Marten",1367,416,2012,1,3,"12:44:53","2012-01-03","MBA6364811"
"2012-01-03 12:55:42","Pine Marten",1367,416,2012,1,3,"12:55:42","2012-01-03","MBA6364811"
"2012-01-04 09:57:55","Pine Marten",1367,416,2012,1,4,"09:57:55","2012-01-04","MBA6364811"
"2012-01-04 10:08:24","Pine Marten",1367,416,2012,1,4,"10:08:24","2012-01-04","MBA6364811"
"2012-01-04 10:19:42","Pine Marten",1367,416,2012,1,4,"10:19:42","2012-01-04","MBA6364811"
"2012-01-04 10:30:12","Pine Marten",1367,416,2012,1,4,"10:30:12","2012-01-04","MBA6364811"
"2012-01-04 10:40:45","Pine Marten",1367,416,2012,1,4,"10:40:45","2012-01-04","MBA6364811"
"2012-01-04 10:51:45","Pine Marten",1367,416,2012,1,4,"10:51:45","2012-01-04","MBA6364811"
"2012-01-04 11:01:24","Pine Marten",1367,416,2012,1,4,"11:01:24","2012-01-04","MBA6364811"
"2012-01-04 11:10:53","Pine Marten",1367,416,2012,1,4,"11:10:53","2012-01-04","MBA6364811"
"2012-01-04 11:20:24","Pine Marten",1367,416,2012,1,4,"11:20:24","2012-01-04","MBA6364811"
"2012-01-04 11:31:20","Pine Marten",1367,416,2012,1,4,"11:31:20","2012-01-04","MBA6364811"
"2012-01-04 11:42:17","Pine Marten",1367,416,2012,1,4,"11:42:17","2012-01-04","MBA6364811"
"2012-01-04 11:53:25","Pine Marten",1367,416,2012,1,4,"11:53:25","2012-01-04","MBA6364811"
"2012-01-04 12:03:11","Pine Marten",1367,416,2012,1,4,"12:03:11","2012-01-04","MBA6364811"
"2012-01-04 12:12:56","Pine Marten",1367,416,2012,1,4,"12:12:56","2012-01-04","MBA6364811"
"2012-01-04 12:22:16","Pine Marten",1367,416,2012,1,4,"12:22:16","2012-01-04","MBA6364811"
"2012-01-04 12:31:38","Pine Marten",1367,416,2012,1,4,"12:31:38","2012-01-04","MBA6364811"
"2012-01-07 09:20:42","Pine Marten",1367,416,2012,1,7,"09:20:42","2012-01-07","MBA6364811"
"2012-01-07 09:31:35","Pine Marten",1367,416,2012,1,7,"09:31:35","2012-01-07","MBA6364811"
"2012-01-07 09:41:38","Pine Marten",1367,416,2012,1,7,"09:41:38","2012-01-07","MBA6364811"
"2012-01-07 09:52:38","Pine Marten",1367,416,2012,1,7,"09:52:38","2012-01-07","MBA6364811"
"2012-01-07 10:05:36","Pine Marten",1367,416,2012,1,7,"10:05:36","2012-01-07","MBA6364811"
"2012-01-07 10:19:18","Pine Marten",1367,416,2012,1,7,"10:19:18","2012-01-07","MBA6364811"
"2012-01-07 10:28:18","Summit",1709,520,2012,1,7,"10:28:18","2012-01-07","MBA6364811"
"2012-01-07 10:44:36","Pine Marten",1367,416,2012,1,7,"10:44:36","2012-01-07","MBA6364811"
"2012-01-07 10:57:05","Pine Marten",1367,416,2012,1,7,"10:57:05","2012-01-07","MBA6364811"
"2012-01-07 11:07:34","Pine Marten",1367,416,2012,1,7,"11:07:34","2012-01-07","MBA6364811"
"2012-01-07 11:19:43","Pine Marten",1367,416,2012,1,7,"11:19:43","2012-01-07","MBA6364811"
"2012-01-07 11:31:18","Pine Marten",1367,416,2012,1,7,"11:31:18","2012-01-07","MBA6364811"
"2012-01-07 11:43:05","Pine Marten",1367,416,2012,1,7,"11:43:05","2012-01-07","MBA6364811"
"2012-01-07 11:53:00","Pine Marten",1367,416,2012,1,7,"11:53:00","2012-01-07","MBA6364811"
"2012-01-07 12:04:35","Northwest",2377,724,2012,1,7,"12:04:35","2012-01-07","MBA6364811"
"2012-01-07 12:23:28","Northwest",2377,724,2012,1,7,"12:23:28","2012-01-07","MBA6364811"
"2012-01-10 09:29:24","Pine Marten",1367,416,2012,1,10,"09:29:24","2012-01-10","MBA6364811"
"2012-01-10 09:38:24","Pine Marten",1367,416,2012,1,10,"09:38:24","2012-01-10","MBA6364811"
"2012-01-10 09:47:07","Pine Marten",1367,416,2012,1,10,"09:47:07","2012-01-10","MBA6364811"
"2012-01-10 09:55:18","Summit",1709,520,2012,1,10,"09:55:18","2012-01-10","MBA6364811"
"2012-01-10 10:08:34","Pine Marten",1367,416,2012,1,10,"10:08:34","2012-01-10","MBA6364811"
"2012-01-10 10:18:19","Pine Marten",1367,416,2012,1,10,"10:18:19","2012-01-10","MBA6364811"
"2012-01-10 10:36:41","Pine Marten",1367,416,2012,1,10,"10:36:41","2012-01-10","MBA6364811"
"2012-01-10 10:45:26","Pine Marten",1367,416,2012,1,10,"10:45:26","2012-01-10","MBA6364811"
"2012-01-10 10:54:10","Pine Marten",1367,416,2012,1,10,"10:54:10","2012-01-10","MBA6364811"
"2012-01-10 11:04:52","Northwest",2377,724,2012,1,10,"11:04:52","2012-01-10","MBA6364811"
"2012-01-10 11:20:07","Pine Marten",1367,416,2012,1,10,"11:20:07","2012-01-10","MBA6364811"
"2012-01-10 11:29:11","Pine Marten",1367,416,2012,1,10,"11:29:11","2012-01-10","MBA6364811"
"2012-01-10 11:38:39","Pine Marten",1367,416,2012,1,10,"11:38:39","2012-01-10","MBA6364811"
"2012-01-10 11:56:02","Pine Marten",1367,416,2012,1,10,"11:56:02","2012-01-10","MBA6364811"
"2012-01-10 12:04:32","Pine Marten",1367,416,2012,1,10,"12:04:32","2012-01-10","MBA6364811"
"2012-01-10 12:13:06","Pine Marten",1367,416,2012,1,10,"12:13:06","2012-01-10","MBA6364811"
"2012-01-10 12:21:47","Pine Marten",1367,416,2012,1,10,"12:21:47","2012-01-10","MBA6364811"
"2012-01-10 12:30:21","Pine Marten",1367,416,2012,1,10,"12:30:21","2012-01-10","MBA6364811"
"2012-01-10 12:39:17","Pine Marten",1367,416,2012,1,10,"12:39:17","2012-01-10","MBA6364811"
"2012-01-10 12:47:54","Pine Marten",1367,416,2012,1,10,"12:47:54","2012-01-10","MBA6364811"
"2012-01-10 12:56:28","Pine Marten",1367,416,2012,1,10,"12:56:28","2012-01-10","MBA6364811"
"2012-01-10 13:05:10","Pine Marten",1367,416,2012,1,10,"13:05:10","2012-01-10","MBA6364811"
"2012-01-12 09:44:27","Pine Marten",1367,416,2012,1,12,"09:44:27","2012-01-12","MBA6364811"
"2012-01-12 09:53:28","Pine Marten",1367,416,2012,1,12,"09:53:28","2012-01-12","MBA6364811"
"2012-01-12 10:02:27","Pine Marten",1367,416,2012,1,12,"10:02:27","2012-01-12","MBA6364811"
"2012-01-12 10:11:31","Pine Marten",1367,416,2012,1,12,"10:11:31","2012-01-12","MBA6364811"
"2012-01-12 10:20:26","Pine Marten",1367,416,2012,1,12,"10:20:26","2012-01-12","MBA6364811"
"2012-01-12 10:37:01","Pine Marten",1367,416,2012,1,12,"10:37:01","2012-01-12","MBA6364811"
"2012-01-12 10:45:29","Pine Marten",1367,416,2012,1,12,"10:45:29","2012-01-12","MBA6364811"
"2012-01-12 10:54:40","Pine Marten",1367,416,2012,1,12,"10:54:40","2012-01-12","MBA6364811"
"2012-01-12 11:03:52","Pine Marten",1367,416,2012,1,12,"11:03:52","2012-01-12","MBA6364811"
"2012-01-12 11:12:41","Pine Marten",1367,416,2012,1,12,"11:12:41","2012-01-12","MBA6364811"
"2012-01-12 11:22:01","Pine Marten",1367,416,2012,1,12,"11:22:01","2012-01-12","MBA6364811"
"2012-01-12 11:31:07","Pine Marten",1367,416,2012,1,12,"11:31:07","2012-01-12","MBA6364811"
"2012-01-12 11:39:48","Pine Marten",1367,416,2012,1,12,"11:39:48","2012-01-12","MBA6364811"
"2012-01-12 11:48:40","Pine Marten",1367,416,2012,1,12,"11:48:40","2012-01-12","MBA6364811"
"2012-01-12 11:57:11","Pine Marten",1367,416,2012,1,12,"11:57:11","2012-01-12","MBA6364811"
"2012-01-12 12:06:05","Pine Marten",1367,416,2012,1,12,"12:06:05","2012-01-12","MBA6364811"
"2012-01-12 12:15:25","Pine Marten",1367,416,2012,1,12,"12:15:25","2012-01-12","MBA6364811"
"2012-01-12 12:25:27","Pine Marten",1367,416,2012,1,12,"12:25:27","2012-01-12","MBA6364811"
"2012-01-12 12:34:33","Pine Marten",1367,416,2012,1,12,"12:34:33","2012-01-12","MBA6364811"
"2012-01-12 12:43:49","Pine Marten",1367,416,2012,1,12,"12:43:49","2012-01-12","MBA6364811"
"2012-01-12 12:52:30","Pine Marten",1367,416,2012,1,12,"12:52:30","2012-01-12","MBA6364811"
"2012-01-12 13:01:07","Pine Marten",1367,416,2012,1,12,"13:01:07","2012-01-12","MBA6364811"
"2012-01-12 13:09:27","Pine Marten",1367,416,2012,1,12,"13:09:27","2012-01-12","MBA6364811"
"2012-01-12 13:18:20","Pine Marten",1367,416,2012,1,12,"13:18:20","2012-01-12","MBA6364811"
"2012-01-12 13:26:54","Pine Marten",1367,416,2012,1,12,"13:26:54","2012-01-12","MBA6364811"
"2012-01-12 13:36:47","Pine Marten",1367,416,2012,1,12,"13:36:47","2012-01-12","MBA6364811"
"2012-01-12 13:46:29","Pine Marten",1367,416,2012,1,12,"13:46:29","2012-01-12","MBA6364811"
"2012-01-12 13:54:48","Pine Marten",1367,416,2012,1,12,"13:54:48","2012-01-12","MBA6364811"
"2012-01-12 14:03:59","Pine Marten",1367,416,2012,1,12,"14:03:59","2012-01-12","MBA6364811"
"2012-01-16 08:56:02","Pine Marten",1367,416,2012,1,16,"08:56:02","2012-01-16","MBA6364811"
"2012-01-16 09:07:22","Pine Marten",1367,416,2012,1,16,"09:07:22","2012-01-16","MBA6364811"
"2012-01-16 09:18:03","Pine Marten",1367,416,2012,1,16,"09:18:03","2012-01-16","MBA6364811"
"2012-01-16 09:29:09","Pine Marten",1367,416,2012,1,16,"09:29:09","2012-01-16","MBA6364811"
"2012-01-16 09:40:33","Pine Marten",1367,416,2012,1,16,"09:40:33","2012-01-16","MBA6364811"
"2012-01-16 09:54:27","Pine Marten",1367,416,2012,1,16,"09:54:27","2012-01-16","MBA6364811"
"2012-01-16 10:08:27","Pine Marten",1367,416,2012,1,16,"10:08:27","2012-01-16","MBA6364811"
"2012-01-16 10:20:41","Pine Marten",1367,416,2012,1,16,"10:20:41","2012-01-16","MBA6364811"
"2012-01-16 10:44:52","Outback",1780,542,2012,1,16,"10:44:52","2012-01-16","MBA6364811"
"2012-01-16 11:06:50","Northwest",2377,724,2012,1,16,"11:06:50","2012-01-16","MBA6364811"
"2012-01-16 11:25:43","Pine Marten",1367,416,2012,1,16,"11:25:43","2012-01-16","MBA6364811"
"2012-01-16 11:37:59","Pine Marten",1367,416,2012,1,16,"11:37:59","2012-01-16","MBA6364811"
"2012-01-16 11:50:20","Pine Marten",1367,416,2012,1,16,"11:50:20","2012-01-16","MBA6364811"
"2012-01-16 12:01:26","Pine Marten",1367,416,2012,1,16,"12:01:26","2012-01-16","MBA6364811"
"2012-01-16 12:14:58","Pine Marten",1367,416,2012,1,16,"12:14:58","2012-01-16","MBA6364811"
"2012-01-16 12:26:09","Pine Marten",1367,416,2012,1,16,"12:26:09","2012-01-16","MBA6364811"
"2012-01-16 13:17:55","Pine Marten",1367,416,2012,1,16,"13:17:55","2012-01-16","MBA6364811"
"2012-01-16 13:30:39","Pine Marten",1367,416,2012,1,16,"13:30:39","2012-01-16","MBA6364811"
"2012-01-16 13:42:58","Pine Marten",1367,416,2012,1,16,"13:42:58","2012-01-16","MBA6364811"
"2012-01-16 13:54:26","Pine Marten",1367,416,2012,1,16,"13:54:26","2012-01-16","MBA6364811"
"2012-01-16 14:07:19","Pine Marten",1367,416,2012,1,16,"14:07:19","2012-01-16","MBA6364811"
"2012-01-17 08:57:15","Pine Marten",1367,416,2012,1,17,"08:57:15","2012-01-17","MBA6364811"
"2012-01-17 09:10:26","Pine Marten",1367,416,2012,1,17,"09:10:26","2012-01-17","MBA6364811"
"2012-01-17 09:24:34","Pine Marten",1367,416,2012,1,17,"09:24:34","2012-01-17","MBA6364811"
"2012-01-17 09:40:04","Pine Marten",1367,416,2012,1,17,"09:40:04","2012-01-17","MBA6364811"
"2012-01-17 09:53:58","Pine Marten",1367,416,2012,1,17,"09:53:58","2012-01-17","MBA6364811"
"2012-01-17 10:08:59","Pine Marten",1367,416,2012,1,17,"10:08:59","2012-01-17","MBA6364811"
"2012-01-17 10:21:59","Pine Marten",1367,416,2012,1,17,"10:21:59","2012-01-17","MBA6364811"
"2012-01-17 10:35:15","Pine Marten",1367,416,2012,1,17,"10:35:15","2012-01-17","MBA6364811"
"2012-01-17 10:49:37","Pine Marten",1367,416,2012,1,17,"10:49:37","2012-01-17","MBA6364811"
"2012-01-17 11:05:08","Pine Marten",1367,416,2012,1,17,"11:05:08","2012-01-17","MBA6364811"
"2012-01-17 11:20:03","Pine Marten",1367,416,2012,1,17,"11:20:03","2012-01-17","MBA6364811"
"2012-01-17 12:20:37","Pine Marten",1367,416,2012,1,17,"12:20:37","2012-01-17","MBA6364811"
"2012-01-17 12:34:42","Pine Marten",1367,416,2012,1,17,"12:34:42","2012-01-17","MBA6364811"
"2012-01-17 12:51:09","Pine Marten",1367,416,2012,1,17,"12:51:09","2012-01-17","MBA6364811"
"2012-01-17 13:05:01","Pine Marten",1367,416,2012,1,17,"13:05:01","2012-01-17","MBA6364811"
"2012-01-17 13:18:49","Pine Marten",1367,416,2012,1,17,"13:18:49","2012-01-17","MBA6364811"
"2012-01-17 13:41:39","Pine Marten",1367,416,2012,1,17,"13:41:39","2012-01-17","MBA6364811"
"2012-01-17 13:56:04","Pine Marten",1367,416,2012,1,17,"13:56:04","2012-01-17","MBA6364811"
"2012-01-17 14:10:45","Pine Marten",1367,416,2012,1,17,"14:10:45","2012-01-17","MBA6364811"
"2012-01-20 08:59:51","Pine Marten",1367,416,2012,1,20,"08:59:51","2012-01-20","MBA6364811"
"2012-01-20 09:45:06","Sunshine",257,78,2012,1,20,"09:45:06","2012-01-20","MBA6364811"
"2012-01-20 10:00:39","Skyliner",1306,398,2012,1,20,"10:00:39","2012-01-20","MBA6364811"
"2012-01-20 10:54:15","Pine Marten",1367,416,2012,1,20,"10:54:15","2012-01-20","MBA6364811"
"2012-01-22 09:09:31","Red",1167,355,2012,1,22,"09:09:31","2012-01-22","MBA6364811"
"2012-01-22 09:33:49","Red",1167,355,2012,1,22,"09:33:49","2012-01-22","MBA6364811"
"2012-01-22 09:57:13","Red",1167,355,2012,1,22,"09:57:13","2012-01-22","MBA6364811"
"2012-01-22 10:20:22","Red",1167,355,2012,1,22,"10:20:22","2012-01-22","MBA6364811"
"2012-01-22 10:42:58","Red",1167,355,2012,1,22,"10:42:58","2012-01-22","MBA6364811"
"2012-01-23 09:15:41","Pine Marten",1367,416,2012,1,23,"09:15:41","2012-01-23","MBA6364811"
"2012-01-23 09:28:59","Pine Marten",1367,416,2012,1,23,"09:28:59","2012-01-23","MBA6364811"
"2012-01-23 09:43:19","Pine Marten",1367,416,2012,1,23,"09:43:19","2012-01-23","MBA6364811"
"2012-01-23 09:58:53","Pine Marten",1367,416,2012,1,23,"09:58:53","2012-01-23","MBA6364811"
"2012-01-23 10:15:53","Pine Marten",1367,416,2012,1,23,"10:15:53","2012-01-23","MBA6364811"
"2012-01-23 10:38:12","Pine Marten",1367,416,2012,1,23,"10:38:12","2012-01-23","MBA6364811"
"2012-01-23 10:53:46","Pine Marten",1367,416,2012,1,23,"10:53:46","2012-01-23","MBA6364811"
"2012-01-23 11:21:40","Pine Marten",1367,416,2012,1,23,"11:21:40","2012-01-23","MBA6364811"
"2012-01-23 11:36:38","Skyliner",1306,398,2012,1,23,"11:36:38","2012-01-23","MBA6364811"
"2012-01-23 11:51:14","Skyliner",1306,398,2012,1,23,"11:51:14","2012-01-23","MBA6364811"
"2012-01-23 12:04:45","Pine Marten",1367,416,2012,1,23,"12:04:45","2012-01-23","MBA6364811"
"2012-01-23 12:18:14","Northwest",2377,724,2012,1,23,"12:18:14","2012-01-23","MBA6364811"
"2012-01-23 12:38:30","Northwest",2377,724,2012,1,23,"12:38:30","2012-01-23","MBA6364811"
"2012-01-23 13:04:54","Northwest",2377,724,2012,1,23,"13:04:54","2012-01-23","MBA6364811"
"2012-01-23 13:36:30","Northwest",2377,724,2012,1,23,"13:36:30","2012-01-23","MBA6364811"
"2012-01-23 14:00:47","Northwest",2377,724,2012,1,23,"14:00:47","2012-01-23","MBA6364811"
"2012-01-30 08:54:07","Pine Marten",1367,416,2012,1,30,"08:54:07","2012-01-30","MBA6364811"
"2012-01-30 09:09:45","Pine Marten",1367,416,2012,1,30,"09:09:45","2012-01-30","MBA6364811"
"2012-01-30 09:20:11","Pine Marten",1367,416,2012,1,30,"09:20:11","2012-01-30","MBA6364811"
"2012-01-30 09:31:30","Pine Marten",1367,416,2012,1,30,"09:31:30","2012-01-30","MBA6364811"
"2012-01-30 09:49:22","Pine Marten",1367,416,2012,1,30,"09:49:22","2012-01-30","MBA6364811"
"2012-01-30 10:08:08","Pine Marten",1367,416,2012,1,30,"10:08:08","2012-01-30","MBA6364811"
"2012-01-30 10:27:59","Pine Marten",1367,416,2012,1,30,"10:27:59","2012-01-30","MBA6364811"
"2012-01-30 10:48:40","Northwest",2377,724,2012,1,30,"10:48:40","2012-01-30","MBA6364811"
"2012-01-30 11:13:51","Northwest",2377,724,2012,1,30,"11:13:51","2012-01-30","MBA6364811"
"2012-01-30 11:37:36","Northwest",2377,724,2012,1,30,"11:37:36","2012-01-30","MBA6364811"
"2012-01-30 12:00:13","Pine Marten",1367,416,2012,1,30,"12:00:13","2012-01-30","MBA6364811"
"2012-01-30 12:11:51","Pine Marten",1367,416,2012,1,30,"12:11:51","2012-01-30","MBA6364811"
"2012-01-30 12:23:21","Pine Marten",1367,416,2012,1,30,"12:23:21","2012-01-30","MBA6364811"
"2012-01-30 12:33:47","Pine Marten",1367,416,2012,1,30,"12:33:47","2012-01-30","MBA6364811"
"2012-01-30 12:43:48","Pine Marten",1367,416,2012,1,30,"12:43:48","2012-01-30","MBA6364811"
"2012-01-30 12:54:28","Pine Marten",1367,416,2012,1,30,"12:54:28","2012-01-30","MBA6364811"
"2012-01-30 13:04:27","Pine Marten",1367,416,2012,1,30,"13:04:27","2012-01-30","MBA6364811"
"2012-01-31 09:34:56","Pine Marten",1367,416,2012,1,31,"09:34:56","2012-01-31","MBA6364811"
"2012-01-31 09:44:12","Pine Marten",1367,416,2012,1,31,"09:44:12","2012-01-31","MBA6364811"
"2012-01-31 09:55:52","Summit",1709,520,2012,1,31,"09:55:52","2012-01-31","MBA6364811"
"2012-01-31 10:00:13","Pine Marten",1367,416,2012,1,31,"10:00:13","2012-01-31","MBA6364811"
"2012-01-31 10:18:50","Pine Marten",1367,416,2012,1,31,"10:18:50","2012-01-31","MBA6364811"
"2012-01-31 10:27:10","Pine Marten",1367,416,2012,1,31,"10:27:10","2012-01-31","MBA6364811"
"2012-01-31 10:36:57","Pine Marten",1367,416,2012,1,31,"10:36:57","2012-01-31","MBA6364811"
"2012-01-31 10:48:19","Pine Marten",1367,416,2012,1,31,"10:48:19","2012-01-31","MBA6364811"
"2012-01-31 10:59:05","Pine Marten",1367,416,2012,1,31,"10:59:05","2012-01-31","MBA6364811"
"2012-01-31 11:08:47","Pine Marten",1367,416,2012,1,31,"11:08:47","2012-01-31","MBA6364811"
"2012-01-31 11:21:26","Northwest",2377,724,2012,1,31,"11:21:26","2012-01-31","MBA6364811"
"2012-01-31 11:41:32","Northwest",2377,724,2012,1,31,"11:41:32","2012-01-31","MBA6364811"
"2012-01-31 11:56:12","Pine Marten",1367,416,2012,1,31,"11:56:12","2012-01-31","MBA6364811"
"2012-01-31 12:05:46","Pine Marten",1367,416,2012,1,31,"12:05:46","2012-01-31","MBA6364811"
"2012-01-31 12:15:22","Pine Marten",1367,416,2012,1,31,"12:15:22","2012-01-31","MBA6364811"
"2012-02-01 09:16:42","Pine Marten",1367,416,2012,2,1,"09:16:42","2012-02-01","MBA6364811"
"2012-02-01 09:27:58","Pine Marten",1367,416,2012,2,1,"09:27:58","2012-02-01","MBA6364811"
"2012-02-01 09:41:15","Pine Marten",1367,416,2012,2,1,"09:41:15","2012-02-01","MBA6364811"
"2012-02-01 09:52:29","Pine Marten",1367,416,2012,2,1,"09:52:29","2012-02-01","MBA6364811"
"2012-02-01 10:04:13","Pine Marten",1367,416,2012,2,1,"10:04:13","2012-02-01","MBA6364811"
