"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-13 10:59:31","Skyliner",1306,398,2014,4,13,"10:59:31","2014-04-13","MBA6361891"
"2014-04-13 11:19:48","Skyliner",1306,398,2014,4,13,"11:19:48","2014-04-13","MBA6361891"
"2014-04-13 11:51:39","Sunrise",808,246,2014,4,13,"11:51:39","2014-04-13","MBA6361891"
"2014-04-13 12:06:54","Sunrise",808,246,2014,4,13,"12:06:54","2014-04-13","MBA6361891"
"2014-04-13 13:32:29","Skyliner",1306,398,2014,4,13,"13:32:29","2014-04-13","MBA6361891"
"2014-04-13 13:50:39","Skyliner",1306,398,2014,4,13,"13:50:39","2014-04-13","MBA6361891"
"2014-04-13 14:01:59","Summit",1709,520,2014,4,13,"14:01:59","2014-04-13","MBA6361891"
"2014-04-13 14:17:13","Summit",1709,520,2014,4,13,"14:17:13","2014-04-13","MBA6361891"
"2014-04-27 10:58:30","Pine Marten",1367,416,2014,4,27,"10:58:30","2014-04-27","MBA6361891"
"2014-04-27 11:26:34","Skyliner",1306,398,2014,4,27,"11:26:34","2014-04-27","MBA6361891"
"2014-04-27 11:48:53","Skyliner",1306,398,2014,4,27,"11:48:53","2014-04-27","MBA6361891"
"2014-04-27 12:25:00","Red",1167,355,2014,4,27,"12:25:00","2014-04-27","MBA6361891"
"2014-04-27 12:49:18","Pine Marten",1367,416,2014,4,27,"12:49:18","2014-04-27","MBA6361891"
"2014-05-11 10:05:42","Pine Marten",1367,416,2014,5,11,"10:05:42","2014-05-11","MBA6361891"
"2014-05-11 10:43:29","Pine Marten",1367,416,2014,5,11,"10:43:29","2014-05-11","MBA6361891"
"2014-05-11 11:10:03","Outback",1780,542,2014,5,11,"11:10:03","2014-05-11","MBA6361891"
"2014-05-11 11:34:33","Outback",1780,542,2014,5,11,"11:34:33","2014-05-11","MBA6361891"
"2014-05-11 11:56:22","Pine Marten",1367,416,2014,5,11,"11:56:22","2014-05-11","MBA6361891"
"2014-05-11 12:23:06","Pine Marten",1367,416,2014,5,11,"12:23:06","2014-05-11","MBA6361891"
"2014-12-24 11:56:50","Red",1167,355,2014,12,24,"11:56:50","2014-12-24","MBA6361891"
"2014-12-24 12:18:10","Pine Marten",1367,416,2014,12,24,"12:18:10","2014-12-24","MBA6361891"
"2014-12-24 12:49:01","Skyliner",1306,398,2014,12,24,"12:49:01","2014-12-24","MBA6361891"
"2014-12-24 13:11:32","Skyliner",1306,398,2014,12,24,"13:11:32","2014-12-24","MBA6361891"
"2015-01-04 10:54:13","Skyliner",1306,398,2015,1,4,"10:54:13","2015-01-04","MBA6361891"
"2015-01-04 11:17:40","Skyliner",1306,398,2015,1,4,"11:17:40","2015-01-04","MBA6361891"
"2015-01-04 11:38:55","Skyliner",1306,398,2015,1,4,"11:38:55","2015-01-04","MBA6361891"
"2015-01-04 12:09:00","Skyliner",1306,398,2015,1,4,"12:09:00","2015-01-04","MBA6361891"
"2015-01-04 14:49:28","Skyliner",1306,398,2015,1,4,"14:49:28","2015-01-04","MBA6361891"
"2015-01-04 15:16:36","Skyliner",1306,398,2015,1,4,"15:16:36","2015-01-04","MBA6361891"
"2015-01-04 15:36:04","Skyliner",1306,398,2015,1,4,"15:36:04","2015-01-04","MBA6361891"
"2015-01-04 15:54:04","Skyliner",1306,398,2015,1,4,"15:54:04","2015-01-04","MBA6361891"
"2015-01-10 10:56:39","Skyliner",1306,398,2015,1,10,"10:56:39","2015-01-10","MBA6361891"
"2015-01-10 11:30:29","Skyliner",1306,398,2015,1,10,"11:30:29","2015-01-10","MBA6361891"
"2015-01-10 11:47:50","Skyliner",1306,398,2015,1,10,"11:47:50","2015-01-10","MBA6361891"
"2015-01-10 12:10:02","Skyliner",1306,398,2015,1,10,"12:10:02","2015-01-10","MBA6361891"
"2015-01-10 13:34:38","Skyliner",1306,398,2015,1,10,"13:34:38","2015-01-10","MBA6361891"
"2015-01-10 13:54:30","Skyliner",1306,398,2015,1,10,"13:54:30","2015-01-10","MBA6361891"
"2015-01-10 14:16:59","Skyliner",1306,398,2015,1,10,"14:16:59","2015-01-10","MBA6361891"
"2015-01-10 14:37:12","Skyliner",1306,398,2015,1,10,"14:37:12","2015-01-10","MBA6361891"
"2015-01-10 14:56:44","Skyliner",1306,398,2015,1,10,"14:56:44","2015-01-10","MBA6361891"
"2015-02-21 12:50:04","Pine Marten",1367,416,2015,2,21,"12:50:04","2015-02-21","MBA6361891"
"2015-02-21 13:11:28","Pine Marten",1367,416,2015,2,21,"13:11:28","2015-02-21","MBA6361891"
"2015-02-21 13:32:50","Outback",1780,542,2015,2,21,"13:32:50","2015-02-21","MBA6361891"
"2015-02-21 13:56:42","Outback",1780,542,2015,2,21,"13:56:42","2015-02-21","MBA6361891"
"2015-02-21 14:15:53","Outback",1780,542,2015,2,21,"14:15:53","2015-02-21","MBA6361891"
"2015-02-21 14:49:23","Pine Marten",1367,416,2015,2,21,"14:49:23","2015-02-21","MBA6361891"
"2015-02-21 15:04:59","Pine Marten",1367,416,2015,2,21,"15:04:59","2015-02-21","MBA6361891"
"2015-02-21 15:20:56","Pine Marten",1367,416,2015,2,21,"15:20:56","2015-02-21","MBA6361891"
"2015-03-13 10:39:47","Skyliner",1306,398,2015,3,13,"10:39:47","2015-03-13","MBA6361891"
"2015-03-13 10:50:28","Skyliner",1306,398,2015,3,13,"10:50:28","2015-03-13","MBA6361891"
"2015-03-13 11:09:51","Skyliner",1306,398,2015,3,13,"11:09:51","2015-03-13","MBA6361891"
"2015-03-13 11:20:15","Summit",1709,520,2015,3,13,"11:20:15","2015-03-13","MBA6361891"
"2015-03-13 11:35:18","Rainbow",1209,368,2015,3,13,"11:35:18","2015-03-13","MBA6361891"
"2015-03-13 11:50:58","Summit",1709,520,2015,3,13,"11:50:58","2015-03-13","MBA6361891"
"2015-03-13 12:05:36","Summit",1709,520,2015,3,13,"12:05:36","2015-03-13","MBA6361891"
"2015-03-13 12:58:22","Pine Marten",1367,416,2015,3,13,"12:58:22","2015-03-13","MBA6361891"
"2015-03-13 13:36:31","Pine Marten",1367,416,2015,3,13,"13:36:31","2015-03-13","MBA6361891"
"2015-03-13 13:48:34","Skyliner",1306,398,2015,3,13,"13:48:34","2015-03-13","MBA6361891"
"2015-03-13 14:03:18","Skyliner",1306,398,2015,3,13,"14:03:18","2015-03-13","MBA6361891"
"2015-03-13 14:14:32","Summit",1709,520,2015,3,13,"14:14:32","2015-03-13","MBA6361891"
"2015-03-13 14:41:46","Sunrise",808,246,2015,3,13,"14:41:46","2015-03-13","MBA6361891"
"2015-03-13 14:58:05","Pine Marten",1367,416,2015,3,13,"14:58:05","2015-03-13","MBA6361891"
"2015-03-13 15:12:32","Pine Marten",1367,416,2015,3,13,"15:12:32","2015-03-13","MBA6361891"
"2015-03-13 15:28:07","Skyliner",1306,398,2015,3,13,"15:28:07","2015-03-13","MBA6361891"
"2015-03-13 15:45:01","Skyliner",1306,398,2015,3,13,"15:45:01","2015-03-13","MBA6361891"
"2015-03-22 10:11:39","Skyliner",1306,398,2015,3,22,"10:11:39","2015-03-22","MBA6361891"
"2015-03-22 10:29:44","Skyliner",1306,398,2015,3,22,"10:29:44","2015-03-22","MBA6361891"
"2015-03-22 10:46:47","Sunrise",808,246,2015,3,22,"10:46:47","2015-03-22","MBA6361891"
"2015-03-22 11:01:45","Sunrise",808,246,2015,3,22,"11:01:45","2015-03-22","MBA6361891"
"2015-03-22 11:18:45","Skyliner",1306,398,2015,3,22,"11:18:45","2015-03-22","MBA6361891"
"2015-03-22 11:39:00","Pine Marten",1367,416,2015,3,22,"11:39:00","2015-03-22","MBA6361891"
"2015-03-22 13:30:05","Skyliner",1306,398,2015,3,22,"13:30:05","2015-03-22","MBA6361891"
"2015-03-29 11:34:57","Skyliner",1306,398,2015,3,29,"11:34:57","2015-03-29","MBA6361891"
"2015-03-29 11:50:18","Skyliner",1306,398,2015,3,29,"11:50:18","2015-03-29","MBA6361891"
"2015-03-29 12:13:53","Sunrise",808,246,2015,3,29,"12:13:53","2015-03-29","MBA6361891"
"2015-03-29 12:26:30","Sunrise",808,246,2015,3,29,"12:26:30","2015-03-29","MBA6361891"
"2015-03-29 12:39:30","Sunrise",808,246,2015,3,29,"12:39:30","2015-03-29","MBA6361891"
"2015-03-29 12:52:08","Sunrise",808,246,2015,3,29,"12:52:08","2015-03-29","MBA6361891"
"2015-03-29 13:02:37","Sunrise",808,246,2015,3,29,"13:02:37","2015-03-29","MBA6361891"
"2015-03-29 13:54:30","Skyliner",1306,398,2015,3,29,"13:54:30","2015-03-29","MBA6361891"
"2015-03-29 14:24:56","Rainbow",1209,368,2015,3,29,"14:24:56","2015-03-29","MBA6361891"
"2015-03-29 14:46:48","Summit",1709,520,2015,3,29,"14:46:48","2015-03-29","MBA6361891"
"2015-03-29 15:05:42","Summit",1709,520,2015,3,29,"15:05:42","2015-03-29","MBA6361891"
"2015-03-29 15:21:04","Summit",1709,520,2015,3,29,"15:21:04","2015-03-29","MBA6361891"
"2015-04-05 10:20:26","Skyliner",1306,398,2015,4,5,"10:20:26","2015-04-05","MBA6361891"
"2015-04-05 10:35:20","Skyliner",1306,398,2015,4,5,"10:35:20","2015-04-05","MBA6361891"
"2015-04-05 10:52:18","Skyliner",1306,398,2015,4,5,"10:52:18","2015-04-05","MBA6361891"
"2015-04-05 11:07:48","Skyliner",1306,398,2015,4,5,"11:07:48","2015-04-05","MBA6361891"
"2015-04-05 11:54:47","Pine Marten",1367,416,2015,4,5,"11:54:47","2015-04-05","MBA6361891"
"2015-04-05 12:09:23","Skyliner",1306,398,2015,4,5,"12:09:23","2015-04-05","MBA6361891"
"2015-04-05 13:17:18","Skyliner",1306,398,2015,4,5,"13:17:18","2015-04-05","MBA6361891"
"2015-04-05 13:33:00","Skyliner",1306,398,2015,4,5,"13:33:00","2015-04-05","MBA6361891"
"2015-04-05 13:47:42","Skyliner",1306,398,2015,4,5,"13:47:42","2015-04-05","MBA6361891"
"2015-04-05 14:02:29","Skyliner",1306,398,2015,4,5,"14:02:29","2015-04-05","MBA6361891"
"2015-04-05 14:20:04","Skyliner",1306,398,2015,4,5,"14:20:04","2015-04-05","MBA6361891"
"2015-04-10 10:07:35","Skyliner",1306,398,2015,4,10,"10:07:35","2015-04-10","MBA6361891"
"2015-04-10 10:23:10","Skyliner",1306,398,2015,4,10,"10:23:10","2015-04-10","MBA6361891"
"2015-04-10 10:53:25","Pine Marten",1367,416,2015,4,10,"10:53:25","2015-04-10","MBA6361891"
"2015-04-10 11:05:27","Skyliner",1306,398,2015,4,10,"11:05:27","2015-04-10","MBA6361891"
"2015-04-10 11:15:25","Summit",1709,520,2015,4,10,"11:15:25","2015-04-10","MBA6361891"
"2015-04-10 11:41:08","Sunrise",808,246,2015,4,10,"11:41:08","2015-04-10","MBA6361891"
"2015-04-10 11:48:14","Summit",1709,520,2015,4,10,"11:48:14","2015-04-10","MBA6361891"
"2015-04-10 12:12:37","Sunrise",808,246,2015,4,10,"12:12:37","2015-04-10","MBA6361891"
"2015-04-12 09:58:21","Pine Marten",1367,416,2015,4,12,"09:58:21","2015-04-12","MBA6361891"
"2015-04-12 10:17:16","Skyliner",1306,398,2015,4,12,"10:17:16","2015-04-12","MBA6361891"
"2015-04-12 10:35:13","Summit",1709,520,2015,4,12,"10:35:13","2015-04-12","MBA6361891"
"2015-04-12 11:01:59","Skyliner",1306,398,2015,4,12,"11:01:59","2015-04-12","MBA6361891"
"2015-04-12 11:17:52","Skyliner",1306,398,2015,4,12,"11:17:52","2015-04-12","MBA6361891"
"2015-04-12 11:36:11","Skyliner",1306,398,2015,4,12,"11:36:11","2015-04-12","MBA6361891"
"2015-04-12 11:53:18","Skyliner",1306,398,2015,4,12,"11:53:18","2015-04-12","MBA6361891"
