"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-22 09:10:21","Skyliner",1306,398,2013,3,22,"09:10:21","2013-03-22","MBA6364565"
"2013-03-22 09:21:43","Skyliner",1306,398,2013,3,22,"09:21:43","2013-03-22","MBA6364565"
"2013-03-22 09:33:35","Skyliner",1306,398,2013,3,22,"09:33:35","2013-03-22","MBA6364565"
"2013-03-22 09:44:51","Skyliner",1306,398,2013,3,22,"09:44:51","2013-03-22","MBA6364565"
"2013-03-22 09:57:32","Skyliner",1306,398,2013,3,22,"09:57:32","2013-03-22","MBA6364565"
"2013-03-22 10:10:16","Skyliner",1306,398,2013,3,22,"10:10:16","2013-03-22","MBA6364565"
"2013-03-22 10:25:34","Skyliner",1306,398,2013,3,22,"10:25:34","2013-03-22","MBA6364565"
"2013-03-22 10:40:01","Rainbow",1209,368,2013,3,22,"10:40:01","2013-03-22","MBA6364565"
"2013-03-22 10:58:50","Rainbow",1209,368,2013,3,22,"10:58:50","2013-03-22","MBA6364565"
"2013-03-22 11:18:27","Rainbow",1209,368,2013,3,22,"11:18:27","2013-03-22","MBA6364565"
"2013-03-22 11:40:01","Rainbow",1209,368,2013,3,22,"11:40:01","2013-03-22","MBA6364565"
"2013-03-22 12:02:32","Rainbow",1209,368,2013,3,22,"12:02:32","2013-03-22","MBA6364565"
"2013-03-30 09:25:03","Sunrise",808,246,2013,3,30,"09:25:03","2013-03-30","MBA6364565"
"2013-03-30 09:35:51","Sunrise",808,246,2013,3,30,"09:35:51","2013-03-30","MBA6364565"
"2013-03-30 09:48:19","Sunrise",808,246,2013,3,30,"09:48:19","2013-03-30","MBA6364565"
"2013-03-30 10:11:57","Sunrise",808,246,2013,3,30,"10:11:57","2013-03-30","MBA6364565"
"2013-03-30 10:19:47","Summit",1709,520,2013,3,30,"10:19:47","2013-03-30","MBA6364565"
"2013-03-30 10:38:55","Summit",1709,520,2013,3,30,"10:38:55","2013-03-30","MBA6364565"
"2013-03-30 11:17:10","Sunrise",808,246,2013,3,30,"11:17:10","2013-03-30","MBA6364565"
"2013-03-30 11:32:10","Skyliner",1306,398,2013,3,30,"11:32:10","2013-03-30","MBA6364565"
"2013-03-30 11:47:35","Pine Marten",1367,416,2013,3,30,"11:47:35","2013-03-30","MBA6364565"
"2013-03-30 12:06:53","Outback",1780,542,2013,3,30,"12:06:53","2013-03-30","MBA6364565"
"2013-03-30 12:26:52","Northwest",2377,724,2013,3,30,"12:26:52","2013-03-30","MBA6364565"
"2013-03-30 12:52:24","Northwest",2377,724,2013,3,30,"12:52:24","2013-03-30","MBA6364565"
"2013-03-30 13:30:51","Rainbow",1209,368,2013,3,30,"13:30:51","2013-03-30","MBA6364565"
"2013-03-30 13:53:03","Rainbow",1209,368,2013,3,30,"13:53:03","2013-03-30","MBA6364565"
"2013-03-30 14:19:36","Rainbow",1209,368,2013,3,30,"14:19:36","2013-03-30","MBA6364565"
"2013-03-31 14:15:16","Skyliner",1306,398,2013,3,31,"14:15:16","2013-03-31","MBA6364565"
"2013-03-31 14:24:17","Summit",1709,520,2013,3,31,"14:24:17","2013-03-31","MBA6364565"
"2013-03-31 14:40:33","Rainbow",1209,368,2013,3,31,"14:40:33","2013-03-31","MBA6364565"
"2013-03-31 14:59:13","Rainbow",1209,368,2013,3,31,"14:59:13","2013-03-31","MBA6364565"
"2013-03-31 15:20:54","Rainbow",1209,368,2013,3,31,"15:20:54","2013-03-31","MBA6364565"
"2013-03-31 15:41:29","Skyliner",1306,398,2013,3,31,"15:41:29","2013-03-31","MBA6364565"
"2013-03-31 15:52:37","Sunrise",808,246,2013,3,31,"15:52:37","2013-03-31","MBA6364565"
"2013-03-31 16:01:52","Sunrise",808,246,2013,3,31,"16:01:52","2013-03-31","MBA6364565"
"2013-03-31 16:10:31","Sunrise",808,246,2013,3,31,"16:10:31","2013-03-31","MBA6364565"
"2013-03-31 16:20:14","Sunrise",808,246,2013,3,31,"16:20:14","2013-03-31","MBA6364565"
"2013-04-06 11:01:43","Skyliner",1306,398,2013,4,6,"11:01:43","2013-04-06","MBA6364565"
"2013-04-06 11:18:37","Skyliner",1306,398,2013,4,6,"11:18:37","2013-04-06","MBA6364565"
"2013-04-06 11:50:45","Sunrise",808,246,2013,4,6,"11:50:45","2013-04-06","MBA6364565"
"2013-04-06 12:19:55","Sunrise",808,246,2013,4,6,"12:19:55","2013-04-06","MBA6364565"
"2013-04-06 12:49:11","Sunrise",808,246,2013,4,6,"12:49:11","2013-04-06","MBA6364565"
"2013-04-07 08:53:47","Pine Marten",1367,416,2013,4,7,"08:53:47","2013-04-07","MBA6364565"
"2013-04-07 09:14:56","Outback",1780,542,2013,4,7,"09:14:56","2013-04-07","MBA6364565"
"2013-04-07 09:35:13","Skyliner",1306,398,2013,4,7,"09:35:13","2013-04-07","MBA6364565"
"2013-04-07 09:51:57","Skyliner",1306,398,2013,4,7,"09:51:57","2013-04-07","MBA6364565"
"2013-04-07 10:06:35","Skyliner",1306,398,2013,4,7,"10:06:35","2013-04-07","MBA6364565"
"2013-04-07 10:21:05","Rainbow",1209,368,2013,4,7,"10:21:05","2013-04-07","MBA6364565"
"2013-04-07 10:40:25","Rainbow",1209,368,2013,4,7,"10:40:25","2013-04-07","MBA6364565"
"2013-04-07 11:02:16","Rainbow",1209,368,2013,4,7,"11:02:16","2013-04-07","MBA6364565"
"2013-04-07 11:25:26","Rainbow",1209,368,2013,4,7,"11:25:26","2013-04-07","MBA6364565"
"2013-04-07 11:46:27","Rainbow",1209,368,2013,4,7,"11:46:27","2013-04-07","MBA6364565"
"2013-04-08 08:54:12","Pine Marten",1367,416,2013,4,8,"08:54:12","2013-04-08","MBA6364565"
"2013-04-08 09:10:01","Northwest",2377,724,2013,4,8,"09:10:01","2013-04-08","MBA6364565"
"2013-04-08 09:26:39","Northwest",2377,724,2013,4,8,"09:26:39","2013-04-08","MBA6364565"
"2013-04-08 09:47:02","Northwest",2377,724,2013,4,8,"09:47:02","2013-04-08","MBA6364565"
"2013-04-08 10:15:08","Northwest",2377,724,2013,4,8,"10:15:08","2013-04-08","MBA6364565"
"2013-04-08 10:41:00","Northwest",2377,724,2013,4,8,"10:41:00","2013-04-08","MBA6364565"
"2013-04-08 11:04:29","Northwest",2377,724,2013,4,8,"11:04:29","2013-04-08","MBA6364565"
"2013-04-08 11:28:33","Northwest",2377,724,2013,4,8,"11:28:33","2013-04-08","MBA6364565"
"2013-12-03 09:35:11","Pine Marten",1367,416,2013,12,3,"09:35:11","2013-12-03","MBA6364565"
"2013-12-03 09:48:10","Skyliner",1306,398,2013,12,3,"09:48:10","2013-12-03","MBA6364565"
"2013-12-03 10:05:39","Skyliner",1306,398,2013,12,3,"10:05:39","2013-12-03","MBA6364565"
"2013-12-03 10:19:28","Skyliner",1306,398,2013,12,3,"10:19:28","2013-12-03","MBA6364565"
"2013-12-06 15:08:53","Skyliner",1306,398,2013,12,6,"15:08:53","2013-12-06","MBA6364565"
"2013-12-06 15:21:47","Skyliner",1306,398,2013,12,6,"15:21:47","2013-12-06","MBA6364565"
"2013-12-06 15:35:02","Skyliner",1306,398,2013,12,6,"15:35:02","2013-12-06","MBA6364565"
"2013-12-06 15:47:49","Skyliner",1306,398,2013,12,6,"15:47:49","2013-12-06","MBA6364565"
"2013-12-07 08:44:10","Pine Marten",1367,416,2013,12,7,"08:44:10","2013-12-07","MBA6364565"
"2013-12-07 09:04:31","Pine Marten",1367,416,2013,12,7,"09:04:31","2013-12-07","MBA6364565"
"2013-12-07 09:18:39","Pine Marten",1367,416,2013,12,7,"09:18:39","2013-12-07","MBA6364565"
"2013-12-07 09:33:57","Skyliner",1306,398,2013,12,7,"09:33:57","2013-12-07","MBA6364565"
"2013-12-07 09:49:31","Skyliner",1306,398,2013,12,7,"09:49:31","2013-12-07","MBA6364565"
"2013-12-07 10:04:30","Skyliner",1306,398,2013,12,7,"10:04:30","2013-12-07","MBA6364565"
"2014-01-09 08:50:48","Pine Marten",1367,416,2014,1,9,"08:50:48","2014-01-09","MBA6364565"
"2014-01-09 09:09:34","Outback",1780,542,2014,1,9,"09:09:34","2014-01-09","MBA6364565"
"2014-01-09 09:25:37","Outback",1780,542,2014,1,9,"09:25:37","2014-01-09","MBA6364565"
"2014-01-09 09:41:50","Skyliner",1306,398,2014,1,9,"09:41:50","2014-01-09","MBA6364565"
"2014-01-09 09:55:02","Skyliner",1306,398,2014,1,9,"09:55:02","2014-01-09","MBA6364565"
"2014-01-09 10:08:08","Skyliner",1306,398,2014,1,9,"10:08:08","2014-01-09","MBA6364565"
"2014-01-09 10:21:37","Skyliner",1306,398,2014,1,9,"10:21:37","2014-01-09","MBA6364565"
"2014-01-09 10:34:53","Skyliner",1306,398,2014,1,9,"10:34:53","2014-01-09","MBA6364565"
"2014-01-09 10:48:31","Skyliner",1306,398,2014,1,9,"10:48:31","2014-01-09","MBA6364565"
"2014-01-11 14:46:59","Sunrise",808,246,2014,1,11,"14:46:59","2014-01-11","MBA6364565"
"2014-01-11 14:57:48","Rainbow",1209,368,2014,1,11,"14:57:48","2014-01-11","MBA6364565"
"2014-01-11 15:18:03","Rainbow",1209,368,2014,1,11,"15:18:03","2014-01-11","MBA6364565"
"2014-01-11 15:46:36","Sunrise",808,246,2014,1,11,"15:46:36","2014-01-11","MBA6364565"
"2014-01-11 15:55:23","Sunrise",808,246,2014,1,11,"15:55:23","2014-01-11","MBA6364565"
"2014-01-16 13:53:01","Sunrise",808,246,2014,1,16,"13:53:01","2014-01-16","MBA6364565"
"2014-01-16 14:02:51","Rainbow",1209,368,2014,1,16,"14:02:51","2014-01-16","MBA6364565"
"2014-01-16 14:22:08","Rainbow",1209,368,2014,1,16,"14:22:08","2014-01-16","MBA6364565"
"2014-01-16 14:42:50","Rainbow",1209,368,2014,1,16,"14:42:50","2014-01-16","MBA6364565"
"2014-01-16 15:02:37","Sunrise",808,246,2014,1,16,"15:02:37","2014-01-16","MBA6364565"
"2014-01-16 15:13:55","Sunrise",808,246,2014,1,16,"15:13:55","2014-01-16","MBA6364565"
"2014-01-16 15:23:10","Sunrise",808,246,2014,1,16,"15:23:10","2014-01-16","MBA6364565"
"2014-01-16 15:33:40","Sunrise",808,246,2014,1,16,"15:33:40","2014-01-16","MBA6364565"
"2014-01-18 12:57:52","Sunrise",808,246,2014,1,18,"12:57:52","2014-01-18","MBA6364565"
"2014-01-18 13:10:17","Summit",1709,520,2014,1,18,"13:10:17","2014-01-18","MBA6364565"
"2014-01-18 13:36:53","Rainbow",1209,368,2014,1,18,"13:36:53","2014-01-18","MBA6364565"
"2014-01-18 13:52:57","Summit",1709,520,2014,1,18,"13:52:57","2014-01-18","MBA6364565"
"2014-01-25 09:07:36","Sunrise",808,246,2014,1,25,"09:07:36","2014-01-25","MBA6364565"
"2014-01-25 09:18:38","Sunrise",808,246,2014,1,25,"09:18:38","2014-01-25","MBA6364565"
"2014-01-25 09:30:21","Skyliner",1306,398,2014,1,25,"09:30:21","2014-01-25","MBA6364565"
"2014-01-25 09:51:07","Sunrise",808,246,2014,1,25,"09:51:07","2014-01-25","MBA6364565"
"2014-01-25 10:40:04","Sunrise",808,246,2014,1,25,"10:40:04","2014-01-25","MBA6364565"
"2014-01-25 10:51:59","Rainbow",1209,368,2014,1,25,"10:51:59","2014-01-25","MBA6364565"
"2014-01-25 11:13:18","Rainbow",1209,368,2014,1,25,"11:13:18","2014-01-25","MBA6364565"
"2014-01-25 11:31:03","Summit",1709,520,2014,1,25,"11:31:03","2014-01-25","MBA6364565"
"2014-01-25 12:00:18","Rainbow",1209,368,2014,1,25,"12:00:18","2014-01-25","MBA6364565"
"2014-01-25 12:40:33","Pine Marten",1367,416,2014,1,25,"12:40:33","2014-01-25","MBA6364565"
"2014-01-25 12:55:06","Outback",1780,542,2014,1,25,"12:55:06","2014-01-25","MBA6364565"
"2014-01-25 13:12:59","Outback",1780,542,2014,1,25,"13:12:59","2014-01-25","MBA6364565"
"2014-01-25 14:03:18","Pine Marten",1367,416,2014,1,25,"14:03:18","2014-01-25","MBA6364565"
"2014-01-25 15:00:18","Sunrise",808,246,2014,1,25,"15:00:18","2014-01-25","MBA6364565"
"2014-01-25 15:13:40","Sunrise",808,246,2014,1,25,"15:13:40","2014-01-25","MBA6364565"
"2014-01-30 08:50:02","Skyliner",1306,398,2014,1,30,"08:50:02","2014-01-30","MBA6364565"
"2014-01-30 09:06:34","Skyliner",1306,398,2014,1,30,"09:06:34","2014-01-30","MBA6364565"
"2014-01-30 09:18:36","Skyliner",1306,398,2014,1,30,"09:18:36","2014-01-30","MBA6364565"
"2014-01-30 09:30:26","Skyliner",1306,398,2014,1,30,"09:30:26","2014-01-30","MBA6364565"
"2014-01-30 09:42:24","Skyliner",1306,398,2014,1,30,"09:42:24","2014-01-30","MBA6364565"
"2014-01-30 09:59:35","Skyliner",1306,398,2014,1,30,"09:59:35","2014-01-30","MBA6364565"
"2014-01-30 10:13:25","Rainbow",1209,368,2014,1,30,"10:13:25","2014-01-30","MBA6364565"
"2014-01-30 10:34:43","Sunrise",808,246,2014,1,30,"10:34:43","2014-01-30","MBA6364565"
"2014-01-30 10:56:42","Summit",1709,520,2014,1,30,"10:56:42","2014-01-30","MBA6364565"
"2014-01-30 11:07:03","Summit",1709,520,2014,1,30,"11:07:03","2014-01-30","MBA6364565"
"2014-01-30 11:27:27","Sunrise",808,246,2014,1,30,"11:27:27","2014-01-30","MBA6364565"
"2014-01-30 11:35:20","Summit",1709,520,2014,1,30,"11:35:20","2014-01-30","MBA6364565"
"2014-01-30 11:55:02","Sunrise",808,246,2014,1,30,"11:55:02","2014-01-30","MBA6364565"
"2014-01-30 12:01:46","Summit",1709,520,2014,1,30,"12:01:46","2014-01-30","MBA6364565"
"2014-01-30 12:19:49","Sunrise",808,246,2014,1,30,"12:19:49","2014-01-30","MBA6364565"
"2014-02-04 08:46:19","Pine Marten",1367,416,2014,2,4,"08:46:19","2014-02-04","MBA6364565"
"2014-02-04 09:07:11","Northwest",2377,724,2014,2,4,"09:07:11","2014-02-04","MBA6364565"
"2014-02-04 09:22:25","Northwest",2377,724,2014,2,4,"09:22:25","2014-02-04","MBA6364565"
"2014-02-04 09:43:18","Northwest",2377,724,2014,2,4,"09:43:18","2014-02-04","MBA6364565"
"2014-02-04 10:02:49","Northwest",2377,724,2014,2,4,"10:02:49","2014-02-04","MBA6364565"
"2014-02-04 10:23:52","Northwest",2377,724,2014,2,4,"10:23:52","2014-02-04","MBA6364565"
"2014-02-04 10:46:51","Northwest",2377,724,2014,2,4,"10:46:51","2014-02-04","MBA6364565"
"2014-02-04 11:05:23","Outback",1780,542,2014,2,4,"11:05:23","2014-02-04","MBA6364565"
"2014-02-05 08:48:33","Pine Marten",1367,416,2014,2,5,"08:48:33","2014-02-05","MBA6364565"
"2014-02-05 09:08:33","Northwest",2377,724,2014,2,5,"09:08:33","2014-02-05","MBA6364565"
"2014-02-05 09:24:35","Northwest",2377,724,2014,2,5,"09:24:35","2014-02-05","MBA6364565"
"2014-02-05 09:41:30","Northwest",2377,724,2014,2,5,"09:41:30","2014-02-05","MBA6364565"
"2014-02-05 09:58:43","Summit",1709,520,2014,2,5,"09:58:43","2014-02-05","MBA6364565"
"2014-02-05 10:22:01","Sunrise",808,246,2014,2,5,"10:22:01","2014-02-05","MBA6364565"
"2014-02-05 10:28:15","Summit",1709,520,2014,2,5,"10:28:15","2014-02-05","MBA6364565"
"2014-02-05 10:46:10","Sunrise",808,246,2014,2,5,"10:46:10","2014-02-05","MBA6364565"
"2014-02-05 10:52:32","Summit",1709,520,2014,2,5,"10:52:32","2014-02-05","MBA6364565"
"2014-02-05 11:11:11","Sunrise",808,246,2014,2,5,"11:11:11","2014-02-05","MBA6364565"
"2014-03-01 08:56:58","Skyliner",1306,398,2014,3,1,"08:56:58","2014-03-01","MBA6364565"
"2014-03-01 09:11:25","Skyliner",1306,398,2014,3,1,"09:11:25","2014-03-01","MBA6364565"
"2014-03-01 09:30:16","Skyliner",1306,398,2014,3,1,"09:30:16","2014-03-01","MBA6364565"
"2014-03-01 09:45:52","Rainbow",1209,368,2014,3,1,"09:45:52","2014-03-01","MBA6364565"
"2014-03-01 10:05:07","Rainbow",1209,368,2014,3,1,"10:05:07","2014-03-01","MBA6364565"
"2014-03-01 10:26:15","Rainbow",1209,368,2014,3,1,"10:26:15","2014-03-01","MBA6364565"
"2014-03-28 08:54:02","Pine Marten",1367,416,2014,3,28,"08:54:02","2014-03-28","MBA6364565"
"2014-03-28 09:24:54","Pine Marten",1367,416,2014,3,28,"09:24:54","2014-03-28","MBA6364565"
"2014-03-28 09:46:50","Outback",1780,542,2014,3,28,"09:46:50","2014-03-28","MBA6364565"
"2014-03-28 10:06:10","Outback",1780,542,2014,3,28,"10:06:10","2014-03-28","MBA6364565"
"2014-03-28 10:21:58","Skyliner",1306,398,2014,3,28,"10:21:58","2014-03-28","MBA6364565"
"2014-03-28 10:41:23","Skyliner",1306,398,2014,3,28,"10:41:23","2014-03-28","MBA6364565"
"2014-03-29 08:56:18","Pine Marten",1367,416,2014,3,29,"08:56:18","2014-03-29","MBA6364565"
"2014-03-29 09:08:44","Outback",1780,542,2014,3,29,"09:08:44","2014-03-29","MBA6364565"
"2014-03-29 09:23:56","Outback",1780,542,2014,3,29,"09:23:56","2014-03-29","MBA6364565"
"2014-03-29 09:40:20","Outback",1780,542,2014,3,29,"09:40:20","2014-03-29","MBA6364565"
"2014-03-29 09:58:18","Outback",1780,542,2014,3,29,"09:58:18","2014-03-29","MBA6364565"
"2014-03-29 10:43:07","Northwest",2377,724,2014,3,29,"10:43:07","2014-03-29","MBA6364565"
"2014-03-29 11:20:08","Northwest",2377,724,2014,3,29,"11:20:08","2014-03-29","MBA6364565"
"2014-03-29 11:57:28","Northwest",2377,724,2014,3,29,"11:57:28","2014-03-29","MBA6364565"
"2014-04-24 08:55:41","Pine Marten",1367,416,2014,4,24,"08:55:41","2014-04-24","MBA6364565"
"2014-04-24 09:12:46","Outback",1780,542,2014,4,24,"09:12:46","2014-04-24","MBA6364565"
"2014-04-24 09:36:13","Outback",1780,542,2014,4,24,"09:36:13","2014-04-24","MBA6364565"
"2014-04-24 09:54:02","Outback",1780,542,2014,4,24,"09:54:02","2014-04-24","MBA6364565"
"2014-04-24 10:12:50","Outback",1780,542,2014,4,24,"10:12:50","2014-04-24","MBA6364565"
"2014-04-24 10:39:40","Outback",1780,542,2014,4,24,"10:39:40","2014-04-24","MBA6364565"
"2014-04-24 10:56:14","Skyliner",1306,398,2014,4,24,"10:56:14","2014-04-24","MBA6364565"
"2014-04-24 11:11:36","Skyliner",1306,398,2014,4,24,"11:11:36","2014-04-24","MBA6364565"
"2014-04-24 11:25:56","Skyliner",1306,398,2014,4,24,"11:25:56","2014-04-24","MBA6364565"
"2014-04-25 08:51:01","Pine Marten",1367,416,2014,4,25,"08:51:01","2014-04-25","MBA6364565"
"2014-04-25 09:11:07","Northwest",2377,724,2014,4,25,"09:11:07","2014-04-25","MBA6364565"
"2014-04-25 09:30:43","Northwest",2377,724,2014,4,25,"09:30:43","2014-04-25","MBA6364565"
"2014-04-25 09:47:42","Northwest",2377,724,2014,4,25,"09:47:42","2014-04-25","MBA6364565"
"2014-04-25 10:08:46","Northwest",2377,724,2014,4,25,"10:08:46","2014-04-25","MBA6364565"
"2014-04-25 10:25:56","Northwest",2377,724,2014,4,25,"10:25:56","2014-04-25","MBA6364565"
"2014-04-25 10:45:53","Northwest",2377,724,2014,4,25,"10:45:53","2014-04-25","MBA6364565"
"2014-05-09 09:22:14","Pine Marten",1367,416,2014,5,9,"09:22:14","2014-05-09","MBA6364565"
"2014-05-09 09:34:44","Pine Marten",1367,416,2014,5,9,"09:34:44","2014-05-09","MBA6364565"
"2014-05-09 09:46:24","Pine Marten",1367,416,2014,5,9,"09:46:24","2014-05-09","MBA6364565"
"2014-05-09 09:59:14","Pine Marten",1367,416,2014,5,9,"09:59:14","2014-05-09","MBA6364565"
"2014-05-09 10:12:27","Pine Marten",1367,416,2014,5,9,"10:12:27","2014-05-09","MBA6364565"
"2014-05-09 10:26:11","Pine Marten",1367,416,2014,5,9,"10:26:11","2014-05-09","MBA6364565"
"2014-05-09 10:39:16","Pine Marten",1367,416,2014,5,9,"10:39:16","2014-05-09","MBA6364565"
"2014-05-09 10:52:32","Skyliner",1306,398,2014,5,9,"10:52:32","2014-05-09","MBA6364565"
"2014-05-09 11:15:46","Skyliner",1306,398,2014,5,9,"11:15:46","2014-05-09","MBA6364565"
"2014-05-09 11:33:15","Skyliner",1306,398,2014,5,9,"11:33:15","2014-05-09","MBA6364565"
"2014-05-10 08:55:36","Pine Marten",1367,416,2014,5,10,"08:55:36","2014-05-10","MBA6364565"
"2014-05-10 09:09:12","Outback",1780,542,2014,5,10,"09:09:12","2014-05-10","MBA6364565"
"2014-05-10 09:21:12","Outback",1780,542,2014,5,10,"09:21:12","2014-05-10","MBA6364565"
"2014-05-10 09:41:10","Outback",1780,542,2014,5,10,"09:41:10","2014-05-10","MBA6364565"
"2014-05-10 09:57:35","Outback",1780,542,2014,5,10,"09:57:35","2014-05-10","MBA6364565"
"2014-05-10 10:15:06","Northwest",2377,724,2014,5,10,"10:15:06","2014-05-10","MBA6364565"
"2014-05-10 10:39:52","Northwest",2377,724,2014,5,10,"10:39:52","2014-05-10","MBA6364565"
"2014-05-10 11:02:45","Northwest",2377,724,2014,5,10,"11:02:45","2014-05-10","MBA6364565"
"2014-05-10 11:25:11","Northwest",2377,724,2014,5,10,"11:25:11","2014-05-10","MBA6364565"
"2014-05-22 09:12:23","Pine Marten",1367,416,2014,5,22,"09:12:23","2014-05-22","MBA6364565"
"2014-05-22 09:22:57","Skyliner",1306,398,2014,5,22,"09:22:57","2014-05-22","MBA6364565"
"2014-05-22 09:31:49","Summit",1709,520,2014,5,22,"09:31:49","2014-05-22","MBA6364565"
"2014-05-22 09:47:33","Skyliner",1306,398,2014,5,22,"09:47:33","2014-05-22","MBA6364565"
"2014-05-22 09:56:21","Summit",1709,520,2014,5,22,"09:56:21","2014-05-22","MBA6364565"
"2014-05-22 10:06:58","Summit",1709,520,2014,5,22,"10:06:58","2014-05-22","MBA6364565"
"2014-05-22 10:24:53","Skyliner",1306,398,2014,5,22,"10:24:53","2014-05-22","MBA6364565"
"2014-05-22 10:35:20","Pine Marten",1367,416,2014,5,22,"10:35:20","2014-05-22","MBA6364565"
"2014-05-22 10:49:55","Pine Marten",1367,416,2014,5,22,"10:49:55","2014-05-22","MBA6364565"
"2014-05-22 11:03:39","Pine Marten",1367,416,2014,5,22,"11:03:39","2014-05-22","MBA6364565"
"2014-07-13 09:59:29","Red",1167,355,2014,7,13,"09:59:29","2014-07-13","MBA6364565"
"2014-07-13 10:31:02","Red",1167,355,2014,7,13,"10:31:02","2014-07-13","MBA6364565"
"2014-07-13 10:56:18","Red",1167,355,2014,7,13,"10:56:18","2014-07-13","MBA6364565"
"2014-07-13 12:32:10","Red",1167,355,2014,7,13,"12:32:10","2014-07-13","MBA6364565"
"2014-07-13 12:59:59","Red",1167,355,2014,7,13,"12:59:59","2014-07-13","MBA6364565"
"2014-12-19 08:45:46","Pine Marten",1367,416,2014,12,19,"08:45:46","2014-12-19","MBA6364565"
"2014-12-19 09:06:06","Pine Marten",1367,416,2014,12,19,"09:06:06","2014-12-19","MBA6364565"
"2014-12-19 09:21:39","Sunshine",257,78,2014,12,19,"09:21:39","2014-12-19","MBA6364565"
"2014-12-19 09:29:31","Skyliner",1306,398,2014,12,19,"09:29:31","2014-12-19","MBA6364565"
"2014-12-19 09:44:20","Skyliner",1306,398,2014,12,19,"09:44:20","2014-12-19","MBA6364565"
"2014-12-19 09:58:26","Rainbow",1209,368,2014,12,19,"09:58:26","2014-12-19","MBA6364565"
"2014-12-20 07:34:03","Outback",1780,542,2014,12,20,"07:34:03","2014-12-20","MBA6364565"
"2014-12-20 08:06:39","Outback",1780,542,2014,12,20,"08:06:39","2014-12-20","MBA6364565"
"2014-12-20 08:43:16","Pine Marten",1367,416,2014,12,20,"08:43:16","2014-12-20","MBA6364565"
"2014-12-20 08:52:29","Pine Marten",1367,416,2014,12,20,"08:52:29","2014-12-20","MBA6364565"
"2014-12-20 09:31:03","Outback",1780,542,2014,12,20,"09:31:03","2014-12-20","MBA6364565"
"2014-12-20 10:17:08","Skyliner",1306,398,2014,12,20,"10:17:08","2014-12-20","MBA6364565"
"2014-12-20 10:43:12","Rainbow",1209,368,2014,12,20,"10:43:12","2014-12-20","MBA6364565"
"2014-12-20 11:09:35","Rainbow",1209,368,2014,12,20,"11:09:35","2014-12-20","MBA6364565"
"2015-02-27 08:45:45","Skyliner",1306,398,2015,2,27,"08:45:45","2015-02-27","MBA6364565"
"2015-02-27 09:07:12","Pine Marten",1367,416,2015,2,27,"09:07:12","2015-02-27","MBA6364565"
"2015-02-27 09:19:23","Skyliner",1306,398,2015,2,27,"09:19:23","2015-02-27","MBA6364565"
"2015-02-27 09:33:15","Skyliner",1306,398,2015,2,27,"09:33:15","2015-02-27","MBA6364565"
"2015-02-27 09:47:45","Skyliner",1306,398,2015,2,27,"09:47:45","2015-02-27","MBA6364565"
"2015-02-27 10:01:35","Rainbow",1209,368,2015,2,27,"10:01:35","2015-02-27","MBA6364565"
"2015-04-26 08:55:33","Skyliner",1306,398,2015,4,26,"08:55:33","2015-04-26","MBA6364565"
"2015-04-26 09:05:43","Summit",1709,520,2015,4,26,"09:05:43","2015-04-26","MBA6364565"
"2015-04-26 09:17:27","Summit",1709,520,2015,4,26,"09:17:27","2015-04-26","MBA6364565"
"2015-04-26 09:28:16","Summit",1709,520,2015,4,26,"09:28:16","2015-04-26","MBA6364565"
"2015-04-26 09:40:44","Summit",1709,520,2015,4,26,"09:40:44","2015-04-26","MBA6364565"
"2015-04-26 10:06:02","Skyliner",1306,398,2015,4,26,"10:06:02","2015-04-26","MBA6364565"
"2015-04-26 10:15:40","Summit",1709,520,2015,4,26,"10:15:40","2015-04-26","MBA6364565"
"2015-04-26 10:43:54","Skyliner",1306,398,2015,4,26,"10:43:54","2015-04-26","MBA6364565"
"2015-04-26 10:58:05","Skyliner",1306,398,2015,4,26,"10:58:05","2015-04-26","MBA6364565"
"2015-07-11 12:44:35","Red",1167,355,2015,7,11,"12:44:35","2015-07-11","MBA6364565"
"2015-07-11 13:26:45","Red",1167,355,2015,7,11,"13:26:45","2015-07-11","MBA6364565"
"2015-07-11 13:59:32","Red",1167,355,2015,7,11,"13:59:32","2015-07-11","MBA6364565"
"2015-07-11 14:29:51","Red",1167,355,2015,7,11,"14:29:51","2015-07-11","MBA6364565"
"2015-07-17 15:37:40","Red",1167,355,2015,7,17,"15:37:40","2015-07-17","MBA6364565"
"2015-07-17 16:13:12","Red",1167,355,2015,7,17,"16:13:12","2015-07-17","MBA6364565"
"2015-07-17 16:44:25","Red",1167,355,2015,7,17,"16:44:25","2015-07-17","MBA6364565"
"2015-07-17 17:17:48","Red",1167,355,2015,7,17,"17:17:48","2015-07-17","MBA6364565"
"2015-07-25 19:32:22","Pine Marten",1367,416,2015,7,25,"19:32:22","2015-07-25","MBA6364565"
"2015-08-08 12:21:45","Red",1167,355,2015,8,8,"12:21:45","2015-08-08","MBA6364565"
"2015-08-08 12:48:50","Red",1167,355,2015,8,8,"12:48:50","2015-08-08","MBA6364565"
