"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-15 09:57:03","Pine Marten",1367,416,2014,5,15,"09:57:03","2014-05-15","MBA6364484"
"2014-05-15 10:11:39","Pine Marten",1367,416,2014,5,15,"10:11:39","2014-05-15","MBA6364484"
"2014-05-15 10:25:32","Pine Marten",1367,416,2014,5,15,"10:25:32","2014-05-15","MBA6364484"
"2014-05-15 10:39:57","Pine Marten",1367,416,2014,5,15,"10:39:57","2014-05-15","MBA6364484"
"2014-05-15 10:52:18","Pine Marten",1367,416,2014,5,15,"10:52:18","2014-05-15","MBA6364484"
"2014-05-15 11:06:07","Pine Marten",1367,416,2014,5,15,"11:06:07","2014-05-15","MBA6364484"
"2014-05-19 09:35:39","Pine Marten",1367,416,2014,5,19,"09:35:39","2014-05-19","MBA6364484"
"2014-05-19 09:49:22","Pine Marten",1367,416,2014,5,19,"09:49:22","2014-05-19","MBA6364484"
"2014-05-19 10:03:08","Pine Marten",1367,416,2014,5,19,"10:03:08","2014-05-19","MBA6364484"
"2014-05-19 10:26:47","Skyliner",1306,398,2014,5,19,"10:26:47","2014-05-19","MBA6364484"
"2014-05-19 10:39:33","Pine Marten",1367,416,2014,5,19,"10:39:33","2014-05-19","MBA6364484"
"2014-05-20 09:04:17","Pine Marten",1367,416,2014,5,20,"09:04:17","2014-05-20","MBA6364484"
"2014-05-20 09:28:19","Pine Marten",1367,416,2014,5,20,"09:28:19","2014-05-20","MBA6364484"
"2014-05-20 09:44:50","Pine Marten",1367,416,2014,5,20,"09:44:50","2014-05-20","MBA6364484"
"2014-05-20 10:00:06","Pine Marten",1367,416,2014,5,20,"10:00:06","2014-05-20","MBA6364484"
"2014-05-20 10:15:54","Pine Marten",1367,416,2014,5,20,"10:15:54","2014-05-20","MBA6364484"
"2014-05-20 10:34:56","Pine Marten",1367,416,2014,5,20,"10:34:56","2014-05-20","MBA6364484"
"2014-05-20 10:51:34","Pine Marten",1367,416,2014,5,20,"10:51:34","2014-05-20","MBA6364484"
"2014-05-20 11:18:27","Pine Marten",1367,416,2014,5,20,"11:18:27","2014-05-20","MBA6364484"
"2014-05-21 08:55:36","Pine Marten",1367,416,2014,5,21,"08:55:36","2014-05-21","MBA6364484"
"2014-05-21 09:07:56","Pine Marten",1367,416,2014,5,21,"09:07:56","2014-05-21","MBA6364484"
"2014-05-21 09:27:01","Pine Marten",1367,416,2014,5,21,"09:27:01","2014-05-21","MBA6364484"
"2014-05-21 09:42:34","Pine Marten",1367,416,2014,5,21,"09:42:34","2014-05-21","MBA6364484"
"2014-05-21 09:55:24","Pine Marten",1367,416,2014,5,21,"09:55:24","2014-05-21","MBA6364484"
"2014-05-21 10:08:13","Pine Marten",1367,416,2014,5,21,"10:08:13","2014-05-21","MBA6364484"
"2014-05-21 10:21:03","Pine Marten",1367,416,2014,5,21,"10:21:03","2014-05-21","MBA6364484"
"2014-05-21 10:34:54","Pine Marten",1367,416,2014,5,21,"10:34:54","2014-05-21","MBA6364484"
"2014-05-21 10:48:55","Pine Marten",1367,416,2014,5,21,"10:48:55","2014-05-21","MBA6364484"
"2014-05-21 11:05:21","Pine Marten",1367,416,2014,5,21,"11:05:21","2014-05-21","MBA6364484"
"2014-05-23 08:57:58","Pine Marten",1367,416,2014,5,23,"08:57:58","2014-05-23","MBA6364484"
"2014-05-23 09:12:16","Pine Marten",1367,416,2014,5,23,"09:12:16","2014-05-23","MBA6364484"
"2014-05-23 09:26:47","Pine Marten",1367,416,2014,5,23,"09:26:47","2014-05-23","MBA6364484"
"2014-05-23 09:40:47","Pine Marten",1367,416,2014,5,23,"09:40:47","2014-05-23","MBA6364484"
"2014-05-23 10:01:03","Pine Marten",1367,416,2014,5,23,"10:01:03","2014-05-23","MBA6364484"
"2014-05-23 10:19:07","Pine Marten",1367,416,2014,5,23,"10:19:07","2014-05-23","MBA6364484"
"2014-05-23 10:36:52","Pine Marten",1367,416,2014,5,23,"10:36:52","2014-05-23","MBA6364484"
"2014-05-23 10:52:09","Pine Marten",1367,416,2014,5,23,"10:52:09","2014-05-23","MBA6364484"
"2014-05-23 11:10:12","Pine Marten",1367,416,2014,5,23,"11:10:12","2014-05-23","MBA6364484"
"2014-05-24 08:57:41","Pine Marten",1367,416,2014,5,24,"08:57:41","2014-05-24","MBA6364484"
"2014-05-24 09:14:47","Pine Marten",1367,416,2014,5,24,"09:14:47","2014-05-24","MBA6364484"
"2014-05-24 09:32:36","Pine Marten",1367,416,2014,5,24,"09:32:36","2014-05-24","MBA6364484"
"2014-05-24 09:55:03","Pine Marten",1367,416,2014,5,24,"09:55:03","2014-05-24","MBA6364484"
"2014-05-24 10:30:33","Pine Marten",1367,416,2014,5,24,"10:30:33","2014-05-24","MBA6364484"
"2014-05-25 09:00:16","Pine Marten",1367,416,2014,5,25,"09:00:16","2014-05-25","MBA6364484"
"2014-05-25 09:17:23","Pine Marten",1367,416,2014,5,25,"09:17:23","2014-05-25","MBA6364484"
"2014-05-25 09:34:09","Pine Marten",1367,416,2014,5,25,"09:34:09","2014-05-25","MBA6364484"
"2014-05-25 09:50:13","Pine Marten",1367,416,2014,5,25,"09:50:13","2014-05-25","MBA6364484"
"2014-05-25 10:08:36","Pine Marten",1367,416,2014,5,25,"10:08:36","2014-05-25","MBA6364484"
"2014-05-25 10:31:08","Pine Marten",1367,416,2014,5,25,"10:31:08","2014-05-25","MBA6364484"
"2014-05-25 10:56:35","Pine Marten",1367,416,2014,5,25,"10:56:35","2014-05-25","MBA6364484"
"2014-05-25 11:16:29","Pine Marten",1367,416,2014,5,25,"11:16:29","2014-05-25","MBA6364484"
"2014-11-29 08:57:25","Pine Marten",1367,416,2014,11,29,"08:57:25","2014-11-29","MBA6364484"
"2014-11-29 09:41:47","Sunshine",257,78,2014,11,29,"09:41:47","2014-11-29","MBA6364484"
"2014-11-29 09:53:23","Sunshine",257,78,2014,11,29,"09:53:23","2014-11-29","MBA6364484"
"2014-11-29 10:08:20","Sunshine",257,78,2014,11,29,"10:08:20","2014-11-29","MBA6364484"
"2014-11-29 11:00:34","Sunshine",257,78,2014,11,29,"11:00:34","2014-11-29","MBA6364484"
"2014-11-29 11:11:54","Sunshine",257,78,2014,11,29,"11:11:54","2014-11-29","MBA6364484"
"2014-11-30 09:03:45","Sunshine",257,78,2014,11,30,"09:03:45","2014-11-30","MBA6364484"
"2014-11-30 09:12:50","Sunshine",257,78,2014,11,30,"09:12:50","2014-11-30","MBA6364484"
"2014-11-30 09:19:55","Skyliner",1306,398,2014,11,30,"09:19:55","2014-11-30","MBA6364484"
"2014-11-30 09:44:58","Skyliner",1306,398,2014,11,30,"09:44:58","2014-11-30","MBA6364484"
"2014-12-05 09:32:57","Pine Marten",1367,416,2014,12,5,"09:32:57","2014-12-05","MBA6364484"
"2014-12-05 09:54:26","Sunshine",257,78,2014,12,5,"09:54:26","2014-12-05","MBA6364484"
"2014-12-05 10:00:13","Sunshine",257,78,2014,12,5,"10:00:13","2014-12-05","MBA6364484"
"2014-12-05 10:05:47","Sunshine",257,78,2014,12,5,"10:05:47","2014-12-05","MBA6364484"
"2014-12-05 10:11:34","Sunshine",257,78,2014,12,5,"10:11:34","2014-12-05","MBA6364484"
"2014-12-05 10:17:09","Sunshine",257,78,2014,12,5,"10:17:09","2014-12-05","MBA6364484"
"2014-12-05 10:17:44","Pine Marten",1367,416,2014,12,5,"10:17:44","2014-12-05","MBA6364484"
"2014-12-06 09:00:49","Sunshine",257,78,2014,12,6,"09:00:49","2014-12-06","MBA6364484"
"2014-12-06 09:07:57","Sunshine",257,78,2014,12,6,"09:07:57","2014-12-06","MBA6364484"
"2014-12-06 09:16:27","Skyliner",1306,398,2014,12,6,"09:16:27","2014-12-06","MBA6364484"
"2014-12-06 09:35:07","Pine Marten",1367,416,2014,12,6,"09:35:07","2014-12-06","MBA6364484"
"2014-12-06 10:06:31","Sunshine",257,78,2014,12,6,"10:06:31","2014-12-06","MBA6364484"
"2014-12-06 10:14:22","Sunshine",257,78,2014,12,6,"10:14:22","2014-12-06","MBA6364484"
"2014-12-06 10:23:41","Skyliner",1306,398,2014,12,6,"10:23:41","2014-12-06","MBA6364484"
"2014-12-07 08:54:16","Pine Marten",1367,416,2014,12,7,"08:54:16","2014-12-07","MBA6364484"
"2014-12-07 09:11:49","Pine Marten",1367,416,2014,12,7,"09:11:49","2014-12-07","MBA6364484"
"2014-12-07 09:27:30","Pine Marten",1367,416,2014,12,7,"09:27:30","2014-12-07","MBA6364484"
"2014-12-08 09:42:51","Pine Marten",1367,416,2014,12,8,"09:42:51","2014-12-08","MBA6364484"
"2014-12-08 10:04:09","Sunshine",257,78,2014,12,8,"10:04:09","2014-12-08","MBA6364484"
"2014-12-08 10:10:07","Sunshine",257,78,2014,12,8,"10:10:07","2014-12-08","MBA6364484"
"2014-12-08 10:15:07","Skyliner",1306,398,2014,12,8,"10:15:07","2014-12-08","MBA6364484"
"2014-12-08 10:24:02","Pine Marten",1367,416,2014,12,8,"10:24:02","2014-12-08","MBA6364484"
"2014-12-08 10:39:43","Pine Marten",1367,416,2014,12,8,"10:39:43","2014-12-08","MBA6364484"
"2014-12-12 08:58:51","Pine Marten",1367,416,2014,12,12,"08:58:51","2014-12-12","MBA6364484"
"2014-12-12 09:17:27","Pine Marten",1367,416,2014,12,12,"09:17:27","2014-12-12","MBA6364484"
"2014-12-12 09:31:30","Pine Marten",1367,416,2014,12,12,"09:31:30","2014-12-12","MBA6364484"
"2014-12-12 09:45:35","Pine Marten",1367,416,2014,12,12,"09:45:35","2014-12-12","MBA6364484"
"2014-12-12 10:07:16","Sunshine",257,78,2014,12,12,"10:07:16","2014-12-12","MBA6364484"
"2014-12-12 10:14:03","Sunshine",257,78,2014,12,12,"10:14:03","2014-12-12","MBA6364484"
"2014-12-12 10:19:21","Skyliner",1306,398,2014,12,12,"10:19:21","2014-12-12","MBA6364484"
"2014-12-14 08:53:47","Pine Marten",1367,416,2014,12,14,"08:53:47","2014-12-14","MBA6364484"
"2014-12-14 09:13:42","Pine Marten",1367,416,2014,12,14,"09:13:42","2014-12-14","MBA6364484"
"2014-12-14 09:35:17","Sunshine",257,78,2014,12,14,"09:35:17","2014-12-14","MBA6364484"
"2014-12-14 09:42:18","Sunshine",257,78,2014,12,14,"09:42:18","2014-12-14","MBA6364484"
"2014-12-14 09:45:21","Pine Marten",1367,416,2014,12,14,"09:45:21","2014-12-14","MBA6364484"
"2014-12-14 10:32:14","Pine Marten",1367,416,2014,12,14,"10:32:14","2014-12-14","MBA6364484"
"2014-12-15 10:01:34","Pine Marten",1367,416,2014,12,15,"10:01:34","2014-12-15","MBA6364484"
"2014-12-15 10:22:53","Sunshine",257,78,2014,12,15,"10:22:53","2014-12-15","MBA6364484"
"2014-12-15 10:29:18","Skyliner",1306,398,2014,12,15,"10:29:18","2014-12-15","MBA6364484"
"2014-12-15 10:42:31","Pine Marten",1367,416,2014,12,15,"10:42:31","2014-12-15","MBA6364484"
"2014-12-16 09:30:06","Pine Marten",1367,416,2014,12,16,"09:30:06","2014-12-16","MBA6364484"
"2014-12-16 09:55:18","Pine Marten",1367,416,2014,12,16,"09:55:18","2014-12-16","MBA6364484"
"2014-12-16 10:12:02","Pine Marten",1367,416,2014,12,16,"10:12:02","2014-12-16","MBA6364484"
"2014-12-16 10:28:26","Pine Marten",1367,416,2014,12,16,"10:28:26","2014-12-16","MBA6364484"
"2014-12-17 09:25:50","Pine Marten",1367,416,2014,12,17,"09:25:50","2014-12-17","MBA6364484"
"2014-12-17 09:44:38","Sunshine",257,78,2014,12,17,"09:44:38","2014-12-17","MBA6364484"
"2014-12-17 09:51:08","Sunshine",257,78,2014,12,17,"09:51:08","2014-12-17","MBA6364484"
"2014-12-17 09:56:21","Skyliner",1306,398,2014,12,17,"09:56:21","2014-12-17","MBA6364484"
"2014-12-17 10:10:24","Sunshine",257,78,2014,12,17,"10:10:24","2014-12-17","MBA6364484"
"2014-12-17 10:11:12","Pine Marten",1367,416,2014,12,17,"10:11:12","2014-12-17","MBA6364484"
"2014-12-23 08:52:06","Pine Marten",1367,416,2014,12,23,"08:52:06","2014-12-23","MBA6364484"
"2014-12-23 09:12:48","Pine Marten",1367,416,2014,12,23,"09:12:48","2014-12-23","MBA6364484"
"2014-12-23 09:30:18","Pine Marten",1367,416,2014,12,23,"09:30:18","2014-12-23","MBA6364484"
"2014-12-23 09:54:28","Pine Marten",1367,416,2014,12,23,"09:54:28","2014-12-23","MBA6364484"
"2014-12-23 10:22:21","Sunshine",257,78,2014,12,23,"10:22:21","2014-12-23","MBA6364484"
"2014-12-23 10:41:09","Skyliner",1306,398,2014,12,23,"10:41:09","2014-12-23","MBA6364484"
"2014-12-24 08:58:13","Sunshine",257,78,2014,12,24,"08:58:13","2014-12-24","MBA6364484"
"2014-12-24 09:06:17","Sunshine",257,78,2014,12,24,"09:06:17","2014-12-24","MBA6364484"
"2014-12-24 09:12:53","Skyliner",1306,398,2014,12,24,"09:12:53","2014-12-24","MBA6364484"
"2014-12-24 09:33:53","Skyliner",1306,398,2014,12,24,"09:33:53","2014-12-24","MBA6364484"
"2014-12-24 09:53:23","Skyliner",1306,398,2014,12,24,"09:53:23","2014-12-24","MBA6364484"
"2014-12-24 10:12:49","Sunshine",257,78,2014,12,24,"10:12:49","2014-12-24","MBA6364484"
"2014-12-26 08:51:20","Pine Marten",1367,416,2014,12,26,"08:51:20","2014-12-26","MBA6364484"
"2014-12-26 09:16:20","Outback",1780,542,2014,12,26,"09:16:20","2014-12-26","MBA6364484"
"2014-12-26 09:37:08","Outback",1780,542,2014,12,26,"09:37:08","2014-12-26","MBA6364484"
"2014-12-26 09:54:56","Outback",1780,542,2014,12,26,"09:54:56","2014-12-26","MBA6364484"
"2014-12-26 10:42:51","Outback",1780,542,2014,12,26,"10:42:51","2014-12-26","MBA6364484"
"2014-12-26 11:05:17","Outback",1780,542,2014,12,26,"11:05:17","2014-12-26","MBA6364484"
"2014-12-27 08:53:45","Pine Marten",1367,416,2014,12,27,"08:53:45","2014-12-27","MBA6364484"
"2014-12-27 09:17:27","Outback",1780,542,2014,12,27,"09:17:27","2014-12-27","MBA6364484"
"2014-12-27 09:38:15","Outback",1780,542,2014,12,27,"09:38:15","2014-12-27","MBA6364484"
"2014-12-27 09:59:28","Sunshine",257,78,2014,12,27,"09:59:28","2014-12-27","MBA6364484"
"2014-12-27 10:07:48","Sunshine",257,78,2014,12,27,"10:07:48","2014-12-27","MBA6364484"
"2014-12-31 08:45:23","Pine Marten",1367,416,2014,12,31,"08:45:23","2014-12-31","MBA6364484"
"2014-12-31 09:19:59","Outback",1780,542,2014,12,31,"09:19:59","2014-12-31","MBA6364484"
"2014-12-31 09:34:53","Skyliner",1306,398,2014,12,31,"09:34:53","2014-12-31","MBA6364484"
"2014-12-31 09:47:12","Skyliner",1306,398,2014,12,31,"09:47:12","2014-12-31","MBA6364484"
"2014-12-31 09:59:45","Skyliner",1306,398,2014,12,31,"09:59:45","2014-12-31","MBA6364484"
"2015-01-01 09:01:31","Sunrise",808,246,2015,1,1,"09:01:31","2015-01-01","MBA6364484"
"2015-01-01 09:18:23","Skyliner",1306,398,2015,1,1,"09:18:23","2015-01-01","MBA6364484"
"2015-01-01 09:35:15","Skyliner",1306,398,2015,1,1,"09:35:15","2015-01-01","MBA6364484"
"2015-01-01 09:51:31","Sunshine",257,78,2015,1,1,"09:51:31","2015-01-01","MBA6364484"
"2015-01-01 10:00:17","Skyliner",1306,398,2015,1,1,"10:00:17","2015-01-01","MBA6364484"
"2015-01-01 10:16:26","Skyliner",1306,398,2015,1,1,"10:16:26","2015-01-01","MBA6364484"
"2015-01-03 08:57:22","Pine Marten",1367,416,2015,1,3,"08:57:22","2015-01-03","MBA6364484"
"2015-01-03 09:30:51","Skyliner",1306,398,2015,1,3,"09:30:51","2015-01-03","MBA6364484"
"2015-01-03 09:51:07","Pine Marten",1367,416,2015,1,3,"09:51:07","2015-01-03","MBA6364484"
"2015-01-03 10:54:42","Outback",1780,542,2015,1,3,"10:54:42","2015-01-03","MBA6364484"
"2015-01-03 11:17:21","Outback",1780,542,2015,1,3,"11:17:21","2015-01-03","MBA6364484"
"2015-01-06 09:37:44","Sunrise",808,246,2015,1,6,"09:37:44","2015-01-06","MBA6364484"
"2015-01-06 09:47:55","Skyliner",1306,398,2015,1,6,"09:47:55","2015-01-06","MBA6364484"
"2015-01-06 10:03:31","Sunshine",257,78,2015,1,6,"10:03:31","2015-01-06","MBA6364484"
"2015-01-06 10:08:11","Skyliner",1306,398,2015,1,6,"10:08:11","2015-01-06","MBA6364484"
"2015-01-06 10:14:43","Pine Marten",1367,416,2015,1,6,"10:14:43","2015-01-06","MBA6364484"
"2015-01-06 10:36:27","Outback",1780,542,2015,1,6,"10:36:27","2015-01-06","MBA6364484"
"2015-01-07 09:22:05","Pine Marten",1367,416,2015,1,7,"09:22:05","2015-01-07","MBA6364484"
"2015-01-07 09:40:53","Skyliner",1306,398,2015,1,7,"09:40:53","2015-01-07","MBA6364484"
"2015-01-07 09:56:14","Skyliner",1306,398,2015,1,7,"09:56:14","2015-01-07","MBA6364484"
"2015-01-07 10:07:43","Sunshine",257,78,2015,1,7,"10:07:43","2015-01-07","MBA6364484"
"2015-01-07 10:13:44","Skyliner",1306,398,2015,1,7,"10:13:44","2015-01-07","MBA6364484"
"2015-01-07 10:25:45","Skyliner",1306,398,2015,1,7,"10:25:45","2015-01-07","MBA6364484"
"2015-01-07 10:31:50","Pine Marten",1367,416,2015,1,7,"10:31:50","2015-01-07","MBA6364484"
"2015-01-08 08:58:26","Pine Marten",1367,416,2015,1,8,"08:58:26","2015-01-08","MBA6364484"
"2015-01-08 09:35:53","Outback",1780,542,2015,1,8,"09:35:53","2015-01-08","MBA6364484"
"2015-01-08 09:56:38","Outback",1780,542,2015,1,8,"09:56:38","2015-01-08","MBA6364484"
"2015-01-08 10:11:37","Outback",1780,542,2015,1,8,"10:11:37","2015-01-08","MBA6364484"
"2015-01-08 10:36:41","Outback",1780,542,2015,1,8,"10:36:41","2015-01-08","MBA6364484"
"2015-01-08 10:53:40","Outback",1780,542,2015,1,8,"10:53:40","2015-01-08","MBA6364484"
"2015-01-09 08:54:33","Pine Marten",1367,416,2015,1,9,"08:54:33","2015-01-09","MBA6364484"
"2015-01-09 09:14:29","Outback",1780,542,2015,1,9,"09:14:29","2015-01-09","MBA6364484"
"2015-01-09 09:31:39","Outback",1780,542,2015,1,9,"09:31:39","2015-01-09","MBA6364484"
"2015-01-09 09:49:48","Outback",1780,542,2015,1,9,"09:49:48","2015-01-09","MBA6364484"
"2015-01-09 10:05:19","Outback",1780,542,2015,1,9,"10:05:19","2015-01-09","MBA6364484"
"2015-01-09 10:23:13","Outback",1780,542,2015,1,9,"10:23:13","2015-01-09","MBA6364484"
"2015-01-09 10:39:16","Outback",1780,542,2015,1,9,"10:39:16","2015-01-09","MBA6364484"
"2015-01-10 08:58:46","Sunshine",257,78,2015,1,10,"08:58:46","2015-01-10","MBA6364484"
"2015-01-10 09:05:38","Sunshine",257,78,2015,1,10,"09:05:38","2015-01-10","MBA6364484"
"2015-01-10 09:12:41","Skyliner",1306,398,2015,1,10,"09:12:41","2015-01-10","MBA6364484"
"2015-01-10 09:25:40","Pine Marten",1367,416,2015,1,10,"09:25:40","2015-01-10","MBA6364484"
"2015-01-10 09:49:13","Outback",1780,542,2015,1,10,"09:49:13","2015-01-10","MBA6364484"
"2015-01-10 10:06:46","Outback",1780,542,2015,1,10,"10:06:46","2015-01-10","MBA6364484"
"2015-01-10 10:24:37","Outback",1780,542,2015,1,10,"10:24:37","2015-01-10","MBA6364484"
"2015-01-10 11:15:35","Outback",1780,542,2015,1,10,"11:15:35","2015-01-10","MBA6364484"
"2015-01-11 09:01:13","Sunshine",257,78,2015,1,11,"09:01:13","2015-01-11","MBA6364484"
"2015-01-11 09:06:26","Sunshine",257,78,2015,1,11,"09:06:26","2015-01-11","MBA6364484"
"2015-01-11 09:13:00","Skyliner",1306,398,2015,1,11,"09:13:00","2015-01-11","MBA6364484"
"2015-01-11 09:22:54","Pine Marten",1367,416,2015,1,11,"09:22:54","2015-01-11","MBA6364484"
"2015-01-11 09:36:06","Pine Marten",1367,416,2015,1,11,"09:36:06","2015-01-11","MBA6364484"
"2015-01-11 09:56:24","Outback",1780,542,2015,1,11,"09:56:24","2015-01-11","MBA6364484"
"2015-01-13 09:15:28","Sunshine",257,78,2015,1,13,"09:15:28","2015-01-13","MBA6364484"
"2015-01-13 09:19:46","Skyliner",1306,398,2015,1,13,"09:19:46","2015-01-13","MBA6364484"
"2015-01-13 09:38:19","Skyliner",1306,398,2015,1,13,"09:38:19","2015-01-13","MBA6364484"
"2015-01-13 09:56:07","Skyliner",1306,398,2015,1,13,"09:56:07","2015-01-13","MBA6364484"
"2015-01-13 10:12:10","Skyliner",1306,398,2015,1,13,"10:12:10","2015-01-13","MBA6364484"
"2015-01-13 10:27:11","Skyliner",1306,398,2015,1,13,"10:27:11","2015-01-13","MBA6364484"
"2015-01-13 10:44:12","Skyliner",1306,398,2015,1,13,"10:44:12","2015-01-13","MBA6364484"
"2015-01-13 10:59:10","Skyliner",1306,398,2015,1,13,"10:59:10","2015-01-13","MBA6364484"
"2015-01-13 11:12:10","Skyliner",1306,398,2015,1,13,"11:12:10","2015-01-13","MBA6364484"
"2015-01-13 11:32:39","Skyliner",1306,398,2015,1,13,"11:32:39","2015-01-13","MBA6364484"
"2015-01-14 08:53:57","Sunrise",808,246,2015,1,14,"08:53:57","2015-01-14","MBA6364484"
"2015-01-14 09:03:29","Sunrise",808,246,2015,1,14,"09:03:29","2015-01-14","MBA6364484"
"2015-01-14 09:12:14","Sunrise",808,246,2015,1,14,"09:12:14","2015-01-14","MBA6364484"
"2015-01-14 09:21:14","Sunrise",808,246,2015,1,14,"09:21:14","2015-01-14","MBA6364484"
"2015-01-14 09:44:13","Sunrise",808,246,2015,1,14,"09:44:13","2015-01-14","MBA6364484"
"2015-01-14 09:56:17","Skyliner",1306,398,2015,1,14,"09:56:17","2015-01-14","MBA6364484"
"2015-01-14 10:06:20","Pine Marten",1367,416,2015,1,14,"10:06:20","2015-01-14","MBA6364484"
"2015-01-14 10:30:00","Outback",1780,542,2015,1,14,"10:30:00","2015-01-14","MBA6364484"
"2015-01-14 10:45:15","Skyliner",1306,398,2015,1,14,"10:45:15","2015-01-14","MBA6364484"
"2015-01-15 09:18:44","Sunshine",257,78,2015,1,15,"09:18:44","2015-01-15","MBA6364484"
"2015-01-15 09:25:18","Sunshine",257,78,2015,1,15,"09:25:18","2015-01-15","MBA6364484"
"2015-01-15 09:30:46","Sunshine",257,78,2015,1,15,"09:30:46","2015-01-15","MBA6364484"
"2015-01-15 09:34:48","Skyliner",1306,398,2015,1,15,"09:34:48","2015-01-15","MBA6364484"
"2015-01-21 09:11:50","Sunrise",808,246,2015,1,21,"09:11:50","2015-01-21","MBA6364484"
"2015-01-21 09:22:21","Sunrise",808,246,2015,1,21,"09:22:21","2015-01-21","MBA6364484"
"2015-01-21 09:33:34","Sunrise",808,246,2015,1,21,"09:33:34","2015-01-21","MBA6364484"
"2015-01-21 09:46:11","Skyliner",1306,398,2015,1,21,"09:46:11","2015-01-21","MBA6364484"
"2015-01-21 10:01:29","Pine Marten",1367,416,2015,1,21,"10:01:29","2015-01-21","MBA6364484"
"2015-01-21 10:15:33","Pine Marten",1367,416,2015,1,21,"10:15:33","2015-01-21","MBA6364484"
"2015-01-22 09:12:00","Sunrise",808,246,2015,1,22,"09:12:00","2015-01-22","MBA6364484"
"2015-01-22 09:22:27","Sunrise",808,246,2015,1,22,"09:22:27","2015-01-22","MBA6364484"
"2015-01-22 09:32:37","Sunrise",808,246,2015,1,22,"09:32:37","2015-01-22","MBA6364484"
"2015-01-22 09:45:56","Skyliner",1306,398,2015,1,22,"09:45:56","2015-01-22","MBA6364484"
"2015-01-22 10:05:49","Sunrise",808,246,2015,1,22,"10:05:49","2015-01-22","MBA6364484"
"2015-01-23 09:39:25","Sunrise",808,246,2015,1,23,"09:39:25","2015-01-23","MBA6364484"
"2015-01-27 09:26:35","Pine Marten",1367,416,2015,1,27,"09:26:35","2015-01-27","MBA6364484"
"2015-01-27 09:41:19","Sunshine",257,78,2015,1,27,"09:41:19","2015-01-27","MBA6364484"
"2015-01-27 09:46:42","Sunshine",257,78,2015,1,27,"09:46:42","2015-01-27","MBA6364484"
"2015-01-27 09:52:03","Skyliner",1306,398,2015,1,27,"09:52:03","2015-01-27","MBA6364484"
"2015-01-27 10:05:30","Pine Marten",1367,416,2015,1,27,"10:05:30","2015-01-27","MBA6364484"
"2015-01-28 08:58:56","Sunshine",257,78,2015,1,28,"08:58:56","2015-01-28","MBA6364484"
"2015-01-28 09:20:55","Pine Marten",1367,416,2015,1,28,"09:20:55","2015-01-28","MBA6364484"
"2015-01-28 09:35:23","Outback",1780,542,2015,1,28,"09:35:23","2015-01-28","MBA6364484"
"2015-01-29 09:39:51","Pine Marten",1367,416,2015,1,29,"09:39:51","2015-01-29","MBA6364484"
"2015-01-29 09:52:13","Sunshine",257,78,2015,1,29,"09:52:13","2015-01-29","MBA6364484"
"2015-01-29 09:57:45","Skyliner",1306,398,2015,1,29,"09:57:45","2015-01-29","MBA6364484"
"2015-01-29 10:13:46","Skyliner",1306,398,2015,1,29,"10:13:46","2015-01-29","MBA6364484"
"2015-01-29 10:29:56","Skyliner",1306,398,2015,1,29,"10:29:56","2015-01-29","MBA6364484"
"2015-01-29 10:44:45","Skyliner",1306,398,2015,1,29,"10:44:45","2015-01-29","MBA6364484"
"2015-01-29 10:58:27","Pine Marten",1367,416,2015,1,29,"10:58:27","2015-01-29","MBA6364484"
"2015-01-31 09:00:50","Pine Marten",1367,416,2015,1,31,"09:00:50","2015-01-31","MBA6364484"
"2015-01-31 09:15:06","Sunshine",257,78,2015,1,31,"09:15:06","2015-01-31","MBA6364484"
"2015-01-31 09:22:24","Skyliner",1306,398,2015,1,31,"09:22:24","2015-01-31","MBA6364484"
"2015-01-31 09:38:56","Pine Marten",1367,416,2015,1,31,"09:38:56","2015-01-31","MBA6364484"
"2015-01-31 10:19:45","Outback",1780,542,2015,1,31,"10:19:45","2015-01-31","MBA6364484"
"2015-01-31 10:39:16","Outback",1780,542,2015,1,31,"10:39:16","2015-01-31","MBA6364484"
"2015-02-07 08:50:51","Sunshine",257,78,2015,2,7,"08:50:51","2015-02-07","MBA6364484"
"2015-02-07 09:01:42","Sunshine",257,78,2015,2,7,"09:01:42","2015-02-07","MBA6364484"
"2015-02-07 09:09:19","Skyliner",1306,398,2015,2,7,"09:09:19","2015-02-07","MBA6364484"
"2015-02-07 10:09:16","Sunshine",257,78,2015,2,7,"10:09:16","2015-02-07","MBA6364484"
"2015-02-07 10:21:10","Sunshine",257,78,2015,2,7,"10:21:10","2015-02-07","MBA6364484"
"2015-02-08 09:00:39","Sunrise",808,246,2015,2,8,"09:00:39","2015-02-08","MBA6364484"
"2015-02-08 09:13:17","Sunrise",808,246,2015,2,8,"09:13:17","2015-02-08","MBA6364484"
"2015-02-08 09:25:24","Sunrise",808,246,2015,2,8,"09:25:24","2015-02-08","MBA6364484"
"2015-02-08 09:38:09","Sunrise",808,246,2015,2,8,"09:38:09","2015-02-08","MBA6364484"
"2015-02-08 09:50:11","Sunrise",808,246,2015,2,8,"09:50:11","2015-02-08","MBA6364484"
"2015-02-08 10:05:15","Sunrise",808,246,2015,2,8,"10:05:15","2015-02-08","MBA6364484"
"2015-02-08 10:19:19","Sunrise",808,246,2015,2,8,"10:19:19","2015-02-08","MBA6364484"
"2015-02-09 10:09:26","Sunrise",808,246,2015,2,9,"10:09:26","2015-02-09","MBA6364484"
