"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-30 13:54:34","Sunrise",808,246,2014,3,30,"13:54:34","2014-03-30","MBA6365576"
"2014-03-30 14:10:43","Rainbow",1209,368,2014,3,30,"14:10:43","2014-03-30","MBA6365576"
"2014-03-30 14:38:56","Sunrise",808,246,2014,3,30,"14:38:56","2014-03-30","MBA6365576"
"2014-03-30 14:51:50","Skyliner",1306,398,2014,3,30,"14:51:50","2014-03-30","MBA6365576"
"2014-03-30 15:06:54","Pine Marten",1367,416,2014,3,30,"15:06:54","2014-03-30","MBA6365576"
"2014-03-31 09:59:16","Skyliner",1306,398,2014,3,31,"09:59:16","2014-03-31","MBA6365576"
"2014-03-31 10:12:31","Pine Marten",1367,416,2014,3,31,"10:12:31","2014-03-31","MBA6365576"
"2014-03-31 10:26:39","Northwest",2377,724,2014,3,31,"10:26:39","2014-03-31","MBA6365576"
"2014-03-31 10:54:48","Northwest",2377,724,2014,3,31,"10:54:48","2014-03-31","MBA6365576"
"2014-03-31 11:21:23","Northwest",2377,724,2014,3,31,"11:21:23","2014-03-31","MBA6365576"
"2014-03-31 12:09:20","Pine Marten",1367,416,2014,3,31,"12:09:20","2014-03-31","MBA6365576"
"2014-03-31 12:22:30","Pine Marten",1367,416,2014,3,31,"12:22:30","2014-03-31","MBA6365576"
"2014-03-31 12:33:31","Skyliner",1306,398,2014,3,31,"12:33:31","2014-03-31","MBA6365576"
"2014-03-31 12:46:00","Skyliner",1306,398,2014,3,31,"12:46:00","2014-03-31","MBA6365576"
"2014-03-31 12:57:45","Skyliner",1306,398,2014,3,31,"12:57:45","2014-03-31","MBA6365576"
"2014-03-31 13:09:14","Skyliner",1306,398,2014,3,31,"13:09:14","2014-03-31","MBA6365576"
"2014-03-31 13:21:27","Sunrise",808,246,2014,3,31,"13:21:27","2014-03-31","MBA6365576"
"2014-03-31 13:30:38","Skyliner",1306,398,2014,3,31,"13:30:38","2014-03-31","MBA6365576"
"2014-04-01 08:55:17","Pine Marten",1367,416,2014,4,1,"08:55:17","2014-04-01","MBA6365576"
"2014-04-01 09:08:03","Pine Marten",1367,416,2014,4,1,"09:08:03","2014-04-01","MBA6365576"
"2014-04-01 09:21:29","Pine Marten",1367,416,2014,4,1,"09:21:29","2014-04-01","MBA6365576"
"2014-04-01 09:44:06","Pine Marten",1367,416,2014,4,1,"09:44:06","2014-04-01","MBA6365576"
"2014-04-01 09:55:49","Pine Marten",1367,416,2014,4,1,"09:55:49","2014-04-01","MBA6365576"
"2014-04-05 10:09:56","Pine Marten",1367,416,2014,4,5,"10:09:56","2014-04-05","MBA6365576"
"2014-04-05 10:28:23","Skyliner",1306,398,2014,4,5,"10:28:23","2014-04-05","MBA6365576"
"2014-04-05 10:49:26","Skyliner",1306,398,2014,4,5,"10:49:26","2014-04-05","MBA6365576"
"2014-04-05 11:06:48","Skyliner",1306,398,2014,4,5,"11:06:48","2014-04-05","MBA6365576"
"2014-04-05 11:24:08","Pine Marten",1367,416,2014,4,5,"11:24:08","2014-04-05","MBA6365576"
"2014-04-05 11:38:50","Pine Marten",1367,416,2014,4,5,"11:38:50","2014-04-05","MBA6365576"
"2014-04-05 12:28:41","Pine Marten",1367,416,2014,4,5,"12:28:41","2014-04-05","MBA6365576"
"2014-04-05 12:44:09","Pine Marten",1367,416,2014,4,5,"12:44:09","2014-04-05","MBA6365576"
"2014-04-05 13:02:02","Skyliner",1306,398,2014,4,5,"13:02:02","2014-04-05","MBA6365576"
"2014-04-05 13:19:25","Sunrise",808,246,2014,4,5,"13:19:25","2014-04-05","MBA6365576"
"2014-04-05 13:30:51","Sunrise",808,246,2014,4,5,"13:30:51","2014-04-05","MBA6365576"
"2014-04-05 13:44:56","Sunrise",808,246,2014,4,5,"13:44:56","2014-04-05","MBA6365576"
"2014-04-05 13:57:58","Skyliner",1306,398,2014,4,5,"13:57:58","2014-04-05","MBA6365576"
"2014-04-05 14:12:47","Pine Marten",1367,416,2014,4,5,"14:12:47","2014-04-05","MBA6365576"
"2014-04-26 09:53:01","Pine Marten",1367,416,2014,4,26,"09:53:01","2014-04-26","MBA6365576"
"2014-04-26 10:21:10","Pine Marten",1367,416,2014,4,26,"10:21:10","2014-04-26","MBA6365576"
"2014-04-26 11:04:46","Pine Marten",1367,416,2014,4,26,"11:04:46","2014-04-26","MBA6365576"
"2014-04-26 11:29:26","Northwest",2377,724,2014,4,26,"11:29:26","2014-04-26","MBA6365576"
"2014-04-26 11:54:02","Northwest",2377,724,2014,4,26,"11:54:02","2014-04-26","MBA6365576"
"2014-04-26 12:11:38","Summit",1709,520,2014,4,26,"12:11:38","2014-04-26","MBA6365576"
"2014-04-27 09:25:03","Pine Marten",1367,416,2014,4,27,"09:25:03","2014-04-27","MBA6365576"
"2014-04-27 09:46:58","Pine Marten",1367,416,2014,4,27,"09:46:58","2014-04-27","MBA6365576"
"2014-04-27 10:11:01","Pine Marten",1367,416,2014,4,27,"10:11:01","2014-04-27","MBA6365576"
"2014-04-27 10:41:38","Outback",1780,542,2014,4,27,"10:41:38","2014-04-27","MBA6365576"
"2014-04-27 11:13:04","Pine Marten",1367,416,2014,4,27,"11:13:04","2014-04-27","MBA6365576"
"2014-05-03 11:40:44","Pine Marten",1367,416,2014,5,3,"11:40:44","2014-05-03","MBA6365576"
"2014-05-03 11:57:26","Pine Marten",1367,416,2014,5,3,"11:57:26","2014-05-03","MBA6365576"
"2014-05-03 12:12:40","Pine Marten",1367,416,2014,5,3,"12:12:40","2014-05-03","MBA6365576"
"2014-05-03 12:29:08","Pine Marten",1367,416,2014,5,3,"12:29:08","2014-05-03","MBA6365576"
"2014-05-03 12:42:38","Pine Marten",1367,416,2014,5,3,"12:42:38","2014-05-03","MBA6365576"
"2014-05-03 12:57:14","Pine Marten",1367,416,2014,5,3,"12:57:14","2014-05-03","MBA6365576"
"2014-05-03 13:16:44","Pine Marten",1367,416,2014,5,3,"13:16:44","2014-05-03","MBA6365576"
"2014-05-03 13:31:27","Pine Marten",1367,416,2014,5,3,"13:31:27","2014-05-03","MBA6365576"
"2014-05-03 13:47:19","Outback",1780,542,2014,5,3,"13:47:19","2014-05-03","MBA6365576"
"2014-05-04 09:31:52","Skyliner",1306,398,2014,5,4,"09:31:52","2014-05-04","MBA6365576"
"2014-05-04 09:48:50","Skyliner",1306,398,2014,5,4,"09:48:50","2014-05-04","MBA6365576"
"2014-05-04 10:04:37","Pine Marten",1367,416,2014,5,4,"10:04:37","2014-05-04","MBA6365576"
"2014-05-04 10:19:34","Pine Marten",1367,416,2014,5,4,"10:19:34","2014-05-04","MBA6365576"
"2014-05-04 10:34:12","Pine Marten",1367,416,2014,5,4,"10:34:12","2014-05-04","MBA6365576"
"2014-05-24 09:03:23","Pine Marten",1367,416,2014,5,24,"09:03:23","2014-05-24","MBA6365576"
"2014-05-24 09:35:26","Skyliner",1306,398,2014,5,24,"09:35:26","2014-05-24","MBA6365576"
"2014-05-24 09:52:09","Skyliner",1306,398,2014,5,24,"09:52:09","2014-05-24","MBA6365576"
"2014-05-24 10:05:05","Summit",1709,520,2014,5,24,"10:05:05","2014-05-24","MBA6365576"
"2014-05-24 10:32:23","Skyliner",1306,398,2014,5,24,"10:32:23","2014-05-24","MBA6365576"
"2014-05-24 10:49:24","Skyliner",1306,398,2014,5,24,"10:49:24","2014-05-24","MBA6365576"
"2014-05-24 11:04:50","Pine Marten",1367,416,2014,5,24,"11:04:50","2014-05-24","MBA6365576"
"2014-05-24 11:25:14","Pine Marten",1367,416,2014,5,24,"11:25:14","2014-05-24","MBA6365576"
"2014-05-24 11:38:41","Pine Marten",1367,416,2014,5,24,"11:38:41","2014-05-24","MBA6365576"
"2014-05-24 11:52:05","Pine Marten",1367,416,2014,5,24,"11:52:05","2014-05-24","MBA6365576"
"2014-05-24 12:05:29","Pine Marten",1367,416,2014,5,24,"12:05:29","2014-05-24","MBA6365576"
"2014-05-24 12:19:30","Pine Marten",1367,416,2014,5,24,"12:19:30","2014-05-24","MBA6365576"
"2014-12-27 09:23:17","Pine Marten",1367,416,2014,12,27,"09:23:17","2014-12-27","MBA6365576"
"2014-12-27 09:48:50","Outback",1780,542,2014,12,27,"09:48:50","2014-12-27","MBA6365576"
"2014-12-27 10:08:40","Outback",1780,542,2014,12,27,"10:08:40","2014-12-27","MBA6365576"
"2014-12-27 10:25:10","Pine Marten",1367,416,2014,12,27,"10:25:10","2014-12-27","MBA6365576"
"2014-12-27 10:45:30","Pine Marten",1367,416,2014,12,27,"10:45:30","2014-12-27","MBA6365576"
"2014-12-27 11:05:47","Pine Marten",1367,416,2014,12,27,"11:05:47","2014-12-27","MBA6365576"
"2014-12-27 11:23:24","Pine Marten",1367,416,2014,12,27,"11:23:24","2014-12-27","MBA6365576"
"2014-12-27 11:40:54","Pine Marten",1367,416,2014,12,27,"11:40:54","2014-12-27","MBA6365576"
"2014-12-27 13:13:39","Skyliner",1306,398,2014,12,27,"13:13:39","2014-12-27","MBA6365576"
"2014-12-27 13:42:11","Sunrise",808,246,2014,12,27,"13:42:11","2014-12-27","MBA6365576"
"2014-12-27 14:02:48","Sunrise",808,246,2014,12,27,"14:02:48","2014-12-27","MBA6365576"
"2014-12-27 14:20:27","Sunrise",808,246,2014,12,27,"14:20:27","2014-12-27","MBA6365576"
"2014-12-27 14:45:11","Skyliner",1306,398,2014,12,27,"14:45:11","2014-12-27","MBA6365576"
"2014-12-28 09:41:38","Sunrise",808,246,2014,12,28,"09:41:38","2014-12-28","MBA6365576"
"2014-12-28 10:11:24","Skyliner",1306,398,2014,12,28,"10:11:24","2014-12-28","MBA6365576"
"2014-12-28 10:35:19","Sunrise",808,246,2014,12,28,"10:35:19","2014-12-28","MBA6365576"
"2014-12-28 10:56:25","Rainbow",1209,368,2014,12,28,"10:56:25","2014-12-28","MBA6365576"
"2014-12-28 11:36:06","Pine Marten",1367,416,2014,12,28,"11:36:06","2014-12-28","MBA6365576"
"2015-01-03 10:41:49","Pine Marten",1367,416,2015,1,3,"10:41:49","2015-01-03","MBA6365576"
"2015-01-03 11:10:36","Pine Marten",1367,416,2015,1,3,"11:10:36","2015-01-03","MBA6365576"
"2015-01-03 11:36:19","Pine Marten",1367,416,2015,1,3,"11:36:19","2015-01-03","MBA6365576"
"2015-01-03 11:58:19","Outback",1780,542,2015,1,3,"11:58:19","2015-01-03","MBA6365576"
"2015-01-03 12:18:32","Outback",1780,542,2015,1,3,"12:18:32","2015-01-03","MBA6365576"
"2015-01-03 12:31:42","Pine Marten",1367,416,2015,1,3,"12:31:42","2015-01-03","MBA6365576"
"2015-01-03 12:49:07","Pine Marten",1367,416,2015,1,3,"12:49:07","2015-01-03","MBA6365576"
"2015-01-03 13:15:45","Skyliner",1306,398,2015,1,3,"13:15:45","2015-01-03","MBA6365576"
"2015-01-03 13:57:02","Sunrise",808,246,2015,1,3,"13:57:02","2015-01-03","MBA6365576"
"2015-01-03 14:15:24","Rainbow",1209,368,2015,1,3,"14:15:24","2015-01-03","MBA6365576"
"2015-01-03 14:40:09","Sunrise",808,246,2015,1,3,"14:40:09","2015-01-03","MBA6365576"
"2015-01-04 09:53:54","Sunrise",808,246,2015,1,4,"09:53:54","2015-01-04","MBA6365576"
"2015-01-04 10:05:32","Sunrise",808,246,2015,1,4,"10:05:32","2015-01-04","MBA6365576"
"2015-01-04 10:19:18","Sunrise",808,246,2015,1,4,"10:19:18","2015-01-04","MBA6365576"
"2015-01-04 10:34:25","Skyliner",1306,398,2015,1,4,"10:34:25","2015-01-04","MBA6365576"
"2015-01-04 10:49:08","Skyliner",1306,398,2015,1,4,"10:49:08","2015-01-04","MBA6365576"
"2015-01-04 11:03:27","Skyliner",1306,398,2015,1,4,"11:03:27","2015-01-04","MBA6365576"
"2015-01-04 11:14:01","Pine Marten",1367,416,2015,1,4,"11:14:01","2015-01-04","MBA6365576"
"2015-01-04 11:47:57","Outback",1780,542,2015,1,4,"11:47:57","2015-01-04","MBA6365576"
"2015-01-04 12:05:14","Outback",1780,542,2015,1,4,"12:05:14","2015-01-04","MBA6365576"
"2015-01-04 12:14:38","Pine Marten",1367,416,2015,1,4,"12:14:38","2015-01-04","MBA6365576"
"2015-01-04 12:26:55","Pine Marten",1367,416,2015,1,4,"12:26:55","2015-01-04","MBA6365576"
"2015-01-04 12:49:05","Skyliner",1306,398,2015,1,4,"12:49:05","2015-01-04","MBA6365576"
"2015-01-10 10:26:36","Pine Marten",1367,416,2015,1,10,"10:26:36","2015-01-10","MBA6365576"
"2015-01-10 10:49:37","Pine Marten",1367,416,2015,1,10,"10:49:37","2015-01-10","MBA6365576"
"2015-01-10 11:17:27","Skyliner",1306,398,2015,1,10,"11:17:27","2015-01-10","MBA6365576"
"2015-01-10 11:37:31","Sunrise",808,246,2015,1,10,"11:37:31","2015-01-10","MBA6365576"
"2015-01-10 11:48:25","Rainbow",1209,368,2015,1,10,"11:48:25","2015-01-10","MBA6365576"
"2015-01-10 12:17:28","Sunrise",808,246,2015,1,10,"12:17:28","2015-01-10","MBA6365576"
"2015-01-10 12:25:21","Pine Marten",1367,416,2015,1,10,"12:25:21","2015-01-10","MBA6365576"
"2015-01-10 12:46:04","Pine Marten",1367,416,2015,1,10,"12:46:04","2015-01-10","MBA6365576"
"2015-01-10 13:01:15","Pine Marten",1367,416,2015,1,10,"13:01:15","2015-01-10","MBA6365576"
"2015-01-10 13:21:15","Pine Marten",1367,416,2015,1,10,"13:21:15","2015-01-10","MBA6365576"
"2015-01-10 13:37:19","Pine Marten",1367,416,2015,1,10,"13:37:19","2015-01-10","MBA6365576"
"2015-01-10 13:55:00","Outback",1780,542,2015,1,10,"13:55:00","2015-01-10","MBA6365576"
"2015-01-10 14:39:43","Outback",1780,542,2015,1,10,"14:39:43","2015-01-10","MBA6365576"
"2015-01-10 14:57:47","Outback",1780,542,2015,1,10,"14:57:47","2015-01-10","MBA6365576"
"2015-01-11 09:30:51","Sunrise",808,246,2015,1,11,"09:30:51","2015-01-11","MBA6365576"
"2015-01-11 09:41:27","Sunrise",808,246,2015,1,11,"09:41:27","2015-01-11","MBA6365576"
"2015-01-11 09:50:26","Sunrise",808,246,2015,1,11,"09:50:26","2015-01-11","MBA6365576"
"2015-01-11 09:59:53","Sunrise",808,246,2015,1,11,"09:59:53","2015-01-11","MBA6365576"
"2015-01-11 10:16:23","Skyliner",1306,398,2015,1,11,"10:16:23","2015-01-11","MBA6365576"
"2015-01-11 10:29:04","Skyliner",1306,398,2015,1,11,"10:29:04","2015-01-11","MBA6365576"
"2015-01-11 10:42:23","Skyliner",1306,398,2015,1,11,"10:42:23","2015-01-11","MBA6365576"
"2015-01-11 10:55:56","Pine Marten",1367,416,2015,1,11,"10:55:56","2015-01-11","MBA6365576"
"2015-01-11 11:07:48","Pine Marten",1367,416,2015,1,11,"11:07:48","2015-01-11","MBA6365576"
"2015-01-12 08:52:55","Sunrise",808,246,2015,1,12,"08:52:55","2015-01-12","MBA6365576"
"2015-01-12 09:08:26","Skyliner",1306,398,2015,1,12,"09:08:26","2015-01-12","MBA6365576"
"2015-01-12 09:19:29","Skyliner",1306,398,2015,1,12,"09:19:29","2015-01-12","MBA6365576"
"2015-01-12 09:24:21","Pine Marten",1367,416,2015,1,12,"09:24:21","2015-01-12","MBA6365576"
"2015-01-12 09:38:18","Outback",1780,542,2015,1,12,"09:38:18","2015-01-12","MBA6365576"
"2015-01-12 09:58:01","Outback",1780,542,2015,1,12,"09:58:01","2015-01-12","MBA6365576"
"2015-01-12 10:02:30","Pine Marten",1367,416,2015,1,12,"10:02:30","2015-01-12","MBA6365576"
"2015-01-12 10:14:02","Pine Marten",1367,416,2015,1,12,"10:14:02","2015-01-12","MBA6365576"
"2015-01-12 10:23:59","Pine Marten",1367,416,2015,1,12,"10:23:59","2015-01-12","MBA6365576"
"2015-01-12 10:35:44","Pine Marten",1367,416,2015,1,12,"10:35:44","2015-01-12","MBA6365576"
"2015-01-12 10:52:39","Skyliner",1306,398,2015,1,12,"10:52:39","2015-01-12","MBA6365576"
"2015-01-19 11:04:18","Skyliner",1306,398,2015,1,19,"11:04:18","2015-01-19","MBA6365576"
"2015-01-19 11:20:13","Skyliner",1306,398,2015,1,19,"11:20:13","2015-01-19","MBA6365576"
"2015-01-19 11:34:22","Skyliner",1306,398,2015,1,19,"11:34:22","2015-01-19","MBA6365576"
"2015-01-19 11:53:51","Pine Marten",1367,416,2015,1,19,"11:53:51","2015-01-19","MBA6365576"
"2015-01-19 12:07:53","Outback",1780,542,2015,1,19,"12:07:53","2015-01-19","MBA6365576"
"2015-01-19 12:24:14","Outback",1780,542,2015,1,19,"12:24:14","2015-01-19","MBA6365576"
"2015-01-19 12:39:40","Outback",1780,542,2015,1,19,"12:39:40","2015-01-19","MBA6365576"
"2015-01-19 12:52:35","Pine Marten",1367,416,2015,1,19,"12:52:35","2015-01-19","MBA6365576"
"2015-01-19 13:05:02","Pine Marten",1367,416,2015,1,19,"13:05:02","2015-01-19","MBA6365576"
"2015-01-19 13:15:46","Pine Marten",1367,416,2015,1,19,"13:15:46","2015-01-19","MBA6365576"
"2015-01-19 13:30:15","Outback",1780,542,2015,1,19,"13:30:15","2015-01-19","MBA6365576"
"2015-01-19 13:46:41","Pine Marten",1367,416,2015,1,19,"13:46:41","2015-01-19","MBA6365576"
"2015-01-19 14:14:36","Pine Marten",1367,416,2015,1,19,"14:14:36","2015-01-19","MBA6365576"
"2015-01-20 08:59:46","Sunrise",808,246,2015,1,20,"08:59:46","2015-01-20","MBA6365576"
"2015-01-20 09:09:44","Sunrise",808,246,2015,1,20,"09:09:44","2015-01-20","MBA6365576"
"2015-01-20 09:20:53","Sunrise",808,246,2015,1,20,"09:20:53","2015-01-20","MBA6365576"
"2015-01-20 09:31:55","Skyliner",1306,398,2015,1,20,"09:31:55","2015-01-20","MBA6365576"
"2015-01-20 09:46:54","Skyliner",1306,398,2015,1,20,"09:46:54","2015-01-20","MBA6365576"
"2015-01-20 10:02:26","Skyliner",1306,398,2015,1,20,"10:02:26","2015-01-20","MBA6365576"
"2015-01-20 10:17:53","Pine Marten",1367,416,2015,1,20,"10:17:53","2015-01-20","MBA6365576"
"2015-01-20 10:36:25","Pine Marten",1367,416,2015,1,20,"10:36:25","2015-01-20","MBA6365576"
"2015-01-20 10:48:03","Pine Marten",1367,416,2015,1,20,"10:48:03","2015-01-20","MBA6365576"
"2015-01-20 11:00:28","Pine Marten",1367,416,2015,1,20,"11:00:28","2015-01-20","MBA6365576"
"2015-01-20 11:12:53","Pine Marten",1367,416,2015,1,20,"11:12:53","2015-01-20","MBA6365576"
"2015-01-20 11:24:35","Pine Marten",1367,416,2015,1,20,"11:24:35","2015-01-20","MBA6365576"
"2015-01-25 09:53:24","Sunrise",808,246,2015,1,25,"09:53:24","2015-01-25","MBA6365576"
"2015-01-25 10:07:22","Sunrise",808,246,2015,1,25,"10:07:22","2015-01-25","MBA6365576"
"2015-01-25 10:21:19","Sunrise",808,246,2015,1,25,"10:21:19","2015-01-25","MBA6365576"
"2015-01-25 10:28:51","Summit",1709,520,2015,1,25,"10:28:51","2015-01-25","MBA6365576"
"2015-01-25 10:54:14","Sunrise",808,246,2015,1,25,"10:54:14","2015-01-25","MBA6365576"
"2015-01-25 11:01:38","Summit",1709,520,2015,1,25,"11:01:38","2015-01-25","MBA6365576"
"2015-01-25 11:30:27","Sunrise",808,246,2015,1,25,"11:30:27","2015-01-25","MBA6365576"
"2015-01-25 11:37:24","Summit",1709,520,2015,1,25,"11:37:24","2015-01-25","MBA6365576"
"2015-01-25 12:01:17","Sunrise",808,246,2015,1,25,"12:01:17","2015-01-25","MBA6365576"
"2015-01-25 12:13:52","Pine Marten",1367,416,2015,1,25,"12:13:52","2015-01-25","MBA6365576"
"2015-01-25 12:45:23","Pine Marten",1367,416,2015,1,25,"12:45:23","2015-01-25","MBA6365576"
"2015-01-25 12:58:41","Pine Marten",1367,416,2015,1,25,"12:58:41","2015-01-25","MBA6365576"
"2015-01-25 13:12:20","Pine Marten",1367,416,2015,1,25,"13:12:20","2015-01-25","MBA6365576"
"2015-01-26 09:26:11","Sunrise",808,246,2015,1,26,"09:26:11","2015-01-26","MBA6365576"
"2015-01-26 09:34:45","Sunrise",808,246,2015,1,26,"09:34:45","2015-01-26","MBA6365576"
"2015-01-26 09:44:32","Sunrise",808,246,2015,1,26,"09:44:32","2015-01-26","MBA6365576"
"2015-01-26 09:55:30","Skyliner",1306,398,2015,1,26,"09:55:30","2015-01-26","MBA6365576"
"2015-01-26 10:06:00","Pine Marten",1367,416,2015,1,26,"10:06:00","2015-01-26","MBA6365576"
"2015-01-26 10:17:57","Pine Marten",1367,416,2015,1,26,"10:17:57","2015-01-26","MBA6365576"
"2015-01-26 10:55:33","Sunrise",808,246,2015,1,26,"10:55:33","2015-01-26","MBA6365576"
"2015-02-08 09:20:18","Sunrise",808,246,2015,2,8,"09:20:18","2015-02-08","MBA6365576"
"2015-02-08 09:32:14","Sunrise",808,246,2015,2,8,"09:32:14","2015-02-08","MBA6365576"
"2015-02-08 09:42:56","Skyliner",1306,398,2015,2,8,"09:42:56","2015-02-08","MBA6365576"
"2015-02-08 09:59:56","Skyliner",1306,398,2015,2,8,"09:59:56","2015-02-08","MBA6365576"
"2015-02-08 10:15:04","Skyliner",1306,398,2015,2,8,"10:15:04","2015-02-08","MBA6365576"
"2015-02-08 10:30:30","Pine Marten",1367,416,2015,2,8,"10:30:30","2015-02-08","MBA6365576"
"2015-02-08 10:45:16","Pine Marten",1367,416,2015,2,8,"10:45:16","2015-02-08","MBA6365576"
"2015-02-08 10:57:26","Pine Marten",1367,416,2015,2,8,"10:57:26","2015-02-08","MBA6365576"
"2015-02-08 11:48:51","Outback",1780,542,2015,2,8,"11:48:51","2015-02-08","MBA6365576"
"2015-02-08 12:07:57","Outback",1780,542,2015,2,8,"12:07:57","2015-02-08","MBA6365576"
"2015-02-08 12:28:57","Outback",1780,542,2015,2,8,"12:28:57","2015-02-08","MBA6365576"
"2015-02-09 09:20:26","Pine Marten",1367,416,2015,2,9,"09:20:26","2015-02-09","MBA6365576"
"2015-02-09 09:38:22","Pine Marten",1367,416,2015,2,9,"09:38:22","2015-02-09","MBA6365576"
"2015-02-09 09:52:42","Pine Marten",1367,416,2015,2,9,"09:52:42","2015-02-09","MBA6365576"
"2015-02-09 10:10:08","Pine Marten",1367,416,2015,2,9,"10:10:08","2015-02-09","MBA6365576"
"2015-02-09 10:26:27","Skyliner",1306,398,2015,2,9,"10:26:27","2015-02-09","MBA6365576"
"2015-02-09 10:43:58","Skyliner",1306,398,2015,2,9,"10:43:58","2015-02-09","MBA6365576"
"2015-02-09 11:27:07","Sunrise",808,246,2015,2,9,"11:27:07","2015-02-09","MBA6365576"
"2015-02-09 11:51:37","Sunrise",808,246,2015,2,9,"11:51:37","2015-02-09","MBA6365576"
"2015-02-09 12:06:19","Sunrise",808,246,2015,2,9,"12:06:19","2015-02-09","MBA6365576"
"2015-02-09 12:19:50","Skyliner",1306,398,2015,2,9,"12:19:50","2015-02-09","MBA6365576"
"2015-02-09 12:38:23","Skyliner",1306,398,2015,2,9,"12:38:23","2015-02-09","MBA6365576"
"2015-02-09 12:56:21","Pine Marten",1367,416,2015,2,9,"12:56:21","2015-02-09","MBA6365576"
"2015-02-14 09:12:41","Pine Marten",1367,416,2015,2,14,"09:12:41","2015-02-14","MBA6365576"
"2015-02-14 09:26:40","Pine Marten",1367,416,2015,2,14,"09:26:40","2015-02-14","MBA6365576"
"2015-02-14 09:45:22","Pine Marten",1367,416,2015,2,14,"09:45:22","2015-02-14","MBA6365576"
"2015-02-14 10:02:31","Pine Marten",1367,416,2015,2,14,"10:02:31","2015-02-14","MBA6365576"
"2015-02-14 10:34:43","Pine Marten",1367,416,2015,2,14,"10:34:43","2015-02-14","MBA6365576"
"2015-02-14 10:50:27","Pine Marten",1367,416,2015,2,14,"10:50:27","2015-02-14","MBA6365576"
"2015-02-14 11:06:50","Pine Marten",1367,416,2015,2,14,"11:06:50","2015-02-14","MBA6365576"
"2015-02-14 11:26:49","Sunrise",808,246,2015,2,14,"11:26:49","2015-02-14","MBA6365576"
"2015-02-14 11:36:23","Summit",1709,520,2015,2,14,"11:36:23","2015-02-14","MBA6365576"
"2015-02-14 12:03:53","Sunrise",808,246,2015,2,14,"12:03:53","2015-02-14","MBA6365576"
"2015-02-14 12:10:51","Summit",1709,520,2015,2,14,"12:10:51","2015-02-14","MBA6365576"
"2015-02-14 12:40:07","Sunrise",808,246,2015,2,14,"12:40:07","2015-02-14","MBA6365576"
"2015-02-14 12:48:43","Summit",1709,520,2015,2,14,"12:48:43","2015-02-14","MBA6365576"
"2015-02-14 13:19:25","Sunrise",808,246,2015,2,14,"13:19:25","2015-02-14","MBA6365576"
"2015-02-14 13:34:04","Skyliner",1306,398,2015,2,14,"13:34:04","2015-02-14","MBA6365576"
"2015-02-14 13:51:25","Pine Marten",1367,416,2015,2,14,"13:51:25","2015-02-14","MBA6365576"
"2015-02-15 09:15:59","Pine Marten",1367,416,2015,2,15,"09:15:59","2015-02-15","MBA6365576"
"2015-02-15 09:30:21","Pine Marten",1367,416,2015,2,15,"09:30:21","2015-02-15","MBA6365576"
"2015-02-15 09:44:40","Pine Marten",1367,416,2015,2,15,"09:44:40","2015-02-15","MBA6365576"
"2015-02-15 10:02:39","Pine Marten",1367,416,2015,2,15,"10:02:39","2015-02-15","MBA6365576"
"2015-02-15 10:17:21","Outback",1780,542,2015,2,15,"10:17:21","2015-02-15","MBA6365576"
"2015-02-15 10:41:26","Outback",1780,542,2015,2,15,"10:41:26","2015-02-15","MBA6365576"
"2015-02-15 11:04:04","Skyliner",1306,398,2015,2,15,"11:04:04","2015-02-15","MBA6365576"
"2015-02-15 11:14:39","Summit",1709,520,2015,2,15,"11:14:39","2015-02-15","MBA6365576"
"2015-02-15 11:42:39","Sunrise",808,246,2015,2,15,"11:42:39","2015-02-15","MBA6365576"
"2015-02-15 11:56:47","Pine Marten",1367,416,2015,2,15,"11:56:47","2015-02-15","MBA6365576"
"2015-02-15 12:09:42","Pine Marten",1367,416,2015,2,15,"12:09:42","2015-02-15","MBA6365576"
"2015-02-15 12:25:27","Pine Marten",1367,416,2015,2,15,"12:25:27","2015-02-15","MBA6365576"
"2015-02-15 12:42:07","Pine Marten",1367,416,2015,2,15,"12:42:07","2015-02-15","MBA6365576"
"2015-02-16 10:03:02","Pine Marten",1367,416,2015,2,16,"10:03:02","2015-02-16","MBA6365576"
"2015-02-16 10:21:12","Pine Marten",1367,416,2015,2,16,"10:21:12","2015-02-16","MBA6365576"
"2015-02-16 10:38:58","Skyliner",1306,398,2015,2,16,"10:38:58","2015-02-16","MBA6365576"
"2015-02-16 10:56:59","Skyliner",1306,398,2015,2,16,"10:56:59","2015-02-16","MBA6365576"
"2015-02-16 11:16:04","Skyliner",1306,398,2015,2,16,"11:16:04","2015-02-16","MBA6365576"
"2015-02-16 11:36:31","Pine Marten",1367,416,2015,2,16,"11:36:31","2015-02-16","MBA6365576"
"2015-02-16 11:52:12","Northwest",2377,724,2015,2,16,"11:52:12","2015-02-16","MBA6365576"
"2015-02-16 12:12:08","Pine Marten",1367,416,2015,2,16,"12:12:08","2015-02-16","MBA6365576"
"2015-02-16 12:24:43","Pine Marten",1367,416,2015,2,16,"12:24:43","2015-02-16","MBA6365576"
"2015-02-16 12:39:19","Pine Marten",1367,416,2015,2,16,"12:39:19","2015-02-16","MBA6365576"
"2015-02-21 09:46:55","Pine Marten",1367,416,2015,2,21,"09:46:55","2015-02-21","MBA6365576"
"2015-02-21 10:03:43","Pine Marten",1367,416,2015,2,21,"10:03:43","2015-02-21","MBA6365576"
