"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-08 09:26:37","Pine Marten",1367,416,2013,4,8,"09:26:37","2013-04-08","MBA6361750"
"2013-04-08 09:40:03","Northwest",2377,724,2013,4,8,"09:40:03","2013-04-08","MBA6361750"
"2013-04-08 10:00:57","Northwest",2377,724,2013,4,8,"10:00:57","2013-04-08","MBA6361750"
"2013-04-08 10:18:35","Skyliner",1306,398,2013,4,8,"10:18:35","2013-04-08","MBA6361750"
"2013-04-08 10:29:25","Skyliner",1306,398,2013,4,8,"10:29:25","2013-04-08","MBA6361750"
"2013-04-15 09:36:00","Skyliner",1306,398,2013,4,15,"09:36:00","2013-04-15","MBA6361750"
"2013-04-15 09:48:36","Skyliner",1306,398,2013,4,15,"09:48:36","2013-04-15","MBA6361750"
"2013-04-15 09:58:05","Sunrise",808,246,2013,4,15,"09:58:05","2013-04-15","MBA6361750"
"2013-04-15 10:07:08","Skyliner",1306,398,2013,4,15,"10:07:08","2013-04-15","MBA6361750"
"2013-04-15 10:17:00","Pine Marten",1367,416,2013,4,15,"10:17:00","2013-04-15","MBA6361750"
"2013-04-15 10:29:22","Skyliner",1306,398,2013,4,15,"10:29:22","2013-04-15","MBA6361750"
"2013-04-15 10:47:05","Skyliner",1306,398,2013,4,15,"10:47:05","2013-04-15","MBA6361750"
"2013-04-15 11:01:28","Skyliner",1306,398,2013,4,15,"11:01:28","2013-04-15","MBA6361750"
"2013-04-15 11:14:53","Skyliner",1306,398,2013,4,15,"11:14:53","2013-04-15","MBA6361750"
"2013-04-15 11:26:42","Skyliner",1306,398,2013,4,15,"11:26:42","2013-04-15","MBA6361750"
"2013-04-15 11:41:56","Skyliner",1306,398,2013,4,15,"11:41:56","2013-04-15","MBA6361750"
"2013-04-15 11:52:24","Skyliner",1306,398,2013,4,15,"11:52:24","2013-04-15","MBA6361750"
"2013-04-15 12:26:34","Skyliner",1306,398,2013,4,15,"12:26:34","2013-04-15","MBA6361750"
"2013-04-15 12:39:51","Skyliner",1306,398,2013,4,15,"12:39:51","2013-04-15","MBA6361750"
"2013-04-16 11:21:08","Skyliner",1306,398,2013,4,16,"11:21:08","2013-04-16","MBA6361750"
"2013-04-16 11:38:08","Skyliner",1306,398,2013,4,16,"11:38:08","2013-04-16","MBA6361750"
"2013-04-16 11:47:02","Summit",1709,520,2013,4,16,"11:47:02","2013-04-16","MBA6361750"
"2013-04-16 12:14:08","Sunrise",808,246,2013,4,16,"12:14:08","2013-04-16","MBA6361750"
"2013-04-16 12:25:01","Skyliner",1306,398,2013,4,16,"12:25:01","2013-04-16","MBA6361750"
"2013-04-16 12:41:13","Skyliner",1306,398,2013,4,16,"12:41:13","2013-04-16","MBA6361750"
"2013-04-16 13:01:02","Skyliner",1306,398,2013,4,16,"13:01:02","2013-04-16","MBA6361750"
"2013-04-16 13:21:59","Skyliner",1306,398,2013,4,16,"13:21:59","2013-04-16","MBA6361750"
"2013-04-16 13:33:22","Skyliner",1306,398,2013,4,16,"13:33:22","2013-04-16","MBA6361750"
"2013-04-16 13:50:58","Skyliner",1306,398,2013,4,16,"13:50:58","2013-04-16","MBA6361750"
"2013-04-16 14:03:17","Skyliner",1306,398,2013,4,16,"14:03:17","2013-04-16","MBA6361750"
"2013-04-16 14:20:32","Skyliner",1306,398,2013,4,16,"14:20:32","2013-04-16","MBA6361750"
"2013-04-21 13:36:44","Skyliner",1306,398,2013,4,21,"13:36:44","2013-04-21","MBA6361750"
"2013-04-21 14:05:04","Pine Marten",1367,416,2013,4,21,"14:05:04","2013-04-21","MBA6361750"
"2013-04-27 09:40:44","Skyliner",1306,398,2013,4,27,"09:40:44","2013-04-27","MBA6361750"
"2013-04-27 09:55:36","Pine Marten",1367,416,2013,4,27,"09:55:36","2013-04-27","MBA6361750"
"2013-04-27 10:24:15","Skyliner",1306,398,2013,4,27,"10:24:15","2013-04-27","MBA6361750"
"2013-04-27 10:43:52","Skyliner",1306,398,2013,4,27,"10:43:52","2013-04-27","MBA6361750"
"2013-04-27 10:59:59","Skyliner",1306,398,2013,4,27,"10:59:59","2013-04-27","MBA6361750"
"2013-04-27 11:22:22","Skyliner",1306,398,2013,4,27,"11:22:22","2013-04-27","MBA6361750"
"2013-04-27 11:34:38","Skyliner",1306,398,2013,4,27,"11:34:38","2013-04-27","MBA6361750"
"2013-04-27 11:58:05","Skyliner",1306,398,2013,4,27,"11:58:05","2013-04-27","MBA6361750"
"2013-05-05 09:22:17","Skyliner",1306,398,2013,5,5,"09:22:17","2013-05-05","MBA6361750"
"2013-05-05 09:32:24","Pine Marten",1367,416,2013,5,5,"09:32:24","2013-05-05","MBA6361750"
"2013-05-05 09:42:49","Pine Marten",1367,416,2013,5,5,"09:42:49","2013-05-05","MBA6361750"
"2013-05-05 10:09:04","Pine Marten",1367,416,2013,5,5,"10:09:04","2013-05-05","MBA6361750"
"2013-05-05 10:41:22","Skyliner",1306,398,2013,5,5,"10:41:22","2013-05-05","MBA6361750"
"2013-05-05 10:53:21","Pine Marten",1367,416,2013,5,5,"10:53:21","2013-05-05","MBA6361750"
"2013-05-05 11:09:01","Pine Marten",1367,416,2013,5,5,"11:09:01","2013-05-05","MBA6361750"
"2013-05-05 12:30:35","Skyliner",1306,398,2013,5,5,"12:30:35","2013-05-05","MBA6361750"
"2013-05-05 13:22:26","Pine Marten",1367,416,2013,5,5,"13:22:26","2013-05-05","MBA6361750"
"2013-05-19 11:29:21","Skyliner",1306,398,2013,5,19,"11:29:21","2013-05-19","MBA6361750"
"2013-05-19 11:42:06","Pine Marten",1367,416,2013,5,19,"11:42:06","2013-05-19","MBA6361750"
"2013-05-19 11:54:29","Skyliner",1306,398,2013,5,19,"11:54:29","2013-05-19","MBA6361750"
"2013-05-19 12:42:49","Skyliner",1306,398,2013,5,19,"12:42:49","2013-05-19","MBA6361750"
"2013-05-19 12:51:32","Summit",1709,520,2013,5,19,"12:51:32","2013-05-19","MBA6361750"
"2013-05-22 09:08:08","Skyliner",1306,398,2013,5,22,"09:08:08","2013-05-22","MBA6361750"
"2013-05-22 09:23:19","Skyliner",1306,398,2013,5,22,"09:23:19","2013-05-22","MBA6361750"
"2013-05-22 09:38:05","Skyliner",1306,398,2013,5,22,"09:38:05","2013-05-22","MBA6361750"
"2013-05-22 09:51:03","Pine Marten",1367,416,2013,5,22,"09:51:03","2013-05-22","MBA6361750"
"2013-05-22 10:14:25","Skyliner",1306,398,2013,5,22,"10:14:25","2013-05-22","MBA6361750"
"2013-05-22 10:30:16","Skyliner",1306,398,2013,5,22,"10:30:16","2013-05-22","MBA6361750"
"2013-05-22 10:49:21","Skyliner",1306,398,2013,5,22,"10:49:21","2013-05-22","MBA6361750"
"2013-05-23 09:11:29","Skyliner",1306,398,2013,5,23,"09:11:29","2013-05-23","MBA6361750"
"2013-05-23 09:34:52","Skyliner",1306,398,2013,5,23,"09:34:52","2013-05-23","MBA6361750"
"2013-05-23 09:45:52","Summit",1709,520,2013,5,23,"09:45:52","2013-05-23","MBA6361750"
"2013-05-23 11:36:51","Pine Marten",1367,416,2013,5,23,"11:36:51","2013-05-23","MBA6361750"
"2013-05-23 12:03:31","Skyliner",1306,398,2013,5,23,"12:03:31","2013-05-23","MBA6361750"
"2013-05-23 12:14:11","Summit",1709,520,2013,5,23,"12:14:11","2013-05-23","MBA6361750"
"2013-12-03 08:54:40","Pine Marten",1367,416,2013,12,3,"08:54:40","2013-12-03","MBA6361750"
"2013-12-03 09:06:04","Pine Marten",1367,416,2013,12,3,"09:06:04","2013-12-03","MBA6361750"
"2013-12-03 09:16:38","Pine Marten",1367,416,2013,12,3,"09:16:38","2013-12-03","MBA6361750"
"2013-12-03 09:27:03","Pine Marten",1367,416,2013,12,3,"09:27:03","2013-12-03","MBA6361750"
"2013-12-03 09:40:22","Skyliner",1306,398,2013,12,3,"09:40:22","2013-12-03","MBA6361750"
"2013-12-03 09:51:42","Skyliner",1306,398,2013,12,3,"09:51:42","2013-12-03","MBA6361750"
"2013-12-03 10:07:08","Skyliner",1306,398,2013,12,3,"10:07:08","2013-12-03","MBA6361750"
"2013-12-03 10:22:21","Skyliner",1306,398,2013,12,3,"10:22:21","2013-12-03","MBA6361750"
"2013-12-03 10:37:02","Skyliner",1306,398,2013,12,3,"10:37:02","2013-12-03","MBA6361750"
"2013-12-03 11:21:02","Sunshine",257,78,2013,12,3,"11:21:02","2013-12-03","MBA6361750"
"2013-12-03 11:29:42","Skyliner",1306,398,2013,12,3,"11:29:42","2013-12-03","MBA6361750"
"2013-12-03 11:45:56","Pine Marten",1367,416,2013,12,3,"11:45:56","2013-12-03","MBA6361750"
"2013-12-03 12:01:24","Pine Marten",1367,416,2013,12,3,"12:01:24","2013-12-03","MBA6361750"
"2013-12-03 14:23:36","Pine Marten",1367,416,2013,12,3,"14:23:36","2013-12-03","MBA6361750"
"2013-12-03 14:36:39","Pine Marten",1367,416,2013,12,3,"14:36:39","2013-12-03","MBA6361750"
"2013-12-06 10:54:15","Pine Marten",1367,416,2013,12,6,"10:54:15","2013-12-06","MBA6361750"
"2013-12-06 11:41:39","Pine Marten",1367,416,2013,12,6,"11:41:39","2013-12-06","MBA6361750"
"2013-12-06 12:26:10","Pine Marten",1367,416,2013,12,6,"12:26:10","2013-12-06","MBA6361750"
"2013-12-06 13:03:27","Pine Marten",1367,416,2013,12,6,"13:03:27","2013-12-06","MBA6361750"
"2013-12-06 13:25:14","Skyliner",1306,398,2013,12,6,"13:25:14","2013-12-06","MBA6361750"
"2013-12-06 13:46:26","Skyliner",1306,398,2013,12,6,"13:46:26","2013-12-06","MBA6361750"
"2013-12-06 14:17:21","Pine Marten",1367,416,2013,12,6,"14:17:21","2013-12-06","MBA6361750"
"2013-12-06 14:29:53","Pine Marten",1367,416,2013,12,6,"14:29:53","2013-12-06","MBA6361750"
"2013-12-06 14:46:16","Pine Marten",1367,416,2013,12,6,"14:46:16","2013-12-06","MBA6361750"
"2013-12-06 15:07:09","Skyliner",1306,398,2013,12,6,"15:07:09","2013-12-06","MBA6361750"
"2013-12-06 15:29:17","Skyliner",1306,398,2013,12,6,"15:29:17","2013-12-06","MBA6361750"
"2013-12-07 08:56:09","Pine Marten",1367,416,2013,12,7,"08:56:09","2013-12-07","MBA6361750"
"2013-12-07 09:22:57","Pine Marten",1367,416,2013,12,7,"09:22:57","2013-12-07","MBA6361750"
"2013-12-07 09:47:56","Pine Marten",1367,416,2013,12,7,"09:47:56","2013-12-07","MBA6361750"
"2013-12-07 11:11:19","Pine Marten",1367,416,2013,12,7,"11:11:19","2013-12-07","MBA6361750"
"2013-12-13 11:13:53","Pine Marten",1367,416,2013,12,13,"11:13:53","2013-12-13","MBA6361750"
"2013-12-13 11:30:18","Skyliner",1306,398,2013,12,13,"11:30:18","2013-12-13","MBA6361750"
"2013-12-13 11:44:00","Pine Marten",1367,416,2013,12,13,"11:44:00","2013-12-13","MBA6361750"
"2013-12-13 11:54:40","Pine Marten",1367,416,2013,12,13,"11:54:40","2013-12-13","MBA6361750"
"2013-12-13 12:08:26","Skyliner",1306,398,2013,12,13,"12:08:26","2013-12-13","MBA6361750"
"2013-12-13 12:23:51","Pine Marten",1367,416,2013,12,13,"12:23:51","2013-12-13","MBA6361750"
"2013-12-13 12:36:10","Pine Marten",1367,416,2013,12,13,"12:36:10","2013-12-13","MBA6361750"
"2013-12-13 13:08:51","Pine Marten",1367,416,2013,12,13,"13:08:51","2013-12-13","MBA6361750"
"2013-12-13 13:24:45","Skyliner",1306,398,2013,12,13,"13:24:45","2013-12-13","MBA6361750"
"2013-12-13 13:38:51","Pine Marten",1367,416,2013,12,13,"13:38:51","2013-12-13","MBA6361750"
"2013-12-13 13:52:07","Pine Marten",1367,416,2013,12,13,"13:52:07","2013-12-13","MBA6361750"
"2013-12-13 14:03:30","Pine Marten",1367,416,2013,12,13,"14:03:30","2013-12-13","MBA6361750"
"2013-12-13 14:27:04","Pine Marten",1367,416,2013,12,13,"14:27:04","2013-12-13","MBA6361750"
"2013-12-23 11:09:35","Pine Marten",1367,416,2013,12,23,"11:09:35","2013-12-23","MBA6361750"
"2013-12-23 11:23:38","Skyliner",1306,398,2013,12,23,"11:23:38","2013-12-23","MBA6361750"
"2013-12-24 10:51:46","Pine Marten",1367,416,2013,12,24,"10:51:46","2013-12-24","MBA6361750"
"2013-12-24 11:05:03","Skyliner",1306,398,2013,12,24,"11:05:03","2013-12-24","MBA6361750"
"2013-12-24 11:20:28","Sunrise",808,246,2013,12,24,"11:20:28","2013-12-24","MBA6361750"
"2013-12-24 11:29:52","Rainbow",1209,368,2013,12,24,"11:29:52","2013-12-24","MBA6361750"
"2013-12-24 11:55:01","Sunrise",808,246,2013,12,24,"11:55:01","2013-12-24","MBA6361750"
"2013-12-24 12:04:27","Skyliner",1306,398,2013,12,24,"12:04:27","2013-12-24","MBA6361750"
"2013-12-24 12:16:10","Pine Marten",1367,416,2013,12,24,"12:16:10","2013-12-24","MBA6361750"
"2013-12-24 12:35:11","Pine Marten",1367,416,2013,12,24,"12:35:11","2013-12-24","MBA6361750"
"2013-12-24 12:46:27","Pine Marten",1367,416,2013,12,24,"12:46:27","2013-12-24","MBA6361750"
"2013-12-27 12:29:43","Pine Marten",1367,416,2013,12,27,"12:29:43","2013-12-27","MBA6361750"
"2013-12-27 13:06:36","Sunrise",808,246,2013,12,27,"13:06:36","2013-12-27","MBA6361750"
"2013-12-27 13:28:25","Sunrise",808,246,2013,12,27,"13:28:25","2013-12-27","MBA6361750"
"2013-12-27 14:14:03","Sunrise",808,246,2013,12,27,"14:14:03","2013-12-27","MBA6361750"
"2013-12-27 14:36:12","Sunrise",808,246,2013,12,27,"14:36:12","2013-12-27","MBA6361750"
"2013-12-27 14:49:53","Pine Marten",1367,416,2013,12,27,"14:49:53","2013-12-27","MBA6361750"
"2013-12-27 15:09:35","Sunrise",808,246,2013,12,27,"15:09:35","2013-12-27","MBA6361750"
"2013-12-28 11:04:54","Pine Marten",1367,416,2013,12,28,"11:04:54","2013-12-28","MBA6361750"
"2013-12-28 11:21:22","Pine Marten",1367,416,2013,12,28,"11:21:22","2013-12-28","MBA6361750"
"2013-12-28 11:39:09","Pine Marten",1367,416,2013,12,28,"11:39:09","2013-12-28","MBA6361750"
"2013-12-29 11:11:32","Pine Marten",1367,416,2013,12,29,"11:11:32","2013-12-29","MBA6361750"
"2013-12-29 11:26:39","Skyliner",1306,398,2013,12,29,"11:26:39","2013-12-29","MBA6361750"
"2013-12-29 11:40:02","Pine Marten",1367,416,2013,12,29,"11:40:02","2013-12-29","MBA6361750"
"2014-01-19 12:12:50","Pine Marten",1367,416,2014,1,19,"12:12:50","2014-01-19","MBA6361750"
"2014-01-19 12:29:16","Skyliner",1306,398,2014,1,19,"12:29:16","2014-01-19","MBA6361750"
"2014-01-19 12:43:10","Pine Marten",1367,416,2014,1,19,"12:43:10","2014-01-19","MBA6361750"
"2014-01-19 12:55:21","Pine Marten",1367,416,2014,1,19,"12:55:21","2014-01-19","MBA6361750"
"2014-01-19 13:05:44","Summit",1709,520,2014,1,19,"13:05:44","2014-01-19","MBA6361750"
"2014-01-19 13:32:23","Sunrise",808,246,2014,1,19,"13:32:23","2014-01-19","MBA6361750"
"2014-01-19 13:44:54","Skyliner",1306,398,2014,1,19,"13:44:54","2014-01-19","MBA6361750"
"2014-01-19 14:22:27","Pine Marten",1367,416,2014,1,19,"14:22:27","2014-01-19","MBA6361750"
"2014-01-19 14:37:00","Pine Marten",1367,416,2014,1,19,"14:37:00","2014-01-19","MBA6361750"
"2014-01-19 14:48:40","Outback",1780,542,2014,1,19,"14:48:40","2014-01-19","MBA6361750"
"2014-01-19 15:05:36","Outback",1780,542,2014,1,19,"15:05:36","2014-01-19","MBA6361750"
"2014-01-19 15:19:54","Outback",1780,542,2014,1,19,"15:19:54","2014-01-19","MBA6361750"
"2014-01-19 15:32:01","Pine Marten",1367,416,2014,1,19,"15:32:01","2014-01-19","MBA6361750"
"2014-01-20 13:35:41","Pine Marten",1367,416,2014,1,20,"13:35:41","2014-01-20","MBA6361750"
"2014-01-20 14:21:33","Pine Marten",1367,416,2014,1,20,"14:21:33","2014-01-20","MBA6361750"
"2014-01-20 15:19:40","Pine Marten",1367,416,2014,1,20,"15:19:40","2014-01-20","MBA6361750"
"2014-01-20 15:44:57","Skyliner",1306,398,2014,1,20,"15:44:57","2014-01-20","MBA6361750"
"2014-01-23 11:14:19","Skyliner",1306,398,2014,1,23,"11:14:19","2014-01-23","MBA6361750"
"2014-01-23 11:27:03","Sunrise",808,246,2014,1,23,"11:27:03","2014-01-23","MBA6361750"
"2014-01-23 11:36:07","Sunrise",808,246,2014,1,23,"11:36:07","2014-01-23","MBA6361750"
"2014-01-23 11:45:59","Sunrise",808,246,2014,1,23,"11:45:59","2014-01-23","MBA6361750"
"2014-01-23 12:10:06","Skyliner",1306,398,2014,1,23,"12:10:06","2014-01-23","MBA6361750"
"2014-01-23 12:21:58","Pine Marten",1367,416,2014,1,23,"12:21:58","2014-01-23","MBA6361750"
"2014-01-23 12:42:52","Pine Marten",1367,416,2014,1,23,"12:42:52","2014-01-23","MBA6361750"
"2014-01-23 12:56:45","Skyliner",1306,398,2014,1,23,"12:56:45","2014-01-23","MBA6361750"
"2014-01-23 13:08:46","Skyliner",1306,398,2014,1,23,"13:08:46","2014-01-23","MBA6361750"
"2014-01-23 13:21:34","Skyliner",1306,398,2014,1,23,"13:21:34","2014-01-23","MBA6361750"
"2014-01-23 14:02:53","Skyliner",1306,398,2014,1,23,"14:02:53","2014-01-23","MBA6361750"
"2014-01-23 14:16:45","Skyliner",1306,398,2014,1,23,"14:16:45","2014-01-23","MBA6361750"
"2014-01-23 14:28:39","Sunrise",808,246,2014,1,23,"14:28:39","2014-01-23","MBA6361750"
"2014-01-23 14:43:51","Sunrise",808,246,2014,1,23,"14:43:51","2014-01-23","MBA6361750"
"2014-01-26 11:50:19","Pine Marten",1367,416,2014,1,26,"11:50:19","2014-01-26","MBA6361750"
"2014-01-26 12:22:17","Pine Marten",1367,416,2014,1,26,"12:22:17","2014-01-26","MBA6361750"
"2014-01-26 12:53:26","Rainbow",1209,368,2014,1,26,"12:53:26","2014-01-26","MBA6361750"
"2014-01-26 13:23:08","Rainbow",1209,368,2014,1,26,"13:23:08","2014-01-26","MBA6361750"
"2014-01-26 14:05:58","Sunrise",808,246,2014,1,26,"14:05:58","2014-01-26","MBA6361750"
"2014-01-26 15:14:27","Pine Marten",1367,416,2014,1,26,"15:14:27","2014-01-26","MBA6361750"
"2014-01-26 15:32:06","Pine Marten",1367,416,2014,1,26,"15:32:06","2014-01-26","MBA6361750"
"2014-01-26 15:43:07","Skyliner",1306,398,2014,1,26,"15:43:07","2014-01-26","MBA6361750"
"2014-01-26 15:54:31","Skyliner",1306,398,2014,1,26,"15:54:31","2014-01-26","MBA6361750"
"2014-01-30 08:47:47","Pine Marten",1367,416,2014,1,30,"08:47:47","2014-01-30","MBA6361750"
"2014-01-30 09:06:28","Outback",1780,542,2014,1,30,"09:06:28","2014-01-30","MBA6361750"
"2014-01-30 09:20:24","Rainbow",1209,368,2014,1,30,"09:20:24","2014-01-30","MBA6361750"
"2014-01-30 09:39:58","Rainbow",1209,368,2014,1,30,"09:39:58","2014-01-30","MBA6361750"
"2014-01-30 10:00:59","Rainbow",1209,368,2014,1,30,"10:00:59","2014-01-30","MBA6361750"
"2014-01-30 10:36:38","Sunrise",808,246,2014,1,30,"10:36:38","2014-01-30","MBA6361750"
"2014-01-30 10:56:43","Summit",1709,520,2014,1,30,"10:56:43","2014-01-30","MBA6361750"
"2014-01-30 11:06:54","Summit",1709,520,2014,1,30,"11:06:54","2014-01-30","MBA6361750"
"2014-01-30 11:29:07","Sunrise",808,246,2014,1,30,"11:29:07","2014-01-30","MBA6361750"
"2014-01-30 11:40:30","Skyliner",1306,398,2014,1,30,"11:40:30","2014-01-30","MBA6361750"
"2014-02-07 10:57:37","Pine Marten",1367,416,2014,2,7,"10:57:37","2014-02-07","MBA6361750"
"2014-02-07 11:14:56","Pine Marten",1367,416,2014,2,7,"11:14:56","2014-02-07","MBA6361750"
"2014-02-07 11:27:03","Skyliner",1306,398,2014,2,7,"11:27:03","2014-02-07","MBA6361750"
"2014-02-07 11:39:03","Sunrise",808,246,2014,2,7,"11:39:03","2014-02-07","MBA6361750"
"2014-02-07 11:49:39","Rainbow",1209,368,2014,2,7,"11:49:39","2014-02-07","MBA6361750"
"2014-02-07 12:08:54","Rainbow",1209,368,2014,2,7,"12:08:54","2014-02-07","MBA6361750"
"2014-02-07 12:31:17","Rainbow",1209,368,2014,2,7,"12:31:17","2014-02-07","MBA6361750"
"2014-02-07 12:52:38","Rainbow",1209,368,2014,2,7,"12:52:38","2014-02-07","MBA6361750"
"2014-02-07 13:13:25","Rainbow",1209,368,2014,2,7,"13:13:25","2014-02-07","MBA6361750"
"2014-02-07 13:41:49","Sunrise",808,246,2014,2,7,"13:41:49","2014-02-07","MBA6361750"
"2014-02-08 11:00:31","Sunrise",808,246,2014,2,8,"11:00:31","2014-02-08","MBA6361750"
"2014-02-08 11:13:38","Rainbow",1209,368,2014,2,8,"11:13:38","2014-02-08","MBA6361750"
"2014-02-08 11:38:20","Rainbow",1209,368,2014,2,8,"11:38:20","2014-02-08","MBA6361750"
"2014-02-08 12:04:39","Sunrise",808,246,2014,2,8,"12:04:39","2014-02-08","MBA6361750"
"2014-02-08 12:26:32","Pine Marten",1367,416,2014,2,8,"12:26:32","2014-02-08","MBA6361750"
"2014-02-08 12:51:49","Sunrise",808,246,2014,2,8,"12:51:49","2014-02-08","MBA6361750"
"2014-02-08 13:37:16","Pine Marten",1367,416,2014,2,8,"13:37:16","2014-02-08","MBA6361750"
"2014-02-08 13:53:41","Sunrise",808,246,2014,2,8,"13:53:41","2014-02-08","MBA6361750"
"2014-02-08 14:38:27","Sunrise",808,246,2014,2,8,"14:38:27","2014-02-08","MBA6361750"
"2014-02-08 14:56:02","Sunrise",808,246,2014,2,8,"14:56:02","2014-02-08","MBA6361750"
"2014-02-08 15:25:29","Sunrise",808,246,2014,2,8,"15:25:29","2014-02-08","MBA6361750"
"2014-02-08 15:43:37","Sunrise",808,246,2014,2,8,"15:43:37","2014-02-08","MBA6361750"
"2014-02-08 15:59:00","Sunrise",808,246,2014,2,8,"15:59:00","2014-02-08","MBA6361750"
"2014-02-22 14:29:31","Pine Marten",1367,416,2014,2,22,"14:29:31","2014-02-22","MBA6361750"
"2014-02-22 15:01:03","Outback",1780,542,2014,2,22,"15:01:03","2014-02-22","MBA6361750"
"2014-02-22 15:26:23","Outback",1780,542,2014,2,22,"15:26:23","2014-02-22","MBA6361750"
"2014-02-23 11:00:30","Pine Marten",1367,416,2014,2,23,"11:00:30","2014-02-23","MBA6361750"
"2014-02-23 11:14:08","Rainbow",1209,368,2014,2,23,"11:14:08","2014-02-23","MBA6361750"
"2014-02-23 11:31:53","Summit",1709,520,2014,2,23,"11:31:53","2014-02-23","MBA6361750"
"2014-02-23 11:48:33","Summit",1709,520,2014,2,23,"11:48:33","2014-02-23","MBA6361750"
"2014-02-23 12:35:12","Sunrise",808,246,2014,2,23,"12:35:12","2014-02-23","MBA6361750"
"2014-02-23 12:54:04","Pine Marten",1367,416,2014,2,23,"12:54:04","2014-02-23","MBA6361750"
"2014-02-23 13:30:28","Outback",1780,542,2014,2,23,"13:30:28","2014-02-23","MBA6361750"
"2014-02-23 14:09:18","Outback",1780,542,2014,2,23,"14:09:18","2014-02-23","MBA6361750"
"2014-02-23 14:35:19","Sunrise",808,246,2014,2,23,"14:35:19","2014-02-23","MBA6361750"
"2014-02-23 14:58:24","Sunrise",808,246,2014,2,23,"14:58:24","2014-02-23","MBA6361750"
"2014-02-23 15:18:17","Sunrise",808,246,2014,2,23,"15:18:17","2014-02-23","MBA6361750"
"2014-03-16 10:47:04","Pine Marten",1367,416,2014,3,16,"10:47:04","2014-03-16","MBA6361750"
"2014-03-16 11:10:55","Rainbow",1209,368,2014,3,16,"11:10:55","2014-03-16","MBA6361750"
"2014-03-16 11:36:36","Rainbow",1209,368,2014,3,16,"11:36:36","2014-03-16","MBA6361750"
"2014-03-16 12:03:49","Sunrise",808,246,2014,3,16,"12:03:49","2014-03-16","MBA6361750"
"2014-03-16 12:22:06","Rainbow",1209,368,2014,3,16,"12:22:06","2014-03-16","MBA6361750"
"2014-03-16 13:52:51","Sunrise",808,246,2014,3,16,"13:52:51","2014-03-16","MBA6361750"
"2014-03-28 09:51:28","Sunrise",808,246,2014,3,28,"09:51:28","2014-03-28","MBA6361750"
"2014-03-28 10:05:28","Rainbow",1209,368,2014,3,28,"10:05:28","2014-03-28","MBA6361750"
"2014-03-28 10:32:31","Sunrise",808,246,2014,3,28,"10:32:31","2014-03-28","MBA6361750"
"2014-03-28 10:47:03","Pine Marten",1367,416,2014,3,28,"10:47:03","2014-03-28","MBA6361750"
"2014-03-28 11:37:27","Northwest",2377,724,2014,3,28,"11:37:27","2014-03-28","MBA6361750"
"2014-03-28 12:33:29","Sunrise",808,246,2014,3,28,"12:33:29","2014-03-28","MBA6361750"
"2014-03-28 12:58:41","Sunrise",808,246,2014,3,28,"12:58:41","2014-03-28","MBA6361750"
"2014-03-28 13:26:16","Sunrise",808,246,2014,3,28,"13:26:16","2014-03-28","MBA6361750"
"2014-03-29 09:18:58","Skyliner",1306,398,2014,3,29,"09:18:58","2014-03-29","MBA6361750"
"2014-03-29 09:36:43","Pine Marten",1367,416,2014,3,29,"09:36:43","2014-03-29","MBA6361750"
"2014-03-29 09:53:27","Outback",1780,542,2014,3,29,"09:53:27","2014-03-29","MBA6361750"
"2014-03-29 10:40:56","Northwest",2377,724,2014,3,29,"10:40:56","2014-03-29","MBA6361750"
"2014-03-29 11:14:06","Northwest",2377,724,2014,3,29,"11:14:06","2014-03-29","MBA6361750"
"2014-03-29 11:47:47","Northwest",2377,724,2014,3,29,"11:47:47","2014-03-29","MBA6361750"
"2014-03-29 12:07:38","Rainbow",1209,368,2014,3,29,"12:07:38","2014-03-29","MBA6361750"
"2014-03-29 12:35:15","Rainbow",1209,368,2014,3,29,"12:35:15","2014-03-29","MBA6361750"
"2014-03-29 12:56:28","Sunrise",808,246,2014,3,29,"12:56:28","2014-03-29","MBA6361750"
"2014-05-10 08:50:41","Pine Marten",1367,416,2014,5,10,"08:50:41","2014-05-10","MBA6361750"
"2014-05-10 09:06:02","Pine Marten",1367,416,2014,5,10,"09:06:02","2014-05-10","MBA6361750"
"2014-05-10 09:26:22","Pine Marten",1367,416,2014,5,10,"09:26:22","2014-05-10","MBA6361750"
"2014-05-10 09:37:02","Outback",1780,542,2014,5,10,"09:37:02","2014-05-10","MBA6361750"
"2014-05-10 09:56:56","Outback",1780,542,2014,5,10,"09:56:56","2014-05-10","MBA6361750"
"2014-05-10 10:13:09","Northwest",2377,724,2014,5,10,"10:13:09","2014-05-10","MBA6361750"
"2014-05-10 10:33:05","Northwest",2377,724,2014,5,10,"10:33:05","2014-05-10","MBA6361750"
"2014-05-10 10:53:29","Outback",1780,542,2014,5,10,"10:53:29","2014-05-10","MBA6361750"
"2014-12-29 09:05:43","Sunrise",808,246,2014,12,29,"09:05:43","2014-12-29","MBA6361750"
"2014-12-29 09:26:37","Sunrise",808,246,2014,12,29,"09:26:37","2014-12-29","MBA6361750"
"2014-12-29 10:04:03","Sunrise",808,246,2014,12,29,"10:04:03","2014-12-29","MBA6361750"
"2014-12-29 10:21:48","Sunrise",808,246,2014,12,29,"10:21:48","2014-12-29","MBA6361750"
"2014-12-29 10:41:53","Sunrise",808,246,2014,12,29,"10:41:53","2014-12-29","MBA6361750"
