"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-14 10:59:50","Sunrise",808,246,2013,2,14,"10:59:50","2013-02-14","MBA6365570"
"2013-02-14 11:06:13","Summit",1709,520,2013,2,14,"11:06:13","2013-02-14","MBA6365570"
"2013-02-14 11:23:29","Sunrise",808,246,2013,2,14,"11:23:29","2013-02-14","MBA6365570"
"2013-02-14 11:42:00","Pine Marten",1367,416,2013,2,14,"11:42:00","2013-02-14","MBA6365570"
"2013-02-16 10:28:28","Red",1167,355,2013,2,16,"10:28:28","2013-02-16","MBA6365570"
"2013-02-16 10:59:42","Northwest",2377,724,2013,2,16,"10:59:42","2013-02-16","MBA6365570"
"2013-02-16 11:36:07","Northwest",2377,724,2013,2,16,"11:36:07","2013-02-16","MBA6365570"
"2013-02-16 11:58:28","Northwest",2377,724,2013,2,16,"11:58:28","2013-02-16","MBA6365570"
"2013-02-16 13:10:48","Rainbow",1209,368,2013,2,16,"13:10:48","2013-02-16","MBA6365570"
"2013-02-16 13:34:57","Rainbow",1209,368,2013,2,16,"13:34:57","2013-02-16","MBA6365570"
"2013-02-16 13:58:08","Rainbow",1209,368,2013,2,16,"13:58:08","2013-02-16","MBA6365570"
"2013-02-16 14:46:38","Northwest",2377,724,2013,2,16,"14:46:38","2013-02-16","MBA6365570"
"2013-02-17 11:13:43","Red",1167,355,2013,2,17,"11:13:43","2013-02-17","MBA6365570"
"2013-02-17 11:35:07","Outback",1780,542,2013,2,17,"11:35:07","2013-02-17","MBA6365570"
"2013-02-17 11:53:35","Summit",1709,520,2013,2,17,"11:53:35","2013-02-17","MBA6365570"
"2013-02-17 12:17:11","Rainbow",1209,368,2013,2,17,"12:17:11","2013-02-17","MBA6365570"
"2013-02-17 12:33:25","Summit",1709,520,2013,2,17,"12:33:25","2013-02-17","MBA6365570"
"2013-02-17 12:52:54","Summit",1709,520,2013,2,17,"12:52:54","2013-02-17","MBA6365570"
"2013-02-17 13:44:03","Summit",1709,520,2013,2,17,"13:44:03","2013-02-17","MBA6365570"
"2013-02-17 14:15:03","Northwest",2377,724,2013,2,17,"14:15:03","2013-02-17","MBA6365570"
"2013-02-17 14:30:24","Summit",1709,520,2013,2,17,"14:30:24","2013-02-17","MBA6365570"
"2013-02-17 14:58:25","Northwest",2377,724,2013,2,17,"14:58:25","2013-02-17","MBA6365570"
"2013-02-21 09:46:26","Pine Marten",1367,416,2013,2,21,"09:46:26","2013-02-21","MBA6365570"
"2013-02-21 10:04:52","Northwest",2377,724,2013,2,21,"10:04:52","2013-02-21","MBA6365570"
"2013-02-21 10:31:46","Northwest",2377,724,2013,2,21,"10:31:46","2013-02-21","MBA6365570"
"2013-02-21 10:58:52","Northwest",2377,724,2013,2,21,"10:58:52","2013-02-21","MBA6365570"
"2013-02-21 11:30:03","Northwest",2377,724,2013,2,21,"11:30:03","2013-02-21","MBA6365570"
"2013-02-21 12:02:12","Northwest",2377,724,2013,2,21,"12:02:12","2013-02-21","MBA6365570"
"2013-02-21 12:29:58","Northwest",2377,724,2013,2,21,"12:29:58","2013-02-21","MBA6365570"
"2013-03-07 09:30:43","Pine Marten",1367,416,2013,3,7,"09:30:43","2013-03-07","MBA6365570"
"2013-03-07 09:40:25","Summit",1709,520,2013,3,7,"09:40:25","2013-03-07","MBA6365570"
"2013-03-07 10:06:00","Summit",1709,520,2013,3,7,"10:06:00","2013-03-07","MBA6365570"
"2013-03-07 10:45:42","Summit",1709,520,2013,3,7,"10:45:42","2013-03-07","MBA6365570"
"2013-03-07 11:20:50","Northwest",2377,724,2013,3,7,"11:20:50","2013-03-07","MBA6365570"
"2013-03-07 11:57:00","Northwest",2377,724,2013,3,7,"11:57:00","2013-03-07","MBA6365570"
"2013-03-09 10:54:02","Red",1167,355,2013,3,9,"10:54:02","2013-03-09","MBA6365570"
"2013-03-09 11:17:23","Northwest",2377,724,2013,3,9,"11:17:23","2013-03-09","MBA6365570"
"2013-03-09 11:37:03","Summit",1709,520,2013,3,9,"11:37:03","2013-03-09","MBA6365570"
"2013-03-09 12:14:01","Northwest",2377,724,2013,3,9,"12:14:01","2013-03-09","MBA6365570"
"2013-03-09 12:36:45","Summit",1709,520,2013,3,9,"12:36:45","2013-03-09","MBA6365570"
"2013-03-09 13:31:34","Pine Marten",1367,416,2013,3,9,"13:31:34","2013-03-09","MBA6365570"
"2013-03-09 13:45:45","Summit",1709,520,2013,3,9,"13:45:45","2013-03-09","MBA6365570"
"2013-03-14 09:52:41","Pine Marten",1367,416,2013,3,14,"09:52:41","2013-03-14","MBA6365570"
"2013-03-14 10:01:11","Summit",1709,520,2013,3,14,"10:01:11","2013-03-14","MBA6365570"
"2013-03-14 10:23:09","Sunshine",257,78,2013,3,14,"10:23:09","2013-03-14","MBA6365570"
"2013-03-14 10:28:57","Sunshine",257,78,2013,3,14,"10:28:57","2013-03-14","MBA6365570"
"2013-03-14 10:36:24","Pine Marten",1367,416,2013,3,14,"10:36:24","2013-03-14","MBA6365570"
"2013-03-23 11:18:52","Pine Marten",1367,416,2013,3,23,"11:18:52","2013-03-23","MBA6365570"
"2013-03-23 11:29:30","Summit",1709,520,2013,3,23,"11:29:30","2013-03-23","MBA6365570"
"2013-03-23 11:58:25","Northwest",2377,724,2013,3,23,"11:58:25","2013-03-23","MBA6365570"
"2013-03-23 12:28:39","Northwest",2377,724,2013,3,23,"12:28:39","2013-03-23","MBA6365570"
"2013-03-31 11:09:02","Pine Marten",1367,416,2013,3,31,"11:09:02","2013-03-31","MBA6365570"
"2013-03-31 11:19:01","Pine Marten",1367,416,2013,3,31,"11:19:01","2013-03-31","MBA6365570"
"2013-03-31 11:29:10","Summit",1709,520,2013,3,31,"11:29:10","2013-03-31","MBA6365570"
"2013-03-31 11:58:09","Northwest",2377,724,2013,3,31,"11:58:09","2013-03-31","MBA6365570"
"2013-03-31 12:25:04","Summit",1709,520,2013,3,31,"12:25:04","2013-03-31","MBA6365570"
"2013-03-31 12:53:00","Northwest",2377,724,2013,3,31,"12:53:00","2013-03-31","MBA6365570"
"2013-04-07 10:25:25","Pine Marten",1367,416,2013,4,7,"10:25:25","2013-04-07","MBA6365570"
"2013-04-07 10:53:09","Pine Marten",1367,416,2013,4,7,"10:53:09","2013-04-07","MBA6365570"
"2013-04-07 11:16:12","Rainbow",1209,368,2013,4,7,"11:16:12","2013-04-07","MBA6365570"
"2013-04-07 11:43:27","Sunrise",808,246,2013,4,7,"11:43:27","2013-04-07","MBA6365570"
"2013-04-07 12:00:32","Skyliner",1306,398,2013,4,7,"12:00:32","2013-04-07","MBA6365570"
"2013-04-07 12:26:59","Skyliner",1306,398,2013,4,7,"12:26:59","2013-04-07","MBA6365570"
"2013-04-07 12:49:18","Pine Marten",1367,416,2013,4,7,"12:49:18","2013-04-07","MBA6365570"
"2013-04-07 13:13:50","Outback",1780,542,2013,4,7,"13:13:50","2013-04-07","MBA6365570"
"2013-04-07 13:38:06","Outback",1780,542,2013,4,7,"13:38:06","2013-04-07","MBA6365570"
"2013-04-07 14:32:18","Outback",1780,542,2013,4,7,"14:32:18","2013-04-07","MBA6365570"
"2013-05-04 09:48:42","Pine Marten",1367,416,2013,5,4,"09:48:42","2013-05-04","MBA6365570"
"2013-05-04 10:08:42","Pine Marten",1367,416,2013,5,4,"10:08:42","2013-05-04","MBA6365570"
"2013-05-04 10:29:15","Pine Marten",1367,416,2013,5,4,"10:29:15","2013-05-04","MBA6365570"
"2013-05-04 10:48:27","Skyliner",1306,398,2013,5,4,"10:48:27","2013-05-04","MBA6365570"
"2013-05-04 11:10:37","Skyliner",1306,398,2013,5,4,"11:10:37","2013-05-04","MBA6365570"
"2013-05-04 11:30:21","Pine Marten",1367,416,2013,5,4,"11:30:21","2013-05-04","MBA6365570"
"2013-05-05 10:05:04","Pine Marten",1367,416,2013,5,5,"10:05:04","2013-05-05","MBA6365570"
"2013-05-05 10:23:34","Northwest",2377,724,2013,5,5,"10:23:34","2013-05-05","MBA6365570"
"2013-05-05 10:52:55","Northwest",2377,724,2013,5,5,"10:52:55","2013-05-05","MBA6365570"
"2013-05-05 11:14:34","Northwest",2377,724,2013,5,5,"11:14:34","2013-05-05","MBA6365570"
"2013-05-05 11:37:48","Northwest",2377,724,2013,5,5,"11:37:48","2013-05-05","MBA6365570"
"2013-05-05 11:58:20","Northwest",2377,724,2013,5,5,"11:58:20","2013-05-05","MBA6365570"
"2013-05-05 12:18:50","Northwest",2377,724,2013,5,5,"12:18:50","2013-05-05","MBA6365570"
"2013-05-25 09:12:26","Pine Marten",1367,416,2013,5,25,"09:12:26","2013-05-25","MBA6365570"
"2013-05-25 09:22:02","Summit",1709,520,2013,5,25,"09:22:02","2013-05-25","MBA6365570"
"2013-05-25 09:36:57","Summit",1709,520,2013,5,25,"09:36:57","2013-05-25","MBA6365570"
"2013-05-25 09:57:11","Summit",1709,520,2013,5,25,"09:57:11","2013-05-25","MBA6365570"
"2013-05-25 10:30:50","Skyliner",1306,398,2013,5,25,"10:30:50","2013-05-25","MBA6365570"
"2013-05-25 10:40:29","Summit",1709,520,2013,5,25,"10:40:29","2013-05-25","MBA6365570"
"2013-05-25 11:14:13","Summit",1709,520,2013,5,25,"11:14:13","2013-05-25","MBA6365570"
"2013-05-25 11:36:38","Skyliner",1306,398,2013,5,25,"11:36:38","2013-05-25","MBA6365570"
"2013-11-29 11:02:56","Pine Marten",1367,416,2013,11,29,"11:02:56","2013-11-29","MBA6365570"
"2013-11-29 11:19:30","Skyliner",1306,398,2013,11,29,"11:19:30","2013-11-29","MBA6365570"
"2013-11-29 11:32:13","Skyliner",1306,398,2013,11,29,"11:32:13","2013-11-29","MBA6365570"
"2013-11-29 11:55:10","Pine Marten",1367,416,2013,11,29,"11:55:10","2013-11-29","MBA6365570"
"2013-11-29 12:08:58","Pine Marten",1367,416,2013,11,29,"12:08:58","2013-11-29","MBA6365570"
"2013-12-15 12:20:23","Pine Marten",1367,416,2013,12,15,"12:20:23","2013-12-15","MBA6365570"
"2013-12-15 12:37:27","Skyliner",1306,398,2013,12,15,"12:37:27","2013-12-15","MBA6365570"
"2013-12-15 13:00:21","Rainbow",1209,368,2013,12,15,"13:00:21","2013-12-15","MBA6365570"
"2013-12-15 13:19:52","Sunrise",808,246,2013,12,15,"13:19:52","2013-12-15","MBA6365570"
"2013-12-15 13:42:52","Skyliner",1306,398,2013,12,15,"13:42:52","2013-12-15","MBA6365570"
"2013-12-15 14:07:02","Pine Marten",1367,416,2013,12,15,"14:07:02","2013-12-15","MBA6365570"
"2013-12-22 13:19:04","Pine Marten",1367,416,2013,12,22,"13:19:04","2013-12-22","MBA6365570"
"2013-12-22 13:32:49","Pine Marten",1367,416,2013,12,22,"13:32:49","2013-12-22","MBA6365570"
"2013-12-22 13:49:48","Skyliner",1306,398,2013,12,22,"13:49:48","2013-12-22","MBA6365570"
"2013-12-22 14:02:47","Rainbow",1209,368,2013,12,22,"14:02:47","2013-12-22","MBA6365570"
"2013-12-22 14:22:44","Sunrise",808,246,2013,12,22,"14:22:44","2013-12-22","MBA6365570"
"2013-12-22 14:34:27","Skyliner",1306,398,2013,12,22,"14:34:27","2013-12-22","MBA6365570"
"2013-12-22 14:49:38","Skyliner",1306,398,2013,12,22,"14:49:38","2013-12-22","MBA6365570"
"2013-12-29 12:53:22","Red",1167,355,2013,12,29,"12:53:22","2013-12-29","MBA6365570"
"2013-12-29 13:19:36","Outback",1780,542,2013,12,29,"13:19:36","2013-12-29","MBA6365570"
"2013-12-29 13:36:20","Outback",1780,542,2013,12,29,"13:36:20","2013-12-29","MBA6365570"
"2013-12-29 13:59:02","Outback",1780,542,2013,12,29,"13:59:02","2013-12-29","MBA6365570"
"2013-12-29 14:16:22","Outback",1780,542,2013,12,29,"14:16:22","2013-12-29","MBA6365570"
"2013-12-29 14:33:48","Outback",1780,542,2013,12,29,"14:33:48","2013-12-29","MBA6365570"
"2013-12-29 14:52:11","Outback",1780,542,2013,12,29,"14:52:11","2013-12-29","MBA6365570"
"2013-12-29 15:09:11","Outback",1780,542,2013,12,29,"15:09:11","2013-12-29","MBA6365570"
"2014-01-04 11:05:10","Pine Marten",1367,416,2014,1,4,"11:05:10","2014-01-04","MBA6365570"
"2014-01-04 11:21:14","Outback",1780,542,2014,1,4,"11:21:14","2014-01-04","MBA6365570"
"2014-01-04 11:37:59","Outback",1780,542,2014,1,4,"11:37:59","2014-01-04","MBA6365570"
"2014-01-04 11:56:52","Outback",1780,542,2014,1,4,"11:56:52","2014-01-04","MBA6365570"
"2014-01-04 12:11:21","Outback",1780,542,2014,1,4,"12:11:21","2014-01-04","MBA6365570"
"2014-01-04 12:31:32","Outback",1780,542,2014,1,4,"12:31:32","2014-01-04","MBA6365570"
"2014-01-04 12:50:15","Outback",1780,542,2014,1,4,"12:50:15","2014-01-04","MBA6365570"
"2014-01-04 13:08:30","Skyliner",1306,398,2014,1,4,"13:08:30","2014-01-04","MBA6365570"
"2014-01-04 13:30:01","Pine Marten",1367,416,2014,1,4,"13:30:01","2014-01-04","MBA6365570"
"2014-01-08 09:39:19","Pine Marten",1367,416,2014,1,8,"09:39:19","2014-01-08","MBA6365570"
"2014-01-08 09:56:02","Pine Marten",1367,416,2014,1,8,"09:56:02","2014-01-08","MBA6365570"
"2014-01-08 10:14:26","Pine Marten",1367,416,2014,1,8,"10:14:26","2014-01-08","MBA6365570"
"2014-01-08 10:33:12","Outback",1780,542,2014,1,8,"10:33:12","2014-01-08","MBA6365570"
"2014-01-08 10:55:06","Outback",1780,542,2014,1,8,"10:55:06","2014-01-08","MBA6365570"
"2014-01-08 11:21:36","Outback",1780,542,2014,1,8,"11:21:36","2014-01-08","MBA6365570"
"2014-01-08 11:43:15","Outback",1780,542,2014,1,8,"11:43:15","2014-01-08","MBA6365570"
"2014-01-08 12:03:01","Pine Marten",1367,416,2014,1,8,"12:03:01","2014-01-08","MBA6365570"
"2014-01-12 13:15:00","Red",1167,355,2014,1,12,"13:15:00","2014-01-12","MBA6365570"
"2014-01-12 14:00:22","Pine Marten",1367,416,2014,1,12,"14:00:22","2014-01-12","MBA6365570"
"2014-01-15 12:06:16","Pine Marten",1367,416,2014,1,15,"12:06:16","2014-01-15","MBA6365570"
"2014-01-15 12:21:15","Outback",1780,542,2014,1,15,"12:21:15","2014-01-15","MBA6365570"
"2014-01-15 12:38:43","Outback",1780,542,2014,1,15,"12:38:43","2014-01-15","MBA6365570"
"2014-01-15 13:04:17","Outback",1780,542,2014,1,15,"13:04:17","2014-01-15","MBA6365570"
"2014-01-15 13:18:42","Outback",1780,542,2014,1,15,"13:18:42","2014-01-15","MBA6365570"
"2014-01-15 13:32:22","Outback",1780,542,2014,1,15,"13:32:22","2014-01-15","MBA6365570"
"2014-01-15 13:47:20","Outback",1780,542,2014,1,15,"13:47:20","2014-01-15","MBA6365570"
"2014-01-15 14:01:40","Outback",1780,542,2014,1,15,"14:01:40","2014-01-15","MBA6365570"
"2014-01-18 13:01:42","Pine Marten",1367,416,2014,1,18,"13:01:42","2014-01-18","MBA6365570"
"2014-01-18 13:17:44","Summit",1709,520,2014,1,18,"13:17:44","2014-01-18","MBA6365570"
"2014-01-18 13:59:45","Sunrise",808,246,2014,1,18,"13:59:45","2014-01-18","MBA6365570"
"2014-01-18 14:06:15","Summit",1709,520,2014,1,18,"14:06:15","2014-01-18","MBA6365570"
"2014-01-18 14:42:10","Rainbow",1209,368,2014,1,18,"14:42:10","2014-01-18","MBA6365570"
"2014-01-18 15:08:51","Pine Marten",1367,416,2014,1,18,"15:08:51","2014-01-18","MBA6365570"
"2014-01-18 15:25:06","Outback",1780,542,2014,1,18,"15:25:06","2014-01-18","MBA6365570"
"2014-01-26 11:08:58","Pine Marten",1367,416,2014,1,26,"11:08:58","2014-01-26","MBA6365570"
"2014-01-26 11:20:28","Summit",1709,520,2014,1,26,"11:20:28","2014-01-26","MBA6365570"
"2014-01-26 11:54:55","Sunrise",808,246,2014,1,26,"11:54:55","2014-01-26","MBA6365570"
"2014-01-26 12:06:17","Summit",1709,520,2014,1,26,"12:06:17","2014-01-26","MBA6365570"
"2014-01-26 12:26:21","Summit",1709,520,2014,1,26,"12:26:21","2014-01-26","MBA6365570"
"2014-01-26 13:03:39","Sunrise",808,246,2014,1,26,"13:03:39","2014-01-26","MBA6365570"
"2014-01-26 13:10:10","Summit",1709,520,2014,1,26,"13:10:10","2014-01-26","MBA6365570"
"2014-01-26 13:52:07","Sunrise",808,246,2014,1,26,"13:52:07","2014-01-26","MBA6365570"
"2014-01-26 14:06:06","Pine Marten",1367,416,2014,1,26,"14:06:06","2014-01-26","MBA6365570"
"2014-01-27 10:50:31","Pine Marten",1367,416,2014,1,27,"10:50:31","2014-01-27","MBA6365570"
"2014-01-27 10:59:35","Summit",1709,520,2014,1,27,"10:59:35","2014-01-27","MBA6365570"
"2014-01-27 11:29:30","Pine Marten",1367,416,2014,1,27,"11:29:30","2014-01-27","MBA6365570"
"2014-01-27 11:44:06","Outback",1780,542,2014,1,27,"11:44:06","2014-01-27","MBA6365570"
"2014-01-27 12:03:43","Outback",1780,542,2014,1,27,"12:03:43","2014-01-27","MBA6365570"
"2014-01-27 12:21:04","Outback",1780,542,2014,1,27,"12:21:04","2014-01-27","MBA6365570"
"2014-01-27 12:36:14","Outback",1780,542,2014,1,27,"12:36:14","2014-01-27","MBA6365570"
"2014-01-29 10:06:02","Pine Marten",1367,416,2014,1,29,"10:06:02","2014-01-29","MBA6365570"
"2014-01-29 10:21:02","Outback",1780,542,2014,1,29,"10:21:02","2014-01-29","MBA6365570"
"2014-01-29 10:39:00","Outback",1780,542,2014,1,29,"10:39:00","2014-01-29","MBA6365570"
"2014-01-29 10:56:40","Outback",1780,542,2014,1,29,"10:56:40","2014-01-29","MBA6365570"
"2014-01-29 11:17:40","Outback",1780,542,2014,1,29,"11:17:40","2014-01-29","MBA6365570"
"2014-01-29 11:39:24","Outback",1780,542,2014,1,29,"11:39:24","2014-01-29","MBA6365570"
"2014-01-29 11:59:37","Outback",1780,542,2014,1,29,"11:59:37","2014-01-29","MBA6365570"
"2014-02-05 09:16:16","Pine Marten",1367,416,2014,2,5,"09:16:16","2014-02-05","MBA6365570"
"2014-02-05 09:36:42","Northwest",2377,724,2014,2,5,"09:36:42","2014-02-05","MBA6365570"
"2014-02-05 10:10:29","Northwest",2377,724,2014,2,5,"10:10:29","2014-02-05","MBA6365570"
"2014-02-05 10:26:19","Summit",1709,520,2014,2,5,"10:26:19","2014-02-05","MBA6365570"
"2014-02-05 10:44:26","Summit",1709,520,2014,2,5,"10:44:26","2014-02-05","MBA6365570"
"2014-02-05 11:10:04","Summit",1709,520,2014,2,5,"11:10:04","2014-02-05","MBA6365570"
"2014-02-05 11:38:39","Summit",1709,520,2014,2,5,"11:38:39","2014-02-05","MBA6365570"
"2014-02-05 12:12:33","Northwest",2377,724,2014,2,5,"12:12:33","2014-02-05","MBA6365570"
"2014-02-05 12:26:16","Summit",1709,520,2014,2,5,"12:26:16","2014-02-05","MBA6365570"
"2014-02-05 12:44:56","Summit",1709,520,2014,2,5,"12:44:56","2014-02-05","MBA6365570"
"2014-02-08 09:12:00","Red",1167,355,2014,2,8,"09:12:00","2014-02-08","MBA6365570"
"2014-02-08 09:53:43","Red",1167,355,2014,2,8,"09:53:43","2014-02-08","MBA6365570"
"2014-02-08 10:27:28","Pine Marten",1367,416,2014,2,8,"10:27:28","2014-02-08","MBA6365570"
"2014-02-08 11:03:15","Outback",1780,542,2014,2,8,"11:03:15","2014-02-08","MBA6365570"
"2014-02-08 12:26:44","Rainbow",1209,368,2014,2,8,"12:26:44","2014-02-08","MBA6365570"
"2014-02-08 12:53:24","Sunrise",808,246,2014,2,8,"12:53:24","2014-02-08","MBA6365570"
"2014-02-12 10:18:28","Pine Marten",1367,416,2014,2,12,"10:18:28","2014-02-12","MBA6365570"
"2014-02-12 10:44:08","Outback",1780,542,2014,2,12,"10:44:08","2014-02-12","MBA6365570"
"2014-02-12 11:07:55","Outback",1780,542,2014,2,12,"11:07:55","2014-02-12","MBA6365570"
"2014-02-12 11:30:35","Outback",1780,542,2014,2,12,"11:30:35","2014-02-12","MBA6365570"
"2014-02-17 11:49:00","Red",1167,355,2014,2,17,"11:49:00","2014-02-17","MBA6365570"
"2014-02-17 12:11:11","Outback",1780,542,2014,2,17,"12:11:11","2014-02-17","MBA6365570"
"2014-02-17 12:36:13","Outback",1780,542,2014,2,17,"12:36:13","2014-02-17","MBA6365570"
"2014-02-17 13:04:25","Outback",1780,542,2014,2,17,"13:04:25","2014-02-17","MBA6365570"
"2014-02-17 13:28:45","Outback",1780,542,2014,2,17,"13:28:45","2014-02-17","MBA6365570"
"2014-02-17 13:56:14","Outback",1780,542,2014,2,17,"13:56:14","2014-02-17","MBA6365570"
"2014-02-17 14:18:16","Outback",1780,542,2014,2,17,"14:18:16","2014-02-17","MBA6365570"
"2014-02-17 14:40:34","Outback",1780,542,2014,2,17,"14:40:34","2014-02-17","MBA6365570"
"2014-02-17 15:07:25","Outback",1780,542,2014,2,17,"15:07:25","2014-02-17","MBA6365570"
"2014-02-17 15:30:44","Outback",1780,542,2014,2,17,"15:30:44","2014-02-17","MBA6365570"
"2014-02-19 10:19:43","Pine Marten",1367,416,2014,2,19,"10:19:43","2014-02-19","MBA6365570"
"2014-02-19 10:52:43","Pine Marten",1367,416,2014,2,19,"10:52:43","2014-02-19","MBA6365570"
"2014-02-19 11:17:56","Pine Marten",1367,416,2014,2,19,"11:17:56","2014-02-19","MBA6365570"
"2014-02-19 11:38:43","Pine Marten",1367,416,2014,2,19,"11:38:43","2014-02-19","MBA6365570"
"2014-02-19 12:04:19","Pine Marten",1367,416,2014,2,19,"12:04:19","2014-02-19","MBA6365570"
"2014-02-23 11:46:01","Pine Marten",1367,416,2014,2,23,"11:46:01","2014-02-23","MBA6365570"
"2014-02-23 11:57:47","Summit",1709,520,2014,2,23,"11:57:47","2014-02-23","MBA6365570"
"2014-02-23 12:39:32","Northwest",2377,724,2014,2,23,"12:39:32","2014-02-23","MBA6365570"
"2014-02-23 12:53:23","Summit",1709,520,2014,2,23,"12:53:23","2014-02-23","MBA6365570"
"2014-02-23 13:30:52","Northwest",2377,724,2014,2,23,"13:30:52","2014-02-23","MBA6365570"
"2014-02-23 13:44:40","Summit",1709,520,2014,2,23,"13:44:40","2014-02-23","MBA6365570"
"2014-02-23 14:12:53","Rainbow",1209,368,2014,2,23,"14:12:53","2014-02-23","MBA6365570"
"2014-02-23 14:28:26","Summit",1709,520,2014,2,23,"14:28:26","2014-02-23","MBA6365570"
"2014-02-23 15:03:56","Sunrise",808,246,2014,2,23,"15:03:56","2014-02-23","MBA6365570"
"2014-02-26 10:24:59","Pine Marten",1367,416,2014,2,26,"10:24:59","2014-02-26","MBA6365570"
"2014-02-26 10:39:50","Northwest",2377,724,2014,2,26,"10:39:50","2014-02-26","MBA6365570"
"2014-04-28 10:12:40","Pine Marten",1367,416,2014,4,28,"10:12:40","2014-04-28","MBA6365570"
"2014-04-28 10:23:21","Summit",1709,520,2014,4,28,"10:23:21","2014-04-28","MBA6365570"
"2014-04-28 11:00:02","Skyliner",1306,398,2014,4,28,"11:00:02","2014-04-28","MBA6365570"
"2014-04-28 11:09:47","Summit",1709,520,2014,4,28,"11:09:47","2014-04-28","MBA6365570"
"2014-04-28 11:37:33","Northwest",2377,724,2014,4,28,"11:37:33","2014-04-28","MBA6365570"
"2014-04-28 11:52:47","Summit",1709,520,2014,4,28,"11:52:47","2014-04-28","MBA6365570"
"2014-04-28 12:53:40","Skyliner",1306,398,2014,4,28,"12:53:40","2014-04-28","MBA6365570"
"2014-05-04 10:53:48","Pine Marten",1367,416,2014,5,4,"10:53:48","2014-05-04","MBA6365570"
"2014-05-04 11:05:43","Pine Marten",1367,416,2014,5,4,"11:05:43","2014-05-04","MBA6365570"
"2014-05-04 11:26:11","Outback",1780,542,2014,5,4,"11:26:11","2014-05-04","MBA6365570"
"2014-05-04 11:44:19","Outback",1780,542,2014,5,4,"11:44:19","2014-05-04","MBA6365570"
"2014-05-04 12:09:46","Outback",1780,542,2014,5,4,"12:09:46","2014-05-04","MBA6365570"
"2014-05-11 10:46:29","Pine Marten",1367,416,2014,5,11,"10:46:29","2014-05-11","MBA6365570"
"2014-05-11 10:57:13","Summit",1709,520,2014,5,11,"10:57:13","2014-05-11","MBA6365570"
"2014-05-11 11:22:33","Summit",1709,520,2014,5,11,"11:22:33","2014-05-11","MBA6365570"
"2014-12-08 13:04:49","Pine Marten",1367,416,2014,12,8,"13:04:49","2014-12-08","MBA6365570"
"2014-12-08 13:19:14","Pine Marten",1367,416,2014,12,8,"13:19:14","2014-12-08","MBA6365570"
"2014-12-08 13:39:36","Skyliner",1306,398,2014,12,8,"13:39:36","2014-12-08","MBA6365570"
"2014-12-08 13:49:39","Pine Marten",1367,416,2014,12,8,"13:49:39","2014-12-08","MBA6365570"
"2014-12-15 10:29:24","Pine Marten",1367,416,2014,12,15,"10:29:24","2014-12-15","MBA6365570"
"2014-12-15 10:58:59","Skyliner",1306,398,2014,12,15,"10:58:59","2014-12-15","MBA6365570"
"2014-12-15 11:27:23","Skyliner",1306,398,2014,12,15,"11:27:23","2014-12-15","MBA6365570"
"2014-12-15 11:50:05","Skyliner",1306,398,2014,12,15,"11:50:05","2014-12-15","MBA6365570"
"2014-12-15 12:47:37","Pine Marten",1367,416,2014,12,15,"12:47:37","2014-12-15","MBA6365570"
"2014-12-15 13:18:05","Skyliner",1306,398,2014,12,15,"13:18:05","2014-12-15","MBA6365570"
"2015-01-08 09:51:49","Pine Marten",1367,416,2015,1,8,"09:51:49","2015-01-08","MBA6365570"
"2015-01-08 10:07:53","Summit",1709,520,2015,1,8,"10:07:53","2015-01-08","MBA6365570"
"2015-01-08 10:19:06","Summit",1709,520,2015,1,8,"10:19:06","2015-01-08","MBA6365570"
"2015-01-08 10:30:52","Pine Marten",1367,416,2015,1,8,"10:30:52","2015-01-08","MBA6365570"
"2015-01-08 10:52:35","Outback",1780,542,2015,1,8,"10:52:35","2015-01-08","MBA6365570"
"2015-01-08 11:11:53","Outback",1780,542,2015,1,8,"11:11:53","2015-01-08","MBA6365570"
"2015-01-08 11:28:02","Outback",1780,542,2015,1,8,"11:28:02","2015-01-08","MBA6365570"
"2015-01-08 11:40:31","Pine Marten",1367,416,2015,1,8,"11:40:31","2015-01-08","MBA6365570"
"2015-01-08 11:53:31","Pine Marten",1367,416,2015,1,8,"11:53:31","2015-01-08","MBA6365570"
"2015-01-12 10:41:17","Pine Marten",1367,416,2015,1,12,"10:41:17","2015-01-12","MBA6365570"
"2015-01-12 11:04:19","Outback",1780,542,2015,1,12,"11:04:19","2015-01-12","MBA6365570"
"2015-01-12 11:26:21","Outback",1780,542,2015,1,12,"11:26:21","2015-01-12","MBA6365570"
"2015-01-12 11:47:39","Outback",1780,542,2015,1,12,"11:47:39","2015-01-12","MBA6365570"
"2015-01-12 12:20:36","Outback",1780,542,2015,1,12,"12:20:36","2015-01-12","MBA6365570"
"2015-01-12 12:45:16","Outback",1780,542,2015,1,12,"12:45:16","2015-01-12","MBA6365570"
"2015-01-12 13:47:40","Rainbow",1209,368,2015,1,12,"13:47:40","2015-01-12","MBA6365570"
"2015-01-12 14:14:15","Rainbow",1209,368,2015,1,12,"14:14:15","2015-01-12","MBA6365570"
"2015-01-12 14:41:17","Rainbow",1209,368,2015,1,12,"14:41:17","2015-01-12","MBA6365570"
"2015-01-12 15:04:38","Sunrise",808,246,2015,1,12,"15:04:38","2015-01-12","MBA6365570"
"2015-01-15 10:28:11","Pine Marten",1367,416,2015,1,15,"10:28:11","2015-01-15","MBA6365570"
