"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-07 11:00:00","Pine Marten",1367,416,2009,4,7,"11:00:00","2009-04-07","MBA6365163"
"2010-11-24 12:48:35","Pine Marten",1367,416,2010,11,24,"12:48:35","2010-11-24","MBA6365163"
"2010-11-24 13:02:04","Skyliner",1306,398,2010,11,24,"13:02:04","2010-11-24","MBA6365163"
"2010-11-24 13:13:22","Skyliner",1306,398,2010,11,24,"13:13:22","2010-11-24","MBA6365163"
"2010-11-24 13:24:55","Skyliner",1306,398,2010,11,24,"13:24:55","2010-11-24","MBA6365163"
"2010-11-24 13:36:46","Pine Marten",1367,416,2010,11,24,"13:36:46","2010-11-24","MBA6365163"
"2010-11-24 13:48:12","Pine Marten",1367,416,2010,11,24,"13:48:12","2010-11-24","MBA6365163"
"2010-12-03 09:13:54","Skyliner",1306,398,2010,12,3,"09:13:54","2010-12-03","MBA6365163"
"2010-12-03 09:26:02","Skyliner",1306,398,2010,12,3,"09:26:02","2010-12-03","MBA6365163"
"2010-12-03 09:39:38","Skyliner",1306,398,2010,12,3,"09:39:38","2010-12-03","MBA6365163"
"2010-12-03 09:51:48","Pine Marten",1367,416,2010,12,3,"09:51:48","2010-12-03","MBA6365163"
"2010-12-03 10:07:43","Pine Marten",1367,416,2010,12,3,"10:07:43","2010-12-03","MBA6365163"
"2010-12-03 10:22:47","Skyliner",1306,398,2010,12,3,"10:22:47","2010-12-03","MBA6365163"
"2010-12-03 10:40:39","Skyliner",1306,398,2010,12,3,"10:40:39","2010-12-03","MBA6365163"
"2010-12-03 10:59:18","Skyliner",1306,398,2010,12,3,"10:59:18","2010-12-03","MBA6365163"
"2010-12-03 11:18:10","Skyliner",1306,398,2010,12,3,"11:18:10","2010-12-03","MBA6365163"
"2010-12-03 11:35:26","Skyliner",1306,398,2010,12,3,"11:35:26","2010-12-03","MBA6365163"
"2010-12-03 11:52:43","Skyliner",1306,398,2010,12,3,"11:52:43","2010-12-03","MBA6365163"
"2010-12-16 12:53:09","Skyliner",1306,398,2010,12,16,"12:53:09","2010-12-16","MBA6365163"
"2010-12-16 13:07:15","Sunrise",808,246,2010,12,16,"13:07:15","2010-12-16","MBA6365163"
"2010-12-16 13:16:53","Sunrise",808,246,2010,12,16,"13:16:53","2010-12-16","MBA6365163"
"2010-12-16 13:27:01","Pine Marten",1367,416,2010,12,16,"13:27:01","2010-12-16","MBA6365163"
"2010-12-16 13:37:48","Pine Marten",1367,416,2010,12,16,"13:37:48","2010-12-16","MBA6365163"
"2010-12-20 09:15:46","Skyliner",1306,398,2010,12,20,"09:15:46","2010-12-20","MBA6365163"
"2010-12-20 09:30:17","Skyliner",1306,398,2010,12,20,"09:30:17","2010-12-20","MBA6365163"
"2010-12-20 09:45:48","Skyliner",1306,398,2010,12,20,"09:45:48","2010-12-20","MBA6365163"
"2010-12-20 10:02:09","Skyliner",1306,398,2010,12,20,"10:02:09","2010-12-20","MBA6365163"
"2010-12-20 10:17:40","Skyliner",1306,398,2010,12,20,"10:17:40","2010-12-20","MBA6365163"
"2010-12-20 10:33:02","Skyliner",1306,398,2010,12,20,"10:33:02","2010-12-20","MBA6365163"
"2010-12-20 10:51:58","Skyliner",1306,398,2010,12,20,"10:51:58","2010-12-20","MBA6365163"
"2010-12-20 11:08:33","Skyliner",1306,398,2010,12,20,"11:08:33","2010-12-20","MBA6365163"
"2011-01-06 11:04:03","Skyliner",1306,398,2011,1,6,"11:04:03","2011-01-06","MBA6365163"
"2011-01-06 11:14:34","Skyliner",1306,398,2011,1,6,"11:14:34","2011-01-06","MBA6365163"
"2011-01-06 11:24:30","Skyliner",1306,398,2011,1,6,"11:24:30","2011-01-06","MBA6365163"
"2011-01-06 11:32:52","Summit",1709,520,2011,1,6,"11:32:52","2011-01-06","MBA6365163"
"2011-01-06 11:49:26","Sunrise",808,246,2011,1,6,"11:49:26","2011-01-06","MBA6365163"
"2011-01-06 11:55:00","Summit",1709,520,2011,1,6,"11:55:00","2011-01-06","MBA6365163"
"2011-01-06 12:06:34","Sunrise",808,246,2011,1,6,"12:06:34","2011-01-06","MBA6365163"
"2011-01-06 12:15:25","Pine Marten",1367,416,2011,1,6,"12:15:25","2011-01-06","MBA6365163"
"2011-01-06 12:24:09","Pine Marten",1367,416,2011,1,6,"12:24:09","2011-01-06","MBA6365163"
"2011-01-06 12:33:00","Pine Marten",1367,416,2011,1,6,"12:33:00","2011-01-06","MBA6365163"
"2011-01-06 12:41:42","Pine Marten",1367,416,2011,1,6,"12:41:42","2011-01-06","MBA6365163"
"2011-01-06 12:50:55","Pine Marten",1367,416,2011,1,6,"12:50:55","2011-01-06","MBA6365163"
"2011-01-10 09:08:52","Sunrise",808,246,2011,1,10,"09:08:52","2011-01-10","MBA6365163"
"2011-01-10 09:17:56","Sunrise",808,246,2011,1,10,"09:17:56","2011-01-10","MBA6365163"
"2011-01-10 09:28:07","Skyliner",1306,398,2011,1,10,"09:28:07","2011-01-10","MBA6365163"
"2011-01-10 09:36:43","Summit",1709,520,2011,1,10,"09:36:43","2011-01-10","MBA6365163"
"2011-01-10 09:49:44","Summit",1709,520,2011,1,10,"09:49:44","2011-01-10","MBA6365163"
"2011-01-10 10:08:52","Sunrise",808,246,2011,1,10,"10:08:52","2011-01-10","MBA6365163"
"2011-01-10 10:15:12","Summit",1709,520,2011,1,10,"10:15:12","2011-01-10","MBA6365163"
"2011-01-10 10:36:59","Northwest",2377,724,2011,1,10,"10:36:59","2011-01-10","MBA6365163"
"2011-01-10 11:01:09","Sunrise",808,246,2011,1,10,"11:01:09","2011-01-10","MBA6365163"
"2011-01-10 11:07:08","Summit",1709,520,2011,1,10,"11:07:08","2011-01-10","MBA6365163"
"2011-01-10 11:25:19","Sunrise",808,246,2011,1,10,"11:25:19","2011-01-10","MBA6365163"
"2011-01-10 11:31:16","Summit",1709,520,2011,1,10,"11:31:16","2011-01-10","MBA6365163"
"2011-01-10 11:51:06","Sunrise",808,246,2011,1,10,"11:51:06","2011-01-10","MBA6365163"
"2011-01-10 11:59:56","Pine Marten",1367,416,2011,1,10,"11:59:56","2011-01-10","MBA6365163"
"2011-01-10 13:04:01","Northwest",2377,724,2011,1,10,"13:04:01","2011-01-10","MBA6365163"
"2011-01-10 13:17:50","Summit",1709,520,2011,1,10,"13:17:50","2011-01-10","MBA6365163"
"2011-01-10 13:39:16","Sunrise",808,246,2011,1,10,"13:39:16","2011-01-10","MBA6365163"
"2011-01-10 13:50:03","Sunrise",808,246,2011,1,10,"13:50:03","2011-01-10","MBA6365163"
"2011-02-02 12:51:52","Skyliner",1306,398,2011,2,2,"12:51:52","2011-02-02","MBA6365163"
"2011-02-02 13:00:14","Summit",1709,520,2011,2,2,"13:00:14","2011-02-02","MBA6365163"
"2011-02-02 13:13:22","Sunrise",808,246,2011,2,2,"13:13:22","2011-02-02","MBA6365163"
"2011-02-02 13:19:18","Summit",1709,520,2011,2,2,"13:19:18","2011-02-02","MBA6365163"
"2011-02-02 13:30:04","Sunrise",808,246,2011,2,2,"13:30:04","2011-02-02","MBA6365163"
"2011-02-02 13:35:37","Summit",1709,520,2011,2,2,"13:35:37","2011-02-02","MBA6365163"
"2011-02-02 13:47:26","Sunrise",808,246,2011,2,2,"13:47:26","2011-02-02","MBA6365163"
"2011-02-02 13:53:16","Summit",1709,520,2011,2,2,"13:53:16","2011-02-02","MBA6365163"
"2011-02-02 14:04:30","Sunrise",808,246,2011,2,2,"14:04:30","2011-02-02","MBA6365163"
"2011-02-02 14:11:41","Summit",1709,520,2011,2,2,"14:11:41","2011-02-02","MBA6365163"
"2011-02-02 14:21:56","Sunrise",808,246,2011,2,2,"14:21:56","2011-02-02","MBA6365163"
"2011-02-02 14:29:04","Summit",1709,520,2011,2,2,"14:29:04","2011-02-02","MBA6365163"
"2011-02-09 09:54:16","Skyliner",1306,398,2011,2,9,"09:54:16","2011-02-09","MBA6365163"
"2011-02-09 10:06:16","Sunrise",808,246,2011,2,9,"10:06:16","2011-02-09","MBA6365163"
"2011-02-09 10:15:42","Sunrise",808,246,2011,2,9,"10:15:42","2011-02-09","MBA6365163"
"2011-02-09 10:25:16","Skyliner",1306,398,2011,2,9,"10:25:16","2011-02-09","MBA6365163"
"2011-02-09 10:53:50","Summit",1709,520,2011,2,9,"10:53:50","2011-02-09","MBA6365163"
"2011-02-09 11:07:41","Summit",1709,520,2011,2,9,"11:07:41","2011-02-09","MBA6365163"
"2011-02-09 11:21:16","Summit",1709,520,2011,2,9,"11:21:16","2011-02-09","MBA6365163"
"2011-02-09 11:44:05","Sunrise",808,246,2011,2,9,"11:44:05","2011-02-09","MBA6365163"
"2011-02-09 11:50:12","Summit",1709,520,2011,2,9,"11:50:12","2011-02-09","MBA6365163"
"2011-02-09 12:09:03","Sunrise",808,246,2011,2,9,"12:09:03","2011-02-09","MBA6365163"
"2011-02-09 12:18:09","Summit",1709,520,2011,2,9,"12:18:09","2011-02-09","MBA6365163"
"2011-02-09 12:38:00","Sunrise",808,246,2011,2,9,"12:38:00","2011-02-09","MBA6365163"
"2011-02-10 10:46:11","Skyliner",1306,398,2011,2,10,"10:46:11","2011-02-10","MBA6365163"
"2011-02-10 10:54:22","Summit",1709,520,2011,2,10,"10:54:22","2011-02-10","MBA6365163"
"2011-02-10 11:10:02","Sunrise",808,246,2011,2,10,"11:10:02","2011-02-10","MBA6365163"
"2011-02-10 11:19:01","Pine Marten",1367,416,2011,2,10,"11:19:01","2011-02-10","MBA6365163"
"2011-02-10 11:30:19","Northwest",2377,724,2011,2,10,"11:30:19","2011-02-10","MBA6365163"
"2011-02-10 11:43:42","Northwest",2377,724,2011,2,10,"11:43:42","2011-02-10","MBA6365163"
"2011-02-10 11:57:15","Northwest",2377,724,2011,2,10,"11:57:15","2011-02-10","MBA6365163"
"2011-02-10 12:11:01","Pine Marten",1367,416,2011,2,10,"12:11:01","2011-02-10","MBA6365163"
"2011-02-10 12:19:47","Pine Marten",1367,416,2011,2,10,"12:19:47","2011-02-10","MBA6365163"
"2011-02-10 12:28:06","Pine Marten",1367,416,2011,2,10,"12:28:06","2011-02-10","MBA6365163"
"2011-02-18 09:01:27","Skyliner",1306,398,2011,2,18,"09:01:27","2011-02-18","MBA6365163"
"2011-02-18 09:10:00","Summit",1709,520,2011,2,18,"09:10:00","2011-02-18","MBA6365163"
"2011-02-18 09:25:07","Summit",1709,520,2011,2,18,"09:25:07","2011-02-18","MBA6365163"
"2011-02-18 09:37:56","Summit",1709,520,2011,2,18,"09:37:56","2011-02-18","MBA6365163"
"2011-02-18 09:54:24","Summit",1709,520,2011,2,18,"09:54:24","2011-02-18","MBA6365163"
"2011-02-18 10:11:09","Summit",1709,520,2011,2,18,"10:11:09","2011-02-18","MBA6365163"
"2011-02-18 10:30:43","Summit",1709,520,2011,2,18,"10:30:43","2011-02-18","MBA6365163"
"2011-02-18 10:48:36","Summit",1709,520,2011,2,18,"10:48:36","2011-02-18","MBA6365163"
"2011-02-18 11:09:29","Summit",1709,520,2011,2,18,"11:09:29","2011-02-18","MBA6365163"
"2011-02-24 09:19:47","Sunrise",808,246,2011,2,24,"09:19:47","2011-02-24","MBA6365163"
"2011-02-24 09:29:11","Pine Marten",1367,416,2011,2,24,"09:29:11","2011-02-24","MBA6365163"
"2011-02-24 09:41:49","Outback",1780,542,2011,2,24,"09:41:49","2011-02-24","MBA6365163"
"2011-02-24 10:00:49","Outback",1780,542,2011,2,24,"10:00:49","2011-02-24","MBA6365163"
"2011-02-24 10:19:58","Rainbow",1209,368,2011,2,24,"10:19:58","2011-02-24","MBA6365163"
"2011-02-24 10:37:24","Rainbow",1209,368,2011,2,24,"10:37:24","2011-02-24","MBA6365163"
"2011-02-24 10:55:18","Rainbow",1209,368,2011,2,24,"10:55:18","2011-02-24","MBA6365163"
"2011-02-26 09:29:26","Sunrise",808,246,2011,2,26,"09:29:26","2011-02-26","MBA6365163"
"2011-02-26 09:43:39","Sunrise",808,246,2011,2,26,"09:43:39","2011-02-26","MBA6365163"
"2011-02-26 09:53:02","Summit",1709,520,2011,2,26,"09:53:02","2011-02-26","MBA6365163"
"2011-02-26 10:21:37","Sunrise",808,246,2011,2,26,"10:21:37","2011-02-26","MBA6365163"
"2011-02-26 10:39:33","Pine Marten",1367,416,2011,2,26,"10:39:33","2011-02-26","MBA6365163"
"2011-02-26 10:57:25","Outback",1780,542,2011,2,26,"10:57:25","2011-02-26","MBA6365163"
"2011-02-26 11:14:39","Outback",1780,542,2011,2,26,"11:14:39","2011-02-26","MBA6365163"
"2011-02-26 11:31:49","Outback",1780,542,2011,2,26,"11:31:49","2011-02-26","MBA6365163"
"2011-02-26 12:44:23","Northwest",2377,724,2011,2,26,"12:44:23","2011-02-26","MBA6365163"
"2011-02-26 13:04:13","Northwest",2377,724,2011,2,26,"13:04:13","2011-02-26","MBA6365163"
"2011-02-26 13:21:35","Outback",1780,542,2011,2,26,"13:21:35","2011-02-26","MBA6365163"
"2011-02-26 13:56:10","Pine Marten",1367,416,2011,2,26,"13:56:10","2011-02-26","MBA6365163"
"2011-02-27 09:30:23","Sunrise",808,246,2011,2,27,"09:30:23","2011-02-27","MBA6365163"
"2011-02-27 09:42:01","Sunrise",808,246,2011,2,27,"09:42:01","2011-02-27","MBA6365163"
"2011-02-27 09:56:14","Sunrise",808,246,2011,2,27,"09:56:14","2011-02-27","MBA6365163"
"2011-02-27 10:09:59","Sunrise",808,246,2011,2,27,"10:09:59","2011-02-27","MBA6365163"
"2011-02-27 10:22:41","Rainbow",1209,368,2011,2,27,"10:22:41","2011-02-27","MBA6365163"
"2011-02-27 10:44:40","Sunrise",808,246,2011,2,27,"10:44:40","2011-02-27","MBA6365163"
"2011-02-27 11:08:39","Sunrise",808,246,2011,2,27,"11:08:39","2011-02-27","MBA6365163"
"2011-03-11 08:56:31","Skyliner",1306,398,2011,3,11,"08:56:31","2011-03-11","MBA6365163"
"2011-03-11 09:08:40","Pine Marten",1367,416,2011,3,11,"09:08:40","2011-03-11","MBA6365163"
"2011-03-11 09:22:05","Outback",1780,542,2011,3,11,"09:22:05","2011-03-11","MBA6365163"
"2011-03-11 09:32:24","Summit",1709,520,2011,3,11,"09:32:24","2011-03-11","MBA6365163"
"2011-03-11 09:49:44","Sunrise",808,246,2011,3,11,"09:49:44","2011-03-11","MBA6365163"
"2011-03-11 09:55:37","Summit",1709,520,2011,3,11,"09:55:37","2011-03-11","MBA6365163"
"2011-03-11 10:15:41","Sunrise",808,246,2011,3,11,"10:15:41","2011-03-11","MBA6365163"
"2011-03-16 08:57:13","Skyliner",1306,398,2011,3,16,"08:57:13","2011-03-16","MBA6365163"
"2011-03-16 09:08:55","Pine Marten",1367,416,2011,3,16,"09:08:55","2011-03-16","MBA6365163"
"2011-03-16 09:19:26","Pine Marten",1367,416,2011,3,16,"09:19:26","2011-03-16","MBA6365163"
"2011-03-16 09:33:31","Northwest",2377,724,2011,3,16,"09:33:31","2011-03-16","MBA6365163"
"2011-03-16 09:58:08","Northwest",2377,724,2011,3,16,"09:58:08","2011-03-16","MBA6365163"
"2011-03-16 10:25:47","Northwest",2377,724,2011,3,16,"10:25:47","2011-03-16","MBA6365163"
"2011-03-16 10:53:42","Northwest",2377,724,2011,3,16,"10:53:42","2011-03-16","MBA6365163"
"2011-03-16 11:23:33","Northwest",2377,724,2011,3,16,"11:23:33","2011-03-16","MBA6365163"
"2011-03-16 11:43:36","Pine Marten",1367,416,2011,3,16,"11:43:36","2011-03-16","MBA6365163"
"2011-03-16 11:58:48","Skyliner",1306,398,2011,3,16,"11:58:48","2011-03-16","MBA6365163"
"2011-03-16 12:16:53","Skyliner",1306,398,2011,3,16,"12:16:53","2011-03-16","MBA6365163"
"2011-03-16 12:34:02","Skyliner",1306,398,2011,3,16,"12:34:02","2011-03-16","MBA6365163"
"2011-03-17 08:58:41","Skyliner",1306,398,2011,3,17,"08:58:41","2011-03-17","MBA6365163"
"2011-03-17 09:10:55","Pine Marten",1367,416,2011,3,17,"09:10:55","2011-03-17","MBA6365163"
"2011-03-17 09:29:12","Outback",1780,542,2011,3,17,"09:29:12","2011-03-17","MBA6365163"
"2011-03-17 09:43:29","Skyliner",1306,398,2011,3,17,"09:43:29","2011-03-17","MBA6365163"
"2011-03-17 09:57:08","Skyliner",1306,398,2011,3,17,"09:57:08","2011-03-17","MBA6365163"
"2011-03-17 10:12:34","Rainbow",1209,368,2011,3,17,"10:12:34","2011-03-17","MBA6365163"
"2011-03-17 10:29:58","Rainbow",1209,368,2011,3,17,"10:29:58","2011-03-17","MBA6365163"
"2011-03-17 10:48:01","Sunrise",808,246,2011,3,17,"10:48:01","2011-03-17","MBA6365163"
"2011-03-28 09:03:04","Skyliner",1306,398,2011,3,28,"09:03:04","2011-03-28","MBA6365163"
"2011-03-28 09:14:29","Skyliner",1306,398,2011,3,28,"09:14:29","2011-03-28","MBA6365163"
"2011-03-28 09:26:26","Pine Marten",1367,416,2011,3,28,"09:26:26","2011-03-28","MBA6365163"
"2011-03-28 09:41:09","Northwest",2377,724,2011,3,28,"09:41:09","2011-03-28","MBA6365163"
"2011-03-28 10:03:57","Northwest",2377,724,2011,3,28,"10:03:57","2011-03-28","MBA6365163"
"2011-03-28 10:20:37","Sunrise",808,246,2011,3,28,"10:20:37","2011-03-28","MBA6365163"
"2011-03-28 10:30:17","Sunrise",808,246,2011,3,28,"10:30:17","2011-03-28","MBA6365163"
"2011-04-07 08:55:23","Skyliner",1306,398,2011,4,7,"08:55:23","2011-04-07","MBA6365163"
"2011-04-07 09:07:35","Skyliner",1306,398,2011,4,7,"09:07:35","2011-04-07","MBA6365163"
"2011-04-07 09:20:11","Skyliner",1306,398,2011,4,7,"09:20:11","2011-04-07","MBA6365163"
"2011-04-07 09:31:26","Pine Marten",1367,416,2011,4,7,"09:31:26","2011-04-07","MBA6365163"
"2011-04-07 09:48:04","Northwest",2377,724,2011,4,7,"09:48:04","2011-04-07","MBA6365163"
"2011-04-07 10:10:39","Northwest",2377,724,2011,4,7,"10:10:39","2011-04-07","MBA6365163"
"2011-04-07 10:27:55","Rainbow",1209,368,2011,4,7,"10:27:55","2011-04-07","MBA6365163"
"2011-04-07 10:46:43","Rainbow",1209,368,2011,4,7,"10:46:43","2011-04-07","MBA6365163"
"2011-04-07 11:06:40","Sunrise",808,246,2011,4,7,"11:06:40","2011-04-07","MBA6365163"
"2011-05-29 10:00:46","Pine Marten",1367,416,2011,5,29,"10:00:46","2011-05-29","MBA6365163"
"2011-05-29 10:19:08","Pine Marten",1367,416,2011,5,29,"10:19:08","2011-05-29","MBA6365163"
"2011-05-29 10:42:18","Pine Marten",1367,416,2011,5,29,"10:42:18","2011-05-29","MBA6365163"
"2011-05-29 11:05:07","Pine Marten",1367,416,2011,5,29,"11:05:07","2011-05-29","MBA6365163"
"2011-05-29 11:22:31","Skyliner",1306,398,2011,5,29,"11:22:31","2011-05-29","MBA6365163"
"2011-05-29 11:43:29","Skyliner",1306,398,2011,5,29,"11:43:29","2011-05-29","MBA6365163"
"2011-05-29 12:02:46","Pine Marten",1367,416,2011,5,29,"12:02:46","2011-05-29","MBA6365163"
"2011-11-28 11:32:15","Pine Marten",1367,416,2011,11,28,"11:32:15","2011-11-28","MBA6365163"
"2011-11-28 11:42:37","Pine Marten",1367,416,2011,11,28,"11:42:37","2011-11-28","MBA6365163"
"2011-11-28 11:55:14","Pine Marten",1367,416,2011,11,28,"11:55:14","2011-11-28","MBA6365163"
"2011-11-28 12:04:41","Pine Marten",1367,416,2011,11,28,"12:04:41","2011-11-28","MBA6365163"
"2011-11-28 12:17:41","Pine Marten",1367,416,2011,11,28,"12:17:41","2011-11-28","MBA6365163"
"2011-11-28 12:28:16","Skyliner",1306,398,2011,11,28,"12:28:16","2011-11-28","MBA6365163"
"2011-11-28 12:40:02","Skyliner",1306,398,2011,11,28,"12:40:02","2011-11-28","MBA6365163"
"2011-11-28 12:51:54","Skyliner",1306,398,2011,11,28,"12:51:54","2011-11-28","MBA6365163"
"2011-11-28 13:05:58","Skyliner",1306,398,2011,11,28,"13:05:58","2011-11-28","MBA6365163"
"2011-11-30 09:43:47","Skyliner",1306,398,2011,11,30,"09:43:47","2011-11-30","MBA6365163"
"2011-11-30 09:56:39","Skyliner",1306,398,2011,11,30,"09:56:39","2011-11-30","MBA6365163"
"2011-11-30 10:09:37","Skyliner",1306,398,2011,11,30,"10:09:37","2011-11-30","MBA6365163"
"2011-11-30 10:21:32","Skyliner",1306,398,2011,11,30,"10:21:32","2011-11-30","MBA6365163"
"2011-11-30 10:33:23","Skyliner",1306,398,2011,11,30,"10:33:23","2011-11-30","MBA6365163"
"2011-11-30 10:43:40","Pine Marten",1367,416,2011,11,30,"10:43:40","2011-11-30","MBA6365163"
"2011-11-30 10:53:08","Pine Marten",1367,416,2011,11,30,"10:53:08","2011-11-30","MBA6365163"
"2011-12-07 10:33:20","Skyliner",1306,398,2011,12,7,"10:33:20","2011-12-07","MBA6365163"
"2011-12-07 10:43:40","Pine Marten",1367,416,2011,12,7,"10:43:40","2011-12-07","MBA6365163"
"2011-12-07 10:52:54","Pine Marten",1367,416,2011,12,7,"10:52:54","2011-12-07","MBA6365163"
"2011-12-07 11:02:36","Pine Marten",1367,416,2011,12,7,"11:02:36","2011-12-07","MBA6365163"
"2011-12-07 11:11:39","Pine Marten",1367,416,2011,12,7,"11:11:39","2011-12-07","MBA6365163"
"2011-12-07 11:20:45","Pine Marten",1367,416,2011,12,7,"11:20:45","2011-12-07","MBA6365163"
"2011-12-07 11:29:37","Pine Marten",1367,416,2011,12,7,"11:29:37","2011-12-07","MBA6365163"
"2011-12-07 11:40:22","Skyliner",1306,398,2011,12,7,"11:40:22","2011-12-07","MBA6365163"
"2011-12-07 11:50:06","Pine Marten",1367,416,2011,12,7,"11:50:06","2011-12-07","MBA6365163"
"2011-12-07 11:58:47","Pine Marten",1367,416,2011,12,7,"11:58:47","2011-12-07","MBA6365163"
"2011-12-07 12:07:27","Pine Marten",1367,416,2011,12,7,"12:07:27","2011-12-07","MBA6365163"
"2011-12-07 12:16:31","Pine Marten",1367,416,2011,12,7,"12:16:31","2011-12-07","MBA6365163"
"2011-12-07 12:25:02","Pine Marten",1367,416,2011,12,7,"12:25:02","2011-12-07","MBA6365163"
"2011-12-07 12:36:54","Pine Marten",1367,416,2011,12,7,"12:36:54","2011-12-07","MBA6365163"
"2011-12-07 12:46:23","Pine Marten",1367,416,2011,12,7,"12:46:23","2011-12-07","MBA6365163"
"2012-01-09 11:00:28","Skyliner",1306,398,2012,1,9,"11:00:28","2012-01-09","MBA6365163"
"2012-01-09 11:14:02","Skyliner",1306,398,2012,1,9,"11:14:02","2012-01-09","MBA6365163"
"2012-01-09 11:22:40","Summit",1709,520,2012,1,9,"11:22:40","2012-01-09","MBA6365163"
"2012-01-09 11:34:09","Sunrise",808,246,2012,1,9,"11:34:09","2012-01-09","MBA6365163"
"2012-01-09 11:43:19","Pine Marten",1367,416,2012,1,9,"11:43:19","2012-01-09","MBA6365163"
"2012-01-09 11:55:12","Northwest",2377,724,2012,1,9,"11:55:12","2012-01-09","MBA6365163"
"2012-01-09 12:10:43","Pine Marten",1367,416,2012,1,9,"12:10:43","2012-01-09","MBA6365163"
"2012-01-09 12:19:45","Pine Marten",1367,416,2012,1,9,"12:19:45","2012-01-09","MBA6365163"
"2012-01-09 12:28:52","Pine Marten",1367,416,2012,1,9,"12:28:52","2012-01-09","MBA6365163"
"2012-01-09 12:39:22","Pine Marten",1367,416,2012,1,9,"12:39:22","2012-01-09","MBA6365163"
"2012-01-09 12:49:02","Pine Marten",1367,416,2012,1,9,"12:49:02","2012-01-09","MBA6365163"
"2012-01-11 12:07:05","Skyliner",1306,398,2012,1,11,"12:07:05","2012-01-11","MBA6365163"
"2012-01-11 12:17:26","Pine Marten",1367,416,2012,1,11,"12:17:26","2012-01-11","MBA6365163"
"2012-01-11 12:26:30","Pine Marten",1367,416,2012,1,11,"12:26:30","2012-01-11","MBA6365163"
"2012-01-11 12:35:44","Pine Marten",1367,416,2012,1,11,"12:35:44","2012-01-11","MBA6365163"
"2012-01-11 12:44:46","Pine Marten",1367,416,2012,1,11,"12:44:46","2012-01-11","MBA6365163"
"2012-01-11 12:54:33","Pine Marten",1367,416,2012,1,11,"12:54:33","2012-01-11","MBA6365163"
"2012-01-11 13:07:48","Rainbow",1209,368,2012,1,11,"13:07:48","2012-01-11","MBA6365163"
"2012-01-11 13:25:11","Sunrise",808,246,2012,1,11,"13:25:11","2012-01-11","MBA6365163"
"2012-01-23 10:09:31","Pine Marten",1367,416,2012,1,23,"10:09:31","2012-01-23","MBA6365163"
"2012-01-23 10:26:55","Pine Marten",1367,416,2012,1,23,"10:26:55","2012-01-23","MBA6365163"
"2012-01-23 10:47:58","Pine Marten",1367,416,2012,1,23,"10:47:58","2012-01-23","MBA6365163"
"2012-01-23 11:05:18","Pine Marten",1367,416,2012,1,23,"11:05:18","2012-01-23","MBA6365163"
"2012-01-23 11:20:31","Skyliner",1306,398,2012,1,23,"11:20:31","2012-01-23","MBA6365163"
"2012-01-23 11:36:28","Rainbow",1209,368,2012,1,23,"11:36:28","2012-01-23","MBA6365163"
"2012-01-23 11:57:27","Sunrise",808,246,2012,1,23,"11:57:27","2012-01-23","MBA6365163"
"2012-01-23 12:11:13","Skyliner",1306,398,2012,1,23,"12:11:13","2012-01-23","MBA6365163"
"2012-01-23 12:24:53","Pine Marten",1367,416,2012,1,23,"12:24:53","2012-01-23","MBA6365163"
"2012-01-27 13:28:27","Skyliner",1306,398,2012,1,27,"13:28:27","2012-01-27","MBA6365163"
"2012-01-27 13:39:20","Pine Marten",1367,416,2012,1,27,"13:39:20","2012-01-27","MBA6365163"
"2012-01-27 13:50:17","Pine Marten",1367,416,2012,1,27,"13:50:17","2012-01-27","MBA6365163"
"2012-01-27 14:06:32","Skyliner",1306,398,2012,1,27,"14:06:32","2012-01-27","MBA6365163"
"2012-01-31 11:16:35","Skyliner",1306,398,2012,1,31,"11:16:35","2012-01-31","MBA6365163"
"2012-01-31 11:28:14","Pine Marten",1367,416,2012,1,31,"11:28:14","2012-01-31","MBA6365163"
"2012-01-31 11:40:52","Northwest",2377,724,2012,1,31,"11:40:52","2012-01-31","MBA6365163"
"2012-01-31 11:57:22","Northwest",2377,724,2012,1,31,"11:57:22","2012-01-31","MBA6365163"
"2012-01-31 12:12:57","Northwest",2377,724,2012,1,31,"12:12:57","2012-01-31","MBA6365163"
"2012-01-31 12:30:31","Northwest",2377,724,2012,1,31,"12:30:31","2012-01-31","MBA6365163"
"2012-01-31 12:45:05","Pine Marten",1367,416,2012,1,31,"12:45:05","2012-01-31","MBA6365163"
"2012-01-31 12:54:29","Skyliner",1306,398,2012,1,31,"12:54:29","2012-01-31","MBA6365163"
"2012-02-02 08:46:52","Skyliner",1306,398,2012,2,2,"08:46:52","2012-02-02","MBA6365163"
"2012-02-02 09:03:03","Summit",1709,520,2012,2,2,"09:03:03","2012-02-02","MBA6365163"
"2012-02-02 09:17:44","Sunrise",808,246,2012,2,2,"09:17:44","2012-02-02","MBA6365163"
"2012-02-02 09:25:49","Skyliner",1306,398,2012,2,2,"09:25:49","2012-02-02","MBA6365163"
"2012-02-02 09:37:09","Skyliner",1306,398,2012,2,2,"09:37:09","2012-02-02","MBA6365163"
"2012-02-02 09:47:59","Pine Marten",1367,416,2012,2,2,"09:47:59","2012-02-02","MBA6365163"
"2012-02-02 09:58:35","Pine Marten",1367,416,2012,2,2,"09:58:35","2012-02-02","MBA6365163"
"2012-02-02 10:09:08","Skyliner",1306,398,2012,2,2,"10:09:08","2012-02-02","MBA6365163"
