"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-14 09:30:45","Skyliner",1306,398,2012,12,14,"09:30:45","2012-12-14","MBA6363705"
"2012-12-14 09:45:20","Pine Marten",1367,416,2012,12,14,"09:45:20","2012-12-14","MBA6363705"
"2012-12-14 09:59:29","Pine Marten",1367,416,2012,12,14,"09:59:29","2012-12-14","MBA6363705"
"2012-12-14 10:08:52","Pine Marten",1367,416,2012,12,14,"10:08:52","2012-12-14","MBA6363705"
"2012-12-14 10:40:19","Pine Marten",1367,416,2012,12,14,"10:40:19","2012-12-14","MBA6363705"
"2012-12-14 10:50:57","Pine Marten",1367,416,2012,12,14,"10:50:57","2012-12-14","MBA6363705"
"2012-12-14 11:02:16","Skyliner",1306,398,2012,12,14,"11:02:16","2012-12-14","MBA6363705"
"2012-12-14 11:20:23","Skyliner",1306,398,2012,12,14,"11:20:23","2012-12-14","MBA6363705"
"2012-12-14 11:32:55","Sunrise",808,246,2012,12,14,"11:32:55","2012-12-14","MBA6363705"
"2012-12-14 11:42:58","Skyliner",1306,398,2012,12,14,"11:42:58","2012-12-14","MBA6363705"
"2012-12-25 10:09:52","Pine Marten",1367,416,2012,12,25,"10:09:52","2012-12-25","MBA6363705"
"2012-12-25 10:33:04","Outback",1780,542,2012,12,25,"10:33:04","2012-12-25","MBA6363705"
"2012-12-25 11:01:17","Skyliner",1306,398,2012,12,25,"11:01:17","2012-12-25","MBA6363705"
"2013-01-15 09:50:52","Skyliner",1306,398,2013,1,15,"09:50:52","2013-01-15","MBA6363705"
"2013-01-15 10:05:58","Pine Marten",1367,416,2013,1,15,"10:05:58","2013-01-15","MBA6363705"
"2013-01-15 10:15:42","Outback",1780,542,2013,1,15,"10:15:42","2013-01-15","MBA6363705"
"2013-01-15 10:27:07","Summit",1709,520,2013,1,15,"10:27:07","2013-01-15","MBA6363705"
"2013-01-15 10:37:21","Summit",1709,520,2013,1,15,"10:37:21","2013-01-15","MBA6363705"
"2013-01-15 10:50:21","Skyliner",1306,398,2013,1,15,"10:50:21","2013-01-15","MBA6363705"
"2013-01-15 11:02:51","Pine Marten",1367,416,2013,1,15,"11:02:51","2013-01-15","MBA6363705"
"2013-01-15 11:13:41","Northwest",2377,724,2013,1,15,"11:13:41","2013-01-15","MBA6363705"
"2013-01-15 11:30:03","Northwest",2377,724,2013,1,15,"11:30:03","2013-01-15","MBA6363705"
"2013-01-15 11:44:42","Northwest",2377,724,2013,1,15,"11:44:42","2013-01-15","MBA6363705"
"2013-01-15 11:58:49","Pine Marten",1367,416,2013,1,15,"11:58:49","2013-01-15","MBA6363705"
"2013-01-15 12:07:22","Pine Marten",1367,416,2013,1,15,"12:07:22","2013-01-15","MBA6363705"
"2013-01-15 12:17:37","Skyliner",1306,398,2013,1,15,"12:17:37","2013-01-15","MBA6363705"
"2013-01-15 12:25:33","Summit",1709,520,2013,1,15,"12:25:33","2013-01-15","MBA6363705"
"2013-01-15 12:38:58","Skyliner",1306,398,2013,1,15,"12:38:58","2013-01-15","MBA6363705"
"2013-01-16 09:15:08","Skyliner",1306,398,2013,1,16,"09:15:08","2013-01-16","MBA6363705"
"2013-01-16 09:24:50","Skyliner",1306,398,2013,1,16,"09:24:50","2013-01-16","MBA6363705"
"2013-01-16 09:32:45","Summit",1709,520,2013,1,16,"09:32:45","2013-01-16","MBA6363705"
"2013-01-16 09:46:08","Skyliner",1306,398,2013,1,16,"09:46:08","2013-01-16","MBA6363705"
"2013-01-16 09:53:54","Summit",1709,520,2013,1,16,"09:53:54","2013-01-16","MBA6363705"
"2013-01-16 10:05:34","Pine Marten",1367,416,2013,1,16,"10:05:34","2013-01-16","MBA6363705"
"2013-01-16 10:14:01","Pine Marten",1367,416,2013,1,16,"10:14:01","2013-01-16","MBA6363705"
"2013-01-16 10:23:31","Outback",1780,542,2013,1,16,"10:23:31","2013-01-16","MBA6363705"
"2013-01-16 10:38:35","Pine Marten",1367,416,2013,1,16,"10:38:35","2013-01-16","MBA6363705"
"2013-01-16 10:48:31","Outback",1780,542,2013,1,16,"10:48:31","2013-01-16","MBA6363705"
"2013-01-16 11:02:16","Northwest",2377,724,2013,1,16,"11:02:16","2013-01-16","MBA6363705"
"2013-01-16 11:17:16","Outback",1780,542,2013,1,16,"11:17:16","2013-01-16","MBA6363705"
"2013-01-16 11:30:13","Outback",1780,542,2013,1,16,"11:30:13","2013-01-16","MBA6363705"
"2013-01-16 11:41:58","Pine Marten",1367,416,2013,1,16,"11:41:58","2013-01-16","MBA6363705"
"2013-01-16 11:52:36","Pine Marten",1367,416,2013,1,16,"11:52:36","2013-01-16","MBA6363705"
"2013-01-16 12:02:07","Outback",1780,542,2013,1,16,"12:02:07","2013-01-16","MBA6363705"
"2013-01-16 12:14:20","Outback",1780,542,2013,1,16,"12:14:20","2013-01-16","MBA6363705"
"2013-01-16 12:25:15","Summit",1709,520,2013,1,16,"12:25:15","2013-01-16","MBA6363705"
"2013-01-16 12:38:31","Skyliner",1306,398,2013,1,16,"12:38:31","2013-01-16","MBA6363705"
"2013-01-16 12:48:49","Skyliner",1306,398,2013,1,16,"12:48:49","2013-01-16","MBA6363705"
"2013-01-29 09:03:04","Skyliner",1306,398,2013,1,29,"09:03:04","2013-01-29","MBA6363705"
"2013-01-29 09:24:17","Skyliner",1306,398,2013,1,29,"09:24:17","2013-01-29","MBA6363705"
"2013-03-03 12:41:25","Skyliner",1306,398,2013,3,3,"12:41:25","2013-03-03","MBA6363705"
"2013-03-03 12:54:30","Pine Marten",1367,416,2013,3,3,"12:54:30","2013-03-03","MBA6363705"
"2013-03-03 13:20:00","Outback",1780,542,2013,3,3,"13:20:00","2013-03-03","MBA6363705"
"2013-03-03 13:31:03","Summit",1709,520,2013,3,3,"13:31:03","2013-03-03","MBA6363705"
"2013-03-03 13:46:54","Rainbow",1209,368,2013,3,3,"13:46:54","2013-03-03","MBA6363705"
"2013-03-03 14:06:13","Skyliner",1306,398,2013,3,3,"14:06:13","2013-03-03","MBA6363705"
"2013-03-03 14:21:39","Skyliner",1306,398,2013,3,3,"14:21:39","2013-03-03","MBA6363705"
"2013-03-03 14:40:57","Sunrise",808,246,2013,3,3,"14:40:57","2013-03-03","MBA6363705"
"2013-03-03 14:50:32","Summit",1709,520,2013,3,3,"14:50:32","2013-03-03","MBA6363705"
"2013-03-03 15:05:21","Skyliner",1306,398,2013,3,3,"15:05:21","2013-03-03","MBA6363705"
"2013-03-04 10:09:00","Skyliner",1306,398,2013,3,4,"10:09:00","2013-03-04","MBA6363705"
"2013-03-04 10:20:31","Skyliner",1306,398,2013,3,4,"10:20:31","2013-03-04","MBA6363705"
"2013-03-04 10:39:10","Skyliner",1306,398,2013,3,4,"10:39:10","2013-03-04","MBA6363705"
"2013-03-04 10:49:31","Skyliner",1306,398,2013,3,4,"10:49:31","2013-03-04","MBA6363705"
"2013-03-04 11:00:03","Skyliner",1306,398,2013,3,4,"11:00:03","2013-03-04","MBA6363705"
"2013-03-04 11:11:06","Skyliner",1306,398,2013,3,4,"11:11:06","2013-03-04","MBA6363705"
"2013-03-04 11:20:47","Summit",1709,520,2013,3,4,"11:20:47","2013-03-04","MBA6363705"
"2013-03-04 11:37:53","Summit",1709,520,2013,3,4,"11:37:53","2013-03-04","MBA6363705"
"2013-03-04 11:52:09","Summit",1709,520,2013,3,4,"11:52:09","2013-03-04","MBA6363705"
"2013-03-04 12:16:17","Sunrise",808,246,2013,3,4,"12:16:17","2013-03-04","MBA6363705"
"2013-03-04 12:25:54","Pine Marten",1367,416,2013,3,4,"12:25:54","2013-03-04","MBA6363705"
"2013-03-04 12:39:38","Outback",1780,542,2013,3,4,"12:39:38","2013-03-04","MBA6363705"
"2013-03-04 12:54:58","Outback",1780,542,2013,3,4,"12:54:58","2013-03-04","MBA6363705"
"2013-03-04 13:10:45","Northwest",2377,724,2013,3,4,"13:10:45","2013-03-04","MBA6363705"
"2013-03-04 13:33:36","Northwest",2377,724,2013,3,4,"13:33:36","2013-03-04","MBA6363705"
"2013-05-01 09:26:34","Skyliner",1306,398,2013,5,1,"09:26:34","2013-05-01","MBA6363705"
"2013-05-01 09:36:39","Summit",1709,520,2013,5,1,"09:36:39","2013-05-01","MBA6363705"
"2013-05-01 09:54:36","Skyliner",1306,398,2013,5,1,"09:54:36","2013-05-01","MBA6363705"
"2013-05-01 10:07:56","Skyliner",1306,398,2013,5,1,"10:07:56","2013-05-01","MBA6363705"
"2013-05-01 10:18:31","Skyliner",1306,398,2013,5,1,"10:18:31","2013-05-01","MBA6363705"
"2013-05-01 10:30:36","Skyliner",1306,398,2013,5,1,"10:30:36","2013-05-01","MBA6363705"
"2013-05-01 10:40:38","Skyliner",1306,398,2013,5,1,"10:40:38","2013-05-01","MBA6363705"
"2013-05-01 10:50:46","Pine Marten",1367,416,2013,5,1,"10:50:46","2013-05-01","MBA6363705"
"2013-05-01 11:02:24","Pine Marten",1367,416,2013,5,1,"11:02:24","2013-05-01","MBA6363705"
"2013-05-01 11:11:41","Pine Marten",1367,416,2013,5,1,"11:11:41","2013-05-01","MBA6363705"
"2013-05-01 11:26:57","Northwest",2377,724,2013,5,1,"11:26:57","2013-05-01","MBA6363705"
"2013-05-01 11:39:54","Summit",1709,520,2013,5,1,"11:39:54","2013-05-01","MBA6363705"
"2013-05-10 09:20:14","Skyliner",1306,398,2013,5,10,"09:20:14","2013-05-10","MBA6363705"
"2013-05-10 09:31:47","Skyliner",1306,398,2013,5,10,"09:31:47","2013-05-10","MBA6363705"
"2013-05-10 09:43:01","Pine Marten",1367,416,2013,5,10,"09:43:01","2013-05-10","MBA6363705"
"2013-05-10 09:53:45","Pine Marten",1367,416,2013,5,10,"09:53:45","2013-05-10","MBA6363705"
"2013-05-10 10:06:01","Pine Marten",1367,416,2013,5,10,"10:06:01","2013-05-10","MBA6363705"
"2013-05-10 10:23:19","Northwest",2377,724,2013,5,10,"10:23:19","2013-05-10","MBA6363705"
"2013-05-10 10:45:01","Northwest",2377,724,2013,5,10,"10:45:01","2013-05-10","MBA6363705"
"2013-05-10 10:59:23","Summit",1709,520,2013,5,10,"10:59:23","2013-05-10","MBA6363705"
"2013-05-11 08:56:20","Skyliner",1306,398,2013,5,11,"08:56:20","2013-05-11","MBA6363705"
"2013-05-11 09:07:39","Skyliner",1306,398,2013,5,11,"09:07:39","2013-05-11","MBA6363705"
"2013-05-11 09:18:25","Pine Marten",1367,416,2013,5,11,"09:18:25","2013-05-11","MBA6363705"
"2013-05-11 09:28:31","Pine Marten",1367,416,2013,5,11,"09:28:31","2013-05-11","MBA6363705"
"2013-05-11 09:41:03","Pine Marten",1367,416,2013,5,11,"09:41:03","2013-05-11","MBA6363705"
"2013-05-11 09:55:46","Northwest",2377,724,2013,5,11,"09:55:46","2013-05-11","MBA6363705"
"2013-05-11 10:14:20","Northwest",2377,724,2013,5,11,"10:14:20","2013-05-11","MBA6363705"
"2013-05-11 10:29:25","Summit",1709,520,2013,5,11,"10:29:25","2013-05-11","MBA6363705"
"2013-05-11 10:45:57","Skyliner",1306,398,2013,5,11,"10:45:57","2013-05-11","MBA6363705"
"2013-05-11 11:01:24","Skyliner",1306,398,2013,5,11,"11:01:24","2013-05-11","MBA6363705"
"2014-01-25 09:57:45","Pine Marten",1367,416,2014,1,25,"09:57:45","2014-01-25","MBA6363705"
"2014-01-25 10:07:53","Outback",1780,542,2014,1,25,"10:07:53","2014-01-25","MBA6363705"
"2014-01-25 10:22:13","Outback",1780,542,2014,1,25,"10:22:13","2014-01-25","MBA6363705"
"2014-01-25 10:35:16","Outback",1780,542,2014,1,25,"10:35:16","2014-01-25","MBA6363705"
"2014-01-25 10:46:02","Summit",1709,520,2014,1,25,"10:46:02","2014-01-25","MBA6363705"
"2014-03-14 09:31:34","Skyliner",1306,398,2014,3,14,"09:31:34","2014-03-14","MBA6363705"
"2014-03-14 09:43:51","Pine Marten",1367,416,2014,3,14,"09:43:51","2014-03-14","MBA6363705"
"2014-03-14 10:05:22","Outback",1780,542,2014,3,14,"10:05:22","2014-03-14","MBA6363705"
"2014-03-14 10:23:02","Outback",1780,542,2014,3,14,"10:23:02","2014-03-14","MBA6363705"
"2014-03-14 11:09:42","Pine Marten",1367,416,2014,3,14,"11:09:42","2014-03-14","MBA6363705"
"2014-03-14 11:24:13","Skyliner",1306,398,2014,3,14,"11:24:13","2014-03-14","MBA6363705"
"2014-03-14 11:53:52","Skyliner",1306,398,2014,3,14,"11:53:52","2014-03-14","MBA6363705"
"2014-03-14 12:05:13","Sunrise",808,246,2014,3,14,"12:05:13","2014-03-14","MBA6363705"
"2014-03-14 12:15:28","Rainbow",1209,368,2014,3,14,"12:15:28","2014-03-14","MBA6363705"
"2014-03-14 12:34:26","Rainbow",1209,368,2014,3,14,"12:34:26","2014-03-14","MBA6363705"
"2014-03-14 12:56:11","Skyliner",1306,398,2014,3,14,"12:56:11","2014-03-14","MBA6363705"
"2014-03-14 13:10:44","Skyliner",1306,398,2014,3,14,"13:10:44","2014-03-14","MBA6363705"
"2014-04-04 10:58:12","Skyliner",1306,398,2014,4,4,"10:58:12","2014-04-04","MBA6363705"
"2014-04-04 11:10:45","Skyliner",1306,398,2014,4,4,"11:10:45","2014-04-04","MBA6363705"
"2014-04-04 11:21:55","Pine Marten",1367,416,2014,4,4,"11:21:55","2014-04-04","MBA6363705"
"2014-04-04 11:39:55","Northwest",2377,724,2014,4,4,"11:39:55","2014-04-04","MBA6363705"
"2014-04-04 11:56:40","Northwest",2377,724,2014,4,4,"11:56:40","2014-04-04","MBA6363705"
"2014-04-04 12:10:46","Pine Marten",1367,416,2014,4,4,"12:10:46","2014-04-04","MBA6363705"
"2014-04-04 12:21:33","Skyliner",1306,398,2014,4,4,"12:21:33","2014-04-04","MBA6363705"
"2014-04-04 12:32:15","Pine Marten",1367,416,2014,4,4,"12:32:15","2014-04-04","MBA6363705"
"2014-04-04 12:41:09","Pine Marten",1367,416,2014,4,4,"12:41:09","2014-04-04","MBA6363705"
"2014-04-04 12:50:18","Pine Marten",1367,416,2014,4,4,"12:50:18","2014-04-04","MBA6363705"
"2014-04-04 13:16:21","Skyliner",1306,398,2014,4,4,"13:16:21","2014-04-04","MBA6363705"
"2014-04-04 13:27:08","Skyliner",1306,398,2014,4,4,"13:27:08","2014-04-04","MBA6363705"
"2014-04-04 13:37:13","Skyliner",1306,398,2014,4,4,"13:37:13","2014-04-04","MBA6363705"
"2014-04-04 13:49:32","Skyliner",1306,398,2014,4,4,"13:49:32","2014-04-04","MBA6363705"
"2014-04-04 13:59:30","Skyliner",1306,398,2014,4,4,"13:59:30","2014-04-04","MBA6363705"
"2014-04-04 14:09:45","Skyliner",1306,398,2014,4,4,"14:09:45","2014-04-04","MBA6363705"
"2014-05-10 10:23:50","Skyliner",1306,398,2014,5,10,"10:23:50","2014-05-10","MBA6363705"
"2014-05-10 10:40:41","Skyliner",1306,398,2014,5,10,"10:40:41","2014-05-10","MBA6363705"
"2014-05-10 11:02:16","Skyliner",1306,398,2014,5,10,"11:02:16","2014-05-10","MBA6363705"
"2014-05-10 11:17:26","Pine Marten",1367,416,2014,5,10,"11:17:26","2014-05-10","MBA6363705"
"2014-05-10 11:30:50","Outback",1780,542,2014,5,10,"11:30:50","2014-05-10","MBA6363705"
"2014-05-10 11:47:12","Outback",1780,542,2014,5,10,"11:47:12","2014-05-10","MBA6363705"
"2014-05-10 12:00:47","Pine Marten",1367,416,2014,5,10,"12:00:47","2014-05-10","MBA6363705"
"2014-05-11 09:00:15","Skyliner",1306,398,2014,5,11,"09:00:15","2014-05-11","MBA6363705"
"2014-05-11 09:08:54","Summit",1709,520,2014,5,11,"09:08:54","2014-05-11","MBA6363705"
"2014-05-11 09:22:20","Summit",1709,520,2014,5,11,"09:22:20","2014-05-11","MBA6363705"
"2014-05-11 09:35:12","Skyliner",1306,398,2014,5,11,"09:35:12","2014-05-11","MBA6363705"
"2014-05-11 09:44:50","Pine Marten",1367,416,2014,5,11,"09:44:50","2014-05-11","MBA6363705"
"2014-05-11 09:57:23","Pine Marten",1367,416,2014,5,11,"09:57:23","2014-05-11","MBA6363705"
"2014-05-11 10:09:36","Pine Marten",1367,416,2014,5,11,"10:09:36","2014-05-11","MBA6363705"
"2015-01-10 09:32:32","Skyliner",1306,398,2015,1,10,"09:32:32","2015-01-10","MBA6363705"
"2015-01-10 09:51:00","Sunrise",808,246,2015,1,10,"09:51:00","2015-01-10","MBA6363705"
"2015-01-10 09:58:39","Sunrise",808,246,2015,1,10,"09:58:39","2015-01-10","MBA6363705"
"2015-01-10 10:10:04","Summit",1709,520,2015,1,10,"10:10:04","2015-01-10","MBA6363705"
"2015-01-10 10:30:31","Rainbow",1209,368,2015,1,10,"10:30:31","2015-01-10","MBA6363705"
"2015-01-10 10:52:48","Summit",1709,520,2015,1,10,"10:52:48","2015-01-10","MBA6363705"
"2015-01-10 11:21:16","Skyliner",1306,398,2015,1,10,"11:21:16","2015-01-10","MBA6363705"
"2015-03-07 09:00:05","Skyliner",1306,398,2015,3,7,"09:00:05","2015-03-07","MBA6363705"
"2015-03-07 09:09:52","Summit",1709,520,2015,3,7,"09:09:52","2015-03-07","MBA6363705"
"2015-03-07 09:26:15","Sunrise",808,246,2015,3,7,"09:26:15","2015-03-07","MBA6363705"
"2015-03-07 09:32:33","Summit",1709,520,2015,3,7,"09:32:33","2015-03-07","MBA6363705"
"2015-03-07 09:49:15","Sunshine",257,78,2015,3,7,"09:49:15","2015-03-07","MBA6363705"
"2015-03-07 09:57:00","Skyliner",1306,398,2015,3,7,"09:57:00","2015-03-07","MBA6363705"
"2015-03-07 10:05:36","Summit",1709,520,2015,3,7,"10:05:36","2015-03-07","MBA6363705"
"2015-03-07 10:21:45","Rainbow",1209,368,2015,3,7,"10:21:45","2015-03-07","MBA6363705"
"2015-03-07 10:38:26","Summit",1709,520,2015,3,7,"10:38:26","2015-03-07","MBA6363705"
"2015-03-07 11:01:06","Skyliner",1306,398,2015,3,7,"11:01:06","2015-03-07","MBA6363705"
"2015-03-07 11:16:36","Skyliner",1306,398,2015,3,7,"11:16:36","2015-03-07","MBA6363705"
"2015-03-07 11:26:43","Summit",1709,520,2015,3,7,"11:26:43","2015-03-07","MBA6363705"
"2015-04-14 09:55:36","Skyliner",1306,398,2015,4,14,"09:55:36","2015-04-14","MBA6363705"
"2015-04-14 10:22:46","Skyliner",1306,398,2015,4,14,"10:22:46","2015-04-14","MBA6363705"
"2015-04-14 10:39:24","Pine Marten",1367,416,2015,4,14,"10:39:24","2015-04-14","MBA6363705"
"2015-04-14 12:10:18","Pine Marten",1367,416,2015,4,14,"12:10:18","2015-04-14","MBA6363705"
"2015-04-14 12:29:38","Pine Marten",1367,416,2015,4,14,"12:29:38","2015-04-14","MBA6363705"
"2015-04-15 09:02:47","Skyliner",1306,398,2015,4,15,"09:02:47","2015-04-15","MBA6363705"
"2015-04-15 09:16:26","Skyliner",1306,398,2015,4,15,"09:16:26","2015-04-15","MBA6363705"
"2015-04-15 09:27:22","Summit",1709,520,2015,4,15,"09:27:22","2015-04-15","MBA6363705"
"2015-04-15 09:45:17","Summit",1709,520,2015,4,15,"09:45:17","2015-04-15","MBA6363705"
"2015-04-15 10:19:34","Pine Marten",1367,416,2015,4,15,"10:19:34","2015-04-15","MBA6363705"
"2015-04-15 12:29:57","Skyliner",1306,398,2015,4,15,"12:29:57","2015-04-15","MBA6363705"
"2015-04-15 12:41:59","Skyliner",1306,398,2015,4,15,"12:41:59","2015-04-15","MBA6363705"
"2015-04-15 12:56:30","Skyliner",1306,398,2015,4,15,"12:56:30","2015-04-15","MBA6363705"
"2015-04-16 08:58:31","Skyliner",1306,398,2015,4,16,"08:58:31","2015-04-16","MBA6363705"
"2015-04-16 09:09:30","Pine Marten",1367,416,2015,4,16,"09:09:30","2015-04-16","MBA6363705"
"2015-04-16 09:18:47","Pine Marten",1367,416,2015,4,16,"09:18:47","2015-04-16","MBA6363705"
"2015-04-16 09:34:46","Pine Marten",1367,416,2015,4,16,"09:34:46","2015-04-16","MBA6363705"
"2015-04-16 09:45:56","Pine Marten",1367,416,2015,4,16,"09:45:56","2015-04-16","MBA6363705"
"2015-04-16 09:59:04","Pine Marten",1367,416,2015,4,16,"09:59:04","2015-04-16","MBA6363705"
"2015-04-16 10:10:13","Summit",1709,520,2015,4,16,"10:10:13","2015-04-16","MBA6363705"
"2015-04-16 10:20:26","Summit",1709,520,2015,4,16,"10:20:26","2015-04-16","MBA6363705"
"2015-04-16 10:40:53","Skyliner",1306,398,2015,4,16,"10:40:53","2015-04-16","MBA6363705"
"2015-04-16 10:49:42","Summit",1709,520,2015,4,16,"10:49:42","2015-04-16","MBA6363705"
"2015-05-02 09:00:00","Skyliner",1306,398,2015,5,2,"09:00:00","2015-05-02","MBA6363705"
"2015-05-02 09:12:37","Pine Marten",1367,416,2015,5,2,"09:12:37","2015-05-02","MBA6363705"
"2015-05-02 09:28:44","Pine Marten",1367,416,2015,5,2,"09:28:44","2015-05-02","MBA6363705"
"2015-05-02 09:40:47","Pine Marten",1367,416,2015,5,2,"09:40:47","2015-05-02","MBA6363705"
"2015-05-02 09:50:12","Summit",1709,520,2015,5,2,"09:50:12","2015-05-02","MBA6363705"
"2015-05-02 10:03:37","Summit",1709,520,2015,5,2,"10:03:37","2015-05-02","MBA6363705"
"2015-05-02 10:16:59","Summit",1709,520,2015,5,2,"10:16:59","2015-05-02","MBA6363705"
"2015-05-08 09:10:19","Skyliner",1306,398,2015,5,8,"09:10:19","2015-05-08","MBA6363705"
"2015-05-08 09:21:19","Pine Marten",1367,416,2015,5,8,"09:21:19","2015-05-08","MBA6363705"
"2015-05-08 09:31:34","Pine Marten",1367,416,2015,5,8,"09:31:34","2015-05-08","MBA6363705"
"2015-05-08 09:41:35","Pine Marten",1367,416,2015,5,8,"09:41:35","2015-05-08","MBA6363705"
"2015-05-08 09:50:58","Pine Marten",1367,416,2015,5,8,"09:50:58","2015-05-08","MBA6363705"
"2015-05-08 10:02:53","Pine Marten",1367,416,2015,5,8,"10:02:53","2015-05-08","MBA6363705"
"2015-05-08 10:13:57","Skyliner",1306,398,2015,5,8,"10:13:57","2015-05-08","MBA6363705"
"2015-05-08 10:22:11","Summit",1709,520,2015,5,8,"10:22:11","2015-05-08","MBA6363705"
"2015-05-08 10:32:23","Summit",1709,520,2015,5,8,"10:32:23","2015-05-08","MBA6363705"
"2015-05-08 10:42:36","Summit",1709,520,2015,5,8,"10:42:36","2015-05-08","MBA6363705"
"2015-05-08 10:51:59","Summit",1709,520,2015,5,8,"10:51:59","2015-05-08","MBA6363705"
"2015-05-08 11:01:11","Summit",1709,520,2015,5,8,"11:01:11","2015-05-08","MBA6363705"
"2015-05-08 11:10:54","Summit",1709,520,2015,5,8,"11:10:54","2015-05-08","MBA6363705"
"2015-05-08 11:22:57","Summit",1709,520,2015,5,8,"11:22:57","2015-05-08","MBA6363705"
"2015-05-08 11:32:51","Summit",1709,520,2015,5,8,"11:32:51","2015-05-08","MBA6363705"
