"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-25 12:23:00","Pine Marten",1367,416,2007,2,25,"12:23:00","2007-02-25","MBA6361563"
"2007-02-28 09:32:00","Pine Marten",1367,416,2007,2,28,"09:32:00","2007-02-28","MBA6361563"
"2007-02-28 09:55:00","Outback",1780,542,2007,2,28,"09:55:00","2007-02-28","MBA6361563"
"2007-02-28 10:14:00","Outback",1780,542,2007,2,28,"10:14:00","2007-02-28","MBA6361563"
"2007-02-28 10:34:00","Outback",1780,542,2007,2,28,"10:34:00","2007-02-28","MBA6361563"
"2007-02-28 12:01:00","Outback",1780,542,2007,2,28,"12:01:00","2007-02-28","MBA6361563"
"2007-02-28 12:24:00","Outback",1780,542,2007,2,28,"12:24:00","2007-02-28","MBA6361563"
"2007-02-28 13:48:00","Pine Marten",1367,416,2007,2,28,"13:48:00","2007-02-28","MBA6361563"
"2007-02-28 14:04:00","Pine Marten",1367,416,2007,2,28,"14:04:00","2007-02-28","MBA6361563"
"2007-02-28 14:24:00","Skyliner",1306,398,2007,2,28,"14:24:00","2007-02-28","MBA6361563"
"2007-02-28 14:44:00","Skyliner",1306,398,2007,2,28,"14:44:00","2007-02-28","MBA6361563"
"2007-03-07 09:59:00","Pine Marten",1367,416,2007,3,7,"09:59:00","2007-03-07","MBA6361563"
"2007-03-07 10:12:00","Outback",1780,542,2007,3,7,"10:12:00","2007-03-07","MBA6361563"
"2007-03-07 10:26:00","Outback",1780,542,2007,3,7,"10:26:00","2007-03-07","MBA6361563"
"2007-03-07 10:44:00","Northwest",2377,724,2007,3,7,"10:44:00","2007-03-07","MBA6361563"
"2007-03-07 11:14:00","Northwest",2377,724,2007,3,7,"11:14:00","2007-03-07","MBA6361563"
"2007-03-07 11:40:00","Pine Marten",1367,416,2007,3,7,"11:40:00","2007-03-07","MBA6361563"
"2007-03-07 11:51:00","Pine Marten",1367,416,2007,3,7,"11:51:00","2007-03-07","MBA6361563"
"2007-03-07 12:03:00","Pine Marten",1367,416,2007,3,7,"12:03:00","2007-03-07","MBA6361563"
"2007-03-07 12:16:00","Outback",1780,542,2007,3,7,"12:16:00","2007-03-07","MBA6361563"
"2007-03-07 13:46:00","Skyliner",1306,398,2007,3,7,"13:46:00","2007-03-07","MBA6361563"
"2007-03-07 13:58:00","Skyliner",1306,398,2007,3,7,"13:58:00","2007-03-07","MBA6361563"
"2007-03-07 14:10:00","Skyliner",1306,398,2007,3,7,"14:10:00","2007-03-07","MBA6361563"
"2007-03-07 14:24:00","Skyliner",1306,398,2007,3,7,"14:24:00","2007-03-07","MBA6361563"
"2007-03-07 14:36:00","Skyliner",1306,398,2007,3,7,"14:36:00","2007-03-07","MBA6361563"
"2007-03-07 14:48:00","Pine Marten",1367,416,2007,3,7,"14:48:00","2007-03-07","MBA6361563"
"2007-03-14 09:58:00","Pine Marten",1367,416,2007,3,14,"09:58:00","2007-03-14","MBA6361563"
"2007-03-14 10:14:00","Pine Marten",1367,416,2007,3,14,"10:14:00","2007-03-14","MBA6361563"
"2007-03-14 10:31:00","Outback",1780,542,2007,3,14,"10:31:00","2007-03-14","MBA6361563"
"2007-03-14 10:46:00","Pine Marten",1367,416,2007,3,14,"10:46:00","2007-03-14","MBA6361563"
"2007-03-14 11:00:00","Pine Marten",1367,416,2007,3,14,"11:00:00","2007-03-14","MBA6361563"
"2007-03-14 11:17:00","Skyliner",1306,398,2007,3,14,"11:17:00","2007-03-14","MBA6361563"
"2007-03-14 11:30:00","Skyliner",1306,398,2007,3,14,"11:30:00","2007-03-14","MBA6361563"
"2007-03-14 12:06:00","Sunrise",808,246,2007,3,14,"12:06:00","2007-03-14","MBA6361563"
"2007-03-14 13:23:00","Sunrise",808,246,2007,3,14,"13:23:00","2007-03-14","MBA6361563"
"2007-03-14 13:32:00","Skyliner",1306,398,2007,3,14,"13:32:00","2007-03-14","MBA6361563"
"2007-03-14 13:45:00","Skyliner",1306,398,2007,3,14,"13:45:00","2007-03-14","MBA6361563"
"2007-03-14 13:57:00","Pine Marten",1367,416,2007,3,14,"13:57:00","2007-03-14","MBA6361563"
"2007-03-14 14:08:00","Pine Marten",1367,416,2007,3,14,"14:08:00","2007-03-14","MBA6361563"
"2007-03-14 14:23:00","Pine Marten",1367,416,2007,3,14,"14:23:00","2007-03-14","MBA6361563"
"2007-03-14 14:39:00","Northwest",2377,724,2007,3,14,"14:39:00","2007-03-14","MBA6361563"
"2007-03-14 14:58:00","Northwest",2377,724,2007,3,14,"14:58:00","2007-03-14","MBA6361563"
"2007-03-14 15:18:00","Northwest",2377,724,2007,3,14,"15:18:00","2007-03-14","MBA6361563"
"2007-03-21 10:04:00","Pine Marten",1367,416,2007,3,21,"10:04:00","2007-03-21","MBA6361563"
"2007-03-21 10:17:00","Pine Marten",1367,416,2007,3,21,"10:17:00","2007-03-21","MBA6361563"
"2007-03-21 10:35:00","Outback",1780,542,2007,3,21,"10:35:00","2007-03-21","MBA6361563"
"2007-03-21 10:52:00","Northwest",2377,724,2007,3,21,"10:52:00","2007-03-21","MBA6361563"
"2007-03-21 11:14:00","Northwest",2377,724,2007,3,21,"11:14:00","2007-03-21","MBA6361563"
"2007-03-21 11:36:00","Northwest",2377,724,2007,3,21,"11:36:00","2007-03-21","MBA6361563"
"2007-03-21 11:51:00","Summit",1709,520,2007,3,21,"11:51:00","2007-03-21","MBA6361563"
"2007-03-21 12:07:00","Summit",1709,520,2007,3,21,"12:07:00","2007-03-21","MBA6361563"
"2007-03-21 12:26:00","Pine Marten",1367,416,2007,3,21,"12:26:00","2007-03-21","MBA6361563"
"2007-03-21 13:38:00","Summit",1709,520,2007,3,21,"13:38:00","2007-03-21","MBA6361563"
"2007-03-21 14:08:00","Pine Marten",1367,416,2007,3,21,"14:08:00","2007-03-21","MBA6361563"
"2007-03-21 14:23:00","Pine Marten",1367,416,2007,3,21,"14:23:00","2007-03-21","MBA6361563"
"2007-03-21 14:43:00","Outback",1780,542,2007,3,21,"14:43:00","2007-03-21","MBA6361563"
"2007-03-21 14:57:00","Pine Marten",1367,416,2007,3,21,"14:57:00","2007-03-21","MBA6361563"
"2007-03-21 15:11:00","Pine Marten",1367,416,2007,3,21,"15:11:00","2007-03-21","MBA6361563"
"2007-03-21 15:23:00","Pine Marten",1367,416,2007,3,21,"15:23:00","2007-03-21","MBA6361563"
"2007-04-04 09:56:00","Pine Marten",1367,416,2007,4,4,"09:56:00","2007-04-04","MBA6361563"
"2007-04-04 10:12:00","Northwest",2377,724,2007,4,4,"10:12:00","2007-04-04","MBA6361563"
"2007-04-04 10:29:00","Northwest",2377,724,2007,4,4,"10:29:00","2007-04-04","MBA6361563"
"2007-04-04 10:47:00","Northwest",2377,724,2007,4,4,"10:47:00","2007-04-04","MBA6361563"
"2007-04-04 11:06:00","Northwest",2377,724,2007,4,4,"11:06:00","2007-04-04","MBA6361563"
"2007-04-04 11:22:00","Northwest",2377,724,2007,4,4,"11:22:00","2007-04-04","MBA6361563"
"2007-04-04 11:41:00","Skyliner",1306,398,2007,4,4,"11:41:00","2007-04-04","MBA6361563"
"2007-04-04 11:55:00","Pine Marten",1367,416,2007,4,4,"11:55:00","2007-04-04","MBA6361563"
"2007-04-04 12:14:00","Northwest",2377,724,2007,4,4,"12:14:00","2007-04-04","MBA6361563"
"2007-04-04 12:32:00","Northwest",2377,724,2007,4,4,"12:32:00","2007-04-04","MBA6361563"
"2007-04-04 12:53:00","Northwest",2377,724,2007,4,4,"12:53:00","2007-04-04","MBA6361563"
"2007-04-04 14:21:00","Northwest",2377,724,2007,4,4,"14:21:00","2007-04-04","MBA6361563"
"2007-04-04 14:45:00","Northwest",2377,724,2007,4,4,"14:45:00","2007-04-04","MBA6361563"
"2007-04-04 15:07:00","Northwest",2377,724,2007,4,4,"15:07:00","2007-04-04","MBA6361563"
"2007-04-04 15:28:00","Pine Marten",1367,416,2007,4,4,"15:28:00","2007-04-04","MBA6361563"
"2007-04-11 09:53:00","Pine Marten",1367,416,2007,4,11,"09:53:00","2007-04-11","MBA6361563"
"2007-04-11 10:12:00","Northwest",2377,724,2007,4,11,"10:12:00","2007-04-11","MBA6361563"
"2007-04-11 10:33:00","Northwest",2377,724,2007,4,11,"10:33:00","2007-04-11","MBA6361563"
"2007-04-11 10:53:00","Northwest",2377,724,2007,4,11,"10:53:00","2007-04-11","MBA6361563"
"2007-04-11 11:20:00","Northwest",2377,724,2007,4,11,"11:20:00","2007-04-11","MBA6361563"
"2007-04-11 11:44:00","Northwest",2377,724,2007,4,11,"11:44:00","2007-04-11","MBA6361563"
"2007-04-11 12:10:00","Pine Marten",1367,416,2007,4,11,"12:10:00","2007-04-11","MBA6361563"
"2007-04-11 13:40:00","Pine Marten",1367,416,2007,4,11,"13:40:00","2007-04-11","MBA6361563"
"2007-04-11 13:56:00","Pine Marten",1367,416,2007,4,11,"13:56:00","2007-04-11","MBA6361563"
"2007-04-11 14:19:00","Pine Marten",1367,416,2007,4,11,"14:19:00","2007-04-11","MBA6361563"
"2007-04-11 14:38:00","Pine Marten",1367,416,2007,4,11,"14:38:00","2007-04-11","MBA6361563"
"2007-04-11 15:02:00","Northwest",2377,724,2007,4,11,"15:02:00","2007-04-11","MBA6361563"
"2007-04-11 15:22:00","Northwest",2377,724,2007,4,11,"15:22:00","2007-04-11","MBA6361563"
"2007-05-06 10:07:00","Pine Marten",1367,416,2007,5,6,"10:07:00","2007-05-06","MBA6361563"
"2007-05-06 10:20:00","Summit",1709,520,2007,5,6,"10:20:00","2007-05-06","MBA6361563"
"2007-05-06 11:01:00","Pine Marten",1367,416,2007,5,6,"11:01:00","2007-05-06","MBA6361563"
"2007-05-06 11:12:00","Pine Marten",1367,416,2007,5,6,"11:12:00","2007-05-06","MBA6361563"
"2007-05-06 11:25:00","Pine Marten",1367,416,2007,5,6,"11:25:00","2007-05-06","MBA6361563"
"2007-05-16 08:21:00","Pine Marten",1367,416,2007,5,16,"08:21:00","2007-05-16","MBA6361563"
"2007-05-16 08:29:00","Summit",1709,520,2007,5,16,"08:29:00","2007-05-16","MBA6361563"
"2007-05-16 08:42:00","Summit",1709,520,2007,5,16,"08:42:00","2007-05-16","MBA6361563"
"2007-05-16 09:00:00","Summit",1709,520,2007,5,16,"09:00:00","2007-05-16","MBA6361563"
"2007-05-16 09:21:00","Summit",1709,520,2007,5,16,"09:21:00","2007-05-16","MBA6361563"
"2007-05-16 09:38:00","Summit",1709,520,2007,5,16,"09:38:00","2007-05-16","MBA6361563"
"2007-05-16 10:38:00","Pine Marten",1367,416,2007,5,16,"10:38:00","2007-05-16","MBA6361563"
"2007-05-16 10:50:00","Pine Marten",1367,416,2007,5,16,"10:50:00","2007-05-16","MBA6361563"
"2007-05-16 11:01:00","Summit",1709,520,2007,5,16,"11:01:00","2007-05-16","MBA6361563"
"2007-05-16 11:17:00","Summit",1709,520,2007,5,16,"11:17:00","2007-05-16","MBA6361563"
"2007-05-16 11:33:00","Summit",1709,520,2007,5,16,"11:33:00","2007-05-16","MBA6361563"
"2007-12-31 09:32:00","Rainbow",1209,368,2007,12,31,"09:32:00","2007-12-31","MBA6361563"
"2007-12-31 09:59:00","Skyliner",1306,398,2007,12,31,"09:59:00","2007-12-31","MBA6361563"
"2007-12-31 10:23:00","Skyliner",1306,398,2007,12,31,"10:23:00","2007-12-31","MBA6361563"
"2007-12-31 10:59:00","Pine Marten",1367,416,2007,12,31,"10:59:00","2007-12-31","MBA6361563"
"2007-12-31 11:21:00","Outback",1780,542,2007,12,31,"11:21:00","2007-12-31","MBA6361563"
"2007-12-31 13:56:00","Pine Marten",1367,416,2007,12,31,"13:56:00","2007-12-31","MBA6361563"
"2007-12-31 14:20:00","Skyliner",1306,398,2007,12,31,"14:20:00","2007-12-31","MBA6361563"
"2008-03-19 10:09:00","Pine Marten",1367,416,2008,3,19,"10:09:00","2008-03-19","MBA6361563"
"2008-03-19 10:22:00","Pine Marten",1367,416,2008,3,19,"10:22:00","2008-03-19","MBA6361563"
"2008-03-19 10:43:00","Skyliner",1306,398,2008,3,19,"10:43:00","2008-03-19","MBA6361563"
"2008-03-19 11:01:00","Skyliner",1306,398,2008,3,19,"11:01:00","2008-03-19","MBA6361563"
"2008-03-19 11:18:00","Pine Marten",1367,416,2008,3,19,"11:18:00","2008-03-19","MBA6361563"
"2008-03-19 11:38:00","Outback",1780,542,2008,3,19,"11:38:00","2008-03-19","MBA6361563"
"2008-03-19 12:05:00","Outback",1780,542,2008,3,19,"12:05:00","2008-03-19","MBA6361563"
"2008-03-19 13:32:00","Pine Marten",1367,416,2008,3,19,"13:32:00","2008-03-19","MBA6361563"
"2008-03-19 13:52:00","Skyliner",1306,398,2008,3,19,"13:52:00","2008-03-19","MBA6361563"
"2008-03-19 14:12:00","Skyliner",1306,398,2008,3,19,"14:12:00","2008-03-19","MBA6361563"
"2008-03-19 14:35:00","Skyliner",1306,398,2008,3,19,"14:35:00","2008-03-19","MBA6361563"
"2008-03-19 14:53:00","Skyliner",1306,398,2008,3,19,"14:53:00","2008-03-19","MBA6361563"
"2008-03-19 15:11:00","Pine Marten",1367,416,2008,3,19,"15:11:00","2008-03-19","MBA6361563"
"2008-03-19 15:26:00","Pine Marten",1367,416,2008,3,19,"15:26:00","2008-03-19","MBA6361563"
"2008-04-02 10:14:00","Pine Marten",1367,416,2008,4,2,"10:14:00","2008-04-02","MBA6361563"
"2008-04-02 10:30:00","Skyliner",1306,398,2008,4,2,"10:30:00","2008-04-02","MBA6361563"
"2008-04-02 10:40:00","Summit",1709,520,2008,4,2,"10:40:00","2008-04-02","MBA6361563"
"2008-04-02 11:14:00","Sunrise",808,246,2008,4,2,"11:14:00","2008-04-02","MBA6361563"
"2008-04-02 11:22:00","Summit",1709,520,2008,4,2,"11:22:00","2008-04-02","MBA6361563"
"2008-04-02 11:42:00","Summit",1709,520,2008,4,2,"11:42:00","2008-04-02","MBA6361563"
"2008-04-02 11:58:00","Summit",1709,520,2008,4,2,"11:58:00","2008-04-02","MBA6361563"
"2008-04-02 13:29:00","Pine Marten",1367,416,2008,4,2,"13:29:00","2008-04-02","MBA6361563"
"2008-04-02 13:44:00","Northwest",2377,724,2008,4,2,"13:44:00","2008-04-02","MBA6361563"
"2008-04-02 14:13:00","Northwest",2377,724,2008,4,2,"14:13:00","2008-04-02","MBA6361563"
"2008-04-02 14:39:00","Northwest",2377,724,2008,4,2,"14:39:00","2008-04-02","MBA6361563"
"2008-04-02 15:00:00","Northwest",2377,724,2008,4,2,"15:00:00","2008-04-02","MBA6361563"
"2008-04-02 15:23:00","Pine Marten",1367,416,2008,4,2,"15:23:00","2008-04-02","MBA6361563"
"2008-04-09 11:10:00","Pine Marten",1367,416,2008,4,9,"11:10:00","2008-04-09","MBA6361563"
"2008-04-09 11:24:00","Pine Marten",1367,416,2008,4,9,"11:24:00","2008-04-09","MBA6361563"
"2008-04-09 11:40:00","Pine Marten",1367,416,2008,4,9,"11:40:00","2008-04-09","MBA6361563"
"2008-04-09 12:02:00","Northwest",2377,724,2008,4,9,"12:02:00","2008-04-09","MBA6361563"
"2008-04-09 12:27:00","Northwest",2377,724,2008,4,9,"12:27:00","2008-04-09","MBA6361563"
"2008-04-09 12:57:00","Northwest",2377,724,2008,4,9,"12:57:00","2008-04-09","MBA6361563"
"2008-04-09 13:23:00","Northwest",2377,724,2008,4,9,"13:23:00","2008-04-09","MBA6361563"
"2008-04-09 14:45:00","Northwest",2377,724,2008,4,9,"14:45:00","2008-04-09","MBA6361563"
"2008-04-09 15:13:00","Northwest",2377,724,2008,4,9,"15:13:00","2008-04-09","MBA6361563"
"2008-04-09 15:34:00","Pine Marten",1367,416,2008,4,9,"15:34:00","2008-04-09","MBA6361563"
"2008-04-23 08:53:00","Sunrise",808,246,2008,4,23,"08:53:00","2008-04-23","MBA6361563"
"2008-04-23 09:02:00","Sunrise",808,246,2008,4,23,"09:02:00","2008-04-23","MBA6361563"
"2008-04-23 09:14:00","Skyliner",1306,398,2008,4,23,"09:14:00","2008-04-23","MBA6361563"
"2008-04-23 09:29:00","Skyliner",1306,398,2008,4,23,"09:29:00","2008-04-23","MBA6361563"
"2008-04-23 09:46:00","Skyliner",1306,398,2008,4,23,"09:46:00","2008-04-23","MBA6361563"
"2008-04-23 10:03:00","Skyliner",1306,398,2008,4,23,"10:03:00","2008-04-23","MBA6361563"
"2008-04-23 10:19:00","Sunrise",808,246,2008,4,23,"10:19:00","2008-04-23","MBA6361563"
"2008-04-23 10:32:00","Rainbow",1209,368,2008,4,23,"10:32:00","2008-04-23","MBA6361563"
"2008-04-23 10:57:00","Rainbow",1209,368,2008,4,23,"10:57:00","2008-04-23","MBA6361563"
"2008-04-23 11:43:00","Sunrise",808,246,2008,4,23,"11:43:00","2008-04-23","MBA6361563"
"2008-04-23 11:53:00","Skyliner",1306,398,2008,4,23,"11:53:00","2008-04-23","MBA6361563"
"2008-04-23 12:09:00","Skyliner",1306,398,2008,4,23,"12:09:00","2008-04-23","MBA6361563"
"2008-04-23 12:25:00","Skyliner",1306,398,2008,4,23,"12:25:00","2008-04-23","MBA6361563"
"2008-04-23 12:40:00","Skyliner",1306,398,2008,4,23,"12:40:00","2008-04-23","MBA6361563"
"2008-04-23 12:55:00","Sunrise",808,246,2008,4,23,"12:55:00","2008-04-23","MBA6361563"
"2009-01-09 09:30:00","Skyliner",1306,398,2009,1,9,"09:30:00","2009-01-09","MBA6361563"
"2009-01-09 09:30:00","Skyliner",1306,398,2009,1,9,"09:30:00","2009-01-09","MBA6361563"
"2009-01-09 09:53:00","Skyliner",1306,398,2009,1,9,"09:53:00","2009-01-09","MBA6361563"
"2009-01-09 09:53:00","Skyliner",1306,398,2009,1,9,"09:53:00","2009-01-09","MBA6361563"
"2009-01-09 10:34:00","Skyliner",1306,398,2009,1,9,"10:34:00","2009-01-09","MBA6361563"
"2009-01-09 10:34:00","Skyliner",1306,398,2009,1,9,"10:34:00","2009-01-09","MBA6361563"
"2009-01-09 11:07:00","Skyliner",1306,398,2009,1,9,"11:07:00","2009-01-09","MBA6361563"
"2009-01-09 11:07:00","Skyliner",1306,398,2009,1,9,"11:07:00","2009-01-09","MBA6361563"
"2009-01-09 11:46:00","Sunshine",257,78,2009,1,9,"11:46:00","2009-01-09","MBA6361563"
"2009-01-09 11:46:00","Sunshine",257,78,2009,1,9,"11:46:00","2009-01-09","MBA6361563"
"2009-01-09 11:57:00","Skyliner",1306,398,2009,1,9,"11:57:00","2009-01-09","MBA6361563"
"2009-01-09 11:57:00","Skyliner",1306,398,2009,1,9,"11:57:00","2009-01-09","MBA6361563"
"2009-01-09 12:18:00","Sunshine",257,78,2009,1,9,"12:18:00","2009-01-09","MBA6361563"
"2009-01-09 12:18:00","Sunshine",257,78,2009,1,9,"12:18:00","2009-01-09","MBA6361563"
"2009-01-09 12:25:00","Skyliner",1306,398,2009,1,9,"12:25:00","2009-01-09","MBA6361563"
"2009-01-09 12:25:00","Skyliner",1306,398,2009,1,9,"12:25:00","2009-01-09","MBA6361563"
"2009-01-09 13:47:00","Skyliner",1306,398,2009,1,9,"13:47:00","2009-01-09","MBA6361563"
"2009-01-09 13:47:00","Skyliner",1306,398,2009,1,9,"13:47:00","2009-01-09","MBA6361563"
"2009-01-09 14:17:00","Skyliner",1306,398,2009,1,9,"14:17:00","2009-01-09","MBA6361563"
"2009-01-09 14:17:00","Skyliner",1306,398,2009,1,9,"14:17:00","2009-01-09","MBA6361563"
"2009-01-11 12:24:00","Pine Marten",1367,416,2009,1,11,"12:24:00","2009-01-11","MBA6361563"
"2009-01-11 12:24:00","Pine Marten",1367,416,2009,1,11,"12:24:00","2009-01-11","MBA6361563"
"2009-01-11 12:51:00","Skyliner",1306,398,2009,1,11,"12:51:00","2009-01-11","MBA6361563"
"2009-01-11 12:51:00","Skyliner",1306,398,2009,1,11,"12:51:00","2009-01-11","MBA6361563"
"2009-01-11 13:09:00","Skyliner",1306,398,2009,1,11,"13:09:00","2009-01-11","MBA6361563"
"2009-01-11 13:09:00","Skyliner",1306,398,2009,1,11,"13:09:00","2009-01-11","MBA6361563"
"2009-01-11 13:29:00","Skyliner",1306,398,2009,1,11,"13:29:00","2009-01-11","MBA6361563"
"2009-01-11 13:29:00","Skyliner",1306,398,2009,1,11,"13:29:00","2009-01-11","MBA6361563"
"2009-01-11 13:45:00","Pine Marten",1367,416,2009,1,11,"13:45:00","2009-01-11","MBA6361563"
"2009-01-11 13:45:00","Pine Marten",1367,416,2009,1,11,"13:45:00","2009-01-11","MBA6361563"
"2009-01-11 14:04:00","Pine Marten",1367,416,2009,1,11,"14:04:00","2009-01-11","MBA6361563"
"2009-01-11 14:04:00","Pine Marten",1367,416,2009,1,11,"14:04:00","2009-01-11","MBA6361563"
"2009-01-11 14:26:00","Pine Marten",1367,416,2009,1,11,"14:26:00","2009-01-11","MBA6361563"
"2009-01-11 14:26:00","Pine Marten",1367,416,2009,1,11,"14:26:00","2009-01-11","MBA6361563"
"2009-01-12 10:31:00","Skyliner",1306,398,2009,1,12,"10:31:00","2009-01-12","MBA6361563"
"2009-01-12 10:31:00","Skyliner",1306,398,2009,1,12,"10:31:00","2009-01-12","MBA6361563"
"2009-01-12 10:45:00","Skyliner",1306,398,2009,1,12,"10:45:00","2009-01-12","MBA6361563"
"2009-01-12 10:45:00","Skyliner",1306,398,2009,1,12,"10:45:00","2009-01-12","MBA6361563"
"2009-01-12 11:00:00","Skyliner",1306,398,2009,1,12,"11:00:00","2009-01-12","MBA6361563"
"2009-01-12 11:00:00","Skyliner",1306,398,2009,1,12,"11:00:00","2009-01-12","MBA6361563"
"2009-01-12 11:13:00","Sunrise",808,246,2009,1,12,"11:13:00","2009-01-12","MBA6361563"
"2009-01-12 11:13:00","Sunrise",808,246,2009,1,12,"11:13:00","2009-01-12","MBA6361563"
"2009-01-12 11:22:00","Rainbow",1209,368,2009,1,12,"11:22:00","2009-01-12","MBA6361563"
"2009-01-12 11:22:00","Rainbow",1209,368,2009,1,12,"11:22:00","2009-01-12","MBA6361563"
"2009-01-12 11:38:00","Sunrise",808,246,2009,1,12,"11:38:00","2009-01-12","MBA6361563"
"2009-01-12 11:38:00","Sunrise",808,246,2009,1,12,"11:38:00","2009-01-12","MBA6361563"
"2009-01-12 11:49:00","Skyliner",1306,398,2009,1,12,"11:49:00","2009-01-12","MBA6361563"
"2009-01-12 11:49:00","Skyliner",1306,398,2009,1,12,"11:49:00","2009-01-12","MBA6361563"
"2009-01-12 12:02:00","Pine Marten",1367,416,2009,1,12,"12:02:00","2009-01-12","MBA6361563"
"2009-01-12 12:02:00","Pine Marten",1367,416,2009,1,12,"12:02:00","2009-01-12","MBA6361563"
"2009-01-12 12:10:00","Summit",1709,520,2009,1,12,"12:10:00","2009-01-12","MBA6361563"
"2009-01-12 12:10:00","Summit",1709,520,2009,1,12,"12:10:00","2009-01-12","MBA6361563"
"2009-01-12 12:32:00","Pine Marten",1367,416,2009,1,12,"12:32:00","2009-01-12","MBA6361563"
"2009-01-12 12:32:00","Pine Marten",1367,416,2009,1,12,"12:32:00","2009-01-12","MBA6361563"
"2009-01-12 12:46:00","Outback",1780,542,2009,1,12,"12:46:00","2009-01-12","MBA6361563"
"2009-01-12 12:46:00","Outback",1780,542,2009,1,12,"12:46:00","2009-01-12","MBA6361563"
"2009-01-12 13:03:00","Outback",1780,542,2009,1,12,"13:03:00","2009-01-12","MBA6361563"
"2009-01-12 13:03:00","Outback",1780,542,2009,1,12,"13:03:00","2009-01-12","MBA6361563"
"2009-01-12 14:00:00","Skyliner",1306,398,2009,1,12,"14:00:00","2009-01-12","MBA6361563"
"2009-01-12 14:00:00","Skyliner",1306,398,2009,1,12,"14:00:00","2009-01-12","MBA6361563"
"2009-01-14 10:24:00","Pine Marten",1367,416,2009,1,14,"10:24:00","2009-01-14","MBA6361563"
"2009-01-14 10:36:00","Pine Marten",1367,416,2009,1,14,"10:36:00","2009-01-14","MBA6361563"
"2009-01-14 10:48:00","Skyliner",1306,398,2009,1,14,"10:48:00","2009-01-14","MBA6361563"
"2009-01-14 11:02:00","Sunrise",808,246,2009,1,14,"11:02:00","2009-01-14","MBA6361563"
"2009-01-14 11:10:00","Sunrise",808,246,2009,1,14,"11:10:00","2009-01-14","MBA6361563"
"2009-01-14 11:20:00","Skyliner",1306,398,2009,1,14,"11:20:00","2009-01-14","MBA6361563"
"2009-01-14 11:38:00","Skyliner",1306,398,2009,1,14,"11:38:00","2009-01-14","MBA6361563"
"2009-01-14 11:54:00","Pine Marten",1367,416,2009,1,14,"11:54:00","2009-01-14","MBA6361563"
"2009-01-14 12:12:00","Outback",1780,542,2009,1,14,"12:12:00","2009-01-14","MBA6361563"
"2009-01-14 12:27:00","Outback",1780,542,2009,1,14,"12:27:00","2009-01-14","MBA6361563"
"2009-01-14 13:51:00","Outback",1780,542,2009,1,14,"13:51:00","2009-01-14","MBA6361563"
"2009-01-14 14:04:00","Summit",1709,520,2009,1,14,"14:04:00","2009-01-14","MBA6361563"
"2009-01-14 14:32:00","Sunrise",808,246,2009,1,14,"14:32:00","2009-01-14","MBA6361563"
"2009-01-14 14:44:00","Skyliner",1306,398,2009,1,14,"14:44:00","2009-01-14","MBA6361563"
"2009-01-21 09:58:00","Pine Marten",1367,416,2009,1,21,"09:58:00","2009-01-21","MBA6361563"
"2009-01-21 10:15:00","Northwest",2377,724,2009,1,21,"10:15:00","2009-01-21","MBA6361563"
"2009-01-21 10:33:00","Northwest",2377,724,2009,1,21,"10:33:00","2009-01-21","MBA6361563"
"2009-01-21 10:57:00","Northwest",2377,724,2009,1,21,"10:57:00","2009-01-21","MBA6361563"
"2009-01-21 11:18:00","Northwest",2377,724,2009,1,21,"11:18:00","2009-01-21","MBA6361563"
"2009-01-21 11:35:00","Pine Marten",1367,416,2009,1,21,"11:35:00","2009-01-21","MBA6361563"
"2009-01-21 11:47:00","Pine Marten",1367,416,2009,1,21,"11:47:00","2009-01-21","MBA6361563"
