"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-15 09:09:25","Pine Marten",1367,416,2012,1,15,"09:09:25","2012-01-15","MBA6362691"
"2012-01-15 09:20:52","Pine Marten",1367,416,2012,1,15,"09:20:52","2012-01-15","MBA6362691"
"2012-01-15 09:33:11","Pine Marten",1367,416,2012,1,15,"09:33:11","2012-01-15","MBA6362691"
"2012-01-15 09:48:37","Northwest",2377,724,2012,1,15,"09:48:37","2012-01-15","MBA6362691"
"2012-01-15 10:08:26","Northwest",2377,724,2012,1,15,"10:08:26","2012-01-15","MBA6362691"
"2012-01-15 10:26:53","Northwest",2377,724,2012,1,15,"10:26:53","2012-01-15","MBA6362691"
"2012-01-15 10:47:10","Northwest",2377,724,2012,1,15,"10:47:10","2012-01-15","MBA6362691"
"2012-01-15 11:07:54","Northwest",2377,724,2012,1,15,"11:07:54","2012-01-15","MBA6362691"
"2012-01-16 09:23:39","Skyliner",1306,398,2012,1,16,"09:23:39","2012-01-16","MBA6362691"
"2012-01-16 09:43:08","Skyliner",1306,398,2012,1,16,"09:43:08","2012-01-16","MBA6362691"
"2012-01-16 09:58:09","Pine Marten",1367,416,2012,1,16,"09:58:09","2012-01-16","MBA6362691"
"2012-01-16 10:27:45","Northwest",2377,724,2012,1,16,"10:27:45","2012-01-16","MBA6362691"
"2012-01-16 10:49:01","Northwest",2377,724,2012,1,16,"10:49:01","2012-01-16","MBA6362691"
"2012-01-17 09:15:54","Pine Marten",1367,416,2012,1,17,"09:15:54","2012-01-17","MBA6362691"
"2012-01-17 09:49:55","Pine Marten",1367,416,2012,1,17,"09:49:55","2012-01-17","MBA6362691"
"2012-01-17 10:07:23","Skyliner",1306,398,2012,1,17,"10:07:23","2012-01-17","MBA6362691"
"2012-01-17 10:22:53","Skyliner",1306,398,2012,1,17,"10:22:53","2012-01-17","MBA6362691"
"2012-01-17 10:37:14","Skyliner",1306,398,2012,1,17,"10:37:14","2012-01-17","MBA6362691"
"2012-01-17 10:52:06","Skyliner",1306,398,2012,1,17,"10:52:06","2012-01-17","MBA6362691"
"2012-01-17 11:08:46","Skyliner",1306,398,2012,1,17,"11:08:46","2012-01-17","MBA6362691"
"2012-01-18 09:17:24","Sunrise",808,246,2012,1,18,"09:17:24","2012-01-18","MBA6362691"
"2012-01-18 09:39:51","Rainbow",1209,368,2012,1,18,"09:39:51","2012-01-18","MBA6362691"
"2012-01-18 09:57:31","Sunrise",808,246,2012,1,18,"09:57:31","2012-01-18","MBA6362691"
"2012-01-18 10:12:02","Skyliner",1306,398,2012,1,18,"10:12:02","2012-01-18","MBA6362691"
"2012-01-18 10:32:01","Red",1167,355,2012,1,18,"10:32:01","2012-01-18","MBA6362691"
"2012-01-18 10:47:26","Red",1167,355,2012,1,18,"10:47:26","2012-01-18","MBA6362691"
"2012-01-18 11:07:09","Sunshine",257,78,2012,1,18,"11:07:09","2012-01-18","MBA6362691"
"2012-01-18 11:12:07","Skyliner",1306,398,2012,1,18,"11:12:07","2012-01-18","MBA6362691"
"2012-01-23 09:51:28","Pine Marten",1367,416,2012,1,23,"09:51:28","2012-01-23","MBA6362691"
"2012-01-23 10:16:42","Pine Marten",1367,416,2012,1,23,"10:16:42","2012-01-23","MBA6362691"
"2012-01-23 10:36:36","Pine Marten",1367,416,2012,1,23,"10:36:36","2012-01-23","MBA6362691"
"2012-01-23 11:07:10","Pine Marten",1367,416,2012,1,23,"11:07:10","2012-01-23","MBA6362691"
"2012-01-23 11:45:56","Pine Marten",1367,416,2012,1,23,"11:45:56","2012-01-23","MBA6362691"
"2012-01-23 12:20:44","Pine Marten",1367,416,2012,1,23,"12:20:44","2012-01-23","MBA6362691"
"2012-01-23 12:40:52","Northwest",2377,724,2012,1,23,"12:40:52","2012-01-23","MBA6362691"
"2012-01-23 13:09:54","Northwest",2377,724,2012,1,23,"13:09:54","2012-01-23","MBA6362691"
"2012-01-23 13:39:52","Northwest",2377,724,2012,1,23,"13:39:52","2012-01-23","MBA6362691"
"2012-01-23 14:08:08","Northwest",2377,724,2012,1,23,"14:08:08","2012-01-23","MBA6362691"
"2012-01-23 14:37:14","Northwest",2377,724,2012,1,23,"14:37:14","2012-01-23","MBA6362691"
"2012-01-24 09:18:37","Pine Marten",1367,416,2012,1,24,"09:18:37","2012-01-24","MBA6362691"
"2012-01-24 09:31:21","Pine Marten",1367,416,2012,1,24,"09:31:21","2012-01-24","MBA6362691"
"2012-01-24 09:43:07","Pine Marten",1367,416,2012,1,24,"09:43:07","2012-01-24","MBA6362691"
"2012-01-24 09:56:21","Pine Marten",1367,416,2012,1,24,"09:56:21","2012-01-24","MBA6362691"
"2012-01-24 10:08:35","Pine Marten",1367,416,2012,1,24,"10:08:35","2012-01-24","MBA6362691"
"2012-01-24 10:22:43","Pine Marten",1367,416,2012,1,24,"10:22:43","2012-01-24","MBA6362691"
"2012-01-24 10:35:22","Pine Marten",1367,416,2012,1,24,"10:35:22","2012-01-24","MBA6362691"
"2012-01-24 10:47:35","Pine Marten",1367,416,2012,1,24,"10:47:35","2012-01-24","MBA6362691"
"2012-01-24 11:03:35","Pine Marten",1367,416,2012,1,24,"11:03:35","2012-01-24","MBA6362691"
"2012-01-24 11:17:43","Pine Marten",1367,416,2012,1,24,"11:17:43","2012-01-24","MBA6362691"
"2012-01-24 11:45:46","Pine Marten",1367,416,2012,1,24,"11:45:46","2012-01-24","MBA6362691"
"2012-01-29 08:57:42","Pine Marten",1367,416,2012,1,29,"08:57:42","2012-01-29","MBA6362691"
"2012-01-29 09:16:44","Northwest",2377,724,2012,1,29,"09:16:44","2012-01-29","MBA6362691"
"2012-01-29 09:49:00","Northwest",2377,724,2012,1,29,"09:49:00","2012-01-29","MBA6362691"
"2012-01-29 10:13:30","Northwest",2377,724,2012,1,29,"10:13:30","2012-01-29","MBA6362691"
"2012-01-29 10:36:48","Northwest",2377,724,2012,1,29,"10:36:48","2012-01-29","MBA6362691"
"2012-02-15 09:50:53","Skyliner",1306,398,2012,2,15,"09:50:53","2012-02-15","MBA6362691"
"2012-02-15 09:59:15","Summit",1709,520,2012,2,15,"09:59:15","2012-02-15","MBA6362691"
"2012-02-15 10:18:52","Summit",1709,520,2012,2,15,"10:18:52","2012-02-15","MBA6362691"
"2012-02-15 10:37:24","Summit",1709,520,2012,2,15,"10:37:24","2012-02-15","MBA6362691"
"2012-02-15 11:04:30","Northwest",2377,724,2012,2,15,"11:04:30","2012-02-15","MBA6362691"
"2012-02-15 11:18:50","Summit",1709,520,2012,2,15,"11:18:50","2012-02-15","MBA6362691"
"2012-02-15 11:35:19","Summit",1709,520,2012,2,15,"11:35:19","2012-02-15","MBA6362691"
"2012-02-15 12:10:40","Northwest",2377,724,2012,2,15,"12:10:40","2012-02-15","MBA6362691"
"2012-02-15 12:24:54","Summit",1709,520,2012,2,15,"12:24:54","2012-02-15","MBA6362691"
"2012-02-15 12:55:51","Northwest",2377,724,2012,2,15,"12:55:51","2012-02-15","MBA6362691"
"2012-02-15 13:17:49","Summit",1709,520,2012,2,15,"13:17:49","2012-02-15","MBA6362691"
"2012-02-25 11:53:28","Sunrise",808,246,2012,2,25,"11:53:28","2012-02-25","MBA6362691"
"2012-02-25 12:14:50","Skyliner",1306,398,2012,2,25,"12:14:50","2012-02-25","MBA6362691"
"2012-03-01 09:21:55","Skyliner",1306,398,2012,3,1,"09:21:55","2012-03-01","MBA6362691"
"2012-03-01 09:52:01","Pine Marten",1367,416,2012,3,1,"09:52:01","2012-03-01","MBA6362691"
"2012-03-01 10:08:12","Northwest",2377,724,2012,3,1,"10:08:12","2012-03-01","MBA6362691"
"2012-03-01 10:31:57","Northwest",2377,724,2012,3,1,"10:31:57","2012-03-01","MBA6362691"
"2012-03-01 10:56:21","Northwest",2377,724,2012,3,1,"10:56:21","2012-03-01","MBA6362691"
"2012-03-01 11:42:27","Northwest",2377,724,2012,3,1,"11:42:27","2012-03-01","MBA6362691"
"2012-03-01 12:01:22","Northwest",2377,724,2012,3,1,"12:01:22","2012-03-01","MBA6362691"
"2012-03-01 12:24:10","Northwest",2377,724,2012,3,1,"12:24:10","2012-03-01","MBA6362691"
"2012-03-03 08:57:16","Pine Marten",1367,416,2012,3,3,"08:57:16","2012-03-03","MBA6362691"
"2012-03-03 09:10:00","Northwest",2377,724,2012,3,3,"09:10:00","2012-03-03","MBA6362691"
"2012-03-03 09:27:43","Northwest",2377,724,2012,3,3,"09:27:43","2012-03-03","MBA6362691"
"2012-03-03 09:44:18","Northwest",2377,724,2012,3,3,"09:44:18","2012-03-03","MBA6362691"
"2012-03-03 10:18:25","Northwest",2377,724,2012,3,3,"10:18:25","2012-03-03","MBA6362691"
"2012-03-03 10:47:52","Northwest",2377,724,2012,3,3,"10:47:52","2012-03-03","MBA6362691"
"2012-03-06 09:00:20","Pine Marten",1367,416,2012,3,6,"09:00:20","2012-03-06","MBA6362691"
"2012-03-06 09:19:52","Northwest",2377,724,2012,3,6,"09:19:52","2012-03-06","MBA6362691"
"2012-03-06 09:39:57","Northwest",2377,724,2012,3,6,"09:39:57","2012-03-06","MBA6362691"
"2012-03-06 10:02:02","Northwest",2377,724,2012,3,6,"10:02:02","2012-03-06","MBA6362691"
"2012-03-06 10:26:52","Northwest",2377,724,2012,3,6,"10:26:52","2012-03-06","MBA6362691"
"2012-03-06 10:50:36","Northwest",2377,724,2012,3,6,"10:50:36","2012-03-06","MBA6362691"
"2012-03-06 11:13:33","Northwest",2377,724,2012,3,6,"11:13:33","2012-03-06","MBA6362691"
"2012-03-06 11:40:04","Northwest",2377,724,2012,3,6,"11:40:04","2012-03-06","MBA6362691"
"2012-03-07 08:44:11","Skyliner",1306,398,2012,3,7,"08:44:11","2012-03-07","MBA6362691"
"2012-03-07 09:05:06","Summit",1709,520,2012,3,7,"09:05:06","2012-03-07","MBA6362691"
"2012-03-07 09:36:50","Northwest",2377,724,2012,3,7,"09:36:50","2012-03-07","MBA6362691"
"2012-03-07 09:49:45","Summit",1709,520,2012,3,7,"09:49:45","2012-03-07","MBA6362691"
"2012-03-07 10:10:08","Northwest",2377,724,2012,3,7,"10:10:08","2012-03-07","MBA6362691"
"2012-03-07 10:23:29","Summit",1709,520,2012,3,7,"10:23:29","2012-03-07","MBA6362691"
"2012-03-07 10:46:55","Northwest",2377,724,2012,3,7,"10:46:55","2012-03-07","MBA6362691"
"2012-03-07 11:01:22","Summit",1709,520,2012,3,7,"11:01:22","2012-03-07","MBA6362691"
"2012-03-07 11:22:48","Northwest",2377,724,2012,3,7,"11:22:48","2012-03-07","MBA6362691"
"2012-03-07 12:39:18","Pine Marten",1367,416,2012,3,7,"12:39:18","2012-03-07","MBA6362691"
"2012-03-08 08:59:49","Pine Marten",1367,416,2012,3,8,"08:59:49","2012-03-08","MBA6362691"
"2012-03-08 09:12:54","Pine Marten",1367,416,2012,3,8,"09:12:54","2012-03-08","MBA6362691"
"2012-03-08 09:26:58","Pine Marten",1367,416,2012,3,8,"09:26:58","2012-03-08","MBA6362691"
"2012-03-08 09:45:24","Pine Marten",1367,416,2012,3,8,"09:45:24","2012-03-08","MBA6362691"
"2012-03-08 09:56:23","Pine Marten",1367,416,2012,3,8,"09:56:23","2012-03-08","MBA6362691"
"2012-03-08 10:09:36","Pine Marten",1367,416,2012,3,8,"10:09:36","2012-03-08","MBA6362691"
"2012-03-08 10:24:26","Pine Marten",1367,416,2012,3,8,"10:24:26","2012-03-08","MBA6362691"
"2012-03-08 10:45:01","Pine Marten",1367,416,2012,3,8,"10:45:01","2012-03-08","MBA6362691"
"2012-03-08 11:02:41","Pine Marten",1367,416,2012,3,8,"11:02:41","2012-03-08","MBA6362691"
"2012-03-13 09:58:53","Pine Marten",1367,416,2012,3,13,"09:58:53","2012-03-13","MBA6362691"
"2012-03-13 10:14:40","Northwest",2377,724,2012,3,13,"10:14:40","2012-03-13","MBA6362691"
"2012-03-13 10:40:06","Northwest",2377,724,2012,3,13,"10:40:06","2012-03-13","MBA6362691"
"2012-03-13 11:11:32","Northwest",2377,724,2012,3,13,"11:11:32","2012-03-13","MBA6362691"
"2012-03-13 11:40:55","Northwest",2377,724,2012,3,13,"11:40:55","2012-03-13","MBA6362691"
"2012-03-13 12:09:54","Northwest",2377,724,2012,3,13,"12:09:54","2012-03-13","MBA6362691"
"2012-03-14 09:33:27","Pine Marten",1367,416,2012,3,14,"09:33:27","2012-03-14","MBA6362691"
"2012-03-14 09:50:14","Northwest",2377,724,2012,3,14,"09:50:14","2012-03-14","MBA6362691"
"2012-03-14 10:12:43","Northwest",2377,724,2012,3,14,"10:12:43","2012-03-14","MBA6362691"
"2012-03-14 10:36:55","Northwest",2377,724,2012,3,14,"10:36:55","2012-03-14","MBA6362691"
"2012-03-14 11:00:10","Northwest",2377,724,2012,3,14,"11:00:10","2012-03-14","MBA6362691"
"2012-03-14 11:24:21","Northwest",2377,724,2012,3,14,"11:24:21","2012-03-14","MBA6362691"
"2012-03-20 09:26:59","Pine Marten",1367,416,2012,3,20,"09:26:59","2012-03-20","MBA6362691"
"2012-03-20 09:41:39","Pine Marten",1367,416,2012,3,20,"09:41:39","2012-03-20","MBA6362691"
"2012-03-20 09:56:10","Pine Marten",1367,416,2012,3,20,"09:56:10","2012-03-20","MBA6362691"
"2012-03-20 10:10:35","Pine Marten",1367,416,2012,3,20,"10:10:35","2012-03-20","MBA6362691"
"2012-03-20 10:24:01","Pine Marten",1367,416,2012,3,20,"10:24:01","2012-03-20","MBA6362691"
"2012-03-20 10:37:16","Pine Marten",1367,416,2012,3,20,"10:37:16","2012-03-20","MBA6362691"
"2012-03-20 11:03:03","Pine Marten",1367,416,2012,3,20,"11:03:03","2012-03-20","MBA6362691"
"2012-03-21 09:36:50","Pine Marten",1367,416,2012,3,21,"09:36:50","2012-03-21","MBA6362691"
"2012-03-21 09:51:53","Outback",1780,542,2012,3,21,"09:51:53","2012-03-21","MBA6362691"
"2012-03-21 10:13:53","Outback",1780,542,2012,3,21,"10:13:53","2012-03-21","MBA6362691"
"2012-03-21 10:34:30","Outback",1780,542,2012,3,21,"10:34:30","2012-03-21","MBA6362691"
"2012-03-26 10:09:49","Pine Marten",1367,416,2012,3,26,"10:09:49","2012-03-26","MBA6362691"
"2012-03-26 10:18:05","Summit",1709,520,2012,3,26,"10:18:05","2012-03-26","MBA6362691"
"2012-03-26 10:43:26","Northwest",2377,724,2012,3,26,"10:43:26","2012-03-26","MBA6362691"
"2012-03-26 10:56:18","Summit",1709,520,2012,3,26,"10:56:18","2012-03-26","MBA6362691"
"2012-03-26 11:25:53","Pine Marten",1367,416,2012,3,26,"11:25:53","2012-03-26","MBA6362691"
"2012-03-26 11:44:04","Pine Marten",1367,416,2012,3,26,"11:44:04","2012-03-26","MBA6362691"
"2012-03-26 12:05:42","Pine Marten",1367,416,2012,3,26,"12:05:42","2012-03-26","MBA6362691"
"2012-03-26 12:32:00","Pine Marten",1367,416,2012,3,26,"12:32:00","2012-03-26","MBA6362691"
"2012-03-28 10:12:22","Northwest",2377,724,2012,3,28,"10:12:22","2012-03-28","MBA6362691"
"2012-03-28 10:39:01","Northwest",2377,724,2012,3,28,"10:39:01","2012-03-28","MBA6362691"
"2012-03-28 10:54:14","Pine Marten",1367,416,2012,3,28,"10:54:14","2012-03-28","MBA6362691"
"2012-03-28 11:05:30","Northwest",2377,724,2012,3,28,"11:05:30","2012-03-28","MBA6362691"
"2012-03-28 11:27:31","Northwest",2377,724,2012,3,28,"11:27:31","2012-03-28","MBA6362691"
"2012-03-28 11:54:31","Northwest",2377,724,2012,3,28,"11:54:31","2012-03-28","MBA6362691"
"2012-04-02 09:22:33","Pine Marten",1367,416,2012,4,2,"09:22:33","2012-04-02","MBA6362691"
"2012-04-02 09:38:19","Northwest",2377,724,2012,4,2,"09:38:19","2012-04-02","MBA6362691"
"2012-04-02 10:02:01","Northwest",2377,724,2012,4,2,"10:02:01","2012-04-02","MBA6362691"
"2012-04-02 10:30:27","Northwest",2377,724,2012,4,2,"10:30:27","2012-04-02","MBA6362691"
"2012-04-02 10:45:57","Summit",1709,520,2012,4,2,"10:45:57","2012-04-02","MBA6362691"
"2012-04-02 11:14:09","Northwest",2377,724,2012,4,2,"11:14:09","2012-04-02","MBA6362691"
"2012-04-02 11:29:04","Summit",1709,520,2012,4,2,"11:29:04","2012-04-02","MBA6362691"
"2012-04-02 11:56:34","Northwest",2377,724,2012,4,2,"11:56:34","2012-04-02","MBA6362691"
"2012-04-02 12:11:42","Summit",1709,520,2012,4,2,"12:11:42","2012-04-02","MBA6362691"
"2012-04-04 09:01:05","Pine Marten",1367,416,2012,4,4,"09:01:05","2012-04-04","MBA6362691"
"2012-04-04 09:11:43","Pine Marten",1367,416,2012,4,4,"09:11:43","2012-04-04","MBA6362691"
"2012-04-04 09:22:45","Pine Marten",1367,416,2012,4,4,"09:22:45","2012-04-04","MBA6362691"
"2012-04-04 09:36:22","Pine Marten",1367,416,2012,4,4,"09:36:22","2012-04-04","MBA6362691"
"2012-04-04 09:54:38","Northwest",2377,724,2012,4,4,"09:54:38","2012-04-04","MBA6362691"
"2012-04-04 10:17:33","Northwest",2377,724,2012,4,4,"10:17:33","2012-04-04","MBA6362691"
"2012-04-04 10:36:40","Northwest",2377,724,2012,4,4,"10:36:40","2012-04-04","MBA6362691"
"2012-04-04 11:21:39","Skyliner",1306,398,2012,4,4,"11:21:39","2012-04-04","MBA6362691"
"2012-04-04 11:42:00","Skyliner",1306,398,2012,4,4,"11:42:00","2012-04-04","MBA6362691"
"2012-04-18 09:02:19","Pine Marten",1367,416,2012,4,18,"09:02:19","2012-04-18","MBA6362691"
"2012-04-18 09:15:39","Pine Marten",1367,416,2012,4,18,"09:15:39","2012-04-18","MBA6362691"
"2012-04-18 09:26:32","Pine Marten",1367,416,2012,4,18,"09:26:32","2012-04-18","MBA6362691"
"2012-04-18 09:38:58","Pine Marten",1367,416,2012,4,18,"09:38:58","2012-04-18","MBA6362691"
"2012-04-18 09:54:02","Pine Marten",1367,416,2012,4,18,"09:54:02","2012-04-18","MBA6362691"
"2012-04-18 10:16:24","Pine Marten",1367,416,2012,4,18,"10:16:24","2012-04-18","MBA6362691"
"2012-04-18 10:28:08","Pine Marten",1367,416,2012,4,18,"10:28:08","2012-04-18","MBA6362691"
"2012-04-18 10:41:54","Pine Marten",1367,416,2012,4,18,"10:41:54","2012-04-18","MBA6362691"
"2012-04-24 09:12:59","Pine Marten",1367,416,2012,4,24,"09:12:59","2012-04-24","MBA6362691"
"2012-04-24 09:24:49","Pine Marten",1367,416,2012,4,24,"09:24:49","2012-04-24","MBA6362691"
"2012-04-24 09:35:01","Pine Marten",1367,416,2012,4,24,"09:35:01","2012-04-24","MBA6362691"
"2012-04-24 09:47:05","Pine Marten",1367,416,2012,4,24,"09:47:05","2012-04-24","MBA6362691"
"2012-04-24 09:59:38","Pine Marten",1367,416,2012,4,24,"09:59:38","2012-04-24","MBA6362691"
"2012-04-24 10:12:50","Pine Marten",1367,416,2012,4,24,"10:12:50","2012-04-24","MBA6362691"
"2012-04-24 10:28:18","Pine Marten",1367,416,2012,4,24,"10:28:18","2012-04-24","MBA6362691"
"2012-04-24 10:41:01","Pine Marten",1367,416,2012,4,24,"10:41:01","2012-04-24","MBA6362691"
"2014-02-07 10:42:24","Pine Marten",1367,416,2014,2,7,"10:42:24","2014-02-07","MBA6362691"
"2014-02-07 11:08:43","Northwest",2377,724,2014,2,7,"11:08:43","2014-02-07","MBA6362691"
"2014-02-07 11:35:32","Northwest",2377,724,2014,2,7,"11:35:32","2014-02-07","MBA6362691"
"2014-02-07 12:01:40","Northwest",2377,724,2014,2,7,"12:01:40","2014-02-07","MBA6362691"
"2014-02-07 12:32:04","Northwest",2377,724,2014,2,7,"12:32:04","2014-02-07","MBA6362691"
"2014-02-07 12:55:07","Outback",1780,542,2014,2,7,"12:55:07","2014-02-07","MBA6362691"
"2014-02-07 13:30:01","Pine Marten",1367,416,2014,2,7,"13:30:01","2014-02-07","MBA6362691"
"2014-02-07 13:46:56","Pine Marten",1367,416,2014,2,7,"13:46:56","2014-02-07","MBA6362691"
"2014-02-07 14:03:00","Skyliner",1306,398,2014,2,7,"14:03:00","2014-02-07","MBA6362691"
"2014-02-09 09:22:14","Pine Marten",1367,416,2014,2,9,"09:22:14","2014-02-09","MBA6362691"
"2014-02-09 09:43:13","Outback",1780,542,2014,2,9,"09:43:13","2014-02-09","MBA6362691"
"2014-02-09 10:02:10","Outback",1780,542,2014,2,9,"10:02:10","2014-02-09","MBA6362691"
"2014-02-09 10:20:27","Outback",1780,542,2014,2,9,"10:20:27","2014-02-09","MBA6362691"
"2014-02-09 10:35:40","Skyliner",1306,398,2014,2,9,"10:35:40","2014-02-09","MBA6362691"
"2014-02-09 10:51:41","Pine Marten",1367,416,2014,2,9,"10:51:41","2014-02-09","MBA6362691"
"2014-02-09 11:10:46","Outback",1780,542,2014,2,9,"11:10:46","2014-02-09","MBA6362691"
"2014-02-09 11:30:16","Outback",1780,542,2014,2,9,"11:30:16","2014-02-09","MBA6362691"
"2014-02-09 11:49:22","Outback",1780,542,2014,2,9,"11:49:22","2014-02-09","MBA6362691"
"2014-02-09 12:07:27","Outback",1780,542,2014,2,9,"12:07:27","2014-02-09","MBA6362691"
"2014-02-09 12:30:38","Outback",1780,542,2014,2,9,"12:30:38","2014-02-09","MBA6362691"
"2014-02-09 12:49:42","Outback",1780,542,2014,2,9,"12:49:42","2014-02-09","MBA6362691"
"2014-02-21 10:14:26","Pine Marten",1367,416,2014,2,21,"10:14:26","2014-02-21","MBA6362691"
"2014-02-21 11:16:43","Northwest",2377,724,2014,2,21,"11:16:43","2014-02-21","MBA6362691"
"2014-02-21 11:43:49","Northwest",2377,724,2014,2,21,"11:43:49","2014-02-21","MBA6362691"
"2014-02-21 12:19:53","Northwest",2377,724,2014,2,21,"12:19:53","2014-02-21","MBA6362691"
"2014-02-21 13:06:08","Northwest",2377,724,2014,2,21,"13:06:08","2014-02-21","MBA6362691"
"2014-02-21 13:33:00","Northwest",2377,724,2014,2,21,"13:33:00","2014-02-21","MBA6362691"
"2014-02-21 14:06:17","Northwest",2377,724,2014,2,21,"14:06:17","2014-02-21","MBA6362691"
"2014-02-21 14:28:32","Outback",1780,542,2014,2,21,"14:28:32","2014-02-21","MBA6362691"
"2014-02-22 09:24:29","Sunrise",808,246,2014,2,22,"09:24:29","2014-02-22","MBA6362691"
"2014-02-22 09:32:11","Summit",1709,520,2014,2,22,"09:32:11","2014-02-22","MBA6362691"
"2014-02-22 10:11:02","Sunrise",808,246,2014,2,22,"10:11:02","2014-02-22","MBA6362691"
"2014-02-22 10:22:38","Summit",1709,520,2014,2,22,"10:22:38","2014-02-22","MBA6362691"
"2014-02-22 10:47:43","Summit",1709,520,2014,2,22,"10:47:43","2014-02-22","MBA6362691"
"2014-02-22 11:19:26","Northwest",2377,724,2014,2,22,"11:19:26","2014-02-22","MBA6362691"
"2014-02-22 11:39:08","Northwest",2377,724,2014,2,22,"11:39:08","2014-02-22","MBA6362691"
"2014-02-22 12:00:19","Summit",1709,520,2014,2,22,"12:00:19","2014-02-22","MBA6362691"
"2014-02-22 12:30:47","Sunrise",808,246,2014,2,22,"12:30:47","2014-02-22","MBA6362691"
"2014-02-22 12:40:00","Summit",1709,520,2014,2,22,"12:40:00","2014-02-22","MBA6362691"
"2014-02-22 12:58:58","Summit",1709,520,2014,2,22,"12:58:58","2014-02-22","MBA6362691"
"2014-02-22 13:20:48","Summit",1709,520,2014,2,22,"13:20:48","2014-02-22","MBA6362691"
"2014-03-02 09:32:54","Skyliner",1306,398,2014,3,2,"09:32:54","2014-03-02","MBA6362691"
"2014-03-02 09:49:27","Pine Marten",1367,416,2014,3,2,"09:49:27","2014-03-02","MBA6362691"
"2014-03-02 10:06:41","Northwest",2377,724,2014,3,2,"10:06:41","2014-03-02","MBA6362691"
"2014-03-02 10:31:33","Northwest",2377,724,2014,3,2,"10:31:33","2014-03-02","MBA6362691"
"2014-03-02 11:01:30","Northwest",2377,724,2014,3,2,"11:01:30","2014-03-02","MBA6362691"
"2014-03-02 12:03:24","Northwest",2377,724,2014,3,2,"12:03:24","2014-03-02","MBA6362691"
"2014-03-02 12:30:15","Northwest",2377,724,2014,3,2,"12:30:15","2014-03-02","MBA6362691"
"2014-03-02 12:58:22","Outback",1780,542,2014,3,2,"12:58:22","2014-03-02","MBA6362691"
"2014-03-04 09:17:50","Pine Marten",1367,416,2014,3,4,"09:17:50","2014-03-04","MBA6362691"
"2014-03-04 09:31:07","Pine Marten",1367,416,2014,3,4,"09:31:07","2014-03-04","MBA6362691"
"2014-03-04 09:45:44","Pine Marten",1367,416,2014,3,4,"09:45:44","2014-03-04","MBA6362691"
"2014-03-04 09:58:44","Pine Marten",1367,416,2014,3,4,"09:58:44","2014-03-04","MBA6362691"
"2014-03-04 10:11:24","Pine Marten",1367,416,2014,3,4,"10:11:24","2014-03-04","MBA6362691"
"2014-03-04 10:24:50","Pine Marten",1367,416,2014,3,4,"10:24:50","2014-03-04","MBA6362691"
"2014-03-04 10:37:57","Pine Marten",1367,416,2014,3,4,"10:37:57","2014-03-04","MBA6362691"
"2014-03-04 10:52:43","Pine Marten",1367,416,2014,3,4,"10:52:43","2014-03-04","MBA6362691"
"2014-03-04 11:26:54","Northwest",2377,724,2014,3,4,"11:26:54","2014-03-04","MBA6362691"
"2014-03-04 11:56:53","Northwest",2377,724,2014,3,4,"11:56:53","2014-03-04","MBA6362691"
"2014-03-04 12:30:56","Northwest",2377,724,2014,3,4,"12:30:56","2014-03-04","MBA6362691"
"2014-03-15 09:13:21","Pine Marten",1367,416,2014,3,15,"09:13:21","2014-03-15","MBA6362691"
"2014-03-15 09:23:56","Summit",1709,520,2014,3,15,"09:23:56","2014-03-15","MBA6362691"
"2014-03-15 09:34:03","Summit",1709,520,2014,3,15,"09:34:03","2014-03-15","MBA6362691"
"2014-03-15 09:47:57","Summit",1709,520,2014,3,15,"09:47:57","2014-03-15","MBA6362691"
"2014-03-15 10:00:49","Summit",1709,520,2014,3,15,"10:00:49","2014-03-15","MBA6362691"
"2014-03-15 10:29:20","Rainbow",1209,368,2014,3,15,"10:29:20","2014-03-15","MBA6362691"
"2014-03-15 10:48:13","Summit",1709,520,2014,3,15,"10:48:13","2014-03-15","MBA6362691"
"2014-03-15 11:05:53","Summit",1709,520,2014,3,15,"11:05:53","2014-03-15","MBA6362691"
"2014-03-15 11:24:36","Summit",1709,520,2014,3,15,"11:24:36","2014-03-15","MBA6362691"
"2014-03-15 11:45:45","Summit",1709,520,2014,3,15,"11:45:45","2014-03-15","MBA6362691"
"2014-03-15 12:12:57","Summit",1709,520,2014,3,15,"12:12:57","2014-03-15","MBA6362691"
"2014-03-15 12:41:34","Summit",1709,520,2014,3,15,"12:41:34","2014-03-15","MBA6362691"
"2014-03-15 13:53:00","Sunrise",808,246,2014,3,15,"13:53:00","2014-03-15","MBA6362691"
"2014-03-16 09:06:32","Skyliner",1306,398,2014,3,16,"09:06:32","2014-03-16","MBA6362691"
"2014-03-16 09:20:11","Pine Marten",1367,416,2014,3,16,"09:20:11","2014-03-16","MBA6362691"
"2014-03-16 09:30:59","Outback",1780,542,2014,3,16,"09:30:59","2014-03-16","MBA6362691"
"2014-03-16 09:45:53","Pine Marten",1367,416,2014,3,16,"09:45:53","2014-03-16","MBA6362691"
"2014-03-16 09:56:17","Pine Marten",1367,416,2014,3,16,"09:56:17","2014-03-16","MBA6362691"
"2014-03-16 10:13:05","Pine Marten",1367,416,2014,3,16,"10:13:05","2014-03-16","MBA6362691"
"2014-03-16 10:25:16","Pine Marten",1367,416,2014,3,16,"10:25:16","2014-03-16","MBA6362691"
