"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-01-31 09:45:00","Sunrise",808,246,2007,1,31,"09:45:00","2007-01-31","MBA6364282"
"2007-01-31 09:55:00","Sunrise",808,246,2007,1,31,"09:55:00","2007-01-31","MBA6364282"
"2007-01-31 10:03:00","Sunrise",808,246,2007,1,31,"10:03:00","2007-01-31","MBA6364282"
"2007-01-31 10:11:00","Sunrise",808,246,2007,1,31,"10:11:00","2007-01-31","MBA6364282"
"2007-01-31 10:17:00","Summit",1709,520,2007,1,31,"10:17:00","2007-01-31","MBA6364282"
"2007-01-31 10:56:00","Sunrise",808,246,2007,1,31,"10:56:00","2007-01-31","MBA6364282"
"2007-01-31 11:01:00","Summit",1709,520,2007,1,31,"11:01:00","2007-01-31","MBA6364282"
"2007-01-31 11:15:00","Summit",1709,520,2007,1,31,"11:15:00","2007-01-31","MBA6364282"
"2007-01-31 11:27:00","Summit",1709,520,2007,1,31,"11:27:00","2007-01-31","MBA6364282"
"2007-01-31 12:19:00","Sunrise",808,246,2007,1,31,"12:19:00","2007-01-31","MBA6364282"
"2007-01-31 12:28:00","Skyliner",1306,398,2007,1,31,"12:28:00","2007-01-31","MBA6364282"
"2007-01-31 12:40:00","Pine Marten",1367,416,2007,1,31,"12:40:00","2007-01-31","MBA6364282"
"2007-01-31 12:54:00","Outback",1780,542,2007,1,31,"12:54:00","2007-01-31","MBA6364282"
"2007-01-31 13:08:00","Outback",1780,542,2007,1,31,"13:08:00","2007-01-31","MBA6364282"
"2007-01-31 14:31:00","Pine Marten",1367,416,2007,1,31,"14:31:00","2007-01-31","MBA6364282"
"2007-01-31 14:42:00","Sunrise",808,246,2007,1,31,"14:42:00","2007-01-31","MBA6364282"
"2007-02-02 09:35:00","Sunrise",808,246,2007,2,2,"09:35:00","2007-02-02","MBA6364282"
"2007-02-02 09:45:00","Sunrise",808,246,2007,2,2,"09:45:00","2007-02-02","MBA6364282"
"2007-02-02 09:55:00","Sunrise",808,246,2007,2,2,"09:55:00","2007-02-02","MBA6364282"
"2007-02-02 10:05:00","Sunrise",808,246,2007,2,2,"10:05:00","2007-02-02","MBA6364282"
"2007-02-02 10:18:00","Skyliner",1306,398,2007,2,2,"10:18:00","2007-02-02","MBA6364282"
"2007-02-02 10:31:00","Skyliner",1306,398,2007,2,2,"10:31:00","2007-02-02","MBA6364282"
"2007-02-02 10:43:00","Skyliner",1306,398,2007,2,2,"10:43:00","2007-02-02","MBA6364282"
"2007-02-02 11:30:00","Sunrise",808,246,2007,2,2,"11:30:00","2007-02-02","MBA6364282"
"2007-02-02 11:39:00","Rainbow",1209,368,2007,2,2,"11:39:00","2007-02-02","MBA6364282"
"2007-02-02 11:57:00","Rainbow",1209,368,2007,2,2,"11:57:00","2007-02-02","MBA6364282"
"2007-02-02 12:14:00","Rainbow",1209,368,2007,2,2,"12:14:00","2007-02-02","MBA6364282"
"2007-02-02 12:33:00","Sunrise",808,246,2007,2,2,"12:33:00","2007-02-02","MBA6364282"
"2007-02-02 12:44:00","Pine Marten",1367,416,2007,2,2,"12:44:00","2007-02-02","MBA6364282"
"2007-02-02 14:05:00","Pine Marten",1367,416,2007,2,2,"14:05:00","2007-02-02","MBA6364282"
"2007-02-02 14:17:00","Pine Marten",1367,416,2007,2,2,"14:17:00","2007-02-02","MBA6364282"
"2007-02-03 08:33:00","Sunrise",808,246,2007,2,3,"08:33:00","2007-02-03","MBA6364282"
"2007-02-03 09:05:00","Sunshine",257,78,2007,2,3,"09:05:00","2007-02-03","MBA6364282"
"2007-02-03 09:13:00","Sunshine",257,78,2007,2,3,"09:13:00","2007-02-03","MBA6364282"
"2007-02-03 09:19:00","Sunshine",257,78,2007,2,3,"09:19:00","2007-02-03","MBA6364282"
"2007-02-03 09:26:00","Sunshine",257,78,2007,2,3,"09:26:00","2007-02-03","MBA6364282"
"2007-02-03 10:13:00","Sunrise",808,246,2007,2,3,"10:13:00","2007-02-03","MBA6364282"
"2007-02-03 10:22:00","Rainbow",1209,368,2007,2,3,"10:22:00","2007-02-03","MBA6364282"
"2007-02-03 10:39:00","Rainbow",1209,368,2007,2,3,"10:39:00","2007-02-03","MBA6364282"
"2007-02-03 11:03:00","Sunrise",808,246,2007,2,3,"11:03:00","2007-02-03","MBA6364282"
"2007-02-03 12:16:00","Pine Marten",1367,416,2007,2,3,"12:16:00","2007-02-03","MBA6364282"
"2007-02-04 08:05:00","Sunrise",808,246,2007,2,4,"08:05:00","2007-02-04","MBA6364282"
"2007-02-04 08:18:00","Sunrise",808,246,2007,2,4,"08:18:00","2007-02-04","MBA6364282"
"2007-02-04 10:05:00","Sunrise",808,246,2007,2,4,"10:05:00","2007-02-04","MBA6364282"
"2007-02-04 10:14:00","Rainbow",1209,368,2007,2,4,"10:14:00","2007-02-04","MBA6364282"
"2007-02-04 10:31:00","Rainbow",1209,368,2007,2,4,"10:31:00","2007-02-04","MBA6364282"
"2007-02-04 10:48:00","Rainbow",1209,368,2007,2,4,"10:48:00","2007-02-04","MBA6364282"
"2007-02-04 11:06:00","Rainbow",1209,368,2007,2,4,"11:06:00","2007-02-04","MBA6364282"
"2007-02-04 11:25:00","Rainbow",1209,368,2007,2,4,"11:25:00","2007-02-04","MBA6364282"
"2007-02-04 11:42:00","Summit",1709,520,2007,2,4,"11:42:00","2007-02-04","MBA6364282"
"2007-02-04 12:08:00","Sunrise",808,246,2007,2,4,"12:08:00","2007-02-04","MBA6364282"
"2007-02-04 13:18:00","Sunrise",808,246,2007,2,4,"13:18:00","2007-02-04","MBA6364282"
"2007-02-04 13:29:00","Skyliner",1306,398,2007,2,4,"13:29:00","2007-02-04","MBA6364282"
"2007-02-04 13:49:00","Pine Marten",1367,416,2007,2,4,"13:49:00","2007-02-04","MBA6364282"
"2007-02-04 14:01:00","Pine Marten",1367,416,2007,2,4,"14:01:00","2007-02-04","MBA6364282"
"2007-02-04 14:21:00","Pine Marten",1367,416,2007,2,4,"14:21:00","2007-02-04","MBA6364282"
"2007-02-08 09:36:00","Sunrise",808,246,2007,2,8,"09:36:00","2007-02-08","MBA6364282"
"2007-02-08 09:46:00","Sunrise",808,246,2007,2,8,"09:46:00","2007-02-08","MBA6364282"
"2007-02-08 10:44:00","Sunrise",808,246,2007,2,8,"10:44:00","2007-02-08","MBA6364282"
"2007-02-08 10:52:00","Sunrise",808,246,2007,2,8,"10:52:00","2007-02-08","MBA6364282"
"2007-02-08 11:01:00","Rainbow",1209,368,2007,2,8,"11:01:00","2007-02-08","MBA6364282"
"2007-02-08 11:19:00","Rainbow",1209,368,2007,2,8,"11:19:00","2007-02-08","MBA6364282"
"2007-02-08 11:35:00","Sunrise",808,246,2007,2,8,"11:35:00","2007-02-08","MBA6364282"
"2007-02-08 11:46:00","Skyliner",1306,398,2007,2,8,"11:46:00","2007-02-08","MBA6364282"
"2007-02-08 11:57:00","Pine Marten",1367,416,2007,2,8,"11:57:00","2007-02-08","MBA6364282"
"2007-02-08 12:46:00","Pine Marten",1367,416,2007,2,8,"12:46:00","2007-02-08","MBA6364282"
"2007-02-08 13:00:00","Skyliner",1306,398,2007,2,8,"13:00:00","2007-02-08","MBA6364282"
"2007-02-09 09:16:00","Sunrise",808,246,2007,2,9,"09:16:00","2007-02-09","MBA6364282"
"2007-02-09 09:24:00","Sunrise",808,246,2007,2,9,"09:24:00","2007-02-09","MBA6364282"
"2007-02-09 09:34:00","Sunrise",808,246,2007,2,9,"09:34:00","2007-02-09","MBA6364282"
"2007-02-09 09:43:00","Sunrise",808,246,2007,2,9,"09:43:00","2007-02-09","MBA6364282"
"2007-02-09 10:19:00","Skyliner",1306,398,2007,2,9,"10:19:00","2007-02-09","MBA6364282"
"2007-02-09 10:58:00","Sunrise",808,246,2007,2,9,"10:58:00","2007-02-09","MBA6364282"
"2007-02-09 11:10:00","Rainbow",1209,368,2007,2,9,"11:10:00","2007-02-09","MBA6364282"
"2007-02-09 11:27:00","Rainbow",1209,368,2007,2,9,"11:27:00","2007-02-09","MBA6364282"
"2007-02-09 11:44:00","Sunrise",808,246,2007,2,9,"11:44:00","2007-02-09","MBA6364282"
"2007-02-09 12:34:00","Pine Marten",1367,416,2007,2,9,"12:34:00","2007-02-09","MBA6364282"
"2007-02-11 08:43:00","Sunrise",808,246,2007,2,11,"08:43:00","2007-02-11","MBA6364282"
"2007-02-11 08:57:00","Sunrise",808,246,2007,2,11,"08:57:00","2007-02-11","MBA6364282"
"2007-02-11 09:08:00","Sunrise",808,246,2007,2,11,"09:08:00","2007-02-11","MBA6364282"
"2007-02-11 09:45:00","Sunrise",808,246,2007,2,11,"09:45:00","2007-02-11","MBA6364282"
"2007-02-11 09:58:00","Sunrise",808,246,2007,2,11,"09:58:00","2007-02-11","MBA6364282"
"2007-02-11 10:12:00","Sunrise",808,246,2007,2,11,"10:12:00","2007-02-11","MBA6364282"
"2007-02-11 10:24:00","Sunrise",808,246,2007,2,11,"10:24:00","2007-02-11","MBA6364282"
"2007-02-11 10:36:00","Sunrise",808,246,2007,2,11,"10:36:00","2007-02-11","MBA6364282"
"2007-02-11 11:50:00","Sunrise",808,246,2007,2,11,"11:50:00","2007-02-11","MBA6364282"
"2007-02-11 12:01:00","Sunrise",808,246,2007,2,11,"12:01:00","2007-02-11","MBA6364282"
"2007-02-11 12:24:00","Sunrise",808,246,2007,2,11,"12:24:00","2007-02-11","MBA6364282"
"2007-02-11 12:37:00","Sunrise",808,246,2007,2,11,"12:37:00","2007-02-11","MBA6364282"
"2007-02-11 12:48:00","Sunrise",808,246,2007,2,11,"12:48:00","2007-02-11","MBA6364282"
"2007-02-12 10:30:00","Sunrise",808,246,2007,2,12,"10:30:00","2007-02-12","MBA6364282"
"2007-02-12 10:40:00","Sunrise",808,246,2007,2,12,"10:40:00","2007-02-12","MBA6364282"
"2007-02-12 10:52:00","Skyliner",1306,398,2007,2,12,"10:52:00","2007-02-12","MBA6364282"
"2007-02-12 11:05:00","Skyliner",1306,398,2007,2,12,"11:05:00","2007-02-12","MBA6364282"
"2007-02-12 11:41:00","Pine Marten",1367,416,2007,2,12,"11:41:00","2007-02-12","MBA6364282"
"2007-02-12 11:54:00","Skyliner",1306,398,2007,2,12,"11:54:00","2007-02-12","MBA6364282"
"2007-02-12 12:27:00","Sunrise",808,246,2007,2,12,"12:27:00","2007-02-12","MBA6364282"
"2007-02-13 09:01:00","Sunrise",808,246,2007,2,13,"09:01:00","2007-02-13","MBA6364282"
"2007-02-13 09:12:00","Sunrise",808,246,2007,2,13,"09:12:00","2007-02-13","MBA6364282"
"2007-02-13 09:22:00","Skyliner",1306,398,2007,2,13,"09:22:00","2007-02-13","MBA6364282"
"2007-02-13 09:32:00","Sunrise",808,246,2007,2,13,"09:32:00","2007-02-13","MBA6364282"
"2007-02-13 09:38:00","Summit",1709,520,2007,2,13,"09:38:00","2007-02-13","MBA6364282"
"2007-02-13 09:52:00","Summit",1709,520,2007,2,13,"09:52:00","2007-02-13","MBA6364282"
"2007-02-13 10:33:00","Sunrise",808,246,2007,2,13,"10:33:00","2007-02-13","MBA6364282"
"2007-02-13 10:44:00","Skyliner",1306,398,2007,2,13,"10:44:00","2007-02-13","MBA6364282"
"2007-02-13 10:55:00","Pine Marten",1367,416,2007,2,13,"10:55:00","2007-02-13","MBA6364282"
"2007-02-13 11:10:00","Outback",1780,542,2007,2,13,"11:10:00","2007-02-13","MBA6364282"
"2007-02-13 11:26:00","Outback",1780,542,2007,2,13,"11:26:00","2007-02-13","MBA6364282"
"2007-02-13 12:20:00","Pine Marten",1367,416,2007,2,13,"12:20:00","2007-02-13","MBA6364282"
"2007-02-13 12:34:00","Sunrise",808,246,2007,2,13,"12:34:00","2007-02-13","MBA6364282"
"2007-02-13 12:44:00","Sunrise",808,246,2007,2,13,"12:44:00","2007-02-13","MBA6364282"
"2007-02-13 12:54:00","Sunrise",808,246,2007,2,13,"12:54:00","2007-02-13","MBA6364282"
"2007-02-13 13:20:00","Sunrise",808,246,2007,2,13,"13:20:00","2007-02-13","MBA6364282"
"2007-02-13 13:30:00","Sunrise",808,246,2007,2,13,"13:30:00","2007-02-13","MBA6364282"
"2007-02-13 13:39:00","Sunrise",808,246,2007,2,13,"13:39:00","2007-02-13","MBA6364282"
"2007-02-22 09:24:00","Sunrise",808,246,2007,2,22,"09:24:00","2007-02-22","MBA6364282"
"2007-02-22 09:35:00","Sunrise",808,246,2007,2,22,"09:35:00","2007-02-22","MBA6364282"
"2007-02-22 09:43:00","Sunrise",808,246,2007,2,22,"09:43:00","2007-02-22","MBA6364282"
"2007-02-22 09:55:00","Skyliner",1306,398,2007,2,22,"09:55:00","2007-02-22","MBA6364282"
"2007-02-22 10:10:00","Skyliner",1306,398,2007,2,22,"10:10:00","2007-02-22","MBA6364282"
"2007-02-22 10:24:00","Pine Marten",1367,416,2007,2,22,"10:24:00","2007-02-22","MBA6364282"
"2007-02-22 11:12:00","Pine Marten",1367,416,2007,2,22,"11:12:00","2007-02-22","MBA6364282"
"2007-02-22 11:25:00","Pine Marten",1367,416,2007,2,22,"11:25:00","2007-02-22","MBA6364282"
"2007-02-23 09:23:00","Sunrise",808,246,2007,2,23,"09:23:00","2007-02-23","MBA6364282"
"2007-02-23 09:33:00","Sunrise",808,246,2007,2,23,"09:33:00","2007-02-23","MBA6364282"
"2007-02-23 09:45:00","Sunrise",808,246,2007,2,23,"09:45:00","2007-02-23","MBA6364282"
"2007-02-23 10:29:00","Sunrise",808,246,2007,2,23,"10:29:00","2007-02-23","MBA6364282"
"2007-02-23 10:47:00","Rainbow",1209,368,2007,2,23,"10:47:00","2007-02-23","MBA6364282"
"2007-02-23 11:08:00","Rainbow",1209,368,2007,2,23,"11:08:00","2007-02-23","MBA6364282"
"2007-02-25 08:06:00","Sunrise",808,246,2007,2,25,"08:06:00","2007-02-25","MBA6364282"
"2007-02-25 08:16:00","Sunrise",808,246,2007,2,25,"08:16:00","2007-02-25","MBA6364282"
"2007-02-25 08:30:00","Sunrise",808,246,2007,2,25,"08:30:00","2007-02-25","MBA6364282"
"2007-02-25 08:39:00","Sunrise",808,246,2007,2,25,"08:39:00","2007-02-25","MBA6364282"
"2007-02-25 08:48:00","Sunrise",808,246,2007,2,25,"08:48:00","2007-02-25","MBA6364282"
"2007-02-25 08:56:00","Sunrise",808,246,2007,2,25,"08:56:00","2007-02-25","MBA6364282"
"2007-02-25 09:05:00","Sunrise",808,246,2007,2,25,"09:05:00","2007-02-25","MBA6364282"
"2007-02-25 09:13:00","Sunrise",808,246,2007,2,25,"09:13:00","2007-02-25","MBA6364282"
"2007-02-25 09:21:00","Sunrise",808,246,2007,2,25,"09:21:00","2007-02-25","MBA6364282"
"2007-02-25 09:32:00","Sunrise",808,246,2007,2,25,"09:32:00","2007-02-25","MBA6364282"
"2007-02-25 09:43:00","Sunrise",808,246,2007,2,25,"09:43:00","2007-02-25","MBA6364282"
"2007-02-25 09:52:00","Sunrise",808,246,2007,2,25,"09:52:00","2007-02-25","MBA6364282"
"2007-02-25 10:48:00","Sunrise",808,246,2007,2,25,"10:48:00","2007-02-25","MBA6364282"
"2007-02-25 11:07:00","Skyliner",1306,398,2007,2,25,"11:07:00","2007-02-25","MBA6364282"
"2007-02-25 11:23:00","Skyliner",1306,398,2007,2,25,"11:23:00","2007-02-25","MBA6364282"
"2007-02-26 09:06:00","Sunrise",808,246,2007,2,26,"09:06:00","2007-02-26","MBA6364282"
"2007-02-26 09:18:00","Sunrise",808,246,2007,2,26,"09:18:00","2007-02-26","MBA6364282"
"2007-02-26 09:30:00","Sunrise",808,246,2007,2,26,"09:30:00","2007-02-26","MBA6364282"
"2007-02-26 09:39:00","Sunrise",808,246,2007,2,26,"09:39:00","2007-02-26","MBA6364282"
"2007-02-26 09:49:00","Skyliner",1306,398,2007,2,26,"09:49:00","2007-02-26","MBA6364282"
"2007-02-26 10:02:00","Skyliner",1306,398,2007,2,26,"10:02:00","2007-02-26","MBA6364282"
"2007-02-26 10:16:00","Skyliner",1306,398,2007,2,26,"10:16:00","2007-02-26","MBA6364282"
"2007-02-26 10:29:00","Skyliner",1306,398,2007,2,26,"10:29:00","2007-02-26","MBA6364282"
"2007-02-26 11:43:00","Sunrise",808,246,2007,2,26,"11:43:00","2007-02-26","MBA6364282"
"2007-02-26 11:51:00","Sunrise",808,246,2007,2,26,"11:51:00","2007-02-26","MBA6364282"
"2007-02-26 12:34:00","Sunrise",808,246,2007,2,26,"12:34:00","2007-02-26","MBA6364282"
"2007-02-26 12:43:00","Sunrise",808,246,2007,2,26,"12:43:00","2007-02-26","MBA6364282"
"2007-02-27 09:04:00","Sunrise",808,246,2007,2,27,"09:04:00","2007-02-27","MBA6364282"
"2007-02-27 09:13:00","Sunrise",808,246,2007,2,27,"09:13:00","2007-02-27","MBA6364282"
"2007-02-27 09:22:00","Sunrise",808,246,2007,2,27,"09:22:00","2007-02-27","MBA6364282"
"2007-02-27 09:33:00","Skyliner",1306,398,2007,2,27,"09:33:00","2007-02-27","MBA6364282"
"2007-02-27 09:46:00","Skyliner",1306,398,2007,2,27,"09:46:00","2007-02-27","MBA6364282"
"2007-02-27 10:26:00","Pine Marten",1367,416,2007,2,27,"10:26:00","2007-02-27","MBA6364282"
"2007-02-27 10:41:00","Sunshine",257,78,2007,2,27,"10:41:00","2007-02-27","MBA6364282"
"2007-02-27 10:46:00","Skyliner",1306,398,2007,2,27,"10:46:00","2007-02-27","MBA6364282"
"2007-02-27 11:43:00","Sunrise",808,246,2007,2,27,"11:43:00","2007-02-27","MBA6364282"
"2007-02-27 11:51:00","Sunrise",808,246,2007,2,27,"11:51:00","2007-02-27","MBA6364282"
"2007-03-03 07:55:00","Sunrise",808,246,2007,3,3,"07:55:00","2007-03-03","MBA6364282"
"2007-03-03 08:09:00","Sunrise",808,246,2007,3,3,"08:09:00","2007-03-03","MBA6364282"
"2007-03-03 08:19:00","Sunrise",808,246,2007,3,3,"08:19:00","2007-03-03","MBA6364282"
"2007-03-03 08:29:00","Skyliner",1306,398,2007,3,3,"08:29:00","2007-03-03","MBA6364282"
"2007-03-03 08:46:00","Skyliner",1306,398,2007,3,3,"08:46:00","2007-03-03","MBA6364282"
"2007-03-03 09:02:00","Skyliner",1306,398,2007,3,3,"09:02:00","2007-03-03","MBA6364282"
"2007-03-03 09:39:00","Rainbow",1209,368,2007,3,3,"09:39:00","2007-03-03","MBA6364282"
"2007-03-03 09:56:00","Rainbow",1209,368,2007,3,3,"09:56:00","2007-03-03","MBA6364282"
"2007-03-03 10:18:00","Rainbow",1209,368,2007,3,3,"10:18:00","2007-03-03","MBA6364282"
"2007-03-03 10:38:00","Rainbow",1209,368,2007,3,3,"10:38:00","2007-03-03","MBA6364282"
"2007-03-03 10:58:00","Rainbow",1209,368,2007,3,3,"10:58:00","2007-03-03","MBA6364282"
"2007-03-04 07:58:00","Sunrise",808,246,2007,3,4,"07:58:00","2007-03-04","MBA6364282"
"2007-03-04 08:06:00","Sunrise",808,246,2007,3,4,"08:06:00","2007-03-04","MBA6364282"
"2007-03-04 08:28:00","Sunrise",808,246,2007,3,4,"08:28:00","2007-03-04","MBA6364282"
"2007-03-04 09:03:00","Sunrise",808,246,2007,3,4,"09:03:00","2007-03-04","MBA6364282"
"2007-03-04 09:12:00","Skyliner",1306,398,2007,3,4,"09:12:00","2007-03-04","MBA6364282"
"2007-03-04 09:24:00","Sunrise",808,246,2007,3,4,"09:24:00","2007-03-04","MBA6364282"
"2007-03-04 09:34:00","Sunrise",808,246,2007,3,4,"09:34:00","2007-03-04","MBA6364282"
"2007-03-04 09:46:00","Rainbow",1209,368,2007,3,4,"09:46:00","2007-03-04","MBA6364282"
"2007-03-04 10:03:00","Rainbow",1209,368,2007,3,4,"10:03:00","2007-03-04","MBA6364282"
"2007-03-04 11:06:00","Rainbow",1209,368,2007,3,4,"11:06:00","2007-03-04","MBA6364282"
"2007-03-04 11:34:00","Rainbow",1209,368,2007,3,4,"11:34:00","2007-03-04","MBA6364282"
"2007-03-08 09:22:00","Sunrise",808,246,2007,3,8,"09:22:00","2007-03-08","MBA6364282"
"2007-03-08 09:31:00","Sunrise",808,246,2007,3,8,"09:31:00","2007-03-08","MBA6364282"
"2007-03-08 09:39:00","Skyliner",1306,398,2007,3,8,"09:39:00","2007-03-08","MBA6364282"
"2007-03-08 09:53:00","Rainbow",1209,368,2007,3,8,"09:53:00","2007-03-08","MBA6364282"
"2007-03-08 10:09:00","Rainbow",1209,368,2007,3,8,"10:09:00","2007-03-08","MBA6364282"
"2007-03-08 10:25:00","Rainbow",1209,368,2007,3,8,"10:25:00","2007-03-08","MBA6364282"
"2007-03-08 12:21:00","Sunrise",808,246,2007,3,8,"12:21:00","2007-03-08","MBA6364282"
"2007-03-08 12:27:00","Summit",1709,520,2007,3,8,"12:27:00","2007-03-08","MBA6364282"
"2007-03-08 12:42:00","Summit",1709,520,2007,3,8,"12:42:00","2007-03-08","MBA6364282"
"2007-03-08 13:05:00","Sunrise",808,246,2007,3,8,"13:05:00","2007-03-08","MBA6364282"
"2007-03-09 09:01:00","Sunrise",808,246,2007,3,9,"09:01:00","2007-03-09","MBA6364282"
"2007-03-09 09:11:00","Sunrise",808,246,2007,3,9,"09:11:00","2007-03-09","MBA6364282"
"2007-03-09 09:42:00","Sunrise",808,246,2007,3,9,"09:42:00","2007-03-09","MBA6364282"
"2007-03-09 09:53:00","Skyliner",1306,398,2007,3,9,"09:53:00","2007-03-09","MBA6364282"
"2007-03-09 10:06:00","Skyliner",1306,398,2007,3,9,"10:06:00","2007-03-09","MBA6364282"
"2007-03-09 10:20:00","Pine Marten",1367,416,2007,3,9,"10:20:00","2007-03-09","MBA6364282"
"2007-03-09 11:17:00","Pine Marten",1367,416,2007,3,9,"11:17:00","2007-03-09","MBA6364282"
"2007-03-09 11:28:00","Sunrise",808,246,2007,3,9,"11:28:00","2007-03-09","MBA6364282"
"2007-03-09 11:37:00","Sunrise",808,246,2007,3,9,"11:37:00","2007-03-09","MBA6364282"
"2007-03-09 11:47:00","Sunrise",808,246,2007,3,9,"11:47:00","2007-03-09","MBA6364282"
"2007-03-09 11:56:00","Sunrise",808,246,2007,3,9,"11:56:00","2007-03-09","MBA6364282"
"2007-03-09 12:05:00","Sunrise",808,246,2007,3,9,"12:05:00","2007-03-09","MBA6364282"
"2007-03-09 12:15:00","Sunrise",808,246,2007,3,9,"12:15:00","2007-03-09","MBA6364282"
"2007-03-09 12:29:00","Sunrise",808,246,2007,3,9,"12:29:00","2007-03-09","MBA6364282"
"2007-03-11 08:02:00","Sunrise",808,246,2007,3,11,"08:02:00","2007-03-11","MBA6364282"
"2007-03-11 08:15:00","Sunrise",808,246,2007,3,11,"08:15:00","2007-03-11","MBA6364282"
"2007-03-11 08:26:00","Sunrise",808,246,2007,3,11,"08:26:00","2007-03-11","MBA6364282"
"2007-03-11 08:35:00","Sunrise",808,246,2007,3,11,"08:35:00","2007-03-11","MBA6364282"
"2007-03-11 08:46:00","Sunrise",808,246,2007,3,11,"08:46:00","2007-03-11","MBA6364282"
"2007-03-11 09:25:00","Sunrise",808,246,2007,3,11,"09:25:00","2007-03-11","MBA6364282"
"2007-03-11 09:35:00","Sunrise",808,246,2007,3,11,"09:35:00","2007-03-11","MBA6364282"
"2007-03-11 09:48:00","Sunrise",808,246,2007,3,11,"09:48:00","2007-03-11","MBA6364282"
"2007-03-11 09:58:00","Sunrise",808,246,2007,3,11,"09:58:00","2007-03-11","MBA6364282"
"2007-03-11 10:08:00","Sunrise",808,246,2007,3,11,"10:08:00","2007-03-11","MBA6364282"
"2007-03-11 10:18:00","Sunrise",808,246,2007,3,11,"10:18:00","2007-03-11","MBA6364282"
"2007-03-11 10:28:00","Sunrise",808,246,2007,3,11,"10:28:00","2007-03-11","MBA6364282"
"2007-03-11 10:34:00","Rainbow",1209,368,2007,3,11,"10:34:00","2007-03-11","MBA6364282"
"2007-03-11 10:38:00","Sunrise",808,246,2007,3,11,"10:38:00","2007-03-11","MBA6364282"
"2007-03-11 11:21:00","Sunrise",808,246,2007,3,11,"11:21:00","2007-03-11","MBA6364282"
"2007-03-12 09:01:00","Sunrise",808,246,2007,3,12,"09:01:00","2007-03-12","MBA6364282"
"2007-03-12 09:10:00","Sunrise",808,246,2007,3,12,"09:10:00","2007-03-12","MBA6364282"
"2007-03-12 09:20:00","Skyliner",1306,398,2007,3,12,"09:20:00","2007-03-12","MBA6364282"
"2007-03-12 09:32:00","Skyliner",1306,398,2007,3,12,"09:32:00","2007-03-12","MBA6364282"
"2007-03-12 09:45:00","Pine Marten",1367,416,2007,3,12,"09:45:00","2007-03-12","MBA6364282"
"2007-03-12 09:59:00","Skyliner",1306,398,2007,3,12,"09:59:00","2007-03-12","MBA6364282"
"2007-03-12 10:46:00","Sunrise",808,246,2007,3,12,"10:46:00","2007-03-12","MBA6364282"
"2007-03-12 10:56:00","Sunrise",808,246,2007,3,12,"10:56:00","2007-03-12","MBA6364282"
"2007-03-12 11:05:00","Sunrise",808,246,2007,3,12,"11:05:00","2007-03-12","MBA6364282"
"2007-03-13 09:06:00","Sunrise",808,246,2007,3,13,"09:06:00","2007-03-13","MBA6364282"
"2007-03-13 09:15:00","Sunrise",808,246,2007,3,13,"09:15:00","2007-03-13","MBA6364282"
"2007-03-13 09:24:00","Sunrise",808,246,2007,3,13,"09:24:00","2007-03-13","MBA6364282"
"2007-03-13 09:32:00","Sunrise",808,246,2007,3,13,"09:32:00","2007-03-13","MBA6364282"
"2007-03-13 09:41:00","Sunrise",808,246,2007,3,13,"09:41:00","2007-03-13","MBA6364282"
"2007-03-13 09:49:00","Sunrise",808,246,2007,3,13,"09:49:00","2007-03-13","MBA6364282"
"2007-03-13 10:20:00","Sunrise",808,246,2007,3,13,"10:20:00","2007-03-13","MBA6364282"
"2007-03-13 10:29:00","Rainbow",1209,368,2007,3,13,"10:29:00","2007-03-13","MBA6364282"
"2007-03-13 10:47:00","Rainbow",1209,368,2007,3,13,"10:47:00","2007-03-13","MBA6364282"
"2007-03-13 11:54:00","Sunrise",808,246,2007,3,13,"11:54:00","2007-03-13","MBA6364282"
"2007-03-13 12:04:00","Sunrise",808,246,2007,3,13,"12:04:00","2007-03-13","MBA6364282"
"2007-03-22 09:10:00","Sunrise",808,246,2007,3,22,"09:10:00","2007-03-22","MBA6364282"
"2007-03-22 09:19:00","Sunrise",808,246,2007,3,22,"09:19:00","2007-03-22","MBA6364282"
"2007-03-22 09:28:00","Skyliner",1306,398,2007,3,22,"09:28:00","2007-03-22","MBA6364282"
"2007-03-22 09:50:00","Pine Marten",1367,416,2007,3,22,"09:50:00","2007-03-22","MBA6364282"
"2007-03-22 10:03:00","Outback",1780,542,2007,3,22,"10:03:00","2007-03-22","MBA6364282"
