"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-19 09:50:46","Pine Marten",1367,416,2013,2,19,"09:50:46","2013-02-19","MBA6362484"
"2013-02-19 10:09:04","Outback",1780,542,2013,2,19,"10:09:04","2013-02-19","MBA6362484"
"2013-02-19 10:26:08","Northwest",2377,724,2013,2,19,"10:26:08","2013-02-19","MBA6362484"
"2013-02-19 10:45:07","Outback",1780,542,2013,2,19,"10:45:07","2013-02-19","MBA6362484"
"2013-02-19 11:00:20","Outback",1780,542,2013,2,19,"11:00:20","2013-02-19","MBA6362484"
"2013-02-19 11:19:52","Outback",1780,542,2013,2,19,"11:19:52","2013-02-19","MBA6362484"
"2013-02-19 12:28:11","Sunrise",808,246,2013,2,19,"12:28:11","2013-02-19","MBA6362484"
"2013-02-19 12:37:19","Sunrise",808,246,2013,2,19,"12:37:19","2013-02-19","MBA6362484"
"2013-02-19 12:45:41","Sunrise",808,246,2013,2,19,"12:45:41","2013-02-19","MBA6362484"
"2013-02-19 12:54:22","Sunrise",808,246,2013,2,19,"12:54:22","2013-02-19","MBA6362484"
"2013-02-19 13:03:07","Sunrise",808,246,2013,2,19,"13:03:07","2013-02-19","MBA6362484"
"2013-02-19 13:13:10","Sunrise",808,246,2013,2,19,"13:13:10","2013-02-19","MBA6362484"
"2013-02-19 13:21:53","Sunrise",808,246,2013,2,19,"13:21:53","2013-02-19","MBA6362484"
"2013-02-19 13:35:34","Skyliner",1306,398,2013,2,19,"13:35:34","2013-02-19","MBA6362484"
"2013-02-19 13:46:58","Pine Marten",1367,416,2013,2,19,"13:46:58","2013-02-19","MBA6362484"
"2013-02-19 14:02:22","Pine Marten",1367,416,2013,2,19,"14:02:22","2013-02-19","MBA6362484"
"2013-02-19 14:36:22","Skyliner",1306,398,2013,2,19,"14:36:22","2013-02-19","MBA6362484"
"2013-02-19 14:55:54","Sunrise",808,246,2013,2,19,"14:55:54","2013-02-19","MBA6362484"
"2013-02-19 15:08:45","Sunrise",808,246,2013,2,19,"15:08:45","2013-02-19","MBA6362484"
"2013-02-19 15:16:48","Sunrise",808,246,2013,2,19,"15:16:48","2013-02-19","MBA6362484"
"2013-02-19 15:26:23","Sunrise",808,246,2013,2,19,"15:26:23","2013-02-19","MBA6362484"
"2013-02-19 15:37:15","Sunrise",808,246,2013,2,19,"15:37:15","2013-02-19","MBA6362484"
"2013-02-19 15:46:20","Sunrise",808,246,2013,2,19,"15:46:20","2013-02-19","MBA6362484"
"2013-02-20 09:41:04","Skyliner",1306,398,2013,2,20,"09:41:04","2013-02-20","MBA6362484"
"2013-02-20 09:54:46","Sunrise",808,246,2013,2,20,"09:54:46","2013-02-20","MBA6362484"
"2013-02-20 10:05:53","Sunrise",808,246,2013,2,20,"10:05:53","2013-02-20","MBA6362484"
"2013-02-20 10:18:47","Sunrise",808,246,2013,2,20,"10:18:47","2013-02-20","MBA6362484"
"2013-02-20 10:31:42","Sunrise",808,246,2013,2,20,"10:31:42","2013-02-20","MBA6362484"
"2013-02-20 10:42:19","Sunrise",808,246,2013,2,20,"10:42:19","2013-02-20","MBA6362484"
"2013-02-20 10:49:52","Summit",1709,520,2013,2,20,"10:49:52","2013-02-20","MBA6362484"
"2013-02-20 11:04:08","Sunrise",808,246,2013,2,20,"11:04:08","2013-02-20","MBA6362484"
"2013-02-20 11:16:23","Skyliner",1306,398,2013,2,20,"11:16:23","2013-02-20","MBA6362484"
"2013-02-20 11:31:00","Pine Marten",1367,416,2013,2,20,"11:31:00","2013-02-20","MBA6362484"
"2013-02-20 12:54:10","Pine Marten",1367,416,2013,2,20,"12:54:10","2013-02-20","MBA6362484"
"2013-02-20 13:13:31","Pine Marten",1367,416,2013,2,20,"13:13:31","2013-02-20","MBA6362484"
"2013-02-20 13:33:50","Pine Marten",1367,416,2013,2,20,"13:33:50","2013-02-20","MBA6362484"
"2013-02-20 13:47:18","Northwest",2377,724,2013,2,20,"13:47:18","2013-02-20","MBA6362484"
"2013-02-20 14:06:08","Northwest",2377,724,2013,2,20,"14:06:08","2013-02-20","MBA6362484"
"2013-02-20 14:30:50","Northwest",2377,724,2013,2,20,"14:30:50","2013-02-20","MBA6362484"
"2013-02-20 14:44:43","Northwest",2377,724,2013,2,20,"14:44:43","2013-02-20","MBA6362484"
"2013-02-20 15:02:22","Sunrise",808,246,2013,2,20,"15:02:22","2013-02-20","MBA6362484"
"2013-02-20 15:11:43","Sunrise",808,246,2013,2,20,"15:11:43","2013-02-20","MBA6362484"
"2013-02-20 15:23:43","Sunrise",808,246,2013,2,20,"15:23:43","2013-02-20","MBA6362484"
"2013-02-20 15:34:28","Sunrise",808,246,2013,2,20,"15:34:28","2013-02-20","MBA6362484"
"2013-02-21 09:59:49","Skyliner",1306,398,2013,2,21,"09:59:49","2013-02-21","MBA6362484"
"2013-02-21 10:17:00","Pine Marten",1367,416,2013,2,21,"10:17:00","2013-02-21","MBA6362484"
"2013-02-21 10:37:51","Outback",1780,542,2013,2,21,"10:37:51","2013-02-21","MBA6362484"
"2013-02-21 11:00:08","Outback",1780,542,2013,2,21,"11:00:08","2013-02-21","MBA6362484"
"2013-02-21 11:19:22","Outback",1780,542,2013,2,21,"11:19:22","2013-02-21","MBA6362484"
"2013-02-21 12:45:53","Outback",1780,542,2013,2,21,"12:45:53","2013-02-21","MBA6362484"
"2013-02-21 13:20:44","Sunrise",808,246,2013,2,21,"13:20:44","2013-02-21","MBA6362484"
"2013-02-22 13:35:15","Skyliner",1306,398,2013,2,22,"13:35:15","2013-02-22","MBA6362484"
"2013-02-22 13:51:07","Pine Marten",1367,416,2013,2,22,"13:51:07","2013-02-22","MBA6362484"
"2013-02-22 14:13:18","Outback",1780,542,2013,2,22,"14:13:18","2013-02-22","MBA6362484"
"2013-02-22 14:44:21","Northwest",2377,724,2013,2,22,"14:44:21","2013-02-22","MBA6362484"
"2013-02-22 15:15:16","Outback",1780,542,2013,2,22,"15:15:16","2013-02-22","MBA6362484"
"2013-02-23 09:17:06","Red",1167,355,2013,2,23,"09:17:06","2013-02-23","MBA6362484"
"2013-02-23 10:57:31","Outback",1780,542,2013,2,23,"10:57:31","2013-02-23","MBA6362484"
"2013-02-23 12:23:34","Pine Marten",1367,416,2013,2,23,"12:23:34","2013-02-23","MBA6362484"
"2013-02-23 14:34:05","Red",1167,355,2013,2,23,"14:34:05","2013-02-23","MBA6362484"
"2013-02-23 14:52:21","Outback",1780,542,2013,2,23,"14:52:21","2013-02-23","MBA6362484"
"2013-02-23 15:07:56","Outback",1780,542,2013,2,23,"15:07:56","2013-02-23","MBA6362484"
"2013-02-23 15:26:08","Pine Marten",1367,416,2013,2,23,"15:26:08","2013-02-23","MBA6362484"
"2013-04-07 10:15:24","Skyliner",1306,398,2013,4,7,"10:15:24","2013-04-07","MBA6362484"
"2013-04-07 10:35:20","Pine Marten",1367,416,2013,4,7,"10:35:20","2013-04-07","MBA6362484"
"2013-04-07 11:01:58","Pine Marten",1367,416,2013,4,7,"11:01:58","2013-04-07","MBA6362484"
"2013-04-07 11:25:21","Pine Marten",1367,416,2013,4,7,"11:25:21","2013-04-07","MBA6362484"
"2013-04-07 11:45:12","Pine Marten",1367,416,2013,4,7,"11:45:12","2013-04-07","MBA6362484"
"2013-04-07 12:01:35","Pine Marten",1367,416,2013,4,7,"12:01:35","2013-04-07","MBA6362484"
"2013-04-07 12:18:29","Pine Marten",1367,416,2013,4,7,"12:18:29","2013-04-07","MBA6362484"
"2013-04-07 12:36:22","Outback",1780,542,2013,4,7,"12:36:22","2013-04-07","MBA6362484"
"2013-04-07 12:59:05","Outback",1780,542,2013,4,7,"12:59:05","2013-04-07","MBA6362484"
"2013-04-07 14:08:12","Outback",1780,542,2013,4,7,"14:08:12","2013-04-07","MBA6362484"
"2013-04-07 14:28:43","Outback",1780,542,2013,4,7,"14:28:43","2013-04-07","MBA6362484"
"2013-04-07 14:47:02","Pine Marten",1367,416,2013,4,7,"14:47:02","2013-04-07","MBA6362484"
"2013-04-07 15:23:46","Pine Marten",1367,416,2013,4,7,"15:23:46","2013-04-07","MBA6362484"
"2013-04-08 10:32:26","Pine Marten",1367,416,2013,4,8,"10:32:26","2013-04-08","MBA6362484"
"2013-04-08 10:44:08","Pine Marten",1367,416,2013,4,8,"10:44:08","2013-04-08","MBA6362484"
"2013-04-08 11:01:37","Outback",1780,542,2013,4,8,"11:01:37","2013-04-08","MBA6362484"
"2013-04-08 11:17:34","Pine Marten",1367,416,2013,4,8,"11:17:34","2013-04-08","MBA6362484"
"2013-04-08 12:20:56","Pine Marten",1367,416,2013,4,8,"12:20:56","2013-04-08","MBA6362484"
"2013-04-08 12:38:56","Pine Marten",1367,416,2013,4,8,"12:38:56","2013-04-08","MBA6362484"
"2013-04-08 12:52:43","Pine Marten",1367,416,2013,4,8,"12:52:43","2013-04-08","MBA6362484"
"2013-04-08 13:03:26","Pine Marten",1367,416,2013,4,8,"13:03:26","2013-04-08","MBA6362484"
"2013-04-08 13:15:31","Pine Marten",1367,416,2013,4,8,"13:15:31","2013-04-08","MBA6362484"
"2013-04-08 13:27:27","Pine Marten",1367,416,2013,4,8,"13:27:27","2013-04-08","MBA6362484"
"2013-04-08 13:43:47","Northwest",2377,724,2013,4,8,"13:43:47","2013-04-08","MBA6362484"
"2013-04-08 14:10:02","Northwest",2377,724,2013,4,8,"14:10:02","2013-04-08","MBA6362484"
"2013-04-09 09:46:09","Skyliner",1306,398,2013,4,9,"09:46:09","2013-04-09","MBA6362484"
"2013-04-09 09:57:57","Summit",1709,520,2013,4,9,"09:57:57","2013-04-09","MBA6362484"
"2013-04-09 10:10:15","Summit",1709,520,2013,4,9,"10:10:15","2013-04-09","MBA6362484"
"2013-04-09 10:53:56","Northwest",2377,724,2013,4,9,"10:53:56","2013-04-09","MBA6362484"
"2013-04-09 11:10:14","Summit",1709,520,2013,4,9,"11:10:14","2013-04-09","MBA6362484"
"2013-04-09 11:41:20","Skyliner",1306,398,2013,4,9,"11:41:20","2013-04-09","MBA6362484"
"2013-04-09 12:50:59","Pine Marten",1367,416,2013,4,9,"12:50:59","2013-04-09","MBA6362484"
"2013-04-09 13:00:30","Pine Marten",1367,416,2013,4,9,"13:00:30","2013-04-09","MBA6362484"
"2013-04-09 13:12:08","Pine Marten",1367,416,2013,4,9,"13:12:08","2013-04-09","MBA6362484"
"2013-04-09 13:25:23","Pine Marten",1367,416,2013,4,9,"13:25:23","2013-04-09","MBA6362484"
"2013-04-09 13:50:05","Pine Marten",1367,416,2013,4,9,"13:50:05","2013-04-09","MBA6362484"
"2013-04-09 14:24:58","Pine Marten",1367,416,2013,4,9,"14:24:58","2013-04-09","MBA6362484"
"2013-04-11 09:58:13","Pine Marten",1367,416,2013,4,11,"09:58:13","2013-04-11","MBA6362484"
"2013-04-11 10:08:52","Pine Marten",1367,416,2013,4,11,"10:08:52","2013-04-11","MBA6362484"
"2013-04-11 10:18:32","Pine Marten",1367,416,2013,4,11,"10:18:32","2013-04-11","MBA6362484"
"2013-04-11 10:27:18","Pine Marten",1367,416,2013,4,11,"10:27:18","2013-04-11","MBA6362484"
"2013-04-11 10:36:27","Pine Marten",1367,416,2013,4,11,"10:36:27","2013-04-11","MBA6362484"
"2013-04-11 10:49:32","Northwest",2377,724,2013,4,11,"10:49:32","2013-04-11","MBA6362484"
"2013-04-11 11:08:44","Northwest",2377,724,2013,4,11,"11:08:44","2013-04-11","MBA6362484"
"2013-04-11 12:13:32","Pine Marten",1367,416,2013,4,11,"12:13:32","2013-04-11","MBA6362484"
"2013-04-11 12:25:50","Pine Marten",1367,416,2013,4,11,"12:25:50","2013-04-11","MBA6362484"
"2013-04-11 12:37:58","Northwest",2377,724,2013,4,11,"12:37:58","2013-04-11","MBA6362484"
"2013-04-11 12:54:42","Northwest",2377,724,2013,4,11,"12:54:42","2013-04-11","MBA6362484"
"2013-04-11 13:11:23","Northwest",2377,724,2013,4,11,"13:11:23","2013-04-11","MBA6362484"
"2013-04-11 13:30:50","Pine Marten",1367,416,2013,4,11,"13:30:50","2013-04-11","MBA6362484"
"2013-05-25 10:35:44","Skyliner",1306,398,2013,5,25,"10:35:44","2013-05-25","MBA6362484"
"2013-05-25 10:49:32","Skyliner",1306,398,2013,5,25,"10:49:32","2013-05-25","MBA6362484"
"2013-05-25 10:59:55","Summit",1709,520,2013,5,25,"10:59:55","2013-05-25","MBA6362484"
"2013-05-25 11:32:28","Summit",1709,520,2013,5,25,"11:32:28","2013-05-25","MBA6362484"
"2013-05-25 12:24:48","Pine Marten",1367,416,2013,5,25,"12:24:48","2013-05-25","MBA6362484"
"2013-05-26 09:59:13","Pine Marten",1367,416,2013,5,26,"09:59:13","2013-05-26","MBA6362484"
"2013-05-26 10:12:35","Pine Marten",1367,416,2013,5,26,"10:12:35","2013-05-26","MBA6362484"
"2013-11-29 09:45:24","Pine Marten",1367,416,2013,11,29,"09:45:24","2013-11-29","MBA6362484"
"2013-11-29 10:00:03","Pine Marten",1367,416,2013,11,29,"10:00:03","2013-11-29","MBA6362484"
"2013-11-29 10:15:48","Sunrise",808,246,2013,11,29,"10:15:48","2013-11-29","MBA6362484"
"2013-11-29 10:27:08","Skyliner",1306,398,2013,11,29,"10:27:08","2013-11-29","MBA6362484"
"2013-11-29 10:41:43","Pine Marten",1367,416,2013,11,29,"10:41:43","2013-11-29","MBA6362484"
"2013-11-29 10:57:07","Pine Marten",1367,416,2013,11,29,"10:57:07","2013-11-29","MBA6362484"
"2013-11-29 11:11:15","Pine Marten",1367,416,2013,11,29,"11:11:15","2013-11-29","MBA6362484"
"2013-11-29 12:32:04","Pine Marten",1367,416,2013,11,29,"12:32:04","2013-11-29","MBA6362484"
"2013-11-29 12:47:15","Pine Marten",1367,416,2013,11,29,"12:47:15","2013-11-29","MBA6362484"
"2013-11-29 13:01:01","Pine Marten",1367,416,2013,11,29,"13:01:01","2013-11-29","MBA6362484"
"2013-11-29 13:19:05","Pine Marten",1367,416,2013,11,29,"13:19:05","2013-11-29","MBA6362484"
"2013-11-29 13:34:54","Sunrise",808,246,2013,11,29,"13:34:54","2013-11-29","MBA6362484"
"2013-11-29 13:49:38","Pine Marten",1367,416,2013,11,29,"13:49:38","2013-11-29","MBA6362484"
"2013-11-29 14:04:39","Pine Marten",1367,416,2013,11,29,"14:04:39","2013-11-29","MBA6362484"
"2013-11-30 10:18:34","Skyliner",1306,398,2013,11,30,"10:18:34","2013-11-30","MBA6362484"
"2013-11-30 10:44:07","Pine Marten",1367,416,2013,11,30,"10:44:07","2013-11-30","MBA6362484"
"2013-11-30 10:54:20","Pine Marten",1367,416,2013,11,30,"10:54:20","2013-11-30","MBA6362484"
"2013-11-30 11:05:30","Pine Marten",1367,416,2013,11,30,"11:05:30","2013-11-30","MBA6362484"
"2013-11-30 11:22:17","Pine Marten",1367,416,2013,11,30,"11:22:17","2013-11-30","MBA6362484"
"2013-11-30 12:34:16","Pine Marten",1367,416,2013,11,30,"12:34:16","2013-11-30","MBA6362484"
"2013-11-30 13:00:19","Sunrise",808,246,2013,11,30,"13:00:19","2013-11-30","MBA6362484"
"2013-11-30 13:22:33","Pine Marten",1367,416,2013,11,30,"13:22:33","2013-11-30","MBA6362484"
"2013-11-30 13:38:24","Pine Marten",1367,416,2013,11,30,"13:38:24","2013-11-30","MBA6362484"
"2013-11-30 14:05:34","Pine Marten",1367,416,2013,11,30,"14:05:34","2013-11-30","MBA6362484"
"2013-11-30 14:18:32","Pine Marten",1367,416,2013,11,30,"14:18:32","2013-11-30","MBA6362484"
"2013-12-27 10:12:45","Skyliner",1306,398,2013,12,27,"10:12:45","2013-12-27","MBA6362484"
"2013-12-27 10:28:11","Pine Marten",1367,416,2013,12,27,"10:28:11","2013-12-27","MBA6362484"
"2013-12-27 10:41:54","Outback",1780,542,2013,12,27,"10:41:54","2013-12-27","MBA6362484"
"2013-12-27 11:00:21","Skyliner",1306,398,2013,12,27,"11:00:21","2013-12-27","MBA6362484"
"2013-12-27 11:16:06","Pine Marten",1367,416,2013,12,27,"11:16:06","2013-12-27","MBA6362484"
"2013-12-27 12:39:07","Outback",1780,542,2013,12,27,"12:39:07","2013-12-27","MBA6362484"
"2013-12-27 12:53:56","Outback",1780,542,2013,12,27,"12:53:56","2013-12-27","MBA6362484"
"2013-12-27 13:08:49","Outback",1780,542,2013,12,27,"13:08:49","2013-12-27","MBA6362484"
"2013-12-27 13:25:24","Pine Marten",1367,416,2013,12,27,"13:25:24","2013-12-27","MBA6362484"
"2013-12-27 13:45:23","Outback",1780,542,2013,12,27,"13:45:23","2013-12-27","MBA6362484"
"2013-12-28 10:01:24","Skyliner",1306,398,2013,12,28,"10:01:24","2013-12-28","MBA6362484"
"2013-12-28 10:45:10","Red",1167,355,2013,12,28,"10:45:10","2013-12-28","MBA6362484"
"2013-12-28 10:59:59","Outback",1780,542,2013,12,28,"10:59:59","2013-12-28","MBA6362484"
"2013-12-28 11:13:57","Outback",1780,542,2013,12,28,"11:13:57","2013-12-28","MBA6362484"
"2013-12-28 12:49:15","Pine Marten",1367,416,2013,12,28,"12:49:15","2013-12-28","MBA6362484"
"2013-12-28 13:09:00","Sunrise",808,246,2013,12,28,"13:09:00","2013-12-28","MBA6362484"
"2013-12-28 13:34:42","Sunrise",808,246,2013,12,28,"13:34:42","2013-12-28","MBA6362484"
"2013-12-28 13:58:29","Pine Marten",1367,416,2013,12,28,"13:58:29","2013-12-28","MBA6362484"
"2013-12-28 14:31:28","Outback",1780,542,2013,12,28,"14:31:28","2013-12-28","MBA6362484"
"2013-12-28 14:44:27","Outback",1780,542,2013,12,28,"14:44:27","2013-12-28","MBA6362484"
"2013-12-29 09:26:16","Skyliner",1306,398,2013,12,29,"09:26:16","2013-12-29","MBA6362484"
"2013-12-29 09:40:27","Pine Marten",1367,416,2013,12,29,"09:40:27","2013-12-29","MBA6362484"
"2013-12-29 09:52:11","Outback",1780,542,2013,12,29,"09:52:11","2013-12-29","MBA6362484"
"2013-12-29 10:04:32","Outback",1780,542,2013,12,29,"10:04:32","2013-12-29","MBA6362484"
"2013-12-29 10:24:14","Sunrise",808,246,2013,12,29,"10:24:14","2013-12-29","MBA6362484"
"2013-12-29 10:40:51","Sunrise",808,246,2013,12,29,"10:40:51","2013-12-29","MBA6362484"
"2013-12-29 10:54:34","Pine Marten",1367,416,2013,12,29,"10:54:34","2013-12-29","MBA6362484"
"2013-12-29 11:40:28","Outback",1780,542,2013,12,29,"11:40:28","2013-12-29","MBA6362484"
"2013-12-29 11:54:15","Outback",1780,542,2013,12,29,"11:54:15","2013-12-29","MBA6362484"
"2013-12-29 12:07:53","Outback",1780,542,2013,12,29,"12:07:53","2013-12-29","MBA6362484"
"2013-12-30 10:14:53","Skyliner",1306,398,2013,12,30,"10:14:53","2013-12-30","MBA6362484"
"2013-12-30 10:38:05","Pine Marten",1367,416,2013,12,30,"10:38:05","2013-12-30","MBA6362484"
"2013-12-30 10:57:38","Outback",1780,542,2013,12,30,"10:57:38","2013-12-30","MBA6362484"
"2013-12-30 11:13:11","Outback",1780,542,2013,12,30,"11:13:11","2013-12-30","MBA6362484"
"2013-12-30 11:30:08","Outback",1780,542,2013,12,30,"11:30:08","2013-12-30","MBA6362484"
"2013-12-30 12:42:12","Outback",1780,542,2013,12,30,"12:42:12","2013-12-30","MBA6362484"
"2013-12-30 12:57:50","Outback",1780,542,2013,12,30,"12:57:50","2013-12-30","MBA6362484"
"2013-12-30 13:22:32","Sunrise",808,246,2013,12,30,"13:22:32","2013-12-30","MBA6362484"
"2013-12-30 13:34:34","Skyliner",1306,398,2013,12,30,"13:34:34","2013-12-30","MBA6362484"
"2013-12-31 13:28:12","Skyliner",1306,398,2013,12,31,"13:28:12","2013-12-31","MBA6362484"
"2013-12-31 13:44:24","Pine Marten",1367,416,2013,12,31,"13:44:24","2013-12-31","MBA6362484"
"2013-12-31 13:56:51","Outback",1780,542,2013,12,31,"13:56:51","2013-12-31","MBA6362484"
"2013-12-31 14:11:39","Outback",1780,542,2013,12,31,"14:11:39","2013-12-31","MBA6362484"
"2013-12-31 14:26:39","Outback",1780,542,2013,12,31,"14:26:39","2013-12-31","MBA6362484"
"2013-12-31 14:41:12","Outback",1780,542,2013,12,31,"14:41:12","2013-12-31","MBA6362484"
"2013-12-31 14:57:10","Outback",1780,542,2013,12,31,"14:57:10","2013-12-31","MBA6362484"
"2013-12-31 15:13:06","Outback",1780,542,2013,12,31,"15:13:06","2013-12-31","MBA6362484"
"2013-12-31 15:27:08","Skyliner",1306,398,2013,12,31,"15:27:08","2013-12-31","MBA6362484"
"2014-01-01 10:12:07","Skyliner",1306,398,2014,1,1,"10:12:07","2014-01-01","MBA6362484"
"2014-01-01 10:25:25","Pine Marten",1367,416,2014,1,1,"10:25:25","2014-01-01","MBA6362484"
"2014-01-01 10:41:52","Outback",1780,542,2014,1,1,"10:41:52","2014-01-01","MBA6362484"
"2014-01-01 10:57:24","Outback",1780,542,2014,1,1,"10:57:24","2014-01-01","MBA6362484"
"2014-01-01 11:11:35","Outback",1780,542,2014,1,1,"11:11:35","2014-01-01","MBA6362484"
"2014-01-01 11:25:09","Outback",1780,542,2014,1,1,"11:25:09","2014-01-01","MBA6362484"
"2014-01-01 11:42:13","Outback",1780,542,2014,1,1,"11:42:13","2014-01-01","MBA6362484"
"2014-01-01 12:58:38","Pine Marten",1367,416,2014,1,1,"12:58:38","2014-01-01","MBA6362484"
"2014-01-01 13:16:29","Sunrise",808,246,2014,1,1,"13:16:29","2014-01-01","MBA6362484"
"2014-01-01 13:34:38","Pine Marten",1367,416,2014,1,1,"13:34:38","2014-01-01","MBA6362484"
"2014-01-01 13:52:50","Outback",1780,542,2014,1,1,"13:52:50","2014-01-01","MBA6362484"
"2014-01-01 14:08:53","Skyliner",1306,398,2014,1,1,"14:08:53","2014-01-01","MBA6362484"
"2014-01-01 14:22:52","Pine Marten",1367,416,2014,1,1,"14:22:52","2014-01-01","MBA6362484"
"2014-01-01 14:51:53","Sunrise",808,246,2014,1,1,"14:51:53","2014-01-01","MBA6362484"
"2014-01-01 15:01:10","Sunrise",808,246,2014,1,1,"15:01:10","2014-01-01","MBA6362484"
"2014-01-01 15:11:33","Sunrise",808,246,2014,1,1,"15:11:33","2014-01-01","MBA6362484"
"2014-01-02 10:03:13","Skyliner",1306,398,2014,1,2,"10:03:13","2014-01-02","MBA6362484"
"2014-01-02 10:23:57","Skyliner",1306,398,2014,1,2,"10:23:57","2014-01-02","MBA6362484"
"2014-01-02 10:42:19","Pine Marten",1367,416,2014,1,2,"10:42:19","2014-01-02","MBA6362484"
"2014-01-02 11:06:41","Outback",1780,542,2014,1,2,"11:06:41","2014-01-02","MBA6362484"
"2014-01-02 11:22:50","Outback",1780,542,2014,1,2,"11:22:50","2014-01-02","MBA6362484"
"2014-01-02 11:51:59","Skyliner",1306,398,2014,1,2,"11:51:59","2014-01-02","MBA6362484"
"2014-01-02 12:04:23","Pine Marten",1367,416,2014,1,2,"12:04:23","2014-01-02","MBA6362484"
"2014-01-02 13:09:01","Sunrise",808,246,2014,1,2,"13:09:01","2014-01-02","MBA6362484"
"2014-01-02 13:21:32","Sunrise",808,246,2014,1,2,"13:21:32","2014-01-02","MBA6362484"
"2014-01-02 13:50:35","Sunrise",808,246,2014,1,2,"13:50:35","2014-01-02","MBA6362484"
"2014-01-02 14:06:02","Pine Marten",1367,416,2014,1,2,"14:06:02","2014-01-02","MBA6362484"
"2014-01-02 14:21:52","Outback",1780,542,2014,1,2,"14:21:52","2014-01-02","MBA6362484"
"2014-01-02 14:40:42","Outback",1780,542,2014,1,2,"14:40:42","2014-01-02","MBA6362484"
"2014-01-02 15:00:11","Outback",1780,542,2014,1,2,"15:00:11","2014-01-02","MBA6362484"
"2014-01-02 15:15:23","Outback",1780,542,2014,1,2,"15:15:23","2014-01-02","MBA6362484"
"2014-01-03 10:31:44","Skyliner",1306,398,2014,1,3,"10:31:44","2014-01-03","MBA6362484"
"2014-01-03 10:58:09","Skyliner",1306,398,2014,1,3,"10:58:09","2014-01-03","MBA6362484"
"2014-01-03 11:17:16","Pine Marten",1367,416,2014,1,3,"11:17:16","2014-01-03","MBA6362484"
"2014-01-03 11:40:59","Outback",1780,542,2014,1,3,"11:40:59","2014-01-03","MBA6362484"
"2014-01-03 11:57:29","Pine Marten",1367,416,2014,1,3,"11:57:29","2014-01-03","MBA6362484"
"2014-01-03 12:12:49","Pine Marten",1367,416,2014,1,3,"12:12:49","2014-01-03","MBA6362484"
"2014-01-03 13:08:00","Outback",1780,542,2014,1,3,"13:08:00","2014-01-03","MBA6362484"
"2014-01-03 13:22:05","Outback",1780,542,2014,1,3,"13:22:05","2014-01-03","MBA6362484"
"2014-01-03 13:37:15","Sunrise",808,246,2014,1,3,"13:37:15","2014-01-03","MBA6362484"
"2014-01-03 13:50:17","Sunrise",808,246,2014,1,3,"13:50:17","2014-01-03","MBA6362484"
"2014-01-03 14:04:00","Sunrise",808,246,2014,1,3,"14:04:00","2014-01-03","MBA6362484"
"2014-01-03 14:28:15","Pine Marten",1367,416,2014,1,3,"14:28:15","2014-01-03","MBA6362484"
"2014-01-03 14:39:36","Outback",1780,542,2014,1,3,"14:39:36","2014-01-03","MBA6362484"
"2014-01-17 10:21:13","Skyliner",1306,398,2014,1,17,"10:21:13","2014-01-17","MBA6362484"
"2014-01-17 10:32:21","Pine Marten",1367,416,2014,1,17,"10:32:21","2014-01-17","MBA6362484"
"2014-01-17 10:44:36","Outback",1780,542,2014,1,17,"10:44:36","2014-01-17","MBA6362484"
"2014-01-17 10:57:44","Outback",1780,542,2014,1,17,"10:57:44","2014-01-17","MBA6362484"
"2014-01-17 11:09:15","Pine Marten",1367,416,2014,1,17,"11:09:15","2014-01-17","MBA6362484"
"2014-01-17 11:19:54","Pine Marten",1367,416,2014,1,17,"11:19:54","2014-01-17","MBA6362484"
"2014-01-17 11:30:50","Skyliner",1306,398,2014,1,17,"11:30:50","2014-01-17","MBA6362484"
"2014-01-17 11:41:55","Skyliner",1306,398,2014,1,17,"11:41:55","2014-01-17","MBA6362484"
"2014-01-17 11:57:52","Skyliner",1306,398,2014,1,17,"11:57:52","2014-01-17","MBA6362484"
"2014-01-17 12:08:03","Pine Marten",1367,416,2014,1,17,"12:08:03","2014-01-17","MBA6362484"
"2014-01-17 13:45:20","Outback",1780,542,2014,1,17,"13:45:20","2014-01-17","MBA6362484"
"2014-01-17 13:56:53","Pine Marten",1367,416,2014,1,17,"13:56:53","2014-01-17","MBA6362484"
"2014-01-17 14:07:57","Skyliner",1306,398,2014,1,17,"14:07:57","2014-01-17","MBA6362484"
"2014-01-17 14:19:01","Sunrise",808,246,2014,1,17,"14:19:01","2014-01-17","MBA6362484"
"2014-01-17 14:28:09","Sunrise",808,246,2014,1,17,"14:28:09","2014-01-17","MBA6362484"
"2014-01-17 14:36:42","Sunrise",808,246,2014,1,17,"14:36:42","2014-01-17","MBA6362484"
"2014-01-17 14:46:01","Pine Marten",1367,416,2014,1,17,"14:46:01","2014-01-17","MBA6362484"
"2014-01-17 14:55:51","Outback",1780,542,2014,1,17,"14:55:51","2014-01-17","MBA6362484"
"2014-01-17 15:08:39","Outback",1780,542,2014,1,17,"15:08:39","2014-01-17","MBA6362484"
"2014-01-17 15:20:05","Pine Marten",1367,416,2014,1,17,"15:20:05","2014-01-17","MBA6362484"
"2014-01-18 09:20:31","Skyliner",1306,398,2014,1,18,"09:20:31","2014-01-18","MBA6362484"
"2014-01-18 09:29:26","Summit",1709,520,2014,1,18,"09:29:26","2014-01-18","MBA6362484"
"2014-01-18 09:50:36","Pine Marten",1367,416,2014,1,18,"09:50:36","2014-01-18","MBA6362484"
