"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-12-10 12:07:00","Pine Marten",1367,416,2006,12,10,"12:07:00","2006-12-10","MBA6365337"
"2006-12-10 12:24:00","Pine Marten",1367,416,2006,12,10,"12:24:00","2006-12-10","MBA6365337"
"2006-12-12 09:05:00","Pine Marten",1367,416,2006,12,12,"09:05:00","2006-12-12","MBA6365337"
"2006-12-12 09:22:00","Pine Marten",1367,416,2006,12,12,"09:22:00","2006-12-12","MBA6365337"
"2006-12-12 09:37:00","Pine Marten",1367,416,2006,12,12,"09:37:00","2006-12-12","MBA6365337"
"2006-12-12 09:52:00","Pine Marten",1367,416,2006,12,12,"09:52:00","2006-12-12","MBA6365337"
"2006-12-12 10:09:00","Pine Marten",1367,416,2006,12,12,"10:09:00","2006-12-12","MBA6365337"
"2006-12-16 08:40:00","Pine Marten",1367,416,2006,12,16,"08:40:00","2006-12-16","MBA6365337"
"2006-12-16 08:56:00","Pine Marten",1367,416,2006,12,16,"08:56:00","2006-12-16","MBA6365337"
"2006-12-16 09:15:00","Pine Marten",1367,416,2006,12,16,"09:15:00","2006-12-16","MBA6365337"
"2006-12-23 08:20:00","Pine Marten",1367,416,2006,12,23,"08:20:00","2006-12-23","MBA6365337"
"2006-12-23 08:35:00","Pine Marten",1367,416,2006,12,23,"08:35:00","2006-12-23","MBA6365337"
"2006-12-23 09:08:00","Pine Marten",1367,416,2006,12,23,"09:08:00","2006-12-23","MBA6365337"
"2006-12-23 09:55:00","Skyliner",1306,398,2006,12,23,"09:55:00","2006-12-23","MBA6365337"
"2006-12-23 10:31:00","Pine Marten",1367,416,2006,12,23,"10:31:00","2006-12-23","MBA6365337"
"2006-12-23 10:46:00","Outback",1780,542,2006,12,23,"10:46:00","2006-12-23","MBA6365337"
"2006-12-23 11:03:00","Outback",1780,542,2006,12,23,"11:03:00","2006-12-23","MBA6365337"
"2006-12-23 11:21:00","Outback",1780,542,2006,12,23,"11:21:00","2006-12-23","MBA6365337"
"2006-12-23 11:37:00","Pine Marten",1367,416,2006,12,23,"11:37:00","2006-12-23","MBA6365337"
"2006-12-24 07:57:00","Pine Marten",1367,416,2006,12,24,"07:57:00","2006-12-24","MBA6365337"
"2006-12-24 08:07:00","Pine Marten",1367,416,2006,12,24,"08:07:00","2006-12-24","MBA6365337"
"2006-12-24 08:17:00","Pine Marten",1367,416,2006,12,24,"08:17:00","2006-12-24","MBA6365337"
"2006-12-24 08:29:00","Pine Marten",1367,416,2006,12,24,"08:29:00","2006-12-24","MBA6365337"
"2006-12-24 08:41:00","Outback",1780,542,2006,12,24,"08:41:00","2006-12-24","MBA6365337"
"2006-12-24 08:56:00","Outback",1780,542,2006,12,24,"08:56:00","2006-12-24","MBA6365337"
"2006-12-24 09:14:00","Outback",1780,542,2006,12,24,"09:14:00","2006-12-24","MBA6365337"
"2006-12-24 09:16:00","Northwest",2377,724,2006,12,24,"09:16:00","2006-12-24","MBA6365337"
"2006-12-24 09:45:00","Northwest",2377,724,2006,12,24,"09:45:00","2006-12-24","MBA6365337"
"2006-12-24 10:08:00","Outback",1780,542,2006,12,24,"10:08:00","2006-12-24","MBA6365337"
"2006-12-25 08:39:00","Pine Marten",1367,416,2006,12,25,"08:39:00","2006-12-25","MBA6365337"
"2006-12-25 08:52:00","Pine Marten",1367,416,2006,12,25,"08:52:00","2006-12-25","MBA6365337"
"2006-12-25 09:04:00","Pine Marten",1367,416,2006,12,25,"09:04:00","2006-12-25","MBA6365337"
"2006-12-25 09:21:00","Pine Marten",1367,416,2006,12,25,"09:21:00","2006-12-25","MBA6365337"
"2006-12-25 09:41:00","Northwest",2377,724,2006,12,25,"09:41:00","2006-12-25","MBA6365337"
"2006-12-25 10:01:00","Northwest",2377,724,2006,12,25,"10:01:00","2006-12-25","MBA6365337"
"2006-12-25 10:23:00","Northwest",2377,724,2006,12,25,"10:23:00","2006-12-25","MBA6365337"
"2006-12-25 10:48:00","Northwest",2377,724,2006,12,25,"10:48:00","2006-12-25","MBA6365337"
"2006-12-25 11:09:00","Outback",1780,542,2006,12,25,"11:09:00","2006-12-25","MBA6365337"
"2006-12-28 08:37:00","Pine Marten",1367,416,2006,12,28,"08:37:00","2006-12-28","MBA6365337"
"2006-12-28 08:50:00","Pine Marten",1367,416,2006,12,28,"08:50:00","2006-12-28","MBA6365337"
"2006-12-28 09:05:00","Outback",1780,542,2006,12,28,"09:05:00","2006-12-28","MBA6365337"
"2006-12-28 09:25:00","Outback",1780,542,2006,12,28,"09:25:00","2006-12-28","MBA6365337"
"2006-12-28 09:51:00","Outback",1780,542,2006,12,28,"09:51:00","2006-12-28","MBA6365337"
"2006-12-28 10:20:00","Skyliner",1306,398,2006,12,28,"10:20:00","2006-12-28","MBA6365337"
"2006-12-28 10:42:00","Skyliner",1306,398,2006,12,28,"10:42:00","2006-12-28","MBA6365337"
"2007-01-04 08:49:00","Pine Marten",1367,416,2007,1,4,"08:49:00","2007-01-04","MBA6365337"
"2007-01-04 09:12:00","Pine Marten",1367,416,2007,1,4,"09:12:00","2007-01-04","MBA6365337"
"2007-01-04 09:45:00","Northwest",2377,724,2007,1,4,"09:45:00","2007-01-04","MBA6365337"
"2007-01-04 10:08:00","Northwest",2377,724,2007,1,4,"10:08:00","2007-01-04","MBA6365337"
"2007-01-04 10:32:00","Northwest",2377,724,2007,1,4,"10:32:00","2007-01-04","MBA6365337"
"2007-01-04 11:00:00","Northwest",2377,724,2007,1,4,"11:00:00","2007-01-04","MBA6365337"
"2007-01-04 11:37:00","Northwest",2377,724,2007,1,4,"11:37:00","2007-01-04","MBA6365337"
"2007-01-07 08:48:00","Red",1167,355,2007,1,7,"08:48:00","2007-01-07","MBA6365337"
"2007-01-07 09:02:00","Red",1167,355,2007,1,7,"09:02:00","2007-01-07","MBA6365337"
"2007-01-07 09:19:00","Red",1167,355,2007,1,7,"09:19:00","2007-01-07","MBA6365337"
"2007-01-07 09:38:00","Red",1167,355,2007,1,7,"09:38:00","2007-01-07","MBA6365337"
"2007-01-07 10:05:00","Red",1167,355,2007,1,7,"10:05:00","2007-01-07","MBA6365337"
"2007-01-07 10:24:00","Red",1167,355,2007,1,7,"10:24:00","2007-01-07","MBA6365337"
"2007-01-07 10:42:00","Red",1167,355,2007,1,7,"10:42:00","2007-01-07","MBA6365337"
"2007-01-07 11:02:00","Red",1167,355,2007,1,7,"11:02:00","2007-01-07","MBA6365337"
"2007-01-07 11:19:00","Red",1167,355,2007,1,7,"11:19:00","2007-01-07","MBA6365337"
"2007-01-07 11:39:00","Red",1167,355,2007,1,7,"11:39:00","2007-01-07","MBA6365337"
"2007-01-20 09:19:00","Pine Marten",1367,416,2007,1,20,"09:19:00","2007-01-20","MBA6365337"
"2007-01-20 09:36:00","Skyliner",1306,398,2007,1,20,"09:36:00","2007-01-20","MBA6365337"
"2007-01-20 09:58:00","Rainbow",1209,368,2007,1,20,"09:58:00","2007-01-20","MBA6365337"
"2007-01-20 10:18:00","Rainbow",1209,368,2007,1,20,"10:18:00","2007-01-20","MBA6365337"
"2007-01-20 10:35:00","Rainbow",1209,368,2007,1,20,"10:35:00","2007-01-20","MBA6365337"
"2007-01-20 10:56:00","Pine Marten",1367,416,2007,1,20,"10:56:00","2007-01-20","MBA6365337"
"2007-01-20 11:08:00","Pine Marten",1367,416,2007,1,20,"11:08:00","2007-01-20","MBA6365337"
"2007-02-11 08:00:00","Pine Marten",1367,416,2007,2,11,"08:00:00","2007-02-11","MBA6365337"
"2007-02-11 08:12:00","Pine Marten",1367,416,2007,2,11,"08:12:00","2007-02-11","MBA6365337"
"2007-02-11 08:27:00","Pine Marten",1367,416,2007,2,11,"08:27:00","2007-02-11","MBA6365337"
"2007-02-11 08:52:00","Northwest",2377,724,2007,2,11,"08:52:00","2007-02-11","MBA6365337"
"2007-02-11 09:16:00","Northwest",2377,724,2007,2,11,"09:16:00","2007-02-11","MBA6365337"
"2007-02-11 09:34:00","Northwest",2377,724,2007,2,11,"09:34:00","2007-02-11","MBA6365337"
"2007-02-11 09:52:00","Outback",1780,542,2007,2,11,"09:52:00","2007-02-11","MBA6365337"
"2007-02-11 10:51:00","Pine Marten",1367,416,2007,2,11,"10:51:00","2007-02-11","MBA6365337"
"2007-02-11 11:05:00","Skyliner",1306,398,2007,2,11,"11:05:00","2007-02-11","MBA6365337"
"2007-02-11 11:22:00","Skyliner",1306,398,2007,2,11,"11:22:00","2007-02-11","MBA6365337"
"2007-02-11 11:34:00","Skyliner",1306,398,2007,2,11,"11:34:00","2007-02-11","MBA6365337"
"2007-02-11 11:47:00","Skyliner",1306,398,2007,2,11,"11:47:00","2007-02-11","MBA6365337"
"2007-02-13 08:55:00","Pine Marten",1367,416,2007,2,13,"08:55:00","2007-02-13","MBA6365337"
"2007-02-13 09:06:00","Sunrise",808,246,2007,2,13,"09:06:00","2007-02-13","MBA6365337"
"2007-02-13 09:11:00","Summit",1709,520,2007,2,13,"09:11:00","2007-02-13","MBA6365337"
"2007-02-13 09:30:00","Summit",1709,520,2007,2,13,"09:30:00","2007-02-13","MBA6365337"
"2007-02-13 10:09:00","Northwest",2377,724,2007,2,13,"10:09:00","2007-02-13","MBA6365337"
"2007-02-13 10:24:00","Northwest",2377,724,2007,2,13,"10:24:00","2007-02-13","MBA6365337"
"2007-02-13 10:38:00","Summit",1709,520,2007,2,13,"10:38:00","2007-02-13","MBA6365337"
"2007-02-13 10:53:00","Skyliner",1306,398,2007,2,13,"10:53:00","2007-02-13","MBA6365337"
"2007-02-13 11:06:00","Skyliner",1306,398,2007,2,13,"11:06:00","2007-02-13","MBA6365337"
"2007-02-13 11:18:00","Pine Marten",1367,416,2007,2,13,"11:18:00","2007-02-13","MBA6365337"
"2007-02-19 09:35:00","Pine Marten",1367,416,2007,2,19,"09:35:00","2007-02-19","MBA6365337"
"2007-02-19 09:50:00","Pine Marten",1367,416,2007,2,19,"09:50:00","2007-02-19","MBA6365337"
"2007-02-19 10:27:00","Skyliner",1306,398,2007,2,19,"10:27:00","2007-02-19","MBA6365337"
"2007-02-19 10:41:00","Skyliner",1306,398,2007,2,19,"10:41:00","2007-02-19","MBA6365337"
"2007-02-21 09:37:00","Pine Marten",1367,416,2007,2,21,"09:37:00","2007-02-21","MBA6365337"
"2007-02-21 09:52:00","Northwest",2377,724,2007,2,21,"09:52:00","2007-02-21","MBA6365337"
"2007-02-21 10:08:00","Northwest",2377,724,2007,2,21,"10:08:00","2007-02-21","MBA6365337"
"2007-02-21 11:02:00","Northwest",2377,724,2007,2,21,"11:02:00","2007-02-21","MBA6365337"
"2007-02-21 11:27:00","Outback",1780,542,2007,2,21,"11:27:00","2007-02-21","MBA6365337"
"2007-02-22 08:54:00","Pine Marten",1367,416,2007,2,22,"08:54:00","2007-02-22","MBA6365337"
"2007-02-22 09:05:00","Pine Marten",1367,416,2007,2,22,"09:05:00","2007-02-22","MBA6365337"
"2007-02-22 09:18:00","Northwest",2377,724,2007,2,22,"09:18:00","2007-02-22","MBA6365337"
"2007-02-22 09:38:00","Northwest",2377,724,2007,2,22,"09:38:00","2007-02-22","MBA6365337"
"2007-02-22 09:56:00","Northwest",2377,724,2007,2,22,"09:56:00","2007-02-22","MBA6365337"
"2007-02-22 10:14:00","Northwest",2377,724,2007,2,22,"10:14:00","2007-02-22","MBA6365337"
"2007-02-22 10:34:00","Northwest",2377,724,2007,2,22,"10:34:00","2007-02-22","MBA6365337"
"2007-02-22 10:52:00","Outback",1780,542,2007,2,22,"10:52:00","2007-02-22","MBA6365337"
"2007-02-26 10:31:00","Pine Marten",1367,416,2007,2,26,"10:31:00","2007-02-26","MBA6365337"
"2007-02-26 10:47:00","Northwest",2377,724,2007,2,26,"10:47:00","2007-02-26","MBA6365337"
"2007-02-26 11:28:00","Outback",1780,542,2007,2,26,"11:28:00","2007-02-26","MBA6365337"
"2007-02-26 11:51:00","Pine Marten",1367,416,2007,2,26,"11:51:00","2007-02-26","MBA6365337"
"2007-02-26 12:12:00","Pine Marten",1367,416,2007,2,26,"12:12:00","2007-02-26","MBA6365337"
"2007-02-26 12:23:00","Pine Marten",1367,416,2007,2,26,"12:23:00","2007-02-26","MBA6365337"
"2007-02-28 08:52:00","Pine Marten",1367,416,2007,2,28,"08:52:00","2007-02-28","MBA6365337"
"2007-02-28 09:05:00","Pine Marten",1367,416,2007,2,28,"09:05:00","2007-02-28","MBA6365337"
"2007-02-28 10:09:00","Outback",1780,542,2007,2,28,"10:09:00","2007-02-28","MBA6365337"
"2007-02-28 10:23:00","Pine Marten",1367,416,2007,2,28,"10:23:00","2007-02-28","MBA6365337"
"2007-02-28 11:15:00","Pine Marten",1367,416,2007,2,28,"11:15:00","2007-02-28","MBA6365337"
"2007-02-28 11:27:00","Pine Marten",1367,416,2007,2,28,"11:27:00","2007-02-28","MBA6365337"
"2007-03-01 09:10:00","Red",1167,355,2007,3,1,"09:10:00","2007-03-01","MBA6365337"
"2007-03-01 09:25:00","Red",1167,355,2007,3,1,"09:25:00","2007-03-01","MBA6365337"
"2007-03-01 09:40:00","Red",1167,355,2007,3,1,"09:40:00","2007-03-01","MBA6365337"
"2007-03-01 09:57:00","Red",1167,355,2007,3,1,"09:57:00","2007-03-01","MBA6365337"
"2007-03-01 10:19:00","Red",1167,355,2007,3,1,"10:19:00","2007-03-01","MBA6365337"
"2007-03-03 09:08:00","Pine Marten",1367,416,2007,3,3,"09:08:00","2007-03-03","MBA6365337"
"2007-04-10 08:55:00","Pine Marten",1367,416,2007,4,10,"08:55:00","2007-04-10","MBA6365337"
"2007-04-10 09:19:00","Pine Marten",1367,416,2007,4,10,"09:19:00","2007-04-10","MBA6365337"
"2007-04-10 09:32:00","Northwest",2377,724,2007,4,10,"09:32:00","2007-04-10","MBA6365337"
"2007-04-10 09:46:00","Northwest",2377,724,2007,4,10,"09:46:00","2007-04-10","MBA6365337"
"2007-04-10 10:02:00","Northwest",2377,724,2007,4,10,"10:02:00","2007-04-10","MBA6365337"
"2007-04-10 10:24:00","Northwest",2377,724,2007,4,10,"10:24:00","2007-04-10","MBA6365337"
"2007-04-12 08:46:00","Pine Marten",1367,416,2007,4,12,"08:46:00","2007-04-12","MBA6365337"
"2007-04-12 09:03:00","Pine Marten",1367,416,2007,4,12,"09:03:00","2007-04-12","MBA6365337"
"2007-04-12 09:12:00","Pine Marten",1367,416,2007,4,12,"09:12:00","2007-04-12","MBA6365337"
"2007-04-12 09:24:00","Pine Marten",1367,416,2007,4,12,"09:24:00","2007-04-12","MBA6365337"
"2007-04-12 09:35:00","Pine Marten",1367,416,2007,4,12,"09:35:00","2007-04-12","MBA6365337"
"2007-04-12 09:47:00","Pine Marten",1367,416,2007,4,12,"09:47:00","2007-04-12","MBA6365337"
"2007-04-12 10:00:00","Pine Marten",1367,416,2007,4,12,"10:00:00","2007-04-12","MBA6365337"
"2007-04-12 10:14:00","Northwest",2377,724,2007,4,12,"10:14:00","2007-04-12","MBA6365337"
"2007-04-12 10:29:00","Northwest",2377,724,2007,4,12,"10:29:00","2007-04-12","MBA6365337"
"2007-04-12 10:48:00","Northwest",2377,724,2007,4,12,"10:48:00","2007-04-12","MBA6365337"
"2007-04-15 09:42:00","Pine Marten",1367,416,2007,4,15,"09:42:00","2007-04-15","MBA6365337"
"2007-04-15 09:56:00","Pine Marten",1367,416,2007,4,15,"09:56:00","2007-04-15","MBA6365337"
"2007-04-15 10:07:00","Pine Marten",1367,416,2007,4,15,"10:07:00","2007-04-15","MBA6365337"
"2007-04-15 10:20:00","Northwest",2377,724,2007,4,15,"10:20:00","2007-04-15","MBA6365337"
"2007-04-15 10:39:00","Northwest",2377,724,2007,4,15,"10:39:00","2007-04-15","MBA6365337"
"2007-04-15 10:56:00","Northwest",2377,724,2007,4,15,"10:56:00","2007-04-15","MBA6365337"
"2007-04-15 11:15:00","Northwest",2377,724,2007,4,15,"11:15:00","2007-04-15","MBA6365337"
"2007-04-15 11:31:00","Summit",1709,520,2007,4,15,"11:31:00","2007-04-15","MBA6365337"
"2007-05-05 11:13:00","Pine Marten",1367,416,2007,5,5,"11:13:00","2007-05-05","MBA6365337"
"2007-05-05 11:25:00","Pine Marten",1367,416,2007,5,5,"11:25:00","2007-05-05","MBA6365337"
"2007-05-05 11:37:00","Summit",1709,520,2007,5,5,"11:37:00","2007-05-05","MBA6365337"
"2007-05-05 12:06:00","Pine Marten",1367,416,2007,5,5,"12:06:00","2007-05-05","MBA6365337"
"2007-05-05 12:21:00","Summit",1709,520,2007,5,5,"12:21:00","2007-05-05","MBA6365337"
"2007-05-09 09:12:00","Pine Marten",1367,416,2007,5,9,"09:12:00","2007-05-09","MBA6365337"
"2007-05-09 09:23:00","Pine Marten",1367,416,2007,5,9,"09:23:00","2007-05-09","MBA6365337"
"2007-05-09 09:31:00","Pine Marten",1367,416,2007,5,9,"09:31:00","2007-05-09","MBA6365337"
"2007-05-09 09:42:00","Pine Marten",1367,416,2007,5,9,"09:42:00","2007-05-09","MBA6365337"
"2007-05-13 09:25:00","Pine Marten",1367,416,2007,5,13,"09:25:00","2007-05-13","MBA6365337"
"2007-05-13 09:36:00","Pine Marten",1367,416,2007,5,13,"09:36:00","2007-05-13","MBA6365337"
"2007-05-13 09:50:00","Pine Marten",1367,416,2007,5,13,"09:50:00","2007-05-13","MBA6365337"
"2007-05-13 10:08:00","Pine Marten",1367,416,2007,5,13,"10:08:00","2007-05-13","MBA6365337"
"2007-05-13 10:22:00","Pine Marten",1367,416,2007,5,13,"10:22:00","2007-05-13","MBA6365337"
"2007-05-13 10:33:00","Summit",1709,520,2007,5,13,"10:33:00","2007-05-13","MBA6365337"
"2007-05-13 10:45:00","Summit",1709,520,2007,5,13,"10:45:00","2007-05-13","MBA6365337"
"2007-05-13 11:02:00","Summit",1709,520,2007,5,13,"11:02:00","2007-05-13","MBA6365337"
"2007-10-20 15:13:00","Pine Marten",1367,416,2007,10,20,"15:13:00","2007-10-20","MBA6365337"
"2007-11-22 08:48:00","Pine Marten",1367,416,2007,11,22,"08:48:00","2007-11-22","MBA6365337"
"2007-11-22 09:06:00","Pine Marten",1367,416,2007,11,22,"09:06:00","2007-11-22","MBA6365337"
"2007-11-22 09:19:00","Pine Marten",1367,416,2007,11,22,"09:19:00","2007-11-22","MBA6365337"
"2007-11-22 09:31:00","Pine Marten",1367,416,2007,11,22,"09:31:00","2007-11-22","MBA6365337"
"2007-11-22 09:47:00","Pine Marten",1367,416,2007,11,22,"09:47:00","2007-11-22","MBA6365337"
"2007-11-22 10:04:00","Pine Marten",1367,416,2007,11,22,"10:04:00","2007-11-22","MBA6365337"
"2007-11-22 10:25:00","Pine Marten",1367,416,2007,11,22,"10:25:00","2007-11-22","MBA6365337"
"2007-11-22 10:42:00","Pine Marten",1367,416,2007,11,22,"10:42:00","2007-11-22","MBA6365337"
"2007-11-22 10:59:00","Pine Marten",1367,416,2007,11,22,"10:59:00","2007-11-22","MBA6365337"
"2007-11-22 11:17:00","Pine Marten",1367,416,2007,11,22,"11:17:00","2007-11-22","MBA6365337"
"2007-11-22 11:38:00","Pine Marten",1367,416,2007,11,22,"11:38:00","2007-11-22","MBA6365337"
"2007-11-23 09:58:00","Pine Marten",1367,416,2007,11,23,"09:58:00","2007-11-23","MBA6365337"
"2007-11-23 10:08:00","Pine Marten",1367,416,2007,11,23,"10:08:00","2007-11-23","MBA6365337"
"2007-11-23 10:24:00","Pine Marten",1367,416,2007,11,23,"10:24:00","2007-11-23","MBA6365337"
"2007-11-23 10:38:00","Pine Marten",1367,416,2007,11,23,"10:38:00","2007-11-23","MBA6365337"
"2007-11-23 10:52:00","Pine Marten",1367,416,2007,11,23,"10:52:00","2007-11-23","MBA6365337"
"2007-11-23 11:07:00","Pine Marten",1367,416,2007,11,23,"11:07:00","2007-11-23","MBA6365337"
"2007-11-23 11:23:00","Pine Marten",1367,416,2007,11,23,"11:23:00","2007-11-23","MBA6365337"
"2007-11-29 08:48:00","Pine Marten",1367,416,2007,11,29,"08:48:00","2007-11-29","MBA6365337"
"2007-11-29 09:10:00","Pine Marten",1367,416,2007,11,29,"09:10:00","2007-11-29","MBA6365337"
"2007-11-29 09:24:00","Pine Marten",1367,416,2007,11,29,"09:24:00","2007-11-29","MBA6365337"
"2007-11-29 09:39:00","Pine Marten",1367,416,2007,11,29,"09:39:00","2007-11-29","MBA6365337"
"2007-11-29 10:06:00","Pine Marten",1367,416,2007,11,29,"10:06:00","2007-11-29","MBA6365337"
"2007-11-29 10:21:00","Pine Marten",1367,416,2007,11,29,"10:21:00","2007-11-29","MBA6365337"
"2007-11-29 10:37:00","Pine Marten",1367,416,2007,11,29,"10:37:00","2007-11-29","MBA6365337"
"2007-11-29 10:51:00","Pine Marten",1367,416,2007,11,29,"10:51:00","2007-11-29","MBA6365337"
"2007-12-01 08:53:00","Pine Marten",1367,416,2007,12,1,"08:53:00","2007-12-01","MBA6365337"
"2007-12-01 09:03:00","Pine Marten",1367,416,2007,12,1,"09:03:00","2007-12-01","MBA6365337"
"2007-12-01 09:17:00","Pine Marten",1367,416,2007,12,1,"09:17:00","2007-12-01","MBA6365337"
"2007-12-01 09:30:00","Skyliner",1306,398,2007,12,1,"09:30:00","2007-12-01","MBA6365337"
"2007-12-01 09:42:00","Skyliner",1306,398,2007,12,1,"09:42:00","2007-12-01","MBA6365337"
"2007-12-02 08:15:00","Pine Marten",1367,416,2007,12,2,"08:15:00","2007-12-02","MBA6365337"
"2007-12-02 08:37:00","Skyliner",1306,398,2007,12,2,"08:37:00","2007-12-02","MBA6365337"
"2007-12-02 08:52:00","Skyliner",1306,398,2007,12,2,"08:52:00","2007-12-02","MBA6365337"
"2007-12-02 09:08:00","Skyliner",1306,398,2007,12,2,"09:08:00","2007-12-02","MBA6365337"
"2007-12-02 09:24:00","Skyliner",1306,398,2007,12,2,"09:24:00","2007-12-02","MBA6365337"
"2007-12-02 09:49:00","Sunshine",257,78,2007,12,2,"09:49:00","2007-12-02","MBA6365337"
"2007-12-02 09:55:00","Skyliner",1306,398,2007,12,2,"09:55:00","2007-12-02","MBA6365337"
"2007-12-02 10:15:00","Red",1167,355,2007,12,2,"10:15:00","2007-12-02","MBA6365337"
"2007-12-07 09:09:00","Pine Marten",1367,416,2007,12,7,"09:09:00","2007-12-07","MBA6365337"
"2007-12-07 09:21:00","Pine Marten",1367,416,2007,12,7,"09:21:00","2007-12-07","MBA6365337"
"2007-12-07 09:34:00","Pine Marten",1367,416,2007,12,7,"09:34:00","2007-12-07","MBA6365337"
"2007-12-07 09:48:00","Pine Marten",1367,416,2007,12,7,"09:48:00","2007-12-07","MBA6365337"
"2007-12-07 10:03:00","Pine Marten",1367,416,2007,12,7,"10:03:00","2007-12-07","MBA6365337"
"2007-12-07 10:19:00","Pine Marten",1367,416,2007,12,7,"10:19:00","2007-12-07","MBA6365337"
"2007-12-08 11:45:00","Pine Marten",1367,416,2007,12,8,"11:45:00","2007-12-08","MBA6365337"
"2007-12-08 12:02:00","Skyliner",1306,398,2007,12,8,"12:02:00","2007-12-08","MBA6365337"
"2007-12-08 12:14:00","Rainbow",1209,368,2007,12,8,"12:14:00","2007-12-08","MBA6365337"
"2007-12-08 12:40:00","Rainbow",1209,368,2007,12,8,"12:40:00","2007-12-08","MBA6365337"
"2007-12-15 08:19:00","Pine Marten",1367,416,2007,12,15,"08:19:00","2007-12-15","MBA6365337"
"2007-12-15 08:34:00","Pine Marten",1367,416,2007,12,15,"08:34:00","2007-12-15","MBA6365337"
"2007-12-15 08:48:00","Skyliner",1306,398,2007,12,15,"08:48:00","2007-12-15","MBA6365337"
"2007-12-15 09:04:00","Pine Marten",1367,416,2007,12,15,"09:04:00","2007-12-15","MBA6365337"
"2007-12-15 09:23:00","Outback",1780,542,2007,12,15,"09:23:00","2007-12-15","MBA6365337"
"2007-12-15 09:41:00","Outback",1780,542,2007,12,15,"09:41:00","2007-12-15","MBA6365337"
"2007-12-15 10:02:00","Outback",1780,542,2007,12,15,"10:02:00","2007-12-15","MBA6365337"
"2007-12-15 10:21:00","Outback",1780,542,2007,12,15,"10:21:00","2007-12-15","MBA6365337"
"2007-12-15 10:41:00","Outback",1780,542,2007,12,15,"10:41:00","2007-12-15","MBA6365337"
"2007-12-15 12:02:00","Pine Marten",1367,416,2007,12,15,"12:02:00","2007-12-15","MBA6365337"
"2007-12-15 12:28:00","Outback",1780,542,2007,12,15,"12:28:00","2007-12-15","MBA6365337"
"2007-12-18 09:11:00","Pine Marten",1367,416,2007,12,18,"09:11:00","2007-12-18","MBA6365337"
"2007-12-18 09:23:00","Pine Marten",1367,416,2007,12,18,"09:23:00","2007-12-18","MBA6365337"
"2007-12-18 09:36:00","Pine Marten",1367,416,2007,12,18,"09:36:00","2007-12-18","MBA6365337"
"2007-12-18 10:04:00","Pine Marten",1367,416,2007,12,18,"10:04:00","2007-12-18","MBA6365337"
"2007-12-18 10:19:00","Pine Marten",1367,416,2007,12,18,"10:19:00","2007-12-18","MBA6365337"
"2007-12-20 08:58:00","Pine Marten",1367,416,2007,12,20,"08:58:00","2007-12-20","MBA6365337"
"2007-12-20 09:11:00","Pine Marten",1367,416,2007,12,20,"09:11:00","2007-12-20","MBA6365337"
"2007-12-20 09:31:00","Pine Marten",1367,416,2007,12,20,"09:31:00","2007-12-20","MBA6365337"
"2007-12-20 09:54:00","Outback",1780,542,2007,12,20,"09:54:00","2007-12-20","MBA6365337"
"2007-12-20 10:11:00","Outback",1780,542,2007,12,20,"10:11:00","2007-12-20","MBA6365337"
"2007-12-20 10:29:00","Outback",1780,542,2007,12,20,"10:29:00","2007-12-20","MBA6365337"
"2007-12-20 10:48:00","Outback",1780,542,2007,12,20,"10:48:00","2007-12-20","MBA6365337"
