"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-14 10:21:52","Pine Marten",1367,416,2014,12,14,"10:21:52","2014-12-14","MBA6364346"
"2014-12-14 11:32:04","Pine Marten",1367,416,2014,12,14,"11:32:04","2014-12-14","MBA6364346"
"2014-12-14 12:41:37","Pine Marten",1367,416,2014,12,14,"12:41:37","2014-12-14","MBA6364346"
"2014-12-14 13:00:01","Pine Marten",1367,416,2014,12,14,"13:00:01","2014-12-14","MBA6364346"
"2014-12-14 13:21:17","Summit",1709,520,2014,12,14,"13:21:17","2014-12-14","MBA6364346"
"2014-12-14 13:50:51","Sunrise",808,246,2014,12,14,"13:50:51","2014-12-14","MBA6364346"
"2014-12-14 14:06:38","Pine Marten",1367,416,2014,12,14,"14:06:38","2014-12-14","MBA6364346"
"2014-12-17 09:32:01","Skyliner",1306,398,2014,12,17,"09:32:01","2014-12-17","MBA6364346"
"2014-12-17 09:40:45","Sunrise",808,246,2014,12,17,"09:40:45","2014-12-17","MBA6364346"
"2014-12-17 09:49:49","Sunrise",808,246,2014,12,17,"09:49:49","2014-12-17","MBA6364346"
"2014-12-17 09:58:53","Sunrise",808,246,2014,12,17,"09:58:53","2014-12-17","MBA6364346"
"2014-12-17 10:07:43","Sunrise",808,246,2014,12,17,"10:07:43","2014-12-17","MBA6364346"
"2014-12-17 10:16:56","Sunrise",808,246,2014,12,17,"10:16:56","2014-12-17","MBA6364346"
"2014-12-17 10:30:57","Sunrise",808,246,2014,12,17,"10:30:57","2014-12-17","MBA6364346"
"2014-12-17 10:40:48","Sunrise",808,246,2014,12,17,"10:40:48","2014-12-17","MBA6364346"
"2014-12-17 11:34:46","Skyliner",1306,398,2014,12,17,"11:34:46","2014-12-17","MBA6364346"
"2014-12-17 11:47:58","Sunrise",808,246,2014,12,17,"11:47:58","2014-12-17","MBA6364346"
"2014-12-17 12:00:29","Rainbow",1209,368,2014,12,17,"12:00:29","2014-12-17","MBA6364346"
"2014-12-17 12:26:55","Rainbow",1209,368,2014,12,17,"12:26:55","2014-12-17","MBA6364346"
"2014-12-17 12:50:53","Rainbow",1209,368,2014,12,17,"12:50:53","2014-12-17","MBA6364346"
"2014-12-17 13:09:59","Sunrise",808,246,2014,12,17,"13:09:59","2014-12-17","MBA6364346"
"2014-12-17 13:20:33","Sunrise",808,246,2014,12,17,"13:20:33","2014-12-17","MBA6364346"
"2014-12-20 09:09:36","Sunrise",808,246,2014,12,20,"09:09:36","2014-12-20","MBA6364346"
"2014-12-20 09:22:33","Sunrise",808,246,2014,12,20,"09:22:33","2014-12-20","MBA6364346"
"2014-12-20 09:37:17","Sunrise",808,246,2014,12,20,"09:37:17","2014-12-20","MBA6364346"
"2014-12-20 10:11:24","Skyliner",1306,398,2014,12,20,"10:11:24","2014-12-20","MBA6364346"
"2014-12-20 10:35:20","Rainbow",1209,368,2014,12,20,"10:35:20","2014-12-20","MBA6364346"
"2014-12-20 10:58:54","Rainbow",1209,368,2014,12,20,"10:58:54","2014-12-20","MBA6364346"
"2014-12-20 12:12:17","Sunrise",808,246,2014,12,20,"12:12:17","2014-12-20","MBA6364346"
"2014-12-20 12:23:47","Sunrise",808,246,2014,12,20,"12:23:47","2014-12-20","MBA6364346"
"2014-12-27 08:47:06","Sunrise",808,246,2014,12,27,"08:47:06","2014-12-27","MBA6364346"
"2014-12-27 09:06:57","Sunrise",808,246,2014,12,27,"09:06:57","2014-12-27","MBA6364346"
"2014-12-27 09:18:15","Sunrise",808,246,2014,12,27,"09:18:15","2014-12-27","MBA6364346"
"2014-12-27 10:06:51","Skyliner",1306,398,2014,12,27,"10:06:51","2014-12-27","MBA6364346"
"2014-12-27 10:23:15","Pine Marten",1367,416,2014,12,27,"10:23:15","2014-12-27","MBA6364346"
"2014-12-27 10:44:02","Rainbow",1209,368,2014,12,27,"10:44:02","2014-12-27","MBA6364346"
"2014-12-27 11:27:12","Sunrise",808,246,2014,12,27,"11:27:12","2014-12-27","MBA6364346"
"2014-12-27 11:50:48","Pine Marten",1367,416,2014,12,27,"11:50:48","2014-12-27","MBA6364346"
"2014-12-27 12:07:55","Pine Marten",1367,416,2014,12,27,"12:07:55","2014-12-27","MBA6364346"
"2014-12-27 12:48:53","Skyliner",1306,398,2014,12,27,"12:48:53","2014-12-27","MBA6364346"
"2014-12-27 13:18:06","Sunrise",808,246,2014,12,27,"13:18:06","2014-12-27","MBA6364346"
"2014-12-27 14:29:43","Skyliner",1306,398,2014,12,27,"14:29:43","2014-12-27","MBA6364346"
"2014-12-28 09:00:01","Sunrise",808,246,2014,12,28,"09:00:01","2014-12-28","MBA6364346"
"2014-12-28 09:13:26","Sunrise",808,246,2014,12,28,"09:13:26","2014-12-28","MBA6364346"
"2014-12-28 09:25:56","Sunrise",808,246,2014,12,28,"09:25:56","2014-12-28","MBA6364346"
"2014-12-28 09:40:42","Sunrise",808,246,2014,12,28,"09:40:42","2014-12-28","MBA6364346"
"2014-12-28 10:29:59","Skyliner",1306,398,2014,12,28,"10:29:59","2014-12-28","MBA6364346"
"2014-12-28 10:52:57","Rainbow",1209,368,2014,12,28,"10:52:57","2014-12-28","MBA6364346"
"2014-12-28 12:25:18","Rainbow",1209,368,2014,12,28,"12:25:18","2014-12-28","MBA6364346"
"2014-12-28 12:53:56","Rainbow",1209,368,2014,12,28,"12:53:56","2014-12-28","MBA6364346"
"2014-12-28 13:29:15","Sunrise",808,246,2014,12,28,"13:29:15","2014-12-28","MBA6364346"
"2014-12-28 14:24:24","Skyliner",1306,398,2014,12,28,"14:24:24","2014-12-28","MBA6364346"
"2014-12-29 08:52:00","Sunrise",808,246,2014,12,29,"08:52:00","2014-12-29","MBA6364346"
"2014-12-29 09:04:22","Sunrise",808,246,2014,12,29,"09:04:22","2014-12-29","MBA6364346"
"2014-12-29 09:14:27","Sunrise",808,246,2014,12,29,"09:14:27","2014-12-29","MBA6364346"
"2014-12-29 09:23:57","Sunrise",808,246,2014,12,29,"09:23:57","2014-12-29","MBA6364346"
"2014-12-29 09:53:34","Sunrise",808,246,2014,12,29,"09:53:34","2014-12-29","MBA6364346"
"2014-12-29 10:32:20","Skyliner",1306,398,2014,12,29,"10:32:20","2014-12-29","MBA6364346"
"2014-12-29 10:56:42","Rainbow",1209,368,2014,12,29,"10:56:42","2014-12-29","MBA6364346"
"2014-12-29 11:18:31","Rainbow",1209,368,2014,12,29,"11:18:31","2014-12-29","MBA6364346"
"2014-12-29 11:39:55","Rainbow",1209,368,2014,12,29,"11:39:55","2014-12-29","MBA6364346"
"2014-12-29 12:39:17","Rainbow",1209,368,2014,12,29,"12:39:17","2014-12-29","MBA6364346"
"2014-12-29 13:01:59","Sunrise",808,246,2014,12,29,"13:01:59","2014-12-29","MBA6364346"
"2014-12-29 13:23:30","Skyliner",1306,398,2014,12,29,"13:23:30","2014-12-29","MBA6364346"
"2014-12-29 14:23:08","Skyliner",1306,398,2014,12,29,"14:23:08","2014-12-29","MBA6364346"
"2014-12-30 09:02:16","Sunrise",808,246,2014,12,30,"09:02:16","2014-12-30","MBA6364346"
"2014-12-30 09:13:58","Sunrise",808,246,2014,12,30,"09:13:58","2014-12-30","MBA6364346"
"2014-12-30 09:29:02","Sunrise",808,246,2014,12,30,"09:29:02","2014-12-30","MBA6364346"
"2014-12-30 10:11:01","Skyliner",1306,398,2014,12,30,"10:11:01","2014-12-30","MBA6364346"
"2014-12-30 11:04:03","Sunrise",808,246,2014,12,30,"11:04:03","2014-12-30","MBA6364346"
"2014-12-30 11:18:10","Rainbow",1209,368,2014,12,30,"11:18:10","2014-12-30","MBA6364346"
"2014-12-30 11:41:17","Rainbow",1209,368,2014,12,30,"11:41:17","2014-12-30","MBA6364346"
"2014-12-30 12:36:23","Skyliner",1306,398,2014,12,30,"12:36:23","2014-12-30","MBA6364346"
"2014-12-30 12:53:15","Rainbow",1209,368,2014,12,30,"12:53:15","2014-12-30","MBA6364346"
"2015-01-03 09:27:59","Sunrise",808,246,2015,1,3,"09:27:59","2015-01-03","MBA6364346"
"2015-01-03 09:42:29","Sunrise",808,246,2015,1,3,"09:42:29","2015-01-03","MBA6364346"
"2015-01-03 10:09:26","Skyliner",1306,398,2015,1,3,"10:09:26","2015-01-03","MBA6364346"
"2015-01-03 10:29:04","Rainbow",1209,368,2015,1,3,"10:29:04","2015-01-03","MBA6364346"
"2015-01-03 10:49:42","Rainbow",1209,368,2015,1,3,"10:49:42","2015-01-03","MBA6364346"
"2015-01-03 12:06:30","Sunrise",808,246,2015,1,3,"12:06:30","2015-01-03","MBA6364346"
"2015-01-03 12:24:31","Skyliner",1306,398,2015,1,3,"12:24:31","2015-01-03","MBA6364346"
"2015-01-03 12:59:42","Skyliner",1306,398,2015,1,3,"12:59:42","2015-01-03","MBA6364346"
"2015-01-07 13:39:22","Skyliner",1306,398,2015,1,7,"13:39:22","2015-01-07","MBA6364346"
"2015-01-07 13:49:20","Sunrise",808,246,2015,1,7,"13:49:20","2015-01-07","MBA6364346"
"2015-01-07 13:56:39","Pine Marten",1367,416,2015,1,7,"13:56:39","2015-01-07","MBA6364346"
"2015-01-07 14:19:22","Pine Marten",1367,416,2015,1,7,"14:19:22","2015-01-07","MBA6364346"
"2015-01-07 15:05:29","Skyliner",1306,398,2015,1,7,"15:05:29","2015-01-07","MBA6364346"
"2015-01-07 15:16:07","Sunrise",808,246,2015,1,7,"15:16:07","2015-01-07","MBA6364346"
"2015-01-10 08:49:37","Sunrise",808,246,2015,1,10,"08:49:37","2015-01-10","MBA6364346"
"2015-01-10 08:57:55","Sunrise",808,246,2015,1,10,"08:57:55","2015-01-10","MBA6364346"
"2015-01-10 09:08:41","Sunrise",808,246,2015,1,10,"09:08:41","2015-01-10","MBA6364346"
"2015-01-10 09:17:54","Sunrise",808,246,2015,1,10,"09:17:54","2015-01-10","MBA6364346"
"2015-01-10 09:50:37","Sunrise",808,246,2015,1,10,"09:50:37","2015-01-10","MBA6364346"
"2015-01-10 10:28:51","Skyliner",1306,398,2015,1,10,"10:28:51","2015-01-10","MBA6364346"
"2015-01-10 10:43:07","Pine Marten",1367,416,2015,1,10,"10:43:07","2015-01-10","MBA6364346"
"2015-01-10 12:00:47","Pine Marten",1367,416,2015,1,10,"12:00:47","2015-01-10","MBA6364346"
"2015-01-10 12:31:46","Pine Marten",1367,416,2015,1,10,"12:31:46","2015-01-10","MBA6364346"
"2015-01-10 13:35:46","Pine Marten",1367,416,2015,1,10,"13:35:46","2015-01-10","MBA6364346"
"2015-01-14 10:53:20","Sunrise",808,246,2015,1,14,"10:53:20","2015-01-14","MBA6364346"
"2015-01-14 11:07:14","Sunrise",808,246,2015,1,14,"11:07:14","2015-01-14","MBA6364346"
"2015-01-14 11:16:02","Sunrise",808,246,2015,1,14,"11:16:02","2015-01-14","MBA6364346"
"2015-01-14 11:21:36","Sunrise",808,246,2015,1,14,"11:21:36","2015-01-14","MBA6364346"
"2015-01-14 11:31:08","Sunrise",808,246,2015,1,14,"11:31:08","2015-01-14","MBA6364346"
"2015-01-14 11:46:33","Sunrise",808,246,2015,1,14,"11:46:33","2015-01-14","MBA6364346"
"2015-01-14 11:51:11","Sunrise",808,246,2015,1,14,"11:51:11","2015-01-14","MBA6364346"
"2015-01-14 12:04:33","Sunrise",808,246,2015,1,14,"12:04:33","2015-01-14","MBA6364346"
"2015-01-14 12:09:23","Sunrise",808,246,2015,1,14,"12:09:23","2015-01-14","MBA6364346"
"2015-01-14 12:17:56","Sunrise",808,246,2015,1,14,"12:17:56","2015-01-14","MBA6364346"
"2015-01-14 12:31:15","Sunrise",808,246,2015,1,14,"12:31:15","2015-01-14","MBA6364346"
"2015-01-14 13:16:40","Sunrise",808,246,2015,1,14,"13:16:40","2015-01-14","MBA6364346"
"2015-01-14 13:26:10","Sunrise",808,246,2015,1,14,"13:26:10","2015-01-14","MBA6364346"
"2015-01-14 13:35:57","Sunrise",808,246,2015,1,14,"13:35:57","2015-01-14","MBA6364346"
"2015-01-14 13:44:58","Sunrise",808,246,2015,1,14,"13:44:58","2015-01-14","MBA6364346"
"2015-01-17 10:10:53","Skyliner",1306,398,2015,1,17,"10:10:53","2015-01-17","MBA6364346"
"2015-01-17 10:37:01","Sunrise",808,246,2015,1,17,"10:37:01","2015-01-17","MBA6364346"
"2015-01-19 09:08:43","Sunrise",808,246,2015,1,19,"09:08:43","2015-01-19","MBA6364346"
"2015-01-19 09:19:23","Sunrise",808,246,2015,1,19,"09:19:23","2015-01-19","MBA6364346"
"2015-01-19 09:31:11","Sunrise",808,246,2015,1,19,"09:31:11","2015-01-19","MBA6364346"
"2015-01-19 09:56:10","Sunrise",808,246,2015,1,19,"09:56:10","2015-01-19","MBA6364346"
"2015-01-19 10:08:43","Sunrise",808,246,2015,1,19,"10:08:43","2015-01-19","MBA6364346"
"2015-01-19 10:24:02","Sunrise",808,246,2015,1,19,"10:24:02","2015-01-19","MBA6364346"
"2015-01-19 11:39:14","Sunrise",808,246,2015,1,19,"11:39:14","2015-01-19","MBA6364346"
"2015-01-19 11:50:52","Sunrise",808,246,2015,1,19,"11:50:52","2015-01-19","MBA6364346"
"2015-01-24 08:51:53","Skyliner",1306,398,2015,1,24,"08:51:53","2015-01-24","MBA6364346"
"2015-01-24 09:09:06","Sunrise",808,246,2015,1,24,"09:09:06","2015-01-24","MBA6364346"
"2015-01-24 09:20:07","Sunrise",808,246,2015,1,24,"09:20:07","2015-01-24","MBA6364346"
"2015-01-24 09:30:28","Sunrise",808,246,2015,1,24,"09:30:28","2015-01-24","MBA6364346"
"2015-01-24 10:13:09","Skyliner",1306,398,2015,1,24,"10:13:09","2015-01-24","MBA6364346"
"2015-01-24 11:06:04","Sunshine",257,78,2015,1,24,"11:06:04","2015-01-24","MBA6364346"
"2015-01-24 11:18:42","Skyliner",1306,398,2015,1,24,"11:18:42","2015-01-24","MBA6364346"
"2015-01-24 13:30:02","Skyliner",1306,398,2015,1,24,"13:30:02","2015-01-24","MBA6364346"
"2015-01-24 14:07:28","Sunrise",808,246,2015,1,24,"14:07:28","2015-01-24","MBA6364346"
"2015-01-30 09:11:53","Sunrise",808,246,2015,1,30,"09:11:53","2015-01-30","MBA6364346"
"2015-01-30 09:21:12","Sunrise",808,246,2015,1,30,"09:21:12","2015-01-30","MBA6364346"
"2015-01-30 09:59:51","Sunrise",808,246,2015,1,30,"09:59:51","2015-01-30","MBA6364346"
"2015-01-30 10:10:20","Sunrise",808,246,2015,1,30,"10:10:20","2015-01-30","MBA6364346"
"2015-01-30 10:21:09","Sunrise",808,246,2015,1,30,"10:21:09","2015-01-30","MBA6364346"
"2015-01-30 10:32:28","Sunrise",808,246,2015,1,30,"10:32:28","2015-01-30","MBA6364346"
"2015-01-30 10:46:08","Sunrise",808,246,2015,1,30,"10:46:08","2015-01-30","MBA6364346"
"2015-01-30 10:59:44","Sunrise",808,246,2015,1,30,"10:59:44","2015-01-30","MBA6364346"
"2015-01-30 11:15:41","Sunrise",808,246,2015,1,30,"11:15:41","2015-01-30","MBA6364346"
"2015-01-31 11:52:51","Skyliner",1306,398,2015,1,31,"11:52:51","2015-01-31","MBA6364346"
"2015-01-31 12:20:57","Sunshine",257,78,2015,1,31,"12:20:57","2015-01-31","MBA6364346"
"2015-01-31 12:27:53","Skyliner",1306,398,2015,1,31,"12:27:53","2015-01-31","MBA6364346"
"2015-02-01 10:07:52","Sunrise",808,246,2015,2,1,"10:07:52","2015-02-01","MBA6364346"
"2015-02-01 10:33:22","Sunrise",808,246,2015,2,1,"10:33:22","2015-02-01","MBA6364346"
"2015-02-01 11:28:46","Sunrise",808,246,2015,2,1,"11:28:46","2015-02-01","MBA6364346"
"2015-02-01 11:49:21","Sunrise",808,246,2015,2,1,"11:49:21","2015-02-01","MBA6364346"
"2015-02-01 12:05:59","Sunrise",808,246,2015,2,1,"12:05:59","2015-02-01","MBA6364346"
"2015-02-01 12:21:28","Sunrise",808,246,2015,2,1,"12:21:28","2015-02-01","MBA6364346"
"2015-02-01 12:35:36","Sunrise",808,246,2015,2,1,"12:35:36","2015-02-01","MBA6364346"
"2015-02-01 12:51:46","Sunrise",808,246,2015,2,1,"12:51:46","2015-02-01","MBA6364346"
"2015-02-07 08:39:59","Sunrise",808,246,2015,2,7,"08:39:59","2015-02-07","MBA6364346"
"2015-02-07 09:04:12","Sunrise",808,246,2015,2,7,"09:04:12","2015-02-07","MBA6364346"
"2015-02-07 09:14:59","Sunrise",808,246,2015,2,7,"09:14:59","2015-02-07","MBA6364346"
"2015-02-07 09:27:07","Sunrise",808,246,2015,2,7,"09:27:07","2015-02-07","MBA6364346"
"2015-02-07 10:05:06","Skyliner",1306,398,2015,2,7,"10:05:06","2015-02-07","MBA6364346"
"2015-02-07 10:20:51","Rainbow",1209,368,2015,2,7,"10:20:51","2015-02-07","MBA6364346"
"2015-02-07 10:46:45","Rainbow",1209,368,2015,2,7,"10:46:45","2015-02-07","MBA6364346"
"2015-02-08 09:12:11","Sunrise",808,246,2015,2,8,"09:12:11","2015-02-08","MBA6364346"
"2015-02-08 09:27:45","Sunrise",808,246,2015,2,8,"09:27:45","2015-02-08","MBA6364346"
"2015-02-08 09:49:11","Sunrise",808,246,2015,2,8,"09:49:11","2015-02-08","MBA6364346"
"2015-02-08 10:04:27","Sunrise",808,246,2015,2,8,"10:04:27","2015-02-08","MBA6364346"
"2015-02-08 10:18:45","Sunrise",808,246,2015,2,8,"10:18:45","2015-02-08","MBA6364346"
"2015-02-08 11:20:08","Sunrise",808,246,2015,2,8,"11:20:08","2015-02-08","MBA6364346"
"2015-02-08 11:34:58","Sunrise",808,246,2015,2,8,"11:34:58","2015-02-08","MBA6364346"
"2015-02-08 11:49:52","Sunrise",808,246,2015,2,8,"11:49:52","2015-02-08","MBA6364346"
"2015-02-08 12:04:24","Sunrise",808,246,2015,2,8,"12:04:24","2015-02-08","MBA6364346"
"2015-02-08 12:16:48","Sunrise",808,246,2015,2,8,"12:16:48","2015-02-08","MBA6364346"
"2015-02-08 12:28:17","Sunrise",808,246,2015,2,8,"12:28:17","2015-02-08","MBA6364346"
"2015-02-08 13:06:35","Sunrise",808,246,2015,2,8,"13:06:35","2015-02-08","MBA6364346"
"2015-02-08 13:29:18","Sunrise",808,246,2015,2,8,"13:29:18","2015-02-08","MBA6364346"
"2015-02-14 08:53:37","Sunrise",808,246,2015,2,14,"08:53:37","2015-02-14","MBA6364346"
"2015-02-14 09:02:25","Sunrise",808,246,2015,2,14,"09:02:25","2015-02-14","MBA6364346"
"2015-02-14 09:11:08","Sunrise",808,246,2015,2,14,"09:11:08","2015-02-14","MBA6364346"
"2015-02-14 09:20:32","Sunrise",808,246,2015,2,14,"09:20:32","2015-02-14","MBA6364346"
"2015-02-14 10:07:21","Skyliner",1306,398,2015,2,14,"10:07:21","2015-02-14","MBA6364346"
"2015-02-14 10:49:19","Rainbow",1209,368,2015,2,14,"10:49:19","2015-02-14","MBA6364346"
"2015-02-14 11:09:10","Rainbow",1209,368,2015,2,14,"11:09:10","2015-02-14","MBA6364346"
"2015-02-14 11:29:23","Rainbow",1209,368,2015,2,14,"11:29:23","2015-02-14","MBA6364346"
"2015-02-14 13:50:36","Sunrise",808,246,2015,2,14,"13:50:36","2015-02-14","MBA6364346"
"2015-02-21 08:55:42","Skyliner",1306,398,2015,2,21,"08:55:42","2015-02-21","MBA6364346"
"2015-02-21 09:07:43","Pine Marten",1367,416,2015,2,21,"09:07:43","2015-02-21","MBA6364346"
"2015-02-21 09:19:10","Pine Marten",1367,416,2015,2,21,"09:19:10","2015-02-21","MBA6364346"
"2015-02-21 10:30:03","Skyliner",1306,398,2015,2,21,"10:30:03","2015-02-21","MBA6364346"
"2015-02-21 11:40:14","Pine Marten",1367,416,2015,2,21,"11:40:14","2015-02-21","MBA6364346"
"2015-02-28 09:45:10","Sunrise",808,246,2015,2,28,"09:45:10","2015-02-28","MBA6364346"
"2015-02-28 10:28:36","Skyliner",1306,398,2015,2,28,"10:28:36","2015-02-28","MBA6364346"
"2015-02-28 11:21:30","Rainbow",1209,368,2015,2,28,"11:21:30","2015-02-28","MBA6364346"
"2015-02-28 11:53:36","Rainbow",1209,368,2015,2,28,"11:53:36","2015-02-28","MBA6364346"
"2015-03-07 08:51:28","Sunrise",808,246,2015,3,7,"08:51:28","2015-03-07","MBA6364346"
"2015-03-07 09:03:11","Sunrise",808,246,2015,3,7,"09:03:11","2015-03-07","MBA6364346"
"2015-03-07 09:12:17","Sunrise",808,246,2015,3,7,"09:12:17","2015-03-07","MBA6364346"
"2015-03-07 09:21:04","Sunrise",808,246,2015,3,7,"09:21:04","2015-03-07","MBA6364346"
"2015-03-07 09:30:24","Sunrise",808,246,2015,3,7,"09:30:24","2015-03-07","MBA6364346"
"2015-03-07 10:03:46","Skyliner",1306,398,2015,3,7,"10:03:46","2015-03-07","MBA6364346"
"2015-03-07 10:35:04","Sunrise",808,246,2015,3,7,"10:35:04","2015-03-07","MBA6364346"
"2015-03-07 10:48:17","Sunrise",808,246,2015,3,7,"10:48:17","2015-03-07","MBA6364346"
"2015-03-07 12:01:45","Sunrise",808,246,2015,3,7,"12:01:45","2015-03-07","MBA6364346"
"2015-03-07 12:13:56","Rainbow",1209,368,2015,3,7,"12:13:56","2015-03-07","MBA6364346"
"2015-03-07 12:31:46","Rainbow",1209,368,2015,3,7,"12:31:46","2015-03-07","MBA6364346"
"2015-03-08 12:50:21","Skyliner",1306,398,2015,3,8,"12:50:21","2015-03-08","MBA6364346"
"2015-03-08 13:03:02","Sunrise",808,246,2015,3,8,"13:03:02","2015-03-08","MBA6364346"
"2015-03-21 09:09:53","Sunrise",808,246,2015,3,21,"09:09:53","2015-03-21","MBA6364346"
"2015-03-21 09:18:18","Sunrise",808,246,2015,3,21,"09:18:18","2015-03-21","MBA6364346"
"2015-03-21 09:28:41","Sunrise",808,246,2015,3,21,"09:28:41","2015-03-21","MBA6364346"
"2015-03-21 10:12:00","Skyliner",1306,398,2015,3,21,"10:12:00","2015-03-21","MBA6364346"
"2015-03-22 08:57:25","Sunrise",808,246,2015,3,22,"08:57:25","2015-03-22","MBA6364346"
"2015-03-22 09:06:07","Sunrise",808,246,2015,3,22,"09:06:07","2015-03-22","MBA6364346"
"2015-03-22 09:14:51","Sunrise",808,246,2015,3,22,"09:14:51","2015-03-22","MBA6364346"
"2015-03-22 09:45:48","Sunrise",808,246,2015,3,22,"09:45:48","2015-03-22","MBA6364346"
"2015-03-22 10:07:53","Skyliner",1306,398,2015,3,22,"10:07:53","2015-03-22","MBA6364346"
"2015-03-22 11:11:18","Sunrise",808,246,2015,3,22,"11:11:18","2015-03-22","MBA6364346"
"2015-03-22 13:43:41","Pine Marten",1367,416,2015,3,22,"13:43:41","2015-03-22","MBA6364346"
"2015-03-23 08:56:13","Sunrise",808,246,2015,3,23,"08:56:13","2015-03-23","MBA6364346"
"2015-03-23 09:06:32","Sunrise",808,246,2015,3,23,"09:06:32","2015-03-23","MBA6364346"
"2015-03-23 09:43:40","Sunrise",808,246,2015,3,23,"09:43:40","2015-03-23","MBA6364346"
"2015-03-23 10:11:38","Skyliner",1306,398,2015,3,23,"10:11:38","2015-03-23","MBA6364346"
"2015-03-23 11:53:13","Sunrise",808,246,2015,3,23,"11:53:13","2015-03-23","MBA6364346"
"2015-03-23 12:18:58","Skyliner",1306,398,2015,3,23,"12:18:58","2015-03-23","MBA6364346"
"2015-03-28 10:11:30","Sunrise",808,246,2015,3,28,"10:11:30","2015-03-28","MBA6364346"
"2015-03-28 10:23:58","Skyliner",1306,398,2015,3,28,"10:23:58","2015-03-28","MBA6364346"
"2015-03-28 10:39:26","Skyliner",1306,398,2015,3,28,"10:39:26","2015-03-28","MBA6364346"
"2015-03-28 11:23:15","Sunrise",808,246,2015,3,28,"11:23:15","2015-03-28","MBA6364346"
"2015-03-28 11:37:35","Sunrise",808,246,2015,3,28,"11:37:35","2015-03-28","MBA6364346"
"2015-03-28 11:49:46","Sunrise",808,246,2015,3,28,"11:49:46","2015-03-28","MBA6364346"
"2015-03-28 12:02:53","Sunrise",808,246,2015,3,28,"12:02:53","2015-03-28","MBA6364346"
"2015-03-28 12:16:27","Sunrise",808,246,2015,3,28,"12:16:27","2015-03-28","MBA6364346"
"2015-04-04 08:54:29","Pine Marten",1367,416,2015,4,4,"08:54:29","2015-04-04","MBA6364346"
"2015-04-04 09:05:13","Pine Marten",1367,416,2015,4,4,"09:05:13","2015-04-04","MBA6364346"
"2015-04-04 09:16:13","Pine Marten",1367,416,2015,4,4,"09:16:13","2015-04-04","MBA6364346"
"2015-04-04 10:04:47","Pine Marten",1367,416,2015,4,4,"10:04:47","2015-04-04","MBA6364346"
"2015-04-04 10:16:29","Pine Marten",1367,416,2015,4,4,"10:16:29","2015-04-04","MBA6364346"
"2015-04-04 10:29:27","Pine Marten",1367,416,2015,4,4,"10:29:27","2015-04-04","MBA6364346"
"2015-04-04 10:52:53","Skyliner",1306,398,2015,4,4,"10:52:53","2015-04-04","MBA6364346"
"2015-04-04 11:06:46","Sunrise",808,246,2015,4,4,"11:06:46","2015-04-04","MBA6364346"
"2015-04-04 11:23:36","Pine Marten",1367,416,2015,4,4,"11:23:36","2015-04-04","MBA6364346"
"2015-04-04 11:39:15","Pine Marten",1367,416,2015,4,4,"11:39:15","2015-04-04","MBA6364346"
"2015-04-04 11:57:38","Sunrise",808,246,2015,4,4,"11:57:38","2015-04-04","MBA6364346"
"2015-04-04 12:09:37","Sunrise",808,246,2015,4,4,"12:09:37","2015-04-04","MBA6364346"
"2015-04-04 12:26:47","Skyliner",1306,398,2015,4,4,"12:26:47","2015-04-04","MBA6364346"
"2015-04-09 08:57:38","Skyliner",1306,398,2015,4,9,"08:57:38","2015-04-09","MBA6364346"
"2015-04-09 09:12:11","Sunrise",808,246,2015,4,9,"09:12:11","2015-04-09","MBA6364346"
"2015-04-09 09:20:58","Sunrise",808,246,2015,4,9,"09:20:58","2015-04-09","MBA6364346"
"2015-04-09 09:31:34","Sunrise",808,246,2015,4,9,"09:31:34","2015-04-09","MBA6364346"
"2015-04-09 09:42:25","Pine Marten",1367,416,2015,4,9,"09:42:25","2015-04-09","MBA6364346"
"2015-04-09 09:56:36","Pine Marten",1367,416,2015,4,9,"09:56:36","2015-04-09","MBA6364346"
"2015-04-09 10:13:21","Pine Marten",1367,416,2015,4,9,"10:13:21","2015-04-09","MBA6364346"
"2015-04-09 10:28:06","Pine Marten",1367,416,2015,4,9,"10:28:06","2015-04-09","MBA6364346"
"2015-04-09 11:19:55","Pine Marten",1367,416,2015,4,9,"11:19:55","2015-04-09","MBA6364346"
"2015-04-09 11:35:49","Pine Marten",1367,416,2015,4,9,"11:35:49","2015-04-09","MBA6364346"
"2015-04-09 11:54:58","Sunrise",808,246,2015,4,9,"11:54:58","2015-04-09","MBA6364346"
"2015-04-09 12:10:34","Skyliner",1306,398,2015,4,9,"12:10:34","2015-04-09","MBA6364346"
"2015-04-09 12:27:55","Pine Marten",1367,416,2015,4,9,"12:27:55","2015-04-09","MBA6364346"
"2015-04-09 13:57:25","Pine Marten",1367,416,2015,4,9,"13:57:25","2015-04-09","MBA6364346"
"2015-04-25 08:40:46","Pine Marten",1367,416,2015,4,25,"08:40:46","2015-04-25","MBA6364346"
"2015-04-25 09:01:41","Sunrise",808,246,2015,4,25,"09:01:41","2015-04-25","MBA6364346"
"2015-04-25 09:17:02","Sunrise",808,246,2015,4,25,"09:17:02","2015-04-25","MBA6364346"
