"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-20 07:40:50","Outback",1780,542,2014,12,20,"07:40:50","2014-12-20","MBA6362062"
"2014-12-20 08:59:28","Pine Marten",1367,416,2014,12,20,"08:59:28","2014-12-20","MBA6362062"
"2014-12-20 09:39:04","Outback",1780,542,2014,12,20,"09:39:04","2014-12-20","MBA6362062"
"2014-12-20 09:55:52","Outback",1780,542,2014,12,20,"09:55:52","2014-12-20","MBA6362062"
"2014-12-20 10:17:36","Skyliner",1306,398,2014,12,20,"10:17:36","2014-12-20","MBA6362062"
"2014-12-20 10:36:43","Rainbow",1209,368,2014,12,20,"10:36:43","2014-12-20","MBA6362062"
"2014-12-20 10:56:33","Rainbow",1209,368,2014,12,20,"10:56:33","2014-12-20","MBA6362062"
"2014-12-20 11:16:43","Sunrise",808,246,2014,12,20,"11:16:43","2014-12-20","MBA6362062"
"2014-12-20 11:43:08","Pine Marten",1367,416,2014,12,20,"11:43:08","2014-12-20","MBA6362062"
"2014-12-20 12:09:40","Rainbow",1209,368,2014,12,20,"12:09:40","2014-12-20","MBA6362062"
"2014-12-20 12:34:08","Rainbow",1209,368,2014,12,20,"12:34:08","2014-12-20","MBA6362062"
"2014-12-23 09:57:05","Pine Marten",1367,416,2014,12,23,"09:57:05","2014-12-23","MBA6362062"
"2014-12-23 10:26:53","Skyliner",1306,398,2014,12,23,"10:26:53","2014-12-23","MBA6362062"
"2014-12-23 10:44:12","Skyliner",1306,398,2014,12,23,"10:44:12","2014-12-23","MBA6362062"
"2014-12-23 11:02:17","Skyliner",1306,398,2014,12,23,"11:02:17","2014-12-23","MBA6362062"
"2014-12-23 11:16:20","Skyliner",1306,398,2014,12,23,"11:16:20","2014-12-23","MBA6362062"
"2014-12-23 11:31:23","Rainbow",1209,368,2014,12,23,"11:31:23","2014-12-23","MBA6362062"
"2014-12-23 11:53:24","Rainbow",1209,368,2014,12,23,"11:53:24","2014-12-23","MBA6362062"
"2014-12-23 12:19:22","Rainbow",1209,368,2014,12,23,"12:19:22","2014-12-23","MBA6362062"
"2014-12-23 13:43:55","Sunrise",808,246,2014,12,23,"13:43:55","2014-12-23","MBA6362062"
"2014-12-23 13:59:18","Rainbow",1209,368,2014,12,23,"13:59:18","2014-12-23","MBA6362062"
"2014-12-23 14:26:50","Sunrise",808,246,2014,12,23,"14:26:50","2014-12-23","MBA6362062"
"2014-12-23 14:43:44","Skyliner",1306,398,2014,12,23,"14:43:44","2014-12-23","MBA6362062"
"2014-12-23 14:58:22","Skyliner",1306,398,2014,12,23,"14:58:22","2014-12-23","MBA6362062"
"2014-12-23 15:08:46","Pine Marten",1367,416,2014,12,23,"15:08:46","2014-12-23","MBA6362062"
"2014-12-23 15:38:32","Pine Marten",1367,416,2014,12,23,"15:38:32","2014-12-23","MBA6362062"
"2014-12-23 15:54:29","Pine Marten",1367,416,2014,12,23,"15:54:29","2014-12-23","MBA6362062"
"2014-12-25 11:12:49","Skyliner",1306,398,2014,12,25,"11:12:49","2014-12-25","MBA6362062"
"2014-12-25 11:30:32","Pine Marten",1367,416,2014,12,25,"11:30:32","2014-12-25","MBA6362062"
"2014-12-25 11:47:10","Pine Marten",1367,416,2014,12,25,"11:47:10","2014-12-25","MBA6362062"
"2014-12-25 12:10:19","Rainbow",1209,368,2014,12,25,"12:10:19","2014-12-25","MBA6362062"
"2014-12-25 12:32:33","Sunrise",808,246,2014,12,25,"12:32:33","2014-12-25","MBA6362062"
"2014-12-25 12:47:12","Skyliner",1306,398,2014,12,25,"12:47:12","2014-12-25","MBA6362062"
"2014-12-25 13:09:11","Skyliner",1306,398,2014,12,25,"13:09:11","2014-12-25","MBA6362062"
"2014-12-28 09:57:47","Sunrise",808,246,2014,12,28,"09:57:47","2014-12-28","MBA6362062"
"2014-12-28 10:14:32","Sunrise",808,246,2014,12,28,"10:14:32","2014-12-28","MBA6362062"
"2014-12-28 10:36:06","Sunrise",808,246,2014,12,28,"10:36:06","2014-12-28","MBA6362062"
"2014-12-28 10:55:04","Sunrise",808,246,2014,12,28,"10:55:04","2014-12-28","MBA6362062"
"2014-12-30 13:01:35","Skyliner",1306,398,2014,12,30,"13:01:35","2014-12-30","MBA6362062"
"2014-12-30 13:24:30","Skyliner",1306,398,2014,12,30,"13:24:30","2014-12-30","MBA6362062"
"2014-12-30 14:02:46","Skyliner",1306,398,2014,12,30,"14:02:46","2014-12-30","MBA6362062"
"2014-12-30 14:20:40","Sunrise",808,246,2014,12,30,"14:20:40","2014-12-30","MBA6362062"
"2014-12-30 14:36:10","Sunrise",808,246,2014,12,30,"14:36:10","2014-12-30","MBA6362062"
"2014-12-30 14:50:01","Sunrise",808,246,2014,12,30,"14:50:01","2014-12-30","MBA6362062"
"2014-12-30 15:06:16","Sunrise",808,246,2014,12,30,"15:06:16","2014-12-30","MBA6362062"
"2014-12-30 15:19:48","Sunrise",808,246,2014,12,30,"15:19:48","2014-12-30","MBA6362062"
"2014-12-31 11:18:29","Skyliner",1306,398,2014,12,31,"11:18:29","2014-12-31","MBA6362062"
"2014-12-31 11:37:53","Sunrise",808,246,2014,12,31,"11:37:53","2014-12-31","MBA6362062"
"2014-12-31 12:02:27","Rainbow",1209,368,2014,12,31,"12:02:27","2014-12-31","MBA6362062"
"2014-12-31 12:34:07","Rainbow",1209,368,2014,12,31,"12:34:07","2014-12-31","MBA6362062"
"2014-12-31 15:02:27","Skyliner",1306,398,2014,12,31,"15:02:27","2014-12-31","MBA6362062"
"2014-12-31 15:32:56","Sunrise",808,246,2014,12,31,"15:32:56","2014-12-31","MBA6362062"
"2015-01-07 14:23:41","Pine Marten",1367,416,2015,1,7,"14:23:41","2015-01-07","MBA6362062"
"2015-01-07 14:38:50","Summit",1709,520,2015,1,7,"14:38:50","2015-01-07","MBA6362062"
"2015-01-07 14:52:30","Sunrise",808,246,2015,1,7,"14:52:30","2015-01-07","MBA6362062"
"2015-01-07 15:01:19","Sunrise",808,246,2015,1,7,"15:01:19","2015-01-07","MBA6362062"
"2015-01-07 15:10:18","Sunrise",808,246,2015,1,7,"15:10:18","2015-01-07","MBA6362062"
"2015-01-07 15:18:39","Sunrise",808,246,2015,1,7,"15:18:39","2015-01-07","MBA6362062"
"2015-01-07 15:27:05","Sunrise",808,246,2015,1,7,"15:27:05","2015-01-07","MBA6362062"
"2015-01-07 15:35:58","Sunrise",808,246,2015,1,7,"15:35:58","2015-01-07","MBA6362062"
"2015-01-09 15:02:03","Sunrise",808,246,2015,1,9,"15:02:03","2015-01-09","MBA6362062"
"2015-01-09 15:10:39","Sunrise",808,246,2015,1,9,"15:10:39","2015-01-09","MBA6362062"
"2015-01-09 15:23:52","Sunrise",808,246,2015,1,9,"15:23:52","2015-01-09","MBA6362062"
"2015-01-09 15:29:25","Sunrise",808,246,2015,1,9,"15:29:25","2015-01-09","MBA6362062"
"2015-01-09 15:37:52","Sunrise",808,246,2015,1,9,"15:37:52","2015-01-09","MBA6362062"
"2015-01-09 15:47:47","Sunrise",808,246,2015,1,9,"15:47:47","2015-01-09","MBA6362062"
"2015-01-09 15:55:40","Sunrise",808,246,2015,1,9,"15:55:40","2015-01-09","MBA6362062"
"2015-01-10 09:09:01","Sunrise",808,246,2015,1,10,"09:09:01","2015-01-10","MBA6362062"
"2015-01-10 09:22:02","Sunrise",808,246,2015,1,10,"09:22:02","2015-01-10","MBA6362062"
"2015-01-10 09:30:24","Sunrise",808,246,2015,1,10,"09:30:24","2015-01-10","MBA6362062"
"2015-01-10 09:34:45","Sunrise",808,246,2015,1,10,"09:34:45","2015-01-10","MBA6362062"
"2015-01-10 09:43:53","Sunrise",808,246,2015,1,10,"09:43:53","2015-01-10","MBA6362062"
"2015-01-10 09:58:08","Sunrise",808,246,2015,1,10,"09:58:08","2015-01-10","MBA6362062"
"2015-01-10 10:10:37","Sunrise",808,246,2015,1,10,"10:10:37","2015-01-10","MBA6362062"
"2015-01-10 10:22:36","Sunrise",808,246,2015,1,10,"10:22:36","2015-01-10","MBA6362062"
"2015-01-10 10:33:22","Sunrise",808,246,2015,1,10,"10:33:22","2015-01-10","MBA6362062"
"2015-01-10 10:46:05","Sunrise",808,246,2015,1,10,"10:46:05","2015-01-10","MBA6362062"
"2015-01-10 11:00:45","Sunrise",808,246,2015,1,10,"11:00:45","2015-01-10","MBA6362062"
"2015-01-10 11:16:49","Sunrise",808,246,2015,1,10,"11:16:49","2015-01-10","MBA6362062"
"2015-01-10 11:32:31","Sunrise",808,246,2015,1,10,"11:32:31","2015-01-10","MBA6362062"
"2015-01-10 11:40:37","Sunrise",808,246,2015,1,10,"11:40:37","2015-01-10","MBA6362062"
"2015-01-10 11:56:08","Sunrise",808,246,2015,1,10,"11:56:08","2015-01-10","MBA6362062"
"2015-01-10 12:08:18","Sunrise",808,246,2015,1,10,"12:08:18","2015-01-10","MBA6362062"
"2015-01-10 12:21:37","Sunrise",808,246,2015,1,10,"12:21:37","2015-01-10","MBA6362062"
"2015-01-16 10:49:40","Sunrise",808,246,2015,1,16,"10:49:40","2015-01-16","MBA6362062"
"2015-01-16 11:00:55","Sunrise",808,246,2015,1,16,"11:00:55","2015-01-16","MBA6362062"
"2015-01-16 11:12:02","Sunrise",808,246,2015,1,16,"11:12:02","2015-01-16","MBA6362062"
"2015-01-16 11:24:59","Sunrise",808,246,2015,1,16,"11:24:59","2015-01-16","MBA6362062"
"2015-01-16 11:40:51","Sunrise",808,246,2015,1,16,"11:40:51","2015-01-16","MBA6362062"
"2015-01-16 11:52:11","Rainbow",1209,368,2015,1,16,"11:52:11","2015-01-16","MBA6362062"
"2015-01-16 12:16:20","Rainbow",1209,368,2015,1,16,"12:16:20","2015-01-16","MBA6362062"
"2015-01-16 12:40:45","Sunrise",808,246,2015,1,16,"12:40:45","2015-01-16","MBA6362062"
"2015-01-16 12:48:47","Sunrise",808,246,2015,1,16,"12:48:47","2015-01-16","MBA6362062"
"2015-01-16 13:03:49","Sunrise",808,246,2015,1,16,"13:03:49","2015-01-16","MBA6362062"
"2015-01-16 13:13:23","Sunrise",808,246,2015,1,16,"13:13:23","2015-01-16","MBA6362062"
"2015-01-16 13:20:04","Sunrise",808,246,2015,1,16,"13:20:04","2015-01-16","MBA6362062"
"2015-01-16 13:34:56","Sunrise",808,246,2015,1,16,"13:34:56","2015-01-16","MBA6362062"
"2015-01-16 13:47:40","Sunrise",808,246,2015,1,16,"13:47:40","2015-01-16","MBA6362062"
"2015-01-19 12:22:57","Sunrise",808,246,2015,1,19,"12:22:57","2015-01-19","MBA6362062"
"2015-01-19 12:37:05","Sunrise",808,246,2015,1,19,"12:37:05","2015-01-19","MBA6362062"
"2015-01-19 12:50:57","Sunrise",808,246,2015,1,19,"12:50:57","2015-01-19","MBA6362062"
"2015-01-19 13:02:51","Sunrise",808,246,2015,1,19,"13:02:51","2015-01-19","MBA6362062"
"2015-01-19 13:13:59","Sunrise",808,246,2015,1,19,"13:13:59","2015-01-19","MBA6362062"
"2015-01-19 13:29:19","Sunrise",808,246,2015,1,19,"13:29:19","2015-01-19","MBA6362062"
"2015-01-19 13:41:48","Sunrise",808,246,2015,1,19,"13:41:48","2015-01-19","MBA6362062"
"2015-01-19 13:55:37","Sunrise",808,246,2015,1,19,"13:55:37","2015-01-19","MBA6362062"
"2015-01-19 14:07:56","Sunrise",808,246,2015,1,19,"14:07:56","2015-01-19","MBA6362062"
"2015-01-19 14:20:16","Sunrise",808,246,2015,1,19,"14:20:16","2015-01-19","MBA6362062"
"2015-01-19 14:33:55","Sunrise",808,246,2015,1,19,"14:33:55","2015-01-19","MBA6362062"
"2015-01-23 12:59:38","Sunrise",808,246,2015,1,23,"12:59:38","2015-01-23","MBA6362062"
"2015-01-23 13:10:56","Sunrise",808,246,2015,1,23,"13:10:56","2015-01-23","MBA6362062"
"2015-01-23 13:19:54","Sunrise",808,246,2015,1,23,"13:19:54","2015-01-23","MBA6362062"
"2015-01-23 13:26:13","Summit",1709,520,2015,1,23,"13:26:13","2015-01-23","MBA6362062"
"2015-01-23 13:43:30","Sunrise",808,246,2015,1,23,"13:43:30","2015-01-23","MBA6362062"
"2015-01-23 13:52:46","Sunrise",808,246,2015,1,23,"13:52:46","2015-01-23","MBA6362062"
"2015-01-23 14:02:57","Sunrise",808,246,2015,1,23,"14:02:57","2015-01-23","MBA6362062"
"2015-01-23 14:14:49","Sunrise",808,246,2015,1,23,"14:14:49","2015-01-23","MBA6362062"
"2015-01-23 14:24:44","Sunrise",808,246,2015,1,23,"14:24:44","2015-01-23","MBA6362062"
"2015-01-23 14:36:53","Sunrise",808,246,2015,1,23,"14:36:53","2015-01-23","MBA6362062"
"2015-01-23 14:46:40","Sunrise",808,246,2015,1,23,"14:46:40","2015-01-23","MBA6362062"
"2015-01-23 14:56:57","Sunrise",808,246,2015,1,23,"14:56:57","2015-01-23","MBA6362062"
"2015-01-23 15:06:43","Sunrise",808,246,2015,1,23,"15:06:43","2015-01-23","MBA6362062"
"2015-01-23 15:15:55","Sunrise",808,246,2015,1,23,"15:15:55","2015-01-23","MBA6362062"
"2015-01-23 15:25:31","Sunrise",808,246,2015,1,23,"15:25:31","2015-01-23","MBA6362062"
"2015-01-23 15:34:27","Sunrise",808,246,2015,1,23,"15:34:27","2015-01-23","MBA6362062"
"2015-01-24 10:06:40","Skyliner",1306,398,2015,1,24,"10:06:40","2015-01-24","MBA6362062"
"2015-01-24 10:24:39","Sunrise",808,246,2015,1,24,"10:24:39","2015-01-24","MBA6362062"
"2015-01-24 10:39:56","Sunrise",808,246,2015,1,24,"10:39:56","2015-01-24","MBA6362062"
"2015-01-24 10:48:17","Summit",1709,520,2015,1,24,"10:48:17","2015-01-24","MBA6362062"
"2015-01-24 11:15:25","Sunrise",808,246,2015,1,24,"11:15:25","2015-01-24","MBA6362062"
"2015-01-24 11:42:14","Sunrise",808,246,2015,1,24,"11:42:14","2015-01-24","MBA6362062"
"2015-01-24 12:01:02","Sunrise",808,246,2015,1,24,"12:01:02","2015-01-24","MBA6362062"
"2015-01-24 12:12:47","Sunrise",808,246,2015,1,24,"12:12:47","2015-01-24","MBA6362062"
"2015-01-24 12:24:31","Sunrise",808,246,2015,1,24,"12:24:31","2015-01-24","MBA6362062"
"2015-01-24 12:38:13","Sunrise",808,246,2015,1,24,"12:38:13","2015-01-24","MBA6362062"
"2015-01-24 12:51:50","Sunrise",808,246,2015,1,24,"12:51:50","2015-01-24","MBA6362062"
"2015-01-24 13:11:57","Sunrise",808,246,2015,1,24,"13:11:57","2015-01-24","MBA6362062"
"2015-01-24 13:35:59","Sunrise",808,246,2015,1,24,"13:35:59","2015-01-24","MBA6362062"
"2015-01-24 14:54:20","Skyliner",1306,398,2015,1,24,"14:54:20","2015-01-24","MBA6362062"
"2015-01-24 15:11:39","Skyliner",1306,398,2015,1,24,"15:11:39","2015-01-24","MBA6362062"
"2015-01-24 15:26:40","Sunrise",808,246,2015,1,24,"15:26:40","2015-01-24","MBA6362062"
"2015-01-24 15:39:27","Sunrise",808,246,2015,1,24,"15:39:27","2015-01-24","MBA6362062"
"2015-01-25 09:40:47","Skyliner",1306,398,2015,1,25,"09:40:47","2015-01-25","MBA6362062"
"2015-01-25 09:53:14","Skyliner",1306,398,2015,1,25,"09:53:14","2015-01-25","MBA6362062"
"2015-01-25 10:11:32","Skyliner",1306,398,2015,1,25,"10:11:32","2015-01-25","MBA6362062"
"2015-01-25 10:51:16","Skyliner",1306,398,2015,1,25,"10:51:16","2015-01-25","MBA6362062"
"2015-01-25 11:15:13","Sunrise",808,246,2015,1,25,"11:15:13","2015-01-25","MBA6362062"
"2015-01-25 11:23:18","Summit",1709,520,2015,1,25,"11:23:18","2015-01-25","MBA6362062"
"2015-01-25 11:53:56","Sunrise",808,246,2015,1,25,"11:53:56","2015-01-25","MBA6362062"
"2015-01-25 12:11:21","Sunrise",808,246,2015,1,25,"12:11:21","2015-01-25","MBA6362062"
"2015-01-25 12:25:44","Sunrise",808,246,2015,1,25,"12:25:44","2015-01-25","MBA6362062"
"2015-01-25 12:38:52","Sunrise",808,246,2015,1,25,"12:38:52","2015-01-25","MBA6362062"
"2015-01-25 12:50:45","Sunrise",808,246,2015,1,25,"12:50:45","2015-01-25","MBA6362062"
"2015-01-25 15:15:41","Skyliner",1306,398,2015,1,25,"15:15:41","2015-01-25","MBA6362062"
"2015-01-25 15:33:15","Skyliner",1306,398,2015,1,25,"15:33:15","2015-01-25","MBA6362062"
"2015-01-25 15:49:09","Skyliner",1306,398,2015,1,25,"15:49:09","2015-01-25","MBA6362062"
"2015-01-26 14:19:45","Skyliner",1306,398,2015,1,26,"14:19:45","2015-01-26","MBA6362062"
"2015-01-26 14:31:11","Sunrise",808,246,2015,1,26,"14:31:11","2015-01-26","MBA6362062"
"2015-01-26 14:39:51","Sunrise",808,246,2015,1,26,"14:39:51","2015-01-26","MBA6362062"
"2015-01-26 14:48:32","Sunrise",808,246,2015,1,26,"14:48:32","2015-01-26","MBA6362062"
"2015-01-26 14:57:29","Sunrise",808,246,2015,1,26,"14:57:29","2015-01-26","MBA6362062"
"2015-01-26 15:06:39","Sunrise",808,246,2015,1,26,"15:06:39","2015-01-26","MBA6362062"
"2015-01-26 15:15:40","Sunrise",808,246,2015,1,26,"15:15:40","2015-01-26","MBA6362062"
"2015-01-26 15:24:29","Sunrise",808,246,2015,1,26,"15:24:29","2015-01-26","MBA6362062"
"2015-01-26 15:32:50","Sunrise",808,246,2015,1,26,"15:32:50","2015-01-26","MBA6362062"
"2015-01-26 15:41:43","Sunrise",808,246,2015,1,26,"15:41:43","2015-01-26","MBA6362062"
"2015-01-26 15:50:02","Sunrise",808,246,2015,1,26,"15:50:02","2015-01-26","MBA6362062"
"2015-01-30 14:47:35","Pine Marten",1367,416,2015,1,30,"14:47:35","2015-01-30","MBA6362062"
"2015-01-30 14:57:06","Pine Marten",1367,416,2015,1,30,"14:57:06","2015-01-30","MBA6362062"
"2015-01-30 15:08:17","Pine Marten",1367,416,2015,1,30,"15:08:17","2015-01-30","MBA6362062"
"2015-01-30 15:20:07","Pine Marten",1367,416,2015,1,30,"15:20:07","2015-01-30","MBA6362062"
"2015-01-30 15:30:53","Pine Marten",1367,416,2015,1,30,"15:30:53","2015-01-30","MBA6362062"
"2015-01-30 15:42:58","Pine Marten",1367,416,2015,1,30,"15:42:58","2015-01-30","MBA6362062"
"2015-01-31 10:29:17","Pine Marten",1367,416,2015,1,31,"10:29:17","2015-01-31","MBA6362062"
"2015-01-31 11:16:05","Sunrise",808,246,2015,1,31,"11:16:05","2015-01-31","MBA6362062"
"2015-01-31 11:31:21","Sunrise",808,246,2015,1,31,"11:31:21","2015-01-31","MBA6362062"
"2015-01-31 11:43:56","Sunrise",808,246,2015,1,31,"11:43:56","2015-01-31","MBA6362062"
"2015-01-31 11:59:01","Sunrise",808,246,2015,1,31,"11:59:01","2015-01-31","MBA6362062"
"2015-01-31 13:33:29","Sunrise",808,246,2015,1,31,"13:33:29","2015-01-31","MBA6362062"
"2015-02-01 09:55:47","Sunrise",808,246,2015,2,1,"09:55:47","2015-02-01","MBA6362062"
"2015-02-01 10:05:53","Sunrise",808,246,2015,2,1,"10:05:53","2015-02-01","MBA6362062"
"2015-02-01 10:15:33","Sunrise",808,246,2015,2,1,"10:15:33","2015-02-01","MBA6362062"
"2015-02-01 10:25:34","Sunrise",808,246,2015,2,1,"10:25:34","2015-02-01","MBA6362062"
"2015-02-01 10:36:54","Sunrise",808,246,2015,2,1,"10:36:54","2015-02-01","MBA6362062"
"2015-02-01 10:47:40","Sunrise",808,246,2015,2,1,"10:47:40","2015-02-01","MBA6362062"
"2015-02-01 11:14:36","Sunrise",808,246,2015,2,1,"11:14:36","2015-02-01","MBA6362062"
"2015-02-01 11:25:15","Sunrise",808,246,2015,2,1,"11:25:15","2015-02-01","MBA6362062"
"2015-02-01 11:38:59","Sunrise",808,246,2015,2,1,"11:38:59","2015-02-01","MBA6362062"
"2015-02-07 09:50:21","Sunrise",808,246,2015,2,7,"09:50:21","2015-02-07","MBA6362062"
"2015-02-07 09:59:36","Sunrise",808,246,2015,2,7,"09:59:36","2015-02-07","MBA6362062"
"2015-02-07 10:11:13","Sunrise",808,246,2015,2,7,"10:11:13","2015-02-07","MBA6362062"
"2015-02-07 10:23:33","Sunrise",808,246,2015,2,7,"10:23:33","2015-02-07","MBA6362062"
"2015-02-07 10:33:41","Sunrise",808,246,2015,2,7,"10:33:41","2015-02-07","MBA6362062"
"2015-02-07 10:46:07","Sunrise",808,246,2015,2,7,"10:46:07","2015-02-07","MBA6362062"
"2015-02-07 10:59:42","Sunrise",808,246,2015,2,7,"10:59:42","2015-02-07","MBA6362062"
"2015-02-07 11:14:55","Sunrise",808,246,2015,2,7,"11:14:55","2015-02-07","MBA6362062"
"2015-02-07 11:27:36","Rainbow",1209,368,2015,2,7,"11:27:36","2015-02-07","MBA6362062"
"2015-02-07 11:49:43","Rainbow",1209,368,2015,2,7,"11:49:43","2015-02-07","MBA6362062"
"2015-02-07 12:13:14","Sunrise",808,246,2015,2,7,"12:13:14","2015-02-07","MBA6362062"
"2015-02-07 12:25:29","Sunrise",808,246,2015,2,7,"12:25:29","2015-02-07","MBA6362062"
"2015-02-07 12:39:10","Skyliner",1306,398,2015,2,7,"12:39:10","2015-02-07","MBA6362062"
"2015-02-07 12:58:20","Skyliner",1306,398,2015,2,7,"12:58:20","2015-02-07","MBA6362062"
"2015-02-07 13:16:39","Pine Marten",1367,416,2015,2,7,"13:16:39","2015-02-07","MBA6362062"
"2015-02-07 13:31:57","Pine Marten",1367,416,2015,2,7,"13:31:57","2015-02-07","MBA6362062"
"2015-02-07 13:51:59","Pine Marten",1367,416,2015,2,7,"13:51:59","2015-02-07","MBA6362062"
"2015-02-07 14:07:09","Pine Marten",1367,416,2015,2,7,"14:07:09","2015-02-07","MBA6362062"
"2015-02-07 14:22:33","Pine Marten",1367,416,2015,2,7,"14:22:33","2015-02-07","MBA6362062"
"2015-02-07 14:39:23","Pine Marten",1367,416,2015,2,7,"14:39:23","2015-02-07","MBA6362062"
"2015-02-11 12:48:45","Sunrise",808,246,2015,2,11,"12:48:45","2015-02-11","MBA6362062"
"2015-02-11 12:57:26","Sunrise",808,246,2015,2,11,"12:57:26","2015-02-11","MBA6362062"
"2015-02-11 13:07:12","Sunrise",808,246,2015,2,11,"13:07:12","2015-02-11","MBA6362062"
"2015-02-11 13:12:54","Summit",1709,520,2015,2,11,"13:12:54","2015-02-11","MBA6362062"
"2015-02-11 13:24:59","Summit",1709,520,2015,2,11,"13:24:59","2015-02-11","MBA6362062"
"2015-02-11 13:39:14","Summit",1709,520,2015,2,11,"13:39:14","2015-02-11","MBA6362062"
"2015-02-11 14:06:11","Summit",1709,520,2015,2,11,"14:06:11","2015-02-11","MBA6362062"
"2015-02-11 14:33:59","Summit",1709,520,2015,2,11,"14:33:59","2015-02-11","MBA6362062"
"2015-02-11 14:57:40","Summit",1709,520,2015,2,11,"14:57:40","2015-02-11","MBA6362062"
"2015-02-11 15:23:07","Sunrise",808,246,2015,2,11,"15:23:07","2015-02-11","MBA6362062"
"2015-02-11 15:31:47","Sunrise",808,246,2015,2,11,"15:31:47","2015-02-11","MBA6362062"
"2015-02-11 15:40:19","Sunrise",808,246,2015,2,11,"15:40:19","2015-02-11","MBA6362062"
"2015-02-11 15:49:40","Sunrise",808,246,2015,2,11,"15:49:40","2015-02-11","MBA6362062"
"2015-02-11 15:57:44","Sunrise",808,246,2015,2,11,"15:57:44","2015-02-11","MBA6362062"
"2015-02-13 13:09:48","Sunrise",808,246,2015,2,13,"13:09:48","2015-02-13","MBA6362062"
"2015-02-13 13:20:20","Sunrise",808,246,2015,2,13,"13:20:20","2015-02-13","MBA6362062"
"2015-02-13 13:29:40","Sunrise",808,246,2015,2,13,"13:29:40","2015-02-13","MBA6362062"
"2015-02-13 13:48:31","Sunrise",808,246,2015,2,13,"13:48:31","2015-02-13","MBA6362062"
"2015-02-13 13:57:36","Sunrise",808,246,2015,2,13,"13:57:36","2015-02-13","MBA6362062"
"2015-02-13 14:06:37","Sunrise",808,246,2015,2,13,"14:06:37","2015-02-13","MBA6362062"
"2015-02-13 14:12:45","Summit",1709,520,2015,2,13,"14:12:45","2015-02-13","MBA6362062"
"2015-02-13 14:31:02","Sunrise",808,246,2015,2,13,"14:31:02","2015-02-13","MBA6362062"
"2015-02-13 14:44:54","Sunrise",808,246,2015,2,13,"14:44:54","2015-02-13","MBA6362062"
"2015-02-13 14:55:52","Sunrise",808,246,2015,2,13,"14:55:52","2015-02-13","MBA6362062"
"2015-02-13 15:04:59","Sunrise",808,246,2015,2,13,"15:04:59","2015-02-13","MBA6362062"
"2015-02-13 15:14:49","Sunrise",808,246,2015,2,13,"15:14:49","2015-02-13","MBA6362062"
"2015-02-13 15:24:36","Sunrise",808,246,2015,2,13,"15:24:36","2015-02-13","MBA6362062"
"2015-02-13 15:33:33","Sunrise",808,246,2015,2,13,"15:33:33","2015-02-13","MBA6362062"
"2015-02-13 15:42:31","Sunrise",808,246,2015,2,13,"15:42:31","2015-02-13","MBA6362062"
"2015-02-13 15:51:19","Sunrise",808,246,2015,2,13,"15:51:19","2015-02-13","MBA6362062"
"2015-02-14 11:37:05","Sunrise",808,246,2015,2,14,"11:37:05","2015-02-14","MBA6362062"
"2015-02-14 11:48:43","Sunrise",808,246,2015,2,14,"11:48:43","2015-02-14","MBA6362062"
"2015-02-14 12:02:40","Sunrise",808,246,2015,2,14,"12:02:40","2015-02-14","MBA6362062"
"2015-02-14 12:13:40","Sunrise",808,246,2015,2,14,"12:13:40","2015-02-14","MBA6362062"
"2015-02-14 12:24:30","Sunrise",808,246,2015,2,14,"12:24:30","2015-02-14","MBA6362062"
"2015-02-14 12:36:34","Sunrise",808,246,2015,2,14,"12:36:34","2015-02-14","MBA6362062"
"2015-02-14 12:47:43","Sunrise",808,246,2015,2,14,"12:47:43","2015-02-14","MBA6362062"
"2015-02-14 12:54:22","Summit",1709,520,2015,2,14,"12:54:22","2015-02-14","MBA6362062"
"2015-02-14 13:51:27","Skyliner",1306,398,2015,2,14,"13:51:27","2015-02-14","MBA6362062"
"2015-02-14 14:05:24","Skyliner",1306,398,2015,2,14,"14:05:24","2015-02-14","MBA6362062"
"2015-02-14 14:27:55","Sunrise",808,246,2015,2,14,"14:27:55","2015-02-14","MBA6362062"
"2015-02-14 14:43:32","Sunrise",808,246,2015,2,14,"14:43:32","2015-02-14","MBA6362062"
"2015-02-15 12:19:14","Skyliner",1306,398,2015,2,15,"12:19:14","2015-02-15","MBA6362062"
"2015-02-15 12:38:52","Sunrise",808,246,2015,2,15,"12:38:52","2015-02-15","MBA6362062"
"2015-02-15 12:58:40","Sunrise",808,246,2015,2,15,"12:58:40","2015-02-15","MBA6362062"
"2015-02-15 13:19:48","Sunrise",808,246,2015,2,15,"13:19:48","2015-02-15","MBA6362062"
"2015-02-15 13:35:29","Sunrise",808,246,2015,2,15,"13:35:29","2015-02-15","MBA6362062"
"2015-02-15 13:52:53","Sunrise",808,246,2015,2,15,"13:52:53","2015-02-15","MBA6362062"
"2015-02-15 14:21:43","Sunrise",808,246,2015,2,15,"14:21:43","2015-02-15","MBA6362062"
"2015-02-15 14:40:50","Sunrise",808,246,2015,2,15,"14:40:50","2015-02-15","MBA6362062"
"2015-02-15 14:55:23","Sunrise",808,246,2015,2,15,"14:55:23","2015-02-15","MBA6362062"
"2015-02-27 13:19:18","Skyliner",1306,398,2015,2,27,"13:19:18","2015-02-27","MBA6362062"
"2015-02-27 13:38:09","Skyliner",1306,398,2015,2,27,"13:38:09","2015-02-27","MBA6362062"
