"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-15 09:48:39","Skyliner",1306,398,2012,2,15,"09:48:39","2012-02-15","MBA6361524"
"2012-02-15 10:02:33","Skyliner",1306,398,2012,2,15,"10:02:33","2012-02-15","MBA6361524"
"2012-02-15 10:11:21","Summit",1709,520,2012,2,15,"10:11:21","2012-02-15","MBA6361524"
"2012-02-15 10:41:47","Sunrise",808,246,2012,2,15,"10:41:47","2012-02-15","MBA6361524"
"2012-02-15 10:51:41","Skyliner",1306,398,2012,2,15,"10:51:41","2012-02-15","MBA6361524"
"2012-02-24 09:02:37","Skyliner",1306,398,2012,2,24,"09:02:37","2012-02-24","MBA6361524"
"2012-02-24 09:13:40","Skyliner",1306,398,2012,2,24,"09:13:40","2012-02-24","MBA6361524"
"2012-02-24 09:24:04","Skyliner",1306,398,2012,2,24,"09:24:04","2012-02-24","MBA6361524"
"2012-02-24 09:36:18","Pine Marten",1367,416,2012,2,24,"09:36:18","2012-02-24","MBA6361524"
"2012-02-24 09:50:06","Northwest",2377,724,2012,2,24,"09:50:06","2012-02-24","MBA6361524"
"2012-02-24 10:07:11","Northwest",2377,724,2012,2,24,"10:07:11","2012-02-24","MBA6361524"
"2012-02-24 10:25:36","Northwest",2377,724,2012,2,24,"10:25:36","2012-02-24","MBA6361524"
"2012-02-24 10:57:17","Northwest",2377,724,2012,2,24,"10:57:17","2012-02-24","MBA6361524"
"2012-02-24 11:17:46","Northwest",2377,724,2012,2,24,"11:17:46","2012-02-24","MBA6361524"
"2012-02-24 11:37:32","Skyliner",1306,398,2012,2,24,"11:37:32","2012-02-24","MBA6361524"
"2012-02-24 12:23:50","Skyliner",1306,398,2012,2,24,"12:23:50","2012-02-24","MBA6361524"
"2012-02-24 12:36:21","Skyliner",1306,398,2012,2,24,"12:36:21","2012-02-24","MBA6361524"
"2012-02-24 12:49:07","Skyliner",1306,398,2012,2,24,"12:49:07","2012-02-24","MBA6361524"
"2012-02-24 13:01:13","Skyliner",1306,398,2012,2,24,"13:01:13","2012-02-24","MBA6361524"
"2012-02-26 09:14:28","Skyliner",1306,398,2012,2,26,"09:14:28","2012-02-26","MBA6361524"
"2012-02-26 09:28:49","Skyliner",1306,398,2012,2,26,"09:28:49","2012-02-26","MBA6361524"
"2012-02-26 09:45:08","Skyliner",1306,398,2012,2,26,"09:45:08","2012-02-26","MBA6361524"
"2012-02-26 10:05:35","Pine Marten",1367,416,2012,2,26,"10:05:35","2012-02-26","MBA6361524"
"2012-02-26 10:20:48","Outback",1780,542,2012,2,26,"10:20:48","2012-02-26","MBA6361524"
"2012-02-26 10:45:01","Northwest",2377,724,2012,2,26,"10:45:01","2012-02-26","MBA6361524"
"2012-02-26 11:08:38","Skyliner",1306,398,2012,2,26,"11:08:38","2012-02-26","MBA6361524"
"2012-03-09 09:56:41","Skyliner",1306,398,2012,3,9,"09:56:41","2012-03-09","MBA6361524"
"2012-03-09 10:08:10","Skyliner",1306,398,2012,3,9,"10:08:10","2012-03-09","MBA6361524"
"2012-03-09 10:20:56","Skyliner",1306,398,2012,3,9,"10:20:56","2012-03-09","MBA6361524"
"2012-03-09 10:35:22","Pine Marten",1367,416,2012,3,9,"10:35:22","2012-03-09","MBA6361524"
"2012-03-09 10:50:45","Northwest",2377,724,2012,3,9,"10:50:45","2012-03-09","MBA6361524"
"2012-03-09 11:11:16","Northwest",2377,724,2012,3,9,"11:11:16","2012-03-09","MBA6361524"
"2012-03-09 11:29:02","Northwest",2377,724,2012,3,9,"11:29:02","2012-03-09","MBA6361524"
"2012-03-09 11:47:48","Summit",1709,520,2012,3,9,"11:47:48","2012-03-09","MBA6361524"
"2012-03-16 13:26:38","Skyliner",1306,398,2012,3,16,"13:26:38","2012-03-16","MBA6361524"
"2012-03-16 13:40:41","Skyliner",1306,398,2012,3,16,"13:40:41","2012-03-16","MBA6361524"
"2012-03-16 13:58:25","Skyliner",1306,398,2012,3,16,"13:58:25","2012-03-16","MBA6361524"
"2012-03-16 14:15:21","Pine Marten",1367,416,2012,3,16,"14:15:21","2012-03-16","MBA6361524"
"2012-03-26 13:08:45","Skyliner",1306,398,2012,3,26,"13:08:45","2012-03-26","MBA6361524"
"2012-03-26 13:20:29","Skyliner",1306,398,2012,3,26,"13:20:29","2012-03-26","MBA6361524"
"2012-03-26 13:31:58","Pine Marten",1367,416,2012,3,26,"13:31:58","2012-03-26","MBA6361524"
"2012-03-26 13:48:14","Northwest",2377,724,2012,3,26,"13:48:14","2012-03-26","MBA6361524"
"2012-03-26 14:05:10","Northwest",2377,724,2012,3,26,"14:05:10","2012-03-26","MBA6361524"
"2012-03-28 10:08:41","Skyliner",1306,398,2012,3,28,"10:08:41","2012-03-28","MBA6361524"
"2012-03-28 10:21:48","Skyliner",1306,398,2012,3,28,"10:21:48","2012-03-28","MBA6361524"
"2012-03-28 10:51:02","Skyliner",1306,398,2012,3,28,"10:51:02","2012-03-28","MBA6361524"
"2012-03-28 11:05:38","Skyliner",1306,398,2012,3,28,"11:05:38","2012-03-28","MBA6361524"
"2012-03-28 11:19:05","Skyliner",1306,398,2012,3,28,"11:19:05","2012-03-28","MBA6361524"
"2012-03-28 11:34:31","Skyliner",1306,398,2012,3,28,"11:34:31","2012-03-28","MBA6361524"
"2012-03-28 11:37:44","Pine Marten",1367,416,2012,3,28,"11:37:44","2012-03-28","MBA6361524"
"2012-03-28 11:50:31","Skyliner",1306,398,2012,3,28,"11:50:31","2012-03-28","MBA6361524"
"2012-04-01 09:15:38","Skyliner",1306,398,2012,4,1,"09:15:38","2012-04-01","MBA6361524"
"2012-04-01 09:35:08","Skyliner",1306,398,2012,4,1,"09:35:08","2012-04-01","MBA6361524"
"2012-04-01 09:53:23","Skyliner",1306,398,2012,4,1,"09:53:23","2012-04-01","MBA6361524"
"2012-04-01 10:11:12","Rainbow",1209,368,2012,4,1,"10:11:12","2012-04-01","MBA6361524"
"2012-04-01 10:31:48","Rainbow",1209,368,2012,4,1,"10:31:48","2012-04-01","MBA6361524"
"2012-04-01 10:57:18","Sunrise",808,246,2012,4,1,"10:57:18","2012-04-01","MBA6361524"
"2012-04-01 11:14:00","Skyliner",1306,398,2012,4,1,"11:14:00","2012-04-01","MBA6361524"
"2012-04-01 11:30:57","Skyliner",1306,398,2012,4,1,"11:30:57","2012-04-01","MBA6361524"
"2012-04-01 11:48:18","Skyliner",1306,398,2012,4,1,"11:48:18","2012-04-01","MBA6361524"
"2012-04-03 09:06:30","Skyliner",1306,398,2012,4,3,"09:06:30","2012-04-03","MBA6361524"
"2012-04-03 09:17:52","Sunrise",808,246,2012,4,3,"09:17:52","2012-04-03","MBA6361524"
"2012-04-03 09:24:46","Sunrise",808,246,2012,4,3,"09:24:46","2012-04-03","MBA6361524"
"2012-04-03 09:32:02","Sunrise",808,246,2012,4,3,"09:32:02","2012-04-03","MBA6361524"
"2012-04-03 09:39:10","Sunrise",808,246,2012,4,3,"09:39:10","2012-04-03","MBA6361524"
"2012-04-03 09:46:31","Sunrise",808,246,2012,4,3,"09:46:31","2012-04-03","MBA6361524"
"2012-04-03 09:53:19","Sunrise",808,246,2012,4,3,"09:53:19","2012-04-03","MBA6361524"
"2012-04-03 10:00:15","Sunrise",808,246,2012,4,3,"10:00:15","2012-04-03","MBA6361524"
"2012-04-03 10:08:53","Skyliner",1306,398,2012,4,3,"10:08:53","2012-04-03","MBA6361524"
"2012-04-03 10:21:45","Skyliner",1306,398,2012,4,3,"10:21:45","2012-04-03","MBA6361524"
"2012-04-06 11:02:06","Skyliner",1306,398,2012,4,6,"11:02:06","2012-04-06","MBA6361524"
"2012-04-06 11:19:47","Pine Marten",1367,416,2012,4,6,"11:19:47","2012-04-06","MBA6361524"
"2012-04-06 11:40:10","Northwest",2377,724,2012,4,6,"11:40:10","2012-04-06","MBA6361524"
"2012-04-06 11:56:19","Northwest",2377,724,2012,4,6,"11:56:19","2012-04-06","MBA6361524"
"2012-04-06 12:15:41","Skyliner",1306,398,2012,4,6,"12:15:41","2012-04-06","MBA6361524"
"2012-04-06 12:27:47","Summit",1709,520,2012,4,6,"12:27:47","2012-04-06","MBA6361524"
"2012-04-06 12:54:25","Sunrise",808,246,2012,4,6,"12:54:25","2012-04-06","MBA6361524"
"2012-04-08 10:16:50","Skyliner",1306,398,2012,4,8,"10:16:50","2012-04-08","MBA6361524"
"2012-04-08 10:27:35","Sunrise",808,246,2012,4,8,"10:27:35","2012-04-08","MBA6361524"
"2012-04-08 10:36:19","Sunrise",808,246,2012,4,8,"10:36:19","2012-04-08","MBA6361524"
"2012-04-08 10:46:58","Sunrise",808,246,2012,4,8,"10:46:58","2012-04-08","MBA6361524"
"2012-04-08 10:56:37","Summit",1709,520,2012,4,8,"10:56:37","2012-04-08","MBA6361524"
"2012-04-08 11:15:02","Summit",1709,520,2012,4,8,"11:15:02","2012-04-08","MBA6361524"
"2012-04-08 11:34:11","Sunrise",808,246,2012,4,8,"11:34:11","2012-04-08","MBA6361524"
"2012-04-08 11:42:42","Summit",1709,520,2012,4,8,"11:42:42","2012-04-08","MBA6361524"
"2012-04-08 12:07:18","Northwest",2377,724,2012,4,8,"12:07:18","2012-04-08","MBA6361524"
"2012-04-08 12:26:18","Northwest",2377,724,2012,4,8,"12:26:18","2012-04-08","MBA6361524"
"2012-04-13 09:33:41","Skyliner",1306,398,2012,4,13,"09:33:41","2012-04-13","MBA6361524"
"2012-04-13 09:47:46","Skyliner",1306,398,2012,4,13,"09:47:46","2012-04-13","MBA6361524"
"2012-04-13 10:03:40","Pine Marten",1367,416,2012,4,13,"10:03:40","2012-04-13","MBA6361524"
"2012-04-13 10:19:44","Northwest",2377,724,2012,4,13,"10:19:44","2012-04-13","MBA6361524"
"2012-04-13 10:44:16","Northwest",2377,724,2012,4,13,"10:44:16","2012-04-13","MBA6361524"
"2012-04-13 11:45:53","Northwest",2377,724,2012,4,13,"11:45:53","2012-04-13","MBA6361524"
"2012-04-13 12:06:37","Skyliner",1306,398,2012,4,13,"12:06:37","2012-04-13","MBA6361524"
"2012-04-13 12:26:38","Skyliner",1306,398,2012,4,13,"12:26:38","2012-04-13","MBA6361524"
"2012-04-13 12:47:40","Skyliner",1306,398,2012,4,13,"12:47:40","2012-04-13","MBA6361524"
"2012-04-15 09:33:58","Skyliner",1306,398,2012,4,15,"09:33:58","2012-04-15","MBA6361524"
"2012-04-15 09:44:46","Skyliner",1306,398,2012,4,15,"09:44:46","2012-04-15","MBA6361524"
"2012-04-15 10:03:05","Pine Marten",1367,416,2012,4,15,"10:03:05","2012-04-15","MBA6361524"
"2012-04-15 10:15:10","Pine Marten",1367,416,2012,4,15,"10:15:10","2012-04-15","MBA6361524"
"2012-04-15 10:26:42","Northwest",2377,724,2012,4,15,"10:26:42","2012-04-15","MBA6361524"
"2012-04-15 10:45:35","Northwest",2377,724,2012,4,15,"10:45:35","2012-04-15","MBA6361524"
"2012-04-15 11:04:26","Northwest",2377,724,2012,4,15,"11:04:26","2012-04-15","MBA6361524"
"2012-04-15 11:29:25","Pine Marten",1367,416,2012,4,15,"11:29:25","2012-04-15","MBA6361524"
"2012-04-15 11:41:40","Pine Marten",1367,416,2012,4,15,"11:41:40","2012-04-15","MBA6361524"
"2012-04-15 11:51:03","Summit",1709,520,2012,4,15,"11:51:03","2012-04-15","MBA6361524"
"2012-04-15 12:10:00","Skyliner",1306,398,2012,4,15,"12:10:00","2012-04-15","MBA6361524"
"2012-04-15 12:20:30","Summit",1709,520,2012,4,15,"12:20:30","2012-04-15","MBA6361524"
"2012-04-15 12:40:16","Skyliner",1306,398,2012,4,15,"12:40:16","2012-04-15","MBA6361524"
"2012-04-21 08:55:12","Skyliner",1306,398,2012,4,21,"08:55:12","2012-04-21","MBA6361524"
"2012-04-21 09:06:57","Pine Marten",1367,416,2012,4,21,"09:06:57","2012-04-21","MBA6361524"
"2012-04-21 09:19:48","Pine Marten",1367,416,2012,4,21,"09:19:48","2012-04-21","MBA6361524"
"2012-04-21 09:29:31","Pine Marten",1367,416,2012,4,21,"09:29:31","2012-04-21","MBA6361524"
"2012-04-21 09:38:55","Summit",1709,520,2012,4,21,"09:38:55","2012-04-21","MBA6361524"
"2012-04-21 10:00:27","Skyliner",1306,398,2012,4,21,"10:00:27","2012-04-21","MBA6361524"
"2012-04-21 10:10:44","Summit",1709,520,2012,4,21,"10:10:44","2012-04-21","MBA6361524"
"2012-04-21 10:23:42","Summit",1709,520,2012,4,21,"10:23:42","2012-04-21","MBA6361524"
"2012-04-21 10:38:34","Summit",1709,520,2012,4,21,"10:38:34","2012-04-21","MBA6361524"
"2012-04-21 10:55:26","Summit",1709,520,2012,4,21,"10:55:26","2012-04-21","MBA6361524"
"2012-04-21 11:14:27","Summit",1709,520,2012,4,21,"11:14:27","2012-04-21","MBA6361524"
"2012-04-24 09:13:24","Skyliner",1306,398,2012,4,24,"09:13:24","2012-04-24","MBA6361524"
"2012-04-24 09:24:51","Skyliner",1306,398,2012,4,24,"09:24:51","2012-04-24","MBA6361524"
"2012-04-24 09:37:13","Skyliner",1306,398,2012,4,24,"09:37:13","2012-04-24","MBA6361524"
"2012-04-24 09:50:58","Pine Marten",1367,416,2012,4,24,"09:50:58","2012-04-24","MBA6361524"
"2012-04-24 10:00:35","Pine Marten",1367,416,2012,4,24,"10:00:35","2012-04-24","MBA6361524"
"2012-04-24 10:12:47","Pine Marten",1367,416,2012,4,24,"10:12:47","2012-04-24","MBA6361524"
"2012-04-24 10:26:21","Skyliner",1306,398,2012,4,24,"10:26:21","2012-04-24","MBA6361524"
"2012-04-27 09:01:47","Skyliner",1306,398,2012,4,27,"09:01:47","2012-04-27","MBA6361524"
"2012-04-27 09:15:09","Skyliner",1306,398,2012,4,27,"09:15:09","2012-04-27","MBA6361524"
"2012-04-27 09:28:54","Skyliner",1306,398,2012,4,27,"09:28:54","2012-04-27","MBA6361524"
"2012-04-27 09:43:02","Skyliner",1306,398,2012,4,27,"09:43:02","2012-04-27","MBA6361524"
"2012-04-27 09:56:59","Skyliner",1306,398,2012,4,27,"09:56:59","2012-04-27","MBA6361524"
"2012-04-27 10:10:46","Skyliner",1306,398,2012,4,27,"10:10:46","2012-04-27","MBA6361524"
"2012-04-27 10:24:35","Skyliner",1306,398,2012,4,27,"10:24:35","2012-04-27","MBA6361524"
"2012-04-27 10:40:31","Skyliner",1306,398,2012,4,27,"10:40:31","2012-04-27","MBA6361524"
"2012-04-27 10:53:43","Pine Marten",1367,416,2012,4,27,"10:53:43","2012-04-27","MBA6361524"
"2012-04-27 11:10:08","Pine Marten",1367,416,2012,4,27,"11:10:08","2012-04-27","MBA6361524"
"2012-04-27 11:25:16","Skyliner",1306,398,2012,4,27,"11:25:16","2012-04-27","MBA6361524"
"2012-04-27 11:38:15","Skyliner",1306,398,2012,4,27,"11:38:15","2012-04-27","MBA6361524"
"2012-04-27 11:47:11","Summit",1709,520,2012,4,27,"11:47:11","2012-04-27","MBA6361524"
"2012-04-27 11:59:09","Summit",1709,520,2012,4,27,"11:59:09","2012-04-27","MBA6361524"
"2012-04-27 12:16:34","Skyliner",1306,398,2012,4,27,"12:16:34","2012-04-27","MBA6361524"
"2012-04-27 12:25:33","Summit",1709,520,2012,4,27,"12:25:33","2012-04-27","MBA6361524"
"2012-05-03 08:56:19","Skyliner",1306,398,2012,5,3,"08:56:19","2012-05-03","MBA6361524"
"2012-05-03 09:12:25","Skyliner",1306,398,2012,5,3,"09:12:25","2012-05-03","MBA6361524"
"2012-05-03 09:31:36","Skyliner",1306,398,2012,5,3,"09:31:36","2012-05-03","MBA6361524"
"2012-05-03 09:51:06","Skyliner",1306,398,2012,5,3,"09:51:06","2012-05-03","MBA6361524"
"2012-05-03 10:11:34","Skyliner",1306,398,2012,5,3,"10:11:34","2012-05-03","MBA6361524"
"2012-05-03 10:27:35","Pine Marten",1367,416,2012,5,3,"10:27:35","2012-05-03","MBA6361524"
"2012-05-03 10:47:08","Pine Marten",1367,416,2012,5,3,"10:47:08","2012-05-03","MBA6361524"
"2012-05-05 08:56:49","Skyliner",1306,398,2012,5,5,"08:56:49","2012-05-05","MBA6361524"
"2012-05-05 09:11:18","Skyliner",1306,398,2012,5,5,"09:11:18","2012-05-05","MBA6361524"
"2012-05-05 09:20:28","Summit",1709,520,2012,5,5,"09:20:28","2012-05-05","MBA6361524"
"2012-05-05 09:44:47","Skyliner",1306,398,2012,5,5,"09:44:47","2012-05-05","MBA6361524"
"2012-05-05 09:53:32","Summit",1709,520,2012,5,5,"09:53:32","2012-05-05","MBA6361524"
"2012-05-05 10:15:45","Skyliner",1306,398,2012,5,5,"10:15:45","2012-05-05","MBA6361524"
"2012-05-05 10:24:42","Summit",1709,520,2012,5,5,"10:24:42","2012-05-05","MBA6361524"
"2012-05-05 10:58:15","Pine Marten",1367,416,2012,5,5,"10:58:15","2012-05-05","MBA6361524"
"2012-05-05 11:07:41","Summit",1709,520,2012,5,5,"11:07:41","2012-05-05","MBA6361524"
"2012-05-05 12:10:42","Skyliner",1306,398,2012,5,5,"12:10:42","2012-05-05","MBA6361524"
"2012-05-10 08:57:11","Skyliner",1306,398,2012,5,10,"08:57:11","2012-05-10","MBA6361524"
"2012-05-10 09:08:46","Skyliner",1306,398,2012,5,10,"09:08:46","2012-05-10","MBA6361524"
"2012-05-10 09:20:20","Skyliner",1306,398,2012,5,10,"09:20:20","2012-05-10","MBA6361524"
"2012-05-10 09:31:14","Skyliner",1306,398,2012,5,10,"09:31:14","2012-05-10","MBA6361524"
"2012-05-10 09:41:57","Skyliner",1306,398,2012,5,10,"09:41:57","2012-05-10","MBA6361524"
"2012-05-10 09:54:56","Skyliner",1306,398,2012,5,10,"09:54:56","2012-05-10","MBA6361524"
"2012-05-10 10:04:30","Summit",1709,520,2012,5,10,"10:04:30","2012-05-10","MBA6361524"
"2012-05-10 10:24:25","Skyliner",1306,398,2012,5,10,"10:24:25","2012-05-10","MBA6361524"
"2012-05-10 10:36:01","Skyliner",1306,398,2012,5,10,"10:36:01","2012-05-10","MBA6361524"
"2012-05-10 10:48:26","Skyliner",1306,398,2012,5,10,"10:48:26","2012-05-10","MBA6361524"
"2012-05-10 10:58:33","Summit",1709,520,2012,5,10,"10:58:33","2012-05-10","MBA6361524"
"2012-05-10 11:14:55","Skyliner",1306,398,2012,5,10,"11:14:55","2012-05-10","MBA6361524"
"2012-05-11 09:38:44","Skyliner",1306,398,2012,5,11,"09:38:44","2012-05-11","MBA6361524"
"2012-05-11 09:50:02","Skyliner",1306,398,2012,5,11,"09:50:02","2012-05-11","MBA6361524"
"2012-05-11 10:01:08","Skyliner",1306,398,2012,5,11,"10:01:08","2012-05-11","MBA6361524"
"2012-05-11 10:12:03","Pine Marten",1367,416,2012,5,11,"10:12:03","2012-05-11","MBA6361524"
"2012-05-11 10:28:32","Skyliner",1306,398,2012,5,11,"10:28:32","2012-05-11","MBA6361524"
"2012-05-11 10:39:02","Skyliner",1306,398,2012,5,11,"10:39:02","2012-05-11","MBA6361524"
"2012-05-11 10:50:15","Skyliner",1306,398,2012,5,11,"10:50:15","2012-05-11","MBA6361524"
"2012-05-11 10:59:38","Summit",1709,520,2012,5,11,"10:59:38","2012-05-11","MBA6361524"
"2012-05-11 11:42:06","Skyliner",1306,398,2012,5,11,"11:42:06","2012-05-11","MBA6361524"
"2012-05-11 11:50:36","Summit",1709,520,2012,5,11,"11:50:36","2012-05-11","MBA6361524"
"2012-05-11 12:22:37","Skyliner",1306,398,2012,5,11,"12:22:37","2012-05-11","MBA6361524"
"2012-05-11 12:35:21","Skyliner",1306,398,2012,5,11,"12:35:21","2012-05-11","MBA6361524"
"2012-05-19 08:57:17","Skyliner",1306,398,2012,5,19,"08:57:17","2012-05-19","MBA6361524"
"2012-05-19 09:08:15","Skyliner",1306,398,2012,5,19,"09:08:15","2012-05-19","MBA6361524"
"2012-05-19 09:20:00","Skyliner",1306,398,2012,5,19,"09:20:00","2012-05-19","MBA6361524"
"2012-05-19 09:33:02","Skyliner",1306,398,2012,5,19,"09:33:02","2012-05-19","MBA6361524"
"2012-05-19 09:44:29","Skyliner",1306,398,2012,5,19,"09:44:29","2012-05-19","MBA6361524"
"2012-05-19 10:01:43","Sunrise",808,246,2012,5,19,"10:01:43","2012-05-19","MBA6361524"
"2012-05-19 10:09:32","Sunrise",808,246,2012,5,19,"10:09:32","2012-05-19","MBA6361524"
"2012-05-19 10:15:11","Summit",1709,520,2012,5,19,"10:15:11","2012-05-19","MBA6361524"
"2012-05-19 10:39:49","Sunrise",808,246,2012,5,19,"10:39:49","2012-05-19","MBA6361524"
"2012-05-19 10:45:20","Summit",1709,520,2012,5,19,"10:45:20","2012-05-19","MBA6361524"
"2012-05-19 11:05:48","Sunrise",808,246,2012,5,19,"11:05:48","2012-05-19","MBA6361524"
"2012-05-19 11:14:58","Skyliner",1306,398,2012,5,19,"11:14:58","2012-05-19","MBA6361524"
"2012-05-19 11:27:39","Pine Marten",1367,416,2012,5,19,"11:27:39","2012-05-19","MBA6361524"
"2012-05-19 11:45:22","Sunrise",808,246,2012,5,19,"11:45:22","2012-05-19","MBA6361524"
"2012-05-20 08:59:47","Skyliner",1306,398,2012,5,20,"08:59:47","2012-05-20","MBA6361524"
"2012-05-20 09:16:14","Skyliner",1306,398,2012,5,20,"09:16:14","2012-05-20","MBA6361524"
"2012-05-20 09:28:12","Skyliner",1306,398,2012,5,20,"09:28:12","2012-05-20","MBA6361524"
"2012-05-20 09:36:44","Summit",1709,520,2012,5,20,"09:36:44","2012-05-20","MBA6361524"
"2012-05-20 09:57:15","Skyliner",1306,398,2012,5,20,"09:57:15","2012-05-20","MBA6361524"
"2012-05-20 10:08:38","Skyliner",1306,398,2012,5,20,"10:08:38","2012-05-20","MBA6361524"
"2012-05-20 10:19:42","Skyliner",1306,398,2012,5,20,"10:19:42","2012-05-20","MBA6361524"
"2012-05-20 10:31:18","Pine Marten",1367,416,2012,5,20,"10:31:18","2012-05-20","MBA6361524"
"2012-05-20 10:41:58","Pine Marten",1367,416,2012,5,20,"10:41:58","2012-05-20","MBA6361524"
"2012-05-24 09:05:26","Skyliner",1306,398,2012,5,24,"09:05:26","2012-05-24","MBA6361524"
"2012-05-24 09:23:26","Skyliner",1306,398,2012,5,24,"09:23:26","2012-05-24","MBA6361524"
"2012-05-24 09:38:49","Skyliner",1306,398,2012,5,24,"09:38:49","2012-05-24","MBA6361524"
"2012-05-24 09:52:49","Pine Marten",1367,416,2012,5,24,"09:52:49","2012-05-24","MBA6361524"
"2012-05-24 10:07:16","Pine Marten",1367,416,2012,5,24,"10:07:16","2012-05-24","MBA6361524"
"2012-05-24 10:21:08","Pine Marten",1367,416,2012,5,24,"10:21:08","2012-05-24","MBA6361524"
"2012-05-24 10:36:25","Pine Marten",1367,416,2012,5,24,"10:36:25","2012-05-24","MBA6361524"
"2012-05-24 10:52:11","Pine Marten",1367,416,2012,5,24,"10:52:11","2012-05-24","MBA6361524"
"2012-05-24 11:14:58","Pine Marten",1367,416,2012,5,24,"11:14:58","2012-05-24","MBA6361524"
"2012-05-25 09:06:23","Skyliner",1306,398,2012,5,25,"09:06:23","2012-05-25","MBA6361524"
"2012-05-25 09:23:48","Skyliner",1306,398,2012,5,25,"09:23:48","2012-05-25","MBA6361524"
"2012-05-25 09:50:22","Pine Marten",1367,416,2012,5,25,"09:50:22","2012-05-25","MBA6361524"
"2012-05-26 08:53:30","Skyliner",1306,398,2012,5,26,"08:53:30","2012-05-26","MBA6361524"
"2012-05-26 09:04:24","Skyliner",1306,398,2012,5,26,"09:04:24","2012-05-26","MBA6361524"
"2012-05-26 09:14:32","Skyliner",1306,398,2012,5,26,"09:14:32","2012-05-26","MBA6361524"
"2012-05-26 09:23:39","Skyliner",1306,398,2012,5,26,"09:23:39","2012-05-26","MBA6361524"
"2012-05-26 09:31:42","Summit",1709,520,2012,5,26,"09:31:42","2012-05-26","MBA6361524"
"2012-05-26 09:56:50","Skyliner",1306,398,2012,5,26,"09:56:50","2012-05-26","MBA6361524"
"2012-05-26 10:07:40","Skyliner",1306,398,2012,5,26,"10:07:40","2012-05-26","MBA6361524"
"2013-04-01 10:51:04","Skyliner",1306,398,2013,4,1,"10:51:04","2013-04-01","MBA6361524"
"2013-04-01 11:02:06","Skyliner",1306,398,2013,4,1,"11:02:06","2013-04-01","MBA6361524"
"2013-04-01 11:13:10","Skyliner",1306,398,2013,4,1,"11:13:10","2013-04-01","MBA6361524"
"2013-04-01 11:26:42","Summit",1709,520,2013,4,1,"11:26:42","2013-04-01","MBA6361524"
"2013-04-01 11:48:28","Sunrise",808,246,2013,4,1,"11:48:28","2013-04-01","MBA6361524"
"2013-04-03 09:38:19","Skyliner",1306,398,2013,4,3,"09:38:19","2013-04-03","MBA6361524"
"2013-04-03 09:48:19","Pine Marten",1367,416,2013,4,3,"09:48:19","2013-04-03","MBA6361524"
"2013-04-03 09:59:02","Skyliner",1306,398,2013,4,3,"09:59:02","2013-04-03","MBA6361524"
"2013-04-03 10:08:49","Skyliner",1306,398,2013,4,3,"10:08:49","2013-04-03","MBA6361524"
"2013-04-03 10:17:50","Summit",1709,520,2013,4,3,"10:17:50","2013-04-03","MBA6361524"
"2013-04-03 10:42:21","Sunrise",808,246,2013,4,3,"10:42:21","2013-04-03","MBA6361524"
"2013-04-03 10:48:56","Summit",1709,520,2013,4,3,"10:48:56","2013-04-03","MBA6361524"
"2013-04-03 11:08:48","Sunrise",808,246,2013,4,3,"11:08:48","2013-04-03","MBA6361524"
"2013-04-03 11:20:16","Skyliner",1306,398,2013,4,3,"11:20:16","2013-04-03","MBA6361524"
"2013-04-03 11:35:55","Sunrise",808,246,2013,4,3,"11:35:55","2013-04-03","MBA6361524"
"2013-04-03 11:43:34","Summit",1709,520,2013,4,3,"11:43:34","2013-04-03","MBA6361524"
"2013-04-03 12:05:27","Northwest",2377,724,2013,4,3,"12:05:27","2013-04-03","MBA6361524"
"2013-04-08 09:03:51","Skyliner",1306,398,2013,4,8,"09:03:51","2013-04-08","MBA6361524"
"2013-04-08 09:14:20","Skyliner",1306,398,2013,4,8,"09:14:20","2013-04-08","MBA6361524"
"2013-04-08 09:24:30","Skyliner",1306,398,2013,4,8,"09:24:30","2013-04-08","MBA6361524"
"2013-04-08 09:34:56","Skyliner",1306,398,2013,4,8,"09:34:56","2013-04-08","MBA6361524"
"2013-04-08 09:45:13","Pine Marten",1367,416,2013,4,8,"09:45:13","2013-04-08","MBA6361524"
"2013-04-08 09:55:05","Pine Marten",1367,416,2013,4,8,"09:55:05","2013-04-08","MBA6361524"
"2013-04-08 10:04:18","Pine Marten",1367,416,2013,4,8,"10:04:18","2013-04-08","MBA6361524"
"2013-04-08 10:14:08","Pine Marten",1367,416,2013,4,8,"10:14:08","2013-04-08","MBA6361524"
"2013-04-08 10:26:29","Outback",1780,542,2013,4,8,"10:26:29","2013-04-08","MBA6361524"
"2013-04-08 10:40:33","Skyliner",1306,398,2013,4,8,"10:40:33","2013-04-08","MBA6361524"
"2013-04-08 10:50:15","Skyliner",1306,398,2013,4,8,"10:50:15","2013-04-08","MBA6361524"
"2013-04-08 11:06:19","Skyliner",1306,398,2013,4,8,"11:06:19","2013-04-08","MBA6361524"
"2013-04-09 09:01:33","Skyliner",1306,398,2013,4,9,"09:01:33","2013-04-09","MBA6361524"
"2013-04-09 09:12:00","Skyliner",1306,398,2013,4,9,"09:12:00","2013-04-09","MBA6361524"
"2013-04-09 09:23:03","Skyliner",1306,398,2013,4,9,"09:23:03","2013-04-09","MBA6361524"
"2013-04-09 09:34:08","Skyliner",1306,398,2013,4,9,"09:34:08","2013-04-09","MBA6361524"
