"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-05 08:58:46","Pine Marten",1367,416,2011,3,5,"08:58:46","2011-03-05","MBA6364952"
"2011-03-05 09:15:51","Northwest",2377,724,2011,3,5,"09:15:51","2011-03-05","MBA6364952"
"2011-03-05 09:37:47","Northwest",2377,724,2011,3,5,"09:37:47","2011-03-05","MBA6364952"
"2011-03-05 10:02:47","Northwest",2377,724,2011,3,5,"10:02:47","2011-03-05","MBA6364952"
"2011-03-05 10:32:07","Northwest",2377,724,2011,3,5,"10:32:07","2011-03-05","MBA6364952"
"2011-03-05 11:07:08","Northwest",2377,724,2011,3,5,"11:07:08","2011-03-05","MBA6364952"
"2011-03-05 11:33:12","Outback",1780,542,2011,3,5,"11:33:12","2011-03-05","MBA6364952"
"2011-03-06 08:53:25","Sunrise",808,246,2011,3,6,"08:53:25","2011-03-06","MBA6364952"
"2011-03-06 08:59:18","Summit",1709,520,2011,3,6,"08:59:18","2011-03-06","MBA6364952"
"2011-03-06 09:11:23","Summit",1709,520,2011,3,6,"09:11:23","2011-03-06","MBA6364952"
"2011-03-06 09:42:08","Northwest",2377,724,2011,3,6,"09:42:08","2011-03-06","MBA6364952"
"2011-03-06 09:56:09","Summit",1709,520,2011,3,6,"09:56:09","2011-03-06","MBA6364952"
"2011-03-06 10:33:26","Sunrise",808,246,2011,3,6,"10:33:26","2011-03-06","MBA6364952"
"2011-03-06 10:43:58","Pine Marten",1367,416,2011,3,6,"10:43:58","2011-03-06","MBA6364952"
"2011-03-06 10:56:13","Pine Marten",1367,416,2011,3,6,"10:56:13","2011-03-06","MBA6364952"
"2011-03-06 11:12:08","Northwest",2377,724,2011,3,6,"11:12:08","2011-03-06","MBA6364952"
"2011-03-06 11:30:30","Northwest",2377,724,2011,3,6,"11:30:30","2011-03-06","MBA6364952"
"2011-03-06 11:53:56","Northwest",2377,724,2011,3,6,"11:53:56","2011-03-06","MBA6364952"
"2011-03-06 12:13:59","Pine Marten",1367,416,2011,3,6,"12:13:59","2011-03-06","MBA6364952"
"2011-03-12 08:54:42","Skyliner",1306,398,2011,3,12,"08:54:42","2011-03-12","MBA6364952"
"2011-03-12 09:06:25","Skyliner",1306,398,2011,3,12,"09:06:25","2011-03-12","MBA6364952"
"2011-03-12 09:20:04","Skyliner",1306,398,2011,3,12,"09:20:04","2011-03-12","MBA6364952"
"2011-03-12 10:05:59","Pine Marten",1367,416,2011,3,12,"10:05:59","2011-03-12","MBA6364952"
"2011-03-12 10:21:38","Outback",1780,542,2011,3,12,"10:21:38","2011-03-12","MBA6364952"
"2011-03-12 10:36:50","Outback",1780,542,2011,3,12,"10:36:50","2011-03-12","MBA6364952"
"2011-03-12 10:55:23","Northwest",2377,724,2011,3,12,"10:55:23","2011-03-12","MBA6364952"
"2011-03-12 11:15:39","Northwest",2377,724,2011,3,12,"11:15:39","2011-03-12","MBA6364952"
"2011-03-12 11:35:55","Northwest",2377,724,2011,3,12,"11:35:55","2011-03-12","MBA6364952"
"2011-03-12 11:56:31","Northwest",2377,724,2011,3,12,"11:56:31","2011-03-12","MBA6364952"
"2011-03-12 12:15:47","Pine Marten",1367,416,2011,3,12,"12:15:47","2011-03-12","MBA6364952"
"2011-03-19 08:55:02","Sunrise",808,246,2011,3,19,"08:55:02","2011-03-19","MBA6364952"
"2011-03-19 09:56:20","Northwest",2377,724,2011,3,19,"09:56:20","2011-03-19","MBA6364952"
"2011-03-19 10:25:11","Outback",1780,542,2011,3,19,"10:25:11","2011-03-19","MBA6364952"
"2011-03-19 10:43:58","Outback",1780,542,2011,3,19,"10:43:58","2011-03-19","MBA6364952"
"2011-03-19 12:54:07","Pine Marten",1367,416,2011,3,19,"12:54:07","2011-03-19","MBA6364952"
"2011-03-19 13:13:01","Skyliner",1306,398,2011,3,19,"13:13:01","2011-03-19","MBA6364952"
"2011-03-20 08:55:54","Skyliner",1306,398,2011,3,20,"08:55:54","2011-03-20","MBA6364952"
"2011-03-20 09:08:46","Skyliner",1306,398,2011,3,20,"09:08:46","2011-03-20","MBA6364952"
"2011-03-20 09:21:45","Pine Marten",1367,416,2011,3,20,"09:21:45","2011-03-20","MBA6364952"
"2011-03-20 09:34:15","Pine Marten",1367,416,2011,3,20,"09:34:15","2011-03-20","MBA6364952"
"2011-03-20 09:46:02","Pine Marten",1367,416,2011,3,20,"09:46:02","2011-03-20","MBA6364952"
"2011-03-20 09:59:46","Outback",1780,542,2011,3,20,"09:59:46","2011-03-20","MBA6364952"
"2011-03-20 10:21:50","Northwest",2377,724,2011,3,20,"10:21:50","2011-03-20","MBA6364952"
"2011-03-20 10:44:11","Outback",1780,542,2011,3,20,"10:44:11","2011-03-20","MBA6364952"
"2011-03-20 11:35:40","Pine Marten",1367,416,2011,3,20,"11:35:40","2011-03-20","MBA6364952"
"2011-03-20 11:53:00","Outback",1780,542,2011,3,20,"11:53:00","2011-03-20","MBA6364952"
"2011-03-20 12:32:15","Northwest",2377,724,2011,3,20,"12:32:15","2011-03-20","MBA6364952"
"2011-03-20 12:58:22","Northwest",2377,724,2011,3,20,"12:58:22","2011-03-20","MBA6364952"
"2011-03-20 14:03:51","Pine Marten",1367,416,2011,3,20,"14:03:51","2011-03-20","MBA6364952"
"2011-03-20 14:20:10","Pine Marten",1367,416,2011,3,20,"14:20:10","2011-03-20","MBA6364952"
"2011-03-20 14:34:08","Skyliner",1306,398,2011,3,20,"14:34:08","2011-03-20","MBA6364952"
"2011-03-25 08:55:21","Skyliner",1306,398,2011,3,25,"08:55:21","2011-03-25","MBA6364952"
"2011-03-25 09:07:13","Pine Marten",1367,416,2011,3,25,"09:07:13","2011-03-25","MBA6364952"
"2011-03-25 09:20:00","Outback",1780,542,2011,3,25,"09:20:00","2011-03-25","MBA6364952"
"2011-03-25 09:39:37","Pine Marten",1367,416,2011,3,25,"09:39:37","2011-03-25","MBA6364952"
"2011-03-25 09:55:39","Outback",1780,542,2011,3,25,"09:55:39","2011-03-25","MBA6364952"
"2011-03-25 10:16:58","Northwest",2377,724,2011,3,25,"10:16:58","2011-03-25","MBA6364952"
"2011-03-25 10:42:44","Pine Marten",1367,416,2011,3,25,"10:42:44","2011-03-25","MBA6364952"
"2011-03-25 10:58:44","Pine Marten",1367,416,2011,3,25,"10:58:44","2011-03-25","MBA6364952"
"2011-03-25 11:14:14","Pine Marten",1367,416,2011,3,25,"11:14:14","2011-03-25","MBA6364952"
"2011-03-25 11:26:59","Pine Marten",1367,416,2011,3,25,"11:26:59","2011-03-25","MBA6364952"
"2011-03-25 11:42:33","Skyliner",1306,398,2011,3,25,"11:42:33","2011-03-25","MBA6364952"
"2011-03-26 08:56:00","Pine Marten",1367,416,2011,3,26,"08:56:00","2011-03-26","MBA6364952"
"2011-03-26 09:12:38","Northwest",2377,724,2011,3,26,"09:12:38","2011-03-26","MBA6364952"
"2011-03-26 09:35:52","Northwest",2377,724,2011,3,26,"09:35:52","2011-03-26","MBA6364952"
"2011-03-26 10:03:22","Northwest",2377,724,2011,3,26,"10:03:22","2011-03-26","MBA6364952"
"2011-03-26 10:38:26","Northwest",2377,724,2011,3,26,"10:38:26","2011-03-26","MBA6364952"
"2011-03-26 11:09:50","Northwest",2377,724,2011,3,26,"11:09:50","2011-03-26","MBA6364952"
"2011-03-26 11:40:10","Outback",1780,542,2011,3,26,"11:40:10","2011-03-26","MBA6364952"
"2011-04-02 08:55:35","Skyliner",1306,398,2011,4,2,"08:55:35","2011-04-02","MBA6364952"
"2011-04-02 09:11:41","Pine Marten",1367,416,2011,4,2,"09:11:41","2011-04-02","MBA6364952"
"2011-04-02 09:25:13","Pine Marten",1367,416,2011,4,2,"09:25:13","2011-04-02","MBA6364952"
"2011-04-02 09:38:29","Pine Marten",1367,416,2011,4,2,"09:38:29","2011-04-02","MBA6364952"
"2011-04-02 09:54:42","Outback",1780,542,2011,4,2,"09:54:42","2011-04-02","MBA6364952"
"2011-04-02 10:09:36","Outback",1780,542,2011,4,2,"10:09:36","2011-04-02","MBA6364952"
"2011-04-02 10:56:18","Pine Marten",1367,416,2011,4,2,"10:56:18","2011-04-02","MBA6364952"
"2011-04-02 11:12:39","Skyliner",1306,398,2011,4,2,"11:12:39","2011-04-02","MBA6364952"
"2011-04-03 08:55:02","Skyliner",1306,398,2011,4,3,"08:55:02","2011-04-03","MBA6364952"
"2011-04-03 09:07:32","Skyliner",1306,398,2011,4,3,"09:07:32","2011-04-03","MBA6364952"
"2011-04-03 09:19:42","Skyliner",1306,398,2011,4,3,"09:19:42","2011-04-03","MBA6364952"
"2011-04-03 09:33:17","Skyliner",1306,398,2011,4,3,"09:33:17","2011-04-03","MBA6364952"
"2011-04-03 09:46:03","Pine Marten",1367,416,2011,4,3,"09:46:03","2011-04-03","MBA6364952"
"2011-04-03 09:58:57","Pine Marten",1367,416,2011,4,3,"09:58:57","2011-04-03","MBA6364952"
"2011-04-03 10:14:27","Northwest",2377,724,2011,4,3,"10:14:27","2011-04-03","MBA6364952"
"2011-04-03 10:32:04","Northwest",2377,724,2011,4,3,"10:32:04","2011-04-03","MBA6364952"
"2011-04-03 10:56:53","Northwest",2377,724,2011,4,3,"10:56:53","2011-04-03","MBA6364952"
"2011-04-03 11:12:17","Pine Marten",1367,416,2011,4,3,"11:12:17","2011-04-03","MBA6364952"
"2011-04-03 11:26:07","Summit",1709,520,2011,4,3,"11:26:07","2011-04-03","MBA6364952"
"2011-04-03 11:48:35","Skyliner",1306,398,2011,4,3,"11:48:35","2011-04-03","MBA6364952"
"2011-04-03 12:01:00","Pine Marten",1367,416,2011,4,3,"12:01:00","2011-04-03","MBA6364952"
"2011-04-03 12:11:43","Pine Marten",1367,416,2011,4,3,"12:11:43","2011-04-03","MBA6364952"
"2011-04-03 12:23:28","Pine Marten",1367,416,2011,4,3,"12:23:28","2011-04-03","MBA6364952"
"2011-04-03 12:34:35","Pine Marten",1367,416,2011,4,3,"12:34:35","2011-04-03","MBA6364952"
"2011-04-03 12:44:51","Pine Marten",1367,416,2011,4,3,"12:44:51","2011-04-03","MBA6364952"
"2011-04-03 13:44:24","Pine Marten",1367,416,2011,4,3,"13:44:24","2011-04-03","MBA6364952"
"2011-04-03 13:58:13","Pine Marten",1367,416,2011,4,3,"13:58:13","2011-04-03","MBA6364952"
"2011-04-03 14:11:15","Pine Marten",1367,416,2011,4,3,"14:11:15","2011-04-03","MBA6364952"
"2011-04-09 08:56:45","Skyliner",1306,398,2011,4,9,"08:56:45","2011-04-09","MBA6364952"
"2011-04-09 09:07:14","Pine Marten",1367,416,2011,4,9,"09:07:14","2011-04-09","MBA6364952"
"2011-04-09 09:24:14","Northwest",2377,724,2011,4,9,"09:24:14","2011-04-09","MBA6364952"
"2011-04-09 09:43:04","Northwest",2377,724,2011,4,9,"09:43:04","2011-04-09","MBA6364952"
"2011-04-09 10:06:16","Northwest",2377,724,2011,4,9,"10:06:16","2011-04-09","MBA6364952"
"2011-04-09 10:24:26","Northwest",2377,724,2011,4,9,"10:24:26","2011-04-09","MBA6364952"
"2011-04-09 10:51:09","Northwest",2377,724,2011,4,9,"10:51:09","2011-04-09","MBA6364952"
"2011-04-09 11:12:58","Northwest",2377,724,2011,4,9,"11:12:58","2011-04-09","MBA6364952"
"2011-04-09 12:38:33","Northwest",2377,724,2011,4,9,"12:38:33","2011-04-09","MBA6364952"
"2011-04-09 13:02:27","Pine Marten",1367,416,2011,4,9,"13:02:27","2011-04-09","MBA6364952"
"2011-04-22 13:32:30","Pine Marten",1367,416,2011,4,22,"13:32:30","2011-04-22","MBA6364952"
"2011-04-22 13:42:10","Pine Marten",1367,416,2011,4,22,"13:42:10","2011-04-22","MBA6364952"
"2011-04-22 13:50:51","Pine Marten",1367,416,2011,4,22,"13:50:51","2011-04-22","MBA6364952"
"2011-04-22 13:59:28","Summit",1709,520,2011,4,22,"13:59:28","2011-04-22","MBA6364952"
"2011-04-22 14:21:14","Pine Marten",1367,416,2011,4,22,"14:21:14","2011-04-22","MBA6364952"
"2011-04-22 14:34:39","Northwest",2377,724,2011,4,22,"14:34:39","2011-04-22","MBA6364952"
"2011-04-22 14:50:47","Northwest",2377,724,2011,4,22,"14:50:47","2011-04-22","MBA6364952"
"2011-04-22 15:08:04","Northwest",2377,724,2011,4,22,"15:08:04","2011-04-22","MBA6364952"
"2011-04-22 15:25:42","Northwest",2377,724,2011,4,22,"15:25:42","2011-04-22","MBA6364952"
"2011-04-22 15:41:13","Pine Marten",1367,416,2011,4,22,"15:41:13","2011-04-22","MBA6364952"
"2011-04-22 15:49:38","Pine Marten",1367,416,2011,4,22,"15:49:38","2011-04-22","MBA6364952"
"2011-04-22 16:04:10","Pine Marten",1367,416,2011,4,22,"16:04:10","2011-04-22","MBA6364952"
"2011-04-22 16:17:17","Pine Marten",1367,416,2011,4,22,"16:17:17","2011-04-22","MBA6364952"
"2011-04-22 16:31:05","Pine Marten",1367,416,2011,4,22,"16:31:05","2011-04-22","MBA6364952"
"2011-04-22 16:47:49","Pine Marten",1367,416,2011,4,22,"16:47:49","2011-04-22","MBA6364952"
"2011-04-22 17:02:44","Pine Marten",1367,416,2011,4,22,"17:02:44","2011-04-22","MBA6364952"
"2011-04-22 17:22:44","Pine Marten",1367,416,2011,4,22,"17:22:44","2011-04-22","MBA6364952"
"2011-04-22 17:37:44","Pine Marten",1367,416,2011,4,22,"17:37:44","2011-04-22","MBA6364952"
"2011-04-22 17:48:48","Pine Marten",1367,416,2011,4,22,"17:48:48","2011-04-22","MBA6364952"
"2011-04-22 17:58:11","Pine Marten",1367,416,2011,4,22,"17:58:11","2011-04-22","MBA6364952"
"2011-04-30 09:18:45","Pine Marten",1367,416,2011,4,30,"09:18:45","2011-04-30","MBA6364952"
"2011-04-30 09:32:53","Pine Marten",1367,416,2011,4,30,"09:32:53","2011-04-30","MBA6364952"
"2011-04-30 09:43:32","Skyliner",1306,398,2011,4,30,"09:43:32","2011-04-30","MBA6364952"
"2011-04-30 09:54:48","Summit",1709,520,2011,4,30,"09:54:48","2011-04-30","MBA6364952"
"2011-04-30 10:20:33","Skyliner",1306,398,2011,4,30,"10:20:33","2011-04-30","MBA6364952"
"2011-04-30 10:43:32","Pine Marten",1367,416,2011,4,30,"10:43:32","2011-04-30","MBA6364952"
"2011-04-30 11:08:35","Skyliner",1306,398,2011,4,30,"11:08:35","2011-04-30","MBA6364952"
"2011-05-27 09:00:20","Skyliner",1306,398,2011,5,27,"09:00:20","2011-05-27","MBA6364952"
"2011-05-27 09:14:30","Pine Marten",1367,416,2011,5,27,"09:14:30","2011-05-27","MBA6364952"
"2011-05-27 09:29:31","Pine Marten",1367,416,2011,5,27,"09:29:31","2011-05-27","MBA6364952"
"2011-05-27 09:44:08","Pine Marten",1367,416,2011,5,27,"09:44:08","2011-05-27","MBA6364952"
"2011-05-27 09:56:41","Pine Marten",1367,416,2011,5,27,"09:56:41","2011-05-27","MBA6364952"
"2011-05-27 10:10:17","Pine Marten",1367,416,2011,5,27,"10:10:17","2011-05-27","MBA6364952"
"2011-05-27 10:23:47","Pine Marten",1367,416,2011,5,27,"10:23:47","2011-05-27","MBA6364952"
"2011-05-27 10:39:10","Pine Marten",1367,416,2011,5,27,"10:39:10","2011-05-27","MBA6364952"
"2011-05-27 10:53:53","Pine Marten",1367,416,2011,5,27,"10:53:53","2011-05-27","MBA6364952"
"2011-05-27 11:13:15","Pine Marten",1367,416,2011,5,27,"11:13:15","2011-05-27","MBA6364952"
"2011-12-16 09:11:58","Pine Marten",1367,416,2011,12,16,"09:11:58","2011-12-16","MBA6364952"
"2011-12-16 09:22:06","Pine Marten",1367,416,2011,12,16,"09:22:06","2011-12-16","MBA6364952"
"2011-12-16 09:33:20","Pine Marten",1367,416,2011,12,16,"09:33:20","2011-12-16","MBA6364952"
"2011-12-16 09:45:28","Pine Marten",1367,416,2011,12,16,"09:45:28","2011-12-16","MBA6364952"
"2011-12-16 09:58:02","Pine Marten",1367,416,2011,12,16,"09:58:02","2011-12-16","MBA6364952"
"2011-12-16 10:08:44","Skyliner",1306,398,2011,12,16,"10:08:44","2011-12-16","MBA6364952"
"2011-12-16 10:19:29","Skyliner",1306,398,2011,12,16,"10:19:29","2011-12-16","MBA6364952"
"2012-01-07 08:56:23","Skyliner",1306,398,2012,1,7,"08:56:23","2012-01-07","MBA6364952"
"2012-01-07 09:08:11","Skyliner",1306,398,2012,1,7,"09:08:11","2012-01-07","MBA6364952"
"2012-01-07 09:19:30","Skyliner",1306,398,2012,1,7,"09:19:30","2012-01-07","MBA6364952"
"2012-01-07 09:32:37","Skyliner",1306,398,2012,1,7,"09:32:37","2012-01-07","MBA6364952"
"2012-01-07 09:45:50","Pine Marten",1367,416,2012,1,7,"09:45:50","2012-01-07","MBA6364952"
"2012-01-07 09:57:10","Outback",1780,542,2012,1,7,"09:57:10","2012-01-07","MBA6364952"
"2012-01-07 10:12:02","Outback",1780,542,2012,1,7,"10:12:02","2012-01-07","MBA6364952"
"2012-01-07 11:05:53","Skyliner",1306,398,2012,1,7,"11:05:53","2012-01-07","MBA6364952"
"2012-01-07 11:23:28","Pine Marten",1367,416,2012,1,7,"11:23:28","2012-01-07","MBA6364952"
"2012-01-07 11:33:04","Summit",1709,520,2012,1,7,"11:33:04","2012-01-07","MBA6364952"
"2012-01-07 11:54:21","Pine Marten",1367,416,2012,1,7,"11:54:21","2012-01-07","MBA6364952"
"2012-01-07 12:08:41","Pine Marten",1367,416,2012,1,7,"12:08:41","2012-01-07","MBA6364952"
"2012-01-08 09:23:09","Pine Marten",1367,416,2012,1,8,"09:23:09","2012-01-08","MBA6364952"
"2012-01-08 09:33:36","Pine Marten",1367,416,2012,1,8,"09:33:36","2012-01-08","MBA6364952"
"2012-01-08 09:45:02","Pine Marten",1367,416,2012,1,8,"09:45:02","2012-01-08","MBA6364952"
"2012-01-08 09:57:10","Pine Marten",1367,416,2012,1,8,"09:57:10","2012-01-08","MBA6364952"
"2012-01-08 10:09:42","Skyliner",1306,398,2012,1,8,"10:09:42","2012-01-08","MBA6364952"
"2012-01-08 10:23:36","Skyliner",1306,398,2012,1,8,"10:23:36","2012-01-08","MBA6364952"
"2012-01-08 10:37:17","Skyliner",1306,398,2012,1,8,"10:37:17","2012-01-08","MBA6364952"
"2012-01-08 10:50:29","Skyliner",1306,398,2012,1,8,"10:50:29","2012-01-08","MBA6364952"
"2012-01-08 11:05:33","Skyliner",1306,398,2012,1,8,"11:05:33","2012-01-08","MBA6364952"
"2012-01-08 11:20:38","Pine Marten",1367,416,2012,1,8,"11:20:38","2012-01-08","MBA6364952"
"2012-01-08 11:41:51","Pine Marten",1367,416,2012,1,8,"11:41:51","2012-01-08","MBA6364952"
"2012-01-08 11:54:25","Outback",1780,542,2012,1,8,"11:54:25","2012-01-08","MBA6364952"
"2012-01-08 12:16:30","Pine Marten",1367,416,2012,1,8,"12:16:30","2012-01-08","MBA6364952"
"2012-01-08 12:26:22","Summit",1709,520,2012,1,8,"12:26:22","2012-01-08","MBA6364952"
"2012-01-08 12:46:03","Pine Marten",1367,416,2012,1,8,"12:46:03","2012-01-08","MBA6364952"
"2012-01-08 13:54:02","Sunrise",808,246,2012,1,8,"13:54:02","2012-01-08","MBA6364952"
"2012-01-22 08:57:42","Skyliner",1306,398,2012,1,22,"08:57:42","2012-01-22","MBA6364952"
"2012-01-22 09:12:30","Skyliner",1306,398,2012,1,22,"09:12:30","2012-01-22","MBA6364952"
"2012-01-22 09:30:53","Skyliner",1306,398,2012,1,22,"09:30:53","2012-01-22","MBA6364952"
"2012-01-22 09:54:50","Skyliner",1306,398,2012,1,22,"09:54:50","2012-01-22","MBA6364952"
"2012-01-22 10:18:45","Skyliner",1306,398,2012,1,22,"10:18:45","2012-01-22","MBA6364952"
"2012-01-22 10:42:20","Red",1167,355,2012,1,22,"10:42:20","2012-01-22","MBA6364952"
"2012-01-28 09:38:16","Skyliner",1306,398,2012,1,28,"09:38:16","2012-01-28","MBA6364952"
"2012-01-28 09:52:42","Skyliner",1306,398,2012,1,28,"09:52:42","2012-01-28","MBA6364952"
"2012-01-28 10:13:00","Pine Marten",1367,416,2012,1,28,"10:13:00","2012-01-28","MBA6364952"
"2012-01-28 10:49:52","Northwest",2377,724,2012,1,28,"10:49:52","2012-01-28","MBA6364952"
"2012-01-28 11:17:47","Northwest",2377,724,2012,1,28,"11:17:47","2012-01-28","MBA6364952"
"2012-01-28 12:11:43","Skyliner",1306,398,2012,1,28,"12:11:43","2012-01-28","MBA6364952"
"2012-01-28 12:25:23","Rainbow",1209,368,2012,1,28,"12:25:23","2012-01-28","MBA6364952"
"2012-01-29 08:53:46","Skyliner",1306,398,2012,1,29,"08:53:46","2012-01-29","MBA6364952"
"2012-01-29 09:09:05","Skyliner",1306,398,2012,1,29,"09:09:05","2012-01-29","MBA6364952"
"2012-01-29 09:29:21","Skyliner",1306,398,2012,1,29,"09:29:21","2012-01-29","MBA6364952"
"2012-01-29 09:44:23","Skyliner",1306,398,2012,1,29,"09:44:23","2012-01-29","MBA6364952"
"2012-01-29 09:59:41","Skyliner",1306,398,2012,1,29,"09:59:41","2012-01-29","MBA6364952"
"2012-01-29 10:26:34","Sunrise",808,246,2012,1,29,"10:26:34","2012-01-29","MBA6364952"
"2012-01-29 10:43:00","Pine Marten",1367,416,2012,1,29,"10:43:00","2012-01-29","MBA6364952"
"2012-01-29 10:56:09","Outback",1780,542,2012,1,29,"10:56:09","2012-01-29","MBA6364952"
"2012-01-29 11:18:55","Outback",1780,542,2012,1,29,"11:18:55","2012-01-29","MBA6364952"
"2012-01-29 11:40:14","Northwest",2377,724,2012,1,29,"11:40:14","2012-01-29","MBA6364952"
"2012-01-29 12:07:22","Northwest",2377,724,2012,1,29,"12:07:22","2012-01-29","MBA6364952"
"2012-01-31 08:49:29","Skyliner",1306,398,2012,1,31,"08:49:29","2012-01-31","MBA6364952"
"2012-01-31 09:04:17","Pine Marten",1367,416,2012,1,31,"09:04:17","2012-01-31","MBA6364952"
"2012-01-31 09:12:13","Pine Marten",1367,416,2012,1,31,"09:12:13","2012-01-31","MBA6364952"
"2012-01-31 09:29:55","Northwest",2377,724,2012,1,31,"09:29:55","2012-01-31","MBA6364952"
"2012-01-31 09:53:36","Northwest",2377,724,2012,1,31,"09:53:36","2012-01-31","MBA6364952"
"2012-01-31 10:08:02","Northwest",2377,724,2012,1,31,"10:08:02","2012-01-31","MBA6364952"
"2012-01-31 10:23:00","Pine Marten",1367,416,2012,1,31,"10:23:00","2012-01-31","MBA6364952"
"2012-01-31 10:31:39","Pine Marten",1367,416,2012,1,31,"10:31:39","2012-01-31","MBA6364952"
"2012-01-31 10:40:32","Skyliner",1306,398,2012,1,31,"10:40:32","2012-01-31","MBA6364952"
"2012-01-31 10:50:40","Skyliner",1306,398,2012,1,31,"10:50:40","2012-01-31","MBA6364952"
"2012-02-05 09:05:07","Skyliner",1306,398,2012,2,5,"09:05:07","2012-02-05","MBA6364952"
"2012-02-05 09:16:06","Pine Marten",1367,416,2012,2,5,"09:16:06","2012-02-05","MBA6364952"
"2012-02-05 09:34:36","Skyliner",1306,398,2012,2,5,"09:34:36","2012-02-05","MBA6364952"
"2012-02-05 09:48:43","Pine Marten",1367,416,2012,2,5,"09:48:43","2012-02-05","MBA6364952"
"2012-02-05 10:01:49","Pine Marten",1367,416,2012,2,5,"10:01:49","2012-02-05","MBA6364952"
"2012-02-05 10:26:36","Sunrise",808,246,2012,2,5,"10:26:36","2012-02-05","MBA6364952"
"2012-02-05 10:39:03","Skyliner",1306,398,2012,2,5,"10:39:03","2012-02-05","MBA6364952"
"2012-02-05 10:49:02","Summit",1709,520,2012,2,5,"10:49:02","2012-02-05","MBA6364952"
"2012-02-05 10:59:16","Summit",1709,520,2012,2,5,"10:59:16","2012-02-05","MBA6364952"
"2012-02-05 11:10:54","Summit",1709,520,2012,2,5,"11:10:54","2012-02-05","MBA6364952"
"2012-02-05 11:29:11","Pine Marten",1367,416,2012,2,5,"11:29:11","2012-02-05","MBA6364952"
"2012-02-05 11:40:18","Northwest",2377,724,2012,2,5,"11:40:18","2012-02-05","MBA6364952"
"2012-02-05 11:56:33","Northwest",2377,724,2012,2,5,"11:56:33","2012-02-05","MBA6364952"
"2012-02-05 12:12:20","Northwest",2377,724,2012,2,5,"12:12:20","2012-02-05","MBA6364952"
"2012-02-15 08:54:10","Skyliner",1306,398,2012,2,15,"08:54:10","2012-02-15","MBA6364952"
"2012-02-15 09:04:18","Summit",1709,520,2012,2,15,"09:04:18","2012-02-15","MBA6364952"
"2012-02-15 09:38:50","Northwest",2377,724,2012,2,15,"09:38:50","2012-02-15","MBA6364952"
"2012-02-15 09:58:10","Northwest",2377,724,2012,2,15,"09:58:10","2012-02-15","MBA6364952"
"2012-02-15 10:21:17","Northwest",2377,724,2012,2,15,"10:21:17","2012-02-15","MBA6364952"
"2012-02-15 10:38:40","Pine Marten",1367,416,2012,2,15,"10:38:40","2012-02-15","MBA6364952"
"2012-02-16 08:54:40","Skyliner",1306,398,2012,2,16,"08:54:40","2012-02-16","MBA6364952"
"2012-02-16 09:06:47","Pine Marten",1367,416,2012,2,16,"09:06:47","2012-02-16","MBA6364952"
"2012-02-16 09:19:15","Northwest",2377,724,2012,2,16,"09:19:15","2012-02-16","MBA6364952"
"2012-02-16 09:36:39","Northwest",2377,724,2012,2,16,"09:36:39","2012-02-16","MBA6364952"
"2012-02-16 09:53:59","Northwest",2377,724,2012,2,16,"09:53:59","2012-02-16","MBA6364952"
"2012-02-16 10:13:17","Northwest",2377,724,2012,2,16,"10:13:17","2012-02-16","MBA6364952"
"2012-02-16 10:30:01","Northwest",2377,724,2012,2,16,"10:30:01","2012-02-16","MBA6364952"
"2012-02-16 10:47:29","Pine Marten",1367,416,2012,2,16,"10:47:29","2012-02-16","MBA6364952"
"2012-02-16 10:56:45","Pine Marten",1367,416,2012,2,16,"10:56:45","2012-02-16","MBA6364952"
"2012-02-17 09:07:02","Skyliner",1306,398,2012,2,17,"09:07:02","2012-02-17","MBA6364952"
"2012-02-17 09:29:18","Pine Marten",1367,416,2012,2,17,"09:29:18","2012-02-17","MBA6364952"
"2012-02-17 09:41:10","Pine Marten",1367,416,2012,2,17,"09:41:10","2012-02-17","MBA6364952"
"2012-02-17 09:53:40","Pine Marten",1367,416,2012,2,17,"09:53:40","2012-02-17","MBA6364952"
"2012-02-17 10:08:57","Pine Marten",1367,416,2012,2,17,"10:08:57","2012-02-17","MBA6364952"
"2012-02-17 10:23:17","Pine Marten",1367,416,2012,2,17,"10:23:17","2012-02-17","MBA6364952"
"2012-02-17 10:34:33","Pine Marten",1367,416,2012,2,17,"10:34:33","2012-02-17","MBA6364952"
"2012-02-19 08:55:17","Skyliner",1306,398,2012,2,19,"08:55:17","2012-02-19","MBA6364952"
"2012-02-19 09:19:12","Pine Marten",1367,416,2012,2,19,"09:19:12","2012-02-19","MBA6364952"
"2012-02-19 09:39:00","Northwest",2377,724,2012,2,19,"09:39:00","2012-02-19","MBA6364952"
"2012-02-19 09:58:22","Northwest",2377,724,2012,2,19,"09:58:22","2012-02-19","MBA6364952"
"2012-02-19 10:18:30","Outback",1780,542,2012,2,19,"10:18:30","2012-02-19","MBA6364952"
"2012-02-19 10:37:51","Skyliner",1306,398,2012,2,19,"10:37:51","2012-02-19","MBA6364952"
"2012-02-19 10:52:22","Skyliner",1306,398,2012,2,19,"10:52:22","2012-02-19","MBA6364952"
"2012-03-10 09:03:44","Skyliner",1306,398,2012,3,10,"09:03:44","2012-03-10","MBA6364952"
"2012-03-10 09:22:22","Skyliner",1306,398,2012,3,10,"09:22:22","2012-03-10","MBA6364952"
