"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-30 12:26:40","Skyliner",1306,398,2013,4,30,"12:26:40","2013-04-30","MBA6363956"
"2013-04-30 12:43:17","Pine Marten",1367,416,2013,4,30,"12:43:17","2013-04-30","MBA6363956"
"2013-04-30 12:55:19","Pine Marten",1367,416,2013,4,30,"12:55:19","2013-04-30","MBA6363956"
"2013-04-30 13:09:35","Pine Marten",1367,416,2013,4,30,"13:09:35","2013-04-30","MBA6363956"
"2013-04-30 13:21:57","Skyliner",1306,398,2013,4,30,"13:21:57","2013-04-30","MBA6363956"
"2013-04-30 13:31:35","Skyliner",1306,398,2013,4,30,"13:31:35","2013-04-30","MBA6363956"
"2013-04-30 13:43:36","Skyliner",1306,398,2013,4,30,"13:43:36","2013-04-30","MBA6363956"
"2013-04-30 13:52:59","Skyliner",1306,398,2013,4,30,"13:52:59","2013-04-30","MBA6363956"
"2013-05-01 09:35:53","Skyliner",1306,398,2013,5,1,"09:35:53","2013-05-01","MBA6363956"
"2013-05-01 09:58:32","Skyliner",1306,398,2013,5,1,"09:58:32","2013-05-01","MBA6363956"
"2013-05-01 10:08:59","Skyliner",1306,398,2013,5,1,"10:08:59","2013-05-01","MBA6363956"
"2013-05-01 10:18:48","Skyliner",1306,398,2013,5,1,"10:18:48","2013-05-01","MBA6363956"
"2013-05-01 10:28:55","Skyliner",1306,398,2013,5,1,"10:28:55","2013-05-01","MBA6363956"
"2013-05-01 10:43:48","Skyliner",1306,398,2013,5,1,"10:43:48","2013-05-01","MBA6363956"
"2013-05-01 10:54:44","Skyliner",1306,398,2013,5,1,"10:54:44","2013-05-01","MBA6363956"
"2013-05-01 11:04:57","Skyliner",1306,398,2013,5,1,"11:04:57","2013-05-01","MBA6363956"
"2013-05-01 11:18:40","Skyliner",1306,398,2013,5,1,"11:18:40","2013-05-01","MBA6363956"
"2013-05-01 11:30:46","Skyliner",1306,398,2013,5,1,"11:30:46","2013-05-01","MBA6363956"
"2013-05-01 11:43:17","Pine Marten",1367,416,2013,5,1,"11:43:17","2013-05-01","MBA6363956"
"2013-05-01 11:53:52","Pine Marten",1367,416,2013,5,1,"11:53:52","2013-05-01","MBA6363956"
"2013-05-01 12:07:12","Northwest",2377,724,2013,5,1,"12:07:12","2013-05-01","MBA6363956"
"2013-05-01 12:28:51","Skyliner",1306,398,2013,5,1,"12:28:51","2013-05-01","MBA6363956"
"2013-05-01 12:42:43","Skyliner",1306,398,2013,5,1,"12:42:43","2013-05-01","MBA6363956"
"2013-05-01 12:53:03","Pine Marten",1367,416,2013,5,1,"12:53:03","2013-05-01","MBA6363956"
"2013-05-01 13:08:59","Northwest",2377,724,2013,5,1,"13:08:59","2013-05-01","MBA6363956"
"2013-05-01 13:29:36","Northwest",2377,724,2013,5,1,"13:29:36","2013-05-01","MBA6363956"
"2013-05-01 13:52:57","Northwest",2377,724,2013,5,1,"13:52:57","2013-05-01","MBA6363956"
"2013-05-02 09:32:10","Skyliner",1306,398,2013,5,2,"09:32:10","2013-05-02","MBA6363956"
"2013-05-02 09:45:29","Skyliner",1306,398,2013,5,2,"09:45:29","2013-05-02","MBA6363956"
"2013-05-02 09:56:29","Skyliner",1306,398,2013,5,2,"09:56:29","2013-05-02","MBA6363956"
"2013-05-02 10:06:13","Skyliner",1306,398,2013,5,2,"10:06:13","2013-05-02","MBA6363956"
"2013-05-02 10:15:28","Pine Marten",1367,416,2013,5,2,"10:15:28","2013-05-02","MBA6363956"
"2013-05-02 10:24:02","Pine Marten",1367,416,2013,5,2,"10:24:02","2013-05-02","MBA6363956"
"2013-05-02 10:32:51","Pine Marten",1367,416,2013,5,2,"10:32:51","2013-05-02","MBA6363956"
"2013-05-02 10:42:04","Pine Marten",1367,416,2013,5,2,"10:42:04","2013-05-02","MBA6363956"
"2013-05-02 10:56:51","Northwest",2377,724,2013,5,2,"10:56:51","2013-05-02","MBA6363956"
"2013-05-02 11:13:16","Pine Marten",1367,416,2013,5,2,"11:13:16","2013-05-02","MBA6363956"
"2013-05-02 11:22:19","Summit",1709,520,2013,5,2,"11:22:19","2013-05-02","MBA6363956"
"2013-05-02 11:50:31","Skyliner",1306,398,2013,5,2,"11:50:31","2013-05-02","MBA6363956"
"2013-05-02 12:01:28","Pine Marten",1367,416,2013,5,2,"12:01:28","2013-05-02","MBA6363956"
"2013-05-02 12:11:21","Pine Marten",1367,416,2013,5,2,"12:11:21","2013-05-02","MBA6363956"
"2013-05-02 12:26:24","Northwest",2377,724,2013,5,2,"12:26:24","2013-05-02","MBA6363956"
"2013-05-02 12:49:25","Northwest",2377,724,2013,5,2,"12:49:25","2013-05-02","MBA6363956"
"2013-05-02 13:06:17","Northwest",2377,724,2013,5,2,"13:06:17","2013-05-02","MBA6363956"
"2013-05-02 13:25:45","Northwest",2377,724,2013,5,2,"13:25:45","2013-05-02","MBA6363956"
"2013-05-02 13:41:30","Pine Marten",1367,416,2013,5,2,"13:41:30","2013-05-02","MBA6363956"
"2013-05-02 13:50:20","Summit",1709,520,2013,5,2,"13:50:20","2013-05-02","MBA6363956"
"2013-05-03 09:10:57","Skyliner",1306,398,2013,5,3,"09:10:57","2013-05-03","MBA6363956"
"2013-05-03 09:21:49","Skyliner",1306,398,2013,5,3,"09:21:49","2013-05-03","MBA6363956"
"2013-05-03 09:31:47","Skyliner",1306,398,2013,5,3,"09:31:47","2013-05-03","MBA6363956"
"2013-05-03 09:42:28","Skyliner",1306,398,2013,5,3,"09:42:28","2013-05-03","MBA6363956"
"2013-05-03 09:52:15","Pine Marten",1367,416,2013,5,3,"09:52:15","2013-05-03","MBA6363956"
"2013-05-03 10:02:33","Pine Marten",1367,416,2013,5,3,"10:02:33","2013-05-03","MBA6363956"
"2013-05-03 10:11:56","Pine Marten",1367,416,2013,5,3,"10:11:56","2013-05-03","MBA6363956"
"2013-05-03 10:21:50","Pine Marten",1367,416,2013,5,3,"10:21:50","2013-05-03","MBA6363956"
"2013-05-03 10:30:30","Summit",1709,520,2013,5,3,"10:30:30","2013-05-03","MBA6363956"
"2013-05-03 11:06:19","Northwest",2377,724,2013,5,3,"11:06:19","2013-05-03","MBA6363956"
"2013-05-03 11:21:55","Pine Marten",1367,416,2013,5,3,"11:21:55","2013-05-03","MBA6363956"
"2013-05-03 11:33:17","Pine Marten",1367,416,2013,5,3,"11:33:17","2013-05-03","MBA6363956"
"2013-05-03 11:49:03","Northwest",2377,724,2013,5,3,"11:49:03","2013-05-03","MBA6363956"
"2013-05-03 12:04:58","Pine Marten",1367,416,2013,5,3,"12:04:58","2013-05-03","MBA6363956"
"2013-05-03 12:19:00","Northwest",2377,724,2013,5,3,"12:19:00","2013-05-03","MBA6363956"
"2013-05-03 12:40:18","Northwest",2377,724,2013,5,3,"12:40:18","2013-05-03","MBA6363956"
"2013-05-03 13:04:30","Northwest",2377,724,2013,5,3,"13:04:30","2013-05-03","MBA6363956"
"2013-05-03 13:18:56","Summit",1709,520,2013,5,3,"13:18:56","2013-05-03","MBA6363956"
"2013-05-03 13:32:55","Summit",1709,520,2013,5,3,"13:32:55","2013-05-03","MBA6363956"
"2013-05-03 13:51:47","Summit",1709,520,2013,5,3,"13:51:47","2013-05-03","MBA6363956"
"2013-05-04 08:56:42","Skyliner",1306,398,2013,5,4,"08:56:42","2013-05-04","MBA6363956"
"2013-05-04 09:12:09","Skyliner",1306,398,2013,5,4,"09:12:09","2013-05-04","MBA6363956"
"2013-05-04 09:26:24","Skyliner",1306,398,2013,5,4,"09:26:24","2013-05-04","MBA6363956"
"2013-05-04 09:40:55","Skyliner",1306,398,2013,5,4,"09:40:55","2013-05-04","MBA6363956"
"2013-05-04 09:56:14","Pine Marten",1367,416,2013,5,4,"09:56:14","2013-05-04","MBA6363956"
"2013-05-04 10:13:54","Pine Marten",1367,416,2013,5,4,"10:13:54","2013-05-04","MBA6363956"
"2013-05-04 10:29:10","Pine Marten",1367,416,2013,5,4,"10:29:10","2013-05-04","MBA6363956"
"2013-05-04 10:46:53","Pine Marten",1367,416,2013,5,4,"10:46:53","2013-05-04","MBA6363956"
"2013-05-04 11:06:13","Skyliner",1306,398,2013,5,4,"11:06:13","2013-05-04","MBA6363956"
"2013-05-04 11:32:50","Skyliner",1306,398,2013,5,4,"11:32:50","2013-05-04","MBA6363956"
"2013-05-04 11:49:34","Skyliner",1306,398,2013,5,4,"11:49:34","2013-05-04","MBA6363956"
"2013-05-04 12:05:44","Pine Marten",1367,416,2013,5,4,"12:05:44","2013-05-04","MBA6363956"
"2013-05-04 12:24:36","Pine Marten",1367,416,2013,5,4,"12:24:36","2013-05-04","MBA6363956"
"2013-05-04 12:42:03","Pine Marten",1367,416,2013,5,4,"12:42:03","2013-05-04","MBA6363956"
"2013-05-04 12:57:44","Pine Marten",1367,416,2013,5,4,"12:57:44","2013-05-04","MBA6363956"
"2014-05-05 11:56:06","Skyliner",1306,398,2014,5,5,"11:56:06","2014-05-05","MBA6363956"
"2014-05-05 12:12:11","Pine Marten",1367,416,2014,5,5,"12:12:11","2014-05-05","MBA6363956"
"2014-05-05 12:29:50","Outback",1780,542,2014,5,5,"12:29:50","2014-05-05","MBA6363956"
"2014-05-05 12:52:01","Outback",1780,542,2014,5,5,"12:52:01","2014-05-05","MBA6363956"
"2014-05-05 13:10:24","Outback",1780,542,2014,5,5,"13:10:24","2014-05-05","MBA6363956"
"2014-05-05 13:32:01","Outback",1780,542,2014,5,5,"13:32:01","2014-05-05","MBA6363956"
"2014-05-05 13:51:01","Outback",1780,542,2014,5,5,"13:51:01","2014-05-05","MBA6363956"
"2014-05-06 09:11:50","Skyliner",1306,398,2014,5,6,"09:11:50","2014-05-06","MBA6363956"
"2014-05-06 09:20:01","Summit",1709,520,2014,5,6,"09:20:01","2014-05-06","MBA6363956"
"2014-05-06 09:35:38","Summit",1709,520,2014,5,6,"09:35:38","2014-05-06","MBA6363956"
"2014-05-06 09:54:55","Pine Marten",1367,416,2014,5,6,"09:54:55","2014-05-06","MBA6363956"
"2014-05-06 10:10:49","Northwest",2377,724,2014,5,6,"10:10:49","2014-05-06","MBA6363956"
"2014-05-06 10:53:39","Northwest",2377,724,2014,5,6,"10:53:39","2014-05-06","MBA6363956"
"2014-05-06 11:19:19","Northwest",2377,724,2014,5,6,"11:19:19","2014-05-06","MBA6363956"
"2014-05-06 12:18:45","Skyliner",1306,398,2014,5,6,"12:18:45","2014-05-06","MBA6363956"
"2014-05-06 12:27:33","Summit",1709,520,2014,5,6,"12:27:33","2014-05-06","MBA6363956"
"2014-05-06 12:58:56","Northwest",2377,724,2014,5,6,"12:58:56","2014-05-06","MBA6363956"
"2014-05-06 13:20:52","Pine Marten",1367,416,2014,5,6,"13:20:52","2014-05-06","MBA6363956"
"2014-05-06 13:42:23","Northwest",2377,724,2014,5,6,"13:42:23","2014-05-06","MBA6363956"
"2014-05-06 13:56:19","Summit",1709,520,2014,5,6,"13:56:19","2014-05-06","MBA6363956"
"2014-05-07 09:44:02","Skyliner",1306,398,2014,5,7,"09:44:02","2014-05-07","MBA6363956"
"2014-05-07 10:04:14","Skyliner",1306,398,2014,5,7,"10:04:14","2014-05-07","MBA6363956"
"2014-05-07 10:14:54","Skyliner",1306,398,2014,5,7,"10:14:54","2014-05-07","MBA6363956"
"2014-05-07 10:25:21","Skyliner",1306,398,2014,5,7,"10:25:21","2014-05-07","MBA6363956"
"2014-05-07 10:35:51","Skyliner",1306,398,2014,5,7,"10:35:51","2014-05-07","MBA6363956"
"2014-05-07 10:46:10","Skyliner",1306,398,2014,5,7,"10:46:10","2014-05-07","MBA6363956"
"2014-05-07 10:55:59","Pine Marten",1367,416,2014,5,7,"10:55:59","2014-05-07","MBA6363956"
"2014-05-07 11:04:51","Pine Marten",1367,416,2014,5,7,"11:04:51","2014-05-07","MBA6363956"
"2014-05-07 11:24:25","Northwest",2377,724,2014,5,7,"11:24:25","2014-05-07","MBA6363956"
"2014-05-07 11:42:19","Northwest",2377,724,2014,5,7,"11:42:19","2014-05-07","MBA6363956"
"2014-05-07 12:01:29","Northwest",2377,724,2014,5,7,"12:01:29","2014-05-07","MBA6363956"
"2014-05-07 12:20:07","Northwest",2377,724,2014,5,7,"12:20:07","2014-05-07","MBA6363956"
"2014-05-07 12:41:59","Northwest",2377,724,2014,5,7,"12:41:59","2014-05-07","MBA6363956"
"2014-05-07 13:05:12","Northwest",2377,724,2014,5,7,"13:05:12","2014-05-07","MBA6363956"
"2014-05-07 13:26:08","Northwest",2377,724,2014,5,7,"13:26:08","2014-05-07","MBA6363956"
"2014-05-07 13:42:16","Pine Marten",1367,416,2014,5,7,"13:42:16","2014-05-07","MBA6363956"
"2014-05-07 13:51:03","Summit",1709,520,2014,5,7,"13:51:03","2014-05-07","MBA6363956"
"2014-05-08 09:48:53","Skyliner",1306,398,2014,5,8,"09:48:53","2014-05-08","MBA6363956"
"2014-05-08 10:03:05","Skyliner",1306,398,2014,5,8,"10:03:05","2014-05-08","MBA6363956"
"2014-05-08 10:17:34","Pine Marten",1367,416,2014,5,8,"10:17:34","2014-05-08","MBA6363956"
"2014-05-08 10:34:21","Pine Marten",1367,416,2014,5,8,"10:34:21","2014-05-08","MBA6363956"
"2014-05-08 10:49:08","Pine Marten",1367,416,2014,5,8,"10:49:08","2014-05-08","MBA6363956"
"2014-05-08 11:02:37","Pine Marten",1367,416,2014,5,8,"11:02:37","2014-05-08","MBA6363956"
"2014-05-08 11:18:57","Pine Marten",1367,416,2014,5,8,"11:18:57","2014-05-08","MBA6363956"
"2014-05-08 11:35:54","Skyliner",1306,398,2014,5,8,"11:35:54","2014-05-08","MBA6363956"
"2014-05-08 11:50:16","Skyliner",1306,398,2014,5,8,"11:50:16","2014-05-08","MBA6363956"
"2014-05-08 12:05:23","Pine Marten",1367,416,2014,5,8,"12:05:23","2014-05-08","MBA6363956"
"2014-05-08 12:21:12","Pine Marten",1367,416,2014,5,8,"12:21:12","2014-05-08","MBA6363956"
"2014-05-08 12:34:42","Pine Marten",1367,416,2014,5,8,"12:34:42","2014-05-08","MBA6363956"
"2014-05-08 12:49:05","Pine Marten",1367,416,2014,5,8,"12:49:05","2014-05-08","MBA6363956"
"2014-05-08 13:02:14","Pine Marten",1367,416,2014,5,8,"13:02:14","2014-05-08","MBA6363956"
"2014-05-09 11:01:23","Skyliner",1306,398,2014,5,9,"11:01:23","2014-05-09","MBA6363956"
"2014-05-09 11:25:07","Pine Marten",1367,416,2014,5,9,"11:25:07","2014-05-09","MBA6363956"
"2014-05-09 11:50:02","Outback",1780,542,2014,5,9,"11:50:02","2014-05-09","MBA6363956"
"2014-05-09 12:34:51","Pine Marten",1367,416,2014,5,9,"12:34:51","2014-05-09","MBA6363956"
"2014-05-09 12:53:17","Outback",1780,542,2014,5,9,"12:53:17","2014-05-09","MBA6363956"
"2014-05-09 13:17:05","Outback",1780,542,2014,5,9,"13:17:05","2014-05-09","MBA6363956"
"2014-05-09 13:36:30","Outback",1780,542,2014,5,9,"13:36:30","2014-05-09","MBA6363956"
"2014-05-09 13:59:43","Pine Marten",1367,416,2014,5,9,"13:59:43","2014-05-09","MBA6363956"
"2014-05-10 09:09:43","Skyliner",1306,398,2014,5,10,"09:09:43","2014-05-10","MBA6363956"
"2014-05-10 09:28:03","Pine Marten",1367,416,2014,5,10,"09:28:03","2014-05-10","MBA6363956"
"2014-05-10 09:44:34","Outback",1780,542,2014,5,10,"09:44:34","2014-05-10","MBA6363956"
"2014-05-10 10:09:54","Pine Marten",1367,416,2014,5,10,"10:09:54","2014-05-10","MBA6363956"
"2014-05-10 10:29:55","Outback",1780,542,2014,5,10,"10:29:55","2014-05-10","MBA6363956"
"2014-05-10 11:27:34","Skyliner",1306,398,2014,5,10,"11:27:34","2014-05-10","MBA6363956"
"2014-05-10 12:20:06","Pine Marten",1367,416,2014,5,10,"12:20:06","2014-05-10","MBA6363956"
"2014-05-10 12:42:44","Northwest",2377,724,2014,5,10,"12:42:44","2014-05-10","MBA6363956"
"2014-05-10 13:13:44","Pine Marten",1367,416,2014,5,10,"13:13:44","2014-05-10","MBA6363956"
"2014-05-10 13:35:26","Outback",1780,542,2014,5,10,"13:35:26","2014-05-10","MBA6363956"
"2014-05-10 13:56:38","Outback",1780,542,2014,5,10,"13:56:38","2014-05-10","MBA6363956"
"2014-05-11 09:12:16","Pine Marten",1367,416,2014,5,11,"09:12:16","2014-05-11","MBA6363956"
"2014-05-11 09:21:37","Summit",1709,520,2014,5,11,"09:21:37","2014-05-11","MBA6363956"
"2014-05-11 09:37:21","Summit",1709,520,2014,5,11,"09:37:21","2014-05-11","MBA6363956"
"2014-05-11 09:56:16","Summit",1709,520,2014,5,11,"09:56:16","2014-05-11","MBA6363956"
"2014-05-11 10:13:44","Summit",1709,520,2014,5,11,"10:13:44","2014-05-11","MBA6363956"
"2014-05-11 10:34:10","Summit",1709,520,2014,5,11,"10:34:10","2014-05-11","MBA6363956"
"2014-05-11 11:16:48","Pine Marten",1367,416,2014,5,11,"11:16:48","2014-05-11","MBA6363956"
"2014-05-11 11:36:58","Outback",1780,542,2014,5,11,"11:36:58","2014-05-11","MBA6363956"
"2014-05-11 12:52:14","Pine Marten",1367,416,2014,5,11,"12:52:14","2014-05-11","MBA6363956"
"2014-05-11 13:13:04","Outback",1780,542,2014,5,11,"13:13:04","2014-05-11","MBA6363956"
"2014-05-11 13:51:25","Outback",1780,542,2014,5,11,"13:51:25","2014-05-11","MBA6363956"
"2014-05-12 09:28:04","Skyliner",1306,398,2014,5,12,"09:28:04","2014-05-12","MBA6363956"
"2014-05-12 09:40:35","Skyliner",1306,398,2014,5,12,"09:40:35","2014-05-12","MBA6363956"
"2014-05-12 09:52:45","Skyliner",1306,398,2014,5,12,"09:52:45","2014-05-12","MBA6363956"
"2014-05-12 10:04:03","Skyliner",1306,398,2014,5,12,"10:04:03","2014-05-12","MBA6363956"
"2014-05-12 10:16:11","Skyliner",1306,398,2014,5,12,"10:16:11","2014-05-12","MBA6363956"
"2014-05-12 10:27:41","Skyliner",1306,398,2014,5,12,"10:27:41","2014-05-12","MBA6363956"
"2014-05-12 10:39:19","Skyliner",1306,398,2014,5,12,"10:39:19","2014-05-12","MBA6363956"
"2014-05-12 10:48:55","Pine Marten",1367,416,2014,5,12,"10:48:55","2014-05-12","MBA6363956"
"2014-05-12 11:00:06","Pine Marten",1367,416,2014,5,12,"11:00:06","2014-05-12","MBA6363956"
"2014-05-12 11:11:50","Pine Marten",1367,416,2014,5,12,"11:11:50","2014-05-12","MBA6363956"
"2014-05-12 11:23:07","Pine Marten",1367,416,2014,5,12,"11:23:07","2014-05-12","MBA6363956"
"2014-05-12 11:33:05","Pine Marten",1367,416,2014,5,12,"11:33:05","2014-05-12","MBA6363956"
"2014-05-12 11:42:30","Pine Marten",1367,416,2014,5,12,"11:42:30","2014-05-12","MBA6363956"
"2014-05-12 11:52:17","Pine Marten",1367,416,2014,5,12,"11:52:17","2014-05-12","MBA6363956"
"2014-05-12 12:01:42","Summit",1709,520,2014,5,12,"12:01:42","2014-05-12","MBA6363956"
"2014-05-12 12:17:42","Summit",1709,520,2014,5,12,"12:17:42","2014-05-12","MBA6363956"
"2014-05-12 12:45:26","Summit",1709,520,2014,5,12,"12:45:26","2014-05-12","MBA6363956"
"2014-05-12 13:21:05","Pine Marten",1367,416,2014,5,12,"13:21:05","2014-05-12","MBA6363956"
"2014-05-12 13:34:41","Pine Marten",1367,416,2014,5,12,"13:34:41","2014-05-12","MBA6363956"
"2014-05-12 13:48:21","Pine Marten",1367,416,2014,5,12,"13:48:21","2014-05-12","MBA6363956"
"2014-05-13 09:11:13","Skyliner",1306,398,2014,5,13,"09:11:13","2014-05-13","MBA6363956"
"2014-05-13 09:21:40","Skyliner",1306,398,2014,5,13,"09:21:40","2014-05-13","MBA6363956"
"2014-05-13 09:31:17","Skyliner",1306,398,2014,5,13,"09:31:17","2014-05-13","MBA6363956"
"2014-05-13 09:41:13","Skyliner",1306,398,2014,5,13,"09:41:13","2014-05-13","MBA6363956"
"2014-05-13 09:51:15","Pine Marten",1367,416,2014,5,13,"09:51:15","2014-05-13","MBA6363956"
"2014-05-13 10:02:20","Pine Marten",1367,416,2014,5,13,"10:02:20","2014-05-13","MBA6363956"
"2014-05-13 10:13:03","Pine Marten",1367,416,2014,5,13,"10:13:03","2014-05-13","MBA6363956"
"2014-05-13 10:24:14","Pine Marten",1367,416,2014,5,13,"10:24:14","2014-05-13","MBA6363956"
"2014-05-13 10:36:04","Pine Marten",1367,416,2014,5,13,"10:36:04","2014-05-13","MBA6363956"
"2014-05-13 10:49:26","Skyliner",1306,398,2014,5,13,"10:49:26","2014-05-13","MBA6363956"
"2014-05-13 10:58:48","Summit",1709,520,2014,5,13,"10:58:48","2014-05-13","MBA6363956"
"2014-05-13 11:17:20","Summit",1709,520,2014,5,13,"11:17:20","2014-05-13","MBA6363956"
"2014-05-13 11:48:29","Skyliner",1306,398,2014,5,13,"11:48:29","2014-05-13","MBA6363956"
"2014-05-14 08:58:30","Skyliner",1306,398,2014,5,14,"08:58:30","2014-05-14","MBA6363956"
"2014-05-14 09:08:35","Skyliner",1306,398,2014,5,14,"09:08:35","2014-05-14","MBA6363956"
"2014-05-14 09:18:25","Skyliner",1306,398,2014,5,14,"09:18:25","2014-05-14","MBA6363956"
"2014-05-14 09:28:14","Skyliner",1306,398,2014,5,14,"09:28:14","2014-05-14","MBA6363956"
"2014-05-14 09:37:40","Skyliner",1306,398,2014,5,14,"09:37:40","2014-05-14","MBA6363956"
"2014-05-14 09:47:19","Pine Marten",1367,416,2014,5,14,"09:47:19","2014-05-14","MBA6363956"
"2014-05-14 09:58:23","Pine Marten",1367,416,2014,5,14,"09:58:23","2014-05-14","MBA6363956"
"2014-05-14 10:07:45","Pine Marten",1367,416,2014,5,14,"10:07:45","2014-05-14","MBA6363956"
"2014-05-14 10:18:33","Pine Marten",1367,416,2014,5,14,"10:18:33","2014-05-14","MBA6363956"
"2014-05-14 10:29:31","Pine Marten",1367,416,2014,5,14,"10:29:31","2014-05-14","MBA6363956"
"2014-05-14 10:40:37","Pine Marten",1367,416,2014,5,14,"10:40:37","2014-05-14","MBA6363956"
"2014-05-14 10:50:01","Summit",1709,520,2014,5,14,"10:50:01","2014-05-14","MBA6363956"
"2014-05-14 11:12:01","Summit",1709,520,2014,5,14,"11:12:01","2014-05-14","MBA6363956"
"2014-05-14 11:42:40","Pine Marten",1367,416,2014,5,14,"11:42:40","2014-05-14","MBA6363956"
"2014-05-15 08:57:26","Skyliner",1306,398,2014,5,15,"08:57:26","2014-05-15","MBA6363956"
"2014-05-15 09:07:13","Skyliner",1306,398,2014,5,15,"09:07:13","2014-05-15","MBA6363956"
"2014-05-15 09:18:52","Pine Marten",1367,416,2014,5,15,"09:18:52","2014-05-15","MBA6363956"
"2014-05-15 09:31:07","Pine Marten",1367,416,2014,5,15,"09:31:07","2014-05-15","MBA6363956"
"2014-05-15 09:45:05","Pine Marten",1367,416,2014,5,15,"09:45:05","2014-05-15","MBA6363956"
"2014-05-15 09:57:29","Summit",1709,520,2014,5,15,"09:57:29","2014-05-15","MBA6363956"
"2014-05-15 10:14:17","Summit",1709,520,2014,5,15,"10:14:17","2014-05-15","MBA6363956"
"2014-05-15 10:30:53","Summit",1709,520,2014,5,15,"10:30:53","2014-05-15","MBA6363956"
"2014-05-15 10:57:36","Pine Marten",1367,416,2014,5,15,"10:57:36","2014-05-15","MBA6363956"
"2014-05-15 11:12:38","Pine Marten",1367,416,2014,5,15,"11:12:38","2014-05-15","MBA6363956"
"2014-05-15 11:24:58","Pine Marten",1367,416,2014,5,15,"11:24:58","2014-05-15","MBA6363956"
"2014-05-16 09:07:47","Skyliner",1306,398,2014,5,16,"09:07:47","2014-05-16","MBA6363956"
"2014-05-16 09:18:34","Skyliner",1306,398,2014,5,16,"09:18:34","2014-05-16","MBA6363956"
"2014-05-16 09:28:49","Skyliner",1306,398,2014,5,16,"09:28:49","2014-05-16","MBA6363956"
"2014-05-16 09:39:07","Skyliner",1306,398,2014,5,16,"09:39:07","2014-05-16","MBA6363956"
"2014-05-16 09:48:35","Skyliner",1306,398,2014,5,16,"09:48:35","2014-05-16","MBA6363956"
"2014-05-16 10:04:34","Pine Marten",1367,416,2014,5,16,"10:04:34","2014-05-16","MBA6363956"
"2014-05-16 10:13:38","Pine Marten",1367,416,2014,5,16,"10:13:38","2014-05-16","MBA6363956"
"2014-05-16 10:22:22","Summit",1709,520,2014,5,16,"10:22:22","2014-05-16","MBA6363956"
"2014-05-16 10:39:25","Summit",1709,520,2014,5,16,"10:39:25","2014-05-16","MBA6363956"
"2014-05-16 11:07:55","Skyliner",1306,398,2014,5,16,"11:07:55","2014-05-16","MBA6363956"
"2014-05-16 11:20:10","Pine Marten",1367,416,2014,5,16,"11:20:10","2014-05-16","MBA6363956"
"2014-05-16 11:32:32","Pine Marten",1367,416,2014,5,16,"11:32:32","2014-05-16","MBA6363956"
"2014-05-16 11:41:20","Summit",1709,520,2014,5,16,"11:41:20","2014-05-16","MBA6363956"
"2014-05-16 11:58:12","Summit",1709,520,2014,5,16,"11:58:12","2014-05-16","MBA6363956"
"2014-05-16 12:13:37","Summit",1709,520,2014,5,16,"12:13:37","2014-05-16","MBA6363956"
"2014-05-16 12:30:23","Summit",1709,520,2014,5,16,"12:30:23","2014-05-16","MBA6363956"
"2014-05-16 12:50:53","Summit",1709,520,2014,5,16,"12:50:53","2014-05-16","MBA6363956"
"2014-05-16 13:07:54","Summit",1709,520,2014,5,16,"13:07:54","2014-05-16","MBA6363956"
"2014-05-16 13:25:01","Summit",1709,520,2014,5,16,"13:25:01","2014-05-16","MBA6363956"
"2014-05-16 13:46:28","Summit",1709,520,2014,5,16,"13:46:28","2014-05-16","MBA6363956"
"2014-05-17 09:09:51","Skyliner",1306,398,2014,5,17,"09:09:51","2014-05-17","MBA6363956"
"2014-05-17 09:23:30","Pine Marten",1367,416,2014,5,17,"09:23:30","2014-05-17","MBA6363956"
"2014-05-17 09:38:31","Pine Marten",1367,416,2014,5,17,"09:38:31","2014-05-17","MBA6363956"
"2014-05-17 09:50:04","Pine Marten",1367,416,2014,5,17,"09:50:04","2014-05-17","MBA6363956"
"2014-05-17 10:16:39","Skyliner",1306,398,2014,5,17,"10:16:39","2014-05-17","MBA6363956"
"2014-05-17 10:27:07","Pine Marten",1367,416,2014,5,17,"10:27:07","2014-05-17","MBA6363956"
"2014-05-17 10:35:56","Summit",1709,520,2014,5,17,"10:35:56","2014-05-17","MBA6363956"
"2014-05-17 11:24:07","Skyliner",1306,398,2014,5,17,"11:24:07","2014-05-17","MBA6363956"
"2014-05-17 11:36:07","Pine Marten",1367,416,2014,5,17,"11:36:07","2014-05-17","MBA6363956"
"2014-05-17 11:47:47","Pine Marten",1367,416,2014,5,17,"11:47:47","2014-05-17","MBA6363956"
"2014-05-17 11:56:37","Summit",1709,520,2014,5,17,"11:56:37","2014-05-17","MBA6363956"
"2014-05-17 12:10:34","Summit",1709,520,2014,5,17,"12:10:34","2014-05-17","MBA6363956"
"2014-05-17 12:25:51","Summit",1709,520,2014,5,17,"12:25:51","2014-05-17","MBA6363956"
"2014-05-17 12:41:15","Summit",1709,520,2014,5,17,"12:41:15","2014-05-17","MBA6363956"
"2014-05-17 12:57:11","Summit",1709,520,2014,5,17,"12:57:11","2014-05-17","MBA6363956"
"2014-05-17 13:12:39","Summit",1709,520,2014,5,17,"13:12:39","2014-05-17","MBA6363956"
"2014-05-17 13:28:28","Summit",1709,520,2014,5,17,"13:28:28","2014-05-17","MBA6363956"
"2014-05-17 13:44:11","Summit",1709,520,2014,5,17,"13:44:11","2014-05-17","MBA6363956"
