"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-01 09:51:45","Skyliner",1306,398,2014,3,1,"09:51:45","2014-03-01","MBA6362958"
"2014-03-01 10:23:55","Skyliner",1306,398,2014,3,1,"10:23:55","2014-03-01","MBA6362958"
"2014-03-02 09:28:56","Skyliner",1306,398,2014,3,2,"09:28:56","2014-03-02","MBA6362958"
"2014-03-02 09:41:39","Skyliner",1306,398,2014,3,2,"09:41:39","2014-03-02","MBA6362958"
"2014-03-02 09:56:46","Skyliner",1306,398,2014,3,2,"09:56:46","2014-03-02","MBA6362958"
"2014-03-02 10:11:55","Skyliner",1306,398,2014,3,2,"10:11:55","2014-03-02","MBA6362958"
"2014-03-02 10:41:56","Skyliner",1306,398,2014,3,2,"10:41:56","2014-03-02","MBA6362958"
"2014-03-08 09:06:44","Skyliner",1306,398,2014,3,8,"09:06:44","2014-03-08","MBA6362958"
"2014-03-08 09:22:48","Skyliner",1306,398,2014,3,8,"09:22:48","2014-03-08","MBA6362958"
"2014-03-08 09:37:37","Skyliner",1306,398,2014,3,8,"09:37:37","2014-03-08","MBA6362958"
"2014-03-08 10:08:14","Skyliner",1306,398,2014,3,8,"10:08:14","2014-03-08","MBA6362958"
"2014-03-08 10:17:53","Summit",1709,520,2014,3,8,"10:17:53","2014-03-08","MBA6362958"
"2014-03-08 10:40:22","Pine Marten",1367,416,2014,3,8,"10:40:22","2014-03-08","MBA6362958"
"2014-03-08 10:59:27","Pine Marten",1367,416,2014,3,8,"10:59:27","2014-03-08","MBA6362958"
"2014-03-08 11:31:37","Skyliner",1306,398,2014,3,8,"11:31:37","2014-03-08","MBA6362958"
"2014-03-08 11:48:11","Pine Marten",1367,416,2014,3,8,"11:48:11","2014-03-08","MBA6362958"
"2014-03-08 12:05:14","Northwest",2377,724,2014,3,8,"12:05:14","2014-03-08","MBA6362958"
"2014-03-08 12:28:20","Northwest",2377,724,2014,3,8,"12:28:20","2014-03-08","MBA6362958"
"2014-03-08 13:33:05","Pine Marten",1367,416,2014,3,8,"13:33:05","2014-03-08","MBA6362958"
"2014-03-15 09:11:14","Skyliner",1306,398,2014,3,15,"09:11:14","2014-03-15","MBA6362958"
"2014-03-15 09:24:29","Skyliner",1306,398,2014,3,15,"09:24:29","2014-03-15","MBA6362958"
"2014-03-15 09:40:57","Skyliner",1306,398,2014,3,15,"09:40:57","2014-03-15","MBA6362958"
"2014-03-15 09:50:40","Summit",1709,520,2014,3,15,"09:50:40","2014-03-15","MBA6362958"
"2014-03-15 10:11:45","Summit",1709,520,2014,3,15,"10:11:45","2014-03-15","MBA6362958"
"2014-03-15 10:46:17","Sunrise",808,246,2014,3,15,"10:46:17","2014-03-15","MBA6362958"
"2014-03-15 11:11:21","Skyliner",1306,398,2014,3,15,"11:11:21","2014-03-15","MBA6362958"
"2014-03-15 11:24:00","Summit",1709,520,2014,3,15,"11:24:00","2014-03-15","MBA6362958"
"2014-03-15 11:44:25","Rainbow",1209,368,2014,3,15,"11:44:25","2014-03-15","MBA6362958"
"2014-03-15 12:06:19","Rainbow",1209,368,2014,3,15,"12:06:19","2014-03-15","MBA6362958"
"2014-03-15 12:29:09","Skyliner",1306,398,2014,3,15,"12:29:09","2014-03-15","MBA6362958"
"2014-03-15 12:40:17","Summit",1709,520,2014,3,15,"12:40:17","2014-03-15","MBA6362958"
"2014-03-15 12:56:59","Summit",1709,520,2014,3,15,"12:56:59","2014-03-15","MBA6362958"
"2014-03-15 13:32:47","Skyliner",1306,398,2014,3,15,"13:32:47","2014-03-15","MBA6362958"
"2014-03-15 13:45:35","Skyliner",1306,398,2014,3,15,"13:45:35","2014-03-15","MBA6362958"
"2014-03-15 14:04:02","Pine Marten",1367,416,2014,3,15,"14:04:02","2014-03-15","MBA6362958"
"2014-03-16 09:03:22","Skyliner",1306,398,2014,3,16,"09:03:22","2014-03-16","MBA6362958"
"2014-03-16 09:14:23","Skyliner",1306,398,2014,3,16,"09:14:23","2014-03-16","MBA6362958"
"2014-03-16 09:25:56","Skyliner",1306,398,2014,3,16,"09:25:56","2014-03-16","MBA6362958"
"2014-03-16 09:40:13","Skyliner",1306,398,2014,3,16,"09:40:13","2014-03-16","MBA6362958"
"2014-03-16 09:50:57","Skyliner",1306,398,2014,3,16,"09:50:57","2014-03-16","MBA6362958"
"2014-03-16 10:02:19","Skyliner",1306,398,2014,3,16,"10:02:19","2014-03-16","MBA6362958"
"2014-03-16 10:17:38","Skyliner",1306,398,2014,3,16,"10:17:38","2014-03-16","MBA6362958"
"2014-03-16 10:34:17","Pine Marten",1367,416,2014,3,16,"10:34:17","2014-03-16","MBA6362958"
"2014-03-16 10:51:17","Pine Marten",1367,416,2014,3,16,"10:51:17","2014-03-16","MBA6362958"
"2014-03-30 09:56:15","Skyliner",1306,398,2014,3,30,"09:56:15","2014-03-30","MBA6362958"
"2014-03-30 10:12:01","Skyliner",1306,398,2014,3,30,"10:12:01","2014-03-30","MBA6362958"
"2014-03-30 10:27:47","Pine Marten",1367,416,2014,3,30,"10:27:47","2014-03-30","MBA6362958"
"2014-03-30 10:44:30","Pine Marten",1367,416,2014,3,30,"10:44:30","2014-03-30","MBA6362958"
"2014-03-30 11:04:19","Outback",1780,542,2014,3,30,"11:04:19","2014-03-30","MBA6362958"
"2014-03-30 11:20:42","Pine Marten",1367,416,2014,3,30,"11:20:42","2014-03-30","MBA6362958"
"2014-04-04 09:27:52","Skyliner",1306,398,2014,4,4,"09:27:52","2014-04-04","MBA6362958"
"2014-04-04 09:40:21","Skyliner",1306,398,2014,4,4,"09:40:21","2014-04-04","MBA6362958"
"2014-04-04 09:51:29","Pine Marten",1367,416,2014,4,4,"09:51:29","2014-04-04","MBA6362958"
"2014-04-04 10:21:19","Pine Marten",1367,416,2014,4,4,"10:21:19","2014-04-04","MBA6362958"
"2014-04-04 10:32:13","Pine Marten",1367,416,2014,4,4,"10:32:13","2014-04-04","MBA6362958"
"2014-04-04 10:49:28","Pine Marten",1367,416,2014,4,4,"10:49:28","2014-04-04","MBA6362958"
"2014-04-04 11:02:10","Pine Marten",1367,416,2014,4,4,"11:02:10","2014-04-04","MBA6362958"
"2014-04-04 11:25:49","Pine Marten",1367,416,2014,4,4,"11:25:49","2014-04-04","MBA6362958"
"2014-04-04 11:41:23","Pine Marten",1367,416,2014,4,4,"11:41:23","2014-04-04","MBA6362958"
"2014-04-04 12:10:37","Pine Marten",1367,416,2014,4,4,"12:10:37","2014-04-04","MBA6362958"
"2014-04-05 09:40:00","Skyliner",1306,398,2014,4,5,"09:40:00","2014-04-05","MBA6362958"
"2014-04-05 09:53:40","Skyliner",1306,398,2014,4,5,"09:53:40","2014-04-05","MBA6362958"
"2014-04-05 10:31:30","Pine Marten",1367,416,2014,4,5,"10:31:30","2014-04-05","MBA6362958"
"2014-04-05 10:49:12","Skyliner",1306,398,2014,4,5,"10:49:12","2014-04-05","MBA6362958"
"2014-04-05 11:05:04","Skyliner",1306,398,2014,4,5,"11:05:04","2014-04-05","MBA6362958"
"2014-04-11 09:01:48","Skyliner",1306,398,2014,4,11,"09:01:48","2014-04-11","MBA6362958"
"2014-04-11 09:12:08","Skyliner",1306,398,2014,4,11,"09:12:08","2014-04-11","MBA6362958"
"2014-04-11 09:22:07","Pine Marten",1367,416,2014,4,11,"09:22:07","2014-04-11","MBA6362958"
"2014-04-11 09:30:30","Summit",1709,520,2014,4,11,"09:30:30","2014-04-11","MBA6362958"
"2014-04-11 10:26:18","Sunrise",808,246,2014,4,11,"10:26:18","2014-04-11","MBA6362958"
"2014-04-11 10:34:24","Summit",1709,520,2014,4,11,"10:34:24","2014-04-11","MBA6362958"
"2014-04-11 10:58:05","Northwest",2377,724,2014,4,11,"10:58:05","2014-04-11","MBA6362958"
"2014-04-11 11:13:47","Pine Marten",1367,416,2014,4,11,"11:13:47","2014-04-11","MBA6362958"
"2014-04-12 09:31:28","Skyliner",1306,398,2014,4,12,"09:31:28","2014-04-12","MBA6362958"
"2014-04-12 09:56:33","Skyliner",1306,398,2014,4,12,"09:56:33","2014-04-12","MBA6362958"
"2014-04-12 10:13:47","Skyliner",1306,398,2014,4,12,"10:13:47","2014-04-12","MBA6362958"
"2014-04-12 10:37:53","Pine Marten",1367,416,2014,4,12,"10:37:53","2014-04-12","MBA6362958"
"2014-04-12 11:28:11","Skyliner",1306,398,2014,4,12,"11:28:11","2014-04-12","MBA6362958"
"2014-04-20 10:23:01","Skyliner",1306,398,2014,4,20,"10:23:01","2014-04-20","MBA6362958"
"2014-04-20 10:36:19","Skyliner",1306,398,2014,4,20,"10:36:19","2014-04-20","MBA6362958"
"2014-04-20 10:49:08","Skyliner",1306,398,2014,4,20,"10:49:08","2014-04-20","MBA6362958"
"2014-04-20 11:04:00","Skyliner",1306,398,2014,4,20,"11:04:00","2014-04-20","MBA6362958"
"2014-04-20 11:17:54","Skyliner",1306,398,2014,4,20,"11:17:54","2014-04-20","MBA6362958"
"2014-04-20 11:30:11","Skyliner",1306,398,2014,4,20,"11:30:11","2014-04-20","MBA6362958"
"2014-04-20 11:44:17","Pine Marten",1367,416,2014,4,20,"11:44:17","2014-04-20","MBA6362958"
"2014-04-20 11:58:20","Pine Marten",1367,416,2014,4,20,"11:58:20","2014-04-20","MBA6362958"
"2014-04-20 12:10:23","Pine Marten",1367,416,2014,4,20,"12:10:23","2014-04-20","MBA6362958"
"2014-04-20 12:23:54","Pine Marten",1367,416,2014,4,20,"12:23:54","2014-04-20","MBA6362958"
"2014-04-20 12:41:37","Pine Marten",1367,416,2014,4,20,"12:41:37","2014-04-20","MBA6362958"
"2014-04-20 12:57:57","Pine Marten",1367,416,2014,4,20,"12:57:57","2014-04-20","MBA6362958"
"2014-04-25 10:26:45","Pine Marten",1367,416,2014,4,25,"10:26:45","2014-04-25","MBA6362958"
"2014-04-25 10:50:51","Northwest",2377,724,2014,4,25,"10:50:51","2014-04-25","MBA6362958"
"2014-04-25 11:17:14","Northwest",2377,724,2014,4,25,"11:17:14","2014-04-25","MBA6362958"
"2014-04-25 11:43:32","Northwest",2377,724,2014,4,25,"11:43:32","2014-04-25","MBA6362958"
"2014-04-25 12:02:14","Pine Marten",1367,416,2014,4,25,"12:02:14","2014-04-25","MBA6362958"
"2014-04-27 08:32:03","Skyliner",1306,398,2014,4,27,"08:32:03","2014-04-27","MBA6362958"
"2014-04-27 08:56:34","Skyliner",1306,398,2014,4,27,"08:56:34","2014-04-27","MBA6362958"
"2014-04-27 09:10:03","Skyliner",1306,398,2014,4,27,"09:10:03","2014-04-27","MBA6362958"
"2014-04-27 09:23:19","Skyliner",1306,398,2014,4,27,"09:23:19","2014-04-27","MBA6362958"
"2014-04-27 09:36:30","Skyliner",1306,398,2014,4,27,"09:36:30","2014-04-27","MBA6362958"
"2014-04-27 09:49:32","Skyliner",1306,398,2014,4,27,"09:49:32","2014-04-27","MBA6362958"
"2014-04-27 10:08:47","Skyliner",1306,398,2014,4,27,"10:08:47","2014-04-27","MBA6362958"
"2014-04-27 10:24:06","Skyliner",1306,398,2014,4,27,"10:24:06","2014-04-27","MBA6362958"
"2014-04-27 10:47:16","Skyliner",1306,398,2014,4,27,"10:47:16","2014-04-27","MBA6362958"
"2014-04-27 11:11:07","Skyliner",1306,398,2014,4,27,"11:11:07","2014-04-27","MBA6362958"
"2014-04-27 11:34:43","Skyliner",1306,398,2014,4,27,"11:34:43","2014-04-27","MBA6362958"
"2014-05-11 10:39:15","Skyliner",1306,398,2014,5,11,"10:39:15","2014-05-11","MBA6362958"
"2014-05-11 10:48:59","Summit",1709,520,2014,5,11,"10:48:59","2014-05-11","MBA6362958"
"2014-05-11 11:19:57","Skyliner",1306,398,2014,5,11,"11:19:57","2014-05-11","MBA6362958"
"2014-05-11 11:29:48","Summit",1709,520,2014,5,11,"11:29:48","2014-05-11","MBA6362958"
"2014-05-11 11:46:31","Summit",1709,520,2014,5,11,"11:46:31","2014-05-11","MBA6362958"
"2014-11-29 10:06:08","Pine Marten",1367,416,2014,11,29,"10:06:08","2014-11-29","MBA6362958"
"2014-11-29 10:27:49","Pine Marten",1367,416,2014,11,29,"10:27:49","2014-11-29","MBA6362958"
"2014-11-29 10:56:12","Skyliner",1306,398,2014,11,29,"10:56:12","2014-11-29","MBA6362958"
"2014-11-29 11:17:20","Skyliner",1306,398,2014,11,29,"11:17:20","2014-11-29","MBA6362958"
"2014-11-29 11:38:42","Skyliner",1306,398,2014,11,29,"11:38:42","2014-11-29","MBA6362958"
"2014-11-29 11:57:25","Pine Marten",1367,416,2014,11,29,"11:57:25","2014-11-29","MBA6362958"
"2014-11-30 09:44:45","Skyliner",1306,398,2014,11,30,"09:44:45","2014-11-30","MBA6362958"
"2014-11-30 10:03:06","Pine Marten",1367,416,2014,11,30,"10:03:06","2014-11-30","MBA6362958"
"2014-11-30 10:33:43","Skyliner",1306,398,2014,11,30,"10:33:43","2014-11-30","MBA6362958"
"2014-11-30 10:56:38","Skyliner",1306,398,2014,11,30,"10:56:38","2014-11-30","MBA6362958"
"2014-11-30 11:22:39","Skyliner",1306,398,2014,11,30,"11:22:39","2014-11-30","MBA6362958"
"2014-11-30 11:38:06","Pine Marten",1367,416,2014,11,30,"11:38:06","2014-11-30","MBA6362958"
"2014-12-05 09:16:29","Skyliner",1306,398,2014,12,5,"09:16:29","2014-12-05","MBA6362958"
"2014-12-06 09:26:24","Skyliner",1306,398,2014,12,6,"09:26:24","2014-12-06","MBA6362958"
"2014-12-06 09:45:28","Skyliner",1306,398,2014,12,6,"09:45:28","2014-12-06","MBA6362958"
"2014-12-06 10:01:06","Skyliner",1306,398,2014,12,6,"10:01:06","2014-12-06","MBA6362958"
"2014-12-06 10:28:51","Skyliner",1306,398,2014,12,6,"10:28:51","2014-12-06","MBA6362958"
"2014-12-06 10:41:52","Pine Marten",1367,416,2014,12,6,"10:41:52","2014-12-06","MBA6362958"
"2014-12-06 12:37:57","Skyliner",1306,398,2014,12,6,"12:37:57","2014-12-06","MBA6362958"
"2014-12-06 13:43:06","Skyliner",1306,398,2014,12,6,"13:43:06","2014-12-06","MBA6362958"
"2014-12-13 09:05:04","Skyliner",1306,398,2014,12,13,"09:05:04","2014-12-13","MBA6362958"
"2014-12-13 09:14:22","Summit",1709,520,2014,12,13,"09:14:22","2014-12-13","MBA6362958"
"2014-12-13 09:32:10","Summit",1709,520,2014,12,13,"09:32:10","2014-12-13","MBA6362958"
"2014-12-13 09:45:19","Summit",1709,520,2014,12,13,"09:45:19","2014-12-13","MBA6362958"
"2014-12-13 10:13:16","Summit",1709,520,2014,12,13,"10:13:16","2014-12-13","MBA6362958"
"2014-12-13 10:40:05","Summit",1709,520,2014,12,13,"10:40:05","2014-12-13","MBA6362958"
"2014-12-13 11:09:20","Summit",1709,520,2014,12,13,"11:09:20","2014-12-13","MBA6362958"
"2014-12-13 11:38:45","Summit",1709,520,2014,12,13,"11:38:45","2014-12-13","MBA6362958"
"2014-12-13 12:14:01","Sunrise",808,246,2014,12,13,"12:14:01","2014-12-13","MBA6362958"
"2014-12-13 13:20:20","Pine Marten",1367,416,2014,12,13,"13:20:20","2014-12-13","MBA6362958"
"2014-12-13 13:52:36","Skyliner",1306,398,2014,12,13,"13:52:36","2014-12-13","MBA6362958"
"2014-12-13 14:11:59","Skyliner",1306,398,2014,12,13,"14:11:59","2014-12-13","MBA6362958"
"2014-12-24 12:46:05","Skyliner",1306,398,2014,12,24,"12:46:05","2014-12-24","MBA6362958"
"2014-12-28 08:59:53","Skyliner",1306,398,2014,12,28,"08:59:53","2014-12-28","MBA6362958"
"2014-12-28 09:25:55","Skyliner",1306,398,2014,12,28,"09:25:55","2014-12-28","MBA6362958"
"2014-12-28 09:46:13","Red",1167,355,2014,12,28,"09:46:13","2014-12-28","MBA6362958"
"2014-12-28 10:09:36","Red",1167,355,2014,12,28,"10:09:36","2014-12-28","MBA6362958"
"2014-12-28 11:13:00","Red",1167,355,2014,12,28,"11:13:00","2014-12-28","MBA6362958"
"2014-12-28 11:36:00","Red",1167,355,2014,12,28,"11:36:00","2014-12-28","MBA6362958"
"2014-12-28 11:56:00","Red",1167,355,2014,12,28,"11:56:00","2014-12-28","MBA6362958"
"2014-12-28 12:17:55","Red",1167,355,2014,12,28,"12:17:55","2014-12-28","MBA6362958"
"2014-12-28 12:44:46","Outback",1780,542,2014,12,28,"12:44:46","2014-12-28","MBA6362958"
"2014-12-28 13:13:38","Outback",1780,542,2014,12,28,"13:13:38","2014-12-28","MBA6362958"
"2015-01-01 09:31:50","Skyliner",1306,398,2015,1,1,"09:31:50","2015-01-01","MBA6362958"
"2015-01-01 09:43:38","Skyliner",1306,398,2015,1,1,"09:43:38","2015-01-01","MBA6362958"
"2015-01-01 09:53:17","Pine Marten",1367,416,2015,1,1,"09:53:17","2015-01-01","MBA6362958"
"2015-01-01 10:15:04","Outback",1780,542,2015,1,1,"10:15:04","2015-01-01","MBA6362958"
"2015-01-01 10:32:13","Pine Marten",1367,416,2015,1,1,"10:32:13","2015-01-01","MBA6362958"
"2015-01-03 09:36:23","Skyliner",1306,398,2015,1,3,"09:36:23","2015-01-03","MBA6362958"
"2015-01-03 09:48:19","Pine Marten",1367,416,2015,1,3,"09:48:19","2015-01-03","MBA6362958"
"2015-01-03 10:04:45","Pine Marten",1367,416,2015,1,3,"10:04:45","2015-01-03","MBA6362958"
"2015-01-03 10:25:57","Pine Marten",1367,416,2015,1,3,"10:25:57","2015-01-03","MBA6362958"
"2015-01-03 10:57:47","Skyliner",1306,398,2015,1,3,"10:57:47","2015-01-03","MBA6362958"
"2015-01-03 11:11:40","Pine Marten",1367,416,2015,1,3,"11:11:40","2015-01-03","MBA6362958"
"2015-01-03 12:27:00","Pine Marten",1367,416,2015,1,3,"12:27:00","2015-01-03","MBA6362958"
"2015-01-03 12:54:37","Sunrise",808,246,2015,1,3,"12:54:37","2015-01-03","MBA6362958"
"2015-01-03 13:13:36","Sunrise",808,246,2015,1,3,"13:13:36","2015-01-03","MBA6362958"
"2015-01-03 13:40:31","Skyliner",1306,398,2015,1,3,"13:40:31","2015-01-03","MBA6362958"
"2015-01-10 09:09:12","Skyliner",1306,398,2015,1,10,"09:09:12","2015-01-10","MBA6362958"
"2015-01-10 09:45:40","Pine Marten",1367,416,2015,1,10,"09:45:40","2015-01-10","MBA6362958"
"2015-01-10 10:14:47","Skyliner",1306,398,2015,1,10,"10:14:47","2015-01-10","MBA6362958"
"2015-01-10 10:28:28","Skyliner",1306,398,2015,1,10,"10:28:28","2015-01-10","MBA6362958"
"2015-01-10 10:57:41","Skyliner",1306,398,2015,1,10,"10:57:41","2015-01-10","MBA6362958"
"2015-01-10 13:57:15","Skyliner",1306,398,2015,1,10,"13:57:15","2015-01-10","MBA6362958"
"2015-01-10 14:07:31","Pine Marten",1367,416,2015,1,10,"14:07:31","2015-01-10","MBA6362958"
"2015-01-11 09:00:40","Skyliner",1306,398,2015,1,11,"09:00:40","2015-01-11","MBA6362958"
"2015-01-11 09:13:24","Skyliner",1306,398,2015,1,11,"09:13:24","2015-01-11","MBA6362958"
"2015-01-11 09:21:53","Pine Marten",1367,416,2015,1,11,"09:21:53","2015-01-11","MBA6362958"
"2015-01-11 09:30:59","Pine Marten",1367,416,2015,1,11,"09:30:59","2015-01-11","MBA6362958"
"2015-01-11 09:48:58","Pine Marten",1367,416,2015,1,11,"09:48:58","2015-01-11","MBA6362958"
"2015-01-11 10:11:38","Skyliner",1306,398,2015,1,11,"10:11:38","2015-01-11","MBA6362958"
"2015-01-11 11:12:07","Skyliner",1306,398,2015,1,11,"11:12:07","2015-01-11","MBA6362958"
"2015-01-16 09:02:45","Skyliner",1306,398,2015,1,16,"09:02:45","2015-01-16","MBA6362958"
"2015-01-16 09:15:07","Skyliner",1306,398,2015,1,16,"09:15:07","2015-01-16","MBA6362958"
"2015-01-16 09:26:47","Skyliner",1306,398,2015,1,16,"09:26:47","2015-01-16","MBA6362958"
"2015-01-16 09:35:45","Pine Marten",1367,416,2015,1,16,"09:35:45","2015-01-16","MBA6362958"
"2015-01-16 09:53:26","Pine Marten",1367,416,2015,1,16,"09:53:26","2015-01-16","MBA6362958"
"2015-01-23 09:18:58","Skyliner",1306,398,2015,1,23,"09:18:58","2015-01-23","MBA6362958"
"2015-01-23 09:30:06","Skyliner",1306,398,2015,1,23,"09:30:06","2015-01-23","MBA6362958"
"2015-01-23 09:40:26","Skyliner",1306,398,2015,1,23,"09:40:26","2015-01-23","MBA6362958"
"2015-01-23 09:49:02","Summit",1709,520,2015,1,23,"09:49:02","2015-01-23","MBA6362958"
"2015-01-23 09:59:42","Summit",1709,520,2015,1,23,"09:59:42","2015-01-23","MBA6362958"
"2015-01-24 09:08:02","Skyliner",1306,398,2015,1,24,"09:08:02","2015-01-24","MBA6362958"
"2015-01-24 09:18:31","Summit",1709,520,2015,1,24,"09:18:31","2015-01-24","MBA6362958"
"2015-01-24 09:37:34","Skyliner",1306,398,2015,1,24,"09:37:34","2015-01-24","MBA6362958"
"2015-01-24 09:47:04","Summit",1709,520,2015,1,24,"09:47:04","2015-01-24","MBA6362958"
"2015-01-24 09:59:01","Summit",1709,520,2015,1,24,"09:59:01","2015-01-24","MBA6362958"
"2015-01-24 10:20:13","Sunrise",808,246,2015,1,24,"10:20:13","2015-01-24","MBA6362958"
"2015-01-24 10:27:09","Summit",1709,520,2015,1,24,"10:27:09","2015-01-24","MBA6362958"
"2015-01-24 10:50:45","Rainbow",1209,368,2015,1,24,"10:50:45","2015-01-24","MBA6362958"
"2015-01-24 11:08:23","Summit",1709,520,2015,1,24,"11:08:23","2015-01-24","MBA6362958"
"2015-01-24 11:45:52","Sunrise",808,246,2015,1,24,"11:45:52","2015-01-24","MBA6362958"
"2015-01-24 11:53:40","Summit",1709,520,2015,1,24,"11:53:40","2015-01-24","MBA6362958"
"2015-01-25 11:56:45","Pine Marten",1367,416,2015,1,25,"11:56:45","2015-01-25","MBA6362958"
"2015-01-25 12:14:25","Skyliner",1306,398,2015,1,25,"12:14:25","2015-01-25","MBA6362958"
"2015-01-25 12:22:53","Summit",1709,520,2015,1,25,"12:22:53","2015-01-25","MBA6362958"
"2015-01-25 12:55:03","Rainbow",1209,368,2015,1,25,"12:55:03","2015-01-25","MBA6362958"
"2015-01-25 13:17:51","Skyliner",1306,398,2015,1,25,"13:17:51","2015-01-25","MBA6362958"
"2015-01-31 09:32:01","Pine Marten",1367,416,2015,1,31,"09:32:01","2015-01-31","MBA6362958"
"2015-01-31 10:54:34","Rainbow",1209,368,2015,1,31,"10:54:34","2015-01-31","MBA6362958"
"2015-01-31 11:12:48","Summit",1709,520,2015,1,31,"11:12:48","2015-01-31","MBA6362958"
"2015-01-31 11:42:47","Skyliner",1306,398,2015,1,31,"11:42:47","2015-01-31","MBA6362958"
"2015-01-31 14:12:54","Pine Marten",1367,416,2015,1,31,"14:12:54","2015-01-31","MBA6362958"
"2015-01-31 14:38:11","Skyliner",1306,398,2015,1,31,"14:38:11","2015-01-31","MBA6362958"
"2015-02-01 09:02:32","Skyliner",1306,398,2015,2,1,"09:02:32","2015-02-01","MBA6362958"
"2015-02-01 09:16:05","Skyliner",1306,398,2015,2,1,"09:16:05","2015-02-01","MBA6362958"
"2015-02-01 09:26:53","Skyliner",1306,398,2015,2,1,"09:26:53","2015-02-01","MBA6362958"
"2015-02-01 09:40:09","Skyliner",1306,398,2015,2,1,"09:40:09","2015-02-01","MBA6362958"
"2015-02-07 09:32:54","Skyliner",1306,398,2015,2,7,"09:32:54","2015-02-07","MBA6362958"
"2015-02-07 10:00:53","Skyliner",1306,398,2015,2,7,"10:00:53","2015-02-07","MBA6362958"
"2015-02-07 10:28:50","Skyliner",1306,398,2015,2,7,"10:28:50","2015-02-07","MBA6362958"
"2015-02-14 09:03:35","Skyliner",1306,398,2015,2,14,"09:03:35","2015-02-14","MBA6362958"
"2015-02-14 09:16:42","Skyliner",1306,398,2015,2,14,"09:16:42","2015-02-14","MBA6362958"
"2015-02-14 09:30:50","Pine Marten",1367,416,2015,2,14,"09:30:50","2015-02-14","MBA6362958"
"2015-02-14 09:53:20","Pine Marten",1367,416,2015,2,14,"09:53:20","2015-02-14","MBA6362958"
"2015-02-14 10:04:29","Summit",1709,520,2015,2,14,"10:04:29","2015-02-14","MBA6362958"
"2015-02-14 10:37:53","Sunrise",808,246,2015,2,14,"10:37:53","2015-02-14","MBA6362958"
"2015-03-01 09:25:23","Skyliner",1306,398,2015,3,1,"09:25:23","2015-03-01","MBA6362958"
"2015-03-01 09:42:53","Skyliner",1306,398,2015,3,1,"09:42:53","2015-03-01","MBA6362958"
"2015-03-01 10:01:29","Skyliner",1306,398,2015,3,1,"10:01:29","2015-03-01","MBA6362958"
"2015-03-01 10:22:53","Skyliner",1306,398,2015,3,1,"10:22:53","2015-03-01","MBA6362958"
"2015-03-21 09:20:40","Skyliner",1306,398,2015,3,21,"09:20:40","2015-03-21","MBA6362958"
"2015-03-21 09:37:17","Skyliner",1306,398,2015,3,21,"09:37:17","2015-03-21","MBA6362958"
"2015-03-21 09:51:18","Skyliner",1306,398,2015,3,21,"09:51:18","2015-03-21","MBA6362958"
"2015-03-21 10:12:31","Skyliner",1306,398,2015,3,21,"10:12:31","2015-03-21","MBA6362958"
"2015-03-21 11:03:19","Skyliner",1306,398,2015,3,21,"11:03:19","2015-03-21","MBA6362958"
"2015-03-23 09:40:07","Skyliner",1306,398,2015,3,23,"09:40:07","2015-03-23","MBA6362958"
"2015-03-23 09:56:57","Skyliner",1306,398,2015,3,23,"09:56:57","2015-03-23","MBA6362958"
"2015-03-23 10:14:23","Skyliner",1306,398,2015,3,23,"10:14:23","2015-03-23","MBA6362958"
"2015-03-23 10:34:45","Pine Marten",1367,416,2015,3,23,"10:34:45","2015-03-23","MBA6362958"
"2015-03-23 10:56:55","Pine Marten",1367,416,2015,3,23,"10:56:55","2015-03-23","MBA6362958"
"2015-04-08 08:59:49","Skyliner",1306,398,2015,4,8,"08:59:49","2015-04-08","MBA6362958"
"2015-04-08 09:13:17","Pine Marten",1367,416,2015,4,8,"09:13:17","2015-04-08","MBA6362958"
"2015-04-08 09:32:08","Pine Marten",1367,416,2015,4,8,"09:32:08","2015-04-08","MBA6362958"
"2015-04-08 10:05:59","Pine Marten",1367,416,2015,4,8,"10:05:59","2015-04-08","MBA6362958"
"2015-04-25 08:56:21","Skyliner",1306,398,2015,4,25,"08:56:21","2015-04-25","MBA6362958"
"2015-04-25 09:07:45","Pine Marten",1367,416,2015,4,25,"09:07:45","2015-04-25","MBA6362958"
"2015-04-25 09:17:58","Pine Marten",1367,416,2015,4,25,"09:17:58","2015-04-25","MBA6362958"
"2015-04-25 09:29:39","Pine Marten",1367,416,2015,4,25,"09:29:39","2015-04-25","MBA6362958"
"2015-04-25 09:43:16","Pine Marten",1367,416,2015,4,25,"09:43:16","2015-04-25","MBA6362958"
"2015-04-25 09:57:40","Pine Marten",1367,416,2015,4,25,"09:57:40","2015-04-25","MBA6362958"
