"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-10 10:34:31","Summit",1709,520,2010,4,10,"10:34:31","2010-04-10","MBA6363020"
"2010-04-10 10:44:29","Summit",1709,520,2010,4,10,"10:44:29","2010-04-10","MBA6363020"
"2010-04-10 11:14:15","Northwest",2377,724,2010,4,10,"11:14:15","2010-04-10","MBA6363020"
"2010-04-10 12:49:47","Northwest",2377,724,2010,4,10,"12:49:47","2010-04-10","MBA6363020"
"2010-04-10 13:03:13","Northwest",2377,724,2010,4,10,"13:03:13","2010-04-10","MBA6363020"
"2010-04-10 13:15:55","Northwest",2377,724,2010,4,10,"13:15:55","2010-04-10","MBA6363020"
"2010-04-10 13:32:09","Northwest",2377,724,2010,4,10,"13:32:09","2010-04-10","MBA6363020"
"2010-04-10 13:47:30","Northwest",2377,724,2010,4,10,"13:47:30","2010-04-10","MBA6363020"
"2010-04-10 14:00:47","Northwest",2377,724,2010,4,10,"14:00:47","2010-04-10","MBA6363020"
"2010-04-10 14:16:48","Northwest",2377,724,2010,4,10,"14:16:48","2010-04-10","MBA6363020"
"2010-04-10 14:30:30","Northwest",2377,724,2010,4,10,"14:30:30","2010-04-10","MBA6363020"
"2010-04-10 14:55:48","Northwest",2377,724,2010,4,10,"14:55:48","2010-04-10","MBA6363020"
"2010-04-10 15:09:50","Northwest",2377,724,2010,4,10,"15:09:50","2010-04-10","MBA6363020"
"2010-04-10 15:23:14","Outback",1780,542,2010,4,10,"15:23:14","2010-04-10","MBA6363020"
"2010-04-11 09:12:41","Pine Marten",1367,416,2010,4,11,"09:12:41","2010-04-11","MBA6363020"
"2010-04-11 09:25:59","Northwest",2377,724,2010,4,11,"09:25:59","2010-04-11","MBA6363020"
"2010-04-11 09:40:35","Northwest",2377,724,2010,4,11,"09:40:35","2010-04-11","MBA6363020"
"2010-04-11 09:54:06","Northwest",2377,724,2010,4,11,"09:54:06","2010-04-11","MBA6363020"
"2010-04-11 10:22:30","Northwest",2377,724,2010,4,11,"10:22:30","2010-04-11","MBA6363020"
"2010-04-11 10:35:45","Northwest",2377,724,2010,4,11,"10:35:45","2010-04-11","MBA6363020"
"2010-04-11 10:49:23","Northwest",2377,724,2010,4,11,"10:49:23","2010-04-11","MBA6363020"
"2010-04-11 11:06:05","Northwest",2377,724,2010,4,11,"11:06:05","2010-04-11","MBA6363020"
"2010-04-11 12:39:38","Pine Marten",1367,416,2010,4,11,"12:39:38","2010-04-11","MBA6363020"
"2010-04-11 12:53:19","Northwest",2377,724,2010,4,11,"12:53:19","2010-04-11","MBA6363020"
"2010-04-11 13:08:24","Northwest",2377,724,2010,4,11,"13:08:24","2010-04-11","MBA6363020"
"2010-04-11 13:24:37","Northwest",2377,724,2010,4,11,"13:24:37","2010-04-11","MBA6363020"
"2010-04-11 13:45:10","Northwest",2377,724,2010,4,11,"13:45:10","2010-04-11","MBA6363020"
"2010-04-11 14:00:59","Northwest",2377,724,2010,4,11,"14:00:59","2010-04-11","MBA6363020"
"2010-04-11 14:22:37","Northwest",2377,724,2010,4,11,"14:22:37","2010-04-11","MBA6363020"
"2010-04-11 14:38:36","Northwest",2377,724,2010,4,11,"14:38:36","2010-04-11","MBA6363020"
"2010-04-25 09:12:51","Pine Marten",1367,416,2010,4,25,"09:12:51","2010-04-25","MBA6363020"
"2010-04-25 09:21:13","Pine Marten",1367,416,2010,4,25,"09:21:13","2010-04-25","MBA6363020"
"2010-04-25 09:29:38","Summit",1709,520,2010,4,25,"09:29:38","2010-04-25","MBA6363020"
"2010-04-25 09:42:22","Skyliner",1306,398,2010,4,25,"09:42:22","2010-04-25","MBA6363020"
"2010-04-25 09:55:24","Pine Marten",1367,416,2010,4,25,"09:55:24","2010-04-25","MBA6363020"
"2010-04-25 10:04:24","Pine Marten",1367,416,2010,4,25,"10:04:24","2010-04-25","MBA6363020"
"2010-04-25 10:12:46","Summit",1709,520,2010,4,25,"10:12:46","2010-04-25","MBA6363020"
"2010-04-25 10:40:10","Pine Marten",1367,416,2010,4,25,"10:40:10","2010-04-25","MBA6363020"
"2010-04-25 10:50:05","Summit",1709,520,2010,4,25,"10:50:05","2010-04-25","MBA6363020"
"2010-04-25 11:14:59","Pine Marten",1367,416,2010,4,25,"11:14:59","2010-04-25","MBA6363020"
"2010-04-25 11:23:45","Summit",1709,520,2010,4,25,"11:23:45","2010-04-25","MBA6363020"
"2010-04-25 11:42:56","Skyliner",1306,398,2010,4,25,"11:42:56","2010-04-25","MBA6363020"
"2010-04-25 11:53:13","Summit",1709,520,2010,4,25,"11:53:13","2010-04-25","MBA6363020"
"2010-04-25 12:26:56","Skyliner",1306,398,2010,4,25,"12:26:56","2010-04-25","MBA6363020"
"2010-04-25 12:36:10","Summit",1709,520,2010,4,25,"12:36:10","2010-04-25","MBA6363020"
"2010-04-25 12:57:21","Skyliner",1306,398,2010,4,25,"12:57:21","2010-04-25","MBA6363020"
"2010-04-25 13:09:10","Summit",1709,520,2010,4,25,"13:09:10","2010-04-25","MBA6363020"
"2010-04-25 13:32:26","Skyliner",1306,398,2010,4,25,"13:32:26","2010-04-25","MBA6363020"
"2010-04-25 13:42:17","Summit",1709,520,2010,4,25,"13:42:17","2010-04-25","MBA6363020"
"2010-11-28 10:23:20","Pine Marten",1367,416,2010,11,28,"10:23:20","2010-11-28","MBA6363020"
"2010-11-28 10:35:54","Pine Marten",1367,416,2010,11,28,"10:35:54","2010-11-28","MBA6363020"
"2010-11-28 10:47:53","Pine Marten",1367,416,2010,11,28,"10:47:53","2010-11-28","MBA6363020"
"2010-11-28 11:01:22","Skyliner",1306,398,2010,11,28,"11:01:22","2010-11-28","MBA6363020"
"2010-11-28 11:21:53","Skyliner",1306,398,2010,11,28,"11:21:53","2010-11-28","MBA6363020"
"2010-11-28 11:39:10","Skyliner",1306,398,2010,11,28,"11:39:10","2010-11-28","MBA6363020"
"2010-11-28 12:47:05","Pine Marten",1367,416,2010,11,28,"12:47:05","2010-11-28","MBA6363020"
"2010-11-28 13:04:32","Pine Marten",1367,416,2010,11,28,"13:04:32","2010-11-28","MBA6363020"
"2010-11-28 13:20:13","Pine Marten",1367,416,2010,11,28,"13:20:13","2010-11-28","MBA6363020"
"2010-11-28 13:51:38","Pine Marten",1367,416,2010,11,28,"13:51:38","2010-11-28","MBA6363020"
"2010-11-28 14:09:37","Rainbow",1209,368,2010,11,28,"14:09:37","2010-11-28","MBA6363020"
"2010-11-28 14:31:15","Rainbow",1209,368,2010,11,28,"14:31:15","2010-11-28","MBA6363020"
"2010-11-28 14:53:41","Sunrise",808,246,2010,11,28,"14:53:41","2010-11-28","MBA6363020"
"2010-11-28 15:04:21","Skyliner",1306,398,2010,11,28,"15:04:21","2010-11-28","MBA6363020"
"2010-11-28 15:18:21","Pine Marten",1367,416,2010,11,28,"15:18:21","2010-11-28","MBA6363020"
"2010-11-28 15:30:50","Pine Marten",1367,416,2010,11,28,"15:30:50","2010-11-28","MBA6363020"
"2010-12-22 10:06:43","Pine Marten",1367,416,2010,12,22,"10:06:43","2010-12-22","MBA6363020"
"2010-12-22 10:19:13","Outback",1780,542,2010,12,22,"10:19:13","2010-12-22","MBA6363020"
"2010-12-22 10:41:57","Northwest",2377,724,2010,12,22,"10:41:57","2010-12-22","MBA6363020"
"2010-12-22 11:01:48","Northwest",2377,724,2010,12,22,"11:01:48","2010-12-22","MBA6363020"
"2010-12-22 11:17:25","Northwest",2377,724,2010,12,22,"11:17:25","2010-12-22","MBA6363020"
"2010-12-22 11:43:05","Northwest",2377,724,2010,12,22,"11:43:05","2010-12-22","MBA6363020"
"2010-12-22 13:15:58","Outback",1780,542,2010,12,22,"13:15:58","2010-12-22","MBA6363020"
"2010-12-22 13:33:42","Outback",1780,542,2010,12,22,"13:33:42","2010-12-22","MBA6363020"
"2010-12-22 13:51:15","Outback",1780,542,2010,12,22,"13:51:15","2010-12-22","MBA6363020"
"2010-12-22 14:08:18","Outback",1780,542,2010,12,22,"14:08:18","2010-12-22","MBA6363020"
"2010-12-22 14:29:59","Outback",1780,542,2010,12,22,"14:29:59","2010-12-22","MBA6363020"
"2010-12-22 14:47:00","Outback",1780,542,2010,12,22,"14:47:00","2010-12-22","MBA6363020"
"2010-12-22 15:05:00","Outback",1780,542,2010,12,22,"15:05:00","2010-12-22","MBA6363020"
"2010-12-22 15:21:24","Pine Marten",1367,416,2010,12,22,"15:21:24","2010-12-22","MBA6363020"
"2010-12-23 09:16:30","Pine Marten",1367,416,2010,12,23,"09:16:30","2010-12-23","MBA6363020"
"2010-12-23 09:30:38","Outback",1780,542,2010,12,23,"09:30:38","2010-12-23","MBA6363020"
"2010-12-23 09:44:22","Skyliner",1306,398,2010,12,23,"09:44:22","2010-12-23","MBA6363020"
"2010-12-23 09:57:52","Pine Marten",1367,416,2010,12,23,"09:57:52","2010-12-23","MBA6363020"
"2010-12-23 10:12:11","Northwest",2377,724,2010,12,23,"10:12:11","2010-12-23","MBA6363020"
"2010-12-23 10:25:25","Northwest",2377,724,2010,12,23,"10:25:25","2010-12-23","MBA6363020"
"2010-12-23 10:39:48","Northwest",2377,724,2010,12,23,"10:39:48","2010-12-23","MBA6363020"
"2010-12-23 11:04:19","Northwest",2377,724,2010,12,23,"11:04:19","2010-12-23","MBA6363020"
"2010-12-23 12:45:30","Summit",1709,520,2010,12,23,"12:45:30","2010-12-23","MBA6363020"
"2010-12-23 13:10:04","Northwest",2377,724,2010,12,23,"13:10:04","2010-12-23","MBA6363020"
"2010-12-23 13:22:22","Summit",1709,520,2010,12,23,"13:22:22","2010-12-23","MBA6363020"
"2010-12-23 13:50:56","Northwest",2377,724,2010,12,23,"13:50:56","2010-12-23","MBA6363020"
"2010-12-23 14:04:11","Summit",1709,520,2010,12,23,"14:04:11","2010-12-23","MBA6363020"
"2010-12-23 14:31:59","Northwest",2377,724,2010,12,23,"14:31:59","2010-12-23","MBA6363020"
"2010-12-23 14:45:16","Summit",1709,520,2010,12,23,"14:45:16","2010-12-23","MBA6363020"
"2010-12-23 15:12:01","Northwest",2377,724,2010,12,23,"15:12:01","2010-12-23","MBA6363020"
"2010-12-23 15:25:50","Outback",1780,542,2010,12,23,"15:25:50","2010-12-23","MBA6363020"
"2011-01-18 08:58:37","Sunrise",808,246,2011,1,18,"08:58:37","2011-01-18","MBA6363020"
"2011-01-18 09:08:29","Sunrise",808,246,2011,1,18,"09:08:29","2011-01-18","MBA6363020"
"2011-01-18 09:20:28","Sunrise",808,246,2011,1,18,"09:20:28","2011-01-18","MBA6363020"
"2011-01-18 09:33:25","Pine Marten",1367,416,2011,1,18,"09:33:25","2011-01-18","MBA6363020"
"2011-01-18 09:53:03","Pine Marten",1367,416,2011,1,18,"09:53:03","2011-01-18","MBA6363020"
"2011-01-18 10:35:56","Pine Marten",1367,416,2011,1,18,"10:35:56","2011-01-18","MBA6363020"
"2011-01-18 11:49:33","Pine Marten",1367,416,2011,1,18,"11:49:33","2011-01-18","MBA6363020"
"2011-01-18 12:03:11","Pine Marten",1367,416,2011,1,18,"12:03:11","2011-01-18","MBA6363020"
"2011-01-18 12:16:52","Pine Marten",1367,416,2011,1,18,"12:16:52","2011-01-18","MBA6363020"
"2011-01-18 12:31:06","Pine Marten",1367,416,2011,1,18,"12:31:06","2011-01-18","MBA6363020"
"2011-01-18 12:48:04","Pine Marten",1367,416,2011,1,18,"12:48:04","2011-01-18","MBA6363020"
"2011-01-18 13:36:40","Sunrise",808,246,2011,1,18,"13:36:40","2011-01-18","MBA6363020"
"2011-01-18 13:46:52","Sunrise",808,246,2011,1,18,"13:46:52","2011-01-18","MBA6363020"
"2011-01-18 13:58:03","Sunrise",808,246,2011,1,18,"13:58:03","2011-01-18","MBA6363020"
"2011-01-22 10:30:14","Sunshine",257,78,2011,1,22,"10:30:14","2011-01-22","MBA6363020"
"2011-01-22 10:37:36","Skyliner",1306,398,2011,1,22,"10:37:36","2011-01-22","MBA6363020"
"2011-01-22 10:47:37","Summit",1709,520,2011,1,22,"10:47:37","2011-01-22","MBA6363020"
"2011-01-22 11:00:50","Summit",1709,520,2011,1,22,"11:00:50","2011-01-22","MBA6363020"
"2011-01-22 11:18:46","Pine Marten",1367,416,2011,1,22,"11:18:46","2011-01-22","MBA6363020"
"2011-01-22 12:29:47","Northwest",2377,724,2011,1,22,"12:29:47","2011-01-22","MBA6363020"
"2011-01-22 12:45:27","Northwest",2377,724,2011,1,22,"12:45:27","2011-01-22","MBA6363020"
"2011-01-22 13:00:17","Northwest",2377,724,2011,1,22,"13:00:17","2011-01-22","MBA6363020"
"2011-01-22 13:14:59","Northwest",2377,724,2011,1,22,"13:14:59","2011-01-22","MBA6363020"
"2011-01-22 13:30:50","Northwest",2377,724,2011,1,22,"13:30:50","2011-01-22","MBA6363020"
"2011-01-22 13:46:49","Northwest",2377,724,2011,1,22,"13:46:49","2011-01-22","MBA6363020"
"2011-01-22 14:13:42","Summit",1709,520,2011,1,22,"14:13:42","2011-01-22","MBA6363020"
"2011-01-22 14:40:56","Sunrise",808,246,2011,1,22,"14:40:56","2011-01-22","MBA6363020"
"2011-01-22 14:47:46","Summit",1709,520,2011,1,22,"14:47:46","2011-01-22","MBA6363020"
"2011-01-22 15:13:46","Northwest",2377,724,2011,1,22,"15:13:46","2011-01-22","MBA6363020"
"2011-01-22 15:28:15","Northwest",2377,724,2011,1,22,"15:28:15","2011-01-22","MBA6363020"
"2011-02-12 10:01:30","Pine Marten",1367,416,2011,2,12,"10:01:30","2011-02-12","MBA6363020"
"2011-02-12 10:14:55","Northwest",2377,724,2011,2,12,"10:14:55","2011-02-12","MBA6363020"
"2011-02-12 10:30:55","Northwest",2377,724,2011,2,12,"10:30:55","2011-02-12","MBA6363020"
"2011-02-12 10:47:17","Northwest",2377,724,2011,2,12,"10:47:17","2011-02-12","MBA6363020"
"2011-02-12 11:11:11","Northwest",2377,724,2011,2,12,"11:11:11","2011-02-12","MBA6363020"
"2011-02-12 11:30:52","Northwest",2377,724,2011,2,12,"11:30:52","2011-02-12","MBA6363020"
"2011-02-12 12:00:06","Northwest",2377,724,2011,2,12,"12:00:06","2011-02-12","MBA6363020"
"2011-02-12 12:20:04","Northwest",2377,724,2011,2,12,"12:20:04","2011-02-12","MBA6363020"
"2011-02-12 13:36:59","Northwest",2377,724,2011,2,12,"13:36:59","2011-02-12","MBA6363020"
"2011-02-12 13:53:14","Northwest",2377,724,2011,2,12,"13:53:14","2011-02-12","MBA6363020"
"2011-02-12 14:20:45","Northwest",2377,724,2011,2,12,"14:20:45","2011-02-12","MBA6363020"
"2011-02-12 14:36:45","Northwest",2377,724,2011,2,12,"14:36:45","2011-02-12","MBA6363020"
"2011-02-12 14:52:54","Northwest",2377,724,2011,2,12,"14:52:54","2011-02-12","MBA6363020"
"2011-02-12 15:10:31","Northwest",2377,724,2011,2,12,"15:10:31","2011-02-12","MBA6363020"
"2011-02-12 15:28:40","Northwest",2377,724,2011,2,12,"15:28:40","2011-02-12","MBA6363020"
"2011-02-12 15:46:18","Pine Marten",1367,416,2011,2,12,"15:46:18","2011-02-12","MBA6363020"
"2011-02-12 15:58:41","Pine Marten",1367,416,2011,2,12,"15:58:41","2011-02-12","MBA6363020"
"2011-02-26 10:29:13","Pine Marten",1367,416,2011,2,26,"10:29:13","2011-02-26","MBA6363020"
"2011-02-26 10:38:26","Summit",1709,520,2011,2,26,"10:38:26","2011-02-26","MBA6363020"
"2011-02-26 10:47:25","Summit",1709,520,2011,2,26,"10:47:25","2011-02-26","MBA6363020"
"2011-02-26 11:12:59","Northwest",2377,724,2011,2,26,"11:12:59","2011-02-26","MBA6363020"
"2011-02-26 11:36:12","Northwest",2377,724,2011,2,26,"11:36:12","2011-02-26","MBA6363020"
"2011-02-26 11:49:36","Outback",1780,542,2011,2,26,"11:49:36","2011-02-26","MBA6363020"
"2011-02-26 12:58:58","Outback",1780,542,2011,2,26,"12:58:58","2011-02-26","MBA6363020"
"2011-02-26 13:17:23","Outback",1780,542,2011,2,26,"13:17:23","2011-02-26","MBA6363020"
"2011-02-26 13:33:39","Outback",1780,542,2011,2,26,"13:33:39","2011-02-26","MBA6363020"
"2011-02-26 13:50:29","Outback",1780,542,2011,2,26,"13:50:29","2011-02-26","MBA6363020"
"2011-02-26 14:08:25","Outback",1780,542,2011,2,26,"14:08:25","2011-02-26","MBA6363020"
"2011-02-26 14:19:49","Summit",1709,520,2011,2,26,"14:19:49","2011-02-26","MBA6363020"
"2011-02-26 14:48:42","Northwest",2377,724,2011,2,26,"14:48:42","2011-02-26","MBA6363020"
"2011-02-26 15:09:21","Northwest",2377,724,2011,2,26,"15:09:21","2011-02-26","MBA6363020"
"2011-02-26 15:25:50","Northwest",2377,724,2011,2,26,"15:25:50","2011-02-26","MBA6363020"
"2011-03-06 10:03:28","Pine Marten",1367,416,2011,3,6,"10:03:28","2011-03-06","MBA6363020"
"2011-03-06 10:19:36","Pine Marten",1367,416,2011,3,6,"10:19:36","2011-03-06","MBA6363020"
"2011-03-06 10:29:18","Summit",1709,520,2011,3,6,"10:29:18","2011-03-06","MBA6363020"
"2011-03-06 10:52:16","Summit",1709,520,2011,3,6,"10:52:16","2011-03-06","MBA6363020"
"2011-03-06 11:13:00","Summit",1709,520,2011,3,6,"11:13:00","2011-03-06","MBA6363020"
"2011-03-06 11:41:06","Northwest",2377,724,2011,3,6,"11:41:06","2011-03-06","MBA6363020"
"2011-03-06 13:12:54","Outback",1780,542,2011,3,6,"13:12:54","2011-03-06","MBA6363020"
"2011-03-06 13:29:56","Outback",1780,542,2011,3,6,"13:29:56","2011-03-06","MBA6363020"
"2011-03-06 13:45:30","Northwest",2377,724,2011,3,6,"13:45:30","2011-03-06","MBA6363020"
"2011-03-06 14:03:40","Northwest",2377,724,2011,3,6,"14:03:40","2011-03-06","MBA6363020"
"2011-03-06 14:30:45","Northwest",2377,724,2011,3,6,"14:30:45","2011-03-06","MBA6363020"
"2011-03-06 14:49:33","Northwest",2377,724,2011,3,6,"14:49:33","2011-03-06","MBA6363020"
"2011-03-06 15:09:29","Northwest",2377,724,2011,3,6,"15:09:29","2011-03-06","MBA6363020"
"2011-03-06 15:29:01","Northwest",2377,724,2011,3,6,"15:29:01","2011-03-06","MBA6363020"
"2011-03-12 10:18:05","Outback",1780,542,2011,3,12,"10:18:05","2011-03-12","MBA6363020"
"2011-03-12 10:36:35","Northwest",2377,724,2011,3,12,"10:36:35","2011-03-12","MBA6363020"
"2011-03-12 10:54:55","Northwest",2377,724,2011,3,12,"10:54:55","2011-03-12","MBA6363020"
"2011-03-12 11:12:33","Northwest",2377,724,2011,3,12,"11:12:33","2011-03-12","MBA6363020"
"2011-03-12 11:33:38","Northwest",2377,724,2011,3,12,"11:33:38","2011-03-12","MBA6363020"
"2011-03-12 11:50:57","Outback",1780,542,2011,3,12,"11:50:57","2011-03-12","MBA6363020"
"2011-03-12 13:24:50","Outback",1780,542,2011,3,12,"13:24:50","2011-03-12","MBA6363020"
"2011-03-12 13:43:14","Northwest",2377,724,2011,3,12,"13:43:14","2011-03-12","MBA6363020"
"2011-03-12 14:03:24","Northwest",2377,724,2011,3,12,"14:03:24","2011-03-12","MBA6363020"
"2011-03-12 14:35:25","Northwest",2377,724,2011,3,12,"14:35:25","2011-03-12","MBA6363020"
"2011-03-12 15:05:50","Northwest",2377,724,2011,3,12,"15:05:50","2011-03-12","MBA6363020"
"2011-03-12 15:28:57","Northwest",2377,724,2011,3,12,"15:28:57","2011-03-12","MBA6363020"
"2011-03-20 10:25:08","Pine Marten",1367,416,2011,3,20,"10:25:08","2011-03-20","MBA6363020"
"2011-03-20 10:41:58","Northwest",2377,724,2011,3,20,"10:41:58","2011-03-20","MBA6363020"
"2011-03-20 11:00:27","Northwest",2377,724,2011,3,20,"11:00:27","2011-03-20","MBA6363020"
"2011-03-20 11:22:07","Northwest",2377,724,2011,3,20,"11:22:07","2011-03-20","MBA6363020"
"2011-03-20 11:48:31","Northwest",2377,724,2011,3,20,"11:48:31","2011-03-20","MBA6363020"
"2011-03-20 13:14:36","Outback",1780,542,2011,3,20,"13:14:36","2011-03-20","MBA6363020"
"2011-03-20 13:37:25","Outback",1780,542,2011,3,20,"13:37:25","2011-03-20","MBA6363020"
"2011-03-20 14:02:08","Northwest",2377,724,2011,3,20,"14:02:08","2011-03-20","MBA6363020"
"2011-03-20 14:28:03","Northwest",2377,724,2011,3,20,"14:28:03","2011-03-20","MBA6363020"
"2011-03-20 14:54:00","Northwest",2377,724,2011,3,20,"14:54:00","2011-03-20","MBA6363020"
"2011-03-20 15:19:48","Northwest",2377,724,2011,3,20,"15:19:48","2011-03-20","MBA6363020"
"2011-03-21 10:15:46","Pine Marten",1367,416,2011,3,21,"10:15:46","2011-03-21","MBA6363020"
"2011-03-21 10:32:40","Outback",1780,542,2011,3,21,"10:32:40","2011-03-21","MBA6363020"
"2011-03-21 10:49:29","Northwest",2377,724,2011,3,21,"10:49:29","2011-03-21","MBA6363020"
"2011-03-21 11:07:24","Northwest",2377,724,2011,3,21,"11:07:24","2011-03-21","MBA6363020"
"2011-03-21 11:26:17","Northwest",2377,724,2011,3,21,"11:26:17","2011-03-21","MBA6363020"
"2011-03-21 13:02:48","Pine Marten",1367,416,2011,3,21,"13:02:48","2011-03-21","MBA6363020"
"2011-03-21 13:22:52","Northwest",2377,724,2011,3,21,"13:22:52","2011-03-21","MBA6363020"
"2011-03-21 14:05:01","Northwest",2377,724,2011,3,21,"14:05:01","2011-03-21","MBA6363020"
"2011-03-21 14:34:15","Northwest",2377,724,2011,3,21,"14:34:15","2011-03-21","MBA6363020"
"2011-03-21 14:50:53","Northwest",2377,724,2011,3,21,"14:50:53","2011-03-21","MBA6363020"
"2011-03-21 15:18:26","Northwest",2377,724,2011,3,21,"15:18:26","2011-03-21","MBA6363020"
"2011-04-03 09:47:54","Pine Marten",1367,416,2011,4,3,"09:47:54","2011-04-03","MBA6363020"
"2011-04-03 09:56:53","Summit",1709,520,2011,4,3,"09:56:53","2011-04-03","MBA6363020"
"2011-04-03 10:08:39","Summit",1709,520,2011,4,3,"10:08:39","2011-04-03","MBA6363020"
"2011-04-03 10:44:23","Pine Marten",1367,416,2011,4,3,"10:44:23","2011-04-03","MBA6363020"
"2011-04-03 10:57:55","Northwest",2377,724,2011,4,3,"10:57:55","2011-04-03","MBA6363020"
"2011-04-03 11:16:13","Northwest",2377,724,2011,4,3,"11:16:13","2011-04-03","MBA6363020"
"2011-04-03 11:57:45","Summit",1709,520,2011,4,3,"11:57:45","2011-04-03","MBA6363020"
"2011-04-03 12:28:14","Northwest",2377,724,2011,4,3,"12:28:14","2011-04-03","MBA6363020"
"2011-04-03 12:42:39","Northwest",2377,724,2011,4,3,"12:42:39","2011-04-03","MBA6363020"
"2011-04-03 12:56:11","Summit",1709,520,2011,4,3,"12:56:11","2011-04-03","MBA6363020"
"2011-04-03 13:31:57","Northwest",2377,724,2011,4,3,"13:31:57","2011-04-03","MBA6363020"
"2011-04-03 13:46:48","Northwest",2377,724,2011,4,3,"13:46:48","2011-04-03","MBA6363020"
"2011-04-03 14:01:35","Northwest",2377,724,2011,4,3,"14:01:35","2011-04-03","MBA6363020"
"2011-04-03 14:20:59","Summit",1709,520,2011,4,3,"14:20:59","2011-04-03","MBA6363020"
"2011-04-03 14:48:22","Northwest",2377,724,2011,4,3,"14:48:22","2011-04-03","MBA6363020"
"2011-04-03 15:14:33","Northwest",2377,724,2011,4,3,"15:14:33","2011-04-03","MBA6363020"
"2011-04-03 15:28:47","Northwest",2377,724,2011,4,3,"15:28:47","2011-04-03","MBA6363020"
"2011-12-10 11:20:20","Sunshine",257,78,2011,12,10,"11:20:20","2011-12-10","MBA6363020"
"2011-12-10 11:55:25","Sunshine",257,78,2011,12,10,"11:55:25","2011-12-10","MBA6363020"
"2011-12-10 12:34:02","Sunshine",257,78,2011,12,10,"12:34:02","2011-12-10","MBA6363020"
"2011-12-10 14:07:04","Sunshine",257,78,2011,12,10,"14:07:04","2011-12-10","MBA6363020"
"2011-12-10 14:34:55","Sunshine",257,78,2011,12,10,"14:34:55","2011-12-10","MBA6363020"
"2011-12-10 14:54:26","Sunshine",257,78,2011,12,10,"14:54:26","2011-12-10","MBA6363020"
"2011-12-10 15:08:33","Skyliner",1306,398,2011,12,10,"15:08:33","2011-12-10","MBA6363020"
"2011-12-10 15:44:54","Sunrise",808,246,2011,12,10,"15:44:54","2011-12-10","MBA6363020"
"2011-12-17 09:59:01","Pine Marten",1367,416,2011,12,17,"09:59:01","2011-12-17","MBA6363020"
"2011-12-17 10:17:32","Outback",1780,542,2011,12,17,"10:17:32","2011-12-17","MBA6363020"
"2011-12-17 10:46:45","Pine Marten",1367,416,2011,12,17,"10:46:45","2011-12-17","MBA6363020"
"2011-12-17 11:01:24","Outback",1780,542,2011,12,17,"11:01:24","2011-12-17","MBA6363020"
"2011-12-17 11:18:32","Outback",1780,542,2011,12,17,"11:18:32","2011-12-17","MBA6363020"
"2011-12-17 12:46:25","Outback",1780,542,2011,12,17,"12:46:25","2011-12-17","MBA6363020"
"2011-12-17 13:07:40","Outback",1780,542,2011,12,17,"13:07:40","2011-12-17","MBA6363020"
"2011-12-17 13:28:44","Outback",1780,542,2011,12,17,"13:28:44","2011-12-17","MBA6363020"
"2011-12-17 13:49:21","Outback",1780,542,2011,12,17,"13:49:21","2011-12-17","MBA6363020"
"2011-12-17 14:08:34","Outback",1780,542,2011,12,17,"14:08:34","2011-12-17","MBA6363020"
"2011-12-17 14:49:20","Pine Marten",1367,416,2011,12,17,"14:49:20","2011-12-17","MBA6363020"
"2011-12-17 14:58:59","Pine Marten",1367,416,2011,12,17,"14:58:59","2011-12-17","MBA6363020"
"2011-12-17 15:14:43","Outback",1780,542,2011,12,17,"15:14:43","2011-12-17","MBA6363020"
"2011-12-17 15:31:40","Outback",1780,542,2011,12,17,"15:31:40","2011-12-17","MBA6363020"
"2011-12-18 09:03:07","Pine Marten",1367,416,2011,12,18,"09:03:07","2011-12-18","MBA6363020"
"2011-12-18 09:20:16","Outback",1780,542,2011,12,18,"09:20:16","2011-12-18","MBA6363020"
"2011-12-18 09:35:16","Outback",1780,542,2011,12,18,"09:35:16","2011-12-18","MBA6363020"
"2011-12-18 09:50:17","Outback",1780,542,2011,12,18,"09:50:17","2011-12-18","MBA6363020"
"2011-12-18 10:04:04","Outback",1780,542,2011,12,18,"10:04:04","2011-12-18","MBA6363020"
"2011-12-18 10:37:24","Outback",1780,542,2011,12,18,"10:37:24","2011-12-18","MBA6363020"
"2011-12-18 10:57:24","Outback",1780,542,2011,12,18,"10:57:24","2011-12-18","MBA6363020"
"2011-12-18 11:15:08","Outback",1780,542,2011,12,18,"11:15:08","2011-12-18","MBA6363020"
"2011-12-18 12:25:21","Pine Marten",1367,416,2011,12,18,"12:25:21","2011-12-18","MBA6363020"
"2011-12-18 12:43:34","Outback",1780,542,2011,12,18,"12:43:34","2011-12-18","MBA6363020"
"2011-12-18 13:05:50","Outback",1780,542,2011,12,18,"13:05:50","2011-12-18","MBA6363020"
"2011-12-18 13:25:24","Outback",1780,542,2011,12,18,"13:25:24","2011-12-18","MBA6363020"
"2011-12-18 13:44:44","Outback",1780,542,2011,12,18,"13:44:44","2011-12-18","MBA6363020"
"2011-12-18 14:31:27","Outback",1780,542,2011,12,18,"14:31:27","2011-12-18","MBA6363020"
"2011-12-18 14:47:23","Outback",1780,542,2011,12,18,"14:47:23","2011-12-18","MBA6363020"
"2011-12-18 15:01:31","Outback",1780,542,2011,12,18,"15:01:31","2011-12-18","MBA6363020"
"2011-12-18 15:18:27","Outback",1780,542,2011,12,18,"15:18:27","2011-12-18","MBA6363020"
