"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-11 12:46:10","Northwest",2377,724,2013,1,11,"12:46:10","2013-01-11","MBA6362574"
"2013-01-11 13:14:54","Northwest",2377,724,2013,1,11,"13:14:54","2013-01-11","MBA6362574"
"2013-01-11 13:42:29","Outback",1780,542,2013,1,11,"13:42:29","2013-01-11","MBA6362574"
"2013-02-02 09:25:45","Sunrise",808,246,2013,2,2,"09:25:45","2013-02-02","MBA6362574"
"2013-02-02 09:42:13","Pine Marten",1367,416,2013,2,2,"09:42:13","2013-02-02","MBA6362574"
"2013-02-02 10:06:18","Pine Marten",1367,416,2013,2,2,"10:06:18","2013-02-02","MBA6362574"
"2013-02-02 10:29:50","Skyliner",1306,398,2013,2,2,"10:29:50","2013-02-02","MBA6362574"
"2013-02-02 10:58:32","Skyliner",1306,398,2013,2,2,"10:58:32","2013-02-02","MBA6362574"
"2013-02-02 11:21:42","Pine Marten",1367,416,2013,2,2,"11:21:42","2013-02-02","MBA6362574"
"2013-02-02 11:43:43","Northwest",2377,724,2013,2,2,"11:43:43","2013-02-02","MBA6362574"
"2013-02-02 13:17:35","Skyliner",1306,398,2013,2,2,"13:17:35","2013-02-02","MBA6362574"
"2013-02-02 14:07:32","Rainbow",1209,368,2013,2,2,"14:07:32","2013-02-02","MBA6362574"
"2013-02-12 09:30:58","Skyliner",1306,398,2013,2,12,"09:30:58","2013-02-12","MBA6362574"
"2013-02-12 09:46:27","Sunrise",808,246,2013,2,12,"09:46:27","2013-02-12","MBA6362574"
"2013-02-12 09:57:49","Sunrise",808,246,2013,2,12,"09:57:49","2013-02-12","MBA6362574"
"2013-02-12 10:22:43","Sunrise",808,246,2013,2,12,"10:22:43","2013-02-12","MBA6362574"
"2013-02-23 10:24:40","Pine Marten",1367,416,2013,2,23,"10:24:40","2013-02-23","MBA6362574"
"2013-02-23 10:57:43","Skyliner",1306,398,2013,2,23,"10:57:43","2013-02-23","MBA6362574"
"2013-02-23 11:27:59","Skyliner",1306,398,2013,2,23,"11:27:59","2013-02-23","MBA6362574"
"2013-02-23 13:01:03","Pine Marten",1367,416,2013,2,23,"13:01:03","2013-02-23","MBA6362574"
"2013-02-23 13:21:47","Pine Marten",1367,416,2013,2,23,"13:21:47","2013-02-23","MBA6362574"
"2013-02-24 09:19:50","Skyliner",1306,398,2013,2,24,"09:19:50","2013-02-24","MBA6362574"
"2013-02-24 09:35:04","Rainbow",1209,368,2013,2,24,"09:35:04","2013-02-24","MBA6362574"
"2013-02-24 10:03:26","Rainbow",1209,368,2013,2,24,"10:03:26","2013-02-24","MBA6362574"
"2013-02-24 10:37:26","Rainbow",1209,368,2013,2,24,"10:37:26","2013-02-24","MBA6362574"
"2013-02-24 11:04:31","Rainbow",1209,368,2013,2,24,"11:04:31","2013-02-24","MBA6362574"
"2013-02-24 12:24:57","Sunrise",808,246,2013,2,24,"12:24:57","2013-02-24","MBA6362574"
"2013-02-24 12:38:41","Summit",1709,520,2013,2,24,"12:38:41","2013-02-24","MBA6362574"
"2013-02-24 13:21:53","Rainbow",1209,368,2013,2,24,"13:21:53","2013-02-24","MBA6362574"
"2013-03-06 09:10:17","Skyliner",1306,398,2013,3,6,"09:10:17","2013-03-06","MBA6362574"
"2013-03-06 09:32:07","Sunrise",808,246,2013,3,6,"09:32:07","2013-03-06","MBA6362574"
"2013-03-06 09:42:44","Pine Marten",1367,416,2013,3,6,"09:42:44","2013-03-06","MBA6362574"
"2013-03-06 09:57:53","Outback",1780,542,2013,3,6,"09:57:53","2013-03-06","MBA6362574"
"2013-03-06 10:15:35","Outback",1780,542,2013,3,6,"10:15:35","2013-03-06","MBA6362574"
"2013-03-06 10:32:29","Skyliner",1306,398,2013,3,6,"10:32:29","2013-03-06","MBA6362574"
"2013-03-06 11:27:54","Pine Marten",1367,416,2013,3,6,"11:27:54","2013-03-06","MBA6362574"
"2013-03-06 11:41:40","Pine Marten",1367,416,2013,3,6,"11:41:40","2013-03-06","MBA6362574"
"2013-03-21 09:33:47","Skyliner",1306,398,2013,3,21,"09:33:47","2013-03-21","MBA6362574"
"2013-03-21 09:50:52","Skyliner",1306,398,2013,3,21,"09:50:52","2013-03-21","MBA6362574"
"2013-03-21 10:19:02","Skyliner",1306,398,2013,3,21,"10:19:02","2013-03-21","MBA6362574"
"2013-03-21 10:55:06","Pine Marten",1367,416,2013,3,21,"10:55:06","2013-03-21","MBA6362574"
"2013-03-21 12:09:03","Pine Marten",1367,416,2013,3,21,"12:09:03","2013-03-21","MBA6362574"
"2013-03-21 12:25:55","Skyliner",1306,398,2013,3,21,"12:25:55","2013-03-21","MBA6362574"
"2013-03-21 12:49:40","Skyliner",1306,398,2013,3,21,"12:49:40","2013-03-21","MBA6362574"
"2013-03-22 09:57:27","Skyliner",1306,398,2013,3,22,"09:57:27","2013-03-22","MBA6362574"
"2013-03-22 10:21:50","Pine Marten",1367,416,2013,3,22,"10:21:50","2013-03-22","MBA6362574"
"2013-03-22 10:40:36","Northwest",2377,724,2013,3,22,"10:40:36","2013-03-22","MBA6362574"
"2013-03-22 11:08:18","Northwest",2377,724,2013,3,22,"11:08:18","2013-03-22","MBA6362574"
"2013-03-22 11:31:47","Northwest",2377,724,2013,3,22,"11:31:47","2013-03-22","MBA6362574"
"2013-03-23 12:10:52","Pine Marten",1367,416,2013,3,23,"12:10:52","2013-03-23","MBA6362574"
"2013-03-23 12:28:06","Skyliner",1306,398,2013,3,23,"12:28:06","2013-03-23","MBA6362574"
"2013-03-23 12:53:48","Sunrise",808,246,2013,3,23,"12:53:48","2013-03-23","MBA6362574"
"2013-03-23 13:01:46","Summit",1709,520,2013,3,23,"13:01:46","2013-03-23","MBA6362574"
"2013-03-23 15:04:02","Sunrise",808,246,2013,3,23,"15:04:02","2013-03-23","MBA6362574"
"2013-03-23 15:18:19","Rainbow",1209,368,2013,3,23,"15:18:19","2013-03-23","MBA6362574"
"2013-03-23 15:43:12","Rainbow",1209,368,2013,3,23,"15:43:12","2013-03-23","MBA6362574"
"2013-03-29 11:32:33","Sunrise",808,246,2013,3,29,"11:32:33","2013-03-29","MBA6362574"
"2013-03-29 11:45:28","Skyliner",1306,398,2013,3,29,"11:45:28","2013-03-29","MBA6362574"
"2013-03-29 11:59:37","Skyliner",1306,398,2013,3,29,"11:59:37","2013-03-29","MBA6362574"
"2013-03-29 12:18:32","Sunrise",808,246,2013,3,29,"12:18:32","2013-03-29","MBA6362574"
"2013-04-07 09:12:00","Sunshine",257,78,2013,4,7,"09:12:00","2013-04-07","MBA6362574"
"2013-04-07 09:18:56","Skyliner",1306,398,2013,4,7,"09:18:56","2013-04-07","MBA6362574"
"2013-04-07 09:36:45","Skyliner",1306,398,2013,4,7,"09:36:45","2013-04-07","MBA6362574"
"2013-04-07 09:54:07","Skyliner",1306,398,2013,4,7,"09:54:07","2013-04-07","MBA6362574"
"2013-04-07 10:15:43","Skyliner",1306,398,2013,4,7,"10:15:43","2013-04-07","MBA6362574"
"2013-04-07 10:57:42","Pine Marten",1367,416,2013,4,7,"10:57:42","2013-04-07","MBA6362574"
"2013-04-07 11:24:06","Sunshine",257,78,2013,4,7,"11:24:06","2013-04-07","MBA6362574"
"2013-04-07 11:33:17","Skyliner",1306,398,2013,4,7,"11:33:17","2013-04-07","MBA6362574"
"2013-04-07 11:51:27","Skyliner",1306,398,2013,4,7,"11:51:27","2013-04-07","MBA6362574"
"2013-04-07 12:09:39","Skyliner",1306,398,2013,4,7,"12:09:39","2013-04-07","MBA6362574"
"2013-04-09 09:21:23","Skyliner",1306,398,2013,4,9,"09:21:23","2013-04-09","MBA6362574"
"2013-04-09 09:31:03","Summit",1709,520,2013,4,9,"09:31:03","2013-04-09","MBA6362574"
"2013-04-09 09:57:13","Skyliner",1306,398,2013,4,9,"09:57:13","2013-04-09","MBA6362574"
"2013-04-09 10:24:58","Pine Marten",1367,416,2013,4,9,"10:24:58","2013-04-09","MBA6362574"
"2013-04-09 10:39:40","Pine Marten",1367,416,2013,4,9,"10:39:40","2013-04-09","MBA6362574"
"2013-05-26 10:49:47","Pine Marten",1367,416,2013,5,26,"10:49:47","2013-05-26","MBA6362574"
"2013-05-26 11:24:32","Pine Marten",1367,416,2013,5,26,"11:24:32","2013-05-26","MBA6362574"
"2013-12-14 10:58:43","Pine Marten",1367,416,2013,12,14,"10:58:43","2013-12-14","MBA6362574"
"2013-12-14 11:24:18","Pine Marten",1367,416,2013,12,14,"11:24:18","2013-12-14","MBA6362574"
"2013-12-14 13:24:30","Pine Marten",1367,416,2013,12,14,"13:24:30","2013-12-14","MBA6362574"
"2013-12-25 13:01:40","Pine Marten",1367,416,2013,12,25,"13:01:40","2013-12-25","MBA6362574"
"2013-12-25 13:20:09","Pine Marten",1367,416,2013,12,25,"13:20:09","2013-12-25","MBA6362574"
"2013-12-25 13:36:41","Pine Marten",1367,416,2013,12,25,"13:36:41","2013-12-25","MBA6362574"
"2013-12-25 14:02:39","Pine Marten",1367,416,2013,12,25,"14:02:39","2013-12-25","MBA6362574"
"2013-12-25 14:20:35","Skyliner",1306,398,2013,12,25,"14:20:35","2013-12-25","MBA6362574"
"2014-01-09 10:03:59","Skyliner",1306,398,2014,1,9,"10:03:59","2014-01-09","MBA6362574"
"2014-01-09 10:18:50","Skyliner",1306,398,2014,1,9,"10:18:50","2014-01-09","MBA6362574"
"2014-01-09 10:33:25","Pine Marten",1367,416,2014,1,9,"10:33:25","2014-01-09","MBA6362574"
"2014-01-09 10:49:06","Skyliner",1306,398,2014,1,9,"10:49:06","2014-01-09","MBA6362574"
"2014-01-09 11:03:52","Skyliner",1306,398,2014,1,9,"11:03:52","2014-01-09","MBA6362574"
"2014-01-09 11:19:14","Sunrise",808,246,2014,1,9,"11:19:14","2014-01-09","MBA6362574"
"2014-01-09 11:30:56","Skyliner",1306,398,2014,1,9,"11:30:56","2014-01-09","MBA6362574"
"2014-01-11 10:22:00","Skyliner",1306,398,2014,1,11,"10:22:00","2014-01-11","MBA6362574"
"2014-01-11 10:44:07","Skyliner",1306,398,2014,1,11,"10:44:07","2014-01-11","MBA6362574"
"2014-01-11 11:09:14","Skyliner",1306,398,2014,1,11,"11:09:14","2014-01-11","MBA6362574"
"2014-01-11 11:34:50","Skyliner",1306,398,2014,1,11,"11:34:50","2014-01-11","MBA6362574"
"2014-01-11 12:08:40","Skyliner",1306,398,2014,1,11,"12:08:40","2014-01-11","MBA6362574"
"2014-01-11 13:41:03","Sunshine",257,78,2014,1,11,"13:41:03","2014-01-11","MBA6362574"
"2014-01-18 11:45:11","Pine Marten",1367,416,2014,1,18,"11:45:11","2014-01-18","MBA6362574"
"2014-01-18 12:09:21","Skyliner",1306,398,2014,1,18,"12:09:21","2014-01-18","MBA6362574"
"2014-01-18 12:28:46","Skyliner",1306,398,2014,1,18,"12:28:46","2014-01-18","MBA6362574"
"2014-01-18 13:04:48","Sunrise",808,246,2014,1,18,"13:04:48","2014-01-18","MBA6362574"
"2014-01-18 13:24:20","Skyliner",1306,398,2014,1,18,"13:24:20","2014-01-18","MBA6362574"
"2014-01-24 11:09:57","Pine Marten",1367,416,2014,1,24,"11:09:57","2014-01-24","MBA6362574"
"2014-01-24 11:34:44","Outback",1780,542,2014,1,24,"11:34:44","2014-01-24","MBA6362574"
"2014-01-24 11:55:38","Pine Marten",1367,416,2014,1,24,"11:55:38","2014-01-24","MBA6362574"
"2014-01-24 12:13:10","Pine Marten",1367,416,2014,1,24,"12:13:10","2014-01-24","MBA6362574"
"2014-01-24 13:31:46","Pine Marten",1367,416,2014,1,24,"13:31:46","2014-01-24","MBA6362574"
"2014-01-24 13:54:14","Skyliner",1306,398,2014,1,24,"13:54:14","2014-01-24","MBA6362574"
"2014-01-24 14:11:17","Skyliner",1306,398,2014,1,24,"14:11:17","2014-01-24","MBA6362574"
"2014-02-11 10:33:34","Sunshine",257,78,2014,2,11,"10:33:34","2014-02-11","MBA6362574"
"2014-02-11 10:44:06","Skyliner",1306,398,2014,2,11,"10:44:06","2014-02-11","MBA6362574"
"2014-02-11 11:04:15","Skyliner",1306,398,2014,2,11,"11:04:15","2014-02-11","MBA6362574"
"2014-02-11 11:19:29","Pine Marten",1367,416,2014,2,11,"11:19:29","2014-02-11","MBA6362574"
"2014-02-11 11:35:57","Pine Marten",1367,416,2014,2,11,"11:35:57","2014-02-11","MBA6362574"
"2014-02-11 11:56:58","Pine Marten",1367,416,2014,2,11,"11:56:58","2014-02-11","MBA6362574"
"2014-02-11 12:26:47","Outback",1780,542,2014,2,11,"12:26:47","2014-02-11","MBA6362574"
"2014-02-14 11:03:39","Sunshine",257,78,2014,2,14,"11:03:39","2014-02-14","MBA6362574"
"2014-02-14 11:16:12","Skyliner",1306,398,2014,2,14,"11:16:12","2014-02-14","MBA6362574"
"2014-02-14 11:41:15","Rainbow",1209,368,2014,2,14,"11:41:15","2014-02-14","MBA6362574"
"2014-02-14 12:18:14","Sunrise",808,246,2014,2,14,"12:18:14","2014-02-14","MBA6362574"
"2014-02-14 12:32:38","Skyliner",1306,398,2014,2,14,"12:32:38","2014-02-14","MBA6362574"
"2014-02-17 12:02:04","Sunrise",808,246,2014,2,17,"12:02:04","2014-02-17","MBA6362574"
"2014-02-17 12:18:13","Rainbow",1209,368,2014,2,17,"12:18:13","2014-02-17","MBA6362574"
"2014-02-17 12:40:16","Rainbow",1209,368,2014,2,17,"12:40:16","2014-02-17","MBA6362574"
"2014-02-17 13:01:02","Rainbow",1209,368,2014,2,17,"13:01:02","2014-02-17","MBA6362574"
"2014-02-18 10:01:57","Pine Marten",1367,416,2014,2,18,"10:01:57","2014-02-18","MBA6362574"
"2014-02-18 10:21:42","Pine Marten",1367,416,2014,2,18,"10:21:42","2014-02-18","MBA6362574"
"2014-02-18 10:53:52","Pine Marten",1367,416,2014,2,18,"10:53:52","2014-02-18","MBA6362574"
"2014-02-18 11:15:41","Outback",1780,542,2014,2,18,"11:15:41","2014-02-18","MBA6362574"
"2014-02-18 11:37:07","Skyliner",1306,398,2014,2,18,"11:37:07","2014-02-18","MBA6362574"
"2014-02-18 12:42:00","Rainbow",1209,368,2014,2,18,"12:42:00","2014-02-18","MBA6362574"
"2014-02-18 13:10:31","Rainbow",1209,368,2014,2,18,"13:10:31","2014-02-18","MBA6362574"
"2014-02-18 13:39:20","Sunrise",808,246,2014,2,18,"13:39:20","2014-02-18","MBA6362574"
"2014-02-18 13:57:56","Skyliner",1306,398,2014,2,18,"13:57:56","2014-02-18","MBA6362574"
"2014-02-22 10:29:17","Sunshine",257,78,2014,2,22,"10:29:17","2014-02-22","MBA6362574"
"2014-02-22 10:50:30","Skyliner",1306,398,2014,2,22,"10:50:30","2014-02-22","MBA6362574"
"2014-02-22 11:11:05","Summit",1709,520,2014,2,22,"11:11:05","2014-02-22","MBA6362574"
"2014-02-22 11:57:58","Sunrise",808,246,2014,2,22,"11:57:58","2014-02-22","MBA6362574"
"2014-02-28 09:22:58","Skyliner",1306,398,2014,2,28,"09:22:58","2014-02-28","MBA6362574"
"2014-02-28 09:36:32","Skyliner",1306,398,2014,2,28,"09:36:32","2014-02-28","MBA6362574"
"2014-02-28 09:47:15","Summit",1709,520,2014,2,28,"09:47:15","2014-02-28","MBA6362574"
"2014-02-28 10:00:30","Summit",1709,520,2014,2,28,"10:00:30","2014-02-28","MBA6362574"
"2014-02-28 10:28:18","Sunrise",808,246,2014,2,28,"10:28:18","2014-02-28","MBA6362574"
"2014-02-28 10:39:15","Summit",1709,520,2014,2,28,"10:39:15","2014-02-28","MBA6362574"
"2014-02-28 11:05:25","Sunrise",808,246,2014,2,28,"11:05:25","2014-02-28","MBA6362574"
"2014-02-28 11:15:56","Summit",1709,520,2014,2,28,"11:15:56","2014-02-28","MBA6362574"
"2014-02-28 11:45:50","Sunrise",808,246,2014,2,28,"11:45:50","2014-02-28","MBA6362574"
"2014-02-28 13:05:57","Pine Marten",1367,416,2014,2,28,"13:05:57","2014-02-28","MBA6362574"
"2014-02-28 13:26:39","Skyliner",1306,398,2014,2,28,"13:26:39","2014-02-28","MBA6362574"
"2014-03-04 10:27:23","Pine Marten",1367,416,2014,3,4,"10:27:23","2014-03-04","MBA6362574"
"2014-03-04 10:45:44","Pine Marten",1367,416,2014,3,4,"10:45:44","2014-03-04","MBA6362574"
"2014-03-04 11:02:55","Pine Marten",1367,416,2014,3,4,"11:02:55","2014-03-04","MBA6362574"
"2014-03-04 11:24:27","Northwest",2377,724,2014,3,4,"11:24:27","2014-03-04","MBA6362574"
"2014-03-04 12:04:20","Northwest",2377,724,2014,3,4,"12:04:20","2014-03-04","MBA6362574"
"2014-03-04 12:34:49","Northwest",2377,724,2014,3,4,"12:34:49","2014-03-04","MBA6362574"
"2014-03-04 14:16:47","Pine Marten",1367,416,2014,3,4,"14:16:47","2014-03-04","MBA6362574"
"2014-03-04 14:46:46","Pine Marten",1367,416,2014,3,4,"14:46:46","2014-03-04","MBA6362574"
"2014-03-07 10:09:31","Pine Marten",1367,416,2014,3,7,"10:09:31","2014-03-07","MBA6362574"
"2014-03-07 10:25:52","Summit",1709,520,2014,3,7,"10:25:52","2014-03-07","MBA6362574"
"2014-03-07 11:13:42","Sunrise",808,246,2014,3,7,"11:13:42","2014-03-07","MBA6362574"
"2014-03-07 11:21:49","Summit",1709,520,2014,3,7,"11:21:49","2014-03-07","MBA6362574"
"2014-03-07 11:46:00","Skyliner",1306,398,2014,3,7,"11:46:00","2014-03-07","MBA6362574"
"2014-03-11 09:44:34","Pine Marten",1367,416,2014,3,11,"09:44:34","2014-03-11","MBA6362574"
"2014-03-11 10:05:31","Pine Marten",1367,416,2014,3,11,"10:05:31","2014-03-11","MBA6362574"
"2014-03-11 10:25:00","Summit",1709,520,2014,3,11,"10:25:00","2014-03-11","MBA6362574"
"2014-03-11 11:16:03","Northwest",2377,724,2014,3,11,"11:16:03","2014-03-11","MBA6362574"
"2014-03-11 12:16:38","Northwest",2377,724,2014,3,11,"12:16:38","2014-03-11","MBA6362574"
"2014-03-11 12:45:21","Northwest",2377,724,2014,3,11,"12:45:21","2014-03-11","MBA6362574"
"2014-03-18 10:12:36","Pine Marten",1367,416,2014,3,18,"10:12:36","2014-03-18","MBA6362574"
"2014-03-18 10:39:04","Pine Marten",1367,416,2014,3,18,"10:39:04","2014-03-18","MBA6362574"
"2014-03-18 10:59:32","Outback",1780,542,2014,3,18,"10:59:32","2014-03-18","MBA6362574"
"2014-03-18 11:30:36","Outback",1780,542,2014,3,18,"11:30:36","2014-03-18","MBA6362574"
"2014-03-18 11:58:09","Northwest",2377,724,2014,3,18,"11:58:09","2014-03-18","MBA6362574"
"2014-03-18 12:56:16","Northwest",2377,724,2014,3,18,"12:56:16","2014-03-18","MBA6362574"
"2014-03-18 13:31:39","Outback",1780,542,2014,3,18,"13:31:39","2014-03-18","MBA6362574"
"2014-03-18 14:00:17","Outback",1780,542,2014,3,18,"14:00:17","2014-03-18","MBA6362574"
"2014-03-26 11:31:40","Pine Marten",1367,416,2014,3,26,"11:31:40","2014-03-26","MBA6362574"
"2014-03-26 11:52:31","Pine Marten",1367,416,2014,3,26,"11:52:31","2014-03-26","MBA6362574"
"2014-03-26 12:26:32","Rainbow",1209,368,2014,3,26,"12:26:32","2014-03-26","MBA6362574"
"2014-03-26 13:08:36","Rainbow",1209,368,2014,3,26,"13:08:36","2014-03-26","MBA6362574"
"2014-03-26 13:40:26","Rainbow",1209,368,2014,3,26,"13:40:26","2014-03-26","MBA6362574"
"2014-03-26 14:28:35","Rainbow",1209,368,2014,3,26,"14:28:35","2014-03-26","MBA6362574"
"2014-03-26 15:01:22","Rainbow",1209,368,2014,3,26,"15:01:22","2014-03-26","MBA6362574"
"2014-03-27 11:57:36","Pine Marten",1367,416,2014,3,27,"11:57:36","2014-03-27","MBA6362574"
"2014-03-27 12:26:41","Northwest",2377,724,2014,3,27,"12:26:41","2014-03-27","MBA6362574"
"2014-03-27 13:11:25","Northwest",2377,724,2014,3,27,"13:11:25","2014-03-27","MBA6362574"
"2014-03-27 13:50:35","Rainbow",1209,368,2014,3,27,"13:50:35","2014-03-27","MBA6362574"
"2014-03-29 08:59:25","Skyliner",1306,398,2014,3,29,"08:59:25","2014-03-29","MBA6362574"
"2014-03-29 09:15:51","Skyliner",1306,398,2014,3,29,"09:15:51","2014-03-29","MBA6362574"
"2014-03-29 09:32:02","Skyliner",1306,398,2014,3,29,"09:32:02","2014-03-29","MBA6362574"
"2014-03-29 09:58:09","Pine Marten",1367,416,2014,3,29,"09:58:09","2014-03-29","MBA6362574"
"2014-03-29 10:22:51","Outback",1780,542,2014,3,29,"10:22:51","2014-03-29","MBA6362574"
"2014-03-29 11:05:17","Rainbow",1209,368,2014,3,29,"11:05:17","2014-03-29","MBA6362574"
"2014-03-29 11:58:17","Sunrise",808,246,2014,3,29,"11:58:17","2014-03-29","MBA6362574"
"2014-04-02 09:19:21","Pine Marten",1367,416,2014,4,2,"09:19:21","2014-04-02","MBA6362574"
"2014-04-02 09:37:02","Skyliner",1306,398,2014,4,2,"09:37:02","2014-04-02","MBA6362574"
"2014-04-02 09:52:17","Sunrise",808,246,2014,4,2,"09:52:17","2014-04-02","MBA6362574"
"2014-04-02 10:13:14","Sunrise",808,246,2014,4,2,"10:13:14","2014-04-02","MBA6362574"
"2014-04-02 10:29:51","Sunrise",808,246,2014,4,2,"10:29:51","2014-04-02","MBA6362574"
"2014-04-02 10:51:35","Rainbow",1209,368,2014,4,2,"10:51:35","2014-04-02","MBA6362574"
"2014-04-02 11:41:57","Sunrise",808,246,2014,4,2,"11:41:57","2014-04-02","MBA6362574"
"2014-04-05 09:50:14","Skyliner",1306,398,2014,4,5,"09:50:14","2014-04-05","MBA6362574"
"2014-04-05 10:09:34","Skyliner",1306,398,2014,4,5,"10:09:34","2014-04-05","MBA6362574"
"2014-04-05 10:42:17","Pine Marten",1367,416,2014,4,5,"10:42:17","2014-04-05","MBA6362574"
"2014-04-05 11:08:44","Northwest",2377,724,2014,4,5,"11:08:44","2014-04-05","MBA6362574"
"2014-04-05 11:44:59","Northwest",2377,724,2014,4,5,"11:44:59","2014-04-05","MBA6362574"
"2014-04-05 12:37:14","Sunshine",257,78,2014,4,5,"12:37:14","2014-04-05","MBA6362574"
"2014-04-05 12:45:31","Skyliner",1306,398,2014,4,5,"12:45:31","2014-04-05","MBA6362574"
"2014-04-22 10:41:02","Pine Marten",1367,416,2014,4,22,"10:41:02","2014-04-22","MBA6362574"
"2014-04-22 12:15:37","Outback",1780,542,2014,4,22,"12:15:37","2014-04-22","MBA6362574"
"2014-04-24 10:03:22","Pine Marten",1367,416,2014,4,24,"10:03:22","2014-04-24","MBA6362574"
"2014-04-24 10:35:48","Outback",1780,542,2014,4,24,"10:35:48","2014-04-24","MBA6362574"
"2014-04-24 11:08:11","Outback",1780,542,2014,4,24,"11:08:11","2014-04-24","MBA6362574"
"2014-04-25 10:24:16","Skyliner",1306,398,2014,4,25,"10:24:16","2014-04-25","MBA6362574"
"2014-04-25 10:41:59","Skyliner",1306,398,2014,4,25,"10:41:59","2014-04-25","MBA6362574"
"2014-04-25 11:00:26","Skyliner",1306,398,2014,4,25,"11:00:26","2014-04-25","MBA6362574"
"2014-04-25 11:18:04","Skyliner",1306,398,2014,4,25,"11:18:04","2014-04-25","MBA6362574"
"2014-04-25 11:49:07","Skyliner",1306,398,2014,4,25,"11:49:07","2014-04-25","MBA6362574"
"2014-11-29 09:35:06","Pine Marten",1367,416,2014,11,29,"09:35:06","2014-11-29","MBA6362574"
"2014-11-29 10:06:54","Pine Marten",1367,416,2014,11,29,"10:06:54","2014-11-29","MBA6362574"
"2014-12-03 10:13:02","Pine Marten",1367,416,2014,12,3,"10:13:02","2014-12-03","MBA6362574"
"2014-12-03 10:30:51","Pine Marten",1367,416,2014,12,3,"10:30:51","2014-12-03","MBA6362574"
"2014-12-03 10:46:43","Pine Marten",1367,416,2014,12,3,"10:46:43","2014-12-03","MBA6362574"
"2014-12-03 11:01:33","Pine Marten",1367,416,2014,12,3,"11:01:33","2014-12-03","MBA6362574"
"2014-12-06 09:01:23","Skyliner",1306,398,2014,12,6,"09:01:23","2014-12-06","MBA6362574"
"2014-12-06 10:19:32","Skyliner",1306,398,2014,12,6,"10:19:32","2014-12-06","MBA6362574"
"2014-12-12 09:29:21","Pine Marten",1367,416,2014,12,12,"09:29:21","2014-12-12","MBA6362574"
"2014-12-12 09:49:09","Pine Marten",1367,416,2014,12,12,"09:49:09","2014-12-12","MBA6362574"
"2014-12-12 10:15:05","Skyliner",1306,398,2014,12,12,"10:15:05","2014-12-12","MBA6362574"
"2014-12-12 10:35:16","Skyliner",1306,398,2014,12,12,"10:35:16","2014-12-12","MBA6362574"
"2014-12-15 10:09:21","Skyliner",1306,398,2014,12,15,"10:09:21","2014-12-15","MBA6362574"
"2014-12-15 10:32:42","Skyliner",1306,398,2014,12,15,"10:32:42","2014-12-15","MBA6362574"
"2014-12-15 10:55:02","Skyliner",1306,398,2014,12,15,"10:55:02","2014-12-15","MBA6362574"
"2014-12-15 12:14:16","Pine Marten",1367,416,2014,12,15,"12:14:16","2014-12-15","MBA6362574"
"2014-12-20 09:04:10","Skyliner",1306,398,2014,12,20,"09:04:10","2014-12-20","MBA6362574"
"2014-12-20 09:35:35","Skyliner",1306,398,2014,12,20,"09:35:35","2014-12-20","MBA6362574"
"2014-12-20 10:01:56","Sunrise",808,246,2014,12,20,"10:01:56","2014-12-20","MBA6362574"
"2014-12-20 10:21:43","Rainbow",1209,368,2014,12,20,"10:21:43","2014-12-20","MBA6362574"
"2014-12-20 10:50:56","Skyliner",1306,398,2014,12,20,"10:50:56","2014-12-20","MBA6362574"
"2014-12-20 11:50:17","Sunrise",808,246,2014,12,20,"11:50:17","2014-12-20","MBA6362574"
"2014-12-25 09:42:33","Skyliner",1306,398,2014,12,25,"09:42:33","2014-12-25","MBA6362574"
"2014-12-25 09:56:12","Pine Marten",1367,416,2014,12,25,"09:56:12","2014-12-25","MBA6362574"
"2014-12-25 10:30:38","Pine Marten",1367,416,2014,12,25,"10:30:38","2014-12-25","MBA6362574"
"2014-12-25 10:51:54","Pine Marten",1367,416,2014,12,25,"10:51:54","2014-12-25","MBA6362574"
"2014-12-25 11:24:35","Pine Marten",1367,416,2014,12,25,"11:24:35","2014-12-25","MBA6362574"
"2014-12-25 12:03:41","Sunrise",808,246,2014,12,25,"12:03:41","2014-12-25","MBA6362574"
"2014-12-28 11:37:22","Pine Marten",1367,416,2014,12,28,"11:37:22","2014-12-28","MBA6362574"
"2014-12-29 09:30:20","Skyliner",1306,398,2014,12,29,"09:30:20","2014-12-29","MBA6362574"
"2014-12-29 10:27:41","Skyliner",1306,398,2014,12,29,"10:27:41","2014-12-29","MBA6362574"
"2014-12-29 10:47:52","Pine Marten",1367,416,2014,12,29,"10:47:52","2014-12-29","MBA6362574"
"2014-12-29 12:33:08","Skyliner",1306,398,2014,12,29,"12:33:08","2014-12-29","MBA6362574"
"2014-12-29 12:56:42","Pine Marten",1367,416,2014,12,29,"12:56:42","2014-12-29","MBA6362574"
"2014-12-29 13:28:26","Skyliner",1306,398,2014,12,29,"13:28:26","2014-12-29","MBA6362574"
"2015-01-01 12:45:07","Skyliner",1306,398,2015,1,1,"12:45:07","2015-01-01","MBA6362574"
"2015-01-01 13:18:26","Sunrise",808,246,2015,1,1,"13:18:26","2015-01-01","MBA6362574"
"2015-01-01 13:39:48","Sunrise",808,246,2015,1,1,"13:39:48","2015-01-01","MBA6362574"
"2015-01-16 09:03:26","Pine Marten",1367,416,2015,1,16,"09:03:26","2015-01-16","MBA6362574"
"2015-01-16 09:26:13","Outback",1780,542,2015,1,16,"09:26:13","2015-01-16","MBA6362574"
