"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-26 12:16:51","Pine Marten",1367,416,2012,5,26,"12:16:51","2012-05-26","MBA6361201"
"2012-08-17 18:55:15","Pine Marten",1367,416,2012,8,17,"18:55:15","2012-08-17","MBA6361201"
"2013-04-06 08:56:48","Pine Marten",1367,416,2013,4,6,"08:56:48","2013-04-06","MBA6361201"
"2013-04-06 09:25:12","Pine Marten",1367,416,2013,4,6,"09:25:12","2013-04-06","MBA6361201"
"2013-04-06 09:40:21","Outback",1780,542,2013,4,6,"09:40:21","2013-04-06","MBA6361201"
"2013-04-06 09:58:42","Outback",1780,542,2013,4,6,"09:58:42","2013-04-06","MBA6361201"
"2013-04-06 11:48:28","Sunshine",257,78,2013,4,6,"11:48:28","2013-04-06","MBA6361201"
"2013-04-06 11:55:13","Skyliner",1306,398,2013,4,6,"11:55:13","2013-04-06","MBA6361201"
"2013-04-06 12:26:50","Sunshine",257,78,2013,4,6,"12:26:50","2013-04-06","MBA6361201"
"2013-04-06 12:34:02","Skyliner",1306,398,2013,4,6,"12:34:02","2013-04-06","MBA6361201"
"2013-04-06 13:27:04","Pine Marten",1367,416,2013,4,6,"13:27:04","2013-04-06","MBA6361201"
"2013-04-06 13:44:28","Pine Marten",1367,416,2013,4,6,"13:44:28","2013-04-06","MBA6361201"
"2013-04-06 14:11:13","Sunshine",257,78,2013,4,6,"14:11:13","2013-04-06","MBA6361201"
"2013-04-06 14:17:54","Skyliner",1306,398,2013,4,6,"14:17:54","2013-04-06","MBA6361201"
"2013-04-06 15:01:26","Skyliner",1306,398,2013,4,6,"15:01:26","2013-04-06","MBA6361201"
"2013-04-06 15:39:28","Skyliner",1306,398,2013,4,6,"15:39:28","2013-04-06","MBA6361201"
"2013-04-27 08:59:38","Pine Marten",1367,416,2013,4,27,"08:59:38","2013-04-27","MBA6361201"
"2013-04-27 09:17:06","Pine Marten",1367,416,2013,4,27,"09:17:06","2013-04-27","MBA6361201"
"2013-04-27 09:34:11","Pine Marten",1367,416,2013,4,27,"09:34:11","2013-04-27","MBA6361201"
"2013-04-27 09:53:26","Pine Marten",1367,416,2013,4,27,"09:53:26","2013-04-27","MBA6361201"
"2013-04-27 11:54:19","Pine Marten",1367,416,2013,4,27,"11:54:19","2013-04-27","MBA6361201"
"2013-04-27 12:07:05","Summit",1709,520,2013,4,27,"12:07:05","2013-04-27","MBA6361201"
"2013-04-27 12:34:40","Summit",1709,520,2013,4,27,"12:34:40","2013-04-27","MBA6361201"
"2013-04-27 13:03:28","Northwest",2377,724,2013,4,27,"13:03:28","2013-04-27","MBA6361201"
"2013-04-27 13:23:12","Northwest",2377,724,2013,4,27,"13:23:12","2013-04-27","MBA6361201"
"2013-04-27 13:39:06","Northwest",2377,724,2013,4,27,"13:39:06","2013-04-27","MBA6361201"
"2013-04-27 13:55:22","Northwest",2377,724,2013,4,27,"13:55:22","2013-04-27","MBA6361201"
"2013-05-11 09:16:22","Pine Marten",1367,416,2013,5,11,"09:16:22","2013-05-11","MBA6361201"
"2013-05-11 09:27:02","Pine Marten",1367,416,2013,5,11,"09:27:02","2013-05-11","MBA6361201"
"2013-05-11 09:54:34","Pine Marten",1367,416,2013,5,11,"09:54:34","2013-05-11","MBA6361201"
"2013-05-11 10:08:06","Northwest",2377,724,2013,5,11,"10:08:06","2013-05-11","MBA6361201"
"2013-05-11 10:26:46","Northwest",2377,724,2013,5,11,"10:26:46","2013-05-11","MBA6361201"
"2013-05-11 12:26:21","Pine Marten",1367,416,2013,5,11,"12:26:21","2013-05-11","MBA6361201"
"2013-05-25 09:03:54","Pine Marten",1367,416,2013,5,25,"09:03:54","2013-05-25","MBA6361201"
"2013-05-25 09:12:42","Summit",1709,520,2013,5,25,"09:12:42","2013-05-25","MBA6361201"
"2013-05-25 09:26:33","Summit",1709,520,2013,5,25,"09:26:33","2013-05-25","MBA6361201"
"2013-05-25 09:53:12","Skyliner",1306,398,2013,5,25,"09:53:12","2013-05-25","MBA6361201"
"2013-05-25 11:49:14","Pine Marten",1367,416,2013,5,25,"11:49:14","2013-05-25","MBA6361201"
"2013-05-26 10:03:32","Skyliner",1306,398,2013,5,26,"10:03:32","2013-05-26","MBA6361201"
"2013-05-26 11:27:48","Pine Marten",1367,416,2013,5,26,"11:27:48","2013-05-26","MBA6361201"
"2014-04-01 09:10:35","Pine Marten",1367,416,2014,4,1,"09:10:35","2014-04-01","MBA6361201"
"2014-04-01 09:26:51","Pine Marten",1367,416,2014,4,1,"09:26:51","2014-04-01","MBA6361201"
"2014-04-01 09:43:22","Skyliner",1306,398,2014,4,1,"09:43:22","2014-04-01","MBA6361201"
"2014-04-01 09:59:43","Rainbow",1209,368,2014,4,1,"09:59:43","2014-04-01","MBA6361201"
"2014-04-01 10:29:08","Sunrise",808,246,2014,4,1,"10:29:08","2014-04-01","MBA6361201"
"2014-04-02 08:58:01","Skyliner",1306,398,2014,4,2,"08:58:01","2014-04-02","MBA6361201"
"2014-04-02 09:11:19","Sunrise",808,246,2014,4,2,"09:11:19","2014-04-02","MBA6361201"
"2014-04-02 09:21:12","Sunrise",808,246,2014,4,2,"09:21:12","2014-04-02","MBA6361201"
"2014-04-02 09:34:56","Pine Marten",1367,416,2014,4,2,"09:34:56","2014-04-02","MBA6361201"
"2014-04-02 09:54:12","Northwest",2377,724,2014,4,2,"09:54:12","2014-04-02","MBA6361201"
"2014-04-02 10:17:16","Northwest",2377,724,2014,4,2,"10:17:16","2014-04-02","MBA6361201"
"2014-04-02 12:43:43","Skyliner",1306,398,2014,4,2,"12:43:43","2014-04-02","MBA6361201"
"2014-04-02 12:55:22","Pine Marten",1367,416,2014,4,2,"12:55:22","2014-04-02","MBA6361201"
"2014-04-02 13:27:15","Northwest",2377,724,2014,4,2,"13:27:15","2014-04-02","MBA6361201"
"2014-04-02 14:00:19","Northwest",2377,724,2014,4,2,"14:00:19","2014-04-02","MBA6361201"
"2014-04-02 15:19:31","Pine Marten",1367,416,2014,4,2,"15:19:31","2014-04-02","MBA6361201"
"2014-04-02 15:34:29","Pine Marten",1367,416,2014,4,2,"15:34:29","2014-04-02","MBA6361201"
"2014-04-04 09:18:54","Pine Marten",1367,416,2014,4,4,"09:18:54","2014-04-04","MBA6361201"
"2014-04-04 09:38:06","Pine Marten",1367,416,2014,4,4,"09:38:06","2014-04-04","MBA6361201"
"2014-04-04 09:52:56","Pine Marten",1367,416,2014,4,4,"09:52:56","2014-04-04","MBA6361201"
"2014-04-04 10:12:56","Northwest",2377,724,2014,4,4,"10:12:56","2014-04-04","MBA6361201"
"2014-04-04 10:33:09","Northwest",2377,724,2014,4,4,"10:33:09","2014-04-04","MBA6361201"
"2014-04-04 10:50:53","Pine Marten",1367,416,2014,4,4,"10:50:53","2014-04-04","MBA6361201"
"2014-04-04 13:37:27","Sunshine",257,78,2014,4,4,"13:37:27","2014-04-04","MBA6361201"
"2014-04-04 14:15:29","Sunshine",257,78,2014,4,4,"14:15:29","2014-04-04","MBA6361201"
"2014-04-04 14:49:19","Sunshine",257,78,2014,4,4,"14:49:19","2014-04-04","MBA6361201"
"2014-04-04 15:06:02","Sunshine",257,78,2014,4,4,"15:06:02","2014-04-04","MBA6361201"
"2014-04-04 15:22:42","Pine Marten",1367,416,2014,4,4,"15:22:42","2014-04-04","MBA6361201"
"2014-04-04 15:38:35","Pine Marten",1367,416,2014,4,4,"15:38:35","2014-04-04","MBA6361201"
"2014-04-05 09:24:56","Pine Marten",1367,416,2014,4,5,"09:24:56","2014-04-05","MBA6361201"
"2014-04-05 09:49:37","Pine Marten",1367,416,2014,4,5,"09:49:37","2014-04-05","MBA6361201"
"2014-04-05 10:04:50","Northwest",2377,724,2014,4,5,"10:04:50","2014-04-05","MBA6361201"
"2014-04-05 10:31:16","Northwest",2377,724,2014,4,5,"10:31:16","2014-04-05","MBA6361201"
"2014-04-05 15:05:52","Pine Marten",1367,416,2014,4,5,"15:05:52","2014-04-05","MBA6361201"
"2014-04-05 15:59:20","Pine Marten",1367,416,2014,4,5,"15:59:20","2014-04-05","MBA6361201"
"2014-04-22 09:02:04","Skyliner",1306,398,2014,4,22,"09:02:04","2014-04-22","MBA6361201"
"2014-04-22 09:13:00","Skyliner",1306,398,2014,4,22,"09:13:00","2014-04-22","MBA6361201"
"2014-04-22 09:25:03","Skyliner",1306,398,2014,4,22,"09:25:03","2014-04-22","MBA6361201"
"2014-04-22 09:38:02","Skyliner",1306,398,2014,4,22,"09:38:02","2014-04-22","MBA6361201"
"2014-04-22 09:53:15","Skyliner",1306,398,2014,4,22,"09:53:15","2014-04-22","MBA6361201"
"2014-04-22 10:10:32","Skyliner",1306,398,2014,4,22,"10:10:32","2014-04-22","MBA6361201"
"2014-04-22 10:26:54","Pine Marten",1367,416,2014,4,22,"10:26:54","2014-04-22","MBA6361201"
"2014-04-22 10:45:08","Pine Marten",1367,416,2014,4,22,"10:45:08","2014-04-22","MBA6361201"
"2014-04-22 12:04:39","Skyliner",1306,398,2014,4,22,"12:04:39","2014-04-22","MBA6361201"
"2014-04-22 12:19:51","Skyliner",1306,398,2014,4,22,"12:19:51","2014-04-22","MBA6361201"
"2014-04-22 12:44:12","Skyliner",1306,398,2014,4,22,"12:44:12","2014-04-22","MBA6361201"
"2014-04-22 13:03:14","Skyliner",1306,398,2014,4,22,"13:03:14","2014-04-22","MBA6361201"
"2014-04-22 13:21:27","Skyliner",1306,398,2014,4,22,"13:21:27","2014-04-22","MBA6361201"
"2014-04-23 09:04:56","Skyliner",1306,398,2014,4,23,"09:04:56","2014-04-23","MBA6361201"
"2014-04-23 09:18:03","Skyliner",1306,398,2014,4,23,"09:18:03","2014-04-23","MBA6361201"
"2014-04-23 09:33:28","Skyliner",1306,398,2014,4,23,"09:33:28","2014-04-23","MBA6361201"
"2014-04-23 09:45:55","Skyliner",1306,398,2014,4,23,"09:45:55","2014-04-23","MBA6361201"
"2014-04-23 10:01:18","Skyliner",1306,398,2014,4,23,"10:01:18","2014-04-23","MBA6361201"
"2014-04-23 10:16:49","Skyliner",1306,398,2014,4,23,"10:16:49","2014-04-23","MBA6361201"
"2014-04-23 10:31:50","Skyliner",1306,398,2014,4,23,"10:31:50","2014-04-23","MBA6361201"
"2014-04-23 10:53:12","Skyliner",1306,398,2014,4,23,"10:53:12","2014-04-23","MBA6361201"
"2014-04-23 12:20:55","Pine Marten",1367,416,2014,4,23,"12:20:55","2014-04-23","MBA6361201"
"2014-04-23 12:40:22","Skyliner",1306,398,2014,4,23,"12:40:22","2014-04-23","MBA6361201"
"2014-04-24 08:58:43","Skyliner",1306,398,2014,4,24,"08:58:43","2014-04-24","MBA6361201"
"2014-04-24 09:11:47","Skyliner",1306,398,2014,4,24,"09:11:47","2014-04-24","MBA6361201"
"2014-04-24 09:27:46","Skyliner",1306,398,2014,4,24,"09:27:46","2014-04-24","MBA6361201"
"2014-04-24 09:45:30","Skyliner",1306,398,2014,4,24,"09:45:30","2014-04-24","MBA6361201"
"2014-04-24 10:01:10","Skyliner",1306,398,2014,4,24,"10:01:10","2014-04-24","MBA6361201"
"2014-04-24 10:18:15","Skyliner",1306,398,2014,4,24,"10:18:15","2014-04-24","MBA6361201"
"2014-04-24 10:37:37","Skyliner",1306,398,2014,4,24,"10:37:37","2014-04-24","MBA6361201"
"2014-04-24 10:54:57","Skyliner",1306,398,2014,4,24,"10:54:57","2014-04-24","MBA6361201"
"2014-04-24 12:20:10","Pine Marten",1367,416,2014,4,24,"12:20:10","2014-04-24","MBA6361201"
"2014-04-24 12:38:24","Skyliner",1306,398,2014,4,24,"12:38:24","2014-04-24","MBA6361201"
"2014-04-25 09:18:55","Skyliner",1306,398,2014,4,25,"09:18:55","2014-04-25","MBA6361201"
"2014-04-25 09:39:03","Skyliner",1306,398,2014,4,25,"09:39:03","2014-04-25","MBA6361201"
"2014-04-25 09:58:51","Skyliner",1306,398,2014,4,25,"09:58:51","2014-04-25","MBA6361201"
"2014-04-25 10:18:21","Skyliner",1306,398,2014,4,25,"10:18:21","2014-04-25","MBA6361201"
"2014-04-25 10:39:15","Skyliner",1306,398,2014,4,25,"10:39:15","2014-04-25","MBA6361201"
"2014-04-25 11:37:39","Pine Marten",1367,416,2014,4,25,"11:37:39","2014-04-25","MBA6361201"
"2014-04-25 12:03:27","Outback",1780,542,2014,4,25,"12:03:27","2014-04-25","MBA6361201"
"2014-05-10 09:08:22","Skyliner",1306,398,2014,5,10,"09:08:22","2014-05-10","MBA6361201"
"2014-05-10 09:36:09","Skyliner",1306,398,2014,5,10,"09:36:09","2014-05-10","MBA6361201"
"2014-05-10 09:53:57","Skyliner",1306,398,2014,5,10,"09:53:57","2014-05-10","MBA6361201"
"2014-05-10 10:12:39","Skyliner",1306,398,2014,5,10,"10:12:39","2014-05-10","MBA6361201"
"2014-05-10 12:10:20","Pine Marten",1367,416,2014,5,10,"12:10:20","2014-05-10","MBA6361201"
"2014-05-10 12:29:56","Northwest",2377,724,2014,5,10,"12:29:56","2014-05-10","MBA6361201"
"2014-05-10 12:57:54","Northwest",2377,724,2014,5,10,"12:57:54","2014-05-10","MBA6361201"
"2014-05-11 09:03:44","Skyliner",1306,398,2014,5,11,"09:03:44","2014-05-11","MBA6361201"
"2014-05-11 09:12:19","Summit",1709,520,2014,5,11,"09:12:19","2014-05-11","MBA6361201"
"2014-05-11 09:26:38","Summit",1709,520,2014,5,11,"09:26:38","2014-05-11","MBA6361201"
"2014-05-11 09:49:57","Skyliner",1306,398,2014,5,11,"09:49:57","2014-05-11","MBA6361201"
"2014-05-11 09:58:21","Summit",1709,520,2014,5,11,"09:58:21","2014-05-11","MBA6361201"
"2014-05-25 09:00:31","Pine Marten",1367,416,2014,5,25,"09:00:31","2014-05-25","MBA6361201"
"2014-05-25 09:46:17","Pine Marten",1367,416,2014,5,25,"09:46:17","2014-05-25","MBA6361201"
"2014-05-25 09:57:07","Pine Marten",1367,416,2014,5,25,"09:57:07","2014-05-25","MBA6361201"
"2014-05-25 10:06:16","Summit",1709,520,2014,5,25,"10:06:16","2014-05-25","MBA6361201"
"2014-05-25 10:29:19","Skyliner",1306,398,2014,5,25,"10:29:19","2014-05-25","MBA6361201"
"2015-04-24 09:55:36","Pine Marten",1367,416,2015,4,24,"09:55:36","2015-04-24","MBA6361201"
"2015-04-24 10:16:57","Pine Marten",1367,416,2015,4,24,"10:16:57","2015-04-24","MBA6361201"
"2015-04-24 10:34:19","Pine Marten",1367,416,2015,4,24,"10:34:19","2015-04-24","MBA6361201"
"2015-04-24 10:53:01","Pine Marten",1367,416,2015,4,24,"10:53:01","2015-04-24","MBA6361201"
"2015-04-24 11:09:50","Pine Marten",1367,416,2015,4,24,"11:09:50","2015-04-24","MBA6361201"
"2015-04-24 12:36:05","Pine Marten",1367,416,2015,4,24,"12:36:05","2015-04-24","MBA6361201"
"2015-04-24 13:01:11","Pine Marten",1367,416,2015,4,24,"13:01:11","2015-04-24","MBA6361201"
"2015-04-24 13:21:30","Pine Marten",1367,416,2015,4,24,"13:21:30","2015-04-24","MBA6361201"
"2015-04-24 13:35:42","Pine Marten",1367,416,2015,4,24,"13:35:42","2015-04-24","MBA6361201"
"2015-04-24 13:50:53","Pine Marten",1367,416,2015,4,24,"13:50:53","2015-04-24","MBA6361201"
"2015-04-25 11:19:02","Skyliner",1306,398,2015,4,25,"11:19:02","2015-04-25","MBA6361201"
"2015-04-25 11:38:33","Skyliner",1306,398,2015,4,25,"11:38:33","2015-04-25","MBA6361201"
"2015-04-25 11:54:32","Sunrise",808,246,2015,4,25,"11:54:32","2015-04-25","MBA6361201"
"2015-04-25 12:07:57","Skyliner",1306,398,2015,4,25,"12:07:57","2015-04-25","MBA6361201"
"2015-04-25 12:25:26","Pine Marten",1367,416,2015,4,25,"12:25:26","2015-04-25","MBA6361201"
"2015-04-25 13:50:33","Pine Marten",1367,416,2015,4,25,"13:50:33","2015-04-25","MBA6361201"
"2015-04-26 08:59:53","Skyliner",1306,398,2015,4,26,"08:59:53","2015-04-26","MBA6361201"
"2015-04-26 09:08:35","Summit",1709,520,2015,4,26,"09:08:35","2015-04-26","MBA6361201"
"2015-04-26 09:33:18","Skyliner",1306,398,2015,4,26,"09:33:18","2015-04-26","MBA6361201"
"2015-04-26 09:42:28","Summit",1709,520,2015,4,26,"09:42:28","2015-04-26","MBA6361201"
"2015-04-26 10:08:06","Skyliner",1306,398,2015,4,26,"10:08:06","2015-04-26","MBA6361201"
"2015-04-26 10:16:23","Summit",1709,520,2015,4,26,"10:16:23","2015-04-26","MBA6361201"
