"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-08 13:07:37","Northwest",2377,724,2013,4,8,"13:07:37","2013-04-08","MBA6363050"
"2013-04-08 13:23:52","Pine Marten",1367,416,2013,4,8,"13:23:52","2013-04-08","MBA6363050"
"2013-04-08 13:36:26","Pine Marten",1367,416,2013,4,8,"13:36:26","2013-04-08","MBA6363050"
"2013-04-08 14:17:16","Skyliner",1306,398,2013,4,8,"14:17:16","2013-04-08","MBA6363050"
"2013-04-08 14:27:52","Pine Marten",1367,416,2013,4,8,"14:27:52","2013-04-08","MBA6363050"
"2013-04-08 14:44:28","Outback",1780,542,2013,4,8,"14:44:28","2013-04-08","MBA6363050"
"2013-04-08 14:57:25","Pine Marten",1367,416,2013,4,8,"14:57:25","2013-04-08","MBA6363050"
"2013-04-11 12:09:09","Skyliner",1306,398,2013,4,11,"12:09:09","2013-04-11","MBA6363050"
"2013-04-11 12:17:04","Summit",1709,520,2013,4,11,"12:17:04","2013-04-11","MBA6363050"
"2013-04-11 12:27:11","Summit",1709,520,2013,4,11,"12:27:11","2013-04-11","MBA6363050"
"2013-04-11 12:52:41","Pine Marten",1367,416,2013,4,11,"12:52:41","2013-04-11","MBA6363050"
"2013-04-11 13:04:18","Pine Marten",1367,416,2013,4,11,"13:04:18","2013-04-11","MBA6363050"
"2013-04-11 13:14:48","Summit",1709,520,2013,4,11,"13:14:48","2013-04-11","MBA6363050"
"2013-04-11 13:26:03","Summit",1709,520,2013,4,11,"13:26:03","2013-04-11","MBA6363050"
"2013-04-11 13:39:06","Skyliner",1306,398,2013,4,11,"13:39:06","2013-04-11","MBA6363050"
"2013-04-14 12:58:48","Skyliner",1306,398,2013,4,14,"12:58:48","2013-04-14","MBA6363050"
"2013-04-14 13:10:27","Pine Marten",1367,416,2013,4,14,"13:10:27","2013-04-14","MBA6363050"
"2013-04-14 13:25:37","Northwest",2377,724,2013,4,14,"13:25:37","2013-04-14","MBA6363050"
"2013-04-14 13:44:09","Northwest",2377,724,2013,4,14,"13:44:09","2013-04-14","MBA6363050"
"2013-04-14 14:01:22","Pine Marten",1367,416,2013,4,14,"14:01:22","2013-04-14","MBA6363050"
"2013-04-14 14:14:14","Pine Marten",1367,416,2013,4,14,"14:14:14","2013-04-14","MBA6363050"
"2013-04-14 14:28:54","Skyliner",1306,398,2013,4,14,"14:28:54","2013-04-14","MBA6363050"
"2013-04-14 14:42:12","Skyliner",1306,398,2013,4,14,"14:42:12","2013-04-14","MBA6363050"
"2013-04-14 14:56:48","Skyliner",1306,398,2013,4,14,"14:56:48","2013-04-14","MBA6363050"
"2013-04-15 14:45:32","Skyliner",1306,398,2013,4,15,"14:45:32","2013-04-15","MBA6363050"
"2013-04-15 14:54:00","Summit",1709,520,2013,4,15,"14:54:00","2013-04-15","MBA6363050"
"2013-04-15 15:13:52","Sunrise",808,246,2013,4,15,"15:13:52","2013-04-15","MBA6363050"
"2013-04-15 15:22:41","Pine Marten",1367,416,2013,4,15,"15:22:41","2013-04-15","MBA6363050"
"2013-04-15 15:33:08","Pine Marten",1367,416,2013,4,15,"15:33:08","2013-04-15","MBA6363050"
"2013-04-15 15:44:36","Skyliner",1306,398,2013,4,15,"15:44:36","2013-04-15","MBA6363050"
"2013-04-21 11:40:04","Skyliner",1306,398,2013,4,21,"11:40:04","2013-04-21","MBA6363050"
"2013-04-21 11:54:31","Pine Marten",1367,416,2013,4,21,"11:54:31","2013-04-21","MBA6363050"
"2013-04-21 12:07:38","Pine Marten",1367,416,2013,4,21,"12:07:38","2013-04-21","MBA6363050"
"2013-04-21 12:20:53","Pine Marten",1367,416,2013,4,21,"12:20:53","2013-04-21","MBA6363050"
"2013-04-21 12:40:35","Skyliner",1306,398,2013,4,21,"12:40:35","2013-04-21","MBA6363050"
"2013-04-21 12:56:17","Skyliner",1306,398,2013,4,21,"12:56:17","2013-04-21","MBA6363050"
"2013-04-25 11:40:50","Skyliner",1306,398,2013,4,25,"11:40:50","2013-04-25","MBA6363050"
"2013-04-25 11:48:51","Summit",1709,520,2013,4,25,"11:48:51","2013-04-25","MBA6363050"
"2013-04-25 11:58:25","Summit",1709,520,2013,4,25,"11:58:25","2013-04-25","MBA6363050"
"2013-04-25 12:17:28","Northwest",2377,724,2013,4,25,"12:17:28","2013-04-25","MBA6363050"
"2013-04-25 12:31:32","Northwest",2377,724,2013,4,25,"12:31:32","2013-04-25","MBA6363050"
"2013-04-25 12:44:42","Pine Marten",1367,416,2013,4,25,"12:44:42","2013-04-25","MBA6363050"
"2013-04-25 12:54:03","Pine Marten",1367,416,2013,4,25,"12:54:03","2013-04-25","MBA6363050"
"2013-05-20 11:42:54","Skyliner",1306,398,2013,5,20,"11:42:54","2013-05-20","MBA6363050"
"2013-05-20 11:51:00","Summit",1709,520,2013,5,20,"11:51:00","2013-05-20","MBA6363050"
"2013-05-20 12:05:49","Pine Marten",1367,416,2013,5,20,"12:05:49","2013-05-20","MBA6363050"
"2013-05-20 12:15:09","Pine Marten",1367,416,2013,5,20,"12:15:09","2013-05-20","MBA6363050"
"2013-05-20 12:24:01","Pine Marten",1367,416,2013,5,20,"12:24:01","2013-05-20","MBA6363050"
"2013-05-20 12:33:37","Pine Marten",1367,416,2013,5,20,"12:33:37","2013-05-20","MBA6363050"
"2013-05-20 12:43:46","Pine Marten",1367,416,2013,5,20,"12:43:46","2013-05-20","MBA6363050"
"2013-05-20 12:51:55","Summit",1709,520,2013,5,20,"12:51:55","2013-05-20","MBA6363050"
"2013-05-26 11:57:15","Skyliner",1306,398,2013,5,26,"11:57:15","2013-05-26","MBA6363050"
"2013-05-26 12:33:26","Pine Marten",1367,416,2013,5,26,"12:33:26","2013-05-26","MBA6363050"
"2014-01-13 13:11:27","Skyliner",1306,398,2014,1,13,"13:11:27","2014-01-13","MBA6363050"
"2014-01-13 13:24:35","Pine Marten",1367,416,2014,1,13,"13:24:35","2014-01-13","MBA6363050"
"2014-01-13 13:40:02","Pine Marten",1367,416,2014,1,13,"13:40:02","2014-01-13","MBA6363050"
"2014-01-13 13:53:54","Sunrise",808,246,2014,1,13,"13:53:54","2014-01-13","MBA6363050"
"2014-01-13 14:02:41","Sunrise",808,246,2014,1,13,"14:02:41","2014-01-13","MBA6363050"
"2014-01-19 12:04:13","Skyliner",1306,398,2014,1,19,"12:04:13","2014-01-19","MBA6363050"
"2014-01-19 12:26:05","Pine Marten",1367,416,2014,1,19,"12:26:05","2014-01-19","MBA6363050"
"2014-01-19 12:40:42","Outback",1780,542,2014,1,19,"12:40:42","2014-01-19","MBA6363050"
"2014-01-19 12:57:43","Outback",1780,542,2014,1,19,"12:57:43","2014-01-19","MBA6363050"
"2014-01-19 13:14:49","Outback",1780,542,2014,1,19,"13:14:49","2014-01-19","MBA6363050"
"2014-01-19 13:30:30","Pine Marten",1367,416,2014,1,19,"13:30:30","2014-01-19","MBA6363050"
"2014-01-19 13:43:45","Pine Marten",1367,416,2014,1,19,"13:43:45","2014-01-19","MBA6363050"
"2014-01-19 13:57:34","Pine Marten",1367,416,2014,1,19,"13:57:34","2014-01-19","MBA6363050"
"2014-01-19 14:14:19","Pine Marten",1367,416,2014,1,19,"14:14:19","2014-01-19","MBA6363050"
"2014-01-19 14:38:51","Sunrise",808,246,2014,1,19,"14:38:51","2014-01-19","MBA6363050"
"2014-01-20 12:41:14","Skyliner",1306,398,2014,1,20,"12:41:14","2014-01-20","MBA6363050"
"2014-01-20 12:51:00","Summit",1709,520,2014,1,20,"12:51:00","2014-01-20","MBA6363050"
"2014-01-20 13:17:47","Rainbow",1209,368,2014,1,20,"13:17:47","2014-01-20","MBA6363050"
"2014-01-20 13:38:47","Skyliner",1306,398,2014,1,20,"13:38:47","2014-01-20","MBA6363050"
"2014-01-20 13:52:08","Pine Marten",1367,416,2014,1,20,"13:52:08","2014-01-20","MBA6363050"
"2014-01-20 14:12:50","Outback",1780,542,2014,1,20,"14:12:50","2014-01-20","MBA6363050"
"2014-01-20 14:29:15","Pine Marten",1367,416,2014,1,20,"14:29:15","2014-01-20","MBA6363050"
"2014-01-22 11:26:26","Skyliner",1306,398,2014,1,22,"11:26:26","2014-01-22","MBA6363050"
"2014-01-22 11:38:41","Sunrise",808,246,2014,1,22,"11:38:41","2014-01-22","MBA6363050"
"2014-01-22 11:48:54","Sunrise",808,246,2014,1,22,"11:48:54","2014-01-22","MBA6363050"
"2014-01-22 12:02:08","Sunrise",808,246,2014,1,22,"12:02:08","2014-01-22","MBA6363050"
"2014-01-22 12:13:03","Skyliner",1306,398,2014,1,22,"12:13:03","2014-01-22","MBA6363050"
"2014-01-22 12:25:02","Skyliner",1306,398,2014,1,22,"12:25:02","2014-01-22","MBA6363050"
"2014-01-26 12:34:29","Skyliner",1306,398,2014,1,26,"12:34:29","2014-01-26","MBA6363050"
"2014-01-26 12:49:27","Skyliner",1306,398,2014,1,26,"12:49:27","2014-01-26","MBA6363050"
"2014-01-26 12:59:25","Summit",1709,520,2014,1,26,"12:59:25","2014-01-26","MBA6363050"
"2014-01-26 13:20:39","Rainbow",1209,368,2014,1,26,"13:20:39","2014-01-26","MBA6363050"
"2014-01-26 13:42:20","Skyliner",1306,398,2014,1,26,"13:42:20","2014-01-26","MBA6363050"
"2014-01-26 13:57:40","Pine Marten",1367,416,2014,1,26,"13:57:40","2014-01-26","MBA6363050"
"2014-01-26 14:17:13","Outback",1780,542,2014,1,26,"14:17:13","2014-01-26","MBA6363050"
"2014-01-26 14:32:07","Pine Marten",1367,416,2014,1,26,"14:32:07","2014-01-26","MBA6363050"
"2014-01-30 10:53:51","Skyliner",1306,398,2014,1,30,"10:53:51","2014-01-30","MBA6363050"
"2014-01-30 11:09:04","Skyliner",1306,398,2014,1,30,"11:09:04","2014-01-30","MBA6363050"
"2014-01-30 11:17:38","Summit",1709,520,2014,1,30,"11:17:38","2014-01-30","MBA6363050"
"2014-01-30 11:42:07","Sunrise",808,246,2014,1,30,"11:42:07","2014-01-30","MBA6363050"
"2014-01-30 11:53:49","Skyliner",1306,398,2014,1,30,"11:53:49","2014-01-30","MBA6363050"
"2014-01-30 12:06:04","Pine Marten",1367,416,2014,1,30,"12:06:04","2014-01-30","MBA6363050"
"2014-01-30 12:17:50","Pine Marten",1367,416,2014,1,30,"12:17:50","2014-01-30","MBA6363050"
"2014-02-01 11:43:28","Pine Marten",1367,416,2014,2,1,"11:43:28","2014-02-01","MBA6363050"
"2014-02-01 12:45:08","Skyliner",1306,398,2014,2,1,"12:45:08","2014-02-01","MBA6363050"
"2014-02-05 10:29:21","Sunrise",808,246,2014,2,5,"10:29:21","2014-02-05","MBA6363050"
"2014-02-05 10:36:52","Summit",1709,520,2014,2,5,"10:36:52","2014-02-05","MBA6363050"
"2014-02-05 10:58:19","Sunrise",808,246,2014,2,5,"10:58:19","2014-02-05","MBA6363050"
"2014-02-05 11:12:37","Skyliner",1306,398,2014,2,5,"11:12:37","2014-02-05","MBA6363050"
"2014-02-05 11:23:47","Pine Marten",1367,416,2014,2,5,"11:23:47","2014-02-05","MBA6363050"
"2014-02-05 11:38:53","Northwest",2377,724,2014,2,5,"11:38:53","2014-02-05","MBA6363050"
"2014-02-07 09:26:44","Skyliner",1306,398,2014,2,7,"09:26:44","2014-02-07","MBA6363050"
"2014-02-07 09:43:36","Skyliner",1306,398,2014,2,7,"09:43:36","2014-02-07","MBA6363050"
"2014-02-07 10:00:59","Pine Marten",1367,416,2014,2,7,"10:00:59","2014-02-07","MBA6363050"
"2014-02-07 10:20:29","Outback",1780,542,2014,2,7,"10:20:29","2014-02-07","MBA6363050"
"2014-02-07 10:37:56","Pine Marten",1367,416,2014,2,7,"10:37:56","2014-02-07","MBA6363050"
"2014-02-07 11:08:46","Northwest",2377,724,2014,2,7,"11:08:46","2014-02-07","MBA6363050"
"2014-02-07 11:34:33","Pine Marten",1367,416,2014,2,7,"11:34:33","2014-02-07","MBA6363050"
"2014-02-07 11:49:14","Pine Marten",1367,416,2014,2,7,"11:49:14","2014-02-07","MBA6363050"
"2014-02-09 13:41:49","Skyliner",1306,398,2014,2,9,"13:41:49","2014-02-09","MBA6363050"
"2014-02-09 13:55:59","Pine Marten",1367,416,2014,2,9,"13:55:59","2014-02-09","MBA6363050"
"2014-02-09 14:31:11","Pine Marten",1367,416,2014,2,9,"14:31:11","2014-02-09","MBA6363050"
"2014-02-09 14:46:45","Skyliner",1306,398,2014,2,9,"14:46:45","2014-02-09","MBA6363050"
"2014-02-09 15:06:46","Skyliner",1306,398,2014,2,9,"15:06:46","2014-02-09","MBA6363050"
"2014-02-17 12:46:27","Skyliner",1306,398,2014,2,17,"12:46:27","2014-02-17","MBA6363050"
"2014-02-17 13:06:07","Skyliner",1306,398,2014,2,17,"13:06:07","2014-02-17","MBA6363050"
"2014-02-17 13:25:39","Skyliner",1306,398,2014,2,17,"13:25:39","2014-02-17","MBA6363050"
"2014-02-17 13:47:10","Rainbow",1209,368,2014,2,17,"13:47:10","2014-02-17","MBA6363050"
"2014-02-17 14:27:00","Sunrise",808,246,2014,2,17,"14:27:00","2014-02-17","MBA6363050"
"2014-02-17 14:45:28","Skyliner",1306,398,2014,2,17,"14:45:28","2014-02-17","MBA6363050"
"2014-02-17 15:06:43","Skyliner",1306,398,2014,2,17,"15:06:43","2014-02-17","MBA6363050"
"2014-02-23 12:55:17","Skyliner",1306,398,2014,2,23,"12:55:17","2014-02-23","MBA6363050"
"2014-02-23 13:12:02","Pine Marten",1367,416,2014,2,23,"13:12:02","2014-02-23","MBA6363050"
"2014-02-23 13:27:02","Outback",1780,542,2014,2,23,"13:27:02","2014-02-23","MBA6363050"
"2014-02-23 13:50:00","Northwest",2377,724,2014,2,23,"13:50:00","2014-02-23","MBA6363050"
"2014-02-23 14:20:10","Pine Marten",1367,416,2014,2,23,"14:20:10","2014-02-23","MBA6363050"
"2014-02-23 14:34:42","Pine Marten",1367,416,2014,2,23,"14:34:42","2014-02-23","MBA6363050"
"2014-02-23 14:51:46","Skyliner",1306,398,2014,2,23,"14:51:46","2014-02-23","MBA6363050"
"2014-03-02 13:17:17","Skyliner",1306,398,2014,3,2,"13:17:17","2014-03-02","MBA6363050"
"2014-03-02 13:37:34","Pine Marten",1367,416,2014,3,2,"13:37:34","2014-03-02","MBA6363050"
"2014-03-07 10:51:06","Skyliner",1306,398,2014,3,7,"10:51:06","2014-03-07","MBA6363050"
"2014-03-07 11:02:27","Summit",1709,520,2014,3,7,"11:02:27","2014-03-07","MBA6363050"
"2014-03-07 11:38:27","Skyliner",1306,398,2014,3,7,"11:38:27","2014-03-07","MBA6363050"
"2014-03-12 11:29:12","Skyliner",1306,398,2014,3,12,"11:29:12","2014-03-12","MBA6363050"
"2014-03-12 11:37:41","Summit",1709,520,2014,3,12,"11:37:41","2014-03-12","MBA6363050"
"2014-03-12 11:53:43","Skyliner",1306,398,2014,3,12,"11:53:43","2014-03-12","MBA6363050"
"2014-03-12 12:05:34","Pine Marten",1367,416,2014,3,12,"12:05:34","2014-03-12","MBA6363050"
"2014-03-12 12:16:43","Outback",1780,542,2014,3,12,"12:16:43","2014-03-12","MBA6363050"
"2014-03-16 09:32:36","Skyliner",1306,398,2014,3,16,"09:32:36","2014-03-16","MBA6363050"
"2014-03-16 09:44:49","Skyliner",1306,398,2014,3,16,"09:44:49","2014-03-16","MBA6363050"
"2014-03-16 10:01:03","Pine Marten",1367,416,2014,3,16,"10:01:03","2014-03-16","MBA6363050"
"2014-03-16 10:15:22","Pine Marten",1367,416,2014,3,16,"10:15:22","2014-03-16","MBA6363050"
"2014-03-16 10:29:07","Outback",1780,542,2014,3,16,"10:29:07","2014-03-16","MBA6363050"
"2014-03-16 11:02:12","Skyliner",1306,398,2014,3,16,"11:02:12","2014-03-16","MBA6363050"
"2014-03-16 11:16:21","Skyliner",1306,398,2014,3,16,"11:16:21","2014-03-16","MBA6363050"
"2014-03-16 12:55:10","Skyliner",1306,398,2014,3,16,"12:55:10","2014-03-16","MBA6363050"
"2014-03-16 13:10:33","Skyliner",1306,398,2014,3,16,"13:10:33","2014-03-16","MBA6363050"
"2014-03-16 14:21:18","Skyliner",1306,398,2014,3,16,"14:21:18","2014-03-16","MBA6363050"
"2014-03-16 14:35:40","Pine Marten",1367,416,2014,3,16,"14:35:40","2014-03-16","MBA6363050"
"2014-03-16 14:50:17","Outback",1780,542,2014,3,16,"14:50:17","2014-03-16","MBA6363050"
"2014-03-16 15:04:02","Pine Marten",1367,416,2014,3,16,"15:04:02","2014-03-16","MBA6363050"
"2014-03-17 12:06:55","Skyliner",1306,398,2014,3,17,"12:06:55","2014-03-17","MBA6363050"
"2014-03-17 12:23:55","Pine Marten",1367,416,2014,3,17,"12:23:55","2014-03-17","MBA6363050"
"2014-03-17 12:43:46","Outback",1780,542,2014,3,17,"12:43:46","2014-03-17","MBA6363050"
"2014-03-17 13:01:17","Outback",1780,542,2014,3,17,"13:01:17","2014-03-17","MBA6363050"
"2014-03-17 13:18:36","Pine Marten",1367,416,2014,3,17,"13:18:36","2014-03-17","MBA6363050"
"2014-03-17 13:31:25","Pine Marten",1367,416,2014,3,17,"13:31:25","2014-03-17","MBA6363050"
"2014-03-17 13:44:37","Skyliner",1306,398,2014,3,17,"13:44:37","2014-03-17","MBA6363050"
"2014-03-17 14:02:19","Skyliner",1306,398,2014,3,17,"14:02:19","2014-03-17","MBA6363050"
"2014-03-30 13:10:42","Skyliner",1306,398,2014,3,30,"13:10:42","2014-03-30","MBA6363050"
"2014-03-30 13:26:53","Pine Marten",1367,416,2014,3,30,"13:26:53","2014-03-30","MBA6363050"
"2014-03-30 13:46:08","Outback",1780,542,2014,3,30,"13:46:08","2014-03-30","MBA6363050"
"2014-03-30 14:04:57","Pine Marten",1367,416,2014,3,30,"14:04:57","2014-03-30","MBA6363050"
"2014-03-30 14:24:53","Pine Marten",1367,416,2014,3,30,"14:24:53","2014-03-30","MBA6363050"
"2014-03-30 14:41:23","Skyliner",1306,398,2014,3,30,"14:41:23","2014-03-30","MBA6363050"
"2014-03-30 15:04:42","Skyliner",1306,398,2014,3,30,"15:04:42","2014-03-30","MBA6363050"
"2014-04-07 11:36:25","Skyliner",1306,398,2014,4,7,"11:36:25","2014-04-07","MBA6363050"
"2014-04-07 11:47:22","Summit",1709,520,2014,4,7,"11:47:22","2014-04-07","MBA6363050"
"2014-04-07 12:10:20","Skyliner",1306,398,2014,4,7,"12:10:20","2014-04-07","MBA6363050"
"2014-04-07 12:23:03","Skyliner",1306,398,2014,4,7,"12:23:03","2014-04-07","MBA6363050"
"2014-04-07 12:36:27","Skyliner",1306,398,2014,4,7,"12:36:27","2014-04-07","MBA6363050"
"2014-04-07 12:44:55","Summit",1709,520,2014,4,7,"12:44:55","2014-04-07","MBA6363050"
"2014-04-07 13:13:26","Northwest",2377,724,2014,4,7,"13:13:26","2014-04-07","MBA6363050"
"2014-04-07 13:30:01","Pine Marten",1367,416,2014,4,7,"13:30:01","2014-04-07","MBA6363050"
"2014-04-07 13:44:34","Skyliner",1306,398,2014,4,7,"13:44:34","2014-04-07","MBA6363050"
"2014-04-11 10:53:20","Skyliner",1306,398,2014,4,11,"10:53:20","2014-04-11","MBA6363050"
"2014-04-11 11:05:02","Skyliner",1306,398,2014,4,11,"11:05:02","2014-04-11","MBA6363050"
"2014-04-11 11:13:40","Summit",1709,520,2014,4,11,"11:13:40","2014-04-11","MBA6363050"
"2014-04-11 11:28:21","Summit",1709,520,2014,4,11,"11:28:21","2014-04-11","MBA6363050"
"2014-04-11 11:57:57","Northwest",2377,724,2014,4,11,"11:57:57","2014-04-11","MBA6363050"
"2014-04-11 12:14:50","Northwest",2377,724,2014,4,11,"12:14:50","2014-04-11","MBA6363050"
"2014-04-11 12:30:03","Pine Marten",1367,416,2014,4,11,"12:30:03","2014-04-11","MBA6363050"
"2014-04-13 12:20:12","Skyliner",1306,398,2014,4,13,"12:20:12","2014-04-13","MBA6363050"
"2014-04-13 12:36:01","Pine Marten",1367,416,2014,4,13,"12:36:01","2014-04-13","MBA6363050"
"2014-04-13 12:49:58","Pine Marten",1367,416,2014,4,13,"12:49:58","2014-04-13","MBA6363050"
"2014-04-13 13:09:56","Northwest",2377,724,2014,4,13,"13:09:56","2014-04-13","MBA6363050"
"2014-04-13 13:30:39","Pine Marten",1367,416,2014,4,13,"13:30:39","2014-04-13","MBA6363050"
"2014-04-13 13:44:47","Pine Marten",1367,416,2014,4,13,"13:44:47","2014-04-13","MBA6363050"
"2014-04-13 13:56:14","Summit",1709,520,2014,4,13,"13:56:14","2014-04-13","MBA6363050"
"2014-04-13 14:16:53","Sunrise",808,246,2014,4,13,"14:16:53","2014-04-13","MBA6363050"
"2014-04-20 12:15:52","Skyliner",1306,398,2014,4,20,"12:15:52","2014-04-20","MBA6363050"
"2014-04-20 12:30:03","Pine Marten",1367,416,2014,4,20,"12:30:03","2014-04-20","MBA6363050"
"2014-04-20 12:50:52","Northwest",2377,724,2014,4,20,"12:50:52","2014-04-20","MBA6363050"
"2014-04-20 13:18:41","Northwest",2377,724,2014,4,20,"13:18:41","2014-04-20","MBA6363050"
"2014-04-20 13:39:29","Pine Marten",1367,416,2014,4,20,"13:39:29","2014-04-20","MBA6363050"
"2014-04-20 14:01:07","Pine Marten",1367,416,2014,4,20,"14:01:07","2014-04-20","MBA6363050"
"2014-04-20 14:10:27","Summit",1709,520,2014,4,20,"14:10:27","2014-04-20","MBA6363050"
"2014-04-27 11:51:46","Skyliner",1306,398,2014,4,27,"11:51:46","2014-04-27","MBA6363050"
"2014-04-28 09:03:12","Skyliner",1306,398,2014,4,28,"09:03:12","2014-04-28","MBA6363050"
"2014-04-28 09:11:41","Summit",1709,520,2014,4,28,"09:11:41","2014-04-28","MBA6363050"
"2014-04-28 09:27:44","Summit",1709,520,2014,4,28,"09:27:44","2014-04-28","MBA6363050"
"2014-04-28 09:54:00","Northwest",2377,724,2014,4,28,"09:54:00","2014-04-28","MBA6363050"
"2014-04-28 10:17:50","Northwest",2377,724,2014,4,28,"10:17:50","2014-04-28","MBA6363050"
"2014-04-28 10:37:56","Northwest",2377,724,2014,4,28,"10:37:56","2014-04-28","MBA6363050"
"2014-04-28 11:01:07","Northwest",2377,724,2014,4,28,"11:01:07","2014-04-28","MBA6363050"
"2014-04-28 11:35:33","Skyliner",1306,398,2014,4,28,"11:35:33","2014-04-28","MBA6363050"
"2014-04-28 11:43:58","Summit",1709,520,2014,4,28,"11:43:58","2014-04-28","MBA6363050"
"2014-04-28 12:13:23","Northwest",2377,724,2014,4,28,"12:13:23","2014-04-28","MBA6363050"
"2014-04-28 12:31:55","Pine Marten",1367,416,2014,4,28,"12:31:55","2014-04-28","MBA6363050"
"2014-05-11 09:03:07","Skyliner",1306,398,2014,5,11,"09:03:07","2014-05-11","MBA6363050"
"2014-05-11 09:12:03","Summit",1709,520,2014,5,11,"09:12:03","2014-05-11","MBA6363050"
"2014-05-11 09:28:05","Summit",1709,520,2014,5,11,"09:28:05","2014-05-11","MBA6363050"
"2014-05-11 09:51:30","Summit",1709,520,2014,5,11,"09:51:30","2014-05-11","MBA6363050"
"2014-12-14 13:13:35","Skyliner",1306,398,2014,12,14,"13:13:35","2014-12-14","MBA6363050"
"2014-12-14 13:23:33","Pine Marten",1367,416,2014,12,14,"13:23:33","2014-12-14","MBA6363050"
"2014-12-14 13:48:07","Sunrise",808,246,2014,12,14,"13:48:07","2014-12-14","MBA6363050"
"2014-12-17 12:19:23","Skyliner",1306,398,2014,12,17,"12:19:23","2014-12-17","MBA6363050"
"2014-12-17 12:36:43","Rainbow",1209,368,2014,12,17,"12:36:43","2014-12-17","MBA6363050"
"2014-12-17 12:58:31","Rainbow",1209,368,2014,12,17,"12:58:31","2014-12-17","MBA6363050"
"2014-12-17 13:19:41","Skyliner",1306,398,2014,12,17,"13:19:41","2014-12-17","MBA6363050"
"2014-12-17 13:32:17","Skyliner",1306,398,2014,12,17,"13:32:17","2014-12-17","MBA6363050"
"2014-12-17 13:38:17","Pine Marten",1367,416,2014,12,17,"13:38:17","2014-12-17","MBA6363050"
"2014-12-17 13:51:27","Pine Marten",1367,416,2014,12,17,"13:51:27","2014-12-17","MBA6363050"
"2014-12-17 14:04:33","Pine Marten",1367,416,2014,12,17,"14:04:33","2014-12-17","MBA6363050"
"2014-12-17 14:26:19","Rainbow",1209,368,2014,12,17,"14:26:19","2014-12-17","MBA6363050"
"2014-12-17 14:49:36","Rainbow",1209,368,2014,12,17,"14:49:36","2014-12-17","MBA6363050"
"2014-12-17 15:12:36","Skyliner",1306,398,2014,12,17,"15:12:36","2014-12-17","MBA6363050"
"2014-12-19 11:01:00","Skyliner",1306,398,2014,12,19,"11:01:00","2014-12-19","MBA6363050"
"2014-12-19 11:12:50","Pine Marten",1367,416,2014,12,19,"11:12:50","2014-12-19","MBA6363050"
"2014-12-19 11:39:46","Outback",1780,542,2014,12,19,"11:39:46","2014-12-19","MBA6363050"
"2015-01-04 13:03:05","Skyliner",1306,398,2015,1,4,"13:03:05","2015-01-04","MBA6363050"
"2015-01-04 13:13:44","Pine Marten",1367,416,2015,1,4,"13:13:44","2015-01-04","MBA6363050"
"2015-01-04 13:39:52","Outback",1780,542,2015,1,4,"13:39:52","2015-01-04","MBA6363050"
"2015-01-04 13:55:26","Outback",1780,542,2015,1,4,"13:55:26","2015-01-04","MBA6363050"
"2015-01-04 14:17:40","Outback",1780,542,2015,1,4,"14:17:40","2015-01-04","MBA6363050"
"2015-01-04 14:31:59","Outback",1780,542,2015,1,4,"14:31:59","2015-01-04","MBA6363050"
"2015-01-04 14:45:20","Pine Marten",1367,416,2015,1,4,"14:45:20","2015-01-04","MBA6363050"
"2015-01-04 14:59:57","Pine Marten",1367,416,2015,1,4,"14:59:57","2015-01-04","MBA6363050"
"2015-01-04 15:23:01","Skyliner",1306,398,2015,1,4,"15:23:01","2015-01-04","MBA6363050"
"2015-01-11 13:28:12","Skyliner",1306,398,2015,1,11,"13:28:12","2015-01-11","MBA6363050"
"2015-01-11 13:35:28","Pine Marten",1367,416,2015,1,11,"13:35:28","2015-01-11","MBA6363050"
"2015-01-11 13:56:12","Outback",1780,542,2015,1,11,"13:56:12","2015-01-11","MBA6363050"
"2015-01-11 14:06:37","Pine Marten",1367,416,2015,1,11,"14:06:37","2015-01-11","MBA6363050"
"2015-01-11 14:18:42","Pine Marten",1367,416,2015,1,11,"14:18:42","2015-01-11","MBA6363050"
"2015-01-16 09:07:30","Skyliner",1306,398,2015,1,16,"09:07:30","2015-01-16","MBA6363050"
"2015-01-16 09:15:47","Pine Marten",1367,416,2015,1,16,"09:15:47","2015-01-16","MBA6363050"
"2015-01-16 09:38:26","Outback",1780,542,2015,1,16,"09:38:26","2015-01-16","MBA6363050"
"2015-01-16 09:57:04","Outback",1780,542,2015,1,16,"09:57:04","2015-01-16","MBA6363050"
"2015-01-16 10:09:51","Pine Marten",1367,416,2015,1,16,"10:09:51","2015-01-16","MBA6363050"
"2015-01-16 10:34:26","Skyliner",1306,398,2015,1,16,"10:34:26","2015-01-16","MBA6363050"
"2015-02-11 10:13:40","Skyliner",1306,398,2015,2,11,"10:13:40","2015-02-11","MBA6363050"
"2015-02-11 10:22:46","Summit",1709,520,2015,2,11,"10:22:46","2015-02-11","MBA6363050"
"2015-02-11 10:44:56","Sunrise",808,246,2015,2,11,"10:44:56","2015-02-11","MBA6363050"
"2015-02-11 10:51:37","Summit",1709,520,2015,2,11,"10:51:37","2015-02-11","MBA6363050"
"2015-02-11 11:06:22","Summit",1709,520,2015,2,11,"11:06:22","2015-02-11","MBA6363050"
"2015-02-11 11:19:11","Summit",1709,520,2015,2,11,"11:19:11","2015-02-11","MBA6363050"
