"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-31 11:06:07","Pine Marten",1367,416,2012,1,31,"11:06:07","2012-01-31","MBA6364535"
"2012-01-31 11:15:18","Skyliner",1306,398,2012,1,31,"11:15:18","2012-01-31","MBA6364535"
"2012-01-31 11:25:22","Pine Marten",1367,416,2012,1,31,"11:25:22","2012-01-31","MBA6364535"
"2012-01-31 11:35:41","Northwest",2377,724,2012,1,31,"11:35:41","2012-01-31","MBA6364535"
"2012-01-31 11:49:04","Pine Marten",1367,416,2012,1,31,"11:49:04","2012-01-31","MBA6364535"
"2012-02-02 09:06:43","Sunrise",808,246,2012,2,2,"09:06:43","2012-02-02","MBA6364535"
"2012-02-02 09:12:37","Summit",1709,520,2012,2,2,"09:12:37","2012-02-02","MBA6364535"
"2012-02-02 09:24:03","Sunrise",808,246,2012,2,2,"09:24:03","2012-02-02","MBA6364535"
"2012-02-02 09:31:31","Skyliner",1306,398,2012,2,2,"09:31:31","2012-02-02","MBA6364535"
"2012-02-02 09:41:14","Skyliner",1306,398,2012,2,2,"09:41:14","2012-02-02","MBA6364535"
"2012-02-02 09:51:25","Skyliner",1306,398,2012,2,2,"09:51:25","2012-02-02","MBA6364535"
"2012-02-02 10:01:15","Pine Marten",1367,416,2012,2,2,"10:01:15","2012-02-02","MBA6364535"
"2012-02-02 10:11:53","Pine Marten",1367,416,2012,2,2,"10:11:53","2012-02-02","MBA6364535"
"2012-02-02 10:20:33","Pine Marten",1367,416,2012,2,2,"10:20:33","2012-02-02","MBA6364535"
"2012-02-02 10:31:34","Northwest",2377,724,2012,2,2,"10:31:34","2012-02-02","MBA6364535"
"2012-02-02 10:49:14","Pine Marten",1367,416,2012,2,2,"10:49:14","2012-02-02","MBA6364535"
"2012-02-02 11:00:46","Skyliner",1306,398,2012,2,2,"11:00:46","2012-02-02","MBA6364535"
"2012-02-03 10:23:10","Sunrise",808,246,2012,2,3,"10:23:10","2012-02-03","MBA6364535"
"2012-02-03 10:34:51","Sunrise",808,246,2012,2,3,"10:34:51","2012-02-03","MBA6364535"
"2012-02-03 10:46:18","Skyliner",1306,398,2012,2,3,"10:46:18","2012-02-03","MBA6364535"
"2012-02-03 11:01:32","Pine Marten",1367,416,2012,2,3,"11:01:32","2012-02-03","MBA6364535"
"2012-02-03 11:20:28","Pine Marten",1367,416,2012,2,3,"11:20:28","2012-02-03","MBA6364535"
"2012-02-03 11:39:51","Sunrise",808,246,2012,2,3,"11:39:51","2012-02-03","MBA6364535"
"2012-02-06 09:22:18","Sunrise",808,246,2012,2,6,"09:22:18","2012-02-06","MBA6364535"
"2012-02-06 09:29:56","Sunrise",808,246,2012,2,6,"09:29:56","2012-02-06","MBA6364535"
"2012-02-06 09:37:31","Sunrise",808,246,2012,2,6,"09:37:31","2012-02-06","MBA6364535"
"2012-02-06 09:42:56","Summit",1709,520,2012,2,6,"09:42:56","2012-02-06","MBA6364535"
"2012-02-06 09:50:35","Summit",1709,520,2012,2,6,"09:50:35","2012-02-06","MBA6364535"
"2012-02-06 09:57:53","Summit",1709,520,2012,2,6,"09:57:53","2012-02-06","MBA6364535"
"2012-02-06 10:05:31","Summit",1709,520,2012,2,6,"10:05:31","2012-02-06","MBA6364535"
"2012-02-06 10:13:02","Summit",1709,520,2012,2,6,"10:13:02","2012-02-06","MBA6364535"
"2012-02-06 10:20:31","Summit",1709,520,2012,2,6,"10:20:31","2012-02-06","MBA6364535"
"2012-02-06 10:28:12","Summit",1709,520,2012,2,6,"10:28:12","2012-02-06","MBA6364535"
"2012-02-06 10:36:05","Summit",1709,520,2012,2,6,"10:36:05","2012-02-06","MBA6364535"
"2012-02-06 10:43:45","Summit",1709,520,2012,2,6,"10:43:45","2012-02-06","MBA6364535"
"2012-02-06 10:51:16","Summit",1709,520,2012,2,6,"10:51:16","2012-02-06","MBA6364535"
"2012-02-06 10:58:45","Summit",1709,520,2012,2,6,"10:58:45","2012-02-06","MBA6364535"
"2012-02-06 11:09:09","Summit",1709,520,2012,2,6,"11:09:09","2012-02-06","MBA6364535"
"2012-02-07 09:03:43","Sunrise",808,246,2012,2,7,"09:03:43","2012-02-07","MBA6364535"
"2012-02-07 09:11:30","Sunrise",808,246,2012,2,7,"09:11:30","2012-02-07","MBA6364535"
"2012-02-07 09:19:04","Skyliner",1306,398,2012,2,7,"09:19:04","2012-02-07","MBA6364535"
"2012-02-07 09:28:31","Skyliner",1306,398,2012,2,7,"09:28:31","2012-02-07","MBA6364535"
"2012-02-07 09:38:45","Skyliner",1306,398,2012,2,7,"09:38:45","2012-02-07","MBA6364535"
"2012-02-07 09:48:07","Skyliner",1306,398,2012,2,7,"09:48:07","2012-02-07","MBA6364535"
"2012-02-07 09:58:09","Pine Marten",1367,416,2012,2,7,"09:58:09","2012-02-07","MBA6364535"
"2012-02-07 10:06:19","Pine Marten",1367,416,2012,2,7,"10:06:19","2012-02-07","MBA6364535"
"2012-02-07 10:14:25","Pine Marten",1367,416,2012,2,7,"10:14:25","2012-02-07","MBA6364535"
"2012-02-07 10:24:08","Skyliner",1306,398,2012,2,7,"10:24:08","2012-02-07","MBA6364535"
"2012-02-07 10:32:56","Skyliner",1306,398,2012,2,7,"10:32:56","2012-02-07","MBA6364535"
"2012-02-09 09:06:09","Sunrise",808,246,2012,2,9,"09:06:09","2012-02-09","MBA6364535"
"2012-02-09 09:13:55","Skyliner",1306,398,2012,2,9,"09:13:55","2012-02-09","MBA6364535"
"2012-02-09 09:22:56","Skyliner",1306,398,2012,2,9,"09:22:56","2012-02-09","MBA6364535"
"2012-02-09 09:32:57","Skyliner",1306,398,2012,2,9,"09:32:57","2012-02-09","MBA6364535"
"2012-02-09 09:41:43","Skyliner",1306,398,2012,2,9,"09:41:43","2012-02-09","MBA6364535"
"2012-02-09 09:51:13","Pine Marten",1367,416,2012,2,9,"09:51:13","2012-02-09","MBA6364535"
"2012-02-09 10:02:23","Northwest",2377,724,2012,2,9,"10:02:23","2012-02-09","MBA6364535"
"2012-02-09 10:15:24","Pine Marten",1367,416,2012,2,9,"10:15:24","2012-02-09","MBA6364535"
"2012-02-09 10:25:18","Skyliner",1306,398,2012,2,9,"10:25:18","2012-02-09","MBA6364535"
"2012-02-10 09:45:21","Sunrise",808,246,2012,2,10,"09:45:21","2012-02-10","MBA6364535"
"2012-02-10 09:52:58","Sunrise",808,246,2012,2,10,"09:52:58","2012-02-10","MBA6364535"
"2012-02-10 10:00:36","Skyliner",1306,398,2012,2,10,"10:00:36","2012-02-10","MBA6364535"
"2012-02-10 10:09:40","Skyliner",1306,398,2012,2,10,"10:09:40","2012-02-10","MBA6364535"
"2012-02-10 10:18:35","Skyliner",1306,398,2012,2,10,"10:18:35","2012-02-10","MBA6364535"
"2012-02-10 10:28:08","Skyliner",1306,398,2012,2,10,"10:28:08","2012-02-10","MBA6364535"
"2012-02-10 10:37:55","Pine Marten",1367,416,2012,2,10,"10:37:55","2012-02-10","MBA6364535"
"2012-02-10 10:46:47","Pine Marten",1367,416,2012,2,10,"10:46:47","2012-02-10","MBA6364535"
"2012-02-10 10:56:05","Skyliner",1306,398,2012,2,10,"10:56:05","2012-02-10","MBA6364535"
"2012-02-10 11:06:45","Sunrise",808,246,2012,2,10,"11:06:45","2012-02-10","MBA6364535"
"2012-02-15 09:07:57","Sunrise",808,246,2012,2,15,"09:07:57","2012-02-15","MBA6364535"
"2012-02-15 09:15:58","Sunrise",808,246,2012,2,15,"09:15:58","2012-02-15","MBA6364535"
"2012-02-15 09:21:35","Summit",1709,520,2012,2,15,"09:21:35","2012-02-15","MBA6364535"
"2012-02-15 09:32:22","Sunrise",808,246,2012,2,15,"09:32:22","2012-02-15","MBA6364535"
"2012-02-15 09:40:31","Skyliner",1306,398,2012,2,15,"09:40:31","2012-02-15","MBA6364535"
"2012-02-15 09:51:18","Skyliner",1306,398,2012,2,15,"09:51:18","2012-02-15","MBA6364535"
"2012-02-15 10:00:48","Pine Marten",1367,416,2012,2,15,"10:00:48","2012-02-15","MBA6364535"
"2012-02-15 10:08:38","Pine Marten",1367,416,2012,2,15,"10:08:38","2012-02-15","MBA6364535"
"2012-02-15 10:16:41","Pine Marten",1367,416,2012,2,15,"10:16:41","2012-02-15","MBA6364535"
"2012-02-15 10:25:31","Pine Marten",1367,416,2012,2,15,"10:25:31","2012-02-15","MBA6364535"
"2012-02-15 10:36:23","Northwest",2377,724,2012,2,15,"10:36:23","2012-02-15","MBA6364535"
"2012-02-15 10:53:38","Northwest",2377,724,2012,2,15,"10:53:38","2012-02-15","MBA6364535"
"2012-02-15 11:16:24","Pine Marten",1367,416,2012,2,15,"11:16:24","2012-02-15","MBA6364535"
"2012-02-15 11:25:01","Pine Marten",1367,416,2012,2,15,"11:25:01","2012-02-15","MBA6364535"
"2012-02-15 11:34:59","Skyliner",1306,398,2012,2,15,"11:34:59","2012-02-15","MBA6364535"
"2012-02-15 11:45:17","Sunrise",808,246,2012,2,15,"11:45:17","2012-02-15","MBA6364535"
"2012-02-16 09:15:14","Sunrise",808,246,2012,2,16,"09:15:14","2012-02-16","MBA6364535"
"2012-02-16 09:22:58","Sunrise",808,246,2012,2,16,"09:22:58","2012-02-16","MBA6364535"
"2012-02-16 09:30:59","Skyliner",1306,398,2012,2,16,"09:30:59","2012-02-16","MBA6364535"
"2012-02-16 09:41:17","Skyliner",1306,398,2012,2,16,"09:41:17","2012-02-16","MBA6364535"
"2012-02-16 09:51:38","Skyliner",1306,398,2012,2,16,"09:51:38","2012-02-16","MBA6364535"
"2012-02-16 10:07:18","Skyliner",1306,398,2012,2,16,"10:07:18","2012-02-16","MBA6364535"
"2012-02-17 08:55:36","Sunrise",808,246,2012,2,17,"08:55:36","2012-02-17","MBA6364535"
"2012-02-17 09:03:24","Sunrise",808,246,2012,2,17,"09:03:24","2012-02-17","MBA6364535"
"2012-02-17 09:11:51","Pine Marten",1367,416,2012,2,17,"09:11:51","2012-02-17","MBA6364535"
"2012-02-17 09:20:09","Pine Marten",1367,416,2012,2,17,"09:20:09","2012-02-17","MBA6364535"
"2012-02-17 09:28:47","Pine Marten",1367,416,2012,2,17,"09:28:47","2012-02-17","MBA6364535"
"2012-02-17 09:37:15","Pine Marten",1367,416,2012,2,17,"09:37:15","2012-02-17","MBA6364535"
"2012-02-17 09:47:19","Pine Marten",1367,416,2012,2,17,"09:47:19","2012-02-17","MBA6364535"
"2012-02-17 09:56:56","Skyliner",1306,398,2012,2,17,"09:56:56","2012-02-17","MBA6364535"
"2012-02-17 10:07:16","Skyliner",1306,398,2012,2,17,"10:07:16","2012-02-17","MBA6364535"
"2012-02-17 10:17:12","Skyliner",1306,398,2012,2,17,"10:17:12","2012-02-17","MBA6364535"
"2012-02-17 10:29:49","Sunrise",808,246,2012,2,17,"10:29:49","2012-02-17","MBA6364535"
"2012-02-23 09:06:00","Sunrise",808,246,2012,2,23,"09:06:00","2012-02-23","MBA6364535"
"2012-02-23 09:14:32","Skyliner",1306,398,2012,2,23,"09:14:32","2012-02-23","MBA6364535"
"2012-02-23 09:24:20","Skyliner",1306,398,2012,2,23,"09:24:20","2012-02-23","MBA6364535"
"2012-02-23 09:35:55","Skyliner",1306,398,2012,2,23,"09:35:55","2012-02-23","MBA6364535"
"2012-02-24 08:58:02","Sunrise",808,246,2012,2,24,"08:58:02","2012-02-24","MBA6364535"
"2012-02-24 09:05:14","Sunrise",808,246,2012,2,24,"09:05:14","2012-02-24","MBA6364535"
"2012-02-24 09:13:23","Skyliner",1306,398,2012,2,24,"09:13:23","2012-02-24","MBA6364535"
"2012-02-24 09:22:30","Skyliner",1306,398,2012,2,24,"09:22:30","2012-02-24","MBA6364535"
"2012-02-24 09:31:31","Skyliner",1306,398,2012,2,24,"09:31:31","2012-02-24","MBA6364535"
"2012-02-24 09:42:22","Pine Marten",1367,416,2012,2,24,"09:42:22","2012-02-24","MBA6364535"
"2012-02-24 09:52:38","Pine Marten",1367,416,2012,2,24,"09:52:38","2012-02-24","MBA6364535"
"2012-02-24 10:03:54","Northwest",2377,724,2012,2,24,"10:03:54","2012-02-24","MBA6364535"
"2012-02-24 10:18:50","Pine Marten",1367,416,2012,2,24,"10:18:50","2012-02-24","MBA6364535"
"2012-02-24 10:28:53","Skyliner",1306,398,2012,2,24,"10:28:53","2012-02-24","MBA6364535"
"2012-02-24 10:40:26","Sunrise",808,246,2012,2,24,"10:40:26","2012-02-24","MBA6364535"
"2012-03-02 09:09:44","Sunrise",808,246,2012,3,2,"09:09:44","2012-03-02","MBA6364535"
"2012-03-02 09:18:55","Sunrise",808,246,2012,3,2,"09:18:55","2012-03-02","MBA6364535"
"2012-03-02 09:28:55","Skyliner",1306,398,2012,3,2,"09:28:55","2012-03-02","MBA6364535"
"2012-03-02 09:51:28","Sunrise",808,246,2012,3,2,"09:51:28","2012-03-02","MBA6364535"
"2012-03-02 09:58:01","Summit",1709,520,2012,3,2,"09:58:01","2012-03-02","MBA6364535"
"2012-03-02 10:30:14","Sunrise",808,246,2012,3,2,"10:30:14","2012-03-02","MBA6364535"
"2012-03-02 10:40:24","Skyliner",1306,398,2012,3,2,"10:40:24","2012-03-02","MBA6364535"
"2012-03-02 10:58:02","Skyliner",1306,398,2012,3,2,"10:58:02","2012-03-02","MBA6364535"
"2012-03-02 11:09:49","Sunshine",257,78,2012,3,2,"11:09:49","2012-03-02","MBA6364535"
"2012-03-02 11:17:09","Pine Marten",1367,416,2012,3,2,"11:17:09","2012-03-02","MBA6364535"
"2012-03-02 11:28:10","Skyliner",1306,398,2012,3,2,"11:28:10","2012-03-02","MBA6364535"
"2012-03-03 09:27:00","Sunrise",808,246,2012,3,3,"09:27:00","2012-03-03","MBA6364535"
"2012-03-03 09:45:01","Sunrise",808,246,2012,3,3,"09:45:01","2012-03-03","MBA6364535"
"2012-03-03 10:01:42","Skyliner",1306,398,2012,3,3,"10:01:42","2012-03-03","MBA6364535"
"2012-03-03 10:24:06","Sunshine",257,78,2012,3,3,"10:24:06","2012-03-03","MBA6364535"
"2012-03-03 10:31:21","Sunshine",257,78,2012,3,3,"10:31:21","2012-03-03","MBA6364535"
"2012-03-03 10:38:43","Sunshine",257,78,2012,3,3,"10:38:43","2012-03-03","MBA6364535"
"2012-03-03 10:45:26","Sunshine",257,78,2012,3,3,"10:45:26","2012-03-03","MBA6364535"
"2012-03-03 10:54:45","Skyliner",1306,398,2012,3,3,"10:54:45","2012-03-03","MBA6364535"
"2012-03-03 11:17:28","Sunrise",808,246,2012,3,3,"11:17:28","2012-03-03","MBA6364535"
"2012-03-03 11:39:15","Sunrise",808,246,2012,3,3,"11:39:15","2012-03-03","MBA6364535"
"2012-03-04 09:12:02","Sunrise",808,246,2012,3,4,"09:12:02","2012-03-04","MBA6364535"
"2012-03-04 09:23:34","Sunrise",808,246,2012,3,4,"09:23:34","2012-03-04","MBA6364535"
"2012-03-04 09:39:36","Sunrise",808,246,2012,3,4,"09:39:36","2012-03-04","MBA6364535"
"2012-03-04 09:48:30","Summit",1709,520,2012,3,4,"09:48:30","2012-03-04","MBA6364535"
"2012-03-04 10:10:39","Sunrise",808,246,2012,3,4,"10:10:39","2012-03-04","MBA6364535"
"2012-03-04 10:19:27","Summit",1709,520,2012,3,4,"10:19:27","2012-03-04","MBA6364535"
"2012-03-04 10:39:27","Skyliner",1306,398,2012,3,4,"10:39:27","2012-03-04","MBA6364535"
"2012-03-04 10:54:29","Pine Marten",1367,416,2012,3,4,"10:54:29","2012-03-04","MBA6364535"
"2012-03-04 11:07:10","Northwest",2377,724,2012,3,4,"11:07:10","2012-03-04","MBA6364535"
"2012-03-04 11:23:43","Northwest",2377,724,2012,3,4,"11:23:43","2012-03-04","MBA6364535"
"2012-03-04 11:48:20","Pine Marten",1367,416,2012,3,4,"11:48:20","2012-03-04","MBA6364535"
"2012-03-04 13:07:52","Northwest",2377,724,2012,3,4,"13:07:52","2012-03-04","MBA6364535"
"2012-03-04 13:33:44","Summit",1709,520,2012,3,4,"13:33:44","2012-03-04","MBA6364535"
"2012-03-04 14:03:44","Rainbow",1209,368,2012,3,4,"14:03:44","2012-03-04","MBA6364535"
"2012-03-07 09:05:49","Sunrise",808,246,2012,3,7,"09:05:49","2012-03-07","MBA6364535"
"2012-03-07 09:11:16","Summit",1709,520,2012,3,7,"09:11:16","2012-03-07","MBA6364535"
"2012-03-07 09:23:26","Summit",1709,520,2012,3,7,"09:23:26","2012-03-07","MBA6364535"
"2012-03-07 09:57:22","Northwest",2377,724,2012,3,7,"09:57:22","2012-03-07","MBA6364535"
"2012-03-07 10:10:46","Summit",1709,520,2012,3,7,"10:10:46","2012-03-07","MBA6364535"
"2012-03-07 10:36:03","Sunrise",808,246,2012,3,7,"10:36:03","2012-03-07","MBA6364535"
"2012-03-07 10:41:50","Summit",1709,520,2012,3,7,"10:41:50","2012-03-07","MBA6364535"
"2012-03-07 11:09:13","Sunrise",808,246,2012,3,7,"11:09:13","2012-03-07","MBA6364535"
"2012-03-08 08:55:53","Sunrise",808,246,2012,3,8,"08:55:53","2012-03-08","MBA6364535"
"2012-03-08 09:04:15","Sunrise",808,246,2012,3,8,"09:04:15","2012-03-08","MBA6364535"
"2012-03-08 09:09:33","Summit",1709,520,2012,3,8,"09:09:33","2012-03-08","MBA6364535"
"2012-03-08 09:16:46","Summit",1709,520,2012,3,8,"09:16:46","2012-03-08","MBA6364535"
"2012-03-08 09:23:53","Summit",1709,520,2012,3,8,"09:23:53","2012-03-08","MBA6364535"
"2012-03-08 09:30:52","Summit",1709,520,2012,3,8,"09:30:52","2012-03-08","MBA6364535"
"2012-03-08 09:37:51","Summit",1709,520,2012,3,8,"09:37:51","2012-03-08","MBA6364535"
"2012-03-08 09:44:45","Summit",1709,520,2012,3,8,"09:44:45","2012-03-08","MBA6364535"
"2012-03-08 09:51:58","Summit",1709,520,2012,3,8,"09:51:58","2012-03-08","MBA6364535"
"2012-03-08 09:59:28","Summit",1709,520,2012,3,8,"09:59:28","2012-03-08","MBA6364535"
"2012-03-08 10:07:59","Summit",1709,520,2012,3,8,"10:07:59","2012-03-08","MBA6364535"
"2012-03-08 10:15:29","Summit",1709,520,2012,3,8,"10:15:29","2012-03-08","MBA6364535"
"2012-03-08 10:23:27","Summit",1709,520,2012,3,8,"10:23:27","2012-03-08","MBA6364535"
"2012-03-10 09:10:25","Sunrise",808,246,2012,3,10,"09:10:25","2012-03-10","MBA6364535"
"2012-03-10 09:22:05","Sunrise",808,246,2012,3,10,"09:22:05","2012-03-10","MBA6364535"
"2012-03-10 09:33:32","Sunrise",808,246,2012,3,10,"09:33:32","2012-03-10","MBA6364535"
"2012-03-10 09:55:50","Sunrise",808,246,2012,3,10,"09:55:50","2012-03-10","MBA6364535"
"2012-03-10 10:09:38","Rainbow",1209,368,2012,3,10,"10:09:38","2012-03-10","MBA6364535"
"2012-03-10 10:33:32","Skyliner",1306,398,2012,3,10,"10:33:32","2012-03-10","MBA6364535"
"2012-03-10 10:50:44","Pine Marten",1367,416,2012,3,10,"10:50:44","2012-03-10","MBA6364535"
"2012-03-10 11:06:52","Sunrise",808,246,2012,3,10,"11:06:52","2012-03-10","MBA6364535"
"2012-03-10 11:21:22","Sunrise",808,246,2012,3,10,"11:21:22","2012-03-10","MBA6364535"
"2012-03-16 11:58:51","Sunrise",808,246,2012,3,16,"11:58:51","2012-03-16","MBA6364535"
"2012-03-16 12:11:13","Sunrise",808,246,2012,3,16,"12:11:13","2012-03-16","MBA6364535"
"2012-03-16 12:27:46","Sunrise",808,246,2012,3,16,"12:27:46","2012-03-16","MBA6364535"
"2012-03-16 12:49:38","Sunrise",808,246,2012,3,16,"12:49:38","2012-03-16","MBA6364535"
"2012-03-16 13:04:28","Pine Marten",1367,416,2012,3,16,"13:04:28","2012-03-16","MBA6364535"
"2012-03-16 13:26:19","Sunrise",808,246,2012,3,16,"13:26:19","2012-03-16","MBA6364535"
"2012-03-16 13:43:53","Sunrise",808,246,2012,3,16,"13:43:53","2012-03-16","MBA6364535"
"2012-03-17 09:18:04","Sunrise",808,246,2012,3,17,"09:18:04","2012-03-17","MBA6364535"
"2012-03-17 09:27:36","Sunrise",808,246,2012,3,17,"09:27:36","2012-03-17","MBA6364535"
"2012-03-17 09:38:25","Sunrise",808,246,2012,3,17,"09:38:25","2012-03-17","MBA6364535"
"2012-03-17 09:58:29","Skyliner",1306,398,2012,3,17,"09:58:29","2012-03-17","MBA6364535"
"2012-03-17 10:22:06","Rainbow",1209,368,2012,3,17,"10:22:06","2012-03-17","MBA6364535"
"2012-03-17 10:47:25","Rainbow",1209,368,2012,3,17,"10:47:25","2012-03-17","MBA6364535"
"2012-03-17 11:11:27","Pine Marten",1367,416,2012,3,17,"11:11:27","2012-03-17","MBA6364535"
"2012-03-17 12:18:17","Pine Marten",1367,416,2012,3,17,"12:18:17","2012-03-17","MBA6364535"
"2012-03-17 12:37:31","Skyliner",1306,398,2012,3,17,"12:37:31","2012-03-17","MBA6364535"
"2012-03-17 12:58:19","Sunrise",808,246,2012,3,17,"12:58:19","2012-03-17","MBA6364535"
"2012-03-17 13:11:58","Sunrise",808,246,2012,3,17,"13:11:58","2012-03-17","MBA6364535"
"2012-03-22 09:16:04","Sunrise",808,246,2012,3,22,"09:16:04","2012-03-22","MBA6364535"
"2012-03-22 09:24:54","Sunrise",808,246,2012,3,22,"09:24:54","2012-03-22","MBA6364535"
"2012-03-22 09:34:21","Skyliner",1306,398,2012,3,22,"09:34:21","2012-03-22","MBA6364535"
"2012-03-22 09:49:13","Skyliner",1306,398,2012,3,22,"09:49:13","2012-03-22","MBA6364535"
"2012-03-22 10:02:20","Skyliner",1306,398,2012,3,22,"10:02:20","2012-03-22","MBA6364535"
"2012-03-22 10:15:17","Skyliner",1306,398,2012,3,22,"10:15:17","2012-03-22","MBA6364535"
"2012-03-22 10:23:16","Summit",1709,520,2012,3,22,"10:23:16","2012-03-22","MBA6364535"
"2012-03-22 10:42:40","Sunrise",808,246,2012,3,22,"10:42:40","2012-03-22","MBA6364535"
"2012-03-22 10:48:28","Summit",1709,520,2012,3,22,"10:48:28","2012-03-22","MBA6364535"
"2012-03-22 11:07:09","Sunrise",808,246,2012,3,22,"11:07:09","2012-03-22","MBA6364535"
"2012-03-22 11:17:24","Skyliner",1306,398,2012,3,22,"11:17:24","2012-03-22","MBA6364535"
"2012-03-23 09:04:55","Sunrise",808,246,2012,3,23,"09:04:55","2012-03-23","MBA6364535"
"2012-03-23 09:12:13","Sunrise",808,246,2012,3,23,"09:12:13","2012-03-23","MBA6364535"
"2012-03-23 09:20:40","Skyliner",1306,398,2012,3,23,"09:20:40","2012-03-23","MBA6364535"
"2012-03-23 09:29:36","Skyliner",1306,398,2012,3,23,"09:29:36","2012-03-23","MBA6364535"
"2012-03-23 09:38:37","Skyliner",1306,398,2012,3,23,"09:38:37","2012-03-23","MBA6364535"
"2012-03-23 09:47:46","Skyliner",1306,398,2012,3,23,"09:47:46","2012-03-23","MBA6364535"
"2012-03-23 09:57:39","Pine Marten",1367,416,2012,3,23,"09:57:39","2012-03-23","MBA6364535"
"2012-03-23 10:07:22","Pine Marten",1367,416,2012,3,23,"10:07:22","2012-03-23","MBA6364535"
"2012-03-23 10:16:32","Pine Marten",1367,416,2012,3,23,"10:16:32","2012-03-23","MBA6364535"
"2012-03-23 10:25:20","Pine Marten",1367,416,2012,3,23,"10:25:20","2012-03-23","MBA6364535"
"2012-03-23 10:44:32","Northwest",2377,724,2012,3,23,"10:44:32","2012-03-23","MBA6364535"
"2012-03-23 11:00:04","Northwest",2377,724,2012,3,23,"11:00:04","2012-03-23","MBA6364535"
"2012-03-23 11:14:51","Northwest",2377,724,2012,3,23,"11:14:51","2012-03-23","MBA6364535"
"2012-03-23 11:29:24","Northwest",2377,724,2012,3,23,"11:29:24","2012-03-23","MBA6364535"
"2012-03-23 11:44:48","Skyliner",1306,398,2012,3,23,"11:44:48","2012-03-23","MBA6364535"
"2012-03-23 11:56:33","Sunrise",808,246,2012,3,23,"11:56:33","2012-03-23","MBA6364535"
"2012-03-24 12:26:40","Sunrise",808,246,2012,3,24,"12:26:40","2012-03-24","MBA6364535"
"2012-03-24 12:38:06","Sunrise",808,246,2012,3,24,"12:38:06","2012-03-24","MBA6364535"
"2012-03-24 12:47:06","Sunrise",808,246,2012,3,24,"12:47:06","2012-03-24","MBA6364535"
"2012-03-24 12:57:55","Sunrise",808,246,2012,3,24,"12:57:55","2012-03-24","MBA6364535"
"2012-03-24 13:08:46","Sunrise",808,246,2012,3,24,"13:08:46","2012-03-24","MBA6364535"
"2012-03-24 13:19:27","Skyliner",1306,398,2012,3,24,"13:19:27","2012-03-24","MBA6364535"
"2012-03-24 13:34:05","Pine Marten",1367,416,2012,3,24,"13:34:05","2012-03-24","MBA6364535"
"2012-03-24 13:55:13","Sunrise",808,246,2012,3,24,"13:55:13","2012-03-24","MBA6364535"
"2012-03-25 10:33:27","Sunrise",808,246,2012,3,25,"10:33:27","2012-03-25","MBA6364535"
"2012-03-25 10:42:16","Sunrise",808,246,2012,3,25,"10:42:16","2012-03-25","MBA6364535"
"2012-03-25 10:50:51","Skyliner",1306,398,2012,3,25,"10:50:51","2012-03-25","MBA6364535"
"2012-03-25 11:00:21","Skyliner",1306,398,2012,3,25,"11:00:21","2012-03-25","MBA6364535"
"2012-03-25 11:09:54","Skyliner",1306,398,2012,3,25,"11:09:54","2012-03-25","MBA6364535"
"2012-03-25 11:20:27","Skyliner",1306,398,2012,3,25,"11:20:27","2012-03-25","MBA6364535"
"2012-03-25 11:30:55","Skyliner",1306,398,2012,3,25,"11:30:55","2012-03-25","MBA6364535"
"2012-03-25 11:41:16","Skyliner",1306,398,2012,3,25,"11:41:16","2012-03-25","MBA6364535"
"2012-03-25 11:51:13","Skyliner",1306,398,2012,3,25,"11:51:13","2012-03-25","MBA6364535"
"2012-03-25 12:03:40","Pine Marten",1367,416,2012,3,25,"12:03:40","2012-03-25","MBA6364535"
"2012-03-25 12:14:42","Northwest",2377,724,2012,3,25,"12:14:42","2012-03-25","MBA6364535"
"2012-04-02 09:06:55","Skyliner",1306,398,2012,4,2,"09:06:55","2012-04-02","MBA6364535"
"2012-04-02 09:15:58","Skyliner",1306,398,2012,4,2,"09:15:58","2012-04-02","MBA6364535"
"2012-04-02 09:31:06","Sunrise",808,246,2012,4,2,"09:31:06","2012-04-02","MBA6364535"
"2012-04-02 09:38:29","Sunrise",808,246,2012,4,2,"09:38:29","2012-04-02","MBA6364535"
"2012-04-02 09:46:37","Sunrise",808,246,2012,4,2,"09:46:37","2012-04-02","MBA6364535"
"2012-04-02 09:54:17","Skyliner",1306,398,2012,4,2,"09:54:17","2012-04-02","MBA6364535"
"2012-04-02 10:03:38","Skyliner",1306,398,2012,4,2,"10:03:38","2012-04-02","MBA6364535"
"2012-04-02 10:14:59","Pine Marten",1367,416,2012,4,2,"10:14:59","2012-04-02","MBA6364535"
"2012-04-02 10:25:57","Northwest",2377,724,2012,4,2,"10:25:57","2012-04-02","MBA6364535"
"2012-04-02 10:43:25","Northwest",2377,724,2012,4,2,"10:43:25","2012-04-02","MBA6364535"
"2012-04-02 11:11:39","Sunrise",808,246,2012,4,2,"11:11:39","2012-04-02","MBA6364535"
"2012-04-02 11:20:51","Sunrise",808,246,2012,4,2,"11:20:51","2012-04-02","MBA6364535"
"2012-04-02 11:28:52","Sunrise",808,246,2012,4,2,"11:28:52","2012-04-02","MBA6364535"
"2012-04-02 11:38:45","Skyliner",1306,398,2012,4,2,"11:38:45","2012-04-02","MBA6364535"
"2012-04-02 11:49:25","Skyliner",1306,398,2012,4,2,"11:49:25","2012-04-02","MBA6364535"
