"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-26 10:09:47","Sunrise",808,246,2012,12,26,"10:09:47","2012-12-26","MBA6364789"
"2012-12-26 10:43:33","Sunrise",808,246,2012,12,26,"10:43:33","2012-12-26","MBA6364789"
"2012-12-26 10:55:15","Rainbow",1209,368,2012,12,26,"10:55:15","2012-12-26","MBA6364789"
"2012-12-26 11:17:38","Rainbow",1209,368,2012,12,26,"11:17:38","2012-12-26","MBA6364789"
"2012-12-26 11:42:21","Sunrise",808,246,2012,12,26,"11:42:21","2012-12-26","MBA6364789"
"2012-12-28 09:32:44","Sunrise",808,246,2012,12,28,"09:32:44","2012-12-28","MBA6364789"
"2012-12-28 09:41:53","Skyliner",1306,398,2012,12,28,"09:41:53","2012-12-28","MBA6364789"
"2012-12-28 09:52:30","Skyliner",1306,398,2012,12,28,"09:52:30","2012-12-28","MBA6364789"
"2012-12-28 10:08:51","Pine Marten",1367,416,2012,12,28,"10:08:51","2012-12-28","MBA6364789"
"2012-12-28 10:21:56","Northwest",2377,724,2012,12,28,"10:21:56","2012-12-28","MBA6364789"
"2012-12-28 10:39:30","Northwest",2377,724,2012,12,28,"10:39:30","2012-12-28","MBA6364789"
"2012-12-28 10:55:39","Northwest",2377,724,2012,12,28,"10:55:39","2012-12-28","MBA6364789"
"2012-12-28 11:11:31","Northwest",2377,724,2012,12,28,"11:11:31","2012-12-28","MBA6364789"
"2012-12-28 11:27:11","Northwest",2377,724,2012,12,28,"11:27:11","2012-12-28","MBA6364789"
"2012-12-28 11:52:42","Skyliner",1306,398,2012,12,28,"11:52:42","2012-12-28","MBA6364789"
"2012-12-29 09:45:29","Rainbow",1209,368,2012,12,29,"09:45:29","2012-12-29","MBA6364789"
"2012-12-29 10:01:54","Summit",1709,520,2012,12,29,"10:01:54","2012-12-29","MBA6364789"
"2012-12-29 10:26:35","Pine Marten",1367,416,2012,12,29,"10:26:35","2012-12-29","MBA6364789"
"2012-12-29 10:41:32","Northwest",2377,724,2012,12,29,"10:41:32","2012-12-29","MBA6364789"
"2012-12-29 10:57:35","Northwest",2377,724,2012,12,29,"10:57:35","2012-12-29","MBA6364789"
"2012-12-29 11:15:54","Northwest",2377,724,2012,12,29,"11:15:54","2012-12-29","MBA6364789"
"2012-12-29 11:32:18","Northwest",2377,724,2012,12,29,"11:32:18","2012-12-29","MBA6364789"
"2013-01-02 09:32:38","Sunrise",808,246,2013,1,2,"09:32:38","2013-01-02","MBA6364789"
"2013-01-02 09:41:08","Skyliner",1306,398,2013,1,2,"09:41:08","2013-01-02","MBA6364789"
"2013-01-02 09:51:13","Summit",1709,520,2013,1,2,"09:51:13","2013-01-02","MBA6364789"
"2013-01-02 10:03:45","Summit",1709,520,2013,1,2,"10:03:45","2013-01-02","MBA6364789"
"2013-01-02 10:12:23","Summit",1709,520,2013,1,2,"10:12:23","2013-01-02","MBA6364789"
"2013-01-02 10:24:15","Summit",1709,520,2013,1,2,"10:24:15","2013-01-02","MBA6364789"
"2013-01-02 10:37:25","Summit",1709,520,2013,1,2,"10:37:25","2013-01-02","MBA6364789"
"2013-01-02 10:46:49","Summit",1709,520,2013,1,2,"10:46:49","2013-01-02","MBA6364789"
"2013-01-02 10:58:46","Skyliner",1306,398,2013,1,2,"10:58:46","2013-01-02","MBA6364789"
"2013-01-02 11:10:23","Pine Marten",1367,416,2013,1,2,"11:10:23","2013-01-02","MBA6364789"
"2013-01-02 11:22:20","Northwest",2377,724,2013,1,2,"11:22:20","2013-01-02","MBA6364789"
"2013-01-02 11:37:20","Northwest",2377,724,2013,1,2,"11:37:20","2013-01-02","MBA6364789"
"2013-01-02 12:18:25","Northwest",2377,724,2013,1,2,"12:18:25","2013-01-02","MBA6364789"
"2013-01-02 12:35:02","Northwest",2377,724,2013,1,2,"12:35:02","2013-01-02","MBA6364789"
"2013-01-02 12:49:18","Northwest",2377,724,2013,1,2,"12:49:18","2013-01-02","MBA6364789"
"2013-01-02 13:06:10","Northwest",2377,724,2013,1,2,"13:06:10","2013-01-02","MBA6364789"
"2013-01-02 13:22:50","Northwest",2377,724,2013,1,2,"13:22:50","2013-01-02","MBA6364789"
"2013-01-02 13:36:53","Summit",1709,520,2013,1,2,"13:36:53","2013-01-02","MBA6364789"
"2013-01-03 09:18:24","Sunrise",808,246,2013,1,3,"09:18:24","2013-01-03","MBA6364789"
"2013-01-03 09:26:57","Skyliner",1306,398,2013,1,3,"09:26:57","2013-01-03","MBA6364789"
"2013-01-03 09:37:22","Skyliner",1306,398,2013,1,3,"09:37:22","2013-01-03","MBA6364789"
"2013-01-03 09:45:38","Summit",1709,520,2013,1,3,"09:45:38","2013-01-03","MBA6364789"
"2013-01-03 09:54:28","Summit",1709,520,2013,1,3,"09:54:28","2013-01-03","MBA6364789"
"2013-01-03 10:05:53","Rainbow",1209,368,2013,1,3,"10:05:53","2013-01-03","MBA6364789"
"2013-01-03 10:20:06","Summit",1709,520,2013,1,3,"10:20:06","2013-01-03","MBA6364789"
"2013-01-03 10:29:43","Summit",1709,520,2013,1,3,"10:29:43","2013-01-03","MBA6364789"
"2013-01-03 10:39:34","Summit",1709,520,2013,1,3,"10:39:34","2013-01-03","MBA6364789"
"2013-01-03 10:59:57","Rainbow",1209,368,2013,1,3,"10:59:57","2013-01-03","MBA6364789"
"2013-01-03 11:17:28","Summit",1709,520,2013,1,3,"11:17:28","2013-01-03","MBA6364789"
"2013-01-03 11:28:02","Summit",1709,520,2013,1,3,"11:28:02","2013-01-03","MBA6364789"
"2013-01-03 11:38:05","Summit",1709,520,2013,1,3,"11:38:05","2013-01-03","MBA6364789"
"2013-01-06 09:33:55","Sunrise",808,246,2013,1,6,"09:33:55","2013-01-06","MBA6364789"
"2013-01-06 09:39:45","Summit",1709,520,2013,1,6,"09:39:45","2013-01-06","MBA6364789"
"2013-01-06 09:51:03","Summit",1709,520,2013,1,6,"09:51:03","2013-01-06","MBA6364789"
"2013-01-06 10:05:33","Skyliner",1306,398,2013,1,6,"10:05:33","2013-01-06","MBA6364789"
"2013-01-06 10:16:45","Skyliner",1306,398,2013,1,6,"10:16:45","2013-01-06","MBA6364789"
"2013-01-06 10:26:17","Summit",1709,520,2013,1,6,"10:26:17","2013-01-06","MBA6364789"
"2013-01-06 10:41:43","Skyliner",1306,398,2013,1,6,"10:41:43","2013-01-06","MBA6364789"
"2013-01-06 10:54:08","Pine Marten",1367,416,2013,1,6,"10:54:08","2013-01-06","MBA6364789"
"2013-01-06 11:05:13","Pine Marten",1367,416,2013,1,6,"11:05:13","2013-01-06","MBA6364789"
"2013-01-06 12:08:20","Northwest",2377,724,2013,1,6,"12:08:20","2013-01-06","MBA6364789"
"2013-01-06 12:25:03","Northwest",2377,724,2013,1,6,"12:25:03","2013-01-06","MBA6364789"
"2013-01-06 12:41:19","Northwest",2377,724,2013,1,6,"12:41:19","2013-01-06","MBA6364789"
"2013-01-06 12:59:45","Northwest",2377,724,2013,1,6,"12:59:45","2013-01-06","MBA6364789"
"2013-01-06 13:16:06","Northwest",2377,724,2013,1,6,"13:16:06","2013-01-06","MBA6364789"
"2013-01-06 13:32:06","Pine Marten",1367,416,2013,1,6,"13:32:06","2013-01-06","MBA6364789"
"2013-01-06 13:44:26","Skyliner",1306,398,2013,1,6,"13:44:26","2013-01-06","MBA6364789"
"2013-01-11 09:26:51","Sunrise",808,246,2013,1,11,"09:26:51","2013-01-11","MBA6364789"
"2013-01-11 09:37:12","Rainbow",1209,368,2013,1,11,"09:37:12","2013-01-11","MBA6364789"
"2013-01-11 10:01:30","Rainbow",1209,368,2013,1,11,"10:01:30","2013-01-11","MBA6364789"
"2013-01-11 10:30:05","Rainbow",1209,368,2013,1,11,"10:30:05","2013-01-11","MBA6364789"
"2013-01-11 10:56:22","Rainbow",1209,368,2013,1,11,"10:56:22","2013-01-11","MBA6364789"
"2013-01-11 11:20:17","Rainbow",1209,368,2013,1,11,"11:20:17","2013-01-11","MBA6364789"
"2013-01-11 11:40:29","Pine Marten",1367,416,2013,1,11,"11:40:29","2013-01-11","MBA6364789"
"2013-01-11 12:25:33","Outback",1780,542,2013,1,11,"12:25:33","2013-01-11","MBA6364789"
"2013-01-11 12:44:25","Northwest",2377,724,2013,1,11,"12:44:25","2013-01-11","MBA6364789"
"2013-01-11 13:15:07","Northwest",2377,724,2013,1,11,"13:15:07","2013-01-11","MBA6364789"
"2013-01-11 13:47:57","Northwest",2377,724,2013,1,11,"13:47:57","2013-01-11","MBA6364789"
"2013-01-11 14:08:07","Northwest",2377,724,2013,1,11,"14:08:07","2013-01-11","MBA6364789"
"2013-01-11 14:32:47","Outback",1780,542,2013,1,11,"14:32:47","2013-01-11","MBA6364789"
"2013-01-11 14:47:03","Pine Marten",1367,416,2013,1,11,"14:47:03","2013-01-11","MBA6364789"
"2013-01-11 14:56:01","Pine Marten",1367,416,2013,1,11,"14:56:01","2013-01-11","MBA6364789"
"2013-01-11 15:06:26","Skyliner",1306,398,2013,1,11,"15:06:26","2013-01-11","MBA6364789"
"2013-01-13 09:21:18","Sunrise",808,246,2013,1,13,"09:21:18","2013-01-13","MBA6364789"
"2013-01-13 09:27:00","Summit",1709,520,2013,1,13,"09:27:00","2013-01-13","MBA6364789"
"2013-01-13 09:51:55","Sunrise",808,246,2013,1,13,"09:51:55","2013-01-13","MBA6364789"
"2013-01-13 10:01:10","Summit",1709,520,2013,1,13,"10:01:10","2013-01-13","MBA6364789"
"2013-01-13 10:18:33","Skyliner",1306,398,2013,1,13,"10:18:33","2013-01-13","MBA6364789"
"2013-01-13 10:30:01","Skyliner",1306,398,2013,1,13,"10:30:01","2013-01-13","MBA6364789"
"2013-01-13 10:42:42","Pine Marten",1367,416,2013,1,13,"10:42:42","2013-01-13","MBA6364789"
"2013-01-13 11:33:12","Northwest",2377,724,2013,1,13,"11:33:12","2013-01-13","MBA6364789"
"2013-01-13 11:48:56","Northwest",2377,724,2013,1,13,"11:48:56","2013-01-13","MBA6364789"
"2013-01-13 12:04:05","Northwest",2377,724,2013,1,13,"12:04:05","2013-01-13","MBA6364789"
"2013-01-13 12:18:00","Northwest",2377,724,2013,1,13,"12:18:00","2013-01-13","MBA6364789"
"2013-01-13 12:31:36","Northwest",2377,724,2013,1,13,"12:31:36","2013-01-13","MBA6364789"
"2013-01-13 12:46:05","Northwest",2377,724,2013,1,13,"12:46:05","2013-01-13","MBA6364789"
"2013-01-13 13:04:05","Outback",1780,542,2013,1,13,"13:04:05","2013-01-13","MBA6364789"
"2013-01-18 07:51:31","Pine Marten",1367,416,2013,1,18,"07:51:31","2013-01-18","MBA6364789"
"2013-01-18 08:03:19","Outback",1780,542,2013,1,18,"08:03:19","2013-01-18","MBA6364789"
"2013-01-18 08:15:21","Outback",1780,542,2013,1,18,"08:15:21","2013-01-18","MBA6364789"
"2013-01-18 08:29:58","Outback",1780,542,2013,1,18,"08:29:58","2013-01-18","MBA6364789"
"2013-01-18 08:41:15","Outback",1780,542,2013,1,18,"08:41:15","2013-01-18","MBA6364789"
"2013-01-18 08:52:47","Outback",1780,542,2013,1,18,"08:52:47","2013-01-18","MBA6364789"
"2013-01-18 09:03:16","Summit",1709,520,2013,1,18,"09:03:16","2013-01-18","MBA6364789"
"2013-01-18 09:14:44","Sunrise",808,246,2013,1,18,"09:14:44","2013-01-18","MBA6364789"
"2013-01-18 09:20:07","Summit",1709,520,2013,1,18,"09:20:07","2013-01-18","MBA6364789"
"2013-01-18 09:27:39","Summit",1709,520,2013,1,18,"09:27:39","2013-01-18","MBA6364789"
"2013-01-18 09:40:51","Sunrise",808,246,2013,1,18,"09:40:51","2013-01-18","MBA6364789"
"2013-01-18 09:47:07","Summit",1709,520,2013,1,18,"09:47:07","2013-01-18","MBA6364789"
"2013-01-18 09:55:09","Summit",1709,520,2013,1,18,"09:55:09","2013-01-18","MBA6364789"
"2013-01-18 10:06:06","Skyliner",1306,398,2013,1,18,"10:06:06","2013-01-18","MBA6364789"
"2013-01-18 10:15:10","Skyliner",1306,398,2013,1,18,"10:15:10","2013-01-18","MBA6364789"
"2013-01-18 10:24:24","Pine Marten",1367,416,2013,1,18,"10:24:24","2013-01-18","MBA6364789"
"2013-01-18 10:34:36","Northwest",2377,724,2013,1,18,"10:34:36","2013-01-18","MBA6364789"
"2013-01-18 10:47:42","Northwest",2377,724,2013,1,18,"10:47:42","2013-01-18","MBA6364789"
"2013-01-18 11:00:51","Northwest",2377,724,2013,1,18,"11:00:51","2013-01-18","MBA6364789"
"2013-01-21 09:19:49","Sunrise",808,246,2013,1,21,"09:19:49","2013-01-21","MBA6364789"
"2013-01-21 09:28:16","Skyliner",1306,398,2013,1,21,"09:28:16","2013-01-21","MBA6364789"
"2013-01-21 09:39:19","Skyliner",1306,398,2013,1,21,"09:39:19","2013-01-21","MBA6364789"
"2013-01-21 09:47:42","Summit",1709,520,2013,1,21,"09:47:42","2013-01-21","MBA6364789"
"2013-01-21 09:59:48","Sunrise",808,246,2013,1,21,"09:59:48","2013-01-21","MBA6364789"
"2013-01-21 10:05:41","Summit",1709,520,2013,1,21,"10:05:41","2013-01-21","MBA6364789"
"2013-01-21 10:14:28","Summit",1709,520,2013,1,21,"10:14:28","2013-01-21","MBA6364789"
"2013-01-21 10:31:37","Sunrise",808,246,2013,1,21,"10:31:37","2013-01-21","MBA6364789"
"2013-01-21 10:40:27","Skyliner",1306,398,2013,1,21,"10:40:27","2013-01-21","MBA6364789"
"2013-01-21 10:53:00","Summit",1709,520,2013,1,21,"10:53:00","2013-01-21","MBA6364789"
"2013-01-21 11:03:04","Rainbow",1209,368,2013,1,21,"11:03:04","2013-01-21","MBA6364789"
"2013-01-21 11:22:30","Sunrise",808,246,2013,1,21,"11:22:30","2013-01-21","MBA6364789"
"2013-01-21 11:38:47","Pine Marten",1367,416,2013,1,21,"11:38:47","2013-01-21","MBA6364789"
"2013-01-21 11:54:34","Sunrise",808,246,2013,1,21,"11:54:34","2013-01-21","MBA6364789"
"2013-01-21 12:03:00","Summit",1709,520,2013,1,21,"12:03:00","2013-01-21","MBA6364789"
"2013-01-21 12:12:17","Summit",1709,520,2013,1,21,"12:12:17","2013-01-21","MBA6364789"
"2013-01-21 12:21:39","Summit",1709,520,2013,1,21,"12:21:39","2013-01-21","MBA6364789"
"2013-01-27 08:59:46","Sunrise",808,246,2013,1,27,"08:59:46","2013-01-27","MBA6364789"
"2013-01-27 09:07:54","Sunrise",808,246,2013,1,27,"09:07:54","2013-01-27","MBA6364789"
"2013-01-27 09:16:35","Sunrise",808,246,2013,1,27,"09:16:35","2013-01-27","MBA6364789"
"2013-01-27 09:25:11","Sunrise",808,246,2013,1,27,"09:25:11","2013-01-27","MBA6364789"
"2013-01-27 09:34:29","Rainbow",1209,368,2013,1,27,"09:34:29","2013-01-27","MBA6364789"
"2013-01-27 09:56:55","Rainbow",1209,368,2013,1,27,"09:56:55","2013-01-27","MBA6364789"
"2013-01-27 10:18:30","Sunrise",808,246,2013,1,27,"10:18:30","2013-01-27","MBA6364789"
"2013-01-27 10:30:38","Skyliner",1306,398,2013,1,27,"10:30:38","2013-01-27","MBA6364789"
"2013-01-27 10:44:29","Pine Marten",1367,416,2013,1,27,"10:44:29","2013-01-27","MBA6364789"
"2013-02-03 09:23:51","Sunrise",808,246,2013,2,3,"09:23:51","2013-02-03","MBA6364789"
"2013-02-03 09:32:14","Sunrise",808,246,2013,2,3,"09:32:14","2013-02-03","MBA6364789"
"2013-02-03 09:39:53","Summit",1709,520,2013,2,3,"09:39:53","2013-02-03","MBA6364789"
"2013-02-03 09:50:56","Summit",1709,520,2013,2,3,"09:50:56","2013-02-03","MBA6364789"
"2013-02-03 10:05:54","Skyliner",1306,398,2013,2,3,"10:05:54","2013-02-03","MBA6364789"
"2013-02-03 10:19:32","Pine Marten",1367,416,2013,2,3,"10:19:32","2013-02-03","MBA6364789"
"2013-02-03 10:36:44","Outback",1780,542,2013,2,3,"10:36:44","2013-02-03","MBA6364789"
"2013-02-03 10:51:10","Northwest",2377,724,2013,2,3,"10:51:10","2013-02-03","MBA6364789"
"2013-02-03 11:05:44","Northwest",2377,724,2013,2,3,"11:05:44","2013-02-03","MBA6364789"
"2013-02-03 11:20:13","Northwest",2377,724,2013,2,3,"11:20:13","2013-02-03","MBA6364789"
"2013-02-03 11:37:07","Northwest",2377,724,2013,2,3,"11:37:07","2013-02-03","MBA6364789"
"2013-02-03 11:51:22","Northwest",2377,724,2013,2,3,"11:51:22","2013-02-03","MBA6364789"
"2013-02-08 09:00:56","Sunrise",808,246,2013,2,8,"09:00:56","2013-02-08","MBA6364789"
"2013-02-08 09:08:56","Sunrise",808,246,2013,2,8,"09:08:56","2013-02-08","MBA6364789"
"2013-02-08 09:17:37","Skyliner",1306,398,2013,2,8,"09:17:37","2013-02-08","MBA6364789"
"2013-02-08 09:27:50","Skyliner",1306,398,2013,2,8,"09:27:50","2013-02-08","MBA6364789"
"2013-02-08 09:38:06","Skyliner",1306,398,2013,2,8,"09:38:06","2013-02-08","MBA6364789"
"2013-02-08 09:53:45","Sunrise",808,246,2013,2,8,"09:53:45","2013-02-08","MBA6364789"
"2013-02-08 09:59:11","Summit",1709,520,2013,2,8,"09:59:11","2013-02-08","MBA6364789"
"2013-02-08 10:19:12","Sunrise",808,246,2013,2,8,"10:19:12","2013-02-08","MBA6364789"
"2013-02-08 10:26:01","Summit",1709,520,2013,2,8,"10:26:01","2013-02-08","MBA6364789"
"2013-02-08 10:37:06","Summit",1709,520,2013,2,8,"10:37:06","2013-02-08","MBA6364789"
"2013-02-08 10:54:01","Summit",1709,520,2013,2,8,"10:54:01","2013-02-08","MBA6364789"
"2013-02-08 11:19:07","Pine Marten",1367,416,2013,2,8,"11:19:07","2013-02-08","MBA6364789"
"2013-02-08 11:57:21","Northwest",2377,724,2013,2,8,"11:57:21","2013-02-08","MBA6364789"
"2013-02-08 12:11:24","Northwest",2377,724,2013,2,8,"12:11:24","2013-02-08","MBA6364789"
"2013-02-08 12:25:11","Northwest",2377,724,2013,2,8,"12:25:11","2013-02-08","MBA6364789"
"2013-02-08 12:39:08","Northwest",2377,724,2013,2,8,"12:39:08","2013-02-08","MBA6364789"
"2013-02-08 12:54:14","Northwest",2377,724,2013,2,8,"12:54:14","2013-02-08","MBA6364789"
"2013-02-08 13:08:53","Pine Marten",1367,416,2013,2,8,"13:08:53","2013-02-08","MBA6364789"
"2013-02-08 13:17:46","Pine Marten",1367,416,2013,2,8,"13:17:46","2013-02-08","MBA6364789"
"2013-02-10 08:56:00","Sunrise",808,246,2013,2,10,"08:56:00","2013-02-10","MBA6364789"
"2013-02-10 09:02:15","Summit",1709,520,2013,2,10,"09:02:15","2013-02-10","MBA6364789"
"2013-02-10 09:10:18","Summit",1709,520,2013,2,10,"09:10:18","2013-02-10","MBA6364789"
"2013-02-10 09:18:06","Summit",1709,520,2013,2,10,"09:18:06","2013-02-10","MBA6364789"
"2013-02-10 09:26:01","Summit",1709,520,2013,2,10,"09:26:01","2013-02-10","MBA6364789"
"2013-02-10 09:39:24","Summit",1709,520,2013,2,10,"09:39:24","2013-02-10","MBA6364789"
"2013-02-10 09:54:15","Skyliner",1306,398,2013,2,10,"09:54:15","2013-02-10","MBA6364789"
"2013-02-10 10:03:36","Skyliner",1306,398,2013,2,10,"10:03:36","2013-02-10","MBA6364789"
"2013-02-10 10:14:21","Skyliner",1306,398,2013,2,10,"10:14:21","2013-02-10","MBA6364789"
"2013-02-10 10:29:02","Pine Marten",1367,416,2013,2,10,"10:29:02","2013-02-10","MBA6364789"
"2013-02-10 10:43:03","Northwest",2377,724,2013,2,10,"10:43:03","2013-02-10","MBA6364789"
"2013-02-10 10:57:27","Northwest",2377,724,2013,2,10,"10:57:27","2013-02-10","MBA6364789"
"2013-02-10 11:12:20","Northwest",2377,724,2013,2,10,"11:12:20","2013-02-10","MBA6364789"
"2013-02-10 11:26:52","Northwest",2377,724,2013,2,10,"11:26:52","2013-02-10","MBA6364789"
"2013-02-10 11:42:35","Northwest",2377,724,2013,2,10,"11:42:35","2013-02-10","MBA6364789"
"2013-02-16 09:01:32","Sunrise",808,246,2013,2,16,"09:01:32","2013-02-16","MBA6364789"
"2013-02-16 09:09:47","Sunrise",808,246,2013,2,16,"09:09:47","2013-02-16","MBA6364789"
"2013-02-16 09:18:24","Skyliner",1306,398,2013,2,16,"09:18:24","2013-02-16","MBA6364789"
"2013-02-16 09:30:34","Skyliner",1306,398,2013,2,16,"09:30:34","2013-02-16","MBA6364789"
"2013-02-16 09:41:41","Skyliner",1306,398,2013,2,16,"09:41:41","2013-02-16","MBA6364789"
"2013-02-16 09:55:06","Skyliner",1306,398,2013,2,16,"09:55:06","2013-02-16","MBA6364789"
"2013-02-16 10:13:33","Pine Marten",1367,416,2013,2,16,"10:13:33","2013-02-16","MBA6364789"
"2013-02-16 10:27:56","Northwest",2377,724,2013,2,16,"10:27:56","2013-02-16","MBA6364789"
"2013-02-16 10:47:31","Northwest",2377,724,2013,2,16,"10:47:31","2013-02-16","MBA6364789"
"2013-02-16 11:15:28","Northwest",2377,724,2013,2,16,"11:15:28","2013-02-16","MBA6364789"
"2013-02-16 12:38:33","Northwest",2377,724,2013,2,16,"12:38:33","2013-02-16","MBA6364789"
"2013-02-16 12:55:32","Northwest",2377,724,2013,2,16,"12:55:32","2013-02-16","MBA6364789"
"2013-02-16 13:11:32","Northwest",2377,724,2013,2,16,"13:11:32","2013-02-16","MBA6364789"
"2013-02-16 13:26:30","Northwest",2377,724,2013,2,16,"13:26:30","2013-02-16","MBA6364789"
"2013-02-16 13:41:47","Northwest",2377,724,2013,2,16,"13:41:47","2013-02-16","MBA6364789"
"2013-02-16 13:58:58","Northwest",2377,724,2013,2,16,"13:58:58","2013-02-16","MBA6364789"
"2013-02-16 14:14:52","Northwest",2377,724,2013,2,16,"14:14:52","2013-02-16","MBA6364789"
"2013-02-16 14:29:25","Northwest",2377,724,2013,2,16,"14:29:25","2013-02-16","MBA6364789"
"2013-02-16 14:49:59","Pine Marten",1367,416,2013,2,16,"14:49:59","2013-02-16","MBA6364789"
"2013-02-16 15:02:42","Skyliner",1306,398,2013,2,16,"15:02:42","2013-02-16","MBA6364789"
"2013-02-16 15:13:25","Skyliner",1306,398,2013,2,16,"15:13:25","2013-02-16","MBA6364789"
"2013-02-17 09:01:36","Sunrise",808,246,2013,2,17,"09:01:36","2013-02-17","MBA6364789"
"2013-02-17 09:07:31","Summit",1709,520,2013,2,17,"09:07:31","2013-02-17","MBA6364789"
"2013-02-17 09:18:31","Summit",1709,520,2013,2,17,"09:18:31","2013-02-17","MBA6364789"
"2013-02-17 09:37:04","Summit",1709,520,2013,2,17,"09:37:04","2013-02-17","MBA6364789"
"2013-02-17 10:00:09","Summit",1709,520,2013,2,17,"10:00:09","2013-02-17","MBA6364789"
"2013-02-17 10:27:52","Summit",1709,520,2013,2,17,"10:27:52","2013-02-17","MBA6364789"
"2013-02-17 11:20:52","Rainbow",1209,368,2013,2,17,"11:20:52","2013-02-17","MBA6364789"
"2013-02-17 11:39:38","Summit",1709,520,2013,2,17,"11:39:38","2013-02-17","MBA6364789"
"2013-02-17 11:59:12","Skyliner",1306,398,2013,2,17,"11:59:12","2013-02-17","MBA6364789"
"2013-02-17 12:15:36","Pine Marten",1367,416,2013,2,17,"12:15:36","2013-02-17","MBA6364789"
"2013-02-17 12:35:35","Northwest",2377,724,2013,2,17,"12:35:35","2013-02-17","MBA6364789"
"2013-02-17 12:52:48","Northwest",2377,724,2013,2,17,"12:52:48","2013-02-17","MBA6364789"
"2013-02-17 13:09:30","Northwest",2377,724,2013,2,17,"13:09:30","2013-02-17","MBA6364789"
"2013-02-17 14:28:58","Outback",1780,542,2013,2,17,"14:28:58","2013-02-17","MBA6364789"
"2013-02-17 14:44:15","Skyliner",1306,398,2013,2,17,"14:44:15","2013-02-17","MBA6364789"
"2013-02-17 14:56:14","Skyliner",1306,398,2013,2,17,"14:56:14","2013-02-17","MBA6364789"
"2013-02-17 15:10:27","Skyliner",1306,398,2013,2,17,"15:10:27","2013-02-17","MBA6364789"
"2013-02-23 09:01:27","Sunrise",808,246,2013,2,23,"09:01:27","2013-02-23","MBA6364789"
"2013-02-23 09:10:03","Sunrise",808,246,2013,2,23,"09:10:03","2013-02-23","MBA6364789"
"2013-02-23 09:18:03","Sunrise",808,246,2013,2,23,"09:18:03","2013-02-23","MBA6364789"
"2013-02-23 09:26:38","Sunrise",808,246,2013,2,23,"09:26:38","2013-02-23","MBA6364789"
"2013-02-23 09:36:32","Skyliner",1306,398,2013,2,23,"09:36:32","2013-02-23","MBA6364789"
"2013-02-23 09:52:39","Skyliner",1306,398,2013,2,23,"09:52:39","2013-02-23","MBA6364789"
"2013-02-23 10:07:35","Sunrise",808,246,2013,2,23,"10:07:35","2013-02-23","MBA6364789"
"2013-02-23 10:17:44","Rainbow",1209,368,2013,2,23,"10:17:44","2013-02-23","MBA6364789"
"2013-02-23 10:42:21","Rainbow",1209,368,2013,2,23,"10:42:21","2013-02-23","MBA6364789"
"2013-02-23 11:06:19","Rainbow",1209,368,2013,2,23,"11:06:19","2013-02-23","MBA6364789"
"2013-02-23 11:29:13","Rainbow",1209,368,2013,2,23,"11:29:13","2013-02-23","MBA6364789"
"2013-02-23 11:47:09","Rainbow",1209,368,2013,2,23,"11:47:09","2013-02-23","MBA6364789"
"2013-02-23 12:06:29","Sunrise",808,246,2013,2,23,"12:06:29","2013-02-23","MBA6364789"
"2013-02-24 09:01:12","Sunrise",808,246,2013,2,24,"09:01:12","2013-02-24","MBA6364789"
"2013-02-24 09:12:25","Skyliner",1306,398,2013,2,24,"09:12:25","2013-02-24","MBA6364789"
"2013-02-24 09:28:50","Pine Marten",1367,416,2013,2,24,"09:28:50","2013-02-24","MBA6364789"
"2013-03-17 09:25:17","Sunrise",808,246,2013,3,17,"09:25:17","2013-03-17","MBA6364789"
"2013-03-17 09:34:26","Sunrise",808,246,2013,3,17,"09:34:26","2013-03-17","MBA6364789"
"2013-03-17 09:44:07","Rainbow",1209,368,2013,3,17,"09:44:07","2013-03-17","MBA6364789"
"2013-03-17 10:05:44","Sunrise",808,246,2013,3,17,"10:05:44","2013-03-17","MBA6364789"
"2013-03-17 10:16:13","Skyliner",1306,398,2013,3,17,"10:16:13","2013-03-17","MBA6364789"
"2013-03-17 10:28:32","Skyliner",1306,398,2013,3,17,"10:28:32","2013-03-17","MBA6364789"
"2013-03-17 10:41:09","Skyliner",1306,398,2013,3,17,"10:41:09","2013-03-17","MBA6364789"
"2013-03-17 10:52:43","Skyliner",1306,398,2013,3,17,"10:52:43","2013-03-17","MBA6364789"
"2013-03-22 08:56:14","Sunrise",808,246,2013,3,22,"08:56:14","2013-03-22","MBA6364789"
"2013-03-22 09:05:57","Rainbow",1209,368,2013,3,22,"09:05:57","2013-03-22","MBA6364789"
"2013-03-22 09:25:17","Rainbow",1209,368,2013,3,22,"09:25:17","2013-03-22","MBA6364789"
"2013-03-22 09:42:49","Sunrise",808,246,2013,3,22,"09:42:49","2013-03-22","MBA6364789"
"2013-03-22 09:51:47","Skyliner",1306,398,2013,3,22,"09:51:47","2013-03-22","MBA6364789"
"2013-03-22 10:02:58","Skyliner",1306,398,2013,3,22,"10:02:58","2013-03-22","MBA6364789"
"2013-03-22 10:15:57","Pine Marten",1367,416,2013,3,22,"10:15:57","2013-03-22","MBA6364789"
"2013-03-22 10:27:33","Pine Marten",1367,416,2013,3,22,"10:27:33","2013-03-22","MBA6364789"
"2013-03-22 10:53:34","Pine Marten",1367,416,2013,3,22,"10:53:34","2013-03-22","MBA6364789"
"2013-03-22 11:37:19","Northwest",2377,724,2013,3,22,"11:37:19","2013-03-22","MBA6364789"
