"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-13 11:56:54","Skyliner",1306,398,2011,5,13,"11:56:54","2011-05-13","MBA6362090"
"2011-05-13 12:11:21","Skyliner",1306,398,2011,5,13,"12:11:21","2011-05-13","MBA6362090"
"2011-05-13 12:26:51","Skyliner",1306,398,2011,5,13,"12:26:51","2011-05-13","MBA6362090"
"2011-05-13 12:42:12","Skyliner",1306,398,2011,5,13,"12:42:12","2011-05-13","MBA6362090"
"2011-05-13 13:00:29","Skyliner",1306,398,2011,5,13,"13:00:29","2011-05-13","MBA6362090"
"2011-05-13 13:19:04","Skyliner",1306,398,2011,5,13,"13:19:04","2011-05-13","MBA6362090"
"2011-05-13 13:34:05","Skyliner",1306,398,2011,5,13,"13:34:05","2011-05-13","MBA6362090"
"2011-05-13 13:48:44","Skyliner",1306,398,2011,5,13,"13:48:44","2011-05-13","MBA6362090"
"2011-05-14 12:43:58","Skyliner",1306,398,2011,5,14,"12:43:58","2011-05-14","MBA6362090"
"2011-05-14 12:59:24","Skyliner",1306,398,2011,5,14,"12:59:24","2011-05-14","MBA6362090"
"2011-05-14 13:09:12","Summit",1709,520,2011,5,14,"13:09:12","2011-05-14","MBA6362090"
"2011-05-14 13:28:49","Skyliner",1306,398,2011,5,14,"13:28:49","2011-05-14","MBA6362090"
"2011-05-14 13:44:07","Skyliner",1306,398,2011,5,14,"13:44:07","2011-05-14","MBA6362090"
"2011-05-15 13:06:43","Skyliner",1306,398,2011,5,15,"13:06:43","2011-05-15","MBA6362090"
"2011-05-15 13:22:05","Skyliner",1306,398,2011,5,15,"13:22:05","2011-05-15","MBA6362090"
"2011-05-15 13:37:54","Skyliner",1306,398,2011,5,15,"13:37:54","2011-05-15","MBA6362090"
"2011-05-15 13:53:55","Skyliner",1306,398,2011,5,15,"13:53:55","2011-05-15","MBA6362090"
"2011-05-17 11:20:03","Skyliner",1306,398,2011,5,17,"11:20:03","2011-05-17","MBA6362090"
"2011-05-17 11:33:42","Skyliner",1306,398,2011,5,17,"11:33:42","2011-05-17","MBA6362090"
"2011-05-17 11:47:53","Skyliner",1306,398,2011,5,17,"11:47:53","2011-05-17","MBA6362090"
"2011-05-17 12:02:34","Skyliner",1306,398,2011,5,17,"12:02:34","2011-05-17","MBA6362090"
"2011-05-18 11:33:48","Skyliner",1306,398,2011,5,18,"11:33:48","2011-05-18","MBA6362090"
"2011-05-18 11:47:05","Skyliner",1306,398,2011,5,18,"11:47:05","2011-05-18","MBA6362090"
"2011-05-18 12:01:42","Skyliner",1306,398,2011,5,18,"12:01:42","2011-05-18","MBA6362090"
"2011-05-18 12:17:11","Skyliner",1306,398,2011,5,18,"12:17:11","2011-05-18","MBA6362090"
"2011-05-18 12:38:17","Skyliner",1306,398,2011,5,18,"12:38:17","2011-05-18","MBA6362090"
"2011-05-19 10:23:02","Skyliner",1306,398,2011,5,19,"10:23:02","2011-05-19","MBA6362090"
"2011-05-19 10:33:07","Summit",1709,520,2011,5,19,"10:33:07","2011-05-19","MBA6362090"
"2011-05-19 10:55:14","Summit",1709,520,2011,5,19,"10:55:14","2011-05-19","MBA6362090"
"2011-05-19 11:35:25","Skyliner",1306,398,2011,5,19,"11:35:25","2011-05-19","MBA6362090"
"2011-05-19 11:48:30","Skyliner",1306,398,2011,5,19,"11:48:30","2011-05-19","MBA6362090"
"2011-05-22 10:33:38","Skyliner",1306,398,2011,5,22,"10:33:38","2011-05-22","MBA6362090"
"2011-05-22 10:47:20","Skyliner",1306,398,2011,5,22,"10:47:20","2011-05-22","MBA6362090"
"2011-05-22 11:00:41","Skyliner",1306,398,2011,5,22,"11:00:41","2011-05-22","MBA6362090"
"2011-05-22 11:14:05","Skyliner",1306,398,2011,5,22,"11:14:05","2011-05-22","MBA6362090"
"2011-05-22 11:29:01","Skyliner",1306,398,2011,5,22,"11:29:01","2011-05-22","MBA6362090"
"2011-05-22 11:44:25","Skyliner",1306,398,2011,5,22,"11:44:25","2011-05-22","MBA6362090"
"2011-05-22 12:01:43","Skyliner",1306,398,2011,5,22,"12:01:43","2011-05-22","MBA6362090"
"2011-05-22 12:18:39","Skyliner",1306,398,2011,5,22,"12:18:39","2011-05-22","MBA6362090"
"2011-05-22 12:35:35","Skyliner",1306,398,2011,5,22,"12:35:35","2011-05-22","MBA6362090"
"2011-05-22 12:44:42","Summit",1709,520,2011,5,22,"12:44:42","2011-05-22","MBA6362090"
"2011-05-22 13:05:32","Skyliner",1306,398,2011,5,22,"13:05:32","2011-05-22","MBA6362090"
"2011-05-22 13:14:44","Summit",1709,520,2011,5,22,"13:14:44","2011-05-22","MBA6362090"
"2011-05-23 12:15:25","Skyliner",1306,398,2011,5,23,"12:15:25","2011-05-23","MBA6362090"
"2011-05-23 12:30:21","Skyliner",1306,398,2011,5,23,"12:30:21","2011-05-23","MBA6362090"
"2011-05-23 12:47:09","Skyliner",1306,398,2011,5,23,"12:47:09","2011-05-23","MBA6362090"
"2011-05-23 13:03:28","Skyliner",1306,398,2011,5,23,"13:03:28","2011-05-23","MBA6362090"
"2011-05-23 13:18:39","Skyliner",1306,398,2011,5,23,"13:18:39","2011-05-23","MBA6362090"
"2011-05-23 13:33:24","Skyliner",1306,398,2011,5,23,"13:33:24","2011-05-23","MBA6362090"
"2011-05-23 13:47:50","Skyliner",1306,398,2011,5,23,"13:47:50","2011-05-23","MBA6362090"
"2011-05-24 11:28:33","Skyliner",1306,398,2011,5,24,"11:28:33","2011-05-24","MBA6362090"
"2011-05-24 11:47:50","Skyliner",1306,398,2011,5,24,"11:47:50","2011-05-24","MBA6362090"
"2011-05-24 12:03:03","Skyliner",1306,398,2011,5,24,"12:03:03","2011-05-24","MBA6362090"
"2011-05-24 12:19:23","Skyliner",1306,398,2011,5,24,"12:19:23","2011-05-24","MBA6362090"
"2011-05-24 12:36:11","Skyliner",1306,398,2011,5,24,"12:36:11","2011-05-24","MBA6362090"
"2011-05-24 12:51:46","Pine Marten",1367,416,2011,5,24,"12:51:46","2011-05-24","MBA6362090"
"2011-05-24 13:01:35","Summit",1709,520,2011,5,24,"13:01:35","2011-05-24","MBA6362090"
"2011-05-24 13:37:59","Skyliner",1306,398,2011,5,24,"13:37:59","2011-05-24","MBA6362090"
"2011-05-24 13:53:51","Skyliner",1306,398,2011,5,24,"13:53:51","2011-05-24","MBA6362090"
"2011-11-24 10:54:40","Pine Marten",1367,416,2011,11,24,"10:54:40","2011-11-24","MBA6362090"
"2011-11-24 11:13:41","Pine Marten",1367,416,2011,11,24,"11:13:41","2011-11-24","MBA6362090"
"2011-11-24 11:41:25","Skyliner",1306,398,2011,11,24,"11:41:25","2011-11-24","MBA6362090"
"2011-11-24 12:00:20","Skyliner",1306,398,2011,11,24,"12:00:20","2011-11-24","MBA6362090"
"2011-11-24 13:17:31","Pine Marten",1367,416,2011,11,24,"13:17:31","2011-11-24","MBA6362090"
"2011-11-24 13:33:36","Pine Marten",1367,416,2011,11,24,"13:33:36","2011-11-24","MBA6362090"
"2011-11-24 13:52:25","Skyliner",1306,398,2011,11,24,"13:52:25","2011-11-24","MBA6362090"
"2011-11-27 09:37:17","Pine Marten",1367,416,2011,11,27,"09:37:17","2011-11-27","MBA6362090"
"2011-11-27 10:22:02","Skyliner",1306,398,2011,11,27,"10:22:02","2011-11-27","MBA6362090"
"2011-11-27 10:38:00","Skyliner",1306,398,2011,11,27,"10:38:00","2011-11-27","MBA6362090"
"2011-11-27 10:52:41","Sunrise",808,246,2011,11,27,"10:52:41","2011-11-27","MBA6362090"
"2011-11-30 12:53:00","Skyliner",1306,398,2011,11,30,"12:53:00","2011-11-30","MBA6362090"
"2011-11-30 13:06:09","Skyliner",1306,398,2011,11,30,"13:06:09","2011-11-30","MBA6362090"
"2011-11-30 13:20:17","Skyliner",1306,398,2011,11,30,"13:20:17","2011-11-30","MBA6362090"
"2011-11-30 13:33:53","Skyliner",1306,398,2011,11,30,"13:33:53","2011-11-30","MBA6362090"
"2011-11-30 13:48:47","Skyliner",1306,398,2011,11,30,"13:48:47","2011-11-30","MBA6362090"
"2011-11-30 14:01:45","Skyliner",1306,398,2011,11,30,"14:01:45","2011-11-30","MBA6362090"
"2011-11-30 14:15:58","Skyliner",1306,398,2011,11,30,"14:15:58","2011-11-30","MBA6362090"
"2011-12-06 11:49:37","Skyliner",1306,398,2011,12,6,"11:49:37","2011-12-06","MBA6362090"
"2011-12-06 12:02:09","Sunrise",808,246,2011,12,6,"12:02:09","2011-12-06","MBA6362090"
"2011-12-06 12:12:10","Sunrise",808,246,2011,12,6,"12:12:10","2011-12-06","MBA6362090"
"2011-12-06 12:21:26","Sunrise",808,246,2011,12,6,"12:21:26","2011-12-06","MBA6362090"
"2011-12-06 12:30:26","Sunrise",808,246,2011,12,6,"12:30:26","2011-12-06","MBA6362090"
"2011-12-06 12:41:34","Skyliner",1306,398,2011,12,6,"12:41:34","2011-12-06","MBA6362090"
"2011-12-06 12:55:11","Skyliner",1306,398,2011,12,6,"12:55:11","2011-12-06","MBA6362090"
"2011-12-06 13:08:42","Skyliner",1306,398,2011,12,6,"13:08:42","2011-12-06","MBA6362090"
"2011-12-06 13:21:22","Skyliner",1306,398,2011,12,6,"13:21:22","2011-12-06","MBA6362090"
"2011-12-06 13:33:23","Sunrise",808,246,2011,12,6,"13:33:23","2011-12-06","MBA6362090"
"2011-12-06 13:42:41","Sunrise",808,246,2011,12,6,"13:42:41","2011-12-06","MBA6362090"
"2011-12-09 11:52:13","Skyliner",1306,398,2011,12,9,"11:52:13","2011-12-09","MBA6362090"
"2011-12-09 12:04:43","Sunrise",808,246,2011,12,9,"12:04:43","2011-12-09","MBA6362090"
"2011-12-09 12:13:49","Sunrise",808,246,2011,12,9,"12:13:49","2011-12-09","MBA6362090"
"2011-12-09 12:23:22","Skyliner",1306,398,2011,12,9,"12:23:22","2011-12-09","MBA6362090"
"2011-12-09 12:35:18","Pine Marten",1367,416,2011,12,9,"12:35:18","2011-12-09","MBA6362090"
"2011-12-09 12:48:15","Skyliner",1306,398,2011,12,9,"12:48:15","2011-12-09","MBA6362090"
"2011-12-09 13:02:09","Skyliner",1306,398,2011,12,9,"13:02:09","2011-12-09","MBA6362090"
"2011-12-09 13:14:58","Skyliner",1306,398,2011,12,9,"13:14:58","2011-12-09","MBA6362090"
"2011-12-13 11:50:57","Skyliner",1306,398,2011,12,13,"11:50:57","2011-12-13","MBA6362090"
"2011-12-13 12:02:41","Sunrise",808,246,2011,12,13,"12:02:41","2011-12-13","MBA6362090"
"2011-12-13 12:12:34","Sunrise",808,246,2011,12,13,"12:12:34","2011-12-13","MBA6362090"
"2011-12-13 12:23:03","Skyliner",1306,398,2011,12,13,"12:23:03","2011-12-13","MBA6362090"
"2011-12-13 12:36:24","Skyliner",1306,398,2011,12,13,"12:36:24","2011-12-13","MBA6362090"
"2011-12-13 13:12:26","Skyliner",1306,398,2011,12,13,"13:12:26","2011-12-13","MBA6362090"
"2011-12-13 13:24:37","Skyliner",1306,398,2011,12,13,"13:24:37","2011-12-13","MBA6362090"
"2011-12-13 13:38:06","Skyliner",1306,398,2011,12,13,"13:38:06","2011-12-13","MBA6362090"
"2011-12-14 12:19:26","Skyliner",1306,398,2011,12,14,"12:19:26","2011-12-14","MBA6362090"
"2011-12-14 12:37:54","Sunrise",808,246,2011,12,14,"12:37:54","2011-12-14","MBA6362090"
"2011-12-14 12:48:39","Sunrise",808,246,2011,12,14,"12:48:39","2011-12-14","MBA6362090"
"2011-12-14 12:58:07","Sunrise",808,246,2011,12,14,"12:58:07","2011-12-14","MBA6362090"
"2011-12-14 13:08:00","Sunrise",808,246,2011,12,14,"13:08:00","2011-12-14","MBA6362090"
"2011-12-14 13:17:57","Sunrise",808,246,2011,12,14,"13:17:57","2011-12-14","MBA6362090"
"2011-12-14 13:27:41","Sunrise",808,246,2011,12,14,"13:27:41","2011-12-14","MBA6362090"
"2011-12-14 13:37:22","Sunrise",808,246,2011,12,14,"13:37:22","2011-12-14","MBA6362090"
"2011-12-14 13:47:30","Sunrise",808,246,2011,12,14,"13:47:30","2011-12-14","MBA6362090"
"2011-12-14 13:57:37","Sunrise",808,246,2011,12,14,"13:57:37","2011-12-14","MBA6362090"
"2011-12-14 14:07:02","Sunrise",808,246,2011,12,14,"14:07:02","2011-12-14","MBA6362090"
"2011-12-14 14:16:59","Sunrise",808,246,2011,12,14,"14:16:59","2011-12-14","MBA6362090"
"2011-12-16 12:09:08","Skyliner",1306,398,2011,12,16,"12:09:08","2011-12-16","MBA6362090"
"2011-12-16 12:21:43","Pine Marten",1367,416,2011,12,16,"12:21:43","2011-12-16","MBA6362090"
"2011-12-16 12:33:30","Pine Marten",1367,416,2011,12,16,"12:33:30","2011-12-16","MBA6362090"
"2011-12-16 12:45:29","Pine Marten",1367,416,2011,12,16,"12:45:29","2011-12-16","MBA6362090"
"2011-12-16 12:57:46","Pine Marten",1367,416,2011,12,16,"12:57:46","2011-12-16","MBA6362090"
"2011-12-16 13:11:08","Skyliner",1306,398,2011,12,16,"13:11:08","2011-12-16","MBA6362090"
"2011-12-16 13:24:04","Skyliner",1306,398,2011,12,16,"13:24:04","2011-12-16","MBA6362090"
"2011-12-16 13:35:41","Skyliner",1306,398,2011,12,16,"13:35:41","2011-12-16","MBA6362090"
"2011-12-20 12:28:08","Skyliner",1306,398,2011,12,20,"12:28:08","2011-12-20","MBA6362090"
"2011-12-20 12:42:58","Sunrise",808,246,2011,12,20,"12:42:58","2011-12-20","MBA6362090"
"2011-12-20 12:54:15","Pine Marten",1367,416,2011,12,20,"12:54:15","2011-12-20","MBA6362090"
"2011-12-26 10:53:17","Skyliner",1306,398,2011,12,26,"10:53:17","2011-12-26","MBA6362090"
"2011-12-26 11:06:41","Pine Marten",1367,416,2011,12,26,"11:06:41","2011-12-26","MBA6362090"
"2011-12-26 11:20:16","Outback",1780,542,2011,12,26,"11:20:16","2011-12-26","MBA6362090"
"2011-12-31 09:12:58","Red",1167,355,2011,12,31,"09:12:58","2011-12-31","MBA6362090"
"2011-12-31 09:37:46","Red",1167,355,2011,12,31,"09:37:46","2011-12-31","MBA6362090"
"2011-12-31 10:04:24","Pine Marten",1367,416,2011,12,31,"10:04:24","2011-12-31","MBA6362090"
"2012-01-12 11:37:28","Sunrise",808,246,2012,1,12,"11:37:28","2012-01-12","MBA6362090"
"2012-01-12 11:48:08","Pine Marten",1367,416,2012,1,12,"11:48:08","2012-01-12","MBA6362090"
"2012-01-12 12:01:02","Northwest",2377,724,2012,1,12,"12:01:02","2012-01-12","MBA6362090"
"2012-01-12 12:21:04","Skyliner",1306,398,2012,1,12,"12:21:04","2012-01-12","MBA6362090"
"2012-01-12 12:33:49","Skyliner",1306,398,2012,1,12,"12:33:49","2012-01-12","MBA6362090"
"2012-01-12 12:57:48","Sunrise",808,246,2012,1,12,"12:57:48","2012-01-12","MBA6362090"
"2012-01-12 13:07:15","Sunrise",808,246,2012,1,12,"13:07:15","2012-01-12","MBA6362090"
"2012-01-12 13:18:36","Sunrise",808,246,2012,1,12,"13:18:36","2012-01-12","MBA6362090"
"2012-01-12 13:54:42","Sunrise",808,246,2012,1,12,"13:54:42","2012-01-12","MBA6362090"
"2012-01-12 14:06:09","Skyliner",1306,398,2012,1,12,"14:06:09","2012-01-12","MBA6362090"
"2012-01-12 14:22:00","Skyliner",1306,398,2012,1,12,"14:22:00","2012-01-12","MBA6362090"
"2012-01-12 14:37:57","Skyliner",1306,398,2012,1,12,"14:37:57","2012-01-12","MBA6362090"
"2012-01-23 12:06:59","Skyliner",1306,398,2012,1,23,"12:06:59","2012-01-23","MBA6362090"
"2012-01-23 12:20:34","Skyliner",1306,398,2012,1,23,"12:20:34","2012-01-23","MBA6362090"
"2012-01-23 12:33:48","Skyliner",1306,398,2012,1,23,"12:33:48","2012-01-23","MBA6362090"
"2012-01-23 12:46:00","Pine Marten",1367,416,2012,1,23,"12:46:00","2012-01-23","MBA6362090"
"2012-01-23 13:03:34","Northwest",2377,724,2012,1,23,"13:03:34","2012-01-23","MBA6362090"
"2012-01-23 13:27:50","Northwest",2377,724,2012,1,23,"13:27:50","2012-01-23","MBA6362090"
"2012-01-23 13:52:54","Northwest",2377,724,2012,1,23,"13:52:54","2012-01-23","MBA6362090"
"2012-01-23 14:20:27","Northwest",2377,724,2012,1,23,"14:20:27","2012-01-23","MBA6362090"
"2012-01-23 14:48:40","Northwest",2377,724,2012,1,23,"14:48:40","2012-01-23","MBA6362090"
"2012-01-23 15:13:56","Northwest",2377,724,2012,1,23,"15:13:56","2012-01-23","MBA6362090"
"2012-01-25 14:27:04","Skyliner",1306,398,2012,1,25,"14:27:04","2012-01-25","MBA6362090"
"2012-01-25 14:42:09","Skyliner",1306,398,2012,1,25,"14:42:09","2012-01-25","MBA6362090"
"2012-01-26 12:33:01","Pine Marten",1367,416,2012,1,26,"12:33:01","2012-01-26","MBA6362090"
"2012-01-26 12:51:24","Northwest",2377,724,2012,1,26,"12:51:24","2012-01-26","MBA6362090"
"2012-01-26 13:16:42","Northwest",2377,724,2012,1,26,"13:16:42","2012-01-26","MBA6362090"
"2012-01-26 13:41:55","Northwest",2377,724,2012,1,26,"13:41:55","2012-01-26","MBA6362090"
"2012-01-26 14:10:35","Northwest",2377,724,2012,1,26,"14:10:35","2012-01-26","MBA6362090"
"2012-01-27 12:03:07","Skyliner",1306,398,2012,1,27,"12:03:07","2012-01-27","MBA6362090"
"2012-01-27 12:12:28","Summit",1709,520,2012,1,27,"12:12:28","2012-01-27","MBA6362090"
"2012-01-27 12:36:52","Northwest",2377,724,2012,1,27,"12:36:52","2012-01-27","MBA6362090"
"2012-01-27 12:51:45","Summit",1709,520,2012,1,27,"12:51:45","2012-01-27","MBA6362090"
"2012-01-27 13:24:02","Sunrise",808,246,2012,1,27,"13:24:02","2012-01-27","MBA6362090"
"2012-01-27 13:32:54","Summit",1709,520,2012,1,27,"13:32:54","2012-01-27","MBA6362090"
"2012-01-27 13:56:14","Sunrise",808,246,2012,1,27,"13:56:14","2012-01-27","MBA6362090"
"2012-01-31 12:11:47","Skyliner",1306,398,2012,1,31,"12:11:47","2012-01-31","MBA6362090"
"2012-01-31 12:25:55","Skyliner",1306,398,2012,1,31,"12:25:55","2012-01-31","MBA6362090"
"2012-01-31 12:40:20","Skyliner",1306,398,2012,1,31,"12:40:20","2012-01-31","MBA6362090"
"2012-01-31 12:56:20","Skyliner",1306,398,2012,1,31,"12:56:20","2012-01-31","MBA6362090"
"2012-01-31 13:09:55","Skyliner",1306,398,2012,1,31,"13:09:55","2012-01-31","MBA6362090"
"2012-01-31 13:24:47","Pine Marten",1367,416,2012,1,31,"13:24:47","2012-01-31","MBA6362090"
"2012-01-31 13:54:24","Skyliner",1306,398,2012,1,31,"13:54:24","2012-01-31","MBA6362090"
"2012-02-02 13:15:44","Skyliner",1306,398,2012,2,2,"13:15:44","2012-02-02","MBA6362090"
"2012-02-02 13:28:21","Pine Marten",1367,416,2012,2,2,"13:28:21","2012-02-02","MBA6362090"
"2012-02-02 13:42:30","Pine Marten",1367,416,2012,2,2,"13:42:30","2012-02-02","MBA6362090"
"2012-02-02 13:54:36","Pine Marten",1367,416,2012,2,2,"13:54:36","2012-02-02","MBA6362090"
"2012-02-02 14:06:48","Pine Marten",1367,416,2012,2,2,"14:06:48","2012-02-02","MBA6362090"
"2012-02-02 14:19:32","Skyliner",1306,398,2012,2,2,"14:19:32","2012-02-02","MBA6362090"
"2012-02-02 14:35:13","Skyliner",1306,398,2012,2,2,"14:35:13","2012-02-02","MBA6362090"
"2012-02-02 14:48:37","Skyliner",1306,398,2012,2,2,"14:48:37","2012-02-02","MBA6362090"
"2012-02-02 15:02:30","Skyliner",1306,398,2012,2,2,"15:02:30","2012-02-02","MBA6362090"
"2012-02-12 13:35:12","Skyliner",1306,398,2012,2,12,"13:35:12","2012-02-12","MBA6362090"
"2012-02-12 14:12:15","Skyliner",1306,398,2012,2,12,"14:12:15","2012-02-12","MBA6362090"
"2012-02-12 14:27:45","Skyliner",1306,398,2012,2,12,"14:27:45","2012-02-12","MBA6362090"
"2012-02-13 12:30:15","Pine Marten",1367,416,2012,2,13,"12:30:15","2012-02-13","MBA6362090"
"2012-02-13 12:43:39","Sunshine",257,78,2012,2,13,"12:43:39","2012-02-13","MBA6362090"
"2012-02-13 12:52:34","Skyliner",1306,398,2012,2,13,"12:52:34","2012-02-13","MBA6362090"
"2012-02-13 13:07:14","Skyliner",1306,398,2012,2,13,"13:07:14","2012-02-13","MBA6362090"
"2012-02-13 13:22:35","Skyliner",1306,398,2012,2,13,"13:22:35","2012-02-13","MBA6362090"
"2012-02-13 13:38:20","Skyliner",1306,398,2012,2,13,"13:38:20","2012-02-13","MBA6362090"
"2012-02-13 13:53:06","Skyliner",1306,398,2012,2,13,"13:53:06","2012-02-13","MBA6362090"
"2012-02-13 14:09:05","Skyliner",1306,398,2012,2,13,"14:09:05","2012-02-13","MBA6362090"
"2012-02-26 11:21:46","Pine Marten",1367,416,2012,2,26,"11:21:46","2012-02-26","MBA6362090"
"2012-02-26 12:16:10","Northwest",2377,724,2012,2,26,"12:16:10","2012-02-26","MBA6362090"
"2012-02-26 12:38:08","Skyliner",1306,398,2012,2,26,"12:38:08","2012-02-26","MBA6362090"
"2012-02-26 13:00:37","Skyliner",1306,398,2012,2,26,"13:00:37","2012-02-26","MBA6362090"
"2012-02-29 10:50:24","Pine Marten",1367,416,2012,2,29,"10:50:24","2012-02-29","MBA6362090"
"2012-02-29 11:11:16","Northwest",2377,724,2012,2,29,"11:11:16","2012-02-29","MBA6362090"
"2012-02-29 11:33:29","Northwest",2377,724,2012,2,29,"11:33:29","2012-02-29","MBA6362090"
"2012-02-29 12:01:35","Northwest",2377,724,2012,2,29,"12:01:35","2012-02-29","MBA6362090"
"2012-02-29 12:24:33","Northwest",2377,724,2012,2,29,"12:24:33","2012-02-29","MBA6362090"
"2012-02-29 12:45:17","Skyliner",1306,398,2012,2,29,"12:45:17","2012-02-29","MBA6362090"
"2012-02-29 13:55:07","Pine Marten",1367,416,2012,2,29,"13:55:07","2012-02-29","MBA6362090"
"2012-02-29 14:12:24","Skyliner",1306,398,2012,2,29,"14:12:24","2012-02-29","MBA6362090"
"2012-02-29 14:28:22","Skyliner",1306,398,2012,2,29,"14:28:22","2012-02-29","MBA6362090"
"2012-02-29 14:43:22","Skyliner",1306,398,2012,2,29,"14:43:22","2012-02-29","MBA6362090"
"2012-02-29 14:59:45","Skyliner",1306,398,2012,2,29,"14:59:45","2012-02-29","MBA6362090"
"2012-02-29 15:15:00","Skyliner",1306,398,2012,2,29,"15:15:00","2012-02-29","MBA6362090"
"2012-02-29 15:30:48","Skyliner",1306,398,2012,2,29,"15:30:48","2012-02-29","MBA6362090"
"2012-02-29 15:46:02","Skyliner",1306,398,2012,2,29,"15:46:02","2012-02-29","MBA6362090"
"2012-03-01 13:01:22","Sunrise",808,246,2012,3,1,"13:01:22","2012-03-01","MBA6362090"
"2012-03-01 13:14:37","Skyliner",1306,398,2012,3,1,"13:14:37","2012-03-01","MBA6362090"
"2012-03-01 13:32:24","Skyliner",1306,398,2012,3,1,"13:32:24","2012-03-01","MBA6362090"
"2012-03-01 13:49:12","Skyliner",1306,398,2012,3,1,"13:49:12","2012-03-01","MBA6362090"
"2012-03-01 14:21:25","Sunrise",808,246,2012,3,1,"14:21:25","2012-03-01","MBA6362090"
"2012-03-01 14:31:17","Sunrise",808,246,2012,3,1,"14:31:17","2012-03-01","MBA6362090"
"2012-03-12 11:56:52","Skyliner",1306,398,2012,3,12,"11:56:52","2012-03-12","MBA6362090"
"2012-03-12 12:22:46","Skyliner",1306,398,2012,3,12,"12:22:46","2012-03-12","MBA6362090"
"2012-03-12 13:22:44","Skyliner",1306,398,2012,3,12,"13:22:44","2012-03-12","MBA6362090"
"2012-03-12 13:40:42","Sunrise",808,246,2012,3,12,"13:40:42","2012-03-12","MBA6362090"
"2012-03-12 13:50:56","Sunrise",808,246,2012,3,12,"13:50:56","2012-03-12","MBA6362090"
"2012-03-12 14:01:00","Sunrise",808,246,2012,3,12,"14:01:00","2012-03-12","MBA6362090"
"2012-03-12 14:11:33","Sunrise",808,246,2012,3,12,"14:11:33","2012-03-12","MBA6362090"
"2012-03-12 14:14:59","Skyliner",1306,398,2012,3,12,"14:14:59","2012-03-12","MBA6362090"
"2012-03-12 14:39:23","Red",1167,355,2012,3,12,"14:39:23","2012-03-12","MBA6362090"
"2012-03-12 14:53:21","Red",1167,355,2012,3,12,"14:53:21","2012-03-12","MBA6362090"
"2012-03-12 15:09:11","Sunshine",257,78,2012,3,12,"15:09:11","2012-03-12","MBA6362090"
"2012-03-14 12:49:14","Sunrise",808,246,2012,3,14,"12:49:14","2012-03-14","MBA6362090"
"2012-03-14 13:00:59","Sunrise",808,246,2012,3,14,"13:00:59","2012-03-14","MBA6362090"
"2012-03-14 13:11:10","Sunrise",808,246,2012,3,14,"13:11:10","2012-03-14","MBA6362090"
"2012-03-14 13:22:22","Sunrise",808,246,2012,3,14,"13:22:22","2012-03-14","MBA6362090"
"2012-03-14 13:32:43","Sunrise",808,246,2012,3,14,"13:32:43","2012-03-14","MBA6362090"
"2012-03-14 13:43:27","Sunrise",808,246,2012,3,14,"13:43:27","2012-03-14","MBA6362090"
"2012-03-14 13:59:02","Sunrise",808,246,2012,3,14,"13:59:02","2012-03-14","MBA6362090"
"2012-03-14 14:10:09","Sunrise",808,246,2012,3,14,"14:10:09","2012-03-14","MBA6362090"
"2012-03-14 14:21:56","Sunrise",808,246,2012,3,14,"14:21:56","2012-03-14","MBA6362090"
"2012-03-14 14:32:58","Sunrise",808,246,2012,3,14,"14:32:58","2012-03-14","MBA6362090"
"2012-03-14 14:45:22","Sunrise",808,246,2012,3,14,"14:45:22","2012-03-14","MBA6362090"
"2012-03-14 14:55:23","Sunrise",808,246,2012,3,14,"14:55:23","2012-03-14","MBA6362090"
"2012-03-14 15:08:00","Sunrise",808,246,2012,3,14,"15:08:00","2012-03-14","MBA6362090"
"2012-03-21 12:51:36","Skyliner",1306,398,2012,3,21,"12:51:36","2012-03-21","MBA6362090"
"2012-03-21 13:07:24","Skyliner",1306,398,2012,3,21,"13:07:24","2012-03-21","MBA6362090"
"2012-03-21 13:21:52","Skyliner",1306,398,2012,3,21,"13:21:52","2012-03-21","MBA6362090"
"2012-03-21 13:35:44","Skyliner",1306,398,2012,3,21,"13:35:44","2012-03-21","MBA6362090"
"2012-03-21 13:49:36","Pine Marten",1367,416,2012,3,21,"13:49:36","2012-03-21","MBA6362090"
"2012-03-21 14:05:40","Pine Marten",1367,416,2012,3,21,"14:05:40","2012-03-21","MBA6362090"
"2012-03-24 12:07:17","Skyliner",1306,398,2012,3,24,"12:07:17","2012-03-24","MBA6362090"
"2012-03-24 12:18:53","Pine Marten",1367,416,2012,3,24,"12:18:53","2012-03-24","MBA6362090"
"2012-03-24 12:42:51","Outback",1780,542,2012,3,24,"12:42:51","2012-03-24","MBA6362090"
"2012-03-24 13:05:21","Northwest",2377,724,2012,3,24,"13:05:21","2012-03-24","MBA6362090"
"2012-03-24 13:31:53","Northwest",2377,724,2012,3,24,"13:31:53","2012-03-24","MBA6362090"
"2012-03-24 13:53:48","Skyliner",1306,398,2012,3,24,"13:53:48","2012-03-24","MBA6362090"
"2012-04-17 10:05:51","Skyliner",1306,398,2012,4,17,"10:05:51","2012-04-17","MBA6362090"
"2012-04-17 10:20:11","Skyliner",1306,398,2012,4,17,"10:20:11","2012-04-17","MBA6362090"
"2012-04-17 10:34:36","Skyliner",1306,398,2012,4,17,"10:34:36","2012-04-17","MBA6362090"
